,series_id,year,period,value,footnote_codes
7700,EIUIY3314                     ,2018,M12,173.1,
7703,EIUIY3314                     ,2019,M03,181.6,
7706,EIUIY3314                     ,2019,M06,182.3,
7709,EIUIY3314                     ,2019,M09,204.0,
7712,EIUIY3314                     ,2019,M12,202.9,
7715,EIUIY3314                     ,2020,M03,219.5,
7718,EIUIY3314                     ,2020,M06,227.1,
7721,EIUIY3314                     ,2020,M09,258.9,
7724,EIUIY3314                     ,2020,M12,253.8,
7727,EIUIY3314                     ,2021,M03,266.6,
7730,EIUIY3314                     ,2021,M06,290.3,
7733,EIUIY3314                     ,2021,M09,275.9,
7736,EIUIY33141                    ,2005,M12,100.0,
7739,EIUIY33141                    ,2006,M03,114.8,
7742,EIUIY33141                    ,2006,M06,137.0,
7745,EIUIY33141                    ,2006,M09,129.3,
7748,EIUIY33141                    ,2006,M12,128.3,
7751,EIUIY33141                    ,2007,M03,134.9,
7754,EIUIY33141                    ,2007,M06,135.7,
7757,EIUIY33141                    ,2007,M09,135.3,
7760,EIUIY33141                    ,2007,M12,160.5,
7763,EIUIY33141                    ,2008,M03,182.9,
7766,EIUIY33141                    ,2008,M06,176.5,
7769,EIUIY33141                    ,2008,M09,170.5,
7772,EIUIY33141                    ,2008,M12,155.8,
7775,EIUIY33141                    ,2009,M03,189.7,
7778,EIUIY33141                    ,2009,M06,187.9,
7781,EIUIY33141                    ,2009,M09,191.5,
7784,EIUIY33141                    ,2009,M12,222.5,
7787,EIUIY33141                    ,2010,M03,216.2,
7790,EIUIY33141                    ,2010,M06,236.0,
7793,EIUIY33141                    ,2010,M09,238.3,
7796,EIUIY33141                    ,2010,M12,266.8,
7799,EIUIY33141                    ,2011,M03,267.7,
7802,EIUIY33141                    ,2011,M06,293.6,
7805,EIUIY33141                    ,2011,M09,336.3,
7808,EIUIY33141                    ,2011,M12,332.9,
7811,EIUIY33141                    ,2012,M03,325.5,
7814,EIUIY33141                    ,2012,M06,298.6,
7817,EIUIY33141                    ,2012,M09,305.8,
7820,EIUIY33141                    ,2012,M12,321.5,
7823,EIUIY33141                    ,2013,M03,304.9,
7826,EIUIY33141                    ,2013,M06,267.3,
7829,EIUIY33141                    ,2013,M09,255.8,
7832,EIUIY33141                    ,2013,M12,242.8,
7835,EIUIY33141                    ,2014,M03,247.2,
7838,EIUIY33141                    ,2014,M06,238.9,
7841,EIUIY33141                    ,2014,M09,242.6,
7844,EIUIY33141                    ,2014,M12,227.2,
7847,EIUIY33141                    ,2015,M03,227.0,
7850,EIUIY33141                    ,2015,M06,224.1,
7853,EIUIY33141                    ,2015,M09,211.9,
7856,EIUIY33141                    ,2015,M12,199.9,
7859,EIUIY33141                    ,2016,M03,227.4,
7862,EIUIY33141                    ,2016,M06,225.8,
7865,EIUIY33141                    ,2016,M09,246.2,
7868,EIUIY33141                    ,2016,M12,221.3,
7871,EIUIY33141                    ,2017,M03,235.4,
7874,EIUIY33141                    ,2017,M06,236.5,
7877,EIUIY33141                    ,2017,M09,248.2,
7880,EIUIY33141                    ,2017,M12,238.4,
7883,EIUIY33141                    ,2018,M03,251.0,
7886,EIUIY33141                    ,2018,M06,246.7,
7889,EIUIY33141                    ,2018,M09,224.8,
7892,EIUIY33141                    ,2018,M12,232.1,
7895,EIUIY33141                    ,2019,M03,244.7,
7898,EIUIY33141                    ,2019,M06,247.6,
7901,EIUIY33141                    ,2019,M09,284.7,
7904,EIUIY33141                    ,2019,M12,280.6,
7907,EIUIY33141                    ,2020,M03,309.6,
7910,EIUIY33141                    ,2020,M06,325.7,
7913,EIUIY33141                    ,2020,M09,373.7,
7916,EIUIY33141                    ,2020,M12,361.5,
7919,EIUIY33141                    ,2021,M03,393.2,
7922,EIUIY33141                    ,2021,M06,424.1,
7925,EIUIY33141                    ,2021,M09,415.0,
7928,EIUIY33149                    ,2005,M12,100.0,
7931,EIUIY33149                    ,2006,M03,103.3,
7934,EIUIY33149                    ,2006,M06,117.4,
7937,EIUIY33149                    ,2006,M09,122.4,
7940,EIUIY33149                    ,2006,M12,118.3,
7943,EIUIY33149                    ,2007,M03,130.0,
7946,EIUIY33149                    ,2007,M06,136.1,
7949,EIUIY33149                    ,2007,M09,126.6,
7952,EIUIY33149                    ,2007,M12,138.4,
7955,EIUIY33149                    ,2008,M03,176.0,
7958,EIUIY33149                    ,2008,M06,179.7,
7961,EIUIY33149                    ,2008,M09,144.1,
7964,EIUIY33149                    ,2008,M12,94.1,
7967,EIUIY33149                    ,2009,M03,101.3,
7970,EIUIY33149                    ,2009,M06,106.8,
7973,EIUIY33149                    ,2009,M09,116.4,
7976,EIUIY33149                    ,2009,M12,134.8,
7979,EIUIY33149                    ,2010,M03,137.4,
7982,EIUIY33149                    ,2010,M06,144.6,
7985,EIUIY33149                    ,2010,M09,147.2,
7988,EIUIY33149                    ,2010,M12,172.8,
7991,EIUIY33149                    ,2011,M03,188.1,
7994,EIUIY33149                    ,2011,M06,186.7,
7997,EIUIY33149                    ,2011,M09,187.0,
8000,EIUIY33149                    ,2011,M12,163.2,
8003,EIUIY33149                    ,2012,M03,167.3,
8006,EIUIY33149                    ,2012,M06,153.2,
8009,EIUIY33149                    ,2012,M09,154.3,
8012,EIUIY33149                    ,2012,M12,160.7,
8015,EIUIY33149                    ,2013,M03,160.3,
8018,EIUIY33149                    ,2013,M06,148.9,
8021,EIUIY33149                    ,2013,M09,148.0,
8024,EIUIY33149                    ,2013,M12,140.8,
8027,EIUIY33149                    ,2014,M03,140.5,
8030,EIUIY33149                    ,2014,M06,144.5,
8033,EIUIY33149                    ,2014,M09,148.9,
8036,EIUIY33149                    ,2014,M12,140.1,
8039,EIUIY33149                    ,2015,M03,139.5,
8042,EIUIY33149                    ,2015,M06,136.5,
8045,EIUIY33149                    ,2015,M09,131.8,
8048,EIUIY33149                    ,2015,M12,128.8,
8051,EIUIY33149                    ,2016,M03,127.5,
8054,EIUIY33149                    ,2016,M06,129.5,
8057,EIUIY33149                    ,2016,M09,134.2,
8060,EIUIY33149                    ,2016,M12,132.4,
8063,EIUIY33149                    ,2017,M03,135.1,
8066,EIUIY33149                    ,2017,M06,133.9,
8069,EIUIY33149                    ,2017,M09,136.5,
8072,EIUIY33149                    ,2017,M12,136.6,
8075,EIUIY33149                    ,2018,M03,136.2,
8078,EIUIY33149                    ,2018,M06,137.7,
8081,EIUIY33149                    ,2018,M09,136.6,
8084,EIUIY33149                    ,2018,M12,137.6,
8087,EIUIY33149                    ,2019,M03,142.5,
8090,EIUIY33149                    ,2019,M06,141.9,
8093,EIUIY33149                    ,2019,M09,148.9,
8096,EIUIY33149                    ,2019,M12,152.8,
8099,EIUIY33149                    ,2020,M03,159.5,
8102,EIUIY33149                    ,2020,M06,153.3,
8105,EIUIY33149                    ,2020,M09,171.8,
8108,EIUIY33149                    ,2020,M12,170.8,
8111,EIUIY33149                    ,2021,M03,177.5,
8114,EIUIY33149                    ,2021,M06,192.4,
8117,EIUIY33149                    ,2021,M09,182.2,
8120,EIUIY331491                   ,2020,M12,100.0,
8123,EIUIY331491                   ,2021,M03,103.6,
8126,EIUIY331491                   ,2021,M06,108.9,
8129,EIUIY331491                   ,2021,M09,102.6,
8132,EIUIY332                      ,2005,M12,100.0,
8135,EIUIY332                      ,2006,M03,103.7,
8138,EIUIY332                      ,2006,M06,105.3,
8141,EIUIY332                      ,2006,M09,106.7,
8144,EIUIY332                      ,2006,M12,107.7,
8147,EIUIY332                      ,2007,M03,109.4,
8150,EIUIY332                      ,2007,M06,112.6,
8153,EIUIY332                      ,2007,M09,112.5,
8156,EIUIY332                      ,2007,M12,113.2,
8159,EIUIY332                      ,2008,M03,114.7,
8162,EIUIY332                      ,2008,M06,116.2,
8165,EIUIY332                      ,2008,M09,118.6,
8168,EIUIY332                      ,2008,M12,118.9,
8171,EIUIY332                      ,2009,M03,120.9,
8174,EIUIY332                      ,2009,M06,121.1,
8177,EIUIY332                      ,2009,M09,121.7,
8180,EIUIY332                      ,2009,M12,121.8,
8183,EIUIY332                      ,2010,M03,120.6,
8186,EIUIY332                      ,2010,M06,121.0,
8189,EIUIY332                      ,2010,M09,121.3,
8192,EIUIY332                      ,2010,M12,122.4,
8195,EIUIY332                      ,2011,M03,126.6,
8198,EIUIY332                      ,2011,M06,127.4,
8201,EIUIY332                      ,2011,M09,127.6,
8204,EIUIY332                      ,2011,M12,129.0,
8207,EIUIY332                      ,2012,M03,129.2,
8210,EIUIY332                      ,2012,M06,130.8,
8213,EIUIY332                      ,2012,M09,131.7,
8216,EIUIY332                      ,2012,M12,131.9,
8219,EIUIY332                      ,2013,M03,132.0,
8222,EIUIY332                      ,2013,M06,131.5,
8225,EIUIY332                      ,2013,M09,131.2,
8228,EIUIY332                      ,2013,M12,131.7,
8231,EIUIY332                      ,2014,M03,127.5,
8234,EIUIY332                      ,2014,M06,127.8,
8237,EIUIY332                      ,2014,M09,128.0,
8240,EIUIY332                      ,2014,M12,128.3,
8243,EIUIY332                      ,2015,M03,129.3,
8246,EIUIY332                      ,2015,M06,129.1,
8249,EIUIY332                      ,2015,M09,129.8,
8252,EIUIY332                      ,2015,M12,129.8,
8255,EIUIY332                      ,2016,M03,129.8,
8258,EIUIY332                      ,2016,M06,130.1,
8261,EIUIY332                      ,2016,M09,130.5,
8264,EIUIY332                      ,2016,M12,130.2,
8267,EIUIY332                      ,2017,M03,137.4,
8270,EIUIY332                      ,2017,M06,138.2,
8273,EIUIY332                      ,2017,M09,138.1,
8276,EIUIY332                      ,2017,M12,137.6,
8279,EIUIY332                      ,2018,M03,138.5,
8282,EIUIY332                      ,2018,M06,140.5,
8285,EIUIY332                      ,2018,M09,141.2,
8288,EIUIY332                      ,2018,M12,143.1,
8291,EIUIY332                      ,2019,M03,146.2,
8294,EIUIY332                      ,2019,M06,147.7,
8297,EIUIY332                      ,2019,M09,148.2,
8300,EIUIY332                      ,2019,M12,149.0,
8303,EIUIY332                      ,2020,M03,150.0,
8306,EIUIY332                      ,2020,M06,149.9,
8309,EIUIY332                      ,2020,M09,151.2,
8312,EIUIY332                      ,2020,M12,150.3,
8315,EIUIY332                      ,2021,M03,154.4,
8318,EIUIY332                      ,2021,M06,156.0,
8321,EIUIY332                      ,2021,M09,158.8,
8324,EIUIY333                      ,2005,M12,100.0,
8327,EIUIY333                      ,2006,M03,100.9,
8330,EIUIY333                      ,2006,M06,101.4,
8333,EIUIY333                      ,2006,M09,102.4,
8336,EIUIY333                      ,2006,M12,103.0,
8339,EIUIY333                      ,2007,M03,104.3,
8342,EIUIY333                      ,2007,M06,105.0,
8345,EIUIY333                      ,2007,M09,105.8,
8348,EIUIY333                      ,2007,M12,106.6,
8351,EIUIY333                      ,2008,M03,108.2,
8354,EIUIY333                      ,2008,M06,109.4,
8357,EIUIY333                      ,2008,M09,110.9,
8360,EIUIY333                      ,2008,M12,111.3,
8363,EIUIY333                      ,2009,M03,111.7,
8366,EIUIY333                      ,2009,M06,111.8,
8369,EIUIY333                      ,2009,M09,112.7,
8372,EIUIY333                      ,2009,M12,112.9,
8375,EIUIY333                      ,2010,M03,114.5,
8378,EIUIY333                      ,2010,M06,114.7,
8381,EIUIY333                      ,2010,M09,114.9,
8384,EIUIY333                      ,2010,M12,115.3,
8387,EIUIY333                      ,2011,M03,115.9,
8390,EIUIY333                      ,2011,M06,117.3,
8393,EIUIY333                      ,2011,M09,117.6,
8396,EIUIY333                      ,2011,M12,117.8,
8399,EIUIY333                      ,2012,M03,120.2,
8402,EIUIY333                      ,2012,M06,120.4,
8405,EIUIY333                      ,2012,M09,120.9,
8408,EIUIY333                      ,2012,M12,121.1,
8411,EIUIY333                      ,2013,M03,122.0,
8414,EIUIY333                      ,2013,M06,122.1,
8417,EIUIY333                      ,2013,M09,122.6,
8420,EIUIY333                      ,2013,M12,123.0,
8423,EIUIY333                      ,2014,M03,123.5,
8426,EIUIY333                      ,2014,M06,124.1,
8429,EIUIY333                      ,2014,M09,124.0,
8432,EIUIY333                      ,2014,M12,124.4,
8435,EIUIY333                      ,2015,M03,125.1,
8438,EIUIY333                      ,2015,M06,125.4,
8441,EIUIY333                      ,2015,M09,125.4,
8444,EIUIY333                      ,2015,M12,125.1,
8447,EIUIY333                      ,2016,M03,125.7,
8450,EIUIY333                      ,2016,M06,126.1,
8453,EIUIY333                      ,2016,M09,125.9,
8456,EIUIY333                      ,2016,M12,125.4,
8459,EIUIY333                      ,2017,M03,125.2,
8462,EIUIY333                      ,2017,M06,125.5,
8465,EIUIY333                      ,2017,M09,125.9,
8468,EIUIY333                      ,2017,M12,125.7,
8471,EIUIY333                      ,2018,M03,125.9,
8474,EIUIY333                      ,2018,M06,127.2,
8477,EIUIY333                      ,2018,M09,127.7,
8480,EIUIY333                      ,2018,M12,128.2,
8483,EIUIY333                      ,2019,M03,129.5,
8486,EIUIY333                      ,2019,M06,129.8,
8489,EIUIY333                      ,2019,M09,130.1,
8492,EIUIY333                      ,2019,M12,129.8,
8495,EIUIY333                      ,2020,M03,130.6,
8498,EIUIY333                      ,2020,M06,130.1,
8501,EIUIY333                      ,2020,M09,130.5,
8504,EIUIY333                      ,2020,M12,129.8,
8507,EIUIY333                      ,2021,M03,131.3,
8510,EIUIY333                      ,2021,M06,132.9,
8513,EIUIY333                      ,2021,M09,134.4,
8516,EIUIY3331                     ,2005,M12,100.0,
8519,EIUIY3331                     ,2006,M03,101.5,
8522,EIUIY3331                     ,2006,M06,102.4,
8525,EIUIY3331                     ,2006,M09,104.1,
8528,EIUIY3331                     ,2006,M12,104.5,
8531,EIUIY3331                     ,2007,M03,106.1,
8534,EIUIY3331                     ,2007,M06,107.4,
8537,EIUIY3331                     ,2007,M09,109.2,
8540,EIUIY3331                     ,2007,M12,109.9,
8543,EIUIY3331                     ,2008,M03,110.3,
8546,EIUIY3331                     ,2008,M06,111.8,
8549,EIUIY3331                     ,2008,M09,112.8,
8552,EIUIY3331                     ,2008,M12,113.7,
8555,EIUIY3331                     ,2009,M03,114.9,
8558,EIUIY3331                     ,2009,M06,114.8,
8561,EIUIY3331                     ,2009,M09,116.4,
8564,EIUIY3331                     ,2009,M12,116.5,
8567,EIUIY3331                     ,2010,M03,121.8,
8570,EIUIY3331                     ,2010,M06,122.8,
8573,EIUIY3331                     ,2010,M09,122.8,
8576,EIUIY3331                     ,2010,M12,122.9,
8579,EIUIY3331                     ,2011,M03,122.9,
8582,EIUIY3331                     ,2011,M06,123.4,
8585,EIUIY3331                     ,2011,M09,124.5,
8588,EIUIY3331                     ,2011,M12,124.4,
8591,EIUIY3331                     ,2012,M03,132.1,
8594,EIUIY3331                     ,2012,M06,131.5,
8597,EIUIY3331                     ,2012,M09,132.2,
8600,EIUIY3331                     ,2012,M12,132.1,
8603,EIUIY3331                     ,2013,M03,133.7,
8606,EIUIY3331                     ,2013,M06,134.6,
8609,EIUIY3331                     ,2013,M09,135.3,
8612,EIUIY3331                     ,2013,M12,135.5,
8615,EIUIY3331                     ,2014,M03,135.7,
8618,EIUIY3331                     ,2014,M06,136.2,
8621,EIUIY3331                     ,2014,M09,136.1,
8624,EIUIY3331                     ,2014,M12,136.9,
8627,EIUIY3331                     ,2015,M03,137.6,
8630,EIUIY3331                     ,2015,M06,138.3,
8633,EIUIY3331                     ,2015,M09,138.1,
8636,EIUIY3331                     ,2015,M12,137.3,
8639,EIUIY3331                     ,2016,M03,136.9,
8642,EIUIY3331                     ,2016,M06,138.6,
8645,EIUIY3331                     ,2016,M09,138.8,
8648,EIUIY3331                     ,2016,M12,139.0,
8651,EIUIY3331                     ,2017,M03,139.1,
8654,EIUIY3331                     ,2017,M06,139.2,
8657,EIUIY3331                     ,2017,M09,140.5,
8660,EIUIY3331                     ,2017,M12,140.3,
8663,EIUIY3331                     ,2018,M03,140.8,
8666,EIUIY3331                     ,2018,M06,141.1,
8669,EIUIY3331                     ,2018,M09,141.3,
8672,EIUIY3331                     ,2018,M12,142.1,
8675,EIUIY3331                     ,2019,M03,142.9,
8678,EIUIY3331                     ,2019,M06,144.0,
8681,EIUIY3331                     ,2019,M09,144.0,
8684,EIUIY3331                     ,2019,M12,143.6,
8687,EIUIY3331                     ,2020,M03,144.6,
8690,EIUIY3331                     ,2020,M06,144.5,
8693,EIUIY3331                     ,2020,M09,144.8,
8696,EIUIY3331                     ,2020,M12,145.8,
8699,EIUIY3331                     ,2021,M03,149.3,
8702,EIUIY3331                     ,2021,M06,152.5,
8705,EIUIY3331                     ,2021,M09,154.4,
8708,EIUIY33311                    ,2017,M12,100.0,
8711,EIUIY33311                    ,2018,M03,100.2,
8714,EIUIY33311                    ,2018,M06,100.5,
8717,EIUIY33311                    ,2018,M09,100.4,
8720,EIUIY33311                    ,2018,M12,101.3,
8723,EIUIY33311                    ,2019,M03,101.3,
8726,EIUIY33311                    ,2019,M06,102.1,
8729,EIUIY33311                    ,2019,M09,102.2,
8732,EIUIY33311                    ,2019,M12,102.0,
8735,EIUIY33311                    ,2020,M03,102.0,
8738,EIUIY33311                    ,2020,M06,101.9,
8741,EIUIY33311                    ,2020,M09,102.2,
8744,EIUIY33311                    ,2020,M12,103.3,
8747,EIUIY33311                    ,2021,M03,105.0,
8750,EIUIY33311                    ,2021,M06,107.6,
8753,EIUIY33311                    ,2021,M09,107.7,
8756,EIUIY333111                   ,2019,M12,100.0,
8759,EIUIY333111                   ,2020,M03,100.0,
8762,EIUIY333111                   ,2020,M06,100.1,
8765,EIUIY333111                   ,2020,M09,100.5,
8768,EIUIY333111                   ,2020,M12,101.6,
8771,EIUIY333111                   ,2021,M03,103.3,
8774,EIUIY333111                   ,2021,M06,106.2,
8777,EIUIY333111                   ,2021,M09,106.4,
8780,EIUIY33312                    ,2005,M12,100.0,
8783,EIUIY33312                    ,2006,M03,101.2,
8786,EIUIY33312                    ,2006,M06,102.0,
8789,EIUIY33312                    ,2006,M09,105.1,
8792,EIUIY33312                    ,2006,M12,105.7,
8795,EIUIY33312                    ,2007,M03,106.7,
8798,EIUIY33312                    ,2007,M06,107.7,
8801,EIUIY33312                    ,2007,M09,110.9,
8804,EIUIY33312                    ,2007,M12,111.8,
8807,EIUIY33312                    ,2008,M03,112.4,
8810,EIUIY33312                    ,2008,M06,114.4,
8813,EIUIY33312                    ,2008,M09,115.3,
8816,EIUIY33312                    ,2008,M12,115.5,
8819,EIUIY33312                    ,2009,M03,117.6,
8822,EIUIY33312                    ,2009,M06,118.0,
8825,EIUIY33312                    ,2009,M09,119.9,
8828,EIUIY33312                    ,2009,M12,119.8,
8831,EIUIY33312                    ,2010,M03,119.9,
8834,EIUIY33312                    ,2010,M06,121.0,
8837,EIUIY33312                    ,2010,M09,121.2,
8840,EIUIY33312                    ,2010,M12,121.7,
8843,EIUIY33312                    ,2011,M03,122.6,
8846,EIUIY33312                    ,2011,M06,123.8,
8849,EIUIY33312                    ,2011,M09,126.3,
8852,EIUIY33312                    ,2011,M12,125.0,
8855,EIUIY33312                    ,2012,M03,125.7,
8858,EIUIY33312                    ,2012,M06,125.0,
8861,EIUIY33312                    ,2012,M09,125.5,
8864,EIUIY33312                    ,2012,M12,125.4,
8867,EIUIY33312                    ,2013,M03,128.3,
8870,EIUIY33312                    ,2013,M06,129.3,
8873,EIUIY33312                    ,2013,M09,130.1,
8876,EIUIY33312                    ,2013,M12,129.6,
8879,EIUIY33312                    ,2014,M03,129.5,
8882,EIUIY33312                    ,2014,M06,129.9,
8885,EIUIY33312                    ,2014,M09,128.9,
8888,EIUIY33312                    ,2014,M12,129.7,
8891,EIUIY33312                    ,2015,M03,130.7,
8894,EIUIY33312                    ,2015,M06,131.1,
8897,EIUIY33312                    ,2015,M09,130.9,
8900,EIUIY33312                    ,2015,M12,130.6,
8903,EIUIY33312                    ,2016,M03,130.7,
8906,EIUIY33312                    ,2016,M06,131.3,
8909,EIUIY33312                    ,2016,M09,131.2,
8912,EIUIY33312                    ,2016,M12,131.5,
8915,EIUIY33312                    ,2017,M03,132.8,
8918,EIUIY33312                    ,2017,M06,132.8,
8921,EIUIY33312                    ,2017,M09,133.4,
8924,EIUIY33312                    ,2017,M12,133.1,
8927,EIUIY33312                    ,2018,M03,133.8,
8930,EIUIY33312                    ,2018,M06,134.0,
8933,EIUIY33312                    ,2018,M09,134.5,
8936,EIUIY33312                    ,2018,M12,135.0,
8939,EIUIY33312                    ,2019,M03,135.9,
8942,EIUIY33312                    ,2019,M06,137.2,
8945,EIUIY33312                    ,2019,M09,137.0,
8948,EIUIY33312                    ,2019,M12,137.2,
8951,EIUIY33312                    ,2020,M03,138.5,
8954,EIUIY33312                    ,2020,M06,138.3,
8957,EIUIY33312                    ,2020,M09,138.5,
8960,EIUIY33312                    ,2020,M12,139.5,
8963,EIUIY33312                    ,2021,M03,144.1,
8966,EIUIY33312                    ,2021,M06,146.8,
8969,EIUIY33312                    ,2021,M09,149.5,
8972,EIUIY3333                     ,2005,M12,100.0,
8975,EIUIY3333                     ,2006,M03,100.3,
8978,EIUIY3333                     ,2006,M06,99.8,
8981,EIUIY3333                     ,2006,M09,99.3,
8984,EIUIY3333                     ,2006,M12,99.7,
8987,EIUIY3333                     ,2007,M03,99.7,
8990,EIUIY3333                     ,2007,M06,100.5,
8993,EIUIY3333                     ,2007,M09,101.3,
8996,EIUIY3333                     ,2007,M12,102.5,
8999,EIUIY3333                     ,2008,M03,103.2,
9002,EIUIY3333                     ,2008,M06,104.7,
9005,EIUIY3333                     ,2008,M09,104.0,
9008,EIUIY3333                     ,2008,M12,102.3,
9011,EIUIY3333                     ,2009,M03,103.0,
9014,EIUIY3333                     ,2009,M06,101.0,
9017,EIUIY3333                     ,2009,M09,100.2,
9020,EIUIY3333                     ,2009,M12,99.8,
9023,EIUIY3333                     ,2010,M03,99.6,
9026,EIUIY3333                     ,2010,M06,99.9,
9029,EIUIY3333                     ,2010,M09,100.1,
9032,EIUIY3333                     ,2010,M12,99.8,
9035,EIUIY3333                     ,2011,M03,100.4,
9038,EIUIY3333                     ,2011,M06,100.3,
9041,EIUIY3333                     ,2011,M09,100.0,
9044,EIUIY3333                     ,2011,M12,99.4,
9047,EIUIY3333                     ,2012,M03,99.9,
9050,EIUIY3333                     ,2012,M06,100.2,
9053,EIUIY3333                     ,2012,M09,100.5,
9056,EIUIY3333                     ,2012,M12,100.3,
9059,EIUIY3333                     ,2013,M03,99.9,
9062,EIUIY3333                     ,2013,M06,99.7,
9065,EIUIY3333                     ,2013,M09,99.8,
9068,EIUIY3333                     ,2013,M12,99.5,
9071,EIUIY3333                     ,2014,M03,100.0,
9074,EIUIY3333                     ,2014,M06,100.1,
9077,EIUIY3333                     ,2014,M09,100.0,
9080,EIUIY3333                     ,2014,M12,99.3,
9083,EIUIY3333                     ,2015,M03,100.2,
9086,EIUIY3333                     ,2015,M06,100.2,
9089,EIUIY3333                     ,2015,M09,100.2,
9092,EIUIY3333                     ,2015,M12,100.3,
9095,EIUIY3333                     ,2016,M03,100.7,
9098,EIUIY3333                     ,2016,M06,101.2,
9101,EIUIY3333                     ,2016,M09,101.4,
9104,EIUIY3333                     ,2016,M12,101.1,
9107,EIUIY3333                     ,2017,M03,101.3,
9110,EIUIY3333                     ,2017,M06,101.4,
9113,EIUIY3333                     ,2017,M09,101.6,
9116,EIUIY3333                     ,2017,M12,101.7,
9119,EIUIY3333                     ,2018,M03,101.9,
9122,EIUIY3333                     ,2018,M06,101.9,
9125,EIUIY3333                     ,2018,M09,102.0,
9128,EIUIY3333                     ,2018,M12,102.1,
9131,EIUIY3333                     ,2019,M03,101.9,
9134,EIUIY3333                     ,2019,M06,101.5,
9137,EIUIY3333                     ,2019,M09,102.5,
9140,EIUIY3333                     ,2019,M12,106.1,
9143,EIUIY3333                     ,2020,M03,107.0,
9146,EIUIY3333                     ,2020,M06,110.1,
9149,EIUIY3333                     ,2020,M09,109.8,
9152,EIUIY3333                     ,2020,M12,105.8,
9155,EIUIY3333                     ,2021,M03,105.1,
9158,EIUIY3333                     ,2021,M06,106.7,
9161,EIUIY3333                     ,2021,M09,109.8,
9164,EIUIY3335                     ,2005,M12,100.0,
9167,EIUIY3335                     ,2006,M03,100.1,
9170,EIUIY3335                     ,2006,M06,100.4,
9173,EIUIY3335                     ,2006,M09,100.5,
9176,EIUIY3335                     ,2006,M12,101.2,
9179,EIUIY3335                     ,2007,M03,102.9,
9182,EIUIY3335                     ,2007,M06,102.7,
9185,EIUIY3335                     ,2007,M09,102.9,
9188,EIUIY3335                     ,2007,M12,104.1,
9191,EIUIY3335                     ,2008,M03,107.0,
9194,EIUIY3335                     ,2008,M06,107.4,
9197,EIUIY3335                     ,2008,M09,105.7,
9200,EIUIY3335                     ,2008,M12,107.2,
9203,EIUIY3335                     ,2009,M03,110.0,
9206,EIUIY3335                     ,2009,M06,111.6,
9209,EIUIY3335                     ,2009,M09,111.8,
9212,EIUIY3335                     ,2009,M12,112.3,
9215,EIUIY3335                     ,2010,M03,111.2,
9218,EIUIY3335                     ,2010,M06,110.3,
9221,EIUIY3335                     ,2010,M09,110.9,
9224,EIUIY3335                     ,2010,M12,112.7,
9227,EIUIY3335                     ,2011,M03,113.2,
9230,EIUIY3335                     ,2011,M06,114.3,
9233,EIUIY3335                     ,2011,M09,114.8,
9236,EIUIY3335                     ,2011,M12,114.5,
9239,EIUIY3335                     ,2012,M03,114.4,
9242,EIUIY3335                     ,2012,M06,113.7,
9245,EIUIY3335                     ,2012,M09,114.6,
9248,EIUIY3335                     ,2012,M12,114.9,
9251,EIUIY3335                     ,2013,M03,116.8,
9254,EIUIY3335                     ,2013,M06,116.7,
9257,EIUIY3335                     ,2013,M09,117.2,
9260,EIUIY3335                     ,2013,M12,119.1,
9263,EIUIY3335                     ,2014,M03,120.5,
9266,EIUIY3335                     ,2014,M06,120.7,
9269,EIUIY3335                     ,2014,M09,117.3,
9272,EIUIY3335                     ,2014,M12,119.4,
9275,EIUIY3335                     ,2015,M03,120.9,
9278,EIUIY3335                     ,2015,M06,120.6,
9281,EIUIY3335                     ,2015,M09,123.5,
9284,EIUIY3335                     ,2015,M12,124.6,
9287,EIUIY3335                     ,2016,M03,124.8,
9290,EIUIY3335                     ,2016,M06,125.3,
9293,EIUIY3335                     ,2016,M09,125.2,
9296,EIUIY3335                     ,2016,M12,123.5,
9299,EIUIY3335                     ,2017,M03,121.7,
9302,EIUIY3335                     ,2017,M06,121.8,
9305,EIUIY3335                     ,2017,M09,121.8,
9308,EIUIY3335                     ,2017,M12,121.8,
9311,EIUIY3335                     ,2018,M03,122.0,
9314,EIUIY3335                     ,2018,M06,122.3,
9317,EIUIY3335                     ,2018,M09,123.4,
9320,EIUIY3335                     ,2018,M12,123.9,
9323,EIUIY3335                     ,2019,M03,125.4,
9326,EIUIY3335                     ,2019,M06,125.4,
9329,EIUIY3335                     ,2019,M09,125.1,
9332,EIUIY3335                     ,2019,M12,125.8,
9335,EIUIY3335                     ,2020,M03,127.5,
9338,EIUIY3335                     ,2020,M06,127.4,
9341,EIUIY3335                     ,2020,M09,128.1,
9344,EIUIY3335                     ,2020,M12,128.1,
9347,EIUIY3335                     ,2021,M03,128.6,
9350,EIUIY3335                     ,2021,M06,128.1,
9353,EIUIY3335                     ,2021,M09,128.0,
9356,EIUIY3336                     ,2005,M12,100.0,
9359,EIUIY3336                     ,2006,M03,100.6,
9362,EIUIY3336                     ,2006,M06,101.6,
9365,EIUIY3336                     ,2006,M09,101.9,
9368,EIUIY3336                     ,2006,M12,102.8,
9371,EIUIY3336                     ,2007,M03,104.3,
9374,EIUIY3336                     ,2007,M06,105.1,
9377,EIUIY3336                     ,2007,M09,105.2,
9380,EIUIY3336                     ,2007,M12,105.9,
9383,EIUIY3336                     ,2008,M03,107.9,
9386,EIUIY3336                     ,2008,M06,109.7,
9389,EIUIY3336                     ,2008,M09,114.8,
