,series_id,year,period,value,footnote_codes
1432,EIUIY11133                    ,2016,M08,101.4,
1433,EIUIY11133                    ,2016,M09,99.1,
1434,EIUIY11133                    ,2016,M10,103.5,
1435,EIUIY11133                    ,2016,M11,100.9,
1436,EIUIY11133                    ,2016,M12,98.6,
1437,EIUIY11133                    ,2017,M01,99.5,
1438,EIUIY11133                    ,2017,M02,95.3,
1439,EIUIY11133                    ,2017,M03,96.4,
1440,EIUIY11133                    ,2017,M04,95.4,
1441,EIUIY11133                    ,2017,M05,93.9,
1442,EIUIY11133                    ,2017,M06,90.6,
1443,EIUIY11133                    ,2017,M07,93.4,
1444,EIUIY11133                    ,2017,M08,95.1,
1445,EIUIY11133                    ,2017,M09,96.4,
1446,EIUIY11133                    ,2017,M10,98.0,
1447,EIUIY11133                    ,2017,M11,100.4,
1448,EIUIY11133                    ,2017,M12,99.5,
1449,EIUIY11133                    ,2018,M01,101.3,
1450,EIUIY11133                    ,2018,M02,101.3,
1451,EIUIY11133                    ,2018,M03,103.8,
1452,EIUIY11133                    ,2018,M04,102.1,
1453,EIUIY11133                    ,2018,M05,97.4,
1454,EIUIY11133                    ,2018,M06,99.9,
1455,EIUIY11133                    ,2018,M07,95.1,
1456,EIUIY11133                    ,2018,M08,92.4,
1457,EIUIY11133                    ,2018,M09,92.0,
1458,EIUIY11133                    ,2018,M10,90.0,
1459,EIUIY11133                    ,2018,M11,92.6,
1460,EIUIY11133                    ,2018,M12,93.5,
1461,EIUIY11133                    ,2019,M01,97.2,
1462,EIUIY11133                    ,2019,M02,97.3,
1463,EIUIY11133                    ,2019,M03,95.6,
1464,EIUIY11133                    ,2019,M04,94.8,
1465,EIUIY11133                    ,2019,M05,93.5,
1466,EIUIY11133                    ,2019,M06,98.8,
1467,EIUIY11133                    ,2019,M07,96.4,
1468,EIUIY11133                    ,2019,M08,95.8,
1469,EIUIY11133                    ,2019,M09,98.9,
1470,EIUIY11133                    ,2019,M10,97.6,
1471,EIUIY11133                    ,2019,M11,100.4,
1472,EIUIY11133                    ,2019,M12,101.3,
1473,EIUIY11133                    ,2020,M01,95.9,
1474,EIUIY11133                    ,2020,M02,94.9,
1475,EIUIY11133                    ,2020,M03,94.4,
1476,EIUIY11133                    ,2020,M04,88.3,
1477,EIUIY11133                    ,2020,M05,88.8,
1478,EIUIY11133                    ,2020,M06,84.8,
1479,EIUIY11133                    ,2020,M07,83.1,
1480,EIUIY11133                    ,2020,M08,82.2,
1481,EIUIY11133                    ,2020,M09,85.1,
1482,EIUIY11133                    ,2020,M10,84.6,
1483,EIUIY11133                    ,2020,M11,84.9,
1484,EIUIY11133                    ,2020,M12,87.6,
1485,EIUIY11133                    ,2021,M01,92.0,
1486,EIUIY11133                    ,2021,M02,94.3,
1487,EIUIY11133                    ,2021,M03,97.8,
1488,EIUIY11133                    ,2021,M04,94.8,
1489,EIUIY11133                    ,2021,M05,93.7,
1490,EIUIY11133                    ,2021,M06,94.0,
1491,EIUIY11133                    ,2021,M07,94.0,
1492,EIUIY11133                    ,2021,M08,98.9,
1493,EIUIY11133                    ,2021,M09,99.6,
1494,EIUIY11133                    ,2021,M10,99.0,
1495,EIUIY11133                    ,2021,M11,99.5,
1496,EIUIY111335                   ,2019,M12,100.0,
1497,EIUIY111335                   ,2020,M01,96.9,
1498,EIUIY111335                   ,2020,M02,93.8,
1499,EIUIY111335                   ,2020,M03,89.9,
1500,EIUIY111335                   ,2020,M04,84.9,
1501,EIUIY111335                   ,2020,M05,83.2,
1502,EIUIY111335                   ,2020,M06,78.9,
1503,EIUIY111335                   ,2020,M07,74.8,
1504,EIUIY111335                   ,2020,M08,71.4,
1505,EIUIY111335                   ,2020,M09,72.9,
1506,EIUIY111335                   ,2020,M10,73.4,
1507,EIUIY111335                   ,2020,M11,72.0,
1508,EIUIY111335                   ,2020,M12,74.3,
1509,EIUIY111335                   ,2021,M01,77.8,
1510,EIUIY111335                   ,2021,M02,75.0,
1511,EIUIY111335                   ,2021,M03,76.7,
1512,EIUIY111335                   ,2021,M04,73.9,
1513,EIUIY111335                   ,2021,M05,76.2,
1514,EIUIY111335                   ,2021,M06,76.9,
1515,EIUIY111335                   ,2021,M07,80.8,
1516,EIUIY111335                   ,2021,M08,91.2,
1517,EIUIY111335                   ,2021,M09,90.8,
1518,EIUIY111335                   ,2021,M10,90.2,
1519,EIUIY111335                   ,2021,M11,86.3,
1520,EIUIY1119                     ,2020,M12,100.0,
1521,EIUIY1119                     ,2021,M01,106.3,
1522,EIUIY1119                     ,2021,M02,111.7,
1523,EIUIY1119                     ,2021,M03,115.0,
1524,EIUIY1119                     ,2021,M04,112.7,
1525,EIUIY1119                     ,2021,M05,118.4,
1526,EIUIY1119                     ,2021,M06,115.9,
1527,EIUIY1119                     ,2021,M07,119.4,
1528,EIUIY1119                     ,2021,M08,121.9,
1529,EIUIY1119                     ,2021,M09,126.6,
1530,EIUIY1119                     ,2021,M10,132.5,R
1531,EIUIY1119                     ,2021,M11,139.4,
1532,EIUIY11192                    ,2007,M12,100.0,
1533,EIUIY11192                    ,2008,M01,103.4,
1534,EIUIY11192                    ,2008,M02,106.1,
1535,EIUIY11192                    ,2008,M03,115.8,
1536,EIUIY11192                    ,2008,M04,111.3,
1537,EIUIY11192                    ,2008,M05,108.0,
1538,EIUIY11192                    ,2008,M06,107.4,
1539,EIUIY11192                    ,2008,M07,113.4,
1540,EIUIY11192                    ,2008,M08,111.7,
1541,EIUIY11192                    ,2008,M09,109.3,
1542,EIUIY11192                    ,2008,M10,99.9,
1543,EIUIY11192                    ,2008,M11,90.9,
1544,EIUIY11192                    ,2008,M12,89.2,
1545,EIUIY11192                    ,2009,M01,88.8,
1546,EIUIY11192                    ,2009,M02,87.0,
1547,EIUIY11192                    ,2009,M03,80.2,
1548,EIUIY11192                    ,2009,M04,85.1,
1549,EIUIY11192                    ,2009,M05,92.3,
1550,EIUIY11192                    ,2009,M06,87.9,
1551,EIUIY11192                    ,2009,M07,93.2,
1552,EIUIY11192                    ,2009,M08,92.4,
1553,EIUIY11192                    ,2009,M09,94.0,
1554,EIUIY11192                    ,2009,M10,102.2,
1555,EIUIY11192                    ,2009,M11,116.5,
1556,EIUIY11192                    ,2009,M12,115.9,
1557,EIUIY11192                    ,2010,M01,113.5,
1558,EIUIY11192                    ,2010,M02,112.3,
1559,EIUIY11192                    ,2010,M03,123.8,
1560,EIUIY11192                    ,2010,M04,126.4,
1561,EIUIY11192                    ,2010,M05,126.8,
1562,EIUIY11192                    ,2010,M06,131.6,
1563,EIUIY11192                    ,2010,M07,131.9,
1564,EIUIY11192                    ,2010,M08,138.4,
1565,EIUIY11192                    ,2010,M09,151.3,
1566,EIUIY11192                    ,2010,M10,167.3,
1567,EIUIY11192                    ,2010,M11,217.1,
1568,EIUIY11192                    ,2010,M12,240.5,
1569,EIUIY11192                    ,2011,M01,245.8,
1570,EIUIY11192                    ,2011,M02,284.4,
1571,EIUIY11192                    ,2011,M03,314.2,
1572,EIUIY11192                    ,2011,M04,274.4,
1573,EIUIY11192                    ,2011,M05,257.6,
1574,EIUIY11192                    ,2011,M06,235.3,
1575,EIUIY11192                    ,2011,M07,218.6,
1576,EIUIY11192                    ,2011,M08,193.9,
1577,EIUIY11192                    ,2011,M09,188.1,
1578,EIUIY11192                    ,2011,M10,185.1,
1579,EIUIY11192                    ,2011,M11,180.6,
1580,EIUIY11192                    ,2011,M12,168.6,
1581,EIUIY11192                    ,2012,M01,172.4,
1582,EIUIY11192                    ,2012,M02,170.1,
1583,EIUIY11192                    ,2012,M03,160.1,
1584,EIUIY11192                    ,2012,M04,158.2,
1585,EIUIY11192                    ,2012,M05,147.2,
1586,EIUIY11192                    ,2012,M06,126.1,
1587,EIUIY11192                    ,2012,M07,125.8,
1588,EIUIY11192                    ,2012,M08,129.0,
1589,EIUIY11192                    ,2012,M09,131.6,
1590,EIUIY11192                    ,2012,M10,126.2,
1591,EIUIY11192                    ,2012,M11,125.7,
1592,EIUIY11192                    ,2012,M12,129.8,
1593,EIUIY11192                    ,2013,M01,135.2,
1594,EIUIY11192                    ,2013,M02,145.6,
1595,EIUIY11192                    ,2013,M03,145.2,
1596,EIUIY11192                    ,2013,M04,144.4,
1597,EIUIY11192                    ,2013,M05,144.7,
1598,EIUIY11192                    ,2013,M06,141.9,
1599,EIUIY11192                    ,2013,M07,147.4,
1600,EIUIY11192                    ,2013,M08,145.5,
1601,EIUIY11192                    ,2013,M09,149.1,
1602,EIUIY11192                    ,2013,M10,149.6,
1603,EIUIY11192                    ,2013,M11,143.9,
1604,EIUIY11192                    ,2013,M12,143.0,
1605,EIUIY11192                    ,2014,M01,151.6,
1606,EIUIY11192                    ,2014,M02,155.2,
1607,EIUIY11192                    ,2014,M03,161.3,
1608,EIUIY11192                    ,2014,M04,158.6,
1609,EIUIY11192                    ,2014,M05,156.3,
1610,EIUIY11192                    ,2014,M06,143.3,
1611,EIUIY11192                    ,2014,M07,137.2,
1612,EIUIY11192                    ,2014,M08,130.1,
1613,EIUIY11192                    ,2014,M09,125.8,
1614,EIUIY11192                    ,2014,M10,122.8,
1615,EIUIY11192                    ,2014,M11,118.8,
1616,EIUIY11192                    ,2014,M12,118.7,
1617,EIUIY11192                    ,2015,M01,118.4,
1618,EIUIY11192                    ,2015,M02,116.8,
1619,EIUIY11192                    ,2015,M03,117.0,
1620,EIUIY11192                    ,2015,M04,120.5,
1621,EIUIY11192                    ,2015,M05,117.6,
1622,EIUIY11192                    ,2015,M06,119.0,
1623,EIUIY11192                    ,2015,M07,122.0,
1624,EIUIY11192                    ,2015,M08,121.9,
1625,EIUIY11192                    ,2015,M09,119.5,
1626,EIUIY11192                    ,2015,M10,117.2,
1627,EIUIY11192                    ,2015,M11,116.0,
1628,EIUIY11192                    ,2015,M12,116.7,
1629,EIUIY11192                    ,2016,M01,114.3,
1630,EIUIY11192                    ,2016,M02,113.0,
1631,EIUIY11192                    ,2016,M03,108.5,
1632,EIUIY11192                    ,2016,M04,112.5,
1633,EIUIY11192                    ,2016,M05,116.2,
1634,EIUIY11192                    ,2016,M06,120.3,
1635,EIUIY11192                    ,2016,M07,130.8,
1636,EIUIY11192                    ,2016,M08,126.5,
1637,EIUIY11192                    ,2016,M09,127.0,
1638,EIUIY11192                    ,2016,M10,128.9,
1639,EIUIY11192                    ,2016,M11,129.2,
1640,EIUIY11192                    ,2016,M12,129.1,
1641,EIUIY11192                    ,2017,M01,133.4,
1642,EIUIY11192                    ,2017,M02,134.2,
1643,EIUIY11192                    ,2017,M03,134.7,
1644,EIUIY11192                    ,2017,M04,135.1,
1645,EIUIY11192                    ,2017,M05,136.2,
1646,EIUIY11192                    ,2017,M06,131.5,
1647,EIUIY11192                    ,2017,M07,130.2,
1648,EIUIY11192                    ,2017,M08,131.8,
1649,EIUIY11192                    ,2017,M09,128.4,
1650,EIUIY11192                    ,2017,M10,125.6,
1651,EIUIY11192                    ,2017,M11,128.8,
1652,EIUIY11192                    ,2017,M12,132.1,
1653,EIUIY11192                    ,2018,M01,138.5,
1654,EIUIY11192                    ,2018,M02,136.9,
1655,EIUIY11192                    ,2018,M03,149.2,
1656,EIUIY11192                    ,2018,M04,148.5,
1657,EIUIY11192                    ,2018,M05,154.4,
1658,EIUIY11192                    ,2018,M06,147.8,
1659,EIUIY11192                    ,2018,M07,139.7,
1660,EIUIY11192                    ,2018,M08,145.2,
1661,EIUIY11192                    ,2018,M09,138.6,
1662,EIUIY11192                    ,2018,M10,130.6,
1663,EIUIY11192                    ,2018,M11,133.7,
1664,EIUIY11192                    ,2018,M12,134.6,
1665,EIUIY11192                    ,2019,M01,125.1,
1666,EIUIY11192                    ,2019,M02,128.2,
1667,EIUIY11192                    ,2019,M03,128.0,
1668,EIUIY11192                    ,2019,M04,131.6,
1669,EIUIY11192                    ,2019,M05,128.7,
1670,EIUIY11192                    ,2019,M06,118.1,
1671,EIUIY11192                    ,2019,M07,115.7,
1672,EIUIY11192                    ,2019,M08,105.3,
1673,EIUIY11192                    ,2019,M09,106.1,
1674,EIUIY11192                    ,2019,M10,111.3,
1675,EIUIY11192                    ,2019,M11,116.9,
1676,EIUIY11192                    ,2019,M12,117.2,
1677,EIUIY11192                    ,2020,M01,123.7,
1678,EIUIY11192                    ,2020,M02,120.8,
1679,EIUIY11192                    ,2020,M03,114.0,
1680,EIUIY11192                    ,2020,M04,98.0,
1681,EIUIY11192                    ,2020,M05,102.5,
1682,EIUIY11192                    ,2020,M06,104.7,
1683,EIUIY11192                    ,2020,M07,109.9,
1684,EIUIY11192                    ,2020,M08,106.4,
1685,EIUIY11192                    ,2020,M09,110.4,
1686,EIUIY11192                    ,2020,M10,112.3,
1687,EIUIY11192                    ,2020,M11,115.8,
1688,EIUIY11192                    ,2020,M12,118.3,
1689,EIUIY11192                    ,2021,M01,129.8,
1690,EIUIY11192                    ,2021,M02,139.2,
1691,EIUIY11192                    ,2021,M03,144.3,
1692,EIUIY11192                    ,2021,M04,140.2,
1693,EIUIY11192                    ,2021,M05,149.2,
1694,EIUIY11192                    ,2021,M06,144.4,
1695,EIUIY11192                    ,2021,M07,148.8,
1696,EIUIY11192                    ,2021,M08,153.3,
1697,EIUIY11192                    ,2021,M09,158.4,
1698,EIUIY11192                    ,2021,M10,167.5,
1699,EIUIY11192                    ,2021,M11,178.8,
1700,EIUIY21                       ,2005,M12,100.0,
1701,EIUIY21                       ,2006,M01,107.8,
1702,EIUIY21                       ,2006,M02,109.7,
1703,EIUIY21                       ,2006,M03,103.3,
1704,EIUIY21                       ,2006,M04,107.9,
1705,EIUIY21                       ,2006,M05,106.6,
1706,EIUIY21                       ,2006,M06,106.7,
1707,EIUIY21                       ,2006,M07,101.0,
1708,EIUIY21                       ,2006,M08,101.5,
1709,EIUIY21                       ,2006,M09,93.7,
1710,EIUIY21                       ,2006,M10,86.3,
1711,EIUIY21                       ,2006,M11,101.2,
1712,EIUIY21                       ,2006,M12,102.2,
1713,EIUIY21                       ,2007,M01,95.7,
1714,EIUIY21                       ,2007,M02,101.0,
1715,EIUIY21                       ,2007,M03,99.8,
1716,EIUIY21                       ,2007,M04,100.9,
1717,EIUIY21                       ,2007,M05,100.6,
1718,EIUIY21                       ,2007,M06,98.6,
1719,EIUIY21                       ,2007,M07,94.5,
1720,EIUIY21                       ,2007,M08,93.5,
1721,EIUIY21                       ,2007,M09,92.8,
1722,EIUIY21                       ,2007,M10,98.7,
1723,EIUIY21                       ,2007,M11,99.2,
1724,EIUIY21                       ,2007,M12,102.5,
1725,EIUIY21                       ,2008,M01,103.3,
1726,EIUIY21                       ,2008,M02,103.9,
1727,EIUIY21                       ,2008,M03,108.1,
1728,EIUIY21                       ,2008,M04,108.9,
1729,EIUIY21                       ,2008,M05,113.1,
1730,EIUIY21                       ,2008,M06,115.1,
1731,EIUIY21                       ,2008,M07,112.2,
1732,EIUIY21                       ,2008,M08,104.6,
1733,EIUIY21                       ,2008,M09,99.4,
1734,EIUIY21                       ,2008,M10,94.5,
1735,EIUIY21                       ,2008,M11,86.3,
1736,EIUIY21                       ,2008,M12,81.5,
1737,EIUIY21                       ,2009,M01,76.4,
1738,EIUIY21                       ,2009,M02,75.2,
1739,EIUIY21                       ,2009,M03,74.2,
1740,EIUIY21                       ,2009,M04,75.4,
1741,EIUIY21                       ,2009,M05,75.3,
1742,EIUIY21                       ,2009,M06,76.8,
1743,EIUIY21                       ,2009,M07,75.0,
1744,EIUIY21                       ,2009,M08,78.3,
1745,EIUIY21                       ,2009,M09,78.1,
1746,EIUIY21                       ,2009,M10,87.5,
1747,EIUIY21                       ,2009,M11,84.8,
1748,EIUIY21                       ,2009,M12,89.4,
1749,EIUIY21                       ,2010,M01,92.5,
1750,EIUIY21                       ,2010,M02,91.0,
1751,EIUIY21                       ,2010,M03,90.6,
1752,EIUIY21                       ,2010,M04,96.8,
1753,EIUIY21                       ,2010,M05,109.7,
1754,EIUIY21                       ,2010,M06,110.4,
1755,EIUIY21                       ,2010,M07,106.7,
1756,EIUIY21                       ,2010,M08,109.9,
1757,EIUIY21                       ,2010,M09,112.9,
1758,EIUIY21                       ,2010,M10,113.4,
1759,EIUIY21                       ,2010,M11,116.3,
1760,EIUIY21                       ,2010,M12,112.9,
1761,EIUIY21                       ,2011,M01,120.7,
1762,EIUIY21                       ,2011,M02,116.0,
1763,EIUIY21                       ,2011,M03,117.8,
1764,EIUIY21                       ,2011,M04,121.2,
1765,EIUIY21                       ,2011,M05,125.8,
1766,EIUIY21                       ,2011,M06,122.9,
1767,EIUIY21                       ,2011,M07,126.0,
1768,EIUIY21                       ,2011,M08,126.3,
1769,EIUIY21                       ,2011,M09,125.4,
1770,EIUIY21                       ,2011,M10,120.2,
1771,EIUIY21                       ,2011,M11,119.9,
1772,EIUIY21                       ,2011,M12,119.5,
1773,EIUIY21                       ,2012,M01,114.0,
1774,EIUIY21                       ,2012,M02,108.5,
1775,EIUIY21                       ,2012,M03,103.0,
1776,EIUIY21                       ,2012,M04,100.2,
1777,EIUIY21                       ,2012,M05,98.7,
1778,EIUIY21                       ,2012,M06,94.0,
1779,EIUIY21                       ,2012,M07,94.9,
1780,EIUIY21                       ,2012,M08,96.1,
1781,EIUIY21                       ,2012,M09,94.2,
1782,EIUIY21                       ,2012,M10,93.3,
1783,EIUIY21                       ,2012,M11,94.4,
1784,EIUIY21                       ,2012,M12,94.5,
1785,EIUIY21                       ,2013,M01,93.1,
1786,EIUIY21                       ,2013,M02,93.8,
1787,EIUIY21                       ,2013,M03,93.5,
1788,EIUIY21                       ,2013,M04,93.6,
1789,EIUIY21                       ,2013,M05,94.6,
1790,EIUIY21                       ,2013,M06,92.7,
1791,EIUIY21                       ,2013,M07,88.0,
1792,EIUIY21                       ,2013,M08,85.8,
1793,EIUIY21                       ,2013,M09,86.8,
1794,EIUIY21                       ,2013,M10,88.4,
1795,EIUIY21                       ,2013,M11,88.7,
1796,EIUIY21                       ,2013,M12,92.1,
1797,EIUIY21                       ,2014,M01,107.4,
1798,EIUIY21                       ,2014,M02,126.2,
1799,EIUIY21                       ,2014,M03,145.2,
1800,EIUIY21                       ,2014,M04,95.1,
1801,EIUIY21                       ,2014,M05,94.8,
1802,EIUIY21                       ,2014,M06,94.9,
1803,EIUIY21                       ,2014,M07,91.3,
1804,EIUIY21                       ,2014,M08,88.8,
1805,EIUIY21                       ,2014,M09,88.3,
1806,EIUIY21                       ,2014,M10,86.7,
1807,EIUIY21                       ,2014,M11,89.0,
1808,EIUIY21                       ,2014,M12,90.0,
1809,EIUIY21                       ,2015,M01,80.3,
1810,EIUIY21                       ,2015,M02,75.4,
1811,EIUIY21                       ,2015,M03,79.1,
1812,EIUIY21                       ,2015,M04,73.5,
1813,EIUIY21                       ,2015,M05,74.9,
1814,EIUIY21                       ,2015,M06,73.0,
1815,EIUIY21                       ,2015,M07,73.7,
1816,EIUIY21                       ,2015,M08,72.6,
1817,EIUIY21                       ,2015,M09,70.3,
1818,EIUIY21                       ,2015,M10,65.4,
1819,EIUIY21                       ,2015,M11,60.8,
1820,EIUIY21                       ,2015,M12,61.3,
1821,EIUIY21                       ,2016,M01,64.3,
1822,EIUIY21                       ,2016,M02,59.3,
1823,EIUIY21                       ,2016,M03,54.8,
1824,EIUIY21                       ,2016,M04,58.3,
1825,EIUIY21                       ,2016,M05,61.5,
1826,EIUIY21                       ,2016,M06,65.6,
1827,EIUIY21                       ,2016,M07,69.2,
1828,EIUIY21                       ,2016,M08,68.1,
1829,EIUIY21                       ,2016,M09,69.5,
1830,EIUIY21                       ,2016,M10,68.7,
1831,EIUIY21                       ,2016,M11,66.5,
1832,EIUIY21                       ,2016,M12,80.0,
1833,EIUIY21                       ,2017,M01,83.7,
1834,EIUIY21                       ,2017,M02,81.3,
1835,EIUIY21                       ,2017,M03,75.3,
1836,EIUIY21                       ,2017,M04,78.2,
1837,EIUIY21                       ,2017,M05,81.3,
1838,EIUIY21                       ,2017,M06,80.1,
1839,EIUIY21                       ,2017,M07,85.8,
1840,EIUIY21                       ,2017,M08,83.3,
1841,EIUIY21                       ,2017,M09,85.8,
1842,EIUIY21                       ,2017,M10,87.6,
1843,EIUIY21                       ,2017,M11,89.7,
1844,EIUIY21                       ,2017,M12,91.7,
1845,EIUIY21                       ,2018,M01,93.0,
1846,EIUIY21                       ,2018,M02,87.7,
1847,EIUIY21                       ,2018,M03,87.7,
1848,EIUIY21                       ,2018,M04,87.0,
1849,EIUIY21                       ,2018,M05,89.1,
1850,EIUIY21                       ,2018,M06,94.4,
1851,EIUIY21                       ,2018,M07,94.1,
1852,EIUIY21                       ,2018,M08,95.2,
1853,EIUIY21                       ,2018,M09,97.3,
1854,EIUIY21                       ,2018,M10,97.3,
1855,EIUIY21                       ,2018,M11,91.4,
1856,EIUIY21                       ,2018,M12,91.5,
1857,EIUIY21                       ,2019,M01,85.8,
1858,EIUIY21                       ,2019,M02,88.2,
1859,EIUIY21                       ,2019,M03,91.8,
1860,EIUIY21                       ,2019,M04,90.8,
1861,EIUIY21                       ,2019,M05,88.2,
1862,EIUIY21                       ,2019,M06,83.7,
1863,EIUIY21                       ,2019,M07,82.3,
1864,EIUIY21                       ,2019,M08,80.3,
1865,EIUIY21                       ,2019,M09,79.8,
1866,EIUIY21                       ,2019,M10,79.8,
1867,EIUIY21                       ,2019,M11,78.5,
1868,EIUIY21                       ,2019,M12,79.0,
1869,EIUIY21                       ,2020,M01,77.0,
1870,EIUIY21                       ,2020,M02,69.8,
1871,EIUIY21                       ,2020,M03,56.2,
1872,EIUIY21                       ,2020,M04,43.4,
1873,EIUIY21                       ,2020,M05,45.7,
1874,EIUIY21                       ,2020,M06,58.5,
1875,EIUIY21                       ,2020,M07,61.9,
1876,EIUIY21                       ,2020,M08,64.3,
1877,EIUIY21                       ,2020,M09,62.5,
1878,EIUIY21                       ,2020,M10,60.8,
1879,EIUIY21                       ,2020,M11,65.3,
1880,EIUIY21                       ,2020,M12,69.6,
1881,EIUIY21                       ,2021,M01,75.7,
1882,EIUIY21                       ,2021,M02,82.5,
1883,EIUIY21                       ,2021,M03,86.6,
1884,EIUIY21                       ,2021,M04,87.6,
1885,EIUIY21                       ,2021,M05,93.3,
1886,EIUIY21                       ,2021,M06,98.7,
1887,EIUIY21                       ,2021,M07,109.0,
1888,EIUIY21                       ,2021,M08,108.6,R
1889,EIUIY21                       ,2021,M09,114.0,R
1890,EIUIY21                       ,2021,M10,122.9,R
1891,EIUIY21                       ,2021,M11,128.6,
1892,EIUIY212                      ,2005,M12,100.0,
1893,EIUIY212                      ,2006,M01,107.9,
1894,EIUIY212                      ,2006,M02,117.3,
1895,EIUIY212                      ,2006,M03,114.6,
1896,EIUIY212                      ,2006,M04,117.3,
1897,EIUIY212                      ,2006,M05,117.5,
1898,EIUIY212                      ,2006,M06,118.4,
1899,EIUIY212                      ,2006,M07,110.4,
1900,EIUIY212                      ,2006,M08,104.2,
1901,EIUIY212                      ,2006,M09,98.3,
1902,EIUIY212                      ,2006,M10,96.8,
1903,EIUIY212                      ,2006,M11,100.4,
1904,EIUIY212                      ,2006,M12,101.6,
1905,EIUIY212                      ,2007,M01,99.5,
1906,EIUIY212                      ,2007,M02,99.9,
1907,EIUIY212                      ,2007,M03,101.1,
1908,EIUIY212                      ,2007,M04,99.3,
1909,EIUIY212                      ,2007,M05,99.8,
1910,EIUIY212                      ,2007,M06,100.2,
1911,EIUIY212                      ,2007,M07,99.2,
1912,EIUIY212                      ,2007,M08,99.2,
1913,EIUIY212                      ,2007,M09,97.5,
1914,EIUIY212                      ,2007,M10,100.4,
1915,EIUIY212                      ,2007,M11,100.1,
1916,EIUIY212                      ,2007,M12,99.5,
1917,EIUIY212                      ,2008,M01,99.0,
1918,EIUIY212                      ,2008,M02,100.6,
1919,EIUIY212                      ,2008,M03,102.1,
1920,EIUIY212                      ,2008,M04,99.7,
1921,EIUIY212                      ,2008,M05,100.0,
1922,EIUIY212                      ,2008,M06,99.1,
1923,EIUIY212                      ,2008,M07,100.2,
1924,EIUIY212                      ,2008,M08,101.6,
1925,EIUIY212                      ,2008,M09,99.0,
1926,EIUIY212                      ,2008,M10,96.0,
1927,EIUIY212                      ,2008,M11,91.6,
1928,EIUIY212                      ,2008,M12,90.8,
1929,EIUIY212                      ,2009,M01,84.6,
1930,EIUIY212                      ,2009,M02,84.3,
1931,EIUIY212                      ,2009,M03,86.8,
1932,EIUIY212                      ,2009,M04,88.5,
1933,EIUIY212                      ,2009,M05,87.0,
1934,EIUIY212                      ,2009,M06,88.2,
1935,EIUIY212                      ,2009,M07,86.6,
1936,EIUIY212                      ,2009,M08,88.6,
1937,EIUIY212                      ,2009,M09,89.5,
1938,EIUIY212                      ,2009,M10,92.4,
1939,EIUIY212                      ,2009,M11,92.6,
1940,EIUIY212                      ,2009,M12,93.5,
1941,EIUIY212                      ,2010,M01,96.6,
1942,EIUIY212                      ,2010,M02,94.3,
1943,EIUIY212                      ,2010,M03,98.9,
1944,EIUIY212                      ,2010,M04,108.2,
1945,EIUIY212                      ,2010,M05,126.8,
1946,EIUIY212                      ,2010,M06,127.7,
1947,EIUIY212                      ,2010,M07,125.7,
1948,EIUIY212                      ,2010,M08,130.0,
1949,EIUIY212                      ,2010,M09,133.1,
1950,EIUIY212                      ,2010,M10,134.8,
1951,EIUIY212                      ,2010,M11,137.0,
1952,EIUIY212                      ,2010,M12,130.6,
1953,EIUIY212                      ,2011,M01,132.4,
1954,EIUIY212                      ,2011,M02,134.6,
1955,EIUIY212                      ,2011,M03,136.4,
1956,EIUIY212                      ,2011,M04,139.0,
1957,EIUIY212                      ,2011,M05,141.7,
1958,EIUIY212                      ,2011,M06,140.0,
1959,EIUIY212                      ,2011,M07,147.2,
1960,EIUIY212                      ,2011,M08,149.2,
1961,EIUIY212                      ,2011,M09,147.6,
1962,EIUIY212                      ,2011,M10,144.1,
1963,EIUIY212                      ,2011,M11,142.8,
1964,EIUIY212                      ,2011,M12,141.3,
1965,EIUIY212                      ,2012,M01,138.1,
1966,EIUIY212                      ,2012,M02,136.9,
1967,EIUIY212                      ,2012,M03,129.4,
1968,EIUIY212                      ,2012,M04,125.4,
1969,EIUIY212                      ,2012,M05,122.0,
1970,EIUIY212                      ,2012,M06,119.5,
1971,EIUIY212                      ,2012,M07,119.1,
1972,EIUIY212                      ,2012,M08,119.2,
1973,EIUIY212                      ,2012,M09,117.3,
1974,EIUIY212                      ,2012,M10,111.6,
1975,EIUIY212                      ,2012,M11,107.6,
1976,EIUIY212                      ,2012,M12,109.0,
1977,EIUIY212                      ,2013,M01,107.3,
1978,EIUIY212                      ,2013,M02,108.1,
1979,EIUIY212                      ,2013,M03,107.1,
1980,EIUIY212                      ,2013,M04,106.5,
1981,EIUIY212                      ,2013,M05,106.4,
1982,EIUIY212                      ,2013,M06,105.4,
1983,EIUIY212                      ,2013,M07,103.1,
1984,EIUIY212                      ,2013,M08,100.5,
1985,EIUIY212                      ,2013,M09,100.6,
1986,EIUIY212                      ,2013,M10,101.4,
1987,EIUIY212                      ,2013,M11,101.3,
1988,EIUIY212                      ,2013,M12,101.2,
1989,EIUIY212                      ,2014,M01,101.3,
1990,EIUIY212                      ,2014,M02,100.4,
1991,EIUIY212                      ,2014,M03,99.9,
1992,EIUIY212                      ,2014,M04,98.8,
1993,EIUIY212                      ,2014,M05,98.2,
1994,EIUIY212                      ,2014,M06,98.7,
1995,EIUIY212                      ,2014,M07,97.9,
1996,EIUIY212                      ,2014,M08,98.6,
1997,EIUIY212                      ,2014,M09,97.6,
1998,EIUIY212                      ,2014,M10,96.0,
1999,EIUIY212                      ,2014,M11,95.9,
2000,EIUIY212                      ,2014,M12,95.0,
2001,EIUIY212                      ,2015,M01,92.9,
2002,EIUIY212                      ,2015,M02,90.9,
