,series_id,year,period,value,footnote_codes
82367,CEU7071219012    ,2020,M13,282.17,
82380,CEU7071219012    ,2021,M13,261.77,
82407,CEU7071219013    ,2007,M13,8.12,
82420,CEU7071219013    ,2008,M13,8.01,
82433,CEU7071219013    ,2009,M13,7.94,
82446,CEU7071219013    ,2010,M13,7.82,
82459,CEU7071219013    ,2011,M13,8.18,
82472,CEU7071219013    ,2012,M13,8.51,
82485,CEU7071219013    ,2013,M13,8.91,
82498,CEU7071219013    ,2014,M13,8.55,
82511,CEU7071219013    ,2015,M13,8.48,
82524,CEU7071219013    ,2016,M13,8.75,
82537,CEU7071219013    ,2017,M13,8.4,
82550,CEU7071219013    ,2018,M13,8.22,
82563,CEU7071219013    ,2019,M13,8.5,
82576,CEU7071219013    ,2020,M13,9.23,
82589,CEU7071219013    ,2021,M13,8.67,
82616,CEU7071219016    ,2007,M13,100.0,
82629,CEU7071219016    ,2008,M13,102.8,
82642,CEU7071219016    ,2009,M13,99.6,
82655,CEU7071219016    ,2010,M13,97.6,
82668,CEU7071219016    ,2011,M13,104.1,
82681,CEU7071219016    ,2012,M13,113.0,
82694,CEU7071219016    ,2013,M13,117.9,
82707,CEU7071219016    ,2014,M13,121.6,
82720,CEU7071219016    ,2015,M13,122.9,
82733,CEU7071219016    ,2016,M13,123.1,
82746,CEU7071219016    ,2017,M13,127.7,
82759,CEU7071219016    ,2018,M13,132.1,
82772,CEU7071219016    ,2019,M13,134.2,
82785,CEU7071219016    ,2020,M13,113.7,
82798,CEU7071219016    ,2021,M13,117.9,
82825,CEU7071219017    ,2007,M13,100.0,
82838,CEU7071219017    ,2008,M13,105.2,
82851,CEU7071219017    ,2009,M13,100.8,
82864,CEU7071219017    ,2010,M13,98.9,
82877,CEU7071219017    ,2011,M13,113.8,
82890,CEU7071219017    ,2012,M13,131.1,
82903,CEU7071219017    ,2013,M13,145.4,
82916,CEU7071219017    ,2014,M13,146.3,
82929,CEU7071219017    ,2015,M13,146.9,
82942,CEU7071219017    ,2016,M13,153.6,
82955,CEU7071219017    ,2017,M13,156.2,
82968,CEU7071219017    ,2018,M13,161.8,
82981,CEU7071219017    ,2019,M13,173.4,
82994,CEU7071219017    ,2020,M13,161.5,
83007,CEU7071219017    ,2021,M13,164.6,
83034,CEU7071219056    ,2007,M13,1560.0,
83047,CEU7071219056    ,2008,M13,1603.0,
83060,CEU7071219056    ,2009,M13,1553.0,
83073,CEU7071219056    ,2010,M13,1523.0,
83086,CEU7071219056    ,2011,M13,1624.0,
83099,CEU7071219056    ,2012,M13,1763.0,
83112,CEU7071219056    ,2013,M13,1839.0,
83125,CEU7071219056    ,2014,M13,1897.0,
83138,CEU7071219056    ,2015,M13,1918.0,
83151,CEU7071219056    ,2016,M13,1920.0,
83164,CEU7071219056    ,2017,M13,1992.0,
83177,CEU7071219056    ,2018,M13,2060.0,
83190,CEU7071219056    ,2019,M13,2094.0,
83203,CEU7071219056    ,2020,M13,1774.0,
83216,CEU7071219056    ,2021,M13,1840.0,
83243,CEU7071219057    ,2007,M13,26257.0,
83256,CEU7071219057    ,2008,M13,27626.0,
83269,CEU7071219057    ,2009,M13,26468.0,
83282,CEU7071219057    ,2010,M13,25971.0,
83295,CEU7071219057    ,2011,M13,29891.0,
83308,CEU7071219057    ,2012,M13,34434.0,
83321,CEU7071219057    ,2013,M13,38190.0,
83334,CEU7071219057    ,2014,M13,38407.0,
83347,CEU7071219057    ,2015,M13,38581.0,
83360,CEU7071219057    ,2016,M13,40331.0,
83373,CEU7071219057    ,2017,M13,41018.0,
83386,CEU7071219057    ,2018,M13,42491.0,
83399,CEU7071219057    ,2019,M13,45525.0,
83412,CEU7071219057    ,2020,M13,42405.0,
83425,CEU7071219057    ,2021,M13,43221.0,
83452,CEU7071300002    ,2007,M13,24.6,
83465,CEU7071300002    ,2008,M13,24.2,
83478,CEU7071300002    ,2009,M13,24.0,
83491,CEU7071300002    ,2010,M13,24.3,
83504,CEU7071300002    ,2011,M13,23.9,
83517,CEU7071300002    ,2012,M13,23.7,
83530,CEU7071300002    ,2013,M13,23.9,
83543,CEU7071300002    ,2014,M13,24.0,
83556,CEU7071300002    ,2015,M13,24.1,
83569,CEU7071300002    ,2016,M13,23.6,
83582,CEU7071300002    ,2017,M13,23.3,
83595,CEU7071300002    ,2018,M13,23.2,
83608,CEU7071300002    ,2019,M13,22.5,
83621,CEU7071300002    ,2020,M13,23.7,
83634,CEU7071300002    ,2021,M13,23.8,
83661,CEU7071300003    ,2007,M13,14.5,
83674,CEU7071300003    ,2008,M13,14.88,
83687,CEU7071300003    ,2009,M13,15.16,
83700,CEU7071300003    ,2010,M13,15.11,
83713,CEU7071300003    ,2011,M13,15.47,
83726,CEU7071300003    ,2012,M13,15.85,
83739,CEU7071300003    ,2013,M13,15.76,
83752,CEU7071300003    ,2014,M13,15.85,
83765,CEU7071300003    ,2015,M13,16.2,
83778,CEU7071300003    ,2016,M13,17.01,
83791,CEU7071300003    ,2017,M13,17.56,
83804,CEU7071300003    ,2018,M13,17.93,
83817,CEU7071300003    ,2019,M13,18.74,
83830,CEU7071300003    ,2020,M13,19.91,
83843,CEU7071300003    ,2021,M13,20.54,
83870,CEU7071300011    ,2007,M13,356.81,
83883,CEU7071300011    ,2008,M13,360.71,
83896,CEU7071300011    ,2009,M13,363.27,
83909,CEU7071300011    ,2010,M13,366.78,
83922,CEU7071300011    ,2011,M13,369.42,
83935,CEU7071300011    ,2012,M13,375.06,
83948,CEU7071300011    ,2013,M13,376.19,
83961,CEU7071300011    ,2014,M13,381.0,
83974,CEU7071300011    ,2015,M13,390.89,
83987,CEU7071300011    ,2016,M13,400.8,
84000,CEU7071300011    ,2017,M13,409.32,
84013,CEU7071300011    ,2018,M13,416.09,
84026,CEU7071300011    ,2019,M13,422.4,
84039,CEU7071300011    ,2020,M13,471.1,
84052,CEU7071300011    ,2021,M13,488.82,
84079,CEU7071300012    ,2007,M13,172.09,
84092,CEU7071300012    ,2008,M13,167.54,
84105,CEU7071300012    ,2009,M13,169.33,
84118,CEU7071300012    ,2010,M13,168.2,
84131,CEU7071300012    ,2011,M13,164.23,
84144,CEU7071300012    ,2012,M13,163.36,
84157,CEU7071300012    ,2013,M13,161.48,
84170,CEU7071300012    ,2014,M13,160.94,
84183,CEU7071300012    ,2015,M13,164.92,
84196,CEU7071300012    ,2016,M13,167.0,
84209,CEU7071300012    ,2017,M13,166.99,
84222,CEU7071300012    ,2018,M13,165.7,
84235,CEU7071300012    ,2019,M13,165.22,
84248,CEU7071300012    ,2020,M13,182.02,
84261,CEU7071300012    ,2021,M13,180.4,
84288,CEU7071300013    ,2007,M13,6.99,
84301,CEU7071300013    ,2008,M13,6.91,
84314,CEU7071300013    ,2009,M13,7.07,
84327,CEU7071300013    ,2010,M13,6.93,
84340,CEU7071300013    ,2011,M13,6.88,
84353,CEU7071300013    ,2012,M13,6.9,
84366,CEU7071300013    ,2013,M13,6.77,
84379,CEU7071300013    ,2014,M13,6.7,
84392,CEU7071300013    ,2015,M13,6.83,
84405,CEU7071300013    ,2016,M13,7.09,
84418,CEU7071300013    ,2017,M13,7.16,
84431,CEU7071300013    ,2018,M13,7.14,
84444,CEU7071300013    ,2019,M13,7.33,
84457,CEU7071300013    ,2020,M13,7.69,
84470,CEU7071300013    ,2021,M13,7.58,
84497,CEU7071300016    ,2007,M13,100.0,
84510,CEU7071300016    ,2008,M13,98.5,
84523,CEU7071300016    ,2009,M13,94.4,
84536,CEU7071300016    ,2010,M13,94.9,
84549,CEU7071300016    ,2011,M13,94.2,
84562,CEU7071300016    ,2012,M13,95.9,
84575,CEU7071300016    ,2013,M13,99.5,
84588,CEU7071300016    ,2014,M13,103.1,
84601,CEU7071300016    ,2015,M13,106.9,
84614,CEU7071300016    ,2016,M13,108.7,
84627,CEU7071300016    ,2017,M13,110.6,
84640,CEU7071300016    ,2018,M13,112.3,
84653,CEU7071300016    ,2019,M13,111.5,
84666,CEU7071300016    ,2020,M13,87.1,
84679,CEU7071300016    ,2021,M13,98.4,
84706,CEU7071300017    ,2007,M13,100.0,
84719,CEU7071300017    ,2008,M13,101.0,
84732,CEU7071300017    ,2009,M13,98.6,
84745,CEU7071300017    ,2010,M13,98.9,
84758,CEU7071300017    ,2011,M13,100.5,
84771,CEU7071300017    ,2012,M13,104.8,
84784,CEU7071300017    ,2013,M13,108.1,
84797,CEU7071300017    ,2014,M13,112.7,
84810,CEU7071300017    ,2015,M13,119.4,
84823,CEU7071300017    ,2016,M13,127.5,
84836,CEU7071300017    ,2017,M13,133.9,
84849,CEU7071300017    ,2018,M13,138.8,
84862,CEU7071300017    ,2019,M13,144.1,
84875,CEU7071300017    ,2020,M13,119.6,
84888,CEU7071300017    ,2021,M13,139.4,
84915,CEU7071300056    ,2007,M13,35280.0,
84928,CEU7071300056    ,2008,M13,34736.0,
84941,CEU7071300056    ,2009,M13,33293.0,
84954,CEU7071300056    ,2010,M13,33488.0,
84967,CEU7071300056    ,2011,M13,33235.0,
84980,CEU7071300056    ,2012,M13,33841.0,
84993,CEU7071300056    ,2013,M13,35090.0,
85006,CEU7071300056    ,2014,M13,36362.0,
85019,CEU7071300056    ,2015,M13,37718.0,
85032,CEU7071300056    ,2016,M13,38352.0,
85045,CEU7071300056    ,2017,M13,39021.0,
85058,CEU7071300056    ,2018,M13,39604.0,
85071,CEU7071300056    ,2019,M13,39337.0,
85084,CEU7071300056    ,2020,M13,30738.0,
85097,CEU7071300056    ,2021,M13,34730.0,
85124,CEU7071300057    ,2007,M13,511626.0,
85137,CEU7071300057    ,2008,M13,516835.0,
85150,CEU7071300057    ,2009,M13,504664.0,
85163,CEU7071300057    ,2010,M13,505926.0,
85176,CEU7071300057    ,2011,M13,514291.0,
85189,CEU7071300057    ,2012,M13,536382.0,
85202,CEU7071300057    ,2013,M13,553075.0,
85215,CEU7071300057    ,2014,M13,576417.0,
85228,CEU7071300057    ,2015,M13,611012.0,
85241,CEU7071300057    ,2016,M13,652310.0,
85254,CEU7071300057    ,2017,M13,685121.0,
85267,CEU7071300057    ,2018,M13,710099.0,
85280,CEU7071300057    ,2019,M13,737244.0,
85293,CEU7071300057    ,2020,M13,611886.0,
85306,CEU7071300057    ,2021,M13,713437.0,
85333,CEU7071310002    ,2007,M13,26.8,
85346,CEU7071310002    ,2008,M13,25.4,
85359,CEU7071310002    ,2009,M13,24.8,
85372,CEU7071310002    ,2010,M13,24.6,
85385,CEU7071310002    ,2011,M13,24.0,
85398,CEU7071310002    ,2012,M13,23.8,
85411,CEU7071310002    ,2013,M13,22.7,
85424,CEU7071310002    ,2014,M13,23.7,
85437,CEU7071310002    ,2015,M13,23.8,
85450,CEU7071310002    ,2016,M13,23.6,
85463,CEU7071310002    ,2017,M13,22.5,
85476,CEU7071310002    ,2018,M13,21.8,
85489,CEU7071310002    ,2019,M13,22.7,
85502,CEU7071310002    ,2020,M13,24.4,
85515,CEU7071310002    ,2021,M13,24.3,
85542,CEU7071310003    ,2007,M13,11.53,
85555,CEU7071310003    ,2008,M13,12.12,
85568,CEU7071310003    ,2009,M13,12.52,
85581,CEU7071310003    ,2010,M13,11.79,
85594,CEU7071310003    ,2011,M13,12.71,
85607,CEU7071310003    ,2012,M13,13.7,
85620,CEU7071310003    ,2013,M13,13.11,
85633,CEU7071310003    ,2014,M13,12.29,
85646,CEU7071310003    ,2015,M13,13.12,
85659,CEU7071310003    ,2016,M13,13.94,
85672,CEU7071310003    ,2017,M13,14.41,
85685,CEU7071310003    ,2018,M13,15.54,
85698,CEU7071310003    ,2019,M13,16.44,
85711,CEU7071310003    ,2020,M13,17.98,
85724,CEU7071310003    ,2021,M13,17.23,
85751,CEU7071310011    ,2007,M13,309.45,
85764,CEU7071310011    ,2008,M13,307.75,
85777,CEU7071310011    ,2009,M13,310.55,
85790,CEU7071310011    ,2010,M13,290.33,
85803,CEU7071310011    ,2011,M13,304.73,
85816,CEU7071310011    ,2012,M13,325.64,
85829,CEU7071310011    ,2013,M13,297.73,
85842,CEU7071310011    ,2014,M13,291.25,
85855,CEU7071310011    ,2015,M13,312.0,
85868,CEU7071310011    ,2016,M13,328.68,
85881,CEU7071310011    ,2017,M13,323.59,
85894,CEU7071310011    ,2018,M13,339.07,
85907,CEU7071310011    ,2019,M13,373.64,
85920,CEU7071310011    ,2020,M13,438.34,
85933,CEU7071310011    ,2021,M13,419.5,
85960,CEU7071310012    ,2007,M13,149.25,
85973,CEU7071310012    ,2008,M13,142.94,
85986,CEU7071310012    ,2009,M13,144.75,
85999,CEU7071310012    ,2010,M13,133.14,
86012,CEU7071310012    ,2011,M13,135.47,
86025,CEU7071310012    ,2012,M13,141.83,
86038,CEU7071310012    ,2013,M13,127.8,
86051,CEU7071310012    ,2014,M13,123.03,
86064,CEU7071310012    ,2015,M13,131.64,
86077,CEU7071310012    ,2016,M13,136.95,
86090,CEU7071310012    ,2017,M13,132.01,
86103,CEU7071310012    ,2018,M13,135.03,
86116,CEU7071310012    ,2019,M13,146.15,
86129,CEU7071310012    ,2020,M13,169.37,
86142,CEU7071310012    ,2021,M13,154.81,
86169,CEU7071310013    ,2007,M13,5.56,
86182,CEU7071310013    ,2008,M13,5.63,
86195,CEU7071310013    ,2009,M13,5.84,
86208,CEU7071310013    ,2010,M13,5.41,
86221,CEU7071310013    ,2011,M13,5.65,
86234,CEU7071310013    ,2012,M13,5.97,
86247,CEU7071310013    ,2013,M13,5.63,
86260,CEU7071310013    ,2014,M13,5.19,
86273,CEU7071310013    ,2015,M13,5.54,
86286,CEU7071310013    ,2016,M13,5.81,
86299,CEU7071310013    ,2017,M13,5.88,
86312,CEU7071310013    ,2018,M13,6.19,
86325,CEU7071310013    ,2019,M13,6.43,
86338,CEU7071310013    ,2020,M13,6.95,
86351,CEU7071310013    ,2021,M13,6.36,
86378,CEU7071310016    ,2007,M13,100.0,
86391,CEU7071310016    ,2008,M13,96.0,
86404,CEU7071310016    ,2009,M13,92.3,
86417,CEU7071310016    ,2010,M13,94.7,
86430,CEU7071310016    ,2011,M13,94.1,
86443,CEU7071310016    ,2012,M13,102.0,
86456,CEU7071310016    ,2013,M13,102.2,
86469,CEU7071310016    ,2014,M13,107.9,
86482,CEU7071310016    ,2015,M13,116.4,
86495,CEU7071310016    ,2016,M13,117.5,
86508,CEU7071310016    ,2017,M13,113.7,
86521,CEU7071310016    ,2018,M13,113.1,
86534,CEU7071310016    ,2019,M13,124.6,
86547,CEU7071310016    ,2020,M13,91.6,
86560,CEU7071310016    ,2021,M13,96.1,
86587,CEU7071310017    ,2007,M13,100.0,
86600,CEU7071310017    ,2008,M13,100.9,
86613,CEU7071310017    ,2009,M13,100.2,
86626,CEU7071310017    ,2010,M13,96.9,
86639,CEU7071310017    ,2011,M13,103.7,
86652,CEU7071310017    ,2012,M13,121.2,
86665,CEU7071310017    ,2013,M13,116.1,
86678,CEU7071310017    ,2014,M13,115.0,
86691,CEU7071310017    ,2015,M13,132.5,
86704,CEU7071310017    ,2016,M13,142.0,
86717,CEU7071310017    ,2017,M13,142.2,
86730,CEU7071310017    ,2018,M13,152.5,
86743,CEU7071310017    ,2019,M13,177.6,
86756,CEU7071310017    ,2020,M13,142.8,
86769,CEU7071310017    ,2021,M13,143.6,
86796,CEU7071310056    ,2007,M13,4089.0,
86809,CEU7071310056    ,2008,M13,3924.0,
86822,CEU7071310056    ,2009,M13,3775.0,
86835,CEU7071310056    ,2010,M13,3874.0,
86848,CEU7071310056    ,2011,M13,3846.0,
86861,CEU7071310056    ,2012,M13,4171.0,
86874,CEU7071310056    ,2013,M13,4177.0,
86887,CEU7071310056    ,2014,M13,4411.0,
86900,CEU7071310056    ,2015,M13,4761.0,
86913,CEU7071310056    ,2016,M13,4804.0,
86926,CEU7071310056    ,2017,M13,4650.0,
86939,CEU7071310056    ,2018,M13,4624.0,
86952,CEU7071310056    ,2019,M13,5093.0,
86965,CEU7071310056    ,2020,M13,3744.0,
86978,CEU7071310056    ,2021,M13,3928.0,
87005,CEU7071310057    ,2007,M13,47140.0,
87018,CEU7071310057    ,2008,M13,47550.0,
87031,CEU7071310057    ,2009,M13,47256.0,
87044,CEU7071310057    ,2010,M13,45677.0,
87057,CEU7071310057    ,2011,M13,48888.0,
87070,CEU7071310057    ,2012,M13,57153.0,
87083,CEU7071310057    ,2013,M13,54750.0,
87096,CEU7071310057    ,2014,M13,54202.0,
87109,CEU7071310057    ,2015,M13,62447.0,
87122,CEU7071310057    ,2016,M13,66949.0,
87135,CEU7071310057    ,2017,M13,67013.0,
87148,CEU7071310057    ,2018,M13,71871.0,
87161,CEU7071310057    ,2019,M13,83701.0,
87174,CEU7071310057    ,2020,M13,67322.0,
87187,CEU7071310057    ,2021,M13,67676.0,
87214,CEU7071320002    ,2007,M13,33.2,
87227,CEU7071320002    ,2008,M13,32.8,
87240,CEU7071320002    ,2009,M13,32.8,
87253,CEU7071320002    ,2010,M13,32.7,
87266,CEU7071320002    ,2011,M13,32.6,
87279,CEU7071320002    ,2012,M13,32.3,
87292,CEU7071320002    ,2013,M13,31.8,
87305,CEU7071320002    ,2014,M13,32.2,
87318,CEU7071320002    ,2015,M13,33.6,
87331,CEU7071320002    ,2016,M13,33.7,
87344,CEU7071320002    ,2017,M13,34.0,
87357,CEU7071320002    ,2018,M13,33.9,
87370,CEU7071320002    ,2019,M13,33.1,
87383,CEU7071320002    ,2020,M13,34.2,
87396,CEU7071320002    ,2021,M13,34.9,
87423,CEU7071320003    ,2007,M13,14.47,
87436,CEU7071320003    ,2008,M13,14.67,
87449,CEU7071320003    ,2009,M13,14.8,
87462,CEU7071320003    ,2010,M13,15.61,
87475,CEU7071320003    ,2011,M13,16.11,
87488,CEU7071320003    ,2012,M13,16.25,
87501,CEU7071320003    ,2013,M13,16.13,
87514,CEU7071320003    ,2014,M13,16.54,
87527,CEU7071320003    ,2015,M13,17.23,
87540,CEU7071320003    ,2016,M13,18.53,
87553,CEU7071320003    ,2017,M13,19.94,
87566,CEU7071320003    ,2018,M13,20.57,
87579,CEU7071320003    ,2019,M13,20.82,
87592,CEU7071320003    ,2020,M13,20.44,
87605,CEU7071320003    ,2021,M13,22.06,
87632,CEU7071320011    ,2007,M13,479.73,
87645,CEU7071320011    ,2008,M13,481.54,
87658,CEU7071320011    ,2009,M13,485.24,
87671,CEU7071320011    ,2010,M13,510.9,
87684,CEU7071320011    ,2011,M13,525.83,
87697,CEU7071320011    ,2012,M13,525.69,
87710,CEU7071320011    ,2013,M13,513.32,
87723,CEU7071320011    ,2014,M13,533.34,
87736,CEU7071320011    ,2015,M13,579.3,
87749,CEU7071320011    ,2016,M13,624.13,
87762,CEU7071320011    ,2017,M13,678.59,
87775,CEU7071320011    ,2018,M13,697.97,
87788,CEU7071320011    ,2019,M13,688.21,
87801,CEU7071320011    ,2020,M13,698.53,
87814,CEU7071320011    ,2021,M13,770.77,
87841,CEU7071320012    ,2007,M13,231.37,
87854,CEU7071320012    ,2008,M13,223.66,
87867,CEU7071320012    ,2009,M13,226.18,
87880,CEU7071320012    ,2010,M13,234.3,
87893,CEU7071320012    ,2011,M13,233.77,
87906,CEU7071320012    ,2012,M13,228.97,
87919,CEU7071320012    ,2013,M13,220.35,
87932,CEU7071320012    ,2014,M13,225.29,
87945,CEU7071320012    ,2015,M13,244.41,
87958,CEU7071320012    ,2016,M13,260.05,
87971,CEU7071320012    ,2017,M13,276.84,
87984,CEU7071320012    ,2018,M13,277.96,
87997,CEU7071320012    ,2019,M13,269.19,
88010,CEU7071320012    ,2020,M13,269.9,
88023,CEU7071320012    ,2021,M13,284.45,
88050,CEU7071320013    ,2007,M13,6.98,
88063,CEU7071320013    ,2008,M13,6.81,
88076,CEU7071320013    ,2009,M13,6.9,
88089,CEU7071320013    ,2010,M13,7.16,
88102,CEU7071320013    ,2011,M13,7.16,
88115,CEU7071320013    ,2012,M13,7.08,
88128,CEU7071320013    ,2013,M13,6.92,
88141,CEU7071320013    ,2014,M13,6.99,
88154,CEU7071320013    ,2015,M13,7.27,
88167,CEU7071320013    ,2016,M13,7.72,
88180,CEU7071320013    ,2017,M13,8.13,
88193,CEU7071320013    ,2018,M13,8.19,
88206,CEU7071320013    ,2019,M13,8.14,
88219,CEU7071320013    ,2020,M13,7.9,
88232,CEU7071320013    ,2021,M13,8.14,
88259,CEU7071320016    ,2007,M13,100.0,
88272,CEU7071320016    ,2008,M13,97.1,
88285,CEU7071320016    ,2009,M13,91.1,
88298,CEU7071320016    ,2010,M13,87.2,
88311,CEU7071320016    ,2011,M13,86.7,
88324,CEU7071320016    ,2012,M13,88.2,
88337,CEU7071320016    ,2013,M13,89.1,
88350,CEU7071320016    ,2014,M13,89.0,
88363,CEU7071320016    ,2015,M13,91.3,
88376,CEU7071320016    ,2016,M13,89.8,
88389,CEU7071320016    ,2017,M13,88.3,
88402,CEU7071320016    ,2018,M13,84.6,
88415,CEU7071320016    ,2019,M13,80.1,
88428,CEU7071320016    ,2020,M13,59.1,
88441,CEU7071320016    ,2021,M13,71.6,
88468,CEU7071320017    ,2007,M13,100.0,
88481,CEU7071320017    ,2008,M13,98.5,
88494,CEU7071320017    ,2009,M13,93.1,
88507,CEU7071320017    ,2010,M13,94.1,
88520,CEU7071320017    ,2011,M13,96.5,
88533,CEU7071320017    ,2012,M13,99.1,
88546,CEU7071320017    ,2013,M13,99.3,
88559,CEU7071320017    ,2014,M13,101.7,
88572,CEU7071320017    ,2015,M13,108.7,
88585,CEU7071320017    ,2016,M13,115.0,
88598,CEU7071320017    ,2017,M13,121.7,
88611,CEU7071320017    ,2018,M13,120.3,
88624,CEU7071320017    ,2019,M13,115.3,
88637,CEU7071320017    ,2020,M13,83.5,
88650,CEU7071320017    ,2021,M13,109.2,
88677,CEU7071320056    ,2007,M13,4752.0,
88690,CEU7071320056    ,2008,M13,4616.0,
88703,CEU7071320056    ,2009,M13,4327.0,
88716,CEU7071320056    ,2010,M13,4145.0,
88729,CEU7071320056    ,2011,M13,4120.0,
88742,CEU7071320056    ,2012,M13,4190.0,
88755,CEU7071320056    ,2013,M13,4233.0,
88768,CEU7071320056    ,2014,M13,4229.0,
88781,CEU7071320056    ,2015,M13,4338.0,
88794,CEU7071320056    ,2016,M13,4266.0,
88807,CEU7071320056    ,2017,M13,4196.0,
88820,CEU7071320056    ,2018,M13,4022.0,
88833,CEU7071320056    ,2019,M13,3808.0,
88846,CEU7071320056    ,2020,M13,2810.0,
88859,CEU7071320056    ,2021,M13,3403.0,
88886,CEU7071320057    ,2007,M13,68750.0,
88899,CEU7071320057    ,2008,M13,67716.0,
88912,CEU7071320057    ,2009,M13,64020.0,
88925,CEU7071320057    ,2010,M13,64705.0,
88938,CEU7071320057    ,2011,M13,66351.0,
88951,CEU7071320057    ,2012,M13,68107.0,
88964,CEU7071320057    ,2013,M13,68298.0,
88977,CEU7071320057    ,2014,M13,69951.0,
88990,CEU7071320057    ,2015,M13,74730.0,
89003,CEU7071320057    ,2016,M13,79046.0,
89016,CEU7071320057    ,2017,M13,83659.0,
89029,CEU7071320057    ,2018,M13,82733.0,
89042,CEU7071320057    ,2019,M13,79265.0,
89055,CEU7071320057    ,2020,M13,57431.0,
89068,CEU7071320057    ,2021,M13,75060.0,
89095,CEU7071321002    ,2007,M13,35.4,
89108,CEU7071321002    ,2008,M13,34.6,
89121,CEU7071321002    ,2009,M13,35.0,
89134,CEU7071321002    ,2010,M13,34.6,
89147,CEU7071321002    ,2011,M13,34.3,
89160,CEU7071321002    ,2012,M13,34.3,
89173,CEU7071321002    ,2013,M13,34.5,
89186,CEU7071321002    ,2014,M13,34.6,
89199,CEU7071321002    ,2015,M13,35.1,
89212,CEU7071321002    ,2016,M13,34.4,
89225,CEU7071321002    ,2017,M13,34.6,
89238,CEU7071321002    ,2018,M13,34.7,
89251,CEU7071321002    ,2019,M13,33.9,
89264,CEU7071321002    ,2020,M13,36.1,
89277,CEU7071321002    ,2021,M13,38.1,
89304,CEU7071321003    ,2007,M13,13.96,
89317,CEU7071321003    ,2008,M13,14.46,
89330,CEU7071321003    ,2009,M13,14.43,
89343,CEU7071321003    ,2010,M13,15.63,
89356,CEU7071321003    ,2011,M13,16.2,
89369,CEU7071321003    ,2012,M13,16.52,
89382,CEU7071321003    ,2013,M13,16.46,
89395,CEU7071321003    ,2014,M13,16.66,
89408,CEU7071321003    ,2015,M13,17.24,
89421,CEU7071321003    ,2016,M13,17.99,
89434,CEU7071321003    ,2017,M13,18.73,
89447,CEU7071321003    ,2018,M13,19.23,
89460,CEU7071321003    ,2019,M13,19.21,
89473,CEU7071321003    ,2020,M13,19.94,
89486,CEU7071321003    ,2021,M13,21.93,
89513,CEU7071321011    ,2007,M13,493.62,
89526,CEU7071321011    ,2008,M13,500.63,
89539,CEU7071321011    ,2009,M13,504.52,
89552,CEU7071321011    ,2010,M13,541.5,
89565,CEU7071321011    ,2011,M13,556.26,
89578,CEU7071321011    ,2012,M13,566.37,
89591,CEU7071321011    ,2013,M13,568.5,
89604,CEU7071321011    ,2014,M13,575.89,
89617,CEU7071321011    ,2015,M13,604.12,
89630,CEU7071321011    ,2016,M13,618.52,
89643,CEU7071321011    ,2017,M13,648.55,
89656,CEU7071321011    ,2018,M13,667.16,
89669,CEU7071321011    ,2019,M13,650.4,
89682,CEU7071321011    ,2020,M13,719.36,
89695,CEU7071321011    ,2021,M13,836.3,
89722,CEU7071321012    ,2007,M13,238.07,
89735,CEU7071321012    ,2008,M13,232.52,
89748,CEU7071321012    ,2009,M13,235.17,
89761,CEU7071321012    ,2010,M13,248.33,
89774,CEU7071321012    ,2011,M13,247.29,
89787,CEU7071321012    ,2012,M13,246.68,
89800,CEU7071321012    ,2013,M13,244.04,
89813,CEU7071321012    ,2014,M13,243.26,
89826,CEU7071321012    ,2015,M13,254.88,
89839,CEU7071321012    ,2016,M13,257.71,
89852,CEU7071321012    ,2017,M13,264.58,
89865,CEU7071321012    ,2018,M13,265.69,
89878,CEU7071321012    ,2019,M13,254.4,
89891,CEU7071321012    ,2020,M13,277.95,
89904,CEU7071321012    ,2021,M13,308.63,
89931,CEU7071321013    ,2007,M13,6.73,
89944,CEU7071321013    ,2008,M13,6.72,
89957,CEU7071321013    ,2009,M13,6.73,
89970,CEU7071321013    ,2010,M13,7.17,
89983,CEU7071321013    ,2011,M13,7.2,
89996,CEU7071321013    ,2012,M13,7.2,
90009,CEU7071321013    ,2013,M13,7.07,
90022,CEU7071321013    ,2014,M13,7.04,
90035,CEU7071321013    ,2015,M13,7.27,
90048,CEU7071321013    ,2016,M13,7.5,
90061,CEU7071321013    ,2017,M13,7.64,
90074,CEU7071321013    ,2018,M13,7.66,
90087,CEU7071321013    ,2019,M13,7.51,
90100,CEU7071321013    ,2020,M13,7.7,
90113,CEU7071321013    ,2021,M13,8.09,
90140,CEU7071321016    ,2007,M13,100.0,
90153,CEU7071321016    ,2008,M13,93.2,
90166,CEU7071321016    ,2009,M13,85.3,
90179,CEU7071321016    ,2010,M13,81.0,
90192,CEU7071321016    ,2011,M13,85.5,
90205,CEU7071321016    ,2012,M13,86.5,
90218,CEU7071321016    ,2013,M13,88.3,
90231,CEU7071321016    ,2014,M13,86.9,
90244,CEU7071321016    ,2015,M13,86.6,
90257,CEU7071321016    ,2016,M13,83.0,
90270,CEU7071321016    ,2017,M13,81.6,
90283,CEU7071321016    ,2018,M13,79.8,
90296,CEU7071321016    ,2019,M13,73.3,
90309,CEU7071321016    ,2020,M13,52.9,
90322,CEU7071321016    ,2021,M13,60.6,
90349,CEU7071321017    ,2007,M13,100.0,
90362,CEU7071321017    ,2008,M13,96.4,
90375,CEU7071321017    ,2009,M13,88.2,
90388,CEU7071321017    ,2010,M13,90.6,
90401,CEU7071321017    ,2011,M13,99.2,
