,series_id,year,period,value,footnote_codes
119819,CEU8081230003    ,2014,M13,14.04,
119832,CEU8081230003    ,2015,M13,14.53,
119845,CEU8081230003    ,2016,M13,14.88,
119858,CEU8081230003    ,2017,M13,15.61,
119871,CEU8081230003    ,2018,M13,16.11,
119884,CEU8081230003    ,2019,M13,16.66,
119897,CEU8081230003    ,2020,M13,18.06,
119910,CEU8081230003    ,2021,M13,19.7,
119936,CEU8081230011    ,2007,M13,407.54,
119949,CEU8081230011    ,2008,M13,424.65,
119962,CEU8081230011    ,2009,M13,423.45,
119975,CEU8081230011    ,2010,M13,439.1,
119988,CEU8081230011    ,2011,M13,434.85,
120001,CEU8081230011    ,2012,M13,431.07,
120014,CEU8081230011    ,2013,M13,454.22,
120027,CEU8081230011    ,2014,M13,462.21,
120040,CEU8081230011    ,2015,M13,487.61,
120053,CEU8081230011    ,2016,M13,506.98,
120066,CEU8081230011    ,2017,M13,518.06,
120079,CEU8081230011    ,2018,M13,542.08,
120092,CEU8081230011    ,2019,M13,577.54,
120105,CEU8081230011    ,2020,M13,603.12,
120118,CEU8081230011    ,2021,M13,678.38,
120144,CEU8081230012    ,2007,M13,196.55,
120157,CEU8081230012    ,2008,M13,197.23,
120170,CEU8081230012    ,2009,M13,197.38,
120183,CEU8081230012    ,2010,M13,201.37,
120196,CEU8081230012    ,2011,M13,193.32,
120209,CEU8081230012    ,2012,M13,187.75,
120222,CEU8081230012    ,2013,M13,194.98,
120235,CEU8081230012    ,2014,M13,195.24,
120248,CEU8081230012    ,2015,M13,205.73,
120261,CEU8081230012    ,2016,M13,211.24,
120274,CEU8081230012    ,2017,M13,211.35,
120287,CEU8081230012    ,2018,M13,215.88,
120300,CEU8081230012    ,2019,M13,225.9,
120313,CEU8081230012    ,2020,M13,233.03,
120326,CEU8081230012    ,2021,M13,250.35,
120352,CEU8081230013    ,2007,M13,5.93,
120365,CEU8081230013    ,2008,M13,5.89,
120378,CEU8081230013    ,2009,M13,5.97,
120391,CEU8081230013    ,2010,M13,6.0,
120404,CEU8081230013    ,2011,M13,5.88,
120417,CEU8081230013    ,2012,M13,5.69,
120430,CEU8081230013    ,2013,M13,5.78,
120443,CEU8081230013    ,2014,M13,5.93,
120456,CEU8081230013    ,2015,M13,6.13,
120469,CEU8081230013    ,2016,M13,6.2,
120482,CEU8081230013    ,2017,M13,6.37,
120495,CEU8081230013    ,2018,M13,6.42,
120508,CEU8081230013    ,2019,M13,6.52,
120521,CEU8081230013    ,2020,M13,6.98,
120534,CEU8081230013    ,2021,M13,7.27,
120560,CEU8081230016    ,2007,M13,100.0,
120573,CEU8081230016    ,2008,M13,99.2,
120586,CEU8081230016    ,2009,M13,91.8,
120599,CEU8081230016    ,2010,M13,90.3,
120612,CEU8081230016    ,2011,M13,87.7,
120625,CEU8081230016    ,2012,M13,87.6,
120638,CEU8081230016    ,2013,M13,89.7,
120651,CEU8081230016    ,2014,M13,87.9,
120664,CEU8081230016    ,2015,M13,89.3,
120677,CEU8081230016    ,2016,M13,90.7,
120690,CEU8081230016    ,2017,M13,88.6,
120703,CEU8081230016    ,2018,M13,89.0,
120716,CEU8081230016    ,2019,M13,90.8,
120729,CEU8081230016    ,2020,M13,71.0,
120742,CEU8081230016    ,2021,M13,72.2,
120768,CEU8081230017    ,2007,M13,100.0,
120781,CEU8081230017    ,2008,M13,102.5,
120794,CEU8081230017    ,2009,M13,95.6,
120807,CEU8081230017    ,2010,M13,96.2,
120820,CEU8081230017    ,2011,M13,94.4,
120833,CEU8081230017    ,2012,M13,93.2,
120846,CEU8081230017    ,2013,M13,98.3,
120859,CEU8081230017    ,2014,M13,100.4,
120872,CEU8081230017    ,2015,M13,105.6,
120885,CEU8081230017    ,2016,M13,109.8,
120898,CEU8081230017    ,2017,M13,112.6,
120911,CEU8081230017    ,2018,M13,116.7,
120924,CEU8081230017    ,2019,M13,123.1,
120937,CEU8081230017    ,2020,M13,104.5,
120950,CEU8081230017    ,2021,M13,115.8,
120976,CEU8081230056    ,2007,M13,11208.0,
120989,CEU8081230056    ,2008,M13,11119.0,
121002,CEU8081230056    ,2009,M13,10290.0,
121015,CEU8081230056    ,2010,M13,10119.0,
121028,CEU8081230056    ,2011,M13,9831.0,
121041,CEU8081230056    ,2012,M13,9820.0,
121054,CEU8081230056    ,2013,M13,10053.0,
121067,CEU8081230056    ,2014,M13,9852.0,
121080,CEU8081230056    ,2015,M13,10009.0,
121093,CEU8081230056    ,2016,M13,10166.0,
121106,CEU8081230056    ,2017,M13,9933.0,
121119,CEU8081230056    ,2018,M13,9977.0,
121132,CEU8081230056    ,2019,M13,10175.0,
121145,CEU8081230056    ,2020,M13,7963.0,
121158,CEU8081230056    ,2021,M13,8096.0,
121184,CEU8081230057    ,2007,M13,137724.0,
121197,CEU8081230057    ,2008,M13,141158.0,
121210,CEU8081230057    ,2009,M13,131719.0,
121223,CEU8081230057    ,2010,M13,132435.0,
121236,CEU8081230057    ,2011,M13,129943.0,
121249,CEU8081230057    ,2012,M13,128305.0,
121262,CEU8081230057    ,2013,M13,135428.0,
121275,CEU8081230057    ,2014,M13,138327.0,
121288,CEU8081230057    ,2015,M13,145439.0,
121301,CEU8081230057    ,2016,M13,151253.0,
121314,CEU8081230057    ,2017,M13,155025.0,
121327,CEU8081230057    ,2018,M13,160750.0,
121340,CEU8081230057    ,2019,M13,169503.0,
121353,CEU8081230057    ,2020,M13,143854.0,
121366,CEU8081230057    ,2021,M13,159486.0,
121392,CEU8081231002    ,2007,M13,25.6,
121405,CEU8081231002    ,2008,M13,26.9,
121418,CEU8081231002    ,2009,M13,28.0,
121431,CEU8081231002    ,2010,M13,30.4,
121444,CEU8081231002    ,2011,M13,28.9,
121457,CEU8081231002    ,2012,M13,27.9,
121470,CEU8081231002    ,2013,M13,25.8,
121483,CEU8081231002    ,2014,M13,24.5,
121496,CEU8081231002    ,2015,M13,27.1,
121509,CEU8081231002    ,2016,M13,28.2,
121522,CEU8081231002    ,2017,M13,26.2,
121535,CEU8081231002    ,2018,M13,22.8,
121548,CEU8081231002    ,2019,M13,26.2,
121561,CEU8081231002    ,2020,M13,26.3,
121574,CEU8081231002    ,2021,M13,26.2,
121600,CEU8081231003    ,2007,M13,12.37,
121613,CEU8081231003    ,2008,M13,12.52,
121626,CEU8081231003    ,2009,M13,13.17,
121639,CEU8081231003    ,2010,M13,12.65,
121652,CEU8081231003    ,2011,M13,12.44,
121665,CEU8081231003    ,2012,M13,12.17,
121678,CEU8081231003    ,2013,M13,11.38,
121691,CEU8081231003    ,2014,M13,11.9,
121704,CEU8081231003    ,2015,M13,13.18,
121717,CEU8081231003    ,2016,M13,13.7,
121730,CEU8081231003    ,2017,M13,12.91,
121743,CEU8081231003    ,2018,M13,14.12,
121756,CEU8081231003    ,2019,M13,16.01,
121769,CEU8081231003    ,2020,M13,16.72,
121782,CEU8081231003    ,2021,M13,17.43,
121808,CEU8081231011    ,2007,M13,316.59,
121821,CEU8081231011    ,2008,M13,336.29,
121834,CEU8081231011    ,2009,M13,369.26,
121847,CEU8081231011    ,2010,M13,385.07,
121860,CEU8081231011    ,2011,M13,359.3,
121873,CEU8081231011    ,2012,M13,339.81,
121886,CEU8081231011    ,2013,M13,293.53,
121899,CEU8081231011    ,2014,M13,291.17,
121912,CEU8081231011    ,2015,M13,357.07,
121925,CEU8081231011    ,2016,M13,386.78,
121938,CEU8081231011    ,2017,M13,337.97,
121951,CEU8081231011    ,2018,M13,321.34,
121964,CEU8081231011    ,2019,M13,419.68,
121977,CEU8081231011    ,2020,M13,439.21,
121990,CEU8081231011    ,2021,M13,456.46,
122016,CEU8081231012    ,2007,M13,152.69,
122029,CEU8081231012    ,2008,M13,156.19,
122042,CEU8081231012    ,2009,M13,172.12,
122055,CEU8081231012    ,2010,M13,176.59,
122068,CEU8081231012    ,2011,M13,159.73,
122081,CEU8081231012    ,2012,M13,148.0,
122094,CEU8081231012    ,2013,M13,126.0,
122107,CEU8081231012    ,2014,M13,122.99,
122120,CEU8081231012    ,2015,M13,150.65,
122133,CEU8081231012    ,2016,M13,161.15,
122146,CEU8081231012    ,2017,M13,137.88,
122159,CEU8081231012    ,2018,M13,127.97,
122172,CEU8081231012    ,2019,M13,164.16,
122185,CEU8081231012    ,2020,M13,169.7,
122198,CEU8081231012    ,2021,M13,168.45,
122224,CEU8081231013    ,2007,M13,5.97,
122237,CEU8081231013    ,2008,M13,5.82,
122250,CEU8081231013    ,2009,M13,6.14,
122263,CEU8081231013    ,2010,M13,5.8,
122276,CEU8081231013    ,2011,M13,5.53,
122289,CEU8081231013    ,2012,M13,5.3,
122302,CEU8081231013    ,2013,M13,4.89,
122315,CEU8081231013    ,2014,M13,5.03,
122328,CEU8081231013    ,2015,M13,5.56,
122341,CEU8081231013    ,2016,M13,5.71,
122354,CEU8081231013    ,2017,M13,5.27,
122367,CEU8081231013    ,2018,M13,5.62,
122380,CEU8081231013    ,2019,M13,6.26,
122393,CEU8081231013    ,2020,M13,6.46,
122406,CEU8081231013    ,2021,M13,6.43,
122432,CEU8081231016    ,2007,M13,100.0,
122445,CEU8081231016    ,2008,M13,100.5,
122458,CEU8081231016    ,2009,M13,100.7,
122471,CEU8081231016    ,2010,M13,110.8,
122484,CEU8081231016    ,2011,M13,104.9,
122497,CEU8081231016    ,2012,M13,104.0,
122510,CEU8081231016    ,2013,M13,95.1,
122523,CEU8081231016    ,2014,M13,93.1,
122536,CEU8081231016    ,2015,M13,103.6,
122549,CEU8081231016    ,2016,M13,110.6,
122562,CEU8081231016    ,2017,M13,103.9,
122575,CEU8081231016    ,2018,M13,90.9,
122588,CEU8081231016    ,2019,M13,106.4,
122601,CEU8081231016    ,2020,M13,96.9,
122614,CEU8081231016    ,2021,M13,101.0,
122640,CEU8081231017    ,2007,M13,100.0,
122653,CEU8081231017    ,2008,M13,101.8,
122666,CEU8081231017    ,2009,M13,107.3,
122679,CEU8081231017    ,2010,M13,113.4,
122692,CEU8081231017    ,2011,M13,105.6,
122705,CEU8081231017    ,2012,M13,102.3,
122718,CEU8081231017    ,2013,M13,87.5,
122731,CEU8081231017    ,2014,M13,89.6,
122744,CEU8081231017    ,2015,M13,110.4,
122757,CEU8081231017    ,2016,M13,122.5,
122770,CEU8081231017    ,2017,M13,108.5,
122783,CEU8081231017    ,2018,M13,103.7,
122796,CEU8081231017    ,2019,M13,137.8,
122809,CEU8081231017    ,2020,M13,131.0,
122822,CEU8081231017    ,2021,M13,142.3,
122848,CEU8081231056    ,2007,M13,916.0,
122861,CEU8081231056    ,2008,M13,921.0,
122874,CEU8081231056    ,2009,M13,922.0,
122887,CEU8081231056    ,2010,M13,1015.0,
122900,CEU8081231056    ,2011,M13,961.0,
122913,CEU8081231056    ,2012,M13,953.0,
122926,CEU8081231056    ,2013,M13,871.0,
122939,CEU8081231056    ,2014,M13,853.0,
122952,CEU8081231056    ,2015,M13,949.0,
122965,CEU8081231056    ,2016,M13,1013.0,
122978,CEU8081231056    ,2017,M13,952.0,
122991,CEU8081231056    ,2018,M13,833.0,
123004,CEU8081231056    ,2019,M13,975.0,
123017,CEU8081231056    ,2020,M13,888.0,
123030,CEU8081231056    ,2021,M13,925.0,
123056,CEU8081231057    ,2007,M13,11329.0,
123069,CEU8081231057    ,2008,M13,11538.0,
123082,CEU8081231057    ,2009,M13,12152.0,
123095,CEU8081231057    ,2010,M13,12842.0,
123108,CEU8081231057    ,2011,M13,11959.0,
123121,CEU8081231057    ,2012,M13,11593.0,
123134,CEU8081231057    ,2013,M13,9914.0,
123147,CEU8081231057    ,2014,M13,10150.0,
123160,CEU8081231057    ,2015,M13,12506.0,
123173,CEU8081231057    ,2016,M13,13876.0,
123186,CEU8081231057    ,2017,M13,12294.0,
123199,CEU8081231057    ,2018,M13,11753.0,
123212,CEU8081231057    ,2019,M13,15612.0,
123225,CEU8081231057    ,2020,M13,14845.0,
123238,CEU8081231057    ,2021,M13,16117.0,
123264,CEU8081232002    ,2007,M13,31.7,
123277,CEU8081232002    ,2008,M13,31.9,
123290,CEU8081232002    ,2009,M13,30.5,
123303,CEU8081232002    ,2010,M13,31.0,
123316,CEU8081232002    ,2011,M13,30.4,
123329,CEU8081232002    ,2012,M13,30.4,
123342,CEU8081232002    ,2013,M13,31.1,
123355,CEU8081232002    ,2014,M13,30.2,
123368,CEU8081232002    ,2015,M13,30.8,
123381,CEU8081232002    ,2016,M13,31.7,
123394,CEU8081232002    ,2017,M13,31.5,
123407,CEU8081232002    ,2018,M13,31.7,
123420,CEU8081232002    ,2019,M13,31.4,
123433,CEU8081232002    ,2020,M13,29.5,
123446,CEU8081232002    ,2021,M13,30.0,
123472,CEU8081232003    ,2007,M13,10.6,
123485,CEU8081232003    ,2008,M13,11.07,
123498,CEU8081232003    ,2009,M13,11.47,
123511,CEU8081232003    ,2010,M13,11.65,
123524,CEU8081232003    ,2011,M13,11.69,
123537,CEU8081232003    ,2012,M13,11.73,
123550,CEU8081232003    ,2013,M13,11.93,
123563,CEU8081232003    ,2014,M13,12.1,
123576,CEU8081232003    ,2015,M13,12.21,
123589,CEU8081232003    ,2016,M13,12.5,
123602,CEU8081232003    ,2017,M13,13.23,
123615,CEU8081232003    ,2018,M13,13.91,
123628,CEU8081232003    ,2019,M13,14.39,
123641,CEU8081232003    ,2020,M13,15.34,
123654,CEU8081232003    ,2021,M13,16.85,
123680,CEU8081232011    ,2007,M13,336.11,
123693,CEU8081232011    ,2008,M13,353.54,
123706,CEU8081232011    ,2009,M13,349.75,
123719,CEU8081232011    ,2010,M13,361.52,
123732,CEU8081232011    ,2011,M13,355.54,
123745,CEU8081232011    ,2012,M13,356.32,
123758,CEU8081232011    ,2013,M13,371.07,
123771,CEU8081232011    ,2014,M13,364.94,
123784,CEU8081232011    ,2015,M13,376.2,
123797,CEU8081232011    ,2016,M13,395.65,
123810,CEU8081232011    ,2017,M13,416.26,
123823,CEU8081232011    ,2018,M13,440.77,
123836,CEU8081232011    ,2019,M13,451.43,
123849,CEU8081232011    ,2020,M13,452.6,
123862,CEU8081232011    ,2021,M13,506.35,
123888,CEU8081232012    ,2007,M13,162.1,
123901,CEU8081232012    ,2008,M13,164.21,
123914,CEU8081232012    ,2009,M13,163.03,
123927,CEU8081232012    ,2010,M13,165.79,
123940,CEU8081232012    ,2011,M13,158.06,
123953,CEU8081232012    ,2012,M13,155.2,
123966,CEU8081232012    ,2013,M13,159.29,
123979,CEU8081232012    ,2014,M13,154.15,
123992,CEU8081232012    ,2015,M13,158.72,
124005,CEU8081232012    ,2016,M13,164.85,
124018,CEU8081232012    ,2017,M13,169.82,
124031,CEU8081232012    ,2018,M13,175.53,
124044,CEU8081232012    ,2019,M13,176.58,
124057,CEU8081232012    ,2020,M13,174.88,
124070,CEU8081232012    ,2021,M13,186.87,
124096,CEU8081232013    ,2007,M13,5.11,
124109,CEU8081232013    ,2008,M13,5.14,
124122,CEU8081232013    ,2009,M13,5.35,
124135,CEU8081232013    ,2010,M13,5.34,
124148,CEU8081232013    ,2011,M13,5.2,
124161,CEU8081232013    ,2012,M13,5.11,
124174,CEU8081232013    ,2013,M13,5.12,
124187,CEU8081232013    ,2014,M13,5.11,
124200,CEU8081232013    ,2015,M13,5.15,
124213,CEU8081232013    ,2016,M13,5.21,
124226,CEU8081232013    ,2017,M13,5.4,
124239,CEU8081232013    ,2018,M13,5.54,
124252,CEU8081232013    ,2019,M13,5.63,
124265,CEU8081232013    ,2020,M13,5.93,
124278,CEU8081232013    ,2021,M13,6.22,
124304,CEU8081232016    ,2007,M13,100.0,
124317,CEU8081232016    ,2008,M13,97.0,
124330,CEU8081232016    ,2009,M13,85.8,
124343,CEU8081232016    ,2010,M13,84.2,
124356,CEU8081232016    ,2011,M13,81.2,
124369,CEU8081232016    ,2012,M13,80.2,
124382,CEU8081232016    ,2013,M13,81.3,
124395,CEU8081232016    ,2014,M13,78.5,
124408,CEU8081232016    ,2015,M13,78.5,
124421,CEU8081232016    ,2016,M13,78.8,
124434,CEU8081232016    ,2017,M13,76.7,
124447,CEU8081232016    ,2018,M13,75.3,
124460,CEU8081232016    ,2019,M13,71.7,
124473,CEU8081232016    ,2020,M13,50.8,
124486,CEU8081232016    ,2021,M13,47.5,
124512,CEU8081232017    ,2007,M13,100.0,
124525,CEU8081232017    ,2008,M13,101.3,
124538,CEU8081232017    ,2009,M13,92.8,
124551,CEU8081232017    ,2010,M13,92.5,
124564,CEU8081232017    ,2011,M13,89.4,
124577,CEU8081232017    ,2012,M13,88.7,
124590,CEU8081232017    ,2013,M13,91.5,
124603,CEU8081232017    ,2014,M13,89.6,
124616,CEU8081232017    ,2015,M13,90.4,
124629,CEU8081232017    ,2016,M13,92.9,
124642,CEU8081232017    ,2017,M13,95.6,
124655,CEU8081232017    ,2018,M13,98.8,
124668,CEU8081232017    ,2019,M13,97.3,
124681,CEU8081232017    ,2020,M13,73.5,
124694,CEU8081232017    ,2021,M13,75.5,
124720,CEU8081232056    ,2007,M13,5380.0,
124733,CEU8081232056    ,2008,M13,5219.0,
124746,CEU8081232056    ,2009,M13,4616.0,
124759,CEU8081232056    ,2010,M13,4528.0,
124772,CEU8081232056    ,2011,M13,4366.0,
124785,CEU8081232056    ,2012,M13,4313.0,
124798,CEU8081232056    ,2013,M13,4373.0,
124811,CEU8081232056    ,2014,M13,4222.0,
124824,CEU8081232056    ,2015,M13,4221.0,
124837,CEU8081232056    ,2016,M13,4240.0,
124850,CEU8081232056    ,2017,M13,4124.0,
124863,CEU8081232056    ,2018,M13,4053.0,
124876,CEU8081232056    ,2019,M13,3859.0,
124889,CEU8081232056    ,2020,M13,2731.0,
124902,CEU8081232056    ,2021,M13,2553.0,
124928,CEU8081232057    ,2007,M13,57034.0,
124941,CEU8081232057    ,2008,M13,57786.0,
124954,CEU8081232057    ,2009,M13,52920.0,
124967,CEU8081232057    ,2010,M13,52755.0,
124980,CEU8081232057    ,2011,M13,51014.0,
124993,CEU8081232057    ,2012,M13,50604.0,
125006,CEU8081232057    ,2013,M13,52175.0,
125019,CEU8081232057    ,2014,M13,51085.0,
125032,CEU8081232057    ,2015,M13,51534.0,
125045,CEU8081232057    ,2016,M13,52994.0,
125058,CEU8081232057    ,2017,M13,54537.0,
125071,CEU8081232057    ,2018,M13,56374.0,
125084,CEU8081232057    ,2019,M13,55515.0,
125097,CEU8081232057    ,2020,M13,41903.0,
125110,CEU8081232057    ,2021,M13,43036.0,
125136,CEU8081233002    ,2007,M13,37.1,
125149,CEU8081233002    ,2008,M13,37.0,
125162,CEU8081233002    ,2009,M13,37.5,
125175,CEU8081233002    ,2010,M13,37.4,
125188,CEU8081233002    ,2011,M13,36.9,
125201,CEU8081233002    ,2012,M13,37.5,
125214,CEU8081233002    ,2013,M13,38.9,
125227,CEU8081233002    ,2014,M13,38.4,
125240,CEU8081233002    ,2015,M13,38.3,
125253,CEU8081233002    ,2016,M13,38.2,
125266,CEU8081233002    ,2017,M13,36.8,
125279,CEU8081233002    ,2018,M13,38.5,
125292,CEU8081233002    ,2019,M13,40.1,
125305,CEU8081233002    ,2020,M13,38.7,
125318,CEU8081233002    ,2021,M13,40.2,
125344,CEU8081233003    ,2007,M13,14.12,
125357,CEU8081233003    ,2008,M13,14.43,
125370,CEU8081233003    ,2009,M13,14.02,
125383,CEU8081233003    ,2010,M13,14.61,
125396,CEU8081233003    ,2011,M13,14.87,
125409,CEU8081233003    ,2012,M13,14.51,
125422,CEU8081233003    ,2013,M13,15.25,
125435,CEU8081233003    ,2014,M13,16.14,
125448,CEU8081233003    ,2015,M13,16.82,
125461,CEU8081233003    ,2016,M13,17.18,
125474,CEU8081233003    ,2017,M13,18.16,
125487,CEU8081233003    ,2018,M13,18.19,
125500,CEU8081233003    ,2019,M13,18.42,
125513,CEU8081233003    ,2020,M13,20.05,
125526,CEU8081233003    ,2021,M13,21.73,
125552,CEU8081233011    ,2007,M13,523.4,
125565,CEU8081233011    ,2008,M13,533.3,
125578,CEU8081233011    ,2009,M13,525.63,
125591,CEU8081233011    ,2010,M13,546.64,
125604,CEU8081233011    ,2011,M13,548.94,
125617,CEU8081233011    ,2012,M13,544.19,
125630,CEU8081233011    ,2013,M13,592.91,
125643,CEU8081233011    ,2014,M13,619.4,
125656,CEU8081233011    ,2015,M13,644.75,
125669,CEU8081233011    ,2016,M13,656.37,
125682,CEU8081233011    ,2017,M13,668.73,
125695,CEU8081233011    ,2018,M13,701.23,
125708,CEU8081233011    ,2019,M13,737.98,
125721,CEU8081233011    ,2020,M13,776.68,
125734,CEU8081233011    ,2021,M13,873.5,
125760,CEU8081233012    ,2007,M13,252.43,
125773,CEU8081233012    ,2008,M13,247.7,
125786,CEU8081233012    ,2009,M13,245.01,
125799,CEU8081233012    ,2010,M13,250.69,
125812,CEU8081233012    ,2011,M13,244.04,
125825,CEU8081233012    ,2012,M13,237.02,
125838,CEU8081233012    ,2013,M13,254.51,
125851,CEU8081233012    ,2014,M13,261.64,
125864,CEU8081233012    ,2015,M13,272.03,
125877,CEU8081233012    ,2016,M13,273.48,
125890,CEU8081233012    ,2017,M13,272.82,
125903,CEU8081233012    ,2018,M13,279.26,
125916,CEU8081233012    ,2019,M13,288.66,
125929,CEU8081233012    ,2020,M13,300.1,
125942,CEU8081233012    ,2021,M13,322.36,
125968,CEU8081233013    ,2007,M13,6.81,
125981,CEU8081233013    ,2008,M13,6.7,
125994,CEU8081233013    ,2009,M13,6.54,
126007,CEU8081233013    ,2010,M13,6.7,
126020,CEU8081233013    ,2011,M13,6.61,
126033,CEU8081233013    ,2012,M13,6.32,
126046,CEU8081233013    ,2013,M13,6.55,
126059,CEU8081233013    ,2014,M13,6.82,
126072,CEU8081233013    ,2015,M13,7.1,
126085,CEU8081233013    ,2016,M13,7.16,
126098,CEU8081233013    ,2017,M13,7.41,
126111,CEU8081233013    ,2018,M13,7.24,
126124,CEU8081233013    ,2019,M13,7.2,
126137,CEU8081233013    ,2020,M13,7.75,
126150,CEU8081233013    ,2021,M13,8.02,
126176,CEU8081233016    ,2007,M13,100.0,
126189,CEU8081233016    ,2008,M13,101.3,
126202,CEU8081233016    ,2009,M13,96.8,
126215,CEU8081233016    ,2010,M13,93.2,
126228,CEU8081233016    ,2011,M13,91.8,
126241,CEU8081233016    ,2012,M13,92.8,
126254,CEU8081233016    ,2013,M13,98.0,
126267,CEU8081233016    ,2014,M13,97.2,
126280,CEU8081233016    ,2015,M13,98.6,
126293,CEU8081233016    ,2016,M13,100.0,
126306,CEU8081233016    ,2017,M13,98.9,
126319,CEU8081233016    ,2018,M13,103.7,
126332,CEU8081233016    ,2019,M13,108.8,
126345,CEU8081233016    ,2020,M13,88.5,
126358,CEU8081233016    ,2021,M13,94.0,
126384,CEU8081233017    ,2007,M13,100.0,
126397,CEU8081233017    ,2008,M13,103.6,
126410,CEU8081233017    ,2009,M13,96.2,
126423,CEU8081233017    ,2010,M13,96.5,
126436,CEU8081233017    ,2011,M13,96.6,
126449,CEU8081233017    ,2012,M13,95.4,
126462,CEU8081233017    ,2013,M13,105.8,
126475,CEU8081233017    ,2014,M13,111.2,
126488,CEU8081233017    ,2015,M13,117.4,
126501,CEU8081233017    ,2016,M13,121.7,
126514,CEU8081233017    ,2017,M13,127.2,
126527,CEU8081233017    ,2018,M13,133.6,
126540,CEU8081233017    ,2019,M13,141.9,
126553,CEU8081233017    ,2020,M13,125.6,
126566,CEU8081233017    ,2021,M13,144.6,
126592,CEU8081233056    ,2007,M13,4911.0,
126605,CEU8081233056    ,2008,M13,4976.0,
126618,CEU8081233056    ,2009,M13,4754.0,
126631,CEU8081233056    ,2010,M13,4577.0,
126644,CEU8081233056    ,2011,M13,4507.0,
126657,CEU8081233056    ,2012,M13,4556.0,
126670,CEU8081233056    ,2013,M13,4813.0,
126683,CEU8081233056    ,2014,M13,4775.0,
126696,CEU8081233056    ,2015,M13,4840.0,
126709,CEU8081233056    ,2016,M13,4911.0,
126722,CEU8081233056    ,2017,M13,4856.0,
126735,CEU8081233056    ,2018,M13,5091.0,
126748,CEU8081233056    ,2019,M13,5341.0,
126761,CEU8081233056    ,2020,M13,4344.0,
126774,CEU8081233056    ,2021,M13,4615.0,
126800,CEU8081233057    ,2007,M13,69333.0,
126813,CEU8081233057    ,2008,M13,71810.0,
126826,CEU8081233057    ,2009,M13,66672.0,
126839,CEU8081233057    ,2010,M13,66872.0,
126852,CEU8081233057    ,2011,M13,67003.0,
126865,CEU8081233057    ,2012,M13,66124.0,
126878,CEU8081233057    ,2013,M13,73388.0,
126891,CEU8081233057    ,2014,M13,77074.0,
126904,CEU8081233057    ,2015,M13,81405.0,
126917,CEU8081233057    ,2016,M13,84360.0,
126930,CEU8081233057    ,2017,M13,88172.0,
126943,CEU8081233057    ,2018,M13,92609.0,
126956,CEU8081233057    ,2019,M13,98386.0,
126969,CEU8081233057    ,2020,M13,87092.0,
126982,CEU8081233057    ,2021,M13,100278.0,
127008,CEU8081290002    ,2007,M13,30.9,
127021,CEU8081290002    ,2008,M13,31.1,
127034,CEU8081290002    ,2009,M13,31.0,
127047,CEU8081290002    ,2010,M13,30.6,
127060,CEU8081290002    ,2011,M13,30.9,
127073,CEU8081290002    ,2012,M13,31.4,
127086,CEU8081290002    ,2013,M13,31.9,
127099,CEU8081290002    ,2014,M13,31.5,
127112,CEU8081290002    ,2015,M13,30.5,
127125,CEU8081290002    ,2016,M13,29.1,
127138,CEU8081290002    ,2017,M13,28.2,
127151,CEU8081290002    ,2018,M13,29.3,
127164,CEU8081290002    ,2019,M13,29.6,
127177,CEU8081290002    ,2020,M13,29.5,
127190,CEU8081290002    ,2021,M13,29.0,
127216,CEU8081290003    ,2007,M13,13.62,
127229,CEU8081290003    ,2008,M13,13.89,
127242,CEU8081290003    ,2009,M13,13.7,
127255,CEU8081290003    ,2010,M13,13.8,
127268,CEU8081290003    ,2011,M13,14.25,
127281,CEU8081290003    ,2012,M13,14.53,
127294,CEU8081290003    ,2013,M13,14.91,
127307,CEU8081290003    ,2014,M13,14.65,
127320,CEU8081290003    ,2015,M13,15.65,
127333,CEU8081290003    ,2016,M13,16.4,
127346,CEU8081290003    ,2017,M13,17.31,
127359,CEU8081290003    ,2018,M13,17.86,
127372,CEU8081290003    ,2019,M13,17.97,
127385,CEU8081290003    ,2020,M13,19.94,
127398,CEU8081290003    ,2021,M13,20.38,
127424,CEU8081290011    ,2007,M13,420.06,
127437,CEU8081290011    ,2008,M13,431.66,
127450,CEU8081290011    ,2009,M13,424.36,
127463,CEU8081290011    ,2010,M13,422.9,
127476,CEU8081290011    ,2011,M13,440.76,
127489,CEU8081290011    ,2012,M13,456.27,
127502,CEU8081290011    ,2013,M13,475.57,
127515,CEU8081290011    ,2014,M13,460.97,
127528,CEU8081290011    ,2015,M13,476.79,
127541,CEU8081290011    ,2016,M13,477.96,
127554,CEU8081290011    ,2017,M13,488.83,
127567,CEU8081290011    ,2018,M13,522.98,
127580,CEU8081290011    ,2019,M13,532.59,
127593,CEU8081290011    ,2020,M13,587.52,
127606,CEU8081290011    ,2021,M13,590.12,
127632,CEU8081290012    ,2007,M13,202.59,
127645,CEU8081290012    ,2008,M13,200.49,
127658,CEU8081290012    ,2009,M13,197.8,
127671,CEU8081290012    ,2010,M13,193.94,
127684,CEU8081290012    ,2011,M13,195.95,
127697,CEU8081290012    ,2012,M13,198.73,
127710,CEU8081290012    ,2013,M13,204.14,
127723,CEU8081290012    ,2014,M13,194.72,
127736,CEU8081290012    ,2015,M13,201.16,
127749,CEU8081290012    ,2016,M13,199.14,
127762,CEU8081290012    ,2017,M13,199.42,
127775,CEU8081290012    ,2018,M13,208.27,
127788,CEU8081290012    ,2019,M13,208.32,
127801,CEU8081290012    ,2020,M13,227.01,
127814,CEU8081290012    ,2021,M13,217.78,
