,series_id,year,period,value,footnote_codes
7853,CES5051100035    ,2015,M09,157.5,
7854,CES5051100035    ,2015,M10,159.5,
7855,CES5051100035    ,2015,M11,158.6,
7856,CES5051100035    ,2015,M12,158.5,
7857,CES5051100035    ,2016,M01,160.9,
7858,CES5051100035    ,2016,M02,160.2,
7859,CES5051100035    ,2016,M03,158.9,
7860,CES5051100035    ,2016,M04,161.5,
7861,CES5051100035    ,2016,M05,160.5,
7862,CES5051100035    ,2016,M06,159.3,
7863,CES5051100035    ,2016,M07,163.1,
7864,CES5051100035    ,2016,M08,163.7,
7865,CES5051100035    ,2016,M09,161.2,
7866,CES5051100035    ,2016,M10,160.4,
7867,CES5051100035    ,2016,M11,159.4,
7868,CES5051100035    ,2016,M12,158.2,
7869,CES5051100035    ,2017,M01,159.3,
7870,CES5051100035    ,2017,M02,160.8,
7871,CES5051100035    ,2017,M03,159.5,
7872,CES5051100035    ,2017,M04,159.9,
7873,CES5051100035    ,2017,M05,158.5,
7874,CES5051100035    ,2017,M06,159.0,
7875,CES5051100035    ,2017,M07,158.3,
7876,CES5051100035    ,2017,M08,157.8,
7877,CES5051100035    ,2017,M09,160.9,
7878,CES5051100035    ,2017,M10,159.6,
7879,CES5051100035    ,2017,M11,158.4,
7880,CES5051100035    ,2017,M12,160.7,
7881,CES5051100035    ,2018,M01,160.8,
7882,CES5051100035    ,2018,M02,162.2,
7883,CES5051100035    ,2018,M03,164.6,
7884,CES5051100035    ,2018,M04,164.6,
7885,CES5051100035    ,2018,M05,165.4,
7886,CES5051100035    ,2018,M06,167.3,
7887,CES5051100035    ,2018,M07,167.4,
7888,CES5051100035    ,2018,M08,168.1,
7889,CES5051100035    ,2018,M09,167.1,
7890,CES5051100035    ,2018,M10,168.6,
7891,CES5051100035    ,2018,M11,173.6,
7892,CES5051100035    ,2018,M12,176.0,
7893,CES5051100035    ,2019,M01,175.2,
7894,CES5051100035    ,2019,M02,176.1,
7895,CES5051100035    ,2019,M03,178.6,
7896,CES5051100035    ,2019,M04,176.3,
7897,CES5051100035    ,2019,M05,180.0,
7898,CES5051100035    ,2019,M06,183.7,
7899,CES5051100035    ,2019,M07,179.9,
7900,CES5051100035    ,2019,M08,187.7,
7901,CES5051100035    ,2019,M09,192.0,
7902,CES5051100035    ,2019,M10,189.4,
7903,CES5051100035    ,2019,M11,189.5,
7904,CES5051100035    ,2019,M12,189.5,
7905,CES5051100035    ,2020,M01,191.9,
7906,CES5051100035    ,2020,M02,195.6,
7907,CES5051100035    ,2020,M03,197.3,
7908,CES5051100035    ,2020,M04,186.3,
7909,CES5051100035    ,2020,M05,185.4,
7910,CES5051100035    ,2020,M06,188.0,
7911,CES5051100035    ,2020,M07,188.1,
7912,CES5051100035    ,2020,M08,190.6,
7913,CES5051100035    ,2020,M09,196.4,
7914,CES5051100035    ,2020,M10,203.6,
7915,CES5051100035    ,2020,M11,203.9,
7916,CES5051100035    ,2020,M12,206.7,
7917,CES5051100035    ,2021,M01,205.2,
7918,CES5051100035    ,2021,M02,204.0,
7919,CES5051100035    ,2021,M03,206.4,
7920,CES5051100035    ,2021,M04,208.3,
7921,CES5051100035    ,2021,M05,210.5,
7922,CES5051100035    ,2021,M06,214.7,
7923,CES5051100035    ,2021,M07,211.5,
7924,CES5051100035    ,2021,M08,209.6,
7925,CES5051100035    ,2021,M09,210.5,
7926,CES5051100035    ,2021,M10,208.4,
7927,CES5051100035    ,2021,M11,208.1,
7928,CES5051100035    ,2021,M12,210.8,
7929,CES5051100035    ,2022,M01,217.1,
7930,CES5051100035    ,2022,M02,219.8,
7931,CES5051100035    ,2022,M03,222.8,
7932,CES5051100035    ,2022,M04,225.2,P
7933,CES5051100081    ,2003,M01,22532.0,
7934,CES5051100081    ,2003,M02,23159.0,
7935,CES5051100081    ,2003,M03,23166.0,
7936,CES5051100081    ,2003,M04,22916.0,
7937,CES5051100081    ,2003,M05,23052.0,
7938,CES5051100081    ,2003,M06,22984.0,
7939,CES5051100081    ,2003,M07,22694.0,
7940,CES5051100081    ,2003,M08,22524.0,
7941,CES5051100081    ,2003,M09,22350.0,
7942,CES5051100081    ,2003,M10,22401.0,
7943,CES5051100081    ,2003,M11,22512.0,
7944,CES5051100081    ,2003,M12,22208.0,
7945,CES5051100081    ,2004,M01,22604.0,
7946,CES5051100081    ,2004,M02,22583.0,
7947,CES5051100081    ,2004,M03,22415.0,
7948,CES5051100081    ,2004,M04,22677.0,
7949,CES5051100081    ,2004,M05,22901.0,
7950,CES5051100081    ,2004,M06,22913.0,
7951,CES5051100081    ,2004,M07,23033.0,
7952,CES5051100081    ,2004,M08,23430.0,
7953,CES5051100081    ,2004,M09,23285.0,
7954,CES5051100081    ,2004,M10,23481.0,
7955,CES5051100081    ,2004,M11,23572.0,
7956,CES5051100081    ,2004,M12,23560.0,
7957,CES5051100081    ,2005,M01,23598.0,
7958,CES5051100081    ,2005,M02,23746.0,
7959,CES5051100081    ,2005,M03,23572.0,
7960,CES5051100081    ,2005,M04,23514.0,
7961,CES5051100081    ,2005,M05,23522.0,
7962,CES5051100081    ,2005,M06,23672.0,
7963,CES5051100081    ,2005,M07,23880.0,
7964,CES5051100081    ,2005,M08,23873.0,
7965,CES5051100081    ,2005,M09,24044.0,
7966,CES5051100081    ,2005,M10,24151.0,
7967,CES5051100081    ,2005,M11,23920.0,
7968,CES5051100081    ,2005,M12,24030.0,
7969,CES5051100081    ,2006,M01,23923.0,
7970,CES5051100081    ,2006,M02,24026.0,
7971,CES5051100081    ,2006,M03,24358.0,
7972,CES5051100081    ,2006,M04,24508.0,
7973,CES5051100081    ,2006,M05,24131.0,
7974,CES5051100081    ,2006,M06,24506.0,
7975,CES5051100081    ,2006,M07,24653.0,
7976,CES5051100081    ,2006,M08,24402.0,
7977,CES5051100081    ,2006,M09,24612.0,
7978,CES5051100081    ,2006,M10,24619.0,
7979,CES5051100081    ,2006,M11,24392.0,
7980,CES5051100081    ,2006,M12,24325.0,
7981,CES5051100081    ,2007,M01,24437.0,
7982,CES5051100081    ,2007,M02,24658.0,
7983,CES5051100081    ,2007,M03,24791.0,
7984,CES5051100081    ,2007,M04,24724.0,
7985,CES5051100081    ,2007,M05,24717.0,
7986,CES5051100081    ,2007,M06,24915.0,
7987,CES5051100081    ,2007,M07,25059.0,
7988,CES5051100081    ,2007,M08,25002.0,
7989,CES5051100081    ,2007,M09,24909.0,
7990,CES5051100081    ,2007,M10,24907.0,
7991,CES5051100081    ,2007,M11,24809.0,
7992,CES5051100081    ,2007,M12,24841.0,
7993,CES5051100081    ,2008,M01,25024.0,
7994,CES5051100081    ,2008,M02,25031.0,
7995,CES5051100081    ,2008,M03,25147.0,
7996,CES5051100081    ,2008,M04,25077.0,
7997,CES5051100081    ,2008,M05,24973.0,
7998,CES5051100081    ,2008,M06,24745.0,
7999,CES5051100081    ,2008,M07,24633.0,
8000,CES5051100081    ,2008,M08,24428.0,
8001,CES5051100081    ,2008,M09,24398.0,
8002,CES5051100081    ,2008,M10,24461.0,
8003,CES5051100081    ,2008,M11,24097.0,
8004,CES5051100081    ,2008,M12,23994.0,
8005,CES5051100081    ,2009,M01,23619.0,
8006,CES5051100081    ,2009,M02,23300.0,
8007,CES5051100081    ,2009,M03,22806.0,
8008,CES5051100081    ,2009,M04,22372.0,
8009,CES5051100081    ,2009,M05,22243.0,
8010,CES5051100081    ,2009,M06,22029.0,
8011,CES5051100081    ,2009,M07,22072.0,
8012,CES5051100081    ,2009,M08,21819.0,
8013,CES5051100081    ,2009,M09,21952.0,
8014,CES5051100081    ,2009,M10,21634.0,
8015,CES5051100081    ,2009,M11,21666.0,
8016,CES5051100081    ,2009,M12,21531.0,
8017,CES5051100081    ,2010,M01,21481.0,
8018,CES5051100081    ,2010,M02,21297.0,
8019,CES5051100081    ,2010,M03,21268.0,
8020,CES5051100081    ,2010,M04,21452.0,
8021,CES5051100081    ,2010,M05,21346.0,
8022,CES5051100081    ,2010,M06,21317.0,
8023,CES5051100081    ,2010,M07,21278.0,
8024,CES5051100081    ,2010,M08,21405.0,
8025,CES5051100081    ,2010,M09,21295.0,
8026,CES5051100081    ,2010,M10,21287.0,
8027,CES5051100081    ,2010,M11,21337.0,
8028,CES5051100081    ,2010,M12,21134.0,
8029,CES5051100081    ,2011,M01,21212.0,
8030,CES5051100081    ,2011,M02,21307.0,
8031,CES5051100081    ,2011,M03,21165.0,
8032,CES5051100081    ,2011,M04,21217.0,
8033,CES5051100081    ,2011,M05,21244.0,
8034,CES5051100081    ,2011,M06,21193.0,
8035,CES5051100081    ,2011,M07,21223.0,
8036,CES5051100081    ,2011,M08,21180.0,
8037,CES5051100081    ,2011,M09,21199.0,
8038,CES5051100081    ,2011,M10,21180.0,
8039,CES5051100081    ,2011,M11,21152.0,
8040,CES5051100081    ,2011,M12,21199.0,
8041,CES5051100081    ,2012,M01,21098.0,
8042,CES5051100081    ,2012,M02,21007.0,
8043,CES5051100081    ,2012,M03,21061.0,
8044,CES5051100081    ,2012,M04,21039.0,
8045,CES5051100081    ,2012,M05,21108.0,
8046,CES5051100081    ,2012,M06,21297.0,
8047,CES5051100081    ,2012,M07,21069.0,
8048,CES5051100081    ,2012,M08,21170.0,
8049,CES5051100081    ,2012,M09,21065.0,
8050,CES5051100081    ,2012,M10,21050.0,
8051,CES5051100081    ,2012,M11,21115.0,
8052,CES5051100081    ,2012,M12,21021.0,
8053,CES5051100081    ,2013,M01,21003.0,
8054,CES5051100081    ,2013,M02,21115.0,
8055,CES5051100081    ,2013,M03,21270.0,
8056,CES5051100081    ,2013,M04,21097.0,
8057,CES5051100081    ,2013,M05,21112.0,
8058,CES5051100081    ,2013,M06,21074.0,
8059,CES5051100081    ,2013,M07,20949.0,
8060,CES5051100081    ,2013,M08,20985.0,
8061,CES5051100081    ,2013,M09,21027.0,
8062,CES5051100081    ,2013,M10,20790.0,
8063,CES5051100081    ,2013,M11,20988.0,
8064,CES5051100081    ,2013,M12,21118.0,
8065,CES5051100081    ,2014,M01,20974.0,
8066,CES5051100081    ,2014,M02,20952.0,
8067,CES5051100081    ,2014,M03,20984.0,
8068,CES5051100081    ,2014,M04,20898.0,
8069,CES5051100081    ,2014,M05,20915.0,
8070,CES5051100081    ,2014,M06,20880.0,
8071,CES5051100081    ,2014,M07,20696.0,
8072,CES5051100081    ,2014,M08,20722.0,
8073,CES5051100081    ,2014,M09,20750.0,
8074,CES5051100081    ,2014,M10,20858.0,
8075,CES5051100081    ,2014,M11,20919.0,
8076,CES5051100081    ,2014,M12,20886.0,
8077,CES5051100081    ,2015,M01,20846.0,
8078,CES5051100081    ,2015,M02,20986.0,
8079,CES5051100081    ,2015,M03,20964.0,
8080,CES5051100081    ,2015,M04,20996.0,
8081,CES5051100081    ,2015,M05,21066.0,
8082,CES5051100081    ,2015,M06,21086.0,
8083,CES5051100081    ,2015,M07,21171.0,
8084,CES5051100081    ,2015,M08,21221.0,
8085,CES5051100081    ,2015,M09,21186.0,
8086,CES5051100081    ,2015,M10,21129.0,
8087,CES5051100081    ,2015,M11,21099.0,
8088,CES5051100081    ,2015,M12,21114.0,
8089,CES5051100081    ,2016,M01,21415.0,
8090,CES5051100081    ,2016,M02,21225.0,
8091,CES5051100081    ,2016,M03,21144.0,
8092,CES5051100081    ,2016,M04,21173.0,
8093,CES5051100081    ,2016,M05,21133.0,
8094,CES5051100081    ,2016,M06,20997.0,
8095,CES5051100081    ,2016,M07,21073.0,
8096,CES5051100081    ,2016,M08,21181.0,
8097,CES5051100081    ,2016,M09,20931.0,
8098,CES5051100081    ,2016,M10,21045.0,
8099,CES5051100081    ,2016,M11,20977.0,
8100,CES5051100081    ,2016,M12,20981.0,
8101,CES5051100081    ,2017,M01,21079.0,
8102,CES5051100081    ,2017,M02,21141.0,
8103,CES5051100081    ,2017,M03,21166.0,
8104,CES5051100081    ,2017,M04,21133.0,
8105,CES5051100081    ,2017,M05,21075.0,
8106,CES5051100081    ,2017,M06,21150.0,
8107,CES5051100081    ,2017,M07,21232.0,
8108,CES5051100081    ,2017,M08,21086.0,
8109,CES5051100081    ,2017,M09,21206.0,
8110,CES5051100081    ,2017,M10,21087.0,
8111,CES5051100081    ,2017,M11,20902.0,
8112,CES5051100081    ,2017,M12,21141.0,
8113,CES5051100081    ,2018,M01,21116.0,
8114,CES5051100081    ,2018,M02,21334.0,
8115,CES5051100081    ,2018,M03,21443.0,
8116,CES5051100081    ,2018,M04,21637.0,
8117,CES5051100081    ,2018,M05,21524.0,
8118,CES5051100081    ,2018,M06,21638.0,
8119,CES5051100081    ,2018,M07,21613.0,
8120,CES5051100081    ,2018,M08,21944.0,
8121,CES5051100081    ,2018,M09,21871.0,
8122,CES5051100081    ,2018,M10,21726.0,
8123,CES5051100081    ,2018,M11,21951.0,
8124,CES5051100081    ,2018,M12,22059.0,
8125,CES5051100081    ,2019,M01,21942.0,
8126,CES5051100081    ,2019,M02,22044.0,
8127,CES5051100081    ,2019,M03,22084.0,
8128,CES5051100081    ,2019,M04,22152.0,
8129,CES5051100081    ,2019,M05,22156.0,
8130,CES5051100081    ,2019,M06,22590.0,
8131,CES5051100081    ,2019,M07,22162.0,
8132,CES5051100081    ,2019,M08,22560.0,
8133,CES5051100081    ,2019,M09,22992.0,
8134,CES5051100081    ,2019,M10,22801.0,
8135,CES5051100081    ,2019,M11,22761.0,
8136,CES5051100081    ,2019,M12,22727.0,
8137,CES5051100081    ,2020,M01,22879.0,
8138,CES5051100081    ,2020,M02,23074.0,
8139,CES5051100081    ,2020,M03,23298.0,
8140,CES5051100081    ,2020,M04,21907.0,
8141,CES5051100081    ,2020,M05,21679.0,
8142,CES5051100081    ,2020,M06,21738.0,
8143,CES5051100081    ,2020,M07,21572.0,
8144,CES5051100081    ,2020,M08,21716.0,
8145,CES5051100081    ,2020,M09,22443.0,
8146,CES5051100081    ,2020,M10,22740.0,
8147,CES5051100081    ,2020,M11,22926.0,
8148,CES5051100081    ,2020,M12,23046.0,
8149,CES5051100081    ,2021,M01,22970.0,
8150,CES5051100081    ,2021,M02,22786.0,
8151,CES5051100081    ,2021,M03,23020.0,
8152,CES5051100081    ,2021,M04,22948.0,
8153,CES5051100081    ,2021,M05,23336.0,
8154,CES5051100081    ,2021,M06,23501.0,
8155,CES5051100081    ,2021,M07,23601.0,
8156,CES5051100081    ,2021,M08,23562.0,
8157,CES5051100081    ,2021,M09,23401.0,
8158,CES5051100081    ,2021,M10,23169.0,
8159,CES5051100081    ,2021,M11,23305.0,
8160,CES5051100081    ,2021,M12,23466.0,
8161,CES5051100081    ,2022,M01,23859.0,
8162,CES5051100081    ,2022,M02,24377.0,
8163,CES5051100081    ,2022,M03,24391.0,
8164,CES5051100081    ,2022,M04,24750.0,P
8165,CES5051100082    ,2003,M01,486241.0,
8166,CES5051100082    ,2003,M02,500698.0,
8167,CES5051100082    ,2003,M03,499691.0,
8168,CES5051100082    ,2003,M04,497736.0,
8169,CES5051100082    ,2003,M05,500920.0,
8170,CES5051100082    ,2003,M06,497833.0,
8171,CES5051100082    ,2003,M07,494956.0,
8172,CES5051100082    ,2003,M08,495753.0,
8173,CES5051100082    ,2003,M09,497288.0,
8174,CES5051100082    ,2003,M10,500438.0,
8175,CES5051100082    ,2003,M11,505620.0,
8176,CES5051100082    ,2003,M12,499014.0,
8177,CES5051100082    ,2004,M01,511302.0,
8178,CES5051100082    ,2004,M02,512182.0,
8179,CES5051100082    ,2004,M03,512407.0,
8180,CES5051100082    ,2004,M04,519984.0,
8181,CES5051100082    ,2004,M05,530387.0,
8182,CES5051100082    ,2004,M06,533415.0,
8183,CES5051100082    ,2004,M07,542427.0,
8184,CES5051100082    ,2004,M08,555057.0,
8185,CES5051100082    ,2004,M09,554649.0,
8186,CES5051100082    ,2004,M10,560257.0,
8187,CES5051100082    ,2004,M11,566199.0,
8188,CES5051100082    ,2004,M12,566382.0,
8189,CES5051100082    ,2005,M01,562576.0,
8190,CES5051100082    ,2005,M02,564680.0,
8191,CES5051100082    ,2005,M03,560542.0,
8192,CES5051100082    ,2005,M04,562455.0,
8193,CES5051100082    ,2005,M05,564763.0,
8194,CES5051100082    ,2005,M06,572862.0,
8195,CES5051100082    ,2005,M07,581239.0,
8196,CES5051100082    ,2005,M08,580830.0,
8197,CES5051100082    ,2005,M09,584991.0,
8198,CES5051100082    ,2005,M10,604017.0,
8199,CES5051100082    ,2005,M11,584844.0,
8200,CES5051100082    ,2005,M12,587774.0,
8201,CES5051100082    ,2006,M01,592812.0,
8202,CES5051100082    ,2006,M02,594163.0,
8203,CES5051100082    ,2006,M03,604809.0,
8204,CES5051100082    ,2006,M04,610494.0,
8205,CES5051100082    ,2006,M05,595794.0,
8206,CES5051100082    ,2006,M06,598682.0,
8207,CES5051100082    ,2006,M07,608190.0,
8208,CES5051100082    ,2006,M08,609562.0,
8209,CES5051100082    ,2006,M09,611116.0,
8210,CES5051100082    ,2006,M10,614244.0,
8211,CES5051100082    ,2006,M11,608093.0,
8212,CES5051100082    ,2006,M12,612747.0,
8213,CES5051100082    ,2007,M01,620700.0,
8214,CES5051100082    ,2007,M02,627053.0,
8215,CES5051100082    ,2007,M03,624237.0,
8216,CES5051100082    ,2007,M04,624034.0,
8217,CES5051100082    ,2007,M05,623857.0,
8218,CES5051100082    ,2007,M06,630848.0,
8219,CES5051100082    ,2007,M07,635747.0,
8220,CES5051100082    ,2007,M08,634801.0,
8221,CES5051100082    ,2007,M09,634183.0,
8222,CES5051100082    ,2007,M10,635876.0,
8223,CES5051100082    ,2007,M11,636103.0,
8224,CES5051100082    ,2007,M12,635930.0,
8225,CES5051100082    ,2008,M01,639864.0,
8226,CES5051100082    ,2008,M02,643046.0,
8227,CES5051100082    ,2008,M03,646781.0,
8228,CES5051100082    ,2008,M04,642724.0,
8229,CES5051100082    ,2008,M05,644054.0,
8230,CES5051100082    ,2008,M06,638668.0,
8231,CES5051100082    ,2008,M07,637995.0,
8232,CES5051100082    ,2008,M08,634639.0,
8233,CES5051100082    ,2008,M09,634836.0,
8234,CES5051100082    ,2008,M10,633051.0,
8235,CES5051100082    ,2008,M11,623630.0,
8236,CES5051100082    ,2008,M12,624324.0,
8237,CES5051100082    ,2009,M01,615511.0,
8238,CES5051100082    ,2009,M02,614188.0,
8239,CES5051100082    ,2009,M03,603903.0,
8240,CES5051100082    ,2009,M04,595319.0,
8241,CES5051100082    ,2009,M05,594111.0,
8242,CES5051100082    ,2009,M06,590597.0,
8243,CES5051100082    ,2009,M07,585349.0,
8244,CES5051100082    ,2009,M08,580822.0,
8245,CES5051100082    ,2009,M09,572508.0,
8246,CES5051100082    ,2009,M10,567460.0,
8247,CES5051100082    ,2009,M11,573066.0,
8248,CES5051100082    ,2009,M12,568418.0,
8249,CES5051100082    ,2010,M01,569676.0,
8250,CES5051100082    ,2010,M02,564583.0,
8251,CES5051100082    ,2010,M03,563815.0,
8252,CES5051100082    ,2010,M04,563544.0,
8253,CES5051100082    ,2010,M05,572713.0,
8254,CES5051100082    ,2010,M06,570443.0,
8255,CES5051100082    ,2010,M07,576634.0,
8256,CES5051100082    ,2010,M08,572156.0,
8257,CES5051100082    ,2010,M09,570919.0,
8258,CES5051100082    ,2010,M10,578368.0,
8259,CES5051100082    ,2010,M11,580580.0,
8260,CES5051100082    ,2010,M12,576958.0,
8261,CES5051100082    ,2011,M01,587997.0,
8262,CES5051100082    ,2011,M02,588925.0,
8263,CES5051100082    ,2011,M03,590715.0,
8264,CES5051100082    ,2011,M04,603624.0,
8265,CES5051100082    ,2011,M05,599718.0,
8266,CES5051100082    ,2011,M06,605484.0,
8267,CES5051100082    ,2011,M07,609949.0,
8268,CES5051100082    ,2011,M08,614008.0,
8269,CES5051100082    ,2011,M09,619647.0,
8270,CES5051100082    ,2011,M10,623751.0,
8271,CES5051100082    ,2011,M11,622292.0,
8272,CES5051100082    ,2011,M12,625159.0,
8273,CES5051100082    ,2012,M01,614374.0,
8274,CES5051100082    ,2012,M02,612144.0,
8275,CES5051100082    ,2012,M03,616877.0,
8276,CES5051100082    ,2012,M04,617915.0,
8277,CES5051100082    ,2012,M05,622686.0,
8278,CES5051100082    ,2012,M06,629965.0,
8279,CES5051100082    ,2012,M07,627856.0,
8280,CES5051100082    ,2012,M08,632983.0,
8281,CES5051100082    ,2012,M09,639744.0,
8282,CES5051100082    ,2012,M10,640131.0,
8283,CES5051100082    ,2012,M11,643163.0,
8284,CES5051100082    ,2012,M12,640510.0,
8285,CES5051100082    ,2013,M01,651513.0,
8286,CES5051100082    ,2013,M02,660900.0,
8287,CES5051100082    ,2013,M03,667665.0,
8288,CES5051100082    ,2013,M04,660125.0,
8289,CES5051100082    ,2013,M05,661650.0,
8290,CES5051100082    ,2013,M06,663831.0,
8291,CES5051100082    ,2013,M07,640620.0,
8292,CES5051100082    ,2013,M08,659768.0,
8293,CES5051100082    ,2013,M09,669500.0,
8294,CES5051100082    ,2013,M10,674636.0,
8295,CES5051100082    ,2013,M11,681480.0,
8296,CES5051100082    ,2013,M12,697105.0,
8297,CES5051100082    ,2014,M01,694239.0,
8298,CES5051100082    ,2014,M02,695397.0,
8299,CES5051100082    ,2014,M03,700656.0,
8300,CES5051100082    ,2014,M04,699456.0,
8301,CES5051100082    ,2014,M05,692496.0,
8302,CES5051100082    ,2014,M06,697601.0,
8303,CES5051100082    ,2014,M07,702215.0,
8304,CES5051100082    ,2014,M08,695016.0,
8305,CES5051100082    ,2014,M09,692843.0,
8306,CES5051100082    ,2014,M10,696449.0,
8307,CES5051100082    ,2014,M11,701205.0,
8308,CES5051100082    ,2014,M12,699263.0,
8309,CES5051100082    ,2015,M01,698133.0,
8310,CES5051100082    ,2015,M02,704080.0,
8311,CES5051100082    ,2015,M03,705229.0,
8312,CES5051100082    ,2015,M04,709875.0,
8313,CES5051100082    ,2015,M05,721300.0,
8314,CES5051100082    ,2015,M06,721774.0,
8315,CES5051100082    ,2015,M07,739715.0,
8316,CES5051100082    ,2015,M08,731912.0,
8317,CES5051100082    ,2015,M09,715451.0,
8318,CES5051100082    ,2015,M10,724513.0,
8319,CES5051100082    ,2015,M11,720320.0,
8320,CES5051100082    ,2015,M12,719987.0,
8321,CES5051100082    ,2016,M01,730894.0,
8322,CES5051100082    ,2016,M02,727381.0,
8323,CES5051100082    ,2016,M03,721645.0,
8324,CES5051100082    ,2016,M04,733644.0,
8325,CES5051100082    ,2016,M05,728877.0,
8326,CES5051100082    ,2016,M06,723557.0,
8327,CES5051100082    ,2016,M07,740927.0,
8328,CES5051100082    ,2016,M08,743453.0,
8329,CES5051100082    ,2016,M09,731957.0,
8330,CES5051100082    ,2016,M10,728367.0,
8331,CES5051100082    ,2016,M11,723916.0,
8332,CES5051100082    ,2016,M12,718599.0,
8333,CES5051100082    ,2017,M01,723431.0,
8334,CES5051100082    ,2017,M02,730422.0,
8335,CES5051100082    ,2017,M03,724512.0,
8336,CES5051100082    ,2017,M04,726130.0,
8337,CES5051100082    ,2017,M05,719922.0,
8338,CES5051100082    ,2017,M06,722273.0,
8339,CES5051100082    ,2017,M07,718916.0,
8340,CES5051100082    ,2017,M08,716713.0,
8341,CES5051100082    ,2017,M09,730971.0,
8342,CES5051100082    ,2017,M10,724971.0,
8343,CES5051100082    ,2017,M11,719238.0,
8344,CES5051100082    ,2017,M12,729999.0,
8345,CES5051100082    ,2018,M01,730402.0,
8346,CES5051100082    ,2018,M02,736450.0,
8347,CES5051100082    ,2018,M03,747503.0,
8348,CES5051100082    ,2018,M04,747775.0,
8349,CES5051100082    ,2018,M05,750972.0,
8350,CES5051100082    ,2018,M06,759710.0,
8351,CES5051100082    ,2018,M07,760345.0,
8352,CES5051100082    ,2018,M08,763432.0,
8353,CES5051100082    ,2018,M09,758924.0,
8354,CES5051100082    ,2018,M10,765624.0,
8355,CES5051100082    ,2018,M11,788260.0,
8356,CES5051100082    ,2018,M12,799198.0,
8357,CES5051100082    ,2019,M01,795836.0,
8358,CES5051100082    ,2019,M02,799977.0,
8359,CES5051100082    ,2019,M03,811366.0,
8360,CES5051100082    ,2019,M04,800795.0,
8361,CES5051100082    ,2019,M05,817335.0,
8362,CES5051100082    ,2019,M06,834249.0,
8363,CES5051100082    ,2019,M07,817113.0,
8364,CES5051100082    ,2019,M08,852542.0,
8365,CES5051100082    ,2019,M09,872087.0,
8366,CES5051100082    ,2019,M10,860282.0,
8367,CES5051100082    ,2019,M11,860593.0,
8368,CES5051100082    ,2019,M12,860671.0,
8369,CES5051100082    ,2020,M01,871461.0,
8370,CES5051100082    ,2020,M02,888580.0,
8371,CES5051100082    ,2020,M03,896274.0,
8372,CES5051100082    ,2020,M04,846267.0,
8373,CES5051100082    ,2020,M05,842012.0,
8374,CES5051100082    ,2020,M06,853869.0,
8375,CES5051100082    ,2020,M07,854251.0,
8376,CES5051100082    ,2020,M08,865817.0,
8377,CES5051100082    ,2020,M09,892109.0,
8378,CES5051100082    ,2020,M10,924608.0,
8379,CES5051100082    ,2020,M11,925981.0,
8380,CES5051100082    ,2020,M12,938664.0,
8381,CES5051100082    ,2021,M01,932123.0,
8382,CES5051100082    ,2021,M02,926707.0,
8383,CES5051100082    ,2021,M03,937374.0,
8384,CES5051100082    ,2021,M04,945917.0,
8385,CES5051100082    ,2021,M05,956076.0,
8386,CES5051100082    ,2021,M06,975292.0,
8387,CES5051100082    ,2021,M07,960561.0,
8388,CES5051100082    ,2021,M08,951905.0,
8389,CES5051100082    ,2021,M09,955931.0,
8390,CES5051100082    ,2021,M10,946454.0,
8391,CES5051100082    ,2021,M11,945018.0,
8392,CES5051100082    ,2021,M12,957178.0,
8393,CES5051100082    ,2022,M01,985854.0,
8394,CES5051100082    ,2022,M02,998482.0,
8395,CES5051100082    ,2022,M03,1011739.0,
8396,CES5051100082    ,2022,M04,1022918.0,P
8397,CES5051110007    ,2003,M01,34.2,
8398,CES5051110007    ,2003,M02,34.1,
8399,CES5051110007    ,2003,M03,34.1,
8400,CES5051110007    ,2003,M04,33.9,
8401,CES5051110007    ,2003,M05,34.0,
8402,CES5051110007    ,2003,M06,34.1,
8403,CES5051110007    ,2003,M07,33.9,
8404,CES5051110007    ,2003,M08,33.7,
8405,CES5051110007    ,2003,M09,33.6,
8406,CES5051110007    ,2003,M10,33.8,
8407,CES5051110007    ,2003,M11,33.9,
8408,CES5051110007    ,2003,M12,33.9,
8409,CES5051110007    ,2004,M01,34.1,
8410,CES5051110007    ,2004,M02,34.2,
8411,CES5051110007    ,2004,M03,34.3,
8412,CES5051110007    ,2004,M04,34.6,
8413,CES5051110007    ,2004,M05,34.6,
8414,CES5051110007    ,2004,M06,34.7,
8415,CES5051110007    ,2004,M07,34.8,
8416,CES5051110007    ,2004,M08,34.9,
8417,CES5051110007    ,2004,M09,34.8,
8418,CES5051110007    ,2004,M10,35.0,
8419,CES5051110007    ,2004,M11,35.0,
8420,CES5051110007    ,2004,M12,35.1,
8421,CES5051110007    ,2005,M01,35.6,
8422,CES5051110007    ,2005,M02,35.4,
8423,CES5051110007    ,2005,M03,35.2,
8424,CES5051110007    ,2005,M04,35.3,
8425,CES5051110007    ,2005,M05,35.2,
8426,CES5051110007    ,2005,M06,35.1,
8427,CES5051110007    ,2005,M07,35.2,
8428,CES5051110007    ,2005,M08,35.1,
8429,CES5051110007    ,2005,M09,35.1,
8430,CES5051110007    ,2005,M10,35.0,
8431,CES5051110007    ,2005,M11,34.9,
8432,CES5051110007    ,2005,M12,35.0,
8433,CES5051110007    ,2006,M01,34.7,
8434,CES5051110007    ,2006,M02,34.8,
8435,CES5051110007    ,2006,M03,34.8,
8436,CES5051110007    ,2006,M04,34.7,
8437,CES5051110007    ,2006,M05,34.6,
8438,CES5051110007    ,2006,M06,34.6,
8439,CES5051110007    ,2006,M07,34.4,
