,series_id,year,period,value,footnote_codes
179931,CEU3132192058    ,2011,M13,154.0,
179944,CEU3132192058    ,2012,M13,146.0,
179957,CEU3132192058    ,2013,M13,166.0,
179970,CEU3132192058    ,2014,M13,151.0,
179983,CEU3132192058    ,2015,M13,142.0,
179996,CEU3132192058    ,2016,M13,186.0,
180009,CEU3132192058    ,2017,M13,252.0,
180022,CEU3132192058    ,2018,M13,297.0,
180035,CEU3132192058    ,2019,M13,278.0,
180048,CEU3132192058    ,2020,M13,198.0,
180061,CEU3132192058    ,2021,M13,222.0,
180088,CEU3132199002    ,2007,M13,38.2,
180101,CEU3132199002    ,2008,M13,37.3,
180114,CEU3132199002    ,2009,M13,36.2,
180127,CEU3132199002    ,2010,M13,38.4,
180140,CEU3132199002    ,2011,M13,39.4,
180153,CEU3132199002    ,2012,M13,38.2,
180166,CEU3132199002    ,2013,M13,41.0,
180179,CEU3132199002    ,2014,M13,41.1,
180192,CEU3132199002    ,2015,M13,38.7,
180205,CEU3132199002    ,2016,M13,39.0,
180218,CEU3132199002    ,2017,M13,40.0,
180231,CEU3132199002    ,2018,M13,40.0,
180244,CEU3132199002    ,2019,M13,40.4,
180257,CEU3132199002    ,2020,M13,37.1,
180270,CEU3132199002    ,2021,M13,38.3,
180297,CEU3132199003    ,2007,M13,17.71,
180310,CEU3132199003    ,2008,M13,17.47,
180323,CEU3132199003    ,2009,M13,17.85,
180336,CEU3132199003    ,2010,M13,17.29,
180349,CEU3132199003    ,2011,M13,17.5,
180362,CEU3132199003    ,2012,M13,17.73,
180375,CEU3132199003    ,2013,M13,18.56,
180388,CEU3132199003    ,2014,M13,18.55,
180401,CEU3132199003    ,2015,M13,18.51,
180414,CEU3132199003    ,2016,M13,18.75,
180427,CEU3132199003    ,2017,M13,19.01,
180440,CEU3132199003    ,2018,M13,19.13,
180453,CEU3132199003    ,2019,M13,20.88,
180466,CEU3132199003    ,2020,M13,22.69,
180479,CEU3132199003    ,2021,M13,23.17,
180506,CEU3132199004    ,2007,M13,1.9,
180519,CEU3132199004    ,2008,M13,1.9,
180532,CEU3132199004    ,2009,M13,1.4,
180545,CEU3132199004    ,2010,M13,1.5,
180558,CEU3132199004    ,2011,M13,1.8,
180571,CEU3132199004    ,2012,M13,2.0,
180584,CEU3132199004    ,2013,M13,3.2,
180597,CEU3132199004    ,2014,M13,4.1,
180610,CEU3132199004    ,2015,M13,3.3,
180623,CEU3132199004    ,2016,M13,3.2,
180636,CEU3132199004    ,2017,M13,3.4,
180649,CEU3132199004    ,2018,M13,3.9,
180662,CEU3132199004    ,2019,M13,3.7,
180675,CEU3132199004    ,2020,M13,2.5,
180688,CEU3132199004    ,2021,M13,2.5,
180715,CEU3132199011    ,2007,M13,676.48,
180728,CEU3132199011    ,2008,M13,650.96,
180741,CEU3132199011    ,2009,M13,645.59,
180754,CEU3132199011    ,2010,M13,664.33,
180767,CEU3132199011    ,2011,M13,689.14,
180780,CEU3132199011    ,2012,M13,676.8,
180793,CEU3132199011    ,2013,M13,761.49,
180806,CEU3132199011    ,2014,M13,762.0,
180819,CEU3132199011    ,2015,M13,716.09,
180832,CEU3132199011    ,2016,M13,731.93,
180845,CEU3132199011    ,2017,M13,760.44,
180858,CEU3132199011    ,2018,M13,764.65,
180871,CEU3132199011    ,2019,M13,844.7,
180884,CEU3132199011    ,2020,M13,841.87,
180897,CEU3132199011    ,2021,M13,886.74,
180924,CEU3132199012    ,2007,M13,326.26,
180937,CEU3132199012    ,2008,M13,302.35,
180950,CEU3132199012    ,2009,M13,300.92,
180963,CEU3132199012    ,2010,M13,304.66,
180976,CEU3132199012    ,2011,M13,306.37,
180989,CEU3132199012    ,2012,M13,294.78,
181002,CEU3132199012    ,2013,M13,326.88,
181015,CEU3132199012    ,2014,M13,321.88,
181028,CEU3132199012    ,2015,M13,302.13,
181041,CEU3132199012    ,2016,M13,304.96,
181054,CEU3132199012    ,2017,M13,310.23,
181067,CEU3132199012    ,2018,M13,304.51,
181080,CEU3132199012    ,2019,M13,330.4,
181093,CEU3132199012    ,2020,M13,325.28,
181106,CEU3132199012    ,2021,M13,327.25,
181133,CEU3132199013    ,2007,M13,8.54,
181146,CEU3132199013    ,2008,M13,8.11,
181159,CEU3132199013    ,2009,M13,8.32,
181172,CEU3132199013    ,2010,M13,7.93,
181185,CEU3132199013    ,2011,M13,7.78,
181198,CEU3132199013    ,2012,M13,7.72,
181211,CEU3132199013    ,2013,M13,7.97,
181224,CEU3132199013    ,2014,M13,7.84,
181237,CEU3132199013    ,2015,M13,7.81,
181250,CEU3132199013    ,2016,M13,7.81,
181263,CEU3132199013    ,2017,M13,7.76,
181276,CEU3132199013    ,2018,M13,7.62,
181289,CEU3132199013    ,2019,M13,8.17,
181302,CEU3132199013    ,2020,M13,8.77,
181315,CEU3132199013    ,2021,M13,8.55,
181342,CEU3132199015    ,2007,M13,17.27,
181355,CEU3132199015    ,2008,M13,17.04,
181368,CEU3132199015    ,2009,M13,17.51,
181381,CEU3132199015    ,2010,M13,16.96,
181394,CEU3132199015    ,2011,M13,17.11,
181407,CEU3132199015    ,2012,M13,17.29,
181420,CEU3132199015    ,2013,M13,17.86,
181433,CEU3132199015    ,2014,M13,17.68,
181446,CEU3132199015    ,2015,M13,17.76,
181459,CEU3132199015    ,2016,M13,18.02,
181472,CEU3132199015    ,2017,M13,18.23,
181485,CEU3132199015    ,2018,M13,18.25,
181498,CEU3132199015    ,2019,M13,19.96,
181511,CEU3132199015    ,2020,M13,21.97,
181524,CEU3132199015    ,2021,M13,22.43,
181551,CEU3132199016    ,2007,M13,100.0,
181564,CEU3132199016    ,2008,M13,85.0,
181577,CEU3132199016    ,2009,M13,58.7,
181590,CEU3132199016    ,2010,M13,58.0,
181603,CEU3132199016    ,2011,M13,56.3,
181616,CEU3132199016    ,2012,M13,55.3,
181629,CEU3132199016    ,2013,M13,63.2,
181642,CEU3132199016    ,2014,M13,66.9,
181655,CEU3132199016    ,2015,M13,64.3,
181668,CEU3132199016    ,2016,M13,68.9,
181681,CEU3132199016    ,2017,M13,73.9,
181694,CEU3132199016    ,2018,M13,77.9,
181707,CEU3132199016    ,2019,M13,80.2,
181720,CEU3132199016    ,2020,M13,73.8,
181733,CEU3132199016    ,2021,M13,81.4,
181760,CEU3132199017    ,2007,M13,100.0,
181773,CEU3132199017    ,2008,M13,83.8,
181786,CEU3132199017    ,2009,M13,59.2,
181799,CEU3132199017    ,2010,M13,56.7,
181812,CEU3132199017    ,2011,M13,55.6,
181825,CEU3132199017    ,2012,M13,55.3,
181838,CEU3132199017    ,2013,M13,66.2,
181851,CEU3132199017    ,2014,M13,70.1,
181864,CEU3132199017    ,2015,M13,67.2,
181877,CEU3132199017    ,2016,M13,73.0,
181890,CEU3132199017    ,2017,M13,79.3,
181903,CEU3132199017    ,2018,M13,84.2,
181916,CEU3132199017    ,2019,M13,94.6,
181929,CEU3132199017    ,2020,M13,94.5,
181942,CEU3132199017    ,2021,M13,106.5,
181969,CEU3132199056    ,2007,M13,3484.0,
181982,CEU3132199056    ,2008,M13,2960.0,
181995,CEU3132199056    ,2009,M13,2046.0,
182008,CEU3132199056    ,2010,M13,2022.0,
182021,CEU3132199056    ,2011,M13,1960.0,
182034,CEU3132199056    ,2012,M13,1926.0,
182047,CEU3132199056    ,2013,M13,2203.0,
182060,CEU3132199056    ,2014,M13,2332.0,
182073,CEU3132199056    ,2015,M13,2240.0,
182086,CEU3132199056    ,2016,M13,2401.0,
182099,CEU3132199056    ,2017,M13,2573.0,
182112,CEU3132199056    ,2018,M13,2714.0,
182125,CEU3132199056    ,2019,M13,2795.0,
182138,CEU3132199056    ,2020,M13,2571.0,
182151,CEU3132199056    ,2021,M13,2837.0,
182178,CEU3132199057    ,2007,M13,61706.0,
182191,CEU3132199057    ,2008,M13,51697.0,
182204,CEU3132199057    ,2009,M13,36524.0,
182217,CEU3132199057    ,2010,M13,34961.0,
182230,CEU3132199057    ,2011,M13,34302.0,
182243,CEU3132199057    ,2012,M13,34150.0,
182256,CEU3132199057    ,2013,M13,40880.0,
182269,CEU3132199057    ,2014,M13,43262.0,
182282,CEU3132199057    ,2015,M13,41473.0,
182295,CEU3132199057    ,2016,M13,45020.0,
182308,CEU3132199057    ,2017,M13,48903.0,
182321,CEU3132199057    ,2018,M13,51933.0,
182334,CEU3132199057    ,2019,M13,58369.0,
182347,CEU3132199057    ,2020,M13,58328.0,
182360,CEU3132199057    ,2021,M13,65744.0,
182387,CEU3132199058    ,2007,M13,178.0,
182400,CEU3132199058    ,2008,M13,150.0,
182413,CEU3132199058    ,2009,M13,81.0,
182426,CEU3132199058    ,2010,M13,78.0,
182439,CEU3132199058    ,2011,M13,90.0,
182452,CEU3132199058    ,2012,M13,99.0,
182465,CEU3132199058    ,2013,M13,173.0,
182478,CEU3132199058    ,2014,M13,231.0,
182491,CEU3132199058    ,2015,M13,191.0,
182504,CEU3132199058    ,2016,M13,196.0,
182517,CEU3132199058    ,2017,M13,219.0,
182530,CEU3132199058    ,2018,M13,263.0,
182543,CEU3132199058    ,2019,M13,258.0,
182556,CEU3132199058    ,2020,M13,170.0,
182569,CEU3132199058    ,2021,M13,186.0,
182596,CEU3132700002    ,2007,M13,41.2,
182609,CEU3132700002    ,2008,M13,41.1,
182622,CEU3132700002    ,2009,M13,39.6,
182635,CEU3132700002    ,2010,M13,39.8,
182648,CEU3132700002    ,2011,M13,40.6,
182661,CEU3132700002    ,2012,M13,41.3,
182674,CEU3132700002    ,2013,M13,41.8,
182687,CEU3132700002    ,2014,M13,42.3,
182700,CEU3132700002    ,2015,M13,41.5,
182713,CEU3132700002    ,2016,M13,41.1,
182726,CEU3132700002    ,2017,M13,41.7,
182739,CEU3132700002    ,2018,M13,42.4,
182752,CEU3132700002    ,2019,M13,42.0,
182765,CEU3132700002    ,2020,M13,42.0,
182778,CEU3132700002    ,2021,M13,41.1,
182806,CEU3132700003    ,2007,M13,18.74,
182819,CEU3132700003    ,2008,M13,19.23,
182832,CEU3132700003    ,2009,M13,19.9,
182845,CEU3132700003    ,2010,M13,20.4,
182858,CEU3132700003    ,2011,M13,21.07,
182871,CEU3132700003    ,2012,M13,21.34,
182884,CEU3132700003    ,2013,M13,22.08,
182897,CEU3132700003    ,2014,M13,22.6,
182910,CEU3132700003    ,2015,M13,23.42,
182923,CEU3132700003    ,2016,M13,23.65,
182936,CEU3132700003    ,2017,M13,24.05,
182949,CEU3132700003    ,2018,M13,24.96,
182962,CEU3132700003    ,2019,M13,25.42,
182975,CEU3132700003    ,2020,M13,26.2,
182988,CEU3132700003    ,2021,M13,27.74,
183016,CEU3132700004    ,2007,M13,4.2,
183029,CEU3132700004    ,2008,M13,4.0,
183042,CEU3132700004    ,2009,M13,3.1,
183055,CEU3132700004    ,2010,M13,3.5,
183068,CEU3132700004    ,2011,M13,4.0,
183081,CEU3132700004    ,2012,M13,4.4,
183094,CEU3132700004    ,2013,M13,4.7,
183107,CEU3132700004    ,2014,M13,4.9,
183120,CEU3132700004    ,2015,M13,4.4,
183133,CEU3132700004    ,2016,M13,4.3,
183146,CEU3132700004    ,2017,M13,4.5,
183159,CEU3132700004    ,2018,M13,5.2,
183172,CEU3132700004    ,2019,M13,4.9,
183185,CEU3132700004    ,2020,M13,4.6,
183198,CEU3132700004    ,2021,M13,4.7,
183225,CEU3132700011    ,2007,M13,772.25,
183238,CEU3132700011    ,2008,M13,789.53,
183251,CEU3132700011    ,2009,M13,787.41,
183264,CEU3132700011    ,2010,M13,812.5,
183277,CEU3132700011    ,2011,M13,856.37,
183290,CEU3132700011    ,2012,M13,882.25,
183303,CEU3132700011    ,2013,M13,922.43,
183316,CEU3132700011    ,2014,M13,956.3,
183329,CEU3132700011    ,2015,M13,972.33,
183342,CEU3132700011    ,2016,M13,972.12,
183355,CEU3132700011    ,2017,M13,1002.86,
183368,CEU3132700011    ,2018,M13,1058.79,
183381,CEU3132700011    ,2019,M13,1068.49,
183394,CEU3132700011    ,2020,M13,1099.19,
183407,CEU3132700011    ,2021,M13,1139.63,
183435,CEU3132700012    ,2007,M13,372.45,
183448,CEU3132700012    ,2008,M13,366.71,
183461,CEU3132700012    ,2009,M13,367.03,
183474,CEU3132700012    ,2010,M13,372.61,
183487,CEU3132700012    ,2011,M13,380.71,
183500,CEU3132700012    ,2012,M13,384.27,
183513,CEU3132700012    ,2013,M13,395.97,
183526,CEU3132700012    ,2014,M13,403.95,
183539,CEU3132700012    ,2015,M13,410.24,
183552,CEU3132700012    ,2016,M13,405.04,
183565,CEU3132700012    ,2017,M13,409.13,
183578,CEU3132700012    ,2018,M13,421.65,
183591,CEU3132700012    ,2019,M13,417.94,
183604,CEU3132700012    ,2020,M13,424.71,
183617,CEU3132700012    ,2021,M13,420.57,
183645,CEU3132700013    ,2007,M13,9.04,
183658,CEU3132700013    ,2008,M13,8.93,
183671,CEU3132700013    ,2009,M13,9.28,
183684,CEU3132700013    ,2010,M13,9.36,
183697,CEU3132700013    ,2011,M13,9.37,
183710,CEU3132700013    ,2012,M13,9.29,
183723,CEU3132700013    ,2013,M13,9.48,
183736,CEU3132700013    ,2014,M13,9.55,
183749,CEU3132700013    ,2015,M13,9.88,
183762,CEU3132700013    ,2016,M13,9.85,
183775,CEU3132700013    ,2017,M13,9.81,
183788,CEU3132700013    ,2018,M13,9.94,
183801,CEU3132700013    ,2019,M13,9.94,
183814,CEU3132700013    ,2020,M13,10.12,
183827,CEU3132700013    ,2021,M13,10.24,
183855,CEU3132700015    ,2007,M13,17.83,
183868,CEU3132700015    ,2008,M13,18.33,
183881,CEU3132700015    ,2009,M13,19.16,
183894,CEU3132700015    ,2010,M13,19.54,
183907,CEU3132700015    ,2011,M13,20.08,
183920,CEU3132700015    ,2012,M13,20.26,
183933,CEU3132700015    ,2013,M13,20.9,
183946,CEU3132700015    ,2014,M13,21.35,
183959,CEU3132700015    ,2015,M13,22.23,
183972,CEU3132700015    ,2016,M13,22.48,
183985,CEU3132700015    ,2017,M13,22.82,
183998,CEU3132700015    ,2018,M13,23.52,
184011,CEU3132700015    ,2019,M13,24.03,
184024,CEU3132700015    ,2020,M13,24.84,
184037,CEU3132700015    ,2021,M13,26.26,
184064,CEU3132700016    ,2007,M13,100.0,
184077,CEU3132700016    ,2008,M13,92.6,
184090,CEU3132700016    ,2009,M13,75.7,
184103,CEU3132700016    ,2010,M13,71.6,
184116,CEU3132700016    ,2011,M13,72.3,
184129,CEU3132700016    ,2012,M13,73.2,
184142,CEU3132700016    ,2013,M13,75.6,
184155,CEU3132700016    ,2014,M13,78.8,
184168,CEU3132700016    ,2015,M13,80.2,
184181,CEU3132700016    ,2016,M13,80.9,
184194,CEU3132700016    ,2017,M13,82.9,
184207,CEU3132700016    ,2018,M13,85.7,
184220,CEU3132700016    ,2019,M13,85.4,
184233,CEU3132700016    ,2020,M13,81.2,
184246,CEU3132700016    ,2021,M13,80.1,
184274,CEU3132700017    ,2007,M13,100.0,
184287,CEU3132700017    ,2008,M13,95.0,
184300,CEU3132700017    ,2009,M13,80.3,
184313,CEU3132700017    ,2010,M13,78.0,
184326,CEU3132700017    ,2011,M13,81.2,
184339,CEU3132700017    ,2012,M13,83.4,
184352,CEU3132700017    ,2013,M13,89.1,
184365,CEU3132700017    ,2014,M13,95.0,
184378,CEU3132700017    ,2015,M13,100.1,
184391,CEU3132700017    ,2016,M13,102.1,
184404,CEU3132700017    ,2017,M13,106.3,
184417,CEU3132700017    ,2018,M13,114.1,
184430,CEU3132700017    ,2019,M13,115.8,
184443,CEU3132700017    ,2020,M13,113.6,
184456,CEU3132700017    ,2021,M13,118.5,
184484,CEU3132700056    ,2007,M13,20621.0,
184497,CEU3132700056    ,2008,M13,19091.0,
184510,CEU3132700056    ,2009,M13,15600.0,
184523,CEU3132700056    ,2010,M13,14768.0,
184536,CEU3132700056    ,2011,M13,14901.0,
184549,CEU3132700056    ,2012,M13,15103.0,
184562,CEU3132700056    ,2013,M13,15595.0,
184575,CEU3132700056    ,2014,M13,16255.0,
184588,CEU3132700056    ,2015,M13,16528.0,
184601,CEU3132700056    ,2016,M13,16691.0,
184614,CEU3132700056    ,2017,M13,17086.0,
184627,CEU3132700056    ,2018,M13,17666.0,
184640,CEU3132700056    ,2019,M13,17613.0,
184653,CEU3132700056    ,2020,M13,16752.0,
184666,CEU3132700056    ,2021,M13,16513.0,
184694,CEU3132700057    ,2007,M13,386509.0,
184707,CEU3132700057    ,2008,M13,367137.0,
184720,CEU3132700057    ,2009,M13,310475.0,
184733,CEU3132700057    ,2010,M13,301336.0,
184746,CEU3132700057    ,2011,M13,313980.0,
184759,CEU3132700057    ,2012,M13,322300.0,
184772,CEU3132700057    ,2013,M13,344391.0,
184785,CEU3132700057    ,2014,M13,367299.0,
184798,CEU3132700057    ,2015,M13,387012.0,
184811,CEU3132700057    ,2016,M13,394803.0,
184824,CEU3132700057    ,2017,M13,411004.0,
184837,CEU3132700057    ,2018,M13,440987.0,
184850,CEU3132700057    ,2019,M13,447699.0,
184863,CEU3132700057    ,2020,M13,438924.0,
184876,CEU3132700057    ,2021,M13,458142.0,
184904,CEU3132700058    ,2007,M13,2106.0,
184917,CEU3132700058    ,2008,M13,1872.0,
184930,CEU3132700058    ,2009,M13,1205.0,
184943,CEU3132700058    ,2010,M13,1310.0,
184956,CEU3132700058    ,2011,M13,1468.0,
184969,CEU3132700058    ,2012,M13,1605.0,
184982,CEU3132700058    ,2013,M13,1761.0,
184995,CEU3132700058    ,2014,M13,1895.0,
185008,CEU3132700058    ,2015,M13,1756.0,
185021,CEU3132700058    ,2016,M13,1737.0,
185034,CEU3132700058    ,2017,M13,1849.0,
185047,CEU3132700058    ,2018,M13,2174.0,
185060,CEU3132700058    ,2019,M13,2042.0,
185073,CEU3132700058    ,2020,M13,1842.0,
185086,CEU3132700058    ,2021,M13,1872.0,
185113,CEU3132730002    ,2007,M13,41.9,
185126,CEU3132730002    ,2008,M13,41.3,
185139,CEU3132730002    ,2009,M13,39.1,
185152,CEU3132730002    ,2010,M13,39.8,
185165,CEU3132730002    ,2011,M13,41.3,
185178,CEU3132730002    ,2012,M13,42.2,
185191,CEU3132730002    ,2013,M13,42.6,
185204,CEU3132730002    ,2014,M13,42.5,
185217,CEU3132730002    ,2015,M13,42.2,
185230,CEU3132730002    ,2016,M13,42.5,
185243,CEU3132730002    ,2017,M13,42.9,
185256,CEU3132730002    ,2018,M13,44.4,
185269,CEU3132730002    ,2019,M13,43.6,
185282,CEU3132730002    ,2020,M13,42.2,
185295,CEU3132730002    ,2021,M13,41.4,
185322,CEU3132730003    ,2007,M13,19.05,
185335,CEU3132730003    ,2008,M13,20.03,
185348,CEU3132730003    ,2009,M13,20.62,
185361,CEU3132730003    ,2010,M13,20.88,
185374,CEU3132730003    ,2011,M13,21.43,
185387,CEU3132730003    ,2012,M13,21.57,
185400,CEU3132730003    ,2013,M13,22.33,
185413,CEU3132730003    ,2014,M13,23.08,
185426,CEU3132730003    ,2015,M13,24.44,
185439,CEU3132730003    ,2016,M13,24.5,
185452,CEU3132730003    ,2017,M13,24.57,
185465,CEU3132730003    ,2018,M13,25.34,
185478,CEU3132730003    ,2019,M13,26.37,
185491,CEU3132730003    ,2020,M13,27.22,
185504,CEU3132730003    ,2021,M13,28.93,
185531,CEU3132730004    ,2007,M13,5.6,
185544,CEU3132730004    ,2008,M13,5.1,
185557,CEU3132730004    ,2009,M13,3.8,
185570,CEU3132730004    ,2010,M13,4.0,
185583,CEU3132730004    ,2011,M13,4.8,
185596,CEU3132730004    ,2012,M13,5.3,
185609,CEU3132730004    ,2013,M13,5.8,
185622,CEU3132730004    ,2014,M13,6.0,
185635,CEU3132730004    ,2015,M13,5.6,
185648,CEU3132730004    ,2016,M13,5.7,
185661,CEU3132730004    ,2017,M13,5.9,
185674,CEU3132730004    ,2018,M13,6.8,
185687,CEU3132730004    ,2019,M13,6.0,
185700,CEU3132730004    ,2020,M13,5.0,
185713,CEU3132730004    ,2021,M13,5.2,
185740,CEU3132730011    ,2007,M13,797.55,
185753,CEU3132730011    ,2008,M13,826.42,
185766,CEU3132730011    ,2009,M13,805.9,
185779,CEU3132730011    ,2010,M13,830.49,
185792,CEU3132730011    ,2011,M13,884.45,
185805,CEU3132730011    ,2012,M13,910.67,
185818,CEU3132730011    ,2013,M13,950.49,
185831,CEU3132730011    ,2014,M13,982.1,
185844,CEU3132730011    ,2015,M13,1030.51,
185857,CEU3132730011    ,2016,M13,1041.48,
185870,CEU3132730011    ,2017,M13,1053.82,
185883,CEU3132730011    ,2018,M13,1124.52,
185896,CEU3132730011    ,2019,M13,1149.05,
185909,CEU3132730011    ,2020,M13,1149.1,
185922,CEU3132730011    ,2021,M13,1199.09,
185949,CEU3132730012    ,2007,M13,384.65,
185962,CEU3132730012    ,2008,M13,383.84,
185975,CEU3132730012    ,2009,M13,375.65,
185988,CEU3132730012    ,2010,M13,380.86,
186001,CEU3132730012    ,2011,M13,393.2,
186014,CEU3132730012    ,2012,M13,396.64,
186027,CEU3132730012    ,2013,M13,408.01,
186040,CEU3132730012    ,2014,M13,414.85,
186053,CEU3132730012    ,2015,M13,434.78,
186066,CEU3132730012    ,2016,M13,433.94,
186079,CEU3132730012    ,2017,M13,429.92,
186092,CEU3132730012    ,2018,M13,447.83,
186105,CEU3132730012    ,2019,M13,449.45,
186118,CEU3132730012    ,2020,M13,443.99,
186131,CEU3132730012    ,2021,M13,442.52,
186158,CEU3132730013    ,2007,M13,9.19,
186171,CEU3132730013    ,2008,M13,9.3,
186184,CEU3132730013    ,2009,M13,9.61,
186197,CEU3132730013    ,2010,M13,9.58,
186210,CEU3132730013    ,2011,M13,9.53,
186223,CEU3132730013    ,2012,M13,9.39,
186236,CEU3132730013    ,2013,M13,9.59,
186249,CEU3132730013    ,2014,M13,9.75,
186262,CEU3132730013    ,2015,M13,10.31,
186275,CEU3132730013    ,2016,M13,10.21,
186288,CEU3132730013    ,2017,M13,10.02,
186301,CEU3132730013    ,2018,M13,10.09,
186314,CEU3132730013    ,2019,M13,10.31,
186327,CEU3132730013    ,2020,M13,10.52,
186340,CEU3132730013    ,2021,M13,10.68,
186367,CEU3132730015    ,2007,M13,17.86,
186380,CEU3132730015    ,2008,M13,18.85,
186393,CEU3132730015    ,2009,M13,19.67,
186406,CEU3132730015    ,2010,M13,19.88,
186419,CEU3132730015    ,2011,M13,20.26,
186432,CEU3132730015    ,2012,M13,20.3,
186445,CEU3132730015    ,2013,M13,20.9,
186458,CEU3132730015    ,2014,M13,21.56,
186471,CEU3132730015    ,2015,M13,22.92,
186484,CEU3132730015    ,2016,M13,22.95,
186497,CEU3132730015    ,2017,M13,23.0,
186510,CEU3132730015    ,2018,M13,23.53,
186523,CEU3132730015    ,2019,M13,24.67,
186536,CEU3132730015    ,2020,M13,25.7,
186549,CEU3132730015    ,2021,M13,27.21,
186576,CEU3132730016    ,2007,M13,100.0,
186589,CEU3132730016    ,2008,M13,89.7,
186602,CEU3132730016    ,2009,M13,71.3,
186615,CEU3132730016    ,2010,M13,66.7,
186628,CEU3132730016    ,2011,M13,67.1,
186641,CEU3132730016    ,2012,M13,68.1,
186654,CEU3132730016    ,2013,M13,70.6,
186667,CEU3132730016    ,2014,M13,73.5,
186680,CEU3132730016    ,2015,M13,77.1,
186693,CEU3132730016    ,2016,M13,80.2,
186706,CEU3132730016    ,2017,M13,81.3,
186719,CEU3132730016    ,2018,M13,84.9,
186732,CEU3132730016    ,2019,M13,85.2,
186745,CEU3132730016    ,2020,M13,81.0,
186758,CEU3132730016    ,2021,M13,79.6,
186785,CEU3132730017    ,2007,M13,100.0,
186798,CEU3132730017    ,2008,M13,94.3,
186811,CEU3132730017    ,2009,M13,77.2,
186824,CEU3132730017    ,2010,M13,73.1,
186837,CEU3132730017    ,2011,M13,75.5,
186850,CEU3132730017    ,2012,M13,77.1,
186863,CEU3132730017    ,2013,M13,82.8,
186876,CEU3132730017    ,2014,M13,89.1,
186889,CEU3132730017    ,2015,M13,98.9,
186902,CEU3132730017    ,2016,M13,103.2,
186915,CEU3132730017    ,2017,M13,104.9,
186928,CEU3132730017    ,2018,M13,113.0,
186941,CEU3132730017    ,2019,M13,117.9,
186954,CEU3132730017    ,2020,M13,115.7,
186967,CEU3132730017    ,2021,M13,120.8,
186994,CEU3132730056    ,2007,M13,10139.0,
187007,CEU3132730056    ,2008,M13,9091.0,
187020,CEU3132730056    ,2009,M13,7227.0,
187033,CEU3132730056    ,2010,M13,6761.0,
187046,CEU3132730056    ,2011,M13,6805.0,
187059,CEU3132730056    ,2012,M13,6901.0,
187072,CEU3132730056    ,2013,M13,7160.0,
187085,CEU3132730056    ,2014,M13,7453.0,
187098,CEU3132730056    ,2015,M13,7815.0,
187111,CEU3132730056    ,2016,M13,8136.0,
187124,CEU3132730056    ,2017,M13,8246.0,
187137,CEU3132730056    ,2018,M13,8609.0,
187150,CEU3132730056    ,2019,M13,8636.0,
187163,CEU3132730056    ,2020,M13,8208.0,
187176,CEU3132730056    ,2021,M13,8066.0,
187203,CEU3132730057    ,2007,M13,193134.0,
187216,CEU3132730057    ,2008,M13,182087.0,
187229,CEU3132730057    ,2009,M13,149031.0,
187242,CEU3132730057    ,2010,M13,141155.0,
187255,CEU3132730057    ,2011,M13,145801.0,
187268,CEU3132730057    ,2012,M13,148879.0,
187281,CEU3132730057    ,2013,M13,159856.0,
187294,CEU3132730057    ,2014,M13,172040.0,
187307,CEU3132730057    ,2015,M13,191013.0,
187320,CEU3132730057    ,2016,M13,199340.0,
187333,CEU3132730057    ,2017,M13,202632.0,
187346,CEU3132730057    ,2018,M13,218177.0,
187359,CEU3132730057    ,2019,M13,227714.0,
187372,CEU3132730057    ,2020,M13,223404.0,
187385,CEU3132730057    ,2021,M13,233383.0,
187412,CEU3132730058    ,2007,M13,1353.0,
187425,CEU3132730058    ,2008,M13,1132.0,
187438,CEU3132730058    ,2009,M13,696.0,
187451,CEU3132730058    ,2010,M13,682.0,
187464,CEU3132730058    ,2011,M13,785.0,
187477,CEU3132730058    ,2012,M13,867.0,
187490,CEU3132730058    ,2013,M13,976.0,
187503,CEU3132730058    ,2014,M13,1050.0,
187516,CEU3132730058    ,2015,M13,1036.0,
187529,CEU3132730058    ,2016,M13,1099.0,
187542,CEU3132730058    ,2017,M13,1130.0,
187555,CEU3132730058    ,2018,M13,1323.0,
187568,CEU3132730058    ,2019,M13,1188.0,
187581,CEU3132730058    ,2020,M13,970.0,
187594,CEU3132730058    ,2021,M13,1021.0,
187621,CEU3132732002    ,2007,M13,41.1,
187634,CEU3132732002    ,2008,M13,40.5,
187647,CEU3132732002    ,2009,M13,38.2,
187660,CEU3132732002    ,2010,M13,39.1,
187673,CEU3132732002    ,2011,M13,41.3,
187686,CEU3132732002    ,2012,M13,43.4,
187699,CEU3132732002    ,2013,M13,43.8,
187712,CEU3132732002    ,2014,M13,42.5,
187725,CEU3132732002    ,2015,M13,41.7,
187738,CEU3132732002    ,2016,M13,43.0,
187751,CEU3132732002    ,2017,M13,44.2,
187764,CEU3132732002    ,2018,M13,45.5,
187777,CEU3132732002    ,2019,M13,44.1,
187790,CEU3132732002    ,2020,M13,42.7,
187803,CEU3132732002    ,2021,M13,40.3,
187830,CEU3132732003    ,2007,M13,19.55,
187843,CEU3132732003    ,2008,M13,20.22,
187856,CEU3132732003    ,2009,M13,20.93,
187869,CEU3132732003    ,2010,M13,21.51,
187882,CEU3132732003    ,2011,M13,22.13,
187895,CEU3132732003    ,2012,M13,21.52,
187908,CEU3132732003    ,2013,M13,22.09,
187921,CEU3132732003    ,2014,M13,23.2,
187934,CEU3132732003    ,2015,M13,24.57,
187947,CEU3132732003    ,2016,M13,24.46,
187960,CEU3132732003    ,2017,M13,25.25,
