,series_id,year,period,value,footnote_codes
111207,CEU4142340056    ,2013,M13,26055.0,
111220,CEU4142340056    ,2014,M13,26131.0,
111233,CEU4142340056    ,2015,M13,26195.0,
111246,CEU4142340056    ,2016,M13,26144.0,
111259,CEU4142340056    ,2017,M13,26334.0,
111272,CEU4142340056    ,2018,M13,26379.0,
111285,CEU4142340056    ,2019,M13,26711.0,
111298,CEU4142340056    ,2020,M13,26253.0,
111311,CEU4142340056    ,2021,M13,26781.0,
111335,CEU4142340057    ,2007,M13,770952.0,
111348,CEU4142340057    ,2008,M13,810105.0,
111361,CEU4142340057    ,2009,M13,842565.0,
111374,CEU4142340057    ,2010,M13,864498.0,
111387,CEU4142340057    ,2011,M13,865541.0,
111400,CEU4142340057    ,2012,M13,863615.0,
111413,CEU4142340057    ,2013,M13,857556.0,
111426,CEU4142340057    ,2014,M13,878730.0,
111439,CEU4142340057    ,2015,M13,910074.0,
111452,CEU4142340057    ,2016,M13,964924.0,
111465,CEU4142340057    ,2017,M13,988165.0,
111478,CEU4142340057    ,2018,M13,978513.0,
111491,CEU4142340057    ,2019,M13,1025501.0,
111504,CEU4142340057    ,2020,M13,1029443.0,
111517,CEU4142340057    ,2021,M13,1082399.0,
111541,CEU4142342002    ,2007,M13,36.2,
111554,CEU4142342002    ,2008,M13,38.1,
111567,CEU4142342002    ,2009,M13,37.9,
111580,CEU4142342002    ,2010,M13,38.0,
111593,CEU4142342002    ,2011,M13,38.4,
111606,CEU4142342002    ,2012,M13,38.8,
111619,CEU4142342002    ,2013,M13,39.0,
111632,CEU4142342002    ,2014,M13,38.4,
111645,CEU4142342002    ,2015,M13,38.8,
111658,CEU4142342002    ,2016,M13,38.7,
111671,CEU4142342002    ,2017,M13,39.6,
111684,CEU4142342002    ,2018,M13,39.4,
111697,CEU4142342002    ,2019,M13,38.3,
111710,CEU4142342002    ,2020,M13,37.9,
111723,CEU4142342002    ,2021,M13,39.6,
111747,CEU4142342003    ,2007,M13,27.47,
111760,CEU4142342003    ,2008,M13,25.71,
111773,CEU4142342003    ,2009,M13,25.09,
111786,CEU4142342003    ,2010,M13,25.16,
111799,CEU4142342003    ,2011,M13,25.02,
111812,CEU4142342003    ,2012,M13,24.55,
111825,CEU4142342003    ,2013,M13,24.67,
111838,CEU4142342003    ,2014,M13,26.04,
111851,CEU4142342003    ,2015,M13,27.94,
111864,CEU4142342003    ,2016,M13,30.68,
111877,CEU4142342003    ,2017,M13,32.38,
111890,CEU4142342003    ,2018,M13,30.99,
111903,CEU4142342003    ,2019,M13,30.17,
111916,CEU4142342003    ,2020,M13,28.9,
111929,CEU4142342003    ,2021,M13,29.89,
111953,CEU4142342011    ,2007,M13,993.36,
111966,CEU4142342011    ,2008,M13,980.9,
111979,CEU4142342011    ,2009,M13,950.78,
111992,CEU4142342011    ,2010,M13,957.06,
112005,CEU4142342011    ,2011,M13,960.8,
112018,CEU4142342011    ,2012,M13,951.77,
112031,CEU4142342011    ,2013,M13,961.74,
112044,CEU4142342011    ,2014,M13,1000.13,
112057,CEU4142342011    ,2015,M13,1082.68,
112070,CEU4142342011    ,2016,M13,1187.08,
112083,CEU4142342011    ,2017,M13,1282.47,
112096,CEU4142342011    ,2018,M13,1220.42,
112109,CEU4142342011    ,2019,M13,1157.15,
112122,CEU4142342011    ,2020,M13,1095.5,
112135,CEU4142342011    ,2021,M13,1183.4,
112159,CEU4142342012    ,2007,M13,479.09,
112172,CEU4142342012    ,2008,M13,455.59,
112185,CEU4142342012    ,2009,M13,443.18,
112198,CEU4142342012    ,2010,M13,438.91,
112211,CEU4142342012    ,2011,M13,427.14,
112224,CEU4142342012    ,2012,M13,414.54,
112237,CEU4142342012    ,2013,M13,412.84,
112250,CEU4142342012    ,2014,M13,422.47,
112263,CEU4142342012    ,2015,M13,456.79,
112276,CEU4142342012    ,2016,M13,494.6,
112289,CEU4142342012    ,2017,M13,523.2,
112302,CEU4142342012    ,2018,M13,486.02,
112315,CEU4142342012    ,2019,M13,452.62,
112328,CEU4142342012    ,2020,M13,423.28,
112341,CEU4142342012    ,2021,M13,436.73,
112365,CEU4142342013    ,2007,M13,13.25,
112378,CEU4142342013    ,2008,M13,11.94,
112391,CEU4142342013    ,2009,M13,11.69,
112404,CEU4142342013    ,2010,M13,11.54,
112417,CEU4142342013    ,2011,M13,11.12,
112430,CEU4142342013    ,2012,M13,10.69,
112443,CEU4142342013    ,2013,M13,10.59,
112456,CEU4142342013    ,2014,M13,11.0,
112469,CEU4142342013    ,2015,M13,11.79,
112482,CEU4142342013    ,2016,M13,12.78,
112495,CEU4142342013    ,2017,M13,13.21,
112508,CEU4142342013    ,2018,M13,12.34,
112521,CEU4142342013    ,2019,M13,11.8,
112534,CEU4142342013    ,2020,M13,11.17,
112547,CEU4142342013    ,2021,M13,11.03,
112571,CEU4142342016    ,2007,M13,100.0,
112584,CEU4142342016    ,2008,M13,105.7,
112597,CEU4142342016    ,2009,M13,98.6,
112610,CEU4142342016    ,2010,M13,94.9,
112623,CEU4142342016    ,2011,M13,94.2,
112636,CEU4142342016    ,2012,M13,93.9,
112649,CEU4142342016    ,2013,M13,91.3,
112662,CEU4142342016    ,2014,M13,85.3,
112675,CEU4142342016    ,2015,M13,85.2,
112688,CEU4142342016    ,2016,M13,85.2,
112701,CEU4142342016    ,2017,M13,85.1,
112714,CEU4142342016    ,2018,M13,81.0,
112727,CEU4142342016    ,2019,M13,76.9,
112740,CEU4142342016    ,2020,M13,69.4,
112753,CEU4142342016    ,2021,M13,69.1,
112777,CEU4142342017    ,2007,M13,100.0,
112790,CEU4142342017    ,2008,M13,99.0,
112803,CEU4142342017    ,2009,M13,90.0,
112816,CEU4142342017    ,2010,M13,87.0,
112829,CEU4142342017    ,2011,M13,85.8,
112842,CEU4142342017    ,2012,M13,83.9,
112855,CEU4142342017    ,2013,M13,82.0,
112868,CEU4142342017    ,2014,M13,80.8,
112881,CEU4142342017    ,2015,M13,86.7,
112894,CEU4142342017    ,2016,M13,95.1,
112907,CEU4142342017    ,2017,M13,100.3,
112920,CEU4142342017    ,2018,M13,91.4,
112933,CEU4142342017    ,2019,M13,84.5,
112946,CEU4142342017    ,2020,M13,72.9,
112959,CEU4142342017    ,2021,M13,75.2,
112983,CEU4142342056    ,2007,M13,4010.0,
112996,CEU4142342056    ,2008,M13,4240.0,
113009,CEU4142342056    ,2009,M13,3953.0,
113022,CEU4142342056    ,2010,M13,3807.0,
113035,CEU4142342056    ,2011,M13,3776.0,
113048,CEU4142342056    ,2012,M13,3764.0,
113061,CEU4142342056    ,2013,M13,3663.0,
113074,CEU4142342056    ,2014,M13,3420.0,
113087,CEU4142342056    ,2015,M13,3418.0,
113100,CEU4142342056    ,2016,M13,3415.0,
113113,CEU4142342056    ,2017,M13,3413.0,
113126,CEU4142342056    ,2018,M13,3248.0,
113139,CEU4142342056    ,2019,M13,3084.0,
113152,CEU4142342056    ,2020,M13,2781.0,
113165,CEU4142342056    ,2021,M13,2772.0,
113189,CEU4142342057    ,2007,M13,110156.0,
113202,CEU4142342057    ,2008,M13,109010.0,
113215,CEU4142342057    ,2009,M13,99167.0,
113228,CEU4142342057    ,2010,M13,95810.0,
113241,CEU4142342057    ,2011,M13,94487.0,
113254,CEU4142342057    ,2012,M13,92417.0,
113267,CEU4142342057    ,2013,M13,90372.0,
113280,CEU4142342057    ,2014,M13,89054.0,
113293,CEU4142342057    ,2015,M13,95475.0,
113306,CEU4142342057    ,2016,M13,104769.0,
113319,CEU4142342057    ,2017,M13,110506.0,
113332,CEU4142342057    ,2018,M13,100654.0,
113345,CEU4142342057    ,2019,M13,93045.0,
113358,CEU4142342057    ,2020,M13,80346.0,
113371,CEU4142342057    ,2021,M13,82858.0,
113395,CEU4142343002    ,2007,M13,37.7,
113408,CEU4142343002    ,2008,M13,38.2,
113421,CEU4142343002    ,2009,M13,38.5,
113434,CEU4142343002    ,2010,M13,38.4,
113447,CEU4142343002    ,2011,M13,38.5,
113460,CEU4142343002    ,2012,M13,38.3,
113473,CEU4142343002    ,2013,M13,38.6,
113486,CEU4142343002    ,2014,M13,39.1,
113499,CEU4142343002    ,2015,M13,39.1,
113512,CEU4142343002    ,2016,M13,38.4,
113525,CEU4142343002    ,2017,M13,39.9,
113538,CEU4142343002    ,2018,M13,40.0,
113551,CEU4142343002    ,2019,M13,39.1,
113564,CEU4142343002    ,2020,M13,38.6,
113577,CEU4142343002    ,2021,M13,38.5,
113601,CEU4142343003    ,2007,M13,32.23,
113614,CEU4142343003    ,2008,M13,35.2,
113627,CEU4142343003    ,2009,M13,41.0,
113640,CEU4142343003    ,2010,M13,44.97,
113653,CEU4142343003    ,2011,M13,42.48,
113666,CEU4142343003    ,2012,M13,41.33,
113679,CEU4142343003    ,2013,M13,38.74,
113692,CEU4142343003    ,2014,M13,40.26,
113705,CEU4142343003    ,2015,M13,41.51,
113718,CEU4142343003    ,2016,M13,45.06,
113731,CEU4142343003    ,2017,M13,45.85,
113744,CEU4142343003    ,2018,M13,44.53,
113757,CEU4142343003    ,2019,M13,44.71,
113770,CEU4142343003    ,2020,M13,44.1,
113783,CEU4142343003    ,2021,M13,45.16,
113807,CEU4142343011    ,2007,M13,1215.02,
113820,CEU4142343011    ,2008,M13,1343.12,
113833,CEU4142343011    ,2009,M13,1576.87,
113846,CEU4142343011    ,2010,M13,1729.09,
113859,CEU4142343011    ,2011,M13,1634.42,
113872,CEU4142343011    ,2012,M13,1582.5,
113885,CEU4142343011    ,2013,M13,1495.84,
113898,CEU4142343011    ,2014,M13,1572.73,
113911,CEU4142343011    ,2015,M13,1624.07,
113924,CEU4142343011    ,2016,M13,1732.16,
113937,CEU4142343011    ,2017,M13,1829.13,
113950,CEU4142343011    ,2018,M13,1780.56,
113963,CEU4142343011    ,2019,M13,1746.4,
113976,CEU4142343011    ,2020,M13,1701.82,
113989,CEU4142343011    ,2021,M13,1736.99,
114013,CEU4142343012    ,2007,M13,586.0,
114026,CEU4142343012    ,2008,M13,623.83,
114039,CEU4142343012    ,2009,M13,735.01,
114052,CEU4142343012    ,2010,M13,792.96,
114065,CEU4142343012    ,2011,M13,726.61,
114078,CEU4142343012    ,2012,M13,689.26,
114091,CEU4142343012    ,2013,M13,642.11,
114104,CEU4142343012    ,2014,M13,664.34,
114117,CEU4142343012    ,2015,M13,685.21,
114130,CEU4142343012    ,2016,M13,721.71,
114143,CEU4142343012    ,2017,M13,746.22,
114156,CEU4142343012    ,2018,M13,709.08,
114169,CEU4142343012    ,2019,M13,683.1,
114182,CEU4142343012    ,2020,M13,657.55,
114195,CEU4142343012    ,2021,M13,641.03,
114219,CEU4142343013    ,2007,M13,15.54,
114232,CEU4142343013    ,2008,M13,16.35,
114245,CEU4142343013    ,2009,M13,19.11,
114258,CEU4142343013    ,2010,M13,20.62,
114271,CEU4142343013    ,2011,M13,18.89,
114284,CEU4142343013    ,2012,M13,18.0,
114297,CEU4142343013    ,2013,M13,16.63,
114310,CEU4142343013    ,2014,M13,17.01,
114323,CEU4142343013    ,2015,M13,17.51,
114336,CEU4142343013    ,2016,M13,18.77,
114349,CEU4142343013    ,2017,M13,18.71,
114362,CEU4142343013    ,2018,M13,17.73,
114375,CEU4142343013    ,2019,M13,17.49,
114388,CEU4142343013    ,2020,M13,17.04,
114401,CEU4142343013    ,2021,M13,16.67,
114425,CEU4142343016    ,2007,M13,100.0,
114438,CEU4142343016    ,2008,M13,99.4,
114451,CEU4142343016    ,2009,M13,91.4,
114464,CEU4142343016    ,2010,M13,88.7,
114477,CEU4142343016    ,2011,M13,91.6,
114490,CEU4142343016    ,2012,M13,92.5,
114503,CEU4142343016    ,2013,M13,94.0,
114516,CEU4142343016    ,2014,M13,94.8,
114529,CEU4142343016    ,2015,M13,93.4,
114542,CEU4142343016    ,2016,M13,90.9,
114555,CEU4142343016    ,2017,M13,91.6,
114568,CEU4142343016    ,2018,M13,90.8,
114581,CEU4142343016    ,2019,M13,90.1,
114594,CEU4142343016    ,2020,M13,87.2,
114607,CEU4142343016    ,2021,M13,87.0,
114631,CEU4142343017    ,2007,M13,100.0,
114644,CEU4142343017    ,2008,M13,108.6,
114657,CEU4142343017    ,2009,M13,116.3,
114670,CEU4142343017    ,2010,M13,123.8,
114683,CEU4142343017    ,2011,M13,120.7,
114696,CEU4142343017    ,2012,M13,118.5,
114709,CEU4142343017    ,2013,M13,113.0,
114722,CEU4142343017    ,2014,M13,118.4,
114735,CEU4142343017    ,2015,M13,120.3,
114748,CEU4142343017    ,2016,M13,127.1,
114761,CEU4142343017    ,2017,M13,130.2,
114774,CEU4142343017    ,2018,M13,125.4,
114787,CEU4142343017    ,2019,M13,125.0,
114800,CEU4142343017    ,2020,M13,119.3,
114813,CEU4142343017    ,2021,M13,121.9,
114837,CEU4142343056    ,2007,M13,9720.0,
114850,CEU4142343056    ,2008,M13,9665.0,
114863,CEU4142343056    ,2009,M13,8888.0,
114876,CEU4142343056    ,2010,M13,8625.0,
114889,CEU4142343056    ,2011,M13,8899.0,
114902,CEU4142343056    ,2012,M13,8988.0,
114915,CEU4142343056    ,2013,M13,9137.0,
114928,CEU4142343056    ,2014,M13,9214.0,
114941,CEU4142343056    ,2015,M13,9081.0,
114954,CEU4142343056    ,2016,M13,8836.0,
114967,CEU4142343056    ,2017,M13,8900.0,
114980,CEU4142343056    ,2018,M13,8825.0,
114993,CEU4142343056    ,2019,M13,8757.0,
115006,CEU4142343056    ,2020,M13,8479.0,
115019,CEU4142343056    ,2021,M13,8455.0,
115043,CEU4142343057    ,2007,M13,313324.0,
115056,CEU4142343057    ,2008,M13,340191.0,
115069,CEU4142343057    ,2009,M13,364389.0,
115082,CEU4142343057    ,2010,M13,387892.0,
115095,CEU4142343057    ,2011,M13,378082.0,
115108,CEU4142343057    ,2012,M13,371426.0,
115121,CEU4142343057    ,2013,M13,353966.0,
115134,CEU4142343057    ,2014,M13,370941.0,
115147,CEU4142343057    ,2015,M13,376947.0,
115160,CEU4142343057    ,2016,M13,398194.0,
115173,CEU4142343057    ,2017,M13,408079.0,
115186,CEU4142343057    ,2018,M13,392985.0,
115199,CEU4142343057    ,2019,M13,391527.0,
115212,CEU4142343057    ,2020,M13,373933.0,
115225,CEU4142343057    ,2021,M13,381791.0,
115249,CEU4142345002    ,2007,M13,38.2,
115262,CEU4142345002    ,2008,M13,38.8,
115275,CEU4142345002    ,2009,M13,39.0,
115288,CEU4142345002    ,2010,M13,38.4,
115301,CEU4142345002    ,2011,M13,38.7,
115314,CEU4142345002    ,2012,M13,38.8,
115327,CEU4142345002    ,2013,M13,38.5,
115340,CEU4142345002    ,2014,M13,38.9,
115353,CEU4142345002    ,2015,M13,39.1,
115366,CEU4142345002    ,2016,M13,38.5,
115379,CEU4142345002    ,2017,M13,38.3,
115392,CEU4142345002    ,2018,M13,38.2,
115405,CEU4142345002    ,2019,M13,38.6,
115418,CEU4142345002    ,2020,M13,39.2,
115431,CEU4142345002    ,2021,M13,39.4,
115455,CEU4142345003    ,2007,M13,27.13,
115468,CEU4142345003    ,2008,M13,28.03,
115481,CEU4142345003    ,2009,M13,30.67,
115494,CEU4142345003    ,2010,M13,31.06,
115507,CEU4142345003    ,2011,M13,30.9,
115520,CEU4142345003    ,2012,M13,31.27,
115533,CEU4142345003    ,2013,M13,32.85,
115546,CEU4142345003    ,2014,M13,32.34,
115559,CEU4142345003    ,2015,M13,33.52,
115572,CEU4142345003    ,2016,M13,34.86,
115585,CEU4142345003    ,2017,M13,34.44,
115598,CEU4142345003    ,2018,M13,35.4,
115611,CEU4142345003    ,2019,M13,38.65,
115624,CEU4142345003    ,2020,M13,40.43,
115637,CEU4142345003    ,2021,M13,42.02,
115661,CEU4142345011    ,2007,M13,1035.9,
115674,CEU4142345011    ,2008,M13,1087.3,
115687,CEU4142345011    ,2009,M13,1196.85,
115700,CEU4142345011    ,2010,M13,1194.21,
115713,CEU4142345011    ,2011,M13,1197.01,
115726,CEU4142345011    ,2012,M13,1212.35,
115739,CEU4142345011    ,2013,M13,1263.65,
115752,CEU4142345011    ,2014,M13,1258.57,
115765,CEU4142345011    ,2015,M13,1309.61,
115778,CEU4142345011    ,2016,M13,1343.68,
115791,CEU4142345011    ,2017,M13,1320.14,
115804,CEU4142345011    ,2018,M13,1353.03,
115817,CEU4142345011    ,2019,M13,1493.62,
115830,CEU4142345011    ,2020,M13,1586.14,
115843,CEU4142345011    ,2021,M13,1656.68,
115867,CEU4142345012    ,2007,M13,499.61,
115880,CEU4142345012    ,2008,M13,505.01,
115893,CEU4142345012    ,2009,M13,557.88,
115906,CEU4142345012    ,2010,M13,547.66,
115919,CEU4142345012    ,2011,M13,532.15,
115932,CEU4142345012    ,2012,M13,528.04,
115945,CEU4142345012    ,2013,M13,542.44,
115958,CEU4142345012    ,2014,M13,531.63,
115971,CEU4142345012    ,2015,M13,552.54,
115984,CEU4142345012    ,2016,M13,559.85,
115997,CEU4142345012    ,2017,M13,538.57,
116010,CEU4142345012    ,2018,M13,538.83,
116023,CEU4142345012    ,2019,M13,584.23,
116036,CEU4142345012    ,2020,M13,612.86,
116049,CEU4142345012    ,2021,M13,611.39,
116073,CEU4142345013    ,2007,M13,13.08,
116086,CEU4142345013    ,2008,M13,13.02,
116099,CEU4142345013    ,2009,M13,14.3,
116112,CEU4142345013    ,2010,M13,14.24,
116125,CEU4142345013    ,2011,M13,13.74,
116138,CEU4142345013    ,2012,M13,13.62,
116151,CEU4142345013    ,2013,M13,14.1,
116164,CEU4142345013    ,2014,M13,13.66,
116177,CEU4142345013    ,2015,M13,14.14,
116190,CEU4142345013    ,2016,M13,14.52,
116203,CEU4142345013    ,2017,M13,14.05,
116216,CEU4142345013    ,2018,M13,14.1,
116229,CEU4142345013    ,2019,M13,15.12,
116242,CEU4142345013    ,2020,M13,15.62,
116255,CEU4142345013    ,2021,M13,15.51,
116279,CEU4142345016    ,2007,M13,100.0,
116292,CEU4142345016    ,2008,M13,101.4,
116305,CEU4142345016    ,2009,M13,100.8,
116318,CEU4142345016    ,2010,M13,99.6,
116331,CEU4142345016    ,2011,M13,103.0,
116344,CEU4142345016    ,2012,M13,102.6,
116357,CEU4142345016    ,2013,M13,102.2,
116370,CEU4142345016    ,2014,M13,104.6,
116383,CEU4142345016    ,2015,M13,106.3,
116396,CEU4142345016    ,2016,M13,107.7,
116409,CEU4142345016    ,2017,M13,109.4,
116422,CEU4142345016    ,2018,M13,110.8,
116435,CEU4142345016    ,2019,M13,117.2,
116448,CEU4142345016    ,2020,M13,122.1,
116461,CEU4142345016    ,2021,M13,128.6,
116485,CEU4142345017    ,2007,M13,100.0,
116498,CEU4142345017    ,2008,M13,104.8,
116511,CEU4142345017    ,2009,M13,114.0,
116524,CEU4142345017    ,2010,M13,114.0,
116537,CEU4142345017    ,2011,M13,117.3,
116550,CEU4142345017    ,2012,M13,118.2,
116563,CEU4142345017    ,2013,M13,123.8,
116576,CEU4142345017    ,2014,M13,124.7,
116589,CEU4142345017    ,2015,M13,131.3,
116602,CEU4142345017    ,2016,M13,138.5,
116615,CEU4142345017    ,2017,M13,138.9,
116628,CEU4142345017    ,2018,M13,144.5,
116641,CEU4142345017    ,2019,M13,166.9,
116654,CEU4142345017    ,2020,M13,181.9,
116667,CEU4142345017    ,2021,M13,199.2,
116691,CEU4142345056    ,2007,M13,8475.0,
116704,CEU4142345056    ,2008,M13,8595.0,
116717,CEU4142345056    ,2009,M13,8543.0,
116730,CEU4142345056    ,2010,M13,8439.0,
116743,CEU4142345056    ,2011,M13,8729.0,
116756,CEU4142345056    ,2012,M13,8692.0,
116769,CEU4142345056    ,2013,M13,8663.0,
116782,CEU4142345056    ,2014,M13,8865.0,
116795,CEU4142345056    ,2015,M13,9006.0,
116808,CEU4142345056    ,2016,M13,9131.0,
116821,CEU4142345056    ,2017,M13,9269.0,
116834,CEU4142345056    ,2018,M13,9388.0,
116847,CEU4142345056    ,2019,M13,9929.0,
116860,CEU4142345056    ,2020,M13,10345.0,
116873,CEU4142345056    ,2021,M13,10900.0,
116897,CEU4142345057    ,2007,M13,229900.0,
116910,CEU4142345057    ,2008,M13,240918.0,
116923,CEU4142345057    ,2009,M13,262021.0,
116936,CEU4142345057    ,2010,M13,262109.0,
116949,CEU4142345057    ,2011,M13,269706.0,
116962,CEU4142345057    ,2012,M13,271818.0,
116975,CEU4142345057    ,2013,M13,284595.0,
116988,CEU4142345057    ,2014,M13,286712.0,
117001,CEU4142345057    ,2015,M13,301888.0,
117014,CEU4142345057    ,2016,M13,318328.0,
117027,CEU4142345057    ,2017,M13,319220.0,
117040,CEU4142345057    ,2018,M13,332304.0,
117053,CEU4142345057    ,2019,M13,383773.0,
117066,CEU4142345057    ,2020,M13,418224.0,
117079,CEU4142345057    ,2021,M13,458004.0,
117103,CEU4142349002    ,2007,M13,37.5,
117116,CEU4142349002    ,2008,M13,38.7,
117129,CEU4142349002    ,2009,M13,38.3,
117142,CEU4142349002    ,2010,M13,38.3,
117155,CEU4142349002    ,2011,M13,37.7,
117168,CEU4142349002    ,2012,M13,37.7,
117181,CEU4142349002    ,2013,M13,38.0,
117194,CEU4142349002    ,2014,M13,38.0,
117207,CEU4142349002    ,2015,M13,38.1,
117220,CEU4142349002    ,2016,M13,38.2,
117233,CEU4142349002    ,2017,M13,37.9,
117246,CEU4142349002    ,2018,M13,38.7,
117259,CEU4142349002    ,2019,M13,38.8,
117272,CEU4142349002    ,2020,M13,38.3,
117285,CEU4142349002    ,2021,M13,38.8,
117309,CEU4142349003    ,2007,M13,25.64,
117322,CEU4142349003    ,2008,M13,25.38,
117335,CEU4142349003    ,2009,M13,26.66,
117348,CEU4142349003    ,2010,M13,27.48,
117361,CEU4142349003    ,2011,M13,28.18,
117374,CEU4142349003    ,2012,M13,28.68,
117387,CEU4142349003    ,2013,M13,28.01,
117400,CEU4142349003    ,2014,M13,28.49,
117413,CEU4142349003    ,2015,M13,28.94,
117426,CEU4142349003    ,2016,M13,30.15,
117439,CEU4142349003    ,2017,M13,31.65,
117452,CEU4142349003    ,2018,M13,31.03,
117465,CEU4142349003    ,2019,M13,31.8,
117478,CEU4142349003    ,2020,M13,33.77,
117491,CEU4142349003    ,2021,M13,34.33,
117515,CEU4142349011    ,2007,M13,961.29,
117528,CEU4142349011    ,2008,M13,982.02,
117541,CEU4142349011    ,2009,M13,1021.87,
117554,CEU4142349011    ,2010,M13,1051.66,
117567,CEU4142349011    ,2011,M13,1062.52,
117580,CEU4142349011    ,2012,M13,1080.56,
117593,CEU4142349011    ,2013,M13,1064.54,
117606,CEU4142349011    ,2014,M13,1081.53,
117619,CEU4142349011    ,2015,M13,1103.83,
117632,CEU4142349011    ,2016,M13,1150.68,
117645,CEU4142349011    ,2017,M13,1200.65,
117658,CEU4142349011    ,2018,M13,1199.81,
117671,CEU4142349011    ,2019,M13,1232.4,
117684,CEU4142349011    ,2020,M13,1293.31,
117697,CEU4142349011    ,2021,M13,1330.55,
117721,CEU4142349012    ,2007,M13,463.63,
117734,CEU4142349012    ,2008,M13,456.11,
117747,CEU4142349012    ,2009,M13,476.31,
117760,CEU4142349012    ,2010,M13,482.29,
117773,CEU4142349012    ,2011,M13,472.36,
117786,CEU4142349012    ,2012,M13,470.64,
117799,CEU4142349012    ,2013,M13,456.97,
117812,CEU4142349012    ,2014,M13,456.85,
117825,CEU4142349012    ,2015,M13,465.72,
117838,CEU4142349012    ,2016,M13,479.44,
117851,CEU4142349012    ,2017,M13,489.82,
117864,CEU4142349012    ,2018,M13,477.81,
117877,CEU4142349012    ,2019,M13,482.05,
117890,CEU4142349012    ,2020,M13,499.71,
117903,CEU4142349012    ,2021,M13,491.03,
117927,CEU4142349013    ,2007,M13,12.37,
117940,CEU4142349013    ,2008,M13,11.79,
117953,CEU4142349013    ,2009,M13,12.43,
117966,CEU4142349013    ,2010,M13,12.6,
117979,CEU4142349013    ,2011,M13,12.53,
117992,CEU4142349013    ,2012,M13,12.49,
118005,CEU4142349013    ,2013,M13,12.02,
118018,CEU4142349013    ,2014,M13,12.03,
118031,CEU4142349013    ,2015,M13,12.21,
118044,CEU4142349013    ,2016,M13,12.56,
118057,CEU4142349013    ,2017,M13,12.91,
118070,CEU4142349013    ,2018,M13,12.36,
118083,CEU4142349013    ,2019,M13,12.44,
118096,CEU4142349013    ,2020,M13,13.05,
118109,CEU4142349013    ,2021,M13,12.67,
118133,CEU4142349016    ,2007,M13,100.0,
118146,CEU4142349016    ,2008,M13,103.1,
118159,CEU4142349016    ,2009,M13,95.7,
118172,CEU4142349016    ,2010,M13,93.9,
118185,CEU4142349016    ,2011,M13,95.3,
118198,CEU4142349016    ,2012,M13,97.0,
118211,CEU4142349016    ,2013,M13,100.0,
118224,CEU4142349016    ,2014,M13,100.6,
118237,CEU4142349016    ,2015,M13,102.0,
118250,CEU4142349016    ,2016,M13,103.6,
118263,CEU4142349016    ,2017,M13,103.6,
118276,CEU4142349016    ,2018,M13,107.3,
118289,CEU4142349016    ,2019,M13,107.5,
118302,CEU4142349016    ,2020,M13,101.3,
118315,CEU4142349016    ,2021,M13,101.5,
118339,CEU4142349017    ,2007,M13,100.0,
118352,CEU4142349017    ,2008,M13,102.1,
118365,CEU4142349017    ,2009,M13,99.5,
118378,CEU4142349017    ,2010,M13,100.7,
118391,CEU4142349017    ,2011,M13,104.8,
118404,CEU4142349017    ,2012,M13,108.5,
118417,CEU4142349017    ,2013,M13,109.3,
118430,CEU4142349017    ,2014,M13,111.8,
118443,CEU4142349017    ,2015,M13,115.1,
118456,CEU4142349017    ,2016,M13,121.9,
118469,CEU4142349017    ,2017,M13,127.9,
118482,CEU4142349017    ,2018,M13,129.8,
118495,CEU4142349017    ,2019,M13,133.4,
118508,CEU4142349017    ,2020,M13,133.5,
118521,CEU4142349017    ,2021,M13,135.9,
118545,CEU4142349056    ,2007,M13,4589.0,
118558,CEU4142349056    ,2008,M13,4733.0,
118571,CEU4142349056    ,2009,M13,4393.0,
118584,CEU4142349056    ,2010,M13,4311.0,
118597,CEU4142349056    ,2011,M13,4375.0,
118610,CEU4142349056    ,2012,M13,4453.0,
118623,CEU4142349056    ,2013,M13,4591.0,
118636,CEU4142349056    ,2014,M13,4618.0,
118649,CEU4142349056    ,2015,M13,4681.0,
118662,CEU4142349056    ,2016,M13,4756.0,
118675,CEU4142349056    ,2017,M13,4755.0,
118688,CEU4142349056    ,2018,M13,4923.0,
118701,CEU4142349056    ,2019,M13,4935.0,
118714,CEU4142349056    ,2020,M13,4650.0,
118727,CEU4142349056    ,2021,M13,4657.0,
118751,CEU4142349057    ,2007,M13,117662.0,
118764,CEU4142349057    ,2008,M13,120117.0,
118777,CEU4142349057    ,2009,M13,117131.0,
118790,CEU4142349057    ,2010,M13,118443.0,
118803,CEU4142349057    ,2011,M13,123315.0,
118816,CEU4142349057    ,2012,M13,127695.0,
118829,CEU4142349057    ,2013,M13,128579.0,
118842,CEU4142349057    ,2014,M13,131568.0,
118855,CEU4142349057    ,2015,M13,135468.0,
118868,CEU4142349057    ,2016,M13,143385.0,
118881,CEU4142349057    ,2017,M13,150462.0,
118894,CEU4142349057    ,2018,M13,152756.0,
118907,CEU4142349057    ,2019,M13,156905.0,
118920,CEU4142349057    ,2020,M13,157040.0,
118933,CEU4142349057    ,2021,M13,159888.0,
118957,CEU4142350002    ,2007,M13,40.3,
118970,CEU4142350002    ,2008,M13,40.5,
118983,CEU4142350002    ,2009,M13,39.0,
118996,CEU4142350002    ,2010,M13,39.5,
119009,CEU4142350002    ,2011,M13,40.3,
119022,CEU4142350002    ,2012,M13,41.2,
119035,CEU4142350002    ,2013,M13,41.2,
119048,CEU4142350002    ,2014,M13,41.3,
119061,CEU4142350002    ,2015,M13,41.0,
119074,CEU4142350002    ,2016,M13,40.6,
