,series_id,year,period,value,footnote_codes
69597,CEU8081119806    ,1996,M13,53.2,
69610,CEU8081119806    ,1997,M13,57.0,
69623,CEU8081119806    ,1998,M13,58.0,
69636,CEU8081119806    ,1999,M13,59.4,
69649,CEU8081119806    ,2000,M13,61.9,
69662,CEU8081119806    ,2001,M13,64.0,
69675,CEU8081119806    ,2002,M13,64.7,
69688,CEU8081119806    ,2003,M13,66.4,
69701,CEU8081119806    ,2004,M13,67.0,
69714,CEU8081119806    ,2005,M13,66.6,
69727,CEU8081119806    ,2006,M13,65.9,
69740,CEU8081119806    ,2007,M13,66.9,
69753,CEU8081119806    ,2008,M13,64.1,
69766,CEU8081119806    ,2009,M13,62.4,
69779,CEU8081119806    ,2010,M13,60.9,
69792,CEU8081119806    ,2011,M13,61.3,
69805,CEU8081119806    ,2012,M13,60.5,
69818,CEU8081119806    ,2013,M13,62.1,
69831,CEU8081119806    ,2014,M13,62.6,
69844,CEU8081119806    ,2015,M13,63.8,
69857,CEU8081119806    ,2016,M13,64.2,
69870,CEU8081119806    ,2017,M13,65.4,
69883,CEU8081119806    ,2018,M13,66.2,
69896,CEU8081119806    ,2019,M13,70.9,
69909,CEU8081119806    ,2020,M13,67.5,
69922,CEU8081119806    ,2021,M13,73.5,
69938,CEU8081119810    ,1990,M13,5.5,
69951,CEU8081119810    ,1991,M13,6.3,
69964,CEU8081119810    ,1992,M13,6.6,
69977,CEU8081119810    ,1993,M13,7.2,
69990,CEU8081119810    ,1994,M13,7.4,
70003,CEU8081119810    ,1995,M13,7.8,
70016,CEU8081119810    ,1996,M13,8.4,
70029,CEU8081119810    ,1997,M13,8.9,
70042,CEU8081119810    ,1998,M13,9.4,
70055,CEU8081119810    ,1999,M13,10.3,
70068,CEU8081119810    ,2000,M13,11.3,
70081,CEU8081119810    ,2001,M13,11.3,
70094,CEU8081119810    ,2002,M13,11.6,
70107,CEU8081119810    ,2003,M13,10.4,
70120,CEU8081119810    ,2004,M13,9.3,
70133,CEU8081119810    ,2005,M13,9.1,
70146,CEU8081119810    ,2006,M13,11.2,
70159,CEU8081119810    ,2007,M13,12.1,
70172,CEU8081119810    ,2008,M13,10.8,
70185,CEU8081119810    ,2009,M13,10.3,
70198,CEU8081119810    ,2010,M13,9.3,
70211,CEU8081119810    ,2011,M13,8.4,
70224,CEU8081119810    ,2012,M13,7.9,
70237,CEU8081119810    ,2013,M13,8.4,
70250,CEU8081119810    ,2014,M13,9.2,
70263,CEU8081119810    ,2015,M13,10.0,
70276,CEU8081119810    ,2016,M13,10.6,
70289,CEU8081119810    ,2017,M13,12.2,
70302,CEU8081119810    ,2018,M13,12.5,
70315,CEU8081119810    ,2019,M13,13.4,
70328,CEU8081119810    ,2020,M13,11.4,
70341,CEU8081119810    ,2021,M13,12.1,
70357,CEU8081120001    ,1990,M13,100.4,
70370,CEU8081120001    ,1991,M13,98.1,
70383,CEU8081120001    ,1992,M13,98.8,
70396,CEU8081120001    ,1993,M13,98.1,
70409,CEU8081120001    ,1994,M13,98.4,
70422,CEU8081120001    ,1995,M13,104.2,
70435,CEU8081120001    ,1996,M13,110.2,
70448,CEU8081120001    ,1997,M13,113.4,
70461,CEU8081120001    ,1998,M13,112.9,
70474,CEU8081120001    ,1999,M13,111.4,
70487,CEU8081120001    ,2000,M13,107.1,
70500,CEU8081120001    ,2001,M13,108.7,
70513,CEU8081120001    ,2002,M13,107.2,
70526,CEU8081120001    ,2003,M13,102.6,
70539,CEU8081120001    ,2004,M13,100.9,
70552,CEU8081120001    ,2005,M13,102.8,
70565,CEU8081120001    ,2006,M13,104.5,
70578,CEU8081120001    ,2007,M13,104.2,
70591,CEU8081120001    ,2008,M13,103.3,
70604,CEU8081120001    ,2009,M13,98.3,
70617,CEU8081120001    ,2010,M13,98.0,
70630,CEU8081120001    ,2011,M13,98.4,
70643,CEU8081120001    ,2012,M13,100.1,
70656,CEU8081120001    ,2013,M13,101.6,
70669,CEU8081120001    ,2014,M13,100.9,
70682,CEU8081120001    ,2015,M13,102.6,
70695,CEU8081120001    ,2016,M13,102.2,
70708,CEU8081120001    ,2017,M13,103.2,
70721,CEU8081120001    ,2018,M13,102.9,
70734,CEU8081120001    ,2019,M13,104.9,
70747,CEU8081120001    ,2020,M13,100.4,
70760,CEU8081120001    ,2021,M13,106.2,
70776,CEU8081120006    ,1990,M13,81.4,
70789,CEU8081120006    ,1991,M13,80.1,
70802,CEU8081120006    ,1992,M13,81.3,
70815,CEU8081120006    ,1993,M13,80.1,
70828,CEU8081120006    ,1994,M13,80.1,
70841,CEU8081120006    ,1995,M13,85.1,
70854,CEU8081120006    ,1996,M13,87.4,
70867,CEU8081120006    ,1997,M13,87.8,
70880,CEU8081120006    ,1998,M13,87.5,
70893,CEU8081120006    ,1999,M13,87.6,
70906,CEU8081120006    ,2000,M13,85.8,
70919,CEU8081120006    ,2001,M13,87.4,
70932,CEU8081120006    ,2002,M13,85.3,
70945,CEU8081120006    ,2003,M13,79.2,
70958,CEU8081120006    ,2004,M13,78.2,
70971,CEU8081120006    ,2005,M13,81.4,
70984,CEU8081120006    ,2006,M13,83.7,
70997,CEU8081120006    ,2007,M13,84.3,
71010,CEU8081120006    ,2008,M13,84.4,
71023,CEU8081120006    ,2009,M13,81.3,
71036,CEU8081120006    ,2010,M13,81.1,
71049,CEU8081120006    ,2011,M13,83.1,
71062,CEU8081120006    ,2012,M13,82.1,
71075,CEU8081120006    ,2013,M13,81.5,
71088,CEU8081120006    ,2014,M13,79.4,
71101,CEU8081120006    ,2015,M13,82.6,
71114,CEU8081120006    ,2016,M13,80.6,
71127,CEU8081120006    ,2017,M13,82.8,
71140,CEU8081120006    ,2018,M13,81.9,
71153,CEU8081120006    ,2019,M13,79.7,
71166,CEU8081120006    ,2020,M13,77.6,
71179,CEU8081120006    ,2021,M13,81.9,
71195,CEU8081120010    ,1990,M13,29.3,
71208,CEU8081120010    ,1991,M13,28.5,
71221,CEU8081120010    ,1992,M13,28.5,
71234,CEU8081120010    ,1993,M13,27.6,
71247,CEU8081120010    ,1994,M13,27.2,
71260,CEU8081120010    ,1995,M13,29.1,
71273,CEU8081120010    ,1996,M13,31.0,
71286,CEU8081120010    ,1997,M13,30.5,
71299,CEU8081120010    ,1998,M13,29.3,
71312,CEU8081120010    ,1999,M13,28.6,
71325,CEU8081120010    ,2000,M13,28.4,
71338,CEU8081120010    ,2001,M13,29.2,
71351,CEU8081120010    ,2002,M13,29.7,
71364,CEU8081120010    ,2003,M13,26.6,
71377,CEU8081120010    ,2004,M13,25.6,
71390,CEU8081120010    ,2005,M13,25.7,
71403,CEU8081120010    ,2006,M13,26.2,
71416,CEU8081120010    ,2007,M13,27.1,
71429,CEU8081120010    ,2008,M13,30.1,
71442,CEU8081120010    ,2009,M13,29.7,
71455,CEU8081120010    ,2010,M13,29.4,
71468,CEU8081120010    ,2011,M13,25.8,
71481,CEU8081120010    ,2012,M13,22.5,
71494,CEU8081120010    ,2013,M13,22.5,
71507,CEU8081120010    ,2014,M13,22.5,
71520,CEU8081120010    ,2015,M13,23.9,
71533,CEU8081120010    ,2016,M13,25.8,
71546,CEU8081120010    ,2017,M13,27.5,
71559,CEU8081120010    ,2018,M13,29.2,
71572,CEU8081120010    ,2019,M13,31.8,
71585,CEU8081120010    ,2020,M13,28.4,
71598,CEU8081120010    ,2021,M13,25.7,
71614,CEU8081121201    ,1990,M13,39.2,
71627,CEU8081121201    ,1991,M13,40.4,
71640,CEU8081121201    ,1992,M13,40.6,
71653,CEU8081121201    ,1993,M13,39.9,
71666,CEU8081121201    ,1994,M13,41.4,
71679,CEU8081121201    ,1995,M13,44.6,
71692,CEU8081121201    ,1996,M13,48.2,
71705,CEU8081121201    ,1997,M13,51.2,
71718,CEU8081121201    ,1998,M13,51.4,
71731,CEU8081121201    ,1999,M13,51.0,
71744,CEU8081121201    ,2000,M13,47.7,
71757,CEU8081121201    ,2001,M13,48.3,
71770,CEU8081121201    ,2002,M13,48.0,
71783,CEU8081121201    ,2003,M13,45.4,
71796,CEU8081121201    ,2004,M13,44.4,
71809,CEU8081121201    ,2005,M13,44.3,
71822,CEU8081121201    ,2006,M13,43.5,
71835,CEU8081121201    ,2007,M13,42.1,
71848,CEU8081121201    ,2008,M13,42.9,
71861,CEU8081121201    ,2009,M13,39.7,
71874,CEU8081121201    ,2010,M13,39.4,
71887,CEU8081121201    ,2011,M13,40.5,
71900,CEU8081121201    ,2012,M13,42.4,
71913,CEU8081121201    ,2013,M13,42.7,
71926,CEU8081121201    ,2014,M13,43.4,
71939,CEU8081121201    ,2015,M13,43.5,
71952,CEU8081121201    ,2016,M13,41.0,
71965,CEU8081121201    ,2017,M13,40.2,
71978,CEU8081121201    ,2018,M13,39.0,
71991,CEU8081121201    ,2019,M13,38.3,
72004,CEU8081121201    ,2020,M13,36.6,
72017,CEU8081121201    ,2021,M13,37.9,
72033,CEU8081121206    ,1990,M13,33.5,
72046,CEU8081121206    ,1991,M13,35.0,
72059,CEU8081121206    ,1992,M13,35.7,
72072,CEU8081121206    ,1993,M13,34.6,
72085,CEU8081121206    ,1994,M13,35.7,
72098,CEU8081121206    ,1995,M13,38.3,
72111,CEU8081121206    ,1996,M13,38.6,
72124,CEU8081121206    ,1997,M13,39.0,
72137,CEU8081121206    ,1998,M13,39.5,
72150,CEU8081121206    ,1999,M13,40.5,
72163,CEU8081121206    ,2000,M13,39.1,
72176,CEU8081121206    ,2001,M13,40.0,
72189,CEU8081121206    ,2002,M13,39.1,
72202,CEU8081121206    ,2003,M13,35.2,
72215,CEU8081121206    ,2004,M13,35.5,
72228,CEU8081121206    ,2005,M13,36.9,
72241,CEU8081121206    ,2006,M13,36.5,
72254,CEU8081121206    ,2007,M13,34.5,
72267,CEU8081121206    ,2008,M13,34.6,
72280,CEU8081121206    ,2009,M13,32.9,
72293,CEU8081121206    ,2010,M13,33.4,
72306,CEU8081121206    ,2011,M13,35.3,
72319,CEU8081121206    ,2012,M13,35.1,
72332,CEU8081121206    ,2013,M13,34.5,
72345,CEU8081121206    ,2014,M13,34.6,
72358,CEU8081121206    ,2015,M13,33.9,
72371,CEU8081121206    ,2016,M13,30.7,
72384,CEU8081121206    ,2017,M13,32.1,
72397,CEU8081121206    ,2018,M13,32.8,
72410,CEU8081121206    ,2019,M13,31.1,
72423,CEU8081121206    ,2020,M13,29.0,
72436,CEU8081121206    ,2021,M13,30.0,
72452,CEU8081121210    ,1990,M13,9.5,
72465,CEU8081121210    ,1991,M13,9.5,
72478,CEU8081121210    ,1992,M13,9.5,
72491,CEU8081121210    ,1993,M13,8.8,
72504,CEU8081121210    ,1994,M13,8.8,
72517,CEU8081121210    ,1995,M13,10.2,
72530,CEU8081121210    ,1996,M13,11.5,
72543,CEU8081121210    ,1997,M13,12.1,
72556,CEU8081121210    ,1998,M13,11.5,
72569,CEU8081121210    ,1999,M13,11.4,
72582,CEU8081121210    ,2000,M13,11.1,
72595,CEU8081121210    ,2001,M13,11.4,
72608,CEU8081121210    ,2002,M13,11.7,
72621,CEU8081121210    ,2003,M13,12.0,
72634,CEU8081121210    ,2004,M13,12.3,
72647,CEU8081121210    ,2005,M13,12.9,
72660,CEU8081121210    ,2006,M13,12.9,
72673,CEU8081121210    ,2007,M13,12.5,
72686,CEU8081121210    ,2008,M13,12.4,
72699,CEU8081121210    ,2009,M13,11.1,
72712,CEU8081121210    ,2010,M13,10.9,
72725,CEU8081121210    ,2011,M13,11.2,
72738,CEU8081121210    ,2012,M13,9.9,
72751,CEU8081121210    ,2013,M13,8.8,
72764,CEU8081121210    ,2014,M13,8.4,
72777,CEU8081121210    ,2015,M13,9.2,
72790,CEU8081121210    ,2016,M13,10.0,
72803,CEU8081121210    ,2017,M13,9.1,
72816,CEU8081121210    ,2018,M13,9.4,
72829,CEU8081121210    ,2019,M13,9.7,
72842,CEU8081121210    ,2020,M13,9.5,
72855,CEU8081121210    ,2021,M13,9.6,
72871,CEU8081121901    ,1990,M13,61.2,
72884,CEU8081121901    ,1991,M13,57.7,
72897,CEU8081121901    ,1992,M13,58.2,
72910,CEU8081121901    ,1993,M13,58.2,
72923,CEU8081121901    ,1994,M13,57.0,
72936,CEU8081121901    ,1995,M13,59.7,
72949,CEU8081121901    ,1996,M13,62.0,
72962,CEU8081121901    ,1997,M13,62.2,
72975,CEU8081121901    ,1998,M13,61.5,
72988,CEU8081121901    ,1999,M13,60.3,
73001,CEU8081121901    ,2000,M13,59.4,
73014,CEU8081121901    ,2001,M13,60.3,
73027,CEU8081121901    ,2002,M13,59.1,
73040,CEU8081121901    ,2003,M13,57.1,
73053,CEU8081121901    ,2004,M13,56.5,
73066,CEU8081121901    ,2005,M13,58.4,
73079,CEU8081121901    ,2006,M13,61.0,
73092,CEU8081121901    ,2007,M13,62.1,
73105,CEU8081121901    ,2008,M13,60.5,
73118,CEU8081121901    ,2009,M13,58.7,
73131,CEU8081121901    ,2010,M13,58.6,
73144,CEU8081121901    ,2011,M13,57.9,
73157,CEU8081121901    ,2012,M13,57.7,
73170,CEU8081121901    ,2013,M13,58.9,
73183,CEU8081121901    ,2014,M13,57.5,
73196,CEU8081121901    ,2015,M13,59.2,
73209,CEU8081121901    ,2016,M13,61.2,
73222,CEU8081121901    ,2017,M13,63.0,
73235,CEU8081121901    ,2018,M13,63.9,
73248,CEU8081121901    ,2019,M13,66.6,
73261,CEU8081121901    ,2020,M13,63.8,
73274,CEU8081121901    ,2021,M13,68.3,
73290,CEU8081121906    ,1990,M13,47.9,
73303,CEU8081121906    ,1991,M13,45.1,
73316,CEU8081121906    ,1992,M13,45.6,
73329,CEU8081121906    ,1993,M13,45.5,
73342,CEU8081121906    ,1994,M13,44.5,
73355,CEU8081121906    ,1995,M13,46.7,
73368,CEU8081121906    ,1996,M13,48.7,
73381,CEU8081121906    ,1997,M13,48.8,
73394,CEU8081121906    ,1998,M13,48.0,
73407,CEU8081121906    ,1999,M13,47.1,
73420,CEU8081121906    ,2000,M13,46.7,
73433,CEU8081121906    ,2001,M13,47.5,
73446,CEU8081121906    ,2002,M13,46.2,
73459,CEU8081121906    ,2003,M13,44.0,
73472,CEU8081121906    ,2004,M13,42.8,
73485,CEU8081121906    ,2005,M13,44.5,
73498,CEU8081121906    ,2006,M13,47.2,
73511,CEU8081121906    ,2007,M13,49.8,
73524,CEU8081121906    ,2008,M13,49.8,
73537,CEU8081121906    ,2009,M13,48.4,
73550,CEU8081121906    ,2010,M13,47.7,
73563,CEU8081121906    ,2011,M13,47.8,
73576,CEU8081121906    ,2012,M13,47.0,
73589,CEU8081121906    ,2013,M13,47.0,
73602,CEU8081121906    ,2014,M13,44.8,
73615,CEU8081121906    ,2015,M13,48.7,
73628,CEU8081121906    ,2016,M13,49.9,
73641,CEU8081121906    ,2017,M13,50.7,
73654,CEU8081121906    ,2018,M13,49.2,
73667,CEU8081121906    ,2019,M13,48.7,
73680,CEU8081121906    ,2020,M13,48.6,
73693,CEU8081121906    ,2021,M13,51.9,
73709,CEU8081121910    ,1990,M13,19.8,
73722,CEU8081121910    ,1991,M13,19.0,
73735,CEU8081121910    ,1992,M13,19.0,
73748,CEU8081121910    ,1993,M13,18.8,
73761,CEU8081121910    ,1994,M13,18.4,
73774,CEU8081121910    ,1995,M13,19.0,
73787,CEU8081121910    ,1996,M13,19.6,
73800,CEU8081121910    ,1997,M13,18.4,
73813,CEU8081121910    ,1998,M13,17.8,
73826,CEU8081121910    ,1999,M13,17.2,
73839,CEU8081121910    ,2000,M13,17.3,
73852,CEU8081121910    ,2001,M13,17.8,
73865,CEU8081121910    ,2002,M13,18.0,
73878,CEU8081121910    ,2003,M13,14.6,
73891,CEU8081121910    ,2004,M13,13.3,
73904,CEU8081121910    ,2005,M13,12.8,
73917,CEU8081121910    ,2006,M13,13.3,
73930,CEU8081121910    ,2007,M13,14.6,
73943,CEU8081121910    ,2008,M13,17.7,
73956,CEU8081121910    ,2009,M13,18.6,
73969,CEU8081121910    ,2010,M13,18.5,
73982,CEU8081121910    ,2011,M13,14.6,
73995,CEU8081121910    ,2012,M13,12.6,
74008,CEU8081121910    ,2013,M13,13.7,
74021,CEU8081121910    ,2014,M13,14.0,
74034,CEU8081121910    ,2015,M13,14.8,
74047,CEU8081121910    ,2016,M13,15.7,
74060,CEU8081121910    ,2017,M13,18.5,
74073,CEU8081121910    ,2018,M13,19.9,
74086,CEU8081121910    ,2019,M13,22.1,
74099,CEU8081121910    ,2020,M13,18.9,
74112,CEU8081121910    ,2021,M13,16.1,
74128,CEU8081130001    ,1990,M13,161.3,
74141,CEU8081130001    ,1991,M13,144.8,
74154,CEU8081130001    ,1992,M13,148.5,
74167,CEU8081130001    ,1993,M13,149.6,
74180,CEU8081130001    ,1994,M13,144.0,
74193,CEU8081130001    ,1995,M13,154.6,
74206,CEU8081130001    ,1996,M13,160.2,
74219,CEU8081130001    ,1997,M13,161.2,
74232,CEU8081130001    ,1998,M13,163.4,
74245,CEU8081130001    ,1999,M13,161.8,
74258,CEU8081130001    ,2000,M13,160.7,
74271,CEU8081130001    ,2001,M13,159.5,
74284,CEU8081130001    ,2002,M13,157.4,
74297,CEU8081130001    ,2003,M13,156.3,
74310,CEU8081130001    ,2004,M13,159.0,
74323,CEU8081130001    ,2005,M13,169.9,
74336,CEU8081130001    ,2006,M13,180.1,
74349,CEU8081130001    ,2007,M13,186.5,
74362,CEU8081130001    ,2008,M13,192.0,
74375,CEU8081130001    ,2009,M13,176.1,
74388,CEU8081130001    ,2010,M13,172.1,
74401,CEU8081130001    ,2011,M13,183.2,
74414,CEU8081130001    ,2012,M13,193.3,
74427,CEU8081130001    ,2013,M13,196.8,
74440,CEU8081130001    ,2014,M13,201.0,
74453,CEU8081130001    ,2015,M13,203.5,
74466,CEU8081130001    ,2016,M13,201.8,
74479,CEU8081130001    ,2017,M13,205.3,
74492,CEU8081130001    ,2018,M13,211.4,
74505,CEU8081130001    ,2019,M13,216.4,
74518,CEU8081130001    ,2020,M13,207.9,
74531,CEU8081130001    ,2021,M13,217.9,
74547,CEU8081130006    ,1990,M13,126.2,
74560,CEU8081130006    ,1991,M13,112.4,
74573,CEU8081130006    ,1992,M13,115.5,
74586,CEU8081130006    ,1993,M13,116.1,
74599,CEU8081130006    ,1994,M13,111.3,
74612,CEU8081130006    ,1995,M13,120.5,
74625,CEU8081130006    ,1996,M13,125.1,
74638,CEU8081130006    ,1997,M13,126.2,
74651,CEU8081130006    ,1998,M13,128.4,
74664,CEU8081130006    ,1999,M13,127.3,
74677,CEU8081130006    ,2000,M13,126.4,
74690,CEU8081130006    ,2001,M13,125.2,
74703,CEU8081130006    ,2002,M13,123.6,
74716,CEU8081130006    ,2003,M13,123.2,
74729,CEU8081130006    ,2004,M13,124.8,
74742,CEU8081130006    ,2005,M13,135.8,
74755,CEU8081130006    ,2006,M13,144.3,
74768,CEU8081130006    ,2007,M13,147.6,
74781,CEU8081130006    ,2008,M13,153.6,
74794,CEU8081130006    ,2009,M13,141.4,
74807,CEU8081130006    ,2010,M13,137.8,
74820,CEU8081130006    ,2011,M13,149.6,
74833,CEU8081130006    ,2012,M13,160.1,
74846,CEU8081130006    ,2013,M13,159.5,
74859,CEU8081130006    ,2014,M13,161.9,
74872,CEU8081130006    ,2015,M13,164.4,
74885,CEU8081130006    ,2016,M13,162.5,
74898,CEU8081130006    ,2017,M13,165.5,
74911,CEU8081130006    ,2018,M13,172.9,
74924,CEU8081130006    ,2019,M13,178.2,
74937,CEU8081130006    ,2020,M13,168.5,
74950,CEU8081130006    ,2021,M13,175.9,
74966,CEU8081130010    ,1990,M13,27.0,
74979,CEU8081130010    ,1991,M13,25.0,
74992,CEU8081130010    ,1992,M13,25.7,
75005,CEU8081130010    ,1993,M13,25.0,
75018,CEU8081130010    ,1994,M13,24.4,
75031,CEU8081130010    ,1995,M13,25.5,
75044,CEU8081130010    ,1996,M13,26.6,
75057,CEU8081130010    ,1997,M13,26.3,
75070,CEU8081130010    ,1998,M13,26.5,
75083,CEU8081130010    ,1999,M13,26.1,
75096,CEU8081130010    ,2000,M13,26.0,
75109,CEU8081130010    ,2001,M13,26.5,
75122,CEU8081130010    ,2002,M13,26.2,
75135,CEU8081130010    ,2003,M13,26.9,
75148,CEU8081130010    ,2004,M13,27.2,
75161,CEU8081130010    ,2005,M13,28.9,
75174,CEU8081130010    ,2006,M13,28.9,
75187,CEU8081130010    ,2007,M13,27.8,
75200,CEU8081130010    ,2008,M13,26.8,
75213,CEU8081130010    ,2009,M13,26.1,
75226,CEU8081130010    ,2010,M13,26.0,
75239,CEU8081130010    ,2011,M13,26.2,
75252,CEU8081130010    ,2012,M13,26.8,
75265,CEU8081130010    ,2013,M13,28.5,
75278,CEU8081130010    ,2014,M13,29.1,
75291,CEU8081130010    ,2015,M13,28.1,
75304,CEU8081130010    ,2016,M13,28.3,
75317,CEU8081130010    ,2017,M13,30.6,
75330,CEU8081130010    ,2018,M13,33.0,
75343,CEU8081130010    ,2019,M13,34.1,
75356,CEU8081130010    ,2020,M13,32.5,
75369,CEU8081130010    ,2021,M13,32.1,
75385,CEU8081140001    ,1990,M13,88.0,
75398,CEU8081140001    ,1991,M13,80.7,
75411,CEU8081140001    ,1992,M13,80.4,
75424,CEU8081140001    ,1993,M13,80.5,
75437,CEU8081140001    ,1994,M13,79.7,
75450,CEU8081140001    ,1995,M13,82.2,
75463,CEU8081140001    ,1996,M13,83.8,
75476,CEU8081140001    ,1997,M13,84.3,
75489,CEU8081140001    ,1998,M13,84.6,
75502,CEU8081140001    ,1999,M13,84.6,
75515,CEU8081140001    ,2000,M13,85.6,
75528,CEU8081140001    ,2001,M13,84.5,
75541,CEU8081140001    ,2002,M13,82.7,
75554,CEU8081140001    ,2003,M13,80.5,
75567,CEU8081140001    ,2004,M13,78.4,
75580,CEU8081140001    ,2005,M13,77.2,
75593,CEU8081140001    ,2006,M13,77.2,
75606,CEU8081140001    ,2007,M13,78.1,
75619,CEU8081140001    ,2008,M13,75.4,
75632,CEU8081140001    ,2009,M13,70.2,
75645,CEU8081140001    ,2010,M13,67.6,
75658,CEU8081140001    ,2011,M13,67.5,
75671,CEU8081140001    ,2012,M13,68.5,
75684,CEU8081140001    ,2013,M13,70.7,
75697,CEU8081140001    ,2014,M13,72.4,
75710,CEU8081140001    ,2015,M13,74.8,
75723,CEU8081140001    ,2016,M13,75.2,
75736,CEU8081140001    ,2017,M13,76.4,
75749,CEU8081140001    ,2018,M13,78.2,
75762,CEU8081140001    ,2019,M13,78.6,
75775,CEU8081140001    ,2020,M13,74.4,
75788,CEU8081140001    ,2021,M13,80.5,
75804,CEU8081140006    ,1990,M13,75.3,
75817,CEU8081140006    ,1991,M13,68.2,
75830,CEU8081140006    ,1992,M13,67.5,
75843,CEU8081140006    ,1993,M13,67.9,
75856,CEU8081140006    ,1994,M13,67.2,
75869,CEU8081140006    ,1995,M13,69.4,
75882,CEU8081140006    ,1996,M13,71.3,
75895,CEU8081140006    ,1997,M13,71.3,
75908,CEU8081140006    ,1998,M13,71.7,
75921,CEU8081140006    ,1999,M13,71.7,
75934,CEU8081140006    ,2000,M13,73.1,
75947,CEU8081140006    ,2001,M13,71.8,
75960,CEU8081140006    ,2002,M13,68.2,
75973,CEU8081140006    ,2003,M13,62.0,
75986,CEU8081140006    ,2004,M13,61.9,
75999,CEU8081140006    ,2005,M13,62.2,
76012,CEU8081140006    ,2006,M13,62.4,
76025,CEU8081140006    ,2007,M13,63.5,
76038,CEU8081140006    ,2008,M13,63.2,
76051,CEU8081140006    ,2009,M13,58.1,
76064,CEU8081140006    ,2010,M13,56.2,
76077,CEU8081140006    ,2011,M13,56.9,
76090,CEU8081140006    ,2012,M13,56.0,
76103,CEU8081140006    ,2013,M13,57.0,
76116,CEU8081140006    ,2014,M13,57.8,
76129,CEU8081140006    ,2015,M13,58.8,
76142,CEU8081140006    ,2016,M13,57.5,
76155,CEU8081140006    ,2017,M13,59.4,
76168,CEU8081140006    ,2018,M13,61.5,
76181,CEU8081140006    ,2019,M13,59.5,
76194,CEU8081140006    ,2020,M13,55.3,
76207,CEU8081140006    ,2021,M13,62.5,
76223,CEU8081140010    ,1990,M13,22.3,
76236,CEU8081140010    ,1991,M13,20.4,
76249,CEU8081140010    ,1992,M13,20.1,
76262,CEU8081140010    ,1993,M13,19.9,
76275,CEU8081140010    ,1994,M13,19.5,
76288,CEU8081140010    ,1995,M13,19.7,
76301,CEU8081140010    ,1996,M13,20.1,
76314,CEU8081140010    ,1997,M13,19.6,
76327,CEU8081140010    ,1998,M13,19.6,
76340,CEU8081140010    ,1999,M13,19.8,
76353,CEU8081140010    ,2000,M13,20.0,
76366,CEU8081140010    ,2001,M13,19.9,
76379,CEU8081140010    ,2002,M13,20.8,
76392,CEU8081140010    ,2003,M13,20.1,
76405,CEU8081140010    ,2004,M13,18.8,
76418,CEU8081140010    ,2005,M13,18.0,
76431,CEU8081140010    ,2006,M13,18.6,
76444,CEU8081140010    ,2007,M13,19.3,
76457,CEU8081140010    ,2008,M13,20.0,
76470,CEU8081140010    ,2009,M13,19.1,
76483,CEU8081140010    ,2010,M13,17.8,
76496,CEU8081140010    ,2011,M13,17.7,
76509,CEU8081140010    ,2012,M13,19.5,
76522,CEU8081140010    ,2013,M13,23.2,
76535,CEU8081140010    ,2014,M13,23.6,
76548,CEU8081140010    ,2015,M13,23.2,
76561,CEU8081140010    ,2016,M13,21.8,
76574,CEU8081140010    ,2017,M13,23.2,
76587,CEU8081140010    ,2018,M13,24.2,
76600,CEU8081140010    ,2019,M13,22.4,
76613,CEU8081140010    ,2020,M13,19.7,
76626,CEU8081140010    ,2021,M13,23.7,
76642,CEU8081200001    ,1990,M13,1119.9,
76655,CEU8081200001    ,1991,M13,1109.2,
76668,CEU8081200001    ,1992,M13,1098.9,
76681,CEU8081200001    ,1993,M13,1116.0,
76694,CEU8081200001    ,1994,M13,1120.3,
76707,CEU8081200001    ,1995,M13,1143.9,
76720,CEU8081200001    ,1996,M13,1165.7,
76733,CEU8081200001    ,1997,M13,1180.4,
76746,CEU8081200001    ,1998,M13,1205.6,
76759,CEU8081200001    ,1999,M13,1220.3,
76772,CEU8081200001    ,2000,M13,1242.9,
76785,CEU8081200001    ,2001,M13,1255.0,
76798,CEU8081200001    ,2002,M13,1257.2,
76811,CEU8081200001    ,2003,M13,1263.5,
76824,CEU8081200001    ,2004,M13,1272.9,
76837,CEU8081200001    ,2005,M13,1276.6,
76850,CEU8081200001    ,2006,M13,1288.4,
76863,CEU8081200001    ,2007,M13,1309.7,
76876,CEU8081200001    ,2008,M13,1322.6,
76889,CEU8081200001    ,2009,M13,1280.6,
76902,CEU8081200001    ,2010,M13,1265.3,
76915,CEU8081200001    ,2011,M13,1288.6,
76928,CEU8081200001    ,2012,M13,1313.6,
76941,CEU8081200001    ,2013,M13,1341.7,
76954,CEU8081200001    ,2014,M13,1371.2,
76967,CEU8081200001    ,2015,M13,1405.0,
76980,CEU8081200001    ,2016,M13,1444.3,
76993,CEU8081200001    ,2017,M13,1478.4,
77006,CEU8081200001    ,2018,M13,1506.6,
77019,CEU8081200001    ,2019,M13,1535.0,
77032,CEU8081200001    ,2020,M13,1239.4,
77045,CEU8081200001    ,2021,M13,1354.6,
77062,CEU8081200006    ,1990,M13,970.8,
77075,CEU8081200006    ,1991,M13,960.3,
77088,CEU8081200006    ,1992,M13,948.5,
77101,CEU8081200006    ,1993,M13,964.1,
77114,CEU8081200006    ,1994,M13,966.9,
77127,CEU8081200006    ,1995,M13,988.6,
77140,CEU8081200006    ,1996,M13,1004.5,
77153,CEU8081200006    ,1997,M13,1015.0,
77166,CEU8081200006    ,1998,M13,1034.6,
77179,CEU8081200006    ,1999,M13,1046.2,
77192,CEU8081200006    ,2000,M13,1066.4,
