,series_id,year,period,value,footnote_codes
3390,CES4000000032    ,2013,M11,7.77,
3391,CES4000000032    ,2013,M12,7.74,
3392,CES4000000032    ,2014,M01,7.75,
3393,CES4000000032    ,2014,M02,7.8,
3394,CES4000000032    ,2014,M03,7.8,
3395,CES4000000032    ,2014,M04,7.81,
3396,CES4000000032    ,2014,M05,7.81,
3397,CES4000000032    ,2014,M06,7.8,
3398,CES4000000032    ,2014,M07,7.8,
3399,CES4000000032    ,2014,M08,7.84,
3400,CES4000000032    ,2014,M09,7.82,
3401,CES4000000032    ,2014,M10,7.85,
3402,CES4000000032    ,2014,M11,7.91,
3403,CES4000000032    ,2014,M12,7.89,
3404,CES4000000032    ,2015,M01,8.04,
3405,CES4000000032    ,2015,M02,8.01,
3406,CES4000000032    ,2015,M03,8.01,
3407,CES4000000032    ,2015,M04,8.0,
3408,CES4000000032    ,2015,M05,8.0,
3409,CES4000000032    ,2015,M06,7.97,
3410,CES4000000032    ,2015,M07,7.99,
3411,CES4000000032    ,2015,M08,8.02,
3412,CES4000000032    ,2015,M09,8.06,
3413,CES4000000032    ,2015,M10,8.08,
3414,CES4000000032    ,2015,M11,8.06,
3415,CES4000000032    ,2015,M12,8.07,
3416,CES4000000032    ,2016,M01,8.13,
3417,CES4000000032    ,2016,M02,8.15,
3418,CES4000000032    ,2016,M03,8.13,
3419,CES4000000032    ,2016,M04,8.1,
3420,CES4000000032    ,2016,M05,8.08,
3421,CES4000000032    ,2016,M06,8.07,
3422,CES4000000032    ,2016,M07,8.09,
3423,CES4000000032    ,2016,M08,8.07,
3424,CES4000000032    ,2016,M09,8.07,
3425,CES4000000032    ,2016,M10,8.09,
3426,CES4000000032    ,2016,M11,8.08,
3427,CES4000000032    ,2016,M12,8.08,
3428,CES4000000032    ,2017,M01,8.06,
3429,CES4000000032    ,2017,M02,8.07,
3430,CES4000000032    ,2017,M03,8.06,
3431,CES4000000032    ,2017,M04,8.05,
3432,CES4000000032    ,2017,M05,8.07,
3433,CES4000000032    ,2017,M06,8.1,
3434,CES4000000032    ,2017,M07,8.11,
3435,CES4000000032    ,2017,M08,8.08,
3436,CES4000000032    ,2017,M09,8.06,
3437,CES4000000032    ,2017,M10,8.06,
3438,CES4000000032    ,2017,M11,8.05,
3439,CES4000000032    ,2017,M12,8.04,
3440,CES4000000032    ,2018,M01,8.05,
3441,CES4000000032    ,2018,M02,8.03,
3442,CES4000000032    ,2018,M03,8.08,
3443,CES4000000032    ,2018,M04,8.07,
3444,CES4000000032    ,2018,M05,8.07,
3445,CES4000000032    ,2018,M06,8.08,
3446,CES4000000032    ,2018,M07,8.09,
3447,CES4000000032    ,2018,M08,8.11,
3448,CES4000000032    ,2018,M09,8.12,
3449,CES4000000032    ,2018,M10,8.12,
3450,CES4000000032    ,2018,M11,8.17,
3451,CES4000000032    ,2018,M12,8.25,
3452,CES4000000032    ,2019,M01,8.24,
3453,CES4000000032    ,2019,M02,8.27,
3454,CES4000000032    ,2019,M03,8.29,
3455,CES4000000032    ,2019,M04,8.26,
3456,CES4000000032    ,2019,M05,8.29,
3457,CES4000000032    ,2019,M06,8.29,
3458,CES4000000032    ,2019,M07,8.28,
3459,CES4000000032    ,2019,M08,8.3,
3460,CES4000000032    ,2019,M09,8.28,
3461,CES4000000032    ,2019,M10,8.27,
3462,CES4000000032    ,2019,M11,8.29,
3463,CES4000000032    ,2019,M12,8.26,
3464,CES4000000032    ,2020,M01,8.3,
3465,CES4000000032    ,2020,M02,8.33,
3466,CES4000000032    ,2020,M03,8.38,
3467,CES4000000032    ,2020,M04,8.67,
3468,CES4000000032    ,2020,M05,8.68,
3469,CES4000000032    ,2020,M06,8.63,
3470,CES4000000032    ,2020,M07,8.43,
3471,CES4000000032    ,2020,M08,8.5,
3472,CES4000000032    ,2020,M09,8.44,
3473,CES4000000032    ,2020,M10,8.47,
3474,CES4000000032    ,2020,M11,8.48,
3475,CES4000000032    ,2020,M12,8.52,
3476,CES4000000032    ,2021,M01,8.5,
3477,CES4000000032    ,2021,M02,8.45,
3478,CES4000000032    ,2021,M03,8.43,
3479,CES4000000032    ,2021,M04,8.44,
3480,CES4000000032    ,2021,M05,8.44,
3481,CES4000000032    ,2021,M06,8.4,
3482,CES4000000032    ,2021,M07,8.44,
3483,CES4000000032    ,2021,M08,8.42,
3484,CES4000000032    ,2021,M09,8.44,
3485,CES4000000032    ,2021,M10,8.42,
3486,CES4000000032    ,2021,M11,8.42,
3487,CES4000000032    ,2021,M12,8.45,
3488,CES4000000032    ,2022,M01,8.42,P
3489,CES4000000032    ,2022,M02,8.4,P
3490,CES4000000034    ,1964,M01,56.4,
3491,CES4000000034    ,1964,M02,56.6,
3492,CES4000000034    ,1964,M03,56.8,
3493,CES4000000034    ,1964,M04,56.7,
3494,CES4000000034    ,1964,M05,56.9,
3495,CES4000000034    ,1964,M06,56.8,
3496,CES4000000034    ,1964,M07,57.1,
3497,CES4000000034    ,1964,M08,56.9,
3498,CES4000000034    ,1964,M09,57.4,
3499,CES4000000034    ,1964,M10,57.7,
3500,CES4000000034    ,1964,M11,57.6,
3501,CES4000000034    ,1964,M12,58.0,
3502,CES4000000034    ,1965,M01,58.2,
3503,CES4000000034    ,1965,M02,58.5,
3504,CES4000000034    ,1965,M03,58.6,
3505,CES4000000034    ,1965,M04,59.1,
3506,CES4000000034    ,1965,M05,59.2,
3507,CES4000000034    ,1965,M06,58.9,
3508,CES4000000034    ,1965,M07,58.9,
3509,CES4000000034    ,1965,M08,59.1,
3510,CES4000000034    ,1965,M09,59.5,
3511,CES4000000034    ,1965,M10,59.7,
3512,CES4000000034    ,1965,M11,59.7,
3513,CES4000000034    ,1965,M12,59.9,
3514,CES4000000034    ,1966,M01,59.9,
3515,CES4000000034    ,1966,M02,60.3,
3516,CES4000000034    ,1966,M03,60.1,
3517,CES4000000034    ,1966,M04,60.4,
3518,CES4000000034    ,1966,M05,60.5,
3519,CES4000000034    ,1966,M06,60.8,
3520,CES4000000034    ,1966,M07,60.7,
3521,CES4000000034    ,1966,M08,60.8,
3522,CES4000000034    ,1966,M09,60.7,
3523,CES4000000034    ,1966,M10,60.9,
3524,CES4000000034    ,1966,M11,61.0,
3525,CES4000000034    ,1966,M12,61.0,
3526,CES4000000034    ,1967,M01,61.1,
3527,CES4000000034    ,1967,M02,61.1,
3528,CES4000000034    ,1967,M03,61.0,
3529,CES4000000034    ,1967,M04,60.6,
3530,CES4000000034    ,1967,M05,61.1,
3531,CES4000000034    ,1967,M06,61.2,
3532,CES4000000034    ,1967,M07,61.2,
3533,CES4000000034    ,1967,M08,61.3,
3534,CES4000000034    ,1967,M09,61.4,
3535,CES4000000034    ,1967,M10,61.2,
3536,CES4000000034    ,1967,M11,61.6,
3537,CES4000000034    ,1967,M12,61.5,
3538,CES4000000034    ,1968,M01,61.3,
3539,CES4000000034    ,1968,M02,61.7,
3540,CES4000000034    ,1968,M03,61.8,
3541,CES4000000034    ,1968,M04,62.1,
3542,CES4000000034    ,1968,M05,61.8,
3543,CES4000000034    ,1968,M06,62.3,
3544,CES4000000034    ,1968,M07,62.5,
3545,CES4000000034    ,1968,M08,62.6,
3546,CES4000000034    ,1968,M09,62.9,
3547,CES4000000034    ,1968,M10,62.9,
3548,CES4000000034    ,1968,M11,63.3,
3549,CES4000000034    ,1968,M12,63.2,
3550,CES4000000034    ,1969,M01,63.6,
3551,CES4000000034    ,1969,M02,63.5,
3552,CES4000000034    ,1969,M03,63.7,
3553,CES4000000034    ,1969,M04,63.8,
3554,CES4000000034    ,1969,M05,64.2,
3555,CES4000000034    ,1969,M06,64.2,
3556,CES4000000034    ,1969,M07,64.5,
3557,CES4000000034    ,1969,M08,64.7,
3558,CES4000000034    ,1969,M09,64.8,
3559,CES4000000034    ,1969,M10,64.9,
3560,CES4000000034    ,1969,M11,65.1,
3561,CES4000000034    ,1969,M12,65.4,
3562,CES4000000034    ,1970,M01,65.3,
3563,CES4000000034    ,1970,M02,65.2,
3564,CES4000000034    ,1970,M03,65.1,
3565,CES4000000034    ,1970,M04,64.8,
3566,CES4000000034    ,1970,M05,65.0,
3567,CES4000000034    ,1970,M06,64.9,
3568,CES4000000034    ,1970,M07,65.2,
3569,CES4000000034    ,1970,M08,65.1,
3570,CES4000000034    ,1970,M09,65.0,
3571,CES4000000034    ,1970,M10,65.0,
3572,CES4000000034    ,1970,M11,64.8,
3573,CES4000000034    ,1970,M12,64.6,
3574,CES4000000034    ,1971,M01,64.6,
3575,CES4000000034    ,1971,M02,64.9,
3576,CES4000000034    ,1971,M03,64.7,
3577,CES4000000034    ,1971,M04,65.1,
3578,CES4000000034    ,1971,M05,64.9,
3579,CES4000000034    ,1971,M06,65.2,
3580,CES4000000034    ,1971,M07,64.6,
3581,CES4000000034    ,1971,M08,65.4,
3582,CES4000000034    ,1971,M09,65.6,
3583,CES4000000034    ,1971,M10,65.5,
3584,CES4000000034    ,1971,M11,65.6,
3585,CES4000000034    ,1971,M12,66.4,
3586,CES4000000034    ,1972,M01,66.7,
3587,CES4000000034    ,1972,M02,67.1,
3588,CES4000000034    ,1972,M03,67.5,
3589,CES4000000034    ,1972,M04,67.3,
3590,CES4000000034    ,1972,M05,67.1,
3591,CES4000000034    ,1972,M06,67.6,
3592,CES4000000034    ,1972,M07,67.4,
3593,CES4000000034    ,1972,M08,67.6,
3594,CES4000000034    ,1972,M09,67.6,
3595,CES4000000034    ,1972,M10,67.9,
3596,CES4000000034    ,1972,M11,68.3,
3597,CES4000000034    ,1972,M12,69.0,
3598,CES4000000034    ,1973,M01,69.1,
3599,CES4000000034    ,1973,M02,69.4,
3600,CES4000000034    ,1973,M03,69.7,
3601,CES4000000034    ,1973,M04,69.4,
3602,CES4000000034    ,1973,M05,69.5,
3603,CES4000000034    ,1973,M06,69.8,
3604,CES4000000034    ,1973,M07,69.7,
3605,CES4000000034    ,1973,M08,69.9,
3606,CES4000000034    ,1973,M09,69.7,
3607,CES4000000034    ,1973,M10,69.9,
3608,CES4000000034    ,1973,M11,70.5,
3609,CES4000000034    ,1973,M12,70.3,
3610,CES4000000034    ,1974,M01,70.3,
3611,CES4000000034    ,1974,M02,70.1,
3612,CES4000000034    ,1974,M03,70.3,
3613,CES4000000034    ,1974,M04,70.7,
3614,CES4000000034    ,1974,M05,70.6,
3615,CES4000000034    ,1974,M06,70.6,
3616,CES4000000034    ,1974,M07,70.7,
3617,CES4000000034    ,1974,M08,70.5,
3618,CES4000000034    ,1974,M09,70.4,
3619,CES4000000034    ,1974,M10,70.4,
3620,CES4000000034    ,1974,M11,70.0,
3621,CES4000000034    ,1974,M12,69.6,
3622,CES4000000034    ,1975,M01,69.5,
3623,CES4000000034    ,1975,M02,68.9,
3624,CES4000000034    ,1975,M03,68.7,
3625,CES4000000034    ,1975,M04,68.2,
3626,CES4000000034    ,1975,M05,68.3,
3627,CES4000000034    ,1975,M06,68.5,
3628,CES4000000034    ,1975,M07,69.0,
3629,CES4000000034    ,1975,M08,69.2,
3630,CES4000000034    ,1975,M09,69.3,
3631,CES4000000034    ,1975,M10,69.4,
3632,CES4000000034    ,1975,M11,69.5,
3633,CES4000000034    ,1975,M12,69.8,
3634,CES4000000034    ,1976,M01,70.5,
3635,CES4000000034    ,1976,M02,70.7,
3636,CES4000000034    ,1976,M03,70.5,
3637,CES4000000034    ,1976,M04,71.2,
3638,CES4000000034    ,1976,M05,71.1,
3639,CES4000000034    ,1976,M06,71.1,
3640,CES4000000034    ,1976,M07,71.1,
3641,CES4000000034    ,1976,M08,71.0,
3642,CES4000000034    ,1976,M09,71.4,
3643,CES4000000034    ,1976,M10,71.0,
3644,CES4000000034    ,1976,M11,71.0,
3645,CES4000000034    ,1976,M12,71.5,
3646,CES4000000034    ,1977,M01,71.7,
3647,CES4000000034    ,1977,M02,72.1,
3648,CES4000000034    ,1977,M03,72.3,
3649,CES4000000034    ,1977,M04,72.3,
3650,CES4000000034    ,1977,M05,72.9,
3651,CES4000000034    ,1977,M06,73.2,
3652,CES4000000034    ,1977,M07,73.3,
3653,CES4000000034    ,1977,M08,73.7,
3654,CES4000000034    ,1977,M09,73.9,
3655,CES4000000034    ,1977,M10,74.2,
3656,CES4000000034    ,1977,M11,74.1,
3657,CES4000000034    ,1977,M12,74.6,
3658,CES4000000034    ,1978,M01,74.3,
3659,CES4000000034    ,1978,M02,74.7,
3660,CES4000000034    ,1978,M03,75.5,
3661,CES4000000034    ,1978,M04,75.7,
3662,CES4000000034    ,1978,M05,76.1,
3663,CES4000000034    ,1978,M06,76.5,
3664,CES4000000034    ,1978,M07,76.6,
3665,CES4000000034    ,1978,M08,76.6,
3666,CES4000000034    ,1978,M09,76.9,
3667,CES4000000034    ,1978,M10,77.2,
3668,CES4000000034    ,1978,M11,77.2,
3669,CES4000000034    ,1978,M12,77.9,
3670,CES4000000034    ,1979,M01,77.7,
3671,CES4000000034    ,1979,M02,78.1,
3672,CES4000000034    ,1979,M03,78.3,
3673,CES4000000034    ,1979,M04,77.5,
3674,CES4000000034    ,1979,M05,78.4,
3675,CES4000000034    ,1979,M06,78.6,
3676,CES4000000034    ,1979,M07,78.5,
3677,CES4000000034    ,1979,M08,78.3,
3678,CES4000000034    ,1979,M09,78.4,
3679,CES4000000034    ,1979,M10,78.8,
3680,CES4000000034    ,1979,M11,79.2,
3681,CES4000000034    ,1979,M12,78.8,
3682,CES4000000034    ,1980,M01,78.8,
3683,CES4000000034    ,1980,M02,78.8,
3684,CES4000000034    ,1980,M03,78.6,
3685,CES4000000034    ,1980,M04,77.6,
3686,CES4000000034    ,1980,M05,77.7,
3687,CES4000000034    ,1980,M06,77.0,
3688,CES4000000034    ,1980,M07,76.9,
3689,CES4000000034    ,1980,M08,77.2,
3690,CES4000000034    ,1980,M09,77.3,
3691,CES4000000034    ,1980,M10,77.5,
3692,CES4000000034    ,1980,M11,77.6,
3693,CES4000000034    ,1980,M12,77.8,
3694,CES4000000034    ,1981,M01,78.4,
3695,CES4000000034    ,1981,M02,78.2,
3696,CES4000000034    ,1981,M03,78.1,
3697,CES4000000034    ,1981,M04,78.5,
3698,CES4000000034    ,1981,M05,78.0,
3699,CES4000000034    ,1981,M06,78.1,
3700,CES4000000034    ,1981,M07,78.5,
3701,CES4000000034    ,1981,M08,78.3,
3702,CES4000000034    ,1981,M09,78.2,
3703,CES4000000034    ,1981,M10,77.9,
3704,CES4000000034    ,1981,M11,77.6,
3705,CES4000000034    ,1981,M12,77.0,
3706,CES4000000034    ,1982,M01,76.5,
3707,CES4000000034    ,1982,M02,77.5,
3708,CES4000000034    ,1982,M03,77.0,
3709,CES4000000034    ,1982,M04,76.7,
3710,CES4000000034    ,1982,M05,76.8,
3711,CES4000000034    ,1982,M06,76.4,
3712,CES4000000034    ,1982,M07,76.5,
3713,CES4000000034    ,1982,M08,76.4,
3714,CES4000000034    ,1982,M09,76.4,
3715,CES4000000034    ,1982,M10,75.8,
3716,CES4000000034    ,1982,M11,75.6,
3717,CES4000000034    ,1982,M12,75.8,
3718,CES4000000034    ,1983,M01,76.0,
3719,CES4000000034    ,1983,M02,75.2,
3720,CES4000000034    ,1983,M03,76.0,
3721,CES4000000034    ,1983,M04,76.2,
3722,CES4000000034    ,1983,M05,76.5,
3723,CES4000000034    ,1983,M06,76.8,
3724,CES4000000034    ,1983,M07,77.2,
3725,CES4000000034    ,1983,M08,77.5,
3726,CES4000000034    ,1983,M09,78.2,
3727,CES4000000034    ,1983,M10,78.8,
3728,CES4000000034    ,1983,M11,78.9,
3729,CES4000000034    ,1983,M12,79.7,
3730,CES4000000034    ,1984,M01,79.9,
3731,CES4000000034    ,1984,M02,80.1,
3732,CES4000000034    ,1984,M03,80.3,
3733,CES4000000034    ,1984,M04,80.9,
3734,CES4000000034    ,1984,M05,80.8,
3735,CES4000000034    ,1984,M06,81.2,
3736,CES4000000034    ,1984,M07,81.6,
3737,CES4000000034    ,1984,M08,81.5,
3738,CES4000000034    ,1984,M09,82.1,
3739,CES4000000034    ,1984,M10,82.0,
3740,CES4000000034    ,1984,M11,82.5,
3741,CES4000000034    ,1984,M12,82.8,
3742,CES4000000034    ,1985,M01,82.8,
3743,CES4000000034    ,1985,M02,82.8,
3744,CES4000000034    ,1985,M03,83.4,
3745,CES4000000034    ,1985,M04,83.1,
3746,CES4000000034    ,1985,M05,83.9,
3747,CES4000000034    ,1985,M06,83.8,
3748,CES4000000034    ,1985,M07,83.6,
3749,CES4000000034    ,1985,M08,83.8,
3750,CES4000000034    ,1985,M09,83.9,
3751,CES4000000034    ,1985,M10,84.1,
3752,CES4000000034    ,1985,M11,84.2,
3753,CES4000000034    ,1985,M12,84.3,
3754,CES4000000034    ,1986,M01,84.6,
3755,CES4000000034    ,1986,M02,84.2,
3756,CES4000000034    ,1986,M03,84.5,
3757,CES4000000034    ,1986,M04,83.9,
3758,CES4000000034    ,1986,M05,84.4,
3759,CES4000000034    ,1986,M06,84.0,
3760,CES4000000034    ,1986,M07,84.5,
3761,CES4000000034    ,1986,M08,84.7,
3762,CES4000000034    ,1986,M09,84.7,
3763,CES4000000034    ,1986,M10,85.0,
3764,CES4000000034    ,1986,M11,85.3,
3765,CES4000000034    ,1986,M12,84.7,
3766,CES4000000034    ,1987,M01,85.2,
3767,CES4000000034    ,1987,M02,86.0,
3768,CES4000000034    ,1987,M03,85.9,
3769,CES4000000034    ,1987,M04,86.2,
3770,CES4000000034    ,1987,M05,86.6,
3771,CES4000000034    ,1987,M06,86.6,
3772,CES4000000034    ,1987,M07,86.5,
3773,CES4000000034    ,1987,M08,87.4,
3774,CES4000000034    ,1987,M09,87.4,
3775,CES4000000034    ,1987,M10,87.5,
3776,CES4000000034    ,1987,M11,87.6,
3777,CES4000000034    ,1987,M12,87.0,
3778,CES4000000034    ,1988,M01,87.4,
3779,CES4000000034    ,1988,M02,88.0,
3780,CES4000000034    ,1988,M03,87.7,
3781,CES4000000034    ,1988,M04,88.2,
3782,CES4000000034    ,1988,M05,88.4,
3783,CES4000000034    ,1988,M06,88.7,
3784,CES4000000034    ,1988,M07,89.2,
3785,CES4000000034    ,1988,M08,88.8,
3786,CES4000000034    ,1988,M09,88.9,
3787,CES4000000034    ,1988,M10,89.7,
3788,CES4000000034    ,1988,M11,89.0,
3789,CES4000000034    ,1988,M12,89.8,
3790,CES4000000034    ,1989,M01,90.6,
3791,CES4000000034    ,1989,M02,90.5,
3792,CES4000000034    ,1989,M03,90.3,
3793,CES4000000034    ,1989,M04,90.7,
3794,CES4000000034    ,1989,M05,90.6,
3795,CES4000000034    ,1989,M06,90.7,
3796,CES4000000034    ,1989,M07,91.0,
3797,CES4000000034    ,1989,M08,90.9,
3798,CES4000000034    ,1989,M09,90.5,
3799,CES4000000034    ,1989,M10,91.2,
3800,CES4000000034    ,1989,M11,90.7,
3801,CES4000000034    ,1989,M12,90.0,
3802,CES4000000034    ,1990,M01,90.1,
3803,CES4000000034    ,1990,M02,89.9,
3804,CES4000000034    ,1990,M03,90.4,
3805,CES4000000034    ,1990,M04,90.1,
3806,CES4000000034    ,1990,M05,90.0,
3807,CES4000000034    ,1990,M06,90.2,
3808,CES4000000034    ,1990,M07,89.6,
3809,CES4000000034    ,1990,M08,89.7,
3810,CES4000000034    ,1990,M09,89.3,
3811,CES4000000034    ,1990,M10,89.0,
3812,CES4000000034    ,1990,M11,89.1,
3813,CES4000000034    ,1990,M12,88.8,
3814,CES4000000034    ,1991,M01,88.6,
3815,CES4000000034    ,1991,M02,88.1,
3816,CES4000000034    ,1991,M03,87.9,
3817,CES4000000034    ,1991,M04,87.5,
3818,CES4000000034    ,1991,M05,87.4,
3819,CES4000000034    ,1991,M06,87.3,
3820,CES4000000034    ,1991,M07,87.6,
3821,CES4000000034    ,1991,M08,87.6,
3822,CES4000000034    ,1991,M09,87.4,
3823,CES4000000034    ,1991,M10,87.3,
3824,CES4000000034    ,1991,M11,87.3,
3825,CES4000000034    ,1991,M12,86.9,
3826,CES4000000034    ,1992,M01,87.0,
3827,CES4000000034    ,1992,M02,86.8,
3828,CES4000000034    ,1992,M03,87.1,
3829,CES4000000034    ,1992,M04,87.7,
3830,CES4000000034    ,1992,M05,87.6,
3831,CES4000000034    ,1992,M06,87.2,
3832,CES4000000034    ,1992,M07,87.3,
3833,CES4000000034    ,1992,M08,87.2,
3834,CES4000000034    ,1992,M09,88.3,
3835,CES4000000034    ,1992,M10,87.6,
3836,CES4000000034    ,1992,M11,87.7,
3837,CES4000000034    ,1992,M12,88.2,
3838,CES4000000034    ,1993,M01,88.8,
3839,CES4000000034    ,1993,M02,88.7,
3840,CES4000000034    ,1993,M03,88.1,
3841,CES4000000034    ,1993,M04,88.5,
3842,CES4000000034    ,1993,M05,88.7,
3843,CES4000000034    ,1993,M06,88.9,
3844,CES4000000034    ,1993,M07,89.6,
3845,CES4000000034    ,1993,M08,89.2,
3846,CES4000000034    ,1993,M09,89.7,
3847,CES4000000034    ,1993,M10,90.4,
3848,CES4000000034    ,1993,M11,90.0,
3849,CES4000000034    ,1993,M12,90.8,
3850,CES4000000034    ,1994,M01,90.9,
3851,CES4000000034    ,1994,M02,90.8,
3852,CES4000000034    ,1994,M03,91.8,
3853,CES4000000034    ,1994,M04,92.1,
3854,CES4000000034    ,1994,M05,92.4,
3855,CES4000000034    ,1994,M06,92.9,
3856,CES4000000034    ,1994,M07,93.2,
3857,CES4000000034    ,1994,M08,93.3,
3858,CES4000000034    ,1994,M09,93.5,
3859,CES4000000034    ,1994,M10,94.0,
3860,CES4000000034    ,1994,M11,94.2,
3861,CES4000000034    ,1994,M12,94.6,
3862,CES4000000034    ,1995,M01,94.5,
3863,CES4000000034    ,1995,M02,94.7,
3864,CES4000000034    ,1995,M03,94.6,
3865,CES4000000034    ,1995,M04,95.2,
3866,CES4000000034    ,1995,M05,94.9,
3867,CES4000000034    ,1995,M06,95.1,
3868,CES4000000034    ,1995,M07,95.2,
3869,CES4000000034    ,1995,M08,95.1,
3870,CES4000000034    ,1995,M09,95.5,
3871,CES4000000034    ,1995,M10,95.3,
3872,CES4000000034    ,1995,M11,95.9,
3873,CES4000000034    ,1995,M12,95.4,
3874,CES4000000034    ,1996,M01,94.9,
3875,CES4000000034    ,1996,M02,96.2,
3876,CES4000000034    ,1996,M03,96.4,
3877,CES4000000034    ,1996,M04,95.9,
3878,CES4000000034    ,1996,M05,96.5,
3879,CES4000000034    ,1996,M06,96.5,
3880,CES4000000034    ,1996,M07,96.6,
3881,CES4000000034    ,1996,M08,97.0,
3882,CES4000000034    ,1996,M09,97.4,
3883,CES4000000034    ,1996,M10,97.5,
3884,CES4000000034    ,1996,M11,97.8,
3885,CES4000000034    ,1996,M12,97.7,
3886,CES4000000034    ,1997,M01,97.8,
3887,CES4000000034    ,1997,M02,98.2,
3888,CES4000000034    ,1997,M03,98.5,
3889,CES4000000034    ,1997,M04,98.6,
3890,CES4000000034    ,1997,M05,98.7,
3891,CES4000000034    ,1997,M06,98.2,
3892,CES4000000034    ,1997,M07,98.6,
3893,CES4000000034    ,1997,M08,98.4,
3894,CES4000000034    ,1997,M09,99.7,
3895,CES4000000034    ,1997,M10,99.7,
3896,CES4000000034    ,1997,M11,99.9,
3897,CES4000000034    ,1997,M12,99.7,
3898,CES4000000034    ,1998,M01,100.1,
3899,CES4000000034    ,1998,M02,99.8,
3900,CES4000000034    ,1998,M03,99.9,
3901,CES4000000034    ,1998,M04,99.7,
3902,CES4000000034    ,1998,M05,100.0,
3903,CES4000000034    ,1998,M06,100.1,
3904,CES4000000034    ,1998,M07,100.6,
3905,CES4000000034    ,1998,M08,100.5,
3906,CES4000000034    ,1998,M09,100.7,
3907,CES4000000034    ,1998,M10,100.8,
3908,CES4000000034    ,1998,M11,100.7,
3909,CES4000000034    ,1998,M12,100.9,
3910,CES4000000034    ,1999,M01,101.0,
3911,CES4000000034    ,1999,M02,101.5,
3912,CES4000000034    ,1999,M03,101.3,
3913,CES4000000034    ,1999,M04,101.9,
3914,CES4000000034    ,1999,M05,101.8,
3915,CES4000000034    ,1999,M06,102.0,
3916,CES4000000034    ,1999,M07,102.3,
3917,CES4000000034    ,1999,M08,102.4,
3918,CES4000000034    ,1999,M09,102.3,
3919,CES4000000034    ,1999,M10,102.5,
3920,CES4000000034    ,1999,M11,102.4,
3921,CES4000000034    ,1999,M12,103.4,
3922,CES4000000034    ,2000,M01,103.5,
3923,CES4000000034    ,2000,M02,103.3,
3924,CES4000000034    ,2000,M03,103.5,
3925,CES4000000034    ,2000,M04,104.2,
3926,CES4000000034    ,2000,M05,103.5,
3927,CES4000000034    ,2000,M06,103.5,
3928,CES4000000034    ,2000,M07,103.6,
3929,CES4000000034    ,2000,M08,103.4,
3930,CES4000000034    ,2000,M09,103.4,
3931,CES4000000034    ,2000,M10,103.8,
3932,CES4000000034    ,2000,M11,103.6,
3933,CES4000000034    ,2000,M12,103.3,
3934,CES4000000034    ,2001,M01,103.8,
3935,CES4000000034    ,2001,M02,102.7,
3936,CES4000000034    ,2001,M03,102.7,
3937,CES4000000034    ,2001,M04,102.0,
3938,CES4000000034    ,2001,M05,101.8,
3939,CES4000000034    ,2001,M06,101.5,
3940,CES4000000034    ,2001,M07,101.7,
3941,CES4000000034    ,2001,M08,101.6,
3942,CES4000000034    ,2001,M09,100.7,
3943,CES4000000034    ,2001,M10,100.4,
3944,CES4000000034    ,2001,M11,100.1,
3945,CES4000000034    ,2001,M12,99.8,
3946,CES4000000034    ,2002,M01,99.8,
3947,CES4000000034    ,2002,M02,100.2,
3948,CES4000000034    ,2002,M03,100.5,
3949,CES4000000034    ,2002,M04,100.4,
3950,CES4000000034    ,2002,M05,100.6,
3951,CES4000000034    ,2002,M06,100.5,
3952,CES4000000034    ,2002,M07,100.4,
3953,CES4000000034    ,2002,M08,100.2,
3954,CES4000000034    ,2002,M09,99.7,
3955,CES4000000034    ,2002,M10,99.7,
3956,CES4000000034    ,2002,M11,99.5,
3957,CES4000000034    ,2002,M12,99.2,
3958,CES4000000034    ,2003,M01,98.7,
3959,CES4000000034    ,2003,M02,98.5,
3960,CES4000000034    ,2003,M03,98.6,
3961,CES4000000034    ,2003,M04,98.6,
3962,CES4000000034    ,2003,M05,98.2,
3963,CES4000000034    ,2003,M06,98.3,
3964,CES4000000034    ,2003,M07,98.2,
3965,CES4000000034    ,2003,M08,98.6,
3966,CES4000000034    ,2003,M09,98.8,
3967,CES4000000034    ,2003,M10,99.2,
3968,CES4000000034    ,2003,M11,98.8,
3969,CES4000000034    ,2003,M12,98.2,
3970,CES4000000034    ,2004,M01,99.0,
3971,CES4000000034    ,2004,M02,99.3,
3972,CES4000000034    ,2004,M03,99.1,
3973,CES4000000034    ,2004,M04,99.1,
3974,CES4000000034    ,2004,M05,99.7,
3975,CES4000000034    ,2004,M06,99.1,
3976,CES4000000034    ,2004,M07,99.7,
3977,CES4000000034    ,2004,M08,99.8,
3978,CES4000000034    ,2004,M09,100.1,
3979,CES4000000034    ,2004,M10,100.6,
3980,CES4000000034    ,2004,M11,100.2,
3981,CES4000000034    ,2004,M12,100.6,
3982,CES4000000034    ,2005,M01,100.8,
3983,CES4000000034    ,2005,M02,101.4,
3984,CES4000000034    ,2005,M03,101.0,
3985,CES4000000034    ,2005,M04,101.6,
3986,CES4000000034    ,2005,M05,101.5,
3987,CES4000000034    ,2005,M06,101.5,
3988,CES4000000034    ,2005,M07,101.7,
3989,CES4000000034    ,2005,M08,101.9,
3990,CES4000000034    ,2005,M09,101.8,
3991,CES4000000034    ,2005,M10,101.9,
3992,CES4000000034    ,2005,M11,102.1,
3993,CES4000000034    ,2005,M12,102.3,
3994,CES4000000034    ,2006,M01,102.4,
3995,CES4000000034    ,2006,M02,102.6,
3996,CES4000000034    ,2006,M03,102.5,
