,series_id,year,period,value,footnote_codes
186658,CEU6562130007    ,1992,M13,28.3,
186671,CEU6562130007    ,1993,M13,28.2,
186684,CEU6562130007    ,1994,M13,28.5,
186697,CEU6562130007    ,1995,M13,28.5,
186710,CEU6562130007    ,1996,M13,28.3,
186723,CEU6562130007    ,1997,M13,28.9,
186736,CEU6562130007    ,1998,M13,28.8,
186749,CEU6562130007    ,1999,M13,28.7,
186762,CEU6562130007    ,2000,M13,29.0,
186775,CEU6562130007    ,2001,M13,28.7,
186788,CEU6562130007    ,2002,M13,29.3,
186801,CEU6562130007    ,2003,M13,29.0,
186814,CEU6562130007    ,2004,M13,28.4,
186827,CEU6562130007    ,2005,M13,28.4,
186840,CEU6562130007    ,2006,M13,28.8,
186853,CEU6562130007    ,2007,M13,28.7,
186866,CEU6562130007    ,2008,M13,28.0,
186879,CEU6562130007    ,2009,M13,27.7,
186892,CEU6562130007    ,2010,M13,28.2,
186905,CEU6562130007    ,2011,M13,28.3,
186918,CEU6562130007    ,2012,M13,28.4,
186931,CEU6562130007    ,2013,M13,27.8,
186944,CEU6562130007    ,2014,M13,27.8,
186957,CEU6562130007    ,2015,M13,27.7,
186970,CEU6562130007    ,2016,M13,27.8,
186983,CEU6562130007    ,2017,M13,27.9,
186996,CEU6562130007    ,2018,M13,27.9,
187009,CEU6562130007    ,2019,M13,27.9,
187022,CEU6562130007    ,2020,M13,28.3,
187035,CEU6562130007    ,2021,M13,28.7,
187052,CEU6562130008    ,1990,M13,9.79,
187065,CEU6562130008    ,1991,M13,10.39,
187078,CEU6562130008    ,1992,M13,10.89,
187091,CEU6562130008    ,1993,M13,11.32,
187104,CEU6562130008    ,1994,M13,11.86,
187117,CEU6562130008    ,1995,M13,12.52,
187130,CEU6562130008    ,1996,M13,13.1,
187143,CEU6562130008    ,1997,M13,13.68,
187156,CEU6562130008    ,1998,M13,14.32,
187169,CEU6562130008    ,1999,M13,14.06,
187182,CEU6562130008    ,2000,M13,14.24,
187195,CEU6562130008    ,2001,M13,14.85,
187208,CEU6562130008    ,2002,M13,15.49,
187221,CEU6562130008    ,2003,M13,15.54,
187234,CEU6562130008    ,2004,M13,16.02,
187247,CEU6562130008    ,2005,M13,16.7,
187260,CEU6562130008    ,2006,M13,17.27,
187273,CEU6562130008    ,2007,M13,18.22,
187286,CEU6562130008    ,2008,M13,19.35,
187299,CEU6562130008    ,2009,M13,20.01,
187312,CEU6562130008    ,2010,M13,20.48,
187325,CEU6562130008    ,2011,M13,21.07,
187338,CEU6562130008    ,2012,M13,21.92,
187351,CEU6562130008    ,2013,M13,22.17,
187364,CEU6562130008    ,2014,M13,21.85,
187377,CEU6562130008    ,2015,M13,21.95,
187390,CEU6562130008    ,2016,M13,22.31,
187403,CEU6562130008    ,2017,M13,22.6,
187416,CEU6562130008    ,2018,M13,23.06,
187429,CEU6562130008    ,2019,M13,23.87,
187442,CEU6562130008    ,2020,M13,24.73,
187455,CEU6562130008    ,2021,M13,26.22,
187472,CEU6562130030    ,1990,M13,275.62,
187485,CEU6562130030    ,1991,M13,289.67,
187498,CEU6562130030    ,1992,M13,307.81,
187511,CEU6562130030    ,1993,M13,318.93,
187524,CEU6562130030    ,1994,M13,338.63,
187537,CEU6562130030    ,1995,M13,357.03,
187550,CEU6562130030    ,1996,M13,370.56,
187563,CEU6562130030    ,1997,M13,395.1,
187576,CEU6562130030    ,1998,M13,412.82,
187589,CEU6562130030    ,1999,M13,403.11,
187602,CEU6562130030    ,2000,M13,412.52,
187615,CEU6562130030    ,2001,M13,425.52,
187628,CEU6562130030    ,2002,M13,453.48,
187641,CEU6562130030    ,2003,M13,450.69,
187654,CEU6562130030    ,2004,M13,454.25,
187667,CEU6562130030    ,2005,M13,473.38,
187680,CEU6562130030    ,2006,M13,497.99,
187693,CEU6562130030    ,2007,M13,522.43,
187706,CEU6562130030    ,2008,M13,542.62,
187719,CEU6562130030    ,2009,M13,554.79,
187732,CEU6562130030    ,2010,M13,577.96,
187745,CEU6562130030    ,2011,M13,595.26,
187758,CEU6562130030    ,2012,M13,622.21,
187771,CEU6562130030    ,2013,M13,615.5,
187784,CEU6562130030    ,2014,M13,607.78,
187797,CEU6562130030    ,2015,M13,607.25,
187810,CEU6562130030    ,2016,M13,619.32,
187823,CEU6562130030    ,2017,M13,631.53,
187836,CEU6562130030    ,2018,M13,644.18,
187849,CEU6562130030    ,2019,M13,665.69,
187862,CEU6562130030    ,2020,M13,700.8,
187875,CEU6562130030    ,2021,M13,753.0,
187892,CEU6562130031    ,1990,M13,213.66,
187905,CEU6562130031    ,1991,M13,215.69,
187918,CEU6562130031    ,1992,M13,222.73,
187931,CEU6562130031    ,1993,M13,224.44,
187944,CEU6562130031    ,1994,M13,232.58,
187957,CEU6562130031    ,1995,M13,238.34,
187970,CEU6562130031    ,1996,M13,240.47,
187983,CEU6562130031    ,1997,M13,250.7,
187996,CEU6562130031    ,1998,M13,258.5,
188009,CEU6562130031    ,1999,M13,247.0,
188022,CEU6562130031    ,2000,M13,244.24,
188035,CEU6562130031    ,2001,M13,245.26,
188048,CEU6562130031    ,2002,M13,257.81,
188061,CEU6562130031    ,2003,M13,250.66,
188074,CEU6562130031    ,2004,M13,246.21,
188087,CEU6562130031    ,2005,M13,247.84,
188100,CEU6562130031    ,2006,M13,252.66,
188113,CEU6562130031    ,2007,M13,257.65,
188126,CEU6562130031    ,2008,M13,257.1,
188139,CEU6562130031    ,2009,M13,264.65,
188152,CEU6562130031    ,2010,M13,270.12,
188165,CEU6562130031    ,2011,M13,268.65,
188178,CEU6562130031    ,2012,M13,275.04,
188191,CEU6562130031    ,2013,M13,268.4,
188204,CEU6562130031    ,2014,M13,261.11,
188217,CEU6562130031    ,2015,M13,261.96,
188230,CEU6562130031    ,2016,M13,264.58,
188243,CEU6562130031    ,2017,M13,264.18,
188256,CEU6562130031    ,2018,M13,262.77,
188269,CEU6562130031    ,2019,M13,267.11,
188282,CEU6562130031    ,2020,M13,277.82,
188295,CEU6562130031    ,2021,M13,283.61,
188312,CEU6562130032    ,1990,M13,7.59,
188325,CEU6562130032    ,1991,M13,7.74,
188338,CEU6562130032    ,1992,M13,7.88,
188351,CEU6562130032    ,1993,M13,7.97,
188364,CEU6562130032    ,1994,M13,8.15,
188377,CEU6562130032    ,1995,M13,8.36,
188390,CEU6562130032    ,1996,M13,8.5,
188403,CEU6562130032    ,1997,M13,8.68,
188416,CEU6562130032    ,1998,M13,8.97,
188429,CEU6562130032    ,1999,M13,8.62,
188442,CEU6562130032    ,2000,M13,8.43,
188455,CEU6562130032    ,2001,M13,8.56,
188468,CEU6562130032    ,2002,M13,8.81,
188481,CEU6562130032    ,2003,M13,8.64,
188494,CEU6562130032    ,2004,M13,8.68,
188507,CEU6562130032    ,2005,M13,8.74,
188520,CEU6562130032    ,2006,M13,8.76,
188533,CEU6562130032    ,2007,M13,8.99,
188546,CEU6562130032    ,2008,M13,9.17,
188559,CEU6562130032    ,2009,M13,9.55,
188572,CEU6562130032    ,2010,M13,9.57,
188585,CEU6562130032    ,2011,M13,9.51,
188598,CEU6562130032    ,2012,M13,9.69,
188611,CEU6562130032    ,2013,M13,9.67,
188624,CEU6562130032    ,2014,M13,9.39,
188637,CEU6562130032    ,2015,M13,9.47,
188650,CEU6562130032    ,2016,M13,9.53,
188663,CEU6562130032    ,2017,M13,9.45,
188676,CEU6562130032    ,2018,M13,9.41,
188689,CEU6562130032    ,2019,M13,9.58,
188702,CEU6562130032    ,2020,M13,9.8,
188715,CEU6562130032    ,2021,M13,9.88,
188732,CEU6562130034    ,1990,M13,54.3,
188745,CEU6562130034    ,1991,M13,59.1,
188758,CEU6562130034    ,1992,M13,63.8,
188771,CEU6562130034    ,1993,M13,69.2,
188784,CEU6562130034    ,1994,M13,75.1,
188797,CEU6562130034    ,1995,M13,79.2,
188810,CEU6562130034    ,1996,M13,82.8,
188823,CEU6562130034    ,1997,M13,88.5,
188836,CEU6562130034    ,1998,M13,90.6,
188849,CEU6562130034    ,1999,M13,88.9,
188862,CEU6562130034    ,2000,M13,89.5,
188875,CEU6562130034    ,2001,M13,92.5,
188888,CEU6562130034    ,2002,M13,100.0,
188901,CEU6562130034    ,2003,M13,100.9,
188914,CEU6562130034    ,2004,M13,103.0,
188927,CEU6562130034    ,2005,M13,107.5,
188940,CEU6562130034    ,2006,M13,115.7,
188953,CEU6562130034    ,2007,M13,122.0,
188966,CEU6562130034    ,2008,M13,126.4,
188979,CEU6562130034    ,2009,M13,129.1,
188992,CEU6562130034    ,2010,M13,134.8,
189005,CEU6562130034    ,2011,M13,139.1,
189018,CEU6562130034    ,2012,M13,146.0,
189031,CEU6562130034    ,2013,M13,147.6,
189044,CEU6562130034    ,2014,M13,154.8,
189057,CEU6562130034    ,2015,M13,160.4,
189070,CEU6562130034    ,2016,M13,168.4,
189083,CEU6562130034    ,2017,M13,176.1,
189096,CEU6562130034    ,2018,M13,184.8,
189109,CEU6562130034    ,2019,M13,192.8,
189122,CEU6562130034    ,2020,M13,183.2,
189135,CEU6562130034    ,2021,M13,205.3,
189152,CEU6562130035    ,1990,M13,34.3,
189165,CEU6562130035    ,1991,M13,39.6,
189178,CEU6562130035    ,1992,M13,44.9,
189191,CEU6562130035    ,1993,M13,50.5,
189204,CEU6562130035    ,1994,M13,57.6,
189217,CEU6562130035    ,1995,M13,64.0,
189230,CEU6562130035    ,1996,M13,70.0,
189243,CEU6562130035    ,1997,M13,78.2,
189256,CEU6562130035    ,1998,M13,83.8,
189269,CEU6562130035    ,1999,M13,80.6,
189282,CEU6562130035    ,2000,M13,82.3,
189295,CEU6562130035    ,2001,M13,88.7,
189308,CEU6562130035    ,2002,M13,100.0,
189321,CEU6562130035    ,2003,M13,101.2,
189334,CEU6562130035    ,2004,M13,106.5,
189347,CEU6562130035    ,2005,M13,115.9,
189360,CEU6562130035    ,2006,M13,129.0,
189373,CEU6562130035    ,2007,M13,143.5,
189386,CEU6562130035    ,2008,M13,158.0,
189399,CEU6562130035    ,2009,M13,166.8,
189412,CEU6562130035    ,2010,M13,178.3,
189425,CEU6562130035    ,2011,M13,189.2,
189438,CEU6562130035    ,2012,M13,206.6,
189451,CEU6562130035    ,2013,M13,211.3,
189464,CEU6562130035    ,2014,M13,218.4,
189477,CEU6562130035    ,2015,M13,227.3,
189490,CEU6562130035    ,2016,M13,242.6,
189503,CEU6562130035    ,2017,M13,257.0,
189516,CEU6562130035    ,2018,M13,275.1,
189529,CEU6562130035    ,2019,M13,297.1,
189542,CEU6562130035    ,2020,M13,292.5,
189555,CEU6562130035    ,2021,M13,347.4,
189572,CEU6562130081    ,1990,M13,6297.0,
189585,CEU6562130081    ,1991,M13,6851.0,
189598,CEU6562130081    ,1992,M13,7401.0,
189611,CEU6562130081    ,1993,M13,8023.0,
189624,CEU6562130081    ,1994,M13,8717.0,
189637,CEU6562130081    ,1995,M13,9192.0,
189650,CEU6562130081    ,1996,M13,9601.0,
189663,CEU6562130081    ,1997,M13,10265.0,
189676,CEU6562130081    ,1998,M13,10511.0,
189689,CEU6562130081    ,1999,M13,10308.0,
189702,CEU6562130081    ,2000,M13,10385.0,
189715,CEU6562130081    ,2001,M13,10736.0,
189728,CEU6562130081    ,2002,M13,11601.0,
189741,CEU6562130081    ,2003,M13,11708.0,
189754,CEU6562130081    ,2004,M13,11944.0,
189767,CEU6562130081    ,2005,M13,12470.0,
189780,CEU6562130081    ,2006,M13,13428.0,
189793,CEU6562130081    ,2007,M13,14156.0,
189806,CEU6562130081    ,2008,M13,14668.0,
189819,CEU6562130081    ,2009,M13,14979.0,
189832,CEU6562130081    ,2010,M13,15640.0,
189845,CEU6562130081    ,2011,M13,16135.0,
189858,CEU6562130081    ,2012,M13,16932.0,
189871,CEU6562130081    ,2013,M13,17123.0,
189884,CEU6562130081    ,2014,M13,17956.0,
189897,CEU6562130081    ,2015,M13,18612.0,
189910,CEU6562130081    ,2016,M13,19535.0,
189923,CEU6562130081    ,2017,M13,20434.0,
189936,CEU6562130081    ,2018,M13,21438.0,
189949,CEU6562130081    ,2019,M13,22363.0,
189962,CEU6562130081    ,2020,M13,21252.0,
189975,CEU6562130081    ,2021,M13,23812.0,
189992,CEU6562130082    ,1990,M13,61636.0,
190005,CEU6562130082    ,1991,M13,71154.0,
190018,CEU6562130082    ,1992,M13,80617.0,
190031,CEU6562130082    ,1993,M13,90806.0,
190044,CEU6562130082    ,1994,M13,103421.0,
190057,CEU6562130082    ,1995,M13,115095.0,
190070,CEU6562130082    ,1996,M13,125734.0,
190083,CEU6562130082    ,1997,M13,140462.0,
190096,CEU6562130082    ,1998,M13,150529.0,
190109,CEU6562130082    ,1999,M13,144906.0,
190122,CEU6562130082    ,2000,M13,147891.0,
190135,CEU6562130082    ,2001,M13,159409.0,
190148,CEU6562130082    ,2002,M13,179702.0,
190161,CEU6562130082    ,2003,M13,181914.0,
190174,CEU6562130082    ,2004,M13,191297.0,
190187,CEU6562130082    ,2005,M13,208203.0,
190200,CEU6562130082    ,2006,M13,231903.0,
190213,CEU6562130082    ,2007,M13,257887.0,
190226,CEU6562130082    ,2008,M13,283856.0,
190239,CEU6562130082    ,2009,M13,299726.0,
190252,CEU6562130082    ,2010,M13,320351.0,
190265,CEU6562130082    ,2011,M13,339960.0,
190278,CEU6562130082    ,2012,M13,371182.0,
190291,CEU6562130082    ,2013,M13,379694.0,
190304,CEU6562130082    ,2014,M13,392415.0,
190317,CEU6562130082    ,2015,M13,408531.0,
190330,CEU6562130082    ,2016,M13,435916.0,
190343,CEU6562130082    ,2017,M13,461836.0,
190356,CEU6562130082    ,2018,M13,494378.0,
190369,CEU6562130082    ,2019,M13,533885.0,
190382,CEU6562130082    ,2020,M13,525556.0,
190395,CEU6562130082    ,2021,M13,624341.0,
190412,CEU6562131007    ,1990,M13,23.3,
190425,CEU6562131007    ,1991,M13,23.2,
190438,CEU6562131007    ,1992,M13,23.2,
190451,CEU6562131007    ,1993,M13,23.0,
190464,CEU6562131007    ,1994,M13,23.2,
190477,CEU6562131007    ,1995,M13,23.4,
190490,CEU6562131007    ,1996,M13,23.1,
190503,CEU6562131007    ,1997,M13,23.4,
190516,CEU6562131007    ,1998,M13,23.4,
190529,CEU6562131007    ,1999,M13,23.3,
190542,CEU6562131007    ,2000,M13,23.8,
190555,CEU6562131007    ,2001,M13,24.1,
190568,CEU6562131007    ,2002,M13,23.8,
190581,CEU6562131007    ,2003,M13,25.0,
190594,CEU6562131007    ,2004,M13,25.3,
190607,CEU6562131007    ,2005,M13,26.0,
190620,CEU6562131007    ,2006,M13,27.0,
190633,CEU6562131007    ,2007,M13,27.3,
190646,CEU6562131007    ,2008,M13,26.2,
190659,CEU6562131007    ,2009,M13,25.6,
190672,CEU6562131007    ,2010,M13,26.4,
190685,CEU6562131007    ,2011,M13,27.7,
190698,CEU6562131007    ,2012,M13,27.3,
190711,CEU6562131007    ,2013,M13,26.0,
190724,CEU6562131007    ,2014,M13,26.3,
190737,CEU6562131007    ,2015,M13,26.5,
190750,CEU6562131007    ,2016,M13,26.6,
190763,CEU6562131007    ,2017,M13,25.4,
190776,CEU6562131007    ,2018,M13,25.2,
190789,CEU6562131007    ,2019,M13,24.9,
190802,CEU6562131007    ,2020,M13,25.9,
190815,CEU6562131007    ,2021,M13,26.6,
190832,CEU6562131008    ,1990,M13,8.18,
190845,CEU6562131008    ,1991,M13,8.61,
190858,CEU6562131008    ,1992,M13,8.91,
190871,CEU6562131008    ,1993,M13,9.08,
190884,CEU6562131008    ,1994,M13,9.23,
190897,CEU6562131008    ,1995,M13,9.49,
190910,CEU6562131008    ,1996,M13,9.84,
190923,CEU6562131008    ,1997,M13,10.37,
190936,CEU6562131008    ,1998,M13,10.97,
190949,CEU6562131008    ,1999,M13,11.52,
190962,CEU6562131008    ,2000,M13,11.76,
190975,CEU6562131008    ,2001,M13,12.14,
190988,CEU6562131008    ,2002,M13,12.59,
191001,CEU6562131008    ,2003,M13,12.94,
191014,CEU6562131008    ,2004,M13,12.68,
191027,CEU6562131008    ,2005,M13,13.03,
191040,CEU6562131008    ,2006,M13,13.4,
191053,CEU6562131008    ,2007,M13,14.63,
191066,CEU6562131008    ,2008,M13,13.97,
191079,CEU6562131008    ,2009,M13,13.95,
191092,CEU6562131008    ,2010,M13,14.58,
191105,CEU6562131008    ,2011,M13,15.99,
191118,CEU6562131008    ,2012,M13,16.62,
191131,CEU6562131008    ,2013,M13,17.19,
191144,CEU6562131008    ,2014,M13,17.67,
191157,CEU6562131008    ,2015,M13,17.55,
191170,CEU6562131008    ,2016,M13,17.76,
191183,CEU6562131008    ,2017,M13,18.11,
191196,CEU6562131008    ,2018,M13,18.01,
191209,CEU6562131008    ,2019,M13,18.04,
191222,CEU6562131008    ,2020,M13,19.54,
191235,CEU6562131008    ,2021,M13,22.24,
191252,CEU6562131030    ,1990,M13,190.98,
191265,CEU6562131030    ,1991,M13,199.95,
191278,CEU6562131030    ,1992,M13,206.65,
191291,CEU6562131030    ,1993,M13,208.84,
191304,CEU6562131030    ,1994,M13,213.78,
191317,CEU6562131030    ,1995,M13,221.81,
191330,CEU6562131030    ,1996,M13,227.45,
191343,CEU6562131030    ,1997,M13,242.6,
191356,CEU6562131030    ,1998,M13,256.42,
191369,CEU6562131030    ,1999,M13,268.05,
191382,CEU6562131030    ,2000,M13,280.09,
191395,CEU6562131030    ,2001,M13,293.03,
191408,CEU6562131030    ,2002,M13,300.03,
191421,CEU6562131030    ,2003,M13,322.9,
191434,CEU6562131030    ,2004,M13,321.03,
191447,CEU6562131030    ,2005,M13,339.14,
191460,CEU6562131030    ,2006,M13,362.32,
191473,CEU6562131030    ,2007,M13,399.37,
191486,CEU6562131030    ,2008,M13,365.54,
191499,CEU6562131030    ,2009,M13,357.7,
191512,CEU6562131030    ,2010,M13,385.15,
191525,CEU6562131030    ,2011,M13,442.55,
191538,CEU6562131030    ,2012,M13,453.02,
191551,CEU6562131030    ,2013,M13,447.45,
191564,CEU6562131030    ,2014,M13,464.49,
191577,CEU6562131030    ,2015,M13,465.69,
191590,CEU6562131030    ,2016,M13,471.83,
191603,CEU6562131030    ,2017,M13,460.79,
191616,CEU6562131030    ,2018,M13,453.84,
191629,CEU6562131030    ,2019,M13,448.35,
191642,CEU6562131030    ,2020,M13,506.37,
191655,CEU6562131030    ,2021,M13,591.55,
191672,CEU6562131031    ,1990,M13,148.05,
191685,CEU6562131031    ,1991,M13,148.88,
191698,CEU6562131031    ,1992,M13,149.53,
191711,CEU6562131031    ,1993,M13,146.97,
191724,CEU6562131031    ,1994,M13,146.83,
191737,CEU6562131031    ,1995,M13,148.07,
191750,CEU6562131031    ,1996,M13,147.6,
191763,CEU6562131031    ,1997,M13,153.93,
191776,CEU6562131031    ,1998,M13,160.56,
191789,CEU6562131031    ,1999,M13,164.25,
191802,CEU6562131031    ,2000,M13,165.83,
191815,CEU6562131031    ,2001,M13,168.89,
191828,CEU6562131031    ,2002,M13,170.57,
191841,CEU6562131031    ,2003,M13,179.59,
191854,CEU6562131031    ,2004,M13,174.0,
191867,CEU6562131031    ,2005,M13,177.56,
191880,CEU6562131031    ,2006,M13,183.83,
191893,CEU6562131031    ,2007,M13,196.96,
191906,CEU6562131031    ,2008,M13,173.2,
191919,CEU6562131031    ,2009,M13,170.63,
191932,CEU6562131031    ,2010,M13,180.0,
191945,CEU6562131031    ,2011,M13,199.73,
191958,CEU6562131031    ,2012,M13,200.25,
191971,CEU6562131031    ,2013,M13,195.12,
191984,CEU6562131031    ,2014,M13,199.55,
191997,CEU6562131031    ,2015,M13,200.89,
192010,CEU6562131031    ,2016,M13,201.57,
192023,CEU6562131031    ,2017,M13,192.76,
192036,CEU6562131031    ,2018,M13,185.13,
192049,CEU6562131031    ,2019,M13,179.9,
192062,CEU6562131031    ,2020,M13,200.74,
192075,CEU6562131031    ,2021,M13,222.8,
192092,CEU6562131032    ,1990,M13,6.34,
192105,CEU6562131032    ,1991,M13,6.41,
192118,CEU6562131032    ,1992,M13,6.45,
192131,CEU6562131032    ,1993,M13,6.39,
192144,CEU6562131032    ,1994,M13,6.34,
192157,CEU6562131032    ,1995,M13,6.34,
192170,CEU6562131032    ,1996,M13,6.39,
192183,CEU6562131032    ,1997,M13,6.58,
192196,CEU6562131032    ,1998,M13,6.87,
192209,CEU6562131032    ,1999,M13,7.06,
192222,CEU6562131032    ,2000,M13,6.96,
192235,CEU6562131032    ,2001,M13,7.0,
192248,CEU6562131032    ,2002,M13,7.16,
192261,CEU6562131032    ,2003,M13,7.2,
192274,CEU6562131032    ,2004,M13,6.87,
192287,CEU6562131032    ,2005,M13,6.82,
192300,CEU6562131032    ,2006,M13,6.8,
192313,CEU6562131032    ,2007,M13,7.22,
192326,CEU6562131032    ,2008,M13,6.62,
192339,CEU6562131032    ,2009,M13,6.65,
192352,CEU6562131032    ,2010,M13,6.81,
192365,CEU6562131032    ,2011,M13,7.22,
192378,CEU6562131032    ,2012,M13,7.35,
192391,CEU6562131032    ,2013,M13,7.5,
192404,CEU6562131032    ,2014,M13,7.59,
192417,CEU6562131032    ,2015,M13,7.57,
192430,CEU6562131032    ,2016,M13,7.59,
192443,CEU6562131032    ,2017,M13,7.58,
192456,CEU6562131032    ,2018,M13,7.35,
192469,CEU6562131032    ,2019,M13,7.24,
192482,CEU6562131032    ,2020,M13,7.75,
192495,CEU6562131032    ,2021,M13,8.38,
192512,CEU6562131034    ,1990,M13,67.3,
192525,CEU6562131034    ,1991,M13,69.9,
192538,CEU6562131034    ,1992,M13,71.8,
192551,CEU6562131034    ,1993,M13,72.9,
192564,CEU6562131034    ,1994,M13,73.9,
192577,CEU6562131034    ,1995,M13,75.7,
192590,CEU6562131034    ,1996,M13,77.4,
192603,CEU6562131034    ,1997,M13,80.6,
192616,CEU6562131034    ,1998,M13,81.6,
192629,CEU6562131034    ,1999,M13,85.5,
192642,CEU6562131034    ,2000,M13,91.8,
192655,CEU6562131034    ,2001,M13,96.6,
192668,CEU6562131034    ,2002,M13,100.0,
192681,CEU6562131034    ,2003,M13,106.8,
192694,CEU6562131034    ,2004,M13,112.1,
192707,CEU6562131034    ,2005,M13,114.3,
192720,CEU6562131034    ,2006,M13,119.9,
192733,CEU6562131034    ,2007,M13,125.5,
192746,CEU6562131034    ,2008,M13,125.2,
192759,CEU6562131034    ,2009,M13,120.1,
192772,CEU6562131034    ,2010,M13,124.6,
192785,CEU6562131034    ,2011,M13,132.1,
192798,CEU6562131034    ,2012,M13,131.0,
192811,CEU6562131034    ,2013,M13,127.8,
192824,CEU6562131034    ,2014,M13,132.2,
192837,CEU6562131034    ,2015,M13,134.7,
192850,CEU6562131034    ,2016,M13,139.8,
192863,CEU6562131034    ,2017,M13,135.1,
192876,CEU6562131034    ,2018,M13,136.9,
192889,CEU6562131034    ,2019,M13,135.9,
192902,CEU6562131034    ,2020,M13,135.0,
192915,CEU6562131034    ,2021,M13,149.4,
192932,CEU6562131035    ,1990,M13,43.7,
192945,CEU6562131035    ,1991,M13,47.8,
192958,CEU6562131035    ,1992,M13,50.8,
192971,CEU6562131035    ,1993,M13,52.6,
192984,CEU6562131035    ,1994,M13,54.2,
192997,CEU6562131035    ,1995,M13,57.1,
193010,CEU6562131035    ,1996,M13,60.5,
193023,CEU6562131035    ,1997,M13,66.4,
193036,CEU6562131035    ,1998,M13,71.2,
193049,CEU6562131035    ,1999,M13,78.3,
193062,CEU6562131035    ,2000,M13,85.8,
193075,CEU6562131035    ,2001,M13,93.1,
193088,CEU6562131035    ,2002,M13,100.0,
193101,CEU6562131035    ,2003,M13,109.8,
193114,CEU6562131035    ,2004,M13,112.9,
193127,CEU6562131035    ,2005,M13,118.4,
193140,CEU6562131035    ,2006,M13,127.7,
193153,CEU6562131035    ,2007,M13,145.9,
193166,CEU6562131035    ,2008,M13,139.0,
193179,CEU6562131035    ,2009,M13,133.1,
193192,CEU6562131035    ,2010,M13,144.2,
193205,CEU6562131035    ,2011,M13,167.8,
193218,CEU6562131035    ,2012,M13,173.0,
193231,CEU6562131035    ,2013,M13,174.6,
193244,CEU6562131035    ,2014,M13,185.6,
193257,CEU6562131035    ,2015,M13,187.9,
193270,CEU6562131035    ,2016,M13,197.3,
193283,CEU6562131035    ,2017,M13,194.4,
193296,CEU6562131035    ,2018,M13,195.9,
193309,CEU6562131035    ,2019,M13,194.8,
193322,CEU6562131035    ,2020,M13,209.6,
193335,CEU6562131035    ,2021,M13,264.0,
193352,CEU6562131081    ,1990,M13,1302.0,
193365,CEU6562131081    ,1991,M13,1351.0,
193378,CEU6562131081    ,1992,M13,1389.0,
193391,CEU6562131081    ,1993,M13,1409.0,
193404,CEU6562131081    ,1994,M13,1429.0,
193417,CEU6562131081    ,1995,M13,1465.0,
193430,CEU6562131081    ,1996,M13,1497.0,
193443,CEU6562131081    ,1997,M13,1558.0,
193456,CEU6562131081    ,1998,M13,1579.0,
193469,CEU6562131081    ,1999,M13,1654.0,
193482,CEU6562131081    ,2000,M13,1775.0,
193495,CEU6562131081    ,2001,M13,1868.0,
193508,CEU6562131081    ,2002,M13,1934.0,
193521,CEU6562131081    ,2003,M13,2066.0,
193534,CEU6562131081    ,2004,M13,2168.0,
193547,CEU6562131081    ,2005,M13,2211.0,
193560,CEU6562131081    ,2006,M13,2319.0,
193573,CEU6562131081    ,2007,M13,2427.0,
193586,CEU6562131081    ,2008,M13,2422.0,
193599,CEU6562131081    ,2009,M13,2322.0,
193612,CEU6562131081    ,2010,M13,2409.0,
193625,CEU6562131081    ,2011,M13,2554.0,
193638,CEU6562131081    ,2012,M13,2534.0,
193651,CEU6562131081    ,2013,M13,2472.0,
193664,CEU6562131081    ,2014,M13,2556.0,
193677,CEU6562131081    ,2015,M13,2606.0,
193690,CEU6562131081    ,2016,M13,2704.0,
193703,CEU6562131081    ,2017,M13,2612.0,
193716,CEU6562131081    ,2018,M13,2648.0,
193729,CEU6562131081    ,2019,M13,2629.0,
193742,CEU6562131081    ,2020,M13,2611.0,
193755,CEU6562131081    ,2021,M13,2889.0,
193772,CEU6562131082    ,1990,M13,10647.0,
193785,CEU6562131082    ,1991,M13,11626.0,
193798,CEU6562131082    ,1992,M13,12373.0,
193811,CEU6562131082    ,1993,M13,12791.0,
193824,CEU6562131082    ,1994,M13,13187.0,
193837,CEU6562131082    ,1995,M13,13893.0,
193850,CEU6562131082    ,1996,M13,14737.0,
193863,CEU6562131082    ,1997,M13,16165.0,
193876,CEU6562131082    ,1998,M13,17328.0,
193889,CEU6562131082    ,1999,M13,19065.0,
193902,CEU6562131082    ,2000,M13,20876.0,
193915,CEU6562131082    ,2001,M13,22666.0,
193928,CEU6562131082    ,2002,M13,24340.0,
193941,CEU6562131082    ,2003,M13,26736.0,
193954,CEU6562131082    ,2004,M13,27488.0,
193967,CEU6562131082    ,2005,M13,28813.0,
193980,CEU6562131082    ,2006,M13,31081.0,
193993,CEU6562131082    ,2007,M13,35504.0,
194006,CEU6562131082    ,2008,M13,33825.0,
194019,CEU6562131082    ,2009,M13,32396.0,
194032,CEU6562131082    ,2010,M13,35107.0,
194045,CEU6562131082    ,2011,M13,40840.0,
194058,CEU6562131082    ,2012,M13,42116.0,
194071,CEU6562131082    ,2013,M13,42489.0,
194084,CEU6562131082    ,2014,M13,45175.0,
194097,CEU6562131082    ,2015,M13,45727.0,
194110,CEU6562131082    ,2016,M13,48021.0,
194123,CEU6562131082    ,2017,M13,47312.0,
194136,CEU6562131082    ,2018,M13,47688.0,
194149,CEU6562131082    ,2019,M13,47425.0,
194162,CEU6562131082    ,2020,M13,51016.0,
194175,CEU6562131082    ,2021,M13,64252.0,
194192,CEU6562132007    ,1990,M13,28.6,
194205,CEU6562132007    ,1991,M13,28.4,
194218,CEU6562132007    ,1992,M13,28.3,
