,series_id,year,period,value,footnote_codes
46993,CEU5051500013    ,2016,M13,14.62,
47006,CEU5051500013    ,2017,M13,14.44,
47019,CEU5051500013    ,2018,M13,14.79,
47032,CEU5051500013    ,2019,M13,15.74,
47045,CEU5051500013    ,2020,M13,15.46,
47058,CEU5051500013    ,2021,M13,15.39,
47083,CEU5051500016    ,2007,M13,100.0,
47096,CEU5051500016    ,2008,M13,96.5,
47109,CEU5051500016    ,2009,M13,93.3,
47122,CEU5051500016    ,2010,M13,91.1,
47135,CEU5051500016    ,2011,M13,88.9,
47148,CEU5051500016    ,2012,M13,88.4,
47161,CEU5051500016    ,2013,M13,86.8,
47174,CEU5051500016    ,2014,M13,85.2,
47187,CEU5051500016    ,2015,M13,82.6,
47200,CEU5051500016    ,2016,M13,80.7,
47213,CEU5051500016    ,2017,M13,80.4,
47226,CEU5051500016    ,2018,M13,81.3,
47239,CEU5051500016    ,2019,M13,81.5,
47252,CEU5051500016    ,2020,M13,76.1,
47265,CEU5051500016    ,2021,M13,71.5,
47290,CEU5051500017    ,2007,M13,100.0,
47303,CEU5051500017    ,2008,M13,98.1,
47316,CEU5051500017    ,2009,M13,97.7,
47329,CEU5051500017    ,2010,M13,99.8,
47342,CEU5051500017    ,2011,M13,97.5,
47355,CEU5051500017    ,2012,M13,100.9,
47368,CEU5051500017    ,2013,M13,100.3,
47381,CEU5051500017    ,2014,M13,101.0,
47394,CEU5051500017    ,2015,M13,106.0,
47407,CEU5051500017    ,2016,M13,107.3,
47420,CEU5051500017    ,2017,M13,107.9,
47433,CEU5051500017    ,2018,M13,114.5,
47446,CEU5051500017    ,2019,M13,124.3,
47459,CEU5051500017    ,2020,M13,115.4,
47472,CEU5051500017    ,2021,M13,113.0,
47497,CEU5051500056    ,2007,M13,11655.0,
47510,CEU5051500056    ,2008,M13,11246.0,
47523,CEU5051500056    ,2009,M13,10875.0,
47536,CEU5051500056    ,2010,M13,10613.0,
47549,CEU5051500056    ,2011,M13,10365.0,
47562,CEU5051500056    ,2012,M13,10302.0,
47575,CEU5051500056    ,2013,M13,10119.0,
47588,CEU5051500056    ,2014,M13,9931.0,
47601,CEU5051500056    ,2015,M13,9628.0,
47614,CEU5051500056    ,2016,M13,9400.0,
47627,CEU5051500056    ,2017,M13,9375.0,
47640,CEU5051500056    ,2018,M13,9479.0,
47653,CEU5051500056    ,2019,M13,9495.0,
47666,CEU5051500056    ,2020,M13,8873.0,
47679,CEU5051500056    ,2021,M13,8333.0,
47704,CEU5051500057    ,2007,M13,307515.0,
47717,CEU5051500057    ,2008,M13,301589.0,
47730,CEU5051500057    ,2009,M13,300385.0,
47743,CEU5051500057    ,2010,M13,306898.0,
47756,CEU5051500057    ,2011,M13,299910.0,
47769,CEU5051500057    ,2012,M13,310185.0,
47782,CEU5051500057    ,2013,M13,308525.0,
47795,CEU5051500057    ,2014,M13,310611.0,
47808,CEU5051500057    ,2015,M13,325946.0,
47821,CEU5051500057    ,2016,M13,329973.0,
47834,CEU5051500057    ,2017,M13,331857.0,
47847,CEU5051500057    ,2018,M13,352072.0,
47860,CEU5051500057    ,2019,M13,382150.0,
47873,CEU5051500057    ,2020,M13,354983.0,
47886,CEU5051500057    ,2021,M13,347366.0,
47911,CEU5051511002    ,2007,M13,32.1,
47924,CEU5051511002    ,2008,M13,31.1,
47937,CEU5051511002    ,2009,M13,31.3,
47950,CEU5051511002    ,2010,M13,32.3,
47963,CEU5051511002    ,2011,M13,33.2,
47976,CEU5051511002    ,2012,M13,33.2,
47989,CEU5051511002    ,2013,M13,33.0,
48002,CEU5051511002    ,2014,M13,32.6,
48015,CEU5051511002    ,2015,M13,32.5,
48028,CEU5051511002    ,2016,M13,32.4,
48041,CEU5051511002    ,2017,M13,32.3,
48054,CEU5051511002    ,2018,M13,32.5,
48067,CEU5051511002    ,2019,M13,32.0,
48080,CEU5051511002    ,2020,M13,32.8,
48093,CEU5051511002    ,2021,M13,32.3,
48118,CEU5051511003    ,2007,M13,24.35,
48131,CEU5051511003    ,2008,M13,26.63,
48144,CEU5051511003    ,2009,M13,27.0,
48157,CEU5051511003    ,2010,M13,26.72,
48170,CEU5051511003    ,2011,M13,28.4,
48183,CEU5051511003    ,2012,M13,29.66,
48196,CEU5051511003    ,2013,M13,28.55,
48209,CEU5051511003    ,2014,M13,29.83,
48222,CEU5051511003    ,2015,M13,33.05,
48235,CEU5051511003    ,2016,M13,33.58,
48248,CEU5051511003    ,2017,M13,33.5,
48261,CEU5051511003    ,2018,M13,35.77,
48274,CEU5051511003    ,2019,M13,37.13,
48287,CEU5051511003    ,2020,M13,35.28,
48300,CEU5051511003    ,2021,M13,38.17,
48325,CEU5051511011    ,2007,M13,782.83,
48338,CEU5051511011    ,2008,M13,828.71,
48351,CEU5051511011    ,2009,M13,845.96,
48364,CEU5051511011    ,2010,M13,863.86,
48377,CEU5051511011    ,2011,M13,942.96,
48390,CEU5051511011    ,2012,M13,984.58,
48403,CEU5051511011    ,2013,M13,942.32,
48416,CEU5051511011    ,2014,M13,972.74,
48429,CEU5051511011    ,2015,M13,1072.79,
48442,CEU5051511011    ,2016,M13,1086.51,
48455,CEU5051511011    ,2017,M13,1083.52,
48468,CEU5051511011    ,2018,M13,1161.87,
48481,CEU5051511011    ,2019,M13,1188.43,
48494,CEU5051511011    ,2020,M13,1156.59,
48507,CEU5051511011    ,2021,M13,1234.58,
48532,CEU5051511012    ,2007,M13,377.55,
48545,CEU5051511012    ,2008,M13,384.9,
48558,CEU5051511012    ,2009,M13,394.32,
48571,CEU5051511012    ,2010,M13,396.16,
48584,CEU5051511012    ,2011,M13,419.21,
48597,CEU5051511012    ,2012,M13,428.84,
48610,CEU5051511012    ,2013,M13,404.5,
48623,CEU5051511012    ,2014,M13,410.9,
48636,CEU5051511012    ,2015,M13,452.62,
48649,CEU5051511012    ,2016,M13,452.7,
48662,CEU5051511012    ,2017,M13,442.04,
48675,CEU5051511012    ,2018,M13,462.7,
48688,CEU5051511012    ,2019,M13,464.85,
48701,CEU5051511012    ,2020,M13,446.89,
48714,CEU5051511012    ,2021,M13,455.62,
48739,CEU5051511013    ,2007,M13,11.74,
48752,CEU5051511013    ,2008,M13,12.37,
48765,CEU5051511013    ,2009,M13,12.59,
48778,CEU5051511013    ,2010,M13,12.25,
48791,CEU5051511013    ,2011,M13,12.63,
48804,CEU5051511013    ,2012,M13,12.92,
48817,CEU5051511013    ,2013,M13,12.26,
48830,CEU5051511013    ,2014,M13,12.6,
48843,CEU5051511013    ,2015,M13,13.94,
48856,CEU5051511013    ,2016,M13,13.99,
48869,CEU5051511013    ,2017,M13,13.67,
48882,CEU5051511013    ,2018,M13,14.24,
48895,CEU5051511013    ,2019,M13,14.52,
48908,CEU5051511013    ,2020,M13,13.63,
48921,CEU5051511013    ,2021,M13,14.09,
48946,CEU5051511016    ,2007,M13,100.0,
48959,CEU5051511016    ,2008,M13,94.2,
48972,CEU5051511016    ,2009,M13,85.6,
48985,CEU5051511016    ,2010,M13,84.4,
48998,CEU5051511016    ,2011,M13,86.7,
49011,CEU5051511016    ,2012,M13,85.2,
49024,CEU5051511016    ,2013,M13,84.1,
49037,CEU5051511016    ,2014,M13,82.5,
49050,CEU5051511016    ,2015,M13,79.6,
49063,CEU5051511016    ,2016,M13,77.5,
49076,CEU5051511016    ,2017,M13,76.0,
49089,CEU5051511016    ,2018,M13,75.5,
49102,CEU5051511016    ,2019,M13,73.5,
49115,CEU5051511016    ,2020,M13,66.8,
49128,CEU5051511016    ,2021,M13,61.2,
49153,CEU5051511017    ,2007,M13,100.0,
49166,CEU5051511017    ,2008,M13,103.0,
49179,CEU5051511017    ,2009,M13,94.9,
49192,CEU5051511017    ,2010,M13,92.6,
49205,CEU5051511017    ,2011,M13,101.1,
49218,CEU5051511017    ,2012,M13,103.7,
49231,CEU5051511017    ,2013,M13,98.6,
49244,CEU5051511017    ,2014,M13,101.1,
49257,CEU5051511017    ,2015,M13,108.0,
49270,CEU5051511017    ,2016,M13,106.9,
49283,CEU5051511017    ,2017,M13,104.5,
49296,CEU5051511017    ,2018,M13,110.8,
49309,CEU5051511017    ,2019,M13,112.0,
49322,CEU5051511017    ,2020,M13,96.8,
49335,CEU5051511017    ,2021,M13,95.9,
49360,CEU5051511056    ,2007,M13,3546.0,
49373,CEU5051511056    ,2008,M13,3341.0,
49386,CEU5051511056    ,2009,M13,3036.0,
49399,CEU5051511056    ,2010,M13,2993.0,
49412,CEU5051511056    ,2011,M13,3075.0,
49425,CEU5051511056    ,2012,M13,3020.0,
49438,CEU5051511056    ,2013,M13,2982.0,
49451,CEU5051511056    ,2014,M13,2925.0,
49464,CEU5051511056    ,2015,M13,2821.0,
49477,CEU5051511056    ,2016,M13,2748.0,
49490,CEU5051511056    ,2017,M13,2694.0,
49503,CEU5051511056    ,2018,M13,2676.0,
49516,CEU5051511056    ,2019,M13,2605.0,
49529,CEU5051511056    ,2020,M13,2370.0,
49542,CEU5051511056    ,2021,M13,2169.0,
49567,CEU5051511057    ,2007,M13,86347.0,
49580,CEU5051511057    ,2008,M13,88962.0,
49593,CEU5051511057    ,2009,M13,81959.0,
49606,CEU5051511057    ,2010,M13,79972.0,
49619,CEU5051511057    ,2011,M13,87310.0,
49632,CEU5051511057    ,2012,M13,89556.0,
49645,CEU5051511057    ,2013,M13,85139.0,
49658,CEU5051511057    ,2014,M13,87255.0,
49671,CEU5051511057    ,2015,M13,93234.0,
49684,CEU5051511057    ,2016,M13,92281.0,
49697,CEU5051511057    ,2017,M13,90249.0,
49710,CEU5051511057    ,2018,M13,95700.0,
49723,CEU5051511057    ,2019,M13,96728.0,
49736,CEU5051511057    ,2020,M13,83602.0,
49749,CEU5051511057    ,2021,M13,82779.0,
49774,CEU5051700002    ,2007,M13,39.3,
49787,CEU5051700002    ,2008,M13,39.8,
49800,CEU5051700002    ,2009,M13,39.3,
49813,CEU5051700002    ,2010,M13,39.6,
49826,CEU5051700002    ,2011,M13,39.2,
49839,CEU5051700002    ,2012,M13,38.9,
49852,CEU5051700002    ,2013,M13,38.6,
49865,CEU5051700002    ,2014,M13,38.9,
49878,CEU5051700002    ,2015,M13,38.5,
49891,CEU5051700002    ,2016,M13,37.9,
49904,CEU5051700002    ,2017,M13,38.1,
49917,CEU5051700002    ,2018,M13,37.5,
49930,CEU5051700002    ,2019,M13,36.7,
49943,CEU5051700002    ,2020,M13,36.7,
49956,CEU5051700002    ,2021,M13,38.4,
49981,CEU5051700003    ,2007,M13,28.37,
49994,CEU5051700003    ,2008,M13,28.34,
50007,CEU5051700003    ,2009,M13,27.93,
50020,CEU5051700003    ,2010,M13,28.99,
50033,CEU5051700003    ,2011,M13,30.59,
50046,CEU5051700003    ,2012,M13,30.17,
50059,CEU5051700003    ,2013,M13,30.4,
50072,CEU5051700003    ,2014,M13,30.96,
50085,CEU5051700003    ,2015,M13,31.04,
50098,CEU5051700003    ,2016,M13,32.27,
50111,CEU5051700003    ,2017,M13,33.56,
50124,CEU5051700003    ,2018,M13,36.15,
50137,CEU5051700003    ,2019,M13,38.65,
50150,CEU5051700003    ,2020,M13,39.53,
50163,CEU5051700003    ,2021,M13,39.18,
50188,CEU5051700011    ,2007,M13,1116.16,
50201,CEU5051700011    ,2008,M13,1126.89,
50214,CEU5051700011    ,2009,M13,1097.34,
50227,CEU5051700011    ,2010,M13,1148.61,
50240,CEU5051700011    ,2011,M13,1198.01,
50253,CEU5051700011    ,2012,M13,1174.57,
50266,CEU5051700011    ,2013,M13,1172.83,
50279,CEU5051700011    ,2014,M13,1205.77,
50292,CEU5051700011    ,2015,M13,1195.86,
50305,CEU5051700011    ,2016,M13,1223.88,
50318,CEU5051700011    ,2017,M13,1278.61,
50331,CEU5051700011    ,2018,M13,1354.96,
50344,CEU5051700011    ,2019,M13,1417.79,
50357,CEU5051700011    ,2020,M13,1452.44,
50370,CEU5051700011    ,2021,M13,1505.21,
50395,CEU5051700012    ,2007,M13,538.32,
50408,CEU5051700012    ,2008,M13,523.4,
50421,CEU5051700012    ,2009,M13,511.49,
50434,CEU5051700012    ,2010,M13,526.75,
50447,CEU5051700012    ,2011,M13,532.59,
50460,CEU5051700012    ,2012,M13,511.59,
50473,CEU5051700012    ,2013,M13,503.45,
50486,CEU5051700012    ,2014,M13,509.33,
50499,CEU5051700012    ,2015,M13,504.55,
50512,CEU5051700012    ,2016,M13,509.94,
50525,CEU5051700012    ,2017,M13,521.63,
50538,CEU5051700012    ,2018,M13,539.59,
50551,CEU5051700012    ,2019,M13,554.57,
50564,CEU5051700012    ,2020,M13,561.2,
50577,CEU5051700012    ,2021,M13,555.49,
50602,CEU5051700013    ,2007,M13,13.68,
50615,CEU5051700013    ,2008,M13,13.16,
50628,CEU5051700013    ,2009,M13,13.02,
50641,CEU5051700013    ,2010,M13,13.29,
50654,CEU5051700013    ,2011,M13,13.6,
50667,CEU5051700013    ,2012,M13,13.14,
50680,CEU5051700013    ,2013,M13,13.05,
50693,CEU5051700013    ,2014,M13,13.08,
50706,CEU5051700013    ,2015,M13,13.1,
50719,CEU5051700013    ,2016,M13,13.45,
50732,CEU5051700013    ,2017,M13,13.69,
50745,CEU5051700013    ,2018,M13,14.4,
50758,CEU5051700013    ,2019,M13,15.12,
50771,CEU5051700013    ,2020,M13,15.27,
50784,CEU5051700013    ,2021,M13,14.46,
50809,CEU5051700016    ,2007,M13,100.0,
50822,CEU5051700016    ,2008,M13,100.0,
50835,CEU5051700016    ,2009,M13,93.6,
50848,CEU5051700016    ,2010,M13,88.2,
50861,CEU5051700016    ,2011,M13,84.4,
50874,CEU5051700016    ,2012,M13,82.3,
50887,CEU5051700016    ,2013,M13,81.2,
50900,CEU5051700016    ,2014,M13,80.5,
50913,CEU5051700016    ,2015,M13,77.0,
50926,CEU5051700016    ,2016,M13,74.9,
50939,CEU5051700016    ,2017,M13,73.4,
50952,CEU5051700016    ,2018,M13,69.3,
50965,CEU5051700016    ,2019,M13,64.7,
50978,CEU5051700016    ,2020,M13,62.3,
50991,CEU5051700016    ,2021,M13,63.2,
51016,CEU5051700017    ,2007,M13,100.0,
51029,CEU5051700017    ,2008,M13,99.9,
51042,CEU5051700017    ,2009,M13,92.1,
51055,CEU5051700017    ,2010,M13,90.2,
51068,CEU5051700017    ,2011,M13,91.0,
51081,CEU5051700017    ,2012,M13,87.5,
51094,CEU5051700017    ,2013,M13,87.0,
51107,CEU5051700017    ,2014,M13,87.9,
51120,CEU5051700017    ,2015,M13,84.3,
51133,CEU5051700017    ,2016,M13,85.2,
51146,CEU5051700017    ,2017,M13,86.8,
51159,CEU5051700017    ,2018,M13,88.3,
51172,CEU5051700017    ,2019,M13,88.1,
51185,CEU5051700017    ,2020,M13,86.9,
51198,CEU5051700017    ,2021,M13,87.2,
51223,CEU5051700056    ,2007,M13,40546.0,
51236,CEU5051700056    ,2008,M13,40533.0,
51249,CEU5051700056    ,2009,M13,37942.0,
51262,CEU5051700056    ,2010,M13,35769.0,
51275,CEU5051700056    ,2011,M13,34209.0,
51288,CEU5051700056    ,2012,M13,33358.0,
51301,CEU5051700056    ,2013,M13,32914.0,
51314,CEU5051700056    ,2014,M13,32657.0,
51327,CEU5051700056    ,2015,M13,31239.0,
51340,CEU5051700056    ,2016,M13,30381.0,
51353,CEU5051700056    ,2017,M13,29749.0,
51366,CEU5051700056    ,2018,M13,28103.0,
51379,CEU5051700056    ,2019,M13,26216.0,
51392,CEU5051700056    ,2020,M13,25272.0,
51405,CEU5051700056    ,2021,M13,25615.0,
51430,CEU5051700057    ,2007,M13,1150334.0,
51443,CEU5051700057    ,2008,M13,1148800.0,
51456,CEU5051700057    ,2009,M13,1059730.0,
51469,CEU5051700057    ,2010,M13,1037116.0,
51482,CEU5051700057    ,2011,M13,1046634.0,
51495,CEU5051700057    ,2012,M13,1006365.0,
51508,CEU5051700057    ,2013,M13,1000700.0,
51521,CEU5051700057    ,2014,M13,1010980.0,
51534,CEU5051700057    ,2015,M13,969705.0,
51547,CEU5051700057    ,2016,M13,980427.0,
51560,CEU5051700057    ,2017,M13,998299.0,
51573,CEU5051700057    ,2018,M13,1015776.0,
51586,CEU5051700057    ,2019,M13,1013202.0,
51599,CEU5051700057    ,2020,M13,999108.0,
51612,CEU5051700057    ,2021,M13,1003637.0,
51637,CEU5051730002    ,2007,M13,39.7,
51650,CEU5051730002    ,2008,M13,40.2,
51663,CEU5051730002    ,2009,M13,39.6,
51676,CEU5051730002    ,2010,M13,39.9,
51689,CEU5051730002    ,2011,M13,39.3,
51702,CEU5051730002    ,2012,M13,38.9,
51715,CEU5051730002    ,2013,M13,38.6,
51728,CEU5051730002    ,2014,M13,39.0,
51741,CEU5051730002    ,2015,M13,38.5,
51754,CEU5051730002    ,2016,M13,37.8,
51767,CEU5051730002    ,2017,M13,38.0,
51780,CEU5051730002    ,2018,M13,37.4,
51793,CEU5051730002    ,2019,M13,36.4,
51806,CEU5051730002    ,2020,M13,36.4,
51819,CEU5051730002    ,2021,M13,38.5,
51844,CEU5051730003    ,2007,M13,28.19,
51857,CEU5051730003    ,2008,M13,27.96,
51870,CEU5051730003    ,2009,M13,27.1,
51883,CEU5051730003    ,2010,M13,28.12,
51896,CEU5051730003    ,2011,M13,29.88,
51909,CEU5051730003    ,2012,M13,29.72,
51922,CEU5051730003    ,2013,M13,30.23,
51935,CEU5051730003    ,2014,M13,30.88,
51948,CEU5051730003    ,2015,M13,30.78,
51961,CEU5051730003    ,2016,M13,32.04,
51974,CEU5051730003    ,2017,M13,32.77,
51987,CEU5051730003    ,2018,M13,35.43,
52000,CEU5051730003    ,2019,M13,38.19,
52013,CEU5051730003    ,2020,M13,39.36,
52026,CEU5051730003    ,2021,M13,39.07,
52051,CEU5051730011    ,2007,M13,1118.98,
52064,CEU5051730011    ,2008,M13,1123.24,
52077,CEU5051730011    ,2009,M13,1072.03,
52090,CEU5051730011    ,2010,M13,1122.69,
52103,CEU5051730011    ,2011,M13,1173.27,
52116,CEU5051730011    ,2012,M13,1156.68,
52129,CEU5051730011    ,2013,M13,1167.02,
52142,CEU5051730011    ,2014,M13,1205.84,
52155,CEU5051730011    ,2015,M13,1186.63,
52168,CEU5051730011    ,2016,M13,1211.76,
52181,CEU5051730011    ,2017,M13,1245.5,
52194,CEU5051730011    ,2018,M13,1324.4,
52207,CEU5051730011    ,2019,M13,1389.9,
52220,CEU5051730011    ,2020,M13,1434.17,
52233,CEU5051730011    ,2021,M13,1505.27,
52258,CEU5051730012    ,2007,M13,539.68,
52271,CEU5051730012    ,2008,M13,521.7,
52284,CEU5051730012    ,2009,M13,499.69,
52297,CEU5051730012    ,2010,M13,514.86,
52310,CEU5051730012    ,2011,M13,521.59,
52323,CEU5051730012    ,2012,M13,503.79,
52336,CEU5051730012    ,2013,M13,500.96,
52349,CEU5051730012    ,2014,M13,509.36,
52362,CEU5051730012    ,2015,M13,500.65,
52375,CEU5051730012    ,2016,M13,504.89,
52388,CEU5051730012    ,2017,M13,508.12,
52401,CEU5051730012    ,2018,M13,527.42,
52414,CEU5051730012    ,2019,M13,543.66,
52427,CEU5051730012    ,2020,M13,554.14,
52440,CEU5051730012    ,2021,M13,555.51,
52465,CEU5051730013    ,2007,M13,13.6,
52478,CEU5051730013    ,2008,M13,12.99,
52491,CEU5051730013    ,2009,M13,12.63,
52504,CEU5051730013    ,2010,M13,12.9,
52517,CEU5051730013    ,2011,M13,13.28,
52530,CEU5051730013    ,2012,M13,12.94,
52543,CEU5051730013    ,2013,M13,12.98,
52556,CEU5051730013    ,2014,M13,13.04,
52569,CEU5051730013    ,2015,M13,12.99,
52582,CEU5051730013    ,2016,M13,13.35,
52595,CEU5051730013    ,2017,M13,13.37,
52608,CEU5051730013    ,2018,M13,14.11,
52621,CEU5051730013    ,2019,M13,14.94,
52634,CEU5051730013    ,2020,M13,15.21,
52647,CEU5051730013    ,2021,M13,14.42,
52672,CEU5051730016    ,2007,M13,100.0,
52685,CEU5051730016    ,2008,M13,101.1,
52698,CEU5051730016    ,2009,M13,94.4,
52711,CEU5051730016    ,2010,M13,89.6,
52724,CEU5051730016    ,2011,M13,85.5,
52737,CEU5051730016    ,2012,M13,84.3,
52750,CEU5051730016    ,2013,M13,85.1,
52763,CEU5051730016    ,2014,M13,84.6,
52776,CEU5051730016    ,2015,M13,80.7,
52789,CEU5051730016    ,2016,M13,78.3,
52802,CEU5051730016    ,2017,M13,76.3,
52815,CEU5051730016    ,2018,M13,71.5,
52828,CEU5051730016    ,2019,M13,65.9,
52841,CEU5051730016    ,2020,M13,63.1,
52854,CEU5051730016    ,2021,M13,64.5,
52879,CEU5051730017    ,2007,M13,100.0,
52892,CEU5051730017    ,2008,M13,100.3,
52905,CEU5051730017    ,2009,M13,90.7,
52918,CEU5051730017    ,2010,M13,89.4,
52931,CEU5051730017    ,2011,M13,90.7,
52944,CEU5051730017    ,2012,M13,88.9,
52957,CEU5051730017    ,2013,M13,91.3,
52970,CEU5051730017    ,2014,M13,92.7,
52983,CEU5051730017    ,2015,M13,88.1,
52996,CEU5051730017    ,2016,M13,89.1,
53009,CEU5051730017    ,2017,M13,88.8,
53022,CEU5051730017    ,2018,M13,89.9,
53035,CEU5051730017    ,2019,M13,89.4,
53048,CEU5051730017    ,2020,M13,88.1,
53061,CEU5051730017    ,2021,M13,89.5,
53086,CEU5051730056    ,2007,M13,34455.0,
53099,CEU5051730056    ,2008,M13,34820.0,
53112,CEU5051730056    ,2009,M13,32509.0,
53125,CEU5051730056    ,2010,M13,30866.0,
53138,CEU5051730056    ,2011,M13,29473.0,
53151,CEU5051730056    ,2012,M13,29051.0,
53164,CEU5051730056    ,2013,M13,29329.0,
53177,CEU5051730056    ,2014,M13,29156.0,
53190,CEU5051730056    ,2015,M13,27795.0,
53203,CEU5051730056    ,2016,M13,26992.0,
53216,CEU5051730056    ,2017,M13,26306.0,
53229,CEU5051730056    ,2018,M13,24648.0,
53242,CEU5051730056    ,2019,M13,22722.0,
53255,CEU5051730056    ,2020,M13,21732.0,
53268,CEU5051730056    ,2021,M13,22238.0,
53293,CEU5051730057    ,2007,M13,971144.0,
53306,CEU5051730057    ,2008,M13,973690.0,
53319,CEU5051730057    ,2009,M13,881091.0,
53332,CEU5051730057    ,2010,M13,867979.0,
53345,CEU5051730057    ,2011,M13,880678.0,
53358,CEU5051730057    ,2012,M13,863292.0,
53371,CEU5051730057    ,2013,M13,886713.0,
53384,CEU5051730057    ,2014,M13,900337.0,
53397,CEU5051730057    ,2015,M13,855588.0,
53410,CEU5051730057    ,2016,M13,864862.0,
53423,CEU5051730057    ,2017,M13,862137.0,
53436,CEU5051730057    ,2018,M13,873387.0,
53449,CEU5051730057    ,2019,M13,867735.0,
53462,CEU5051730057    ,2020,M13,855341.0,
53475,CEU5051730057    ,2021,M13,868919.0,
53500,CEU5051731102    ,2007,M13,40.1,
53513,CEU5051731102    ,2008,M13,40.8,
53526,CEU5051731102    ,2009,M13,40.5,
53539,CEU5051731102    ,2010,M13,40.8,
53552,CEU5051731102    ,2011,M13,40.1,
53565,CEU5051731102    ,2012,M13,39.7,
53578,CEU5051731102    ,2013,M13,39.3,
53591,CEU5051731102    ,2014,M13,39.7,
53604,CEU5051731102    ,2015,M13,39.2,
53617,CEU5051731102    ,2016,M13,38.3,
53630,CEU5051731102    ,2017,M13,38.5,
53643,CEU5051731102    ,2018,M13,37.7,
53656,CEU5051731102    ,2019,M13,36.6,
53669,CEU5051731102    ,2020,M13,36.7,
53682,CEU5051731102    ,2021,M13,39.0,
53707,CEU5051731103    ,2007,M13,26.9,
53720,CEU5051731103    ,2008,M13,27.44,
53733,CEU5051731103    ,2009,M13,27.78,
53746,CEU5051731103    ,2010,M13,28.81,
53759,CEU5051731103    ,2011,M13,30.44,
53772,CEU5051731103    ,2012,M13,30.03,
53785,CEU5051731103    ,2013,M13,30.8,
53798,CEU5051731103    ,2014,M13,31.82,
53811,CEU5051731103    ,2015,M13,31.49,
53824,CEU5051731103    ,2016,M13,32.42,
53837,CEU5051731103    ,2017,M13,32.83,
53850,CEU5051731103    ,2018,M13,35.32,
53863,CEU5051731103    ,2019,M13,38.72,
53876,CEU5051731103    ,2020,M13,40.68,
53889,CEU5051731103    ,2021,M13,40.62,
53914,CEU5051731111    ,2007,M13,1077.43,
53927,CEU5051731111    ,2008,M13,1119.48,
53940,CEU5051731111    ,2009,M13,1125.41,
53953,CEU5051731111    ,2010,M13,1175.28,
53966,CEU5051731111    ,2011,M13,1221.75,
53979,CEU5051731111    ,2012,M13,1191.09,
53992,CEU5051731111    ,2013,M13,1210.0,
54005,CEU5051731111    ,2014,M13,1261.58,
54018,CEU5051731111    ,2015,M13,1233.15,
54031,CEU5051731111    ,2016,M13,1240.72,
54044,CEU5051731111    ,2017,M13,1265.21,
54057,CEU5051731111    ,2018,M13,1329.98,
54070,CEU5051731111    ,2019,M13,1417.14,
54083,CEU5051731111    ,2020,M13,1491.07,
54096,CEU5051731111    ,2021,M13,1584.68,
54121,CEU5051731112    ,2007,M13,519.64,
54134,CEU5051731112    ,2008,M13,519.96,
54147,CEU5051731112    ,2009,M13,524.58,
54160,CEU5051731112    ,2010,M13,538.98,
54173,CEU5051731112    ,2011,M13,543.15,
54186,CEU5051731112    ,2012,M13,518.78,
54199,CEU5051731112    ,2013,M13,519.41,
54212,CEU5051731112    ,2014,M13,532.91,
54225,CEU5051731112    ,2015,M13,520.28,
54238,CEU5051731112    ,2016,M13,516.95,
54251,CEU5051731112    ,2017,M13,516.16,
54264,CEU5051731112    ,2018,M13,529.65,
54277,CEU5051731112    ,2019,M13,554.31,
54290,CEU5051731112    ,2020,M13,576.12,
54303,CEU5051731112    ,2021,M13,584.82,
54328,CEU5051731113    ,2007,M13,12.97,
54341,CEU5051731113    ,2008,M13,12.74,
54354,CEU5051731113    ,2009,M13,12.95,
54367,CEU5051731113    ,2010,M13,13.21,
54380,CEU5051731113    ,2011,M13,13.53,
54393,CEU5051731113    ,2012,M13,13.08,
54406,CEU5051731113    ,2013,M13,13.22,
54419,CEU5051731113    ,2014,M13,13.44,
54432,CEU5051731113    ,2015,M13,13.29,
54445,CEU5051731113    ,2016,M13,13.51,
54458,CEU5051731113    ,2017,M13,13.39,
54471,CEU5051731113    ,2018,M13,14.07,
54484,CEU5051731113    ,2019,M13,15.15,
54497,CEU5051731113    ,2020,M13,15.72,
54510,CEU5051731113    ,2021,M13,14.99,
54535,CEU5051731116    ,2007,M13,100.0,
54548,CEU5051731116    ,2008,M13,102.1,
54561,CEU5051731116    ,2009,M13,96.7,
54574,CEU5051731116    ,2010,M13,92.4,
54587,CEU5051731116    ,2011,M13,88.3,
54600,CEU5051731116    ,2012,M13,87.9,
54613,CEU5051731116    ,2013,M13,89.4,
54626,CEU5051731116    ,2014,M13,89.5,
54639,CEU5051731116    ,2015,M13,87.3,
54652,CEU5051731116    ,2016,M13,85.2,
54665,CEU5051731116    ,2017,M13,83.3,
54678,CEU5051731116    ,2018,M13,77.5,
54691,CEU5051731116    ,2019,M13,71.4,
54704,CEU5051731116    ,2020,M13,68.5,
54717,CEU5051731116    ,2021,M13,71.1,
54742,CEU5051731117    ,2007,M13,100.0,
54755,CEU5051731117    ,2008,M13,104.2,
54768,CEU5051731117    ,2009,M13,99.8,
54781,CEU5051731117    ,2010,M13,99.0,
54794,CEU5051731117    ,2011,M13,99.9,
54807,CEU5051731117    ,2012,M13,98.1,
54820,CEU5051731117    ,2013,M13,102.3,
54833,CEU5051731117    ,2014,M13,105.9,
54846,CEU5051731117    ,2015,M13,102.2,
54859,CEU5051731117    ,2016,M13,102.7,
54872,CEU5051731117    ,2017,M13,101.6,
54885,CEU5051731117    ,2018,M13,101.7,
54898,CEU5051731117    ,2019,M13,102.8,
