,series_id,year,period,value,footnote_codes
173479,CEU7071392034    ,1991,M13,65.7,
173492,CEU7071392034    ,1992,M13,72.3,
173505,CEU7071392034    ,1993,M13,81.8,
173518,CEU7071392034    ,1994,M13,89.4,
173531,CEU7071392034    ,1995,M13,90.8,
173544,CEU7071392034    ,1996,M13,94.6,
173557,CEU7071392034    ,1997,M13,92.0,
173570,CEU7071392034    ,1998,M13,100.4,
173583,CEU7071392034    ,1999,M13,101.2,
173596,CEU7071392034    ,2000,M13,104.8,
173609,CEU7071392034    ,2001,M13,111.0,
173622,CEU7071392034    ,2002,M13,100.0,
173635,CEU7071392034    ,2003,M13,129.7,
173648,CEU7071392034    ,2004,M13,141.3,
173661,CEU7071392034    ,2005,M13,122.8,
173674,CEU7071392034    ,2006,M13,135.1,
173687,CEU7071392034    ,2007,M13,138.5,
173700,CEU7071392034    ,2008,M13,152.1,
173713,CEU7071392034    ,2009,M13,154.7,
173726,CEU7071392034    ,2010,M13,154.5,
173739,CEU7071392034    ,2011,M13,145.1,
173752,CEU7071392034    ,2012,M13,136.5,
173765,CEU7071392034    ,2013,M13,129.3,
173778,CEU7071392034    ,2014,M13,138.9,
173791,CEU7071392034    ,2015,M13,144.7,
173804,CEU7071392034    ,2016,M13,155.9,
173817,CEU7071392034    ,2017,M13,143.7,
173830,CEU7071392034    ,2018,M13,146.1,
173843,CEU7071392034    ,2019,M13,154.5,
173856,CEU7071392034    ,2020,M13,142.1,
173869,CEU7071392034    ,2021,M13,177.4,
173883,CEU7071392035    ,1990,M13,46.3,
173896,CEU7071392035    ,1991,M13,46.6,
173909,CEU7071392035    ,1992,M13,51.6,
173922,CEU7071392035    ,1993,M13,62.1,
173935,CEU7071392035    ,1994,M13,71.5,
173948,CEU7071392035    ,1995,M13,75.6,
173961,CEU7071392035    ,1996,M13,79.9,
173974,CEU7071392035    ,1997,M13,79.1,
173987,CEU7071392035    ,1998,M13,87.1,
174000,CEU7071392035    ,1999,M13,91.1,
174013,CEU7071392035    ,2000,M13,98.8,
174026,CEU7071392035    ,2001,M13,107.6,
174039,CEU7071392035    ,2002,M13,100.0,
174052,CEU7071392035    ,2003,M13,131.6,
174065,CEU7071392035    ,2004,M13,149.6,
174078,CEU7071392035    ,2005,M13,126.8,
174091,CEU7071392035    ,2006,M13,136.7,
174104,CEU7071392035    ,2007,M13,154.0,
174117,CEU7071392035    ,2008,M13,190.9,
174130,CEU7071392035    ,2009,M13,198.3,
174143,CEU7071392035    ,2010,M13,200.4,
174156,CEU7071392035    ,2011,M13,200.2,
174169,CEU7071392035    ,2012,M13,187.6,
174182,CEU7071392035    ,2013,M13,179.5,
174195,CEU7071392035    ,2014,M13,187.3,
174208,CEU7071392035    ,2015,M13,206.3,
174221,CEU7071392035    ,2016,M13,245.0,
174234,CEU7071392035    ,2017,M13,227.9,
174247,CEU7071392035    ,2018,M13,242.5,
174260,CEU7071392035    ,2019,M13,278.7,
174273,CEU7071392035    ,2020,M13,280.5,
174286,CEU7071392035    ,2021,M13,355.6,
174300,CEU7071392081    ,1990,M13,334.0,
174313,CEU7071392081    ,1991,M13,328.0,
174326,CEU7071392081    ,1992,M13,361.0,
174339,CEU7071392081    ,1993,M13,408.0,
174352,CEU7071392081    ,1994,M13,446.0,
174365,CEU7071392081    ,1995,M13,453.0,
174378,CEU7071392081    ,1996,M13,472.0,
174391,CEU7071392081    ,1997,M13,459.0,
174404,CEU7071392081    ,1998,M13,501.0,
174417,CEU7071392081    ,1999,M13,505.0,
174430,CEU7071392081    ,2000,M13,523.0,
174443,CEU7071392081    ,2001,M13,554.0,
174456,CEU7071392081    ,2002,M13,499.0,
174469,CEU7071392081    ,2003,M13,647.0,
174482,CEU7071392081    ,2004,M13,705.0,
174495,CEU7071392081    ,2005,M13,613.0,
174508,CEU7071392081    ,2006,M13,674.0,
174521,CEU7071392081    ,2007,M13,691.0,
174534,CEU7071392081    ,2008,M13,759.0,
174547,CEU7071392081    ,2009,M13,772.0,
174560,CEU7071392081    ,2010,M13,771.0,
174573,CEU7071392081    ,2011,M13,724.0,
174586,CEU7071392081    ,2012,M13,681.0,
174599,CEU7071392081    ,2013,M13,645.0,
174612,CEU7071392081    ,2014,M13,693.0,
174625,CEU7071392081    ,2015,M13,722.0,
174638,CEU7071392081    ,2016,M13,778.0,
174651,CEU7071392081    ,2017,M13,717.0,
174664,CEU7071392081    ,2018,M13,729.0,
174677,CEU7071392081    ,2019,M13,771.0,
174690,CEU7071392081    ,2020,M13,709.0,
174703,CEU7071392081    ,2021,M13,885.0,
174717,CEU7071392082    ,1990,M13,2290.0,
174730,CEU7071392082    ,1991,M13,2305.0,
174743,CEU7071392082    ,1992,M13,2554.0,
174756,CEU7071392082    ,1993,M13,3074.0,
174769,CEU7071392082    ,1994,M13,3539.0,
174782,CEU7071392082    ,1995,M13,3741.0,
174795,CEU7071392082    ,1996,M13,3957.0,
174808,CEU7071392082    ,1997,M13,3916.0,
174821,CEU7071392082    ,1998,M13,4310.0,
174834,CEU7071392082    ,1999,M13,4507.0,
174847,CEU7071392082    ,2000,M13,4891.0,
174860,CEU7071392082    ,2001,M13,5327.0,
174873,CEU7071392082    ,2002,M13,4950.0,
174886,CEU7071392082    ,2003,M13,6513.0,
174899,CEU7071392082    ,2004,M13,7405.0,
174912,CEU7071392082    ,2005,M13,6277.0,
174925,CEU7071392082    ,2006,M13,6768.0,
174938,CEU7071392082    ,2007,M13,7622.0,
174951,CEU7071392082    ,2008,M13,9452.0,
174964,CEU7071392082    ,2009,M13,9818.0,
174977,CEU7071392082    ,2010,M13,9919.0,
174990,CEU7071392082    ,2011,M13,9909.0,
175003,CEU7071392082    ,2012,M13,9286.0,
175016,CEU7071392082    ,2013,M13,8887.0,
175029,CEU7071392082    ,2014,M13,9271.0,
175042,CEU7071392082    ,2015,M13,10210.0,
175055,CEU7071392082    ,2016,M13,12128.0,
175068,CEU7071392082    ,2017,M13,11279.0,
175081,CEU7071392082    ,2018,M13,12005.0,
175094,CEU7071392082    ,2019,M13,13795.0,
175107,CEU7071392082    ,2020,M13,13885.0,
175120,CEU7071392082    ,2021,M13,17601.0,
175134,CEU7071393007    ,1990,M13,37.6,
175147,CEU7071393007    ,1991,M13,36.6,
175160,CEU7071393007    ,1992,M13,37.5,
175173,CEU7071393007    ,1993,M13,36.8,
175186,CEU7071393007    ,1994,M13,37.2,
175199,CEU7071393007    ,1995,M13,37.0,
175212,CEU7071393007    ,1996,M13,36.0,
175225,CEU7071393007    ,1997,M13,35.4,
175238,CEU7071393007    ,1998,M13,36.5,
175251,CEU7071393007    ,1999,M13,36.3,
175264,CEU7071393007    ,2000,M13,37.3,
175277,CEU7071393007    ,2001,M13,34.7,
175290,CEU7071393007    ,2002,M13,34.2,
175303,CEU7071393007    ,2003,M13,32.6,
175316,CEU7071393007    ,2004,M13,31.8,
175329,CEU7071393007    ,2005,M13,31.8,
175342,CEU7071393007    ,2006,M13,29.5,
175355,CEU7071393007    ,2007,M13,28.8,
175368,CEU7071393007    ,2008,M13,28.4,
175381,CEU7071393007    ,2009,M13,28.8,
175394,CEU7071393007    ,2010,M13,28.2,
175407,CEU7071393007    ,2011,M13,28.4,
175420,CEU7071393007    ,2012,M13,30.6,
175433,CEU7071393007    ,2013,M13,30.1,
175446,CEU7071393007    ,2014,M13,30.0,
175459,CEU7071393007    ,2015,M13,30.2,
175472,CEU7071393007    ,2016,M13,31.6,
175485,CEU7071393007    ,2017,M13,31.7,
175498,CEU7071393007    ,2018,M13,31.1,
175511,CEU7071393007    ,2019,M13,30.5,
175524,CEU7071393007    ,2020,M13,30.3,
175537,CEU7071393007    ,2021,M13,29.7,
175551,CEU7071393008    ,1990,M13,9.61,
175564,CEU7071393008    ,1991,M13,9.77,
175577,CEU7071393008    ,1992,M13,9.74,
175590,CEU7071393008    ,1993,M13,9.84,
175603,CEU7071393008    ,1994,M13,9.96,
175616,CEU7071393008    ,1995,M13,10.04,
175629,CEU7071393008    ,1996,M13,10.37,
175642,CEU7071393008    ,1997,M13,10.55,
175655,CEU7071393008    ,1998,M13,10.63,
175668,CEU7071393008    ,1999,M13,11.43,
175681,CEU7071393008    ,2000,M13,11.68,
175694,CEU7071393008    ,2001,M13,11.81,
175707,CEU7071393008    ,2002,M13,12.13,
175720,CEU7071393008    ,2003,M13,12.59,
175733,CEU7071393008    ,2004,M13,12.67,
175746,CEU7071393008    ,2005,M13,13.48,
175759,CEU7071393008    ,2006,M13,14.3,
175772,CEU7071393008    ,2007,M13,14.24,
175785,CEU7071393008    ,2008,M13,14.03,
175798,CEU7071393008    ,2009,M13,14.46,
175811,CEU7071393008    ,2010,M13,14.95,
175824,CEU7071393008    ,2011,M13,14.83,
175837,CEU7071393008    ,2012,M13,15.28,
175850,CEU7071393008    ,2013,M13,17.23,
175863,CEU7071393008    ,2014,M13,17.71,
175876,CEU7071393008    ,2015,M13,17.08,
175889,CEU7071393008    ,2016,M13,17.55,
175902,CEU7071393008    ,2017,M13,17.91,
175915,CEU7071393008    ,2018,M13,17.9,
175928,CEU7071393008    ,2019,M13,18.68,
175941,CEU7071393008    ,2020,M13,19.24,
175954,CEU7071393008    ,2021,M13,21.6,
175968,CEU7071393030    ,1990,M13,361.37,
175981,CEU7071393030    ,1991,M13,357.56,
175994,CEU7071393030    ,1992,M13,365.29,
176007,CEU7071393030    ,1993,M13,362.4,
176020,CEU7071393030    ,1994,M13,370.11,
176033,CEU7071393030    ,1995,M13,370.94,
176046,CEU7071393030    ,1996,M13,373.09,
176059,CEU7071393030    ,1997,M13,373.69,
176072,CEU7071393030    ,1998,M13,387.83,
176085,CEU7071393030    ,1999,M13,414.79,
176098,CEU7071393030    ,2000,M13,436.08,
176111,CEU7071393030    ,2001,M13,409.15,
176124,CEU7071393030    ,2002,M13,414.73,
176137,CEU7071393030    ,2003,M13,410.93,
176150,CEU7071393030    ,2004,M13,402.43,
176163,CEU7071393030    ,2005,M13,428.79,
176176,CEU7071393030    ,2006,M13,421.73,
176189,CEU7071393030    ,2007,M13,410.2,
176202,CEU7071393030    ,2008,M13,398.99,
176215,CEU7071393030    ,2009,M13,416.99,
176228,CEU7071393030    ,2010,M13,421.54,
176241,CEU7071393030    ,2011,M13,420.95,
176254,CEU7071393030    ,2012,M13,466.94,
176267,CEU7071393030    ,2013,M13,518.55,
176280,CEU7071393030    ,2014,M13,531.33,
176293,CEU7071393030    ,2015,M13,515.42,
176306,CEU7071393030    ,2016,M13,554.09,
176319,CEU7071393030    ,2017,M13,567.02,
176332,CEU7071393030    ,2018,M13,556.49,
176345,CEU7071393030    ,2019,M13,569.47,
176358,CEU7071393030    ,2020,M13,581.95,
176371,CEU7071393030    ,2021,M13,640.97,
176385,CEU7071393031    ,1990,M13,280.13,
176398,CEU7071393031    ,1991,M13,266.24,
176411,CEU7071393031    ,1992,M13,264.32,
176424,CEU7071393031    ,1993,M13,255.03,
176437,CEU7071393031    ,1994,M13,254.2,
176450,CEU7071393031    ,1995,M13,247.62,
176463,CEU7071393031    ,1996,M13,242.11,
176476,CEU7071393031    ,1997,M13,237.11,
176489,CEU7071393031    ,1998,M13,242.85,
176502,CEU7071393031    ,1999,M13,254.16,
176515,CEU7071393031    ,2000,M13,258.19,
176528,CEU7071393031    ,2001,M13,235.82,
176541,CEU7071393031    ,2002,M13,235.78,
176554,CEU7071393031    ,2003,M13,228.55,
176567,CEU7071393031    ,2004,M13,218.12,
176580,CEU7071393031    ,2005,M13,224.5,
176593,CEU7071393031    ,2006,M13,213.97,
176606,CEU7071393031    ,2007,M13,202.3,
176619,CEU7071393031    ,2008,M13,189.05,
176632,CEU7071393031    ,2009,M13,198.92,
176645,CEU7071393031    ,2010,M13,197.01,
176658,CEU7071393031    ,2011,M13,189.98,
176671,CEU7071393031    ,2012,M13,206.4,
176684,CEU7071393031    ,2013,M13,226.12,
176697,CEU7071393031    ,2014,M13,228.26,
176710,CEU7071393031    ,2015,M13,222.35,
176723,CEU7071393031    ,2016,M13,236.71,
176736,CEU7071393031    ,2017,M13,237.2,
176749,CEU7071393031    ,2018,M13,227.0,
176762,CEU7071393031    ,2019,M13,228.5,
176775,CEU7071393031    ,2020,M13,230.71,
176788,CEU7071393031    ,2021,M13,241.41,
176802,CEU7071393032    ,1990,M13,7.45,
176815,CEU7071393032    ,1991,M13,7.27,
176828,CEU7071393032    ,1992,M13,7.05,
176841,CEU7071393032    ,1993,M13,6.92,
176854,CEU7071393032    ,1994,M13,6.84,
176867,CEU7071393032    ,1995,M13,6.7,
176880,CEU7071393032    ,1996,M13,6.73,
176893,CEU7071393032    ,1997,M13,6.69,
176906,CEU7071393032    ,1998,M13,6.66,
176919,CEU7071393032    ,1999,M13,7.0,
176932,CEU7071393032    ,2000,M13,6.92,
176945,CEU7071393032    ,2001,M13,6.81,
176958,CEU7071393032    ,2002,M13,6.9,
176971,CEU7071393032    ,2003,M13,7.0,
176984,CEU7071393032    ,2004,M13,6.87,
176997,CEU7071393032    ,2005,M13,7.06,
177010,CEU7071393032    ,2006,M13,7.26,
177023,CEU7071393032    ,2007,M13,7.02,
177036,CEU7071393032    ,2008,M13,6.65,
177049,CEU7071393032    ,2009,M13,6.9,
177062,CEU7071393032    ,2010,M13,6.99,
177075,CEU7071393032    ,2011,M13,6.69,
177088,CEU7071393032    ,2012,M13,6.75,
177101,CEU7071393032    ,2013,M13,7.51,
177114,CEU7071393032    ,2014,M13,7.61,
177127,CEU7071393032    ,2015,M13,7.37,
177140,CEU7071393032    ,2016,M13,7.5,
177153,CEU7071393032    ,2017,M13,7.49,
177166,CEU7071393032    ,2018,M13,7.3,
177179,CEU7071393032    ,2019,M13,7.5,
177192,CEU7071393032    ,2020,M13,7.63,
177205,CEU7071393032    ,2021,M13,8.14,
177219,CEU7071393034    ,1990,M13,72.8,
177232,CEU7071393034    ,1991,M13,72.6,
177245,CEU7071393034    ,1992,M13,70.4,
177258,CEU7071393034    ,1993,M13,73.8,
177271,CEU7071393034    ,1994,M13,76.3,
177284,CEU7071393034    ,1995,M13,79.1,
177297,CEU7071393034    ,1996,M13,80.8,
177310,CEU7071393034    ,1997,M13,85.6,
177323,CEU7071393034    ,1998,M13,92.9,
177336,CEU7071393034    ,1999,M13,95.9,
177349,CEU7071393034    ,2000,M13,106.3,
177362,CEU7071393034    ,2001,M13,100.1,
177375,CEU7071393034    ,2002,M13,100.0,
177388,CEU7071393034    ,2003,M13,94.2,
177401,CEU7071393034    ,2004,M13,97.7,
177414,CEU7071393034    ,2005,M13,98.1,
177427,CEU7071393034    ,2006,M13,92.2,
177440,CEU7071393034    ,2007,M13,105.3,
177453,CEU7071393034    ,2008,M13,95.4,
177466,CEU7071393034    ,2009,M13,89.2,
177479,CEU7071393034    ,2010,M13,89.8,
177492,CEU7071393034    ,2011,M13,95.0,
177505,CEU7071393034    ,2012,M13,96.1,
177518,CEU7071393034    ,2013,M13,95.5,
177531,CEU7071393034    ,2014,M13,100.1,
177544,CEU7071393034    ,2015,M13,104.4,
177557,CEU7071393034    ,2016,M13,110.5,
177570,CEU7071393034    ,2017,M13,122.8,
177583,CEU7071393034    ,2018,M13,122.7,
177596,CEU7071393034    ,2019,M13,120.1,
177609,CEU7071393034    ,2020,M13,97.0,
177622,CEU7071393034    ,2021,M13,110.0,
177636,CEU7071393035    ,1990,M13,57.7,
177649,CEU7071393035    ,1991,M13,58.5,
177662,CEU7071393035    ,1992,M13,56.6,
177675,CEU7071393035    ,1993,M13,59.9,
177688,CEU7071393035    ,1994,M13,62.6,
177701,CEU7071393035    ,1995,M13,65.5,
177714,CEU7071393035    ,1996,M13,69.1,
177727,CEU7071393035    ,1997,M13,74.5,
177740,CEU7071393035    ,1998,M13,81.4,
177753,CEU7071393035    ,1999,M13,90.3,
177766,CEU7071393035    ,2000,M13,102.3,
177779,CEU7071393035    ,2001,M13,97.5,
177792,CEU7071393035    ,2002,M13,100.0,
177805,CEU7071393035    ,2003,M13,97.9,
177818,CEU7071393035    ,2004,M13,102.1,
177831,CEU7071393035    ,2005,M13,109.1,
177844,CEU7071393035    ,2006,M13,108.8,
177857,CEU7071393035    ,2007,M13,123.6,
177870,CEU7071393035    ,2008,M13,110.3,
177883,CEU7071393035    ,2009,M13,106.4,
177896,CEU7071393035    ,2010,M13,110.8,
177909,CEU7071393035    ,2011,M13,116.1,
177922,CEU7071393035    ,2012,M13,121.1,
177935,CEU7071393035    ,2013,M13,135.8,
177948,CEU7071393035    ,2014,M13,146.3,
177961,CEU7071393035    ,2015,M13,147.0,
177974,CEU7071393035    ,2016,M13,160.0,
177987,CEU7071393035    ,2017,M13,181.4,
178000,CEU7071393035    ,2018,M13,181.1,
178013,CEU7071393035    ,2019,M13,185.0,
178026,CEU7071393035    ,2020,M13,153.8,
178039,CEU7071393035    ,2021,M13,195.9,
178053,CEU7071393081    ,1990,M13,581.0,
178066,CEU7071393081    ,1991,M13,579.0,
178079,CEU7071393081    ,1992,M13,562.0,
178092,CEU7071393081    ,1993,M13,589.0,
178105,CEU7071393081    ,1994,M13,609.0,
178118,CEU7071393081    ,1995,M13,631.0,
178131,CEU7071393081    ,1996,M13,645.0,
178144,CEU7071393081    ,1997,M13,683.0,
178157,CEU7071393081    ,1998,M13,741.0,
178170,CEU7071393081    ,1999,M13,765.0,
178183,CEU7071393081    ,2000,M13,848.0,
178196,CEU7071393081    ,2001,M13,799.0,
178209,CEU7071393081    ,2002,M13,798.0,
178222,CEU7071393081    ,2003,M13,752.0,
178235,CEU7071393081    ,2004,M13,780.0,
178248,CEU7071393081    ,2005,M13,783.0,
178261,CEU7071393081    ,2006,M13,736.0,
178274,CEU7071393081    ,2007,M13,840.0,
178287,CEU7071393081    ,2008,M13,761.0,
178300,CEU7071393081    ,2009,M13,712.0,
178313,CEU7071393081    ,2010,M13,717.0,
178326,CEU7071393081    ,2011,M13,758.0,
178339,CEU7071393081    ,2012,M13,767.0,
178352,CEU7071393081    ,2013,M13,762.0,
178365,CEU7071393081    ,2014,M13,799.0,
178378,CEU7071393081    ,2015,M13,833.0,
178391,CEU7071393081    ,2016,M13,882.0,
178404,CEU7071393081    ,2017,M13,980.0,
178417,CEU7071393081    ,2018,M13,979.0,
178430,CEU7071393081    ,2019,M13,958.0,
178443,CEU7071393081    ,2020,M13,774.0,
178456,CEU7071393081    ,2021,M13,878.0,
178470,CEU7071393082    ,1990,M13,5580.0,
178483,CEU7071393082    ,1991,M13,5661.0,
178496,CEU7071393082    ,1992,M13,5476.0,
178509,CEU7071393082    ,1993,M13,5795.0,
178522,CEU7071393082    ,1994,M13,6061.0,
178535,CEU7071393082    ,1995,M13,6337.0,
178548,CEU7071393082    ,1996,M13,6688.0,
178561,CEU7071393082    ,1997,M13,7206.0,
178574,CEU7071393082    ,1998,M13,7880.0,
178587,CEU7071393082    ,1999,M13,8738.0,
178600,CEU7071393082    ,2000,M13,9899.0,
178613,CEU7071393082    ,2001,M13,9434.0,
178626,CEU7071393082    ,2002,M13,9677.0,
178639,CEU7071393082    ,2003,M13,9475.0,
178652,CEU7071393082    ,2004,M13,9880.0,
178665,CEU7071393082    ,2005,M13,10562.0,
178678,CEU7071393082    ,2006,M13,10526.0,
178691,CEU7071393082    ,2007,M13,11957.0,
178704,CEU7071393082    ,2008,M13,10676.0,
178717,CEU7071393082    ,2009,M13,10296.0,
178730,CEU7071393082    ,2010,M13,10721.0,
178743,CEU7071393082    ,2011,M13,11236.0,
178756,CEU7071393082    ,2012,M13,11720.0,
178769,CEU7071393082    ,2013,M13,13137.0,
178782,CEU7071393082    ,2014,M13,14156.0,
178795,CEU7071393082    ,2015,M13,14226.0,
178808,CEU7071393082    ,2016,M13,15482.0,
178821,CEU7071393082    ,2017,M13,17554.0,
178834,CEU7071393082    ,2018,M13,17529.0,
178847,CEU7071393082    ,2019,M13,17900.0,
178860,CEU7071393082    ,2020,M13,14883.0,
178873,CEU7071393082    ,2021,M13,18962.0,
178887,CEU7071394007    ,1990,M13,22.2,
178900,CEU7071394007    ,1991,M13,21.9,
178913,CEU7071394007    ,1992,M13,22.0,
178926,CEU7071394007    ,1993,M13,22.1,
178939,CEU7071394007    ,1994,M13,22.4,
178952,CEU7071394007    ,1995,M13,22.3,
178965,CEU7071394007    ,1996,M13,21.9,
178978,CEU7071394007    ,1997,M13,22.2,
178991,CEU7071394007    ,1998,M13,22.5,
179004,CEU7071394007    ,1999,M13,22.2,
179017,CEU7071394007    ,2000,M13,21.8,
179030,CEU7071394007    ,2001,M13,21.4,
179043,CEU7071394007    ,2002,M13,21.7,
179056,CEU7071394007    ,2003,M13,21.2,
179069,CEU7071394007    ,2004,M13,20.2,
179082,CEU7071394007    ,2005,M13,18.9,
179095,CEU7071394007    ,2006,M13,17.7,
179108,CEU7071394007    ,2007,M13,17.3,
179121,CEU7071394007    ,2008,M13,16.6,
179134,CEU7071394007    ,2009,M13,17.1,
179147,CEU7071394007    ,2010,M13,17.3,
179160,CEU7071394007    ,2011,M13,17.4,
179173,CEU7071394007    ,2012,M13,17.5,
179186,CEU7071394007    ,2013,M13,17.9,
179199,CEU7071394007    ,2014,M13,17.8,
179212,CEU7071394007    ,2015,M13,18.0,
179225,CEU7071394007    ,2016,M13,17.1,
179238,CEU7071394007    ,2017,M13,17.2,
179251,CEU7071394007    ,2018,M13,17.6,
179264,CEU7071394007    ,2019,M13,15.8,
179277,CEU7071394007    ,2020,M13,16.4,
179290,CEU7071394007    ,2021,M13,16.7,
179304,CEU7071394008    ,1990,M13,8.17,
179317,CEU7071394008    ,1991,M13,8.25,
179330,CEU7071394008    ,1992,M13,8.4,
179343,CEU7071394008    ,1993,M13,8.55,
179356,CEU7071394008    ,1994,M13,8.71,
179369,CEU7071394008    ,1995,M13,8.94,
179382,CEU7071394008    ,1996,M13,9.04,
179395,CEU7071394008    ,1997,M13,9.37,
179408,CEU7071394008    ,1998,M13,9.76,
179421,CEU7071394008    ,1999,M13,10.27,
179434,CEU7071394008    ,2000,M13,10.81,
179447,CEU7071394008    ,2001,M13,11.2,
179460,CEU7071394008    ,2002,M13,11.41,
179473,CEU7071394008    ,2003,M13,11.3,
179486,CEU7071394008    ,2004,M13,11.73,
179499,CEU7071394008    ,2005,M13,11.91,
179512,CEU7071394008    ,2006,M13,12.16,
179525,CEU7071394008    ,2007,M13,12.89,
179538,CEU7071394008    ,2008,M13,12.92,
179551,CEU7071394008    ,2009,M13,13.15,
179564,CEU7071394008    ,2010,M13,13.1,
179577,CEU7071394008    ,2011,M13,13.15,
179590,CEU7071394008    ,2012,M13,13.17,
179603,CEU7071394008    ,2013,M13,13.1,
179616,CEU7071394008    ,2014,M13,13.08,
179629,CEU7071394008    ,2015,M13,13.42,
179642,CEU7071394008    ,2016,M13,14.26,
179655,CEU7071394008    ,2017,M13,14.27,
179668,CEU7071394008    ,2018,M13,14.1,
179681,CEU7071394008    ,2019,M13,15.58,
179694,CEU7071394008    ,2020,M13,16.28,
179707,CEU7071394008    ,2021,M13,17.13,
179721,CEU7071394030    ,1990,M13,181.17,
179734,CEU7071394030    ,1991,M13,180.84,
179747,CEU7071394030    ,1992,M13,185.18,
179760,CEU7071394030    ,1993,M13,188.97,
179773,CEU7071394030    ,1994,M13,195.02,
179786,CEU7071394030    ,1995,M13,199.07,
179799,CEU7071394030    ,1996,M13,198.41,
179812,CEU7071394030    ,1997,M13,208.32,
179825,CEU7071394030    ,1998,M13,219.75,
179838,CEU7071394030    ,1999,M13,227.85,
179851,CEU7071394030    ,2000,M13,235.58,
179864,CEU7071394030    ,2001,M13,239.36,
179877,CEU7071394030    ,2002,M13,247.16,
179890,CEU7071394030    ,2003,M13,239.77,
179903,CEU7071394030    ,2004,M13,237.09,
179916,CEU7071394030    ,2005,M13,225.51,
179929,CEU7071394030    ,2006,M13,214.62,
179942,CEU7071394030    ,2007,M13,223.31,
179955,CEU7071394030    ,2008,M13,214.76,
179968,CEU7071394030    ,2009,M13,225.03,
179981,CEU7071394030    ,2010,M13,227.05,
179994,CEU7071394030    ,2011,M13,229.37,
180007,CEU7071394030    ,2012,M13,230.58,
180020,CEU7071394030    ,2013,M13,235.04,
180033,CEU7071394030    ,2014,M13,233.11,
180046,CEU7071394030    ,2015,M13,241.43,
180059,CEU7071394030    ,2016,M13,244.17,
180072,CEU7071394030    ,2017,M13,245.63,
180085,CEU7071394030    ,2018,M13,247.44,
180098,CEU7071394030    ,2019,M13,246.93,
180111,CEU7071394030    ,2020,M13,266.72,
180124,CEU7071394030    ,2021,M13,286.67,
180138,CEU7071394031    ,1990,M13,140.44,
180151,CEU7071394031    ,1991,M13,134.65,
180164,CEU7071394031    ,1992,M13,133.99,
180177,CEU7071394031    ,1993,M13,132.98,
180190,CEU7071394031    ,1994,M13,133.94,
180203,CEU7071394031    ,1995,M13,132.89,
180216,CEU7071394031    ,1996,M13,128.75,
180229,CEU7071394031    ,1997,M13,132.18,
180242,CEU7071394031    ,1998,M13,137.6,
180255,CEU7071394031    ,1999,M13,139.61,
180268,CEU7071394031    ,2000,M13,139.48,
180281,CEU7071394031    ,2001,M13,137.96,
180294,CEU7071394031    ,2002,M13,140.51,
180307,CEU7071394031    ,2003,M13,133.35,
180320,CEU7071394031    ,2004,M13,128.5,
180333,CEU7071394031    ,2005,M13,118.07,
180346,CEU7071394031    ,2006,M13,108.89,
180359,CEU7071394031    ,2007,M13,110.13,
180372,CEU7071394031    ,2008,M13,101.76,
180385,CEU7071394031    ,2009,M13,107.35,
180398,CEU7071394031    ,2010,M13,106.11,
180411,CEU7071394031    ,2011,M13,103.52,
180424,CEU7071394031    ,2012,M13,101.92,
180437,CEU7071394031    ,2013,M13,102.49,
180450,CEU7071394031    ,2014,M13,100.15,
180463,CEU7071394031    ,2015,M13,104.15,
180476,CEU7071394031    ,2016,M13,104.31,
180489,CEU7071394031    ,2017,M13,102.75,
180502,CEU7071394031    ,2018,M13,100.94,
180515,CEU7071394031    ,2019,M13,99.08,
180528,CEU7071394031    ,2020,M13,105.74,
180541,CEU7071394031    ,2021,M13,107.97,
180555,CEU7071394032    ,1990,M13,6.33,
180568,CEU7071394032    ,1991,M13,6.14,
180581,CEU7071394032    ,1992,M13,6.08,
180594,CEU7071394032    ,1993,M13,6.02,
180607,CEU7071394032    ,1994,M13,5.98,
180620,CEU7071394032    ,1995,M13,5.97,
180633,CEU7071394032    ,1996,M13,5.87,
180646,CEU7071394032    ,1997,M13,5.95,
180659,CEU7071394032    ,1998,M13,6.11,
180672,CEU7071394032    ,1999,M13,6.29,
180685,CEU7071394032    ,2000,M13,6.4,
180698,CEU7071394032    ,2001,M13,6.46,
180711,CEU7071394032    ,2002,M13,6.49,
180724,CEU7071394032    ,2003,M13,6.28,
180737,CEU7071394032    ,2004,M13,6.36,
180750,CEU7071394032    ,2005,M13,6.24,
180763,CEU7071394032    ,2006,M13,6.17,
180776,CEU7071394032    ,2007,M13,6.36,
180789,CEU7071394032    ,2008,M13,6.12,
180802,CEU7071394032    ,2009,M13,6.27,
180815,CEU7071394032    ,2010,M13,6.12,
180828,CEU7071394032    ,2011,M13,5.93,
180841,CEU7071394032    ,2012,M13,5.82,
180854,CEU7071394032    ,2013,M13,5.71,
180867,CEU7071394032    ,2014,M13,5.62,
180880,CEU7071394032    ,2015,M13,5.79,
180893,CEU7071394032    ,2016,M13,6.09,
180906,CEU7071394032    ,2017,M13,5.97,
180919,CEU7071394032    ,2018,M13,5.75,
180932,CEU7071394032    ,2019,M13,6.25,
180945,CEU7071394032    ,2020,M13,6.45,
180958,CEU7071394032    ,2021,M13,6.45,
180972,CEU7071394034    ,1990,M13,60.5,
180985,CEU7071394034    ,1991,M13,60.1,
180998,CEU7071394034    ,1992,M13,62.8,
181011,CEU7071394034    ,1993,M13,66.5,
