,series_id,year,period,value,footnote_codes
5877,CES7071110010    ,2020,M09,30.4,
5878,CES7071110010    ,2020,M10,30.7,
5879,CES7071110010    ,2020,M11,31.2,
5880,CES7071110010    ,2020,M12,32.2,
5881,CES7071110010    ,2021,M01,35.7,
5882,CES7071110010    ,2021,M02,32.9,
5883,CES7071110010    ,2021,M03,35.2,
5884,CES7071110010    ,2021,M04,35.2,
5885,CES7071110010    ,2021,M05,37.6,
5886,CES7071110010    ,2021,M06,41.8,
5887,CES7071110010    ,2021,M07,44.4,
5888,CES7071110010    ,2021,M08,44.9,
5889,CES7071110010    ,2021,M09,45.6,
5890,CES7071110010    ,2021,M10,47.7,
5891,CES7071110010    ,2021,M11,52.3,
5892,CES7071110010    ,2021,M12,52.4,
5893,CES7071110010    ,2022,M01,52.4,
5894,CES7071110010    ,2022,M02,52.7,
5895,CES7071110010    ,2022,M03,54.0,
5896,CES7071110010    ,2022,M04,54.4,P
5897,CES7071113001    ,1990,M01,34.8,
5898,CES7071113001    ,1990,M02,34.6,
5899,CES7071113001    ,1990,M03,35.7,
5900,CES7071113001    ,1990,M04,36.1,
5901,CES7071113001    ,1990,M05,35.2,
5902,CES7071113001    ,1990,M06,35.2,
5903,CES7071113001    ,1990,M07,36.1,
5904,CES7071113001    ,1990,M08,36.8,
5905,CES7071113001    ,1990,M09,33.9,
5906,CES7071113001    ,1990,M10,33.8,
5907,CES7071113001    ,1990,M11,36.1,
5908,CES7071113001    ,1990,M12,36.6,
5909,CES7071113001    ,1991,M01,35.4,
5910,CES7071113001    ,1991,M02,36.3,
5911,CES7071113001    ,1991,M03,36.3,
5912,CES7071113001    ,1991,M04,35.3,
5913,CES7071113001    ,1991,M05,36.7,
5914,CES7071113001    ,1991,M06,37.2,
5915,CES7071113001    ,1991,M07,36.0,
5916,CES7071113001    ,1991,M08,35.4,
5917,CES7071113001    ,1991,M09,36.4,
5918,CES7071113001    ,1991,M10,36.3,
5919,CES7071113001    ,1991,M11,35.9,
5920,CES7071113001    ,1991,M12,35.5,
5921,CES7071113001    ,1992,M01,36.8,
5922,CES7071113001    ,1992,M02,37.0,
5923,CES7071113001    ,1992,M03,36.1,
5924,CES7071113001    ,1992,M04,35.9,
5925,CES7071113001    ,1992,M05,35.5,
5926,CES7071113001    ,1992,M06,35.8,
5927,CES7071113001    ,1992,M07,35.3,
5928,CES7071113001    ,1992,M08,35.7,
5929,CES7071113001    ,1992,M09,36.3,
5930,CES7071113001    ,1992,M10,37.9,
5931,CES7071113001    ,1992,M11,37.9,
5932,CES7071113001    ,1992,M12,37.7,
5933,CES7071113001    ,1993,M01,37.4,
5934,CES7071113001    ,1993,M02,36.5,
5935,CES7071113001    ,1993,M03,36.8,
5936,CES7071113001    ,1993,M04,37.3,
5937,CES7071113001    ,1993,M05,37.3,
5938,CES7071113001    ,1993,M06,36.3,
5939,CES7071113001    ,1993,M07,37.3,
5940,CES7071113001    ,1993,M08,36.7,
5941,CES7071113001    ,1993,M09,36.8,
5942,CES7071113001    ,1993,M10,36.6,
5943,CES7071113001    ,1993,M11,36.1,
5944,CES7071113001    ,1993,M12,38.4,
5945,CES7071113001    ,1994,M01,38.3,
5946,CES7071113001    ,1994,M02,36.9,
5947,CES7071113001    ,1994,M03,36.9,
5948,CES7071113001    ,1994,M04,36.9,
5949,CES7071113001    ,1994,M05,37.0,
5950,CES7071113001    ,1994,M06,37.6,
5951,CES7071113001    ,1994,M07,36.7,
5952,CES7071113001    ,1994,M08,35.9,
5953,CES7071113001    ,1994,M09,37.1,
5954,CES7071113001    ,1994,M10,37.0,
5955,CES7071113001    ,1994,M11,37.5,
5956,CES7071113001    ,1994,M12,37.2,
5957,CES7071113001    ,1995,M01,36.8,
5958,CES7071113001    ,1995,M02,38.0,
5959,CES7071113001    ,1995,M03,38.5,
5960,CES7071113001    ,1995,M04,37.9,
5961,CES7071113001    ,1995,M05,37.4,
5962,CES7071113001    ,1995,M06,36.7,
5963,CES7071113001    ,1995,M07,36.7,
5964,CES7071113001    ,1995,M08,37.3,
5965,CES7071113001    ,1995,M09,37.5,
5966,CES7071113001    ,1995,M10,36.9,
5967,CES7071113001    ,1995,M11,37.7,
5968,CES7071113001    ,1995,M12,37.9,
5969,CES7071113001    ,1996,M01,38.7,
5970,CES7071113001    ,1996,M02,39.2,
5971,CES7071113001    ,1996,M03,40.1,
5972,CES7071113001    ,1996,M04,40.6,
5973,CES7071113001    ,1996,M05,39.9,
5974,CES7071113001    ,1996,M06,39.7,
5975,CES7071113001    ,1996,M07,40.2,
5976,CES7071113001    ,1996,M08,40.5,
5977,CES7071113001    ,1996,M09,39.9,
5978,CES7071113001    ,1996,M10,41.3,
5979,CES7071113001    ,1996,M11,40.8,
5980,CES7071113001    ,1996,M12,41.5,
5981,CES7071113001    ,1997,M01,43.4,
5982,CES7071113001    ,1997,M02,43.6,
5983,CES7071113001    ,1997,M03,43.7,
5984,CES7071113001    ,1997,M04,44.1,
5985,CES7071113001    ,1997,M05,43.5,
5986,CES7071113001    ,1997,M06,45.7,
5987,CES7071113001    ,1997,M07,46.8,
5988,CES7071113001    ,1997,M08,44.2,
5989,CES7071113001    ,1997,M09,44.4,
5990,CES7071113001    ,1997,M10,43.9,
5991,CES7071113001    ,1997,M11,43.7,
5992,CES7071113001    ,1997,M12,43.9,
5993,CES7071113001    ,1998,M01,42.3,
5994,CES7071113001    ,1998,M02,42.3,
5995,CES7071113001    ,1998,M03,43.7,
5996,CES7071113001    ,1998,M04,43.3,
5997,CES7071113001    ,1998,M05,44.9,
5998,CES7071113001    ,1998,M06,45.2,
5999,CES7071113001    ,1998,M07,47.6,
6000,CES7071113001    ,1998,M08,46.3,
6001,CES7071113001    ,1998,M09,46.6,
6002,CES7071113001    ,1998,M10,45.5,
6003,CES7071113001    ,1998,M11,46.3,
6004,CES7071113001    ,1998,M12,45.8,
6005,CES7071113001    ,1999,M01,45.2,
6006,CES7071113001    ,1999,M02,45.2,
6007,CES7071113001    ,1999,M03,44.6,
6008,CES7071113001    ,1999,M04,45.7,
6009,CES7071113001    ,1999,M05,45.3,
6010,CES7071113001    ,1999,M06,45.2,
6011,CES7071113001    ,1999,M07,44.0,
6012,CES7071113001    ,1999,M08,45.7,
6013,CES7071113001    ,1999,M09,45.2,
6014,CES7071113001    ,1999,M10,45.0,
6015,CES7071113001    ,1999,M11,45.2,
6016,CES7071113001    ,1999,M12,45.2,
6017,CES7071113001    ,2000,M01,46.1,
6018,CES7071113001    ,2000,M02,47.8,
6019,CES7071113001    ,2000,M03,45.8,
6020,CES7071113001    ,2000,M04,45.8,
6021,CES7071113001    ,2000,M05,46.7,
6022,CES7071113001    ,2000,M06,47.6,
6023,CES7071113001    ,2000,M07,47.4,
6024,CES7071113001    ,2000,M08,47.0,
6025,CES7071113001    ,2000,M09,46.1,
6026,CES7071113001    ,2000,M10,47.3,
6027,CES7071113001    ,2000,M11,46.6,
6028,CES7071113001    ,2000,M12,45.8,
6029,CES7071113001    ,2001,M01,46.5,
6030,CES7071113001    ,2001,M02,47.3,
6031,CES7071113001    ,2001,M03,47.3,
6032,CES7071113001    ,2001,M04,45.5,
6033,CES7071113001    ,2001,M05,46.5,
6034,CES7071113001    ,2001,M06,44.9,
6035,CES7071113001    ,2001,M07,46.0,
6036,CES7071113001    ,2001,M08,45.8,
6037,CES7071113001    ,2001,M09,46.0,
6038,CES7071113001    ,2001,M10,46.8,
6039,CES7071113001    ,2001,M11,47.2,
6040,CES7071113001    ,2001,M12,47.2,
6041,CES7071113001    ,2002,M01,46.3,
6042,CES7071113001    ,2002,M02,45.3,
6043,CES7071113001    ,2002,M03,44.5,
6044,CES7071113001    ,2002,M04,44.8,
6045,CES7071113001    ,2002,M05,46.7,
6046,CES7071113001    ,2002,M06,44.8,
6047,CES7071113001    ,2002,M07,43.3,
6048,CES7071113001    ,2002,M08,51.9,
6049,CES7071113001    ,2002,M09,44.8,
6050,CES7071113001    ,2002,M10,42.6,
6051,CES7071113001    ,2002,M11,42.3,
6052,CES7071113001    ,2002,M12,42.4,
6053,CES7071113001    ,2003,M01,43.0,
6054,CES7071113001    ,2003,M02,41.3,
6055,CES7071113001    ,2003,M03,43.4,
6056,CES7071113001    ,2003,M04,45.3,
6057,CES7071113001    ,2003,M05,42.5,
6058,CES7071113001    ,2003,M06,41.3,
6059,CES7071113001    ,2003,M07,44.7,
6060,CES7071113001    ,2003,M08,43.2,
6061,CES7071113001    ,2003,M09,41.5,
6062,CES7071113001    ,2003,M10,42.6,
6063,CES7071113001    ,2003,M11,42.6,
6064,CES7071113001    ,2003,M12,41.2,
6065,CES7071113001    ,2004,M01,40.9,
6066,CES7071113001    ,2004,M02,41.8,
6067,CES7071113001    ,2004,M03,41.5,
6068,CES7071113001    ,2004,M04,41.4,
6069,CES7071113001    ,2004,M05,39.8,
6070,CES7071113001    ,2004,M06,40.4,
6071,CES7071113001    ,2004,M07,40.6,
6072,CES7071113001    ,2004,M08,39.6,
6073,CES7071113001    ,2004,M09,40.8,
6074,CES7071113001    ,2004,M10,40.8,
6075,CES7071113001    ,2004,M11,41.1,
6076,CES7071113001    ,2004,M12,42.4,
6077,CES7071113001    ,2005,M01,43.2,
6078,CES7071113001    ,2005,M02,42.0,
6079,CES7071113001    ,2005,M03,42.2,
6080,CES7071113001    ,2005,M04,43.9,
6081,CES7071113001    ,2005,M05,43.3,
6082,CES7071113001    ,2005,M06,44.3,
6083,CES7071113001    ,2005,M07,43.8,
6084,CES7071113001    ,2005,M08,45.7,
6085,CES7071113001    ,2005,M09,47.0,
6086,CES7071113001    ,2005,M10,43.1,
6087,CES7071113001    ,2005,M11,43.9,
6088,CES7071113001    ,2005,M12,43.2,
6089,CES7071113001    ,2006,M01,41.1,
6090,CES7071113001    ,2006,M02,42.0,
6091,CES7071113001    ,2006,M03,40.5,
6092,CES7071113001    ,2006,M04,42.1,
6093,CES7071113001    ,2006,M05,41.7,
6094,CES7071113001    ,2006,M06,38.4,
6095,CES7071113001    ,2006,M07,40.0,
6096,CES7071113001    ,2006,M08,39.3,
6097,CES7071113001    ,2006,M09,38.2,
6098,CES7071113001    ,2006,M10,39.4,
6099,CES7071113001    ,2006,M11,39.6,
6100,CES7071113001    ,2006,M12,37.8,
6101,CES7071113001    ,2007,M01,38.1,
6102,CES7071113001    ,2007,M02,36.4,
6103,CES7071113001    ,2007,M03,39.6,
6104,CES7071113001    ,2007,M04,34.6,
6105,CES7071113001    ,2007,M05,38.6,
6106,CES7071113001    ,2007,M06,41.5,
6107,CES7071113001    ,2007,M07,41.5,
6108,CES7071113001    ,2007,M08,40.3,
6109,CES7071113001    ,2007,M09,42.9,
6110,CES7071113001    ,2007,M10,42.2,
6111,CES7071113001    ,2007,M11,41.2,
6112,CES7071113001    ,2007,M12,42.5,
6113,CES7071113001    ,2008,M01,40.2,
6114,CES7071113001    ,2008,M02,40.9,
6115,CES7071113001    ,2008,M03,39.6,
6116,CES7071113001    ,2008,M04,39.3,
6117,CES7071113001    ,2008,M05,39.7,
6118,CES7071113001    ,2008,M06,37.9,
6119,CES7071113001    ,2008,M07,37.6,
6120,CES7071113001    ,2008,M08,38.9,
6121,CES7071113001    ,2008,M09,37.8,
6122,CES7071113001    ,2008,M10,38.1,
6123,CES7071113001    ,2008,M11,37.0,
6124,CES7071113001    ,2008,M12,41.6,
6125,CES7071113001    ,2009,M01,38.0,
6126,CES7071113001    ,2009,M02,37.7,
6127,CES7071113001    ,2009,M03,37.7,
6128,CES7071113001    ,2009,M04,33.8,
6129,CES7071113001    ,2009,M05,40.1,
6130,CES7071113001    ,2009,M06,36.5,
6131,CES7071113001    ,2009,M07,35.3,
6132,CES7071113001    ,2009,M08,33.7,
6133,CES7071113001    ,2009,M09,35.6,
6134,CES7071113001    ,2009,M10,36.2,
6135,CES7071113001    ,2009,M11,36.9,
6136,CES7071113001    ,2009,M12,34.9,
6137,CES7071113001    ,2010,M01,36.0,
6138,CES7071113001    ,2010,M02,36.9,
6139,CES7071113001    ,2010,M03,35.4,
6140,CES7071113001    ,2010,M04,36.0,
6141,CES7071113001    ,2010,M05,35.5,
6142,CES7071113001    ,2010,M06,37.1,
6143,CES7071113001    ,2010,M07,37.5,
6144,CES7071113001    ,2010,M08,38.5,
6145,CES7071113001    ,2010,M09,36.9,
6146,CES7071113001    ,2010,M10,35.1,
6147,CES7071113001    ,2010,M11,34.3,
6148,CES7071113001    ,2010,M12,38.9,
6149,CES7071113001    ,2011,M01,36.1,
6150,CES7071113001    ,2011,M02,34.7,
6151,CES7071113001    ,2011,M03,36.2,
6152,CES7071113001    ,2011,M04,35.2,
6153,CES7071113001    ,2011,M05,35.3,
6154,CES7071113001    ,2011,M06,33.1,
6155,CES7071113001    ,2011,M07,31.1,
6156,CES7071113001    ,2011,M08,33.2,
6157,CES7071113001    ,2011,M09,34.4,
6158,CES7071113001    ,2011,M10,35.3,
6159,CES7071113001    ,2011,M11,36.3,
6160,CES7071113001    ,2011,M12,34.1,
6161,CES7071113001    ,2012,M01,35.3,
6162,CES7071113001    ,2012,M02,35.1,
6163,CES7071113001    ,2012,M03,34.5,
6164,CES7071113001    ,2012,M04,31.6,
6165,CES7071113001    ,2012,M05,34.1,
6166,CES7071113001    ,2012,M06,35.1,
6167,CES7071113001    ,2012,M07,36.9,
6168,CES7071113001    ,2012,M08,35.8,
6169,CES7071113001    ,2012,M09,35.6,
6170,CES7071113001    ,2012,M10,35.1,
6171,CES7071113001    ,2012,M11,35.3,
6172,CES7071113001    ,2012,M12,34.7,
6173,CES7071113001    ,2013,M01,32.4,
6174,CES7071113001    ,2013,M02,33.2,
6175,CES7071113001    ,2013,M03,34.0,
6176,CES7071113001    ,2013,M04,35.6,
6177,CES7071113001    ,2013,M05,34.3,
6178,CES7071113001    ,2013,M06,34.6,
6179,CES7071113001    ,2013,M07,33.3,
6180,CES7071113001    ,2013,M08,34.3,
6181,CES7071113001    ,2013,M09,33.7,
6182,CES7071113001    ,2013,M10,34.2,
6183,CES7071113001    ,2013,M11,33.7,
6184,CES7071113001    ,2013,M12,31.9,
6185,CES7071113001    ,2014,M01,35.0,
6186,CES7071113001    ,2014,M02,34.4,
6187,CES7071113001    ,2014,M03,33.9,
6188,CES7071113001    ,2014,M04,34.7,
6189,CES7071113001    ,2014,M05,35.2,
6190,CES7071113001    ,2014,M06,33.6,
6191,CES7071113001    ,2014,M07,32.5,
6192,CES7071113001    ,2014,M08,34.3,
6193,CES7071113001    ,2014,M09,35.3,
6194,CES7071113001    ,2014,M10,35.0,
6195,CES7071113001    ,2014,M11,33.7,
6196,CES7071113001    ,2014,M12,35.6,
6197,CES7071113001    ,2015,M01,34.6,
6198,CES7071113001    ,2015,M02,35.5,
6199,CES7071113001    ,2015,M03,35.3,
6200,CES7071113001    ,2015,M04,34.1,
6201,CES7071113001    ,2015,M05,34.9,
6202,CES7071113001    ,2015,M06,33.8,
6203,CES7071113001    ,2015,M07,32.4,
6204,CES7071113001    ,2015,M08,32.2,
6205,CES7071113001    ,2015,M09,32.7,
6206,CES7071113001    ,2015,M10,34.0,
6207,CES7071113001    ,2015,M11,36.2,
6208,CES7071113001    ,2015,M12,34.9,
6209,CES7071113001    ,2016,M01,34.3,
6210,CES7071113001    ,2016,M02,35.2,
6211,CES7071113001    ,2016,M03,36.0,
6212,CES7071113001    ,2016,M04,34.7,
6213,CES7071113001    ,2016,M05,31.1,
6214,CES7071113001    ,2016,M06,34.5,
6215,CES7071113001    ,2016,M07,36.7,
6216,CES7071113001    ,2016,M08,37.6,
6217,CES7071113001    ,2016,M09,37.0,
6218,CES7071113001    ,2016,M10,35.2,
6219,CES7071113001    ,2016,M11,35.3,
6220,CES7071113001    ,2016,M12,35.4,
6221,CES7071113001    ,2017,M01,36.2,
6222,CES7071113001    ,2017,M02,34.9,
6223,CES7071113001    ,2017,M03,36.2,
6224,CES7071113001    ,2017,M04,35.6,
6225,CES7071113001    ,2017,M05,36.3,
6226,CES7071113001    ,2017,M06,38.5,
6227,CES7071113001    ,2017,M07,37.4,
6228,CES7071113001    ,2017,M08,36.1,
6229,CES7071113001    ,2017,M09,33.8,
6230,CES7071113001    ,2017,M10,35.5,
6231,CES7071113001    ,2017,M11,36.3,
6232,CES7071113001    ,2017,M12,37.3,
6233,CES7071113001    ,2018,M01,38.0,
6234,CES7071113001    ,2018,M02,37.2,
6235,CES7071113001    ,2018,M03,36.2,
6236,CES7071113001    ,2018,M04,35.8,
6237,CES7071113001    ,2018,M05,37.2,
6238,CES7071113001    ,2018,M06,35.6,
6239,CES7071113001    ,2018,M07,35.7,
6240,CES7071113001    ,2018,M08,35.2,
6241,CES7071113001    ,2018,M09,35.4,
6242,CES7071113001    ,2018,M10,36.6,
6243,CES7071113001    ,2018,M11,34.9,
6244,CES7071113001    ,2018,M12,35.4,
6245,CES7071113001    ,2019,M01,35.5,
6246,CES7071113001    ,2019,M02,36.8,
6247,CES7071113001    ,2019,M03,35.5,
6248,CES7071113001    ,2019,M04,39.5,
6249,CES7071113001    ,2019,M05,34.5,
6250,CES7071113001    ,2019,M06,35.5,
6251,CES7071113001    ,2019,M07,30.5,
6252,CES7071113001    ,2019,M08,34.3,
6253,CES7071113001    ,2019,M09,34.2,
6254,CES7071113001    ,2019,M10,37.3,
6255,CES7071113001    ,2019,M11,35.6,
6256,CES7071113001    ,2019,M12,35.9,
6257,CES7071113001    ,2020,M01,33.8,
6258,CES7071113001    ,2020,M02,33.8,
6259,CES7071113001    ,2020,M03,33.6,
6260,CES7071113001    ,2020,M04,21.6,
6261,CES7071113001    ,2020,M05,22.3,
6262,CES7071113001    ,2020,M06,21.2,
6263,CES7071113001    ,2020,M07,18.7,
6264,CES7071113001    ,2020,M08,23.5,
6265,CES7071113001    ,2020,M09,20.1,
6266,CES7071113001    ,2020,M10,19.7,
6267,CES7071113001    ,2020,M11,21.7,
6268,CES7071113001    ,2020,M12,20.9,
6269,CES7071113001    ,2021,M01,25.4,
6270,CES7071113001    ,2021,M02,20.8,
6271,CES7071113001    ,2021,M03,23.8,
6272,CES7071113001    ,2021,M04,25.0,
6273,CES7071113001    ,2021,M05,24.9,
6274,CES7071113001    ,2021,M06,27.1,
6275,CES7071113001    ,2021,M07,28.8,
6276,CES7071113001    ,2021,M08,29.0,
6277,CES7071113001    ,2021,M09,29.4,
6278,CES7071113001    ,2021,M10,29.4,
6279,CES7071113001    ,2021,M11,32.6,
6280,CES7071113001    ,2021,M12,33.3,
6281,CES7071113001    ,2022,M01,32.7,
6282,CES7071113001    ,2022,M02,32.4,
6283,CES7071113001    ,2022,M03,33.8,
6284,CES7071113001    ,2022,M04,34.1,P
6285,CES7071119001    ,1990,M01,64.7,
6286,CES7071119001    ,1990,M02,64.6,
6287,CES7071119001    ,1990,M03,65.9,
6288,CES7071119001    ,1990,M04,66.4,
6289,CES7071119001    ,1990,M05,65.2,
6290,CES7071119001    ,1990,M06,65.3,
6291,CES7071119001    ,1990,M07,66.7,
6292,CES7071119001    ,1990,M08,67.8,
6293,CES7071119001    ,1990,M09,63.9,
6294,CES7071119001    ,1990,M10,63.5,
6295,CES7071119001    ,1990,M11,66.2,
6296,CES7071119001    ,1990,M12,67.5,
6297,CES7071119001    ,1991,M01,65.6,
6298,CES7071119001    ,1991,M02,66.9,
6299,CES7071119001    ,1991,M03,66.7,
6300,CES7071119001    ,1991,M04,65.2,
6301,CES7071119001    ,1991,M05,67.4,
6302,CES7071119001    ,1991,M06,67.8,
6303,CES7071119001    ,1991,M07,66.4,
6304,CES7071119001    ,1991,M08,65.7,
6305,CES7071119001    ,1991,M09,67.1,
6306,CES7071119001    ,1991,M10,66.8,
6307,CES7071119001    ,1991,M11,66.0,
6308,CES7071119001    ,1991,M12,66.0,
6309,CES7071119001    ,1992,M01,67.5,
6310,CES7071119001    ,1992,M02,67.7,
6311,CES7071119001    ,1992,M03,66.6,
6312,CES7071119001    ,1992,M04,66.3,
6313,CES7071119001    ,1992,M05,66.0,
6314,CES7071119001    ,1992,M06,66.4,
6315,CES7071119001    ,1992,M07,65.6,
6316,CES7071119001    ,1992,M08,66.5,
6317,CES7071119001    ,1992,M09,67.5,
6318,CES7071119001    ,1992,M10,70.1,
6319,CES7071119001    ,1992,M11,69.8,
6320,CES7071119001    ,1992,M12,69.5,
6321,CES7071119001    ,1993,M01,68.9,
6322,CES7071119001    ,1993,M02,67.6,
6323,CES7071119001    ,1993,M03,68.1,
6324,CES7071119001    ,1993,M04,68.9,
6325,CES7071119001    ,1993,M05,69.0,
6326,CES7071119001    ,1993,M06,67.8,
6327,CES7071119001    ,1993,M07,69.0,
6328,CES7071119001    ,1993,M08,68.4,
6329,CES7071119001    ,1993,M09,68.6,
6330,CES7071119001    ,1993,M10,68.6,
6331,CES7071119001    ,1993,M11,68.0,
6332,CES7071119001    ,1993,M12,71.2,
6333,CES7071119001    ,1994,M01,71.1,
6334,CES7071119001    ,1994,M02,69.0,
6335,CES7071119001    ,1994,M03,69.3,
6336,CES7071119001    ,1994,M04,69.2,
6337,CES7071119001    ,1994,M05,69.4,
6338,CES7071119001    ,1994,M06,70.4,
6339,CES7071119001    ,1994,M07,69.4,
6340,CES7071119001    ,1994,M08,68.1,
6341,CES7071119001    ,1994,M09,69.6,
6342,CES7071119001    ,1994,M10,69.8,
6343,CES7071119001    ,1994,M11,70.7,
6344,CES7071119001    ,1994,M12,70.3,
6345,CES7071119001    ,1995,M01,70.0,
6346,CES7071119001    ,1995,M02,71.6,
6347,CES7071119001    ,1995,M03,72.3,
6348,CES7071119001    ,1995,M04,71.4,
6349,CES7071119001    ,1995,M05,70.8,
6350,CES7071119001    ,1995,M06,70.1,
6351,CES7071119001    ,1995,M07,70.3,
6352,CES7071119001    ,1995,M08,70.8,
6353,CES7071119001    ,1995,M09,71.0,
6354,CES7071119001    ,1995,M10,70.2,
6355,CES7071119001    ,1995,M11,71.3,
6356,CES7071119001    ,1995,M12,71.9,
6357,CES7071119001    ,1996,M01,73.0,
6358,CES7071119001    ,1996,M02,73.5,
6359,CES7071119001    ,1996,M03,74.9,
6360,CES7071119001    ,1996,M04,75.5,
6361,CES7071119001    ,1996,M05,75.0,
6362,CES7071119001    ,1996,M06,74.3,
6363,CES7071119001    ,1996,M07,75.5,
6364,CES7071119001    ,1996,M08,75.8,
6365,CES7071119001    ,1996,M09,75.1,
6366,CES7071119001    ,1996,M10,76.7,
6367,CES7071119001    ,1996,M11,76.0,
6368,CES7071119001    ,1996,M12,77.2,
6369,CES7071119001    ,1997,M01,79.5,
6370,CES7071119001    ,1997,M02,79.3,
6371,CES7071119001    ,1997,M03,80.2,
6372,CES7071119001    ,1997,M04,80.8,
6373,CES7071119001    ,1997,M05,80.2,
6374,CES7071119001    ,1997,M06,82.9,
6375,CES7071119001    ,1997,M07,85.2,
6376,CES7071119001    ,1997,M08,81.2,
6377,CES7071119001    ,1997,M09,81.6,
6378,CES7071119001    ,1997,M10,81.0,
6379,CES7071119001    ,1997,M11,80.5,
6380,CES7071119001    ,1997,M12,80.6,
6381,CES7071119001    ,1998,M01,78.4,
6382,CES7071119001    ,1998,M02,77.9,
6383,CES7071119001    ,1998,M03,80.3,
6384,CES7071119001    ,1998,M04,79.9,
6385,CES7071119001    ,1998,M05,82.2,
6386,CES7071119001    ,1998,M06,82.7,
6387,CES7071119001    ,1998,M07,86.8,
6388,CES7071119001    ,1998,M08,84.3,
6389,CES7071119001    ,1998,M09,85.0,
6390,CES7071119001    ,1998,M10,83.5,
6391,CES7071119001    ,1998,M11,84.3,
6392,CES7071119001    ,1998,M12,83.5,
6393,CES7071119001    ,1999,M01,82.1,
6394,CES7071119001    ,1999,M02,81.4,
6395,CES7071119001    ,1999,M03,81.3,
6396,CES7071119001    ,1999,M04,83.1,
6397,CES7071119001    ,1999,M05,83.0,
6398,CES7071119001    ,1999,M06,83.1,
6399,CES7071119001    ,1999,M07,86.4,
6400,CES7071119001    ,1999,M08,84.4,
6401,CES7071119001    ,1999,M09,83.2,
6402,CES7071119001    ,1999,M10,82.5,
6403,CES7071119001    ,1999,M11,82.9,
6404,CES7071119001    ,1999,M12,82.6,
6405,CES7071119001    ,2000,M01,84.1,
6406,CES7071119001    ,2000,M02,84.3,
6407,CES7071119001    ,2000,M03,83.2,
6408,CES7071119001    ,2000,M04,84.0,
6409,CES7071119001    ,2000,M05,85.0,
6410,CES7071119001    ,2000,M06,86.7,
6411,CES7071119001    ,2000,M07,91.7,
6412,CES7071119001    ,2000,M08,87.0,
6413,CES7071119001    ,2000,M09,86.7,
6414,CES7071119001    ,2000,M10,85.9,
6415,CES7071119001    ,2000,M11,84.4,
6416,CES7071119001    ,2000,M12,83.7,
6417,CES7071119001    ,2001,M01,85.0,
6418,CES7071119001    ,2001,M02,85.3,
6419,CES7071119001    ,2001,M03,84.9,
6420,CES7071119001    ,2001,M04,84.4,
6421,CES7071119001    ,2001,M05,84.9,
6422,CES7071119001    ,2001,M06,85.9,
6423,CES7071119001    ,2001,M07,86.7,
6424,CES7071119001    ,2001,M08,86.0,
6425,CES7071119001    ,2001,M09,85.1,
6426,CES7071119001    ,2001,M10,83.4,
6427,CES7071119001    ,2001,M11,83.1,
6428,CES7071119001    ,2001,M12,82.5,
6429,CES7071119001    ,2002,M01,81.3,
6430,CES7071119001    ,2002,M02,78.9,
6431,CES7071119001    ,2002,M03,77.3,
6432,CES7071119001    ,2002,M04,76.1,
6433,CES7071119001    ,2002,M05,75.6,
6434,CES7071119001    ,2002,M06,72.6,
6435,CES7071119001    ,2002,M07,68.6,
6436,CES7071119001    ,2002,M08,72.9,
6437,CES7071119001    ,2002,M09,74.2,
6438,CES7071119001    ,2002,M10,76.4,
6439,CES7071119001    ,2002,M11,80.8,
6440,CES7071119001    ,2002,M12,79.6,
6441,CES7071119001    ,2003,M01,76.5,
6442,CES7071119001    ,2003,M02,76.9,
6443,CES7071119001    ,2003,M03,78.0,
6444,CES7071119001    ,2003,M04,77.3,
6445,CES7071119001    ,2003,M05,75.3,
6446,CES7071119001    ,2003,M06,75.2,
6447,CES7071119001    ,2003,M07,68.3,
6448,CES7071119001    ,2003,M08,75.2,
6449,CES7071119001    ,2003,M09,75.5,
6450,CES7071119001    ,2003,M10,76.3,
6451,CES7071119001    ,2003,M11,75.7,
6452,CES7071119001    ,2003,M12,75.1,
6453,CES7071119001    ,2004,M01,76.6,
6454,CES7071119001    ,2004,M02,76.8,
6455,CES7071119001    ,2004,M03,75.5,
6456,CES7071119001    ,2004,M04,75.3,
6457,CES7071119001    ,2004,M05,77.5,
6458,CES7071119001    ,2004,M06,75.1,
6459,CES7071119001    ,2004,M07,72.6,
6460,CES7071119001    ,2004,M08,71.6,
6461,CES7071119001    ,2004,M09,72.0,
6462,CES7071119001    ,2004,M10,78.7,
6463,CES7071119001    ,2004,M11,74.0,
6464,CES7071119001    ,2004,M12,73.5,
6465,CES7071119001    ,2005,M01,70.3,
6466,CES7071119001    ,2005,M02,71.2,
6467,CES7071119001    ,2005,M03,73.1,
6468,CES7071119001    ,2005,M04,74.8,
6469,CES7071119001    ,2005,M05,71.8,
6470,CES7071119001    ,2005,M06,70.8,
6471,CES7071119001    ,2005,M07,70.4,
6472,CES7071119001    ,2005,M08,71.1,
6473,CES7071119001    ,2005,M09,73.8,
6474,CES7071119001    ,2005,M10,71.6,
6475,CES7071119001    ,2005,M11,71.0,
6476,CES7071119001    ,2005,M12,71.1,
6477,CES7071119001    ,2006,M01,73.9,
6478,CES7071119001    ,2006,M02,76.5,
6479,CES7071119001    ,2006,M03,75.9,
6480,CES7071119001    ,2006,M04,76.5,
6481,CES7071119001    ,2006,M05,78.7,
6482,CES7071119001    ,2006,M06,81.4,
6483,CES7071119001    ,2006,M07,83.0,
