,series_id,year,period,value,footnote_codes
221003,CEU2023815008    ,2012,M13,24.34,
221016,CEU2023815008    ,2013,M13,23.39,
221029,CEU2023815008    ,2014,M13,21.88,
221042,CEU2023815008    ,2015,M13,22.04,
221055,CEU2023815008    ,2016,M13,23.58,
221068,CEU2023815008    ,2017,M13,23.57,
221081,CEU2023815008    ,2018,M13,25.57,
221094,CEU2023815008    ,2019,M13,26.97,
221107,CEU2023815008    ,2020,M13,27.6,
221120,CEU2023815008    ,2021,M13,28.89,
221137,CEU2023815030    ,1990,M13,531.98,
221150,CEU2023815030    ,1991,M13,533.44,
221163,CEU2023815030    ,1992,M13,514.7,
221176,CEU2023815030    ,1993,M13,511.29,
221189,CEU2023815030    ,1994,M13,531.24,
221202,CEU2023815030    ,1995,M13,550.93,
221215,CEU2023815030    ,1996,M13,577.91,
221228,CEU2023815030    ,1997,M13,574.87,
221241,CEU2023815030    ,1998,M13,588.94,
221254,CEU2023815030    ,1999,M13,627.21,
221267,CEU2023815030    ,2000,M13,643.09,
221280,CEU2023815030    ,2001,M13,675.3,
221293,CEU2023815030    ,2002,M13,684.85,
221306,CEU2023815030    ,2003,M13,699.88,
221319,CEU2023815030    ,2004,M13,694.26,
221332,CEU2023815030    ,2005,M13,697.87,
221345,CEU2023815030    ,2006,M13,748.29,
221358,CEU2023815030    ,2007,M13,787.88,
221371,CEU2023815030    ,2008,M13,781.51,
221384,CEU2023815030    ,2009,M13,869.63,
221397,CEU2023815030    ,2010,M13,901.29,
221410,CEU2023815030    ,2011,M13,950.39,
221423,CEU2023815030    ,2012,M13,940.63,
221436,CEU2023815030    ,2013,M13,917.35,
221449,CEU2023815030    ,2014,M13,861.32,
221462,CEU2023815030    ,2015,M13,884.2,
221475,CEU2023815030    ,2016,M13,963.91,
221488,CEU2023815030    ,2017,M13,940.34,
221501,CEU2023815030    ,2018,M13,1023.16,
221514,CEU2023815030    ,2019,M13,1069.91,
221527,CEU2023815030    ,2020,M13,1069.81,
221540,CEU2023815030    ,2021,M13,1088.4,
221557,CEU2023815031    ,1990,M13,412.39,
221570,CEU2023815031    ,1991,M13,397.2,
221583,CEU2023815031    ,1992,M13,372.43,
221596,CEU2023815031    ,1993,M13,359.81,
221609,CEU2023815031    ,1994,M13,364.86,
221622,CEU2023815031    ,1995,M13,367.78,
221635,CEU2023815031    ,1996,M13,375.02,
221648,CEU2023815031    ,1997,M13,364.77,
221661,CEU2023815031    ,1998,M13,368.78,
221674,CEU2023815031    ,1999,M13,384.32,
221687,CEU2023815031    ,2000,M13,380.75,
221700,CEU2023815031    ,2001,M13,389.22,
221713,CEU2023815031    ,2002,M13,389.34,
221726,CEU2023815031    ,2003,M13,389.25,
221739,CEU2023815031    ,2004,M13,376.29,
221752,CEU2023815031    ,2005,M13,365.38,
221765,CEU2023815031    ,2006,M13,379.65,
221778,CEU2023815031    ,2007,M13,388.56,
221791,CEU2023815031    ,2008,M13,370.29,
221804,CEU2023815031    ,2009,M13,414.84,
221817,CEU2023815031    ,2010,M13,421.23,
221830,CEU2023815031    ,2011,M13,428.92,
221843,CEU2023815031    ,2012,M13,415.79,
221856,CEU2023815031    ,2013,M13,400.02,
221869,CEU2023815031    ,2014,M13,370.03,
221882,CEU2023815031    ,2015,M13,381.43,
221895,CEU2023815031    ,2016,M13,411.79,
221908,CEU2023815031    ,2017,M13,393.36,
221921,CEU2023815031    ,2018,M13,417.37,
221934,CEU2023815031    ,2019,M13,429.3,
221947,CEU2023815031    ,2020,M13,424.11,
221960,CEU2023815031    ,2021,M13,409.93,
221977,CEU2023815032    ,1990,M13,11.2,
221990,CEU2023815032    ,1991,M13,10.95,
222003,CEU2023815032    ,1992,M13,10.56,
222016,CEU2023815032    ,1993,M13,10.17,
222029,CEU2023815032    ,1994,M13,10.01,
222042,CEU2023815032    ,1995,M13,9.91,
222055,CEU2023815032    ,1996,M13,9.89,
222068,CEU2023815032    ,1997,M13,9.56,
222081,CEU2023815032    ,1998,M13,9.72,
222094,CEU2023815032    ,1999,M13,10.01,
222107,CEU2023815032    ,2000,M13,9.7,
222120,CEU2023815032    ,2001,M13,9.8,
222133,CEU2023815032    ,2002,M13,10.1,
222146,CEU2023815032    ,2003,M13,10.17,
222159,CEU2023815032    ,2004,M13,9.76,
222172,CEU2023815032    ,2005,M13,9.68,
222185,CEU2023815032    ,2006,M13,9.93,
222198,CEU2023815032    ,2007,M13,10.21,
222211,CEU2023815032    ,2008,M13,9.73,
222224,CEU2023815032    ,2009,M13,11.01,
222237,CEU2023815032    ,2010,M13,11.01,
222250,CEU2023815032    ,2011,M13,11.04,
222263,CEU2023815032    ,2012,M13,10.76,
222276,CEU2023815032    ,2013,M13,10.2,
222289,CEU2023815032    ,2014,M13,9.4,
222302,CEU2023815032    ,2015,M13,9.51,
222315,CEU2023815032    ,2016,M13,10.07,
222328,CEU2023815032    ,2017,M13,9.86,
222341,CEU2023815032    ,2018,M13,10.43,
222354,CEU2023815032    ,2019,M13,10.82,
222367,CEU2023815032    ,2020,M13,10.94,
222380,CEU2023815032    ,2021,M13,10.88,
222397,CEU2023815034    ,1990,M13,67.1,
222410,CEU2023815034    ,1991,M13,59.6,
222423,CEU2023815034    ,1992,M13,51.4,
222436,CEU2023815034    ,1993,M13,51.1,
222449,CEU2023815034    ,1994,M13,54.5,
222462,CEU2023815034    ,1995,M13,59.2,
222475,CEU2023815034    ,1996,M13,65.2,
222488,CEU2023815034    ,1997,M13,70.5,
222501,CEU2023815034    ,1998,M13,75.8,
222514,CEU2023815034    ,1999,M13,86.2,
222527,CEU2023815034    ,2000,M13,93.0,
222540,CEU2023815034    ,2001,M13,99.9,
222553,CEU2023815034    ,2002,M13,100.0,
222566,CEU2023815034    ,2003,M13,92.4,
222579,CEU2023815034    ,2004,M13,95.5,
222592,CEU2023815034    ,2005,M13,95.8,
222605,CEU2023815034    ,2006,M13,103.7,
222618,CEU2023815034    ,2007,M13,120.0,
222631,CEU2023815034    ,2008,M13,117.3,
222644,CEU2023815034    ,2009,M13,104.7,
222657,CEU2023815034    ,2010,M13,82.9,
222670,CEU2023815034    ,2011,M13,83.5,
222683,CEU2023815034    ,2012,M13,88.3,
222696,CEU2023815034    ,2013,M13,95.3,
222709,CEU2023815034    ,2014,M13,101.7,
222722,CEU2023815034    ,2015,M13,110.6,
222735,CEU2023815034    ,2016,M13,123.5,
222748,CEU2023815034    ,2017,M13,130.5,
222761,CEU2023815034    ,2018,M13,129.0,
222774,CEU2023815034    ,2019,M13,132.4,
222787,CEU2023815034    ,2020,M13,132.5,
222800,CEU2023815034    ,2021,M13,128.5,
222817,CEU2023815035    ,1990,M13,54.6,
222830,CEU2023815035    ,1991,M13,49.3,
222843,CEU2023815035    ,1992,M13,42.2,
222856,CEU2023815035    ,1993,M13,41.5,
222869,CEU2023815035    ,1994,M13,44.8,
222882,CEU2023815035    ,1995,M13,49.5,
222895,CEU2023815035    ,1996,M13,56.0,
222908,CEU2023815035    ,1997,M13,59.8,
222921,CEU2023815035    ,1998,M13,66.2,
222934,CEU2023815035    ,1999,M13,79.3,
222947,CEU2023815035    ,2000,M13,85.9,
222960,CEU2023815035    ,2001,M13,95.7,
222973,CEU2023815035    ,2002,M13,100.0,
222986,CEU2023815035    ,2003,M13,95.1,
222999,CEU2023815035    ,2004,M13,96.8,
223012,CEU2023815035    ,2005,M13,99.8,
223025,CEU2023815035    ,2006,M13,114.4,
223038,CEU2023815035    ,2007,M13,139.9,
223051,CEU2023815035    ,2008,M13,135.7,
223064,CEU2023815035    ,2009,M13,136.1,
223077,CEU2023815035    ,2010,M13,110.0,
223090,CEU2023815035    ,2011,M13,115.0,
223103,CEU2023815035    ,2012,M13,121.2,
223116,CEU2023815035    ,2013,M13,125.6,
223129,CEU2023815035    ,2014,M13,125.3,
223142,CEU2023815035    ,2015,M13,137.3,
223155,CEU2023815035    ,2016,M13,164.0,
223168,CEU2023815035    ,2017,M13,173.2,
223181,CEU2023815035    ,2018,M13,185.8,
223194,CEU2023815035    ,2019,M13,201.1,
223207,CEU2023815035    ,2020,M13,206.0,
223220,CEU2023815035    ,2021,M13,209.1,
223237,CEU2023815081    ,1990,M13,984.0,
223250,CEU2023815081    ,1991,M13,874.0,
223263,CEU2023815081    ,1992,M13,754.0,
223276,CEU2023815081    ,1993,M13,749.0,
223289,CEU2023815081    ,1994,M13,800.0,
223302,CEU2023815081    ,1995,M13,869.0,
223315,CEU2023815081    ,1996,M13,957.0,
223328,CEU2023815081    ,1997,M13,1034.0,
223341,CEU2023815081    ,1998,M13,1112.0,
223354,CEU2023815081    ,1999,M13,1264.0,
223367,CEU2023815081    ,2000,M13,1365.0,
223380,CEU2023815081    ,2001,M13,1466.0,
223393,CEU2023815081    ,2002,M13,1467.0,
223406,CEU2023815081    ,2003,M13,1356.0,
223419,CEU2023815081    ,2004,M13,1401.0,
223432,CEU2023815081    ,2005,M13,1406.0,
223445,CEU2023815081    ,2006,M13,1522.0,
223458,CEU2023815081    ,2007,M13,1760.0,
223471,CEU2023815081    ,2008,M13,1721.0,
223484,CEU2023815081    ,2009,M13,1536.0,
223497,CEU2023815081    ,2010,M13,1216.0,
223510,CEU2023815081    ,2011,M13,1225.0,
223523,CEU2023815081    ,2012,M13,1296.0,
223536,CEU2023815081    ,2013,M13,1398.0,
223549,CEU2023815081    ,2014,M13,1492.0,
223562,CEU2023815081    ,2015,M13,1623.0,
223575,CEU2023815081    ,2016,M13,1812.0,
223588,CEU2023815081    ,2017,M13,1914.0,
223601,CEU2023815081    ,2018,M13,1892.0,
223614,CEU2023815081    ,2019,M13,1942.0,
223627,CEU2023815081    ,2020,M13,1944.0,
223640,CEU2023815081    ,2021,M13,1885.0,
223657,CEU2023815082    ,1990,M13,14217.0,
223670,CEU2023815082    ,1991,M13,12847.0,
223683,CEU2023815082    ,1992,M13,10997.0,
223696,CEU2023815082    ,1993,M13,10818.0,
223709,CEU2023815082    ,1994,M13,11665.0,
223722,CEU2023815082    ,1995,M13,12887.0,
223735,CEU2023815082    ,1996,M13,14583.0,
223748,CEU2023815082    ,1997,M13,15574.0,
223761,CEU2023815082    ,1998,M13,17251.0,
223774,CEU2023815082    ,1999,M13,20656.0,
223787,CEU2023815082    ,2000,M13,22374.0,
223800,CEU2023815082    ,2001,M13,24930.0,
223813,CEU2023815082    ,2002,M13,26047.0,
223826,CEU2023815082    ,2003,M13,24782.0,
223839,CEU2023815082    ,2004,M13,25219.0,
223852,CEU2023815082    ,2005,M13,25996.0,
223865,CEU2023815082    ,2006,M13,29788.0,
223878,CEU2023815082    ,2007,M13,36446.0,
223891,CEU2023815082    ,2008,M13,35350.0,
223904,CEU2023815082    ,2009,M13,35437.0,
223917,CEU2023815082    ,2010,M13,28639.0,
223930,CEU2023815082    ,2011,M13,29961.0,
223943,CEU2023815082    ,2012,M13,31558.0,
223956,CEU2023815082    ,2013,M13,32704.0,
223969,CEU2023815082    ,2014,M13,32644.0,
223982,CEU2023815082    ,2015,M13,35773.0,
223995,CEU2023815082    ,2016,M13,42725.0,
224008,CEU2023815082    ,2017,M13,45105.0,
224021,CEU2023815082    ,2018,M13,48387.0,
224034,CEU2023815082    ,2019,M13,52372.0,
224047,CEU2023815082    ,2020,M13,53660.0,
224060,CEU2023815082    ,2021,M13,54474.0,
224077,CEU2023816007    ,1990,M13,34.5,
224090,CEU2023816007    ,1991,M13,34.1,
224103,CEU2023816007    ,1992,M13,33.8,
224116,CEU2023816007    ,1993,M13,34.3,
224129,CEU2023816007    ,1994,M13,34.9,
224142,CEU2023816007    ,1995,M13,34.3,
224155,CEU2023816007    ,1996,M13,34.7,
224168,CEU2023816007    ,1997,M13,34.5,
224181,CEU2023816007    ,1998,M13,34.5,
224194,CEU2023816007    ,1999,M13,35.2,
224207,CEU2023816007    ,2000,M13,35.3,
224220,CEU2023816007    ,2001,M13,34.3,
224233,CEU2023816007    ,2002,M13,35.5,
224246,CEU2023816007    ,2003,M13,35.2,
224259,CEU2023816007    ,2004,M13,35.1,
224272,CEU2023816007    ,2005,M13,35.7,
224285,CEU2023816007    ,2006,M13,35.6,
224298,CEU2023816007    ,2007,M13,35.3,
224311,CEU2023816007    ,2008,M13,36.9,
224324,CEU2023816007    ,2009,M13,33.8,
224337,CEU2023816007    ,2010,M13,34.0,
224350,CEU2023816007    ,2011,M13,34.7,
224363,CEU2023816007    ,2012,M13,35.4,
224376,CEU2023816007    ,2013,M13,36.0,
224389,CEU2023816007    ,2014,M13,35.4,
224402,CEU2023816007    ,2015,M13,36.2,
224415,CEU2023816007    ,2016,M13,37.2,
224428,CEU2023816007    ,2017,M13,36.8,
224441,CEU2023816007    ,2018,M13,36.9,
224454,CEU2023816007    ,2019,M13,36.5,
224467,CEU2023816007    ,2020,M13,35.7,
224480,CEU2023816007    ,2021,M13,36.7,
224497,CEU2023816008    ,1990,M13,12.3,
224510,CEU2023816008    ,1991,M13,12.29,
224523,CEU2023816008    ,1992,M13,12.48,
224536,CEU2023816008    ,1993,M13,12.84,
224549,CEU2023816008    ,1994,M13,13.21,
224562,CEU2023816008    ,1995,M13,13.32,
224575,CEU2023816008    ,1996,M13,13.52,
224588,CEU2023816008    ,1997,M13,14.22,
224601,CEU2023816008    ,1998,M13,14.82,
224614,CEU2023816008    ,1999,M13,15.29,
224627,CEU2023816008    ,2000,M13,15.69,
224640,CEU2023816008    ,2001,M13,16.12,
224653,CEU2023816008    ,2002,M13,16.64,
224666,CEU2023816008    ,2003,M13,17.03,
224679,CEU2023816008    ,2004,M13,17.33,
224692,CEU2023816008    ,2005,M13,17.21,
224705,CEU2023816008    ,2006,M13,17.23,
224718,CEU2023816008    ,2007,M13,17.68,
224731,CEU2023816008    ,2008,M13,18.7,
224744,CEU2023816008    ,2009,M13,19.31,
224757,CEU2023816008    ,2010,M13,20.22,
224770,CEU2023816008    ,2011,M13,20.71,
224783,CEU2023816008    ,2012,M13,20.62,
224796,CEU2023816008    ,2013,M13,20.91,
224809,CEU2023816008    ,2014,M13,20.8,
224822,CEU2023816008    ,2015,M13,21.61,
224835,CEU2023816008    ,2016,M13,22.53,
224848,CEU2023816008    ,2017,M13,23.52,
224861,CEU2023816008    ,2018,M13,24.5,
224874,CEU2023816008    ,2019,M13,24.96,
224887,CEU2023816008    ,2020,M13,26.41,
224900,CEU2023816008    ,2021,M13,28.51,
224917,CEU2023816030    ,1990,M13,424.4,
224930,CEU2023816030    ,1991,M13,418.7,
224943,CEU2023816030    ,1992,M13,421.45,
224956,CEU2023816030    ,1993,M13,440.96,
224969,CEU2023816030    ,1994,M13,460.41,
224982,CEU2023816030    ,1995,M13,457.3,
224995,CEU2023816030    ,1996,M13,469.72,
225008,CEU2023816030    ,1997,M13,490.14,
225021,CEU2023816030    ,1998,M13,511.49,
225034,CEU2023816030    ,1999,M13,538.59,
225047,CEU2023816030    ,2000,M13,552.97,
225060,CEU2023816030    ,2001,M13,553.03,
225073,CEU2023816030    ,2002,M13,591.3,
225086,CEU2023816030    ,2003,M13,600.27,
225099,CEU2023816030    ,2004,M13,609.04,
225112,CEU2023816030    ,2005,M13,615.19,
225125,CEU2023816030    ,2006,M13,613.45,
225138,CEU2023816030    ,2007,M13,624.63,
225151,CEU2023816030    ,2008,M13,690.68,
225164,CEU2023816030    ,2009,M13,652.22,
225177,CEU2023816030    ,2010,M13,686.62,
225190,CEU2023816030    ,2011,M13,719.08,
225203,CEU2023816030    ,2012,M13,730.35,
225216,CEU2023816030    ,2013,M13,751.84,
225229,CEU2023816030    ,2014,M13,737.32,
225242,CEU2023816030    ,2015,M13,781.58,
225255,CEU2023816030    ,2016,M13,838.42,
225268,CEU2023816030    ,2017,M13,866.51,
225281,CEU2023816030    ,2018,M13,903.4,
225294,CEU2023816030    ,2019,M13,912.23,
225307,CEU2023816030    ,2020,M13,941.74,
225320,CEU2023816030    ,2021,M13,1047.13,
225337,CEU2023816031    ,1990,M13,328.99,
225350,CEU2023816031    ,1991,M13,311.76,
225363,CEU2023816031    ,1992,M13,304.96,
225376,CEU2023816031    ,1993,M13,310.32,
225389,CEU2023816031    ,1994,M13,316.22,
225402,CEU2023816031    ,1995,M13,305.27,
225415,CEU2023816031    ,1996,M13,304.82,
225428,CEU2023816031    ,1997,M13,311.0,
225441,CEU2023816031    ,1998,M13,320.28,
225454,CEU2023816031    ,1999,M13,330.02,
225467,CEU2023816031    ,2000,M13,327.39,
225480,CEU2023816031    ,2001,M13,318.75,
225493,CEU2023816031    ,2002,M13,336.16,
225506,CEU2023816031    ,2003,M13,333.85,
225519,CEU2023816031    ,2004,M13,330.1,
225532,CEU2023816031    ,2005,M13,322.09,
225545,CEU2023816031    ,2006,M13,311.24,
225558,CEU2023816031    ,2007,M13,308.05,
225571,CEU2023816031    ,2008,M13,327.25,
225584,CEU2023816031    ,2009,M13,311.13,
225597,CEU2023816031    ,2010,M13,320.9,
225610,CEU2023816031    ,2011,M13,324.53,
225623,CEU2023816031    ,2012,M13,322.84,
225636,CEU2023816031    ,2013,M13,327.85,
225649,CEU2023816031    ,2014,M13,316.76,
225662,CEU2023816031    ,2015,M13,337.16,
225675,CEU2023816031    ,2016,M13,358.18,
225688,CEU2023816031    ,2017,M13,362.48,
225701,CEU2023816031    ,2018,M13,368.52,
225714,CEU2023816031    ,2019,M13,366.03,
225727,CEU2023816031    ,2020,M13,373.34,
225740,CEU2023816031    ,2021,M13,394.38,
225757,CEU2023816032    ,1990,M13,9.53,
225770,CEU2023816032    ,1991,M13,9.15,
225783,CEU2023816032    ,1992,M13,9.03,
225796,CEU2023816032    ,1993,M13,9.04,
225809,CEU2023816032    ,1994,M13,9.07,
225822,CEU2023816032    ,1995,M13,8.89,
225835,CEU2023816032    ,1996,M13,8.77,
225848,CEU2023816032    ,1997,M13,9.02,
225861,CEU2023816032    ,1998,M13,9.28,
225874,CEU2023816032    ,1999,M13,9.37,
225887,CEU2023816032    ,2000,M13,9.29,
225900,CEU2023816032    ,2001,M13,9.29,
225913,CEU2023816032    ,2002,M13,9.46,
225926,CEU2023816032    ,2003,M13,9.47,
225939,CEU2023816032    ,2004,M13,9.39,
225952,CEU2023816032    ,2005,M13,9.01,
225965,CEU2023816032    ,2006,M13,8.74,
225978,CEU2023816032    ,2007,M13,8.72,
225991,CEU2023816032    ,2008,M13,8.86,
226004,CEU2023816032    ,2009,M13,9.21,
226017,CEU2023816032    ,2010,M13,9.45,
226030,CEU2023816032    ,2011,M13,9.35,
226043,CEU2023816032    ,2012,M13,9.11,
226056,CEU2023816032    ,2013,M13,9.12,
226069,CEU2023816032    ,2014,M13,8.94,
226082,CEU2023816032    ,2015,M13,9.32,
226095,CEU2023816032    ,2016,M13,9.63,
226108,CEU2023816032    ,2017,M13,9.84,
226121,CEU2023816032    ,2018,M13,9.99,
226134,CEU2023816032    ,2019,M13,10.02,
226147,CEU2023816032    ,2020,M13,10.47,
226160,CEU2023816032    ,2021,M13,10.74,
226177,CEU2023816034    ,1990,M13,85.6,
226190,CEU2023816034    ,1991,M13,75.3,
226203,CEU2023816034    ,1992,M13,74.0,
226216,CEU2023816034    ,1993,M13,81.9,
226229,CEU2023816034    ,1994,M13,85.1,
226242,CEU2023816034    ,1995,M13,86.5,
226255,CEU2023816034    ,1996,M13,95.2,
226268,CEU2023816034    ,1997,M13,98.2,
226281,CEU2023816034    ,1998,M13,100.7,
226294,CEU2023816034    ,1999,M13,104.2,
226307,CEU2023816034    ,2000,M13,102.4,
226320,CEU2023816034    ,2001,M13,97.8,
226333,CEU2023816034    ,2002,M13,100.0,
226346,CEU2023816034    ,2003,M13,100.2,
226359,CEU2023816034    ,2004,M13,105.4,
226372,CEU2023816034    ,2005,M13,116.7,
226385,CEU2023816034    ,2006,M13,117.9,
226398,CEU2023816034    ,2007,M13,112.8,
226411,CEU2023816034    ,2008,M13,114.3,
226424,CEU2023816034    ,2009,M13,91.8,
226437,CEU2023816034    ,2010,M13,91.9,
226450,CEU2023816034    ,2011,M13,93.4,
226463,CEU2023816034    ,2012,M13,90.2,
226476,CEU2023816034    ,2013,M13,93.8,
226489,CEU2023816034    ,2014,M13,94.3,
226502,CEU2023816034    ,2015,M13,105.6,
226515,CEU2023816034    ,2016,M13,111.8,
226528,CEU2023816034    ,2017,M13,117.3,
226541,CEU2023816034    ,2018,M13,121.2,
226554,CEU2023816034    ,2019,M13,120.6,
226567,CEU2023816034    ,2020,M13,113.4,
226580,CEU2023816034    ,2021,M13,121.7,
226597,CEU2023816035    ,1990,M13,63.3,
226610,CEU2023816035    ,1991,M13,55.6,
226623,CEU2023816035    ,1992,M13,55.5,
226636,CEU2023816035    ,1993,M13,63.2,
226649,CEU2023816035    ,1994,M13,67.6,
226662,CEU2023816035    ,1995,M13,69.2,
226675,CEU2023816035    ,1996,M13,77.4,
226688,CEU2023816035    ,1997,M13,83.9,
226701,CEU2023816035    ,1998,M13,89.8,
226714,CEU2023816035    ,1999,M13,95.7,
226727,CEU2023816035    ,2000,M13,96.5,
226740,CEU2023816035    ,2001,M13,94.7,
226753,CEU2023816035    ,2002,M13,100.0,
226766,CEU2023816035    ,2003,M13,102.6,
226779,CEU2023816035    ,2004,M13,109.8,
226792,CEU2023816035    ,2005,M13,120.7,
226805,CEU2023816035    ,2006,M13,122.0,
226818,CEU2023816035    ,2007,M13,119.8,
226831,CEU2023816035    ,2008,M13,128.4,
226844,CEU2023816035    ,2009,M13,106.6,
226857,CEU2023816035    ,2010,M13,111.8,
226870,CEU2023816035    ,2011,M13,116.2,
226883,CEU2023816035    ,2012,M13,111.8,
226896,CEU2023816035    ,2013,M13,117.8,
226909,CEU2023816035    ,2014,M13,117.9,
226922,CEU2023816035    ,2015,M13,137.2,
226935,CEU2023816035    ,2016,M13,151.5,
226948,CEU2023816035    ,2017,M13,165.8,
226961,CEU2023816035    ,2018,M13,178.5,
226974,CEU2023816035    ,2019,M13,181.0,
226987,CEU2023816035    ,2020,M13,180.1,
227000,CEU2023816035    ,2021,M13,208.6,
227017,CEU2023816081    ,1990,M13,4252.0,
227030,CEU2023816081    ,1991,M13,3738.0,
227043,CEU2023816081    ,1992,M13,3677.0,
227056,CEU2023816081    ,1993,M13,4067.0,
227069,CEU2023816081    ,1994,M13,4226.0,
227082,CEU2023816081    ,1995,M13,4294.0,
227095,CEU2023816081    ,1996,M13,4730.0,
227108,CEU2023816081    ,1997,M13,4875.0,
227121,CEU2023816081    ,1998,M13,5003.0,
227134,CEU2023816081    ,1999,M13,5174.0,
227147,CEU2023816081    ,2000,M13,5083.0,
227160,CEU2023816081    ,2001,M13,4855.0,
227173,CEU2023816081    ,2002,M13,4966.0,
227186,CEU2023816081    ,2003,M13,4975.0,
227199,CEU2023816081    ,2004,M13,5236.0,
227212,CEU2023816081    ,2005,M13,5794.0,
227225,CEU2023816081    ,2006,M13,5853.0,
227238,CEU2023816081    ,2007,M13,5601.0,
227251,CEU2023816081    ,2008,M13,5674.0,
227264,CEU2023816081    ,2009,M13,4561.0,
227277,CEU2023816081    ,2010,M13,4566.0,
227290,CEU2023816081    ,2011,M13,4636.0,
227303,CEU2023816081    ,2012,M13,4478.0,
227316,CEU2023816081    ,2013,M13,4656.0,
227329,CEU2023816081    ,2014,M13,4684.0,
227342,CEU2023816081    ,2015,M13,5246.0,
227355,CEU2023816081    ,2016,M13,5554.0,
227368,CEU2023816081    ,2017,M13,5824.0,
227381,CEU2023816081    ,2018,M13,6021.0,
227394,CEU2023816081    ,2019,M13,5991.0,
227407,CEU2023816081    ,2020,M13,5633.0,
227420,CEU2023816081    ,2021,M13,6045.0,
227437,CEU2023816082    ,1990,M13,52286.0,
227450,CEU2023816082    ,1991,M13,45945.0,
227463,CEU2023816082    ,1992,M13,45878.0,
227476,CEU2023816082    ,1993,M13,52220.0,
227489,CEU2023816082    ,1994,M13,55818.0,
227502,CEU2023816082    ,1995,M13,57197.0,
227515,CEU2023816082    ,1996,M13,63952.0,
227528,CEU2023816082    ,1997,M13,69294.0,
227541,CEU2023816082    ,1998,M13,74153.0,
227554,CEU2023816082    ,1999,M13,79084.0,
227567,CEU2023816082    ,2000,M13,79734.0,
227580,CEU2023816082    ,2001,M13,78254.0,
227593,CEU2023816082    ,2002,M13,82614.0,
227606,CEU2023816082    ,2003,M13,84733.0,
227619,CEU2023816082    ,2004,M13,90732.0,
227632,CEU2023816082    ,2005,M13,99702.0,
227645,CEU2023816082    ,2006,M13,100816.0,
227658,CEU2023816082    ,2007,M13,99004.0,
227671,CEU2023816082    ,2008,M13,106112.0,
227684,CEU2023816082    ,2009,M13,88087.0,
227697,CEU2023816082    ,2010,M13,92339.0,
227710,CEU2023816082    ,2011,M13,95997.0,
227723,CEU2023816082    ,2012,M13,92340.0,
227736,CEU2023816082    ,2013,M13,97357.0,
227749,CEU2023816082    ,2014,M13,97419.0,
227762,CEU2023816082    ,2015,M13,113356.0,
227775,CEU2023816082    ,2016,M13,125120.0,
227788,CEU2023816082    ,2017,M13,136967.0,
227801,CEU2023816082    ,2018,M13,147502.0,
227814,CEU2023816082    ,2019,M13,149529.0,
227827,CEU2023816082    ,2020,M13,148748.0,
227840,CEU2023816082    ,2021,M13,172313.0,
227857,CEU2023817007    ,1990,M13,39.6,
227870,CEU2023817007    ,1991,M13,39.1,
227883,CEU2023817007    ,1992,M13,38.7,
227896,CEU2023817007    ,1993,M13,39.4,
227909,CEU2023817007    ,1994,M13,40.0,
227922,CEU2023817007    ,1995,M13,39.4,
227935,CEU2023817007    ,1996,M13,39.9,
227948,CEU2023817007    ,1997,M13,39.5,
227961,CEU2023817007    ,1998,M13,39.6,
227974,CEU2023817007    ,1999,M13,40.4,
227987,CEU2023817007    ,2000,M13,40.4,
228000,CEU2023817007    ,2001,M13,35.8,
228013,CEU2023817007    ,2002,M13,33.6,
228026,CEU2023817007    ,2003,M13,34.2,
228039,CEU2023817007    ,2004,M13,34.1,
228052,CEU2023817007    ,2005,M13,36.0,
228065,CEU2023817007    ,2006,M13,35.8,
228078,CEU2023817007    ,2007,M13,33.9,
228091,CEU2023817007    ,2008,M13,36.0,
228104,CEU2023817007    ,2009,M13,30.7,
228117,CEU2023817007    ,2010,M13,33.7,
228130,CEU2023817007    ,2011,M13,37.8,
228143,CEU2023817007    ,2012,M13,38.1,
228156,CEU2023817007    ,2013,M13,36.6,
228169,CEU2023817007    ,2014,M13,36.3,
228182,CEU2023817007    ,2015,M13,38.2,
228195,CEU2023817007    ,2016,M13,37.0,
228208,CEU2023817007    ,2017,M13,37.3,
228221,CEU2023817007    ,2018,M13,36.4,
228234,CEU2023817007    ,2019,M13,37.5,
228247,CEU2023817007    ,2020,M13,37.6,
228260,CEU2023817007    ,2021,M13,37.5,
228277,CEU2023817008    ,1990,M13,9.91,
228290,CEU2023817008    ,1991,M13,9.91,
228303,CEU2023817008    ,1992,M13,10.06,
228316,CEU2023817008    ,1993,M13,10.35,
228329,CEU2023817008    ,1994,M13,10.65,
228342,CEU2023817008    ,1995,M13,10.74,
228355,CEU2023817008    ,1996,M13,10.9,
228368,CEU2023817008    ,1997,M13,11.46,
228381,CEU2023817008    ,1998,M13,11.95,
228394,CEU2023817008    ,1999,M13,12.32,
228407,CEU2023817008    ,2000,M13,12.64,
228420,CEU2023817008    ,2001,M13,13.41,
228433,CEU2023817008    ,2002,M13,12.62,
228446,CEU2023817008    ,2003,M13,13.78,
228459,CEU2023817008    ,2004,M13,14.64,
228472,CEU2023817008    ,2005,M13,15.9,
228485,CEU2023817008    ,2006,M13,16.31,
228498,CEU2023817008    ,2007,M13,16.47,
228511,CEU2023817008    ,2008,M13,17.36,
228524,CEU2023817008    ,2009,M13,18.14,
228537,CEU2023817008    ,2010,M13,18.67,
228550,CEU2023817008    ,2011,M13,18.68,
228563,CEU2023817008    ,2012,M13,19.98,
