,series_id,year,period,value,footnote_codes
271618,CEU4244300081    ,2002,M13,14503.0,
271631,CEU4244300081    ,2003,M13,13420.0,
271644,CEU4244300081    ,2004,M13,14099.0,
271657,CEU4244300081    ,2005,M13,14966.0,
271670,CEU4244300081    ,2006,M13,15513.0,
271683,CEU4244300081    ,2007,M13,15071.0,
271696,CEU4244300081    ,2008,M13,13952.0,
271709,CEU4244300081    ,2009,M13,12726.0,
271722,CEU4244300081    ,2010,M13,13158.0,
271735,CEU4244300081    ,2011,M13,14086.0,
271748,CEU4244300081    ,2012,M13,14253.0,
271761,CEU4244300081    ,2013,M13,14241.0,
271774,CEU4244300081    ,2014,M13,14920.0,
271787,CEU4244300081    ,2015,M13,15698.0,
271800,CEU4244300081    ,2016,M13,15217.0,
271813,CEU4244300081    ,2017,M13,14483.0,
271826,CEU4244300081    ,2018,M13,14151.0,
271839,CEU4244300081    ,2019,M13,13329.0,
271852,CEU4244300081    ,2020,M13,11610.0,
271865,CEU4244300081    ,2021,M13,11506.0,
271880,CEU4244300082    ,1990,M13,100858.0,
271893,CEU4244300082    ,1991,M13,105349.0,
271906,CEU4244300082    ,1992,M13,107150.0,
271919,CEU4244300082    ,1993,M13,113797.0,
271932,CEU4244300082    ,1994,M13,127514.0,
271945,CEU4244300082    ,1995,M13,140800.0,
271958,CEU4244300082    ,1996,M13,153314.0,
271971,CEU4244300082    ,1997,M13,170609.0,
271984,CEU4244300082    ,1998,M13,185110.0,
271997,CEU4244300082    ,1999,M13,200959.0,
272010,CEU4244300082    ,2000,M13,213737.0,
272023,CEU4244300082    ,2001,M13,221244.0,
272036,CEU4244300082    ,2002,M13,225291.0,
272049,CEU4244300082    ,2003,M13,208634.0,
272062,CEU4244300082    ,2004,M13,231119.0,
272075,CEU4244300082    ,2005,M13,257915.0,
272088,CEU4244300082    ,2006,M13,276095.0,
272101,CEU4244300082    ,2007,M13,270809.0,
272114,CEU4244300082    ,2008,M13,241297.0,
272127,CEU4244300082    ,2009,M13,209917.0,
272140,CEU4244300082    ,2010,M13,221622.0,
272153,CEU4244300082    ,2011,M13,263320.0,
272166,CEU4244300082    ,2012,M13,305804.0,
272179,CEU4244300082    ,2013,M13,299716.0,
272192,CEU4244300082    ,2014,M13,321432.0,
272205,CEU4244300082    ,2015,M13,344011.0,
272218,CEU4244300082    ,2016,M13,345824.0,
272231,CEU4244300082    ,2017,M13,321508.0,
272244,CEU4244300082    ,2018,M13,320573.0,
272257,CEU4244300082    ,2019,M13,308171.0,
272270,CEU4244300082    ,2020,M13,276190.0,
272283,CEU4244300082    ,2021,M13,284901.0,
272298,CEU4244400007    ,1990,M13,36.4,
272311,CEU4244400007    ,1991,M13,36.2,
272324,CEU4244400007    ,1992,M13,36.5,
272337,CEU4244400007    ,1993,M13,36.5,
272350,CEU4244400007    ,1994,M13,36.4,
272363,CEU4244400007    ,1995,M13,35.9,
272376,CEU4244400007    ,1996,M13,35.5,
272389,CEU4244400007    ,1997,M13,35.3,
272402,CEU4244400007    ,1998,M13,35.2,
272415,CEU4244400007    ,1999,M13,35.3,
272428,CEU4244400007    ,2000,M13,35.6,
272441,CEU4244400007    ,2001,M13,36.2,
272454,CEU4244400007    ,2002,M13,36.3,
272467,CEU4244400007    ,2003,M13,36.2,
272480,CEU4244400007    ,2004,M13,35.8,
272493,CEU4244400007    ,2005,M13,36.7,
272506,CEU4244400007    ,2006,M13,36.3,
272519,CEU4244400007    ,2007,M13,34.9,
272532,CEU4244400007    ,2008,M13,34.5,
272545,CEU4244400007    ,2009,M13,34.2,
272558,CEU4244400007    ,2010,M13,33.9,
272571,CEU4244400007    ,2011,M13,33.5,
272584,CEU4244400007    ,2012,M13,32.9,
272597,CEU4244400007    ,2013,M13,32.4,
272610,CEU4244400007    ,2014,M13,31.7,
272623,CEU4244400007    ,2015,M13,32.0,
272636,CEU4244400007    ,2016,M13,31.6,
272649,CEU4244400007    ,2017,M13,31.9,
272662,CEU4244400007    ,2018,M13,31.9,
272675,CEU4244400007    ,2019,M13,32.8,
272688,CEU4244400007    ,2020,M13,34.9,
272701,CEU4244400007    ,2021,M13,35.3,
272716,CEU4244400008    ,1990,M13,7.97,
272729,CEU4244400008    ,1991,M13,8.17,
272742,CEU4244400008    ,1992,M13,8.39,
272755,CEU4244400008    ,1993,M13,8.58,
272768,CEU4244400008    ,1994,M13,8.76,
272781,CEU4244400008    ,1995,M13,9.04,
272794,CEU4244400008    ,1996,M13,9.42,
272807,CEU4244400008    ,1997,M13,9.81,
272820,CEU4244400008    ,1998,M13,10.23,
272833,CEU4244400008    ,1999,M13,10.69,
272846,CEU4244400008    ,2000,M13,11.26,
272859,CEU4244400008    ,2001,M13,11.78,
272872,CEU4244400008    ,2002,M13,12.23,
272885,CEU4244400008    ,2003,M13,12.67,
272898,CEU4244400008    ,2004,M13,12.81,
272911,CEU4244400008    ,2005,M13,13.15,
272924,CEU4244400008    ,2006,M13,13.53,
272937,CEU4244400008    ,2007,M13,13.59,
272950,CEU4244400008    ,2008,M13,13.84,
272963,CEU4244400008    ,2009,M13,14.03,
272976,CEU4244400008    ,2010,M13,14.12,
272989,CEU4244400008    ,2011,M13,14.22,
273002,CEU4244400008    ,2012,M13,14.17,
273015,CEU4244400008    ,2013,M13,14.47,
273028,CEU4244400008    ,2014,M13,14.87,
273041,CEU4244400008    ,2015,M13,15.15,
273054,CEU4244400008    ,2016,M13,15.54,
273067,CEU4244400008    ,2017,M13,16.16,
273080,CEU4244400008    ,2018,M13,16.56,
273093,CEU4244400008    ,2019,M13,17.72,
273106,CEU4244400008    ,2020,M13,19.66,
273119,CEU4244400008    ,2021,M13,21.18,
273134,CEU4244400030    ,1990,M13,289.75,
273147,CEU4244400030    ,1991,M13,296.0,
273160,CEU4244400030    ,1992,M13,306.24,
273173,CEU4244400030    ,1993,M13,313.34,
273186,CEU4244400030    ,1994,M13,318.82,
273199,CEU4244400030    ,1995,M13,324.43,
273212,CEU4244400030    ,1996,M13,333.89,
273225,CEU4244400030    ,1997,M13,346.1,
273238,CEU4244400030    ,1998,M13,359.84,
273251,CEU4244400030    ,1999,M13,377.65,
273264,CEU4244400030    ,2000,M13,401.13,
273277,CEU4244400030    ,2001,M13,426.52,
273290,CEU4244400030    ,2002,M13,444.4,
273303,CEU4244400030    ,2003,M13,458.51,
273316,CEU4244400030    ,2004,M13,457.86,
273329,CEU4244400030    ,2005,M13,483.1,
273342,CEU4244400030    ,2006,M13,491.7,
273355,CEU4244400030    ,2007,M13,474.4,
273368,CEU4244400030    ,2008,M13,477.22,
273381,CEU4244400030    ,2009,M13,479.32,
273394,CEU4244400030    ,2010,M13,478.33,
273407,CEU4244400030    ,2011,M13,476.03,
273420,CEU4244400030    ,2012,M13,466.51,
273433,CEU4244400030    ,2013,M13,468.33,
273446,CEU4244400030    ,2014,M13,471.72,
273459,CEU4244400030    ,2015,M13,484.55,
273472,CEU4244400030    ,2016,M13,491.33,
273485,CEU4244400030    ,2017,M13,515.8,
273498,CEU4244400030    ,2018,M13,528.76,
273511,CEU4244400030    ,2019,M13,581.0,
273524,CEU4244400030    ,2020,M13,686.72,
273537,CEU4244400030    ,2021,M13,746.81,
273552,CEU4244400031    ,1990,M13,224.61,
273565,CEU4244400031    ,1991,M13,220.4,
273578,CEU4244400031    ,1992,M13,221.59,
273591,CEU4244400031    ,1993,M13,220.51,
273604,CEU4244400031    ,1994,M13,218.97,
273617,CEU4244400031    ,1995,M13,216.58,
273630,CEU4244400031    ,1996,M13,216.67,
273643,CEU4244400031    ,1997,M13,219.61,
273656,CEU4244400031    ,1998,M13,225.32,
273669,CEU4244400031    ,1999,M13,231.4,
273682,CEU4244400031    ,2000,M13,237.5,
273695,CEU4244400031    ,2001,M13,245.83,
273708,CEU4244400031    ,2002,M13,252.64,
273721,CEU4244400031    ,2003,M13,255.01,
273734,CEU4244400031    ,2004,M13,248.16,
273747,CEU4244400031    ,2005,M13,252.93,
273760,CEU4244400031    ,2006,M13,249.47,
273773,CEU4244400031    ,2007,M13,233.96,
273786,CEU4244400031    ,2008,M13,226.11,
273799,CEU4244400031    ,2009,M13,228.65,
273812,CEU4244400031    ,2010,M13,223.55,
273825,CEU4244400031    ,2011,M13,214.84,
273838,CEU4244400031    ,2012,M13,206.21,
273851,CEU4244400031    ,2013,M13,204.22,
273864,CEU4244400031    ,2014,M13,202.65,
273877,CEU4244400031    ,2015,M13,209.03,
273890,CEU4244400031    ,2016,M13,209.9,
273903,CEU4244400031    ,2017,M13,215.77,
273916,CEU4244400031    ,2018,M13,215.69,
273929,CEU4244400031    ,2019,M13,233.13,
273942,CEU4244400031    ,2020,M13,272.24,
273955,CEU4244400031    ,2021,M13,281.27,
273970,CEU4244400032    ,1990,M13,6.18,
273983,CEU4244400032    ,1991,M13,6.08,
273996,CEU4244400032    ,1992,M13,6.07,
274009,CEU4244400032    ,1993,M13,6.04,
274022,CEU4244400032    ,1994,M13,6.02,
274035,CEU4244400032    ,1995,M13,6.03,
274048,CEU4244400032    ,1996,M13,6.11,
274061,CEU4244400032    ,1997,M13,6.22,
274074,CEU4244400032    ,1998,M13,6.41,
274087,CEU4244400032    ,1999,M13,6.55,
274100,CEU4244400032    ,2000,M13,6.67,
274113,CEU4244400032    ,2001,M13,6.79,
274126,CEU4244400032    ,2002,M13,6.95,
274139,CEU4244400032    ,2003,M13,7.05,
274152,CEU4244400032    ,2004,M13,6.94,
274165,CEU4244400032    ,2005,M13,6.88,
274178,CEU4244400032    ,2006,M13,6.86,
274191,CEU4244400032    ,2007,M13,6.7,
274204,CEU4244400032    ,2008,M13,6.56,
274217,CEU4244400032    ,2009,M13,6.69,
274230,CEU4244400032    ,2010,M13,6.6,
274243,CEU4244400032    ,2011,M13,6.42,
274256,CEU4244400032    ,2012,M13,6.26,
274269,CEU4244400032    ,2013,M13,6.31,
274282,CEU4244400032    ,2014,M13,6.39,
274295,CEU4244400032    ,2015,M13,6.54,
274308,CEU4244400032    ,2016,M13,6.64,
274321,CEU4244400032    ,2017,M13,6.76,
274334,CEU4244400032    ,2018,M13,6.76,
274347,CEU4244400032    ,2019,M13,7.11,
274360,CEU4244400032    ,2020,M13,7.79,
274373,CEU4244400032    ,2021,M13,7.98,
274388,CEU4244400034    ,1990,M13,75.8,
274401,CEU4244400034    ,1991,M13,72.8,
274414,CEU4244400034    ,1992,M13,74.0,
274427,CEU4244400034    ,1993,M13,76.0,
274440,CEU4244400034    ,1994,M13,80.9,
274453,CEU4244400034    ,1995,M13,83.0,
274466,CEU4244400034    ,1996,M13,83.8,
274479,CEU4244400034    ,1997,M13,86.2,
274492,CEU4244400034    ,1998,M13,87.5,
274505,CEU4244400034    ,1999,M13,91.4,
274518,CEU4244400034    ,2000,M13,96.1,
274531,CEU4244400034    ,2001,M13,97.9,
274544,CEU4244400034    ,2002,M13,100.0,
274557,CEU4244400034    ,2003,M13,100.7,
274570,CEU4244400034    ,2004,M13,104.5,
274583,CEU4244400034    ,2005,M13,112.6,
274596,CEU4244400034    ,2006,M13,116.4,
274609,CEU4244400034    ,2007,M13,111.6,
274622,CEU4244400034    ,2008,M13,105.3,
274635,CEU4244400034    ,2009,M13,95.7,
274648,CEU4244400034    ,2010,M13,92.3,
274661,CEU4244400034    ,2011,M13,92.2,
274674,CEU4244400034    ,2012,M13,93.0,
274687,CEU4244400034    ,2013,M13,94.6,
274700,CEU4244400034    ,2014,M13,94.5,
274713,CEU4244400034    ,2015,M13,95.8,
274726,CEU4244400034    ,2016,M13,97.2,
274739,CEU4244400034    ,2017,M13,99.6,
274752,CEU4244400034    ,2018,M13,103.3,
274765,CEU4244400034    ,2019,M13,103.9,
274778,CEU4244400034    ,2020,M13,113.4,
274791,CEU4244400034    ,2021,M13,116.7,
274806,CEU4244400035    ,1990,M13,49.4,
274819,CEU4244400035    ,1991,M13,48.6,
274832,CEU4244400035    ,1992,M13,50.8,
274845,CEU4244400035    ,1993,M13,53.3,
274858,CEU4244400035    ,1994,M13,57.9,
274871,CEU4244400035    ,1995,M13,61.3,
274884,CEU4244400035    ,1996,M13,64.5,
274897,CEU4244400035    ,1997,M13,69.2,
274910,CEU4244400035    ,1998,M13,73.1,
274923,CEU4244400035    ,1999,M13,79.9,
274936,CEU4244400035    ,2000,M13,88.5,
274949,CEU4244400035    ,2001,M13,94.3,
274962,CEU4244400035    ,2002,M13,100.0,
274975,CEU4244400035    ,2003,M13,104.4,
274988,CEU4244400035    ,2004,M13,109.4,
275001,CEU4244400035    ,2005,M13,121.0,
275014,CEU4244400035    ,2006,M13,128.8,
275027,CEU4244400035    ,2007,M13,124.0,
275040,CEU4244400035    ,2008,M13,119.1,
275053,CEU4244400035    ,2009,M13,109.8,
275066,CEU4244400035    ,2010,M13,106.6,
275079,CEU4244400035    ,2011,M13,107.2,
275092,CEU4244400035    ,2012,M13,107.8,
275105,CEU4244400035    ,2013,M13,111.9,
275118,CEU4244400035    ,2014,M13,114.9,
275131,CEU4244400035    ,2015,M13,118.7,
275144,CEU4244400035    ,2016,M13,123.5,
275157,CEU4244400035    ,2017,M13,131.6,
275170,CEU4244400035    ,2018,M13,139.9,
275183,CEU4244400035    ,2019,M13,150.6,
275196,CEU4244400035    ,2020,M13,182.3,
275209,CEU4244400035    ,2021,M13,202.1,
275224,CEU4244400081    ,1990,M13,26025.0,
275237,CEU4244400081    ,1991,M13,24972.0,
275250,CEU4244400081    ,1992,M13,25410.0,
275263,CEU4244400081    ,1993,M13,26070.0,
275276,CEU4244400081    ,1994,M13,27778.0,
275289,CEU4244400081    ,1995,M13,28477.0,
275302,CEU4244400081    ,1996,M13,28768.0,
275315,CEU4244400081    ,1997,M13,29590.0,
275328,CEU4244400081    ,1998,M13,30024.0,
275341,CEU4244400081    ,1999,M13,31368.0,
275354,CEU4244400081    ,2000,M13,32988.0,
275367,CEU4244400081    ,2001,M13,33592.0,
275380,CEU4244400081    ,2002,M13,34324.0,
275393,CEU4244400081    ,2003,M13,34563.0,
275406,CEU4244400081    ,2004,M13,35870.0,
275419,CEU4244400081    ,2005,M13,38634.0,
275432,CEU4244400081    ,2006,M13,39950.0,
275445,CEU4244400081    ,2007,M13,38299.0,
275458,CEU4244400081    ,2008,M13,36134.0,
275471,CEU4244400081    ,2009,M13,32851.0,
275484,CEU4244400081    ,2010,M13,31681.0,
275497,CEU4244400081    ,2011,M13,31632.0,
275510,CEU4244400081    ,2012,M13,31913.0,
275523,CEU4244400081    ,2013,M13,32459.0,
275536,CEU4244400081    ,2014,M13,32453.0,
275549,CEU4244400081    ,2015,M13,32875.0,
275562,CEU4244400081    ,2016,M13,33348.0,
275575,CEU4244400081    ,2017,M13,34181.0,
275588,CEU4244400081    ,2018,M13,35464.0,
275601,CEU4244400081    ,2019,M13,35672.0,
275614,CEU4244400081    ,2020,M13,38940.0,
275627,CEU4244400081    ,2021,M13,40053.0,
275642,CEU4244400082    ,1990,M13,207338.0,
275655,CEU4244400082    ,1991,M13,203918.0,
275668,CEU4244400082    ,1992,M13,213137.0,
275681,CEU4244400082    ,1993,M13,223785.0,
275694,CEU4244400082    ,1994,M13,243231.0,
275707,CEU4244400082    ,1995,M13,257446.0,
275720,CEU4244400082    ,1996,M13,270933.0,
275733,CEU4244400082    ,1997,M13,290297.0,
275746,CEU4244400082    ,1998,M13,307042.0,
275759,CEU4244400082    ,1999,M13,335239.0,
275772,CEU4244400082    ,2000,M13,371408.0,
275785,CEU4244400082    ,2001,M13,395802.0,
275798,CEU4244400082    ,2002,M13,419747.0,
275811,CEU4244400082    ,2003,M13,438059.0,
275824,CEU4244400082    ,2004,M13,459317.0,
275837,CEU4244400082    ,2005,M13,507878.0,
275850,CEU4244400082    ,2006,M13,540698.0,
275863,CEU4244400082    ,2007,M13,520501.0,
275876,CEU4244400082    ,2008,M13,500018.0,
275889,CEU4244400082    ,2009,M13,460785.0,
275902,CEU4244400082    ,2010,M13,447269.0,
275915,CEU4244400082    ,2011,M13,449932.0,
275928,CEU4244400082    ,2012,M13,452288.0,
275941,CEU4244400082    ,2013,M13,469789.0,
275954,CEU4244400082    ,2014,M13,482451.0,
275967,CEU4244400082    ,2015,M13,498137.0,
275980,CEU4244400082    ,2016,M13,518296.0,
275993,CEU4244400082    ,2017,M13,552527.0,
276006,CEU4244400082    ,2018,M13,587176.0,
276019,CEU4244400082    ,2019,M13,632061.0,
276032,CEU4244400082    ,2020,M13,765381.0,
276045,CEU4244400082    ,2021,M13,848511.0,
276060,CEU4244410007    ,1990,M13,36.8,
276073,CEU4244410007    ,1991,M13,36.7,
276086,CEU4244410007    ,1992,M13,36.9,
276099,CEU4244410007    ,1993,M13,37.0,
276112,CEU4244410007    ,1994,M13,36.9,
276125,CEU4244410007    ,1995,M13,36.4,
276138,CEU4244410007    ,1996,M13,35.9,
276151,CEU4244410007    ,1997,M13,35.8,
276164,CEU4244410007    ,1998,M13,35.7,
276177,CEU4244410007    ,1999,M13,35.9,
276190,CEU4244410007    ,2000,M13,36.2,
276203,CEU4244410007    ,2001,M13,36.8,
276216,CEU4244410007    ,2002,M13,36.9,
276229,CEU4244410007    ,2003,M13,36.7,
276242,CEU4244410007    ,2004,M13,36.3,
276255,CEU4244410007    ,2005,M13,37.3,
276268,CEU4244410007    ,2006,M13,36.8,
276281,CEU4244410007    ,2007,M13,35.2,
276294,CEU4244410007    ,2008,M13,34.7,
276307,CEU4244410007    ,2009,M13,34.3,
276320,CEU4244410007    ,2010,M13,34.2,
276333,CEU4244410007    ,2011,M13,33.6,
276346,CEU4244410007    ,2012,M13,32.9,
276359,CEU4244410007    ,2013,M13,32.1,
276372,CEU4244410007    ,2014,M13,31.5,
276385,CEU4244410007    ,2015,M13,31.7,
276398,CEU4244410007    ,2016,M13,31.2,
276411,CEU4244410007    ,2017,M13,31.7,
276424,CEU4244410007    ,2018,M13,31.7,
276437,CEU4244410007    ,2019,M13,32.9,
276450,CEU4244410007    ,2020,M13,35.2,
276463,CEU4244410007    ,2021,M13,35.5,
276478,CEU4244410008    ,1990,M13,8.0,
276491,CEU4244410008    ,1991,M13,8.2,
276504,CEU4244410008    ,1992,M13,8.44,
276517,CEU4244410008    ,1993,M13,8.63,
276530,CEU4244410008    ,1994,M13,8.79,
276543,CEU4244410008    ,1995,M13,9.07,
276556,CEU4244410008    ,1996,M13,9.47,
276569,CEU4244410008    ,1997,M13,9.85,
276582,CEU4244410008    ,1998,M13,10.26,
276595,CEU4244410008    ,1999,M13,10.71,
276608,CEU4244410008    ,2000,M13,11.31,
276621,CEU4244410008    ,2001,M13,11.88,
276634,CEU4244410008    ,2002,M13,12.35,
276647,CEU4244410008    ,2003,M13,12.86,
276660,CEU4244410008    ,2004,M13,12.92,
276673,CEU4244410008    ,2005,M13,13.24,
276686,CEU4244410008    ,2006,M13,13.64,
276699,CEU4244410008    ,2007,M13,13.64,
276712,CEU4244410008    ,2008,M13,13.86,
276725,CEU4244410008    ,2009,M13,14.04,
276738,CEU4244410008    ,2010,M13,14.14,
276751,CEU4244410008    ,2011,M13,14.23,
276764,CEU4244410008    ,2012,M13,14.19,
276777,CEU4244410008    ,2013,M13,14.41,
276790,CEU4244410008    ,2014,M13,14.91,
276803,CEU4244410008    ,2015,M13,15.21,
276816,CEU4244410008    ,2016,M13,15.6,
276829,CEU4244410008    ,2017,M13,16.23,
276842,CEU4244410008    ,2018,M13,16.62,
276855,CEU4244410008    ,2019,M13,17.87,
276868,CEU4244410008    ,2020,M13,19.95,
276881,CEU4244410008    ,2021,M13,21.65,
276896,CEU4244410030    ,1990,M13,294.09,
276909,CEU4244410030    ,1991,M13,301.04,
276922,CEU4244410030    ,1992,M13,311.67,
276935,CEU4244410030    ,1993,M13,319.34,
276948,CEU4244410030    ,1994,M13,324.69,
276961,CEU4244410030    ,1995,M13,330.65,
276974,CEU4244410030    ,1996,M13,340.37,
276987,CEU4244410030    ,1997,M13,352.63,
277000,CEU4244410030    ,1998,M13,366.54,
277013,CEU4244410030    ,1999,M13,383.95,
277026,CEU4244410030    ,2000,M13,408.93,
277039,CEU4244410030    ,2001,M13,436.87,
277052,CEU4244410030    ,2002,M13,455.78,
277065,CEU4244410030    ,2003,M13,472.25,
277078,CEU4244410030    ,2004,M13,468.46,
277091,CEU4244410030    ,2005,M13,493.56,
277104,CEU4244410030    ,2006,M13,501.62,
277117,CEU4244410030    ,2007,M13,480.14,
277130,CEU4244410030    ,2008,M13,481.6,
277143,CEU4244410030    ,2009,M13,482.35,
277156,CEU4244410030    ,2010,M13,482.87,
277169,CEU4244410030    ,2011,M13,477.98,
277182,CEU4244410030    ,2012,M13,466.71,
277195,CEU4244410030    ,2013,M13,462.28,
277208,CEU4244410030    ,2014,M13,469.57,
277221,CEU4244410030    ,2015,M13,482.13,
277234,CEU4244410030    ,2016,M13,487.13,
277247,CEU4244410030    ,2017,M13,514.23,
277260,CEU4244410030    ,2018,M13,526.98,
277273,CEU4244410030    ,2019,M13,587.99,
277286,CEU4244410030    ,2020,M13,701.34,
277299,CEU4244410030    ,2021,M13,769.44,
277314,CEU4244410031    ,1990,M13,227.98,
277327,CEU4244410031    ,1991,M13,224.15,
277340,CEU4244410031    ,1992,M13,225.52,
277353,CEU4244410031    ,1993,M13,224.73,
277366,CEU4244410031    ,1994,M13,223.0,
277379,CEU4244410031    ,1995,M13,220.73,
277392,CEU4244410031    ,1996,M13,220.88,
277405,CEU4244410031    ,1997,M13,223.75,
277418,CEU4244410031    ,1998,M13,229.52,
277431,CEU4244410031    ,1999,M13,235.26,
277444,CEU4244410031    ,2000,M13,242.11,
277457,CEU4244410031    ,2001,M13,251.8,
277470,CEU4244410031    ,2002,M13,259.11,
277483,CEU4244410031    ,2003,M13,262.65,
277496,CEU4244410031    ,2004,M13,253.91,
277509,CEU4244410031    ,2005,M13,258.41,
277522,CEU4244410031    ,2006,M13,254.5,
277535,CEU4244410031    ,2007,M13,236.79,
277548,CEU4244410031    ,2008,M13,228.19,
277561,CEU4244410031    ,2009,M13,230.1,
277574,CEU4244410031    ,2010,M13,225.67,
277587,CEU4244410031    ,2011,M13,215.72,
277600,CEU4244410031    ,2012,M13,206.3,
277613,CEU4244410031    ,2013,M13,201.58,
277626,CEU4244410031    ,2014,M13,201.73,
277639,CEU4244410031    ,2015,M13,207.98,
277652,CEU4244410031    ,2016,M13,208.11,
277665,CEU4244410031    ,2017,M13,215.11,
277678,CEU4244410031    ,2018,M13,214.97,
277691,CEU4244410031    ,2019,M13,235.93,
277704,CEU4244410031    ,2020,M13,278.04,
277717,CEU4244410031    ,2021,M13,289.8,
277732,CEU4244410032    ,1990,M13,6.2,
277745,CEU4244410032    ,1991,M13,6.11,
277758,CEU4244410032    ,1992,M13,6.11,
277771,CEU4244410032    ,1993,M13,6.07,
277784,CEU4244410032    ,1994,M13,6.04,
277797,CEU4244410032    ,1995,M13,6.05,
277810,CEU4244410032    ,1996,M13,6.15,
277823,CEU4244410032    ,1997,M13,6.25,
277836,CEU4244410032    ,1998,M13,6.42,
277849,CEU4244410032    ,1999,M13,6.56,
277862,CEU4244410032    ,2000,M13,6.7,
277875,CEU4244410032    ,2001,M13,6.85,
277888,CEU4244410032    ,2002,M13,7.02,
277901,CEU4244410032    ,2003,M13,7.15,
277914,CEU4244410032    ,2004,M13,7.0,
277927,CEU4244410032    ,2005,M13,6.93,
277940,CEU4244410032    ,2006,M13,6.92,
277953,CEU4244410032    ,2007,M13,6.73,
277966,CEU4244410032    ,2008,M13,6.57,
277979,CEU4244410032    ,2009,M13,6.7,
277992,CEU4244410032    ,2010,M13,6.61,
278005,CEU4244410032    ,2011,M13,6.42,
278018,CEU4244410032    ,2012,M13,6.27,
278031,CEU4244410032    ,2013,M13,6.28,
278044,CEU4244410032    ,2014,M13,6.41,
278057,CEU4244410032    ,2015,M13,6.56,
278070,CEU4244410032    ,2016,M13,6.66,
278083,CEU4244410032    ,2017,M13,6.79,
278096,CEU4244410032    ,2018,M13,6.78,
278109,CEU4244410032    ,2019,M13,7.17,
278122,CEU4244410032    ,2020,M13,7.91,
278135,CEU4244410032    ,2021,M13,8.15,
278150,CEU4244410034    ,1990,M13,73.1,
278163,CEU4244410034    ,1991,M13,70.0,
278176,CEU4244410034    ,1992,M13,71.2,
278189,CEU4244410034    ,1993,M13,73.5,
278202,CEU4244410034    ,1994,M13,78.7,
278215,CEU4244410034    ,1995,M13,80.8,
278228,CEU4244410034    ,1996,M13,81.7,
278241,CEU4244410034    ,1997,M13,84.1,
278254,CEU4244410034    ,1998,M13,85.4,
278267,CEU4244410034    ,1999,M13,89.5,
278280,CEU4244410034    ,2000,M13,94.6,
278293,CEU4244410034    ,2001,M13,97.1,
278306,CEU4244410034    ,2002,M13,100.0,
278319,CEU4244410034    ,2003,M13,101.2,
278332,CEU4244410034    ,2004,M13,105.6,
278345,CEU4244410034    ,2005,M13,114.7,
278358,CEU4244410034    ,2006,M13,118.8,
278371,CEU4244410034    ,2007,M13,113.4,
278384,CEU4244410034    ,2008,M13,106.8,
278397,CEU4244410034    ,2009,M13,96.7,
278410,CEU4244410034    ,2010,M13,93.5,
278423,CEU4244410034    ,2011,M13,92.5,
278436,CEU4244410034    ,2012,M13,92.9,
278449,CEU4244410034    ,2013,M13,93.5,
278462,CEU4244410034    ,2014,M13,93.4,
278475,CEU4244410034    ,2015,M13,94.5,
278488,CEU4244410034    ,2016,M13,95.4,
278501,CEU4244410034    ,2017,M13,98.3,
278514,CEU4244410034    ,2018,M13,102.4,
278527,CEU4244410034    ,2019,M13,104.1,
278540,CEU4244410034    ,2020,M13,113.9,
278553,CEU4244410034    ,2021,M13,116.4,
278568,CEU4244410035    ,1990,M13,47.4,
278581,CEU4244410035    ,1991,M13,46.5,
278594,CEU4244410035    ,1992,M13,48.7,
278607,CEU4244410035    ,1993,M13,51.4,
278620,CEU4244410035    ,1994,M13,56.1,
278633,CEU4244410035    ,1995,M13,59.4,
278646,CEU4244410035    ,1996,M13,62.6,
278659,CEU4244410035    ,1997,M13,67.1,
278672,CEU4244410035    ,1998,M13,71.0,
278685,CEU4244410035    ,1999,M13,77.6,
278698,CEU4244410035    ,2000,M13,86.7,
278711,CEU4244410035    ,2001,M13,93.4,
278724,CEU4244410035    ,2002,M13,100.0,
278737,CEU4244410035    ,2003,M13,105.4,
278750,CEU4244410035    ,2004,M13,110.6,
278763,CEU4244410035    ,2005,M13,123.1,
278776,CEU4244410035    ,2006,M13,131.3,
278789,CEU4244410035    ,2007,M13,125.4,
278802,CEU4244410035    ,2008,M13,120.0,
278815,CEU4244410035    ,2009,M13,110.1,
278828,CEU4244410035    ,2010,M13,107.0,
278841,CEU4244410035    ,2011,M13,106.6,
278854,CEU4244410035    ,2012,M13,106.7,
278867,CEU4244410035    ,2013,M13,109.1,
278880,CEU4244410035    ,2014,M13,112.8,
278893,CEU4244410035    ,2015,M13,116.4,
278906,CEU4244410035    ,2016,M13,120.6,
278919,CEU4244410035    ,2017,M13,129.2,
278932,CEU4244410035    ,2018,M13,137.9,
278945,CEU4244410035    ,2019,M13,150.7,
278958,CEU4244410035    ,2020,M13,184.0,
278971,CEU4244410035    ,2021,M13,204.1,
278986,CEU4244410081    ,1990,M13,22192.0,
278999,CEU4244410081    ,1991,M13,21252.0,
279012,CEU4244410081    ,1992,M13,21609.0,
279025,CEU4244410081    ,1993,M13,22323.0,
279038,CEU4244410081    ,1994,M13,23902.0,
279051,CEU4244410081    ,1995,M13,24525.0,
279064,CEU4244410081    ,1996,M13,24786.0,
279077,CEU4244410081    ,1997,M13,25523.0,
279090,CEU4244410081    ,1998,M13,25912.0,
279103,CEU4244410081    ,1999,M13,27170.0,
279116,CEU4244410081    ,2000,M13,28707.0,
279129,CEU4244410081    ,2001,M13,29481.0,
279142,CEU4244410081    ,2002,M13,30356.0,
