,series_id,year,period,value,footnote_codes
109057,CEU6562151210    ,1998,M13,28.4,
109070,CEU6562151210    ,1999,M13,28.9,
109083,CEU6562151210    ,2000,M13,30.1,
109096,CEU6562151210    ,2001,M13,31.7,
109109,CEU6562151210    ,2002,M13,33.6,
109122,CEU6562151210    ,2003,M13,35.7,
109135,CEU6562151210    ,2004,M13,40.0,
109148,CEU6562151210    ,2005,M13,41.8,
109161,CEU6562151210    ,2006,M13,42.0,
109174,CEU6562151210    ,2007,M13,45.6,
109187,CEU6562151210    ,2008,M13,48.8,
109200,CEU6562151210    ,2009,M13,50.6,
109213,CEU6562151210    ,2010,M13,49.8,
109226,CEU6562151210    ,2011,M13,49.4,
109239,CEU6562151210    ,2012,M13,49.2,
109252,CEU6562151210    ,2013,M13,48.7,
109265,CEU6562151210    ,2014,M13,49.7,
109278,CEU6562151210    ,2015,M13,52.5,
109291,CEU6562151210    ,2016,M13,53.9,
109304,CEU6562151210    ,2017,M13,54.1,
109317,CEU6562151210    ,2018,M13,54.5,
109330,CEU6562151210    ,2019,M13,57.6,
109343,CEU6562151210    ,2020,M13,53.9,
109356,CEU6562151210    ,2021,M13,58.5,
109373,CEU6562160001    ,1985,M13,149.7,
109386,CEU6562160001    ,1986,M13,176.2,
109399,CEU6562160001    ,1987,M13,193.8,
109412,CEU6562160001    ,1988,M13,213.4,
109425,CEU6562160001    ,1989,M13,240.7,
109438,CEU6562160001    ,1990,M13,287.5,
109451,CEU6562160001    ,1991,M13,340.7,
109464,CEU6562160001    ,1992,M13,393.4,
109477,CEU6562160001    ,1993,M13,463.8,
109490,CEU6562160001    ,1994,M13,553.2,
109503,CEU6562160001    ,1995,M13,621.8,
109516,CEU6562160001    ,1996,M13,667.2,
109529,CEU6562160001    ,1997,M13,702.8,
109542,CEU6562160001    ,1998,M13,659.5,
109555,CEU6562160001    ,1999,M13,629.6,
109568,CEU6562160001    ,2000,M13,633.3,
109581,CEU6562160001    ,2001,M13,638.6,
109594,CEU6562160001    ,2002,M13,679.8,
109607,CEU6562160001    ,2003,M13,732.6,
109620,CEU6562160001    ,2004,M13,776.6,
109633,CEU6562160001    ,2005,M13,821.0,
109646,CEU6562160001    ,2006,M13,865.6,
109659,CEU6562160001    ,2007,M13,913.8,
109672,CEU6562160001    ,2008,M13,961.4,
109685,CEU6562160001    ,2009,M13,1027.1,
109698,CEU6562160001    ,2010,M13,1084.6,
109711,CEU6562160001    ,2011,M13,1140.3,
109724,CEU6562160001    ,2012,M13,1185.0,
109737,CEU6562160001    ,2013,M13,1230.3,
109750,CEU6562160001    ,2014,M13,1262.4,
109763,CEU6562160001    ,2015,M13,1314.7,
109776,CEU6562160001    ,2016,M13,1365.3,
109789,CEU6562160001    ,2017,M13,1419.6,
109802,CEU6562160001    ,2018,M13,1467.0,
109815,CEU6562160001    ,2019,M13,1518.5,
109828,CEU6562160001    ,2020,M13,1494.6,
109841,CEU6562160001    ,2021,M13,1514.3,
109859,CEU6562160006    ,1990,M13,265.9,
109872,CEU6562160006    ,1991,M13,315.3,
109885,CEU6562160006    ,1992,M13,364.7,
109898,CEU6562160006    ,1993,M13,429.9,
109911,CEU6562160006    ,1994,M13,512.1,
109924,CEU6562160006    ,1995,M13,575.5,
109937,CEU6562160006    ,1996,M13,617.2,
109950,CEU6562160006    ,1997,M13,647.5,
109963,CEU6562160006    ,1998,M13,607.3,
109976,CEU6562160006    ,1999,M13,580.1,
109989,CEU6562160006    ,2000,M13,583.1,
110002,CEU6562160006    ,2001,M13,588.0,
110015,CEU6562160006    ,2002,M13,626.2,
110028,CEU6562160006    ,2003,M13,675.2,
110041,CEU6562160006    ,2004,M13,714.5,
110054,CEU6562160006    ,2005,M13,758.6,
110067,CEU6562160006    ,2006,M13,795.9,
110080,CEU6562160006    ,2007,M13,829.7,
110093,CEU6562160006    ,2008,M13,861.5,
110106,CEU6562160006    ,2009,M13,924.6,
110119,CEU6562160006    ,2010,M13,985.6,
110132,CEU6562160006    ,2011,M13,1044.8,
110145,CEU6562160006    ,2012,M13,1089.5,
110158,CEU6562160006    ,2013,M13,1134.4,
110171,CEU6562160006    ,2014,M13,1165.7,
110184,CEU6562160006    ,2015,M13,1211.8,
110197,CEU6562160006    ,2016,M13,1262.8,
110210,CEU6562160006    ,2017,M13,1318.2,
110223,CEU6562160006    ,2018,M13,1365.2,
110236,CEU6562160006    ,2019,M13,1412.0,
110249,CEU6562160006    ,2020,M13,1382.8,
110262,CEU6562160006    ,2021,M13,1397.1,
110279,CEU6562160010    ,1990,M13,264.1,
110292,CEU6562160010    ,1991,M13,312.4,
110305,CEU6562160010    ,1992,M13,360.0,
110318,CEU6562160010    ,1993,M13,422.6,
110331,CEU6562160010    ,1994,M13,501.0,
110344,CEU6562160010    ,1995,M13,563.1,
110357,CEU6562160010    ,1996,M13,602.8,
110370,CEU6562160010    ,1997,M13,632.5,
110383,CEU6562160010    ,1998,M13,592.2,
110396,CEU6562160010    ,1999,M13,563.4,
110409,CEU6562160010    ,2000,M13,566.1,
110422,CEU6562160010    ,2001,M13,574.5,
110435,CEU6562160010    ,2002,M13,613.2,
110448,CEU6562160010    ,2003,M13,661.6,
110461,CEU6562160010    ,2004,M13,699.2,
110474,CEU6562160010    ,2005,M13,738.7,
110487,CEU6562160010    ,2006,M13,787.7,
110500,CEU6562160010    ,2007,M13,825.0,
110513,CEU6562160010    ,2008,M13,857.5,
110526,CEU6562160010    ,2009,M13,913.7,
110539,CEU6562160010    ,2010,M13,961.9,
110552,CEU6562160010    ,2011,M13,1007.1,
110565,CEU6562160010    ,2012,M13,1047.3,
110578,CEU6562160010    ,2013,M13,1080.8,
110591,CEU6562160010    ,2014,M13,1105.0,
110604,CEU6562160010    ,2015,M13,1151.1,
110617,CEU6562160010    ,2016,M13,1195.1,
110630,CEU6562160010    ,2017,M13,1236.2,
110643,CEU6562160010    ,2018,M13,1273.9,
110656,CEU6562160010    ,2019,M13,1314.5,
110669,CEU6562160010    ,2020,M13,1284.4,
110682,CEU6562160010    ,2021,M13,1288.5,
110699,CEU6562190001    ,1990,M13,98.5,
110712,CEU6562190001    ,1991,M13,107.0,
110725,CEU6562190001    ,1992,M13,114.0,
110738,CEU6562190001    ,1993,M13,124.5,
110751,CEU6562190001    ,1994,M13,135.4,
110764,CEU6562190001    ,1995,M13,143.0,
110777,CEU6562190001    ,1996,M13,154.0,
110790,CEU6562190001    ,1997,M13,164.1,
110803,CEU6562190001    ,1998,M13,170.5,
110816,CEU6562190001    ,1999,M13,172.9,
110829,CEU6562190001    ,2000,M13,173.1,
110842,CEU6562190001    ,2001,M13,180.3,
110855,CEU6562190001    ,2002,M13,186.7,
110868,CEU6562190001    ,2003,M13,195.0,
110881,CEU6562190001    ,2004,M13,199.9,
110894,CEU6562190001    ,2005,M13,205.9,
110907,CEU6562190001    ,2006,M13,216.5,
110920,CEU6562190001    ,2007,M13,228.2,
110933,CEU6562190001    ,2008,M13,237.9,
110946,CEU6562190001    ,2009,M13,246.0,
110959,CEU6562190001    ,2010,M13,250.6,
110972,CEU6562190001    ,2011,M13,258.3,
110985,CEU6562190001    ,2012,M13,266.5,
110998,CEU6562190001    ,2013,M13,272.0,
111011,CEU6562190001    ,2014,M13,278.1,
111024,CEU6562190001    ,2015,M13,286.9,
111037,CEU6562190001    ,2016,M13,292.2,
111050,CEU6562190001    ,2017,M13,305.4,
111063,CEU6562190001    ,2018,M13,307.8,
111076,CEU6562190001    ,2019,M13,312.4,
111089,CEU6562190001    ,2020,M13,304.8,
111102,CEU6562190001    ,2021,M13,312.0,
111120,CEU6562190006    ,1990,M13,87.5,
111133,CEU6562190006    ,1991,M13,95.1,
111146,CEU6562190006    ,1992,M13,101.4,
111159,CEU6562190006    ,1993,M13,110.8,
111172,CEU6562190006    ,1994,M13,120.5,
111185,CEU6562190006    ,1995,M13,127.3,
111198,CEU6562190006    ,1996,M13,137.4,
111211,CEU6562190006    ,1997,M13,146.1,
111224,CEU6562190006    ,1998,M13,151.9,
111237,CEU6562190006    ,1999,M13,154.0,
111250,CEU6562190006    ,2000,M13,154.2,
111263,CEU6562190006    ,2001,M13,161.2,
111276,CEU6562190006    ,2002,M13,169.1,
111289,CEU6562190006    ,2003,M13,175.6,
111302,CEU6562190006    ,2004,M13,177.5,
111315,CEU6562190006    ,2005,M13,182.2,
111328,CEU6562190006    ,2006,M13,191.7,
111341,CEU6562190006    ,2007,M13,201.3,
111354,CEU6562190006    ,2008,M13,211.2,
111367,CEU6562190006    ,2009,M13,221.1,
111380,CEU6562190006    ,2010,M13,223.9,
111393,CEU6562190006    ,2011,M13,230.2,
111406,CEU6562190006    ,2012,M13,233.5,
111419,CEU6562190006    ,2013,M13,236.9,
111432,CEU6562190006    ,2014,M13,243.6,
111445,CEU6562190006    ,2015,M13,253.8,
111458,CEU6562190006    ,2016,M13,258.4,
111471,CEU6562190006    ,2017,M13,269.2,
111484,CEU6562190006    ,2018,M13,270.3,
111497,CEU6562190006    ,2019,M13,273.1,
111510,CEU6562190006    ,2020,M13,265.5,
111523,CEU6562190006    ,2021,M13,269.2,
111540,CEU6562190010    ,1990,M13,44.8,
111553,CEU6562190010    ,1991,M13,48.2,
111566,CEU6562190010    ,1992,M13,52.2,
111579,CEU6562190010    ,1993,M13,56.8,
111592,CEU6562190010    ,1994,M13,61.2,
111605,CEU6562190010    ,1995,M13,65.7,
111618,CEU6562190010    ,1996,M13,71.6,
111631,CEU6562190010    ,1997,M13,77.0,
111644,CEU6562190010    ,1998,M13,80.5,
111657,CEU6562190010    ,1999,M13,82.0,
111670,CEU6562190010    ,2000,M13,84.1,
111683,CEU6562190010    ,2001,M13,88.8,
111696,CEU6562190010    ,2002,M13,93.3,
111709,CEU6562190010    ,2003,M13,96.4,
111722,CEU6562190010    ,2004,M13,100.8,
111735,CEU6562190010    ,2005,M13,103.5,
111748,CEU6562190010    ,2006,M13,105.6,
111761,CEU6562190010    ,2007,M13,110.1,
111774,CEU6562190010    ,2008,M13,117.9,
111787,CEU6562190010    ,2009,M13,121.7,
111800,CEU6562190010    ,2010,M13,118.8,
111813,CEU6562190010    ,2011,M13,120.2,
111826,CEU6562190010    ,2012,M13,123.3,
111839,CEU6562190010    ,2013,M13,126.2,
111852,CEU6562190010    ,2014,M13,128.9,
111865,CEU6562190010    ,2015,M13,134.0,
111878,CEU6562190010    ,2016,M13,141.1,
111891,CEU6562190010    ,2017,M13,148.7,
111904,CEU6562190010    ,2018,M13,148.8,
111917,CEU6562190010    ,2019,M13,157.3,
111930,CEU6562190010    ,2020,M13,159.4,
111943,CEU6562190010    ,2021,M13,166.4,
111960,CEU6562191001    ,1990,M13,60.5,
111973,CEU6562191001    ,1991,M13,66.6,
111986,CEU6562191001    ,1992,M13,69.7,
111999,CEU6562191001    ,1993,M13,75.5,
112012,CEU6562191001    ,1994,M13,83.2,
112025,CEU6562191001    ,1995,M13,87.4,
112038,CEU6562191001    ,1996,M13,93.7,
112051,CEU6562191001    ,1997,M13,98.6,
112064,CEU6562191001    ,1998,M13,101.7,
112077,CEU6562191001    ,1999,M13,102.6,
112090,CEU6562191001    ,2000,M13,100.5,
112103,CEU6562191001    ,2001,M13,103.1,
112116,CEU6562191001    ,2002,M13,106.0,
112129,CEU6562191001    ,2003,M13,112.5,
112142,CEU6562191001    ,2004,M13,116.8,
112155,CEU6562191001    ,2005,M13,122.1,
112168,CEU6562191001    ,2006,M13,129.2,
112181,CEU6562191001    ,2007,M13,135.4,
112194,CEU6562191001    ,2008,M13,139.4,
112207,CEU6562191001    ,2009,M13,145.8,
112220,CEU6562191001    ,2010,M13,151.3,
112233,CEU6562191001    ,2011,M13,157.4,
112246,CEU6562191001    ,2012,M13,160.9,
112259,CEU6562191001    ,2013,M13,162.9,
112272,CEU6562191001    ,2014,M13,165.1,
112285,CEU6562191001    ,2015,M13,168.5,
112298,CEU6562191001    ,2016,M13,171.4,
112311,CEU6562191001    ,2017,M13,175.2,
112324,CEU6562191001    ,2018,M13,173.0,
112337,CEU6562191001    ,2019,M13,173.2,
112350,CEU6562191001    ,2020,M13,165.0,
112363,CEU6562191001    ,2021,M13,164.4,
112380,CEU6562191006    ,1990,M13,54.5,
112393,CEU6562191006    ,1991,M13,60.6,
112406,CEU6562191006    ,1992,M13,63.3,
112419,CEU6562191006    ,1993,M13,68.5,
112432,CEU6562191006    ,1994,M13,75.4,
112445,CEU6562191006    ,1995,M13,79.2,
112458,CEU6562191006    ,1996,M13,85.0,
112471,CEU6562191006    ,1997,M13,89.5,
112484,CEU6562191006    ,1998,M13,92.1,
112497,CEU6562191006    ,1999,M13,92.9,
112510,CEU6562191006    ,2000,M13,91.1,
112523,CEU6562191006    ,2001,M13,93.7,
112536,CEU6562191006    ,2002,M13,98.8,
112549,CEU6562191006    ,2003,M13,104.5,
112562,CEU6562191006    ,2004,M13,108.4,
112575,CEU6562191006    ,2005,M13,111.9,
112588,CEU6562191006    ,2006,M13,118.4,
112601,CEU6562191006    ,2007,M13,123.8,
112614,CEU6562191006    ,2008,M13,128.5,
112627,CEU6562191006    ,2009,M13,135.5,
112640,CEU6562191006    ,2010,M13,139.6,
112653,CEU6562191006    ,2011,M13,143.7,
112666,CEU6562191006    ,2012,M13,146.0,
112679,CEU6562191006    ,2013,M13,147.6,
112692,CEU6562191006    ,2014,M13,150.1,
112705,CEU6562191006    ,2015,M13,154.2,
112718,CEU6562191006    ,2016,M13,157.3,
112731,CEU6562191006    ,2017,M13,160.1,
112744,CEU6562191006    ,2018,M13,156.7,
112757,CEU6562191006    ,2019,M13,156.1,
112770,CEU6562191006    ,2020,M13,149.5,
112783,CEU6562191006    ,2021,M13,147.9,
112800,CEU6562191010    ,1990,M13,16.7,
112813,CEU6562191010    ,1991,M13,18.2,
112826,CEU6562191010    ,1992,M13,19.0,
112839,CEU6562191010    ,1993,M13,20.7,
112852,CEU6562191010    ,1994,M13,22.8,
112865,CEU6562191010    ,1995,M13,24.3,
112878,CEU6562191010    ,1996,M13,26.7,
112891,CEU6562191010    ,1997,M13,28.8,
112904,CEU6562191010    ,1998,M13,29.7,
112917,CEU6562191010    ,1999,M13,30.4,
112930,CEU6562191010    ,2000,M13,30.2,
112943,CEU6562191010    ,2001,M13,31.9,
112956,CEU6562191010    ,2002,M13,33.5,
112969,CEU6562191010    ,2003,M13,35.1,
112982,CEU6562191010    ,2004,M13,39.8,
112995,CEU6562191010    ,2005,M13,42.6,
113008,CEU6562191010    ,2006,M13,43.7,
113021,CEU6562191010    ,2007,M13,43.4,
113034,CEU6562191010    ,2008,M13,46.8,
113047,CEU6562191010    ,2009,M13,50.1,
113060,CEU6562191010    ,2010,M13,48.0,
113073,CEU6562191010    ,2011,M13,49.5,
113086,CEU6562191010    ,2012,M13,51.0,
113099,CEU6562191010    ,2013,M13,52.6,
113112,CEU6562191010    ,2014,M13,52.1,
113125,CEU6562191010    ,2015,M13,52.9,
113138,CEU6562191010    ,2016,M13,56.0,
113151,CEU6562191010    ,2017,M13,59.3,
113164,CEU6562191010    ,2018,M13,58.4,
113177,CEU6562191010    ,2019,M13,60.4,
113190,CEU6562191010    ,2020,M13,58.9,
113203,CEU6562191010    ,2021,M13,59.8,
113220,CEU6562199001    ,1990,M13,38.1,
113233,CEU6562199001    ,1991,M13,40.3,
113246,CEU6562199001    ,1992,M13,44.3,
113259,CEU6562199001    ,1993,M13,49.0,
113272,CEU6562199001    ,1994,M13,52.3,
113285,CEU6562199001    ,1995,M13,55.6,
113298,CEU6562199001    ,1996,M13,60.4,
113311,CEU6562199001    ,1997,M13,65.4,
113324,CEU6562199001    ,1998,M13,68.9,
113337,CEU6562199001    ,1999,M13,70.3,
113350,CEU6562199001    ,2000,M13,72.6,
113363,CEU6562199001    ,2001,M13,77.2,
113376,CEU6562199001    ,2002,M13,80.7,
113389,CEU6562199001    ,2003,M13,82.5,
113402,CEU6562199001    ,2004,M13,83.0,
113415,CEU6562199001    ,2005,M13,83.8,
113428,CEU6562199001    ,2006,M13,87.3,
113441,CEU6562199001    ,2007,M13,92.8,
113454,CEU6562199001    ,2008,M13,98.6,
113467,CEU6562199001    ,2009,M13,100.2,
113480,CEU6562199001    ,2010,M13,99.3,
113493,CEU6562199001    ,2011,M13,100.9,
113506,CEU6562199001    ,2012,M13,105.5,
113519,CEU6562199001    ,2013,M13,109.1,
113532,CEU6562199001    ,2014,M13,113.0,
113545,CEU6562199001    ,2015,M13,118.4,
113558,CEU6562199001    ,2016,M13,120.8,
113571,CEU6562199001    ,2017,M13,130.3,
113584,CEU6562199001    ,2018,M13,134.8,
113597,CEU6562199001    ,2019,M13,139.3,
113610,CEU6562199001    ,2020,M13,139.8,
113623,CEU6562199001    ,2021,M13,147.6,
113640,CEU6562199006    ,1990,M13,33.0,
113653,CEU6562199006    ,1991,M13,34.6,
113666,CEU6562199006    ,1992,M13,38.1,
113679,CEU6562199006    ,1993,M13,42.3,
113692,CEU6562199006    ,1994,M13,45.1,
113705,CEU6562199006    ,1995,M13,48.2,
113718,CEU6562199006    ,1996,M13,52.5,
113731,CEU6562199006    ,1997,M13,56.5,
113744,CEU6562199006    ,1998,M13,59.8,
113757,CEU6562199006    ,1999,M13,61.1,
113770,CEU6562199006    ,2000,M13,63.1,
113783,CEU6562199006    ,2001,M13,67.5,
113796,CEU6562199006    ,2002,M13,70.3,
113809,CEU6562199006    ,2003,M13,71.1,
113822,CEU6562199006    ,2004,M13,69.1,
113835,CEU6562199006    ,2005,M13,70.3,
113848,CEU6562199006    ,2006,M13,73.3,
113861,CEU6562199006    ,2007,M13,77.5,
113874,CEU6562199006    ,2008,M13,82.7,
113887,CEU6562199006    ,2009,M13,85.6,
113900,CEU6562199006    ,2010,M13,84.4,
113913,CEU6562199006    ,2011,M13,86.5,
113926,CEU6562199006    ,2012,M13,87.4,
113939,CEU6562199006    ,2013,M13,89.3,
113952,CEU6562199006    ,2014,M13,93.6,
113965,CEU6562199006    ,2015,M13,99.6,
113978,CEU6562199006    ,2016,M13,101.1,
113991,CEU6562199006    ,2017,M13,109.1,
114004,CEU6562199006    ,2018,M13,113.6,
114017,CEU6562199006    ,2019,M13,117.0,
114030,CEU6562199006    ,2020,M13,116.0,
114043,CEU6562199006    ,2021,M13,121.3,
114060,CEU6562199010    ,1990,M13,28.2,
114073,CEU6562199010    ,1991,M13,30.0,
114086,CEU6562199010    ,1992,M13,33.1,
114099,CEU6562199010    ,1993,M13,36.1,
114112,CEU6562199010    ,1994,M13,38.4,
114125,CEU6562199010    ,1995,M13,41.4,
114138,CEU6562199010    ,1996,M13,44.9,
114151,CEU6562199010    ,1997,M13,48.2,
114164,CEU6562199010    ,1998,M13,50.8,
114177,CEU6562199010    ,1999,M13,51.6,
114190,CEU6562199010    ,2000,M13,53.9,
114203,CEU6562199010    ,2001,M13,56.9,
114216,CEU6562199010    ,2002,M13,59.8,
114229,CEU6562199010    ,2003,M13,61.3,
114242,CEU6562199010    ,2004,M13,61.0,
114255,CEU6562199010    ,2005,M13,61.0,
114268,CEU6562199010    ,2006,M13,61.8,
114281,CEU6562199010    ,2007,M13,66.7,
114294,CEU6562199010    ,2008,M13,71.1,
114307,CEU6562199010    ,2009,M13,71.6,
114320,CEU6562199010    ,2010,M13,70.8,
114333,CEU6562199010    ,2011,M13,70.8,
114346,CEU6562199010    ,2012,M13,72.3,
114359,CEU6562199010    ,2013,M13,73.6,
114372,CEU6562199010    ,2014,M13,76.8,
114385,CEU6562199010    ,2015,M13,81.1,
114398,CEU6562199010    ,2016,M13,85.1,
114411,CEU6562199010    ,2017,M13,89.4,
114424,CEU6562199010    ,2018,M13,90.4,
114437,CEU6562199010    ,2019,M13,97.0,
114450,CEU6562199010    ,2020,M13,100.5,
114463,CEU6562199010    ,2021,M13,106.6,
114480,CEU6562199101    ,1990,M13,25.2,
114493,CEU6562199101    ,1991,M13,26.6,
114506,CEU6562199101    ,1992,M13,29.3,
114519,CEU6562199101    ,1993,M13,32.4,
114532,CEU6562199101    ,1994,M13,34.5,
114545,CEU6562199101    ,1995,M13,36.8,
114558,CEU6562199101    ,1996,M13,39.9,
114571,CEU6562199101    ,1997,M13,43.2,
114584,CEU6562199101    ,1998,M13,45.5,
114597,CEU6562199101    ,1999,M13,46.5,
114610,CEU6562199101    ,2000,M13,47.9,
114623,CEU6562199101    ,2001,M13,51.2,
114636,CEU6562199101    ,2002,M13,53.8,
114649,CEU6562199101    ,2003,M13,55.9,
114662,CEU6562199101    ,2004,M13,55.7,
114675,CEU6562199101    ,2005,M13,56.7,
114688,CEU6562199101    ,2006,M13,59.2,
114701,CEU6562199101    ,2007,M13,62.8,
114714,CEU6562199101    ,2008,M13,68.0,
114727,CEU6562199101    ,2009,M13,71.1,
114740,CEU6562199101    ,2010,M13,68.3,
114753,CEU6562199101    ,2011,M13,68.0,
114766,CEU6562199101    ,2012,M13,68.9,
114779,CEU6562199101    ,2013,M13,69.0,
114792,CEU6562199101    ,2014,M13,69.2,
114805,CEU6562199101    ,2015,M13,69.2,
114818,CEU6562199101    ,2016,M13,69.0,
114831,CEU6562199101    ,2017,M13,72.6,
114844,CEU6562199101    ,2018,M13,75.5,
114857,CEU6562199101    ,2019,M13,76.0,
114870,CEU6562199101    ,2020,M13,76.3,
114883,CEU6562199101    ,2021,M13,76.9,
114900,CEU6562199901    ,1990,M13,12.9,
114913,CEU6562199901    ,1991,M13,13.7,
114926,CEU6562199901    ,1992,M13,15.0,
114939,CEU6562199901    ,1993,M13,16.6,
114952,CEU6562199901    ,1994,M13,17.7,
114965,CEU6562199901    ,1995,M13,18.9,
114978,CEU6562199901    ,1996,M13,20.5,
114991,CEU6562199901    ,1997,M13,22.2,
115004,CEU6562199901    ,1998,M13,23.4,
115017,CEU6562199901    ,1999,M13,23.9,
115030,CEU6562199901    ,2000,M13,24.6,
115043,CEU6562199901    ,2001,M13,26.0,
115056,CEU6562199901    ,2002,M13,26.9,
115069,CEU6562199901    ,2003,M13,26.6,
115082,CEU6562199901    ,2004,M13,27.3,
115095,CEU6562199901    ,2005,M13,27.1,
115108,CEU6562199901    ,2006,M13,28.2,
115121,CEU6562199901    ,2007,M13,30.0,
115134,CEU6562199901    ,2008,M13,30.5,
115147,CEU6562199901    ,2009,M13,29.1,
115160,CEU6562199901    ,2010,M13,31.0,
115173,CEU6562199901    ,2011,M13,33.0,
115186,CEU6562199901    ,2012,M13,36.6,
115199,CEU6562199901    ,2013,M13,40.1,
115212,CEU6562199901    ,2014,M13,43.8,
115225,CEU6562199901    ,2015,M13,49.1,
115238,CEU6562199901    ,2016,M13,51.8,
115251,CEU6562199901    ,2017,M13,57.7,
115264,CEU6562199901    ,2018,M13,59.2,
115277,CEU6562199901    ,2019,M13,63.3,
115290,CEU6562199901    ,2020,M13,63.5,
115303,CEU6562199901    ,2021,M13,70.8,
115320,CEU6562200001    ,1990,M13,3512.6,
115333,CEU6562200001    ,1991,M13,3617.3,
115346,CEU6562200001    ,1992,M13,3711.4,
115359,CEU6562200001    ,1993,M13,3740.0,
115372,CEU6562200001    ,1994,M13,3724.0,
115385,CEU6562200001    ,1995,M13,3733.7,
115398,CEU6562200001    ,1996,M13,3772.8,
115411,CEU6562200001    ,1997,M13,3821.6,
115424,CEU6562200001    ,1998,M13,3892.4,
115437,CEU6562200001    ,1999,M13,3935.5,
115450,CEU6562200001    ,2000,M13,3954.3,
115463,CEU6562200001    ,2001,M13,4050.9,
115476,CEU6562200001    ,2002,M13,4159.6,
115489,CEU6562200001    ,2003,M13,4244.6,
115502,CEU6562200001    ,2004,M13,4284.7,
115515,CEU6562200001    ,2005,M13,4345.4,
115528,CEU6562200001    ,2006,M13,4423.4,
115541,CEU6562200001    ,2007,M13,4515.0,
115554,CEU6562200001    ,2008,M13,4627.3,
115567,CEU6562200001    ,2009,M13,4667.4,
115580,CEU6562200001    ,2010,M13,4678.5,
115593,CEU6562200001    ,2011,M13,4721.7,
115606,CEU6562200001    ,2012,M13,4779.0,
115619,CEU6562200001    ,2013,M13,4785.8,
115632,CEU6562200001    ,2014,M13,4786.8,
115645,CEU6562200001    ,2015,M13,4895.8,
115658,CEU6562200001    ,2016,M13,5015.2,
115671,CEU6562200001    ,2017,M13,5071.8,
115684,CEU6562200001    ,2018,M13,5129.8,
115697,CEU6562200001    ,2019,M13,5189.7,
115710,CEU6562200001    ,2020,M13,5137.4,
115723,CEU6562200001    ,2021,M13,5126.1,
115741,CEU6562200006    ,1990,M13,3236.9,
115754,CEU6562200006    ,1991,M13,3339.9,
115767,CEU6562200006    ,1992,M13,3429.8,
115780,CEU6562200006    ,1993,M13,3451.2,
115793,CEU6562200006    ,1994,M13,3427.7,
115806,CEU6562200006    ,1995,M13,3437.4,
115819,CEU6562200006    ,1996,M13,3476.9,
115832,CEU6562200006    ,1997,M13,3525.2,
115845,CEU6562200006    ,1998,M13,3591.0,
115858,CEU6562200006    ,1999,M13,3630.5,
115871,CEU6562200006    ,2000,M13,3649.5,
115884,CEU6562200006    ,2001,M13,3746.5,
115897,CEU6562200006    ,2002,M13,3840.6,
115910,CEU6562200006    ,2003,M13,3896.5,
115923,CEU6562200006    ,2004,M13,3923.0,
115936,CEU6562200006    ,2005,M13,3973.9,
115949,CEU6562200006    ,2006,M13,4048.1,
115962,CEU6562200006    ,2007,M13,4136.3,
115975,CEU6562200006    ,2008,M13,4242.7,
115988,CEU6562200006    ,2009,M13,4286.5,
116001,CEU6562200006    ,2010,M13,4282.5,
116014,CEU6562200006    ,2011,M13,4314.3,
116027,CEU6562200006    ,2012,M13,4384.9,
116040,CEU6562200006    ,2013,M13,4388.6,
116053,CEU6562200006    ,2014,M13,4389.1,
116066,CEU6562200006    ,2015,M13,4478.7,
116079,CEU6562200006    ,2016,M13,4583.0,
116092,CEU6562200006    ,2017,M13,4634.9,
116105,CEU6562200006    ,2018,M13,4687.0,
116118,CEU6562200006    ,2019,M13,4739.5,
116131,CEU6562200006    ,2020,M13,4693.4,
116144,CEU6562200006    ,2021,M13,4693.4,
116161,CEU6562200010    ,1990,M13,2819.1,
116174,CEU6562200010    ,1991,M13,2902.4,
116187,CEU6562200010    ,1992,M13,2964.0,
116200,CEU6562200010    ,1993,M13,2976.3,
116213,CEU6562200010    ,1994,M13,2957.6,
116226,CEU6562200010    ,1995,M13,2957.2,
116239,CEU6562200010    ,1996,M13,2984.1,
116252,CEU6562200010    ,1997,M13,3025.0,
116265,CEU6562200010    ,1998,M13,3078.7,
116278,CEU6562200010    ,1999,M13,3114.8,
116291,CEU6562200010    ,2000,M13,3137.1,
116304,CEU6562200010    ,2001,M13,3226.3,
116317,CEU6562200010    ,2002,M13,3313.6,
116330,CEU6562200010    ,2003,M13,3385.4,
116343,CEU6562200010    ,2004,M13,3413.1,
116356,CEU6562200010    ,2005,M13,3455.8,
116369,CEU6562200010    ,2006,M13,3511.7,
116382,CEU6562200010    ,2007,M13,3598.2,
116395,CEU6562200010    ,2008,M13,3689.2,
116408,CEU6562200010    ,2009,M13,3706.1,
116421,CEU6562200010    ,2010,M13,3692.1,
116434,CEU6562200010    ,2011,M13,3706.4,
116447,CEU6562200010    ,2012,M13,3741.3,
116460,CEU6562200010    ,2013,M13,3744.3,
116473,CEU6562200010    ,2014,M13,3737.0,
116486,CEU6562200010    ,2015,M13,3811.2,
116499,CEU6562200010    ,2016,M13,3896.4,
116512,CEU6562200010    ,2017,M13,3931.3,
116525,CEU6562200010    ,2018,M13,3979.2,
116538,CEU6562200010    ,2019,M13,4025.4,
116551,CEU6562200010    ,2020,M13,3973.6,
116564,CEU6562200010    ,2021,M13,3958.5,
116581,CEU6562210001    ,1958,M13,844.9,
116594,CEU6562210001    ,1959,M13,899.8,
116607,CEU6562210001    ,1960,M13,958.2,
116620,CEU6562210001    ,1961,M13,1011.2,
