,series_id,year,period,value,footnote_codes
56898,CEU2023611701    ,1990,M13,29.3,
56911,CEU2023611701    ,1991,M13,23.6,
56924,CEU2023611701    ,1992,M13,21.0,
56937,CEU2023611701    ,1993,M13,21.0,
56950,CEU2023611701    ,1994,M13,21.4,
56963,CEU2023611701    ,1995,M13,20.5,
56976,CEU2023611701    ,1996,M13,20.2,
56989,CEU2023611701    ,1997,M13,20.5,
57002,CEU2023611701    ,1998,M13,21.2,
57015,CEU2023611701    ,1999,M13,23.3,
57028,CEU2023611701    ,2000,M13,24.7,
57041,CEU2023611701    ,2001,M13,26.3,
57054,CEU2023611701    ,2002,M13,27.7,
57067,CEU2023611701    ,2003,M13,29.0,
57080,CEU2023611701    ,2004,M13,33.2,
57093,CEU2023611701    ,2005,M13,39.3,
57106,CEU2023611701    ,2006,M13,47.7,
57119,CEU2023611701    ,2007,M13,45.2,
57132,CEU2023611701    ,2008,M13,36.0,
57145,CEU2023611701    ,2009,M13,26.2,
57158,CEU2023611701    ,2010,M13,22.9,
57171,CEU2023611701    ,2011,M13,23.0,
57184,CEU2023611701    ,2012,M13,22.9,
57197,CEU2023611701    ,2013,M13,25.8,
57210,CEU2023611701    ,2014,M13,29.6,
57223,CEU2023611701    ,2015,M13,32.2,
57236,CEU2023611701    ,2016,M13,36.3,
57249,CEU2023611701    ,2017,M13,41.4,
57262,CEU2023611701    ,2018,M13,44.2,
57275,CEU2023611701    ,2019,M13,44.8,
57288,CEU2023611701    ,2020,M13,48.0,
57301,CEU2023611701    ,2021,M13,50.1,
57315,CEU2023611710    ,1990,M13,8.4,
57328,CEU2023611710    ,1991,M13,7.3,
57341,CEU2023611710    ,1992,M13,6.2,
57354,CEU2023611710    ,1993,M13,6.0,
57367,CEU2023611710    ,1994,M13,6.2,
57380,CEU2023611710    ,1995,M13,5.9,
57393,CEU2023611710    ,1996,M13,5.9,
57406,CEU2023611710    ,1997,M13,6.1,
57419,CEU2023611710    ,1998,M13,6.5,
57432,CEU2023611710    ,1999,M13,7.0,
57445,CEU2023611710    ,2000,M13,7.8,
57458,CEU2023611710    ,2001,M13,8.4,
57471,CEU2023611710    ,2002,M13,8.3,
57484,CEU2023611710    ,2003,M13,8.5,
57497,CEU2023611710    ,2004,M13,10.7,
57510,CEU2023611710    ,2005,M13,13.0,
57523,CEU2023611710    ,2006,M13,15.8,
57536,CEU2023611710    ,2007,M13,17.0,
57549,CEU2023611710    ,2008,M13,14.2,
57562,CEU2023611710    ,2009,M13,10.6,
57575,CEU2023611710    ,2010,M13,8.5,
57588,CEU2023611710    ,2011,M13,7.9,
57601,CEU2023611710    ,2012,M13,8.5,
57614,CEU2023611710    ,2013,M13,9.1,
57627,CEU2023611710    ,2014,M13,11.0,
57640,CEU2023611710    ,2015,M13,11.6,
57653,CEU2023611710    ,2016,M13,12.3,
57666,CEU2023611710    ,2017,M13,14.1,
57679,CEU2023611710    ,2018,M13,15.6,
57692,CEU2023611710    ,2019,M13,15.0,
57705,CEU2023611710    ,2020,M13,16.0,
57718,CEU2023611710    ,2021,M13,16.6,
57732,CEU2023611801    ,1990,M13,199.7,
57745,CEU2023611801    ,1991,M13,171.9,
57758,CEU2023611801    ,1992,M13,163.9,
57771,CEU2023611801    ,1993,M13,173.9,
57784,CEU2023611801    ,1994,M13,187.2,
57797,CEU2023611801    ,1995,M13,188.5,
57810,CEU2023611801    ,1996,M13,198.7,
57823,CEU2023611801    ,1997,M13,208.1,
57836,CEU2023611801    ,1998,M13,218.5,
57849,CEU2023611801    ,1999,M13,239.5,
57862,CEU2023611801    ,2000,M13,247.1,
57875,CEU2023611801    ,2001,M13,233.8,
57888,CEU2023611801    ,2002,M13,243.0,
57901,CEU2023611801    ,2003,M13,254.7,
57914,CEU2023611801    ,2004,M13,272.7,
57927,CEU2023611801    ,2005,M13,288.7,
57940,CEU2023611801    ,2006,M13,310.2,
57953,CEU2023611801    ,2007,M13,305.8,
57966,CEU2023611801    ,2008,M13,284.1,
57979,CEU2023611801    ,2009,M13,248.1,
57992,CEU2023611801    ,2010,M13,234.6,
58005,CEU2023611801    ,2011,M13,240.5,
58018,CEU2023611801    ,2012,M13,252.0,
58031,CEU2023611801    ,2013,M13,265.9,
58044,CEU2023611801    ,2014,M13,282.9,
58057,CEU2023611801    ,2015,M13,300.9,
58070,CEU2023611801    ,2016,M13,319.3,
58083,CEU2023611801    ,2017,M13,329.9,
58096,CEU2023611801    ,2018,M13,356.9,
58109,CEU2023611801    ,2019,M13,372.9,
58122,CEU2023611801    ,2020,M13,366.5,
58135,CEU2023611801    ,2021,M13,397.5,
58149,CEU2023611806    ,1990,M13,147.2,
58162,CEU2023611806    ,1991,M13,124.3,
58175,CEU2023611806    ,1992,M13,117.7,
58188,CEU2023611806    ,1993,M13,124.2,
58201,CEU2023611806    ,1994,M13,134.3,
58214,CEU2023611806    ,1995,M13,135.3,
58227,CEU2023611806    ,1996,M13,141.9,
58240,CEU2023611806    ,1997,M13,148.8,
58253,CEU2023611806    ,1998,M13,155.7,
58266,CEU2023611806    ,1999,M13,170.5,
58279,CEU2023611806    ,2000,M13,175.7,
58292,CEU2023611806    ,2001,M13,166.4,
58305,CEU2023611806    ,2002,M13,173.4,
58318,CEU2023611806    ,2003,M13,178.0,
58331,CEU2023611806    ,2004,M13,189.1,
58344,CEU2023611806    ,2005,M13,205.0,
58357,CEU2023611806    ,2006,M13,224.8,
58370,CEU2023611806    ,2007,M13,226.9,
58383,CEU2023611806    ,2008,M13,206.0,
58396,CEU2023611806    ,2009,M13,179.7,
58409,CEU2023611806    ,2010,M13,166.1,
58422,CEU2023611806    ,2011,M13,169.9,
58435,CEU2023611806    ,2012,M13,177.0,
58448,CEU2023611806    ,2013,M13,182.4,
58461,CEU2023611806    ,2014,M13,191.5,
58474,CEU2023611806    ,2015,M13,202.9,
58487,CEU2023611806    ,2016,M13,217.4,
58500,CEU2023611806    ,2017,M13,218.3,
58513,CEU2023611806    ,2018,M13,235.6,
58526,CEU2023611806    ,2019,M13,247.7,
58539,CEU2023611806    ,2020,M13,249.2,
58552,CEU2023611806    ,2021,M13,269.2,
58566,CEU2023611810    ,1990,M13,33.3,
58579,CEU2023611810    ,1991,M13,30.3,
58592,CEU2023611810    ,1992,M13,29.5,
58605,CEU2023611810    ,1993,M13,31.3,
58618,CEU2023611810    ,1994,M13,33.1,
58631,CEU2023611810    ,1995,M13,34.1,
58644,CEU2023611810    ,1996,M13,36.7,
58657,CEU2023611810    ,1997,M13,38.0,
58670,CEU2023611810    ,1998,M13,39.6,
58683,CEU2023611810    ,1999,M13,42.9,
58696,CEU2023611810    ,2000,M13,44.5,
58709,CEU2023611810    ,2001,M13,41.4,
58722,CEU2023611810    ,2002,M13,41.3,
58735,CEU2023611810    ,2003,M13,43.0,
58748,CEU2023611810    ,2004,M13,45.6,
58761,CEU2023611810    ,2005,M13,46.8,
58774,CEU2023611810    ,2006,M13,53.3,
58787,CEU2023611810    ,2007,M13,53.8,
58800,CEU2023611810    ,2008,M13,52.7,
58813,CEU2023611810    ,2009,M13,45.8,
58826,CEU2023611810    ,2010,M13,41.1,
58839,CEU2023611810    ,2011,M13,41.5,
58852,CEU2023611810    ,2012,M13,45.2,
58865,CEU2023611810    ,2013,M13,48.4,
58878,CEU2023611810    ,2014,M13,52.2,
58891,CEU2023611810    ,2015,M13,56.6,
58904,CEU2023611810    ,2016,M13,60.7,
58917,CEU2023611810    ,2017,M13,60.2,
58930,CEU2023611810    ,2018,M13,69.2,
58943,CEU2023611810    ,2019,M13,72.6,
58956,CEU2023611810    ,2020,M13,69.7,
58969,CEU2023611810    ,2021,M13,80.4,
58983,CEU2023620001    ,1990,M13,740.5,
58996,CEU2023620001    ,1991,M13,674.6,
59009,CEU2023620001    ,1992,M13,636.7,
59022,CEU2023620001    ,1993,M13,644.6,
59035,CEU2023620001    ,1994,M13,674.6,
59048,CEU2023620001    ,1995,M13,695.1,
59061,CEU2023620001    ,1996,M13,717.0,
59074,CEU2023620001    ,1997,M13,741.4,
59087,CEU2023620001    ,1998,M13,780.5,
59100,CEU2023620001    ,1999,M13,788.7,
59113,CEU2023620001    ,2000,M13,809.1,
59126,CEU2023620001    ,2001,M13,807.5,
59139,CEU2023620001    ,2002,M13,770.7,
59152,CEU2023620001    ,2003,M13,737.9,
59165,CEU2023620001    ,2004,M13,734.2,
59178,CEU2023620001    ,2005,M13,751.5,
59191,CEU2023620001    ,2006,M13,796.1,
59204,CEU2023620001    ,2007,M13,825.2,
59217,CEU2023620001    ,2008,M13,825.6,
59230,CEU2023620001    ,2009,M13,719.1,
59243,CEU2023620001    ,2010,M13,657.9,
59256,CEU2023620001    ,2011,M13,656.5,
59269,CEU2023620001    ,2012,M13,659.4,
59282,CEU2023620001    ,2013,M13,674.4,
59295,CEU2023620001    ,2014,M13,698.4,
59308,CEU2023620001    ,2015,M13,730.3,
59321,CEU2023620001    ,2016,M13,762.3,
59334,CEU2023620001    ,2017,M13,792.5,
59347,CEU2023620001    ,2018,M13,827.1,
59360,CEU2023620001    ,2019,M13,840.9,
59373,CEU2023620001    ,2020,M13,797.7,
59386,CEU2023620001    ,2021,M13,787.3,
59401,CEU2023620006    ,1990,M13,559.6,
59414,CEU2023620006    ,1991,M13,502.8,
59427,CEU2023620006    ,1992,M13,471.5,
59440,CEU2023620006    ,1993,M13,480.0,
59453,CEU2023620006    ,1994,M13,506.3,
59466,CEU2023620006    ,1995,M13,520.5,
59479,CEU2023620006    ,1996,M13,536.3,
59492,CEU2023620006    ,1997,M13,552.7,
59505,CEU2023620006    ,1998,M13,578.8,
59518,CEU2023620006    ,1999,M13,578.3,
59531,CEU2023620006    ,2000,M13,592.5,
59544,CEU2023620006    ,2001,M13,586.9,
59557,CEU2023620006    ,2002,M13,550.3,
59570,CEU2023620006    ,2003,M13,511.6,
59583,CEU2023620006    ,2004,M13,505.7,
59596,CEU2023620006    ,2005,M13,517.2,
59609,CEU2023620006    ,2006,M13,565.6,
59622,CEU2023620006    ,2007,M13,591.4,
59635,CEU2023620006    ,2008,M13,593.0,
59648,CEU2023620006    ,2009,M13,495.4,
59661,CEU2023620006    ,2010,M13,445.0,
59674,CEU2023620006    ,2011,M13,444.9,
59687,CEU2023620006    ,2012,M13,444.7,
59700,CEU2023620006    ,2013,M13,452.3,
59713,CEU2023620006    ,2014,M13,468.2,
59726,CEU2023620006    ,2015,M13,491.6,
59739,CEU2023620006    ,2016,M13,523.1,
59752,CEU2023620006    ,2017,M13,541.9,
59765,CEU2023620006    ,2018,M13,556.8,
59778,CEU2023620006    ,2019,M13,550.0,
59791,CEU2023620006    ,2020,M13,504.4,
59804,CEU2023620006    ,2021,M13,504.6,
59818,CEU2023620010    ,1990,M13,84.0,
59831,CEU2023620010    ,1991,M13,80.3,
59844,CEU2023620010    ,1992,M13,75.8,
59857,CEU2023620010    ,1993,M13,76.2,
59870,CEU2023620010    ,1994,M13,78.0,
59883,CEU2023620010    ,1995,M13,81.5,
59896,CEU2023620010    ,1996,M13,84.6,
59909,CEU2023620010    ,1997,M13,88.2,
59922,CEU2023620010    ,1998,M13,94.0,
59935,CEU2023620010    ,1999,M13,96.5,
59948,CEU2023620010    ,2000,M13,99.0,
59961,CEU2023620010    ,2001,M13,101.0,
59974,CEU2023620010    ,2002,M13,101.7,
59987,CEU2023620010    ,2003,M13,98.1,
60000,CEU2023620010    ,2004,M13,95.8,
60013,CEU2023620010    ,2005,M13,100.2,
60026,CEU2023620010    ,2006,M13,104.1,
60039,CEU2023620010    ,2007,M13,108.9,
60052,CEU2023620010    ,2008,M13,118.6,
60065,CEU2023620010    ,2009,M13,106.6,
60078,CEU2023620010    ,2010,M13,95.8,
60091,CEU2023620010    ,2011,M13,96.3,
60104,CEU2023620010    ,2012,M13,95.1,
60117,CEU2023620010    ,2013,M13,94.9,
60130,CEU2023620010    ,2014,M13,98.3,
60143,CEU2023620010    ,2015,M13,106.5,
60156,CEU2023620010    ,2016,M13,107.4,
60169,CEU2023620010    ,2017,M13,111.0,
60182,CEU2023620010    ,2018,M13,118.8,
60195,CEU2023620010    ,2019,M13,126.2,
60208,CEU2023620010    ,2020,M13,122.0,
60221,CEU2023620010    ,2021,M13,120.4,
60235,CEU2023621001    ,1990,M13,199.7,
60248,CEU2023621001    ,1991,M13,186.7,
60261,CEU2023621001    ,1992,M13,177.5,
60274,CEU2023621001    ,1993,M13,175.9,
60287,CEU2023621001    ,1994,M13,185.2,
60300,CEU2023621001    ,1995,M13,190.4,
60313,CEU2023621001    ,1996,M13,196.0,
60326,CEU2023621001    ,1997,M13,201.0,
60339,CEU2023621001    ,1998,M13,211.7,
60352,CEU2023621001    ,1999,M13,210.5,
60365,CEU2023621001    ,2000,M13,213.7,
60378,CEU2023621001    ,2001,M13,208.6,
60391,CEU2023621001    ,2002,M13,191.5,
60404,CEU2023621001    ,2003,M13,174.7,
60417,CEU2023621001    ,2004,M13,168.0,
60430,CEU2023621001    ,2005,M13,167.5,
60443,CEU2023621001    ,2006,M13,178.6,
60456,CEU2023621001    ,2007,M13,186.6,
60469,CEU2023621001    ,2008,M13,186.4,
60482,CEU2023621001    ,2009,M13,165.2,
60495,CEU2023621001    ,2010,M13,155.8,
60508,CEU2023621001    ,2011,M13,151.8,
60521,CEU2023621001    ,2012,M13,153.0,
60534,CEU2023621001    ,2013,M13,154.5,
60547,CEU2023621001    ,2014,M13,156.7,
60560,CEU2023621001    ,2015,M13,161.9,
60573,CEU2023621001    ,2016,M13,161.8,
60586,CEU2023621001    ,2017,M13,162.5,
60599,CEU2023621001    ,2018,M13,169.8,
60612,CEU2023621001    ,2019,M13,162.3,
60625,CEU2023621001    ,2020,M13,140.1,
60638,CEU2023621001    ,2021,M13,136.9,
60652,CEU2023621006    ,1990,M13,157.4,
60665,CEU2023621006    ,1991,M13,145.6,
60678,CEU2023621006    ,1992,M13,137.8,
60691,CEU2023621006    ,1993,M13,137.7,
60704,CEU2023621006    ,1994,M13,146.6,
60717,CEU2023621006    ,1995,M13,150.6,
60730,CEU2023621006    ,1996,M13,155.2,
60743,CEU2023621006    ,1997,M13,158.5,
60756,CEU2023621006    ,1998,M13,166.9,
60769,CEU2023621006    ,1999,M13,164.3,
60782,CEU2023621006    ,2000,M13,166.9,
60795,CEU2023621006    ,2001,M13,160.2,
60808,CEU2023621006    ,2002,M13,144.9,
60821,CEU2023621006    ,2003,M13,127.5,
60834,CEU2023621006    ,2004,M13,123.8,
60847,CEU2023621006    ,2005,M13,126.3,
60860,CEU2023621006    ,2006,M13,136.1,
60873,CEU2023621006    ,2007,M13,146.1,
60886,CEU2023621006    ,2008,M13,149.0,
60899,CEU2023621006    ,2009,M13,126.3,
60912,CEU2023621006    ,2010,M13,114.3,
60925,CEU2023621006    ,2011,M13,110.3,
60938,CEU2023621006    ,2012,M13,110.4,
60951,CEU2023621006    ,2013,M13,112.0,
60964,CEU2023621006    ,2014,M13,114.4,
60977,CEU2023621006    ,2015,M13,118.9,
60990,CEU2023621006    ,2016,M13,122.2,
61003,CEU2023621006    ,2017,M13,123.9,
61016,CEU2023621006    ,2018,M13,130.4,
61029,CEU2023621006    ,2019,M13,120.8,
61042,CEU2023621006    ,2020,M13,97.6,
61055,CEU2023621006    ,2021,M13,100.2,
61069,CEU2023621010    ,1990,M13,19.1,
61082,CEU2023621010    ,1991,M13,19.0,
61095,CEU2023621010    ,1992,M13,18.0,
61108,CEU2023621010    ,1993,M13,17.7,
61121,CEU2023621010    ,1994,M13,18.1,
61134,CEU2023621010    ,1995,M13,19.1,
61147,CEU2023621010    ,1996,M13,19.5,
61160,CEU2023621010    ,1997,M13,20.1,
61173,CEU2023621010    ,1998,M13,21.5,
61186,CEU2023621010    ,1999,M13,21.5,
61199,CEU2023621010    ,2000,M13,21.7,
61212,CEU2023621010    ,2001,M13,21.0,
61225,CEU2023621010    ,2002,M13,19.2,
61238,CEU2023621010    ,2003,M13,18.6,
61251,CEU2023621010    ,2004,M13,18.0,
61264,CEU2023621010    ,2005,M13,17.6,
61277,CEU2023621010    ,2006,M13,18.9,
61290,CEU2023621010    ,2007,M13,18.6,
61303,CEU2023621010    ,2008,M13,20.8,
61316,CEU2023621010    ,2009,M13,18.5,
61329,CEU2023621010    ,2010,M13,17.2,
61342,CEU2023621010    ,2011,M13,18.4,
61355,CEU2023621010    ,2012,M13,18.6,
61368,CEU2023621010    ,2013,M13,18.4,
61381,CEU2023621010    ,2014,M13,18.1,
61394,CEU2023621010    ,2015,M13,19.8,
61407,CEU2023621010    ,2016,M13,18.8,
61420,CEU2023621010    ,2017,M13,18.6,
61433,CEU2023621010    ,2018,M13,19.8,
61446,CEU2023621010    ,2019,M13,19.7,
61459,CEU2023621010    ,2020,M13,17.7,
61472,CEU2023621010    ,2021,M13,15.8,
61486,CEU2023622001    ,1990,M13,540.8,
61499,CEU2023622001    ,1991,M13,487.9,
61512,CEU2023622001    ,1992,M13,459.2,
61525,CEU2023622001    ,1993,M13,468.7,
61538,CEU2023622001    ,1994,M13,489.4,
61551,CEU2023622001    ,1995,M13,504.7,
61564,CEU2023622001    ,1996,M13,521.0,
61577,CEU2023622001    ,1997,M13,540.3,
61590,CEU2023622001    ,1998,M13,568.8,
61603,CEU2023622001    ,1999,M13,578.1,
61616,CEU2023622001    ,2000,M13,595.4,
61629,CEU2023622001    ,2001,M13,598.9,
61642,CEU2023622001    ,2002,M13,579.2,
61655,CEU2023622001    ,2003,M13,563.2,
61668,CEU2023622001    ,2004,M13,566.2,
61681,CEU2023622001    ,2005,M13,584.0,
61694,CEU2023622001    ,2006,M13,617.5,
61707,CEU2023622001    ,2007,M13,638.7,
61720,CEU2023622001    ,2008,M13,639.2,
61733,CEU2023622001    ,2009,M13,553.9,
61746,CEU2023622001    ,2010,M13,502.0,
61759,CEU2023622001    ,2011,M13,504.6,
61772,CEU2023622001    ,2012,M13,506.4,
61785,CEU2023622001    ,2013,M13,519.9,
61798,CEU2023622001    ,2014,M13,541.7,
61811,CEU2023622001    ,2015,M13,568.4,
61824,CEU2023622001    ,2016,M13,600.5,
61837,CEU2023622001    ,2017,M13,630.0,
61850,CEU2023622001    ,2018,M13,657.3,
61863,CEU2023622001    ,2019,M13,678.5,
61876,CEU2023622001    ,2020,M13,657.6,
61889,CEU2023622001    ,2021,M13,650.4,
61903,CEU2023622006    ,1990,M13,402.3,
61916,CEU2023622006    ,1991,M13,357.2,
61929,CEU2023622006    ,1992,M13,333.6,
61942,CEU2023622006    ,1993,M13,342.2,
61955,CEU2023622006    ,1994,M13,359.7,
61968,CEU2023622006    ,1995,M13,370.0,
61981,CEU2023622006    ,1996,M13,381.1,
61994,CEU2023622006    ,1997,M13,394.2,
62007,CEU2023622006    ,1998,M13,411.9,
62020,CEU2023622006    ,1999,M13,413.9,
62033,CEU2023622006    ,2000,M13,425.6,
62046,CEU2023622006    ,2001,M13,426.7,
62059,CEU2023622006    ,2002,M13,405.4,
62072,CEU2023622006    ,2003,M13,384.1,
62085,CEU2023622006    ,2004,M13,381.9,
62098,CEU2023622006    ,2005,M13,390.9,
62111,CEU2023622006    ,2006,M13,429.5,
62124,CEU2023622006    ,2007,M13,445.4,
62137,CEU2023622006    ,2008,M13,444.1,
62150,CEU2023622006    ,2009,M13,369.1,
62163,CEU2023622006    ,2010,M13,330.7,
62176,CEU2023622006    ,2011,M13,334.6,
62189,CEU2023622006    ,2012,M13,334.3,
62202,CEU2023622006    ,2013,M13,340.3,
62215,CEU2023622006    ,2014,M13,353.8,
62228,CEU2023622006    ,2015,M13,372.8,
62241,CEU2023622006    ,2016,M13,400.9,
62254,CEU2023622006    ,2017,M13,418.0,
62267,CEU2023622006    ,2018,M13,426.5,
62280,CEU2023622006    ,2019,M13,429.2,
62293,CEU2023622006    ,2020,M13,406.8,
62306,CEU2023622006    ,2021,M13,404.4,
62320,CEU2023622010    ,1990,M13,64.9,
62333,CEU2023622010    ,1991,M13,61.3,
62346,CEU2023622010    ,1992,M13,57.8,
62359,CEU2023622010    ,1993,M13,58.5,
62372,CEU2023622010    ,1994,M13,59.9,
62385,CEU2023622010    ,1995,M13,62.4,
62398,CEU2023622010    ,1996,M13,65.1,
62411,CEU2023622010    ,1997,M13,68.1,
62424,CEU2023622010    ,1998,M13,72.6,
62437,CEU2023622010    ,1999,M13,75.1,
62450,CEU2023622010    ,2000,M13,77.3,
62463,CEU2023622010    ,2001,M13,80.0,
62476,CEU2023622010    ,2002,M13,82.5,
62489,CEU2023622010    ,2003,M13,79.5,
62502,CEU2023622010    ,2004,M13,77.8,
62515,CEU2023622010    ,2005,M13,82.6,
62528,CEU2023622010    ,2006,M13,85.2,
62541,CEU2023622010    ,2007,M13,90.3,
62554,CEU2023622010    ,2008,M13,97.8,
62567,CEU2023622010    ,2009,M13,88.2,
62580,CEU2023622010    ,2010,M13,78.6,
62593,CEU2023622010    ,2011,M13,78.0,
62606,CEU2023622010    ,2012,M13,76.5,
62619,CEU2023622010    ,2013,M13,76.5,
62632,CEU2023622010    ,2014,M13,80.2,
62645,CEU2023622010    ,2015,M13,86.7,
62658,CEU2023622010    ,2016,M13,88.6,
62671,CEU2023622010    ,2017,M13,92.4,
62684,CEU2023622010    ,2018,M13,98.9,
62697,CEU2023622010    ,2019,M13,106.5,
62710,CEU2023622010    ,2020,M13,104.3,
62723,CEU2023622010    ,2021,M13,104.6,
62737,CEU2023700001    ,1990,M13,813.0,
62750,CEU2023700001    ,1991,M13,759.1,
62763,CEU2023700001    ,1992,M13,734.2,
62776,CEU2023700001    ,1993,M13,738.4,
62789,CEU2023700001    ,1994,M13,761.7,
62802,CEU2023700001    ,1995,M13,774.7,
62815,CEU2023700001    ,1996,M13,800.1,
62828,CEU2023700001    ,1997,M13,824.9,
62841,CEU2023700001    ,1998,M13,865.3,
62854,CEU2023700001    ,1999,M13,908.7,
62867,CEU2023700001    ,2000,M13,937.0,
62880,CEU2023700001    ,2001,M13,953.0,
62893,CEU2023700001    ,2002,M13,930.6,
62906,CEU2023700001    ,2003,M13,903.1,
62919,CEU2023700001    ,2004,M13,907.4,
62932,CEU2023700001    ,2005,M13,951.2,
62945,CEU2023700001    ,2006,M13,985.1,
62958,CEU2023700001    ,2007,M13,1005.4,
62971,CEU2023700001    ,2008,M13,964.5,
62984,CEU2023700001    ,2009,M13,851.3,
62997,CEU2023700001    ,2010,M13,825.1,
63010,CEU2023700001    ,2011,M13,836.8,
63023,CEU2023700001    ,2012,M13,868.3,
63036,CEU2023700001    ,2013,M13,885.0,
63049,CEU2023700001    ,2014,M13,912.3,
63062,CEU2023700001    ,2015,M13,937.6,
63075,CEU2023700001    ,2016,M13,951.6,
63088,CEU2023700001    ,2017,M13,996.4,
63101,CEU2023700001    ,2018,M13,1050.7,
63114,CEU2023700001    ,2019,M13,1082.2,
63127,CEU2023700001    ,2020,M13,1045.7,
63140,CEU2023700001    ,2021,M13,1040.5,
63155,CEU2023700006    ,1990,M13,655.5,
63168,CEU2023700006    ,1991,M13,606.4,
63181,CEU2023700006    ,1992,M13,588.0,
63194,CEU2023700006    ,1993,M13,595.1,
63207,CEU2023700006    ,1994,M13,615.7,
63220,CEU2023700006    ,1995,M13,623.6,
63233,CEU2023700006    ,1996,M13,646.5,
63246,CEU2023700006    ,1997,M13,666.0,
63259,CEU2023700006    ,1998,M13,700.2,
63272,CEU2023700006    ,1999,M13,733.5,
63285,CEU2023700006    ,2000,M13,753.5,
63298,CEU2023700006    ,2001,M13,772.5,
63311,CEU2023700006    ,2002,M13,755.4,
63324,CEU2023700006    ,2003,M13,712.5,
63337,CEU2023700006    ,2004,M13,705.8,
63350,CEU2023700006    ,2005,M13,735.0,
63363,CEU2023700006    ,2006,M13,753.1,
63376,CEU2023700006    ,2007,M13,777.1,
63389,CEU2023700006    ,2008,M13,756.1,
63402,CEU2023700006    ,2009,M13,664.2,
63415,CEU2023700006    ,2010,M13,651.1,
63428,CEU2023700006    ,2011,M13,666.7,
63441,CEU2023700006    ,2012,M13,689.3,
63454,CEU2023700006    ,2013,M13,702.0,
63467,CEU2023700006    ,2014,M13,724.7,
63480,CEU2023700006    ,2015,M13,736.5,
63493,CEU2023700006    ,2016,M13,736.5,
63506,CEU2023700006    ,2017,M13,778.6,
63519,CEU2023700006    ,2018,M13,822.9,
63532,CEU2023700006    ,2019,M13,855.3,
63545,CEU2023700006    ,2020,M13,822.7,
63558,CEU2023700006    ,2021,M13,823.5,
63572,CEU2023700010    ,1990,M13,111.7,
63585,CEU2023700010    ,1991,M13,107.2,
63598,CEU2023700010    ,1992,M13,101.0,
63611,CEU2023700010    ,1993,M13,99.7,
63624,CEU2023700010    ,1994,M13,101.6,
63637,CEU2023700010    ,1995,M13,104.2,
63650,CEU2023700010    ,1996,M13,106.4,
63663,CEU2023700010    ,1997,M13,108.8,
63676,CEU2023700010    ,1998,M13,113.8,
63689,CEU2023700010    ,1999,M13,118.4,
63702,CEU2023700010    ,2000,M13,122.1,
63715,CEU2023700010    ,2001,M13,119.5,
63728,CEU2023700010    ,2002,M13,116.4,
63741,CEU2023700010    ,2003,M13,112.1,
63754,CEU2023700010    ,2004,M13,108.2,
63767,CEU2023700010    ,2005,M13,115.7,
63780,CEU2023700010    ,2006,M13,123.8,
63793,CEU2023700010    ,2007,M13,125.5,
63806,CEU2023700010    ,2008,M13,121.0,
63819,CEU2023700010    ,2009,M13,111.5,
63832,CEU2023700010    ,2010,M13,101.4,
63845,CEU2023700010    ,2011,M13,95.0,
63858,CEU2023700010    ,2012,M13,95.2,
63871,CEU2023700010    ,2013,M13,95.9,
63884,CEU2023700010    ,2014,M13,98.0,
63897,CEU2023700010    ,2015,M13,101.9,
63910,CEU2023700010    ,2016,M13,104.4,
63923,CEU2023700010    ,2017,M13,107.5,
63936,CEU2023700010    ,2018,M13,112.7,
63949,CEU2023700010    ,2019,M13,114.9,
63962,CEU2023700010    ,2020,M13,109.4,
63975,CEU2023700010    ,2021,M13,108.4,
63989,CEU2023710001    ,1990,M13,309.4,
64002,CEU2023710001    ,1991,M13,290.7,
64015,CEU2023710001    ,1992,M13,284.2,
64028,CEU2023710001    ,1993,M13,287.3,
64041,CEU2023710001    ,1994,M13,301.2,
64054,CEU2023710001    ,1995,M13,306.0,
64067,CEU2023710001    ,1996,M13,317.4,
64080,CEU2023710001    ,1997,M13,331.5,
64093,CEU2023710001    ,1998,M13,348.6,
64106,CEU2023710001    ,1999,M13,361.8,
64119,CEU2023710001    ,2000,M13,387.6,
64132,CEU2023710001    ,2001,M13,397.7,
64145,CEU2023710001    ,2002,M13,383.2,
64158,CEU2023710001    ,2003,M13,371.6,
64171,CEU2023710001    ,2004,M13,374.6,
64184,CEU2023710001    ,2005,M13,403.0,
64197,CEU2023710001    ,2006,M13,430.0,
64210,CEU2023710001    ,2007,M13,452.8,
64223,CEU2023710001    ,2008,M13,447.8,
64236,CEU2023710001    ,2009,M13,397.8,
64249,CEU2023710001    ,2010,M13,389.3,
64262,CEU2023710001    ,2011,M13,406.5,
64275,CEU2023710001    ,2012,M13,430.7,
64288,CEU2023710001    ,2013,M13,447.2,
64301,CEU2023710001    ,2014,M13,469.1,
64314,CEU2023710001    ,2015,M13,478.0,
64327,CEU2023710001    ,2016,M13,483.0,
64340,CEU2023710001    ,2017,M13,513.5,
64353,CEU2023710001    ,2018,M13,552.4,
64366,CEU2023710001    ,2019,M13,571.1,
64379,CEU2023710001    ,2020,M13,544.4,
64392,CEU2023710001    ,2021,M13,543.3,
64406,CEU2023710006    ,1990,M13,262.2,
64419,CEU2023710006    ,1991,M13,243.7,
64432,CEU2023710006    ,1992,M13,237.8,
64445,CEU2023710006    ,1993,M13,241.1,
64458,CEU2023710006    ,1994,M13,254.6,
64471,CEU2023710006    ,1995,M13,257.8,
