,series_id,year,period,value,footnote_codes
168536,CEU6054151957    ,2007,M13,141688.0,
168549,CEU6054151957    ,2008,M13,145535.0,
168562,CEU6054151957    ,2009,M13,140397.0,
168575,CEU6054151957    ,2010,M13,142678.0,
168588,CEU6054151957    ,2011,M13,152062.0,
168601,CEU6054151957    ,2012,M13,161156.0,
168614,CEU6054151957    ,2013,M13,157223.0,
168627,CEU6054151957    ,2014,M13,154245.0,
168640,CEU6054151957    ,2015,M13,171370.0,
168653,CEU6054151957    ,2016,M13,180021.0,
168666,CEU6054151957    ,2017,M13,182009.0,
168679,CEU6054151957    ,2018,M13,191310.0,
168692,CEU6054151957    ,2019,M13,203742.0,
168705,CEU6054151957    ,2020,M13,206706.0,
168718,CEU6054151957    ,2021,M13,240876.0,
168745,CEU6054160002    ,2007,M13,35.9,
168758,CEU6054160002    ,2008,M13,35.4,
168771,CEU6054160002    ,2009,M13,35.6,
168784,CEU6054160002    ,2010,M13,35.8,
168797,CEU6054160002    ,2011,M13,36.6,
168810,CEU6054160002    ,2012,M13,37.0,
168823,CEU6054160002    ,2013,M13,36.7,
168836,CEU6054160002    ,2014,M13,37.0,
168849,CEU6054160002    ,2015,M13,36.9,
168862,CEU6054160002    ,2016,M13,36.9,
168875,CEU6054160002    ,2017,M13,37.1,
168888,CEU6054160002    ,2018,M13,37.1,
168901,CEU6054160002    ,2019,M13,36.7,
168914,CEU6054160002    ,2020,M13,36.7,
168927,CEU6054160002    ,2021,M13,37.0,
168954,CEU6054160003    ,2007,M13,31.98,
168967,CEU6054160003    ,2008,M13,32.61,
168980,CEU6054160003    ,2009,M13,33.37,
168993,CEU6054160003    ,2010,M13,34.58,
169006,CEU6054160003    ,2011,M13,35.83,
169019,CEU6054160003    ,2012,M13,36.36,
169032,CEU6054160003    ,2013,M13,37.08,
169045,CEU6054160003    ,2014,M13,38.13,
169058,CEU6054160003    ,2015,M13,38.67,
169071,CEU6054160003    ,2016,M13,39.36,
169084,CEU6054160003    ,2017,M13,40.95,
169097,CEU6054160003    ,2018,M13,40.76,
169110,CEU6054160003    ,2019,M13,41.74,
169123,CEU6054160003    ,2020,M13,43.33,
169136,CEU6054160003    ,2021,M13,44.5,
169163,CEU6054160011    ,2007,M13,1149.54,
169176,CEU6054160011    ,2008,M13,1155.98,
169189,CEU6054160011    ,2009,M13,1186.54,
169202,CEU6054160011    ,2010,M13,1238.85,
169215,CEU6054160011    ,2011,M13,1311.25,
169228,CEU6054160011    ,2012,M13,1344.26,
169241,CEU6054160011    ,2013,M13,1362.04,
169254,CEU6054160011    ,2014,M13,1411.63,
169267,CEU6054160011    ,2015,M13,1427.32,
169280,CEU6054160011    ,2016,M13,1453.99,
169293,CEU6054160011    ,2017,M13,1519.93,
169306,CEU6054160011    ,2018,M13,1511.5,
169319,CEU6054160011    ,2019,M13,1530.08,
169332,CEU6054160011    ,2020,M13,1590.53,
169345,CEU6054160011    ,2021,M13,1645.99,
169372,CEU6054160012    ,2007,M13,554.42,
169385,CEU6054160012    ,2008,M13,536.91,
169398,CEU6054160012    ,2009,M13,553.07,
169411,CEU6054160012    ,2010,M13,568.13,
169424,CEU6054160012    ,2011,M13,582.94,
169437,CEU6054160012    ,2012,M13,585.49,
169450,CEU6054160012    ,2013,M13,584.67,
169463,CEU6054160012    ,2014,M13,596.29,
169476,CEU6054160012    ,2015,M13,602.2,
169489,CEU6054160012    ,2016,M13,605.81,
169502,CEU6054160012    ,2017,M13,620.08,
169515,CEU6054160012    ,2018,M13,601.93,
169528,CEU6054160012    ,2019,M13,598.49,
169541,CEU6054160012    ,2020,M13,614.55,
169554,CEU6054160012    ,2021,M13,607.44,
169581,CEU6054160013    ,2007,M13,15.42,
169594,CEU6054160013    ,2008,M13,15.15,
169607,CEU6054160013    ,2009,M13,15.55,
169620,CEU6054160013    ,2010,M13,15.86,
169633,CEU6054160013    ,2011,M13,15.93,
169646,CEU6054160013    ,2012,M13,15.84,
169659,CEU6054160013    ,2013,M13,15.92,
169672,CEU6054160013    ,2014,M13,16.11,
169685,CEU6054160013    ,2015,M13,16.32,
169698,CEU6054160013    ,2016,M13,16.4,
169711,CEU6054160013    ,2017,M13,16.71,
169724,CEU6054160013    ,2018,M13,16.23,
169737,CEU6054160013    ,2019,M13,16.33,
169750,CEU6054160013    ,2020,M13,16.74,
169763,CEU6054160013    ,2021,M13,16.42,
169790,CEU6054160016    ,2007,M13,100.0,
169803,CEU6054160016    ,2008,M13,103.6,
169816,CEU6054160016    ,2009,M13,103.1,
169829,CEU6054160016    ,2010,M13,104.3,
169842,CEU6054160016    ,2011,M13,113.5,
169855,CEU6054160016    ,2012,M13,120.3,
169868,CEU6054160016    ,2013,M13,126.1,
169881,CEU6054160016    ,2014,M13,132.6,
169894,CEU6054160016    ,2015,M13,137.4,
169907,CEU6054160016    ,2016,M13,145.5,
169920,CEU6054160016    ,2017,M13,150.2,
169933,CEU6054160016    ,2018,M13,155.2,
169946,CEU6054160016    ,2019,M13,158.9,
169959,CEU6054160016    ,2020,M13,158.4,
169972,CEU6054160016    ,2021,M13,170.8,
169999,CEU6054160017    ,2007,M13,100.0,
170012,CEU6054160017    ,2008,M13,105.7,
170025,CEU6054160017    ,2009,M13,107.6,
170038,CEU6054160017    ,2010,M13,112.8,
170051,CEU6054160017    ,2011,M13,127.2,
170064,CEU6054160017    ,2012,M13,136.8,
170077,CEU6054160017    ,2013,M13,146.2,
170090,CEU6054160017    ,2014,M13,158.1,
170103,CEU6054160017    ,2015,M13,166.2,
170116,CEU6054160017    ,2016,M13,179.1,
170129,CEU6054160017    ,2017,M13,192.4,
170142,CEU6054160017    ,2018,M13,197.8,
170155,CEU6054160017    ,2019,M13,207.4,
170168,CEU6054160017    ,2020,M13,214.7,
170181,CEU6054160017    ,2021,M13,237.6,
170208,CEU6054160056    ,2007,M13,35400.0,
170221,CEU6054160056    ,2008,M13,36678.0,
170234,CEU6054160056    ,2009,M13,36502.0,
170247,CEU6054160056    ,2010,M13,36939.0,
170260,CEU6054160056    ,2011,M13,40188.0,
170273,CEU6054160056    ,2012,M13,42603.0,
170286,CEU6054160056    ,2013,M13,44634.0,
170299,CEU6054160056    ,2014,M13,46932.0,
170312,CEU6054160056    ,2015,M13,48649.0,
170325,CEU6054160056    ,2016,M13,51496.0,
170338,CEU6054160056    ,2017,M13,53186.0,
170351,CEU6054160056    ,2018,M13,54943.0,
170364,CEU6054160056    ,2019,M13,56255.0,
170377,CEU6054160056    ,2020,M13,56078.0,
170390,CEU6054160056    ,2021,M13,60455.0,
170417,CEU6054160057    ,2007,M13,1132057.0,
170430,CEU6054160057    ,2008,M13,1196171.0,
170443,CEU6054160057    ,2009,M13,1217942.0,
170456,CEU6054160057    ,2010,M13,1277358.0,
170469,CEU6054160057    ,2011,M13,1440002.0,
170482,CEU6054160057    ,2012,M13,1549176.0,
170495,CEU6054160057    ,2013,M13,1655085.0,
170508,CEU6054160057    ,2014,M13,1789488.0,
170521,CEU6054160057    ,2015,M13,1881333.0,
170534,CEU6054160057    ,2016,M13,2027109.0,
170547,CEU6054160057    ,2017,M13,2178207.0,
170560,CEU6054160057    ,2018,M13,2239316.0,
170573,CEU6054160057    ,2019,M13,2348088.0,
170586,CEU6054160057    ,2020,M13,2430110.0,
170599,CEU6054160057    ,2021,M13,2690005.0,
170626,CEU6054161002    ,2007,M13,35.8,
170639,CEU6054161002    ,2008,M13,35.2,
170652,CEU6054161002    ,2009,M13,35.4,
170665,CEU6054161002    ,2010,M13,35.7,
170678,CEU6054161002    ,2011,M13,36.7,
170691,CEU6054161002    ,2012,M13,37.1,
170704,CEU6054161002    ,2013,M13,36.8,
170717,CEU6054161002    ,2014,M13,36.9,
170730,CEU6054161002    ,2015,M13,36.9,
170743,CEU6054161002    ,2016,M13,36.9,
170756,CEU6054161002    ,2017,M13,36.9,
170769,CEU6054161002    ,2018,M13,36.9,
170782,CEU6054161002    ,2019,M13,36.7,
170795,CEU6054161002    ,2020,M13,36.9,
170808,CEU6054161002    ,2021,M13,37.1,
170835,CEU6054161003    ,2007,M13,31.69,
170848,CEU6054161003    ,2008,M13,32.42,
170861,CEU6054161003    ,2009,M13,32.92,
170874,CEU6054161003    ,2010,M13,34.41,
170887,CEU6054161003    ,2011,M13,36.12,
170900,CEU6054161003    ,2012,M13,37.48,
170913,CEU6054161003    ,2013,M13,37.87,
170926,CEU6054161003    ,2014,M13,38.2,
170939,CEU6054161003    ,2015,M13,39.28,
170952,CEU6054161003    ,2016,M13,40.21,
170965,CEU6054161003    ,2017,M13,40.47,
170978,CEU6054161003    ,2018,M13,40.85,
170991,CEU6054161003    ,2019,M13,42.01,
171004,CEU6054161003    ,2020,M13,43.53,
171017,CEU6054161003    ,2021,M13,44.37,
171044,CEU6054161011    ,2007,M13,1135.36,
171057,CEU6054161011    ,2008,M13,1142.35,
171070,CEU6054161011    ,2009,M13,1164.41,
171083,CEU6054161011    ,2010,M13,1229.16,
171096,CEU6054161011    ,2011,M13,1325.64,
171109,CEU6054161011    ,2012,M13,1390.1,
171122,CEU6054161011    ,2013,M13,1394.69,
171135,CEU6054161011    ,2014,M13,1409.72,
171148,CEU6054161011    ,2015,M13,1447.8,
171161,CEU6054161011    ,2016,M13,1482.56,
171174,CEU6054161011    ,2017,M13,1492.61,
171187,CEU6054161011    ,2018,M13,1507.24,
171200,CEU6054161011    ,2019,M13,1542.97,
171213,CEU6054161011    ,2020,M13,1606.11,
171226,CEU6054161011    ,2021,M13,1644.18,
171253,CEU6054161012    ,2007,M13,547.58,
171266,CEU6054161012    ,2008,M13,530.58,
171279,CEU6054161012    ,2009,M13,542.75,
171292,CEU6054161012    ,2010,M13,563.69,
171305,CEU6054161012    ,2011,M13,589.33,
171318,CEU6054161012    ,2012,M13,605.46,
171331,CEU6054161012    ,2013,M13,598.69,
171344,CEU6054161012    ,2014,M13,595.48,
171357,CEU6054161012    ,2015,M13,610.84,
171370,CEU6054161012    ,2016,M13,617.72,
171383,CEU6054161012    ,2017,M13,608.93,
171396,CEU6054161012    ,2018,M13,600.24,
171409,CEU6054161012    ,2019,M13,603.53,
171422,CEU6054161012    ,2020,M13,620.57,
171435,CEU6054161012    ,2021,M13,606.78,
171462,CEU6054161013    ,2007,M13,15.28,
171475,CEU6054161013    ,2008,M13,15.06,
171488,CEU6054161013    ,2009,M13,15.34,
171501,CEU6054161013    ,2010,M13,15.78,
171514,CEU6054161013    ,2011,M13,16.06,
171527,CEU6054161013    ,2012,M13,16.32,
171540,CEU6054161013    ,2013,M13,16.26,
171553,CEU6054161013    ,2014,M13,16.14,
171566,CEU6054161013    ,2015,M13,16.57,
171579,CEU6054161013    ,2016,M13,16.75,
171592,CEU6054161013    ,2017,M13,16.51,
171605,CEU6054161013    ,2018,M13,16.27,
171618,CEU6054161013    ,2019,M13,16.43,
171631,CEU6054161013    ,2020,M13,16.82,
171644,CEU6054161013    ,2021,M13,16.37,
171671,CEU6054161016    ,2007,M13,100.0,
171684,CEU6054161016    ,2008,M13,103.3,
171697,CEU6054161016    ,2009,M13,101.6,
171710,CEU6054161016    ,2010,M13,103.1,
171723,CEU6054161016    ,2011,M13,111.4,
171736,CEU6054161016    ,2012,M13,117.8,
171749,CEU6054161016    ,2013,M13,123.2,
171762,CEU6054161016    ,2014,M13,129.3,
171775,CEU6054161016    ,2015,M13,136.8,
171788,CEU6054161016    ,2016,M13,147.7,
171801,CEU6054161016    ,2017,M13,152.9,
171814,CEU6054161016    ,2018,M13,159.0,
171827,CEU6054161016    ,2019,M13,164.3,
171840,CEU6054161016    ,2020,M13,165.0,
171853,CEU6054161016    ,2021,M13,178.2,
171880,CEU6054161017    ,2007,M13,100.0,
171893,CEU6054161017    ,2008,M13,105.7,
171906,CEU6054161017    ,2009,M13,105.5,
171919,CEU6054161017    ,2010,M13,111.9,
171932,CEU6054161017    ,2011,M13,127.0,
171945,CEU6054161017    ,2012,M13,139.3,
171958,CEU6054161017    ,2013,M13,147.2,
171971,CEU6054161017    ,2014,M13,155.8,
171984,CEU6054161017    ,2015,M13,169.6,
171997,CEU6054161017    ,2016,M13,187.5,
172010,CEU6054161017    ,2017,M13,195.3,
172023,CEU6054161017    ,2018,M13,204.9,
172036,CEU6054161017    ,2019,M13,217.8,
172049,CEU6054161017    ,2020,M13,226.6,
172062,CEU6054161017    ,2021,M13,249.5,
172089,CEU6054161056    ,2007,M13,27891.0,
172102,CEU6054161056    ,2008,M13,28820.0,
172115,CEU6054161056    ,2009,M13,28337.0,
172128,CEU6054161056    ,2010,M13,28749.0,
172141,CEU6054161056    ,2011,M13,31070.0,
172154,CEU6054161056    ,2012,M13,32863.0,
172167,CEU6054161056    ,2013,M13,34354.0,
172180,CEU6054161056    ,2014,M13,36054.0,
172193,CEU6054161056    ,2015,M13,38158.0,
172206,CEU6054161056    ,2016,M13,41207.0,
172219,CEU6054161056    ,2017,M13,42654.0,
172232,CEU6054161056    ,2018,M13,44333.0,
172245,CEU6054161056    ,2019,M13,45824.0,
172258,CEU6054161056    ,2020,M13,46014.0,
172271,CEU6054161056    ,2021,M13,49699.0,
172298,CEU6054161057    ,2007,M13,883966.0,
172311,CEU6054161057    ,2008,M13,934359.0,
172324,CEU6054161057    ,2009,M13,932924.0,
172337,CEU6054161057    ,2010,M13,989330.0,
172350,CEU6054161057    ,2011,M13,1122206.0,
172363,CEU6054161057    ,2012,M13,1231621.0,
172376,CEU6054161057    ,2013,M13,1300921.0,
172389,CEU6054161057    ,2014,M13,1377225.0,
172402,CEU6054161057    ,2015,M13,1498783.0,
172415,CEU6054161057    ,2016,M13,1657013.0,
172428,CEU6054161057    ,2017,M13,1726364.0,
172441,CEU6054161057    ,2018,M13,1811156.0,
172454,CEU6054161057    ,2019,M13,1925280.0,
172467,CEU6054161057    ,2020,M13,2003157.0,
172480,CEU6054161057    ,2021,M13,2205131.0,
172507,CEU6054161102    ,2007,M13,36.3,
172520,CEU6054161102    ,2008,M13,35.1,
172533,CEU6054161102    ,2009,M13,34.3,
172546,CEU6054161102    ,2010,M13,34.4,
172559,CEU6054161102    ,2011,M13,36.4,
172572,CEU6054161102    ,2012,M13,37.2,
172585,CEU6054161102    ,2013,M13,36.9,
172598,CEU6054161102    ,2014,M13,36.8,
172611,CEU6054161102    ,2015,M13,36.6,
172624,CEU6054161102    ,2016,M13,36.8,
172637,CEU6054161102    ,2017,M13,37.0,
172650,CEU6054161102    ,2018,M13,36.8,
172663,CEU6054161102    ,2019,M13,36.6,
172676,CEU6054161102    ,2020,M13,36.4,
172689,CEU6054161102    ,2021,M13,36.7,
172716,CEU6054161103    ,2007,M13,33.92,
172729,CEU6054161103    ,2008,M13,34.77,
172742,CEU6054161103    ,2009,M13,33.7,
172755,CEU6054161103    ,2010,M13,34.9,
172768,CEU6054161103    ,2011,M13,38.3,
172781,CEU6054161103    ,2012,M13,40.51,
172794,CEU6054161103    ,2013,M13,40.23,
172807,CEU6054161103    ,2014,M13,40.96,
172820,CEU6054161103    ,2015,M13,42.89,
172833,CEU6054161103    ,2016,M13,43.65,
172846,CEU6054161103    ,2017,M13,43.3,
172859,CEU6054161103    ,2018,M13,43.41,
172872,CEU6054161103    ,2019,M13,44.53,
172885,CEU6054161103    ,2020,M13,46.04,
172898,CEU6054161103    ,2021,M13,45.96,
172925,CEU6054161111    ,2007,M13,1232.13,
172938,CEU6054161111    ,2008,M13,1221.8,
172951,CEU6054161111    ,2009,M13,1156.72,
172964,CEU6054161111    ,2010,M13,1202.03,
172977,CEU6054161111    ,2011,M13,1394.24,
172990,CEU6054161111    ,2012,M13,1508.81,
173003,CEU6054161111    ,2013,M13,1484.05,
173016,CEU6054161111    ,2014,M13,1508.36,
173029,CEU6054161111    ,2015,M13,1570.19,
173042,CEU6054161111    ,2016,M13,1605.44,
173055,CEU6054161111    ,2017,M13,1603.17,
173068,CEU6054161111    ,2018,M13,1597.06,
173081,CEU6054161111    ,2019,M13,1630.06,
173094,CEU6054161111    ,2020,M13,1676.97,
173107,CEU6054161111    ,2021,M13,1687.4,
173134,CEU6054161112    ,2007,M13,594.25,
173147,CEU6054161112    ,2008,M13,567.48,
173160,CEU6054161112    ,2009,M13,539.17,
173173,CEU6054161112    ,2010,M13,551.25,
173186,CEU6054161112    ,2011,M13,619.83,
173199,CEU6054161112    ,2012,M13,657.16,
173212,CEU6054161112    ,2013,M13,637.05,
173225,CEU6054161112    ,2014,M13,637.15,
173238,CEU6054161112    ,2015,M13,662.48,
173251,CEU6054161112    ,2016,M13,668.91,
173264,CEU6054161112    ,2017,M13,654.03,
173277,CEU6054161112    ,2018,M13,636.01,
173290,CEU6054161112    ,2019,M13,637.6,
173303,CEU6054161112    ,2020,M13,647.95,
173316,CEU6054161112    ,2021,M13,622.73,
173343,CEU6054161113    ,2007,M13,16.36,
173356,CEU6054161113    ,2008,M13,16.15,
173369,CEU6054161113    ,2009,M13,15.71,
173382,CEU6054161113    ,2010,M13,16.01,
173395,CEU6054161113    ,2011,M13,17.03,
173408,CEU6054161113    ,2012,M13,17.64,
173421,CEU6054161113    ,2013,M13,17.27,
173434,CEU6054161113    ,2014,M13,17.3,
173447,CEU6054161113    ,2015,M13,18.1,
173460,CEU6054161113    ,2016,M13,18.19,
173473,CEU6054161113    ,2017,M13,17.66,
173486,CEU6054161113    ,2018,M13,17.29,
173499,CEU6054161113    ,2019,M13,17.42,
173512,CEU6054161113    ,2020,M13,17.79,
173525,CEU6054161113    ,2021,M13,16.96,
173552,CEU6054161116    ,2007,M13,100.0,
173565,CEU6054161116    ,2008,M13,101.3,
173578,CEU6054161116    ,2009,M13,97.5,
173591,CEU6054161116    ,2010,M13,99.7,
173604,CEU6054161116    ,2011,M13,111.8,
173617,CEU6054161116    ,2012,M13,119.3,
173630,CEU6054161116    ,2013,M13,126.2,
173643,CEU6054161116    ,2014,M13,134.7,
173656,CEU6054161116    ,2015,M13,142.9,
173669,CEU6054161116    ,2016,M13,160.1,
173682,CEU6054161116    ,2017,M13,167.8,
173695,CEU6054161116    ,2018,M13,175.9,
173708,CEU6054161116    ,2019,M13,185.4,
173721,CEU6054161116    ,2020,M13,187.4,
173734,CEU6054161116    ,2021,M13,203.6,
173761,CEU6054161117    ,2007,M13,100.0,
173774,CEU6054161117    ,2008,M13,103.9,
173787,CEU6054161117    ,2009,M13,96.9,
173800,CEU6054161117    ,2010,M13,102.6,
173813,CEU6054161117    ,2011,M13,126.3,
173826,CEU6054161117    ,2012,M13,142.5,
173839,CEU6054161117    ,2013,M13,149.7,
173852,CEU6054161117    ,2014,M13,162.7,
173865,CEU6054161117    ,2015,M13,180.8,
173878,CEU6054161117    ,2016,M13,206.1,
173891,CEU6054161117    ,2017,M13,214.2,
173904,CEU6054161117    ,2018,M13,225.2,
173917,CEU6054161117    ,2019,M13,243.4,
173930,CEU6054161117    ,2020,M13,254.3,
173943,CEU6054161117    ,2021,M13,275.9,
173970,CEU6054161156    ,2007,M13,12973.0,
173983,CEU6054161156    ,2008,M13,13144.0,
173996,CEU6054161156    ,2009,M13,12654.0,
174009,CEU6054161156    ,2010,M13,12934.0,
174022,CEU6054161156    ,2011,M13,14508.0,
174035,CEU6054161156    ,2012,M13,15480.0,
174048,CEU6054161156    ,2013,M13,16378.0,
174061,CEU6054161156    ,2014,M13,17480.0,
174074,CEU6054161156    ,2015,M13,18544.0,
174087,CEU6054161156    ,2016,M13,20774.0,
174100,CEU6054161156    ,2017,M13,21763.0,
174113,CEU6054161156    ,2018,M13,22822.0,
174126,CEU6054161156    ,2019,M13,24049.0,
174139,CEU6054161156    ,2020,M13,24309.0,
174152,CEU6054161156    ,2021,M13,26414.0,
174179,CEU6054161157    ,2007,M13,439995.0,
174192,CEU6054161157    ,2008,M13,457054.0,
174205,CEU6054161157    ,2009,M13,426387.0,
174218,CEU6054161157    ,2010,M13,451431.0,
174231,CEU6054161157    ,2011,M13,555664.0,
174244,CEU6054161157    ,2012,M13,627151.0,
174257,CEU6054161157    ,2013,M13,658818.0,
174270,CEU6054161157    ,2014,M13,715929.0,
174283,CEU6054161157    ,2015,M13,795420.0,
174296,CEU6054161157    ,2016,M13,906782.0,
174309,CEU6054161157    ,2017,M13,942381.0,
174322,CEU6054161157    ,2018,M13,990792.0,
174335,CEU6054161157    ,2019,M13,1070867.0,
174348,CEU6054161157    ,2020,M13,1119085.0,
174361,CEU6054161157    ,2021,M13,1214129.0,
174388,CEU6054161302    ,2007,M13,33.4,
174401,CEU6054161302    ,2008,M13,34.9,
174414,CEU6054161302    ,2009,M13,35.7,
174427,CEU6054161302    ,2010,M13,37.0,
174440,CEU6054161302    ,2011,M13,36.8,
174453,CEU6054161302    ,2012,M13,36.1,
174466,CEU6054161302    ,2013,M13,36.7,
174479,CEU6054161302    ,2014,M13,36.4,
174492,CEU6054161302    ,2015,M13,36.2,
174505,CEU6054161302    ,2016,M13,35.7,
174518,CEU6054161302    ,2017,M13,36.4,
174531,CEU6054161302    ,2018,M13,36.9,
174544,CEU6054161302    ,2019,M13,36.5,
174557,CEU6054161302    ,2020,M13,37.6,
174570,CEU6054161302    ,2021,M13,37.6,
174597,CEU6054161303    ,2007,M13,27.33,
174610,CEU6054161303    ,2008,M13,30.04,
174623,CEU6054161303    ,2009,M13,32.65,
174636,CEU6054161303    ,2010,M13,35.83,
174649,CEU6054161303    ,2011,M13,35.9,
174662,CEU6054161303    ,2012,M13,35.74,
174675,CEU6054161303    ,2013,M13,35.06,
174688,CEU6054161303    ,2014,M13,35.69,
174701,CEU6054161303    ,2015,M13,36.84,
174714,CEU6054161303    ,2016,M13,38.48,
174727,CEU6054161303    ,2017,M13,39.85,
174740,CEU6054161303    ,2018,M13,40.18,
174753,CEU6054161303    ,2019,M13,41.64,
174766,CEU6054161303    ,2020,M13,43.28,
174779,CEU6054161303    ,2021,M13,45.14,
174806,CEU6054161311    ,2007,M13,912.84,
174819,CEU6054161311    ,2008,M13,1049.33,
174832,CEU6054161311    ,2009,M13,1164.07,
174845,CEU6054161311    ,2010,M13,1325.88,
174858,CEU6054161311    ,2011,M13,1320.48,
174871,CEU6054161311    ,2012,M13,1289.21,
174884,CEU6054161311    ,2013,M13,1285.95,
174897,CEU6054161311    ,2014,M13,1298.58,
174910,CEU6054161311    ,2015,M13,1333.15,
174923,CEU6054161311    ,2016,M13,1372.56,
174936,CEU6054161311    ,2017,M13,1449.82,
174949,CEU6054161311    ,2018,M13,1482.8,
174962,CEU6054161311    ,2019,M13,1521.75,
174975,CEU6054161311    ,2020,M13,1627.14,
174988,CEU6054161311    ,2021,M13,1696.01,
175015,CEU6054161312    ,2007,M13,440.26,
175028,CEU6054161312    ,2008,M13,487.37,
175041,CEU6054161312    ,2009,M13,542.6,
175054,CEU6054161312    ,2010,M13,608.05,
175067,CEU6054161312    ,2011,M13,587.04,
175080,CEU6054161312    ,2012,M13,561.52,
175093,CEU6054161312    ,2013,M13,552.01,
175106,CEU6054161312    ,2014,M13,548.54,
175119,CEU6054161312    ,2015,M13,562.47,
175132,CEU6054161312    ,2016,M13,571.88,
175145,CEU6054161312    ,2017,M13,591.47,
175158,CEU6054161312    ,2018,M13,590.51,
175171,CEU6054161312    ,2019,M13,595.23,
175184,CEU6054161312    ,2020,M13,628.7,
175197,CEU6054161312    ,2021,M13,625.9,
175224,CEU6054161313    ,2007,M13,13.18,
175237,CEU6054161313    ,2008,M13,13.95,
175250,CEU6054161313    ,2009,M13,15.22,
175263,CEU6054161313    ,2010,M13,16.43,
175276,CEU6054161313    ,2011,M13,15.96,
175289,CEU6054161313    ,2012,M13,15.57,
175302,CEU6054161313    ,2013,M13,15.05,
175315,CEU6054161313    ,2014,M13,15.08,
175328,CEU6054161313    ,2015,M13,15.54,
175341,CEU6054161313    ,2016,M13,16.03,
175354,CEU6054161313    ,2017,M13,16.26,
175367,CEU6054161313    ,2018,M13,16.0,
175380,CEU6054161313    ,2019,M13,16.29,
175393,CEU6054161313    ,2020,M13,16.72,
175406,CEU6054161313    ,2021,M13,16.66,
175433,CEU6054161316    ,2007,M13,100.0,
175446,CEU6054161316    ,2008,M13,112.7,
175459,CEU6054161316    ,2009,M13,113.9,
175472,CEU6054161316    ,2010,M13,117.2,
175485,CEU6054161316    ,2011,M13,123.0,
175498,CEU6054161316    ,2012,M13,129.7,
175511,CEU6054161316    ,2013,M13,141.5,
175524,CEU6054161316    ,2014,M13,148.7,
175537,CEU6054161316    ,2015,M13,156.6,
175550,CEU6054161316    ,2016,M13,163.4,
175563,CEU6054161316    ,2017,M13,170.7,
175576,CEU6054161316    ,2018,M13,175.9,
175589,CEU6054161316    ,2019,M13,176.4,
175602,CEU6054161316    ,2020,M13,175.7,
175615,CEU6054161316    ,2021,M13,185.5,
175642,CEU6054161317    ,2007,M13,100.0,
175655,CEU6054161317    ,2008,M13,123.9,
175668,CEU6054161317    ,2009,M13,136.0,
175681,CEU6054161317    ,2010,M13,153.7,
175694,CEU6054161317    ,2011,M13,161.6,
175707,CEU6054161317    ,2012,M13,169.6,
175720,CEU6054161317    ,2013,M13,181.5,
175733,CEU6054161317    ,2014,M13,194.2,
175746,CEU6054161317    ,2015,M13,211.0,
175759,CEU6054161317    ,2016,M13,230.0,
175772,CEU6054161317    ,2017,M13,248.9,
175785,CEU6054161317    ,2018,M13,258.6,
175798,CEU6054161317    ,2019,M13,268.7,
175811,CEU6054161317    ,2020,M13,278.2,
175824,CEU6054161317    ,2021,M13,306.4,
175851,CEU6054161356    ,2007,M13,5687.0,
175864,CEU6054161356    ,2008,M13,6411.0,
175877,CEU6054161356    ,2009,M13,6475.0,
175890,CEU6054161356    ,2010,M13,6668.0,
175903,CEU6054161356    ,2011,M13,6996.0,
175916,CEU6054161356    ,2012,M13,7375.0,
175929,CEU6054161356    ,2013,M13,8048.0,
175942,CEU6054161356    ,2014,M13,8458.0,
175955,CEU6054161356    ,2015,M13,8903.0,
175968,CEU6054161356    ,2016,M13,9292.0,
175981,CEU6054161356    ,2017,M13,9708.0,
175994,CEU6054161356    ,2018,M13,10005.0,
176007,CEU6054161356    ,2019,M13,10031.0,
176020,CEU6054161356    ,2020,M13,9991.0,
176033,CEU6054161356    ,2021,M13,10551.0,
176060,CEU6054161357    ,2007,M13,155426.0,
176073,CEU6054161357    ,2008,M13,192570.0,
176086,CEU6054161357    ,2009,M13,211396.0,
176099,CEU6054161357    ,2010,M13,238890.0,
176112,CEU6054161357    ,2011,M13,251133.0,
176125,CEU6054161357    ,2012,M13,263601.0,
176138,CEU6054161357    ,2013,M13,282160.0,
176151,CEU6054161357    ,2014,M13,301855.0,
176164,CEU6054161357    ,2015,M13,327943.0,
176177,CEU6054161357    ,2016,M13,357507.0,
176190,CEU6054161357    ,2017,M13,386884.0,
176203,CEU6054161357    ,2018,M13,401999.0,
176216,CEU6054161357    ,2019,M13,417694.0,
176229,CEU6054161357    ,2020,M13,432398.0,
176242,CEU6054161357    ,2021,M13,476283.0,
176269,CEU6054161402    ,2007,M13,39.1,
176282,CEU6054161402    ,2008,M13,37.1,
176295,CEU6054161402    ,2009,M13,38.7,
176308,CEU6054161402    ,2010,M13,38.5,
176321,CEU6054161402    ,2011,M13,37.5,
176334,CEU6054161402    ,2012,M13,37.4,
176347,CEU6054161402    ,2013,M13,38.2,
176360,CEU6054161402    ,2014,M13,38.6,
176373,CEU6054161402    ,2015,M13,38.6,
176386,CEU6054161402    ,2016,M13,38.6,
176399,CEU6054161402    ,2017,M13,37.8,
176412,CEU6054161402    ,2018,M13,38.1,
176425,CEU6054161402    ,2019,M13,37.9,
176438,CEU6054161402    ,2020,M13,38.8,
176451,CEU6054161402    ,2021,M13,39.7,
176478,CEU6054161403    ,2007,M13,29.33,
176491,CEU6054161403    ,2008,M13,29.72,
176504,CEU6054161403    ,2009,M13,29.61,
