,series_id,year,period,value,footnote_codes
54450,CEU7071120001    ,2009,M13,129.5,
54463,CEU7071120001    ,2010,M13,139.4,
54476,CEU7071120001    ,2011,M13,128.4,
54489,CEU7071120001    ,2012,M13,127.2,
54502,CEU7071120001    ,2013,M13,133.2,
54515,CEU7071120001    ,2014,M13,141.4,
54528,CEU7071120001    ,2015,M13,142.9,
54541,CEU7071120001    ,2016,M13,137.8,
54554,CEU7071120001    ,2017,M13,147.2,
54567,CEU7071120001    ,2018,M13,150.9,
54580,CEU7071120001    ,2019,M13,154.2,
54593,CEU7071120001    ,2020,M13,108.2,
54606,CEU7071120001    ,2021,M13,119.4,
54622,CEU7071120006    ,1990,M13,76.8,
54635,CEU7071120006    ,1991,M13,81.6,
54648,CEU7071120006    ,1992,M13,81.3,
54661,CEU7071120006    ,1993,M13,78.1,
54674,CEU7071120006    ,1994,M13,84.6,
54687,CEU7071120006    ,1995,M13,92.0,
54700,CEU7071120006    ,1996,M13,97.1,
54713,CEU7071120006    ,1997,M13,100.4,
54726,CEU7071120006    ,1998,M13,97.3,
54739,CEU7071120006    ,1999,M13,103.6,
54752,CEU7071120006    ,2000,M13,114.0,
54765,CEU7071120006    ,2001,M13,111.6,
54778,CEU7071120006    ,2002,M13,103.4,
54791,CEU7071120006    ,2003,M13,108.5,
54804,CEU7071120006    ,2004,M13,105.0,
54817,CEU7071120006    ,2005,M13,107.1,
54830,CEU7071120006    ,2006,M13,113.7,
54843,CEU7071120006    ,2007,M13,113.5,
54856,CEU7071120006    ,2008,M13,110.8,
54869,CEU7071120006    ,2009,M13,109.9,
54882,CEU7071120006    ,2010,M13,119.7,
54895,CEU7071120006    ,2011,M13,110.8,
54908,CEU7071120006    ,2012,M13,110.1,
54921,CEU7071120006    ,2013,M13,114.5,
54934,CEU7071120006    ,2014,M13,120.3,
54947,CEU7071120006    ,2015,M13,123.8,
54960,CEU7071120006    ,2016,M13,119.4,
54973,CEU7071120006    ,2017,M13,127.0,
54986,CEU7071120006    ,2018,M13,128.8,
54999,CEU7071120006    ,2019,M13,132.1,
55012,CEU7071120006    ,2020,M13,89.4,
55025,CEU7071120006    ,2021,M13,102.3,
55041,CEU7071120010    ,1990,M13,25.2,
55054,CEU7071120010    ,1991,M13,28.6,
55067,CEU7071120010    ,1992,M13,28.9,
55080,CEU7071120010    ,1993,M13,28.2,
55093,CEU7071120010    ,1994,M13,30.2,
55106,CEU7071120010    ,1995,M13,34.1,
55119,CEU7071120010    ,1996,M13,36.2,
55132,CEU7071120010    ,1997,M13,37.6,
55145,CEU7071120010    ,1998,M13,36.1,
55158,CEU7071120010    ,1999,M13,38.4,
55171,CEU7071120010    ,2000,M13,42.7,
55184,CEU7071120010    ,2001,M13,42.6,
55197,CEU7071120010    ,2002,M13,39.3,
55210,CEU7071120010    ,2003,M13,39.2,
55223,CEU7071120010    ,2004,M13,38.9,
55236,CEU7071120010    ,2005,M13,39.2,
55249,CEU7071120010    ,2006,M13,42.3,
55262,CEU7071120010    ,2007,M13,42.1,
55275,CEU7071120010    ,2008,M13,42.9,
55288,CEU7071120010    ,2009,M13,44.5,
55301,CEU7071120010    ,2010,M13,46.2,
55314,CEU7071120010    ,2011,M13,42.2,
55327,CEU7071120010    ,2012,M13,40.7,
55340,CEU7071120010    ,2013,M13,43.9,
55353,CEU7071120010    ,2014,M13,44.8,
55366,CEU7071120010    ,2015,M13,44.8,
55379,CEU7071120010    ,2016,M13,41.6,
55392,CEU7071120010    ,2017,M13,42.3,
55405,CEU7071120010    ,2018,M13,46.1,
55418,CEU7071120010    ,2019,M13,47.7,
55431,CEU7071120010    ,2020,M13,30.1,
55444,CEU7071120010    ,2021,M13,34.6,
55460,CEU7071121101    ,1990,M13,36.0,
55473,CEU7071121101    ,1991,M13,38.5,
55486,CEU7071121101    ,1992,M13,39.7,
55499,CEU7071121101    ,1993,M13,37.2,
55512,CEU7071121101    ,1994,M13,39.7,
55525,CEU7071121101    ,1995,M13,42.3,
55538,CEU7071121101    ,1996,M13,45.4,
55551,CEU7071121101    ,1997,M13,47.0,
55564,CEU7071121101    ,1998,M13,45.5,
55577,CEU7071121101    ,1999,M13,49.1,
55590,CEU7071121101    ,2000,M13,54.5,
55603,CEU7071121101    ,2001,M13,54.2,
55616,CEU7071121101    ,2002,M13,52.8,
55629,CEU7071121101    ,2003,M13,56.9,
55642,CEU7071121101    ,2004,M13,55.7,
55655,CEU7071121101    ,2005,M13,57.5,
55668,CEU7071121101    ,2006,M13,64.5,
55681,CEU7071121101    ,2007,M13,63.8,
55694,CEU7071121101    ,2008,M13,66.8,
55707,CEU7071121101    ,2009,M13,70.7,
55720,CEU7071121101    ,2010,M13,80.4,
55733,CEU7071121101    ,2011,M13,72.3,
55746,CEU7071121101    ,2012,M13,72.9,
55759,CEU7071121101    ,2013,M13,77.4,
55772,CEU7071121101    ,2014,M13,87.3,
55785,CEU7071121101    ,2015,M13,89.1,
55798,CEU7071121101    ,2016,M13,86.0,
55811,CEU7071121101    ,2017,M13,94.6,
55824,CEU7071121101    ,2018,M13,98.4,
55837,CEU7071121101    ,2019,M13,102.4,
55850,CEU7071121101    ,2020,M13,65.7,
55863,CEU7071121101    ,2021,M13,72.9,
55879,CEU7071121201    ,1990,M13,34.3,
55892,CEU7071121201    ,1991,M13,36.7,
55905,CEU7071121201    ,1992,M13,37.8,
55918,CEU7071121201    ,1993,M13,35.5,
55931,CEU7071121201    ,1994,M13,37.8,
55944,CEU7071121201    ,1995,M13,40.3,
55957,CEU7071121201    ,1996,M13,43.3,
55970,CEU7071121201    ,1997,M13,44.8,
55983,CEU7071121201    ,1998,M13,43.3,
55996,CEU7071121201    ,1999,M13,46.8,
56009,CEU7071121201    ,2000,M13,52.0,
56022,CEU7071121201    ,2001,M13,50.7,
56035,CEU7071121201    ,2002,M13,44.3,
56048,CEU7071121201    ,2003,M13,45.1,
56061,CEU7071121201    ,2004,M13,41.3,
56074,CEU7071121201    ,2005,M13,41.9,
56087,CEU7071121201    ,2006,M13,42.3,
56100,CEU7071121201    ,2007,M13,43.0,
56113,CEU7071121201    ,2008,M13,39.4,
56126,CEU7071121201    ,2009,M13,36.4,
56139,CEU7071121201    ,2010,M13,37.6,
56152,CEU7071121201    ,2011,M13,34.6,
56165,CEU7071121201    ,2012,M13,32.7,
56178,CEU7071121201    ,2013,M13,34.5,
56191,CEU7071121201    ,2014,M13,32.8,
56204,CEU7071121201    ,2015,M13,32.9,
56217,CEU7071121201    ,2016,M13,31.0,
56230,CEU7071121201    ,2017,M13,31.4,
56243,CEU7071121201    ,2018,M13,31.7,
56256,CEU7071121201    ,2019,M13,29.7,
56269,CEU7071121201    ,2020,M13,22.8,
56282,CEU7071121201    ,2021,M13,26.2,
56298,CEU7071121901    ,1990,M13,15.2,
56311,CEU7071121901    ,1991,M13,16.2,
56324,CEU7071121901    ,1992,M13,17.1,
56337,CEU7071121901    ,1993,M13,16.9,
56350,CEU7071121901    ,1994,M13,18.3,
56363,CEU7071121901    ,1995,M13,19.4,
56376,CEU7071121901    ,1996,M13,20.7,
56389,CEU7071121901    ,1997,M13,21.4,
56402,CEU7071121901    ,1998,M13,21.1,
56415,CEU7071121901    ,1999,M13,22.4,
56428,CEU7071121901    ,2000,M13,24.3,
56441,CEU7071121901    ,2001,M13,24.5,
56454,CEU7071121901    ,2002,M13,22.8,
56467,CEU7071121901    ,2003,M13,21.9,
56480,CEU7071121901    ,2004,M13,23.3,
56493,CEU7071121901    ,2005,M13,23.9,
56506,CEU7071121901    ,2006,M13,24.0,
56519,CEU7071121901    ,2007,M13,24.4,
56532,CEU7071121901    ,2008,M13,24.4,
56545,CEU7071121901    ,2009,M13,22.4,
56558,CEU7071121901    ,2010,M13,21.4,
56571,CEU7071121901    ,2011,M13,21.6,
56584,CEU7071121901    ,2012,M13,21.6,
56597,CEU7071121901    ,2013,M13,21.2,
56610,CEU7071121901    ,2014,M13,21.4,
56623,CEU7071121901    ,2015,M13,20.9,
56636,CEU7071121901    ,2016,M13,20.9,
56649,CEU7071121901    ,2017,M13,21.2,
56662,CEU7071121901    ,2018,M13,20.8,
56675,CEU7071121901    ,2019,M13,22.1,
56688,CEU7071121901    ,2020,M13,19.7,
56701,CEU7071121901    ,2021,M13,20.2,
56717,CEU7071130001    ,1990,M13,60.0,
56730,CEU7071130001    ,1991,M13,61.9,
56743,CEU7071130001    ,1992,M13,63.5,
56756,CEU7071130001    ,1993,M13,63.7,
56769,CEU7071130001    ,1994,M13,65.6,
56782,CEU7071130001    ,1995,M13,67.7,
56795,CEU7071130001    ,1996,M13,72.1,
56808,CEU7071130001    ,1997,M13,76.9,
56821,CEU7071130001    ,1998,M13,77.3,
56834,CEU7071130001    ,1999,M13,79.0,
56847,CEU7071130001    ,2000,M13,82.9,
56860,CEU7071130001    ,2001,M13,84.9,
56873,CEU7071130001    ,2002,M13,82.8,
56886,CEU7071130001    ,2003,M13,86.9,
56899,CEU7071130001    ,2004,M13,89.6,
56912,CEU7071130001    ,2005,M13,93.4,
56925,CEU7071130001    ,2006,M13,100.7,
56938,CEU7071130001    ,2007,M13,106.9,
56951,CEU7071130001    ,2008,M13,108.3,
56964,CEU7071130001    ,2009,M13,109.1,
56977,CEU7071130001    ,2010,M13,111.1,
56990,CEU7071130001    ,2011,M13,112.8,
57003,CEU7071130001    ,2012,M13,119.2,
57016,CEU7071130001    ,2013,M13,127.3,
57029,CEU7071130001    ,2014,M13,139.0,
57042,CEU7071130001    ,2015,M13,139.7,
57055,CEU7071130001    ,2016,M13,155.2,
57068,CEU7071130001    ,2017,M13,170.0,
57081,CEU7071130001    ,2018,M13,178.1,
57094,CEU7071130001    ,2019,M13,181.0,
57107,CEU7071130001    ,2020,M13,111.3,
57120,CEU7071130001    ,2021,M13,129.6,
57136,CEU7071130006    ,1990,M13,47.4,
57149,CEU7071130006    ,1991,M13,49.3,
57162,CEU7071130006    ,1992,M13,50.1,
57175,CEU7071130006    ,1993,M13,49.7,
57188,CEU7071130006    ,1994,M13,51.5,
57201,CEU7071130006    ,1995,M13,53.7,
57214,CEU7071130006    ,1996,M13,56.8,
57227,CEU7071130006    ,1997,M13,60.9,
57240,CEU7071130006    ,1998,M13,61.1,
57253,CEU7071130006    ,1999,M13,61.8,
57266,CEU7071130006    ,2000,M13,64.6,
57279,CEU7071130006    ,2001,M13,65.9,
57292,CEU7071130006    ,2002,M13,62.3,
57305,CEU7071130006    ,2003,M13,66.2,
57318,CEU7071130006    ,2004,M13,69.0,
57331,CEU7071130006    ,2005,M13,74.1,
57344,CEU7071130006    ,2006,M13,82.1,
57357,CEU7071130006    ,2007,M13,87.0,
57370,CEU7071130006    ,2008,M13,88.3,
57383,CEU7071130006    ,2009,M13,91.0,
57396,CEU7071130006    ,2010,M13,94.1,
57409,CEU7071130006    ,2011,M13,94.1,
57422,CEU7071130006    ,2012,M13,98.0,
57435,CEU7071130006    ,2013,M13,104.4,
57448,CEU7071130006    ,2014,M13,114.6,
57461,CEU7071130006    ,2015,M13,114.1,
57474,CEU7071130006    ,2016,M13,127.3,
57487,CEU7071130006    ,2017,M13,139.2,
57500,CEU7071130006    ,2018,M13,145.1,
57513,CEU7071130006    ,2019,M13,147.8,
57526,CEU7071130006    ,2020,M13,85.6,
57539,CEU7071130006    ,2021,M13,101.9,
57555,CEU7071130010    ,1990,M13,27.8,
57568,CEU7071130010    ,1991,M13,29.2,
57581,CEU7071130010    ,1992,M13,29.3,
57594,CEU7071130010    ,1993,M13,29.4,
57607,CEU7071130010    ,1994,M13,31.3,
57620,CEU7071130010    ,1995,M13,32.7,
57633,CEU7071130010    ,1996,M13,34.7,
57646,CEU7071130010    ,1997,M13,36.9,
57659,CEU7071130010    ,1998,M13,36.8,
57672,CEU7071130010    ,1999,M13,37.8,
57685,CEU7071130010    ,2000,M13,40.5,
57698,CEU7071130010    ,2001,M13,42.1,
57711,CEU7071130010    ,2002,M13,41.2,
57724,CEU7071130010    ,2003,M13,42.5,
57737,CEU7071130010    ,2004,M13,44.3,
57750,CEU7071130010    ,2005,M13,46.5,
57763,CEU7071130010    ,2006,M13,49.6,
57776,CEU7071130010    ,2007,M13,53.4,
57789,CEU7071130010    ,2008,M13,52.9,
57802,CEU7071130010    ,2009,M13,52.7,
57815,CEU7071130010    ,2010,M13,52.4,
57828,CEU7071130010    ,2011,M13,52.5,
57841,CEU7071130010    ,2012,M13,53.0,
57854,CEU7071130010    ,2013,M13,54.6,
57867,CEU7071130010    ,2014,M13,59.5,
57880,CEU7071130010    ,2015,M13,61.9,
57893,CEU7071130010    ,2016,M13,70.6,
57906,CEU7071130010    ,2017,M13,77.2,
57919,CEU7071130010    ,2018,M13,81.0,
57932,CEU7071130010    ,2019,M13,86.2,
57945,CEU7071130010    ,2020,M13,54.9,
57958,CEU7071130010    ,2021,M13,61.7,
57974,CEU7071150001    ,1990,M13,26.5,
57987,CEU7071150001    ,1991,M13,26.9,
58000,CEU7071150001    ,1992,M13,27.4,
58013,CEU7071150001    ,1993,M13,27.5,
58026,CEU7071150001    ,1994,M13,27.9,
58039,CEU7071150001    ,1995,M13,29.8,
58052,CEU7071150001    ,1996,M13,31.9,
58065,CEU7071150001    ,1997,M13,34.1,
58078,CEU7071150001    ,1998,M13,35.2,
58091,CEU7071150001    ,1999,M13,35.6,
58104,CEU7071150001    ,2000,M13,36.0,
58117,CEU7071150001    ,2001,M13,37.4,
58130,CEU7071150001    ,2002,M13,40.0,
58143,CEU7071150001    ,2003,M13,42.5,
58156,CEU7071150001    ,2004,M13,41.5,
58169,CEU7071150001    ,2005,M13,44.1,
58182,CEU7071150001    ,2006,M13,47.6,
58195,CEU7071150001    ,2007,M13,49.4,
58208,CEU7071150001    ,2008,M13,48.7,
58221,CEU7071150001    ,2009,M13,44.7,
58234,CEU7071150001    ,2010,M13,44.0,
58247,CEU7071150001    ,2011,M13,45.3,
58260,CEU7071150001    ,2012,M13,47.1,
58273,CEU7071150001    ,2013,M13,48.0,
58286,CEU7071150001    ,2014,M13,49.4,
58299,CEU7071150001    ,2015,M13,51.1,
58312,CEU7071150001    ,2016,M13,51.6,
58325,CEU7071150001    ,2017,M13,50.7,
58338,CEU7071150001    ,2018,M13,51.0,
58351,CEU7071150001    ,2019,M13,53.3,
58364,CEU7071150001    ,2020,M13,40.9,
58377,CEU7071150001    ,2021,M13,50.1,
58393,CEU7071150006    ,1990,M13,20.2,
58406,CEU7071150006    ,1991,M13,20.4,
58419,CEU7071150006    ,1992,M13,20.7,
58432,CEU7071150006    ,1993,M13,20.7,
58445,CEU7071150006    ,1994,M13,21.2,
58458,CEU7071150006    ,1995,M13,22.9,
58471,CEU7071150006    ,1996,M13,24.5,
58484,CEU7071150006    ,1997,M13,26.2,
58497,CEU7071150006    ,1998,M13,26.9,
58510,CEU7071150006    ,1999,M13,27.2,
58523,CEU7071150006    ,2000,M13,27.3,
58536,CEU7071150006    ,2001,M13,28.2,
58549,CEU7071150006    ,2002,M13,29.6,
58562,CEU7071150006    ,2003,M13,30.6,
58575,CEU7071150006    ,2004,M13,30.2,
58588,CEU7071150006    ,2005,M13,33.4,
58601,CEU7071150006    ,2006,M13,36.9,
58614,CEU7071150006    ,2007,M13,38.6,
58627,CEU7071150006    ,2008,M13,39.1,
58640,CEU7071150006    ,2009,M13,35.3,
58653,CEU7071150006    ,2010,M13,34.5,
58666,CEU7071150006    ,2011,M13,35.9,
58679,CEU7071150006    ,2012,M13,37.9,
58692,CEU7071150006    ,2013,M13,38.0,
58705,CEU7071150006    ,2014,M13,38.0,
58718,CEU7071150006    ,2015,M13,37.5,
58731,CEU7071150006    ,2016,M13,38.4,
58744,CEU7071150006    ,2017,M13,39.0,
58757,CEU7071150006    ,2018,M13,40.0,
58770,CEU7071150006    ,2019,M13,42.4,
58783,CEU7071150006    ,2020,M13,29.9,
58796,CEU7071150006    ,2021,M13,37.9,
58812,CEU7071150010    ,1990,M13,12.1,
58825,CEU7071150010    ,1991,M13,12.3,
58838,CEU7071150010    ,1992,M13,12.2,
58851,CEU7071150010    ,1993,M13,12.2,
58864,CEU7071150010    ,1994,M13,12.6,
58877,CEU7071150010    ,1995,M13,13.1,
58890,CEU7071150010    ,1996,M13,14.0,
58903,CEU7071150010    ,1997,M13,14.9,
58916,CEU7071150010    ,1998,M13,15.3,
58929,CEU7071150010    ,1999,M13,15.4,
58942,CEU7071150010    ,2000,M13,15.8,
58955,CEU7071150010    ,2001,M13,16.7,
58968,CEU7071150010    ,2002,M13,18.3,
58981,CEU7071150010    ,2003,M13,18.1,
58994,CEU7071150010    ,2004,M13,16.9,
59007,CEU7071150010    ,2005,M13,18.4,
59020,CEU7071150010    ,2006,M13,23.5,
59033,CEU7071150010    ,2007,M13,23.1,
59046,CEU7071150010    ,2008,M13,21.3,
59059,CEU7071150010    ,2009,M13,18.9,
59072,CEU7071150010    ,2010,M13,17.1,
59085,CEU7071150010    ,2011,M13,16.4,
59098,CEU7071150010    ,2012,M13,18.6,
59111,CEU7071150010    ,2013,M13,19.2,
59124,CEU7071150010    ,2014,M13,20.4,
59137,CEU7071150010    ,2015,M13,20.5,
59150,CEU7071150010    ,2016,M13,20.2,
59163,CEU7071150010    ,2017,M13,20.5,
59176,CEU7071150010    ,2018,M13,23.1,
59189,CEU7071150010    ,2019,M13,25.0,
59202,CEU7071150010    ,2020,M13,21.0,
59215,CEU7071150010    ,2021,M13,24.5,
59231,CEU7071200001    ,1990,M13,68.0,
59244,CEU7071200001    ,1991,M13,71.0,
59257,CEU7071200001    ,1992,M13,75.0,
59270,CEU7071200001    ,1993,M13,78.3,
59283,CEU7071200001    ,1994,M13,81.8,
59296,CEU7071200001    ,1995,M13,83.9,
59309,CEU7071200001    ,1996,M13,88.9,
59322,CEU7071200001    ,1997,M13,93.8,
59335,CEU7071200001    ,1998,M13,97.4,
59348,CEU7071200001    ,1999,M13,103.1,
59361,CEU7071200001    ,2000,M13,110.4,
59374,CEU7071200001    ,2001,M13,115.0,
59387,CEU7071200001    ,2002,M13,114.0,
59400,CEU7071200001    ,2003,M13,114.7,
59413,CEU7071200001    ,2004,M13,118.3,
59426,CEU7071200001    ,2005,M13,120.7,
59439,CEU7071200001    ,2006,M13,123.8,
59452,CEU7071200001    ,2007,M13,130.3,
59465,CEU7071200001    ,2008,M13,131.6,
59478,CEU7071200001    ,2009,M13,129.4,
59491,CEU7071200001    ,2010,M13,127.7,
59504,CEU7071200001    ,2011,M13,132.7,
59517,CEU7071200001    ,2012,M13,136.1,
59530,CEU7071200001    ,2013,M13,140.3,
59543,CEU7071200001    ,2014,M13,146.9,
59556,CEU7071200001    ,2015,M13,153.0,
59569,CEU7071200001    ,2016,M13,159.6,
59582,CEU7071200001    ,2017,M13,165.6,
59595,CEU7071200001    ,2018,M13,169.5,
59608,CEU7071200001    ,2019,M13,172.6,
59621,CEU7071200001    ,2020,M13,138.1,
59634,CEU7071200001    ,2021,M13,138.8,
59651,CEU7071200006    ,1990,M13,54.4,
59664,CEU7071200006    ,1991,M13,56.5,
59677,CEU7071200006    ,1992,M13,60.1,
59690,CEU7071200006    ,1993,M13,62.4,
59703,CEU7071200006    ,1994,M13,64.8,
59716,CEU7071200006    ,1995,M13,66.3,
59729,CEU7071200006    ,1996,M13,69.8,
59742,CEU7071200006    ,1997,M13,73.5,
59755,CEU7071200006    ,1998,M13,76.3,
59768,CEU7071200006    ,1999,M13,80.7,
59781,CEU7071200006    ,2000,M13,86.8,
59794,CEU7071200006    ,2001,M13,89.8,
59807,CEU7071200006    ,2002,M13,89.6,
59820,CEU7071200006    ,2003,M13,88.5,
59833,CEU7071200006    ,2004,M13,92.5,
59846,CEU7071200006    ,2005,M13,95.2,
59859,CEU7071200006    ,2006,M13,97.5,
59872,CEU7071200006    ,2007,M13,103.6,
59885,CEU7071200006    ,2008,M13,105.1,
59898,CEU7071200006    ,2009,M13,103.9,
59911,CEU7071200006    ,2010,M13,102.6,
59924,CEU7071200006    ,2011,M13,106.4,
59937,CEU7071200006    ,2012,M13,106.9,
59950,CEU7071200006    ,2013,M13,107.4,
59963,CEU7071200006    ,2014,M13,114.3,
59976,CEU7071200006    ,2015,M13,120.9,
59989,CEU7071200006    ,2016,M13,126.9,
60002,CEU7071200006    ,2017,M13,131.5,
60015,CEU7071200006    ,2018,M13,133.5,
60028,CEU7071200006    ,2019,M13,134.2,
60041,CEU7071200006    ,2020,M13,101.7,
60054,CEU7071200006    ,2021,M13,104.3,
60070,CEU7071200010    ,1990,M13,39.0,
60083,CEU7071200010    ,1991,M13,42.0,
60096,CEU7071200010    ,1992,M13,43.8,
60109,CEU7071200010    ,1993,M13,45.2,
60122,CEU7071200010    ,1994,M13,47.2,
60135,CEU7071200010    ,1995,M13,48.9,
60148,CEU7071200010    ,1996,M13,52.0,
60161,CEU7071200010    ,1997,M13,55.0,
60174,CEU7071200010    ,1998,M13,57.3,
60187,CEU7071200010    ,1999,M13,61.5,
60200,CEU7071200010    ,2000,M13,65.4,
60213,CEU7071200010    ,2001,M13,69.1,
60226,CEU7071200010    ,2002,M13,69.5,
60239,CEU7071200010    ,2003,M13,70.8,
60252,CEU7071200010    ,2004,M13,72.0,
60265,CEU7071200010    ,2005,M13,74.1,
60278,CEU7071200010    ,2006,M13,76.4,
60291,CEU7071200010    ,2007,M13,78.3,
60304,CEU7071200010    ,2008,M13,78.6,
60317,CEU7071200010    ,2009,M13,78.2,
60330,CEU7071200010    ,2010,M13,77.9,
60343,CEU7071200010    ,2011,M13,79.3,
60356,CEU7071200010    ,2012,M13,78.8,
60369,CEU7071200010    ,2013,M13,82.2,
60382,CEU7071200010    ,2014,M13,88.6,
60395,CEU7071200010    ,2015,M13,94.1,
60408,CEU7071200010    ,2016,M13,97.5,
60421,CEU7071200010    ,2017,M13,102.2,
60434,CEU7071200010    ,2018,M13,104.3,
60447,CEU7071200010    ,2019,M13,106.9,
60460,CEU7071200010    ,2020,M13,85.6,
60473,CEU7071200010    ,2021,M13,85.9,
60489,CEU7071211001    ,1990,M13,42.5,
60502,CEU7071211001    ,1991,M13,44.3,
60515,CEU7071211001    ,1992,M13,46.7,
60528,CEU7071211001    ,1993,M13,48.5,
60541,CEU7071211001    ,1994,M13,50.5,
60554,CEU7071211001    ,1995,M13,51.7,
60567,CEU7071211001    ,1996,M13,54.9,
60580,CEU7071211001    ,1997,M13,57.9,
60593,CEU7071211001    ,1998,M13,60.1,
60606,CEU7071211001    ,1999,M13,63.7,
60619,CEU7071211001    ,2000,M13,68.5,
60632,CEU7071211001    ,2001,M13,71.3,
60645,CEU7071211001    ,2002,M13,69.5,
60658,CEU7071211001    ,2003,M13,69.3,
60671,CEU7071211001    ,2004,M13,69.8,
60684,CEU7071211001    ,2005,M13,71.3,
60697,CEU7071211001    ,2006,M13,73.2,
60710,CEU7071211001    ,2007,M13,76.3,
60723,CEU7071211001    ,2008,M13,77.0,
60736,CEU7071211001    ,2009,M13,75.0,
60749,CEU7071211001    ,2010,M13,73.4,
60762,CEU7071211001    ,2011,M13,77.1,
60775,CEU7071211001    ,2012,M13,79.8,
60788,CEU7071211001    ,2013,M13,81.9,
60801,CEU7071211001    ,2014,M13,86.0,
60814,CEU7071211001    ,2015,M13,89.8,
60827,CEU7071211001    ,2016,M13,94.6,
60840,CEU7071211001    ,2017,M13,97.8,
60853,CEU7071211001    ,2018,M13,100.3,
60866,CEU7071211001    ,2019,M13,102.6,
60879,CEU7071211001    ,2020,M13,80.0,
60892,CEU7071211001    ,2021,M13,77.9,
60908,CEU7071211006    ,1990,M13,34.2,
60921,CEU7071211006    ,1991,M13,35.5,
60934,CEU7071211006    ,1992,M13,37.5,
60947,CEU7071211006    ,1993,M13,38.7,
60960,CEU7071211006    ,1994,M13,40.1,
60973,CEU7071211006    ,1995,M13,41.0,
60986,CEU7071211006    ,1996,M13,43.2,
60999,CEU7071211006    ,1997,M13,45.5,
61012,CEU7071211006    ,1998,M13,47.2,
61025,CEU7071211006    ,1999,M13,50.1,
61038,CEU7071211006    ,2000,M13,53.9,
61051,CEU7071211006    ,2001,M13,55.9,
61064,CEU7071211006    ,2002,M13,54.6,
61077,CEU7071211006    ,2003,M13,53.5,
61090,CEU7071211006    ,2004,M13,53.9,
61103,CEU7071211006    ,2005,M13,55.6,
61116,CEU7071211006    ,2006,M13,57.4,
61129,CEU7071211006    ,2007,M13,60.1,
61142,CEU7071211006    ,2008,M13,60.8,
61155,CEU7071211006    ,2009,M13,59.2,
61168,CEU7071211006    ,2010,M13,57.9,
61181,CEU7071211006    ,2011,M13,60.2,
61194,CEU7071211006    ,2012,M13,63.0,
61207,CEU7071211006    ,2013,M13,63.4,
61220,CEU7071211006    ,2014,M13,66.4,
61233,CEU7071211006    ,2015,M13,70.2,
61246,CEU7071211006    ,2016,M13,73.9,
61259,CEU7071211006    ,2017,M13,75.8,
61272,CEU7071211006    ,2018,M13,77.2,
61285,CEU7071211006    ,2019,M13,77.8,
61298,CEU7071211006    ,2020,M13,57.7,
61311,CEU7071211006    ,2021,M13,56.6,
61327,CEU7071211010    ,1990,M13,24.4,
61340,CEU7071211010    ,1991,M13,26.3,
61353,CEU7071211010    ,1992,M13,27.3,
61366,CEU7071211010    ,1993,M13,28.0,
61379,CEU7071211010    ,1994,M13,29.1,
61392,CEU7071211010    ,1995,M13,30.1,
61405,CEU7071211010    ,1996,M13,32.1,
61418,CEU7071211010    ,1997,M13,33.9,
61431,CEU7071211010    ,1998,M13,35.3,
61444,CEU7071211010    ,1999,M13,38.0,
61457,CEU7071211010    ,2000,M13,40.5,
61470,CEU7071211010    ,2001,M13,42.8,
61483,CEU7071211010    ,2002,M13,42.9,
61496,CEU7071211010    ,2003,M13,43.3,
61509,CEU7071211010    ,2004,M13,42.9,
61522,CEU7071211010    ,2005,M13,44.0,
61535,CEU7071211010    ,2006,M13,45.2,
61548,CEU7071211010    ,2007,M13,46.0,
61561,CEU7071211010    ,2008,M13,45.7,
61574,CEU7071211010    ,2009,M13,45.6,
61587,CEU7071211010    ,2010,M13,45.4,
61600,CEU7071211010    ,2011,M13,46.7,
61613,CEU7071211010    ,2012,M13,48.3,
61626,CEU7071211010    ,2013,M13,50.8,
61639,CEU7071211010    ,2014,M13,54.2,
61652,CEU7071211010    ,2015,M13,56.7,
61665,CEU7071211010    ,2016,M13,58.5,
61678,CEU7071211010    ,2017,M13,61.9,
61691,CEU7071211010    ,2018,M13,63.7,
61704,CEU7071211010    ,2019,M13,64.7,
61717,CEU7071211010    ,2020,M13,51.4,
61730,CEU7071211010    ,2021,M13,50.0,
61746,CEU7071219001    ,1990,M13,25.5,
61759,CEU7071219001    ,1991,M13,26.6,
61772,CEU7071219001    ,1992,M13,28.3,
61785,CEU7071219001    ,1993,M13,29.8,
61798,CEU7071219001    ,1994,M13,31.4,
61811,CEU7071219001    ,1995,M13,32.2,
61824,CEU7071219001    ,1996,M13,34.1,
61837,CEU7071219001    ,1997,M13,36.0,
61850,CEU7071219001    ,1998,M13,37.3,
61863,CEU7071219001    ,1999,M13,39.3,
61876,CEU7071219001    ,2000,M13,42.0,
61889,CEU7071219001    ,2001,M13,43.7,
61902,CEU7071219001    ,2002,M13,44.6,
61915,CEU7071219001    ,2003,M13,45.4,
61928,CEU7071219001    ,2004,M13,48.5,
61941,CEU7071219001    ,2005,M13,49.4,
61954,CEU7071219001    ,2006,M13,50.6,
61967,CEU7071219001    ,2007,M13,54.0,
61980,CEU7071219001    ,2008,M13,54.6,
61993,CEU7071219001    ,2009,M13,54.4,
62006,CEU7071219001    ,2010,M13,54.3,
62019,CEU7071219001    ,2011,M13,55.6,
62032,CEU7071219001    ,2012,M13,56.3,
62045,CEU7071219001    ,2013,M13,58.4,
62058,CEU7071219001    ,2014,M13,60.8,
