,series_id,year,period,value,footnote_codes
75330,CEU4348420013    ,2010,M13,9.15,
75343,CEU4348420013    ,2011,M13,9.28,
75356,CEU4348420013    ,2012,M13,9.33,
75369,CEU4348420013    ,2013,M13,9.32,
75382,CEU4348420013    ,2014,M13,9.32,
75395,CEU4348420013    ,2015,M13,9.28,
75408,CEU4348420013    ,2016,M13,9.21,
75421,CEU4348420013    ,2017,M13,9.34,
75434,CEU4348420013    ,2018,M13,9.68,
75447,CEU4348420013    ,2019,M13,9.86,
75460,CEU4348420013    ,2020,M13,10.14,
75473,CEU4348420013    ,2021,M13,9.74,
75500,CEU4348420016    ,2007,M13,100.0,
75513,CEU4348420016    ,2008,M13,97.4,
75526,CEU4348420016    ,2009,M13,86.2,
75539,CEU4348420016    ,2010,M13,85.5,
75552,CEU4348420016    ,2011,M13,90.9,
75565,CEU4348420016    ,2012,M13,96.9,
75578,CEU4348420016    ,2013,M13,100.6,
75591,CEU4348420016    ,2014,M13,104.8,
75604,CEU4348420016    ,2015,M13,107.2,
75617,CEU4348420016    ,2016,M13,104.0,
75630,CEU4348420016    ,2017,M13,106.7,
75643,CEU4348420016    ,2018,M13,108.0,
75656,CEU4348420016    ,2019,M13,107.8,
75669,CEU4348420016    ,2020,M13,101.6,
75682,CEU4348420016    ,2021,M13,106.5,
75709,CEU4348420017    ,2007,M13,100.0,
75722,CEU4348420017    ,2008,M13,96.9,
75735,CEU4348420017    ,2009,M13,86.3,
75748,CEU4348420017    ,2010,M13,88.2,
75761,CEU4348420017    ,2011,M13,98.2,
75774,CEU4348420017    ,2012,M13,107.4,
75787,CEU4348420017    ,2013,M13,113.0,
75800,CEU4348420017    ,2014,M13,119.7,
75813,CEU4348420017    ,2015,M13,122.1,
75826,CEU4348420017    ,2016,M13,118.9,
75839,CEU4348420017    ,2017,M13,126.5,
75852,CEU4348420017    ,2018,M13,135.8,
75865,CEU4348420017    ,2019,M13,140.8,
75878,CEU4348420017    ,2020,M13,138.0,
75891,CEU4348420017    ,2021,M13,145.4,
75918,CEU4348420056    ,2007,M13,17731.0,
75931,CEU4348420056    ,2008,M13,17275.0,
75944,CEU4348420056    ,2009,M13,15276.0,
75957,CEU4348420056    ,2010,M13,15153.0,
75970,CEU4348420056    ,2011,M13,16122.0,
75983,CEU4348420056    ,2012,M13,17180.0,
75996,CEU4348420056    ,2013,M13,17838.0,
76009,CEU4348420056    ,2014,M13,18581.0,
76022,CEU4348420056    ,2015,M13,19009.0,
76035,CEU4348420056    ,2016,M13,18434.0,
76048,CEU4348420056    ,2017,M13,18923.0,
76061,CEU4348420056    ,2018,M13,19150.0,
76074,CEU4348420056    ,2019,M13,19116.0,
76087,CEU4348420056    ,2020,M13,18012.0,
76100,CEU4348420056    ,2021,M13,18877.0,
76127,CEU4348420057    ,2007,M13,342555.0,
76140,CEU4348420057    ,2008,M13,331986.0,
76153,CEU4348420057    ,2009,M13,295603.0,
76166,CEU4348420057    ,2010,M13,302269.0,
76179,CEU4348420057    ,2011,M13,336404.0,
76192,CEU4348420057    ,2012,M13,367845.0,
76205,CEU4348420057    ,2013,M13,387250.0,
76218,CEU4348420057    ,2014,M13,409980.0,
76231,CEU4348420057    ,2015,M13,418245.0,
76244,CEU4348420057    ,2016,M13,407362.0,
76257,CEU4348420057    ,2017,M13,433325.0,
76270,CEU4348420057    ,2018,M13,465277.0,
76283,CEU4348420057    ,2019,M13,482160.0,
76296,CEU4348420057    ,2020,M13,472720.0,
76309,CEU4348420057    ,2021,M13,498114.0,
76336,CEU4348421002    ,2007,M13,35.8,
76349,CEU4348421002    ,2008,M13,34.0,
76362,CEU4348421002    ,2009,M13,31.7,
76375,CEU4348421002    ,2010,M13,32.2,
76388,CEU4348421002    ,2011,M13,33.3,
76401,CEU4348421002    ,2012,M13,35.1,
76414,CEU4348421002    ,2013,M13,34.4,
76427,CEU4348421002    ,2014,M13,33.8,
76440,CEU4348421002    ,2015,M13,33.8,
76453,CEU4348421002    ,2016,M13,33.9,
76466,CEU4348421002    ,2017,M13,33.9,
76479,CEU4348421002    ,2018,M13,34.4,
76492,CEU4348421002    ,2019,M13,33.3,
76505,CEU4348421002    ,2020,M13,33.1,
76518,CEU4348421002    ,2021,M13,34.3,
76545,CEU4348421003    ,2007,M13,17.64,
76558,CEU4348421003    ,2008,M13,18.33,
76571,CEU4348421003    ,2009,M13,18.31,
76584,CEU4348421003    ,2010,M13,18.41,
76597,CEU4348421003    ,2011,M13,19.01,
76610,CEU4348421003    ,2012,M13,18.71,
76623,CEU4348421003    ,2013,M13,18.64,
76636,CEU4348421003    ,2014,M13,18.94,
76649,CEU4348421003    ,2015,M13,20.02,
76662,CEU4348421003    ,2016,M13,21.03,
76675,CEU4348421003    ,2017,M13,21.88,
76688,CEU4348421003    ,2018,M13,23.19,
76701,CEU4348421003    ,2019,M13,23.5,
76714,CEU4348421003    ,2020,M13,23.93,
76727,CEU4348421003    ,2021,M13,24.62,
76754,CEU4348421011    ,2007,M13,632.41,
76767,CEU4348421011    ,2008,M13,622.48,
76780,CEU4348421011    ,2009,M13,579.98,
76793,CEU4348421011    ,2010,M13,593.46,
76806,CEU4348421011    ,2011,M13,632.13,
76819,CEU4348421011    ,2012,M13,657.61,
76832,CEU4348421011    ,2013,M13,641.41,
76845,CEU4348421011    ,2014,M13,640.09,
76858,CEU4348421011    ,2015,M13,675.97,
76871,CEU4348421011    ,2016,M13,713.6,
76884,CEU4348421011    ,2017,M13,740.85,
76897,CEU4348421011    ,2018,M13,797.35,
76910,CEU4348421011    ,2019,M13,783.66,
76923,CEU4348421011    ,2020,M13,793.11,
76936,CEU4348421011    ,2021,M13,844.71,
76963,CEU4348421012    ,2007,M13,305.01,
76976,CEU4348421012    ,2008,M13,289.12,
76989,CEU4348421012    ,2009,M13,270.34,
77002,CEU4348421012    ,2010,M13,272.16,
77015,CEU4348421012    ,2011,M13,281.02,
77028,CEU4348421012    ,2012,M13,286.42,
77041,CEU4348421012    ,2013,M13,275.33,
77054,CEU4348421012    ,2014,M13,270.38,
77067,CEU4348421012    ,2015,M13,285.2,
77080,CEU4348421012    ,2016,M13,297.32,
77093,CEU4348421012    ,2017,M13,302.24,
77106,CEU4348421012    ,2018,M13,317.53,
77119,CEU4348421012    ,2019,M13,306.53,
77132,CEU4348421012    ,2020,M13,306.44,
77145,CEU4348421012    ,2021,M13,311.74,
77172,CEU4348421013    ,2007,M13,8.51,
77185,CEU4348421013    ,2008,M13,8.51,
77198,CEU4348421013    ,2009,M13,8.53,
77211,CEU4348421013    ,2010,M13,8.44,
77224,CEU4348421013    ,2011,M13,8.45,
77237,CEU4348421013    ,2012,M13,8.15,
77250,CEU4348421013    ,2013,M13,8.0,
77263,CEU4348421013    ,2014,M13,8.0,
77276,CEU4348421013    ,2015,M13,8.45,
77289,CEU4348421013    ,2016,M13,8.76,
77302,CEU4348421013    ,2017,M13,8.93,
77315,CEU4348421013    ,2018,M13,9.24,
77328,CEU4348421013    ,2019,M13,9.19,
77341,CEU4348421013    ,2020,M13,9.25,
77354,CEU4348421013    ,2021,M13,9.09,
77381,CEU4348421016    ,2007,M13,100.0,
77394,CEU4348421016    ,2008,M13,88.2,
77407,CEU4348421016    ,2009,M13,74.5,
77420,CEU4348421016    ,2010,M13,75.3,
77433,CEU4348421016    ,2011,M13,79.3,
77446,CEU4348421016    ,2012,M13,87.6,
77459,CEU4348421016    ,2013,M13,91.5,
77472,CEU4348421016    ,2014,M13,90.3,
77485,CEU4348421016    ,2015,M13,91.7,
77498,CEU4348421016    ,2016,M13,93.4,
77511,CEU4348421016    ,2017,M13,94.3,
77524,CEU4348421016    ,2018,M13,96.0,
77537,CEU4348421016    ,2019,M13,92.5,
77550,CEU4348421016    ,2020,M13,87.6,
77563,CEU4348421016    ,2021,M13,96.5,
77590,CEU4348421017    ,2007,M13,100.0,
77603,CEU4348421017    ,2008,M13,91.7,
77616,CEU4348421017    ,2009,M13,77.3,
77629,CEU4348421017    ,2010,M13,78.5,
77642,CEU4348421017    ,2011,M13,85.5,
77655,CEU4348421017    ,2012,M13,92.9,
77668,CEU4348421017    ,2013,M13,96.6,
77681,CEU4348421017    ,2014,M13,96.9,
77694,CEU4348421017    ,2015,M13,104.0,
77707,CEU4348421017    ,2016,M13,111.4,
77720,CEU4348421017    ,2017,M13,116.9,
77733,CEU4348421017    ,2018,M13,126.3,
77746,CEU4348421017    ,2019,M13,123.2,
77759,CEU4348421017    ,2020,M13,118.8,
77772,CEU4348421017    ,2021,M13,134.7,
77799,CEU4348421056    ,2007,M13,3569.0,
77812,CEU4348421056    ,2008,M13,3148.0,
77825,CEU4348421056    ,2009,M13,2659.0,
77838,CEU4348421056    ,2010,M13,2686.0,
77851,CEU4348421056    ,2011,M13,2831.0,
77864,CEU4348421056    ,2012,M13,3125.0,
77877,CEU4348421056    ,2013,M13,3265.0,
77890,CEU4348421056    ,2014,M13,3222.0,
77903,CEU4348421056    ,2015,M13,3271.0,
77916,CEU4348421056    ,2016,M13,3334.0,
77929,CEU4348421056    ,2017,M13,3364.0,
77942,CEU4348421056    ,2018,M13,3428.0,
77955,CEU4348421056    ,2019,M13,3300.0,
77968,CEU4348421056    ,2020,M13,3127.0,
77981,CEU4348421056    ,2021,M13,3444.0,
78008,CEU4348421057    ,2007,M13,62962.0,
78021,CEU4348421057    ,2008,M13,57709.0,
78034,CEU4348421057    ,2009,M13,48680.0,
78047,CEU4348421057    ,2010,M13,49455.0,
78060,CEU4348421057    ,2011,M13,53820.0,
78073,CEU4348421057    ,2012,M13,58478.0,
78086,CEU4348421057    ,2013,M13,60838.0,
78099,CEU4348421057    ,2014,M13,61027.0,
78112,CEU4348421057    ,2015,M13,65507.0,
78125,CEU4348421057    ,2016,M13,70111.0,
78138,CEU4348421057    ,2017,M13,73604.0,
78151,CEU4348421057    ,2018,M13,79509.0,
78164,CEU4348421057    ,2019,M13,77556.0,
78177,CEU4348421057    ,2020,M13,74824.0,
78190,CEU4348421057    ,2021,M13,84788.0,
78217,CEU4348422002    ,2007,M13,43.6,
78230,CEU4348422002    ,2008,M13,43.8,
78243,CEU4348422002    ,2009,M13,41.8,
78256,CEU4348422002    ,2010,M13,41.1,
78269,CEU4348422002    ,2011,M13,42.0,
78282,CEU4348422002    ,2012,M13,42.1,
78295,CEU4348422002    ,2013,M13,43.1,
78308,CEU4348422002    ,2014,M13,44.0,
78321,CEU4348422002    ,2015,M13,44.0,
78334,CEU4348422002    ,2016,M13,43.1,
78347,CEU4348422002    ,2017,M13,44.2,
78360,CEU4348422002    ,2018,M13,43.9,
78373,CEU4348422002    ,2019,M13,43.1,
78386,CEU4348422002    ,2020,M13,42.5,
78399,CEU4348422002    ,2021,M13,43.9,
78426,CEU4348422003    ,2007,M13,19.05,
78439,CEU4348422003    ,2008,M13,19.45,
78452,CEU4348422003    ,2009,M13,20.06,
78465,CEU4348422003    ,2010,M13,19.8,
78478,CEU4348422003    ,2011,M13,20.15,
78491,CEU4348422003    ,2012,M13,21.4,
78504,CEU4348422003    ,2013,M13,21.25,
78517,CEU4348422003    ,2014,M13,21.65,
78530,CEU4348422003    ,2015,M13,21.56,
78543,CEU4348422003    ,2016,M13,21.34,
78556,CEU4348422003    ,2017,M13,22.04,
78569,CEU4348422003    ,2018,M13,23.97,
78582,CEU4348422003    ,2019,M13,25.47,
78595,CEU4348422003    ,2020,M13,27.0,
78608,CEU4348422003    ,2021,M13,26.63,
78635,CEU4348422011    ,2007,M13,829.75,
78648,CEU4348422011    ,2008,M13,851.3,
78661,CEU4348422011    ,2009,M13,838.3,
78674,CEU4348422011    ,2010,M13,813.01,
78687,CEU4348422011    ,2011,M13,845.26,
78700,CEU4348422011    ,2012,M13,901.6,
78713,CEU4348422011    ,2013,M13,916.21,
78726,CEU4348422011    ,2014,M13,953.73,
78739,CEU4348422011    ,2015,M13,948.05,
78752,CEU4348422011    ,2016,M13,919.25,
78765,CEU4348422011    ,2017,M13,974.29,
78778,CEU4348422011    ,2018,M13,1053.43,
78791,CEU4348422011    ,2019,M13,1098.54,
78804,CEU4348422011    ,2020,M13,1147.07,
78817,CEU4348422011    ,2021,M13,1168.99,
78844,CEU4348422012    ,2007,M13,400.18,
78857,CEU4348422012    ,2008,M13,395.4,
78870,CEU4348422012    ,2009,M13,390.75,
78883,CEU4348422012    ,2010,M13,372.84,
78896,CEU4348422012    ,2011,M13,375.77,
78909,CEU4348422012    ,2012,M13,392.69,
78922,CEU4348422012    ,2013,M13,393.3,
78935,CEU4348422012    ,2014,M13,402.87,
78948,CEU4348422012    ,2015,M13,399.99,
78961,CEU4348422012    ,2016,M13,383.01,
78974,CEU4348422012    ,2017,M13,397.47,
78987,CEU4348422012    ,2018,M13,419.51,
79000,CEU4348422012    ,2019,M13,429.69,
79013,CEU4348422012    ,2020,M13,443.21,
79026,CEU4348422012    ,2021,M13,431.41,
79053,CEU4348422013    ,2007,M13,9.19,
79066,CEU4348422013    ,2008,M13,9.03,
79079,CEU4348422013    ,2009,M13,9.35,
79092,CEU4348422013    ,2010,M13,9.08,
79105,CEU4348422013    ,2011,M13,8.96,
79118,CEU4348422013    ,2012,M13,9.32,
79131,CEU4348422013    ,2013,M13,9.12,
79144,CEU4348422013    ,2014,M13,9.15,
79157,CEU4348422013    ,2015,M13,9.1,
79170,CEU4348422013    ,2016,M13,8.89,
79183,CEU4348422013    ,2017,M13,8.99,
79196,CEU4348422013    ,2018,M13,9.55,
79209,CEU4348422013    ,2019,M13,9.96,
79222,CEU4348422013    ,2020,M13,10.43,
79235,CEU4348422013    ,2021,M13,9.83,
79262,CEU4348422016    ,2007,M13,100.0,
79275,CEU4348422016    ,2008,M13,97.9,
79288,CEU4348422016    ,2009,M13,86.1,
79301,CEU4348422016    ,2010,M13,85.0,
79314,CEU4348422016    ,2011,M13,91.5,
79327,CEU4348422016    ,2012,M13,98.0,
79340,CEU4348422016    ,2013,M13,101.5,
79353,CEU4348422016    ,2014,M13,107.1,
79366,CEU4348422016    ,2015,M13,107.1,
79379,CEU4348422016    ,2016,M13,101.3,
79392,CEU4348422016    ,2017,M13,106.7,
79405,CEU4348422016    ,2018,M13,107.9,
79418,CEU4348422016    ,2019,M13,109.5,
79431,CEU4348422016    ,2020,M13,102.2,
79444,CEU4348422016    ,2021,M13,107.1,
79471,CEU4348422017    ,2007,M13,100.0,
79484,CEU4348422017    ,2008,M13,100.0,
79497,CEU4348422017    ,2009,M13,90.7,
79510,CEU4348422017    ,2010,M13,88.3,
79523,CEU4348422017    ,2011,M13,96.8,
79536,CEU4348422017    ,2012,M13,110.1,
79549,CEU4348422017    ,2013,M13,113.2,
79562,CEU4348422017    ,2014,M13,121.7,
79575,CEU4348422017    ,2015,M13,121.3,
79588,CEU4348422017    ,2016,M13,113.5,
79601,CEU4348422017    ,2017,M13,123.4,
79614,CEU4348422017    ,2018,M13,135.9,
79627,CEU4348422017    ,2019,M13,146.4,
79640,CEU4348422017    ,2020,M13,144.9,
79653,CEU4348422017    ,2021,M13,149.7,
79680,CEU4348422056    ,2007,M13,9204.0,
79693,CEU4348422056    ,2008,M13,9013.0,
79706,CEU4348422056    ,2009,M13,7922.0,
79719,CEU4348422056    ,2010,M13,7823.0,
79732,CEU4348422056    ,2011,M13,8426.0,
79745,CEU4348422056    ,2012,M13,9016.0,
79758,CEU4348422056    ,2013,M13,9341.0,
79771,CEU4348422056    ,2014,M13,9854.0,
79784,CEU4348422056    ,2015,M13,9857.0,
79797,CEU4348422056    ,2016,M13,9327.0,
79810,CEU4348422056    ,2017,M13,9819.0,
79823,CEU4348422056    ,2018,M13,9934.0,
79836,CEU4348422056    ,2019,M13,10075.0,
79849,CEU4348422056    ,2020,M13,9404.0,
79862,CEU4348422056    ,2021,M13,9855.0,
79889,CEU4348422057    ,2007,M13,175305.0,
79902,CEU4348422057    ,2008,M13,175319.0,
79915,CEU4348422057    ,2009,M13,158920.0,
79928,CEU4348422057    ,2010,M13,154859.0,
79941,CEU4348422057    ,2011,M13,169757.0,
79954,CEU4348422057    ,2012,M13,192928.0,
79967,CEU4348422057    ,2013,M13,198482.0,
79980,CEU4348422057    ,2014,M13,213374.0,
79993,CEU4348422057    ,2015,M13,212562.0,
80006,CEU4348422057    ,2016,M13,199011.0,
80019,CEU4348422057    ,2017,M13,216398.0,
80032,CEU4348422057    ,2018,M13,238155.0,
80045,CEU4348422057    ,2019,M13,256609.0,
80058,CEU4348422057    ,2020,M13,253933.0,
80071,CEU4348422057    ,2021,M13,262400.0,
80098,CEU4348423002    ,2007,M13,40.7,
80111,CEU4348423002    ,2008,M13,44.4,
80124,CEU4348423002    ,2009,M13,42.6,
80137,CEU4348423002    ,2010,M13,42.4,
80150,CEU4348423002    ,2011,M13,42.8,
80163,CEU4348423002    ,2012,M13,41.9,
80176,CEU4348423002    ,2013,M13,41.2,
80189,CEU4348423002    ,2014,M13,41.9,
80202,CEU4348423002    ,2015,M13,43.1,
80215,CEU4348423002    ,2016,M13,42.8,
80228,CEU4348423002    ,2017,M13,43.0,
80241,CEU4348423002    ,2018,M13,42.3,
80254,CEU4348423002    ,2019,M13,41.1,
80267,CEU4348423002    ,2020,M13,41.1,
80280,CEU4348423002    ,2021,M13,42.5,
80307,CEU4348423003    ,2007,M13,21.04,
80320,CEU4348423003    ,2008,M13,19.35,
80333,CEU4348423003    ,2009,M13,18.75,
80346,CEU4348423003    ,2010,M13,21.1,
80359,CEU4348423003    ,2011,M13,23.19,
80372,CEU4348423003    ,2012,M13,23.1,
80385,CEU4348423003    ,2013,M13,24.45,
80398,CEU4348423003    ,2014,M13,24.63,
80411,CEU4348423003    ,2015,M13,23.84,
80424,CEU4348423003    ,2016,M13,23.94,
80437,CEU4348423003    ,2017,M13,24.97,
80450,CEU4348423003    ,2018,M13,25.51,
80463,CEU4348423003    ,2019,M13,25.78,
80476,CEU4348423003    ,2020,M13,26.26,
80489,CEU4348423003    ,2021,M13,27.06,
80516,CEU4348423011    ,2007,M13,855.94,
80529,CEU4348423011    ,2008,M13,858.96,
80542,CEU4348423011    ,2009,M13,799.07,
80555,CEU4348423011    ,2010,M13,895.42,
80568,CEU4348423011    ,2011,M13,992.36,
80581,CEU4348423011    ,2012,M13,966.96,
80594,CEU4348423011    ,2013,M13,1007.48,
80607,CEU4348423011    ,2014,M13,1031.19,
80620,CEU4348423011    ,2015,M13,1028.06,
80633,CEU4348423011    ,2016,M13,1025.81,
80646,CEU4348423011    ,2017,M13,1073.21,
80659,CEU4348423011    ,2018,M13,1080.07,
80672,CEU4348423011    ,2019,M13,1060.15,
80685,CEU4348423011    ,2020,M13,1080.68,
80698,CEU4348423011    ,2021,M13,1149.1,
80725,CEU4348423012    ,2007,M13,412.82,
80738,CEU4348423012    ,2008,M13,398.95,
80751,CEU4348423012    ,2009,M13,372.46,
80764,CEU4348423012    ,2010,M13,410.64,
80777,CEU4348423012    ,2011,M13,441.17,
80790,CEU4348423012    ,2012,M13,421.16,
80803,CEU4348423012    ,2013,M13,432.47,
80816,CEU4348423012    ,2014,M13,435.59,
80829,CEU4348423012    ,2015,M13,433.75,
80842,CEU4348423012    ,2016,M13,427.41,
80855,CEU4348423012    ,2017,M13,437.83,
80868,CEU4348423012    ,2018,M13,430.12,
80881,CEU4348423012    ,2019,M13,414.68,
80894,CEU4348423012    ,2020,M13,417.56,
80907,CEU4348423012    ,2021,M13,424.07,
80934,CEU4348423013    ,2007,M13,10.15,
80947,CEU4348423013    ,2008,M13,8.99,
80960,CEU4348423013    ,2009,M13,8.74,
80973,CEU4348423013    ,2010,M13,9.68,
80986,CEU4348423013    ,2011,M13,10.31,
80999,CEU4348423013    ,2012,M13,10.06,
81012,CEU4348423013    ,2013,M13,10.5,
81025,CEU4348423013    ,2014,M13,10.4,
81038,CEU4348423013    ,2015,M13,10.06,
81051,CEU4348423013    ,2016,M13,9.97,
81064,CEU4348423013    ,2017,M13,10.19,
81077,CEU4348423013    ,2018,M13,10.16,
81090,CEU4348423013    ,2019,M13,10.08,
81103,CEU4348423013    ,2020,M13,10.15,
81116,CEU4348423013    ,2021,M13,9.99,
81143,CEU4348423016    ,2007,M13,100.0,
81156,CEU4348423016    ,2008,M13,103.0,
81169,CEU4348423016    ,2009,M13,94.6,
81182,CEU4348423016    ,2010,M13,93.5,
81195,CEU4348423016    ,2011,M13,98.1,
81208,CEU4348423016    ,2012,M13,101.6,
81221,CEU4348423016    ,2013,M13,105.4,
81234,CEU4348423016    ,2014,M13,110.9,
81247,CEU4348423016    ,2015,M13,118.5,
81260,CEU4348423016    ,2016,M13,116.3,
81273,CEU4348423016    ,2017,M13,115.8,
81286,CEU4348423016    ,2018,M13,116.6,
81299,CEU4348423016    ,2019,M13,115.6,
81312,CEU4348423016    ,2020,M13,110.5,
81325,CEU4348423016    ,2021,M13,112.4,
81352,CEU4348423017    ,2007,M13,100.0,
81365,CEU4348423017    ,2008,M13,94.7,
81378,CEU4348423017    ,2009,M13,84.3,
81391,CEU4348423017    ,2010,M13,93.8,
81404,CEU4348423017    ,2011,M13,108.1,
81417,CEU4348423017    ,2012,M13,111.5,
81430,CEU4348423017    ,2013,M13,122.5,
81443,CEU4348423017    ,2014,M13,129.9,
81456,CEU4348423017    ,2015,M13,134.3,
81469,CEU4348423017    ,2016,M13,132.3,
81482,CEU4348423017    ,2017,M13,137.4,
81495,CEU4348423017    ,2018,M13,141.4,
81508,CEU4348423017    ,2019,M13,141.7,
81521,CEU4348423017    ,2020,M13,137.9,
81534,CEU4348423017    ,2021,M13,144.6,
81561,CEU4348423056    ,2007,M13,4963.0,
81574,CEU4348423056    ,2008,M13,5111.0,
81587,CEU4348423056    ,2009,M13,4695.0,
81600,CEU4348423056    ,2010,M13,4641.0,
81613,CEU4348423056    ,2011,M13,4867.0,
81626,CEU4348423056    ,2012,M13,5041.0,
81639,CEU4348423056    ,2013,M13,5230.0,
81652,CEU4348423056    ,2014,M13,5506.0,
81665,CEU4348423056    ,2015,M13,5881.0,
81678,CEU4348423056    ,2016,M13,5771.0,
81691,CEU4348423056    ,2017,M13,5746.0,
81704,CEU4348423056    ,2018,M13,5787.0,
81717,CEU4348423056    ,2019,M13,5737.0,
81730,CEU4348423056    ,2020,M13,5483.0,
81743,CEU4348423056    ,2021,M13,5579.0,
81770,CEU4348423057    ,2007,M13,104404.0,
81783,CEU4348423057    ,2008,M13,98909.0,
81796,CEU4348423057    ,2009,M13,88024.0,
81809,CEU4348423057    ,2010,M13,97922.0,
81822,CEU4348423057    ,2011,M13,112848.0,
81835,CEU4348423057    ,2012,M13,116454.0,
81848,CEU4348423057    ,2013,M13,127849.0,
81861,CEU4348423057    ,2014,M13,135619.0,
81874,CEU4348423057    ,2015,M13,140210.0,
81887,CEU4348423057    ,2016,M13,138176.0,
81900,CEU4348423057    ,2017,M13,143470.0,
81913,CEU4348423057    ,2018,M13,147609.0,
81926,CEU4348423057    ,2019,M13,147900.0,
81939,CEU4348423057    ,2020,M13,143992.0,
81952,CEU4348423057    ,2021,M13,150963.0,
81979,CEU4348500002    ,2007,M13,32.9,
81992,CEU4348500002    ,2008,M13,32.9,
82005,CEU4348500002    ,2009,M13,32.3,
82018,CEU4348500002    ,2010,M13,33.0,
82031,CEU4348500002    ,2011,M13,34.6,
82044,CEU4348500002    ,2012,M13,34.4,
82057,CEU4348500002    ,2013,M13,33.2,
82070,CEU4348500002    ,2014,M13,32.5,
82083,CEU4348500002    ,2015,M13,33.6,
82096,CEU4348500002    ,2016,M13,33.6,
82109,CEU4348500002    ,2017,M13,34.4,
82122,CEU4348500002    ,2018,M13,35.0,
82135,CEU4348500002    ,2019,M13,34.5,
82148,CEU4348500002    ,2020,M13,33.6,
82161,CEU4348500002    ,2021,M13,32.1,
82188,CEU4348500003    ,2007,M13,15.18,
82201,CEU4348500003    ,2008,M13,15.64,
82214,CEU4348500003    ,2009,M13,15.59,
82227,CEU4348500003    ,2010,M13,16.4,
82240,CEU4348500003    ,2011,M13,16.96,
82253,CEU4348500003    ,2012,M13,17.23,
82266,CEU4348500003    ,2013,M13,17.17,
82279,CEU4348500003    ,2014,M13,17.19,
82292,CEU4348500003    ,2015,M13,17.44,
82305,CEU4348500003    ,2016,M13,17.91,
82318,CEU4348500003    ,2017,M13,18.41,
82331,CEU4348500003    ,2018,M13,19.09,
82344,CEU4348500003    ,2019,M13,19.87,
82357,CEU4348500003    ,2020,M13,21.1,
82370,CEU4348500003    ,2021,M13,22.21,
82397,CEU4348500011    ,2007,M13,499.93,
82410,CEU4348500011    ,2008,M13,514.61,
82423,CEU4348500011    ,2009,M13,504.21,
82436,CEU4348500011    ,2010,M13,540.84,
82449,CEU4348500011    ,2011,M13,585.89,
82462,CEU4348500011    ,2012,M13,592.04,
82475,CEU4348500011    ,2013,M13,570.11,
82488,CEU4348500011    ,2014,M13,558.01,
82501,CEU4348500011    ,2015,M13,586.54,
82514,CEU4348500011    ,2016,M13,602.53,
82527,CEU4348500011    ,2017,M13,632.37,
82540,CEU4348500011    ,2018,M13,668.34,
82553,CEU4348500011    ,2019,M13,685.68,
82566,CEU4348500011    ,2020,M13,708.42,
82579,CEU4348500011    ,2021,M13,713.95,
82606,CEU4348500012    ,2007,M13,241.11,
82619,CEU4348500012    ,2008,M13,239.02,
82632,CEU4348500012    ,2009,M13,235.02,
82645,CEU4348500012    ,2010,M13,248.03,
82658,CEU4348500012    ,2011,M13,260.47,
82671,CEU4348500012    ,2012,M13,257.86,
82684,CEU4348500012    ,2013,M13,244.73,
82697,CEU4348500012    ,2014,M13,235.71,
82710,CEU4348500012    ,2015,M13,247.47,
82723,CEU4348500012    ,2016,M13,251.05,
82736,CEU4348500012    ,2017,M13,257.98,
82749,CEU4348500012    ,2018,M13,266.16,
82762,CEU4348500012    ,2019,M13,268.2,
82775,CEU4348500012    ,2020,M13,273.72,
82788,CEU4348500012    ,2021,M13,263.48,
82815,CEU4348500013    ,2007,M13,7.32,
82828,CEU4348500013    ,2008,M13,7.26,
82841,CEU4348500013    ,2009,M13,7.27,
82854,CEU4348500013    ,2010,M13,7.52,
82867,CEU4348500013    ,2011,M13,7.54,
82880,CEU4348500013    ,2012,M13,7.5,
82893,CEU4348500013    ,2013,M13,7.37,
82906,CEU4348500013    ,2014,M13,7.26,
82919,CEU4348500013    ,2015,M13,7.36,
82932,CEU4348500013    ,2016,M13,7.46,
82945,CEU4348500013    ,2017,M13,7.51,
82958,CEU4348500013    ,2018,M13,7.6,
82971,CEU4348500013    ,2019,M13,7.77,
82984,CEU4348500013    ,2020,M13,8.15,
82997,CEU4348500013    ,2021,M13,8.2,
83024,CEU4348500016    ,2007,M13,100.0,
83037,CEU4348500016    ,2008,M13,102.5,
83050,CEU4348500016    ,2009,M13,100.3,
83063,CEU4348500016    ,2010,M13,104.1,
83076,CEU4348500016    ,2011,M13,111.8,
83089,CEU4348500016    ,2012,M13,111.3,
83102,CEU4348500016    ,2013,M13,109.5,
83115,CEU4348500016    ,2014,M13,111.3,
83128,CEU4348500016    ,2015,M13,118.1,
83141,CEU4348500016    ,2016,M13,119.4,
83154,CEU4348500016    ,2017,M13,123.1,
83167,CEU4348500016    ,2018,M13,125.4,
83180,CEU4348500016    ,2019,M13,123.4,
83193,CEU4348500016    ,2020,M13,90.0,
83206,CEU4348500016    ,2021,M13,87.2,
83233,CEU4348500017    ,2007,M13,100.0,
83246,CEU4348500017    ,2008,M13,105.6,
83259,CEU4348500017    ,2009,M13,103.0,
83272,CEU4348500017    ,2010,M13,112.5,
83285,CEU4348500017    ,2011,M13,124.9,
83298,CEU4348500017    ,2012,M13,126.3,
83311,CEU4348500017    ,2013,M13,123.9,
83324,CEU4348500017    ,2014,M13,126.1,
83337,CEU4348500017    ,2015,M13,135.7,
83350,CEU4348500017    ,2016,M13,140.8,
