,series_id,year,period,value,footnote_codes
54446,CEU1021000007    ,2019,M13,47.3,
54459,CEU1021000007    ,2020,M13,45.6,
54472,CEU1021000007    ,2021,M13,47.2,
54489,CEU1021000008    ,1958,M13,2.42,
54502,CEU1021000008    ,1959,M13,2.5,
54515,CEU1021000008    ,1960,M13,2.54,
54528,CEU1021000008    ,1961,M13,2.59,
54541,CEU1021000008    ,1962,M13,2.66,
54554,CEU1021000008    ,1963,M13,2.71,
54567,CEU1021000008    ,1964,M13,2.75,
54580,CEU1021000008    ,1965,M13,2.86,
54593,CEU1021000008    ,1966,M13,3.0,
54606,CEU1021000008    ,1967,M13,3.13,
54619,CEU1021000008    ,1968,M13,3.31,
54632,CEU1021000008    ,1969,M13,3.55,
54645,CEU1021000008    ,1970,M13,3.76,
54658,CEU1021000008    ,1971,M13,3.97,
54671,CEU1021000008    ,1972,M13,4.3,
54684,CEU1021000008    ,1973,M13,4.61,
54697,CEU1021000008    ,1974,M13,5.12,
54710,CEU1021000008    ,1975,M13,5.73,
54723,CEU1021000008    ,1976,M13,6.22,
54736,CEU1021000008    ,1977,M13,6.72,
54749,CEU1021000008    ,1978,M13,7.47,
54762,CEU1021000008    ,1979,M13,8.23,
54775,CEU1021000008    ,1980,M13,9.01,
54788,CEU1021000008    ,1981,M13,9.95,
54801,CEU1021000008    ,1982,M13,10.69,
54814,CEU1021000008    ,1983,M13,11.23,
54827,CEU1021000008    ,1984,M13,11.61,
54840,CEU1021000008    ,1985,M13,11.96,
54853,CEU1021000008    ,1986,M13,12.31,
54866,CEU1021000008    ,1987,M13,12.36,
54879,CEU1021000008    ,1988,M13,12.68,
54892,CEU1021000008    ,1989,M13,13.15,
54905,CEU1021000008    ,1990,M13,13.66,
54918,CEU1021000008    ,1991,M13,14.13,
54931,CEU1021000008    ,1992,M13,14.46,
54944,CEU1021000008    ,1993,M13,14.49,
54957,CEU1021000008    ,1994,M13,14.81,
54970,CEU1021000008    ,1995,M13,15.21,
54983,CEU1021000008    ,1996,M13,15.53,
54996,CEU1021000008    ,1997,M13,16.0,
55009,CEU1021000008    ,1998,M13,16.66,
55022,CEU1021000008    ,1999,M13,16.76,
55035,CEU1021000008    ,2000,M13,16.94,
55048,CEU1021000008    ,2001,M13,17.33,
55061,CEU1021000008    ,2002,M13,17.53,
55074,CEU1021000008    ,2003,M13,17.9,
55087,CEU1021000008    ,2004,M13,18.44,
55100,CEU1021000008    ,2005,M13,19.04,
55113,CEU1021000008    ,2006,M13,20.28,
55126,CEU1021000008    ,2007,M13,21.43,
55139,CEU1021000008    ,2008,M13,23.01,
55152,CEU1021000008    ,2009,M13,23.83,
55165,CEU1021000008    ,2010,M13,24.24,
55178,CEU1021000008    ,2011,M13,24.84,
55191,CEU1021000008    ,2012,M13,26.14,
55204,CEU1021000008    ,2013,M13,27.22,
55217,CEU1021000008    ,2014,M13,27.21,
55230,CEU1021000008    ,2015,M13,26.86,
55243,CEU1021000008    ,2016,M13,27.48,
55256,CEU1021000008    ,2017,M13,27.99,
55269,CEU1021000008    ,2018,M13,28.81,
55282,CEU1021000008    ,2019,M13,30.48,
55295,CEU1021000008    ,2020,M13,31.09,
55308,CEU1021000008    ,2021,M13,31.61,
55325,CEU1021000030    ,1958,M13,102.23,
55338,CEU1021000030    ,1959,M13,108.54,
55351,CEU1021000030    ,1960,M13,109.78,
55364,CEU1021000030    ,1961,M13,111.82,
55377,CEU1021000030    ,1962,M13,115.38,
55390,CEU1021000030    ,1963,M13,119.13,
55403,CEU1021000030    ,1964,M13,122.03,
55416,CEU1021000030    ,1965,M13,127.43,
55429,CEU1021000030    ,1966,M13,134.51,
55442,CEU1021000030    ,1967,M13,140.61,
55455,CEU1021000030    ,1968,M13,148.09,
55468,CEU1021000030    ,1969,M13,161.39,
55481,CEU1021000030    ,1970,M13,169.66,
55494,CEU1021000030    ,1971,M13,178.58,
55507,CEU1021000030    ,1972,M13,194.05,
55520,CEU1021000030    ,1973,M13,206.94,
55533,CEU1021000030    ,1974,M13,228.92,
55546,CEU1021000030    ,1975,M13,256.41,
55559,CEU1021000030    ,1976,M13,281.07,
55572,CEU1021000030    ,1977,M13,308.51,
55585,CEU1021000030    ,1978,M13,342.99,
55598,CEU1021000030    ,1979,M13,375.86,
55611,CEU1021000030    ,1980,M13,412.32,
55624,CEU1021000030    ,1981,M13,456.54,
55637,CEU1021000030    ,1982,M13,479.21,
55650,CEU1021000030    ,1983,M13,501.66,
55663,CEU1021000030    ,1984,M13,529.23,
55676,CEU1021000030    ,1985,M13,545.24,
55689,CEU1021000030    ,1986,M13,548.23,
55702,CEU1021000030    ,1987,M13,551.69,
55715,CEU1021000030    ,1988,M13,564.36,
55728,CEU1021000030    ,1989,M13,594.58,
55741,CEU1021000030    ,1990,M13,629.83,
55754,CEU1021000030    ,1991,M13,656.19,
55767,CEU1021000030    ,1992,M13,662.88,
55780,CEU1021000030    ,1993,M13,671.2,
55793,CEU1021000030    ,1994,M13,693.0,
55806,CEU1021000030    ,1995,M13,711.12,
55819,CEU1021000030    ,1996,M13,736.73,
55832,CEU1021000030    ,1997,M13,762.43,
55845,CEU1021000030    ,1998,M13,767.76,
55858,CEU1021000030    ,1999,M13,760.25,
55871,CEU1021000030    ,2000,M13,770.26,
55884,CEU1021000030    ,2001,M13,788.96,
55897,CEU1021000030    ,2002,M13,768.96,
55910,CEU1021000030    ,2003,M13,795.62,
55923,CEU1021000030    ,2004,M13,837.2,
55936,CEU1021000030    ,2005,M13,884.35,
55949,CEU1021000030    ,2006,M13,938.47,
55962,CEU1021000030    ,2007,M13,989.42,
55975,CEU1021000030    ,2008,M13,1043.06,
55988,CEU1021000030    ,2009,M13,1037.12,
56001,CEU1021000030    ,2010,M13,1085.72,
56014,CEU1021000030    ,2011,M13,1170.07,
56027,CEU1021000030    ,2012,M13,1229.34,
56040,CEU1021000030    ,2013,M13,1258.35,
56053,CEU1021000030    ,2014,M13,1300.16,
56066,CEU1021000030    ,2015,M13,1238.32,
56079,CEU1021000030    ,2016,M13,1251.27,
56092,CEU1021000030    ,2017,M13,1304.02,
56105,CEU1021000030    ,2018,M13,1360.51,
56118,CEU1021000030    ,2019,M13,1440.63,
56131,CEU1021000030    ,2020,M13,1417.25,
56144,CEU1021000030    ,2021,M13,1491.15,
56161,CEU1021000031    ,1964,M13,391.12,
56174,CEU1021000031    ,1965,M13,401.99,
56187,CEU1021000031    ,1966,M13,412.61,
56200,CEU1021000031    ,1967,M13,418.48,
56213,CEU1021000031    ,1968,M13,423.11,
56226,CEU1021000031    ,1969,M13,437.37,
56239,CEU1021000031    ,1970,M13,435.03,
56252,CEU1021000031    ,1971,M13,438.77,
56265,CEU1021000031    ,1972,M13,460.93,
56278,CEU1021000031    ,1973,M13,462.95,
56291,CEU1021000031    ,1974,M13,461.53,
56304,CEU1021000031    ,1975,M13,473.96,
56317,CEU1021000031    ,1976,M13,491.38,
56330,CEU1021000031    ,1977,M13,506.58,
56343,CEU1021000031    ,1978,M13,522.85,
56356,CEU1021000031    ,1979,M13,514.17,
56369,CEU1021000031    ,1980,M13,497.37,
56382,CEU1021000031    ,1981,M13,499.5,
56395,CEU1021000031    ,1982,M13,494.54,
56408,CEU1021000031    ,1983,M13,502.67,
56421,CEU1021000031    ,1984,M13,512.32,
56434,CEU1021000031    ,1985,M13,510.05,
56447,CEU1021000031    ,1986,M13,504.82,
56460,CEU1021000031    ,1987,M13,490.39,
56473,CEU1021000031    ,1988,M13,482.36,
56486,CEU1021000031    ,1989,M13,484.98,
56499,CEU1021000031    ,1990,M13,488.24,
56512,CEU1021000031    ,1991,M13,488.6,
56525,CEU1021000031    ,1992,M13,479.65,
56538,CEU1021000031    ,1993,M13,472.34,
56551,CEU1021000031    ,1994,M13,475.96,
56564,CEU1021000031    ,1995,M13,474.71,
56577,CEU1021000031    ,1996,M13,478.09,
56590,CEU1021000031    ,1997,M13,483.78,
56603,CEU1021000031    ,1998,M13,480.75,
56616,CEU1021000031    ,1999,M13,465.84,
56629,CEU1021000031    ,2000,M13,456.04,
56642,CEU1021000031    ,2001,M13,454.73,
56655,CEU1021000031    ,2002,M13,437.16,
56668,CEU1021000031    ,2003,M13,442.5,
56681,CEU1021000031    ,2004,M13,453.77,
56694,CEU1021000031    ,2005,M13,463.01,
56707,CEU1021000031    ,2006,M13,476.14,
56720,CEU1021000031    ,2007,M13,487.96,
56733,CEU1021000031    ,2008,M13,494.22,
56746,CEU1021000031    ,2009,M13,494.74,
56759,CEU1021000031    ,2010,M13,507.42,
56772,CEU1021000031    ,2011,M13,528.07,
56785,CEU1021000031    ,2012,M13,543.41,
56798,CEU1021000031    ,2013,M13,548.72,
56811,CEU1021000031    ,2014,M13,558.56,
56824,CEU1021000031    ,2015,M13,534.2,
56837,CEU1021000031    ,2016,M13,534.56,
56850,CEU1021000031    ,2017,M13,545.5,
56863,CEU1021000031    ,2018,M13,554.98,
56876,CEU1021000031    ,2019,M13,578.05,
56889,CEU1021000031    ,2020,M13,561.85,
56902,CEU1021000031    ,2021,M13,561.62,
56919,CEU1021000032    ,1964,M13,8.81,
56932,CEU1021000032    ,1965,M13,9.02,
56945,CEU1021000032    ,1966,M13,9.2,
56958,CEU1021000032    ,1967,M13,9.32,
56971,CEU1021000032    ,1968,M13,9.46,
56984,CEU1021000032    ,1969,M13,9.62,
56997,CEU1021000032    ,1970,M13,9.64,
57010,CEU1021000032    ,1971,M13,9.75,
57023,CEU1021000032    ,1972,M13,10.21,
57036,CEU1021000032    ,1973,M13,10.31,
57049,CEU1021000032    ,1974,M13,10.32,
57062,CEU1021000032    ,1975,M13,10.59,
57075,CEU1021000032    ,1976,M13,10.87,
57088,CEU1021000032    ,1977,M13,11.03,
57101,CEU1021000032    ,1978,M13,11.39,
57114,CEU1021000032    ,1979,M13,11.26,
57127,CEU1021000032    ,1980,M13,10.87,
57140,CEU1021000032    ,1981,M13,10.89,
57153,CEU1021000032    ,1982,M13,11.03,
57166,CEU1021000032    ,1983,M13,11.25,
57179,CEU1021000032    ,1984,M13,11.24,
57192,CEU1021000032    ,1985,M13,11.19,
57205,CEU1021000032    ,1986,M13,11.34,
57218,CEU1021000032    ,1987,M13,10.99,
57231,CEU1021000032    ,1988,M13,10.84,
57244,CEU1021000032    ,1989,M13,10.73,
57257,CEU1021000032    ,1990,M13,10.59,
57270,CEU1021000032    ,1991,M13,10.52,
57283,CEU1021000032    ,1992,M13,10.46,
57296,CEU1021000032    ,1993,M13,10.2,
57309,CEU1021000032    ,1994,M13,10.17,
57322,CEU1021000032    ,1995,M13,10.15,
57335,CEU1021000032    ,1996,M13,10.08,
57348,CEU1021000032    ,1997,M13,10.15,
57361,CEU1021000032    ,1998,M13,10.43,
57374,CEU1021000032    ,1999,M13,10.27,
57387,CEU1021000032    ,2000,M13,10.03,
57400,CEU1021000032    ,2001,M13,9.99,
57413,CEU1021000032    ,2002,M13,9.97,
57426,CEU1021000032    ,2003,M13,9.96,
57439,CEU1021000032    ,2004,M13,9.99,
57452,CEU1021000032    ,2005,M13,9.97,
57465,CEU1021000032    ,2006,M13,10.29,
57478,CEU1021000032    ,2007,M13,10.57,
57491,CEU1021000032    ,2008,M13,10.9,
57504,CEU1021000032    ,2009,M13,11.37,
57517,CEU1021000032    ,2010,M13,11.33,
57530,CEU1021000032    ,2011,M13,11.21,
57543,CEU1021000032    ,2012,M13,11.55,
57556,CEU1021000032    ,2013,M13,11.87,
57569,CEU1021000032    ,2014,M13,11.69,
57582,CEU1021000032    ,2015,M13,11.59,
57595,CEU1021000032    ,2016,M13,11.74,
57608,CEU1021000032    ,2017,M13,11.71,
57621,CEU1021000032    ,2018,M13,11.75,
57634,CEU1021000032    ,2019,M13,12.23,
57647,CEU1021000032    ,2020,M13,12.33,
57660,CEU1021000032    ,2021,M13,11.91,
57677,CEU1021000034    ,1958,M13,140.7,
57690,CEU1021000034    ,1959,M13,139.4,
57703,CEU1021000034    ,1960,M13,134.2,
57716,CEU1021000034    ,1961,M13,125.7,
57729,CEU1021000034    ,1962,M13,122.1,
57742,CEU1021000034    ,1963,M13,120.2,
57755,CEU1021000034    ,1964,M13,120.7,
57768,CEU1021000034    ,1965,M13,121.1,
57781,CEU1021000034    ,1966,M13,120.6,
57794,CEU1021000034    ,1967,M13,116.5,
57807,CEU1021000034    ,1968,M13,114.5,
57820,CEU1021000034    ,1969,M13,118.7,
57833,CEU1021000034    ,1970,M13,117.7,
57846,CEU1021000034    ,1971,M13,115.6,
57859,CEU1021000034    ,1972,M13,118.3,
57872,CEU1021000034    ,1973,M13,118.5,
57885,CEU1021000034    ,1974,M13,130.3,
57898,CEU1021000034    ,1975,M13,141.0,
57911,CEU1021000034    ,1976,M13,147.4,
57924,CEU1021000034    ,1977,M13,157.1,
57937,CEU1021000034    ,1978,M13,163.1,
57950,CEU1021000034    ,1979,M13,183.2,
57963,CEU1021000034    ,1980,M13,197.4,
57976,CEU1021000034    ,1981,M13,220.7,
57989,CEU1021000034    ,1982,M13,210.5,
58002,CEU1021000034    ,1983,M13,170.9,
58015,CEU1021000034    ,1984,M13,177.7,
58028,CEU1021000034    ,1985,M13,170.4,
58041,CEU1021000034    ,1986,M13,135.9,
58054,CEU1021000034    ,1987,M13,126.6,
58067,CEU1021000034    ,1988,M13,126.7,
58080,CEU1021000034    ,1989,M13,124.0,
58093,CEU1021000034    ,1990,M13,130.4,
58106,CEU1021000034    ,1991,M13,126.2,
58119,CEU1021000034    ,1992,M13,114.4,
58132,CEU1021000034    ,1993,M13,110.7,
58145,CEU1021000034    ,1994,M13,111.2,
58158,CEU1021000034    ,1995,M13,110.3,
58171,CEU1021000034    ,1996,M13,113.4,
58184,CEU1021000034    ,1997,M13,118.8,
58197,CEU1021000034    ,1998,M13,114.1,
58210,CEU1021000034    ,1999,M13,102.3,
58223,CEU1021000034    ,2000,M13,105.1,
58236,CEU1021000034    ,2001,M13,109.3,
58249,CEU1021000034    ,2002,M13,100.0,
58262,CEU1021000034    ,2003,M13,97.7,
58275,CEU1021000034    ,2004,M13,105.4,
58288,CEU1021000034    ,2005,M13,117.5,
58301,CEU1021000034    ,2006,M13,130.1,
58314,CEU1021000034    ,2007,M13,138.4,
58327,CEU1021000034    ,2008,M13,143.9,
58340,CEU1021000034    ,2009,M13,122.5,
58353,CEU1021000034    ,2010,M13,130.6,
58366,CEU1021000034    ,2011,M13,157.1,
58379,CEU1021000034    ,2012,M13,169.8,
58392,CEU1021000034    ,2013,M13,165.2,
58405,CEU1021000034    ,2014,M13,176.0,
58418,CEU1021000034    ,2015,M13,153.1,
58431,CEU1021000034    ,2016,M13,118.3,
58444,CEU1021000034    ,2017,M13,126.5,
58457,CEU1021000034    ,2018,M13,142.4,
58470,CEU1021000034    ,2019,M13,140.6,
58483,CEU1021000034    ,2020,M13,106.1,
58496,CEU1021000034    ,2021,M13,107.7,
58513,CEU1021000035    ,1958,M13,19.4,
58526,CEU1021000035    ,1959,M13,19.9,
58539,CEU1021000035    ,1960,M13,19.5,
58552,CEU1021000035    ,1961,M13,18.6,
58565,CEU1021000035    ,1962,M13,18.5,
58578,CEU1021000035    ,1963,M13,18.6,
58591,CEU1021000035    ,1964,M13,19.0,
58604,CEU1021000035    ,1965,M13,19.8,
58617,CEU1021000035    ,1966,M13,20.6,
58630,CEU1021000035    ,1967,M13,20.8,
58643,CEU1021000035    ,1968,M13,21.6,
58656,CEU1021000035    ,1969,M13,24.1,
58669,CEU1021000035    ,1970,M13,25.2,
58682,CEU1021000035    ,1971,M13,26.2,
58695,CEU1021000035    ,1972,M13,29.0,
58708,CEU1021000035    ,1973,M13,31.2,
58721,CEU1021000035    ,1974,M13,38.0,
58734,CEU1021000035    ,1975,M13,46.1,
58747,CEU1021000035    ,1976,M13,52.3,
58760,CEU1021000035    ,1977,M13,60.2,
58773,CEU1021000035    ,1978,M13,69.5,
58786,CEU1021000035    ,1979,M13,86.0,
58799,CEU1021000035    ,1980,M13,101.4,
58812,CEU1021000035    ,1981,M13,125.2,
58825,CEU1021000035    ,1982,M13,128.4,
58838,CEU1021000035    ,1983,M13,109.5,
58851,CEU1021000035    ,1984,M13,117.7,
58864,CEU1021000035    ,1985,M13,116.3,
58877,CEU1021000035    ,1986,M13,95.5,
58890,CEU1021000035    ,1987,M13,89.3,
58903,CEU1021000035    ,1988,M13,91.7,
58916,CEU1021000035    ,1989,M13,93.0,
58929,CEU1021000035    ,1990,M13,101.7,
58942,CEU1021000035    ,1991,M13,101.7,
58955,CEU1021000035    ,1992,M13,94.3,
58968,CEU1021000035    ,1993,M13,91.5,
58981,CEU1021000035    ,1994,M13,94.0,
58994,CEU1021000035    ,1995,M13,95.7,
59007,CEU1021000035    ,1996,M13,100.5,
59020,CEU1021000035    ,1997,M13,108.4,
59033,CEU1021000035    ,1998,M13,108.4,
59046,CEU1021000035    ,1999,M13,97.8,
59059,CEU1021000035    ,2000,M13,101.6,
59072,CEU1021000035    ,2001,M13,108.0,
59085,CEU1021000035    ,2002,M13,100.0,
59098,CEU1021000035    ,2003,M13,99.8,
59111,CEU1021000035    ,2004,M13,110.9,
59124,CEU1021000035    ,2005,M13,127.7,
59137,CEU1021000035    ,2006,M13,150.5,
59150,CEU1021000035    ,2007,M13,169.3,
59163,CEU1021000035    ,2008,M13,189.0,
59176,CEU1021000035    ,2009,M13,166.6,
59189,CEU1021000035    ,2010,M13,180.5,
59202,CEU1021000035    ,2011,M13,222.6,
59215,CEU1021000035    ,2012,M13,253.2,
59228,CEU1021000035    ,2013,M13,256.5,
59241,CEU1021000035    ,2014,M13,273.3,
59254,CEU1021000035    ,2015,M13,234.7,
59267,CEU1021000035    ,2016,M13,185.4,
59280,CEU1021000035    ,2017,M13,202.0,
59293,CEU1021000035    ,2018,M13,234.1,
59306,CEU1021000035    ,2019,M13,244.5,
59319,CEU1021000035    ,2020,M13,188.2,
59332,CEU1021000035    ,2021,M13,194.2,
59349,CEU1021000081    ,1958,M13,23297.0,
59362,CEU1021000081    ,1959,M13,23091.0,
59375,CEU1021000081    ,1960,M13,22231.0,
59388,CEU1021000081    ,1961,M13,20822.0,
59401,CEU1021000081    ,1962,M13,20220.0,
59414,CEU1021000081    ,1963,M13,19908.0,
59427,CEU1021000081    ,1964,M13,19989.0,
59440,CEU1021000081    ,1965,M13,20050.0,
59453,CEU1021000081    ,1966,M13,19970.0,
59466,CEU1021000081    ,1967,M13,19295.0,
59479,CEU1021000081    ,1968,M13,18956.0,
59492,CEU1021000081    ,1969,M13,19654.0,
59505,CEU1021000081    ,1970,M13,19490.0,
59518,CEU1021000081    ,1971,M13,19144.0,
59531,CEU1021000081    ,1972,M13,19586.0,
59544,CEU1021000081    ,1973,M13,19624.0,
59557,CEU1021000081    ,1974,M13,21573.0,
59570,CEU1021000081    ,1975,M13,23353.0,
59583,CEU1021000081    ,1976,M13,24410.0,
59596,CEU1021000081    ,1977,M13,26012.0,
59609,CEU1021000081    ,1978,M13,27011.0,
59622,CEU1021000081    ,1979,M13,30341.0,
59635,CEU1021000081    ,1980,M13,32694.0,
59648,CEU1021000081    ,1981,M13,36541.0,
59661,CEU1021000081    ,1982,M13,34866.0,
59674,CEU1021000081    ,1983,M13,28302.0,
59687,CEU1021000081    ,1984,M13,29422.0,
59700,CEU1021000081    ,1985,M13,28210.0,
59713,CEU1021000081    ,1986,M13,22510.0,
59726,CEU1021000081    ,1987,M13,20972.0,
59739,CEU1021000081    ,1988,M13,20989.0,
59752,CEU1021000081    ,1989,M13,20536.0,
59765,CEU1021000081    ,1990,M13,21601.0,
59778,CEU1021000081    ,1991,M13,20899.0,
59791,CEU1021000081    ,1992,M13,18938.0,
59804,CEU1021000081    ,1993,M13,18324.0,
59817,CEU1021000081    ,1994,M13,18415.0,
59830,CEU1021000081    ,1995,M13,18272.0,
59843,CEU1021000081    ,1996,M13,18779.0,
59856,CEU1021000081    ,1997,M13,19669.0,
59869,CEU1021000081    ,1998,M13,18888.0,
59882,CEU1021000081    ,1999,M13,16945.0,
59895,CEU1021000081    ,2000,M13,17409.0,
59908,CEU1021000081    ,2001,M13,18100.0,
59921,CEU1021000081    ,2002,M13,16560.0,
59934,CEU1021000081    ,2003,M13,16186.0,
59947,CEU1021000081    ,2004,M13,17451.0,
59960,CEU1021000081    ,2005,M13,19460.0,
59973,CEU1021000081    ,2006,M13,21545.0,
59986,CEU1021000081    ,2007,M13,22926.0,
59999,CEU1021000081    ,2008,M13,23837.0,
60012,CEU1021000081    ,2009,M13,20294.0,
60025,CEU1021000081    ,2010,M13,21620.0,
60038,CEU1021000081    ,2011,M13,26020.0,
60051,CEU1021000081    ,2012,M13,28116.0,
60064,CEU1021000081    ,2013,M13,27357.0,
60077,CEU1021000081    ,2014,M13,29149.0,
60090,CEU1021000081    ,2015,M13,25361.0,
60103,CEU1021000081    ,2016,M13,19583.0,
60116,CEU1021000081    ,2017,M13,20949.0,
60129,CEU1021000081    ,2018,M13,23585.0,
60142,CEU1021000081    ,2019,M13,23291.0,
60155,CEU1021000081    ,2020,M13,17571.0,
60168,CEU1021000081    ,2021,M13,17837.0,
60185,CEU1021000082    ,1958,M13,56286.0,
60198,CEU1021000082    ,1959,M13,57728.0,
60211,CEU1021000082    ,1960,M13,56575.0,
60224,CEU1021000082    ,1961,M13,54023.0,
60237,CEU1021000082    ,1962,M13,53767.0,
60250,CEU1021000082    ,1963,M13,53889.0,
60263,CEU1021000082    ,1964,M13,55034.0,
60276,CEU1021000082    ,1965,M13,57368.0,
60289,CEU1021000082    ,1966,M13,59882.0,
60302,CEU1021000082    ,1967,M13,60490.0,
60315,CEU1021000082    ,1968,M13,62658.0,
60328,CEU1021000082    ,1969,M13,69844.0,
60341,CEU1021000082    ,1970,M13,73209.0,
60354,CEU1021000082    ,1971,M13,76011.0,
60367,CEU1021000082    ,1972,M13,84208.0,
60380,CEU1021000082    ,1973,M13,90490.0,
60393,CEU1021000082    ,1974,M13,110435.0,
60406,CEU1021000082    ,1975,M13,133760.0,
60419,CEU1021000082    ,1976,M13,151813.0,
60432,CEU1021000082    ,1977,M13,174785.0,
60445,CEU1021000082    ,1978,M13,201773.0,
60458,CEU1021000082    ,1979,M13,249712.0,
60471,CEU1021000082    ,1980,M13,294412.0,
60484,CEU1021000082    ,1981,M13,363449.0,
60497,CEU1021000082    ,1982,M13,372668.0,
60510,CEU1021000082    ,1983,M13,317721.0,
60523,CEU1021000082    ,1984,M13,341700.0,
60536,CEU1021000082    ,1985,M13,337504.0,
60549,CEU1021000082    ,1986,M13,277104.0,
60562,CEU1021000082    ,1987,M13,259314.0,
60575,CEU1021000082    ,1988,M13,266091.0,
60588,CEU1021000082    ,1989,M13,270014.0,
60601,CEU1021000082    ,1990,M13,295158.0,
60614,CEU1021000082    ,1991,M13,295361.0,
60627,CEU1021000082    ,1992,M13,273865.0,
60640,CEU1021000082    ,1993,M13,265473.0,
60653,CEU1021000082    ,1994,M13,272730.0,
60666,CEU1021000082    ,1995,M13,277862.0,
60679,CEU1021000082    ,1996,M13,291617.0,
60692,CEU1021000082    ,1997,M13,314680.0,
60705,CEU1021000082    ,1998,M13,314608.0,
60718,CEU1021000082    ,1999,M13,283993.0,
60731,CEU1021000082    ,2000,M13,294945.0,
60744,CEU1021000082    ,2001,M13,313649.0,
60757,CEU1021000082    ,2002,M13,290282.0,
60770,CEU1021000082    ,2003,M13,289779.0,
60783,CEU1021000082    ,2004,M13,321797.0,
60796,CEU1021000082    ,2005,M13,370601.0,
60809,CEU1021000082    ,2006,M13,436952.0,
60822,CEU1021000082    ,2007,M13,491388.0,
60835,CEU1021000082    ,2008,M13,548535.0,
60848,CEU1021000082    ,2009,M13,483706.0,
60861,CEU1021000082    ,2010,M13,524015.0,
60874,CEU1021000082    ,2011,M13,646218.0,
60887,CEU1021000082    ,2012,M13,735034.0,
60900,CEU1021000082    ,2013,M13,744617.0,
60913,CEU1021000082    ,2014,M13,793282.0,
60926,CEU1021000082    ,2015,M13,681254.0,
60939,CEU1021000082    ,2016,M13,538066.0,
60952,CEU1021000082    ,2017,M13,586351.0,
60965,CEU1021000082    ,2018,M13,679428.0,
60978,CEU1021000082    ,2019,M13,709869.0,
60991,CEU1021000082    ,2020,M13,546268.0,
61004,CEU1021000082    ,2021,M13,563843.0,
61021,CEU1021100007    ,1972,M13,42.2,
61034,CEU1021100007    ,1973,M13,42.2,
61047,CEU1021100007    ,1974,M13,42.6,
61060,CEU1021100007    ,1975,M13,41.6,
61073,CEU1021100007    ,1976,M13,42.3,
61086,CEU1021100007    ,1977,M13,42.5,
61099,CEU1021100007    ,1978,M13,42.8,
61112,CEU1021100007    ,1979,M13,42.8,
61125,CEU1021100007    ,1980,M13,42.4,
61138,CEU1021100007    ,1981,M13,43.0,
61151,CEU1021100007    ,1982,M13,42.8,
61164,CEU1021100007    ,1983,M13,43.7,
61177,CEU1021100007    ,1984,M13,43.5,
61190,CEU1021100007    ,1985,M13,43.6,
61203,CEU1021100007    ,1986,M13,44.0,
61216,CEU1021100007    ,1987,M13,42.4,
61229,CEU1021100007    ,1988,M13,42.7,
61242,CEU1021100007    ,1989,M13,43.7,
61255,CEU1021100007    ,1990,M13,44.4,
61268,CEU1021100007    ,1991,M13,43.8,
61281,CEU1021100007    ,1992,M13,43.3,
61294,CEU1021100007    ,1993,M13,44.0,
61307,CEU1021100007    ,1994,M13,43.9,
61320,CEU1021100007    ,1995,M13,43.6,
61333,CEU1021100007    ,1996,M13,43.3,
61346,CEU1021100007    ,1997,M13,43.8,
61359,CEU1021100007    ,1998,M13,43.4,
61372,CEU1021100007    ,1999,M13,41.9,
61385,CEU1021100007    ,2000,M13,41.3,
61398,CEU1021100007    ,2001,M13,41.3,
61411,CEU1021100007    ,2002,M13,39.5,
61424,CEU1021100007    ,2003,M13,41.1,
61437,CEU1021100007    ,2004,M13,43.5,
61450,CEU1021100007    ,2005,M13,44.3,
61463,CEU1021100007    ,2006,M13,43.0,
61476,CEU1021100007    ,2007,M13,41.9,
61489,CEU1021100007    ,2008,M13,41.1,
61502,CEU1021100007    ,2009,M13,40.6,
61515,CEU1021100007    ,2010,M13,39.0,
61528,CEU1021100007    ,2011,M13,43.2,
61541,CEU1021100007    ,2012,M13,46.6,
61554,CEU1021100007    ,2013,M13,45.3,
61567,CEU1021100007    ,2014,M13,45.9,
61580,CEU1021100007    ,2015,M13,43.9,
61593,CEU1021100007    ,2016,M13,42.6,
61606,CEU1021100007    ,2017,M13,41.5,
61619,CEU1021100007    ,2018,M13,43.0,
61632,CEU1021100007    ,2019,M13,44.4,
61645,CEU1021100007    ,2020,M13,42.5,
61658,CEU1021100007    ,2021,M13,42.7,
61675,CEU1021100008    ,1972,M13,1.75,
61688,CEU1021100008    ,1973,M13,2.02,
61701,CEU1021100008    ,1974,M13,2.52,
61714,CEU1021100008    ,1975,M13,3.21,
61727,CEU1021100008    ,1976,M13,3.8,
61740,CEU1021100008    ,1977,M13,4.34,
61753,CEU1021100008    ,1978,M13,5.21,
61766,CEU1021100008    ,1979,M13,5.92,
61779,CEU1021100008    ,1980,M13,6.82,
61792,CEU1021100008    ,1981,M13,7.85,
61805,CEU1021100008    ,1982,M13,8.84,
61818,CEU1021100008    ,1983,M13,9.36,
61831,CEU1021100008    ,1984,M13,9.77,
61844,CEU1021100008    ,1985,M13,10.29,
61857,CEU1021100008    ,1986,M13,10.75,
61870,CEU1021100008    ,1987,M13,11.02,
61883,CEU1021100008    ,1988,M13,11.48,
61896,CEU1021100008    ,1989,M13,12.26,
61909,CEU1021100008    ,1990,M13,13.32,
61922,CEU1021100008    ,1991,M13,13.67,
61935,CEU1021100008    ,1992,M13,13.78,
61948,CEU1021100008    ,1993,M13,14.14,
61961,CEU1021100008    ,1994,M13,14.81,
