,series_id,year,period,value,footnote_codes
1195,CES4000000006    ,1980,M05,15866,
1196,CES4000000006    ,1980,M06,15813,
1197,CES4000000006    ,1980,M07,15792,
1198,CES4000000006    ,1980,M08,15814,
1199,CES4000000006    ,1980,M09,15830,
1200,CES4000000006    ,1980,M10,15841,
1201,CES4000000006    ,1980,M11,15858,
1202,CES4000000006    ,1980,M12,15893,
1203,CES4000000006    ,1981,M01,15921,
1204,CES4000000006    ,1981,M02,15940,
1205,CES4000000006    ,1981,M03,15949,
1206,CES4000000006    ,1981,M04,15988,
1207,CES4000000006    ,1981,M05,15982,
1208,CES4000000006    ,1981,M06,16010,
1209,CES4000000006    ,1981,M07,16035,
1210,CES4000000006    ,1981,M08,16039,
1211,CES4000000006    ,1981,M09,16025,
1212,CES4000000006    ,1981,M10,16003,
1213,CES4000000006    ,1981,M11,15954,
1214,CES4000000006    ,1981,M12,15904,
1215,CES4000000006    ,1982,M01,15866,
1216,CES4000000006    ,1982,M02,15878,
1217,CES4000000006    ,1982,M03,15873,
1218,CES4000000006    ,1982,M04,15843,
1219,CES4000000006    ,1982,M05,15871,
1220,CES4000000006    ,1982,M06,15844,
1221,CES4000000006    ,1982,M07,15819,
1222,CES4000000006    ,1982,M08,15782,
1223,CES4000000006    ,1982,M09,15748,
1224,CES4000000006    ,1982,M10,15710,
1225,CES4000000006    ,1982,M11,15672,
1226,CES4000000006    ,1982,M12,15663,
1227,CES4000000006    ,1983,M01,15709,
1228,CES4000000006    ,1983,M02,15714,
1229,CES4000000006    ,1983,M03,15757,
1230,CES4000000006    ,1983,M04,15796,
1231,CES4000000006    ,1983,M05,15850,
1232,CES4000000006    ,1983,M06,15922,
1233,CES4000000006    ,1983,M07,15998,
1234,CES4000000006    ,1983,M08,16024,
1235,CES4000000006    ,1983,M09,16151,
1236,CES4000000006    ,1983,M10,16199,
1237,CES4000000006    ,1983,M11,16251,
1238,CES4000000006    ,1983,M12,16323,
1239,CES4000000006    ,1984,M01,16417,
1240,CES4000000006    ,1984,M02,16497,
1241,CES4000000006    ,1984,M03,16547,
1242,CES4000000006    ,1984,M04,16617,
1243,CES4000000006    ,1984,M05,16656,
1244,CES4000000006    ,1984,M06,16737,
1245,CES4000000006    ,1984,M07,16810,
1246,CES4000000006    ,1984,M08,16853,
1247,CES4000000006    ,1984,M09,16921,
1248,CES4000000006    ,1984,M10,16999,
1249,CES4000000006    ,1984,M11,17107,
1250,CES4000000006    ,1984,M12,17113,
1251,CES4000000006    ,1985,M01,17170,
1252,CES4000000006    ,1985,M02,17207,
1253,CES4000000006    ,1985,M03,17276,
1254,CES4000000006    ,1985,M04,17319,
1255,CES4000000006    ,1985,M05,17386,
1256,CES4000000006    ,1985,M06,17425,
1257,CES4000000006    ,1985,M07,17433,
1258,CES4000000006    ,1985,M08,17467,
1259,CES4000000006    ,1985,M09,17492,
1260,CES4000000006    ,1985,M10,17526,
1261,CES4000000006    ,1985,M11,17555,
1262,CES4000000006    ,1985,M12,17574,
1263,CES4000000006    ,1986,M01,17586,
1264,CES4000000006    ,1986,M02,17607,
1265,CES4000000006    ,1986,M03,17616,
1266,CES4000000006    ,1986,M04,17638,
1267,CES4000000006    ,1986,M05,17692,
1268,CES4000000006    ,1986,M06,17675,
1269,CES4000000006    ,1986,M07,17773,
1270,CES4000000006    ,1986,M08,17810,
1271,CES4000000006    ,1986,M09,17858,
1272,CES4000000006    ,1986,M10,17874,
1273,CES4000000006    ,1986,M11,17896,
1274,CES4000000006    ,1986,M12,17913,
1275,CES4000000006    ,1987,M01,17914,
1276,CES4000000006    ,1987,M02,17976,
1277,CES4000000006    ,1987,M03,18011,
1278,CES4000000006    ,1987,M04,18079,
1279,CES4000000006    ,1987,M05,18112,
1280,CES4000000006    ,1987,M06,18154,
1281,CES4000000006    ,1987,M07,18196,
1282,CES4000000006    ,1987,M08,18220,
1283,CES4000000006    ,1987,M09,18270,
1284,CES4000000006    ,1987,M10,18341,
1285,CES4000000006    ,1987,M11,18377,
1286,CES4000000006    ,1987,M12,18407,
1287,CES4000000006    ,1988,M01,18427,
1288,CES4000000006    ,1988,M02,18564,
1289,CES4000000006    ,1988,M03,18603,
1290,CES4000000006    ,1988,M04,18651,
1291,CES4000000006    ,1988,M05,18696,
1292,CES4000000006    ,1988,M06,18765,
1293,CES4000000006    ,1988,M07,18814,
1294,CES4000000006    ,1988,M08,18848,
1295,CES4000000006    ,1988,M09,18862,
1296,CES4000000006    ,1988,M10,18863,
1297,CES4000000006    ,1988,M11,18884,
1298,CES4000000006    ,1988,M12,18949,
1299,CES4000000006    ,1989,M01,18996,
1300,CES4000000006    ,1989,M02,19099,
1301,CES4000000006    ,1989,M03,19166,
1302,CES4000000006    ,1989,M04,19186,
1303,CES4000000006    ,1989,M05,19225,
1304,CES4000000006    ,1989,M06,19241,
1305,CES4000000006    ,1989,M07,19254,
1306,CES4000000006    ,1989,M08,19292,
1307,CES4000000006    ,1989,M09,19259,
1308,CES4000000006    ,1989,M10,19237,
1309,CES4000000006    ,1989,M11,19241,
1310,CES4000000006    ,1989,M12,19214,
1311,CES4000000006    ,1990,M01,19117,
1312,CES4000000006    ,1990,M02,19073,
1313,CES4000000006    ,1990,M03,19068,
1314,CES4000000006    ,1990,M04,19063,
1315,CES4000000006    ,1990,M05,19040,
1316,CES4000000006    ,1990,M06,19027,
1317,CES4000000006    ,1990,M07,19010,
1318,CES4000000006    ,1990,M08,18979,
1319,CES4000000006    ,1990,M09,18959,
1320,CES4000000006    ,1990,M10,18936,
1321,CES4000000006    ,1990,M11,18909,
1322,CES4000000006    ,1990,M12,18898,
1323,CES4000000006    ,1991,M01,18851,
1324,CES4000000006    ,1991,M02,18758,
1325,CES4000000006    ,1991,M03,18706,
1326,CES4000000006    ,1991,M04,18628,
1327,CES4000000006    ,1991,M05,18607,
1328,CES4000000006    ,1991,M06,18581,
1329,CES4000000006    ,1991,M07,18581,
1330,CES4000000006    ,1991,M08,18583,
1331,CES4000000006    ,1991,M09,18553,
1332,CES4000000006    ,1991,M10,18524,
1333,CES4000000006    ,1991,M11,18514,
1334,CES4000000006    ,1991,M12,18495,
1335,CES4000000006    ,1992,M01,18468,
1336,CES4000000006    ,1992,M02,18469,
1337,CES4000000006    ,1992,M03,18475,
1338,CES4000000006    ,1992,M04,18489,
1339,CES4000000006    ,1992,M05,18486,
1340,CES4000000006    ,1992,M06,18493,
1341,CES4000000006    ,1992,M07,18461,
1342,CES4000000006    ,1992,M08,18454,
1343,CES4000000006    ,1992,M09,18462,
1344,CES4000000006    ,1992,M10,18475,
1345,CES4000000006    ,1992,M11,18491,
1346,CES4000000006    ,1992,M12,18499,
1347,CES4000000006    ,1993,M01,18557,
1348,CES4000000006    ,1993,M02,18610,
1349,CES4000000006    ,1993,M03,18593,
1350,CES4000000006    ,1993,M04,18608,
1351,CES4000000006    ,1993,M05,18655,
1352,CES4000000006    ,1993,M06,18691,
1353,CES4000000006    ,1993,M07,18741,
1354,CES4000000006    ,1993,M08,18759,
1355,CES4000000006    ,1993,M09,18802,
1356,CES4000000006    ,1993,M10,18850,
1357,CES4000000006    ,1993,M11,18878,
1358,CES4000000006    ,1993,M12,18926,
1359,CES4000000006    ,1994,M01,18958,
1360,CES4000000006    ,1994,M02,19049,
1361,CES4000000006    ,1994,M03,19131,
1362,CES4000000006    ,1994,M04,19146,
1363,CES4000000006    ,1994,M05,19253,
1364,CES4000000006    ,1994,M06,19313,
1365,CES4000000006    ,1994,M07,19384,
1366,CES4000000006    ,1994,M08,19461,
1367,CES4000000006    ,1994,M09,19540,
1368,CES4000000006    ,1994,M10,19599,
1369,CES4000000006    ,1994,M11,19687,
1370,CES4000000006    ,1994,M12,19775,
1371,CES4000000006    ,1995,M01,19818,
1372,CES4000000006    ,1995,M02,19857,
1373,CES4000000006    ,1995,M03,19844,
1374,CES4000000006    ,1995,M04,19902,
1375,CES4000000006    ,1995,M05,19896,
1376,CES4000000006    ,1995,M06,19944,
1377,CES4000000006    ,1995,M07,19954,
1378,CES4000000006    ,1995,M08,19995,
1379,CES4000000006    ,1995,M09,20020,
1380,CES4000000006    ,1995,M10,20042,
1381,CES4000000006    ,1995,M11,20055,
1382,CES4000000006    ,1995,M12,20068,
1383,CES4000000006    ,1996,M01,20072,
1384,CES4000000006    ,1996,M02,20108,
1385,CES4000000006    ,1996,M03,20152,
1386,CES4000000006    ,1996,M04,20167,
1387,CES4000000006    ,1996,M05,20244,
1388,CES4000000006    ,1996,M06,20286,
1389,CES4000000006    ,1996,M07,20323,
1390,CES4000000006    ,1996,M08,20344,
1391,CES4000000006    ,1996,M09,20375,
1392,CES4000000006    ,1996,M10,20444,
1393,CES4000000006    ,1996,M11,20454,
1394,CES4000000006    ,1996,M12,20487,
1395,CES4000000006    ,1997,M01,20510,
1396,CES4000000006    ,1997,M02,20525,
1397,CES4000000006    ,1997,M03,20591,
1398,CES4000000006    ,1997,M04,20613,
1399,CES4000000006    ,1997,M05,20631,
1400,CES4000000006    ,1997,M06,20650,
1401,CES4000000006    ,1997,M07,20673,
1402,CES4000000006    ,1997,M08,20518,
1403,CES4000000006    ,1997,M09,20730,
1404,CES4000000006    ,1997,M10,20786,
1405,CES4000000006    ,1997,M11,20834,
1406,CES4000000006    ,1997,M12,20849,
1407,CES4000000006    ,1998,M01,20867,
1408,CES4000000006    ,1998,M02,20869,
1409,CES4000000006    ,1998,M03,20883,
1410,CES4000000006    ,1998,M04,20905,
1411,CES4000000006    ,1998,M05,20966,
1412,CES4000000006    ,1998,M06,20994,
1413,CES4000000006    ,1998,M07,21030,
1414,CES4000000006    ,1998,M08,21068,
1415,CES4000000006    ,1998,M09,21112,
1416,CES4000000006    ,1998,M10,21133,
1417,CES4000000006    ,1998,M11,21173,
1418,CES4000000006    ,1998,M12,21212,
1419,CES4000000006    ,1999,M01,21245,
1420,CES4000000006    ,1999,M02,21339,
1421,CES4000000006    ,1999,M03,21370,
1422,CES4000000006    ,1999,M04,21432,
1423,CES4000000006    ,1999,M05,21469,
1424,CES4000000006    ,1999,M06,21517,
1425,CES4000000006    ,1999,M07,21572,
1426,CES4000000006    ,1999,M08,21590,
1427,CES4000000006    ,1999,M09,21651,
1428,CES4000000006    ,1999,M10,21695,
1429,CES4000000006    ,1999,M11,21736,
1430,CES4000000006    ,1999,M12,21809,
1431,CES4000000006    ,2000,M01,21839,
1432,CES4000000006    ,2000,M02,21848,
1433,CES4000000006    ,2000,M03,21892,
1434,CES4000000006    ,2000,M04,21977,
1435,CES4000000006    ,2000,M05,21902,
1436,CES4000000006    ,2000,M06,21907,
1437,CES4000000006    ,2000,M07,21908,
1438,CES4000000006    ,2000,M08,21940,
1439,CES4000000006    ,2000,M09,21942,
1440,CES4000000006    ,2000,M10,21950,
1441,CES4000000006    ,2000,M11,21975,
1442,CES4000000006    ,2000,M12,21988,
1443,CES4000000006    ,2001,M01,21960,
1444,CES4000000006    ,2001,M02,21924,
1445,CES4000000006    ,2001,M03,21855,
1446,CES4000000006    ,2001,M04,21765,
1447,CES4000000006    ,2001,M05,21740,
1448,CES4000000006    ,2001,M06,21671,
1449,CES4000000006    ,2001,M07,21634,
1450,CES4000000006    ,2001,M08,21621,
1451,CES4000000006    ,2001,M09,21555,
1452,CES4000000006    ,2001,M10,21502,
1453,CES4000000006    ,2001,M11,21432,
1454,CES4000000006    ,2001,M12,21361,
1455,CES4000000006    ,2002,M01,21374,
1456,CES4000000006    ,2002,M02,21388,
1457,CES4000000006    ,2002,M03,21378,
1458,CES4000000006    ,2002,M04,21370,
1459,CES4000000006    ,2002,M05,21342,
1460,CES4000000006    ,2002,M06,21326,
1461,CES4000000006    ,2002,M07,21305,
1462,CES4000000006    ,2002,M08,21262,
1463,CES4000000006    ,2002,M09,21216,
1464,CES4000000006    ,2002,M10,21213,
1465,CES4000000006    ,2002,M11,21179,
1466,CES4000000006    ,2002,M12,21178,
1467,CES4000000006    ,2003,M01,21133,
1468,CES4000000006    ,2003,M02,21099,
1469,CES4000000006    ,2003,M03,21044,
1470,CES4000000006    ,2003,M04,21046,
1471,CES4000000006    ,2003,M05,21020,
1472,CES4000000006    ,2003,M06,20982,
1473,CES4000000006    ,2003,M07,20956,
1474,CES4000000006    ,2003,M08,20982,
1475,CES4000000006    ,2003,M09,21019,
1476,CES4000000006    ,2003,M10,21041,
1477,CES4000000006    ,2003,M11,21024,
1478,CES4000000006    ,2003,M12,21018,
1479,CES4000000006    ,2004,M01,21059,
1480,CES4000000006    ,2004,M02,21077,
1481,CES4000000006    ,2004,M03,21143,
1482,CES4000000006    ,2004,M04,21163,
1483,CES4000000006    ,2004,M05,21216,
1484,CES4000000006    ,2004,M06,21272,
1485,CES4000000006    ,2004,M07,21280,
1486,CES4000000006    ,2004,M08,21305,
1487,CES4000000006    ,2004,M09,21365,
1488,CES4000000006    ,2004,M10,21415,
1489,CES4000000006    ,2004,M11,21445,
1490,CES4000000006    ,2004,M12,21476,
1491,CES4000000006    ,2005,M01,21519,
1492,CES4000000006    ,2005,M02,21578,
1493,CES4000000006    ,2005,M03,21623,
1494,CES4000000006    ,2005,M04,21682,
1495,CES4000000006    ,2005,M05,21739,
1496,CES4000000006    ,2005,M06,21795,
1497,CES4000000006    ,2005,M07,21847,
1498,CES4000000006    ,2005,M08,21884,
1499,CES4000000006    ,2005,M09,21857,
1500,CES4000000006    ,2005,M10,21880,
1501,CES4000000006    ,2005,M11,21935,
1502,CES4000000006    ,2005,M12,21965,
1503,CES4000000006    ,2006,M01,21993,
1504,CES4000000006    ,2006,M02,22026,
1505,CES4000000006    ,2006,M03,22078,
1506,CES4000000006    ,2006,M04,22079,
1507,CES4000000006    ,2006,M05,22069,
1508,CES4000000006    ,2006,M06,22078,
1509,CES4000000006    ,2006,M07,22095,
1510,CES4000000006    ,2006,M08,22115,
1511,CES4000000006    ,2006,M09,22125,
1512,CES4000000006    ,2006,M10,22164,
1513,CES4000000006    ,2006,M11,22221,
1514,CES4000000006    ,2006,M12,22263,
1515,CES4000000006    ,2007,M01,22317,
1516,CES4000000006    ,2007,M02,22364,
1517,CES4000000006    ,2007,M03,22427,
1518,CES4000000006    ,2007,M04,22420,
1519,CES4000000006    ,2007,M05,22467,
1520,CES4000000006    ,2007,M06,22465,
1521,CES4000000006    ,2007,M07,22497,
1522,CES4000000006    ,2007,M08,22503,
1523,CES4000000006    ,2007,M09,22540,
1524,CES4000000006    ,2007,M10,22549,
1525,CES4000000006    ,2007,M11,22619,
1526,CES4000000006    ,2007,M12,22638,
1527,CES4000000006    ,2008,M01,22629,
1528,CES4000000006    ,2008,M02,22591,
1529,CES4000000006    ,2008,M03,22576,
1530,CES4000000006    ,2008,M04,22490,
1531,CES4000000006    ,2008,M05,22430,
1532,CES4000000006    ,2008,M06,22371,
1533,CES4000000006    ,2008,M07,22324,
1534,CES4000000006    ,2008,M08,22242,
1535,CES4000000006    ,2008,M09,22137,
1536,CES4000000006    ,2008,M10,22029,
1537,CES4000000006    ,2008,M11,21851,
1538,CES4000000006    ,2008,M12,21706,
1539,CES4000000006    ,2009,M01,21568,
1540,CES4000000006    ,2009,M02,21447,
1541,CES4000000006    ,2009,M03,21309,
1542,CES4000000006    ,2009,M04,21156,
1543,CES4000000006    ,2009,M05,21114,
1544,CES4000000006    ,2009,M06,21041,
1545,CES4000000006    ,2009,M07,20954,
1546,CES4000000006    ,2009,M08,20933,
1547,CES4000000006    ,2009,M09,20875,
1548,CES4000000006    ,2009,M10,20794,
1549,CES4000000006    ,2009,M11,20777,
1550,CES4000000006    ,2009,M12,20743,
1551,CES4000000006    ,2010,M01,20739,
1552,CES4000000006    ,2010,M02,20744,
1553,CES4000000006    ,2010,M03,20789,
1554,CES4000000006    ,2010,M04,20785,
1555,CES4000000006    ,2010,M05,20795,
1556,CES4000000006    ,2010,M06,20800,
1557,CES4000000006    ,2010,M07,20828,
1558,CES4000000006    ,2010,M08,20820,
1559,CES4000000006    ,2010,M09,20834,
1560,CES4000000006    ,2010,M10,20870,
1561,CES4000000006    ,2010,M11,20875,
1562,CES4000000006    ,2010,M12,20914,
1563,CES4000000006    ,2011,M01,20920,
1564,CES4000000006    ,2011,M02,20969,
1565,CES4000000006    ,2011,M03,21015,
1566,CES4000000006    ,2011,M04,21111,
1567,CES4000000006    ,2011,M05,21125,
1568,CES4000000006    ,2011,M06,21179,
1569,CES4000000006    ,2011,M07,21213,
1570,CES4000000006    ,2011,M08,21249,
1571,CES4000000006    ,2011,M09,21271,
1572,CES4000000006    ,2011,M10,21303,
1573,CES4000000006    ,2011,M11,21349,
1574,CES4000000006    ,2011,M12,21368,
1575,CES4000000006    ,2012,M01,21426,
1576,CES4000000006    ,2012,M02,21462,
1577,CES4000000006    ,2012,M03,21485,
1578,CES4000000006    ,2012,M04,21513,
1579,CES4000000006    ,2012,M05,21554,
1580,CES4000000006    ,2012,M06,21532,
1581,CES4000000006    ,2012,M07,21517,
1582,CES4000000006    ,2012,M08,21560,
1583,CES4000000006    ,2012,M09,21577,
1584,CES4000000006    ,2012,M10,21622,
1585,CES4000000006    ,2012,M11,21692,
1586,CES4000000006    ,2012,M12,21690,
1587,CES4000000006    ,2013,M01,21679,
1588,CES4000000006    ,2013,M02,21688,
1589,CES4000000006    ,2013,M03,21675,
1590,CES4000000006    ,2013,M04,21689,
1591,CES4000000006    ,2013,M05,21712,
1592,CES4000000006    ,2013,M06,21758,
1593,CES4000000006    ,2013,M07,21803,
1594,CES4000000006    ,2013,M08,21845,
1595,CES4000000006    ,2013,M09,21903,
1596,CES4000000006    ,2013,M10,21934,
1597,CES4000000006    ,2013,M11,21986,
1598,CES4000000006    ,2013,M12,22039,
1599,CES4000000006    ,2014,M01,22021,
1600,CES4000000006    ,2014,M02,22014,
1601,CES4000000006    ,2014,M03,22050,
1602,CES4000000006    ,2014,M04,22107,
1603,CES4000000006    ,2014,M05,22156,
1604,CES4000000006    ,2014,M06,22219,
1605,CES4000000006    ,2014,M07,22248,
1606,CES4000000006    ,2014,M08,22275,
1607,CES4000000006    ,2014,M09,22302,
1608,CES4000000006    ,2014,M10,22361,
1609,CES4000000006    ,2014,M11,22396,
1610,CES4000000006    ,2014,M12,22435,
1611,CES4000000006    ,2015,M01,22430,
1612,CES4000000006    ,2015,M02,22471,
1613,CES4000000006    ,2015,M03,22496,
1614,CES4000000006    ,2015,M04,22495,
1615,CES4000000006    ,2015,M05,22541,
1616,CES4000000006    ,2015,M06,22578,
1617,CES4000000006    ,2015,M07,22594,
1618,CES4000000006    ,2015,M08,22617,
1619,CES4000000006    ,2015,M09,22613,
1620,CES4000000006    ,2015,M10,22626,
1621,CES4000000006    ,2015,M11,22661,
1622,CES4000000006    ,2015,M12,22696,
1623,CES4000000006    ,2016,M01,22688,
1624,CES4000000006    ,2016,M02,22728,
1625,CES4000000006    ,2016,M03,22788,
1626,CES4000000006    ,2016,M04,22781,
1627,CES4000000006    ,2016,M05,22800,
1628,CES4000000006    ,2016,M06,22819,
1629,CES4000000006    ,2016,M07,22857,
1630,CES4000000006    ,2016,M08,22893,
1631,CES4000000006    ,2016,M09,22913,
1632,CES4000000006    ,2016,M10,22930,
1633,CES4000000006    ,2016,M11,22940,
1634,CES4000000006    ,2016,M12,22986,
1635,CES4000000006    ,2017,M01,22993,
1636,CES4000000006    ,2017,M02,23005,
1637,CES4000000006    ,2017,M03,23008,
1638,CES4000000006    ,2017,M04,23020,
1639,CES4000000006    ,2017,M05,23049,
1640,CES4000000006    ,2017,M06,23083,
1641,CES4000000006    ,2017,M07,23096,
1642,CES4000000006    ,2017,M08,23120,
1643,CES4000000006    ,2017,M09,23155,
1644,CES4000000006    ,2017,M10,23187,
1645,CES4000000006    ,2017,M11,23206,
1646,CES4000000006    ,2017,M12,23184,
1647,CES4000000006    ,2018,M01,23160,
1648,CES4000000006    ,2018,M02,23242,
1649,CES4000000006    ,2018,M03,23295,
1650,CES4000000006    ,2018,M04,23316,
1651,CES4000000006    ,2018,M05,23383,
1652,CES4000000006    ,2018,M06,23360,
1653,CES4000000006    ,2018,M07,23375,
1654,CES4000000006    ,2018,M08,23424,
1655,CES4000000006    ,2018,M09,23396,
1656,CES4000000006    ,2018,M10,23384,
1657,CES4000000006    ,2018,M11,23443,
1658,CES4000000006    ,2018,M12,23370,
1659,CES4000000006    ,2019,M01,23417,
1660,CES4000000006    ,2019,M02,23380,
1661,CES4000000006    ,2019,M03,23381,
1662,CES4000000006    ,2019,M04,23421,
1663,CES4000000006    ,2019,M05,23437,
1664,CES4000000006    ,2019,M06,23454,
1665,CES4000000006    ,2019,M07,23490,
1666,CES4000000006    ,2019,M08,23496,
1667,CES4000000006    ,2019,M09,23493,
1668,CES4000000006    ,2019,M10,23461,
1669,CES4000000006    ,2019,M11,23466,
1670,CES4000000006    ,2019,M12,23478,
1671,CES4000000006    ,2020,M01,23498,
1672,CES4000000006    ,2020,M02,23484,
1673,CES4000000006    ,2020,M03,23378,
1674,CES4000000006    ,2020,M04,20637,
1675,CES4000000006    ,2020,M05,21010,
1676,CES4000000006    ,2020,M06,21893,
1677,CES4000000006    ,2020,M07,22195,
1678,CES4000000006    ,2020,M08,22573,
1679,CES4000000006    ,2020,M09,22658,
1680,CES4000000006    ,2020,M10,22748,
1681,CES4000000006    ,2020,M11,22954,
1682,CES4000000006    ,2020,M12,22980,
1683,CES4000000006    ,2021,M01,23033,
1684,CES4000000006    ,2021,M02,23093,
1685,CES4000000006    ,2021,M03,23177,
1686,CES4000000006    ,2021,M04,23194,
1687,CES4000000006    ,2021,M05,23249,
1688,CES4000000006    ,2021,M06,23366,
1689,CES4000000006    ,2021,M07,23456,
1690,CES4000000006    ,2021,M08,23495,
1691,CES4000000006    ,2021,M09,23579,
1692,CES4000000006    ,2021,M10,23648,
1693,CES4000000006    ,2021,M11,23738,
1694,CES4000000006    ,2021,M12,23811,
1695,CES4000000006    ,2022,M01,23926,
1696,CES4000000006    ,2022,M02,24095,P
1697,CES4000000006    ,2022,M03,24131,P
1698,CES4000000010    ,1964,M01,3433,
1699,CES4000000010    ,1964,M02,3466,
1700,CES4000000010    ,1964,M03,3499,
1701,CES4000000010    ,1964,M04,3473,
1702,CES4000000010    ,1964,M05,3480,
1703,CES4000000010    ,1964,M06,3490,
1704,CES4000000010    ,1964,M07,3518,
1705,CES4000000010    ,1964,M08,3539,
1706,CES4000000010    ,1964,M09,3553,
1707,CES4000000010    ,1964,M10,3567,
1708,CES4000000010    ,1964,M11,3578,
1709,CES4000000010    ,1964,M12,3591,
1710,CES4000000010    ,1965,M01,3611,
1711,CES4000000010    ,1965,M02,3635,
1712,CES4000000010    ,1965,M03,3642,
1713,CES4000000010    ,1965,M04,3712,
1714,CES4000000010    ,1965,M05,3683,
1715,CES4000000010    ,1965,M06,3698,
1716,CES4000000010    ,1965,M07,3717,
1717,CES4000000010    ,1965,M08,3734,
1718,CES4000000010    ,1965,M09,3745,
1719,CES4000000010    ,1965,M10,3766,
1720,CES4000000010    ,1965,M11,3776,
1721,CES4000000010    ,1965,M12,3796,
1722,CES4000000010    ,1966,M01,3815,
1723,CES4000000010    ,1966,M02,3827,
1724,CES4000000010    ,1966,M03,3842,
1725,CES4000000010    ,1966,M04,3882,
1726,CES4000000010    ,1966,M05,3886,
1727,CES4000000010    ,1966,M06,3908,
1728,CES4000000010    ,1966,M07,3913,
1729,CES4000000010    ,1966,M08,3928,
1730,CES4000000010    ,1966,M09,3952,
1731,CES4000000010    ,1966,M10,3964,
1732,CES4000000010    ,1966,M11,3978,
1733,CES4000000010    ,1966,M12,4003,
1734,CES4000000010    ,1967,M01,4015,
1735,CES4000000010    ,1967,M02,4020,
1736,CES4000000010    ,1967,M03,4043,
1737,CES4000000010    ,1967,M04,4028,
1738,CES4000000010    ,1967,M05,4047,
1739,CES4000000010    ,1967,M06,4051,
1740,CES4000000010    ,1967,M07,4063,
1741,CES4000000010    ,1967,M08,4074,
1742,CES4000000010    ,1967,M09,4082,
1743,CES4000000010    ,1967,M10,4082,
1744,CES4000000010    ,1967,M11,4117,
1745,CES4000000010    ,1967,M12,4129,
1746,CES4000000010    ,1968,M01,4115,
1747,CES4000000010    ,1968,M02,4138,
1748,CES4000000010    ,1968,M03,4144,
1749,CES4000000010    ,1968,M04,4206,
1750,CES4000000010    ,1968,M05,4175,
1751,CES4000000010    ,1968,M06,4207,
1752,CES4000000010    ,1968,M07,4231,
1753,CES4000000010    ,1968,M08,4255,
1754,CES4000000010    ,1968,M09,4275,
1755,CES4000000010    ,1968,M10,4301,
1756,CES4000000010    ,1968,M11,4326,
1757,CES4000000010    ,1968,M12,4335,
1758,CES4000000010    ,1969,M01,4349,
1759,CES4000000010    ,1969,M02,4369,
1760,CES4000000010    ,1969,M03,4373,
1761,CES4000000010    ,1969,M04,4424,
1762,CES4000000010    ,1969,M05,4450,
1763,CES4000000010    ,1969,M06,4478,
1764,CES4000000010    ,1969,M07,4501,
1765,CES4000000010    ,1969,M08,4511,
1766,CES4000000010    ,1969,M09,4530,
1767,CES4000000010    ,1969,M10,4557,
1768,CES4000000010    ,1969,M11,4571,
1769,CES4000000010    ,1969,M12,4580,
1770,CES4000000010    ,1970,M01,4585,
1771,CES4000000010    ,1970,M02,4601,
1772,CES4000000010    ,1970,M03,4614,
1773,CES4000000010    ,1970,M04,4610,
1774,CES4000000010    ,1970,M05,4612,
1775,CES4000000010    ,1970,M06,4607,
1776,CES4000000010    ,1970,M07,4639,
1777,CES4000000010    ,1970,M08,4626,
1778,CES4000000010    ,1970,M09,4625,
1779,CES4000000010    ,1970,M10,4625,
1780,CES4000000010    ,1970,M11,4625,
1781,CES4000000010    ,1970,M12,4631,
1782,CES4000000010    ,1971,M01,4643,
1783,CES4000000010    ,1971,M02,4643,
1784,CES4000000010    ,1971,M03,4644,
1785,CES4000000010    ,1971,M04,4654,
1786,CES4000000010    ,1971,M05,4678,
1787,CES4000000010    ,1971,M06,4665,
1788,CES4000000010    ,1971,M07,4666,
1789,CES4000000010    ,1971,M08,4677,
1790,CES4000000010    ,1971,M09,4681,
1791,CES4000000010    ,1971,M10,4671,
1792,CES4000000010    ,1971,M11,4671,
1793,CES4000000010    ,1971,M12,4689,
1794,CES4000000010    ,1972,M01,4693,
1795,CES4000000010    ,1972,M02,4726,
1796,CES4000000010    ,1972,M03,4755,
1797,CES4000000010    ,1972,M04,4757,
1798,CES4000000010    ,1972,M05,4761,
1799,CES4000000010    ,1972,M06,4769,
1800,CES4000000010    ,1972,M07,4777,
1801,CES4000000010    ,1972,M08,4797,
1802,CES4000000010    ,1972,M09,4794,
1803,CES4000000010    ,1972,M10,4830,
1804,CES4000000010    ,1972,M11,4856,
1805,CES4000000010    ,1972,M12,4922,
1806,CES4000000010    ,1973,M01,4915,
1807,CES4000000010    ,1973,M02,4941,
1808,CES4000000010    ,1973,M03,4959,
1809,CES4000000010    ,1973,M04,4991,
1810,CES4000000010    ,1973,M05,5012,
1811,CES4000000010    ,1973,M06,5040,
1812,CES4000000010    ,1973,M07,5045,
1813,CES4000000010    ,1973,M08,5071,
1814,CES4000000010    ,1973,M09,5085,
1815,CES4000000010    ,1973,M10,5134,
1816,CES4000000010    ,1973,M11,5163,
1817,CES4000000010    ,1973,M12,5217,
1818,CES4000000010    ,1974,M01,5208,
1819,CES4000000010    ,1974,M02,5229,
1820,CES4000000010    ,1974,M03,5247,
1821,CES4000000010    ,1974,M04,5258,
1822,CES4000000010    ,1974,M05,5281,
1823,CES4000000010    ,1974,M06,5286,
1824,CES4000000010    ,1974,M07,5309,
1825,CES4000000010    ,1974,M08,5308,
1826,CES4000000010    ,1974,M09,5312,
1827,CES4000000010    ,1974,M10,5342,
1828,CES4000000010    ,1974,M11,5325,
1829,CES4000000010    ,1974,M12,5309,
