,series_id,year,period,value,footnote_codes
108658,CEU6054131010    ,2006,M13,78.7,
108671,CEU6054131010    ,2007,M13,83.6,
108684,CEU6054131010    ,2008,M13,83.2,
108697,CEU6054131010    ,2009,M13,66.3,
108710,CEU6054131010    ,2010,M13,57.6,
108723,CEU6054131010    ,2011,M13,55.9,
108736,CEU6054131010    ,2012,M13,57.4,
108749,CEU6054131010    ,2013,M13,59.3,
108762,CEU6054131010    ,2014,M13,63.4,
108775,CEU6054131010    ,2015,M13,66.2,
108788,CEU6054131010    ,2016,M13,68.7,
108801,CEU6054131010    ,2017,M13,74.4,
108814,CEU6054131010    ,2018,M13,78.1,
108827,CEU6054131010    ,2019,M13,80.1,
108840,CEU6054131010    ,2020,M13,76.4,
108853,CEU6054131010    ,2021,M13,77.7,
108869,CEU6054132001    ,1990,M13,22.6,
108882,CEU6054132001    ,1991,M13,22.1,
108895,CEU6054132001    ,1992,M13,22.5,
108908,CEU6054132001    ,1993,M13,24.1,
108921,CEU6054132001    ,1994,M13,26.9,
108934,CEU6054132001    ,1995,M13,27.9,
108947,CEU6054132001    ,1996,M13,30.6,
108960,CEU6054132001    ,1997,M13,33.6,
108973,CEU6054132001    ,1998,M13,35.1,
108986,CEU6054132001    ,1999,M13,38.1,
108999,CEU6054132001    ,2000,M13,40.2,
109012,CEU6054132001    ,2001,M13,42.5,
109025,CEU6054132001    ,2002,M13,39.6,
109038,CEU6054132001    ,2003,M13,39.6,
109051,CEU6054132001    ,2004,M13,42.3,
109064,CEU6054132001    ,2005,M13,42.1,
109077,CEU6054132001    ,2006,M13,45.1,
109090,CEU6054132001    ,2007,M13,43.7,
109103,CEU6054132001    ,2008,M13,41.5,
109116,CEU6054132001    ,2009,M13,33.7,
109129,CEU6054132001    ,2010,M13,29.8,
109142,CEU6054132001    ,2011,M13,30.2,
109155,CEU6054132001    ,2012,M13,29.9,
109168,CEU6054132001    ,2013,M13,30.3,
109181,CEU6054132001    ,2014,M13,32.2,
109194,CEU6054132001    ,2015,M13,34.5,
109207,CEU6054132001    ,2016,M13,32.9,
109220,CEU6054132001    ,2017,M13,31.8,
109233,CEU6054132001    ,2018,M13,32.9,
109246,CEU6054132001    ,2019,M13,33.6,
109259,CEU6054132001    ,2020,M13,33.0,
109272,CEU6054132001    ,2021,M13,34.8,
109288,CEU6054132006    ,1990,M13,18.4,
109301,CEU6054132006    ,1991,M13,18.0,
109314,CEU6054132006    ,1992,M13,18.4,
109327,CEU6054132006    ,1993,M13,19.7,
109340,CEU6054132006    ,1994,M13,22.1,
109353,CEU6054132006    ,1995,M13,22.9,
109366,CEU6054132006    ,1996,M13,25.3,
109379,CEU6054132006    ,1997,M13,27.7,
109392,CEU6054132006    ,1998,M13,28.9,
109405,CEU6054132006    ,1999,M13,31.4,
109418,CEU6054132006    ,2000,M13,32.9,
109431,CEU6054132006    ,2001,M13,34.7,
109444,CEU6054132006    ,2002,M13,31.6,
109457,CEU6054132006    ,2003,M13,32.2,
109470,CEU6054132006    ,2004,M13,32.6,
109483,CEU6054132006    ,2005,M13,31.6,
109496,CEU6054132006    ,2006,M13,37.1,
109509,CEU6054132006    ,2007,M13,35.2,
109522,CEU6054132006    ,2008,M13,34.2,
109535,CEU6054132006    ,2009,M13,26.6,
109548,CEU6054132006    ,2010,M13,23.1,
109561,CEU6054132006    ,2011,M13,22.9,
109574,CEU6054132006    ,2012,M13,22.4,
109587,CEU6054132006    ,2013,M13,22.1,
109600,CEU6054132006    ,2014,M13,23.0,
109613,CEU6054132006    ,2015,M13,25.0,
109626,CEU6054132006    ,2016,M13,24.8,
109639,CEU6054132006    ,2017,M13,25.0,
109652,CEU6054132006    ,2018,M13,25.4,
109665,CEU6054132006    ,2019,M13,27.0,
109678,CEU6054132006    ,2020,M13,25.5,
109691,CEU6054132006    ,2021,M13,26.2,
109707,CEU6054132010    ,1990,M13,7.9,
109720,CEU6054132010    ,1991,M13,7.7,
109733,CEU6054132010    ,1992,M13,7.8,
109746,CEU6054132010    ,1993,M13,8.1,
109759,CEU6054132010    ,1994,M13,8.7,
109772,CEU6054132010    ,1995,M13,9.2,
109785,CEU6054132010    ,1996,M13,10.0,
109798,CEU6054132010    ,1997,M13,10.9,
109811,CEU6054132010    ,1998,M13,11.3,
109824,CEU6054132010    ,1999,M13,12.1,
109837,CEU6054132010    ,2000,M13,12.8,
109850,CEU6054132010    ,2001,M13,13.5,
109863,CEU6054132010    ,2002,M13,12.8,
109876,CEU6054132010    ,2003,M13,12.0,
109889,CEU6054132010    ,2004,M13,13.9,
109902,CEU6054132010    ,2005,M13,12.3,
109915,CEU6054132010    ,2006,M13,11.7,
109928,CEU6054132010    ,2007,M13,12.0,
109941,CEU6054132010    ,2008,M13,13.0,
109954,CEU6054132010    ,2009,M13,11.2,
109967,CEU6054132010    ,2010,M13,10.0,
109980,CEU6054132010    ,2011,M13,9.5,
109993,CEU6054132010    ,2012,M13,8.8,
110006,CEU6054132010    ,2013,M13,9.3,
110019,CEU6054132010    ,2014,M13,10.2,
110032,CEU6054132010    ,2015,M13,9.4,
110045,CEU6054132010    ,2016,M13,9.8,
110058,CEU6054132010    ,2017,M13,9.3,
110071,CEU6054132010    ,2018,M13,10.4,
110084,CEU6054132010    ,2019,M13,10.4,
110097,CEU6054132010    ,2020,M13,9.9,
110110,CEU6054132010    ,2021,M13,11.3,
110126,CEU6054134001    ,1990,M13,622.9,
110139,CEU6054134001    ,1991,M13,600.1,
110152,CEU6054134001    ,1992,M13,598.6,
110165,CEU6054134001    ,1993,M13,610.7,
110178,CEU6054134001    ,1994,M13,622.9,
110191,CEU6054134001    ,1995,M13,651.8,
110204,CEU6054134001    ,1996,M13,665.7,
110217,CEU6054134001    ,1997,M13,684.2,
110230,CEU6054134001    ,1998,M13,711.8,
110243,CEU6054134001    ,1999,M13,745.4,
110256,CEU6054134001    ,2000,M13,794.2,
110269,CEU6054134001    ,2001,M13,815.0,
110282,CEU6054134001    ,2002,M13,789.5,
110295,CEU6054134001    ,2003,M13,775.9,
110308,CEU6054134001    ,2004,M13,797.7,
110321,CEU6054134001    ,2005,M13,839.8,
110334,CEU6054134001    ,2006,M13,887.4,
110347,CEU6054134001    ,2007,M13,922.2,
110360,CEU6054134001    ,2008,M13,941.4,
110373,CEU6054134001    ,2009,M13,892.6,
110386,CEU6054134001    ,2010,M13,870.4,
110399,CEU6054134001    ,2011,M13,883.8,
110412,CEU6054134001    ,2012,M13,902.1,
110425,CEU6054134001    ,2013,M13,916.0,
110438,CEU6054134001    ,2014,M13,927.7,
110451,CEU6054134001    ,2015,M13,943.9,
110464,CEU6054134001    ,2016,M13,944.5,
110477,CEU6054134001    ,2017,M13,963.7,
110490,CEU6054134001    ,2018,M13,987.3,
110503,CEU6054134001    ,2019,M13,1018.3,
110516,CEU6054134001    ,2020,M13,1019.9,
110529,CEU6054134001    ,2021,M13,1050.0,
110545,CEU6054134006    ,1990,M13,504.4,
110558,CEU6054134006    ,1991,M13,487.0,
110571,CEU6054134006    ,1992,M13,484.5,
110584,CEU6054134006    ,1993,M13,495.1,
110597,CEU6054134006    ,1994,M13,506.9,
110610,CEU6054134006    ,1995,M13,531.8,
110623,CEU6054134006    ,1996,M13,541.5,
110636,CEU6054134006    ,1997,M13,556.2,
110649,CEU6054134006    ,1998,M13,579.2,
110662,CEU6054134006    ,1999,M13,603.7,
110675,CEU6054134006    ,2000,M13,644.6,
110688,CEU6054134006    ,2001,M13,656.2,
110701,CEU6054134006    ,2002,M13,630.6,
110714,CEU6054134006    ,2003,M13,617.3,
110727,CEU6054134006    ,2004,M13,631.7,
110740,CEU6054134006    ,2005,M13,666.5,
110753,CEU6054134006    ,2006,M13,712.8,
110766,CEU6054134006    ,2007,M13,732.7,
110779,CEU6054134006    ,2008,M13,758.3,
110792,CEU6054134006    ,2009,M13,714.5,
110805,CEU6054134006    ,2010,M13,701.8,
110818,CEU6054134006    ,2011,M13,712.6,
110831,CEU6054134006    ,2012,M13,724.8,
110844,CEU6054134006    ,2013,M13,741.6,
110857,CEU6054134006    ,2014,M13,752.1,
110870,CEU6054134006    ,2015,M13,760.2,
110883,CEU6054134006    ,2016,M13,759.5,
110896,CEU6054134006    ,2017,M13,758.9,
110909,CEU6054134006    ,2018,M13,759.7,
110922,CEU6054134006    ,2019,M13,777.1,
110935,CEU6054134006    ,2020,M13,776.4,
110948,CEU6054134006    ,2021,M13,789.3,
110964,CEU6054134010    ,1990,M13,148.9,
110977,CEU6054134010    ,1991,M13,145.4,
110990,CEU6054134010    ,1992,M13,144.6,
111003,CEU6054134010    ,1993,M13,145.8,
111016,CEU6054134010    ,1994,M13,147.5,
111029,CEU6054134010    ,1995,M13,154.7,
111042,CEU6054134010    ,1996,M13,157.6,
111055,CEU6054134010    ,1997,M13,162.3,
111068,CEU6054134010    ,1998,M13,169.0,
111081,CEU6054134010    ,1999,M13,179.1,
111094,CEU6054134010    ,2000,M13,196.4,
111107,CEU6054134010    ,2001,M13,204.8,
111120,CEU6054134010    ,2002,M13,195.2,
111133,CEU6054134010    ,2003,M13,189.5,
111146,CEU6054134010    ,2004,M13,194.2,
111159,CEU6054134010    ,2005,M13,207.0,
111172,CEU6054134010    ,2006,M13,222.3,
111185,CEU6054134010    ,2007,M13,233.5,
111198,CEU6054134010    ,2008,M13,236.4,
111211,CEU6054134010    ,2009,M13,221.0,
111224,CEU6054134010    ,2010,M13,208.9,
111237,CEU6054134010    ,2011,M13,210.1,
111250,CEU6054134010    ,2012,M13,211.7,
111263,CEU6054134010    ,2013,M13,215.9,
111276,CEU6054134010    ,2014,M13,224.3,
111289,CEU6054134010    ,2015,M13,231.1,
111302,CEU6054134010    ,2016,M13,230.6,
111315,CEU6054134010    ,2017,M13,240.9,
111328,CEU6054134010    ,2018,M13,247.3,
111341,CEU6054134010    ,2019,M13,252.3,
111354,CEU6054134010    ,2020,M13,248.9,
111367,CEU6054134010    ,2021,M13,263.1,
111383,CEU6054137001    ,1990,M13,64.2,
111396,CEU6054137001    ,1991,M13,59.5,
111409,CEU6054137001    ,1992,M13,59.6,
111422,CEU6054137001    ,1993,M13,62.4,
111435,CEU6054137001    ,1994,M13,64.9,
111448,CEU6054137001    ,1995,M13,68.0,
111461,CEU6054137001    ,1996,M13,71.5,
111474,CEU6054137001    ,1997,M13,75.1,
111487,CEU6054137001    ,1998,M13,79.2,
111500,CEU6054137001    ,1999,M13,80.8,
111513,CEU6054137001    ,2000,M13,83.1,
111526,CEU6054137001    ,2001,M13,84.6,
111539,CEU6054137001    ,2002,M13,86.3,
111552,CEU6054137001    ,2003,M13,86.8,
111565,CEU6054137001    ,2004,M13,91.4,
111578,CEU6054137001    ,2005,M13,95.5,
111591,CEU6054137001    ,2006,M13,101.9,
111604,CEU6054137001    ,2007,M13,102.6,
111617,CEU6054137001    ,2008,M13,94.6,
111630,CEU6054137001    ,2009,M13,78.4,
111643,CEU6054137001    ,2010,M13,74.4,
111656,CEU6054137001    ,2011,M13,74.5,
111669,CEU6054137001    ,2012,M13,76.8,
111682,CEU6054137001    ,2013,M13,79.5,
111695,CEU6054137001    ,2014,M13,84.2,
111708,CEU6054137001    ,2015,M13,84.4,
111721,CEU6054137001    ,2016,M13,81.8,
111734,CEU6054137001    ,2017,M13,84.8,
111747,CEU6054137001    ,2018,M13,89.6,
111760,CEU6054137001    ,2019,M13,90.7,
111773,CEU6054137001    ,2020,M13,89.2,
111786,CEU6054137001    ,2021,M13,92.8,
111802,CEU6054137006    ,1990,M13,52.6,
111815,CEU6054137006    ,1991,M13,48.3,
111828,CEU6054137006    ,1992,M13,48.9,
111841,CEU6054137006    ,1993,M13,51.4,
111854,CEU6054137006    ,1994,M13,53.6,
111867,CEU6054137006    ,1995,M13,56.1,
111880,CEU6054137006    ,1996,M13,58.8,
111893,CEU6054137006    ,1997,M13,61.5,
111906,CEU6054137006    ,1998,M13,64.8,
111919,CEU6054137006    ,1999,M13,65.5,
111932,CEU6054137006    ,2000,M13,67.1,
111945,CEU6054137006    ,2001,M13,68.9,
111958,CEU6054137006    ,2002,M13,69.5,
111971,CEU6054137006    ,2003,M13,68.6,
111984,CEU6054137006    ,2004,M13,71.9,
111997,CEU6054137006    ,2005,M13,76.1,
112010,CEU6054137006    ,2006,M13,84.7,
112023,CEU6054137006    ,2007,M13,85.0,
112036,CEU6054137006    ,2008,M13,77.8,
112049,CEU6054137006    ,2009,M13,64.0,
112062,CEU6054137006    ,2010,M13,59.9,
112075,CEU6054137006    ,2011,M13,57.9,
112088,CEU6054137006    ,2012,M13,58.2,
112101,CEU6054137006    ,2013,M13,61.0,
112114,CEU6054137006    ,2014,M13,65.8,
112127,CEU6054137006    ,2015,M13,66.0,
112140,CEU6054137006    ,2016,M13,63.3,
112153,CEU6054137006    ,2017,M13,65.7,
112166,CEU6054137006    ,2018,M13,69.9,
112179,CEU6054137006    ,2019,M13,70.6,
112192,CEU6054137006    ,2020,M13,68.8,
112205,CEU6054137006    ,2021,M13,70.7,
112221,CEU6054137010    ,1990,M13,14.0,
112234,CEU6054137010    ,1991,M13,13.1,
112247,CEU6054137010    ,1992,M13,12.9,
112260,CEU6054137010    ,1993,M13,13.0,
112273,CEU6054137010    ,1994,M13,13.5,
112286,CEU6054137010    ,1995,M13,14.2,
112299,CEU6054137010    ,1996,M13,15.0,
112312,CEU6054137010    ,1997,M13,15.8,
112325,CEU6054137010    ,1998,M13,16.8,
112338,CEU6054137010    ,1999,M13,17.6,
112351,CEU6054137010    ,2000,M13,18.1,
112364,CEU6054137010    ,2001,M13,18.1,
112377,CEU6054137010    ,2002,M13,18.2,
112390,CEU6054137010    ,2003,M13,18.6,
112403,CEU6054137010    ,2004,M13,20.2,
112416,CEU6054137010    ,2005,M13,20.9,
112429,CEU6054137010    ,2006,M13,20.7,
112442,CEU6054137010    ,2007,M13,20.7,
112455,CEU6054137010    ,2008,M13,20.9,
112468,CEU6054137010    ,2009,M13,17.7,
112481,CEU6054137010    ,2010,M13,17.3,
112494,CEU6054137010    ,2011,M13,18.0,
112507,CEU6054137010    ,2012,M13,17.4,
112520,CEU6054137010    ,2013,M13,17.4,
112533,CEU6054137010    ,2014,M13,18.8,
112546,CEU6054137010    ,2015,M13,19.3,
112559,CEU6054137010    ,2016,M13,19.0,
112572,CEU6054137010    ,2017,M13,18.1,
112585,CEU6054137010    ,2018,M13,19.3,
112598,CEU6054137010    ,2019,M13,20.3,
112611,CEU6054137010    ,2020,M13,21.7,
112624,CEU6054137010    ,2021,M13,24.5,
112640,CEU6054138001    ,1990,M13,105.2,
112653,CEU6054138001    ,1991,M13,106.9,
112666,CEU6054138001    ,1992,M13,109.5,
112679,CEU6054138001    ,1993,M13,112.6,
112692,CEU6054138001    ,1994,M13,116.2,
112705,CEU6054138001    ,1995,M13,120.8,
112718,CEU6054138001    ,1996,M13,121.6,
112731,CEU6054138001    ,1997,M13,125.1,
112744,CEU6054138001    ,1998,M13,130.2,
112757,CEU6054138001    ,1999,M13,132.6,
112770,CEU6054138001    ,2000,M13,138.2,
112783,CEU6054138001    ,2001,M13,144.0,
112796,CEU6054138001    ,2002,M13,147.1,
112809,CEU6054138001    ,2003,M13,144.9,
112822,CEU6054138001    ,2004,M13,143.0,
112835,CEU6054138001    ,2005,M13,141.1,
112848,CEU6054138001    ,2006,M13,147.1,
112861,CEU6054138001    ,2007,M13,150.5,
112874,CEU6054138001    ,2008,M13,149.7,
112887,CEU6054138001    ,2009,M13,144.2,
112900,CEU6054138001    ,2010,M13,145.0,
112913,CEU6054138001    ,2011,M13,153.0,
112926,CEU6054138001    ,2012,M13,159.6,
112939,CEU6054138001    ,2013,M13,163.1,
112952,CEU6054138001    ,2014,M13,165.8,
112965,CEU6054138001    ,2015,M13,163.5,
112978,CEU6054138001    ,2016,M13,164.1,
112991,CEU6054138001    ,2017,M13,167.5,
113004,CEU6054138001    ,2018,M13,172.4,
113017,CEU6054138001    ,2019,M13,176.1,
113030,CEU6054138001    ,2020,M13,172.5,
113043,CEU6054138001    ,2021,M13,177.2,
113059,CEU6054138006    ,1990,M13,82.6,
113072,CEU6054138006    ,1991,M13,83.6,
113085,CEU6054138006    ,1992,M13,84.6,
113098,CEU6054138006    ,1993,M13,85.4,
113111,CEU6054138006    ,1994,M13,88.7,
113124,CEU6054138006    ,1995,M13,93.3,
113137,CEU6054138006    ,1996,M13,95.1,
113150,CEU6054138006    ,1997,M13,97.1,
113163,CEU6054138006    ,1998,M13,100.8,
113176,CEU6054138006    ,1999,M13,102.1,
113189,CEU6054138006    ,2000,M13,105.7,
113202,CEU6054138006    ,2001,M13,109.4,
113215,CEU6054138006    ,2002,M13,109.6,
113228,CEU6054138006    ,2003,M13,103.0,
113241,CEU6054138006    ,2004,M13,99.7,
113254,CEU6054138006    ,2005,M13,101.0,
113267,CEU6054138006    ,2006,M13,103.1,
113280,CEU6054138006    ,2007,M13,107.9,
113293,CEU6054138006    ,2008,M13,107.7,
113306,CEU6054138006    ,2009,M13,98.3,
113319,CEU6054138006    ,2010,M13,100.0,
113332,CEU6054138006    ,2011,M13,109.7,
113345,CEU6054138006    ,2012,M13,120.9,
113358,CEU6054138006    ,2013,M13,130.1,
113371,CEU6054138006    ,2014,M13,137.5,
113384,CEU6054138006    ,2015,M13,122.3,
113397,CEU6054138006    ,2016,M13,122.8,
113410,CEU6054138006    ,2017,M13,127.0,
113423,CEU6054138006    ,2018,M13,131.3,
113436,CEU6054138006    ,2019,M13,135.4,
113449,CEU6054138006    ,2020,M13,135.5,
113462,CEU6054138006    ,2021,M13,138.9,
113478,CEU6054138010    ,1990,M13,26.6,
113491,CEU6054138010    ,1991,M13,26.2,
113504,CEU6054138010    ,1992,M13,27.6,
113517,CEU6054138010    ,1993,M13,28.7,
113530,CEU6054138010    ,1994,M13,29.8,
113543,CEU6054138010    ,1995,M13,31.0,
113556,CEU6054138010    ,1996,M13,30.8,
113569,CEU6054138010    ,1997,M13,32.6,
113582,CEU6054138010    ,1998,M13,34.1,
113595,CEU6054138010    ,1999,M13,34.5,
113608,CEU6054138010    ,2000,M13,36.2,
113621,CEU6054138010    ,2001,M13,38.5,
113634,CEU6054138010    ,2002,M13,41.8,
113647,CEU6054138010    ,2003,M13,43.1,
113660,CEU6054138010    ,2004,M13,42.1,
113673,CEU6054138010    ,2005,M13,40.8,
113686,CEU6054138010    ,2006,M13,43.1,
113699,CEU6054138010    ,2007,M13,46.9,
113712,CEU6054138010    ,2008,M13,48.2,
113725,CEU6054138010    ,2009,M13,45.3,
113738,CEU6054138010    ,2010,M13,44.6,
113751,CEU6054138010    ,2011,M13,45.0,
113764,CEU6054138010    ,2012,M13,49.5,
113777,CEU6054138010    ,2013,M13,54.1,
113790,CEU6054138010    ,2014,M13,56.3,
113803,CEU6054138010    ,2015,M13,54.6,
113816,CEU6054138010    ,2016,M13,54.9,
113829,CEU6054138010    ,2017,M13,55.8,
113842,CEU6054138010    ,2018,M13,55.8,
113855,CEU6054138010    ,2019,M13,59.2,
113868,CEU6054138010    ,2020,M13,60.6,
113881,CEU6054138010    ,2021,M13,61.8,
113897,CEU6054140001    ,1990,M13,81.9,
113910,CEU6054140001    ,1991,M13,79.6,
113923,CEU6054140001    ,1992,M13,81.4,
113936,CEU6054140001    ,1993,M13,84.3,
113949,CEU6054140001    ,1994,M13,89.1,
113962,CEU6054140001    ,1995,M13,99.2,
113975,CEU6054140001    ,1996,M13,106.9,
113988,CEU6054140001    ,1997,M13,113.5,
114001,CEU6054140001    ,1998,M13,119.9,
114014,CEU6054140001    ,1999,M13,124.9,
114027,CEU6054140001    ,2000,M13,131.6,
114040,CEU6054140001    ,2001,M13,130.5,
114053,CEU6054140001    ,2002,M13,123.9,
114066,CEU6054140001    ,2003,M13,120.9,
114079,CEU6054140001    ,2004,M13,122.4,
114092,CEU6054140001    ,2005,M13,130.8,
114105,CEU6054140001    ,2006,M13,137.5,
114118,CEU6054140001    ,2007,M13,143.3,
114131,CEU6054140001    ,2008,M13,140.6,
114144,CEU6054140001    ,2009,M13,123.6,
114157,CEU6054140001    ,2010,M13,112.6,
114170,CEU6054140001    ,2011,M13,114.4,
114183,CEU6054140001    ,2012,M13,118.0,
114196,CEU6054140001    ,2013,M13,122.5,
114209,CEU6054140001    ,2014,M13,126.6,
114222,CEU6054140001    ,2015,M13,133.6,
114235,CEU6054140001    ,2016,M13,138.6,
114248,CEU6054140001    ,2017,M13,140.4,
114261,CEU6054140001    ,2018,M13,142.2,
114274,CEU6054140001    ,2019,M13,143.3,
114287,CEU6054140001    ,2020,M13,133.1,
114300,CEU6054140001    ,2021,M13,141.4,
114317,CEU6054140006    ,1990,M13,59.9,
114330,CEU6054140006    ,1991,M13,57.8,
114343,CEU6054140006    ,1992,M13,59.7,
114356,CEU6054140006    ,1993,M13,62.0,
114369,CEU6054140006    ,1994,M13,65.5,
114382,CEU6054140006    ,1995,M13,72.4,
114395,CEU6054140006    ,1996,M13,78.1,
114408,CEU6054140006    ,1997,M13,83.8,
114421,CEU6054140006    ,1998,M13,89.1,
114434,CEU6054140006    ,1999,M13,92.7,
114447,CEU6054140006    ,2000,M13,98.3,
114460,CEU6054140006    ,2001,M13,98.0,
114473,CEU6054140006    ,2002,M13,91.5,
114486,CEU6054140006    ,2003,M13,90.1,
114499,CEU6054140006    ,2004,M13,92.1,
114512,CEU6054140006    ,2005,M13,100.3,
114525,CEU6054140006    ,2006,M13,107.5,
114538,CEU6054140006    ,2007,M13,111.9,
114551,CEU6054140006    ,2008,M13,109.7,
114564,CEU6054140006    ,2009,M13,97.7,
114577,CEU6054140006    ,2010,M13,89.1,
114590,CEU6054140006    ,2011,M13,91.3,
114603,CEU6054140006    ,2012,M13,92.2,
114616,CEU6054140006    ,2013,M13,93.7,
114629,CEU6054140006    ,2014,M13,94.8,
114642,CEU6054140006    ,2015,M13,100.2,
114655,CEU6054140006    ,2016,M13,102.3,
114668,CEU6054140006    ,2017,M13,103.4,
114681,CEU6054140006    ,2018,M13,104.1,
114694,CEU6054140006    ,2019,M13,107.3,
114707,CEU6054140006    ,2020,M13,100.8,
114720,CEU6054140006    ,2021,M13,105.1,
114736,CEU6054140010    ,1990,M13,41.2,
114749,CEU6054140010    ,1991,M13,39.5,
114762,CEU6054140010    ,1992,M13,40.0,
114775,CEU6054140010    ,1993,M13,41.4,
114788,CEU6054140010    ,1994,M13,44.2,
114801,CEU6054140010    ,1995,M13,48.7,
114814,CEU6054140010    ,1996,M13,52.5,
114827,CEU6054140010    ,1997,M13,55.3,
114840,CEU6054140010    ,1998,M13,57.7,
114853,CEU6054140010    ,1999,M13,61.3,
114866,CEU6054140010    ,2000,M13,67.0,
114879,CEU6054140010    ,2001,M13,66.3,
114892,CEU6054140010    ,2002,M13,61.2,
114905,CEU6054140010    ,2003,M13,58.4,
114918,CEU6054140010    ,2004,M13,58.3,
114931,CEU6054140010    ,2005,M13,62.8,
114944,CEU6054140010    ,2006,M13,67.5,
114957,CEU6054140010    ,2007,M13,70.1,
114970,CEU6054140010    ,2008,M13,71.1,
114983,CEU6054140010    ,2009,M13,62.1,
114996,CEU6054140010    ,2010,M13,58.0,
115009,CEU6054140010    ,2011,M13,61.3,
115022,CEU6054140010    ,2012,M13,63.0,
115035,CEU6054140010    ,2013,M13,64.1,
115048,CEU6054140010    ,2014,M13,66.9,
115061,CEU6054140010    ,2015,M13,70.9,
115074,CEU6054140010    ,2016,M13,72.4,
115087,CEU6054140010    ,2017,M13,72.9,
115100,CEU6054140010    ,2018,M13,74.0,
115113,CEU6054140010    ,2019,M13,72.5,
115126,CEU6054140010    ,2020,M13,70.4,
115139,CEU6054140010    ,2021,M13,80.5,
115155,CEU6054141001    ,1990,M13,22.2,
115168,CEU6054141001    ,1991,M13,21.9,
115181,CEU6054141001    ,1992,M13,22.6,
115194,CEU6054141001    ,1993,M13,23.9,
115207,CEU6054141001    ,1994,M13,25.3,
115220,CEU6054141001    ,1995,M13,28.4,
115233,CEU6054141001    ,1996,M13,30.9,
115246,CEU6054141001    ,1997,M13,33.9,
115259,CEU6054141001    ,1998,M13,35.4,
115272,CEU6054141001    ,1999,M13,35.2,
115285,CEU6054141001    ,2000,M13,34.9,
115298,CEU6054141001    ,2001,M13,33.8,
115311,CEU6054141001    ,2002,M13,34.5,
115324,CEU6054141001    ,2003,M13,35.2,
115337,CEU6054141001    ,2004,M13,35.2,
115350,CEU6054141001    ,2005,M13,39.0,
115363,CEU6054141001    ,2006,M13,42.0,
115376,CEU6054141001    ,2007,M13,42.9,
115389,CEU6054141001    ,2008,M13,40.4,
115402,CEU6054141001    ,2009,M13,34.2,
115415,CEU6054141001    ,2010,M13,29.5,
115428,CEU6054141001    ,2011,M13,29.9,
115441,CEU6054141001    ,2012,M13,31.7,
115454,CEU6054141001    ,2013,M13,33.4,
115467,CEU6054141001    ,2014,M13,35.4,
115480,CEU6054141001    ,2015,M13,38.5,
115493,CEU6054141001    ,2016,M13,40.7,
115506,CEU6054141001    ,2017,M13,43.0,
115519,CEU6054141001    ,2018,M13,45.5,
115532,CEU6054141001    ,2019,M13,47.9,
115545,CEU6054141001    ,2020,M13,45.4,
115558,CEU6054141001    ,2021,M13,47.5,
115574,CEU6054141010    ,1990,M13,14.6,
115587,CEU6054141010    ,1991,M13,14.5,
115600,CEU6054141010    ,1992,M13,15.0,
115613,CEU6054141010    ,1993,M13,15.8,
115626,CEU6054141010    ,1994,M13,16.8,
115639,CEU6054141010    ,1995,M13,19.1,
115652,CEU6054141010    ,1996,M13,20.8,
115665,CEU6054141010    ,1997,M13,22.7,
115678,CEU6054141010    ,1998,M13,23.5,
115691,CEU6054141010    ,1999,M13,23.6,
115704,CEU6054141010    ,2000,M13,23.8,
115717,CEU6054141010    ,2001,M13,22.9,
115730,CEU6054141010    ,2002,M13,22.3,
115743,CEU6054141010    ,2003,M13,21.1,
115756,CEU6054141010    ,2004,M13,21.9,
115769,CEU6054141010    ,2005,M13,24.3,
115782,CEU6054141010    ,2006,M13,25.1,
115795,CEU6054141010    ,2007,M13,26.9,
115808,CEU6054141010    ,2008,M13,25.6,
115821,CEU6054141010    ,2009,M13,20.4,
115834,CEU6054141010    ,2010,M13,17.8,
115847,CEU6054141010    ,2011,M13,20.3,
115860,CEU6054141010    ,2012,M13,21.9,
115873,CEU6054141010    ,2013,M13,23.5,
115886,CEU6054141010    ,2014,M13,25.7,
115899,CEU6054141010    ,2015,M13,28.5,
115912,CEU6054141010    ,2016,M13,28.6,
115925,CEU6054141010    ,2017,M13,31.4,
115938,CEU6054141010    ,2018,M13,33.3,
115951,CEU6054141010    ,2019,M13,32.6,
115964,CEU6054141010    ,2020,M13,30.8,
115977,CEU6054141010    ,2021,M13,32.9,
115993,CEU6054143001    ,1990,M13,48.4,
116006,CEU6054143001    ,1991,M13,46.6,
116019,CEU6054143001    ,1992,M13,47.2,
116032,CEU6054143001    ,1993,M13,48.2,
116045,CEU6054143001    ,1994,M13,51.0,
116058,CEU6054143001    ,1995,M13,56.4,
116071,CEU6054143001    ,1996,M13,60.5,
116084,CEU6054143001    ,1997,M13,62.6,
116097,CEU6054143001    ,1998,M13,66.7,
116110,CEU6054143001    ,1999,M13,71.9,
116123,CEU6054143001    ,2000,M13,79.0,
116136,CEU6054143001    ,2001,M13,79.6,
116149,CEU6054143001    ,2002,M13,70.9,
116162,CEU6054143001    ,2003,M13,67.7,
116175,CEU6054143001    ,2004,M13,66.4,
116188,CEU6054143001    ,2005,M13,68.7,
116201,CEU6054143001    ,2006,M13,70.4,
116214,CEU6054143001    ,2007,M13,73.8,
116227,CEU6054143001    ,2008,M13,71.9,
116240,CEU6054143001    ,2009,M13,64.3,
116253,CEU6054143001    ,2010,M13,60.1,
116266,CEU6054143001    ,2011,M13,60.4,
