,series_id,year,period,value,footnote_codes
79373,CEU5552229801    ,2009,M13,81.7,
79386,CEU5552229801    ,2010,M13,82.6,
79399,CEU5552229801    ,2011,M13,84.5,
79412,CEU5552229801    ,2012,M13,87.8,
79425,CEU5552229801    ,2013,M13,91.0,
79438,CEU5552229801    ,2014,M13,93.3,
79451,CEU5552229801    ,2015,M13,92.0,
79464,CEU5552229801    ,2016,M13,90.9,
79477,CEU5552229801    ,2017,M13,91.9,
79490,CEU5552229801    ,2018,M13,92.4,
79503,CEU5552229801    ,2019,M13,93.0,
79516,CEU5552229801    ,2020,M13,91.1,
79529,CEU5552229801    ,2021,M13,90.9,
79543,CEU5552229810    ,1990,M13,24.2,
79556,CEU5552229810    ,1991,M13,25.9,
79569,CEU5552229810    ,1992,M13,27.8,
79582,CEU5552229810    ,1993,M13,28.7,
79595,CEU5552229810    ,1994,M13,30.9,
79608,CEU5552229810    ,1995,M13,32.7,
79621,CEU5552229810    ,1996,M13,34.5,
79634,CEU5552229810    ,1997,M13,36.0,
79647,CEU5552229810    ,1998,M13,37.4,
79660,CEU5552229810    ,1999,M13,39.0,
79673,CEU5552229810    ,2000,M13,39.8,
79686,CEU5552229810    ,2001,M13,40.5,
79699,CEU5552229810    ,2002,M13,40.3,
79712,CEU5552229810    ,2003,M13,40.6,
79725,CEU5552229810    ,2004,M13,43.8,
79738,CEU5552229810    ,2005,M13,45.0,
79751,CEU5552229810    ,2006,M13,43.7,
79764,CEU5552229810    ,2007,M13,45.0,
79777,CEU5552229810    ,2008,M13,45.5,
79790,CEU5552229810    ,2009,M13,47.6,
79803,CEU5552229810    ,2010,M13,46.4,
79816,CEU5552229810    ,2011,M13,44.3,
79829,CEU5552229810    ,2012,M13,42.6,
79842,CEU5552229810    ,2013,M13,42.6,
79855,CEU5552229810    ,2014,M13,43.7,
79868,CEU5552229810    ,2015,M13,42.3,
79881,CEU5552229810    ,2016,M13,43.5,
79894,CEU5552229810    ,2017,M13,45.4,
79907,CEU5552229810    ,2018,M13,43.0,
79920,CEU5552229810    ,2019,M13,41.7,
79933,CEU5552229810    ,2020,M13,42.3,
79946,CEU5552229810    ,2021,M13,44.3,
79960,CEU5552230001    ,1990,M13,116.8,
79973,CEU5552230001    ,1991,M13,117.8,
79986,CEU5552230001    ,1992,M13,126.9,
79999,CEU5552230001    ,1993,M13,143.4,
80012,CEU5552230001    ,1994,M13,155.4,
80025,CEU5552230001    ,1995,M13,145.6,
80038,CEU5552230001    ,1996,M13,161.0,
80051,CEU5552230001    ,1997,M13,176.8,
80064,CEU5552230001    ,1998,M13,204.6,
80077,CEU5552230001    ,1999,M13,222.1,
80090,CEU5552230001    ,2000,M13,219.2,
80103,CEU5552230001    ,2001,M13,232.4,
80116,CEU5552230001    ,2002,M13,254.5,
80129,CEU5552230001    ,2003,M13,290.4,
80142,CEU5552230001    ,2004,M13,304.9,
80155,CEU5552230001    ,2005,M13,326.0,
80168,CEU5552230001    ,2006,M13,342.3,
80181,CEU5552230001    ,2007,M13,322.5,
80194,CEU5552230001    ,2008,M13,280.1,
80207,CEU5552230001    ,2009,M13,260.2,
80220,CEU5552230001    ,2010,M13,254.8,
80233,CEU5552230001    ,2011,M13,255.0,
80246,CEU5552230001    ,2012,M13,267.1,
80259,CEU5552230001    ,2013,M13,284.8,
80272,CEU5552230001    ,2014,M13,280.2,
80285,CEU5552230001    ,2015,M13,286.9,
80298,CEU5552230001    ,2016,M13,295.6,
80311,CEU5552230001    ,2017,M13,303.8,
80324,CEU5552230001    ,2018,M13,303.3,
80337,CEU5552230001    ,2019,M13,299.6,
80350,CEU5552230001    ,2020,M13,307.5,
80363,CEU5552230001    ,2021,M13,331.6,
80378,CEU5552230006    ,1990,M13,87.4,
80391,CEU5552230006    ,1991,M13,89.6,
80404,CEU5552230006    ,1992,M13,99.0,
80417,CEU5552230006    ,1993,M13,111.8,
80430,CEU5552230006    ,1994,M13,118.7,
80443,CEU5552230006    ,1995,M13,109.8,
80456,CEU5552230006    ,1996,M13,121.3,
80469,CEU5552230006    ,1997,M13,131.0,
80482,CEU5552230006    ,1998,M13,151.8,
80495,CEU5552230006    ,1999,M13,162.8,
80508,CEU5552230006    ,2000,M13,160.0,
80521,CEU5552230006    ,2001,M13,169.0,
80534,CEU5552230006    ,2002,M13,182.3,
80547,CEU5552230006    ,2003,M13,210.0,
80560,CEU5552230006    ,2004,M13,221.3,
80573,CEU5552230006    ,2005,M13,239.5,
80586,CEU5552230006    ,2006,M13,252.0,
80599,CEU5552230006    ,2007,M13,243.4,
80612,CEU5552230006    ,2008,M13,213.5,
80625,CEU5552230006    ,2009,M13,204.6,
80638,CEU5552230006    ,2010,M13,198.4,
80651,CEU5552230006    ,2011,M13,193.0,
80664,CEU5552230006    ,2012,M13,199.6,
80677,CEU5552230006    ,2013,M13,216.2,
80690,CEU5552230006    ,2014,M13,215.0,
80703,CEU5552230006    ,2015,M13,226.4,
80716,CEU5552230006    ,2016,M13,239.9,
80729,CEU5552230006    ,2017,M13,244.3,
80742,CEU5552230006    ,2018,M13,238.2,
80755,CEU5552230006    ,2019,M13,236.9,
80768,CEU5552230006    ,2020,M13,246.8,
80781,CEU5552230006    ,2021,M13,263.0,
80795,CEU5552230010    ,1990,M13,79.8,
80808,CEU5552230010    ,1991,M13,80.4,
80821,CEU5552230010    ,1992,M13,87.1,
80834,CEU5552230010    ,1993,M13,96.3,
80847,CEU5552230010    ,1994,M13,104.1,
80860,CEU5552230010    ,1995,M13,97.8,
80873,CEU5552230010    ,1996,M13,109.5,
80886,CEU5552230010    ,1997,M13,119.0,
80899,CEU5552230010    ,1998,M13,137.0,
80912,CEU5552230010    ,1999,M13,147.6,
80925,CEU5552230010    ,2000,M13,146.4,
80938,CEU5552230010    ,2001,M13,154.5,
80951,CEU5552230010    ,2002,M13,160.2,
80964,CEU5552230010    ,2003,M13,179.2,
80977,CEU5552230010    ,2004,M13,189.8,
80990,CEU5552230010    ,2005,M13,198.3,
81003,CEU5552230010    ,2006,M13,209.6,
81016,CEU5552230010    ,2007,M13,196.8,
81029,CEU5552230010    ,2008,M13,171.4,
81042,CEU5552230010    ,2009,M13,159.0,
81055,CEU5552230010    ,2010,M13,156.7,
81068,CEU5552230010    ,2011,M13,156.2,
81081,CEU5552230010    ,2012,M13,159.5,
81094,CEU5552230010    ,2013,M13,172.2,
81107,CEU5552230010    ,2014,M13,164.9,
81120,CEU5552230010    ,2015,M13,163.2,
81133,CEU5552230010    ,2016,M13,165.0,
81146,CEU5552230010    ,2017,M13,167.5,
81159,CEU5552230010    ,2018,M13,172.0,
81172,CEU5552230010    ,2019,M13,178.8,
81185,CEU5552230010    ,2020,M13,183.0,
81198,CEU5552230010    ,2021,M13,192.7,
81212,CEU5552231001    ,1990,M13,29.9,
81225,CEU5552231001    ,1991,M13,30.0,
81238,CEU5552231001    ,1992,M13,35.4,
81251,CEU5552231001    ,1993,M13,44.2,
81264,CEU5552231001    ,1994,M13,48.9,
81277,CEU5552231001    ,1995,M13,40.3,
81290,CEU5552231001    ,1996,M13,45.8,
81303,CEU5552231001    ,1997,M13,51.7,
81316,CEU5552231001    ,1998,M13,64.2,
81329,CEU5552231001    ,1999,M13,69.4,
81342,CEU5552231001    ,2000,M13,61.5,
81355,CEU5552231001    ,2001,M13,66.0,
81368,CEU5552231001    ,2002,M13,86.6,
81381,CEU5552231001    ,2003,M13,115.8,
81394,CEU5552231001    ,2004,M13,126.7,
81407,CEU5552231001    ,2005,M13,140.8,
81420,CEU5552231001    ,2006,M13,144.9,
81433,CEU5552231001    ,2007,M13,121.3,
81446,CEU5552231001    ,2008,M13,82.5,
81459,CEU5552231001    ,2009,M13,66.2,
81472,CEU5552231001    ,2010,M13,62.6,
81485,CEU5552231001    ,2011,M13,58.1,
81498,CEU5552231001    ,2012,M13,68.6,
81511,CEU5552231001    ,2013,M13,75.0,
81524,CEU5552231001    ,2014,M13,72.7,
81537,CEU5552231001    ,2015,M13,79.8,
81550,CEU5552231001    ,2016,M13,85.8,
81563,CEU5552231001    ,2017,M13,90.7,
81576,CEU5552231001    ,2018,M13,88.6,
81589,CEU5552231001    ,2019,M13,85.9,
81602,CEU5552231001    ,2020,M13,102.3,
81615,CEU5552231001    ,2021,M13,128.8,
81629,CEU5552231010    ,1990,M13,19.1,
81642,CEU5552231010    ,1991,M13,19.1,
81655,CEU5552231010    ,1992,M13,23.0,
81668,CEU5552231010    ,1993,M13,28.3,
81681,CEU5552231010    ,1994,M13,30.8,
81694,CEU5552231010    ,1995,M13,25.0,
81707,CEU5552231010    ,1996,M13,28.6,
81720,CEU5552231010    ,1997,M13,32.0,
81733,CEU5552231010    ,1998,M13,39.6,
81746,CEU5552231010    ,1999,M13,42.4,
81759,CEU5552231010    ,2000,M13,37.2,
81772,CEU5552231010    ,2001,M13,40.0,
81785,CEU5552231010    ,2002,M13,50.0,
81798,CEU5552231010    ,2003,M13,65.7,
81811,CEU5552231010    ,2004,M13,71.8,
81824,CEU5552231010    ,2005,M13,79.4,
81837,CEU5552231010    ,2006,M13,80.9,
81850,CEU5552231010    ,2007,M13,65.3,
81863,CEU5552231010    ,2008,M13,43.2,
81876,CEU5552231010    ,2009,M13,33.5,
81889,CEU5552231010    ,2010,M13,33.7,
81902,CEU5552231010    ,2011,M13,30.5,
81915,CEU5552231010    ,2012,M13,34.7,
81928,CEU5552231010    ,2013,M13,38.9,
81941,CEU5552231010    ,2014,M13,37.6,
81954,CEU5552231010    ,2015,M13,41.8,
81967,CEU5552231010    ,2016,M13,45.0,
81980,CEU5552231010    ,2017,M13,45.7,
81993,CEU5552231010    ,2018,M13,45.2,
82006,CEU5552231010    ,2019,M13,44.3,
82019,CEU5552231010    ,2020,M13,53.5,
82032,CEU5552231010    ,2021,M13,68.0,
82046,CEU5552232001    ,1990,M13,39.0,
82059,CEU5552232001    ,1991,M13,40.1,
82072,CEU5552232001    ,1992,M13,40.2,
82085,CEU5552232001    ,1993,M13,42.0,
82098,CEU5552232001    ,1994,M13,44.5,
82111,CEU5552232001    ,1995,M13,47.4,
82124,CEU5552232001    ,1996,M13,51.8,
82137,CEU5552232001    ,1997,M13,56.1,
82150,CEU5552232001    ,1998,M13,60.6,
82163,CEU5552232001    ,1999,M13,65.6,
82176,CEU5552232001    ,2000,M13,70.0,
82189,CEU5552232001    ,2001,M13,74.4,
82202,CEU5552232001    ,2002,M13,78.8,
82215,CEU5552232001    ,2003,M13,81.7,
82228,CEU5552232001    ,2004,M13,85.4,
82241,CEU5552232001    ,2005,M13,89.3,
82254,CEU5552232001    ,2006,M13,97.4,
82267,CEU5552232001    ,2007,M13,104.4,
82280,CEU5552232001    ,2008,M13,105.3,
82293,CEU5552232001    ,2009,M13,103.9,
82306,CEU5552232001    ,2010,M13,103.5,
82319,CEU5552232001    ,2011,M13,106.7,
82332,CEU5552232001    ,2012,M13,110.8,
82345,CEU5552232001    ,2013,M13,118.2,
82358,CEU5552232001    ,2014,M13,119.5,
82371,CEU5552232001    ,2015,M13,122.4,
82384,CEU5552232001    ,2016,M13,125.1,
82397,CEU5552232001    ,2017,M13,128.2,
82410,CEU5552232001    ,2018,M13,130.0,
82423,CEU5552232001    ,2019,M13,129.3,
82436,CEU5552232001    ,2020,M13,125.4,
82449,CEU5552232001    ,2021,M13,126.3,
82463,CEU5552232010    ,1990,M13,26.0,
82476,CEU5552232010    ,1991,M13,26.7,
82489,CEU5552232010    ,1992,M13,26.7,
82502,CEU5552232010    ,1993,M13,27.1,
82515,CEU5552232010    ,1994,M13,29.1,
82528,CEU5552232010    ,1995,M13,31.2,
82541,CEU5552232010    ,1996,M13,34.4,
82554,CEU5552232010    ,1997,M13,36.9,
82567,CEU5552232010    ,1998,M13,39.7,
82580,CEU5552232010    ,1999,M13,42.7,
82593,CEU5552232010    ,2000,M13,46.0,
82606,CEU5552232010    ,2001,M13,48.7,
82619,CEU5552232010    ,2002,M13,49.2,
82632,CEU5552232010    ,2003,M13,52.3,
82645,CEU5552232010    ,2004,M13,55.4,
82658,CEU5552232010    ,2005,M13,53.6,
82671,CEU5552232010    ,2006,M13,57.6,
82684,CEU5552232010    ,2007,M13,61.2,
82697,CEU5552232010    ,2008,M13,63.0,
82710,CEU5552232010    ,2009,M13,62.4,
82723,CEU5552232010    ,2010,M13,60.3,
82736,CEU5552232010    ,2011,M13,61.6,
82749,CEU5552232010    ,2012,M13,61.9,
82762,CEU5552232010    ,2013,M13,66.0,
82775,CEU5552232010    ,2014,M13,63.5,
82788,CEU5552232010    ,2015,M13,62.8,
82801,CEU5552232010    ,2016,M13,64.5,
82814,CEU5552232010    ,2017,M13,66.4,
82827,CEU5552232010    ,2018,M13,69.9,
82840,CEU5552232010    ,2019,M13,73.6,
82853,CEU5552232010    ,2020,M13,71.0,
82866,CEU5552232010    ,2021,M13,70.6,
82880,CEU5552239001    ,1990,M13,47.8,
82893,CEU5552239001    ,1991,M13,47.8,
82906,CEU5552239001    ,1992,M13,51.2,
82919,CEU5552239001    ,1993,M13,57.2,
82932,CEU5552239001    ,1994,M13,62.0,
82945,CEU5552239001    ,1995,M13,57.9,
82958,CEU5552239001    ,1996,M13,63.3,
82971,CEU5552239001    ,1997,M13,69.1,
82984,CEU5552239001    ,1998,M13,79.9,
82997,CEU5552239001    ,1999,M13,87.1,
83010,CEU5552239001    ,2000,M13,87.8,
83023,CEU5552239001    ,2001,M13,91.9,
83036,CEU5552239001    ,2002,M13,89.1,
83049,CEU5552239001    ,2003,M13,92.9,
83062,CEU5552239001    ,2004,M13,92.9,
83075,CEU5552239001    ,2005,M13,96.0,
83088,CEU5552239001    ,2006,M13,100.0,
83101,CEU5552239001    ,2007,M13,96.8,
83114,CEU5552239001    ,2008,M13,92.4,
83127,CEU5552239001    ,2009,M13,90.1,
83140,CEU5552239001    ,2010,M13,88.8,
83153,CEU5552239001    ,2011,M13,90.2,
83166,CEU5552239001    ,2012,M13,87.7,
83179,CEU5552239001    ,2013,M13,91.5,
83192,CEU5552239001    ,2014,M13,88.1,
83205,CEU5552239001    ,2015,M13,84.8,
83218,CEU5552239001    ,2016,M13,84.8,
83231,CEU5552239001    ,2017,M13,84.9,
83244,CEU5552239001    ,2018,M13,84.7,
83257,CEU5552239001    ,2019,M13,84.4,
83270,CEU5552239001    ,2020,M13,79.9,
83283,CEU5552239001    ,2021,M13,76.5,
83297,CEU5552239010    ,1990,M13,34.7,
83310,CEU5552239010    ,1991,M13,34.7,
83323,CEU5552239010    ,1992,M13,37.4,
83336,CEU5552239010    ,1993,M13,40.8,
83349,CEU5552239010    ,1994,M13,44.2,
83362,CEU5552239010    ,1995,M13,41.7,
83375,CEU5552239010    ,1996,M13,46.4,
83388,CEU5552239010    ,1997,M13,50.1,
83401,CEU5552239010    ,1998,M13,57.7,
83414,CEU5552239010    ,1999,M13,62.4,
83427,CEU5552239010    ,2000,M13,63.3,
83440,CEU5552239010    ,2001,M13,65.7,
83453,CEU5552239010    ,2002,M13,61.0,
83466,CEU5552239010    ,2003,M13,61.1,
83479,CEU5552239010    ,2004,M13,62.6,
83492,CEU5552239010    ,2005,M13,65.3,
83505,CEU5552239010    ,2006,M13,71.2,
83518,CEU5552239010    ,2007,M13,70.2,
83531,CEU5552239010    ,2008,M13,65.3,
83544,CEU5552239010    ,2009,M13,63.1,
83557,CEU5552239010    ,2010,M13,62.7,
83570,CEU5552239010    ,2011,M13,64.2,
83583,CEU5552239010    ,2012,M13,62.9,
83596,CEU5552239010    ,2013,M13,67.2,
83609,CEU5552239010    ,2014,M13,63.8,
83622,CEU5552239010    ,2015,M13,58.7,
83635,CEU5552239010    ,2016,M13,55.4,
83648,CEU5552239010    ,2017,M13,55.5,
83661,CEU5552239010    ,2018,M13,57.0,
83674,CEU5552239010    ,2019,M13,60.9,
83687,CEU5552239010    ,2020,M13,58.5,
83700,CEU5552239010    ,2021,M13,54.2,
83714,CEU5552300001    ,1990,M13,488.7,
83727,CEU5552300001    ,1991,M13,486.8,
83740,CEU5552300001    ,1992,M13,508.0,
83753,CEU5552300001    ,1993,M13,541.5,
83766,CEU5552300001    ,1994,M13,588.6,
83779,CEU5552300001    ,1995,M13,597.4,
83792,CEU5552300001    ,1996,M13,625.7,
83805,CEU5552300001    ,1997,M13,674.5,
83818,CEU5552300001    ,1998,M13,734.5,
83831,CEU5552300001    ,1999,M13,782.2,
83844,CEU5552300001    ,2000,M13,851.1,
83857,CEU5552300001    ,2001,M13,879.0,
83870,CEU5552300001    ,2002,M13,836.4,
83883,CEU5552300001    ,2003,M13,803.9,
83896,CEU5552300001    ,2004,M13,813.1,
83909,CEU5552300001    ,2005,M13,834.2,
83922,CEU5552300001    ,2006,M13,868.9,
83935,CEU5552300001    ,2007,M13,899.6,
83948,CEU5552300001    ,2008,M13,916.2,
83961,CEU5552300001    ,2009,M13,862.1,
83974,CEU5552300001    ,2010,M13,850.4,
83987,CEU5552300001    ,2011,M13,860.1,
84000,CEU5552300001    ,2012,M13,859.3,
84013,CEU5552300001    ,2013,M13,865.0,
84026,CEU5552300001    ,2014,M13,882.9,
84039,CEU5552300001    ,2015,M13,907.8,
84052,CEU5552300001    ,2016,M13,927.1,
84065,CEU5552300001    ,2017,M13,938.3,
84078,CEU5552300001    ,2018,M13,953.6,
84091,CEU5552300001    ,2019,M13,962.3,
84104,CEU5552300001    ,2020,M13,964.9,
84117,CEU5552300001    ,2021,M13,990.0,
84132,CEU5552300006    ,1990,M13,333.3,
84145,CEU5552300006    ,1991,M13,318.9,
84158,CEU5552300006    ,1992,M13,327.1,
84171,CEU5552300006    ,1993,M13,347.6,
84184,CEU5552300006    ,1994,M13,375.7,
84197,CEU5552300006    ,1995,M13,388.3,
84210,CEU5552300006    ,1996,M13,411.6,
84223,CEU5552300006    ,1997,M13,441.4,
84236,CEU5552300006    ,1998,M13,480.9,
84249,CEU5552300006    ,1999,M13,507.5,
84262,CEU5552300006    ,2000,M13,547.1,
84275,CEU5552300006    ,2001,M13,559.2,
84288,CEU5552300006    ,2002,M13,533.6,
84301,CEU5552300006    ,2003,M13,513.4,
84314,CEU5552300006    ,2004,M13,520.6,
84327,CEU5552300006    ,2005,M13,541.5,
84340,CEU5552300006    ,2006,M13,588.0,
84353,CEU5552300006    ,2007,M13,626.7,
84366,CEU5552300006    ,2008,M13,659.8,
84379,CEU5552300006    ,2009,M13,634.8,
84392,CEU5552300006    ,2010,M13,637.3,
84405,CEU5552300006    ,2011,M13,634.0,
84418,CEU5552300006    ,2012,M13,642.9,
84431,CEU5552300006    ,2013,M13,644.7,
84444,CEU5552300006    ,2014,M13,665.0,
84457,CEU5552300006    ,2015,M13,680.5,
84470,CEU5552300006    ,2016,M13,693.9,
84483,CEU5552300006    ,2017,M13,702.1,
84496,CEU5552300006    ,2018,M13,695.3,
84509,CEU5552300006    ,2019,M13,715.2,
84522,CEU5552300006    ,2020,M13,725.7,
84535,CEU5552300006    ,2021,M13,743.1,
84549,CEU5552300010    ,1990,M13,243.0,
84562,CEU5552300010    ,1991,M13,241.0,
84575,CEU5552300010    ,1992,M13,247.9,
84588,CEU5552300010    ,1993,M13,261.3,
84601,CEU5552300010    ,1994,M13,281.1,
84614,CEU5552300010    ,1995,M13,283.8,
84627,CEU5552300010    ,1996,M13,295.9,
84640,CEU5552300010    ,1997,M13,315.9,
84653,CEU5552300010    ,1998,M13,343.1,
84666,CEU5552300010    ,1999,M13,365.8,
84679,CEU5552300010    ,2000,M13,404.7,
84692,CEU5552300010    ,2001,M13,420.1,
84705,CEU5552300010    ,2002,M13,392.8,
84718,CEU5552300010    ,2003,M13,372.4,
84731,CEU5552300010    ,2004,M13,370.2,
84744,CEU5552300010    ,2005,M13,372.4,
84757,CEU5552300010    ,2006,M13,392.4,
84770,CEU5552300010    ,2007,M13,398.8,
84783,CEU5552300010    ,2008,M13,402.6,
84796,CEU5552300010    ,2009,M13,386.3,
84809,CEU5552300010    ,2010,M13,385.0,
84822,CEU5552300010    ,2011,M13,387.9,
84835,CEU5552300010    ,2012,M13,382.2,
84848,CEU5552300010    ,2013,M13,381.0,
84861,CEU5552300010    ,2014,M13,390.8,
84874,CEU5552300010    ,2015,M13,404.6,
84887,CEU5552300010    ,2016,M13,416.7,
84900,CEU5552300010    ,2017,M13,425.8,
84913,CEU5552300010    ,2018,M13,433.3,
84926,CEU5552300010    ,2019,M13,438.6,
84939,CEU5552300010    ,2020,M13,431.0,
84952,CEU5552300010    ,2021,M13,429.3,
84966,CEU5552312001    ,1990,M13,207.0,
84979,CEU5552312001    ,1991,M13,202.7,
84992,CEU5552312001    ,1992,M13,215.0,
85005,CEU5552312001    ,1993,M13,231.1,
85018,CEU5552312001    ,1994,M13,252.9,
85031,CEU5552312001    ,1995,M13,257.4,
85044,CEU5552312001    ,1996,M13,268.1,
85057,CEU5552312001    ,1997,M13,287.0,
85070,CEU5552312001    ,1998,M13,309.3,
85083,CEU5552312001    ,1999,M13,324.7,
85096,CEU5552312001    ,2000,M13,353.5,
85109,CEU5552312001    ,2001,M13,358.7,
85122,CEU5552312001    ,2002,M13,324.5,
85135,CEU5552312001    ,2003,M13,297.6,
85148,CEU5552312001    ,2004,M13,295.6,
85161,CEU5552312001    ,2005,M13,298.0,
85174,CEU5552312001    ,2006,M13,303.8,
85187,CEU5552312001    ,2007,M13,306.6,
85200,CEU5552312001    ,2008,M13,305.3,
85213,CEU5552312001    ,2009,M13,287.6,
85226,CEU5552312001    ,2010,M13,283.7,
85239,CEU5552312001    ,2011,M13,282.9,
85252,CEU5552312001    ,2012,M13,277.1,
85265,CEU5552312001    ,2013,M13,273.6,
85278,CEU5552312001    ,2014,M13,272.7,
85291,CEU5552312001    ,2015,M13,275.4,
85304,CEU5552312001    ,2016,M13,278.1,
85317,CEU5552312001    ,2017,M13,278.0,
85330,CEU5552312001    ,2018,M13,279.8,
85343,CEU5552312001    ,2019,M13,278.8,
85356,CEU5552312001    ,2020,M13,276.6,
85369,CEU5552312001    ,2021,M13,276.9,
85383,CEU5552312006    ,1990,M13,138.0,
85396,CEU5552312006    ,1991,M13,126.9,
85409,CEU5552312006    ,1992,M13,130.0,
85422,CEU5552312006    ,1993,M13,139.2,
85435,CEU5552312006    ,1994,M13,150.6,
85448,CEU5552312006    ,1995,M13,157.5,
85461,CEU5552312006    ,1996,M13,166.9,
85474,CEU5552312006    ,1997,M13,176.6,
85487,CEU5552312006    ,1998,M13,189.4,
85500,CEU5552312006    ,1999,M13,196.5,
85513,CEU5552312006    ,2000,M13,213.2,
85526,CEU5552312006    ,2001,M13,213.2,
85539,CEU5552312006    ,2002,M13,193.8,
85552,CEU5552312006    ,2003,M13,176.5,
85565,CEU5552312006    ,2004,M13,167.7,
85578,CEU5552312006    ,2005,M13,174.9,
85591,CEU5552312006    ,2006,M13,190.5,
85604,CEU5552312006    ,2007,M13,199.3,
85617,CEU5552312006    ,2008,M13,214.0,
85630,CEU5552312006    ,2009,M13,208.6,
85643,CEU5552312006    ,2010,M13,219.2,
85656,CEU5552312006    ,2011,M13,209.9,
85669,CEU5552312006    ,2012,M13,206.7,
85682,CEU5552312006    ,2013,M13,210.2,
85695,CEU5552312006    ,2014,M13,214.4,
85708,CEU5552312006    ,2015,M13,216.0,
85721,CEU5552312006    ,2016,M13,218.9,
85734,CEU5552312006    ,2017,M13,216.0,
85747,CEU5552312006    ,2018,M13,208.4,
85760,CEU5552312006    ,2019,M13,210.7,
85773,CEU5552312006    ,2020,M13,212.7,
85786,CEU5552312006    ,2021,M13,218.4,
85800,CEU5552312010    ,1990,M13,93.9,
85813,CEU5552312010    ,1991,M13,90.6,
85826,CEU5552312010    ,1992,M13,94.6,
85839,CEU5552312010    ,1993,M13,100.9,
85852,CEU5552312010    ,1994,M13,109.2,
85865,CEU5552312010    ,1995,M13,110.0,
85878,CEU5552312010    ,1996,M13,113.9,
85891,CEU5552312010    ,1997,M13,121.1,
85904,CEU5552312010    ,1998,M13,131.0,
85917,CEU5552312010    ,1999,M13,138.0,
85930,CEU5552312010    ,2000,M13,151.6,
85943,CEU5552312010    ,2001,M13,154.0,
85956,CEU5552312010    ,2002,M13,136.8,
85969,CEU5552312010    ,2003,M13,124.9,
85982,CEU5552312010    ,2004,M13,122.4,
85995,CEU5552312010    ,2005,M13,119.2,
86008,CEU5552312010    ,2006,M13,118.1,
86021,CEU5552312010    ,2007,M13,117.1,
86034,CEU5552312010    ,2008,M13,119.1,
86047,CEU5552312010    ,2009,M13,121.2,
86060,CEU5552312010    ,2010,M13,117.2,
86073,CEU5552312010    ,2011,M13,116.6,
86086,CEU5552312010    ,2012,M13,116.5,
86099,CEU5552312010    ,2013,M13,116.5,
86112,CEU5552312010    ,2014,M13,120.4,
86125,CEU5552312010    ,2015,M13,124.7,
86138,CEU5552312010    ,2016,M13,129.1,
86151,CEU5552312010    ,2017,M13,125.8,
86164,CEU5552312010    ,2018,M13,125.6,
86177,CEU5552312010    ,2019,M13,128.7,
86190,CEU5552312010    ,2020,M13,126.4,
86203,CEU5552312010    ,2021,M13,118.7,
86217,CEU5552320001    ,1990,M13,340.5,
86230,CEU5552320001    ,1991,M13,332.6,
86243,CEU5552320001    ,1992,M13,350.5,
86256,CEU5552320001    ,1993,M13,374.7,
86269,CEU5552320001    ,1994,M13,408.8,
86282,CEU5552320001    ,1995,M13,416.1,
86295,CEU5552320001    ,1996,M13,433.2,
86308,CEU5552320001    ,1997,M13,463.0,
86321,CEU5552320001    ,1998,M13,498.7,
86334,CEU5552320001    ,1999,M13,522.7,
86347,CEU5552320001    ,2000,M13,569.1,
86360,CEU5552320001    ,2001,M13,580.5,
86373,CEU5552320001    ,2002,M13,531.7,
86386,CEU5552320001    ,2003,M13,496.7,
86399,CEU5552320001    ,2004,M13,496.1,
86412,CEU5552320001    ,2005,M13,502.5,
86425,CEU5552320001    ,2006,M13,514.3,
86438,CEU5552320001    ,2007,M13,522.6,
86451,CEU5552320001    ,2008,M13,520.0,
86464,CEU5552320001    ,2009,M13,479.4,
86477,CEU5552320001    ,2010,M13,471.2,
86490,CEU5552320001    ,2011,M13,469.1,
86503,CEU5552320001    ,2012,M13,458.1,
86516,CEU5552320001    ,2013,M13,449.4,
86529,CEU5552320001    ,2014,M13,447.6,
86542,CEU5552320001    ,2015,M13,452.4,
86555,CEU5552320001    ,2016,M13,454.8,
86568,CEU5552320001    ,2017,M13,456.8,
86581,CEU5552320001    ,2018,M13,458.4,
86594,CEU5552320001    ,2019,M13,454.3,
86607,CEU5552320001    ,2020,M13,446.8,
86620,CEU5552320001    ,2021,M13,449.4,
86634,CEU5552320006    ,1990,M13,230.1,
86647,CEU5552320006    ,1991,M13,211.3,
86660,CEU5552320006    ,1992,M13,215.4,
86673,CEU5552320006    ,1993,M13,229.4,
86686,CEU5552320006    ,1994,M13,247.0,
86699,CEU5552320006    ,1995,M13,258.2,
86712,CEU5552320006    ,1996,M13,273.2,
86725,CEU5552320006    ,1997,M13,288.8,
86738,CEU5552320006    ,1998,M13,309.8,
86751,CEU5552320006    ,1999,M13,320.4,
86764,CEU5552320006    ,2000,M13,347.9,
86777,CEU5552320006    ,2001,M13,351.5,
86790,CEU5552320006    ,2002,M13,326.0,
86803,CEU5552320006    ,2003,M13,308.5,
86816,CEU5552320006    ,2004,M13,304.5,
86829,CEU5552320006    ,2005,M13,313.2,
86842,CEU5552320006    ,2006,M13,342.3,
86855,CEU5552320006    ,2007,M13,360.2,
86868,CEU5552320006    ,2008,M13,374.7,
86881,CEU5552320006    ,2009,M13,362.1,
86894,CEU5552320006    ,2010,M13,369.8,
86907,CEU5552320006    ,2011,M13,356.5,
86920,CEU5552320006    ,2012,M13,347.9,
86933,CEU5552320006    ,2013,M13,340.8,
86946,CEU5552320006    ,2014,M13,344.1,
