,series_id,year,period,value,footnote_codes
131286,CEU6562191016    ,2020,M13,121.2,
131299,CEU6562191016    ,2021,M13,118.1,
131325,CEU6562191017    ,2007,M13,100.0,
131338,CEU6562191017    ,2008,M13,101.0,
131351,CEU6562191017    ,2009,M13,114.4,
131364,CEU6562191017    ,2010,M13,124.0,
131377,CEU6562191017    ,2011,M13,126.5,
131390,CEU6562191017    ,2012,M13,128.7,
131403,CEU6562191017    ,2013,M13,125.1,
131416,CEU6562191017    ,2014,M13,129.7,
131429,CEU6562191017    ,2015,M13,139.6,
131442,CEU6562191017    ,2016,M13,146.5,
131455,CEU6562191017    ,2017,M13,157.9,
131468,CEU6562191017    ,2018,M13,166.5,
131481,CEU6562191017    ,2019,M13,163.0,
131494,CEU6562191017    ,2020,M13,163.4,
131507,CEU6562191017    ,2021,M13,172.7,
131533,CEU6562191056    ,2007,M13,4901.0,
131546,CEU6562191056    ,2008,M13,5171.0,
131559,CEU6562191056    ,2009,M13,5462.0,
131572,CEU6562191056    ,2010,M13,5602.0,
131585,CEU6562191056    ,2011,M13,5807.0,
131598,CEU6562191056    ,2012,M13,5851.0,
131611,CEU6562191056    ,2013,M13,5849.0,
131624,CEU6562191056    ,2014,M13,5907.0,
131637,CEU6562191056    ,2015,M13,6168.0,
131650,CEU6562191056    ,2016,M13,6454.0,
131663,CEU6562191056    ,2017,M13,6699.0,
131676,CEU6562191056    ,2018,M13,6564.0,
131689,CEU6562191056    ,2019,M13,6265.0,
131702,CEU6562191056    ,2020,M13,5940.0,
131715,CEU6562191056    ,2021,M13,5786.0,
131741,CEU6562191057    ,2007,M13,83004.0,
131754,CEU6562191057    ,2008,M13,83866.0,
131767,CEU6562191057    ,2009,M13,94976.0,
131780,CEU6562191057    ,2010,M13,102909.0,
131793,CEU6562191057    ,2011,M13,104999.0,
131806,CEU6562191057    ,2012,M13,106825.0,
131819,CEU6562191057    ,2013,M13,103811.0,
131832,CEU6562191057    ,2014,M13,107659.0,
131845,CEU6562191057    ,2015,M13,115884.0,
131858,CEU6562191057    ,2016,M13,121572.0,
131871,CEU6562191057    ,2017,M13,131061.0,
131884,CEU6562191057    ,2018,M13,138172.0,
131897,CEU6562191057    ,2019,M13,135312.0,
131910,CEU6562191057    ,2020,M13,135602.0,
131923,CEU6562191057    ,2021,M13,143308.0,
131949,CEU6562199002    ,2007,M13,38.4,
131962,CEU6562199002    ,2008,M13,38.4,
131975,CEU6562199002    ,2009,M13,36.6,
131988,CEU6562199002    ,2010,M13,35.0,
132001,CEU6562199002    ,2011,M13,36.1,
132014,CEU6562199002    ,2012,M13,36.8,
132027,CEU6562199002    ,2013,M13,37.3,
132040,CEU6562199002    ,2014,M13,37.0,
132053,CEU6562199002    ,2015,M13,36.7,
132066,CEU6562199002    ,2016,M13,36.3,
132079,CEU6562199002    ,2017,M13,36.8,
132092,CEU6562199002    ,2018,M13,36.4,
132105,CEU6562199002    ,2019,M13,36.6,
132118,CEU6562199002    ,2020,M13,35.5,
132131,CEU6562199002    ,2021,M13,35.8,
132157,CEU6562199003    ,2007,M13,18.82,
132170,CEU6562199003    ,2008,M13,19.89,
132183,CEU6562199003    ,2009,M13,21.05,
132196,CEU6562199003    ,2010,M13,23.02,
132209,CEU6562199003    ,2011,M13,23.75,
132222,CEU6562199003    ,2012,M13,24.19,
132235,CEU6562199003    ,2013,M13,25.52,
132248,CEU6562199003    ,2014,M13,26.65,
132261,CEU6562199003    ,2015,M13,27.95,
132274,CEU6562199003    ,2016,M13,28.42,
132287,CEU6562199003    ,2017,M13,29.63,
132300,CEU6562199003    ,2018,M13,30.59,
132313,CEU6562199003    ,2019,M13,30.12,
132326,CEU6562199003    ,2020,M13,32.03,
132339,CEU6562199003    ,2021,M13,34.7,
132365,CEU6562199011    ,2007,M13,723.46,
132378,CEU6562199011    ,2008,M13,763.81,
132391,CEU6562199011    ,2009,M13,770.79,
132404,CEU6562199011    ,2010,M13,805.52,
132417,CEU6562199011    ,2011,M13,858.2,
132430,CEU6562199011    ,2012,M13,891.01,
132443,CEU6562199011    ,2013,M13,952.63,
132456,CEU6562199011    ,2014,M13,987.12,
132469,CEU6562199011    ,2015,M13,1025.39,
132482,CEU6562199011    ,2016,M13,1031.87,
132495,CEU6562199011    ,2017,M13,1091.29,
132508,CEU6562199011    ,2018,M13,1113.15,
132521,CEU6562199011    ,2019,M13,1103.69,
132534,CEU6562199011    ,2020,M13,1138.47,
132547,CEU6562199011    ,2021,M13,1242.23,
132573,CEU6562199012    ,2007,M13,348.92,
132586,CEU6562199012    ,2008,M13,354.76,
132599,CEU6562199012    ,2009,M13,359.28,
132612,CEU6562199012    ,2010,M13,369.41,
132625,CEU6562199012    ,2011,M13,381.53,
132638,CEU6562199012    ,2012,M13,388.08,
132651,CEU6562199012    ,2013,M13,408.93,
132664,CEU6562199012    ,2014,M13,416.97,
132677,CEU6562199012    ,2015,M13,432.62,
132690,CEU6562199012    ,2016,M13,429.93,
132703,CEU6562199012    ,2017,M13,445.21,
132716,CEU6562199012    ,2018,M13,443.3,
132729,CEU6562199012    ,2019,M13,431.71,
132742,CEU6562199012    ,2020,M13,439.88,
132755,CEU6562199012    ,2021,M13,458.44,
132781,CEU6562199013    ,2007,M13,9.08,
132794,CEU6562199013    ,2008,M13,9.24,
132807,CEU6562199013    ,2009,M13,9.81,
132820,CEU6562199013    ,2010,M13,10.56,
132833,CEU6562199013    ,2011,M13,10.56,
132846,CEU6562199013    ,2012,M13,10.54,
132859,CEU6562199013    ,2013,M13,10.95,
132872,CEU6562199013    ,2014,M13,11.26,
132885,CEU6562199013    ,2015,M13,11.79,
132898,CEU6562199013    ,2016,M13,11.84,
132911,CEU6562199013    ,2017,M13,12.09,
132924,CEU6562199013    ,2018,M13,12.18,
132937,CEU6562199013    ,2019,M13,11.78,
132950,CEU6562199013    ,2020,M13,12.38,
132963,CEU6562199013    ,2021,M13,12.81,
132989,CEU6562199016    ,2007,M13,100.0,
133002,CEU6562199016    ,2008,M13,106.1,
133015,CEU6562199016    ,2009,M13,102.9,
133028,CEU6562199016    ,2010,M13,97.4,
133041,CEU6562199016    ,2011,M13,102.2,
133054,CEU6562199016    ,2012,M13,109.0,
133067,CEU6562199016    ,2013,M13,114.2,
133080,CEU6562199016    ,2014,M13,117.3,
133093,CEU6562199016    ,2015,M13,121.7,
133106,CEU6562199016    ,2016,M13,123.0,
133119,CEU6562199016    ,2017,M13,134.5,
133132,CEU6562199016    ,2018,M13,137.5,
133145,CEU6562199016    ,2019,M13,143.1,
133158,CEU6562199016    ,2020,M13,139.3,
133171,CEU6562199016    ,2021,M13,148.2,
133197,CEU6562199017    ,2007,M13,100.0,
133210,CEU6562199017    ,2008,M13,112.1,
133223,CEU6562199017    ,2009,M13,115.0,
133236,CEU6562199017    ,2010,M13,119.1,
133249,CEU6562199017    ,2011,M13,129.0,
133262,CEU6562199017    ,2012,M13,140.1,
133275,CEU6562199017    ,2013,M13,154.8,
133288,CEU6562199017    ,2014,M13,166.2,
133301,CEU6562199017    ,2015,M13,180.8,
133314,CEU6562199017    ,2016,M13,185.7,
133327,CEU6562199017    ,2017,M13,211.7,
133340,CEU6562199017    ,2018,M13,223.5,
133353,CEU6562199017    ,2019,M13,229.0,
133366,CEU6562199017    ,2020,M13,237.1,
133379,CEU6562199017    ,2021,M13,273.2,
133405,CEU6562199056    ,2007,M13,3567.0,
133418,CEU6562199056    ,2008,M13,3785.0,
133431,CEU6562199056    ,2009,M13,3669.0,
133444,CEU6562199056    ,2010,M13,3474.0,
133457,CEU6562199056    ,2011,M13,3647.0,
133470,CEU6562199056    ,2012,M13,3887.0,
133483,CEU6562199056    ,2013,M13,4072.0,
133496,CEU6562199056    ,2014,M13,4185.0,
133509,CEU6562199056    ,2015,M13,4342.0,
133522,CEU6562199056    ,2016,M13,4386.0,
133535,CEU6562199056    ,2017,M13,4797.0,
133548,CEU6562199056    ,2018,M13,4904.0,
133561,CEU6562199056    ,2019,M13,5103.0,
133574,CEU6562199056    ,2020,M13,4969.0,
133587,CEU6562199056    ,2021,M13,5286.0,
133613,CEU6562199057    ,2007,M13,67131.0,
133626,CEU6562199057    ,2008,M13,75274.0,
133639,CEU6562199057    ,2009,M13,77233.0,
133652,CEU6562199057    ,2010,M13,79975.0,
133665,CEU6562199057    ,2011,M13,86607.0,
133678,CEU6562199057    ,2012,M13,94024.0,
133691,CEU6562199057    ,2013,M13,103932.0,
133704,CEU6562199057    ,2014,M13,111553.0,
133717,CEU6562199057    ,2015,M13,121355.0,
133730,CEU6562199057    ,2016,M13,124659.0,
133743,CEU6562199057    ,2017,M13,142140.0,
133756,CEU6562199057    ,2018,M13,150006.0,
133769,CEU6562199057    ,2019,M13,153734.0,
133782,CEU6562199057    ,2020,M13,159186.0,
133795,CEU6562199057    ,2021,M13,183405.0,
133821,CEU6562200002    ,2007,M13,36.1,
133834,CEU6562200002    ,2008,M13,36.6,
133847,CEU6562200002    ,2009,M13,36.0,
133860,CEU6562200002    ,2010,M13,36.0,
133873,CEU6562200002    ,2011,M13,36.0,
133886,CEU6562200002    ,2012,M13,35.9,
133899,CEU6562200002    ,2013,M13,36.0,
133912,CEU6562200002    ,2014,M13,36.3,
133925,CEU6562200002    ,2015,M13,36.6,
133938,CEU6562200002    ,2016,M13,36.6,
133951,CEU6562200002    ,2017,M13,36.8,
133964,CEU6562200002    ,2018,M13,37.1,
133977,CEU6562200002    ,2019,M13,37.3,
133990,CEU6562200002    ,2020,M13,37.2,
134003,CEU6562200002    ,2021,M13,37.4,
134029,CEU6562200003    ,2007,M13,24.27,
134042,CEU6562200003    ,2008,M13,25.18,
134055,CEU6562200003    ,2009,M13,26.29,
134068,CEU6562200003    ,2010,M13,27.23,
134081,CEU6562200003    ,2011,M13,28.0,
134094,CEU6562200003    ,2012,M13,28.66,
134107,CEU6562200003    ,2013,M13,29.21,
134120,CEU6562200003    ,2014,M13,29.63,
134133,CEU6562200003    ,2015,M13,30.59,
134146,CEU6562200003    ,2016,M13,31.08,
134159,CEU6562200003    ,2017,M13,31.74,
134172,CEU6562200003    ,2018,M13,32.51,
134185,CEU6562200003    ,2019,M13,33.38,
134198,CEU6562200003    ,2020,M13,34.56,
134211,CEU6562200003    ,2021,M13,36.75,
134237,CEU6562200011    ,2007,M13,876.8,
134250,CEU6562200011    ,2008,M13,920.7,
134263,CEU6562200011    ,2009,M13,946.11,
134276,CEU6562200011    ,2010,M13,980.15,
134289,CEU6562200011    ,2011,M13,1009.52,
134302,CEU6562200011    ,2012,M13,1028.91,
134315,CEU6562200011    ,2013,M13,1052.42,
134328,CEU6562200011    ,2014,M13,1074.42,
134341,CEU6562200011    ,2015,M13,1118.04,
134354,CEU6562200011    ,2016,M13,1136.34,
134367,CEU6562200011    ,2017,M13,1169.38,
134380,CEU6562200011    ,2018,M13,1204.69,
134393,CEU6562200011    ,2019,M13,1243.91,
134406,CEU6562200011    ,2020,M13,1285.2,
134419,CEU6562200011    ,2021,M13,1374.81,
134445,CEU6562200012    ,2007,M13,422.88,
134458,CEU6562200012    ,2008,M13,427.63,
134471,CEU6562200012    ,2009,M13,441.0,
134484,CEU6562200012    ,2010,M13,449.49,
134497,CEU6562200012    ,2011,M13,448.8,
134510,CEU6562200012    ,2012,M13,448.14,
134523,CEU6562200012    ,2013,M13,451.77,
134536,CEU6562200012    ,2014,M13,453.85,
134549,CEU6562200012    ,2015,M13,471.71,
134562,CEU6562200012    ,2016,M13,473.46,
134575,CEU6562200012    ,2017,M13,477.06,
134588,CEU6562200012    ,2018,M13,479.75,
134601,CEU6562200012    ,2019,M13,486.55,
134614,CEU6562200012    ,2020,M13,496.58,
134627,CEU6562200012    ,2021,M13,507.37,
134653,CEU6562200013    ,2007,M13,11.71,
134666,CEU6562200013    ,2008,M13,11.7,
134679,CEU6562200013    ,2009,M13,12.25,
134692,CEU6562200013    ,2010,M13,12.49,
134705,CEU6562200013    ,2011,M13,12.45,
134718,CEU6562200013    ,2012,M13,12.48,
134731,CEU6562200013    ,2013,M13,12.54,
134744,CEU6562200013    ,2014,M13,12.52,
134757,CEU6562200013    ,2015,M13,12.91,
134770,CEU6562200013    ,2016,M13,12.95,
134783,CEU6562200013    ,2017,M13,12.95,
134796,CEU6562200013    ,2018,M13,12.95,
134809,CEU6562200013    ,2019,M13,13.06,
134822,CEU6562200013    ,2020,M13,13.35,
134835,CEU6562200013    ,2021,M13,13.56,
134861,CEU6562200016    ,2007,M13,100.0,
134874,CEU6562200016    ,2008,M13,103.7,
134887,CEU6562200016    ,2009,M13,103.0,
134900,CEU6562200016    ,2010,M13,103.3,
134913,CEU6562200016    ,2011,M13,104.4,
134926,CEU6562200016    ,2012,M13,105.2,
134939,CEU6562200016    ,2013,M13,105.7,
134952,CEU6562200016    ,2014,M13,106.4,
134965,CEU6562200016    ,2015,M13,109.7,
134978,CEU6562200016    ,2016,M13,112.4,
134991,CEU6562200016    ,2017,M13,114.6,
135004,CEU6562200016    ,2018,M13,116.5,
135017,CEU6562200016    ,2019,M13,118.6,
135030,CEU6562200016    ,2020,M13,117.1,
135043,CEU6562200016    ,2021,M13,117.6,
135069,CEU6562200017    ,2007,M13,100.0,
135082,CEU6562200017    ,2008,M13,107.6,
135095,CEU6562200017    ,2009,M13,111.5,
135108,CEU6562200017    ,2010,M13,115.8,
135121,CEU6562200017    ,2011,M13,120.4,
135134,CEU6562200017    ,2012,M13,124.2,
135147,CEU6562200017    ,2013,M13,127.2,
135160,CEU6562200017    ,2014,M13,129.9,
135173,CEU6562200017    ,2015,M13,138.3,
135186,CEU6562200017    ,2016,M13,144.0,
135199,CEU6562200017    ,2017,M13,149.8,
135212,CEU6562200017    ,2018,M13,156.1,
135225,CEU6562200017    ,2019,M13,163.1,
135238,CEU6562200017    ,2020,M13,166.8,
135251,CEU6562200017    ,2021,M13,178.0,
135277,CEU6562200056    ,2007,M13,163109.0,
135290,CEU6562200056    ,2008,M13,169167.0,
135303,CEU6562200056    ,2009,M13,167987.0,
135316,CEU6562200056    ,2010,M13,168426.0,
135329,CEU6562200056    ,2011,M13,170216.0,
135342,CEU6562200056    ,2012,M13,171565.0,
135355,CEU6562200056    ,2013,M13,172446.0,
135368,CEU6562200056    ,2014,M13,173565.0,
135381,CEU6562200056    ,2015,M13,178945.0,
135394,CEU6562200056    ,2016,M13,183390.0,
135407,CEU6562200056    ,2017,M13,186856.0,
135420,CEU6562200056    ,2018,M13,190100.0,
135433,CEU6562200056    ,2019,M13,193405.0,
135446,CEU6562200056    ,2020,M13,191043.0,
135459,CEU6562200056    ,2021,M13,191759.0,
135485,CEU6562200057    ,2007,M13,3958792.0,
135498,CEU6562200057    ,2008,M13,4260318.0,
135511,CEU6562200057    ,2009,M13,4415874.0,
135524,CEU6562200057    ,2010,M13,4585630.0,
135537,CEU6562200057    ,2011,M13,4766644.0,
135550,CEU6562200057    ,2012,M13,4917129.0,
135563,CEU6562200057    ,2013,M13,5036596.0,
135576,CEU6562200057    ,2014,M13,5143040.0,
135589,CEU6562200057    ,2015,M13,5473763.0,
135602,CEU6562200057    ,2016,M13,5698941.0,
135615,CEU6562200057    ,2017,M13,5930866.0,
135628,CEU6562200057    ,2018,M13,6179748.0,
135641,CEU6562200057    ,2019,M13,6455504.0,
135654,CEU6562200057    ,2020,M13,6602650.0,
135667,CEU6562200057    ,2021,M13,7047369.0,
135693,CEU6562210002    ,2007,M13,36.2,
135706,CEU6562210002    ,2008,M13,36.7,
135719,CEU6562210002    ,2009,M13,36.1,
135732,CEU6562210002    ,2010,M13,36.1,
135745,CEU6562210002    ,2011,M13,36.1,
135758,CEU6562210002    ,2012,M13,36.1,
135771,CEU6562210002    ,2013,M13,36.2,
135784,CEU6562210002    ,2014,M13,36.4,
135797,CEU6562210002    ,2015,M13,36.8,
135810,CEU6562210002    ,2016,M13,36.8,
135823,CEU6562210002    ,2017,M13,37.1,
135836,CEU6562210002    ,2018,M13,37.3,
135849,CEU6562210002    ,2019,M13,37.5,
135862,CEU6562210002    ,2020,M13,37.4,
135875,CEU6562210002    ,2021,M13,37.7,
135901,CEU6562210003    ,2007,M13,24.41,
135914,CEU6562210003    ,2008,M13,25.32,
135927,CEU6562210003    ,2009,M13,26.44,
135940,CEU6562210003    ,2010,M13,27.42,
135953,CEU6562210003    ,2011,M13,28.23,
135966,CEU6562210003    ,2012,M13,28.87,
135979,CEU6562210003    ,2013,M13,29.46,
135992,CEU6562210003    ,2014,M13,29.92,
136005,CEU6562210003    ,2015,M13,30.91,
136018,CEU6562210003    ,2016,M13,31.32,
136031,CEU6562210003    ,2017,M13,31.95,
136044,CEU6562210003    ,2018,M13,32.72,
136057,CEU6562210003    ,2019,M13,33.58,
136070,CEU6562210003    ,2020,M13,34.73,
136083,CEU6562210003    ,2021,M13,36.95,
136109,CEU6562210011    ,2007,M13,884.27,
136122,CEU6562210011    ,2008,M13,928.16,
136135,CEU6562210011    ,2009,M13,953.76,
136148,CEU6562210011    ,2010,M13,989.2,
136161,CEU6562210011    ,2011,M13,1020.57,
136174,CEU6562210011    ,2012,M13,1042.02,
136187,CEU6562210011    ,2013,M13,1066.8,
136200,CEU6562210011    ,2014,M13,1090.48,
136213,CEU6562210011    ,2015,M13,1136.06,
136226,CEU6562210011    ,2016,M13,1153.12,
136239,CEU6562210011    ,2017,M13,1183.92,
136252,CEU6562210011    ,2018,M13,1219.04,
136265,CEU6562210011    ,2019,M13,1258.57,
136278,CEU6562210011    ,2020,M13,1299.34,
136291,CEU6562210011    ,2021,M13,1394.26,
136317,CEU6562210012    ,2007,M13,426.48,
136330,CEU6562210012    ,2008,M13,431.09,
136343,CEU6562210012    ,2009,M13,444.57,
136356,CEU6562210012    ,2010,M13,453.64,
136369,CEU6562210012    ,2011,M13,453.71,
136382,CEU6562210012    ,2012,M13,453.85,
136395,CEU6562210012    ,2013,M13,457.94,
136408,CEU6562210012    ,2014,M13,460.63,
136421,CEU6562210012    ,2015,M13,479.32,
136434,CEU6562210012    ,2016,M13,480.45,
136447,CEU6562210012    ,2017,M13,483.0,
136460,CEU6562210012    ,2018,M13,485.47,
136473,CEU6562210012    ,2019,M13,492.29,
136486,CEU6562210012    ,2020,M13,502.04,
136499,CEU6562210012    ,2021,M13,514.54,
136525,CEU6562210013    ,2007,M13,11.77,
136538,CEU6562210013    ,2008,M13,11.76,
136551,CEU6562210013    ,2009,M13,12.32,
136564,CEU6562210013    ,2010,M13,12.57,
136577,CEU6562210013    ,2011,M13,12.55,
136590,CEU6562210013    ,2012,M13,12.57,
136603,CEU6562210013    ,2013,M13,12.65,
136616,CEU6562210013    ,2014,M13,12.64,
136629,CEU6562210013    ,2015,M13,13.04,
136642,CEU6562210013    ,2016,M13,13.05,
136655,CEU6562210013    ,2017,M13,13.03,
136668,CEU6562210013    ,2018,M13,13.03,
136681,CEU6562210013    ,2019,M13,13.13,
136694,CEU6562210013    ,2020,M13,13.42,
136707,CEU6562210013    ,2021,M13,13.64,
136733,CEU6562210016    ,2007,M13,100.0,
136746,CEU6562210016    ,2008,M13,103.5,
136759,CEU6562210016    ,2009,M13,102.5,
136772,CEU6562210016    ,2010,M13,102.3,
136785,CEU6562210016    ,2011,M13,102.7,
136798,CEU6562210016    ,2012,M13,103.7,
136811,CEU6562210016    ,2013,M13,104.7,
136824,CEU6562210016    ,2014,M13,105.1,
136837,CEU6562210016    ,2015,M13,107.6,
136850,CEU6562210016    ,2016,M13,110.4,
136863,CEU6562210016    ,2017,M13,112.6,
136876,CEU6562210016    ,2018,M13,114.3,
136889,CEU6562210016    ,2019,M13,116.3,
136902,CEU6562210016    ,2020,M13,114.8,
136915,CEU6562210016    ,2021,M13,115.5,
136941,CEU6562210017    ,2007,M13,100.0,
136954,CEU6562210017    ,2008,M13,107.3,
136967,CEU6562210017    ,2009,M13,111.1,
136980,CEU6562210017    ,2010,M13,114.9,
136993,CEU6562210017    ,2011,M13,118.7,
137006,CEU6562210017    ,2012,M13,122.7,
137019,CEU6562210017    ,2013,M13,126.3,
137032,CEU6562210017    ,2014,M13,128.9,
137045,CEU6562210017    ,2015,M13,136.3,
137058,CEU6562210017    ,2016,M13,141.7,
137071,CEU6562210017    ,2017,M13,147.4,
137084,CEU6562210017    ,2018,M13,153.2,
137097,CEU6562210017    ,2019,M13,160.0,
137110,CEU6562210017    ,2020,M13,163.3,
137123,CEU6562210017    ,2021,M13,174.8,
137149,CEU6562210056    ,2007,M13,153657.0,
137162,CEU6562210056    ,2008,M13,158999.0,
137175,CEU6562210056    ,2009,M13,157551.0,
137188,CEU6562210056    ,2010,M13,157174.0,
137201,CEU6562210056    ,2011,M13,157736.0,
137214,CEU6562210056    ,2012,M13,159370.0,
137227,CEU6562210056    ,2013,M13,160874.0,
137240,CEU6562210056    ,2014,M13,161531.0,
137253,CEU6562210056    ,2015,M13,165358.0,
137266,CEU6562210056    ,2016,M13,169665.0,
137279,CEU6562210056    ,2017,M13,172970.0,
137292,CEU6562210056    ,2018,M13,175604.0,
137305,CEU6562210056    ,2019,M13,178689.0,
137318,CEU6562210056    ,2020,M13,176398.0,
137331,CEU6562210056    ,2021,M13,177477.0,
137357,CEU6562210057    ,2007,M13,3750791.0,
137370,CEU6562210057    ,2008,M13,4025689.0,
137383,CEU6562210057    ,2009,M13,4165392.0,
137396,CEU6562210057    ,2010,M13,4309820.0,
137409,CEU6562210057    ,2011,M13,4453144.0,
137422,CEU6562210057    ,2012,M13,4601227.0,
137435,CEU6562210057    ,2013,M13,4738697.0,
137448,CEU6562210057    ,2014,M13,4833639.0,
137461,CEU6562210057    ,2015,M13,5110514.0,
137474,CEU6562210057    ,2016,M13,5313941.0,
137487,CEU6562210057    ,2017,M13,5527133.0,
137500,CEU6562210057    ,2018,M13,5745531.0,
137513,CEU6562210057    ,2019,M13,5999754.0,
137526,CEU6562210057    ,2020,M13,6126427.0,
137539,CEU6562210057    ,2021,M13,6557840.0,
137565,CEU6562220002    ,2007,M13,35.2,
137578,CEU6562220002    ,2008,M13,35.4,
137591,CEU6562220002    ,2009,M13,35.8,
137604,CEU6562220002    ,2010,M13,35.5,
137617,CEU6562220002    ,2011,M13,34.7,
137630,CEU6562220002    ,2012,M13,34.1,
137643,CEU6562220002    ,2013,M13,34.9,
137656,CEU6562220002    ,2014,M13,34.9,
137669,CEU6562220002    ,2015,M13,34.5,
137682,CEU6562220002    ,2016,M13,34.4,
137695,CEU6562220002    ,2017,M13,34.9,
137708,CEU6562220002    ,2018,M13,35.1,
137721,CEU6562220002    ,2019,M13,34.8,
137734,CEU6562220002    ,2020,M13,35.6,
137747,CEU6562220002    ,2021,M13,33.9,
137773,CEU6562220003    ,2007,M13,19.92,
137786,CEU6562220003    ,2008,M13,19.39,
137799,CEU6562220003    ,2009,M13,19.24,
137812,CEU6562220003    ,2010,M13,19.89,
137825,CEU6562220003    ,2011,M13,21.35,
137838,CEU6562220003    ,2012,M13,21.88,
137851,CEU6562220003    ,2013,M13,21.61,
137864,CEU6562220003    ,2014,M13,22.36,
137877,CEU6562220003    ,2015,M13,23.58,
137890,CEU6562220003    ,2016,M13,24.45,
137903,CEU6562220003    ,2017,M13,25.28,
137916,CEU6562220003    ,2018,M13,25.95,
137929,CEU6562220003    ,2019,M13,26.77,
137942,CEU6562220003    ,2020,M13,27.34,
137955,CEU6562220003    ,2021,M13,29.89,
137981,CEU6562220011    ,2007,M13,700.29,
137994,CEU6562220011    ,2008,M13,686.76,
138007,CEU6562220011    ,2009,M13,687.94,
138020,CEU6562220011    ,2010,M13,705.0,
138033,CEU6562220011    ,2011,M13,739.82,
138046,CEU6562220011    ,2012,M13,745.1,
138059,CEU6562220011    ,2013,M13,754.7,
138072,CEU6562220011    ,2014,M13,781.04,
138085,CEU6562220011    ,2015,M13,813.25,
138098,CEU6562220011    ,2016,M13,840.5,
138111,CEU6562220011    ,2017,M13,883.11,
138124,CEU6562220011    ,2018,M13,911.86,
138137,CEU6562220011    ,2019,M13,932.16,
138150,CEU6562220011    ,2020,M13,973.02,
138163,CEU6562220011    ,2021,M13,1012.08,
138189,CEU6562220012    ,2007,M13,337.75,
138202,CEU6562220012    ,2008,M13,318.97,
138215,CEU6562220012    ,2009,M13,320.66,
138228,CEU6562220012    ,2010,M13,323.31,
138241,CEU6562220012    ,2011,M13,328.9,
138254,CEU6562220012    ,2012,M13,324.53,
138267,CEU6562220012    ,2013,M13,323.97,
138280,CEU6562220012    ,2014,M13,329.92,
138293,CEU6562220012    ,2015,M13,343.12,
138306,CEU6562220012    ,2016,M13,350.2,
138319,CEU6562220012    ,2017,M13,360.28,
138332,CEU6562220012    ,2018,M13,363.14,
138345,CEU6562220012    ,2019,M13,364.61,
138358,CEU6562220012    ,2020,M13,375.96,
138371,CEU6562220012    ,2021,M13,373.5,
138397,CEU6562220013    ,2007,M13,9.61,
138410,CEU6562220013    ,2008,M13,9.01,
138423,CEU6562220013    ,2009,M13,8.97,
138436,CEU6562220013    ,2010,M13,9.12,
138449,CEU6562220013    ,2011,M13,9.49,
138462,CEU6562220013    ,2012,M13,9.53,
138475,CEU6562220013    ,2013,M13,9.28,
138488,CEU6562220013    ,2014,M13,9.45,
138501,CEU6562220013    ,2015,M13,9.95,
138514,CEU6562220013    ,2016,M13,10.19,
138527,CEU6562220013    ,2017,M13,10.31,
138540,CEU6562220013    ,2018,M13,10.33,
138553,CEU6562220013    ,2019,M13,10.47,
138566,CEU6562220013    ,2020,M13,10.56,
138579,CEU6562220013    ,2021,M13,11.03,
138605,CEU6562220016    ,2007,M13,100.0,
138618,CEU6562220016    ,2008,M13,103.7,
138631,CEU6562220016    ,2009,M13,106.9,
138644,CEU6562220016    ,2010,M13,110.2,
138657,CEU6562220016    ,2011,M13,118.5,
138670,CEU6562220016    ,2012,M13,118.4,
138683,CEU6562220016    ,2013,M13,121.0,
138696,CEU6562220016    ,2014,M13,126.1,
138709,CEU6562220016    ,2015,M13,136.2,
138722,CEU6562220016    ,2016,M13,139.5,
138735,CEU6562220016    ,2017,M13,140.4,
138748,CEU6562220016    ,2018,M13,151.0,
138761,CEU6562220016    ,2019,M13,151.6,
138774,CEU6562220016    ,2020,M13,155.8,
138787,CEU6562220016    ,2021,M13,145.4,
138813,CEU6562220017    ,2007,M13,100.0,
138826,CEU6562220017    ,2008,M13,100.9,
138839,CEU6562220017    ,2009,M13,103.3,
138852,CEU6562220017    ,2010,M13,110.0,
138865,CEU6562220017    ,2011,M13,127.1,
138878,CEU6562220017    ,2012,M13,130.1,
138891,CEU6562220017    ,2013,M13,131.3,
138904,CEU6562220017    ,2014,M13,141.6,
138917,CEU6562220017    ,2015,M13,161.3,
138930,CEU6562220017    ,2016,M13,171.3,
138943,CEU6562220017    ,2017,M13,178.2,
138956,CEU6562220017    ,2018,M13,196.7,
138969,CEU6562220017    ,2019,M13,203.7,
138982,CEU6562220017    ,2020,M13,213.8,
138995,CEU6562220017    ,2021,M13,218.2,
139021,CEU6562220056    ,2007,M13,3492.0,
139034,CEU6562220056    ,2008,M13,3620.0,
139047,CEU6562220056    ,2009,M13,3733.0,
139060,CEU6562220056    ,2010,M13,3847.0,
139073,CEU6562220056    ,2011,M13,4139.0,
139086,CEU6562220056    ,2012,M13,4135.0,
139099,CEU6562220056    ,2013,M13,4227.0,
139112,CEU6562220056    ,2014,M13,4403.0,
139125,CEU6562220056    ,2015,M13,4757.0,
139138,CEU6562220056    ,2016,M13,4872.0,
139151,CEU6562220056    ,2017,M13,4904.0,
139164,CEU6562220056    ,2018,M13,5273.0,
139177,CEU6562220056    ,2019,M13,5293.0,
139190,CEU6562220056    ,2020,M13,5439.0,
139203,CEU6562220056    ,2021,M13,5076.0,
139229,CEU6562220057    ,2007,M13,69556.0,
139242,CEU6562220057    ,2008,M13,70215.0,
