,series_id,year,period,value,footnote_codes
12116,CES1021220057    ,2012,M10,62914.0,
12117,CES1021220057    ,2012,M11,61183.0,
12118,CES1021220057    ,2012,M12,60454.0,
12119,CES1021220057    ,2013,M01,60850.0,
12120,CES1021220057    ,2013,M02,60852.0,
12121,CES1021220057    ,2013,M03,60435.0,
12122,CES1021220057    ,2013,M04,59629.0,
12123,CES1021220057    ,2013,M05,60071.0,
12124,CES1021220057    ,2013,M06,59839.0,
12125,CES1021220057    ,2013,M07,60489.0,
12126,CES1021220057    ,2013,M08,58531.0,
12127,CES1021220057    ,2013,M09,59214.0,
12128,CES1021220057    ,2013,M10,58856.0,
12129,CES1021220057    ,2013,M11,60217.0,
12130,CES1021220057    ,2013,M12,60800.0,
12131,CES1021220057    ,2014,M01,61220.0,
12132,CES1021220057    ,2014,M02,61344.0,
12133,CES1021220057    ,2014,M03,63357.0,
12134,CES1021220057    ,2014,M04,63791.0,
12135,CES1021220057    ,2014,M05,61798.0,
12136,CES1021220057    ,2014,M06,62107.0,
12137,CES1021220057    ,2014,M07,62789.0,
12138,CES1021220057    ,2014,M08,62417.0,
12139,CES1021220057    ,2014,M09,61133.0,
12140,CES1021220057    ,2014,M10,61933.0,
12141,CES1021220057    ,2014,M11,61560.0,
12142,CES1021220057    ,2014,M12,61363.0,
12143,CES1021220057    ,2015,M01,59500.0,
12144,CES1021220057    ,2015,M02,59444.0,
12145,CES1021220057    ,2015,M03,59066.0,
12146,CES1021220057    ,2015,M04,56661.0,
12147,CES1021220057    ,2015,M05,56980.0,
12148,CES1021220057    ,2015,M06,56903.0,
12149,CES1021220057    ,2015,M07,55883.0,
12150,CES1021220057    ,2015,M08,56491.0,
12151,CES1021220057    ,2015,M09,57315.0,
12152,CES1021220057    ,2015,M10,55695.0,
12153,CES1021220057    ,2015,M11,55624.0,
12154,CES1021220057    ,2015,M12,56131.0,
12155,CES1021220057    ,2016,M01,55123.0,
12156,CES1021220057    ,2016,M02,56645.0,
12157,CES1021220057    ,2016,M03,55890.0,
12158,CES1021220057    ,2016,M04,55561.0,
12159,CES1021220057    ,2016,M05,55845.0,
12160,CES1021220057    ,2016,M06,56246.0,
12161,CES1021220057    ,2016,M07,56530.0,
12162,CES1021220057    ,2016,M08,57084.0,
12163,CES1021220057    ,2016,M09,58071.0,
12164,CES1021220057    ,2016,M10,56983.0,
12165,CES1021220057    ,2016,M11,54867.0,
12166,CES1021220057    ,2016,M12,54414.0,
12167,CES1021220057    ,2017,M01,55489.0,
12168,CES1021220057    ,2017,M02,53737.0,
12169,CES1021220057    ,2017,M03,56519.0,
12170,CES1021220057    ,2017,M04,55489.0,
12171,CES1021220057    ,2017,M05,54512.0,
12172,CES1021220057    ,2017,M06,54715.0,
12173,CES1021220057    ,2017,M07,55882.0,
12174,CES1021220057    ,2017,M08,55321.0,
12175,CES1021220057    ,2017,M09,55503.0,
12176,CES1021220057    ,2017,M10,55936.0,
12177,CES1021220057    ,2017,M11,57215.0,
12178,CES1021220057    ,2017,M12,57630.0,
12179,CES1021220057    ,2018,M01,57309.0,
12180,CES1021220057    ,2018,M02,58813.0,
12181,CES1021220057    ,2018,M03,58302.0,
12182,CES1021220057    ,2018,M04,57681.0,
12183,CES1021220057    ,2018,M05,59051.0,
12184,CES1021220057    ,2018,M06,58695.0,
12185,CES1021220057    ,2018,M07,57997.0,
12186,CES1021220057    ,2018,M08,59193.0,
12187,CES1021220057    ,2018,M09,60847.0,
12188,CES1021220057    ,2018,M10,58482.0,
12189,CES1021220057    ,2018,M11,58921.0,
12190,CES1021220057    ,2018,M12,60130.0,
12191,CES1021220057    ,2019,M01,59968.0,
12192,CES1021220057    ,2019,M02,60282.0,
12193,CES1021220057    ,2019,M03,61432.0,
12194,CES1021220057    ,2019,M04,61594.0,
12195,CES1021220057    ,2019,M05,61992.0,
12196,CES1021220057    ,2019,M06,63627.0,
12197,CES1021220057    ,2019,M07,63550.0,
12198,CES1021220057    ,2019,M08,60622.0,
12199,CES1021220057    ,2019,M09,61656.0,
12200,CES1021220057    ,2019,M10,63656.0,
12201,CES1021220057    ,2019,M11,62975.0,
12202,CES1021220057    ,2019,M12,63271.0,
12203,CES1021220057    ,2020,M01,64519.0,
12204,CES1021220057    ,2020,M02,63139.0,
12205,CES1021220057    ,2020,M03,63481.0,
12206,CES1021220057    ,2020,M04,63212.0,
12207,CES1021220057    ,2020,M05,58878.0,
12208,CES1021220057    ,2020,M06,61245.0,
12209,CES1021220057    ,2020,M07,60741.0,
12210,CES1021220057    ,2020,M08,61891.0,
12211,CES1021220057    ,2020,M09,63860.0,
12212,CES1021220057    ,2020,M10,61644.0,
12213,CES1021220057    ,2020,M11,59836.0,
12214,CES1021220057    ,2020,M12,62174.0,
12215,CES1021220057    ,2021,M01,63715.0,
12216,CES1021220057    ,2021,M02,63777.0,
12217,CES1021220057    ,2021,M03,63308.0,
12218,CES1021220057    ,2021,M04,64469.0,
12219,CES1021220057    ,2021,M05,64047.0,
12220,CES1021220057    ,2021,M06,63943.0,
12221,CES1021220057    ,2021,M07,64520.0,
12222,CES1021220057    ,2021,M08,64247.0,
12223,CES1021220057    ,2021,M09,64873.0,
12224,CES1021220057    ,2021,M10,65755.0,
12225,CES1021220057    ,2021,M11,69161.0,
12226,CES1021220057    ,2021,M12,69272.0,
12227,CES1021220057    ,2022,M01,70770.0,
12228,CES1021220057    ,2022,M02,72955.0,
12229,CES1021220057    ,2022,M03,73642.0,
12230,CES1021220057    ,2022,M04,75860.0,P
12231,CES1021230002    ,2006,M03,43.4,
12232,CES1021230002    ,2006,M04,46.0,
12233,CES1021230002    ,2006,M05,43.2,
12234,CES1021230002    ,2006,M06,43.0,
12235,CES1021230002    ,2006,M07,43.4,
12236,CES1021230002    ,2006,M08,43.8,
12237,CES1021230002    ,2006,M09,43.3,
12238,CES1021230002    ,2006,M10,44.3,
12239,CES1021230002    ,2006,M11,43.2,
12240,CES1021230002    ,2006,M12,44.7,
12241,CES1021230002    ,2007,M01,44.2,
12242,CES1021230002    ,2007,M02,43.4,
12243,CES1021230002    ,2007,M03,45.7,
12244,CES1021230002    ,2007,M04,45.0,
12245,CES1021230002    ,2007,M05,44.7,
12246,CES1021230002    ,2007,M06,45.0,
12247,CES1021230002    ,2007,M07,44.8,
12248,CES1021230002    ,2007,M08,44.6,
12249,CES1021230002    ,2007,M09,44.2,
12250,CES1021230002    ,2007,M10,44.1,
12251,CES1021230002    ,2007,M11,44.5,
12252,CES1021230002    ,2007,M12,44.1,
12253,CES1021230002    ,2008,M01,43.8,
12254,CES1021230002    ,2008,M02,44.0,
12255,CES1021230002    ,2008,M03,43.9,
12256,CES1021230002    ,2008,M04,43.2,
12257,CES1021230002    ,2008,M05,43.9,
12258,CES1021230002    ,2008,M06,43.1,
12259,CES1021230002    ,2008,M07,42.8,
12260,CES1021230002    ,2008,M08,42.5,
12261,CES1021230002    ,2008,M09,42.9,
12262,CES1021230002    ,2008,M10,43.2,
12263,CES1021230002    ,2008,M11,41.3,
12264,CES1021230002    ,2008,M12,41.2,
12265,CES1021230002    ,2009,M01,40.8,
12266,CES1021230002    ,2009,M02,40.7,
12267,CES1021230002    ,2009,M03,40.2,
12268,CES1021230002    ,2009,M04,40.7,
12269,CES1021230002    ,2009,M05,40.2,
12270,CES1021230002    ,2009,M06,40.8,
12271,CES1021230002    ,2009,M07,41.0,
12272,CES1021230002    ,2009,M08,41.2,
12273,CES1021230002    ,2009,M09,41.4,
12274,CES1021230002    ,2009,M10,40.7,
12275,CES1021230002    ,2009,M11,42.0,
12276,CES1021230002    ,2009,M12,41.2,
12277,CES1021230002    ,2010,M01,42.2,
12278,CES1021230002    ,2010,M02,41.9,
12279,CES1021230002    ,2010,M03,42.1,
12280,CES1021230002    ,2010,M04,42.1,
12281,CES1021230002    ,2010,M05,42.2,
12282,CES1021230002    ,2010,M06,42.2,
12283,CES1021230002    ,2010,M07,42.1,
12284,CES1021230002    ,2010,M08,42.2,
12285,CES1021230002    ,2010,M09,42.7,
12286,CES1021230002    ,2010,M10,42.5,
12287,CES1021230002    ,2010,M11,42.7,
12288,CES1021230002    ,2010,M12,42.8,
12289,CES1021230002    ,2011,M01,41.9,
12290,CES1021230002    ,2011,M02,42.4,
12291,CES1021230002    ,2011,M03,42.2,
12292,CES1021230002    ,2011,M04,42.6,
12293,CES1021230002    ,2011,M05,42.7,
12294,CES1021230002    ,2011,M06,42.7,
12295,CES1021230002    ,2011,M07,43.0,
12296,CES1021230002    ,2011,M08,42.1,
12297,CES1021230002    ,2011,M09,42.6,
12298,CES1021230002    ,2011,M10,43.3,
12299,CES1021230002    ,2011,M11,42.2,
12300,CES1021230002    ,2011,M12,42.2,
12301,CES1021230002    ,2012,M01,42.3,
12302,CES1021230002    ,2012,M02,41.9,
12303,CES1021230002    ,2012,M03,42.2,
12304,CES1021230002    ,2012,M04,42.0,
12305,CES1021230002    ,2012,M05,42.4,
12306,CES1021230002    ,2012,M06,42.1,
12307,CES1021230002    ,2012,M07,41.9,
12308,CES1021230002    ,2012,M08,42.1,
12309,CES1021230002    ,2012,M09,42.2,
12310,CES1021230002    ,2012,M10,42.4,
12311,CES1021230002    ,2012,M11,42.0,
12312,CES1021230002    ,2012,M12,43.8,
12313,CES1021230002    ,2013,M01,43.0,
12314,CES1021230002    ,2013,M02,43.5,
12315,CES1021230002    ,2013,M03,43.3,
12316,CES1021230002    ,2013,M04,43.0,
12317,CES1021230002    ,2013,M05,43.0,
12318,CES1021230002    ,2013,M06,43.3,
12319,CES1021230002    ,2013,M07,43.0,
12320,CES1021230002    ,2013,M08,43.3,
12321,CES1021230002    ,2013,M09,43.4,
12322,CES1021230002    ,2013,M10,43.5,
12323,CES1021230002    ,2013,M11,43.4,
12324,CES1021230002    ,2013,M12,43.1,
12325,CES1021230002    ,2014,M01,43.8,
12326,CES1021230002    ,2014,M02,42.9,
12327,CES1021230002    ,2014,M03,44.1,
12328,CES1021230002    ,2014,M04,44.1,
12329,CES1021230002    ,2014,M05,44.1,
12330,CES1021230002    ,2014,M06,44.3,
12331,CES1021230002    ,2014,M07,44.7,
12332,CES1021230002    ,2014,M08,44.8,
12333,CES1021230002    ,2014,M09,44.8,
12334,CES1021230002    ,2014,M10,44.6,
12335,CES1021230002    ,2014,M11,44.9,
12336,CES1021230002    ,2014,M12,45.4,
12337,CES1021230002    ,2015,M01,45.1,
12338,CES1021230002    ,2015,M02,46.0,
12339,CES1021230002    ,2015,M03,45.0,
12340,CES1021230002    ,2015,M04,45.3,
12341,CES1021230002    ,2015,M05,45.2,
12342,CES1021230002    ,2015,M06,44.7,
12343,CES1021230002    ,2015,M07,45.1,
12344,CES1021230002    ,2015,M08,45.2,
12345,CES1021230002    ,2015,M09,45.0,
12346,CES1021230002    ,2015,M10,45.7,
12347,CES1021230002    ,2015,M11,45.4,
12348,CES1021230002    ,2015,M12,45.6,
12349,CES1021230002    ,2016,M01,44.8,
12350,CES1021230002    ,2016,M02,45.0,
12351,CES1021230002    ,2016,M03,45.4,
12352,CES1021230002    ,2016,M04,45.2,
12353,CES1021230002    ,2016,M05,45.8,
12354,CES1021230002    ,2016,M06,45.5,
12355,CES1021230002    ,2016,M07,45.2,
12356,CES1021230002    ,2016,M08,45.2,
12357,CES1021230002    ,2016,M09,45.1,
12358,CES1021230002    ,2016,M10,45.0,
12359,CES1021230002    ,2016,M11,45.7,
12360,CES1021230002    ,2016,M12,44.1,
12361,CES1021230002    ,2017,M01,44.7,
12362,CES1021230002    ,2017,M02,46.0,
12363,CES1021230002    ,2017,M03,44.8,
12364,CES1021230002    ,2017,M04,44.5,
12365,CES1021230002    ,2017,M05,44.1,
12366,CES1021230002    ,2017,M06,44.1,
12367,CES1021230002    ,2017,M07,44.2,
12368,CES1021230002    ,2017,M08,43.7,
12369,CES1021230002    ,2017,M09,43.7,
12370,CES1021230002    ,2017,M10,43.9,
12371,CES1021230002    ,2017,M11,44.0,
12372,CES1021230002    ,2017,M12,43.8,
12373,CES1021230002    ,2018,M01,42.9,
12374,CES1021230002    ,2018,M02,43.8,
12375,CES1021230002    ,2018,M03,43.4,
12376,CES1021230002    ,2018,M04,44.3,
12377,CES1021230002    ,2018,M05,45.0,
12378,CES1021230002    ,2018,M06,45.1,
12379,CES1021230002    ,2018,M07,45.4,
12380,CES1021230002    ,2018,M08,45.7,
12381,CES1021230002    ,2018,M09,45.4,
12382,CES1021230002    ,2018,M10,45.8,
12383,CES1021230002    ,2018,M11,44.7,
12384,CES1021230002    ,2018,M12,46.3,
12385,CES1021230002    ,2019,M01,46.5,
12386,CES1021230002    ,2019,M02,46.3,
12387,CES1021230002    ,2019,M03,46.4,
12388,CES1021230002    ,2019,M04,46.6,
12389,CES1021230002    ,2019,M05,46.6,
12390,CES1021230002    ,2019,M06,46.8,
12391,CES1021230002    ,2019,M07,46.9,
12392,CES1021230002    ,2019,M08,47.2,
12393,CES1021230002    ,2019,M09,47.2,
12394,CES1021230002    ,2019,M10,46.7,
12395,CES1021230002    ,2019,M11,46.5,
12396,CES1021230002    ,2019,M12,46.8,
12397,CES1021230002    ,2020,M01,47.4,
12398,CES1021230002    ,2020,M02,46.9,
12399,CES1021230002    ,2020,M03,46.7,
12400,CES1021230002    ,2020,M04,45.0,
12401,CES1021230002    ,2020,M05,45.6,
12402,CES1021230002    ,2020,M06,45.8,
12403,CES1021230002    ,2020,M07,45.9,
12404,CES1021230002    ,2020,M08,45.8,
12405,CES1021230002    ,2020,M09,46.2,
12406,CES1021230002    ,2020,M10,46.3,
12407,CES1021230002    ,2020,M11,46.4,
12408,CES1021230002    ,2020,M12,46.3,
12409,CES1021230002    ,2021,M01,46.4,
12410,CES1021230002    ,2021,M02,44.1,
12411,CES1021230002    ,2021,M03,46.3,
12412,CES1021230002    ,2021,M04,46.3,
12413,CES1021230002    ,2021,M05,46.1,
12414,CES1021230002    ,2021,M06,46.1,
12415,CES1021230002    ,2021,M07,44.9,
12416,CES1021230002    ,2021,M08,45.1,
12417,CES1021230002    ,2021,M09,46.3,
12418,CES1021230002    ,2021,M10,44.7,
12419,CES1021230002    ,2021,M11,44.4,
12420,CES1021230002    ,2021,M12,44.5,
12421,CES1021230002    ,2022,M01,43.9,
12422,CES1021230002    ,2022,M02,44.9,
12423,CES1021230002    ,2022,M03,44.2,
12424,CES1021230002    ,2022,M04,44.5,P
12425,CES1021230003    ,2006,M03,20.06,
12426,CES1021230003    ,2006,M04,20.23,
12427,CES1021230003    ,2006,M05,20.3,
12428,CES1021230003    ,2006,M06,20.3,
12429,CES1021230003    ,2006,M07,20.38,
12430,CES1021230003    ,2006,M08,20.3,
12431,CES1021230003    ,2006,M09,20.21,
12432,CES1021230003    ,2006,M10,20.32,
12433,CES1021230003    ,2006,M11,20.24,
12434,CES1021230003    ,2006,M12,19.92,
12435,CES1021230003    ,2007,M01,19.79,
12436,CES1021230003    ,2007,M02,19.91,
12437,CES1021230003    ,2007,M03,20.03,
12438,CES1021230003    ,2007,M04,19.97,
12439,CES1021230003    ,2007,M05,20.06,
12440,CES1021230003    ,2007,M06,20.22,
12441,CES1021230003    ,2007,M07,20.13,
12442,CES1021230003    ,2007,M08,20.22,
12443,CES1021230003    ,2007,M09,20.35,
12444,CES1021230003    ,2007,M10,20.2,
12445,CES1021230003    ,2007,M11,20.42,
12446,CES1021230003    ,2007,M12,20.57,
12447,CES1021230003    ,2008,M01,20.67,
12448,CES1021230003    ,2008,M02,20.91,
12449,CES1021230003    ,2008,M03,20.93,
12450,CES1021230003    ,2008,M04,21.04,
12451,CES1021230003    ,2008,M05,20.86,
12452,CES1021230003    ,2008,M06,20.97,
12453,CES1021230003    ,2008,M07,21.09,
12454,CES1021230003    ,2008,M08,21.15,
12455,CES1021230003    ,2008,M09,21.35,
12456,CES1021230003    ,2008,M10,21.39,
12457,CES1021230003    ,2008,M11,21.39,
12458,CES1021230003    ,2008,M12,21.7,
12459,CES1021230003    ,2009,M01,21.76,
12460,CES1021230003    ,2009,M02,21.62,
12461,CES1021230003    ,2009,M03,21.8,
12462,CES1021230003    ,2009,M04,21.55,
12463,CES1021230003    ,2009,M05,21.8,
12464,CES1021230003    ,2009,M06,21.71,
12465,CES1021230003    ,2009,M07,21.67,
12466,CES1021230003    ,2009,M08,21.82,
12467,CES1021230003    ,2009,M09,21.5,
12468,CES1021230003    ,2009,M10,21.76,
12469,CES1021230003    ,2009,M11,21.92,
12470,CES1021230003    ,2009,M12,21.74,
12471,CES1021230003    ,2010,M01,21.9,
12472,CES1021230003    ,2010,M02,21.94,
12473,CES1021230003    ,2010,M03,21.82,
12474,CES1021230003    ,2010,M04,22.03,
12475,CES1021230003    ,2010,M05,22.1,
12476,CES1021230003    ,2010,M06,22.08,
12477,CES1021230003    ,2010,M07,22.19,
12478,CES1021230003    ,2010,M08,22.09,
12479,CES1021230003    ,2010,M09,21.96,
12480,CES1021230003    ,2010,M10,22.18,
12481,CES1021230003    ,2010,M11,22.11,
12482,CES1021230003    ,2010,M12,22.16,
12483,CES1021230003    ,2011,M01,22.46,
12484,CES1021230003    ,2011,M02,22.25,
12485,CES1021230003    ,2011,M03,22.21,
12486,CES1021230003    ,2011,M04,22.43,
12487,CES1021230003    ,2011,M05,22.61,
12488,CES1021230003    ,2011,M06,22.6,
12489,CES1021230003    ,2011,M07,22.72,
12490,CES1021230003    ,2011,M08,22.52,
12491,CES1021230003    ,2011,M09,22.99,
12492,CES1021230003    ,2011,M10,23.08,
12493,CES1021230003    ,2011,M11,23.36,
12494,CES1021230003    ,2011,M12,23.13,
12495,CES1021230003    ,2012,M01,22.83,
12496,CES1021230003    ,2012,M02,22.97,
12497,CES1021230003    ,2012,M03,23.03,
12498,CES1021230003    ,2012,M04,23.09,
12499,CES1021230003    ,2012,M05,22.91,
12500,CES1021230003    ,2012,M06,23.07,
12501,CES1021230003    ,2012,M07,23.29,
12502,CES1021230003    ,2012,M08,23.35,
12503,CES1021230003    ,2012,M09,23.45,
12504,CES1021230003    ,2012,M10,23.4,
12505,CES1021230003    ,2012,M11,23.54,
12506,CES1021230003    ,2012,M12,23.27,
12507,CES1021230003    ,2013,M01,23.39,
12508,CES1021230003    ,2013,M02,23.55,
12509,CES1021230003    ,2013,M03,23.78,
12510,CES1021230003    ,2013,M04,23.88,
12511,CES1021230003    ,2013,M05,23.93,
12512,CES1021230003    ,2013,M06,24.14,
12513,CES1021230003    ,2013,M07,24.17,
12514,CES1021230003    ,2013,M08,24.22,
12515,CES1021230003    ,2013,M09,24.27,
12516,CES1021230003    ,2013,M10,24.31,
12517,CES1021230003    ,2013,M11,24.33,
12518,CES1021230003    ,2013,M12,24.68,
12519,CES1021230003    ,2014,M01,24.57,
12520,CES1021230003    ,2014,M02,24.81,
12521,CES1021230003    ,2014,M03,24.78,
12522,CES1021230003    ,2014,M04,24.68,
12523,CES1021230003    ,2014,M05,24.81,
12524,CES1021230003    ,2014,M06,24.56,
12525,CES1021230003    ,2014,M07,24.51,
12526,CES1021230003    ,2014,M08,24.62,
12527,CES1021230003    ,2014,M09,24.58,
12528,CES1021230003    ,2014,M10,24.62,
12529,CES1021230003    ,2014,M11,24.57,
12530,CES1021230003    ,2014,M12,25.44,
12531,CES1021230003    ,2015,M01,24.99,
12532,CES1021230003    ,2015,M02,24.77,
12533,CES1021230003    ,2015,M03,24.86,
12534,CES1021230003    ,2015,M04,25.21,
12535,CES1021230003    ,2015,M05,25.08,
12536,CES1021230003    ,2015,M06,25.19,
12537,CES1021230003    ,2015,M07,25.18,
12538,CES1021230003    ,2015,M08,25.23,
12539,CES1021230003    ,2015,M09,25.21,
12540,CES1021230003    ,2015,M10,25.16,
12541,CES1021230003    ,2015,M11,25.47,
12542,CES1021230003    ,2015,M12,25.31,
12543,CES1021230003    ,2016,M01,25.48,
12544,CES1021230003    ,2016,M02,25.54,
12545,CES1021230003    ,2016,M03,26.55,
12546,CES1021230003    ,2016,M04,25.5,
12547,CES1021230003    ,2016,M05,25.45,
12548,CES1021230003    ,2016,M06,25.68,
12549,CES1021230003    ,2016,M07,25.61,
12550,CES1021230003    ,2016,M08,25.55,
12551,CES1021230003    ,2016,M09,25.65,
12552,CES1021230003    ,2016,M10,25.87,
12553,CES1021230003    ,2016,M11,26.09,
12554,CES1021230003    ,2016,M12,26.4,
12555,CES1021230003    ,2017,M01,26.18,
12556,CES1021230003    ,2017,M02,26.23,
12557,CES1021230003    ,2017,M03,27.48,
12558,CES1021230003    ,2017,M04,26.23,
12559,CES1021230003    ,2017,M05,26.41,
12560,CES1021230003    ,2017,M06,26.53,
12561,CES1021230003    ,2017,M07,26.63,
12562,CES1021230003    ,2017,M08,26.79,
12563,CES1021230003    ,2017,M09,27.07,
12564,CES1021230003    ,2017,M10,26.96,
12565,CES1021230003    ,2017,M11,26.97,
12566,CES1021230003    ,2017,M12,26.95,
12567,CES1021230003    ,2018,M01,27.14,
12568,CES1021230003    ,2018,M02,27.18,
12569,CES1021230003    ,2018,M03,27.13,
12570,CES1021230003    ,2018,M04,27.39,
12571,CES1021230003    ,2018,M05,27.34,
12572,CES1021230003    ,2018,M06,27.32,
12573,CES1021230003    ,2018,M07,27.57,
12574,CES1021230003    ,2018,M08,27.94,
12575,CES1021230003    ,2018,M09,27.7,
12576,CES1021230003    ,2018,M10,27.8,
12577,CES1021230003    ,2018,M11,27.83,
12578,CES1021230003    ,2018,M12,28.07,
12579,CES1021230003    ,2019,M01,28.02,
12580,CES1021230003    ,2019,M02,27.93,
12581,CES1021230003    ,2019,M03,28.34,
12582,CES1021230003    ,2019,M04,28.54,
12583,CES1021230003    ,2019,M05,28.75,
12584,CES1021230003    ,2019,M06,28.94,
12585,CES1021230003    ,2019,M07,29.2,
12586,CES1021230003    ,2019,M08,29.18,
12587,CES1021230003    ,2019,M09,29.36,
12588,CES1021230003    ,2019,M10,29.54,
12589,CES1021230003    ,2019,M11,29.6,
12590,CES1021230003    ,2019,M12,29.45,
12591,CES1021230003    ,2020,M01,29.74,
12592,CES1021230003    ,2020,M02,29.41,
12593,CES1021230003    ,2020,M03,29.63,
12594,CES1021230003    ,2020,M04,29.4,
12595,CES1021230003    ,2020,M05,29.46,
12596,CES1021230003    ,2020,M06,29.32,
12597,CES1021230003    ,2020,M07,29.07,
12598,CES1021230003    ,2020,M08,29.02,
12599,CES1021230003    ,2020,M09,28.88,
12600,CES1021230003    ,2020,M10,29.02,
12601,CES1021230003    ,2020,M11,28.73,
12602,CES1021230003    ,2020,M12,28.88,
12603,CES1021230003    ,2021,M01,28.62,
12604,CES1021230003    ,2021,M02,29.03,
12605,CES1021230003    ,2021,M03,29.25,
12606,CES1021230003    ,2021,M04,29.37,
12607,CES1021230003    ,2021,M05,29.45,
12608,CES1021230003    ,2021,M06,29.43,
12609,CES1021230003    ,2021,M07,29.55,
12610,CES1021230003    ,2021,M08,29.63,
12611,CES1021230003    ,2021,M09,29.75,
12612,CES1021230003    ,2021,M10,29.81,
12613,CES1021230003    ,2021,M11,29.84,
12614,CES1021230003    ,2021,M12,29.52,
12615,CES1021230003    ,2022,M01,29.6,
12616,CES1021230003    ,2022,M02,29.44,
12617,CES1021230003    ,2022,M03,29.73,
12618,CES1021230003    ,2022,M04,29.79,P
12619,CES1021230011    ,2006,M03,870.6,
12620,CES1021230011    ,2006,M04,930.58,
12621,CES1021230011    ,2006,M05,876.96,
12622,CES1021230011    ,2006,M06,872.9,
12623,CES1021230011    ,2006,M07,884.49,
12624,CES1021230011    ,2006,M08,889.14,
12625,CES1021230011    ,2006,M09,875.09,
12626,CES1021230011    ,2006,M10,900.18,
12627,CES1021230011    ,2006,M11,874.37,
12628,CES1021230011    ,2006,M12,890.42,
12629,CES1021230011    ,2007,M01,874.72,
12630,CES1021230011    ,2007,M02,864.09,
12631,CES1021230011    ,2007,M03,915.37,
12632,CES1021230011    ,2007,M04,898.65,
12633,CES1021230011    ,2007,M05,896.68,
12634,CES1021230011    ,2007,M06,909.9,
12635,CES1021230011    ,2007,M07,901.82,
12636,CES1021230011    ,2007,M08,901.81,
12637,CES1021230011    ,2007,M09,899.47,
12638,CES1021230011    ,2007,M10,890.82,
12639,CES1021230011    ,2007,M11,908.69,
12640,CES1021230011    ,2007,M12,907.14,
12641,CES1021230011    ,2008,M01,905.35,
12642,CES1021230011    ,2008,M02,920.04,
12643,CES1021230011    ,2008,M03,918.83,
12644,CES1021230011    ,2008,M04,908.93,
12645,CES1021230011    ,2008,M05,915.75,
12646,CES1021230011    ,2008,M06,903.81,
12647,CES1021230011    ,2008,M07,902.65,
12648,CES1021230011    ,2008,M08,898.88,
12649,CES1021230011    ,2008,M09,915.92,
12650,CES1021230011    ,2008,M10,924.05,
12651,CES1021230011    ,2008,M11,883.41,
12652,CES1021230011    ,2008,M12,894.04,
12653,CES1021230011    ,2009,M01,887.81,
12654,CES1021230011    ,2009,M02,879.93,
12655,CES1021230011    ,2009,M03,876.36,
12656,CES1021230011    ,2009,M04,877.09,
12657,CES1021230011    ,2009,M05,876.36,
12658,CES1021230011    ,2009,M06,885.77,
12659,CES1021230011    ,2009,M07,888.47,
12660,CES1021230011    ,2009,M08,898.98,
12661,CES1021230011    ,2009,M09,890.1,
12662,CES1021230011    ,2009,M10,885.63,
12663,CES1021230011    ,2009,M11,920.64,
12664,CES1021230011    ,2009,M12,895.69,
12665,CES1021230011    ,2010,M01,924.18,
12666,CES1021230011    ,2010,M02,919.29,
12667,CES1021230011    ,2010,M03,918.62,
12668,CES1021230011    ,2010,M04,927.46,
12669,CES1021230011    ,2010,M05,932.62,
12670,CES1021230011    ,2010,M06,931.78,
12671,CES1021230011    ,2010,M07,934.2,
12672,CES1021230011    ,2010,M08,932.2,
12673,CES1021230011    ,2010,M09,937.69,
12674,CES1021230011    ,2010,M10,942.65,
12675,CES1021230011    ,2010,M11,944.1,
12676,CES1021230011    ,2010,M12,948.45,
12677,CES1021230011    ,2011,M01,941.07,
12678,CES1021230011    ,2011,M02,943.4,
12679,CES1021230011    ,2011,M03,937.26,
12680,CES1021230011    ,2011,M04,955.52,
12681,CES1021230011    ,2011,M05,965.45,
12682,CES1021230011    ,2011,M06,965.02,
12683,CES1021230011    ,2011,M07,976.96,
12684,CES1021230011    ,2011,M08,948.09,
12685,CES1021230011    ,2011,M09,979.37,
12686,CES1021230011    ,2011,M10,999.36,
12687,CES1021230011    ,2011,M11,985.79,
12688,CES1021230011    ,2011,M12,976.09,
12689,CES1021230011    ,2012,M01,965.71,
12690,CES1021230011    ,2012,M02,962.44,
12691,CES1021230011    ,2012,M03,971.87,
12692,CES1021230011    ,2012,M04,969.78,
12693,CES1021230011    ,2012,M05,971.38,
12694,CES1021230011    ,2012,M06,971.25,
12695,CES1021230011    ,2012,M07,975.85,
12696,CES1021230011    ,2012,M08,983.04,
12697,CES1021230011    ,2012,M09,989.59,
12698,CES1021230011    ,2012,M10,992.16,
12699,CES1021230011    ,2012,M11,988.68,
12700,CES1021230011    ,2012,M12,1019.23,
12701,CES1021230011    ,2013,M01,1005.77,
12702,CES1021230011    ,2013,M02,1024.43,
12703,CES1021230011    ,2013,M03,1029.67,
12704,CES1021230011    ,2013,M04,1026.84,
12705,CES1021230011    ,2013,M05,1028.99,
12706,CES1021230011    ,2013,M06,1045.26,
12707,CES1021230011    ,2013,M07,1039.31,
12708,CES1021230011    ,2013,M08,1048.73,
12709,CES1021230011    ,2013,M09,1053.32,
12710,CES1021230011    ,2013,M10,1057.49,
12711,CES1021230011    ,2013,M11,1055.92,
12712,CES1021230011    ,2013,M12,1063.71,
12713,CES1021230011    ,2014,M01,1076.17,
12714,CES1021230011    ,2014,M02,1064.35,
12715,CES1021230011    ,2014,M03,1092.8,
12716,CES1021230011    ,2014,M04,1088.39,
12717,CES1021230011    ,2014,M05,1094.12,
