,series_id,year,period,value,footnote_codes
38735,CEU1021231013    ,2016,M13,10.17,
38748,CEU1021231013    ,2017,M13,10.41,
38761,CEU1021231013    ,2018,M13,10.61,
38774,CEU1021231013    ,2019,M13,11.07,
38787,CEU1021231013    ,2020,M13,11.0,
38800,CEU1021231013    ,2021,M13,10.58,
38827,CEU1021231016    ,2007,M13,100.0,
38840,CEU1021231016    ,2008,M13,85.4,
38853,CEU1021231016    ,2009,M13,74.1,
38866,CEU1021231016    ,2010,M13,73.4,
38879,CEU1021231016    ,2011,M13,75.2,
38892,CEU1021231016    ,2012,M13,72.1,
38905,CEU1021231016    ,2013,M13,71.3,
38918,CEU1021231016    ,2014,M13,73.0,
38931,CEU1021231016    ,2015,M13,76.2,
38944,CEU1021231016    ,2016,M13,79.0,
38957,CEU1021231016    ,2017,M13,79.3,
38970,CEU1021231016    ,2018,M13,79.0,
38983,CEU1021231016    ,2019,M13,81.4,
38996,CEU1021231016    ,2020,M13,83.3,
39009,CEU1021231016    ,2021,M13,85.4,
39036,CEU1021231017    ,2007,M13,100.0,
39049,CEU1021231017    ,2008,M13,93.3,
39062,CEU1021231017    ,2009,M13,83.7,
39075,CEU1021231017    ,2010,M13,85.2,
39088,CEU1021231017    ,2011,M13,92.0,
39101,CEU1021231017    ,2012,M13,93.5,
39114,CEU1021231017    ,2013,M13,93.3,
39127,CEU1021231017    ,2014,M13,95.5,
39140,CEU1021231017    ,2015,M13,100.4,
39153,CEU1021231017    ,2016,M13,108.4,
39166,CEU1021231017    ,2017,M13,113.8,
39179,CEU1021231017    ,2018,M13,118.2,
39192,CEU1021231017    ,2019,M13,129.4,
39205,CEU1021231017    ,2020,M13,133.2,
39218,CEU1021231017    ,2021,M13,137.7,
39245,CEU1021231056    ,2007,M13,2390.0,
39258,CEU1021231056    ,2008,M13,2041.0,
39271,CEU1021231056    ,2009,M13,1771.0,
39284,CEU1021231056    ,2010,M13,1755.0,
39297,CEU1021231056    ,2011,M13,1797.0,
39310,CEU1021231056    ,2012,M13,1722.0,
39323,CEU1021231056    ,2013,M13,1705.0,
39336,CEU1021231056    ,2014,M13,1744.0,
39349,CEU1021231056    ,2015,M13,1821.0,
39362,CEU1021231056    ,2016,M13,1889.0,
39375,CEU1021231056    ,2017,M13,1896.0,
39388,CEU1021231056    ,2018,M13,1888.0,
39401,CEU1021231056    ,2019,M13,1946.0,
39414,CEU1021231056    ,2020,M13,1990.0,
39427,CEU1021231056    ,2021,M13,2042.0,
39454,CEU1021231057    ,2007,M13,42525.0,
39467,CEU1021231057    ,2008,M13,39682.0,
39480,CEU1021231057    ,2009,M13,35600.0,
39493,CEU1021231057    ,2010,M13,36244.0,
39506,CEU1021231057    ,2011,M13,39132.0,
39519,CEU1021231057    ,2012,M13,39751.0,
39532,CEU1021231057    ,2013,M13,39683.0,
39545,CEU1021231057    ,2014,M13,40612.0,
39558,CEU1021231057    ,2015,M13,42701.0,
39571,CEU1021231057    ,2016,M13,46111.0,
39584,CEU1021231057    ,2017,M13,48392.0,
39597,CEU1021231057    ,2018,M13,50283.0,
39610,CEU1021231057    ,2019,M13,55044.0,
39623,CEU1021231057    ,2020,M13,56649.0,
39636,CEU1021231057    ,2021,M13,58574.0,
39663,CEU1021231202    ,2007,M13,45.7,
39676,CEU1021231202    ,2008,M13,44.0,
39689,CEU1021231202    ,2009,M13,43.5,
39702,CEU1021231202    ,2010,M13,45.2,
39715,CEU1021231202    ,2011,M13,45.7,
39728,CEU1021231202    ,2012,M13,44.4,
39741,CEU1021231202    ,2013,M13,44.4,
39754,CEU1021231202    ,2014,M13,45.0,
39767,CEU1021231202    ,2015,M13,46.1,
39780,CEU1021231202    ,2016,M13,45.6,
39793,CEU1021231202    ,2017,M13,45.0,
39806,CEU1021231202    ,2018,M13,45.2,
39819,CEU1021231202    ,2019,M13,46.8,
39832,CEU1021231202    ,2020,M13,48.0,
39845,CEU1021231202    ,2021,M13,47.9,
39872,CEU1021231203    ,2007,M13,18.02,
39885,CEU1021231203    ,2008,M13,19.17,
39898,CEU1021231203    ,2009,M13,19.12,
39911,CEU1021231203    ,2010,M13,19.87,
39924,CEU1021231203    ,2011,M13,21.5,
39937,CEU1021231203    ,2012,M13,23.7,
39950,CEU1021231203    ,2013,M13,23.84,
39963,CEU1021231203    ,2014,M13,24.32,
39976,CEU1021231203    ,2015,M13,25.08,
39989,CEU1021231203    ,2016,M13,25.31,
40002,CEU1021231203    ,2017,M13,25.5,
40015,CEU1021231203    ,2018,M13,26.07,
40028,CEU1021231203    ,2019,M13,27.22,
40041,CEU1021231203    ,2020,M13,27.93,
40054,CEU1021231203    ,2021,M13,29.09,
40081,CEU1021231211    ,2007,M13,822.84,
40094,CEU1021231211    ,2008,M13,843.16,
40107,CEU1021231211    ,2009,M13,831.84,
40120,CEU1021231211    ,2010,M13,897.72,
40133,CEU1021231211    ,2011,M13,983.23,
40146,CEU1021231211    ,2012,M13,1052.79,
40159,CEU1021231211    ,2013,M13,1058.14,
40172,CEU1021231211    ,2014,M13,1094.83,
40185,CEU1021231211    ,2015,M13,1156.05,
40198,CEU1021231211    ,2016,M13,1154.16,
40211,CEU1021231211    ,2017,M13,1147.26,
40224,CEU1021231211    ,2018,M13,1179.33,
40237,CEU1021231211    ,2019,M13,1274.74,
40250,CEU1021231211    ,2020,M13,1340.85,
40263,CEU1021231211    ,2021,M13,1394.05,
40290,CEU1021231212    ,2007,M13,396.85,
40303,CEU1021231212    ,2008,M13,391.62,
40316,CEU1021231212    ,2009,M13,387.74,
40329,CEU1021231212    ,2010,M13,411.69,
40342,CEU1021231212    ,2011,M13,437.11,
40355,CEU1021231212    ,2012,M13,458.54,
40368,CEU1021231212    ,2013,M13,454.22,
40381,CEU1021231212    ,2014,M13,462.47,
40394,CEU1021231212    ,2015,M13,487.75,
40407,CEU1021231212    ,2016,M13,480.89,
40420,CEU1021231212    ,2017,M13,468.04,
40433,CEU1021231212    ,2018,M13,469.65,
40446,CEU1021231212    ,2019,M13,498.61,
40459,CEU1021231212    ,2020,M13,518.08,
40472,CEU1021231212    ,2021,M13,514.47,
40499,CEU1021231213    ,2007,M13,8.69,
40512,CEU1021231213    ,2008,M13,8.9,
40525,CEU1021231213    ,2009,M13,8.91,
40538,CEU1021231213    ,2010,M13,9.11,
40551,CEU1021231213    ,2011,M13,9.56,
40564,CEU1021231213    ,2012,M13,10.32,
40577,CEU1021231213    ,2013,M13,10.23,
40590,CEU1021231213    ,2014,M13,10.27,
40603,CEU1021231213    ,2015,M13,10.58,
40616,CEU1021231213    ,2016,M13,10.55,
40629,CEU1021231213    ,2017,M13,10.4,
40642,CEU1021231213    ,2018,M13,10.38,
40655,CEU1021231213    ,2019,M13,10.65,
40668,CEU1021231213    ,2020,M13,10.79,
40681,CEU1021231213    ,2021,M13,10.74,
40708,CEU1021231216    ,2007,M13,100.0,
40721,CEU1021231216    ,2008,M13,85.9,
40734,CEU1021231216    ,2009,M13,79.8,
40747,CEU1021231216    ,2010,M13,80.0,
40760,CEU1021231216    ,2011,M13,80.8,
40773,CEU1021231216    ,2012,M13,75.1,
40786,CEU1021231216    ,2013,M13,73.8,
40799,CEU1021231216    ,2014,M13,74.4,
40812,CEU1021231216    ,2015,M13,78.1,
40825,CEU1021231216    ,2016,M13,79.4,
40838,CEU1021231216    ,2017,M13,79.9,
40851,CEU1021231216    ,2018,M13,80.3,
40864,CEU1021231216    ,2019,M13,84.8,
40877,CEU1021231216    ,2020,M13,87.1,
40890,CEU1021231216    ,2021,M13,86.6,
40917,CEU1021231217    ,2007,M13,100.0,
40930,CEU1021231217    ,2008,M13,91.4,
40943,CEU1021231217    ,2009,M13,84.6,
40956,CEU1021231217    ,2010,M13,88.2,
40969,CEU1021231217    ,2011,M13,96.4,
40982,CEU1021231217    ,2012,M13,98.7,
40995,CEU1021231217    ,2013,M13,97.6,
41008,CEU1021231217    ,2014,M13,100.5,
41021,CEU1021231217    ,2015,M13,108.6,
41034,CEU1021231217    ,2016,M13,111.6,
41047,CEU1021231217    ,2017,M13,113.1,
41060,CEU1021231217    ,2018,M13,116.3,
41073,CEU1021231217    ,2019,M13,128.0,
41086,CEU1021231217    ,2020,M13,135.1,
41099,CEU1021231217    ,2021,M13,139.7,
41126,CEU1021231256    ,2007,M13,1221.0,
41139,CEU1021231256    ,2008,M13,1049.0,
41152,CEU1021231256    ,2009,M13,974.0,
41165,CEU1021231256    ,2010,M13,977.0,
41178,CEU1021231256    ,2011,M13,987.0,
41191,CEU1021231256    ,2012,M13,917.0,
41204,CEU1021231256    ,2013,M13,901.0,
41217,CEU1021231256    ,2014,M13,909.0,
41230,CEU1021231256    ,2015,M13,953.0,
41243,CEU1021231256    ,2016,M13,970.0,
41256,CEU1021231256    ,2017,M13,976.0,
41269,CEU1021231256    ,2018,M13,981.0,
41282,CEU1021231256    ,2019,M13,1035.0,
41295,CEU1021231256    ,2020,M13,1064.0,
41308,CEU1021231256    ,2021,M13,1057.0,
41335,CEU1021231257    ,2007,M13,22004.0,
41348,CEU1021231257    ,2008,M13,20102.0,
41361,CEU1021231257    ,2009,M13,18613.0,
41374,CEU1021231257    ,2010,M13,19406.0,
41387,CEU1021231257    ,2011,M13,21213.0,
41400,CEU1021231257    ,2012,M13,21723.0,
41413,CEU1021231257    ,2013,M13,21480.0,
41426,CEU1021231257    ,2014,M13,22116.0,
41439,CEU1021231257    ,2015,M13,23892.0,
41452,CEU1021231257    ,2016,M13,24555.0,
41465,CEU1021231257    ,2017,M13,24877.0,
41478,CEU1021231257    ,2018,M13,25582.0,
41491,CEU1021231257    ,2019,M13,28172.0,
41504,CEU1021231257    ,2020,M13,29733.0,
41517,CEU1021231257    ,2021,M13,30750.0,
41544,CEU1021231902    ,2007,M13,46.9,
41557,CEU1021231902    ,2008,M13,42.0,
41570,CEU1021231902    ,2009,M13,39.2,
41583,CEU1021231902    ,2010,M13,40.9,
41596,CEU1021231902    ,2011,M13,42.1,
41609,CEU1021231902    ,2012,M13,41.7,
41622,CEU1021231902    ,2013,M13,42.6,
41635,CEU1021231902    ,2014,M13,43.4,
41648,CEU1021231902    ,2015,M13,43.9,
41661,CEU1021231902    ,2016,M13,45.2,
41674,CEU1021231902    ,2017,M13,44.6,
41687,CEU1021231902    ,2018,M13,44.3,
41700,CEU1021231902    ,2019,M13,45.3,
41713,CEU1021231902    ,2020,M13,45.4,
41726,CEU1021231902    ,2021,M13,46.4,
41753,CEU1021231903    ,2007,M13,17.57,
41766,CEU1021231903    ,2008,M13,19.73,
41779,CEU1021231903    ,2009,M13,21.3,
41792,CEU1021231903    ,2010,M13,21.63,
41805,CEU1021231903    ,2011,M13,22.11,
41818,CEU1021231903    ,2012,M13,22.37,
41831,CEU1021231903    ,2013,M13,22.65,
41844,CEU1021231903    ,2014,M13,22.17,
41857,CEU1021231903    ,2015,M13,21.67,
41870,CEU1021231903    ,2016,M13,23.48,
41883,CEU1021231903    ,2017,M13,25.55,
41896,CEU1021231903    ,2018,M13,27.23,
41909,CEU1021231903    ,2019,M13,29.5,
41922,CEU1021231903    ,2020,M13,29.09,
41935,CEU1021231903    ,2021,M13,28.24,
41962,CEU1021231911    ,2007,M13,824.55,
41975,CEU1021231911    ,2008,M13,829.48,
41988,CEU1021231911    ,2009,M13,835.02,
42001,CEU1021231911    ,2010,M13,884.06,
42014,CEU1021231911    ,2011,M13,931.8,
42027,CEU1021231911    ,2012,M13,933.52,
42040,CEU1021231911    ,2013,M13,965.79,
42053,CEU1021231911    ,2014,M13,961.23,
42066,CEU1021231911    ,2015,M13,952.17,
42079,CEU1021231911    ,2016,M13,1060.66,
42092,CEU1021231911    ,2017,M13,1139.9,
42105,CEU1021231911    ,2018,M13,1205.46,
42118,CEU1021231911    ,2019,M13,1335.49,
42131,CEU1021231911    ,2020,M13,1321.66,
42144,CEU1021231911    ,2021,M13,1309.92,
42171,CEU1021231912    ,2007,M13,397.68,
42184,CEU1021231912    ,2008,M13,385.26,
42197,CEU1021231912    ,2009,M13,389.22,
42210,CEU1021231912    ,2010,M13,405.43,
42223,CEU1021231912    ,2011,M13,414.25,
42236,CEU1021231912    ,2012,M13,406.6,
42249,CEU1021231912    ,2013,M13,414.58,
42262,CEU1021231912    ,2014,M13,406.03,
42275,CEU1021231912    ,2015,M13,401.73,
42288,CEU1021231912    ,2016,M13,441.93,
42301,CEU1021231912    ,2017,M13,465.04,
42314,CEU1021231912    ,2018,M13,480.06,
42327,CEU1021231912    ,2019,M13,522.38,
42340,CEU1021231912    ,2020,M13,510.67,
42353,CEU1021231912    ,2021,M13,483.42,
42380,CEU1021231913    ,2007,M13,8.47,
42393,CEU1021231913    ,2008,M13,9.16,
42406,CEU1021231913    ,2009,M13,9.93,
42419,CEU1021231913    ,2010,M13,9.92,
42432,CEU1021231913    ,2011,M13,9.83,
42445,CEU1021231913    ,2012,M13,9.74,
42458,CEU1021231913    ,2013,M13,9.72,
42471,CEU1021231913    ,2014,M13,9.36,
42484,CEU1021231913    ,2015,M13,9.14,
42497,CEU1021231913    ,2016,M13,9.78,
42510,CEU1021231913    ,2017,M13,10.42,
42523,CEU1021231913    ,2018,M13,10.84,
42536,CEU1021231913    ,2019,M13,11.54,
42549,CEU1021231913    ,2020,M13,11.24,
42562,CEU1021231913    ,2021,M13,10.42,
42589,CEU1021231916    ,2007,M13,100.0,
42602,CEU1021231916    ,2008,M13,84.8,
42615,CEU1021231916    ,2009,M13,68.2,
42628,CEU1021231916    ,2010,M13,66.6,
42641,CEU1021231916    ,2011,M13,69.4,
42654,CEU1021231916    ,2012,M13,68.9,
42667,CEU1021231916    ,2013,M13,68.8,
42680,CEU1021231916    ,2014,M13,71.3,
42693,CEU1021231916    ,2015,M13,74.3,
42706,CEU1021231916    ,2016,M13,78.5,
42719,CEU1021231916    ,2017,M13,78.8,
42732,CEU1021231916    ,2018,M13,77.6,
42745,CEU1021231916    ,2019,M13,77.9,
42758,CEU1021231916    ,2020,M13,79.1,
42771,CEU1021231916    ,2021,M13,84.3,
42798,CEU1021231917    ,2007,M13,100.0,
42811,CEU1021231917    ,2008,M13,95.3,
42824,CEU1021231917    ,2009,M13,82.7,
42837,CEU1021231917    ,2010,M13,82.0,
42850,CEU1021231917    ,2011,M13,87.3,
42863,CEU1021231917    ,2012,M13,87.8,
42876,CEU1021231917    ,2013,M13,88.7,
42889,CEU1021231917    ,2014,M13,90.1,
42902,CEU1021231917    ,2015,M13,91.6,
42915,CEU1021231917    ,2016,M13,105.0,
42928,CEU1021231917    ,2017,M13,114.6,
42941,CEU1021231917    ,2018,M13,120.3,
42954,CEU1021231917    ,2019,M13,130.9,
42967,CEU1021231917    ,2020,M13,131.1,
42980,CEU1021231917    ,2021,M13,135.5,
43007,CEU1021231956    ,2007,M13,1169.0,
43020,CEU1021231956    ,2008,M13,991.0,
43033,CEU1021231956    ,2009,M13,797.0,
43046,CEU1021231956    ,2010,M13,779.0,
43059,CEU1021231956    ,2011,M13,811.0,
43072,CEU1021231956    ,2012,M13,806.0,
43085,CEU1021231956    ,2013,M13,804.0,
43098,CEU1021231956    ,2014,M13,834.0,
43111,CEU1021231956    ,2015,M13,868.0,
43124,CEU1021231956    ,2016,M13,918.0,
43137,CEU1021231956    ,2017,M13,921.0,
43150,CEU1021231956    ,2018,M13,907.0,
43163,CEU1021231956    ,2019,M13,911.0,
43176,CEU1021231956    ,2020,M13,925.0,
43189,CEU1021231956    ,2021,M13,985.0,
43216,CEU1021231957    ,2007,M13,20531.0,
43229,CEU1021231957    ,2008,M13,19562.0,
43242,CEU1021231957    ,2009,M13,16986.0,
43255,CEU1021231957    ,2010,M13,16841.0,
43268,CEU1021231957    ,2011,M13,17922.0,
43281,CEU1021231957    ,2012,M13,18025.0,
43294,CEU1021231957    ,2013,M13,18205.0,
43307,CEU1021231957    ,2014,M13,18496.0,
43320,CEU1021231957    ,2015,M13,18798.0,
43333,CEU1021231957    ,2016,M13,21558.0,
43346,CEU1021231957    ,2017,M13,23529.0,
43359,CEU1021231957    ,2018,M13,24702.0,
43372,CEU1021231957    ,2019,M13,26877.0,
43385,CEU1021231957    ,2020,M13,26907.0,
43398,CEU1021231957    ,2021,M13,27814.0,
43425,CEU1021300002    ,2007,M13,46.1,
43438,CEU1021300002    ,2008,M13,45.4,
43451,CEU1021300002    ,2009,M13,43.6,
43464,CEU1021300002    ,2010,M13,45.1,
43477,CEU1021300002    ,2011,M13,45.5,
43490,CEU1021300002    ,2012,M13,43.9,
43503,CEU1021300002    ,2013,M13,44.6,
43516,CEU1021300002    ,2014,M13,46.5,
43529,CEU1021300002    ,2015,M13,45.5,
43542,CEU1021300002    ,2016,M13,44.9,
43555,CEU1021300002    ,2017,M13,48.1,
43568,CEU1021300002    ,2018,M13,48.8,
43581,CEU1021300002    ,2019,M13,48.0,
43594,CEU1021300002    ,2020,M13,46.1,
43607,CEU1021300002    ,2021,M13,48.6,
43634,CEU1021300003    ,2007,M13,25.48,
43647,CEU1021300003    ,2008,M13,26.06,
43660,CEU1021300003    ,2009,M13,26.42,
43673,CEU1021300003    ,2010,M13,25.64,
43686,CEU1021300003    ,2011,M13,26.68,
43699,CEU1021300003    ,2012,M13,27.73,
43712,CEU1021300003    ,2013,M13,29.21,
43725,CEU1021300003    ,2014,M13,29.06,
43738,CEU1021300003    ,2015,M13,28.32,
43751,CEU1021300003    ,2016,M13,28.58,
43764,CEU1021300003    ,2017,M13,29.75,
43777,CEU1021300003    ,2018,M13,30.2,
43790,CEU1021300003    ,2019,M13,31.31,
43803,CEU1021300003    ,2020,M13,32.11,
43816,CEU1021300003    ,2021,M13,33.03,
43843,CEU1021300011    ,2007,M13,1174.31,
43856,CEU1021300011    ,2008,M13,1182.39,
43869,CEU1021300011    ,2009,M13,1150.89,
43882,CEU1021300011    ,2010,M13,1157.47,
43895,CEU1021300011    ,2011,M13,1213.23,
43908,CEU1021300011    ,2012,M13,1216.42,
43921,CEU1021300011    ,2013,M13,1301.67,
43934,CEU1021300011    ,2014,M13,1351.85,
43947,CEU1021300011    ,2015,M13,1287.53,
43960,CEU1021300011    ,2016,M13,1282.75,
43973,CEU1021300011    ,2017,M13,1431.19,
43986,CEU1021300011    ,2018,M13,1472.35,
43999,CEU1021300011    ,2019,M13,1504.18,
44012,CEU1021300011    ,2020,M13,1481.63,
44025,CEU1021300011    ,2021,M13,1605.2,
44052,CEU1021300012    ,2007,M13,566.36,
44065,CEU1021300012    ,2008,M13,549.17,
44078,CEU1021300012    ,2009,M13,536.45,
44091,CEU1021300012    ,2010,M13,530.81,
44104,CEU1021300012    ,2011,M13,539.36,
44117,CEU1021300012    ,2012,M13,529.81,
44130,CEU1021300012    ,2013,M13,558.76,
44143,CEU1021300012    ,2014,M13,571.04,
44156,CEU1021300012    ,2015,M13,543.22,
44169,CEU1021300012    ,2016,M13,534.46,
44182,CEU1021300012    ,2017,M13,583.87,
44195,CEU1021300012    ,2018,M13,586.34,
44208,CEU1021300012    ,2019,M13,588.36,
44221,CEU1021300012    ,2020,M13,572.48,
44234,CEU1021300012    ,2021,M13,592.39,
44261,CEU1021300013    ,2007,M13,12.29,
44274,CEU1021300013    ,2008,M13,12.1,
44287,CEU1021300013    ,2009,M13,12.31,
44300,CEU1021300013    ,2010,M13,11.76,
44313,CEU1021300013    ,2011,M13,11.86,
44326,CEU1021300013    ,2012,M13,12.08,
44339,CEU1021300013    ,2013,M13,12.54,
44352,CEU1021300013    ,2014,M13,12.28,
44365,CEU1021300013    ,2015,M13,11.95,
44378,CEU1021300013    ,2016,M13,11.91,
44391,CEU1021300013    ,2017,M13,12.14,
44404,CEU1021300013    ,2018,M13,12.03,
44417,CEU1021300013    ,2019,M13,12.25,
44430,CEU1021300013    ,2020,M13,12.41,
44443,CEU1021300013    ,2021,M13,12.19,
44470,CEU1021300016    ,2007,M13,100.0,
44483,CEU1021300016    ,2008,M13,108.2,
44496,CEU1021300016    ,2009,M13,88.4,
44509,CEU1021300016    ,2010,M13,97.0,
44522,CEU1021300016    ,2011,M13,116.9,
44535,CEU1021300016    ,2012,M13,126.5,
44548,CEU1021300016    ,2013,M13,134.0,
44561,CEU1021300016    ,2014,M13,148.7,
44574,CEU1021300016    ,2015,M13,123.7,
44587,CEU1021300016    ,2016,M13,88.1,
44600,CEU1021300016    ,2017,M13,105.1,
44613,CEU1021300016    ,2018,M13,123.7,
44626,CEU1021300016    ,2019,M13,121.8,
44639,CEU1021300016    ,2020,M13,84.0,
44652,CEU1021300016    ,2021,M13,81.4,
44679,CEU1021300017    ,2007,M13,100.0,
44692,CEU1021300017    ,2008,M13,110.7,
44705,CEU1021300017    ,2009,M13,91.7,
44718,CEU1021300017    ,2010,M13,97.7,
44731,CEU1021300017    ,2011,M13,122.5,
44744,CEU1021300017    ,2012,M13,137.7,
44757,CEU1021300017    ,2013,M13,153.7,
44770,CEU1021300017    ,2014,M13,169.6,
44783,CEU1021300017    ,2015,M13,137.5,
44796,CEU1021300017    ,2016,M13,98.8,
44809,CEU1021300017    ,2017,M13,122.8,
44822,CEU1021300017    ,2018,M13,146.6,
44835,CEU1021300017    ,2019,M13,149.8,
44848,CEU1021300017    ,2020,M13,105.8,
44861,CEU1021300017    ,2021,M13,105.5,
44888,CEU1021300056    ,2007,M13,13563.0,
44901,CEU1021300056    ,2008,M13,14677.0,
44914,CEU1021300056    ,2009,M13,11991.0,
44927,CEU1021300056    ,2010,M13,13160.0,
44940,CEU1021300056    ,2011,M13,15860.0,
44953,CEU1021300056    ,2012,M13,17157.0,
44966,CEU1021300056    ,2013,M13,18178.0,
44979,CEU1021300056    ,2014,M13,20172.0,
44992,CEU1021300056    ,2015,M13,16781.0,
45005,CEU1021300056    ,2016,M13,11949.0,
45018,CEU1021300056    ,2017,M13,14259.0,
45031,CEU1021300056    ,2018,M13,16780.0,
45044,CEU1021300056    ,2019,M13,16525.0,
45057,CEU1021300056    ,2020,M13,11391.0,
45070,CEU1021300056    ,2021,M13,11036.0,
45097,CEU1021300057    ,2007,M13,345550.0,
45110,CEU1021300057    ,2008,M13,382415.0,
45123,CEU1021300057    ,2009,M13,316764.0,
45136,CEU1021300057    ,2010,M13,337479.0,
45149,CEU1021300057    ,2011,M13,423165.0,
45162,CEU1021300057    ,2012,M13,475794.0,
45175,CEU1021300057    ,2013,M13,530974.0,
45188,CEU1021300057    ,2014,M13,586207.0,
45201,CEU1021300057    ,2015,M13,475292.0,
45214,CEU1021300057    ,2016,M13,341467.0,
45227,CEU1021300057    ,2017,M13,424180.0,
45240,CEU1021300057    ,2018,M13,506745.0,
45253,CEU1021300057    ,2019,M13,517462.0,
45266,CEU1021300057    ,2020,M13,365729.0,
45279,CEU1021300057    ,2021,M13,364529.0,
45306,CEU1021311202    ,2007,M13,45.5,
45319,CEU1021311202    ,2008,M13,44.2,
45332,CEU1021311202    ,2009,M13,44.1,
45345,CEU1021311202    ,2010,M13,46.7,
45358,CEU1021311202    ,2011,M13,47.0,
45371,CEU1021311202    ,2012,M13,46.4,
45384,CEU1021311202    ,2013,M13,45.5,
45397,CEU1021311202    ,2014,M13,47.8,
45410,CEU1021311202    ,2015,M13,45.7,
45423,CEU1021311202    ,2016,M13,45.1,
45436,CEU1021311202    ,2017,M13,48.6,
45449,CEU1021311202    ,2018,M13,49.9,
45462,CEU1021311202    ,2019,M13,48.9,
45475,CEU1021311202    ,2020,M13,46.9,
45488,CEU1021311202    ,2021,M13,48.2,
45515,CEU1021311203    ,2007,M13,24.49,
45528,CEU1021311203    ,2008,M13,25.13,
45541,CEU1021311203    ,2009,M13,25.37,
45554,CEU1021311203    ,2010,M13,24.43,
45567,CEU1021311203    ,2011,M13,26.14,
45580,CEU1021311203    ,2012,M13,27.07,
45593,CEU1021311203    ,2013,M13,28.16,
45606,CEU1021311203    ,2014,M13,27.67,
45619,CEU1021311203    ,2015,M13,27.24,
45632,CEU1021311203    ,2016,M13,27.78,
45645,CEU1021311203    ,2017,M13,28.85,
45658,CEU1021311203    ,2018,M13,29.67,
45671,CEU1021311203    ,2019,M13,30.63,
45684,CEU1021311203    ,2020,M13,31.06,
45697,CEU1021311203    ,2021,M13,32.53,
45724,CEU1021311211    ,2007,M13,1115.27,
45737,CEU1021311211    ,2008,M13,1110.47,
45750,CEU1021311211    ,2009,M13,1118.18,
45763,CEU1021311211    ,2010,M13,1141.55,
45776,CEU1021311211    ,2011,M13,1228.75,
45789,CEU1021311211    ,2012,M13,1254.88,
45802,CEU1021311211    ,2013,M13,1282.35,
45815,CEU1021311211    ,2014,M13,1322.48,
45828,CEU1021311211    ,2015,M13,1245.03,
45841,CEU1021311211    ,2016,M13,1253.72,
45854,CEU1021311211    ,2017,M13,1403.48,
45867,CEU1021311211    ,2018,M13,1479.28,
45880,CEU1021311211    ,2019,M13,1497.54,
45893,CEU1021311211    ,2020,M13,1455.08,
45906,CEU1021311211    ,2021,M13,1568.67,
45933,CEU1021311212    ,2007,M13,537.89,
45946,CEU1021311212    ,2008,M13,515.77,
45959,CEU1021311212    ,2009,M13,521.21,
45972,CEU1021311212    ,2010,M13,523.51,
45985,CEU1021311212    ,2011,M13,546.26,
45998,CEU1021311212    ,2012,M13,546.56,
46011,CEU1021311212    ,2013,M13,550.47,
46024,CEU1021311212    ,2014,M13,558.63,
46037,CEU1021311212    ,2015,M13,525.29,
46050,CEU1021311212    ,2016,M13,522.37,
46063,CEU1021311212    ,2017,M13,572.57,
46076,CEU1021311212    ,2018,M13,589.1,
46089,CEU1021311212    ,2019,M13,585.76,
46102,CEU1021311212    ,2020,M13,562.22,
46115,CEU1021311212    ,2021,M13,578.91,
46142,CEU1021311213    ,2007,M13,11.81,
46155,CEU1021311213    ,2008,M13,11.67,
46168,CEU1021311213    ,2009,M13,11.83,
46181,CEU1021311213    ,2010,M13,11.2,
46194,CEU1021311213    ,2011,M13,11.62,
46207,CEU1021311213    ,2012,M13,11.79,
46220,CEU1021311213    ,2013,M13,12.09,
46233,CEU1021311213    ,2014,M13,11.69,
46246,CEU1021311213    ,2015,M13,11.49,
46259,CEU1021311213    ,2016,M13,11.57,
46272,CEU1021311213    ,2017,M13,11.77,
46285,CEU1021311213    ,2018,M13,11.82,
46298,CEU1021311213    ,2019,M13,11.98,
46311,CEU1021311213    ,2020,M13,12.0,
46324,CEU1021311213    ,2021,M13,12.01,
46351,CEU1021311216    ,2007,M13,100.0,
46364,CEU1021311216    ,2008,M13,109.1,
46377,CEU1021311216    ,2009,M13,97.4,
46390,CEU1021311216    ,2010,M13,107.2,
46403,CEU1021311216    ,2011,M13,129.5,
46416,CEU1021311216    ,2012,M13,147.5,
46429,CEU1021311216    ,2013,M13,154.0,
46442,CEU1021311216    ,2014,M13,175.3,
46455,CEU1021311216    ,2015,M13,146.7,
46468,CEU1021311216    ,2016,M13,105.0,
46481,CEU1021311216    ,2017,M13,125.0,
46494,CEU1021311216    ,2018,M13,151.3,
46507,CEU1021311216    ,2019,M13,149.2,
46520,CEU1021311216    ,2020,M13,103.5,
46533,CEU1021311216    ,2021,M13,97.3,
46560,CEU1021311217    ,2007,M13,100.0,
46573,CEU1021311217    ,2008,M13,111.9,
46586,CEU1021311217    ,2009,M13,100.9,
46599,CEU1021311217    ,2010,M13,106.9,
46612,CEU1021311217    ,2011,M13,138.2,
46625,CEU1021311217    ,2012,M13,163.0,
46638,CEU1021311217    ,2013,M13,177.1,
46651,CEU1021311217    ,2014,M13,198.0,
46664,CEU1021311217    ,2015,M13,163.1,
46677,CEU1021311217    ,2016,M13,119.1,
46690,CEU1021311217    ,2017,M13,147.3,
46703,CEU1021311217    ,2018,M13,183.4,
46716,CEU1021311217    ,2019,M13,186.6,
46729,CEU1021311217    ,2020,M13,131.2,
46742,CEU1021311217    ,2021,M13,129.2,
