,series_id,year,period,value,footnote_codes
28009,CEU0600000007    ,1997,M13,41.1,
28022,CEU0600000007    ,1998,M13,40.8,
28035,CEU0600000007    ,1999,M13,40.8,
28048,CEU0600000007    ,2000,M13,40.7,
28061,CEU0600000007    ,2001,M13,39.9,
28074,CEU0600000007    ,2002,M13,39.9,
28087,CEU0600000007    ,2003,M13,39.8,
28100,CEU0600000007    ,2004,M13,40.0,
28113,CEU0600000007    ,2005,M13,40.1,
28126,CEU0600000007    ,2006,M13,40.5,
28139,CEU0600000007    ,2007,M13,40.6,
28152,CEU0600000007    ,2008,M13,40.2,
28165,CEU0600000007    ,2009,M13,39.2,
28178,CEU0600000007    ,2010,M13,40.4,
28191,CEU0600000007    ,2011,M13,40.9,
28204,CEU0600000007    ,2012,M13,41.1,
28217,CEU0600000007    ,2013,M13,41.3,
28230,CEU0600000007    ,2014,M13,41.5,
28243,CEU0600000007    ,2015,M13,41.2,
28256,CEU0600000007    ,2016,M13,41.2,
28269,CEU0600000007    ,2017,M13,41.3,
28282,CEU0600000007    ,2018,M13,41.5,
28295,CEU0600000007    ,2019,M13,41.1,
28308,CEU0600000007    ,2020,M13,40.3,
28321,CEU0600000007    ,2021,M13,40.9,
28337,CEU0600000008    ,1947,M13,1.12,
28350,CEU0600000008    ,1948,M13,1.24,
28363,CEU0600000008    ,1949,M13,1.29,
28376,CEU0600000008    ,1950,M13,1.36,
28389,CEU0600000008    ,1951,M13,1.49,
28402,CEU0600000008    ,1952,M13,1.58,
28415,CEU0600000008    ,1953,M13,1.68,
28428,CEU0600000008    ,1954,M13,1.73,
28441,CEU0600000008    ,1955,M13,1.8,
28454,CEU0600000008    ,1956,M13,1.91,
28467,CEU0600000008    ,1957,M13,2.01,
28480,CEU0600000008    ,1958,M13,2.07,
28493,CEU0600000008    ,1959,M13,2.17,
28506,CEU0600000008    ,1960,M13,2.25,
28519,CEU0600000008    ,1961,M13,2.31,
28532,CEU0600000008    ,1962,M13,2.39,
28545,CEU0600000008    ,1963,M13,2.46,
28558,CEU0600000008    ,1964,M13,2.53,
28571,CEU0600000008    ,1965,M13,2.63,
28584,CEU0600000008    ,1966,M13,2.74,
28597,CEU0600000008    ,1967,M13,2.87,
28610,CEU0600000008    ,1968,M13,3.07,
28623,CEU0600000008    ,1969,M13,3.29,
28636,CEU0600000008    ,1970,M13,3.52,
28649,CEU0600000008    ,1971,M13,3.78,
28662,CEU0600000008    ,1972,M13,4.06,
28675,CEU0600000008    ,1973,M13,4.34,
28688,CEU0600000008    ,1974,M13,4.69,
28701,CEU0600000008    ,1975,M13,5.11,
28714,CEU0600000008    ,1976,M13,5.49,
28727,CEU0600000008    ,1977,M13,5.94,
28740,CEU0600000008    ,1978,M13,6.48,
28753,CEU0600000008    ,1979,M13,7.04,
28766,CEU0600000008    ,1980,M13,7.66,
28779,CEU0600000008    ,1981,M13,8.41,
28792,CEU0600000008    ,1982,M13,8.99,
28805,CEU0600000008    ,1983,M13,9.32,
28818,CEU0600000008    ,1984,M13,9.67,
28831,CEU0600000008    ,1985,M13,10.01,
28844,CEU0600000008    ,1986,M13,10.2,
28857,CEU0600000008    ,1987,M13,10.39,
28870,CEU0600000008    ,1988,M13,10.69,
28883,CEU0600000008    ,1989,M13,11.04,
28896,CEU0600000008    ,1990,M13,11.46,
28909,CEU0600000008    ,1991,M13,11.76,
28922,CEU0600000008    ,1992,M13,11.99,
28935,CEU0600000008    ,1993,M13,12.28,
28948,CEU0600000008    ,1994,M13,12.63,
28961,CEU0600000008    ,1995,M13,12.96,
28974,CEU0600000008    ,1996,M13,13.38,
28987,CEU0600000008    ,1997,M13,13.82,
29000,CEU0600000008    ,1998,M13,14.23,
29013,CEU0600000008    ,1999,M13,14.71,
29026,CEU0600000008    ,2000,M13,15.27,
29039,CEU0600000008    ,2001,M13,15.78,
29052,CEU0600000008    ,2002,M13,16.33,
29065,CEU0600000008    ,2003,M13,16.8,
29078,CEU0600000008    ,2004,M13,17.19,
29091,CEU0600000008    ,2005,M13,17.6,
29104,CEU0600000008    ,2006,M13,18.02,
29117,CEU0600000008    ,2007,M13,18.67,
29130,CEU0600000008    ,2008,M13,19.33,
29143,CEU0600000008    ,2009,M13,19.9,
29156,CEU0600000008    ,2010,M13,20.28,
29169,CEU0600000008    ,2011,M13,20.67,
29182,CEU0600000008    ,2012,M13,20.94,
29195,CEU0600000008    ,2013,M13,21.24,
29208,CEU0600000008    ,2014,M13,21.59,
29221,CEU0600000008    ,2015,M13,21.96,
29234,CEU0600000008    ,2016,M13,22.58,
29247,CEU0600000008    ,2017,M13,23.18,
29260,CEU0600000008    ,2018,M13,24.0,
29273,CEU0600000008    ,2019,M13,24.75,
29286,CEU0600000008    ,2020,M13,25.41,
29299,CEU0600000008    ,2021,M13,26.49,
29315,CEU0600000030    ,1947,M13,45.07,
29328,CEU0600000030    ,1948,M13,49.61,
29341,CEU0600000030    ,1949,M13,50.48,
29354,CEU0600000030    ,1950,M13,54.54,
29367,CEU0600000030    ,1951,M13,60.27,
29380,CEU0600000030    ,1952,M13,64.0,
29393,CEU0600000030    ,1953,M13,67.9,
29406,CEU0600000030    ,1954,M13,68.21,
29419,CEU0600000030    ,1955,M13,72.68,
29432,CEU0600000030    ,1956,M13,76.51,
29445,CEU0600000030    ,1957,M13,79.58,
29458,CEU0600000030    ,1958,M13,80.8,
29471,CEU0600000030    ,1959,M13,86.5,
29484,CEU0600000030    ,1960,M13,88.53,
29497,CEU0600000030    ,1961,M13,91.34,
29510,CEU0600000030    ,1962,M13,95.55,
29523,CEU0600000030    ,1963,M13,98.81,
29536,CEU0600000030    ,1964,M13,102.11,
29549,CEU0600000030    ,1965,M13,106.88,
29562,CEU0600000030    ,1966,M13,112.07,
29575,CEU0600000030    ,1967,M13,115.56,
29588,CEU0600000030    ,1968,M13,123.7,
29601,CEU0600000030    ,1969,M13,132.86,
29614,CEU0600000030    ,1970,M13,139.25,
29627,CEU0600000030    ,1971,M13,149.61,
29640,CEU0600000030    ,1972,M13,161.96,
29653,CEU0600000030    ,1973,M13,173.93,
29666,CEU0600000030    ,1974,M13,185.6,
29679,CEU0600000030    ,1975,M13,199.77,
29692,CEU0600000030    ,1976,M13,218.03,
29705,CEU0600000030    ,1977,M13,237.0,
29718,CEU0600000030    ,1978,M13,258.89,
29731,CEU0600000030    ,1979,M13,280.49,
29744,CEU0600000030    ,1980,M13,302.33,
29757,CEU0600000030    ,1981,M13,332.76,
29770,CEU0600000030    ,1982,M13,349.28,
29783,CEU0600000030    ,1983,M13,370.63,
29796,CEU0600000030    ,1984,M13,389.6,
29809,CEU0600000030    ,1985,M13,401.73,
29822,CEU0600000030    ,1986,M13,409.29,
29835,CEU0600000030    ,1987,M13,419.3,
29848,CEU0600000030    ,1988,M13,432.36,
29861,CEU0600000030    ,1989,M13,445.75,
29874,CEU0600000030    ,1990,M13,459.52,
29887,CEU0600000030    ,1991,M13,471.32,
29900,CEU0600000030    ,1992,M13,482.58,
29913,CEU0600000030    ,1993,M13,498.75,
29926,CEU0600000030    ,1994,M13,519.61,
29939,CEU0600000030    ,1995,M13,528.51,
29952,CEU0600000030    ,1996,M13,546.44,
29965,CEU0600000030    ,1997,M13,568.54,
29978,CEU0600000030    ,1998,M13,580.99,
29991,CEU0600000030    ,1999,M13,599.99,
30004,CEU0600000030    ,2000,M13,621.86,
30017,CEU0600000030    ,2001,M13,629.88,
30030,CEU0600000030    ,2002,M13,651.65,
30043,CEU0600000030    ,2003,M13,669.13,
30056,CEU0600000030    ,2004,M13,688.14,
30069,CEU0600000030    ,2005,M13,705.28,
30082,CEU0600000030    ,2006,M13,730.16,
30095,CEU0600000030    ,2007,M13,757.5,
30108,CEU0600000030    ,2008,M13,776.63,
30121,CEU0600000030    ,2009,M13,779.68,
30134,CEU0600000030    ,2010,M13,819.14,
30147,CEU0600000030    ,2011,M13,844.85,
30160,CEU0600000030    ,2012,M13,861.39,
30173,CEU0600000030    ,2013,M13,877.09,
30186,CEU0600000030    ,2014,M13,895.09,
30199,CEU0600000030    ,2015,M13,905.43,
30212,CEU0600000030    ,2016,M13,930.34,
30225,CEU0600000030    ,2017,M13,956.83,
30238,CEU0600000030    ,2018,M13,996.67,
30251,CEU0600000030    ,2019,M13,1017.95,
30264,CEU0600000030    ,2020,M13,1023.63,
30277,CEU0600000030    ,2021,M13,1082.4,
30293,CEU0600000031    ,1964,M13,327.28,
30306,CEU0600000031    ,1965,M13,337.16,
30319,CEU0600000031    ,1966,M13,343.77,
30332,CEU0600000031    ,1967,M13,343.93,
30345,CEU0600000031    ,1968,M13,353.43,
30358,CEU0600000031    ,1969,M13,360.05,
30371,CEU0600000031    ,1970,M13,357.05,
30384,CEU0600000031    ,1971,M13,367.59,
30397,CEU0600000031    ,1972,M13,384.7,
30410,CEU0600000031    ,1973,M13,389.11,
30423,CEU0600000031    ,1974,M13,374.19,
30436,CEU0600000031    ,1975,M13,369.26,
30449,CEU0600000031    ,1976,M13,381.17,
30462,CEU0600000031    ,1977,M13,389.16,
30475,CEU0600000031    ,1978,M13,394.65,
30488,CEU0600000031    ,1979,M13,383.71,
30501,CEU0600000031    ,1980,M13,364.69,
30514,CEU0600000031    ,1981,M13,364.07,
30527,CEU0600000031    ,1982,M13,360.45,
30540,CEU0600000031    ,1983,M13,371.37,
30553,CEU0600000031    ,1984,M13,377.15,
30566,CEU0600000031    ,1985,M13,375.8,
30579,CEU0600000031    ,1986,M13,376.88,
30592,CEU0600000031    ,1987,M13,372.71,
30605,CEU0600000031    ,1988,M13,369.54,
30618,CEU0600000031    ,1989,M13,363.58,
30631,CEU0600000031    ,1990,M13,356.22,
30644,CEU0600000031    ,1991,M13,350.95,
30657,CEU0600000031    ,1992,M13,349.19,
30670,CEU0600000031    ,1993,M13,350.99,
30683,CEU0600000031    ,1994,M13,356.88,
30696,CEU0600000031    ,1995,M13,352.81,
30709,CEU0600000031    ,1996,M13,354.6,
30722,CEU0600000031    ,1997,M13,360.75,
30735,CEU0600000031    ,1998,M13,363.8,
30748,CEU0600000031    ,1999,M13,367.64,
30761,CEU0600000031    ,2000,M13,368.18,
30774,CEU0600000031    ,2001,M13,363.04,
30787,CEU0600000031    ,2002,M13,370.47,
30800,CEU0600000031    ,2003,M13,372.15,
30813,CEU0600000031    ,2004,M13,372.98,
30826,CEU0600000031    ,2005,M13,369.26,
30839,CEU0600000031    ,2006,M13,370.45,
30852,CEU0600000031    ,2007,M13,373.58,
30865,CEU0600000031    ,2008,M13,367.98,
30878,CEU0600000031    ,2009,M13,371.93,
30891,CEU0600000031    ,2010,M13,382.83,
30904,CEU0600000031    ,2011,M13,381.29,
30917,CEU0600000031    ,2012,M13,380.76,
30930,CEU0600000031    ,2013,M13,382.47,
30943,CEU0600000031    ,2014,M13,384.54,
30956,CEU0600000031    ,2015,M13,390.59,
30969,CEU0600000031    ,2016,M13,397.45,
30982,CEU0600000031    ,2017,M13,400.26,
30995,CEU0600000031    ,2018,M13,406.56,
31008,CEU0600000031    ,2019,M13,408.45,
31021,CEU0600000031    ,2020,M13,405.8,
31034,CEU0600000031    ,2021,M13,407.67,
31050,CEU0600000032    ,1964,M13,8.11,
31063,CEU0600000032    ,1965,M13,8.3,
31076,CEU0600000032    ,1966,M13,8.4,
31089,CEU0600000032    ,1967,M13,8.54,
31102,CEU0600000032    ,1968,M13,8.77,
31115,CEU0600000032    ,1969,M13,8.92,
31128,CEU0600000032    ,1970,M13,9.03,
31141,CEU0600000032    ,1971,M13,9.29,
31154,CEU0600000032    ,1972,M13,9.64,
31167,CEU0600000032    ,1973,M13,9.71,
31180,CEU0600000032    ,1974,M13,9.46,
31193,CEU0600000032    ,1975,M13,9.45,
31206,CEU0600000032    ,1976,M13,9.6,
31219,CEU0600000032    ,1977,M13,9.75,
31232,CEU0600000032    ,1978,M13,9.88,
31245,CEU0600000032    ,1979,M13,9.63,
31258,CEU0600000032    ,1980,M13,9.24,
31271,CEU0600000032    ,1981,M13,9.2,
31284,CEU0600000032    ,1982,M13,9.28,
31297,CEU0600000032    ,1983,M13,9.34,
31310,CEU0600000032    ,1984,M13,9.36,
31323,CEU0600000032    ,1985,M13,9.36,
31336,CEU0600000032    ,1986,M13,9.39,
31349,CEU0600000032    ,1987,M13,9.24,
31362,CEU0600000032    ,1988,M13,9.14,
31375,CEU0600000032    ,1989,M13,9.0,
31388,CEU0600000032    ,1990,M13,8.88,
31401,CEU0600000032    ,1991,M13,8.76,
31414,CEU0600000032    ,1992,M13,8.68,
31427,CEU0600000032    ,1993,M13,8.64,
31440,CEU0600000032    ,1994,M13,8.67,
31453,CEU0600000032    ,1995,M13,8.65,
31466,CEU0600000032    ,1996,M13,8.68,
31479,CEU0600000032    ,1997,M13,8.77,
31492,CEU0600000032    ,1998,M13,8.91,
31505,CEU0600000032    ,1999,M13,9.01,
31518,CEU0600000032    ,2000,M13,9.04,
31531,CEU0600000032    ,2001,M13,9.1,
31544,CEU0600000032    ,2002,M13,9.28,
31557,CEU0600000032    ,2003,M13,9.34,
31570,CEU0600000032    ,2004,M13,9.32,
31583,CEU0600000032    ,2005,M13,9.21,
31596,CEU0600000032    ,2006,M13,9.14,
31609,CEU0600000032    ,2007,M13,9.21,
31622,CEU0600000032    ,2008,M13,9.16,
31635,CEU0600000032    ,2009,M13,9.49,
31648,CEU0600000032    ,2010,M13,9.48,
31661,CEU0600000032    ,2011,M13,9.33,
31674,CEU0600000032    ,2012,M13,9.26,
31687,CEU0600000032    ,2013,M13,9.26,
31700,CEU0600000032    ,2014,M13,9.28,
31713,CEU0600000032    ,2015,M13,9.47,
31726,CEU0600000032    ,2016,M13,9.65,
31739,CEU0600000032    ,2017,M13,9.7,
31752,CEU0600000032    ,2018,M13,9.79,
31765,CEU0600000032    ,2019,M13,9.93,
31778,CEU0600000032    ,2020,M13,10.07,
31791,CEU0600000032    ,2021,M13,9.98,
31807,CEU0600000034    ,1947,M13,94.0,
31820,CEU0600000034    ,1948,M13,94.0,
31833,CEU0600000034    ,1949,M13,85.2,
31846,CEU0600000034    ,1950,M13,92.5,
31859,CEU0600000034    ,1951,M13,99.6,
31872,CEU0600000034    ,1952,M13,99.8,
31885,CEU0600000034    ,1953,M13,102.8,
31898,CEU0600000034    ,1954,M13,93.1,
31911,CEU0600000034    ,1955,M13,98.9,
31924,CEU0600000034    ,1956,M13,100.5,
31937,CEU0600000034    ,1957,M13,97.2,
31950,CEU0600000034    ,1958,M13,87.7,
31963,CEU0600000034    ,1959,M13,94.1,
31976,CEU0600000034    ,1960,M13,92.3,
31989,CEU0600000034    ,1961,M13,89.1,
32002,CEU0600000034    ,1962,M13,92.8,
32015,CEU0600000034    ,1963,M13,93.8,
32028,CEU0600000034    ,1964,M13,96.2,
32041,CEU0600000034    ,1965,M13,101.6,
32054,CEU0600000034    ,1966,M13,107.5,
32067,CEU0600000034    ,1967,M13,105.4,
32080,CEU0600000034    ,1968,M13,107.2,
32093,CEU0600000034    ,1969,M13,109.9,
32106,CEU0600000034    ,1970,M13,103.7,
32119,CEU0600000034    ,1971,M13,101.2,
32132,CEU0600000034    ,1972,M13,106.3,
32145,CEU0600000034    ,1973,M13,112.1,
32158,CEU0600000034    ,1974,M13,109.2,
32171,CEU0600000034    ,1975,M13,96.5,
32184,CEU0600000034    ,1976,M13,101.6,
32197,CEU0600000034    ,1977,M13,106.3,
32210,CEU0600000034    ,1978,M13,112.1,
32223,CEU0600000034    ,1979,M13,115.3,
32236,CEU0600000034    ,1980,M13,109.0,
32249,CEU0600000034    ,1981,M13,107.7,
32262,CEU0600000034    ,1982,M13,97.1,
32275,CEU0600000034    ,1983,M13,97.6,
32288,CEU0600000034    ,1984,M13,105.6,
32301,CEU0600000034    ,1985,M13,105.5,
32314,CEU0600000034    ,1986,M13,104.3,
32327,CEU0600000034    ,1987,M13,105.9,
32340,CEU0600000034    ,1988,M13,108.2,
32353,CEU0600000034    ,1989,M13,108.5,
32366,CEU0600000034    ,1990,M13,106.1,
32379,CEU0600000034    ,1991,M13,100.1,
32392,CEU0600000034    ,1992,M13,98.7,
32405,CEU0600000034    ,1993,M13,100.8,
32418,CEU0600000034    ,1994,M13,105.6,
32431,CEU0600000034    ,1995,M13,106.8,
32444,CEU0600000034    ,1996,M13,108.1,
32457,CEU0600000034    ,1997,M13,111.2,
32470,CEU0600000034    ,1998,M13,112.3,
32483,CEU0600000034    ,1999,M13,112.6,
32496,CEU0600000034    ,2000,M13,113.1,
32509,CEU0600000034    ,2001,M13,106.5,
32522,CEU0600000034    ,2002,M13,100.0,
32535,CEU0600000034    ,2003,M13,95.7,
32548,CEU0600000034    ,2004,M13,96.8,
32561,CEU0600000034    ,2005,M13,98.9,
32574,CEU0600000034    ,2006,M13,102.5,
32587,CEU0600000034    ,2007,M13,101.7,
32600,CEU0600000034    ,2008,M13,96.5,
32613,CEU0600000034    ,2009,M13,80.2,
32626,CEU0600000034    ,2010,M13,78.9,
32639,CEU0600000034    ,2011,M13,81.2,
32652,CEU0600000034    ,2012,M13,83.5,
32665,CEU0600000034    ,2013,M13,85.1,
32678,CEU0600000034    ,2014,M13,87.8,
32691,CEU0600000034    ,2015,M13,89.1,
32704,CEU0600000034    ,2016,M13,89.5,
32717,CEU0600000034    ,2017,M13,91.1,
32730,CEU0600000034    ,2018,M13,94.4,
32743,CEU0600000034    ,2019,M13,94.8,
32756,CEU0600000034    ,2020,M13,87.5,
32769,CEU0600000034    ,2021,M13,90.5,
32785,CEU0600000035    ,1947,M13,6.4,
32798,CEU0600000035    ,1948,M13,7.1,
32811,CEU0600000035    ,1949,M13,6.7,
32824,CEU0600000035    ,1950,M13,7.7,
32837,CEU0600000035    ,1951,M13,9.1,
32850,CEU0600000035    ,1952,M13,9.6,
32863,CEU0600000035    ,1953,M13,10.6,
32876,CEU0600000035    ,1954,M13,9.9,
32889,CEU0600000035    ,1955,M13,10.9,
32902,CEU0600000035    ,1956,M13,11.7,
32915,CEU0600000035    ,1957,M13,12.0,
32928,CEU0600000035    ,1958,M13,11.1,
32941,CEU0600000035    ,1959,M13,12.5,
32954,CEU0600000035    ,1960,M13,12.7,
32967,CEU0600000035    ,1961,M13,12.6,
32980,CEU0600000035    ,1962,M13,13.6,
32993,CEU0600000035    ,1963,M13,14.1,
33006,CEU0600000035    ,1964,M13,14.9,
33019,CEU0600000035    ,1965,M13,16.3,
33032,CEU0600000035    ,1966,M13,18.0,
33045,CEU0600000035    ,1967,M13,18.5,
33058,CEU0600000035    ,1968,M13,20.1,
33071,CEU0600000035    ,1969,M13,22.2,
33084,CEU0600000035    ,1970,M13,22.3,
33097,CEU0600000035    ,1971,M13,23.4,
33110,CEU0600000035    ,1972,M13,26.4,
33123,CEU0600000035    ,1973,M13,29.8,
33136,CEU0600000035    ,1974,M13,31.4,
33149,CEU0600000035    ,1975,M13,30.2,
33162,CEU0600000035    ,1976,M13,34.1,
33175,CEU0600000035    ,1977,M13,38.7,
33188,CEU0600000035    ,1978,M13,44.5,
33201,CEU0600000035    ,1979,M13,49.7,
33214,CEU0600000035    ,1980,M13,51.1,
33227,CEU0600000035    ,1981,M13,55.5,
33240,CEU0600000035    ,1982,M13,53.5,
33253,CEU0600000035    ,1983,M13,55.7,
33266,CEU0600000035    ,1984,M13,62.5,
33279,CEU0600000035    ,1985,M13,64.7,
33292,CEU0600000035    ,1986,M13,65.1,
33305,CEU0600000035    ,1987,M13,67.3,
33318,CEU0600000035    ,1988,M13,70.8,
33331,CEU0600000035    ,1989,M13,73.4,
33344,CEU0600000035    ,1990,M13,74.5,
33357,CEU0600000035    ,1991,M13,72.1,
33370,CEU0600000035    ,1992,M13,72.4,
33383,CEU0600000035    ,1993,M13,75.8,
33396,CEU0600000035    ,1994,M13,81.7,
33409,CEU0600000035    ,1995,M13,84.7,
33422,CEU0600000035    ,1996,M13,88.5,
33435,CEU0600000035    ,1997,M13,94.2,
33448,CEU0600000035    ,1998,M13,97.9,
33461,CEU0600000035    ,1999,M13,101.4,
33474,CEU0600000035    ,2000,M13,105.7,
33487,CEU0600000035    ,2001,M13,102.9,
33500,CEU0600000035    ,2002,M13,100.0,
33513,CEU0600000035    ,2003,M13,98.5,
33526,CEU0600000035    ,2004,M13,101.9,
33539,CEU0600000035    ,2005,M13,106.5,
33552,CEU0600000035    ,2006,M13,113.1,
33565,CEU0600000035    ,2007,M13,116.3,
33578,CEU0600000035    ,2008,M13,114.3,
33591,CEU0600000035    ,2009,M13,97.8,
33604,CEU0600000035    ,2010,M13,97.9,
33617,CEU0600000035    ,2011,M13,102.8,
33630,CEU0600000035    ,2012,M13,107.1,
33643,CEU0600000035    ,2013,M13,110.6,
33656,CEU0600000035    ,2014,M13,116.1,
33669,CEU0600000035    ,2015,M13,119.8,
33682,CEU0600000035    ,2016,M13,123.7,
33695,CEU0600000035    ,2017,M13,129.4,
33708,CEU0600000035    ,2018,M13,138.7,
33721,CEU0600000035    ,2019,M13,143.6,
33734,CEU0600000035    ,2020,M13,136.2,
33747,CEU0600000035    ,2021,M13,146.7,
33763,CEU0600000081    ,1947,M13,615360.0,
33776,CEU0600000081    ,1948,M13,614931.0,
33789,CEU0600000081    ,1949,M13,557221.0,
33802,CEU0600000081    ,1950,M13,605467.0,
33815,CEU0600000081    ,1951,M13,651600.0,
33828,CEU0600000081    ,1952,M13,653023.0,
33841,CEU0600000081    ,1953,M13,672995.0,
33854,CEU0600000081    ,1954,M13,609445.0,
33867,CEU0600000081    ,1955,M13,647406.0,
33880,CEU0600000081    ,1956,M13,657381.0,
33893,CEU0600000081    ,1957,M13,636367.0,
33906,CEU0600000081    ,1958,M13,574018.0,
33919,CEU0600000081    ,1959,M13,616023.0,
33932,CEU0600000081    ,1960,M13,603809.0,
33945,CEU0600000081    ,1961,M13,583100.0,
33958,CEU0600000081    ,1962,M13,607372.0,
33971,CEU0600000081    ,1963,M13,614124.0,
33984,CEU0600000081    ,1964,M13,629439.0,
33997,CEU0600000081    ,1965,M13,664786.0,
34010,CEU0600000081    ,1966,M13,703243.0,
34023,CEU0600000081    ,1967,M13,689634.0,
34036,CEU0600000081    ,1968,M13,701187.0,
34049,CEU0600000081    ,1969,M13,718912.0,
34062,CEU0600000081    ,1970,M13,678885.0,
34075,CEU0600000081    ,1971,M13,661983.0,
34088,CEU0600000081    ,1972,M13,695359.0,
34101,CEU0600000081    ,1973,M13,733899.0,
34114,CEU0600000081    ,1974,M13,714738.0,
34127,CEU0600000081    ,1975,M13,631702.0,
34140,CEU0600000081    ,1976,M13,665034.0,
34153,CEU0600000081    ,1977,M13,695334.0,
34166,CEU0600000081    ,1978,M13,733494.0,
34179,CEU0600000081    ,1979,M13,754766.0,
34192,CEU0600000081    ,1980,M13,713068.0,
34205,CEU0600000081    ,1981,M13,704858.0,
34218,CEU0600000081    ,1982,M13,635163.0,
34231,CEU0600000081    ,1983,M13,638574.0,
34244,CEU0600000081    ,1984,M13,691155.0,
34257,CEU0600000081    ,1985,M13,690313.0,
34270,CEU0600000081    ,1986,M13,682431.0,
34283,CEU0600000081    ,1987,M13,692690.0,
34296,CEU0600000081    ,1988,M13,708064.0,
34309,CEU0600000081    ,1989,M13,710285.0,
34322,CEU0600000081    ,1990,M13,694368.0,
34335,CEU0600000081    ,1991,M13,655117.0,
34348,CEU0600000081    ,1992,M13,645569.0,
34361,CEU0600000081    ,1993,M13,659589.0,
34374,CEU0600000081    ,1994,M13,690913.0,
34387,CEU0600000081    ,1995,M13,698819.0,
34400,CEU0600000081    ,1996,M13,707220.0,
34413,CEU0600000081    ,1997,M13,727807.0,
34426,CEU0600000081    ,1998,M13,735070.0,
34439,CEU0600000081    ,1999,M13,736777.0,
34452,CEU0600000081    ,2000,M13,740125.0,
34465,CEU0600000081    ,2001,M13,697194.0,
34478,CEU0600000081    ,2002,M13,654395.0,
34491,CEU0600000081    ,2003,M13,626578.0,
34504,CEU0600000081    ,2004,M13,633266.0,
34517,CEU0600000081    ,2005,M13,647012.0,
34530,CEU0600000081    ,2006,M13,670854.0,
34543,CEU0600000081    ,2007,M13,665464.0,
34556,CEU0600000081    ,2008,M13,631684.0,
34569,CEU0600000081    ,2009,M13,525029.0,
34582,CEU0600000081    ,2010,M13,516036.0,
34595,CEU0600000081    ,2011,M13,531657.0,
34608,CEU0600000081    ,2012,M13,546608.0,
34621,CEU0600000081    ,2013,M13,556742.0,
34634,CEU0600000081    ,2014,M13,574596.0,
34647,CEU0600000081    ,2015,M13,583016.0,
34660,CEU0600000081    ,2016,M13,585736.0,
34673,CEU0600000081    ,2017,M13,596425.0,
34686,CEU0600000081    ,2018,M13,617852.0,
34699,CEU0600000081    ,2019,M13,620074.0,
34712,CEU0600000081    ,2020,M13,572770.0,
34725,CEU0600000081    ,2021,M13,592023.0,
34741,CEU0600000082    ,1947,M13,687592.0,
34754,CEU0600000082    ,1948,M13,763295.0,
34767,CEU0600000082    ,1949,M13,721131.0,
34780,CEU0600000082    ,1950,M13,823232.0,
34793,CEU0600000082    ,1951,M13,972664.0,
34806,CEU0600000082    ,1952,M13,1030952.0,
34819,CEU0600000082    ,1953,M13,1133912.0,
34832,CEU0600000082    ,1954,M13,1054413.0,
34845,CEU0600000082    ,1955,M13,1166577.0,
34858,CEU0600000082    ,1956,M13,1253428.0,
34871,CEU0600000082    ,1957,M13,1279049.0,
34884,CEU0600000082    ,1958,M13,1190655.0,
34897,CEU0600000082    ,1959,M13,1335021.0,
34910,CEU0600000082    ,1960,M13,1356462.0,
34923,CEU0600000082    ,1961,M13,1347231.0,
34936,CEU0600000082    ,1962,M13,1450414.0,
34949,CEU0600000082    ,1963,M13,1511285.0,
34962,CEU0600000082    ,1964,M13,1594709.0,
34975,CEU0600000082    ,1965,M13,1745819.0,
34988,CEU0600000082    ,1966,M13,1927106.0,
35001,CEU0600000082    ,1967,M13,1978170.0,
35014,CEU0600000082    ,1968,M13,2150458.0,
35027,CEU0600000082    ,1969,M13,2368276.0,
35040,CEU0600000082    ,1970,M13,2387128.0,
35053,CEU0600000082    ,1971,M13,2505444.0,
35066,CEU0600000082    ,1972,M13,2820746.0,
35079,CEU0600000082    ,1973,M13,3183821.0,
35092,CEU0600000082    ,1974,M13,3351633.0,
35105,CEU0600000082    ,1975,M13,3225796.0,
35118,CEU0600000082    ,1976,M13,3648193.0,
35131,CEU0600000082    ,1977,M13,4132262.0,
35144,CEU0600000082    ,1978,M13,4750917.0,
35157,CEU0600000082    ,1979,M13,5316485.0,
35170,CEU0600000082    ,1980,M13,5464650.0,
35183,CEU0600000082    ,1981,M13,5930449.0,
35196,CEU0600000082    ,1982,M13,5713211.0,
35209,CEU0600000082    ,1983,M13,5952181.0,
35222,CEU0600000082    ,1984,M13,6681414.0,
35235,CEU0600000082    ,1985,M13,6910633.0,
35248,CEU0600000082    ,1986,M13,6962041.0,
35261,CEU0600000082    ,1987,M13,7197498.0,
35274,CEU0600000082    ,1988,M13,7570376.0,
35287,CEU0600000082    ,1989,M13,7839473.0,
35300,CEU0600000082    ,1990,M13,7959912.0,
35313,CEU0600000082    ,1991,M13,7707000.0,
35326,CEU0600000082    ,1992,M13,7742206.0,
35339,CEU0600000082    ,1993,M13,8097598.0,
35352,CEU0600000082    ,1994,M13,8726774.0,
35365,CEU0600000082    ,1995,M13,9057113.0,
35378,CEU0600000082    ,1996,M13,9463176.0,
35391,CEU0600000082    ,1997,M13,10061873.0,
35404,CEU0600000082    ,1998,M13,10462633.0,
35417,CEU0600000082    ,1999,M13,10840076.0,
35430,CEU0600000082    ,2000,M13,11298495.0,
35443,CEU0600000082    ,2001,M13,11001473.0,
35456,CEU0600000082    ,2002,M13,10686999.0,
35469,CEU0600000082    ,2003,M13,10526746.0,
35482,CEU0600000082    ,2004,M13,10886759.0,
