,series_id,year,period,value,footnote_codes
111620,CEU4244400006    ,2018,M13,1110.5,
111633,CEU4244400006    ,2019,M13,1087.9,
111646,CEU4244400006    ,2020,M13,1114.5,
111659,CEU4244400006    ,2021,M13,1136.2,
111676,CEU4244400010    ,1990,M13,259.4,
111689,CEU4244400010    ,1991,M13,254.1,
111702,CEU4244400010    ,1992,M13,256.4,
111715,CEU4244400010    ,1993,M13,260.6,
111728,CEU4244400010    ,1994,M13,273.4,
111741,CEU4244400010    ,1995,M13,284.2,
111754,CEU4244400010    ,1996,M13,291.4,
111767,CEU4244400010    ,1997,M13,302.1,
111780,CEU4244400010    ,1998,M13,303.4,
111793,CEU4244400010    ,1999,M13,308.6,
111806,CEU4244400010    ,2000,M13,313.3,
111819,CEU4244400010    ,2001,M13,301.4,
111832,CEU4244400010    ,2002,M13,292.7,
111845,CEU4244400010    ,2003,M13,290.2,
111858,CEU4244400010    ,2004,M13,301.1,
111871,CEU4244400010    ,2005,M13,324.4,
111884,CEU4244400010    ,2006,M13,351.2,
111897,CEU4244400010    ,2007,M13,360.5,
111910,CEU4244400010    ,2008,M13,341.4,
111923,CEU4244400010    ,2009,M13,305.2,
111936,CEU4244400010    ,2010,M13,297.0,
111949,CEU4244400010    ,2011,M13,300.7,
111962,CEU4244400010    ,2012,M13,314.6,
111975,CEU4244400010    ,2013,M13,341.3,
111988,CEU4244400010    ,2014,M13,384.2,
112001,CEU4244400010    ,2015,M13,403.5,
112014,CEU4244400010    ,2016,M13,419.5,
112027,CEU4244400010    ,2017,M13,422.0,
112040,CEU4244400010    ,2018,M13,428.9,
112053,CEU4244400010    ,2019,M13,427.1,
112066,CEU4244400010    ,2020,M13,446.2,
112079,CEU4244400010    ,2021,M13,471.4,
112096,CEU4244410001    ,1990,M13,753.2,
112109,CEU4244410001    ,1991,M13,727.3,
112122,CEU4244410001    ,1992,M13,734.6,
112135,CEU4244410001    ,1993,M13,754.7,
112148,CEU4244410001    ,1994,M13,803.5,
112161,CEU4244410001    ,1995,M13,833.8,
112174,CEU4244410001    ,1996,M13,858.2,
112187,CEU4244410001    ,1997,M13,889.8,
112200,CEU4244410001    ,1998,M13,906.9,
112213,CEU4244410001    ,1999,M13,943.6,
112226,CEU4244410001    ,2000,M13,982.6,
112239,CEU4244410001    ,2001,M13,997.7,
112252,CEU4244410001    ,2002,M13,1025.2,
112265,CEU4244410001    ,2003,M13,1038.8,
112278,CEU4244410001    ,2004,M13,1083.2,
112291,CEU4244410001    ,2005,M13,1134.7,
112304,CEU4244410001    ,2006,M13,1179.2,
112317,CEU4244410001    ,2007,M13,1165.9,
112330,CEU4244410001    ,2008,M13,1111.5,
112343,CEU4244410001    ,2009,M13,1028.4,
112356,CEU4244410001    ,2010,M13,1005.6,
112369,CEU4244410001    ,2011,M13,1010.6,
112382,CEU4244410001    ,2012,M13,1034.7,
112395,CEU4244410001    ,2013,M13,1062.6,
112408,CEU4244410001    ,2014,M13,1079.6,
112421,CEU4244410001    ,2015,M13,1085.4,
112434,CEU4244410001    ,2016,M13,1113.3,
112447,CEU4244410001    ,2017,M13,1121.3,
112460,CEU4244410001    ,2018,M13,1145.3,
112473,CEU4244410001    ,2019,M13,1135.9,
112486,CEU4244410001    ,2020,M13,1196.2,
112499,CEU4244410001    ,2021,M13,1222.8,
112516,CEU4244410006    ,1990,M13,603.6,
112529,CEU4244410006    ,1991,M13,579.1,
112542,CEU4244410006    ,1992,M13,585.1,
112555,CEU4244410006    ,1993,M13,603.1,
112568,CEU4244410006    ,1994,M13,647.1,
112581,CEU4244410006    ,1995,M13,673.0,
112594,CEU4244410006    ,1996,M13,689.6,
112607,CEU4244410006    ,1997,M13,712.9,
112620,CEU4244410006    ,1998,M13,725.6,
112633,CEU4244410006    ,1999,M13,757.7,
112646,CEU4244410006    ,2000,M13,794.1,
112659,CEU4244410006    ,2001,M13,801.4,
112672,CEU4244410006    ,2002,M13,822.2,
112685,CEU4244410006    ,2003,M13,836.4,
112698,CEU4244410006    ,2004,M13,884.4,
112711,CEU4244410006    ,2005,M13,934.5,
112724,CEU4244410006    ,2006,M13,980.8,
112737,CEU4244410006    ,2007,M13,978.4,
112750,CEU4244410006    ,2008,M13,933.5,
112763,CEU4244410006    ,2009,M13,855.1,
112776,CEU4244410006    ,2010,M13,830.7,
112789,CEU4244410006    ,2011,M13,835.9,
112802,CEU4244410006    ,2012,M13,857.0,
112815,CEU4244410006    ,2013,M13,884.7,
112828,CEU4244410006    ,2014,M13,900.5,
112841,CEU4244410006    ,2015,M13,904.8,
112854,CEU4244410006    ,2016,M13,927.8,
112867,CEU4244410006    ,2017,M13,941.7,
112880,CEU4244410006    ,2018,M13,980.8,
112893,CEU4244410006    ,2019,M13,960.7,
112906,CEU4244410006    ,2020,M13,983.2,
112919,CEU4244410006    ,2021,M13,994.0,
112936,CEU4244410010    ,1990,M13,215.8,
112949,CEU4244410010    ,1991,M13,210.2,
112962,CEU4244410010    ,1992,M13,211.9,
112975,CEU4244410010    ,1993,M13,216.1,
112988,CEU4244410010    ,1994,M13,227.0,
113001,CEU4244410010    ,1995,M13,235.7,
113014,CEU4244410010    ,1996,M13,242.3,
113027,CEU4244410010    ,1997,M13,251.7,
113040,CEU4244410010    ,1998,M13,252.3,
113053,CEU4244410010    ,1999,M13,256.7,
113066,CEU4244410010    ,2000,M13,260.8,
113079,CEU4244410010    ,2001,M13,251.0,
113092,CEU4244410010    ,2002,M13,246.8,
113105,CEU4244410010    ,2003,M13,246.3,
113118,CEU4244410010    ,2004,M13,256.9,
113131,CEU4244410010    ,2005,M13,279.3,
113144,CEU4244410010    ,2006,M13,303.0,
113157,CEU4244410010    ,2007,M13,312.9,
113170,CEU4244410010    ,2008,M13,296.9,
113183,CEU4244410010    ,2009,M13,264.5,
113196,CEU4244410010    ,2010,M13,257.3,
113209,CEU4244410010    ,2011,M13,257.8,
113222,CEU4244410010    ,2012,M13,270.3,
113235,CEU4244410010    ,2013,M13,296.6,
113248,CEU4244410010    ,2014,M13,337.6,
113261,CEU4244410010    ,2015,M13,355.0,
113274,CEU4244410010    ,2016,M13,367.9,
113287,CEU4244410010    ,2017,M13,369.6,
113300,CEU4244410010    ,2018,M13,376.1,
113313,CEU4244410010    ,2019,M13,374.2,
113326,CEU4244410010    ,2020,M13,389.7,
113339,CEU4244410010    ,2021,M13,409.1,
113356,CEU4244411001    ,1990,M13,323.0,
113369,CEU4244411001    ,1991,M13,311.0,
113382,CEU4244411001    ,1992,M13,319.9,
113395,CEU4244411001    ,1993,M13,335.6,
113408,CEU4244411001    ,1994,M13,366.0,
113421,CEU4244411001    ,1995,M13,381.5,
113434,CEU4244411001    ,1996,M13,398.1,
113447,CEU4244411001    ,1997,M13,418.3,
113460,CEU4244411001    ,1998,M13,429.0,
113473,CEU4244411001    ,1999,M13,453.5,
113486,CEU4244411001    ,2000,M13,478.8,
113499,CEU4244411001    ,2001,M13,507.0,
113512,CEU4244411001    ,2002,M13,541.4,
113525,CEU4244411001    ,2003,M13,556.0,
113538,CEU4244411001    ,2004,M13,590.9,
113551,CEU4244411001    ,2005,M13,637.4,
113564,CEU4244411001    ,2006,M13,673.7,
113577,CEU4244411001    ,2007,M13,670.4,
113590,CEU4244411001    ,2008,M13,652.7,
113603,CEU4244411001    ,2009,M13,623.7,
113616,CEU4244411001    ,2010,M13,625.4,
113629,CEU4244411001    ,2011,M13,635.6,
113642,CEU4244411001    ,2012,M13,657.4,
113655,CEU4244411001    ,2013,M13,675.5,
113668,CEU4244411001    ,2014,M13,677.9,
113681,CEU4244411001    ,2015,M13,675.2,
113694,CEU4244411001    ,2016,M13,691.1,
113707,CEU4244411001    ,2017,M13,696.8,
113720,CEU4244411001    ,2018,M13,716.2,
113733,CEU4244411001    ,2019,M13,703.7,
113746,CEU4244411001    ,2020,M13,772.1,
113759,CEU4244411001    ,2021,M13,781.5,
113776,CEU4244412001    ,1990,M13,51.3,
113789,CEU4244412001    ,1991,M13,49.6,
113802,CEU4244412001    ,1992,M13,48.3,
113815,CEU4244412001    ,1993,M13,46.5,
113828,CEU4244412001    ,1994,M13,46.9,
113841,CEU4244412001    ,1995,M13,47.2,
113854,CEU4244412001    ,1996,M13,46.8,
113867,CEU4244412001    ,1997,M13,47.2,
113880,CEU4244412001    ,1998,M13,45.6,
113893,CEU4244412001    ,1999,M13,45.8,
113906,CEU4244412001    ,2000,M13,46.3,
113919,CEU4244412001    ,2001,M13,44.3,
113932,CEU4244412001    ,2002,M13,42.5,
113945,CEU4244412001    ,2003,M13,41.9,
113958,CEU4244412001    ,2004,M13,40.7,
113971,CEU4244412001    ,2005,M13,40.8,
113984,CEU4244412001    ,2006,M13,42.4,
113997,CEU4244412001    ,2007,M13,41.5,
114010,CEU4244412001    ,2008,M13,39.2,
114023,CEU4244412001    ,2009,M13,36.0,
114036,CEU4244412001    ,2010,M13,34.2,
114049,CEU4244412001    ,2011,M13,34.2,
114062,CEU4244412001    ,2012,M13,34.8,
114075,CEU4244412001    ,2013,M13,36.1,
114088,CEU4244412001    ,2014,M13,37.5,
114101,CEU4244412001    ,2015,M13,38.2,
114114,CEU4244412001    ,2016,M13,39.4,
114127,CEU4244412001    ,2017,M13,39.5,
114140,CEU4244412001    ,2018,M13,39.7,
114153,CEU4244412001    ,2019,M13,40.1,
114166,CEU4244412001    ,2020,M13,38.5,
114179,CEU4244412001    ,2021,M13,39.3,
114196,CEU4244413001    ,1990,M13,171.0,
114209,CEU4244413001    ,1991,M13,166.7,
114222,CEU4244413001    ,1992,M13,164.9,
114235,CEU4244413001    ,1993,M13,166.0,
114248,CEU4244413001    ,1994,M13,170.5,
114261,CEU4244413001    ,1995,M13,175.2,
114274,CEU4244413001    ,1996,M13,175.9,
114287,CEU4244413001    ,1997,M13,176.7,
114300,CEU4244413001    ,1998,M13,178.7,
114313,CEU4244413001    ,1999,M13,180.8,
114326,CEU4244413001    ,2000,M13,183.2,
114339,CEU4244413001    ,2001,M13,170.7,
114352,CEU4244413001    ,2002,M13,169.5,
114365,CEU4244413001    ,2003,M13,166.4,
114378,CEU4244413001    ,2004,M13,165.9,
114391,CEU4244413001    ,2005,M13,162.2,
114404,CEU4244413001    ,2006,M13,159.9,
114417,CEU4244413001    ,2007,M13,161.8,
114430,CEU4244413001    ,2008,M13,156.7,
114443,CEU4244413001    ,2009,M13,145.7,
114456,CEU4244413001    ,2010,M13,140.3,
114469,CEU4244413001    ,2011,M13,139.7,
114482,CEU4244413001    ,2012,M13,141.3,
114495,CEU4244413001    ,2013,M13,142.6,
114508,CEU4244413001    ,2014,M13,146.5,
114521,CEU4244413001    ,2015,M13,148.9,
114534,CEU4244413001    ,2016,M13,152.9,
114547,CEU4244413001    ,2017,M13,154.2,
114560,CEU4244413001    ,2018,M13,155.4,
114573,CEU4244413001    ,2019,M13,157.4,
114586,CEU4244413001    ,2020,M13,156.3,
114599,CEU4244413001    ,2021,M13,162.9,
114616,CEU4244413006    ,1990,M13,138.8,
114629,CEU4244413006    ,1991,M13,134.4,
114642,CEU4244413006    ,1992,M13,132.7,
114655,CEU4244413006    ,1993,M13,133.8,
114668,CEU4244413006    ,1994,M13,138.4,
114681,CEU4244413006    ,1995,M13,142.1,
114694,CEU4244413006    ,1996,M13,142.6,
114707,CEU4244413006    ,1997,M13,143.3,
114720,CEU4244413006    ,1998,M13,145.3,
114733,CEU4244413006    ,1999,M13,148.4,
114746,CEU4244413006    ,2000,M13,152.1,
114759,CEU4244413006    ,2001,M13,142.1,
114772,CEU4244413006    ,2002,M13,139.5,
114785,CEU4244413006    ,2003,M13,135.4,
114798,CEU4244413006    ,2004,M13,131.7,
114811,CEU4244413006    ,2005,M13,130.7,
114824,CEU4244413006    ,2006,M13,131.7,
114837,CEU4244413006    ,2007,M13,133.6,
114850,CEU4244413006    ,2008,M13,128.9,
114863,CEU4244413006    ,2009,M13,118.9,
114876,CEU4244413006    ,2010,M13,113.6,
114889,CEU4244413006    ,2011,M13,113.1,
114902,CEU4244413006    ,2012,M13,114.9,
114915,CEU4244413006    ,2013,M13,116.8,
114928,CEU4244413006    ,2014,M13,120.1,
114941,CEU4244413006    ,2015,M13,121.8,
114954,CEU4244413006    ,2016,M13,124.9,
114967,CEU4244413006    ,2017,M13,125.6,
114980,CEU4244413006    ,2018,M13,125.6,
114993,CEU4244413006    ,2019,M13,126.8,
115006,CEU4244413006    ,2020,M13,125.5,
115019,CEU4244413006    ,2021,M13,127.4,
115036,CEU4244413010    ,1990,M13,64.4,
115049,CEU4244413010    ,1991,M13,62.4,
115062,CEU4244413010    ,1992,M13,61.1,
115075,CEU4244413010    ,1993,M13,60.6,
115088,CEU4244413010    ,1994,M13,61.4,
115101,CEU4244413010    ,1995,M13,62.9,
115114,CEU4244413010    ,1996,M13,64.0,
115127,CEU4244413010    ,1997,M13,64.5,
115140,CEU4244413010    ,1998,M13,65.3,
115153,CEU4244413010    ,1999,M13,65.4,
115166,CEU4244413010    ,2000,M13,65.4,
115179,CEU4244413010    ,2001,M13,60.5,
115192,CEU4244413010    ,2002,M13,59.8,
115205,CEU4244413010    ,2003,M13,58.2,
115218,CEU4244413010    ,2004,M13,54.6,
115231,CEU4244413010    ,2005,M13,52.7,
115244,CEU4244413010    ,2006,M13,54.0,
115257,CEU4244413010    ,2007,M13,57.2,
115270,CEU4244413010    ,2008,M13,55.5,
115283,CEU4244413010    ,2009,M13,50.5,
115296,CEU4244413010    ,2010,M13,47.8,
115309,CEU4244413010    ,2011,M13,47.3,
115322,CEU4244413010    ,2012,M13,49.3,
115335,CEU4244413010    ,2013,M13,49.1,
115348,CEU4244413010    ,2014,M13,50.1,
115361,CEU4244413010    ,2015,M13,51.1,
115374,CEU4244413010    ,2016,M13,52.2,
115387,CEU4244413010    ,2017,M13,51.4,
115400,CEU4244413010    ,2018,M13,50.6,
115413,CEU4244413010    ,2019,M13,53.2,
115426,CEU4244413010    ,2020,M13,53.9,
115439,CEU4244413010    ,2021,M13,57.4,
115456,CEU4244419001    ,1990,M13,207.9,
115469,CEU4244419001    ,1991,M13,200.1,
115482,CEU4244419001    ,1992,M13,201.5,
115495,CEU4244419001    ,1993,M13,206.6,
115508,CEU4244419001    ,1994,M13,220.1,
115521,CEU4244419001    ,1995,M13,229.9,
115534,CEU4244419001    ,1996,M13,237.4,
115547,CEU4244419001    ,1997,M13,247.6,
115560,CEU4244419001    ,1998,M13,253.6,
115573,CEU4244419001    ,1999,M13,263.5,
115586,CEU4244419001    ,2000,M13,274.4,
115599,CEU4244419001    ,2001,M13,275.6,
115612,CEU4244419001    ,2002,M13,271.9,
115625,CEU4244419001    ,2003,M13,274.6,
115638,CEU4244419001    ,2004,M13,285.7,
115651,CEU4244419001    ,2005,M13,294.3,
115664,CEU4244419001    ,2006,M13,303.1,
115677,CEU4244419001    ,2007,M13,292.2,
115690,CEU4244419001    ,2008,M13,262.8,
115703,CEU4244419001    ,2009,M13,222.9,
115716,CEU4244419001    ,2010,M13,205.6,
115729,CEU4244419001    ,2011,M13,201.2,
115742,CEU4244419001    ,2012,M13,201.2,
115755,CEU4244419001    ,2013,M13,208.3,
115768,CEU4244419001    ,2014,M13,217.7,
115781,CEU4244419001    ,2015,M13,223.1,
115794,CEU4244419001    ,2016,M13,229.9,
115807,CEU4244419001    ,2017,M13,230.8,
115820,CEU4244419001    ,2018,M13,233.9,
115833,CEU4244419001    ,2019,M13,234.6,
115846,CEU4244419001    ,2020,M13,229.3,
115859,CEU4244419001    ,2021,M13,239.2,
115876,CEU4244420001    ,1990,M13,138.1,
115889,CEU4244420001    ,1991,M13,136.1,
115902,CEU4244420001    ,1992,M13,137.9,
115915,CEU4244420001    ,1993,M13,137.7,
115928,CEU4244420001    ,1994,M13,143.1,
115941,CEU4244420001    ,1995,M13,148.6,
115954,CEU4244420001    ,1996,M13,149.5,
115967,CEU4244420001    ,1997,M13,153.8,
115980,CEU4244420001    ,1998,M13,156.0,
115993,CEU4244420001    ,1999,M13,158.0,
116006,CEU4244420001    ,2000,M13,160.1,
116019,CEU4244420001    ,2001,M13,154.6,
116032,CEU4244420001    ,2002,M13,151.9,
116045,CEU4244420001    ,2003,M13,146.9,
116058,CEU4244420001    ,2004,M13,144.6,
116071,CEU4244420001    ,2005,M13,142.1,
116084,CEU4244420001    ,2006,M13,145.7,
116097,CEU4244420001    ,2007,M13,144.2,
116110,CEU4244420001    ,2008,M13,137.4,
116123,CEU4244420001    ,2009,M13,128.0,
116136,CEU4244420001    ,2010,M13,127.0,
116149,CEU4244420001    ,2011,M13,136.0,
116162,CEU4244420001    ,2012,M13,140.5,
116175,CEU4244420001    ,2013,M13,145.9,
116188,CEU4244420001    ,2014,M13,149.4,
116201,CEU4244420001    ,2015,M13,149.9,
116214,CEU4244420001    ,2016,M13,154.5,
116227,CEU4244420001    ,2017,M13,155.4,
116240,CEU4244420001    ,2018,M13,157.4,
116253,CEU4244420001    ,2019,M13,156.5,
116266,CEU4244420001    ,2020,M13,162.7,
116279,CEU4244420001    ,2021,M13,176.4,
116296,CEU4244420006    ,1990,M13,112.0,
116309,CEU4244420006    ,1991,M13,109.8,
116322,CEU4244420006    ,1992,M13,110.9,
116335,CEU4244420006    ,1993,M13,111.1,
116348,CEU4244420006    ,1994,M13,115.8,
116361,CEU4244420006    ,1995,M13,120.5,
116374,CEU4244420006    ,1996,M13,121.8,
116387,CEU4244420006    ,1997,M13,125.8,
116400,CEU4244420006    ,1998,M13,127.7,
116413,CEU4244420006    ,1999,M13,130.0,
116426,CEU4244420006    ,2000,M13,131.8,
116439,CEU4244420006    ,2001,M13,126.6,
116452,CEU4244420006    ,2002,M13,122.3,
116465,CEU4244420006    ,2003,M13,119.0,
116478,CEU4244420006    ,2004,M13,118.8,
116491,CEU4244420006    ,2005,M13,116.8,
116504,CEU4244420006    ,2006,M13,118.8,
116517,CEU4244420006    ,2007,M13,118.8,
116530,CEU4244420006    ,2008,M13,114.3,
116543,CEU4244420006    ,2009,M13,106.2,
116556,CEU4244420006    ,2010,M13,104.4,
116569,CEU4244420006    ,2011,M13,109.2,
116582,CEU4244420006    ,2012,M13,112.6,
116595,CEU4244420006    ,2013,M13,118.4,
116608,CEU4244420006    ,2014,M13,122.3,
116621,CEU4244420006    ,2015,M13,123.2,
116634,CEU4244420006    ,2016,M13,127.1,
116647,CEU4244420006    ,2017,M13,129.5,
116660,CEU4244420006    ,2018,M13,129.7,
116673,CEU4244420006    ,2019,M13,127.2,
116686,CEU4244420006    ,2020,M13,131.3,
116699,CEU4244420006    ,2021,M13,142.2,
116716,CEU4244420010    ,1990,M13,43.6,
116729,CEU4244420010    ,1991,M13,43.9,
116742,CEU4244420010    ,1992,M13,44.5,
116755,CEU4244420010    ,1993,M13,44.5,
116768,CEU4244420010    ,1994,M13,46.5,
116781,CEU4244420010    ,1995,M13,48.5,
116794,CEU4244420010    ,1996,M13,49.1,
116807,CEU4244420010    ,1997,M13,50.4,
116820,CEU4244420010    ,1998,M13,51.1,
116833,CEU4244420010    ,1999,M13,51.9,
116846,CEU4244420010    ,2000,M13,52.6,
116859,CEU4244420010    ,2001,M13,50.4,
116872,CEU4244420010    ,2002,M13,45.9,
116885,CEU4244420010    ,2003,M13,44.0,
116898,CEU4244420010    ,2004,M13,44.2,
116911,CEU4244420010    ,2005,M13,45.1,
116924,CEU4244420010    ,2006,M13,48.2,
116937,CEU4244420010    ,2007,M13,47.6,
116950,CEU4244420010    ,2008,M13,44.5,
116963,CEU4244420010    ,2009,M13,40.8,
116976,CEU4244420010    ,2010,M13,39.7,
116989,CEU4244420010    ,2011,M13,42.9,
117002,CEU4244420010    ,2012,M13,44.3,
117015,CEU4244420010    ,2013,M13,44.7,
117028,CEU4244420010    ,2014,M13,46.5,
117041,CEU4244420010    ,2015,M13,48.6,
117054,CEU4244420010    ,2016,M13,51.6,
117067,CEU4244420010    ,2017,M13,52.4,
117080,CEU4244420010    ,2018,M13,52.8,
117093,CEU4244420010    ,2019,M13,52.9,
117106,CEU4244420010    ,2020,M13,56.5,
117119,CEU4244420010    ,2021,M13,62.4,
117136,CEU4244421001    ,1990,M13,29.4,
117149,CEU4244421001    ,1991,M13,28.4,
117162,CEU4244421001    ,1992,M13,28.7,
117175,CEU4244421001    ,1993,M13,28.7,
117188,CEU4244421001    ,1994,M13,29.7,
117201,CEU4244421001    ,1995,M13,31.1,
117214,CEU4244421001    ,1996,M13,31.4,
117227,CEU4244421001    ,1997,M13,32.3,
117240,CEU4244421001    ,1998,M13,32.9,
117253,CEU4244421001    ,1999,M13,33.1,
117266,CEU4244421001    ,2000,M13,33.6,
117279,CEU4244421001    ,2001,M13,32.3,
117292,CEU4244421001    ,2002,M13,32.2,
117305,CEU4244421001    ,2003,M13,30.9,
117318,CEU4244421001    ,2004,M13,32.1,
117331,CEU4244421001    ,2005,M13,33.1,
117344,CEU4244421001    ,2006,M13,33.7,
117357,CEU4244421001    ,2007,M13,31.4,
117370,CEU4244421001    ,2008,M13,31.4,
117383,CEU4244421001    ,2009,M13,29.3,
117396,CEU4244421001    ,2010,M13,29.1,
117409,CEU4244421001    ,2011,M13,29.0,
117422,CEU4244421001    ,2012,M13,29.9,
117435,CEU4244421001    ,2013,M13,30.5,
117448,CEU4244421001    ,2014,M13,31.2,
117461,CEU4244421001    ,2015,M13,31.0,
117474,CEU4244421001    ,2016,M13,31.9,
117487,CEU4244421001    ,2017,M13,32.6,
117500,CEU4244421001    ,2018,M13,32.1,
117513,CEU4244421001    ,2019,M13,32.4,
117526,CEU4244421001    ,2020,M13,32.7,
117539,CEU4244421001    ,2021,M13,34.1,
117556,CEU4244421010    ,1990,M13,6.4,
117569,CEU4244421010    ,1991,M13,6.4,
117582,CEU4244421010    ,1992,M13,6.5,
117595,CEU4244421010    ,1993,M13,6.5,
117608,CEU4244421010    ,1994,M13,6.7,
117621,CEU4244421010    ,1995,M13,7.0,
117634,CEU4244421010    ,1996,M13,7.1,
117647,CEU4244421010    ,1997,M13,7.3,
117660,CEU4244421010    ,1998,M13,7.4,
117673,CEU4244421010    ,1999,M13,7.4,
117686,CEU4244421010    ,2000,M13,7.5,
117699,CEU4244421010    ,2001,M13,6.8,
117712,CEU4244421010    ,2002,M13,6.5,
117725,CEU4244421010    ,2003,M13,6.3,
117738,CEU4244421010    ,2004,M13,6.7,
117751,CEU4244421010    ,2005,M13,6.5,
117764,CEU4244421010    ,2006,M13,6.9,
117777,CEU4244421010    ,2007,M13,6.5,
117790,CEU4244421010    ,2008,M13,6.2,
117803,CEU4244421010    ,2009,M13,5.5,
117816,CEU4244421010    ,2010,M13,5.2,
117829,CEU4244421010    ,2011,M13,5.4,
117842,CEU4244421010    ,2012,M13,5.5,
117855,CEU4244421010    ,2013,M13,5.4,
117868,CEU4244421010    ,2014,M13,5.4,
117881,CEU4244421010    ,2015,M13,5.8,
117894,CEU4244421010    ,2016,M13,6.2,
117907,CEU4244421010    ,2017,M13,6.5,
117920,CEU4244421010    ,2018,M13,6.0,
117933,CEU4244421010    ,2019,M13,5.9,
117946,CEU4244421010    ,2020,M13,6.1,
117959,CEU4244421010    ,2021,M13,6.5,
117976,CEU4244422001    ,1990,M13,108.7,
117989,CEU4244422001    ,1991,M13,107.8,
118002,CEU4244422001    ,1992,M13,109.2,
118015,CEU4244422001    ,1993,M13,109.0,
118028,CEU4244422001    ,1994,M13,113.5,
118041,CEU4244422001    ,1995,M13,117.5,
118054,CEU4244422001    ,1996,M13,118.2,
118067,CEU4244422001    ,1997,M13,121.5,
118080,CEU4244422001    ,1998,M13,123.1,
118093,CEU4244422001    ,1999,M13,124.9,
118106,CEU4244422001    ,2000,M13,126.5,
118119,CEU4244422001    ,2001,M13,122.4,
118132,CEU4244422001    ,2002,M13,119.7,
118145,CEU4244422001    ,2003,M13,116.0,
118158,CEU4244422001    ,2004,M13,112.5,
118171,CEU4244422001    ,2005,M13,109.1,
118184,CEU4244422001    ,2006,M13,111.9,
118197,CEU4244422001    ,2007,M13,112.8,
118210,CEU4244422001    ,2008,M13,106.0,
118223,CEU4244422001    ,2009,M13,98.8,
118236,CEU4244422001    ,2010,M13,98.0,
118249,CEU4244422001    ,2011,M13,107.0,
118262,CEU4244422001    ,2012,M13,110.5,
118275,CEU4244422001    ,2013,M13,115.5,
118288,CEU4244422001    ,2014,M13,118.2,
118301,CEU4244422001    ,2015,M13,118.9,
118314,CEU4244422001    ,2016,M13,122.6,
118327,CEU4244422001    ,2017,M13,122.8,
118340,CEU4244422001    ,2018,M13,125.3,
118353,CEU4244422001    ,2019,M13,124.1,
118366,CEU4244422001    ,2020,M13,129.9,
118379,CEU4244422001    ,2021,M13,142.2,
118396,CEU4244422010    ,1990,M13,37.2,
118409,CEU4244422010    ,1991,M13,37.6,
118422,CEU4244422010    ,1992,M13,38.1,
118435,CEU4244422010    ,1993,M13,38.1,
118448,CEU4244422010    ,1994,M13,39.8,
118461,CEU4244422010    ,1995,M13,41.5,
118474,CEU4244422010    ,1996,M13,42.0,
118487,CEU4244422010    ,1997,M13,43.1,
118500,CEU4244422010    ,1998,M13,43.7,
118513,CEU4244422010    ,1999,M13,44.5,
118526,CEU4244422010    ,2000,M13,45.1,
118539,CEU4244422010    ,2001,M13,43.6,
118552,CEU4244422010    ,2002,M13,39.5,
118565,CEU4244422010    ,2003,M13,37.6,
118578,CEU4244422010    ,2004,M13,37.6,
118591,CEU4244422010    ,2005,M13,38.6,
118604,CEU4244422010    ,2006,M13,41.3,
118617,CEU4244422010    ,2007,M13,41.1,
118630,CEU4244422010    ,2008,M13,38.3,
118643,CEU4244422010    ,2009,M13,35.3,
118656,CEU4244422010    ,2010,M13,34.5,
118669,CEU4244422010    ,2011,M13,37.6,
118682,CEU4244422010    ,2012,M13,38.8,
118695,CEU4244422010    ,2013,M13,39.3,
118708,CEU4244422010    ,2014,M13,41.2,
118721,CEU4244422010    ,2015,M13,42.8,
118734,CEU4244422010    ,2016,M13,45.4,
118747,CEU4244422010    ,2017,M13,45.9,
118760,CEU4244422010    ,2018,M13,46.8,
118773,CEU4244422010    ,2019,M13,47.0,
118786,CEU4244422010    ,2020,M13,50.5,
118799,CEU4244422010    ,2021,M13,55.9,
118816,CEU4244500001    ,1990,M13,2778.8,
118829,CEU4244500001    ,1991,M13,2767.9,
118842,CEU4244500001    ,1992,M13,2743.9,
118855,CEU4244500001    ,1993,M13,2774.8,
118868,CEU4244500001    ,1994,M13,2825.0,
118881,CEU4244500001    ,1995,M13,2879.8,
118894,CEU4244500001    ,1996,M13,2927.8,
118907,CEU4244500001    ,1997,M13,2956.9,
118920,CEU4244500001    ,1998,M13,2965.7,
118933,CEU4244500001    ,1999,M13,2984.5,
118946,CEU4244500001    ,2000,M13,2993.0,
118959,CEU4244500001    ,2001,M13,2950.5,
118972,CEU4244500001    ,2002,M13,2881.6,
118985,CEU4244500001    ,2003,M13,2838.4,
118998,CEU4244500001    ,2004,M13,2821.6,
119011,CEU4244500001    ,2005,M13,2817.8,
119024,CEU4244500001    ,2006,M13,2821.1,
119037,CEU4244500001    ,2007,M13,2843.6,
119050,CEU4244500001    ,2008,M13,2862.0,
119063,CEU4244500001    ,2009,M13,2830.0,
119076,CEU4244500001    ,2010,M13,2808.2,
119089,CEU4244500001    ,2011,M13,2822.8,
119102,CEU4244500001    ,2012,M13,2861.3,
119115,CEU4244500001    ,2013,M13,2929.7,
119128,CEU4244500001    ,2014,M13,3004.0,
119141,CEU4244500001    ,2015,M13,3062.3,
119154,CEU4244500001    ,2016,M13,3090.3,
119167,CEU4244500001    ,2017,M13,3086.2,
119180,CEU4244500001    ,2018,M13,3072.9,
119193,CEU4244500001    ,2019,M13,3071.9,
119206,CEU4244500001    ,2020,M13,3106.1,
119219,CEU4244500001    ,2021,M13,3129.8,
