,series_id,year,period,value,footnote_codes
634,CES4000000012    ,2010,M07,309.1,
635,CES4000000012    ,2010,M08,309.66,
636,CES4000000012    ,2010,M09,310.0,
637,CES4000000012    ,2010,M10,310.77,
638,CES4000000012    ,2010,M11,308.77,
639,CES4000000012    ,2010,M12,308.9,
640,CES4000000012    ,2011,M01,308.09,
641,CES4000000012    ,2011,M02,307.57,
642,CES4000000012    ,2011,M03,306.88,
643,CES4000000012    ,2011,M04,307.99,
644,CES4000000012    ,2011,M05,306.01,
645,CES4000000012    ,2011,M06,306.62,
646,CES4000000012    ,2011,M07,307.35,
647,CES4000000012    ,2011,M08,305.47,
648,CES4000000012    ,2011,M09,305.23,
649,CES4000000012    ,2011,M10,307.17,
650,CES4000000012    ,2011,M11,307.06,
651,CES4000000012    ,2011,M12,306.98,
652,CES4000000012    ,2012,M01,307.03,
653,CES4000000012    ,2012,M02,306.53,
654,CES4000000012    ,2012,M03,306.22,
655,CES4000000012    ,2012,M04,306.92,
656,CES4000000012    ,2012,M05,308.16,
657,CES4000000012    ,2012,M06,309.63,
658,CES4000000012    ,2012,M07,309.25,
659,CES4000000012    ,2012,M08,307.46,
660,CES4000000012    ,2012,M09,306.75,
661,CES4000000012    ,2012,M10,305.92,
662,CES4000000012    ,2012,M11,308.81,
663,CES4000000012    ,2012,M12,309.31,
664,CES4000000012    ,2013,M01,307.8,
665,CES4000000012    ,2013,M02,307.62,
666,CES4000000012    ,2013,M03,310.88,
667,CES4000000012    ,2013,M04,309.57,
668,CES4000000012    ,2013,M05,311.1,
669,CES4000000012    ,2013,M06,310.8,
670,CES4000000012    ,2013,M07,310.19,
671,CES4000000012    ,2013,M08,311.09,
672,CES4000000012    ,2013,M09,309.62,
673,CES4000000012    ,2013,M10,310.5,
674,CES4000000012    ,2013,M11,310.06,
675,CES4000000012    ,2013,M12,309.55,
676,CES4000000012    ,2014,M01,309.08,
677,CES4000000012    ,2014,M02,309.0,
678,CES4000000012    ,2014,M03,310.76,
679,CES4000000012    ,2014,M04,310.91,
680,CES4000000012    ,2014,M05,310.9,
681,CES4000000012    ,2014,M06,309.3,
682,CES4000000012    ,2014,M07,309.99,
683,CES4000000012    ,2014,M08,312.25,
684,CES4000000012    ,2014,M09,310.89,
685,CES4000000012    ,2014,M10,311.57,
686,CES4000000012    ,2014,M11,313.76,
687,CES4000000012    ,2014,M12,313.56,
688,CES4000000012    ,2015,M01,316.57,
689,CES4000000012    ,2015,M02,317.86,
690,CES4000000012    ,2015,M03,316.71,
691,CES4000000012    ,2015,M04,317.11,
692,CES4000000012    ,2015,M05,318.01,
693,CES4000000012    ,2015,M06,315.01,
694,CES4000000012    ,2015,M07,315.53,
695,CES4000000012    ,2015,M08,317.75,
696,CES4000000012    ,2015,M09,320.79,
697,CES4000000012    ,2015,M10,319.32,
698,CES4000000012    ,2015,M11,319.08,
699,CES4000000012    ,2015,M12,318.94,
700,CES4000000012    ,2016,M01,320.45,
701,CES4000000012    ,2016,M02,320.24,
702,CES4000000012    ,2016,M03,319.9,
703,CES4000000012    ,2016,M04,319.25,
704,CES4000000012    ,2016,M05,318.15,
705,CES4000000012    ,2016,M06,318.27,
706,CES4000000012    ,2016,M07,318.71,
707,CES4000000012    ,2016,M08,317.62,
708,CES4000000012    ,2016,M09,318.15,
709,CES4000000012    ,2016,M10,319.11,
710,CES4000000012    ,2016,M11,318.22,
711,CES4000000012    ,2016,M12,318.15,
712,CES4000000012    ,2017,M01,317.21,
713,CES4000000012    ,2017,M02,316.06,
714,CES4000000012    ,2017,M03,316.49,
715,CES4000000012    ,2017,M04,319.16,
716,CES4000000012    ,2017,M05,319.32,
717,CES4000000012    ,2017,M06,319.82,
718,CES4000000012    ,2017,M07,320.56,
719,CES4000000012    ,2017,M08,318.91,
720,CES4000000012    ,2017,M09,317.62,
721,CES4000000012    ,2017,M10,318.44,
722,CES4000000012    ,2017,M11,319.86,
723,CES4000000012    ,2017,M12,320.72,
724,CES4000000012    ,2018,M01,318.73,
725,CES4000000012    ,2018,M02,319.31,
726,CES4000000012    ,2018,M03,319.04,
727,CES4000000012    ,2018,M04,319.01,
728,CES4000000012    ,2018,M05,320.09,
729,CES4000000012    ,2018,M06,319.93,
730,CES4000000012    ,2018,M07,319.44,
731,CES4000000012    ,2018,M08,320.4,
732,CES4000000012    ,2018,M09,320.08,
733,CES4000000012    ,2018,M10,320.38,
734,CES4000000012    ,2018,M11,321.32,
735,CES4000000012    ,2018,M12,323.51,
736,CES4000000012    ,2019,M01,323.61,
737,CES4000000012    ,2019,M02,324.66,
738,CES4000000012    ,2019,M03,324.82,
739,CES4000000012    ,2019,M04,322.89,
740,CES4000000012    ,2019,M05,322.95,
741,CES4000000012    ,2019,M06,324.78,
742,CES4000000012    ,2019,M07,323.83,
743,CES4000000012    ,2019,M08,324.67,
744,CES4000000012    ,2019,M09,325.23,
745,CES4000000012    ,2019,M10,324.18,
746,CES4000000012    ,2019,M11,323.27,
747,CES4000000012    ,2019,M12,324.44,
748,CES4000000012    ,2020,M01,324.41,
749,CES4000000012    ,2020,M02,326.28,
750,CES4000000012    ,2020,M03,328.1,
751,CES4000000012    ,2020,M04,338.14,
752,CES4000000012    ,2020,M05,339.19,
753,CES4000000012    ,2020,M06,333.24,
754,CES4000000012    ,2020,M07,334.01,
755,CES4000000012    ,2020,M08,334.97,
756,CES4000000012    ,2020,M09,336.48,
757,CES4000000012    ,2020,M10,336.19,
758,CES4000000012    ,2020,M11,336.9,
759,CES4000000012    ,2020,M12,336.16,
760,CES4000000012    ,2021,M01,338.03,
761,CES4000000012    ,2021,M02,333.89,
762,CES4000000012    ,2021,M03,336.24,
763,CES4000000012    ,2021,M04,337.99,
764,CES4000000012    ,2021,M05,337.96,
765,CES4000000012    ,2021,M06,335.71,
766,CES4000000012    ,2021,M07,334.76,
767,CES4000000012    ,2021,M08,333.18,
768,CES4000000012    ,2021,M09,333.32,
769,CES4000000012    ,2021,M10,332.67,
770,CES4000000012    ,2021,M11,331.84,
771,CES4000000012    ,2021,M12,333.49,
772,CES4000000012    ,2022,M01,328.26,
773,CES4000000012    ,2022,M02,326.74,
774,CES4000000012    ,2022,M03,323.08,P
775,CES4000000013    ,2006,M03,9.12,
776,CES4000000013    ,2006,M04,9.08,
777,CES4000000013    ,2006,M05,9.05,
778,CES4000000013    ,2006,M06,9.06,
779,CES4000000013    ,2006,M07,9.02,
780,CES4000000013    ,2006,M08,8.96,
781,CES4000000013    ,2006,M09,9.02,
782,CES4000000013    ,2006,M10,9.06,
783,CES4000000013    ,2006,M11,9.05,
784,CES4000000013    ,2006,M12,9.06,
785,CES4000000013    ,2007,M01,9.02,
786,CES4000000013    ,2007,M02,9.01,
787,CES4000000013    ,2007,M03,8.98,
788,CES4000000013    ,2007,M04,8.96,
789,CES4000000013    ,2007,M05,8.93,
790,CES4000000013    ,2007,M06,8.96,
791,CES4000000013    ,2007,M07,8.91,
792,CES4000000013    ,2007,M08,8.94,
793,CES4000000013    ,2007,M09,8.92,
794,CES4000000013    ,2007,M10,8.93,
795,CES4000000013    ,2007,M11,8.86,
796,CES4000000013    ,2007,M12,8.86,
797,CES4000000013    ,2008,M01,8.8,
798,CES4000000013    ,2008,M02,8.81,
799,CES4000000013    ,2008,M03,8.78,
800,CES4000000013    ,2008,M04,8.78,
801,CES4000000013    ,2008,M05,8.77,
802,CES4000000013    ,2008,M06,8.7,
803,CES4000000013    ,2008,M07,8.65,
804,CES4000000013    ,2008,M08,8.7,
805,CES4000000013    ,2008,M09,8.67,
806,CES4000000013    ,2008,M10,8.74,
807,CES4000000013    ,2008,M11,8.94,
808,CES4000000013    ,2008,M12,9.04,
809,CES4000000013    ,2009,M01,9.01,
810,CES4000000013    ,2009,M02,9.0,
811,CES4000000013    ,2009,M03,9.02,
812,CES4000000013    ,2009,M04,9.01,
813,CES4000000013    ,2009,M05,9.03,
814,CES4000000013    ,2009,M06,8.94,
815,CES4000000013    ,2009,M07,8.96,
816,CES4000000013    ,2009,M08,9.0,
817,CES4000000013    ,2009,M09,8.97,
818,CES4000000013    ,2009,M10,8.95,
819,CES4000000013    ,2009,M11,8.95,
820,CES4000000013    ,2009,M12,8.96,
821,CES4000000013    ,2010,M01,8.98,
822,CES4000000013    ,2010,M02,8.99,
823,CES4000000013    ,2010,M03,9.0,
824,CES4000000013    ,2010,M04,9.01,
825,CES4000000013    ,2010,M05,9.0,
826,CES4000000013    ,2010,M06,9.01,
827,CES4000000013    ,2010,M07,9.01,
828,CES4000000013    ,2010,M08,8.98,
829,CES4000000013    ,2010,M09,9.01,
830,CES4000000013    ,2010,M10,9.01,
831,CES4000000013    ,2010,M11,8.98,
832,CES4000000013    ,2010,M12,8.95,
833,CES4000000013    ,2011,M01,8.96,
834,CES4000000013    ,2011,M02,8.94,
835,CES4000000013    ,2011,M03,8.9,
836,CES4000000013    ,2011,M04,8.88,
837,CES4000000013    ,2011,M05,8.87,
838,CES4000000013    ,2011,M06,8.89,
839,CES4000000013    ,2011,M07,8.91,
840,CES4000000013    ,2011,M08,8.85,
841,CES4000000013    ,2011,M09,8.82,
842,CES4000000013    ,2011,M10,8.88,
843,CES4000000013    ,2011,M11,8.87,
844,CES4000000013    ,2011,M12,8.87,
845,CES4000000013    ,2012,M01,8.85,
846,CES4000000013    ,2012,M02,8.83,
847,CES4000000013    ,2012,M03,8.85,
848,CES4000000013    ,2012,M04,8.87,
849,CES4000000013    ,2012,M05,8.91,
850,CES4000000013    ,2012,M06,8.95,
851,CES4000000013    ,2012,M07,8.96,
852,CES4000000013    ,2012,M08,8.91,
853,CES4000000013    ,2012,M09,8.89,
854,CES4000000013    ,2012,M10,8.87,
855,CES4000000013    ,2012,M11,8.9,
856,CES4000000013    ,2012,M12,8.97,
857,CES4000000013    ,2013,M01,8.95,
858,CES4000000013    ,2013,M02,8.89,
859,CES4000000013    ,2013,M03,8.96,
860,CES4000000013    ,2013,M04,9.0,
861,CES4000000013    ,2013,M05,8.99,
862,CES4000000013    ,2013,M06,9.01,
863,CES4000000013    ,2013,M07,8.99,
864,CES4000000013    ,2013,M08,8.99,
865,CES4000000013    ,2013,M09,9.0,
866,CES4000000013    ,2013,M10,9.0,
867,CES4000000013    ,2013,M11,9.01,
868,CES4000000013    ,2013,M12,8.97,
869,CES4000000013    ,2014,M01,8.98,
870,CES4000000013    ,2014,M02,9.01,
871,CES4000000013    ,2014,M03,9.01,
872,CES4000000013    ,2014,M04,9.01,
873,CES4000000013    ,2014,M05,9.01,
874,CES4000000013    ,2014,M06,8.99,
875,CES4000000013    ,2014,M07,8.99,
876,CES4000000013    ,2014,M08,9.02,
877,CES4000000013    ,2014,M09,9.01,
878,CES4000000013    ,2014,M10,9.0,
879,CES4000000013    ,2014,M11,9.07,
880,CES4000000013    ,2014,M12,9.06,
881,CES4000000013    ,2015,M01,9.18,
882,CES4000000013    ,2015,M02,9.19,
883,CES4000000013    ,2015,M03,9.15,
884,CES4000000013    ,2015,M04,9.17,
885,CES4000000013    ,2015,M05,9.16,
886,CES4000000013    ,2015,M06,9.13,
887,CES4000000013    ,2015,M07,9.15,
888,CES4000000013    ,2015,M08,9.18,
889,CES4000000013    ,2015,M09,9.19,
890,CES4000000013    ,2015,M10,9.23,
891,CES4000000013    ,2015,M11,9.22,
892,CES4000000013    ,2015,M12,9.24,
893,CES4000000013    ,2016,M01,9.26,
894,CES4000000013    ,2016,M02,9.28,
895,CES4000000013    ,2016,M03,9.3,
896,CES4000000013    ,2016,M04,9.28,
897,CES4000000013    ,2016,M05,9.28,
898,CES4000000013    ,2016,M06,9.28,
899,CES4000000013    ,2016,M07,9.29,
900,CES4000000013    ,2016,M08,9.29,
901,CES4000000013    ,2016,M09,9.28,
902,CES4000000013    ,2016,M10,9.3,
903,CES4000000013    ,2016,M11,9.3,
904,CES4000000013    ,2016,M12,9.25,
905,CES4000000013    ,2017,M01,9.25,
906,CES4000000013    ,2017,M02,9.24,
907,CES4000000013    ,2017,M03,9.25,
908,CES4000000013    ,2017,M04,9.25,
909,CES4000000013    ,2017,M05,9.28,
910,CES4000000013    ,2017,M06,9.3,
911,CES4000000013    ,2017,M07,9.32,
912,CES4000000013    ,2017,M08,9.27,
913,CES4000000013    ,2017,M09,9.26,
914,CES4000000013    ,2017,M10,9.26,
915,CES4000000013    ,2017,M11,9.24,
916,CES4000000013    ,2017,M12,9.27,
917,CES4000000013    ,2018,M01,9.24,
918,CES4000000013    ,2018,M02,9.23,
919,CES4000000013    ,2018,M03,9.25,
920,CES4000000013    ,2018,M04,9.25,
921,CES4000000013    ,2018,M05,9.25,
922,CES4000000013    ,2018,M06,9.25,
923,CES4000000013    ,2018,M07,9.26,
924,CES4000000013    ,2018,M08,9.29,
925,CES4000000013    ,2018,M09,9.3,
926,CES4000000013    ,2018,M10,9.31,
927,CES4000000013    ,2018,M11,9.34,
928,CES4000000013    ,2018,M12,9.43,
929,CES4000000013    ,2019,M01,9.43,
930,CES4000000013    ,2019,M02,9.47,
931,CES4000000013    ,2019,M03,9.47,
932,CES4000000013    ,2019,M04,9.41,
933,CES4000000013    ,2019,M05,9.44,
934,CES4000000013    ,2019,M06,9.47,
935,CES4000000013    ,2019,M07,9.47,
936,CES4000000013    ,2019,M08,9.49,
937,CES4000000013    ,2019,M09,9.48,
938,CES4000000013    ,2019,M10,9.48,
939,CES4000000013    ,2019,M11,9.51,
940,CES4000000013    ,2019,M12,9.49,
941,CES4000000013    ,2020,M01,9.51,
942,CES4000000013    ,2020,M02,9.54,
943,CES4000000013    ,2020,M03,9.62,
944,CES4000000013    ,2020,M04,10.0,
945,CES4000000013    ,2020,M05,9.89,
946,CES4000000013    ,2020,M06,9.72,
947,CES4000000013    ,2020,M07,9.77,
948,CES4000000013    ,2020,M08,9.77,
949,CES4000000013    ,2020,M09,9.78,
950,CES4000000013    ,2020,M10,9.74,
951,CES4000000013    ,2020,M11,9.77,
952,CES4000000013    ,2020,M12,9.83,
953,CES4000000013    ,2021,M01,9.8,
954,CES4000000013    ,2021,M02,9.76,
955,CES4000000013    ,2021,M03,9.75,
956,CES4000000013    ,2021,M04,9.74,
957,CES4000000013    ,2021,M05,9.74,
958,CES4000000013    ,2021,M06,9.7,
959,CES4000000013    ,2021,M07,9.7,
960,CES4000000013    ,2021,M08,9.69,
961,CES4000000013    ,2021,M09,9.69,
962,CES4000000013    ,2021,M10,9.64,
963,CES4000000013    ,2021,M11,9.62,
964,CES4000000013    ,2021,M12,9.64,
965,CES4000000013    ,2022,M01,9.63,
966,CES4000000013    ,2022,M02,9.58,
967,CES4000000013    ,2022,M03,9.53,P
968,CES4000000016    ,2006,M03,97.1,
969,CES4000000016    ,2006,M04,97.6,
970,CES4000000016    ,2006,M05,97.3,
971,CES4000000016    ,2006,M06,97.7,
972,CES4000000016    ,2006,M07,98.0,
973,CES4000000016    ,2006,M08,98.1,
974,CES4000000016    ,2006,M09,98.2,
975,CES4000000016    ,2006,M10,98.3,
976,CES4000000016    ,2006,M11,99.1,
977,CES4000000016    ,2006,M12,99.0,
978,CES4000000016    ,2007,M01,98.9,
979,CES4000000016    ,2007,M02,99.3,
980,CES4000000016    ,2007,M03,99.9,
981,CES4000000016    ,2007,M04,99.6,
982,CES4000000016    ,2007,M05,100.0,
983,CES4000000016    ,2007,M06,100.2,
984,CES4000000016    ,2007,M07,100.0,
985,CES4000000016    ,2007,M08,100.3,
986,CES4000000016    ,2007,M09,100.1,
987,CES4000000016    ,2007,M10,100.1,
988,CES4000000016    ,2007,M11,100.3,
989,CES4000000016    ,2007,M12,100.6,
990,CES4000000016    ,2008,M01,100.5,
991,CES4000000016    ,2008,M02,100.4,
992,CES4000000016    ,2008,M03,100.4,
993,CES4000000016    ,2008,M04,99.6,
994,CES4000000016    ,2008,M05,99.3,
995,CES4000000016    ,2008,M06,99.4,
996,CES4000000016    ,2008,M07,98.6,
997,CES4000000016    ,2008,M08,98.5,
998,CES4000000016    ,2008,M09,97.8,
999,CES4000000016    ,2008,M10,97.0,
1000,CES4000000016    ,2008,M11,96.3,
1001,CES4000000016    ,2008,M12,94.8,
1002,CES4000000016    ,2009,M01,95.4,
1003,CES4000000016    ,2009,M02,94.6,
1004,CES4000000016    ,2009,M03,93.5,
1005,CES4000000016    ,2009,M04,92.8,
1006,CES4000000016    ,2009,M05,92.9,
1007,CES4000000016    ,2009,M06,92.1,
1008,CES4000000016    ,2009,M07,91.8,
1009,CES4000000016    ,2009,M08,91.6,
1010,CES4000000016    ,2009,M09,92.0,
1011,CES4000000016    ,2009,M10,91.3,
1012,CES4000000016    ,2009,M11,91.2,
1013,CES4000000016    ,2009,M12,90.6,
1014,CES4000000016    ,2010,M01,91.1,
1015,CES4000000016    ,2010,M02,90.5,
1016,CES4000000016    ,2010,M03,91.2,
1017,CES4000000016    ,2010,M04,91.5,
1018,CES4000000016    ,2010,M05,91.5,
1019,CES4000000016    ,2010,M06,91.6,
1020,CES4000000016    ,2010,M07,92.0,
1021,CES4000000016    ,2010,M08,92.5,
1022,CES4000000016    ,2010,M09,92.4,
1023,CES4000000016    ,2010,M10,92.9,
1024,CES4000000016    ,2010,M11,92.6,
1025,CES4000000016    ,2010,M12,92.9,
1026,CES4000000016    ,2011,M01,92.8,
1027,CES4000000016    ,2011,M02,93.0,
1028,CES4000000016    ,2011,M03,93.5,
1029,CES4000000016    ,2011,M04,94.4,
1030,CES4000000016    ,2011,M05,93.9,
1031,CES4000000016    ,2011,M06,94.1,
1032,CES4000000016    ,2011,M07,94.3,
1033,CES4000000016    ,2011,M08,94.4,
1034,CES4000000016    ,2011,M09,94.8,
1035,CES4000000016    ,2011,M10,94.9,
1036,CES4000000016    ,2011,M11,95.0,
1037,CES4000000016    ,2011,M12,95.0,
1038,CES4000000016    ,2012,M01,95.7,
1039,CES4000000016    ,2012,M02,95.7,
1040,CES4000000016    ,2012,M03,95.6,
1041,CES4000000016    ,2012,M04,95.7,
1042,CES4000000016    ,2012,M05,95.8,
1043,CES4000000016    ,2012,M06,95.8,
1044,CES4000000016    ,2012,M07,95.5,
1045,CES4000000016    ,2012,M08,95.6,
1046,CES4000000016    ,2012,M09,95.8,
1047,CES4000000016    ,2012,M10,95.9,
1048,CES4000000016    ,2012,M11,96.7,
1049,CES4000000016    ,2012,M12,96.2,
1050,CES4000000016    ,2013,M01,96.1,
1051,CES4000000016    ,2013,M02,96.7,
1052,CES4000000016    ,2013,M03,96.9,
1053,CES4000000016    ,2013,M04,96.2,
1054,CES4000000016    ,2013,M05,96.9,
1055,CES4000000016    ,2013,M06,96.9,
1056,CES4000000016    ,2013,M07,97.0,
1057,CES4000000016    ,2013,M08,97.5,
1058,CES4000000016    ,2013,M09,97.2,
1059,CES4000000016    ,2013,M10,97.6,
1060,CES4000000016    ,2013,M11,97.5,
1061,CES4000000016    ,2013,M12,98.1,
1062,CES4000000016    ,2014,M01,97.9,
1063,CES4000000016    ,2014,M02,97.5,
1064,CES4000000016    ,2014,M03,98.2,
1065,CES4000000016    ,2014,M04,98.5,
1066,CES4000000016    ,2014,M05,98.7,
1067,CES4000000016    ,2014,M06,98.7,
1068,CES4000000016    ,2014,M07,99.1,
1069,CES4000000016    ,2014,M08,99.5,
1070,CES4000000016    ,2014,M09,99.4,
1071,CES4000000016    ,2014,M10,100.0,
1072,CES4000000016    ,2014,M11,100.2,
1073,CES4000000016    ,2014,M12,100.4,
1074,CES4000000016    ,2015,M01,100.2,
1075,CES4000000016    ,2015,M02,100.6,
1076,CES4000000016    ,2015,M03,100.7,
1077,CES4000000016    ,2015,M04,100.8,
1078,CES4000000016    ,2015,M05,101.3,
1079,CES4000000016    ,2015,M06,100.9,
1080,CES4000000016    ,2015,M07,101.1,
1081,CES4000000016    ,2015,M08,101.4,
1082,CES4000000016    ,2015,M09,102.3,
1083,CES4000000016    ,2015,M10,101.6,
1084,CES4000000016    ,2015,M11,101.7,
1085,CES4000000016    ,2015,M12,101.6,
1086,CES4000000016    ,2016,M01,101.8,
1087,CES4000000016    ,2016,M02,101.8,
1088,CES4000000016    ,2016,M03,101.7,
1089,CES4000000016    ,2016,M04,101.8,
1090,CES4000000016    ,2016,M05,101.6,
1091,CES4000000016    ,2016,M06,101.7,
1092,CES4000000016    ,2016,M07,101.8,
1093,CES4000000016    ,2016,M08,101.7,
1094,CES4000000016    ,2016,M09,102.0,
1095,CES4000000016    ,2016,M10,102.1,
1096,CES4000000016    ,2016,M11,101.8,
1097,CES4000000016    ,2016,M12,102.6,
1098,CES4000000016    ,2017,M01,102.4,
1099,CES4000000016    ,2017,M02,102.0,
1100,CES4000000016    ,2017,M03,102.0,
1101,CES4000000016    ,2017,M04,102.9,
1102,CES4000000016    ,2017,M05,102.7,
1103,CES4000000016    ,2017,M06,102.8,
1104,CES4000000016    ,2017,M07,102.8,
1105,CES4000000016    ,2017,M08,102.8,
1106,CES4000000016    ,2017,M09,102.6,
1107,CES4000000016    ,2017,M10,103.0,
1108,CES4000000016    ,2017,M11,103.7,
1109,CES4000000016    ,2017,M12,103.7,
1110,CES4000000016    ,2018,M01,103.3,
1111,CES4000000016    ,2018,M02,103.9,
1112,CES4000000016    ,2018,M03,103.8,
1113,CES4000000016    ,2018,M04,103.8,
1114,CES4000000016    ,2018,M05,104.3,
1115,CES4000000016    ,2018,M06,104.2,
1116,CES4000000016    ,2018,M07,103.9,
1117,CES4000000016    ,2018,M08,104.1,
1118,CES4000000016    ,2018,M09,103.7,
1119,CES4000000016    ,2018,M10,103.7,
1120,CES4000000016    ,2018,M11,103.9,
1121,CES4000000016    ,2018,M12,103.5,
1122,CES4000000016    ,2019,M01,103.7,
1123,CES4000000016    ,2019,M02,103.6,
1124,CES4000000016    ,2019,M03,103.5,
1125,CES4000000016    ,2019,M04,103.7,
1126,CES4000000016    ,2019,M05,103.4,
1127,CES4000000016    ,2019,M06,103.7,
1128,CES4000000016    ,2019,M07,103.5,
1129,CES4000000016    ,2019,M08,103.5,
1130,CES4000000016    ,2019,M09,103.8,
1131,CES4000000016    ,2019,M10,103.6,
1132,CES4000000016    ,2019,M11,102.9,
1133,CES4000000016    ,2019,M12,103.7,
1134,CES4000000016    ,2020,M01,103.6,
1135,CES4000000016    ,2020,M02,103.9,
1136,CES4000000016    ,2020,M03,103.1,
1137,CES4000000016    ,2020,M04,91.0,
1138,CES4000000016    ,2020,M05,93.8,
1139,CES4000000016    ,2020,M06,97.4,
1140,CES4000000016    ,2020,M07,98.2,
1141,CES4000000016    ,2020,M08,100.0,
1142,CES4000000016    ,2020,M09,100.7,
1143,CES4000000016    ,2020,M10,101.5,
1144,CES4000000016    ,2020,M11,101.9,
1145,CES4000000016    ,2020,M12,101.3,
1146,CES4000000016    ,2021,M01,102.7,
1147,CES4000000016    ,2021,M02,102.3,
1148,CES4000000016    ,2021,M03,103.5,
1149,CES4000000016    ,2021,M04,104.2,
1150,CES4000000016    ,2021,M05,104.3,
1151,CES4000000016    ,2021,M06,104.4,
1152,CES4000000016    ,2021,M07,104.4,
1153,CES4000000016    ,2021,M08,104.4,
1154,CES4000000016    ,2021,M09,104.7,
1155,CES4000000016    ,2021,M10,105.5,
1156,CES4000000016    ,2021,M11,105.7,
1157,CES4000000016    ,2021,M12,106.3,
1158,CES4000000016    ,2022,M01,105.5,
1159,CES4000000016    ,2022,M02,106.3,
1160,CES4000000016    ,2022,M03,105.9,P
1161,CES4000000016    ,2022,M04,106.6,P
1162,CES4000000017    ,2006,M03,95.3,
1163,CES4000000017    ,2006,M04,95.9,
1164,CES4000000017    ,2006,M05,95.5,
1165,CES4000000017    ,2006,M06,96.3,
1166,CES4000000017    ,2006,M07,96.7,
1167,CES4000000017    ,2006,M08,96.6,
1168,CES4000000017    ,2006,M09,96.9,
1169,CES4000000017    ,2006,M10,97.0,
1170,CES4000000017    ,2006,M11,97.7,
1171,CES4000000017    ,2006,M12,98.3,
1172,CES4000000017    ,2007,M01,97.8,
1173,CES4000000017    ,2007,M02,98.6,
1174,CES4000000017    ,2007,M03,99.3,
1175,CES4000000017    ,2007,M04,99.1,
1176,CES4000000017    ,2007,M05,99.5,
1177,CES4000000017    ,2007,M06,100.4,
1178,CES4000000017    ,2007,M07,99.7,
1179,CES4000000017    ,2007,M08,100.4,
1180,CES4000000017    ,2007,M09,100.4,
1181,CES4000000017    ,2007,M10,100.9,
1182,CES4000000017    ,2007,M11,101.0,
1183,CES4000000017    ,2007,M12,101.6,
1184,CES4000000017    ,2008,M01,101.2,
1185,CES4000000017    ,2008,M02,101.4,
1186,CES4000000017    ,2008,M03,101.4,
1187,CES4000000017    ,2008,M04,100.9,
1188,CES4000000017    ,2008,M05,101.1,
1189,CES4000000017    ,2008,M06,101.3,
1190,CES4000000017    ,2008,M07,100.7,
1191,CES4000000017    ,2008,M08,101.1,
1192,CES4000000017    ,2008,M09,100.1,
1193,CES4000000017    ,2008,M10,99.2,
1194,CES4000000017    ,2008,M11,98.9,
1195,CES4000000017    ,2008,M12,97.7,
1196,CES4000000017    ,2009,M01,98.3,
1197,CES4000000017    ,2009,M02,97.6,
1198,CES4000000017    ,2009,M03,96.6,
1199,CES4000000017    ,2009,M04,95.9,
1200,CES4000000017    ,2009,M05,96.4,
1201,CES4000000017    ,2009,M06,95.4,
1202,CES4000000017    ,2009,M07,95.2,
1203,CES4000000017    ,2009,M08,95.9,
1204,CES4000000017    ,2009,M09,96.0,
1205,CES4000000017    ,2009,M10,95.4,
1206,CES4000000017    ,2009,M11,95.6,
1207,CES4000000017    ,2009,M12,95.1,
1208,CES4000000017    ,2010,M01,96.0,
1209,CES4000000017    ,2010,M02,95.3,
1210,CES4000000017    ,2010,M03,96.2,
1211,CES4000000017    ,2010,M04,96.6,
1212,CES4000000017    ,2010,M05,96.5,
1213,CES4000000017    ,2010,M06,96.6,
1214,CES4000000017    ,2010,M07,97.3,
1215,CES4000000017    ,2010,M08,97.6,
1216,CES4000000017    ,2010,M09,98.0,
1217,CES4000000017    ,2010,M10,98.8,
1218,CES4000000017    ,2010,M11,98.4,
1219,CES4000000017    ,2010,M12,98.9,
1220,CES4000000017    ,2011,M01,99.1,
1221,CES4000000017    ,2011,M02,99.5,
1222,CES4000000017    ,2011,M03,100.1,
1223,CES4000000017    ,2011,M04,101.3,
1224,CES4000000017    ,2011,M05,101.0,
1225,CES4000000017    ,2011,M06,101.4,
1226,CES4000000017    ,2011,M07,102.2,
1227,CES4000000017    ,2011,M08,101.9,
1228,CES4000000017    ,2011,M09,102.2,
1229,CES4000000017    ,2011,M10,103.0,
1230,CES4000000017    ,2011,M11,103.2,
1231,CES4000000017    ,2011,M12,103.3,
1232,CES4000000017    ,2012,M01,104.0,
1233,CES4000000017    ,2012,M02,104.1,
1234,CES4000000017    ,2012,M03,104.4,
1235,CES4000000017    ,2012,M04,104.9,
1236,CES4000000017    ,2012,M05,105.3,
1237,CES4000000017    ,2012,M06,105.6,
1238,CES4000000017    ,2012,M07,105.6,
1239,CES4000000017    ,2012,M08,105.7,
1240,CES4000000017    ,2012,M09,106.1,
1241,CES4000000017    ,2012,M10,106.2,
1242,CES4000000017    ,2012,M11,107.3,
1243,CES4000000017    ,2012,M12,107.6,
1244,CES4000000017    ,2013,M01,107.4,
1245,CES4000000017    ,2013,M02,108.0,
1246,CES4000000017    ,2013,M03,108.8,
1247,CES4000000017    ,2013,M04,108.3,
1248,CES4000000017    ,2013,M05,109.0,
1249,CES4000000017    ,2013,M06,109.4,
1250,CES4000000017    ,2013,M07,109.5,
1251,CES4000000017    ,2013,M08,110.4,
1252,CES4000000017    ,2013,M09,110.2,
1253,CES4000000017    ,2013,M10,110.7,
1254,CES4000000017    ,2013,M11,110.9,
1255,CES4000000017    ,2013,M12,111.4,
1256,CES4000000017    ,2014,M01,111.6,
