,series_id,year,period,value,footnote_codes
3129,CES3000000030    ,1966,M10,109.03,
3130,CES3000000030    ,1966,M11,109.18,
3131,CES3000000030    ,1966,M12,107.98,
3132,CES3000000030    ,1967,M01,108.92,
3133,CES3000000030    ,1967,M02,107.87,
3134,CES3000000030    ,1967,M03,108.14,
3135,CES3000000030    ,1967,M04,108.27,
3136,CES3000000030    ,1967,M05,108.68,
3137,CES3000000030    ,1967,M06,108.68,
3138,CES3000000030    ,1967,M07,109.76,
3139,CES3000000030    ,1967,M08,110.84,
3140,CES3000000030    ,1967,M09,110.84,
3141,CES3000000030    ,1967,M10,111.24,
3142,CES3000000030    ,1967,M11,111.65,
3143,CES3000000030    ,1967,M12,112.74,
3144,CES3000000030    ,1968,M01,113.52,
3145,CES3000000030    ,1968,M02,115.06,
3146,CES3000000030    ,1968,M03,115.87,
3147,CES3000000030    ,1968,M04,114.86,
3148,CES3000000030    ,1968,M05,117.38,
3149,CES3000000030    ,1968,M06,117.79,
3150,CES3000000030    ,1968,M07,117.91,
3151,CES3000000030    ,1968,M08,117.62,
3152,CES3000000030    ,1968,M09,119.43,
3153,CES3000000030    ,1968,M10,120.54,
3154,CES3000000030    ,1968,M11,121.06,
3155,CES3000000030    ,1968,M12,120.88,
3156,CES3000000030    ,1969,M01,121.99,
3157,CES3000000030    ,1969,M02,121.2,
3158,CES3000000030    ,1969,M03,122.81,
3159,CES3000000030    ,1969,M04,124.23,
3160,CES3000000030    ,1969,M05,123.73,
3161,CES3000000030    ,1969,M06,124.14,
3162,CES3000000030    ,1969,M07,125.05,
3163,CES3000000030    ,1969,M08,125.86,
3164,CES3000000030    ,1969,M09,126.67,
3165,CES3000000030    ,1969,M10,126.77,
3166,CES3000000030    ,1969,M11,127.17,
3167,CES3000000030    ,1969,M12,127.89,
3168,CES3000000030    ,1970,M01,127.66,
3169,CES3000000030    ,1970,M02,127.43,
3170,CES3000000030    ,1970,M03,127.92,
3171,CES3000000030    ,1970,M04,126.96,
3172,CES3000000030    ,1970,M05,128.16,
3173,CES3000000030    ,1970,M06,128.95,
3174,CES3000000030    ,1970,M07,130.0,
3175,CES3000000030    ,1970,M08,129.75,
3176,CES3000000030    ,1970,M09,130.28,
3177,CES3000000030    ,1970,M10,128.77,
3178,CES3000000030    ,1970,M11,128.77,
3179,CES3000000030    ,1970,M12,131.14,
3180,CES3000000030    ,1971,M01,134.06,
3181,CES3000000030    ,1971,M02,134.58,
3182,CES3000000030    ,1971,M03,134.92,
3183,CES3000000030    ,1971,M04,136.06,
3184,CES3000000030    ,1971,M05,137.2,
3185,CES3000000030    ,1971,M06,137.66,
3186,CES3000000030    ,1971,M07,138.4,
3187,CES3000000030    ,1971,M08,138.5,
3188,CES3000000030    ,1971,M09,138.16,
3189,CES3000000030    ,1971,M10,139.65,
3190,CES3000000030    ,1971,M11,139.6,
3191,CES3000000030    ,1971,M12,142.71,
3192,CES3000000030    ,1972,M01,143.51,
3193,CES3000000030    ,1972,M02,145.84,
3194,CES3000000030    ,1972,M03,146.65,
3195,CES3000000030    ,1972,M04,147.83,
3196,CES3000000030    ,1972,M05,148.64,
3197,CES3000000030    ,1972,M06,149.41,
3198,CES3000000030    ,1972,M07,149.45,
3199,CES3000000030    ,1972,M08,151.44,
3200,CES3000000030    ,1972,M09,152.25,
3201,CES3000000030    ,1972,M10,153.85,
3202,CES3000000030    ,1972,M11,154.25,
3203,CES3000000030    ,1972,M12,155.5,
3204,CES3000000030    ,1973,M01,155.94,
3205,CES3000000030    ,1973,M02,158.28,
3206,CES3000000030    ,1973,M03,158.69,
3207,CES3000000030    ,1973,M04,159.53,
3208,CES3000000030    ,1973,M05,159.95,
3209,CES3000000030    ,1973,M06,160.77,
3210,CES3000000030    ,1973,M07,161.99,
3211,CES3000000030    ,1973,M08,162.4,
3212,CES3000000030    ,1973,M09,164.02,
3213,CES3000000030    ,1973,M10,164.43,
3214,CES3000000030    ,1973,M11,165.24,
3215,CES3000000030    ,1973,M12,166.05,
3216,CES3000000030    ,1974,M01,166.05,
3217,CES3000000030    ,1974,M02,166.85,
3218,CES3000000030    ,1974,M03,167.66,
3219,CES3000000030    ,1974,M04,164.32,
3220,CES3000000030    ,1974,M05,171.28,
3221,CES3000000030    ,1974,M06,172.86,
3222,CES3000000030    ,1974,M07,173.63,
3223,CES3000000030    ,1974,M08,176.08,
3224,CES3000000030    ,1974,M09,176.8,
3225,CES3000000030    ,1974,M10,179.2,
3226,CES3000000030    ,1974,M11,177.36,
3227,CES3000000030    ,1974,M12,177.64,
3228,CES3000000030    ,1975,M01,177.97,
3229,CES3000000030    ,1975,M02,178.16,
3230,CES3000000030    ,1975,M03,179.64,
3231,CES3000000030    ,1975,M04,180.57,
3232,CES3000000030    ,1975,M05,181.35,
3233,CES3000000030    ,1975,M06,183.46,
3234,CES3000000030    ,1975,M07,185.57,
3235,CES3000000030    ,1975,M08,188.58,
3236,CES3000000030    ,1975,M09,190.24,
3237,CES3000000030    ,1975,M10,191.52,
3238,CES3000000030    ,1975,M11,192.72,
3239,CES3000000030    ,1975,M12,195.37,
3240,CES3000000030    ,1976,M01,197.47,
3241,CES3000000030    ,1976,M02,199.58,
3242,CES3000000030    ,1976,M03,200.2,
3243,CES3000000030    ,1976,M04,197.21,
3244,CES3000000030    ,1976,M05,203.11,
3245,CES3000000030    ,1976,M06,203.81,
3246,CES3000000030    ,1976,M07,205.93,
3247,CES3000000030    ,1976,M08,207.43,
3248,CES3000000030    ,1976,M09,209.04,
3249,CES3000000030    ,1976,M10,207.6,
3250,CES3000000030    ,1976,M11,210.53,
3251,CES3000000030    ,1976,M12,211.07,
3252,CES3000000030    ,1977,M01,210.79,
3253,CES3000000030    ,1977,M02,215.47,
3254,CES3000000030    ,1977,M03,217.62,
3255,CES3000000030    ,1977,M04,220.18,
3256,CES3000000030    ,1977,M05,222.35,
3257,CES3000000030    ,1977,M06,224.37,
3258,CES3000000030    ,1977,M07,225.43,
3259,CES3000000030    ,1977,M08,226.64,
3260,CES3000000030    ,1977,M09,228.26,
3261,CES3000000030    ,1977,M10,231.01,
3262,CES3000000030    ,1977,M11,231.66,
3263,CES3000000030    ,1977,M12,232.3,
3264,CES3000000030    ,1978,M01,230.29,
3265,CES3000000030    ,1978,M02,233.81,
3266,CES3000000030    ,1978,M03,238.14,
3267,CES3000000030    ,1978,M04,239.57,
3268,CES3000000030    ,1978,M05,240.78,
3269,CES3000000030    ,1978,M06,244.01,
3270,CES3000000030    ,1978,M07,246.04,
3271,CES3000000030    ,1978,M08,246.65,
3272,CES3000000030    ,1978,M09,249.08,
3273,CES3000000030    ,1978,M10,251.1,
3274,CES3000000030    ,1978,M11,254.16,
3275,CES3000000030    ,1978,M12,255.56,
3276,CES3000000030    ,1979,M01,256.94,
3277,CES3000000030    ,1979,M02,259.2,
3278,CES3000000030    ,1979,M03,261.87,
3279,CES3000000030    ,1979,M04,252.7,
3280,CES3000000030    ,1979,M05,262.1,
3281,CES3000000030    ,1979,M06,263.71,
3282,CES3000000030    ,1979,M07,264.92,
3283,CES3000000030    ,1979,M08,265.86,
3284,CES3000000030    ,1979,M09,267.47,
3285,CES3000000030    ,1979,M10,269.74,
3286,CES3000000030    ,1979,M11,270.27,
3287,CES3000000030    ,1979,M12,272.68,
3288,CES3000000030    ,1980,M01,272.8,
3289,CES3000000030    ,1980,M02,275.89,
3290,CES3000000030    ,1980,M03,277.31,
3291,CES3000000030    ,1980,M04,277.41,
3292,CES3000000030    ,1980,M05,275.89,
3293,CES3000000030    ,1980,M06,278.32,
3294,CES3000000030    ,1980,M07,279.96,
3295,CES3000000030    ,1980,M08,285.98,
3296,CES3000000030    ,1980,M09,289.08,
3297,CES3000000030    ,1980,M10,293.72,
3298,CES3000000030    ,1980,M11,298.05,
3299,CES3000000030    ,1980,M12,301.55,
3300,CES3000000030    ,1981,M01,303.96,
3301,CES3000000030    ,1981,M02,303.28,
3302,CES3000000030    ,1981,M03,307.2,
3303,CES3000000030    ,1981,M04,311.18,
3304,CES3000000030    ,1981,M05,313.96,
3305,CES3000000030    ,1981,M06,314.0,
3306,CES3000000030    ,1981,M07,314.81,
3307,CES3000000030    ,1981,M08,318.8,
3308,CES3000000030    ,1981,M09,317.99,
3309,CES3000000030    ,1981,M10,319.18,
3310,CES3000000030    ,1981,M11,318.35,
3311,CES3000000030    ,1981,M12,317.13,
3312,CES3000000030    ,1982,M01,308.1,
3313,CES3000000030    ,1982,M02,325.12,
3314,CES3000000030    ,1982,M03,322.18,
3315,CES3000000030    ,1982,M04,323.75,
3316,CES3000000030    ,1982,M05,325.7,
3317,CES3000000030    ,1982,M06,328.1,
3318,CES3000000030    ,1982,M07,329.28,
3319,CES3000000030    ,1982,M08,328.77,
3320,CES3000000030    ,1982,M09,329.55,
3321,CES3000000030    ,1982,M10,328.32,
3322,CES3000000030    ,1982,M11,329.94,
3323,CES3000000030    ,1982,M12,331.11,
3324,CES3000000030    ,1983,M01,334.84,
3325,CES3000000030    ,1983,M02,337.59,
3326,CES3000000030    ,1983,M03,340.16,
3327,CES3000000030    ,1983,M04,341.82,
3328,CES3000000030    ,1983,M05,345.6,
3329,CES3000000030    ,1983,M06,347.27,
3330,CES3000000030    ,1983,M07,351.01,
3331,CES3000000030    ,1983,M08,351.01,
3332,CES3000000030    ,1983,M09,355.66,
3333,CES3000000030    ,1983,M10,357.28,
3334,CES3000000030    ,1983,M11,358.9,
3335,CES3000000030    ,1983,M12,359.24,
3336,CES3000000030    ,1984,M01,361.75,
3337,CES3000000030    ,1984,M02,366.61,
3338,CES3000000030    ,1984,M03,364.67,
3339,CES3000000030    ,1984,M04,366.38,
3340,CES3000000030    ,1984,M05,365.89,
3341,CES3000000030    ,1984,M06,366.62,
3342,CES3000000030    ,1984,M07,367.43,
3343,CES3000000030    ,1984,M08,368.15,
3344,CES3000000030    ,1984,M09,369.36,
3345,CES3000000030    ,1984,M10,370.58,
3346,CES3000000030    ,1984,M11,371.28,
3347,CES3000000030    ,1984,M12,373.41,
3348,CES3000000030    ,1985,M01,373.58,
3349,CES3000000030    ,1985,M02,372.53,
3350,CES3000000030    ,1985,M03,376.53,
3351,CES3000000030    ,1985,M04,378.68,
3352,CES3000000030    ,1985,M05,378.55,
3353,CES3000000030    ,1985,M06,380.3,
3354,CES3000000030    ,1985,M07,380.57,
3355,CES3000000030    ,1985,M08,382.86,
3356,CES3000000030    ,1985,M09,383.26,
3357,CES3000000030    ,1985,M10,385.02,
3358,CES3000000030    ,1985,M11,386.24,
3359,CES3000000030    ,1985,M12,390.6,
3360,CES3000000030    ,1986,M01,387.87,
3361,CES3000000030    ,1986,M02,389.09,
3362,CES3000000030    ,1986,M03,389.91,
3363,CES3000000030    ,1986,M04,387.18,
3364,CES3000000030    ,1986,M05,390.31,
3365,CES3000000030    ,1986,M06,389.91,
3366,CES3000000030    ,1986,M07,389.76,
3367,CES3000000030    ,1986,M08,391.13,
3368,CES3000000030    ,1986,M09,390.72,
3369,CES3000000030    ,1986,M10,390.57,
3370,CES3000000030    ,1986,M11,392.35,
3371,CES3000000030    ,1986,M12,394.13,
3372,CES3000000030    ,1987,M01,394.54,
3373,CES3000000030    ,1987,M02,399.23,
3374,CES3000000030    ,1987,M03,398.11,
3375,CES3000000030    ,1987,M04,396.17,
3376,CES3000000030    ,1987,M05,398.93,
3377,CES3000000030    ,1987,M06,398.37,
3378,CES3000000030    ,1987,M07,399.34,
3379,CES3000000030    ,1987,M08,400.82,
3380,CES3000000030    ,1987,M09,401.88,
3381,CES3000000030    ,1987,M10,404.42,
3382,CES3000000030    ,1987,M11,404.67,
3383,CES3000000030    ,1987,M12,405.49,
3384,CES3000000030    ,1988,M01,407.3,
3385,CES3000000030    ,1988,M02,407.71,
3386,CES3000000030    ,1988,M03,406.55,
3387,CES3000000030    ,1988,M04,409.59,
3388,CES3000000030    ,1988,M05,410.82,
3389,CES3000000030    ,1988,M06,412.64,
3390,CES3000000030    ,1988,M07,413.06,
3391,CES3000000030    ,1988,M08,411.86,
3392,CES3000000030    ,1988,M09,414.92,
3393,CES3000000030    ,1988,M10,417.58,
3394,CES3000000030    ,1988,M11,418.81,
3395,CES3000000030    ,1988,M12,417.18,
3396,CES3000000030    ,1989,M01,420.45,
3397,CES3000000030    ,1989,M02,422.71,
3398,CES3000000030    ,1989,M03,422.92,
3399,CES3000000030    ,1989,M04,422.51,
3400,CES3000000030    ,1989,M05,422.3,
3401,CES3000000030    ,1989,M06,422.5,
3402,CES3000000030    ,1989,M07,423.72,
3403,CES3000000030    ,1989,M08,424.95,
3404,CES3000000030    ,1989,M09,424.73,
3405,CES3000000030    ,1989,M10,425.54,
3406,CES3000000030    ,1989,M11,424.91,
3407,CES3000000030    ,1989,M12,424.85,
3408,CES3000000030    ,1990,M01,426.06,
3409,CES3000000030    ,1990,M02,431.98,
3410,CES3000000030    ,1990,M03,434.01,
3411,CES3000000030    ,1990,M04,431.47,
3412,CES3000000030    ,1990,M05,436.04,
3413,CES3000000030    ,1990,M06,438.75,
3414,CES3000000030    ,1990,M07,439.97,
3415,CES3000000030    ,1990,M08,437.4,
3416,CES3000000030    ,1990,M09,439.83,
3417,CES3000000030    ,1990,M10,441.17,
3418,CES3000000030    ,1990,M11,437.78,
3419,CES3000000030    ,1990,M12,440.48,
3420,CES3000000030    ,1991,M01,440.99,
3421,CES3000000030    ,1991,M02,439.9,
3422,CES3000000030    ,1991,M03,440.0,
3423,CES3000000030    ,1991,M04,443.11,
3424,CES3000000030    ,1991,M05,445.82,
3425,CES3000000030    ,1991,M06,449.65,
3426,CES3000000030    ,1991,M07,452.79,
3427,CES3000000030    ,1991,M08,453.91,
3428,CES3000000030    ,1991,M09,455.13,
3429,CES3000000030    ,1991,M10,456.75,
3430,CES3000000030    ,1991,M11,458.28,
3431,CES3000000030    ,1991,M12,458.69,
3432,CES3000000030    ,1992,M01,456.34,
3433,CES3000000030    ,1992,M02,459.91,
3434,CES3000000030    ,1992,M03,460.72,
3435,CES3000000030    ,1992,M04,463.49,
3436,CES3000000030    ,1992,M05,465.85,
3437,CES3000000030    ,1992,M06,465.53,
3438,CES3000000030    ,1992,M07,466.34,
3439,CES3000000030    ,1992,M08,467.57,
3440,CES3000000030    ,1992,M09,466.02,
3441,CES3000000030    ,1992,M10,467.98,
3442,CES3000000030    ,1992,M11,469.94,
3443,CES3000000030    ,1992,M12,470.76,
3444,CES3000000030    ,1993,M01,474.71,
3445,CES3000000030    ,1993,M02,475.53,
3446,CES3000000030    ,1993,M03,472.46,
3447,CES3000000030    ,1993,M04,480.32,
3448,CES3000000030    ,1993,M05,478.82,
3449,CES3000000030    ,1993,M06,477.71,
3450,CES3000000030    ,1993,M07,480.46,
3451,CES3000000030    ,1993,M08,481.69,
3452,CES3000000030    ,1993,M09,485.69,
3453,CES3000000030    ,1993,M10,486.93,
3454,CES3000000030    ,1993,M11,488.58,
3455,CES3000000030    ,1993,M12,491.83,
3456,CES3000000030    ,1994,M01,492.66,
3457,CES3000000030    ,1994,M02,489.57,
3458,CES3000000030    ,1994,M03,498.32,
3459,CES3000000030    ,1994,M04,498.73,
3460,CES3000000030    ,1994,M05,500.76,
3461,CES3000000030    ,1994,M06,501.6,
3462,CES3000000030    ,1994,M07,502.85,
3463,CES3000000030    ,1994,M08,502.9,
3464,CES3000000030    ,1994,M09,502.94,
3465,CES3000000030    ,1994,M10,506.62,
3466,CES3000000030    ,1994,M11,507.87,
3467,CES3000000030    ,1994,M12,508.71,
3468,CES3000000030    ,1995,M01,509.96,
3469,CES3000000030    ,1995,M02,510.41,
3470,CES3000000030    ,1995,M03,507.96,
3471,CES3000000030    ,1995,M04,502.25,
3472,CES3000000030    ,1995,M05,504.71,
3473,CES3000000030    ,1995,M06,507.17,
3474,CES3000000030    ,1995,M07,509.23,
3475,CES3000000030    ,1995,M08,510.88,
3476,CES3000000030    ,1995,M09,511.29,
3477,CES3000000030    ,1995,M10,512.12,
3478,CES3000000030    ,1995,M11,514.19,
3479,CES3000000030    ,1995,M12,510.84,
3480,CES3000000030    ,1996,M01,500.22,
3481,CES3000000030    ,1996,M02,518.73,
3482,CES3000000030    ,1996,M03,513.75,
3483,CES3000000030    ,1996,M04,521.15,
3484,CES3000000030    ,1996,M05,526.19,
3485,CES3000000030    ,1996,M06,529.54,
3486,CES3000000030    ,1996,M07,529.92,
3487,CES3000000030    ,1996,M08,532.03,
3488,CES3000000030    ,1996,M09,534.56,
3489,CES3000000030    ,1996,M10,531.16,
3490,CES3000000030    ,1996,M11,534.52,
3491,CES3000000030    ,1996,M12,540.02,
3492,CES3000000030    ,1997,M01,537.79,
3493,CES3000000030    ,1997,M02,540.38,
3494,CES3000000030    ,1997,M03,545.07,
3495,CES3000000030    ,1997,M04,544.65,
3496,CES3000000030    ,1997,M05,545.02,
3497,CES3000000030    ,1997,M06,544.54,
3498,CES3000000030    ,1997,M07,544.96,
3499,CES3000000030    ,1997,M08,549.19,
3500,CES3000000030    ,1997,M09,549.19,
3501,CES3000000030    ,1997,M10,555.52,
3502,CES3000000030    ,1997,M11,557.19,
3503,CES3000000030    ,1997,M12,560.7,
3504,CES3000000030    ,1998,M01,558.95,
3505,CES3000000030    ,1998,M02,558.36,
3506,CES3000000030    ,1998,M03,558.69,
3507,CES3000000030    ,1998,M04,552.08,
3508,CES3000000030    ,1998,M05,558.18,
3509,CES3000000030    ,1998,M06,555.59,
3510,CES3000000030    ,1998,M07,552.28,
3511,CES3000000030    ,1998,M08,557.24,
3512,CES3000000030    ,1998,M09,558.38,
3513,CES3000000030    ,1998,M10,560.14,
3514,CES3000000030    ,1998,M11,560.56,
3515,CES3000000030    ,1998,M12,562.74,
3516,CES3000000030    ,1999,M01,561.27,
3517,CES3000000030    ,1999,M02,564.28,
3518,CES3000000030    ,1999,M03,565.4,
3519,CES3000000030    ,1999,M04,567.05,
3520,CES3000000030    ,1999,M05,571.32,
3521,CES3000000030    ,1999,M06,572.42,
3522,CES3000000030    ,1999,M07,575.87,
3523,CES3000000030    ,1999,M08,578.51,
3524,CES3000000030    ,1999,M09,579.19,
3525,CES3000000030    ,1999,M10,579.19,
3526,CES3000000030    ,1999,M11,580.01,
3527,CES3000000030    ,1999,M12,582.08,
3528,CES3000000030    ,2000,M01,586.4,
3529,CES3000000030    ,2000,M02,586.81,
3530,CES3000000030    ,2000,M03,586.64,
3531,CES3000000030    ,2000,M04,593.39,
3532,CES3000000030    ,2000,M05,585.86,
3533,CES3000000030    ,2000,M06,590.59,
3534,CES3000000030    ,2000,M07,594.7,
3535,CES3000000030    ,2000,M08,588.76,
3536,CES3000000030    ,2000,M09,591.84,
3537,CES3000000030    ,2000,M10,595.13,
3538,CES3000000030    ,2000,M11,596.77,
3539,CES3000000030    ,2000,M12,584.35,
3540,CES3000000030    ,2001,M01,587.89,
3541,CES3000000030    ,2001,M02,589.28,
3542,CES3000000030    ,2001,M03,590.49,
3543,CES3000000030    ,2001,M04,591.05,
3544,CES3000000030    ,2001,M05,593.48,
3545,CES3000000030    ,2001,M06,594.02,
3546,CES3000000030    ,2001,M07,602.1,
3547,CES3000000030    ,2001,M08,598.46,
3548,CES3000000030    ,2001,M09,598.58,
3549,CES3000000030    ,2001,M10,597.09,
3550,CES3000000030    ,2001,M11,599.9,
3551,CES3000000030    ,2001,M12,603.4,
3552,CES3000000030    ,2002,M01,604.61,
3553,CES3000000030    ,2002,M02,607.82,
3554,CES3000000030    ,2002,M03,613.58,
3555,CES3000000030    ,2002,M04,615.9,
3556,CES3000000030    ,2002,M05,618.74,
3557,CES3000000030    ,2002,M06,621.49,
3558,CES3000000030    ,2002,M07,618.12,
3559,CES3000000030    ,2002,M08,621.27,
3560,CES3000000030    ,2002,M09,622.49,
3561,CES3000000030    ,2002,M10,623.04,
3562,CES3000000030    ,2002,M11,625.39,
3563,CES3000000030    ,2002,M12,629.37,
3564,CES3000000030    ,2003,M01,627.87,
3565,CES3000000030    ,2003,M02,629.89,
3566,CES3000000030    ,2003,M03,631.86,
3567,CES3000000030    ,2003,M04,626.76,
3568,CES3000000030    ,2003,M05,630.74,
3569,CES3000000030    ,2003,M06,633.52,
3570,CES3000000030    ,2003,M07,631.98,
3571,CES3000000030    ,2003,M08,634.76,
3572,CES3000000030    ,2003,M09,641.12,
3573,CES3000000030    ,2003,M10,642.7,
3574,CES3000000030    ,2003,M11,650.31,
3575,CES3000000030    ,2003,M12,647.94,
3576,CES3000000030    ,2004,M01,652.36,
3577,CES3000000030    ,2004,M02,655.18,
3578,CES3000000030    ,2004,M03,654.81,
3579,CES3000000030    ,2004,M04,653.64,
3580,CES3000000030    ,2004,M05,660.48,
3581,CES3000000030    ,2004,M06,657.29,
3582,CES3000000030    ,2004,M07,657.7,
3583,CES3000000030    ,2004,M08,660.96,
3584,CES3000000030    ,2004,M09,663.41,
3585,CES3000000030    ,2004,M10,660.56,
3586,CES3000000030    ,2004,M11,660.15,
3587,CES3000000030    ,2004,M12,663.4,
3588,CES3000000030    ,2005,M01,666.67,
3589,CES3000000030    ,2005,M02,669.11,
3590,CES3000000030    ,2005,M03,664.18,
3591,CES3000000030    ,2005,M04,664.98,
3592,CES3000000030    ,2005,M05,667.81,
3593,CES3000000030    ,2005,M06,668.22,
3594,CES3000000030    ,2005,M07,669.43,
3595,CES3000000030    ,2005,M08,673.52,
3596,CES3000000030    ,2005,M09,675.21,
3597,CES3000000030    ,2005,M10,684.29,
3598,CES3000000030    ,2005,M11,681.8,
3599,CES3000000030    ,2005,M12,680.54,
3600,CES3000000030    ,2006,M01,684.7,
3601,CES3000000030    ,2006,M02,686.37,
3602,CES3000000030    ,2006,M03,686.78,
3603,CES3000000030    ,2006,M04,689.69,
3604,CES3000000030    ,2006,M05,690.92,
3605,CES3000000030    ,2006,M06,691.34,
3606,CES3000000030    ,2006,M07,694.69,
3607,CES3000000030    ,2006,M08,693.4,
3608,CES3000000030    ,2006,M09,691.71,
3609,CES3000000030    ,2006,M10,696.69,
3610,CES3000000030    ,2006,M11,693.72,
3611,CES3000000030    ,2006,M12,698.29,
3612,CES3000000030    ,2007,M01,697.41,
3613,CES3000000030    ,2007,M02,697.35,
3614,CES3000000030    ,2007,M03,706.23,
3615,CES3000000030    ,2007,M04,710.36,
3616,CES3000000030    ,2007,M05,709.88,
3617,CES3000000030    ,2007,M06,715.81,
3618,CES3000000030    ,2007,M07,714.08,
3619,CES3000000030    ,2007,M08,716.56,
3620,CES3000000030    ,2007,M09,717.38,
3621,CES3000000030    ,2007,M10,715.23,
3622,CES3000000030    ,2007,M11,720.27,
3623,CES3000000030    ,2007,M12,716.78,
3624,CES3000000030    ,2008,M01,719.25,
3625,CES3000000030    ,2008,M02,723.88,
3626,CES3000000030    ,2008,M03,728.12,
3627,CES3000000030    ,2008,M04,724.59,
3628,CES3000000030    ,2008,M05,727.06,
3629,CES3000000030    ,2008,M06,729.94,
3630,CES3000000030    ,2008,M07,729.8,
3631,CES3000000030    ,2008,M08,728.02,
3632,CES3000000030    ,2008,M09,721.71,
3633,CES3000000030    ,2008,M10,724.95,
3634,CES3000000030    ,2008,M11,719.8,
3635,CES3000000030    ,2008,M12,716.4,
3636,CES3000000030    ,2009,M01,715.0,
3637,CES3000000030    ,2009,M02,716.36,
3638,CES3000000030    ,2009,M03,712.51,
3639,CES3000000030    ,2009,M04,717.32,
3640,CES3000000030    ,2009,M05,712.51,
3641,CES3000000030    ,2009,M06,719.93,
3642,CES3000000030    ,2009,M07,729.77,
3643,CES3000000030    ,2009,M08,732.8,
3644,CES3000000030    ,2009,M09,736.8,
3645,CES3000000030    ,2009,M10,738.88,
3646,CES3000000030    ,2009,M11,746.01,
3647,CES3000000030    ,2009,M12,747.85,
3648,CES3000000030    ,2010,M01,751.94,
3649,CES3000000030    ,2010,M02,748.04,
3650,CES3000000030    ,2010,M03,757.27,
3651,CES3000000030    ,2010,M04,760.76,
3652,CES3000000030    ,2010,M05,769.21,
3653,CES3000000030    ,2010,M06,761.37,
3654,CES3000000030    ,2010,M07,766.1,
3655,CES3000000030    ,2010,M08,767.97,
3656,CES3000000030    ,2010,M09,776.47,
3657,CES3000000030    ,2010,M10,771.68,
3658,CES3000000030    ,2010,M11,774.79,
3659,CES3000000030    ,2010,M12,776.03,
3660,CES3000000030    ,2011,M01,774.49,
3661,CES3000000030    ,2011,M02,783.29,
3662,CES3000000030    ,2011,M03,782.46,
3663,CES3000000030    ,2011,M04,780.98,
3664,CES3000000030    ,2011,M05,785.18,
3665,CES3000000030    ,2011,M06,782.46,
3666,CES3000000030    ,2011,M07,783.7,
3667,CES3000000030    ,2011,M08,782.46,
3668,CES3000000030    ,2011,M09,780.98,
3669,CES3000000030    ,2011,M10,787.67,
3670,CES3000000030    ,2011,M11,786.84,
3671,CES3000000030    ,2011,M12,790.4,
3672,CES3000000030    ,2012,M01,795.04,
3673,CES3000000030    ,2012,M02,792.72,
3674,CES3000000030    ,2012,M03,791.23,
3675,CES3000000030    ,2012,M04,796.47,
3676,CES3000000030    ,2012,M05,791.65,
3677,CES3000000030    ,2012,M06,795.64,
3678,CES3000000030    ,2012,M07,796.89,
3679,CES3000000030    ,2012,M08,790.58,
3680,CES3000000030    ,2012,M09,791.41,
3681,CES3000000030    ,2012,M10,792.24,
3682,CES3000000030    ,2012,M11,793.9,
3683,CES3000000030    ,2012,M12,797.72,
3684,CES3000000030    ,2013,M01,799.39,
3685,CES3000000030    ,2013,M02,805.32,
3686,CES3000000030    ,2013,M03,804.9,
3687,CES3000000030    ,2013,M04,803.81,
3688,CES3000000030    ,2013,M05,802.31,
3689,CES3000000030    ,2013,M06,805.9,
3690,CES3000000030    ,2013,M07,803.14,
3691,CES3000000030    ,2013,M08,809.51,
3692,CES3000000030    ,2013,M09,808.41,
3693,CES3000000030    ,2013,M10,811.18,
3694,CES3000000030    ,2013,M11,814.8,
3695,CES3000000030    ,2013,M12,815.37,
3696,CES3000000030    ,2014,M01,809.54,
3697,CES3000000030    ,2014,M02,810.78,
3698,CES3000000030    ,2014,M03,820.26,
3699,CES3000000030    ,2014,M04,816.21,
3700,CES3000000030    ,2014,M05,821.79,
3701,CES3000000030    ,2014,M06,823.06,
3702,CES3000000030    ,2014,M07,822.78,
3703,CES3000000030    ,2014,M08,823.62,
3704,CES3000000030    ,2014,M09,827.12,
3705,CES3000000030    ,2014,M10,827.27,
3706,CES3000000030    ,2014,M11,829.23,
3707,CES3000000030    ,2014,M12,826.42,
3708,CES3000000030    ,2015,M01,824.88,
3709,CES3000000030    ,2015,M02,828.66,
3710,CES3000000030    ,2015,M03,826.39,
3711,CES3000000030    ,2015,M04,827.64,
3712,CES3000000030    ,2015,M05,830.15,
3713,CES3000000030    ,2015,M06,831.82,
3714,CES3000000030    ,2015,M07,833.49,
3715,CES3000000030    ,2015,M08,835.16,
3716,CES3000000030    ,2015,M09,837.34,
3717,CES3000000030    ,2015,M10,838.51,
3718,CES3000000030    ,2015,M11,838.09,
3719,CES3000000030    ,2015,M12,840.18,
3720,CES3000000030    ,2016,M01,844.29,
3721,CES3000000030    ,2016,M02,844.36,
3722,CES3000000030    ,2016,M03,847.29,
3723,CES3000000030    ,2016,M04,852.3,
3724,CES3000000030    ,2016,M05,855.18,
3725,CES3000000030    ,2016,M06,855.65,
3726,CES3000000030    ,2016,M07,861.0,
3727,CES3000000030    ,2016,M08,858.99,
3728,CES3000000030    ,2016,M09,861.46,
3729,CES3000000030    ,2016,M10,864.78,
3730,CES3000000030    ,2016,M11,862.72,
3731,CES3000000030    ,2016,M12,863.98,
3732,CES3000000030    ,2017,M01,864.4,
3733,CES3000000030    ,2017,M02,864.82,
3734,CES3000000030    ,2017,M03,864.84,
3735,CES3000000030    ,2017,M04,869.84,
