,series_id,year,period,value,footnote_codes
164304,CEU5552219035    ,1996,M13,62.7,
164317,CEU5552219035    ,1997,M13,67.9,
164330,CEU5552219035    ,1998,M13,73.7,
164343,CEU5552219035    ,1999,M13,78.9,
164356,CEU5552219035    ,2000,M13,85.2,
164369,CEU5552219035    ,2001,M13,92.6,
164382,CEU5552219035    ,2002,M13,100.0,
164395,CEU5552219035    ,2003,M13,108.1,
164408,CEU5552219035    ,2004,M13,112.5,
164421,CEU5552219035    ,2005,M13,121.1,
164434,CEU5552219035    ,2006,M13,131.4,
164447,CEU5552219035    ,2007,M13,140.4,
164460,CEU5552219035    ,2008,M13,149.9,
164473,CEU5552219035    ,2009,M13,153.6,
164486,CEU5552219035    ,2010,M13,149.4,
164499,CEU5552219035    ,2011,M13,150.4,
164512,CEU5552219035    ,2012,M13,158.0,
164525,CEU5552219035    ,2013,M13,162.5,
164538,CEU5552219035    ,2014,M13,165.7,
164551,CEU5552219035    ,2015,M13,177.8,
164564,CEU5552219035    ,2016,M13,190.4,
164577,CEU5552219035    ,2017,M13,205.8,
164590,CEU5552219035    ,2018,M13,218.9,
164603,CEU5552219035    ,2019,M13,232.6,
164616,CEU5552219035    ,2020,M13,241.7,
164629,CEU5552219035    ,2021,M13,256.1,
164643,CEU5552219081    ,1990,M13,4163.0,
164656,CEU5552219081    ,1991,M13,4153.0,
164669,CEU5552219081    ,1992,M13,4222.0,
164682,CEU5552219081    ,1993,M13,4382.0,
164695,CEU5552219081    ,1994,M13,4549.0,
164708,CEU5552219081    ,1995,M13,4712.0,
164721,CEU5552219081    ,1996,M13,4888.0,
164734,CEU5552219081    ,1997,M13,5112.0,
164747,CEU5552219081    ,1998,M13,5310.0,
164760,CEU5552219081    ,1999,M13,5488.0,
164773,CEU5552219081    ,2000,M13,5684.0,
164786,CEU5552219081    ,2001,M13,5939.0,
164799,CEU5552219081    ,2002,M13,6140.0,
164812,CEU5552219081    ,2003,M13,6314.0,
164825,CEU5552219081    ,2004,M13,6423.0,
164838,CEU5552219081    ,2005,M13,6655.0,
164851,CEU5552219081    ,2006,M13,6925.0,
164864,CEU5552219081    ,2007,M13,7043.0,
164877,CEU5552219081    ,2008,M13,7212.0,
164890,CEU5552219081    ,2009,M13,7078.0,
164903,CEU5552219081    ,2010,M13,6882.0,
164916,CEU5552219081    ,2011,M13,6854.0,
164929,CEU5552219081    ,2012,M13,7031.0,
164942,CEU5552219081    ,2013,M13,7110.0,
164955,CEU5552219081    ,2014,M13,7208.0,
164968,CEU5552219081    ,2015,M13,7463.0,
164981,CEU5552219081    ,2016,M13,7696.0,
164994,CEU5552219081    ,2017,M13,7955.0,
165007,CEU5552219081    ,2018,M13,8104.0,
165020,CEU5552219081    ,2019,M13,8288.0,
165033,CEU5552219081    ,2020,M13,8397.0,
165046,CEU5552219081    ,2021,M13,8515.0,
165060,CEU5552219082    ,1990,M13,35197.0,
165073,CEU5552219082    ,1991,M13,36573.0,
165086,CEU5552219082    ,1992,M13,38325.0,
165099,CEU5552219082    ,1993,M13,41134.0,
165112,CEU5552219082    ,1994,M13,43971.0,
165125,CEU5552219082    ,1995,M13,46812.0,
165138,CEU5552219082    ,1996,M13,49831.0,
165151,CEU5552219082    ,1997,M13,53953.0,
165164,CEU5552219082    ,1998,M13,58504.0,
165177,CEU5552219082    ,1999,M13,62639.0,
165190,CEU5552219082    ,2000,M13,67642.0,
165203,CEU5552219082    ,2001,M13,73551.0,
165216,CEU5552219082    ,2002,M13,79428.0,
165229,CEU5552219082    ,2003,M13,85899.0,
165242,CEU5552219082    ,2004,M13,89347.0,
165255,CEU5552219082    ,2005,M13,96196.0,
165268,CEU5552219082    ,2006,M13,104403.0,
165281,CEU5552219082    ,2007,M13,111484.0,
165294,CEU5552219082    ,2008,M13,119056.0,
165307,CEU5552219082    ,2009,M13,121984.0,
165320,CEU5552219082    ,2010,M13,118672.0,
165333,CEU5552219082    ,2011,M13,119452.0,
165346,CEU5552219082    ,2012,M13,125469.0,
165359,CEU5552219082    ,2013,M13,129049.0,
165372,CEU5552219082    ,2014,M13,131581.0,
165385,CEU5552219082    ,2015,M13,141255.0,
165398,CEU5552219082    ,2016,M13,151266.0,
165411,CEU5552219082    ,2017,M13,163476.0,
165424,CEU5552219082    ,2018,M13,173837.0,
165437,CEU5552219082    ,2019,M13,184729.0,
165450,CEU5552219082    ,2020,M13,191973.0,
165463,CEU5552219082    ,2021,M13,203414.0,
165477,CEU5552220007    ,1990,M13,38.6,
165490,CEU5552220007    ,1991,M13,38.6,
165503,CEU5552220007    ,1992,M13,38.9,
165516,CEU5552220007    ,1993,M13,38.7,
165529,CEU5552220007    ,1994,M13,38.8,
165542,CEU5552220007    ,1995,M13,38.9,
165555,CEU5552220007    ,1996,M13,39.2,
165568,CEU5552220007    ,1997,M13,39.1,
165581,CEU5552220007    ,1998,M13,39.5,
165594,CEU5552220007    ,1999,M13,39.0,
165607,CEU5552220007    ,2000,M13,37.8,
165620,CEU5552220007    ,2001,M13,36.6,
165633,CEU5552220007    ,2002,M13,36.0,
165646,CEU5552220007    ,2003,M13,36.2,
165659,CEU5552220007    ,2004,M13,36.5,
165672,CEU5552220007    ,2005,M13,37.7,
165685,CEU5552220007    ,2006,M13,37.6,
165698,CEU5552220007    ,2007,M13,37.3,
165711,CEU5552220007    ,2008,M13,37.4,
165724,CEU5552220007    ,2009,M13,37.5,
165737,CEU5552220007    ,2010,M13,38.1,
165750,CEU5552220007    ,2011,M13,38.0,
165763,CEU5552220007    ,2012,M13,38.4,
165776,CEU5552220007    ,2013,M13,38.2,
165789,CEU5552220007    ,2014,M13,37.9,
165802,CEU5552220007    ,2015,M13,38.3,
165815,CEU5552220007    ,2016,M13,38.0,
165828,CEU5552220007    ,2017,M13,38.2,
165841,CEU5552220007    ,2018,M13,38.2,
165854,CEU5552220007    ,2019,M13,38.4,
165867,CEU5552220007    ,2020,M13,38.9,
165880,CEU5552220007    ,2021,M13,38.6,
165894,CEU5552220008    ,1990,M13,9.98,
165907,CEU5552220008    ,1991,M13,10.48,
165920,CEU5552220008    ,1992,M13,11.17,
165933,CEU5552220008    ,1993,M13,11.94,
165946,CEU5552220008    ,1994,M13,12.05,
165959,CEU5552220008    ,1995,M13,12.09,
165972,CEU5552220008    ,1996,M13,12.51,
165985,CEU5552220008    ,1997,M13,13.33,
165998,CEU5552220008    ,1998,M13,14.33,
166011,CEU5552220008    ,1999,M13,14.97,
166024,CEU5552220008    ,2000,M13,15.41,
166037,CEU5552220008    ,2001,M13,16.7,
166050,CEU5552220008    ,2002,M13,17.64,
166063,CEU5552220008    ,2003,M13,19.87,
166076,CEU5552220008    ,2004,M13,19.31,
166089,CEU5552220008    ,2005,M13,19.23,
166102,CEU5552220008    ,2006,M13,19.74,
166115,CEU5552220008    ,2007,M13,19.84,
166128,CEU5552220008    ,2008,M13,19.68,
166141,CEU5552220008    ,2009,M13,18.96,
166154,CEU5552220008    ,2010,M13,20.0,
166167,CEU5552220008    ,2011,M13,20.58,
166180,CEU5552220008    ,2012,M13,22.11,
166193,CEU5552220008    ,2013,M13,23.87,
166206,CEU5552220008    ,2014,M13,24.82,
166219,CEU5552220008    ,2015,M13,25.46,
166232,CEU5552220008    ,2016,M13,26.36,
166245,CEU5552220008    ,2017,M13,26.59,
166258,CEU5552220008    ,2018,M13,27.16,
166271,CEU5552220008    ,2019,M13,28.29,
166284,CEU5552220008    ,2020,M13,30.77,
166297,CEU5552220008    ,2021,M13,31.83,
166311,CEU5552220030    ,1990,M13,385.16,
166324,CEU5552220030    ,1991,M13,404.19,
166337,CEU5552220030    ,1992,M13,434.32,
166350,CEU5552220030    ,1993,M13,462.69,
166363,CEU5552220030    ,1994,M13,467.35,
166376,CEU5552220030    ,1995,M13,470.32,
166389,CEU5552220030    ,1996,M13,490.07,
166402,CEU5552220030    ,1997,M13,520.68,
166415,CEU5552220030    ,1998,M13,566.23,
166428,CEU5552220030    ,1999,M13,583.16,
166441,CEU5552220030    ,2000,M13,582.58,
166454,CEU5552220030    ,2001,M13,611.79,
166467,CEU5552220030    ,2002,M13,634.26,
166480,CEU5552220030    ,2003,M13,719.7,
166493,CEU5552220030    ,2004,M13,704.96,
166506,CEU5552220030    ,2005,M13,724.31,
166519,CEU5552220030    ,2006,M13,743.04,
166532,CEU5552220030    ,2007,M13,741.02,
166545,CEU5552220030    ,2008,M13,735.75,
166558,CEU5552220030    ,2009,M13,711.62,
166571,CEU5552220030    ,2010,M13,761.74,
166584,CEU5552220030    ,2011,M13,781.96,
166597,CEU5552220030    ,2012,M13,849.84,
166610,CEU5552220030    ,2013,M13,912.11,
166623,CEU5552220030    ,2014,M13,940.77,
166636,CEU5552220030    ,2015,M13,976.31,
166649,CEU5552220030    ,2016,M13,1000.84,
166662,CEU5552220030    ,2017,M13,1016.68,
166675,CEU5552220030    ,2018,M13,1038.28,
166688,CEU5552220030    ,2019,M13,1087.46,
166701,CEU5552220030    ,2020,M13,1197.04,
166714,CEU5552220030    ,2021,M13,1229.81,
166728,CEU5552220031    ,1990,M13,298.57,
166741,CEU5552220031    ,1991,M13,300.96,
166754,CEU5552220031    ,1992,M13,314.27,
166767,CEU5552220031    ,1993,M13,325.61,
166780,CEU5552220031    ,1994,M13,320.98,
166793,CEU5552220031    ,1995,M13,313.97,
166806,CEU5552220031    ,1996,M13,318.02,
166819,CEU5552220031    ,1997,M13,330.38,
166832,CEU5552220031    ,1998,M13,354.56,
166845,CEU5552220031    ,1999,M13,357.33,
166858,CEU5552220031    ,2000,M13,344.93,
166871,CEU5552220031    ,2001,M13,352.62,
166884,CEU5552220031    ,2002,M13,360.58,
166897,CEU5552220031    ,2003,M13,400.28,
166910,CEU5552220031    ,2004,M13,382.09,
166923,CEU5552220031    ,2005,M13,379.22,
166936,CEU5552220031    ,2006,M13,376.99,
166949,CEU5552220031    ,2007,M13,365.45,
166962,CEU5552220031    ,2008,M13,348.61,
166975,CEU5552220031    ,2009,M13,339.46,
166988,CEU5552220031    ,2010,M13,356.01,
167001,CEU5552220031    ,2011,M13,352.91,
167014,CEU5552220031    ,2012,M13,375.65,
167027,CEU5552220031    ,2013,M13,397.74,
167040,CEU5552220031    ,2014,M13,404.16,
167053,CEU5552220031    ,2015,M13,421.17,
167066,CEU5552220031    ,2016,M13,427.57,
167079,CEU5552220031    ,2017,M13,425.3,
167092,CEU5552220031    ,2018,M13,423.54,
167105,CEU5552220031    ,2019,M13,436.34,
167118,CEU5552220031    ,2020,M13,474.55,
167131,CEU5552220031    ,2021,M13,463.19,
167145,CEU5552220032    ,1990,M13,7.74,
167158,CEU5552220032    ,1991,M13,7.8,
167171,CEU5552220032    ,1992,M13,8.08,
167184,CEU5552220032    ,1993,M13,8.4,
167197,CEU5552220032    ,1994,M13,8.28,
167210,CEU5552220032    ,1995,M13,8.07,
167223,CEU5552220032    ,1996,M13,8.12,
167236,CEU5552220032    ,1997,M13,8.46,
167249,CEU5552220032    ,1998,M13,8.97,
167262,CEU5552220032    ,1999,M13,9.17,
167275,CEU5552220032    ,2000,M13,9.12,
167288,CEU5552220032    ,2001,M13,9.63,
167301,CEU5552220032    ,2002,M13,10.03,
167314,CEU5552220032    ,2003,M13,11.05,
167327,CEU5552220032    ,2004,M13,10.47,
167340,CEU5552220032    ,2005,M13,10.07,
167353,CEU5552220032    ,2006,M13,10.02,
167366,CEU5552220032    ,2007,M13,9.78,
167379,CEU5552220032    ,2008,M13,9.32,
167392,CEU5552220032    ,2009,M13,9.04,
167405,CEU5552220032    ,2010,M13,9.35,
167418,CEU5552220032    ,2011,M13,9.29,
167431,CEU5552220032    ,2012,M13,9.77,
167444,CEU5552220032    ,2013,M13,10.41,
167457,CEU5552220032    ,2014,M13,10.66,
167470,CEU5552220032    ,2015,M13,10.98,
167483,CEU5552220032    ,2016,M13,11.26,
167496,CEU5552220032    ,2017,M13,11.12,
167509,CEU5552220032    ,2018,M13,11.08,
167522,CEU5552220032    ,2019,M13,11.35,
167535,CEU5552220032    ,2020,M13,12.2,
167548,CEU5552220032    ,2021,M13,11.99,
167562,CEU5552220034    ,1990,M13,65.8,
167575,CEU5552220034    ,1991,M13,66.8,
167588,CEU5552220034    ,1992,M13,71.3,
167601,CEU5552220034    ,1993,M13,77.6,
167614,CEU5552220034    ,1994,M13,81.0,
167627,CEU5552220034    ,1995,M13,77.6,
167640,CEU5552220034    ,1996,M13,85.7,
167653,CEU5552220034    ,1997,M13,91.4,
167666,CEU5552220034    ,1998,M13,98.8,
167679,CEU5552220034    ,1999,M13,101.6,
167692,CEU5552220034    ,2000,M13,93.7,
167705,CEU5552220034    ,2001,M13,94.3,
167718,CEU5552220034    ,2002,M13,100.0,
167731,CEU5552220034    ,2003,M13,108.7,
167744,CEU5552220034    ,2004,M13,110.6,
167757,CEU5552220034    ,2005,M13,115.6,
167770,CEU5552220034    ,2006,M13,117.4,
167783,CEU5552220034    ,2007,M13,107.6,
167796,CEU5552220034    ,2008,M13,95.9,
167809,CEU5552220034    ,2009,M13,86.7,
167822,CEU5552220034    ,2010,M13,88.4,
167835,CEU5552220034    ,2011,M13,86.9,
167848,CEU5552220034    ,2012,M13,89.2,
167861,CEU5552220034    ,2013,M13,92.7,
167874,CEU5552220034    ,2014,M13,89.4,
167887,CEU5552220034    ,2015,M13,95.5,
167900,CEU5552220034    ,2016,M13,97.9,
167913,CEU5552220034    ,2017,M13,101.7,
167926,CEU5552220034    ,2018,M13,100.9,
167939,CEU5552220034    ,2019,M13,97.1,
167952,CEU5552220034    ,2020,M13,100.9,
167965,CEU5552220034    ,2021,M13,108.8,
167979,CEU5552220035    ,1990,M13,37.2,
167992,CEU5552220035    ,1991,M13,39.7,
168005,CEU5552220035    ,1992,M13,45.1,
168018,CEU5552220035    ,1993,M13,52.6,
168031,CEU5552220035    ,1994,M13,55.3,
168044,CEU5552220035    ,1995,M13,53.2,
168057,CEU5552220035    ,1996,M13,60.8,
168070,CEU5552220035    ,1997,M13,69.1,
168083,CEU5552220035    ,1998,M13,80.3,
168096,CEU5552220035    ,1999,M13,86.2,
168109,CEU5552220035    ,2000,M13,81.9,
168122,CEU5552220035    ,2001,M13,89.2,
168135,CEU5552220035    ,2002,M13,100.0,
168148,CEU5552220035    ,2003,M13,122.4,
168161,CEU5552220035    ,2004,M13,121.0,
168174,CEU5552220035    ,2005,M13,126.0,
168187,CEU5552220035    ,2006,M13,131.4,
168200,CEU5552220035    ,2007,M13,121.1,
168213,CEU5552220035    ,2008,M13,107.0,
168226,CEU5552220035    ,2009,M13,93.2,
168239,CEU5552220035    ,2010,M13,100.2,
168252,CEU5552220035    ,2011,M13,101.4,
168265,CEU5552220035    ,2012,M13,111.8,
168278,CEU5552220035    ,2013,M13,125.4,
168291,CEU5552220035    ,2014,M13,125.8,
168304,CEU5552220035    ,2015,M13,137.8,
168317,CEU5552220035    ,2016,M13,146.4,
168330,CEU5552220035    ,2017,M13,153.3,
168343,CEU5552220035    ,2018,M13,155.3,
168356,CEU5552220035    ,2019,M13,155.8,
168369,CEU5552220035    ,2020,M13,176.0,
168382,CEU5552220035    ,2021,M13,196.2,
168396,CEU5552220081    ,1990,M13,11637.0,
168409,CEU5552220081    ,1991,M13,11815.0,
168422,CEU5552220081    ,1992,M13,12609.0,
168435,CEU5552220081    ,1993,M13,13737.0,
168448,CEU5552220081    ,1994,M13,14328.0,
168461,CEU5552220081    ,1995,M13,13726.0,
168474,CEU5552220081    ,1996,M13,15169.0,
168487,CEU5552220081    ,1997,M13,16178.0,
168500,CEU5552220081    ,1998,M13,17486.0,
168513,CEU5552220081    ,1999,M13,17977.0,
168526,CEU5552220081    ,2000,M13,16586.0,
168539,CEU5552220081    ,2001,M13,16680.0,
168552,CEU5552220081    ,2002,M13,17695.0,
168565,CEU5552220081    ,2003,M13,19229.0,
168578,CEU5552220081    ,2004,M13,19564.0,
168591,CEU5552220081    ,2005,M13,20449.0,
168604,CEU5552220081    ,2006,M13,20778.0,
168617,CEU5552220081    ,2007,M13,19044.0,
168630,CEU5552220081    ,2008,M13,16964.0,
168643,CEU5552220081    ,2009,M13,15343.0,
168656,CEU5552220081    ,2010,M13,15636.0,
168669,CEU5552220081    ,2011,M13,15383.0,
168682,CEU5552220081    ,2012,M13,15785.0,
168695,CEU5552220081    ,2013,M13,16400.0,
168708,CEU5552220081    ,2014,M13,15824.0,
168721,CEU5552220081    ,2015,M13,16897.0,
168734,CEU5552220081    ,2016,M13,17332.0,
168747,CEU5552220081    ,2017,M13,17994.0,
168760,CEU5552220081    ,2018,M13,17851.0,
168773,CEU5552220081    ,2019,M13,17189.0,
168786,CEU5552220081    ,2020,M13,17855.0,
168799,CEU5552220081    ,2021,M13,19244.0,
168813,CEU5552220082    ,1990,M13,116092.0,
168826,CEU5552220082    ,1991,M13,123846.0,
168839,CEU5552220082    ,1992,M13,140782.0,
168852,CEU5552220082    ,1993,M13,164026.0,
168865,CEU5552220082    ,1994,M13,172690.0,
168878,CEU5552220082    ,1995,M13,165912.0,
168891,CEU5552220082    ,1996,M13,189796.0,
168904,CEU5552220082    ,1997,M13,215687.0,
168917,CEU5552220082    ,1998,M13,250626.0,
168930,CEU5552220082    ,1999,M13,269115.0,
168943,CEU5552220082    ,2000,M13,255593.0,
168956,CEU5552220082    ,2001,M13,278528.0,
168969,CEU5552220082    ,2002,M13,312114.0,
168982,CEU5552220082    ,2003,M13,382142.0,
168995,CEU5552220082    ,2004,M13,377787.0,
169008,CEU5552220082    ,2005,M13,393266.0,
169021,CEU5552220082    ,2006,M13,410175.0,
169034,CEU5552220082    ,2007,M13,377883.0,
169047,CEU5552220082    ,2008,M13,333847.0,
169060,CEU5552220082    ,2009,M13,290941.0,
169073,CEU5552220082    ,2010,M13,312759.0,
169086,CEU5552220082    ,2011,M13,316617.0,
169099,CEU5552220082    ,2012,M13,349029.0,
169112,CEU5552220082    ,2013,M13,391494.0,
169125,CEU5552220082    ,2014,M13,392734.0,
169138,CEU5552220082    ,2015,M13,430218.0,
169151,CEU5552220082    ,2016,M13,456898.0,
169164,CEU5552220082    ,2017,M13,478373.0,
169177,CEU5552220082    ,2018,M13,484866.0,
169190,CEU5552220082    ,2019,M13,486250.0,
169203,CEU5552220082    ,2020,M13,549340.0,
169216,CEU5552220082    ,2021,M13,612508.0,
169230,CEU5552229107    ,1990,M13,37.6,
169243,CEU5552229107    ,1991,M13,37.4,
169256,CEU5552229107    ,1992,M13,37.7,
169269,CEU5552229107    ,1993,M13,37.5,
169282,CEU5552229107    ,1994,M13,37.8,
169295,CEU5552229107    ,1995,M13,38.0,
169308,CEU5552229107    ,1996,M13,38.6,
169321,CEU5552229107    ,1997,M13,38.5,
169334,CEU5552229107    ,1998,M13,38.6,
169347,CEU5552229107    ,1999,M13,38.5,
169360,CEU5552229107    ,2000,M13,37.1,
169373,CEU5552229107    ,2001,M13,37.4,
169386,CEU5552229107    ,2002,M13,37.8,
169399,CEU5552229107    ,2003,M13,36.1,
169412,CEU5552229107    ,2004,M13,34.7,
169425,CEU5552229107    ,2005,M13,35.5,
169438,CEU5552229107    ,2006,M13,37.4,
169451,CEU5552229107    ,2007,M13,39.8,
169464,CEU5552229107    ,2008,M13,38.7,
169477,CEU5552229107    ,2009,M13,37.9,
169490,CEU5552229107    ,2010,M13,37.7,
169503,CEU5552229107    ,2011,M13,38.4,
169516,CEU5552229107    ,2012,M13,38.2,
169529,CEU5552229107    ,2013,M13,37.8,
169542,CEU5552229107    ,2014,M13,38.7,
169555,CEU5552229107    ,2015,M13,38.8,
169568,CEU5552229107    ,2016,M13,37.4,
169581,CEU5552229107    ,2017,M13,37.2,
169594,CEU5552229107    ,2018,M13,37.7,
169607,CEU5552229107    ,2019,M13,38.3,
169620,CEU5552229107    ,2020,M13,36.9,
169633,CEU5552229107    ,2021,M13,37.7,
169647,CEU5552229108    ,1990,M13,8.88,
169660,CEU5552229108    ,1991,M13,9.24,
169673,CEU5552229108    ,1992,M13,9.36,
169686,CEU5552229108    ,1993,M13,9.51,
169699,CEU5552229108    ,1994,M13,9.64,
169712,CEU5552229108    ,1995,M13,9.81,
169725,CEU5552229108    ,1996,M13,10.39,
169738,CEU5552229108    ,1997,M13,11.19,
169751,CEU5552229108    ,1998,M13,11.66,
169764,CEU5552229108    ,1999,M13,12.02,
169777,CEU5552229108    ,2000,M13,12.75,
169790,CEU5552229108    ,2001,M13,13.23,
169803,CEU5552229108    ,2002,M13,13.02,
169816,CEU5552229108    ,2003,M13,13.01,
169829,CEU5552229108    ,2004,M13,13.35,
169842,CEU5552229108    ,2005,M13,11.7,
169855,CEU5552229108    ,2006,M13,11.36,
169868,CEU5552229108    ,2007,M13,13.08,
169881,CEU5552229108    ,2008,M13,13.32,
169894,CEU5552229108    ,2009,M13,13.17,
169907,CEU5552229108    ,2010,M13,13.58,
169920,CEU5552229108    ,2011,M13,13.95,
169933,CEU5552229108    ,2012,M13,13.56,
169946,CEU5552229108    ,2013,M13,14.6,
169959,CEU5552229108    ,2014,M13,14.3,
169972,CEU5552229108    ,2015,M13,15.8,
169985,CEU5552229108    ,2016,M13,15.96,
169998,CEU5552229108    ,2017,M13,16.62,
170011,CEU5552229108    ,2018,M13,17.49,
170024,CEU5552229108    ,2019,M13,18.16,
170037,CEU5552229108    ,2020,M13,20.63,
170050,CEU5552229108    ,2021,M13,23.29,
170064,CEU5552229130    ,1990,M13,333.75,
170077,CEU5552229130    ,1991,M13,345.22,
170090,CEU5552229130    ,1992,M13,352.47,
170103,CEU5552229130    ,1993,M13,356.36,
170116,CEU5552229130    ,1994,M13,363.97,
170129,CEU5552229130    ,1995,M13,372.45,
170142,CEU5552229130    ,1996,M13,400.94,
170155,CEU5552229130    ,1997,M13,430.3,
170168,CEU5552229130    ,1998,M13,449.62,
170181,CEU5552229130    ,1999,M13,462.23,
170194,CEU5552229130    ,2000,M13,473.17,
170207,CEU5552229130    ,2001,M13,494.7,
170220,CEU5552229130    ,2002,M13,492.31,
170233,CEU5552229130    ,2003,M13,470.12,
170246,CEU5552229130    ,2004,M13,463.93,
170259,CEU5552229130    ,2005,M13,414.89,
170272,CEU5552229130    ,2006,M13,425.29,
170285,CEU5552229130    ,2007,M13,520.65,
170298,CEU5552229130    ,2008,M13,515.32,
170311,CEU5552229130    ,2009,M13,498.61,
170324,CEU5552229130    ,2010,M13,511.32,
170337,CEU5552229130    ,2011,M13,535.28,
170350,CEU5552229130    ,2012,M13,518.45,
170363,CEU5552229130    ,2013,M13,551.89,
170376,CEU5552229130    ,2014,M13,552.71,
170389,CEU5552229130    ,2015,M13,613.77,
170402,CEU5552229130    ,2016,M13,597.72,
170415,CEU5552229130    ,2017,M13,617.6,
170428,CEU5552229130    ,2018,M13,658.81,
170441,CEU5552229130    ,2019,M13,694.82,
170454,CEU5552229130    ,2020,M13,762.14,
170467,CEU5552229130    ,2021,M13,878.14,
170481,CEU5552229131    ,1990,M13,258.72,
170494,CEU5552229131    ,1991,M13,257.05,
170507,CEU5552229131    ,1992,M13,255.04,
170520,CEU5552229131    ,1993,M13,250.78,
170533,CEU5552229131    ,1994,M13,249.98,
170546,CEU5552229131    ,1995,M13,248.63,
170559,CEU5552229131    ,1996,M13,260.18,
170572,CEU5552229131    ,1997,M13,273.03,
170585,CEU5552229131    ,1998,M13,281.54,
170598,CEU5552229131    ,1999,M13,283.23,
170611,CEU5552229131    ,2000,M13,280.15,
170624,CEU5552229131    ,2001,M13,285.13,
170637,CEU5552229131    ,2002,M13,279.88,
170650,CEU5552229131    ,2003,M13,261.47,
170663,CEU5552229131    ,2004,M13,251.45,
170676,CEU5552229131    ,2005,M13,217.22,
170689,CEU5552229131    ,2006,M13,215.77,
170702,CEU5552229131    ,2007,M13,256.77,
170715,CEU5552229131    ,2008,M13,244.17,
170728,CEU5552229131    ,2009,M13,237.85,
170741,CEU5552229131    ,2010,M13,238.97,
170754,CEU5552229131    ,2011,M13,241.58,
170767,CEU5552229131    ,2012,M13,229.17,
170780,CEU5552229131    ,2013,M13,240.66,
170793,CEU5552229131    ,2014,M13,237.45,
170806,CEU5552229131    ,2015,M13,264.77,
170819,CEU5552229131    ,2016,M13,255.35,
170832,CEU5552229131    ,2017,M13,258.35,
170845,CEU5552229131    ,2018,M13,268.74,
170858,CEU5552229131    ,2019,M13,278.8,
170871,CEU5552229131    ,2020,M13,302.14,
170884,CEU5552229131    ,2021,M13,330.74,
170898,CEU5552229132    ,1990,M13,6.88,
170911,CEU5552229132    ,1991,M13,6.88,
170924,CEU5552229132    ,1992,M13,6.77,
170937,CEU5552229132    ,1993,M13,6.69,
170950,CEU5552229132    ,1994,M13,6.62,
170963,CEU5552229132    ,1995,M13,6.55,
170976,CEU5552229132    ,1996,M13,6.74,
170989,CEU5552229132    ,1997,M13,7.1,
171002,CEU5552229132    ,1998,M13,7.3,
171015,CEU5552229132    ,1999,M13,7.37,
171028,CEU5552229132    ,2000,M13,7.55,
171041,CEU5552229132    ,2001,M13,7.63,
171054,CEU5552229132    ,2002,M13,7.4,
171067,CEU5552229132    ,2003,M13,7.24,
171080,CEU5552229132    ,2004,M13,7.24,
171093,CEU5552229132    ,2005,M13,6.13,
171106,CEU5552229132    ,2006,M13,5.76,
171119,CEU5552229132    ,2007,M13,6.45,
171132,CEU5552229132    ,2008,M13,6.31,
171145,CEU5552229132    ,2009,M13,6.28,
171158,CEU5552229132    ,2010,M13,6.35,
171171,CEU5552229132    ,2011,M13,6.3,
171184,CEU5552229132    ,2012,M13,5.99,
171197,CEU5552229132    ,2013,M13,6.37,
171210,CEU5552229132    ,2014,M13,6.14,
171223,CEU5552229132    ,2015,M13,6.82,
171236,CEU5552229132    ,2016,M13,6.82,
171249,CEU5552229132    ,2017,M13,6.95,
171262,CEU5552229132    ,2018,M13,7.13,
171275,CEU5552229132    ,2019,M13,7.29,
171288,CEU5552229132    ,2020,M13,8.18,
171301,CEU5552229132    ,2021,M13,8.77,
171315,CEU5552229134    ,1990,M13,73.4,
171328,CEU5552229134    ,1991,M13,74.4,
171341,CEU5552229134    ,1992,M13,72.8,
171354,CEU5552229134    ,1993,M13,72.8,
171367,CEU5552229134    ,1994,M13,75.4,
171380,CEU5552229134    ,1995,M13,81.7,
171393,CEU5552229134    ,1996,M13,91.5,
171406,CEU5552229134    ,1997,M13,96.2,
171419,CEU5552229134    ,1998,M13,86.8,
171432,CEU5552229134    ,1999,M13,86.1,
171445,CEU5552229134    ,2000,M13,84.8,
171458,CEU5552229134    ,2001,M13,91.6,
171471,CEU5552229134    ,2002,M13,100.0,
171484,CEU5552229134    ,2003,M13,100.5,
171497,CEU5552229134    ,2004,M13,100.9,
171510,CEU5552229134    ,2005,M13,109.9,
171523,CEU5552229134    ,2006,M13,125.8,
171536,CEU5552229134    ,2007,M13,131.7,
171549,CEU5552229134    ,2008,M13,117.9,
171562,CEU5552229134    ,2009,M13,106.3,
171575,CEU5552229134    ,2010,M13,101.9,
171588,CEU5552229134    ,2011,M13,97.2,
171601,CEU5552229134    ,2012,M13,99.9,
171614,CEU5552229134    ,2013,M13,103.8,
171627,CEU5552229134    ,2014,M13,106.7,
171640,CEU5552229134    ,2015,M13,112.4,
171653,CEU5552229134    ,2016,M13,110.2,
171666,CEU5552229134    ,2017,M13,109.3,
171679,CEU5552229134    ,2018,M13,105.9,
171692,CEU5552229134    ,2019,M13,105.7,
171705,CEU5552229134    ,2020,M13,96.2,
171718,CEU5552229134    ,2021,M13,91.1,
171732,CEU5552229135    ,1990,M13,50.1,
171745,CEU5552229135    ,1991,M13,52.8,
171758,CEU5552229135    ,1992,M13,52.3,
171771,CEU5552229135    ,1993,M13,53.2,
171784,CEU5552229135    ,1994,M13,55.8,
171797,CEU5552229135    ,1995,M13,61.5,
171810,CEU5552229135    ,1996,M13,73.0,
