,series_id,year,period,value,footnote_codes
67,CES3000000001    ,1944,M08,15781.0,
68,CES3000000001    ,1944,M09,15662.0,
69,CES3000000001    ,1944,M10,15630.0,
70,CES3000000001    ,1944,M11,15568.0,
71,CES3000000001    ,1944,M12,15659.0,
72,CES3000000001    ,1945,M01,15669.0,
73,CES3000000001    ,1945,M02,15581.0,
74,CES3000000001    ,1945,M03,15473.0,
75,CES3000000001    ,1945,M04,15335.0,
76,CES3000000001    ,1945,M05,15201.0,
77,CES3000000001    ,1945,M06,14948.0,
78,CES3000000001    ,1945,M07,14599.0,
79,CES3000000001    ,1945,M08,14201.0,
80,CES3000000001    ,1945,M09,12486.0,
81,CES3000000001    ,1945,M10,12487.0,
82,CES3000000001    ,1945,M11,12537.0,
83,CES3000000001    ,1945,M12,12528.0,
84,CES3000000001    ,1946,M01,12719.0,
85,CES3000000001    ,1946,M02,11922.0,
86,CES3000000001    ,1946,M03,12545.0,
87,CES3000000001    ,1946,M04,13200.0,
88,CES3000000001    ,1946,M05,13389.0,
89,CES3000000001    ,1946,M06,13598.0,
90,CES3000000001    ,1946,M07,13771.0,
91,CES3000000001    ,1946,M08,13981.0,
92,CES3000000001    ,1946,M09,14135.0,
93,CES3000000001    ,1946,M10,14182.0,
94,CES3000000001    ,1946,M11,14310.0,
95,CES3000000001    ,1946,M12,14301.0,
96,CES3000000001    ,1947,M01,14328.0,
97,CES3000000001    ,1947,M02,14278.0,
98,CES3000000001    ,1947,M03,14259.0,
99,CES3000000001    ,1947,M04,14240.0,
100,CES3000000001    ,1947,M05,14189.0,
101,CES3000000001    ,1947,M06,14200.0,
102,CES3000000001    ,1947,M07,14076.0,
103,CES3000000001    ,1947,M08,14200.0,
104,CES3000000001    ,1947,M09,14315.0,
105,CES3000000001    ,1947,M10,14393.0,
106,CES3000000001    ,1947,M11,14414.0,
107,CES3000000001    ,1947,M12,14428.0,
108,CES3000000001    ,1948,M01,14438.0,
109,CES3000000001    ,1948,M02,14339.0,
110,CES3000000001    ,1948,M03,14364.0,
111,CES3000000001    ,1948,M04,14183.0,
112,CES3000000001    ,1948,M05,14235.0,
113,CES3000000001    ,1948,M06,14318.0,
114,CES3000000001    ,1948,M07,14359.0,
115,CES3000000001    ,1948,M08,14353.0,
116,CES3000000001    ,1948,M09,14441.0,
117,CES3000000001    ,1948,M10,14390.0,
118,CES3000000001    ,1948,M11,14292.0,
119,CES3000000001    ,1948,M12,14086.0,
120,CES3000000001    ,1949,M01,13867.0,
121,CES3000000001    ,1949,M02,13734.0,
122,CES3000000001    ,1949,M03,13581.0,
123,CES3000000001    ,1949,M04,13439.0,
124,CES3000000001    ,1949,M05,13269.0,
125,CES3000000001    ,1949,M06,13178.0,
126,CES3000000001    ,1949,M07,13067.0,
127,CES3000000001    ,1949,M08,13158.0,
128,CES3000000001    ,1949,M09,13225.0,
129,CES3000000001    ,1949,M10,12891.0,
130,CES3000000001    ,1949,M11,12882.0,
131,CES3000000001    ,1949,M12,13062.0,
132,CES3000000001    ,1950,M01,13161.0,
133,CES3000000001    ,1950,M02,13169.0,
134,CES3000000001    ,1950,M03,13290.0,
135,CES3000000001    ,1950,M04,13471.0,
136,CES3000000001    ,1950,M05,13780.0,
137,CES3000000001    ,1950,M06,13923.0,
138,CES3000000001    ,1950,M07,14072.0,
139,CES3000000001    ,1950,M08,14461.0,
140,CES3000000001    ,1950,M09,14561.0,
141,CES3000000001    ,1950,M10,14737.0,
142,CES3000000001    ,1950,M11,14762.0,
143,CES3000000001    ,1950,M12,14782.0,
144,CES3000000001    ,1951,M01,14950.0,
145,CES3000000001    ,1951,M02,15076.0,
146,CES3000000001    ,1951,M03,15125.0,
147,CES3000000001    ,1951,M04,15166.0,
148,CES3000000001    ,1951,M05,15164.0,
149,CES3000000001    ,1951,M06,15176.0,
150,CES3000000001    ,1951,M07,15110.0,
151,CES3000000001    ,1951,M08,15061.0,
152,CES3000000001    ,1951,M09,14996.0,
153,CES3000000001    ,1951,M10,14973.0,
154,CES3000000001    ,1951,M11,14999.0,
155,CES3000000001    ,1951,M12,15045.0,
156,CES3000000001    ,1952,M01,15067.0,
157,CES3000000001    ,1952,M02,15105.0,
158,CES3000000001    ,1952,M03,15127.0,
159,CES3000000001    ,1952,M04,15162.0,
160,CES3000000001    ,1952,M05,15143.0,
161,CES3000000001    ,1952,M06,14828.0,
162,CES3000000001    ,1952,M07,14707.0,
163,CES3000000001    ,1952,M08,15279.0,
164,CES3000000001    ,1952,M09,15553.0,
165,CES3000000001    ,1952,M10,15690.0,
166,CES3000000001    ,1952,M11,15843.0,
167,CES3000000001    ,1952,M12,15973.0,
168,CES3000000001    ,1953,M01,16067.0,
169,CES3000000001    ,1953,M02,16158.0,
170,CES3000000001    ,1953,M03,16270.0,
171,CES3000000001    ,1953,M04,16293.0,
172,CES3000000001    ,1953,M05,16341.0,
173,CES3000000001    ,1953,M06,16343.0,
174,CES3000000001    ,1953,M07,16353.0,
175,CES3000000001    ,1953,M08,16278.0,
176,CES3000000001    ,1953,M09,16151.0,
177,CES3000000001    ,1953,M10,15981.0,
178,CES3000000001    ,1953,M11,15728.0,
179,CES3000000001    ,1953,M12,15581.0,
180,CES3000000001    ,1954,M01,15440.0,
181,CES3000000001    ,1954,M02,15307.0,
182,CES3000000001    ,1954,M03,15197.0,
183,CES3000000001    ,1954,M04,15065.0,
184,CES3000000001    ,1954,M05,14974.0,
185,CES3000000001    ,1954,M06,14910.0,
186,CES3000000001    ,1954,M07,14799.0,
187,CES3000000001    ,1954,M08,14772.0,
188,CES3000000001    ,1954,M09,14805.0,
189,CES3000000001    ,1954,M10,14841.0,
190,CES3000000001    ,1954,M11,14913.0,
191,CES3000000001    ,1954,M12,14967.0,
192,CES3000000001    ,1955,M01,15034.0,
193,CES3000000001    ,1955,M02,15138.0,
194,CES3000000001    ,1955,M03,15258.0,
195,CES3000000001    ,1955,M04,15375.0,
196,CES3000000001    ,1955,M05,15493.0,
197,CES3000000001    ,1955,M06,15585.0,
198,CES3000000001    ,1955,M07,15614.0,
199,CES3000000001    ,1955,M08,15679.0,
200,CES3000000001    ,1955,M09,15668.0,
201,CES3000000001    ,1955,M10,15740.0,
202,CES3000000001    ,1955,M11,15813.0,
203,CES3000000001    ,1955,M12,15859.0,
204,CES3000000001    ,1956,M01,15882.0,
205,CES3000000001    ,1956,M02,15889.0,
206,CES3000000001    ,1956,M03,15829.0,
207,CES3000000001    ,1956,M04,15909.0,
208,CES3000000001    ,1956,M05,15893.0,
209,CES3000000001    ,1956,M06,15835.0,
210,CES3000000001    ,1956,M07,15468.0,
211,CES3000000001    ,1956,M08,15893.0,
212,CES3000000001    ,1956,M09,15863.0,
213,CES3000000001    ,1956,M10,15937.0,
214,CES3000000001    ,1956,M11,15916.0,
215,CES3000000001    ,1956,M12,15957.0,
216,CES3000000001    ,1957,M01,15970.0,
217,CES3000000001    ,1957,M02,15998.0,
218,CES3000000001    ,1957,M03,15994.0,
219,CES3000000001    ,1957,M04,15970.0,
220,CES3000000001    ,1957,M05,15931.0,
221,CES3000000001    ,1957,M06,15873.0,
222,CES3000000001    ,1957,M07,15854.0,
223,CES3000000001    ,1957,M08,15867.0,
224,CES3000000001    ,1957,M09,15710.0,
225,CES3000000001    ,1957,M10,15599.0,
226,CES3000000001    ,1957,M11,15466.0,
227,CES3000000001    ,1957,M12,15332.0,
228,CES3000000001    ,1958,M01,15130.0,
229,CES3000000001    ,1958,M02,14908.0,
230,CES3000000001    ,1958,M03,14670.0,
231,CES3000000001    ,1958,M04,14506.0,
232,CES3000000001    ,1958,M05,14414.0,
233,CES3000000001    ,1958,M06,14408.0,
234,CES3000000001    ,1958,M07,14450.0,
235,CES3000000001    ,1958,M08,14524.0,
236,CES3000000001    ,1958,M09,14658.0,
237,CES3000000001    ,1958,M10,14503.0,
238,CES3000000001    ,1958,M11,14827.0,
239,CES3000000001    ,1958,M12,14877.0,
240,CES3000000001    ,1959,M01,14998.0,
241,CES3000000001    ,1959,M02,15115.0,
242,CES3000000001    ,1959,M03,15259.0,
243,CES3000000001    ,1959,M04,15385.0,
244,CES3000000001    ,1959,M05,15487.0,
245,CES3000000001    ,1959,M06,15554.0,
246,CES3000000001    ,1959,M07,15623.0,
247,CES3000000001    ,1959,M08,15202.0,
248,CES3000000001    ,1959,M09,15254.0,
249,CES3000000001    ,1959,M10,15158.0,
250,CES3000000001    ,1959,M11,15300.0,
251,CES3000000001    ,1959,M12,15573.0,
252,CES3000000001    ,1960,M01,15687.0,
253,CES3000000001    ,1960,M02,15765.0,
254,CES3000000001    ,1960,M03,15707.0,
255,CES3000000001    ,1960,M04,15654.0,
256,CES3000000001    ,1960,M05,15575.0,
257,CES3000000001    ,1960,M06,15466.0,
258,CES3000000001    ,1960,M07,15413.0,
259,CES3000000001    ,1960,M08,15360.0,
260,CES3000000001    ,1960,M09,15330.0,
261,CES3000000001    ,1960,M10,15231.0,
262,CES3000000001    ,1960,M11,15112.0,
263,CES3000000001    ,1960,M12,14947.0,
264,CES3000000001    ,1961,M01,14863.0,
265,CES3000000001    ,1961,M02,14801.0,
266,CES3000000001    ,1961,M03,14802.0,
267,CES3000000001    ,1961,M04,14825.0,
268,CES3000000001    ,1961,M05,14932.0,
269,CES3000000001    ,1961,M06,14981.0,
270,CES3000000001    ,1961,M07,15029.0,
271,CES3000000001    ,1961,M08,15093.0,
272,CES3000000001    ,1961,M09,15080.0,
273,CES3000000001    ,1961,M10,15143.0,
274,CES3000000001    ,1961,M11,15259.0,
275,CES3000000001    ,1961,M12,15309.0,
276,CES3000000001    ,1962,M01,15322.0,
277,CES3000000001    ,1962,M02,15411.0,
278,CES3000000001    ,1962,M03,15451.0,
279,CES3000000001    ,1962,M04,15524.0,
280,CES3000000001    ,1962,M05,15513.0,
281,CES3000000001    ,1962,M06,15518.0,
282,CES3000000001    ,1962,M07,15522.0,
283,CES3000000001    ,1962,M08,15517.0,
284,CES3000000001    ,1962,M09,15568.0,
285,CES3000000001    ,1962,M10,15569.0,
286,CES3000000001    ,1962,M11,15530.0,
287,CES3000000001    ,1962,M12,15520.0,
288,CES3000000001    ,1963,M01,15545.0,
289,CES3000000001    ,1963,M02,15542.0,
290,CES3000000001    ,1963,M03,15564.0,
291,CES3000000001    ,1963,M04,15602.0,
292,CES3000000001    ,1963,M05,15641.0,
293,CES3000000001    ,1963,M06,15624.0,
294,CES3000000001    ,1963,M07,15646.0,
295,CES3000000001    ,1963,M08,15644.0,
296,CES3000000001    ,1963,M09,15674.0,
297,CES3000000001    ,1963,M10,15714.0,
298,CES3000000001    ,1963,M11,15675.0,
299,CES3000000001    ,1963,M12,15712.0,
300,CES3000000001    ,1964,M01,15715.0,
301,CES3000000001    ,1964,M02,15742.0,
302,CES3000000001    ,1964,M03,15770.0,
303,CES3000000001    ,1964,M04,15785.0,
304,CES3000000001    ,1964,M05,15812.0,
305,CES3000000001    ,1964,M06,15839.0,
306,CES3000000001    ,1964,M07,15887.0,
307,CES3000000001    ,1964,M08,15948.0,
308,CES3000000001    ,1964,M09,16073.0,
309,CES3000000001    ,1964,M10,15821.0,
310,CES3000000001    ,1964,M11,16096.0,
311,CES3000000001    ,1964,M12,16176.0,
312,CES3000000001    ,1965,M01,16245.0,
313,CES3000000001    ,1965,M02,16291.0,
314,CES3000000001    ,1965,M03,16353.0,
315,CES3000000001    ,1965,M04,16418.0,
316,CES3000000001    ,1965,M05,16477.0,
317,CES3000000001    ,1965,M06,16554.0,
318,CES3000000001    ,1965,M07,16669.0,
319,CES3000000001    ,1965,M08,16732.0,
320,CES3000000001    ,1965,M09,16802.0,
321,CES3000000001    ,1965,M10,16864.0,
322,CES3000000001    ,1965,M11,16962.0,
323,CES3000000001    ,1965,M12,17051.0,
324,CES3000000001    ,1966,M01,17143.0,
325,CES3000000001    ,1966,M02,17288.0,
326,CES3000000001    ,1966,M03,17400.0,
327,CES3000000001    ,1966,M04,17517.0,
328,CES3000000001    ,1966,M05,17625.0,
329,CES3000000001    ,1966,M06,17733.0,
330,CES3000000001    ,1966,M07,17760.0,
331,CES3000000001    ,1966,M08,17882.0,
332,CES3000000001    ,1966,M09,17886.0,
333,CES3000000001    ,1966,M10,17956.0,
334,CES3000000001    ,1966,M11,17981.0,
335,CES3000000001    ,1966,M12,17998.0,
336,CES3000000001    ,1967,M01,18033.0,
337,CES3000000001    ,1967,M02,17978.0,
338,CES3000000001    ,1967,M03,17940.0,
339,CES3000000001    ,1967,M04,17878.0,
340,CES3000000001    ,1967,M05,17832.0,
341,CES3000000001    ,1967,M06,17812.0,
342,CES3000000001    ,1967,M07,17784.0,
343,CES3000000001    ,1967,M08,17905.0,
344,CES3000000001    ,1967,M09,17794.0,
345,CES3000000001    ,1967,M10,17800.0,
346,CES3000000001    ,1967,M11,17985.0,
347,CES3000000001    ,1967,M12,18025.0,
348,CES3000000001    ,1968,M01,18040.0,
349,CES3000000001    ,1968,M02,18054.0,
350,CES3000000001    ,1968,M03,18067.0,
351,CES3000000001    ,1968,M04,18131.0,
352,CES3000000001    ,1968,M05,18190.0,
353,CES3000000001    ,1968,M06,18228.0,
354,CES3000000001    ,1968,M07,18265.0,
355,CES3000000001    ,1968,M08,18254.0,
356,CES3000000001    ,1968,M09,18252.0,
357,CES3000000001    ,1968,M10,18293.0,
358,CES3000000001    ,1968,M11,18346.0,
359,CES3000000001    ,1968,M12,18410.0,
360,CES3000000001    ,1969,M01,18432.0,
361,CES3000000001    ,1969,M02,18502.0,
362,CES3000000001    ,1969,M03,18558.0,
363,CES3000000001    ,1969,M04,18554.0,
364,CES3000000001    ,1969,M05,18588.0,
365,CES3000000001    ,1969,M06,18640.0,
366,CES3000000001    ,1969,M07,18642.0,
367,CES3000000001    ,1969,M08,18767.0,
368,CES3000000001    ,1969,M09,18620.0,
369,CES3000000001    ,1969,M10,18613.0,
370,CES3000000001    ,1969,M11,18467.0,
371,CES3000000001    ,1969,M12,18485.0,
372,CES3000000001    ,1970,M01,18424.0,
373,CES3000000001    ,1970,M02,18361.0,
374,CES3000000001    ,1970,M03,18360.0,
375,CES3000000001    ,1970,M04,18207.0,
376,CES3000000001    ,1970,M05,18029.0,
377,CES3000000001    ,1970,M06,17930.0,
378,CES3000000001    ,1970,M07,17877.0,
379,CES3000000001    ,1970,M08,17779.0,
380,CES3000000001    ,1970,M09,17692.0,
381,CES3000000001    ,1970,M10,17173.0,
382,CES3000000001    ,1970,M11,17024.0,
383,CES3000000001    ,1970,M12,17309.0,
384,CES3000000001    ,1971,M01,17280.0,
385,CES3000000001    ,1971,M02,17216.0,
386,CES3000000001    ,1971,M03,17154.0,
387,CES3000000001    ,1971,M04,17149.0,
388,CES3000000001    ,1971,M05,17225.0,
389,CES3000000001    ,1971,M06,17139.0,
390,CES3000000001    ,1971,M07,17126.0,
391,CES3000000001    ,1971,M08,17115.0,
392,CES3000000001    ,1971,M09,17154.0,
393,CES3000000001    ,1971,M10,17126.0,
394,CES3000000001    ,1971,M11,17166.0,
395,CES3000000001    ,1971,M12,17202.0,
396,CES3000000001    ,1972,M01,17283.0,
397,CES3000000001    ,1972,M02,17361.0,
398,CES3000000001    ,1972,M03,17447.0,
399,CES3000000001    ,1972,M04,17508.0,
400,CES3000000001    ,1972,M05,17602.0,
401,CES3000000001    ,1972,M06,17641.0,
402,CES3000000001    ,1972,M07,17556.0,
403,CES3000000001    ,1972,M08,17741.0,
404,CES3000000001    ,1972,M09,17774.0,
405,CES3000000001    ,1972,M10,17893.0,
406,CES3000000001    ,1972,M11,18005.0,
407,CES3000000001    ,1972,M12,18158.0,
408,CES3000000001    ,1973,M01,18276.0,
409,CES3000000001    ,1973,M02,18410.0,
410,CES3000000001    ,1973,M03,18493.0,
411,CES3000000001    ,1973,M04,18530.0,
412,CES3000000001    ,1973,M05,18564.0,
413,CES3000000001    ,1973,M06,18606.0,
414,CES3000000001    ,1973,M07,18598.0,
415,CES3000000001    ,1973,M08,18629.0,
416,CES3000000001    ,1973,M09,18609.0,
417,CES3000000001    ,1973,M10,18702.0,
418,CES3000000001    ,1973,M11,18773.0,
419,CES3000000001    ,1973,M12,18820.0,
420,CES3000000001    ,1974,M01,18788.0,
421,CES3000000001    ,1974,M02,18727.0,
422,CES3000000001    ,1974,M03,18700.0,
423,CES3000000001    ,1974,M04,18702.0,
424,CES3000000001    ,1974,M05,18688.0,
425,CES3000000001    ,1974,M06,18690.0,
426,CES3000000001    ,1974,M07,18656.0,
427,CES3000000001    ,1974,M08,18570.0,
428,CES3000000001    ,1974,M09,18492.0,
429,CES3000000001    ,1974,M10,18364.0,
430,CES3000000001    ,1974,M11,18077.0,
431,CES3000000001    ,1974,M12,17693.0,
432,CES3000000001    ,1975,M01,17344.0,
433,CES3000000001    ,1975,M02,17004.0,
434,CES3000000001    ,1975,M03,16853.0,
435,CES3000000001    ,1975,M04,16759.0,
436,CES3000000001    ,1975,M05,16746.0,
437,CES3000000001    ,1975,M06,16690.0,
438,CES3000000001    ,1975,M07,16678.0,
439,CES3000000001    ,1975,M08,16824.0,
440,CES3000000001    ,1975,M09,16904.0,
441,CES3000000001    ,1975,M10,16984.0,
442,CES3000000001    ,1975,M11,17025.0,
443,CES3000000001    ,1975,M12,17140.0,
444,CES3000000001    ,1976,M01,17287.0,
445,CES3000000001    ,1976,M02,17384.0,
446,CES3000000001    ,1976,M03,17470.0,
447,CES3000000001    ,1976,M04,17541.0,
448,CES3000000001    ,1976,M05,17513.0,
449,CES3000000001    ,1976,M06,17521.0,
450,CES3000000001    ,1976,M07,17524.0,
451,CES3000000001    ,1976,M08,17596.0,
452,CES3000000001    ,1976,M09,17665.0,
453,CES3000000001    ,1976,M10,17548.0,
454,CES3000000001    ,1976,M11,17682.0,
455,CES3000000001    ,1976,M12,17719.0,
456,CES3000000001    ,1977,M01,17803.0,
457,CES3000000001    ,1977,M02,17843.0,
458,CES3000000001    ,1977,M03,17941.0,
459,CES3000000001    ,1977,M04,18024.0,
460,CES3000000001    ,1977,M05,18107.0,
461,CES3000000001    ,1977,M06,18192.0,
462,CES3000000001    ,1977,M07,18259.0,
463,CES3000000001    ,1977,M08,18276.0,
464,CES3000000001    ,1977,M09,18334.0,
465,CES3000000001    ,1977,M10,18356.0,
466,CES3000000001    ,1977,M11,18419.0,
467,CES3000000001    ,1977,M12,18531.0,
468,CES3000000001    ,1978,M01,18593.0,
469,CES3000000001    ,1978,M02,18639.0,
470,CES3000000001    ,1978,M03,18699.0,
471,CES3000000001    ,1978,M04,18772.0,
472,CES3000000001    ,1978,M05,18848.0,
473,CES3000000001    ,1978,M06,18919.0,
474,CES3000000001    ,1978,M07,18951.0,
475,CES3000000001    ,1978,M08,19006.0,
476,CES3000000001    ,1978,M09,19068.0,
477,CES3000000001    ,1978,M10,19142.0,
478,CES3000000001    ,1978,M11,19257.0,
479,CES3000000001    ,1978,M12,19334.0,
480,CES3000000001    ,1979,M01,19388.0,
481,CES3000000001    ,1979,M02,19409.0,
482,CES3000000001    ,1979,M03,19453.0,
483,CES3000000001    ,1979,M04,19450.0,
484,CES3000000001    ,1979,M05,19509.0,
485,CES3000000001    ,1979,M06,19553.0,
486,CES3000000001    ,1979,M07,19531.0,
487,CES3000000001    ,1979,M08,19406.0,
488,CES3000000001    ,1979,M09,19442.0,
489,CES3000000001    ,1979,M10,19390.0,
490,CES3000000001    ,1979,M11,19299.0,
491,CES3000000001    ,1979,M12,19301.0,
492,CES3000000001    ,1980,M01,19282.0,
493,CES3000000001    ,1980,M02,19219.0,
494,CES3000000001    ,1980,M03,19217.0,
495,CES3000000001    ,1980,M04,18973.0,
496,CES3000000001    ,1980,M05,18726.0,
497,CES3000000001    ,1980,M06,18490.0,
498,CES3000000001    ,1980,M07,18276.0,
499,CES3000000001    ,1980,M08,18414.0,
500,CES3000000001    ,1980,M09,18445.0,
501,CES3000000001    ,1980,M10,18506.0,
502,CES3000000001    ,1980,M11,18601.0,
503,CES3000000001    ,1980,M12,18640.0,
504,CES3000000001    ,1981,M01,18639.0,
505,CES3000000001    ,1981,M02,18613.0,
506,CES3000000001    ,1981,M03,18647.0,
507,CES3000000001    ,1981,M04,18711.0,
508,CES3000000001    ,1981,M05,18766.0,
509,CES3000000001    ,1981,M06,18789.0,
510,CES3000000001    ,1981,M07,18785.0,
511,CES3000000001    ,1981,M08,18748.0,
512,CES3000000001    ,1981,M09,18712.0,
513,CES3000000001    ,1981,M10,18566.0,
514,CES3000000001    ,1981,M11,18409.0,
515,CES3000000001    ,1981,M12,18223.0,
516,CES3000000001    ,1982,M01,18047.0,
517,CES3000000001    ,1982,M02,17981.0,
518,CES3000000001    ,1982,M03,17857.0,
519,CES3000000001    ,1982,M04,17683.0,
520,CES3000000001    ,1982,M05,17588.0,
521,CES3000000001    ,1982,M06,17430.0,
522,CES3000000001    ,1982,M07,17278.0,
523,CES3000000001    ,1982,M08,17160.0,
524,CES3000000001    ,1982,M09,17074.0,
525,CES3000000001    ,1982,M10,16853.0,
526,CES3000000001    ,1982,M11,16722.0,
527,CES3000000001    ,1982,M12,16690.0,
528,CES3000000001    ,1983,M01,16705.0,
529,CES3000000001    ,1983,M02,16706.0,
530,CES3000000001    ,1983,M03,16711.0,
531,CES3000000001    ,1983,M04,16794.0,
532,CES3000000001    ,1983,M05,16885.0,
533,CES3000000001    ,1983,M06,16960.0,
534,CES3000000001    ,1983,M07,17059.0,
535,CES3000000001    ,1983,M08,17118.0,
536,CES3000000001    ,1983,M09,17255.0,
537,CES3000000001    ,1983,M10,17367.0,
538,CES3000000001    ,1983,M11,17479.0,
539,CES3000000001    ,1983,M12,17551.0,
540,CES3000000001    ,1984,M01,17630.0,
541,CES3000000001    ,1984,M02,17728.0,
542,CES3000000001    ,1984,M03,17806.0,
543,CES3000000001    ,1984,M04,17872.0,
544,CES3000000001    ,1984,M05,17916.0,
545,CES3000000001    ,1984,M06,17967.0,
546,CES3000000001    ,1984,M07,18013.0,
547,CES3000000001    ,1984,M08,18034.0,
548,CES3000000001    ,1984,M09,18019.0,
549,CES3000000001    ,1984,M10,18024.0,
550,CES3000000001    ,1984,M11,18016.0,
551,CES3000000001    ,1984,M12,18023.0,
552,CES3000000001    ,1985,M01,18009.0,
553,CES3000000001    ,1985,M02,17966.0,
554,CES3000000001    ,1985,M03,17939.0,
555,CES3000000001    ,1985,M04,17886.0,
556,CES3000000001    ,1985,M05,17855.0,
557,CES3000000001    ,1985,M06,17819.0,
558,CES3000000001    ,1985,M07,17776.0,
559,CES3000000001    ,1985,M08,17756.0,
560,CES3000000001    ,1985,M09,17718.0,
561,CES3000000001    ,1985,M10,17708.0,
562,CES3000000001    ,1985,M11,17697.0,
563,CES3000000001    ,1985,M12,17693.0,
564,CES3000000001    ,1986,M01,17686.0,
565,CES3000000001    ,1986,M02,17663.0,
566,CES3000000001    ,1986,M03,17624.0,
567,CES3000000001    ,1986,M04,17616.0,
568,CES3000000001    ,1986,M05,17593.0,
569,CES3000000001    ,1986,M06,17530.0,
570,CES3000000001    ,1986,M07,17497.0,
571,CES3000000001    ,1986,M08,17489.0,
572,CES3000000001    ,1986,M09,17498.0,
573,CES3000000001    ,1986,M10,17477.0,
574,CES3000000001    ,1986,M11,17472.0,
575,CES3000000001    ,1986,M12,17478.0,
576,CES3000000001    ,1987,M01,17465.0,
577,CES3000000001    ,1987,M02,17499.0,
578,CES3000000001    ,1987,M03,17507.0,
579,CES3000000001    ,1987,M04,17525.0,
580,CES3000000001    ,1987,M05,17542.0,
581,CES3000000001    ,1987,M06,17537.0,
582,CES3000000001    ,1987,M07,17593.0,
583,CES3000000001    ,1987,M08,17630.0,
584,CES3000000001    ,1987,M09,17691.0,
585,CES3000000001    ,1987,M10,17729.0,
586,CES3000000001    ,1987,M11,17775.0,
587,CES3000000001    ,1987,M12,17809.0,
588,CES3000000001    ,1988,M01,17790.0,
589,CES3000000001    ,1988,M02,17823.0,
590,CES3000000001    ,1988,M03,17844.0,
591,CES3000000001    ,1988,M04,17874.0,
592,CES3000000001    ,1988,M05,17892.0,
593,CES3000000001    ,1988,M06,17916.0,
594,CES3000000001    ,1988,M07,17926.0,
595,CES3000000001    ,1988,M08,17891.0,
596,CES3000000001    ,1988,M09,17914.0,
597,CES3000000001    ,1988,M10,17966.0,
598,CES3000000001    ,1988,M11,18003.0,
599,CES3000000001    ,1988,M12,18025.0,
600,CES3000000001    ,1989,M01,18057.0,
601,CES3000000001    ,1989,M02,18055.0,
602,CES3000000001    ,1989,M03,18060.0,
603,CES3000000001    ,1989,M04,18055.0,
604,CES3000000001    ,1989,M05,18040.0,
605,CES3000000001    ,1989,M06,18013.0,
606,CES3000000001    ,1989,M07,17980.0,
