,series_id,year,period,value,footnote_codes
19902,CEU0800000001    ,1941,M13,16934.0,
19915,CEU0800000001    ,1942,M13,17347.0,
19928,CEU0800000001    ,1943,M13,17615.0,
19941,CEU0800000001    ,1944,M13,17839.0,
19954,CEU0800000001    ,1945,M13,18121.0,
19967,CEU0800000001    ,1946,M13,19932.0,
19980,CEU0800000001    ,1947,M13,21064.0,
19993,CEU0800000001    ,1948,M13,21634.0,
20006,CEU0800000001    ,1949,M13,21430.0,
20019,CEU0800000001    ,1950,M13,21824.0,
20032,CEU0800000001    ,1951,M13,22725.0,
20045,CEU0800000001    ,1952,M13,23254.0,
20058,CEU0800000001    ,1953,M13,23820.0,
20071,CEU0800000001    ,1954,M13,23720.0,
20084,CEU0800000001    ,1955,M13,24489.0,
20097,CEU0800000001    ,1956,M13,25288.0,
20110,CEU0800000001    ,1957,M13,25566.0,
20123,CEU0800000001    ,1958,M13,25161.0,
20136,CEU0800000001    ,1959,M13,26018.0,
20149,CEU0800000001    ,1960,M13,26650.0,
20162,CEU0800000001    ,1961,M13,26752.0,
20175,CEU0800000001    ,1962,M13,27451.0,
20188,CEU0800000001    ,1963,M13,28038.0,
20201,CEU0800000001    ,1964,M13,28947.0,
20214,CEU0800000001    ,1965,M13,30089.0,
20227,CEU0800000001    ,1966,M13,31370.0,
20240,CEU0800000001    ,1967,M13,32524.0,
20253,CEU0800000001    ,1968,M13,33759.0,
20266,CEU0800000001    ,1969,M13,35288.0,
20279,CEU0800000001    ,1970,M13,36139.0,
20292,CEU0800000001    ,1971,M13,36721.0,
20305,CEU0800000001    ,1972,M13,38034.0,
20318,CEU0800000001    ,1973,M13,39600.0,
20331,CEU0800000001    ,1974,M13,40721.0,
20344,CEU0800000001    ,1975,M13,40932.0,
20357,CEU0800000001    ,1976,M13,42476.0,
20370,CEU0800000001    ,1977,M13,44362.0,
20383,CEU0800000001    ,1978,M13,46858.0,
20396,CEU0800000001    ,1979,M13,48869.0,
20409,CEU0800000001    ,1980,M13,49895.0,
20422,CEU0800000001    ,1981,M13,50999.0,
20435,CEU0800000001    ,1982,M13,51156.0,
20448,CEU0800000001    ,1983,M13,52174.0,
20461,CEU0800000001    ,1984,M13,54954.0,
20474,CEU0800000001    ,1985,M13,57415.0,
20487,CEU0800000001    ,1986,M13,59343.0,
20500,CEU0800000001    ,1987,M13,61490.0,
20513,CEU0800000001    ,1988,M13,63929.0,
20526,CEU0800000001    ,1989,M13,66079.0,
20539,CEU0800000001    ,1990,M13,67389.0,
20552,CEU0800000001    ,1991,M13,67291.0,
20565,CEU0800000001    ,1992,M13,67918.0,
20578,CEU0800000001    ,1993,M13,69723.0,
20591,CEU0800000001    ,1994,M13,72344.0,
20604,CEU0800000001    ,1995,M13,74812.0,
20617,CEU0800000001    ,1996,M13,76880.0,
20630,CEU0800000001    ,1997,M13,79392.0,
20643,CEU0800000001    ,1998,M13,81883.0,
20656,CEU0800000001    ,1999,M13,84456.0,
20669,CEU0800000001    ,2000,M13,86572.0,
20682,CEU0800000001    ,2001,M13,87082.0,
20695,CEU0800000001    ,2002,M13,86564.0,
20708,CEU0800000001    ,2003,M13,86931.0,
20721,CEU0800000001    ,2004,M13,88266.0,
20734,CEU0800000001    ,2005,M13,90039.0,
20747,CEU0800000001    ,2006,M13,91931.0,
20760,CEU0800000001    ,2007,M13,93530.0,
20773,CEU0800000001    ,2008,M13,93380.0,
20786,CEU0800000001    ,2009,M13,90184.0,
20799,CEU0800000001    ,2010,M13,90104.0,
20812,CEU0800000001    ,2011,M13,91781.0,
20825,CEU0800000001    ,2012,M13,93817.0,
20838,CEU0800000001    ,2013,M13,95773.0,
20851,CEU0800000001    ,2014,M13,97832.0,
20864,CEU0800000001    ,2015,M13,100186.0,
20877,CEU0800000001    ,2016,M13,102362.0,
20890,CEU0800000001    ,2017,M13,104174.0,
20903,CEU0800000001    ,2018,M13,105750.0,
20916,CEU0800000001    ,2019,M13,107254.0,
20929,CEU0800000001    ,2020,M13,100177.0,
20942,CEU0800000001    ,2021,M13,103794.0,
20959,CEU0800000006    ,1964,M13,24958.0,
20972,CEU0800000006    ,1965,M13,25967.0,
20985,CEU0800000006    ,1966,M13,27096.0,
20998,CEU0800000006    ,1967,M13,28067.0,
21011,CEU0800000006    ,1968,M13,29134.0,
21024,CEU0800000006    ,1969,M13,30421.0,
21037,CEU0800000006    ,1970,M13,31037.0,
21050,CEU0800000006    ,1971,M13,31405.0,
21063,CEU0800000006    ,1972,M13,32555.0,
21076,CEU0800000006    ,1973,M13,33929.0,
21089,CEU0800000006    ,1974,M13,34788.0,
21102,CEU0800000006    ,1975,M13,34863.0,
21115,CEU0800000006    ,1976,M13,36184.0,
21128,CEU0800000006    ,1977,M13,37771.0,
21141,CEU0800000006    ,1978,M13,39837.0,
21154,CEU0800000006    ,1979,M13,41450.0,
21167,CEU0800000006    ,1980,M13,42302.0,
21180,CEU0800000006    ,1981,M13,43145.0,
21193,CEU0800000006    ,1982,M13,43118.0,
21206,CEU0800000006    ,1983,M13,43958.0,
21219,CEU0800000006    ,1984,M13,46184.0,
21232,CEU0800000006    ,1985,M13,48253.0,
21245,CEU0800000006    ,1986,M13,49815.0,
21258,CEU0800000006    ,1987,M13,51560.0,
21271,CEU0800000006    ,1988,M13,53549.0,
21284,CEU0800000006    ,1989,M13,55373.0,
21297,CEU0800000006    ,1990,M13,56398.0,
21310,CEU0800000006    ,1991,M13,56213.0,
21323,CEU0800000006    ,1992,M13,56807.0,
21336,CEU0800000006    ,1993,M13,58431.0,
21349,CEU0800000006    ,1994,M13,60678.0,
21362,CEU0800000006    ,1995,M13,62800.0,
21375,CEU0800000006    ,1996,M13,64562.0,
21388,CEU0800000006    ,1997,M13,66606.0,
21401,CEU0800000006    ,1998,M13,68497.0,
21414,CEU0800000006    ,1999,M13,70569.0,
21427,CEU0800000006    ,2000,M13,72365.0,
21440,CEU0800000006    ,2001,M13,72734.0,
21453,CEU0800000006    ,2002,M13,72249.0,
21466,CEU0800000006    ,2003,M13,72216.0,
21479,CEU0800000006    ,2004,M13,73409.0,
21492,CEU0800000006    ,2005,M13,75282.0,
21505,CEU0800000006    ,2006,M13,77200.0,
21518,CEU0800000006    ,2007,M13,78838.0,
21531,CEU0800000006    ,2008,M13,78936.0,
21544,CEU0800000006    ,2009,M13,76217.0,
21557,CEU0800000006    ,2010,M13,76166.0,
21570,CEU0800000006    ,2011,M13,77600.0,
21583,CEU0800000006    ,2012,M13,79479.0,
21596,CEU0800000006    ,2013,M13,81093.0,
21609,CEU0800000006    ,2014,M13,82830.0,
21622,CEU0800000006    ,2015,M13,84628.0,
21635,CEU0800000006    ,2016,M13,86340.0,
21648,CEU0800000006    ,2017,M13,87961.0,
21661,CEU0800000006    ,2018,M13,89293.0,
21674,CEU0800000006    ,2019,M13,90497.0,
21687,CEU0800000006    ,2020,M13,83683.0,
21700,CEU0800000006    ,2021,M13,86601.0,
21717,CEU0800000010    ,1964,M13,10568.0,
21730,CEU0800000010    ,1965,M13,11118.0,
21743,CEU0800000010    ,1966,M13,11856.0,
21756,CEU0800000010    ,1967,M13,12535.0,
21769,CEU0800000010    ,1968,M13,13277.0,
21782,CEU0800000010    ,1969,M13,14157.0,
21795,CEU0800000010    ,1970,M13,14693.0,
21808,CEU0800000010    ,1971,M13,15087.0,
21821,CEU0800000010    ,1972,M13,15667.0,
21834,CEU0800000010    ,1973,M13,16513.0,
21847,CEU0800000010    ,1974,M13,17413.0,
21860,CEU0800000010    ,1975,M13,17844.0,
21873,CEU0800000010    ,1976,M13,18786.0,
21886,CEU0800000010    ,1977,M13,19899.0,
21899,CEU0800000010    ,1978,M13,21343.0,
21912,CEU0800000010    ,1979,M13,22626.0,
21925,CEU0800000010    ,1980,M13,23530.0,
21938,CEU0800000010    ,1981,M13,24379.0,
21951,CEU0800000010    ,1982,M13,24874.0,
21964,CEU0800000010    ,1983,M13,25671.0,
21977,CEU0800000010    ,1984,M13,27304.0,
21990,CEU0800000010    ,1985,M13,28877.0,
22003,CEU0800000010    ,1986,M13,30274.0,
22016,CEU0800000010    ,1987,M13,31675.0,
22029,CEU0800000010    ,1988,M13,33188.0,
22042,CEU0800000010    ,1989,M13,34465.0,
22055,CEU0800000010    ,1990,M13,35294.0,
22068,CEU0800000010    ,1991,M13,35495.0,
22081,CEU0800000010    ,1992,M13,35910.0,
22094,CEU0800000010    ,1993,M13,36827.0,
22107,CEU0800000010    ,1994,M13,38141.0,
22120,CEU0800000010    ,1995,M13,39370.0,
22133,CEU0800000010    ,1996,M13,40455.0,
22146,CEU0800000010    ,1997,M13,41757.0,
22159,CEU0800000010    ,1998,M13,42954.0,
22172,CEU0800000010    ,1999,M13,44237.0,
22185,CEU0800000010    ,2000,M13,45330.0,
22198,CEU0800000010    ,2001,M13,45903.0,
22211,CEU0800000010    ,2002,M13,45778.0,
22224,CEU0800000010    ,2003,M13,45976.0,
22237,CEU0800000010    ,2004,M13,46560.0,
22250,CEU0800000010    ,2005,M13,47504.0,
22263,CEU0800000010    ,2006,M13,48523.0,
22276,CEU0800000010    ,2007,M13,49517.0,
22289,CEU0800000010    ,2008,M13,49681.0,
22302,CEU0800000010    ,2009,M13,48431.0,
22315,CEU0800000010    ,2010,M13,48172.0,
22328,CEU0800000010    ,2011,M13,48779.0,
22341,CEU0800000010    ,2012,M13,49792.0,
22354,CEU0800000010    ,2013,M13,50838.0,
22367,CEU0800000010    ,2014,M13,51867.0,
22380,CEU0800000010    ,2015,M13,53092.0,
22393,CEU0800000010    ,2016,M13,54457.0,
22406,CEU0800000010    ,2017,M13,55404.0,
22419,CEU0800000010    ,2018,M13,56439.0,
22432,CEU0800000010    ,2019,M13,57538.0,
22445,CEU0800000010    ,2020,M13,53516.0,
22458,CEU0800000010    ,2021,M13,55425.0,
