,series_id,year,period,value,footnote_codes
143025,CEU5552410057    ,2018,M13,2246547.0,
143038,CEU5552410057    ,2019,M13,2392440.0,
143051,CEU5552410057    ,2020,M13,2526531.0,
143064,CEU5552410057    ,2021,M13,2480924.0,
143091,CEU5552411002    ,2007,M13,38.0,
143104,CEU5552411002    ,2008,M13,38.4,
143117,CEU5552411002    ,2009,M13,38.4,
143130,CEU5552411002    ,2010,M13,38.3,
143143,CEU5552411002    ,2011,M13,39.1,
143156,CEU5552411002    ,2012,M13,39.4,
143169,CEU5552411002    ,2013,M13,38.9,
143182,CEU5552411002    ,2014,M13,38.8,
143195,CEU5552411002    ,2015,M13,39.1,
143208,CEU5552411002    ,2016,M13,39.0,
143221,CEU5552411002    ,2017,M13,39.1,
143234,CEU5552411002    ,2018,M13,39.3,
143247,CEU5552411002    ,2019,M13,39.5,
143260,CEU5552411002    ,2020,M13,39.7,
143273,CEU5552411002    ,2021,M13,39.5,
143300,CEU5552411003    ,2007,M13,28.1,
143313,CEU5552411003    ,2008,M13,29.11,
143326,CEU5552411003    ,2009,M13,30.07,
143339,CEU5552411003    ,2010,M13,31.44,
143352,CEU5552411003    ,2011,M13,33.12,
143365,CEU5552411003    ,2012,M13,33.01,
143378,CEU5552411003    ,2013,M13,34.42,
143391,CEU5552411003    ,2014,M13,34.95,
143404,CEU5552411003    ,2015,M13,35.21,
143417,CEU5552411003    ,2016,M13,36.53,
143430,CEU5552411003    ,2017,M13,36.62,
143443,CEU5552411003    ,2018,M13,37.88,
143456,CEU5552411003    ,2019,M13,38.82,
143469,CEU5552411003    ,2020,M13,40.21,
143482,CEU5552411003    ,2021,M13,41.36,
143509,CEU5552411011    ,2007,M13,1066.79,
143522,CEU5552411011    ,2008,M13,1118.22,
143535,CEU5552411011    ,2009,M13,1155.05,
143548,CEU5552411011    ,2010,M13,1205.19,
143561,CEU5552411011    ,2011,M13,1293.71,
143574,CEU5552411011    ,2012,M13,1299.36,
143587,CEU5552411011    ,2013,M13,1338.68,
143600,CEU5552411011    ,2014,M13,1355.99,
143613,CEU5552411011    ,2015,M13,1378.28,
143626,CEU5552411011    ,2016,M13,1424.34,
143639,CEU5552411011    ,2017,M13,1430.38,
143652,CEU5552411011    ,2018,M13,1487.33,
143665,CEU5552411011    ,2019,M13,1533.83,
143678,CEU5552411011    ,2020,M13,1595.87,
143691,CEU5552411011    ,2021,M13,1635.54,
143718,CEU5552411012    ,2007,M13,514.51,
143731,CEU5552411012    ,2008,M13,519.37,
143744,CEU5552411012    ,2009,M13,538.39,
143757,CEU5552411012    ,2010,M13,552.7,
143770,CEU5552411012    ,2011,M13,575.14,
143783,CEU5552411012    ,2012,M13,565.94,
143796,CEU5552411012    ,2013,M13,574.65,
143809,CEU5552411012    ,2014,M13,572.79,
143822,CEU5552411012    ,2015,M13,581.51,
143835,CEU5552411012    ,2016,M13,593.46,
143848,CEU5552411012    ,2017,M13,583.54,
143861,CEU5552411012    ,2018,M13,592.31,
143874,CEU5552411012    ,2019,M13,599.96,
143887,CEU5552411012    ,2020,M13,616.62,
143900,CEU5552411012    ,2021,M13,603.59,
143927,CEU5552411013    ,2007,M13,13.55,
143940,CEU5552411013    ,2008,M13,13.52,
143953,CEU5552411013    ,2009,M13,14.02,
143966,CEU5552411013    ,2010,M13,14.42,
143979,CEU5552411013    ,2011,M13,14.72,
143992,CEU5552411013    ,2012,M13,14.38,
144005,CEU5552411013    ,2013,M13,14.78,
144018,CEU5552411013    ,2014,M13,14.76,
144031,CEU5552411013    ,2015,M13,14.86,
144044,CEU5552411013    ,2016,M13,15.22,
144057,CEU5552411013    ,2017,M13,14.94,
144070,CEU5552411013    ,2018,M13,15.09,
144083,CEU5552411013    ,2019,M13,15.18,
144096,CEU5552411013    ,2020,M13,15.54,
144109,CEU5552411013    ,2021,M13,15.26,
144136,CEU5552411016    ,2007,M13,100.0,
144149,CEU5552411016    ,2008,M13,102.9,
144162,CEU5552411016    ,2009,M13,103.2,
144175,CEU5552411016    ,2010,M13,103.1,
144188,CEU5552411016    ,2011,M13,103.1,
144201,CEU5552411016    ,2012,M13,106.9,
144214,CEU5552411016    ,2013,M13,105.8,
144227,CEU5552411016    ,2014,M13,107.6,
144240,CEU5552411016    ,2015,M13,108.7,
144253,CEU5552411016    ,2016,M13,106.8,
144266,CEU5552411016    ,2017,M13,111.1,
144279,CEU5552411016    ,2018,M13,116.0,
144292,CEU5552411016    ,2019,M13,123.1,
144305,CEU5552411016    ,2020,M13,125.6,
144318,CEU5552411016    ,2021,M13,120.6,
144345,CEU5552411017    ,2007,M13,100.0,
144358,CEU5552411017    ,2008,M13,106.6,
144371,CEU5552411017    ,2009,M13,110.4,
144384,CEU5552411017    ,2010,M13,115.4,
144397,CEU5552411017    ,2011,M13,121.6,
144410,CEU5552411017    ,2012,M13,125.5,
144423,CEU5552411017    ,2013,M13,129.6,
144436,CEU5552411017    ,2014,M13,133.9,
144449,CEU5552411017    ,2015,M13,136.2,
144462,CEU5552411017    ,2016,M13,138.9,
144475,CEU5552411017    ,2017,M13,144.9,
144488,CEU5552411017    ,2018,M13,156.4,
144501,CEU5552411017    ,2019,M13,170.1,
144514,CEU5552411017    ,2020,M13,179.7,
144527,CEU5552411017    ,2021,M13,177.5,
144554,CEU5552411056    ,2007,M13,29885.0,
144567,CEU5552411056    ,2008,M13,30764.0,
144580,CEU5552411056    ,2009,M13,30841.0,
144593,CEU5552411056    ,2010,M13,30822.0,
144606,CEU5552411056    ,2011,M13,30816.0,
144619,CEU5552411056    ,2012,M13,31936.0,
144632,CEU5552411056    ,2013,M13,31625.0,
144645,CEU5552411056    ,2014,M13,32164.0,
144658,CEU5552411056    ,2015,M13,32479.0,
144671,CEU5552411056    ,2016,M13,31929.0,
144684,CEU5552411056    ,2017,M13,33214.0,
144697,CEU5552411056    ,2018,M13,34666.0,
144710,CEU5552411056    ,2019,M13,36792.0,
144723,CEU5552411056    ,2020,M13,37532.0,
144736,CEU5552411056    ,2021,M13,36038.0,
144763,CEU5552411057    ,2007,M13,839704.0,
144776,CEU5552411057    ,2008,M13,895471.0,
144789,CEU5552411057    ,2009,M13,927283.0,
144802,CEU5552411057    ,2010,M13,969029.0,
144815,CEU5552411057    ,2011,M13,1020663.0,
144828,CEU5552411057    ,2012,M13,1054105.0,
144841,CEU5552411057    ,2013,M13,1088578.0,
144854,CEU5552411057    ,2014,M13,1124048.0,
144867,CEU5552411057    ,2015,M13,1143666.0,
144880,CEU5552411057    ,2016,M13,1166395.0,
144893,CEU5552411057    ,2017,M13,1216387.0,
144906,CEU5552411057    ,2018,M13,1313025.0,
144919,CEU5552411057    ,2019,M13,1428354.0,
144932,CEU5552411057    ,2020,M13,1509002.0,
144945,CEU5552411057    ,2021,M13,1490600.0,
144972,CEU5552412002    ,2007,M13,37.9,
144985,CEU5552412002    ,2008,M13,38.1,
144998,CEU5552412002    ,2009,M13,38.7,
145011,CEU5552412002    ,2010,M13,38.7,
145024,CEU5552412002    ,2011,M13,38.7,
145037,CEU5552412002    ,2012,M13,39.7,
145050,CEU5552412002    ,2013,M13,39.0,
145063,CEU5552412002    ,2014,M13,39.6,
145076,CEU5552412002    ,2015,M13,40.8,
145089,CEU5552412002    ,2016,M13,41.1,
145102,CEU5552412002    ,2017,M13,40.5,
145115,CEU5552412002    ,2018,M13,39.6,
145128,CEU5552412002    ,2019,M13,39.5,
145141,CEU5552412002    ,2020,M13,38.9,
145154,CEU5552412002    ,2021,M13,37.5,
145181,CEU5552412003    ,2007,M13,28.59,
145194,CEU5552412003    ,2008,M13,28.75,
145207,CEU5552412003    ,2009,M13,29.04,
145220,CEU5552412003    ,2010,M13,30.47,
145233,CEU5552412003    ,2011,M13,31.03,
145246,CEU5552412003    ,2012,M13,31.71,
145259,CEU5552412003    ,2013,M13,32.92,
145272,CEU5552412003    ,2014,M13,33.59,
145285,CEU5552412003    ,2015,M13,34.08,
145298,CEU5552412003    ,2016,M13,34.44,
145311,CEU5552412003    ,2017,M13,34.5,
145324,CEU5552412003    ,2018,M13,35.1,
145337,CEU5552412003    ,2019,M13,35.17,
145350,CEU5552412003    ,2020,M13,37.28,
145363,CEU5552412003    ,2021,M13,39.02,
145390,CEU5552412011    ,2007,M13,1083.69,
145403,CEU5552412011    ,2008,M13,1094.67,
145416,CEU5552412011    ,2009,M13,1122.78,
145429,CEU5552412011    ,2010,M13,1180.6,
145442,CEU5552412011    ,2011,M13,1200.34,
145455,CEU5552412011    ,2012,M13,1258.63,
145468,CEU5552412011    ,2013,M13,1282.59,
145481,CEU5552412011    ,2014,M13,1329.22,
145494,CEU5552412011    ,2015,M13,1390.4,
145507,CEU5552412011    ,2016,M13,1414.28,
145520,CEU5552412011    ,2017,M13,1396.31,
145533,CEU5552412011    ,2018,M13,1389.67,
145546,CEU5552412011    ,2019,M13,1387.96,
145559,CEU5552412011    ,2020,M13,1450.4,
145572,CEU5552412011    ,2021,M13,1462.09,
145599,CEU5552412012    ,2007,M13,522.66,
145612,CEU5552412012    ,2008,M13,508.43,
145625,CEU5552412012    ,2009,M13,523.35,
145638,CEU5552412012    ,2010,M13,541.42,
145651,CEU5552412012    ,2011,M13,533.63,
145664,CEU5552412012    ,2012,M13,548.2,
145677,CEU5552412012    ,2013,M13,550.57,
145690,CEU5552412012    ,2014,M13,561.48,
145703,CEU5552412012    ,2015,M13,586.62,
145716,CEU5552412012    ,2016,M13,589.27,
145729,CEU5552412012    ,2017,M13,569.64,
145742,CEU5552412012    ,2018,M13,553.42,
145755,CEU5552412012    ,2019,M13,542.9,
145768,CEU5552412012    ,2020,M13,560.41,
145781,CEU5552412012    ,2021,M13,539.58,
145808,CEU5552412013    ,2007,M13,13.79,
145821,CEU5552412013    ,2008,M13,13.35,
145834,CEU5552412013    ,2009,M13,13.54,
145847,CEU5552412013    ,2010,M13,13.97,
145860,CEU5552412013    ,2011,M13,13.79,
145873,CEU5552412013    ,2012,M13,13.81,
145886,CEU5552412013    ,2013,M13,14.13,
145899,CEU5552412013    ,2014,M13,14.19,
145912,CEU5552412013    ,2015,M13,14.38,
145925,CEU5552412013    ,2016,M13,14.35,
145938,CEU5552412013    ,2017,M13,14.07,
145951,CEU5552412013    ,2018,M13,13.98,
145964,CEU5552412013    ,2019,M13,13.76,
145977,CEU5552412013    ,2020,M13,14.4,
145990,CEU5552412013    ,2021,M13,14.4,
146017,CEU5552412016    ,2007,M13,100.0,
146030,CEU5552412016    ,2008,M13,100.4,
146043,CEU5552412016    ,2009,M13,99.8,
146056,CEU5552412016    ,2010,M13,97.1,
146069,CEU5552412016    ,2011,M13,96.5,
146082,CEU5552412016    ,2012,M13,97.0,
146095,CEU5552412016    ,2013,M13,94.3,
146108,CEU5552412016    ,2014,M13,96.0,
146121,CEU5552412016    ,2015,M13,101.8,
146134,CEU5552412016    ,2016,M13,107.8,
146147,CEU5552412016    ,2017,M13,105.6,
146160,CEU5552412016    ,2018,M13,101.6,
146173,CEU5552412016    ,2019,M13,104.7,
146186,CEU5552412016    ,2020,M13,103.7,
146199,CEU5552412016    ,2021,M13,96.0,
146226,CEU5552412017    ,2007,M13,100.0,
146239,CEU5552412017    ,2008,M13,101.0,
146252,CEU5552412017    ,2009,M13,101.3,
146265,CEU5552412017    ,2010,M13,103.4,
146278,CEU5552412017    ,2011,M13,104.7,
146291,CEU5552412017    ,2012,M13,107.6,
146304,CEU5552412017    ,2013,M13,108.6,
146317,CEU5552412017    ,2014,M13,112.7,
146330,CEU5552412017    ,2015,M13,121.3,
146343,CEU5552412017    ,2016,M13,129.8,
146356,CEU5552412017    ,2017,M13,127.4,
146369,CEU5552412017    ,2018,M13,124.8,
146382,CEU5552412017    ,2019,M13,128.7,
146395,CEU5552412017    ,2020,M13,135.3,
146408,CEU5552412017    ,2021,M13,131.1,
146435,CEU5552412056    ,2007,M13,24522.0,
146448,CEU5552412056    ,2008,M13,24624.0,
146461,CEU5552412056    ,2009,M13,24471.0,
146474,CEU5552412056    ,2010,M13,23800.0,
146487,CEU5552412056    ,2011,M13,23659.0,
146500,CEU5552412056    ,2012,M13,23794.0,
146513,CEU5552412056    ,2013,M13,23131.0,
146526,CEU5552412056    ,2014,M13,23532.0,
146539,CEU5552412056    ,2015,M13,24957.0,
146552,CEU5552412056    ,2016,M13,26428.0,
146565,CEU5552412056    ,2017,M13,25888.0,
146578,CEU5552412056    ,2018,M13,24922.0,
146591,CEU5552412056    ,2019,M13,25664.0,
146604,CEU5552412056    ,2020,M13,25440.0,
146617,CEU5552412056    ,2021,M13,23553.0,
146644,CEU5552412057    ,2007,M13,701157.0,
146657,CEU5552412057    ,2008,M13,707960.0,
146670,CEU5552412057    ,2009,M13,710586.0,
146683,CEU5552412057    ,2010,M13,725271.0,
146696,CEU5552412057    ,2011,M13,734137.0,
146709,CEU5552412057    ,2012,M13,754495.0,
146722,CEU5552412057    ,2013,M13,761515.0,
146735,CEU5552412057    ,2014,M13,790533.0,
146748,CEU5552412057    ,2015,M13,850416.0,
146761,CEU5552412057    ,2016,M13,910136.0,
146774,CEU5552412057    ,2017,M13,893208.0,
146787,CEU5552412057    ,2018,M13,874750.0,
146800,CEU5552412057    ,2019,M13,902544.0,
146813,CEU5552412057    ,2020,M13,948453.0,
146826,CEU5552412057    ,2021,M13,919070.0,
146853,CEU5552412602    ,2007,M13,38.1,
146866,CEU5552412602    ,2008,M13,38.2,
146879,CEU5552412602    ,2009,M13,38.7,
146892,CEU5552412602    ,2010,M13,38.7,
146905,CEU5552412602    ,2011,M13,38.7,
146918,CEU5552412602    ,2012,M13,39.8,
146931,CEU5552412602    ,2013,M13,39.1,
146944,CEU5552412602    ,2014,M13,39.8,
146957,CEU5552412602    ,2015,M13,41.2,
146970,CEU5552412602    ,2016,M13,41.4,
146983,CEU5552412602    ,2017,M13,40.8,
146996,CEU5552412602    ,2018,M13,39.9,
147009,CEU5552412602    ,2019,M13,39.7,
147022,CEU5552412602    ,2020,M13,38.9,
147035,CEU5552412602    ,2021,M13,37.2,
147062,CEU5552412603    ,2007,M13,28.79,
147075,CEU5552412603    ,2008,M13,28.82,
147088,CEU5552412603    ,2009,M13,29.03,
147101,CEU5552412603    ,2010,M13,30.41,
147114,CEU5552412603    ,2011,M13,31.29,
147127,CEU5552412603    ,2012,M13,32.18,
147140,CEU5552412603    ,2013,M13,33.43,
147153,CEU5552412603    ,2014,M13,33.73,
147166,CEU5552412603    ,2015,M13,33.78,
147179,CEU5552412603    ,2016,M13,34.12,
147192,CEU5552412603    ,2017,M13,34.41,
147205,CEU5552412603    ,2018,M13,34.97,
147218,CEU5552412603    ,2019,M13,34.88,
147231,CEU5552412603    ,2020,M13,37.38,
147244,CEU5552412603    ,2021,M13,39.54,
147271,CEU5552412611    ,2007,M13,1096.12,
147284,CEU5552412611    ,2008,M13,1102.22,
147297,CEU5552412611    ,2009,M13,1122.66,
147310,CEU5552412611    ,2010,M13,1177.91,
147323,CEU5552412611    ,2011,M13,1211.38,
147336,CEU5552412611    ,2012,M13,1280.97,
147349,CEU5552412611    ,2013,M13,1308.46,
147362,CEU5552412611    ,2014,M13,1342.91,
147375,CEU5552412611    ,2015,M13,1392.31,
147388,CEU5552412611    ,2016,M13,1414.01,
147401,CEU5552412611    ,2017,M13,1405.28,
147414,CEU5552412611    ,2018,M13,1395.16,
147427,CEU5552412611    ,2019,M13,1385.17,
147440,CEU5552412611    ,2020,M13,1452.78,
147453,CEU5552412611    ,2021,M13,1470.73,
147480,CEU5552412612    ,2007,M13,528.65,
147493,CEU5552412612    ,2008,M13,511.94,
147506,CEU5552412612    ,2009,M13,523.29,
147519,CEU5552412612    ,2010,M13,540.19,
147532,CEU5552412612    ,2011,M13,538.54,
147545,CEU5552412612    ,2012,M13,557.93,
147558,CEU5552412612    ,2013,M13,561.67,
147571,CEU5552412612    ,2014,M13,567.26,
147584,CEU5552412612    ,2015,M13,587.43,
147597,CEU5552412612    ,2016,M13,589.15,
147610,CEU5552412612    ,2017,M13,573.3,
147623,CEU5552412612    ,2018,M13,555.6,
147636,CEU5552412612    ,2019,M13,541.81,
147649,CEU5552412612    ,2020,M13,561.33,
147662,CEU5552412612    ,2021,M13,542.76,
147689,CEU5552412613    ,2007,M13,13.89,
147702,CEU5552412613    ,2008,M13,13.39,
147715,CEU5552412613    ,2009,M13,13.53,
147728,CEU5552412613    ,2010,M13,13.95,
147741,CEU5552412613    ,2011,M13,13.91,
147754,CEU5552412613    ,2012,M13,14.02,
147767,CEU5552412613    ,2013,M13,14.35,
147780,CEU5552412613    ,2014,M13,14.25,
147793,CEU5552412613    ,2015,M13,14.25,
147806,CEU5552412613    ,2016,M13,14.22,
147819,CEU5552412613    ,2017,M13,14.04,
147832,CEU5552412613    ,2018,M13,13.93,
147845,CEU5552412613    ,2019,M13,13.64,
147858,CEU5552412613    ,2020,M13,14.44,
147871,CEU5552412613    ,2021,M13,14.59,
147898,CEU5552412616    ,2007,M13,100.0,
147911,CEU5552412616    ,2008,M13,102.9,
147924,CEU5552412616    ,2009,M13,103.6,
147937,CEU5552412616    ,2010,M13,100.5,
147950,CEU5552412616    ,2011,M13,99.7,
147963,CEU5552412616    ,2012,M13,99.9,
147976,CEU5552412616    ,2013,M13,96.4,
147989,CEU5552412616    ,2014,M13,97.9,
148002,CEU5552412616    ,2015,M13,103.2,
148015,CEU5552412616    ,2016,M13,109.0,
148028,CEU5552412616    ,2017,M13,106.3,
148041,CEU5552412616    ,2018,M13,101.6,
148054,CEU5552412616    ,2019,M13,105.4,
148067,CEU5552412616    ,2020,M13,103.9,
148080,CEU5552412616    ,2021,M13,93.9,
148107,CEU5552412617    ,2007,M13,100.0,
148120,CEU5552412617    ,2008,M13,103.1,
148133,CEU5552412617    ,2009,M13,104.4,
148146,CEU5552412617    ,2010,M13,106.2,
148159,CEU5552412617    ,2011,M13,108.3,
148172,CEU5552412617    ,2012,M13,111.7,
148185,CEU5552412617    ,2013,M13,111.9,
148198,CEU5552412617    ,2014,M13,114.7,
148211,CEU5552412617    ,2015,M13,121.1,
148224,CEU5552412617    ,2016,M13,129.2,
148237,CEU5552412617    ,2017,M13,127.1,
148250,CEU5552412617    ,2018,M13,123.4,
148263,CEU5552412617    ,2019,M13,127.7,
148276,CEU5552412617    ,2020,M13,134.9,
148289,CEU5552412617    ,2021,M13,128.9,
148316,CEU5552412656    ,2007,M13,21004.0,
148329,CEU5552412656    ,2008,M13,21623.0,
148342,CEU5552412656    ,2009,M13,21750.0,
148355,CEU5552412656    ,2010,M13,21111.0,
148368,CEU5552412656    ,2011,M13,20934.0,
148381,CEU5552412656    ,2012,M13,20978.0,
148394,CEU5552412656    ,2013,M13,20245.0,
148407,CEU5552412656    ,2014,M13,20560.0,
148420,CEU5552412656    ,2015,M13,21681.0,
148433,CEU5552412656    ,2016,M13,22903.0,
148446,CEU5552412656    ,2017,M13,22327.0,
148459,CEU5552412656    ,2018,M13,21343.0,
148472,CEU5552412656    ,2019,M13,22133.0,
148485,CEU5552412656    ,2020,M13,21814.0,
148498,CEU5552412656    ,2021,M13,19719.0,
148525,CEU5552412657    ,2007,M13,604658.0,
148538,CEU5552412657    ,2008,M13,623223.0,
148551,CEU5552412657    ,2009,M13,631496.0,
148564,CEU5552412657    ,2010,M13,641988.0,
148577,CEU5552412657    ,2011,M13,655093.0,
148590,CEU5552412657    ,2012,M13,675167.0,
148603,CEU5552412657    ,2013,M13,676778.0,
148616,CEU5552412657    ,2014,M13,693593.0,
148629,CEU5552412657    ,2015,M13,732482.0,
148642,CEU5552412657    ,2016,M13,781475.0,
148655,CEU5552412657    ,2017,M13,768325.0,
148668,CEU5552412657    ,2018,M13,746446.0,
148681,CEU5552412657    ,2019,M13,771886.0,
148694,CEU5552412657    ,2020,M13,815411.0,
148707,CEU5552412657    ,2021,M13,779683.0,
148734,CEU5552412802    ,2007,M13,36.8,
148747,CEU5552412802    ,2008,M13,36.9,
148760,CEU5552412802    ,2009,M13,38.8,
148773,CEU5552412802    ,2010,M13,38.9,
148786,CEU5552412802    ,2011,M13,38.5,
148799,CEU5552412802    ,2012,M13,38.8,
148812,CEU5552412802    ,2013,M13,37.7,
148825,CEU5552412802    ,2014,M13,38.0,
148838,CEU5552412802    ,2015,M13,38.2,
148851,CEU5552412802    ,2016,M13,38.8,
148864,CEU5552412802    ,2017,M13,38.2,
148877,CEU5552412802    ,2018,M13,37.9,
148890,CEU5552412802    ,2019,M13,38.0,
148903,CEU5552412802    ,2020,M13,39.3,
148916,CEU5552412802    ,2021,M13,38.8,
148943,CEU5552412803    ,2007,M13,27.43,
148956,CEU5552412803    ,2008,M13,28.24,
148969,CEU5552412803    ,2009,M13,29.07,
148982,CEU5552412803    ,2010,M13,30.96,
148995,CEU5552412803    ,2011,M13,28.99,
149008,CEU5552412803    ,2012,M13,28.16,
149021,CEU5552412803    ,2013,M13,29.37,
149034,CEU5552412803    ,2014,M13,32.63,
149047,CEU5552412803    ,2015,M13,36.01,
149060,CEU5552412803    ,2016,M13,36.51,
149073,CEU5552412803    ,2017,M13,35.08,
149086,CEU5552412803    ,2018,M13,35.85,
149099,CEU5552412803    ,2019,M13,37.0,
149112,CEU5552412803    ,2020,M13,36.68,
149125,CEU5552412803    ,2021,M13,36.35,
149152,CEU5552412811    ,2007,M13,1010.48,
149165,CEU5552412811    ,2008,M13,1041.28,
149178,CEU5552412811    ,2009,M13,1126.55,
149191,CEU5552412811    ,2010,M13,1203.67,
149204,CEU5552412811    ,2011,M13,1116.71,
149217,CEU5552412811    ,2012,M13,1092.87,
149230,CEU5552412811    ,2013,M13,1108.43,
149243,CEU5552412811    ,2014,M13,1239.99,
149256,CEU5552412811    ,2015,M13,1373.83,
149269,CEU5552412811    ,2016,M13,1415.46,
149282,CEU5552412811    ,2017,M13,1341.43,
149295,CEU5552412811    ,2018,M13,1357.74,
149308,CEU5552412811    ,2019,M13,1405.54,
149321,CEU5552412811    ,2020,M13,1440.57,
149334,CEU5552412811    ,2021,M13,1412.12,
149361,CEU5552412812    ,2007,M13,487.35,
149374,CEU5552412812    ,2008,M13,483.63,
149387,CEU5552412812    ,2009,M13,525.11,
149400,CEU5552412812    ,2010,M13,552.0,
149413,CEU5552412812    ,2011,M13,496.45,
149426,CEU5552412812    ,2012,M13,476.0,
149439,CEU5552412812    ,2013,M13,475.81,
149452,CEU5552412812    ,2014,M13,523.79,
149465,CEU5552412812    ,2015,M13,579.63,
149478,CEU5552412812    ,2016,M13,589.76,
149491,CEU5552412812    ,2017,M13,547.25,
149504,CEU5552412812    ,2018,M13,540.7,
149517,CEU5552412812    ,2019,M13,549.78,
149530,CEU5552412812    ,2020,M13,556.61,
149543,CEU5552412812    ,2021,M13,521.14,
149570,CEU5552412813    ,2007,M13,13.23,
149583,CEU5552412813    ,2008,M13,13.12,
149596,CEU5552412813    ,2009,M13,13.55,
149609,CEU5552412813    ,2010,M13,14.2,
149622,CEU5552412813    ,2011,M13,12.89,
149635,CEU5552412813    ,2012,M13,12.27,
149648,CEU5552412813    ,2013,M13,12.61,
149661,CEU5552412813    ,2014,M13,13.78,
149674,CEU5552412813    ,2015,M13,15.19,
149687,CEU5552412813    ,2016,M13,15.21,
149700,CEU5552412813    ,2017,M13,14.31,
149713,CEU5552412813    ,2018,M13,14.28,
149726,CEU5552412813    ,2019,M13,14.47,
149739,CEU5552412813    ,2020,M13,14.17,
149752,CEU5552412813    ,2021,M13,13.41,
149779,CEU5552412816    ,2007,M13,100.0,
149792,CEU5552412816    ,2008,M13,85.3,
149805,CEU5552412816    ,2009,M13,77.6,
149818,CEU5552412816    ,2010,M13,76.7,
149831,CEU5552412816    ,2011,M13,77.6,
149844,CEU5552412816    ,2012,M13,79.9,
149857,CEU5552412816    ,2013,M13,82.2,
149870,CEU5552412816    ,2014,M13,84.6,
149883,CEU5552412816    ,2015,M13,92.9,
149896,CEU5552412816    ,2016,M13,100.3,
149909,CEU5552412816    ,2017,M13,101.2,
149922,CEU5552412816    ,2018,M13,101.8,
149935,CEU5552412816    ,2019,M13,100.6,
149948,CEU5552412816    ,2020,M13,103.5,
149961,CEU5552412816    ,2021,M13,108.9,
149988,CEU5552412817    ,2007,M13,100.0,
150001,CEU5552412817    ,2008,M13,87.8,
150014,CEU5552412817    ,2009,M13,82.3,
150027,CEU5552412817    ,2010,M13,86.6,
150040,CEU5552412817    ,2011,M13,82.1,
150053,CEU5552412817    ,2012,M13,82.1,
150066,CEU5552412817    ,2013,M13,88.0,
150079,CEU5552412817    ,2014,M13,100.7,
150092,CEU5552412817    ,2015,M13,121.9,
150105,CEU5552412817    ,2016,M13,133.5,
150118,CEU5552412817    ,2017,M13,129.4,
150131,CEU5552412817    ,2018,M13,133.1,
150144,CEU5552412817    ,2019,M13,135.7,
150157,CEU5552412817    ,2020,M13,138.5,
150170,CEU5552412817    ,2021,M13,144.3,
150197,CEU5552412856    ,2007,M13,3514.0,
150210,CEU5552412856    ,2008,M13,2998.0,
150223,CEU5552412856    ,2009,M13,2728.0,
150236,CEU5552412856    ,2010,M13,2695.0,
150249,CEU5552412856    ,2011,M13,2728.0,
150262,CEU5552412856    ,2012,M13,2809.0,
150275,CEU5552412856    ,2013,M13,2887.0,
150288,CEU5552412856    ,2014,M13,2974.0,
150301,CEU5552412856    ,2015,M13,3264.0,
150314,CEU5552412856    ,2016,M13,3523.0,
150327,CEU5552412856    ,2017,M13,3555.0,
150340,CEU5552412856    ,2018,M13,3577.0,
150353,CEU5552412856    ,2019,M13,3534.0,
150366,CEU5552412856    ,2020,M13,3638.0,
150379,CEU5552412856    ,2021,M13,3825.0,
150406,CEU5552412857    ,2007,M13,96374.0,
150419,CEU5552412857    ,2008,M13,84664.0,
150432,CEU5552412857    ,2009,M13,79290.0,
150445,CEU5552412857    ,2010,M13,83415.0,
150458,CEU5552412857    ,2011,M13,79091.0,
150471,CEU5552412857    ,2012,M13,79105.0,
150484,CEU5552412857    ,2013,M13,84795.0,
150497,CEU5552412857    ,2014,M13,97030.0,
150510,CEU5552412857    ,2015,M13,117520.0,
150523,CEU5552412857    ,2016,M13,128619.0,
150536,CEU5552412857    ,2017,M13,124686.0,
150549,CEU5552412857    ,2018,M13,128227.0,
150562,CEU5552412857    ,2019,M13,130739.0,
150575,CEU5552412857    ,2020,M13,133469.0,
150588,CEU5552412857    ,2021,M13,139047.0,
150615,CEU5552413002    ,2007,M13,37.3,
150628,CEU5552413002    ,2008,M13,36.2,
150641,CEU5552413002    ,2009,M13,36.5,
150654,CEU5552413002    ,2010,M13,38.0,
150667,CEU5552413002    ,2011,M13,38.8,
150680,CEU5552413002    ,2012,M13,38.7,
150693,CEU5552413002    ,2013,M13,37.4,
150706,CEU5552413002    ,2014,M13,35.8,
150719,CEU5552413002    ,2015,M13,37.4,
150732,CEU5552413002    ,2016,M13,36.9,
150745,CEU5552413002    ,2017,M13,36.6,
150758,CEU5552413002    ,2018,M13,36.0,
150771,CEU5552413002    ,2019,M13,36.6,
150784,CEU5552413002    ,2020,M13,37.9,
150797,CEU5552413002    ,2021,M13,38.0,
150824,CEU5552413003    ,2007,M13,41.91,
150837,CEU5552413003    ,2008,M13,40.52,
150850,CEU5552413003    ,2009,M13,41.79,
150863,CEU5552413003    ,2010,M13,41.19,
150876,CEU5552413003    ,2011,M13,41.85,
150889,CEU5552413003    ,2012,M13,53.46,
150902,CEU5552413003    ,2013,M13,58.73,
150915,CEU5552413003    ,2014,M13,61.9,
150928,CEU5552413003    ,2015,M13,65.25,
150941,CEU5552413003    ,2016,M13,60.11,
150954,CEU5552413003    ,2017,M13,57.75,
150967,CEU5552413003    ,2018,M13,56.86,
150980,CEU5552413003    ,2019,M13,58.73,
150993,CEU5552413003    ,2020,M13,65.15,
151006,CEU5552413003    ,2021,M13,70.22,
