,series_id,year,period,value,footnote_codes
7639,CES1000000082    ,2015,M02,778430.0,
7640,CES1000000082    ,2015,M03,760785.0,
7641,CES1000000082    ,2015,M04,737418.0,
7642,CES1000000082    ,2015,M05,722027.0,
7643,CES1000000082    ,2015,M06,713524.0,
7644,CES1000000082    ,2015,M07,715354.0,
7645,CES1000000082    ,2015,M08,696905.0,
7646,CES1000000082    ,2015,M09,690733.0,
7647,CES1000000082    ,2015,M10,680112.0,
7648,CES1000000082    ,2015,M11,661779.0,
7649,CES1000000082    ,2015,M12,657589.0,
7650,CES1000000082    ,2016,M01,652895.0,
7651,CES1000000082    ,2016,M02,610430.0,
7652,CES1000000082    ,2016,M03,589170.0,
7653,CES1000000082    ,2016,M04,577964.0,
7654,CES1000000082    ,2016,M05,566935.0,
7655,CES1000000082    ,2016,M06,558691.0,
7656,CES1000000082    ,2016,M07,562887.0,
7657,CES1000000082    ,2016,M08,552425.0,
7658,CES1000000082    ,2016,M09,550793.0,
7659,CES1000000082    ,2016,M10,554040.0,
7660,CES1000000082    ,2016,M11,566192.0,
7661,CES1000000082    ,2016,M12,565779.0,
7662,CES1000000082    ,2017,M01,573690.0,
7663,CES1000000082    ,2017,M02,585652.0,
7664,CES1000000082    ,2017,M03,595571.0,
7665,CES1000000082    ,2017,M04,601552.0,
7666,CES1000000082    ,2017,M05,614311.0,
7667,CES1000000082    ,2017,M06,618131.0,
7668,CES1000000082    ,2017,M07,626986.0,
7669,CES1000000082    ,2017,M08,622196.0,
7670,CES1000000082    ,2017,M09,634179.0,
7671,CES1000000082    ,2017,M10,638020.0,
7672,CES1000000082    ,2017,M11,650644.0,
7673,CES1000000082    ,2017,M12,660821.0,
7674,CES1000000082    ,2018,M01,664799.0,
7675,CES1000000082    ,2018,M02,680759.0,
7676,CES1000000082    ,2018,M03,689409.0,
7677,CES1000000082    ,2018,M04,702048.0,
7678,CES1000000082    ,2018,M05,717745.0,
7679,CES1000000082    ,2018,M06,738056.0,
7680,CES1000000082    ,2018,M07,716974.0,
7681,CES1000000082    ,2018,M08,736545.0,
7682,CES1000000082    ,2018,M09,736157.0,
7683,CES1000000082    ,2018,M10,736922.0,
7684,CES1000000082    ,2018,M11,728838.0,
7685,CES1000000082    ,2018,M12,733467.0,
7686,CES1000000082    ,2019,M01,752590.0,
7687,CES1000000082    ,2019,M02,749034.0,
7688,CES1000000082    ,2019,M03,763767.0,
7689,CES1000000082    ,2019,M04,770083.0,
7690,CES1000000082    ,2019,M05,766674.0,
7691,CES1000000082    ,2019,M06,760190.0,
7692,CES1000000082    ,2019,M07,757511.0,
7693,CES1000000082    ,2019,M08,748625.0,
7694,CES1000000082    ,2019,M09,751484.0,
7695,CES1000000082    ,2019,M10,761717.0,
7696,CES1000000082    ,2019,M11,725289.0,
7697,CES1000000082    ,2019,M12,703261.0,
7698,CES1000000082    ,2020,M01,679725.0,
7699,CES1000000082    ,2020,M02,696973.0,
7700,CES1000000082    ,2020,M03,679315.0,
7701,CES1000000082    ,2020,M04,579876.0,
7702,CES1000000082    ,2020,M05,559126.0,
7703,CES1000000082    ,2020,M06,551471.0,
7704,CES1000000082    ,2020,M07,539848.0,
7705,CES1000000082    ,2020,M08,540416.0,
7706,CES1000000082    ,2020,M09,537959.0,
7707,CES1000000082    ,2020,M10,538788.0,
7708,CES1000000082    ,2020,M11,539397.0,
7709,CES1000000082    ,2020,M12,543815.0,
7710,CES1000000082    ,2021,M01,551944.0,
7711,CES1000000082    ,2021,M02,542279.0,
7712,CES1000000082    ,2021,M03,573445.0,
7713,CES1000000082    ,2021,M04,586673.0,
7714,CES1000000082    ,2021,M05,594278.0,
7715,CES1000000082    ,2021,M06,608908.0,
7716,CES1000000082    ,2021,M07,615067.0,
7717,CES1000000082    ,2021,M08,623672.0,
7718,CES1000000082    ,2021,M09,633737.0,
7719,CES1000000082    ,2021,M10,630006.0,
7720,CES1000000082    ,2021,M11,648924.0,
7721,CES1000000082    ,2021,M12,661118.0,
7722,CES1000000082    ,2022,M01,653912.0,
7723,CES1000000082    ,2022,M02,673887.0,
7724,CES1000000082    ,2022,M03,700918.0,P
7725,CES1000000082    ,2022,M04,684527.0,P
7726,CES1011330007    ,1972,M01,36.0,
7727,CES1011330007    ,1972,M02,35.8,
7728,CES1011330007    ,1972,M03,36.5,
7729,CES1011330007    ,1972,M04,35.9,
7730,CES1011330007    ,1972,M05,36.3,
7731,CES1011330007    ,1972,M06,37.1,
7732,CES1011330007    ,1972,M07,36.8,
7733,CES1011330007    ,1972,M08,35.0,
7734,CES1011330007    ,1972,M09,37.1,
7735,CES1011330007    ,1972,M10,36.8,
7736,CES1011330007    ,1972,M11,36.7,
7737,CES1011330007    ,1972,M12,32.5,
7738,CES1011330007    ,1973,M01,35.4,
7739,CES1011330007    ,1973,M02,35.6,
7740,CES1011330007    ,1973,M03,36.0,
7741,CES1011330007    ,1973,M04,36.6,
7742,CES1011330007    ,1973,M05,36.8,
7743,CES1011330007    ,1973,M06,36.6,
7744,CES1011330007    ,1973,M07,36.4,
7745,CES1011330007    ,1973,M08,37.3,
7746,CES1011330007    ,1973,M09,37.3,
7747,CES1011330007    ,1973,M10,38.0,
7748,CES1011330007    ,1973,M11,36.3,
7749,CES1011330007    ,1973,M12,38.1,
7750,CES1011330007    ,1974,M01,38.2,
7751,CES1011330007    ,1974,M02,38.7,
7752,CES1011330007    ,1974,M03,37.9,
7753,CES1011330007    ,1974,M04,37.2,
7754,CES1011330007    ,1974,M05,38.7,
7755,CES1011330007    ,1974,M06,36.0,
7756,CES1011330007    ,1974,M07,36.3,
7757,CES1011330007    ,1974,M08,35.3,
7758,CES1011330007    ,1974,M09,33.9,
7759,CES1011330007    ,1974,M10,34.0,
7760,CES1011330007    ,1974,M11,35.5,
7761,CES1011330007    ,1974,M12,34.2,
7762,CES1011330007    ,1975,M01,34.6,
7763,CES1011330007    ,1975,M02,33.3,
7764,CES1011330007    ,1975,M03,33.7,
7765,CES1011330007    ,1975,M04,34.3,
7766,CES1011330007    ,1975,M05,34.4,
7767,CES1011330007    ,1975,M06,34.8,
7768,CES1011330007    ,1975,M07,34.5,
7769,CES1011330007    ,1975,M08,34.9,
7770,CES1011330007    ,1975,M09,34.5,
7771,CES1011330007    ,1975,M10,34.9,
7772,CES1011330007    ,1975,M11,32.8,
7773,CES1011330007    ,1975,M12,35.5,
7774,CES1011330007    ,1976,M01,37.8,
7775,CES1011330007    ,1976,M02,35.4,
7776,CES1011330007    ,1976,M03,33.1,
7777,CES1011330007    ,1976,M04,35.7,
7778,CES1011330007    ,1976,M05,35.4,
7779,CES1011330007    ,1976,M06,35.5,
7780,CES1011330007    ,1976,M07,36.1,
7781,CES1011330007    ,1976,M08,36.5,
7782,CES1011330007    ,1976,M09,37.4,
7783,CES1011330007    ,1976,M10,36.8,
7784,CES1011330007    ,1976,M11,36.4,
7785,CES1011330007    ,1976,M12,35.5,
7786,CES1011330007    ,1977,M01,35.7,
7787,CES1011330007    ,1977,M02,36.6,
7788,CES1011330007    ,1977,M03,35.3,
7789,CES1011330007    ,1977,M04,35.5,
7790,CES1011330007    ,1977,M05,35.4,
7791,CES1011330007    ,1977,M06,35.0,
7792,CES1011330007    ,1977,M07,34.7,
7793,CES1011330007    ,1977,M08,32.4,
7794,CES1011330007    ,1977,M09,34.7,
7795,CES1011330007    ,1977,M10,34.9,
7796,CES1011330007    ,1977,M11,34.7,
7797,CES1011330007    ,1977,M12,34.7,
7798,CES1011330007    ,1978,M01,34.1,
7799,CES1011330007    ,1978,M02,35.1,
7800,CES1011330007    ,1978,M03,35.9,
7801,CES1011330007    ,1978,M04,35.8,
7802,CES1011330007    ,1978,M05,35.5,
7803,CES1011330007    ,1978,M06,36.4,
7804,CES1011330007    ,1978,M07,36.7,
7805,CES1011330007    ,1978,M08,36.0,
7806,CES1011330007    ,1978,M09,36.3,
7807,CES1011330007    ,1978,M10,38.4,
7808,CES1011330007    ,1978,M11,36.7,
7809,CES1011330007    ,1978,M12,37.8,
7810,CES1011330007    ,1979,M01,36.1,
7811,CES1011330007    ,1979,M02,36.3,
7812,CES1011330007    ,1979,M03,36.5,
7813,CES1011330007    ,1979,M04,35.9,
7814,CES1011330007    ,1979,M05,35.8,
7815,CES1011330007    ,1979,M06,36.4,
7816,CES1011330007    ,1979,M07,35.5,
7817,CES1011330007    ,1979,M08,35.4,
7818,CES1011330007    ,1979,M09,35.7,
7819,CES1011330007    ,1979,M10,35.4,
7820,CES1011330007    ,1979,M11,35.6,
7821,CES1011330007    ,1979,M12,35.6,
7822,CES1011330007    ,1980,M01,35.4,
7823,CES1011330007    ,1980,M02,35.9,
7824,CES1011330007    ,1980,M03,34.9,
7825,CES1011330007    ,1980,M04,35.1,
7826,CES1011330007    ,1980,M05,35.5,
7827,CES1011330007    ,1980,M06,35.1,
7828,CES1011330007    ,1980,M07,35.9,
7829,CES1011330007    ,1980,M08,36.0,
7830,CES1011330007    ,1980,M09,35.6,
7831,CES1011330007    ,1980,M10,34.7,
7832,CES1011330007    ,1980,M11,35.0,
7833,CES1011330007    ,1980,M12,35.3,
7834,CES1011330007    ,1981,M01,36.6,
7835,CES1011330007    ,1981,M02,34.2,
7836,CES1011330007    ,1981,M03,35.3,
7837,CES1011330007    ,1981,M04,34.7,
7838,CES1011330007    ,1981,M05,35.7,
7839,CES1011330007    ,1981,M06,35.3,
7840,CES1011330007    ,1981,M07,35.2,
7841,CES1011330007    ,1981,M08,35.2,
7842,CES1011330007    ,1981,M09,34.5,
7843,CES1011330007    ,1981,M10,35.3,
7844,CES1011330007    ,1981,M11,36.0,
7845,CES1011330007    ,1981,M12,35.2,
7846,CES1011330007    ,1982,M01,27.8,
7847,CES1011330007    ,1982,M02,35.3,
7848,CES1011330007    ,1982,M03,35.1,
7849,CES1011330007    ,1982,M04,31.4,
7850,CES1011330007    ,1982,M05,34.5,
7851,CES1011330007    ,1982,M06,34.7,
7852,CES1011330007    ,1982,M07,34.7,
7853,CES1011330007    ,1982,M08,34.9,
7854,CES1011330007    ,1982,M09,36.7,
7855,CES1011330007    ,1982,M10,34.6,
7856,CES1011330007    ,1982,M11,36.0,
7857,CES1011330007    ,1982,M12,35.3,
7858,CES1011330007    ,1983,M01,37.8,
7859,CES1011330007    ,1983,M02,35.7,
7860,CES1011330007    ,1983,M03,36.0,
7861,CES1011330007    ,1983,M04,36.1,
7862,CES1011330007    ,1983,M05,36.2,
7863,CES1011330007    ,1983,M06,35.8,
7864,CES1011330007    ,1983,M07,36.4,
7865,CES1011330007    ,1983,M08,36.7,
7866,CES1011330007    ,1983,M09,36.3,
7867,CES1011330007    ,1983,M10,36.6,
7868,CES1011330007    ,1983,M11,34.8,
7869,CES1011330007    ,1983,M12,34.7,
7870,CES1011330007    ,1984,M01,35.9,
7871,CES1011330007    ,1984,M02,36.2,
7872,CES1011330007    ,1984,M03,36.1,
7873,CES1011330007    ,1984,M04,35.3,
7874,CES1011330007    ,1984,M05,35.5,
7875,CES1011330007    ,1984,M06,35.3,
7876,CES1011330007    ,1984,M07,35.2,
7877,CES1011330007    ,1984,M08,35.4,
7878,CES1011330007    ,1984,M09,37.0,
7879,CES1011330007    ,1984,M10,34.9,
7880,CES1011330007    ,1984,M11,35.3,
7881,CES1011330007    ,1984,M12,35.9,
7882,CES1011330007    ,1985,M01,35.5,
7883,CES1011330007    ,1985,M02,34.0,
7884,CES1011330007    ,1985,M03,34.9,
7885,CES1011330007    ,1985,M04,35.8,
7886,CES1011330007    ,1985,M05,35.5,
7887,CES1011330007    ,1985,M06,36.3,
7888,CES1011330007    ,1985,M07,35.0,
7889,CES1011330007    ,1985,M08,36.1,
7890,CES1011330007    ,1985,M09,36.5,
7891,CES1011330007    ,1985,M10,36.8,
7892,CES1011330007    ,1985,M11,35.9,
7893,CES1011330007    ,1985,M12,36.4,
7894,CES1011330007    ,1986,M01,36.9,
7895,CES1011330007    ,1986,M02,36.1,
7896,CES1011330007    ,1986,M03,36.5,
7897,CES1011330007    ,1986,M04,36.8,
7898,CES1011330007    ,1986,M05,37.3,
7899,CES1011330007    ,1986,M06,37.0,
7900,CES1011330007    ,1986,M07,37.2,
7901,CES1011330007    ,1986,M08,36.0,
7902,CES1011330007    ,1986,M09,36.4,
7903,CES1011330007    ,1986,M10,36.8,
7904,CES1011330007    ,1986,M11,37.6,
7905,CES1011330007    ,1986,M12,37.0,
7906,CES1011330007    ,1987,M01,37.3,
7907,CES1011330007    ,1987,M02,38.5,
7908,CES1011330007    ,1987,M03,37.5,
7909,CES1011330007    ,1987,M04,36.7,
7910,CES1011330007    ,1987,M05,36.7,
7911,CES1011330007    ,1987,M06,36.6,
7912,CES1011330007    ,1987,M07,36.2,
7913,CES1011330007    ,1987,M08,35.9,
7914,CES1011330007    ,1987,M09,34.7,
7915,CES1011330007    ,1987,M10,34.1,
7916,CES1011330007    ,1987,M11,38.0,
7917,CES1011330007    ,1987,M12,36.4,
7918,CES1011330007    ,1988,M01,36.2,
7919,CES1011330007    ,1988,M02,36.6,
7920,CES1011330007    ,1988,M03,35.8,
7921,CES1011330007    ,1988,M04,36.0,
7922,CES1011330007    ,1988,M05,36.1,
7923,CES1011330007    ,1988,M06,35.8,
7924,CES1011330007    ,1988,M07,36.1,
7925,CES1011330007    ,1988,M08,34.3,
7926,CES1011330007    ,1988,M09,32.6,
7927,CES1011330007    ,1988,M10,37.2,
7928,CES1011330007    ,1988,M11,36.3,
7929,CES1011330007    ,1988,M12,36.6,
7930,CES1011330007    ,1989,M01,36.3,
7931,CES1011330007    ,1989,M02,34.7,
7932,CES1011330007    ,1989,M03,36.8,
7933,CES1011330007    ,1989,M04,37.1,
7934,CES1011330007    ,1989,M05,36.7,
7935,CES1011330007    ,1989,M06,36.8,
7936,CES1011330007    ,1989,M07,37.2,
7937,CES1011330007    ,1989,M08,37.8,
7938,CES1011330007    ,1989,M09,37.0,
7939,CES1011330007    ,1989,M10,37.6,
7940,CES1011330007    ,1989,M11,37.4,
7941,CES1011330007    ,1989,M12,36.9,
7942,CES1011330007    ,1990,M01,37.9,
7943,CES1011330007    ,1990,M02,34.6,
7944,CES1011330007    ,1990,M03,37.2,
7945,CES1011330007    ,1990,M04,38.3,
7946,CES1011330007    ,1990,M05,37.9,
7947,CES1011330007    ,1990,M06,38.3,
7948,CES1011330007    ,1990,M07,37.8,
7949,CES1011330007    ,1990,M08,37.6,
7950,CES1011330007    ,1990,M09,37.5,
7951,CES1011330007    ,1990,M10,37.0,
7952,CES1011330007    ,1990,M11,36.2,
7953,CES1011330007    ,1990,M12,36.9,
7954,CES1011330007    ,1991,M01,36.2,
7955,CES1011330007    ,1991,M02,36.8,
7956,CES1011330007    ,1991,M03,36.8,
7957,CES1011330007    ,1991,M04,36.4,
7958,CES1011330007    ,1991,M05,36.5,
7959,CES1011330007    ,1991,M06,38.1,
7960,CES1011330007    ,1991,M07,36.7,
7961,CES1011330007    ,1991,M08,37.6,
7962,CES1011330007    ,1991,M09,37.3,
7963,CES1011330007    ,1991,M10,36.3,
7964,CES1011330007    ,1991,M11,37.8,
7965,CES1011330007    ,1991,M12,38.3,
7966,CES1011330007    ,1992,M01,38.2,
7967,CES1011330007    ,1992,M02,38.0,
7968,CES1011330007    ,1992,M03,37.5,
7969,CES1011330007    ,1992,M04,37.1,
7970,CES1011330007    ,1992,M05,37.4,
7971,CES1011330007    ,1992,M06,36.6,
7972,CES1011330007    ,1992,M07,37.2,
7973,CES1011330007    ,1992,M08,35.7,
7974,CES1011330007    ,1992,M09,36.7,
7975,CES1011330007    ,1992,M10,37.0,
7976,CES1011330007    ,1992,M11,36.7,
7977,CES1011330007    ,1992,M12,36.0,
7978,CES1011330007    ,1993,M01,35.8,
7979,CES1011330007    ,1993,M02,36.9,
7980,CES1011330007    ,1993,M03,36.6,
7981,CES1011330007    ,1993,M04,36.8,
7982,CES1011330007    ,1993,M05,37.1,
7983,CES1011330007    ,1993,M06,36.8,
7984,CES1011330007    ,1993,M07,37.1,
7985,CES1011330007    ,1993,M08,36.8,
7986,CES1011330007    ,1993,M09,38.5,
7987,CES1011330007    ,1993,M10,37.1,
7988,CES1011330007    ,1993,M11,37.3,
7989,CES1011330007    ,1993,M12,36.9,
7990,CES1011330007    ,1994,M01,36.9,
7991,CES1011330007    ,1994,M02,36.3,
7992,CES1011330007    ,1994,M03,37.4,
7993,CES1011330007    ,1994,M04,37.2,
7994,CES1011330007    ,1994,M05,36.8,
7995,CES1011330007    ,1994,M06,36.7,
7996,CES1011330007    ,1994,M07,36.4,
7997,CES1011330007    ,1994,M08,36.9,
7998,CES1011330007    ,1994,M09,36.7,
7999,CES1011330007    ,1994,M10,36.0,
8000,CES1011330007    ,1994,M11,36.3,
8001,CES1011330007    ,1994,M12,37.3,
8002,CES1011330007    ,1995,M01,37.5,
8003,CES1011330007    ,1995,M02,36.5,
8004,CES1011330007    ,1995,M03,37.4,
8005,CES1011330007    ,1995,M04,37.0,
8006,CES1011330007    ,1995,M05,36.7,
8007,CES1011330007    ,1995,M06,37.3,
8008,CES1011330007    ,1995,M07,37.2,
8009,CES1011330007    ,1995,M08,37.4,
8010,CES1011330007    ,1995,M09,37.2,
8011,CES1011330007    ,1995,M10,37.9,
8012,CES1011330007    ,1995,M11,37.5,
8013,CES1011330007    ,1995,M12,36.4,
8014,CES1011330007    ,1996,M01,37.1,
8015,CES1011330007    ,1996,M02,37.2,
8016,CES1011330007    ,1996,M03,37.2,
8017,CES1011330007    ,1996,M04,37.4,
8018,CES1011330007    ,1996,M05,38.1,
8019,CES1011330007    ,1996,M06,38.1,
8020,CES1011330007    ,1996,M07,37.7,
8021,CES1011330007    ,1996,M08,37.4,
8022,CES1011330007    ,1996,M09,37.5,
8023,CES1011330007    ,1996,M10,37.7,
8024,CES1011330007    ,1996,M11,37.8,
8025,CES1011330007    ,1996,M12,37.3,
8026,CES1011330007    ,1997,M01,37.7,
8027,CES1011330007    ,1997,M02,37.6,
8028,CES1011330007    ,1997,M03,37.0,
8029,CES1011330007    ,1997,M04,37.8,
8030,CES1011330007    ,1997,M05,37.4,
8031,CES1011330007    ,1997,M06,36.4,
8032,CES1011330007    ,1997,M07,37.1,
8033,CES1011330007    ,1997,M08,36.9,
8034,CES1011330007    ,1997,M09,37.2,
8035,CES1011330007    ,1997,M10,36.7,
8036,CES1011330007    ,1997,M11,37.1,
8037,CES1011330007    ,1997,M12,38.2,
8038,CES1011330007    ,1998,M01,36.8,
8039,CES1011330007    ,1998,M02,37.3,
8040,CES1011330007    ,1998,M03,37.3,
8041,CES1011330007    ,1998,M04,37.4,
8042,CES1011330007    ,1998,M05,37.3,
8043,CES1011330007    ,1998,M06,37.4,
8044,CES1011330007    ,1998,M07,37.4,
8045,CES1011330007    ,1998,M08,37.2,
8046,CES1011330007    ,1998,M09,36.7,
8047,CES1011330007    ,1998,M10,37.3,
8048,CES1011330007    ,1998,M11,37.2,
8049,CES1011330007    ,1998,M12,36.9,
8050,CES1011330007    ,1999,M01,38.6,
8051,CES1011330007    ,1999,M02,37.3,
8052,CES1011330007    ,1999,M03,37.7,
8053,CES1011330007    ,1999,M04,37.4,
8054,CES1011330007    ,1999,M05,37.5,
8055,CES1011330007    ,1999,M06,37.6,
8056,CES1011330007    ,1999,M07,37.1,
8057,CES1011330007    ,1999,M08,38.0,
8058,CES1011330007    ,1999,M09,38.4,
8059,CES1011330007    ,1999,M10,38.1,
8060,CES1011330007    ,1999,M11,38.0,
8061,CES1011330007    ,1999,M12,37.6,
8062,CES1011330007    ,2000,M01,38.7,
8063,CES1011330007    ,2000,M02,38.1,
8064,CES1011330007    ,2000,M03,37.9,
8065,CES1011330007    ,2000,M04,36.8,
8066,CES1011330007    ,2000,M05,37.8,
8067,CES1011330007    ,2000,M06,38.2,
8068,CES1011330007    ,2000,M07,37.9,
8069,CES1011330007    ,2000,M08,38.0,
8070,CES1011330007    ,2000,M09,37.4,
8071,CES1011330007    ,2000,M10,37.6,
8072,CES1011330007    ,2000,M11,37.9,
8073,CES1011330007    ,2000,M12,38.1,
8074,CES1011330007    ,2001,M01,37.7,
8075,CES1011330007    ,2001,M02,37.5,
8076,CES1011330007    ,2001,M03,37.6,
8077,CES1011330007    ,2001,M04,37.4,
8078,CES1011330007    ,2001,M05,38.2,
8079,CES1011330007    ,2001,M06,37.6,
8080,CES1011330007    ,2001,M07,38.4,
8081,CES1011330007    ,2001,M08,38.6,
8082,CES1011330007    ,2001,M09,38.7,
8083,CES1011330007    ,2001,M10,37.7,
8084,CES1011330007    ,2001,M11,38.7,
8085,CES1011330007    ,2001,M12,39.1,
8086,CES1011330007    ,2002,M01,38.7,
8087,CES1011330007    ,2002,M02,38.8,
8088,CES1011330007    ,2002,M03,38.0,
8089,CES1011330007    ,2002,M04,38.6,
8090,CES1011330007    ,2002,M05,39.0,
8091,CES1011330007    ,2002,M06,39.2,
8092,CES1011330007    ,2002,M07,39.0,
8093,CES1011330007    ,2002,M08,38.8,
8094,CES1011330007    ,2002,M09,39.0,
8095,CES1011330007    ,2002,M10,39.3,
8096,CES1011330007    ,2002,M11,37.4,
8097,CES1011330007    ,2002,M12,38.4,
8098,CES1011330007    ,2003,M01,38.3,
8099,CES1011330007    ,2003,M02,38.5,
8100,CES1011330007    ,2003,M03,40.4,
8101,CES1011330007    ,2003,M04,38.8,
8102,CES1011330007    ,2003,M05,38.1,
8103,CES1011330007    ,2003,M06,38.1,
8104,CES1011330007    ,2003,M07,37.3,
8105,CES1011330007    ,2003,M08,38.0,
8106,CES1011330007    ,2003,M09,38.6,
8107,CES1011330007    ,2003,M10,38.5,
8108,CES1011330007    ,2003,M11,38.5,
8109,CES1011330007    ,2003,M12,37.3,
8110,CES1011330007    ,2004,M01,37.9,
8111,CES1011330007    ,2004,M02,39.4,
8112,CES1011330007    ,2004,M03,38.8,
8113,CES1011330007    ,2004,M04,36.8,
8114,CES1011330007    ,2004,M05,37.9,
8115,CES1011330007    ,2004,M06,38.0,
8116,CES1011330007    ,2004,M07,39.1,
8117,CES1011330007    ,2004,M08,38.7,
8118,CES1011330007    ,2004,M09,38.8,
8119,CES1011330007    ,2004,M10,37.5,
8120,CES1011330007    ,2004,M11,38.1,
8121,CES1011330007    ,2004,M12,37.8,
8122,CES1011330007    ,2005,M01,37.5,
8123,CES1011330007    ,2005,M02,37.8,
8124,CES1011330007    ,2005,M03,38.4,
8125,CES1011330007    ,2005,M04,39.5,
8126,CES1011330007    ,2005,M05,39.8,
8127,CES1011330007    ,2005,M06,39.5,
8128,CES1011330007    ,2005,M07,39.2,
8129,CES1011330007    ,2005,M08,39.5,
8130,CES1011330007    ,2005,M09,40.0,
8131,CES1011330007    ,2005,M10,40.2,
8132,CES1011330007    ,2005,M11,40.1,
8133,CES1011330007    ,2005,M12,40.3,
8134,CES1011330007    ,2006,M01,41.1,
8135,CES1011330007    ,2006,M02,39.5,
8136,CES1011330007    ,2006,M03,39.5,
8137,CES1011330007    ,2006,M04,39.1,
8138,CES1011330007    ,2006,M05,38.6,
8139,CES1011330007    ,2006,M06,39.9,
8140,CES1011330007    ,2006,M07,39.3,
8141,CES1011330007    ,2006,M08,39.5,
8142,CES1011330007    ,2006,M09,39.2,
8143,CES1011330007    ,2006,M10,40.1,
8144,CES1011330007    ,2006,M11,40.3,
8145,CES1011330007    ,2006,M12,41.9,
8146,CES1011330007    ,2007,M01,42.5,
8147,CES1011330007    ,2007,M02,43.2,
8148,CES1011330007    ,2007,M03,42.5,
8149,CES1011330007    ,2007,M04,43.1,
8150,CES1011330007    ,2007,M05,42.7,
8151,CES1011330007    ,2007,M06,42.0,
8152,CES1011330007    ,2007,M07,41.1,
8153,CES1011330007    ,2007,M08,43.2,
8154,CES1011330007    ,2007,M09,44.9,
8155,CES1011330007    ,2007,M10,44.7,
8156,CES1011330007    ,2007,M11,45.9,
8157,CES1011330007    ,2007,M12,43.9,
8158,CES1011330007    ,2008,M01,41.6,
8159,CES1011330007    ,2008,M02,42.9,
8160,CES1011330007    ,2008,M03,43.7,
8161,CES1011330007    ,2008,M04,43.2,
8162,CES1011330007    ,2008,M05,42.7,
8163,CES1011330007    ,2008,M06,43.3,
8164,CES1011330007    ,2008,M07,44.2,
8165,CES1011330007    ,2008,M08,43.2,
8166,CES1011330007    ,2008,M09,42.2,
8167,CES1011330007    ,2008,M10,43.0,
8168,CES1011330007    ,2008,M11,42.2,
8169,CES1011330007    ,2008,M12,38.5,
8170,CES1011330007    ,2009,M01,40.1,
8171,CES1011330007    ,2009,M02,42.0,
8172,CES1011330007    ,2009,M03,41.1,
8173,CES1011330007    ,2009,M04,41.3,
8174,CES1011330007    ,2009,M05,41.5,
8175,CES1011330007    ,2009,M06,41.4,
8176,CES1011330007    ,2009,M07,41.0,
8177,CES1011330007    ,2009,M08,41.1,
8178,CES1011330007    ,2009,M09,39.3,
8179,CES1011330007    ,2009,M10,38.1,
8180,CES1011330007    ,2009,M11,37.7,
8181,CES1011330007    ,2009,M12,40.7,
8182,CES1011330007    ,2010,M01,42.3,
8183,CES1011330007    ,2010,M02,41.1,
8184,CES1011330007    ,2010,M03,43.1,
8185,CES1011330007    ,2010,M04,42.7,
8186,CES1011330007    ,2010,M05,44.1,
8187,CES1011330007    ,2010,M06,43.5,
8188,CES1011330007    ,2010,M07,42.5,
8189,CES1011330007    ,2010,M08,42.1,
8190,CES1011330007    ,2010,M09,42.8,
8191,CES1011330007    ,2010,M10,42.5,
8192,CES1011330007    ,2010,M11,42.4,
8193,CES1011330007    ,2010,M12,42.2,
8194,CES1011330007    ,2011,M01,42.5,
8195,CES1011330007    ,2011,M02,42.0,
8196,CES1011330007    ,2011,M03,39.0,
8197,CES1011330007    ,2011,M04,41.7,
8198,CES1011330007    ,2011,M05,41.8,
8199,CES1011330007    ,2011,M06,41.4,
8200,CES1011330007    ,2011,M07,41.9,
8201,CES1011330007    ,2011,M08,41.3,
8202,CES1011330007    ,2011,M09,40.9,
8203,CES1011330007    ,2011,M10,41.5,
8204,CES1011330007    ,2011,M11,41.4,
8205,CES1011330007    ,2011,M12,42.3,
8206,CES1011330007    ,2012,M01,41.0,
8207,CES1011330007    ,2012,M02,40.6,
8208,CES1011330007    ,2012,M03,40.0,
8209,CES1011330007    ,2012,M04,41.0,
8210,CES1011330007    ,2012,M05,40.8,
8211,CES1011330007    ,2012,M06,40.8,
8212,CES1011330007    ,2012,M07,41.2,
8213,CES1011330007    ,2012,M08,41.3,
8214,CES1011330007    ,2012,M09,40.3,
8215,CES1011330007    ,2012,M10,41.5,
8216,CES1011330007    ,2012,M11,38.6,
8217,CES1011330007    ,2012,M12,39.0,
8218,CES1011330007    ,2013,M01,39.2,
8219,CES1011330007    ,2013,M02,39.7,
8220,CES1011330007    ,2013,M03,40.5,
8221,CES1011330007    ,2013,M04,38.9,
8222,CES1011330007    ,2013,M05,40.5,
8223,CES1011330007    ,2013,M06,40.6,
8224,CES1011330007    ,2013,M07,41.3,
8225,CES1011330007    ,2013,M08,42.1,
8226,CES1011330007    ,2013,M09,42.0,
8227,CES1011330007    ,2013,M10,41.9,
8228,CES1011330007    ,2013,M11,42.5,
8229,CES1011330007    ,2013,M12,41.9,
8230,CES1011330007    ,2014,M01,41.8,
8231,CES1011330007    ,2014,M02,41.3,
8232,CES1011330007    ,2014,M03,41.3,
8233,CES1011330007    ,2014,M04,42.0,
8234,CES1011330007    ,2014,M05,40.9,
8235,CES1011330007    ,2014,M06,41.1,
8236,CES1011330007    ,2014,M07,40.1,
8237,CES1011330007    ,2014,M08,39.6,
8238,CES1011330007    ,2014,M09,40.5,
8239,CES1011330007    ,2014,M10,39.6,
8240,CES1011330007    ,2014,M11,43.9,
8241,CES1011330007    ,2014,M12,41.1,
8242,CES1011330007    ,2015,M01,40.9,
