,series_id,year,period,value,footnote_codes
93101,CEU3231500010    ,2018,M13,76.3,
93114,CEU3231500010    ,2019,M13,74.1,
93127,CEU3231500010    ,2020,M13,61.1,
93140,CEU3231500010    ,2021,M13,63.1,
93156,CEU3231528001    ,1990,M13,481.1,
93169,CEU3231528001    ,1991,M13,465.9,
93182,CEU3231528001    ,1992,M13,463.9,
93195,CEU3231528001    ,1993,M13,450.4,
93208,CEU3231528001    ,1994,M13,434.1,
93221,CEU3231528001    ,1995,M13,409.5,
93234,CEU3231528001    ,1996,M13,369.3,
93247,CEU3231528001    ,1997,M13,344.5,
93260,CEU3231528001    ,1998,M13,311.3,
93273,CEU3231528001    ,1999,M13,265.7,
93286,CEU3231528001    ,2000,M13,233.6,
93299,CEU3231528001    ,2001,M13,200.0,
93312,CEU3231528001    ,2002,M13,166.8,
93325,CEU3231528001    ,2003,M13,140.4,
93338,CEU3231528001    ,2004,M13,125.2,
93351,CEU3231528001    ,2005,M13,113.9,
93364,CEU3231528001    ,2006,M13,103.8,
93377,CEU3231528001    ,2007,M13,99.3,
93390,CEU3231528001    ,2008,M13,94.7,
93403,CEU3231528001    ,2009,M13,82.1,
93416,CEU3231528001    ,2010,M13,77.8,
93429,CEU3231528001    ,2011,M13,77.8,
93442,CEU3231528001    ,2012,M13,75.9,
93455,CEU3231528001    ,2013,M13,73.8,
93468,CEU3231528001    ,2014,M13,72.0,
93481,CEU3231528001    ,2015,M13,69.5,
93494,CEU3231528001    ,2016,M13,67.2,
93507,CEU3231528001    ,2017,M13,60.3,
93520,CEU3231528001    ,2018,M13,58.7,
93533,CEU3231528001    ,2019,M13,56.2,
93546,CEU3231528001    ,2020,M13,47.4,
93559,CEU3231528001    ,2021,M13,49.1,
93575,CEU3232200001    ,1990,M13,647.2,
93588,CEU3232200001    ,1991,M13,638.5,
93601,CEU3232200001    ,1992,M13,639.6,
93614,CEU3232200001    ,1993,M13,639.7,
93627,CEU3232200001    ,1994,M13,639.4,
93640,CEU3232200001    ,1995,M13,639.5,
93653,CEU3232200001    ,1996,M13,631.4,
93666,CEU3232200001    ,1997,M13,630.6,
93679,CEU3232200001    ,1998,M13,624.9,
93692,CEU3232200001    ,1999,M13,615.6,
93705,CEU3232200001    ,2000,M13,604.7,
93718,CEU3232200001    ,2001,M13,577.6,
93731,CEU3232200001    ,2002,M13,546.6,
93744,CEU3232200001    ,2003,M13,516.2,
93757,CEU3232200001    ,2004,M13,495.5,
93770,CEU3232200001    ,2005,M13,484.2,
93783,CEU3232200001    ,2006,M13,470.5,
93796,CEU3232200001    ,2007,M13,458.2,
93809,CEU3232200001    ,2008,M13,444.9,
93822,CEU3232200001    ,2009,M13,407.0,
93835,CEU3232200001    ,2010,M13,394.7,
93848,CEU3232200001    ,2011,M13,387.4,
93861,CEU3232200001    ,2012,M13,379.8,
93874,CEU3232200001    ,2013,M13,378.0,
93887,CEU3232200001    ,2014,M13,373.3,
93900,CEU3232200001    ,2015,M13,372.7,
93913,CEU3232200001    ,2016,M13,370.8,
93926,CEU3232200001    ,2017,M13,366.2,
93939,CEU3232200001    ,2018,M13,365.5,
93952,CEU3232200001    ,2019,M13,365.3,
93965,CEU3232200001    ,2020,M13,354.8,
93978,CEU3232200001    ,2021,M13,348.7,
93995,CEU3232200006    ,1990,M13,493.2,
94008,CEU3232200006    ,1991,M13,488.4,
94021,CEU3232200006    ,1992,M13,489.9,
94034,CEU3232200006    ,1993,M13,490.9,
94047,CEU3232200006    ,1994,M13,492.8,
94060,CEU3232200006    ,1995,M13,493.8,
94073,CEU3232200006    ,1996,M13,487.5,
94086,CEU3232200006    ,1997,M13,488.7,
94099,CEU3232200006    ,1998,M13,484.1,
94112,CEU3232200006    ,1999,M13,474.0,
94125,CEU3232200006    ,2000,M13,467.5,
94138,CEU3232200006    ,2001,M13,446.3,
94151,CEU3232200006    ,2002,M13,421.4,
94164,CEU3232200006    ,2003,M13,392.7,
94177,CEU3232200006    ,2004,M13,373.7,
94190,CEU3232200006    ,2005,M13,365.2,
94203,CEU3232200006    ,2006,M13,357.4,
94216,CEU3232200006    ,2007,M13,350.5,
94229,CEU3232200006    ,2008,M13,343.7,
94242,CEU3232200006    ,2009,M13,313.0,
94255,CEU3232200006    ,2010,M13,302.2,
94268,CEU3232200006    ,2011,M13,295.3,
94281,CEU3232200006    ,2012,M13,287.6,
94294,CEU3232200006    ,2013,M13,279.3,
94307,CEU3232200006    ,2014,M13,276.8,
94320,CEU3232200006    ,2015,M13,276.8,
94333,CEU3232200006    ,2016,M13,275.2,
94346,CEU3232200006    ,2017,M13,277.8,
94359,CEU3232200006    ,2018,M13,275.0,
94372,CEU3232200006    ,2019,M13,271.4,
94385,CEU3232200006    ,2020,M13,261.6,
94398,CEU3232200006    ,2021,M13,256.1,
94415,CEU3232200010    ,1990,M13,156.2,
94428,CEU3232200010    ,1991,M13,153.0,
94441,CEU3232200010    ,1992,M13,152.5,
94454,CEU3232200010    ,1993,M13,152.5,
94467,CEU3232200010    ,1994,M13,150.9,
94480,CEU3232200010    ,1995,M13,149.8,
94493,CEU3232200010    ,1996,M13,149.2,
94506,CEU3232200010    ,1997,M13,150.2,
94519,CEU3232200010    ,1998,M13,148.9,
94532,CEU3232200010    ,1999,M13,147.6,
94545,CEU3232200010    ,2000,M13,147.2,
94558,CEU3232200010    ,2001,M13,140.3,
94571,CEU3232200010    ,2002,M13,130.0,
94584,CEU3232200010    ,2003,M13,122.1,
94597,CEU3232200010    ,2004,M13,116.3,
94610,CEU3232200010    ,2005,M13,113.7,
94623,CEU3232200010    ,2006,M13,115.1,
94636,CEU3232200010    ,2007,M13,115.5,
94649,CEU3232200010    ,2008,M13,112.5,
94662,CEU3232200010    ,2009,M13,100.8,
94675,CEU3232200010    ,2010,M13,97.2,
94688,CEU3232200010    ,2011,M13,91.0,
94701,CEU3232200010    ,2012,M13,86.5,
94714,CEU3232200010    ,2013,M13,84.5,
94727,CEU3232200010    ,2014,M13,81.3,
94740,CEU3232200010    ,2015,M13,81.1,
94753,CEU3232200010    ,2016,M13,80.8,
94766,CEU3232200010    ,2017,M13,80.7,
94779,CEU3232200010    ,2018,M13,84.6,
94792,CEU3232200010    ,2019,M13,89.6,
94805,CEU3232200010    ,2020,M13,86.5,
94818,CEU3232200010    ,2021,M13,82.9,
94834,CEU3232210001    ,1990,M13,238.3,
94847,CEU3232210001    ,1991,M13,236.7,
94860,CEU3232210001    ,1992,M13,231.6,
94873,CEU3232210001    ,1993,M13,228.6,
94886,CEU3232210001    ,1994,M13,224.5,
94899,CEU3232210001    ,1995,M13,220.2,
94912,CEU3232210001    ,1996,M13,216.1,
94925,CEU3232210001    ,1997,M13,213.1,
94938,CEU3232210001    ,1998,M13,207.8,
94951,CEU3232210001    ,1999,M13,199.6,
94964,CEU3232210001    ,2000,M13,191.4,
94977,CEU3232210001    ,2001,M13,179.2,
94990,CEU3232210001    ,2002,M13,164.7,
95003,CEU3232210001    ,2003,M13,151.0,
95016,CEU3232210001    ,2004,M13,146.0,
95029,CEU3232210001    ,2005,M13,141.6,
95042,CEU3232210001    ,2006,M13,136.4,
95055,CEU3232210001    ,2007,M13,132.1,
95068,CEU3232210001    ,2008,M13,126.4,
95081,CEU3232210001    ,2009,M13,116.9,
95094,CEU3232210001    ,2010,M13,112.3,
95107,CEU3232210001    ,2011,M13,109.3,
95120,CEU3232210001    ,2012,M13,107.9,
95133,CEU3232210001    ,2013,M13,107.3,
95146,CEU3232210001    ,2014,M13,104.5,
95159,CEU3232210001    ,2015,M13,101.6,
95172,CEU3232210001    ,2016,M13,100.1,
95185,CEU3232210001    ,2017,M13,97.3,
95198,CEU3232210001    ,2018,M13,95.2,
95211,CEU3232210001    ,2019,M13,96.4,
95224,CEU3232210001    ,2020,M13,92.4,
95237,CEU3232210001    ,2021,M13,88.2,
95253,CEU3232212001    ,1990,M13,187.0,
95266,CEU3232212001    ,1991,M13,186.3,
95279,CEU3232212001    ,1992,M13,180.9,
95292,CEU3232212001    ,1993,M13,178.1,
95305,CEU3232212001    ,1994,M13,174.7,
95318,CEU3232212001    ,1995,M13,170.1,
95331,CEU3232212001    ,1996,M13,166.9,
95344,CEU3232212001    ,1997,M13,164.4,
95357,CEU3232212001    ,1998,M13,159.9,
95370,CEU3232212001    ,1999,M13,152.1,
95383,CEU3232212001    ,2000,M13,145.6,
95396,CEU3232212001    ,2001,M13,136.7,
95409,CEU3232212001    ,2002,M13,124.2,
95422,CEU3232212001    ,2003,M13,111.3,
95435,CEU3232212001    ,2004,M13,106.8,
95448,CEU3232212001    ,2005,M13,104.1,
95461,CEU3232212001    ,2006,M13,99.9,
95474,CEU3232212001    ,2007,M13,97.0,
95487,CEU3232212001    ,2008,M13,92.1,
95500,CEU3232212001    ,2009,M13,85.4,
95513,CEU3232212001    ,2010,M13,82.5,
95526,CEU3232212001    ,2011,M13,80.2,
95539,CEU3232212001    ,2012,M13,78.8,
95552,CEU3232212001    ,2013,M13,78.2,
95565,CEU3232212001    ,2014,M13,74.9,
95578,CEU3232212001    ,2015,M13,71.1,
95591,CEU3232212001    ,2016,M13,69.2,
95604,CEU3232212001    ,2017,M13,66.6,
95617,CEU3232212001    ,2018,M13,63.9,
95630,CEU3232212001    ,2019,M13,64.2,
95643,CEU3232212001    ,2020,M13,60.6,
95656,CEU3232212001    ,2021,M13,57.0,
95672,CEU3232213001    ,1972,M13,64.9,
95685,CEU3232213001    ,1973,M13,64.9,
95698,CEU3232213001    ,1974,M13,64.4,
95711,CEU3232213001    ,1975,M13,59.8,
95724,CEU3232213001    ,1976,M13,64.5,
95737,CEU3232213001    ,1977,M13,65.8,
95750,CEU3232213001    ,1978,M13,66.2,
95763,CEU3232213001    ,1979,M13,64.4,
95776,CEU3232213001    ,1980,M13,64.0,
95789,CEU3232213001    ,1981,M13,62.4,
95802,CEU3232213001    ,1982,M13,59.4,
95815,CEU3232213001    ,1983,M13,57.2,
95828,CEU3232213001    ,1984,M13,56.2,
95841,CEU3232213001    ,1985,M13,54.4,
95854,CEU3232213001    ,1986,M13,52.7,
95867,CEU3232213001    ,1987,M13,52.7,
95880,CEU3232213001    ,1988,M13,51.7,
95893,CEU3232213001    ,1989,M13,51.4,
95906,CEU3232213001    ,1990,M13,51.3,
95919,CEU3232213001    ,1991,M13,50.4,
95932,CEU3232213001    ,1992,M13,50.8,
95945,CEU3232213001    ,1993,M13,50.5,
95958,CEU3232213001    ,1994,M13,49.8,
95971,CEU3232213001    ,1995,M13,50.1,
95984,CEU3232213001    ,1996,M13,49.3,
95997,CEU3232213001    ,1997,M13,48.7,
96010,CEU3232213001    ,1998,M13,47.9,
96023,CEU3232213001    ,1999,M13,47.5,
96036,CEU3232213001    ,2000,M13,45.8,
96049,CEU3232213001    ,2001,M13,42.5,
96062,CEU3232213001    ,2002,M13,40.4,
96075,CEU3232213001    ,2003,M13,39.7,
96088,CEU3232213001    ,2004,M13,39.2,
96101,CEU3232213001    ,2005,M13,37.5,
96114,CEU3232213001    ,2006,M13,36.5,
96127,CEU3232213001    ,2007,M13,35.1,
96140,CEU3232213001    ,2008,M13,34.3,
96153,CEU3232213001    ,2009,M13,31.5,
96166,CEU3232213001    ,2010,M13,29.8,
96179,CEU3232213001    ,2011,M13,29.1,
96192,CEU3232213001    ,2012,M13,29.2,
96205,CEU3232213001    ,2013,M13,29.1,
96218,CEU3232213001    ,2014,M13,29.7,
96231,CEU3232213001    ,2015,M13,30.5,
96244,CEU3232213001    ,2016,M13,30.9,
96257,CEU3232213001    ,2017,M13,30.8,
96270,CEU3232213001    ,2018,M13,31.3,
96283,CEU3232213001    ,2019,M13,32.2,
96296,CEU3232213001    ,2020,M13,31.7,
96309,CEU3232213001    ,2021,M13,31.2,
96325,CEU3232220001    ,1990,M13,408.9,
96338,CEU3232220001    ,1991,M13,401.8,
96351,CEU3232220001    ,1992,M13,408.0,
96364,CEU3232220001    ,1993,M13,411.1,
96377,CEU3232220001    ,1994,M13,414.9,
96390,CEU3232220001    ,1995,M13,419.3,
96403,CEU3232220001    ,1996,M13,415.2,
96416,CEU3232220001    ,1997,M13,417.6,
96429,CEU3232220001    ,1998,M13,417.1,
96442,CEU3232220001    ,1999,M13,416.1,
96455,CEU3232220001    ,2000,M13,413.2,
96468,CEU3232220001    ,2001,M13,398.4,
96481,CEU3232220001    ,2002,M13,382.0,
96494,CEU3232220001    ,2003,M13,365.2,
96507,CEU3232220001    ,2004,M13,349.6,
96520,CEU3232220001    ,2005,M13,342.6,
96533,CEU3232220001    ,2006,M13,334.1,
96546,CEU3232220001    ,2007,M13,326.1,
96559,CEU3232220001    ,2008,M13,318.5,
96572,CEU3232220001    ,2009,M13,290.1,
96585,CEU3232220001    ,2010,M13,282.4,
96598,CEU3232220001    ,2011,M13,278.1,
96611,CEU3232220001    ,2012,M13,271.9,
96624,CEU3232220001    ,2013,M13,270.8,
96637,CEU3232220001    ,2014,M13,268.8,
96650,CEU3232220001    ,2015,M13,271.1,
96663,CEU3232220001    ,2016,M13,270.7,
96676,CEU3232220001    ,2017,M13,268.9,
96689,CEU3232220001    ,2018,M13,270.3,
96702,CEU3232220001    ,2019,M13,268.9,
96715,CEU3232220001    ,2020,M13,262.5,
96728,CEU3232220001    ,2021,M13,260.5,
96744,CEU3232221001    ,1990,M13,211.4,
96757,CEU3232221001    ,1991,M13,209.3,
96770,CEU3232221001    ,1992,M13,213.2,
96783,CEU3232221001    ,1993,M13,213.9,
96796,CEU3232221001    ,1994,M13,216.8,
96809,CEU3232221001    ,1995,M13,221.8,
96822,CEU3232221001    ,1996,M13,219.9,
96835,CEU3232221001    ,1997,M13,222.2,
96848,CEU3232221001    ,1998,M13,221.8,
96861,CEU3232221001    ,1999,M13,220.4,
96874,CEU3232221001    ,2000,M13,218.6,
96887,CEU3232221001    ,2001,M13,211.3,
96900,CEU3232221001    ,2002,M13,203.8,
96913,CEU3232221001    ,2003,M13,195.4,
96926,CEU3232221001    ,2004,M13,186.0,
96939,CEU3232221001    ,2005,M13,182.3,
96952,CEU3232221001    ,2006,M13,177.6,
96965,CEU3232221001    ,2007,M13,172.2,
96978,CEU3232221001    ,2008,M13,166.7,
96991,CEU3232221001    ,2009,M13,150.7,
97004,CEU3232221001    ,2010,M13,147.2,
97017,CEU3232221001    ,2011,M13,145.2,
97030,CEU3232221001    ,2012,M13,142.4,
97043,CEU3232221001    ,2013,M13,143.6,
97056,CEU3232221001    ,2014,M13,143.3,
97069,CEU3232221001    ,2015,M13,147.2,
97082,CEU3232221001    ,2016,M13,148.3,
97095,CEU3232221001    ,2017,M13,148.8,
97108,CEU3232221001    ,2018,M13,150.9,
97121,CEU3232221001    ,2019,M13,151.2,
97134,CEU3232221001    ,2020,M13,148.0,
97147,CEU3232221001    ,2021,M13,148.8,
97163,CEU3232221006    ,1990,M13,162.4,
97176,CEU3232221006    ,1991,M13,161.5,
97189,CEU3232221006    ,1992,M13,165.6,
97202,CEU3232221006    ,1993,M13,166.3,
97215,CEU3232221006    ,1994,M13,168.6,
97228,CEU3232221006    ,1995,M13,172.1,
97241,CEU3232221006    ,1996,M13,169.8,
97254,CEU3232221006    ,1997,M13,171.2,
97267,CEU3232221006    ,1998,M13,170.9,
97280,CEU3232221006    ,1999,M13,169.9,
97293,CEU3232221006    ,2000,M13,169.6,
97306,CEU3232221006    ,2001,M13,162.5,
97319,CEU3232221006    ,2002,M13,156.8,
97332,CEU3232221006    ,2003,M13,147.4,
97345,CEU3232221006    ,2004,M13,140.7,
97358,CEU3232221006    ,2005,M13,138.5,
97371,CEU3232221006    ,2006,M13,133.6,
97384,CEU3232221006    ,2007,M13,130.8,
97397,CEU3232221006    ,2008,M13,129.4,
97410,CEU3232221006    ,2009,M13,114.6,
97423,CEU3232221006    ,2010,M13,111.8,
97436,CEU3232221006    ,2011,M13,110.1,
97449,CEU3232221006    ,2012,M13,106.7,
97462,CEU3232221006    ,2013,M13,104.6,
97475,CEU3232221006    ,2014,M13,104.1,
97488,CEU3232221006    ,2015,M13,107.9,
97501,CEU3232221006    ,2016,M13,108.4,
97514,CEU3232221006    ,2017,M13,112.2,
97527,CEU3232221006    ,2018,M13,115.8,
97540,CEU3232221006    ,2019,M13,113.5,
97553,CEU3232221006    ,2020,M13,109.2,
97566,CEU3232221006    ,2021,M13,110.5,
97582,CEU3232221010    ,1990,M13,51.7,
97595,CEU3232221010    ,1991,M13,50.6,
97608,CEU3232221010    ,1992,M13,51.0,
97621,CEU3232221010    ,1993,M13,50.8,
97634,CEU3232221010    ,1994,M13,51.5,
97647,CEU3232221010    ,1995,M13,53.0,
97660,CEU3232221010    ,1996,M13,53.0,
97673,CEU3232221010    ,1997,M13,54.0,
97686,CEU3232221010    ,1998,M13,54.4,
97699,CEU3232221010    ,1999,M13,54.8,
97712,CEU3232221010    ,2000,M13,54.7,
97725,CEU3232221010    ,2001,M13,52.7,
97738,CEU3232221010    ,2002,M13,49.4,
97751,CEU3232221010    ,2003,M13,45.2,
97764,CEU3232221010    ,2004,M13,43.0,
97777,CEU3232221010    ,2005,M13,42.0,
97790,CEU3232221010    ,2006,M13,44.8,
97803,CEU3232221010    ,2007,M13,44.5,
97816,CEU3232221010    ,2008,M13,43.2,
97829,CEU3232221010    ,2009,M13,38.7,
97842,CEU3232221010    ,2010,M13,37.0,
97855,CEU3232221010    ,2011,M13,33.7,
97868,CEU3232221010    ,2012,M13,32.5,
97881,CEU3232221010    ,2013,M13,32.6,
97894,CEU3232221010    ,2014,M13,31.5,
97907,CEU3232221010    ,2015,M13,30.5,
97920,CEU3232221010    ,2016,M13,29.3,
97933,CEU3232221010    ,2017,M13,30.6,
97946,CEU3232221010    ,2018,M13,35.9,
97959,CEU3232221010    ,2019,M13,38.3,
97972,CEU3232221010    ,2020,M13,35.4,
97985,CEU3232221010    ,2021,M13,35.0,
98001,CEU3232222001    ,1990,M13,87.7,
98014,CEU3232222001    ,1991,M13,86.1,
98027,CEU3232222001    ,1992,M13,87.2,
98040,CEU3232222001    ,1993,M13,88.3,
98053,CEU3232222001    ,1994,M13,89.3,
98066,CEU3232222001    ,1995,M13,91.0,
98079,CEU3232222001    ,1996,M13,88.8,
98092,CEU3232222001    ,1997,M13,88.1,
98105,CEU3232222001    ,1998,M13,88.7,
98118,CEU3232222001    ,1999,M13,88.9,
98131,CEU3232222001    ,2000,M13,89.4,
98144,CEU3232222001    ,2001,M13,85.1,
98157,CEU3232222001    ,2002,M13,80.9,
98170,CEU3232222001    ,2003,M13,77.9,
98183,CEU3232222001    ,2004,M13,75.0,
98196,CEU3232222001    ,2005,M13,74.3,
98209,CEU3232222001    ,2006,M13,74.0,
98222,CEU3232222001    ,2007,M13,73.2,
98235,CEU3232222001    ,2008,M13,71.5,
98248,CEU3232222001    ,2009,M13,64.6,
98261,CEU3232222001    ,2010,M13,62.4,
98274,CEU3232222001    ,2011,M13,62.6,
98287,CEU3232222001    ,2012,M13,61.3,
98300,CEU3232222001    ,2013,M13,61.0,
98313,CEU3232222001    ,2014,M13,60.3,
98326,CEU3232222001    ,2015,M13,59.4,
98339,CEU3232222001    ,2016,M13,59.3,
98352,CEU3232222001    ,2017,M13,57.6,
98365,CEU3232222001    ,2018,M13,57.1,
98378,CEU3232222001    ,2019,M13,56.2,
98391,CEU3232222001    ,2020,M13,54.4,
98404,CEU3232222001    ,2021,M13,53.7,
98420,CEU3232229001    ,1990,M13,109.7,
98433,CEU3232229001    ,1991,M13,106.5,
98446,CEU3232229001    ,1992,M13,107.6,
98459,CEU3232229001    ,1993,M13,109.0,
98472,CEU3232229001    ,1994,M13,108.7,
98485,CEU3232229001    ,1995,M13,106.5,
98498,CEU3232229001    ,1996,M13,106.5,
98511,CEU3232229001    ,1997,M13,107.2,
98524,CEU3232229001    ,1998,M13,106.6,
98537,CEU3232229001    ,1999,M13,106.8,
98550,CEU3232229001    ,2000,M13,105.2,
98563,CEU3232229001    ,2001,M13,102.0,
98576,CEU3232229001    ,2002,M13,97.3,
98589,CEU3232229001    ,2003,M13,91.9,
98602,CEU3232229001    ,2004,M13,88.6,
98615,CEU3232229001    ,2005,M13,85.9,
98628,CEU3232229001    ,2006,M13,82.5,
98641,CEU3232229001    ,2007,M13,80.7,
98654,CEU3232229001    ,2008,M13,80.3,
98667,CEU3232229001    ,2009,M13,74.7,
98680,CEU3232229001    ,2010,M13,72.7,
98693,CEU3232229001    ,2011,M13,70.3,
98706,CEU3232229001    ,2012,M13,68.1,
98719,CEU3232229001    ,2013,M13,66.2,
98732,CEU3232229001    ,2014,M13,65.2,
98745,CEU3232229001    ,2015,M13,64.5,
98758,CEU3232229001    ,2016,M13,63.2,
98771,CEU3232229001    ,2017,M13,62.5,
98784,CEU3232229001    ,2018,M13,62.3,
98797,CEU3232229001    ,2019,M13,61.5,
98810,CEU3232229001    ,2020,M13,60.0,
98823,CEU3232229001    ,2021,M13,58.0,
98839,CEU3232300001    ,1990,M13,808.5,
98852,CEU3232300001    ,1991,M13,792.3,
98865,CEU3232300001    ,1992,M13,780.3,
98878,CEU3232300001    ,1993,M13,785.2,
98891,CEU3232300001    ,1994,M13,802.3,
98904,CEU3232300001    ,1995,M13,817.3,
98917,CEU3232300001    ,1996,M13,815.8,
98930,CEU3232300001    ,1997,M13,821.1,
98943,CEU3232300001    ,1998,M13,827.9,
98956,CEU3232300001    ,1999,M13,814.6,
98969,CEU3232300001    ,2000,M13,806.8,
98982,CEU3232300001    ,2001,M13,768.3,
98995,CEU3232300001    ,2002,M13,706.6,
99008,CEU3232300001    ,2003,M13,680.4,
99021,CEU3232300001    ,2004,M13,662.6,
99034,CEU3232300001    ,2005,M13,646.3,
99047,CEU3232300001    ,2006,M13,634.4,
99060,CEU3232300001    ,2007,M13,622.0,
99073,CEU3232300001    ,2008,M13,594.1,
99086,CEU3232300001    ,2009,M13,521.9,
99099,CEU3232300001    ,2010,M13,487.6,
99112,CEU3232300001    ,2011,M13,471.8,
99125,CEU3232300001    ,2012,M13,461.8,
99138,CEU3232300001    ,2013,M13,452.0,
99151,CEU3232300001    ,2014,M13,453.7,
99164,CEU3232300001    ,2015,M13,450.3,
99177,CEU3232300001    ,2016,M13,447.6,
99190,CEU3232300001    ,2017,M13,440.2,
99203,CEU3232300001    ,2018,M13,432.3,
99216,CEU3232300001    ,2019,M13,425.1,
99229,CEU3232300001    ,2020,M13,375.3,
99242,CEU3232300001    ,2021,M13,367.4,
99259,CEU3232300006    ,1990,M13,597.6,
99272,CEU3232300006    ,1991,M13,581.7,
99285,CEU3232300006    ,1992,M13,573.6,
99298,CEU3232300006    ,1993,M13,579.7,
99311,CEU3232300006    ,1994,M13,591.4,
99324,CEU3232300006    ,1995,M13,599.1,
99337,CEU3232300006    ,1996,M13,594.0,
99350,CEU3232300006    ,1997,M13,597.0,
99363,CEU3232300006    ,1998,M13,598.4,
99376,CEU3232300006    ,1999,M13,585.1,
99389,CEU3232300006    ,2000,M13,575.7,
99402,CEU3232300006    ,2001,M13,544.4,
99415,CEU3232300006    ,2002,M13,492.6,
99428,CEU3232300006    ,2003,M13,471.2,
99441,CEU3232300006    ,2004,M13,459.5,
99454,CEU3232300006    ,2005,M13,447.3,
99467,CEU3232300006    ,2006,M13,446.6,
99480,CEU3232300006    ,2007,M13,442.6,
99493,CEU3232300006    ,2008,M13,424.5,
99506,CEU3232300006    ,2009,M13,369.3,
99519,CEU3232300006    ,2010,M13,341.7,
99532,CEU3232300006    ,2011,M13,327.1,
99545,CEU3232300006    ,2012,M13,315.7,
99558,CEU3232300006    ,2013,M13,309.9,
99571,CEU3232300006    ,2014,M13,311.6,
99584,CEU3232300006    ,2015,M13,309.6,
99597,CEU3232300006    ,2016,M13,312.0,
99610,CEU3232300006    ,2017,M13,305.3,
99623,CEU3232300006    ,2018,M13,295.8,
99636,CEU3232300006    ,2019,M13,284.8,
99649,CEU3232300006    ,2020,M13,254.0,
99662,CEU3232300006    ,2021,M13,252.7,
99679,CEU3232300010    ,1990,M13,302.6,
99692,CEU3232300010    ,1991,M13,297.2,
99705,CEU3232300010    ,1992,M13,292.2,
99718,CEU3232300010    ,1993,M13,295.7,
99731,CEU3232300010    ,1994,M13,303.6,
99744,CEU3232300010    ,1995,M13,312.4,
99757,CEU3232300010    ,1996,M13,313.0,
99770,CEU3232300010    ,1997,M13,315.8,
99783,CEU3232300010    ,1998,M13,317.5,
99796,CEU3232300010    ,1999,M13,311.6,
99809,CEU3232300010    ,2000,M13,308.4,
99822,CEU3232300010    ,2001,M13,292.0,
99835,CEU3232300010    ,2002,M13,269.4,
99848,CEU3232300010    ,2003,M13,255.6,
99861,CEU3232300010    ,2004,M13,248.7,
99874,CEU3232300010    ,2005,M13,249.9,
99887,CEU3232300010    ,2006,M13,252.9,
99900,CEU3232300010    ,2007,M13,245.2,
99913,CEU3232300010    ,2008,M13,225.3,
99926,CEU3232300010    ,2009,M13,192.5,
99939,CEU3232300010    ,2010,M13,181.0,
99952,CEU3232300010    ,2011,M13,178.7,
99965,CEU3232300010    ,2012,M13,175.2,
99978,CEU3232300010    ,2013,M13,170.0,
99991,CEU3232300010    ,2014,M13,173.2,
100004,CEU3232300010    ,2015,M13,173.0,
100017,CEU3232300010    ,2016,M13,173.6,
100030,CEU3232300010    ,2017,M13,172.9,
100043,CEU3232300010    ,2018,M13,170.7,
100056,CEU3232300010    ,2019,M13,167.7,
100069,CEU3232300010    ,2020,M13,144.4,
100082,CEU3232300010    ,2021,M13,141.6,
100098,CEU3232311701    ,1990,M13,653.4,
100111,CEU3232311701    ,1991,M13,640.5,
100124,CEU3232311701    ,1992,M13,631.2,
100137,CEU3232311701    ,1993,M13,635.3,
100150,CEU3232311701    ,1994,M13,648.0,
100163,CEU3232311701    ,1995,M13,661.2,
100176,CEU3232311701    ,1996,M13,662.4,
100189,CEU3232311701    ,1997,M13,668.9,
100202,CEU3232311701    ,1998,M13,674.7,
100215,CEU3232311701    ,1999,M13,663.9,
100228,CEU3232311701    ,2000,M13,658.1,
100241,CEU3232311701    ,2001,M13,628.3,
100254,CEU3232311701    ,2002,M13,578.1,
100267,CEU3232311701    ,2003,M13,558.7,
100280,CEU3232311701    ,2004,M13,541.5,
100293,CEU3232311701    ,2005,M13,527.7,
100306,CEU3232311701    ,2006,M13,517.6,
100319,CEU3232311701    ,2007,M13,506.4,
100332,CEU3232311701    ,2008,M13,482.8,
100345,CEU3232311701    ,2009,M13,425.2,
100358,CEU3232311701    ,2010,M13,395.3,
100371,CEU3232311701    ,2011,M13,378.4,
100384,CEU3232311701    ,2012,M13,366.6,
100397,CEU3232311701    ,2013,M13,357.1,
100410,CEU3232311701    ,2014,M13,356.3,
100423,CEU3232311701    ,2015,M13,350.4,
100436,CEU3232311701    ,2016,M13,347.4,
100449,CEU3232311701    ,2017,M13,340.3,
100462,CEU3232311701    ,2018,M13,331.5,
100475,CEU3232311701    ,2019,M13,325.7,
100488,CEU3232311701    ,2020,M13,288.9,
100501,CEU3232311701    ,2021,M13,278.1,
100517,CEU3232400001    ,1990,M13,152.8,
100530,CEU3232400001    ,1991,M13,154.8,
100543,CEU3232400001    ,1992,M13,152.3,
100556,CEU3232400001    ,1993,M13,146.2,
100569,CEU3232400001    ,1994,M13,144.0,
100582,CEU3232400001    ,1995,M13,140.4,
100595,CEU3232400001    ,1996,M13,137.3,
100608,CEU3232400001    ,1997,M13,136.0,
100621,CEU3232400001    ,1998,M13,134.5,
100634,CEU3232400001    ,1999,M13,127.8,
100647,CEU3232400001    ,2000,M13,123.2,
100660,CEU3232400001    ,2001,M13,121.1,
100673,CEU3232400001    ,2002,M13,118.1,
100686,CEU3232400001    ,2003,M13,114.3,
100699,CEU3232400001    ,2004,M13,111.7,
100712,CEU3232400001    ,2005,M13,112.1,
