,series_id,year,period,value,footnote_codes
106816,CEU2023812016    ,2019,M13,89.5,
106829,CEU2023812016    ,2020,M13,79.3,
106842,CEU2023812016    ,2021,M13,75.8,
106869,CEU2023812017    ,2007,M13,100.0,
106882,CEU2023812017    ,2008,M13,99.0,
106895,CEU2023812017    ,2009,M13,76.3,
106908,CEU2023812017    ,2010,M13,64.8,
106921,CEU2023812017    ,2011,M13,64.8,
106934,CEU2023812017    ,2012,M13,73.2,
106947,CEU2023812017    ,2013,M13,74.5,
106960,CEU2023812017    ,2014,M13,85.3,
106973,CEU2023812017    ,2015,M13,97.3,
106986,CEU2023812017    ,2016,M13,101.2,
106999,CEU2023812017    ,2017,M13,100.1,
107012,CEU2023812017    ,2018,M13,109.9,
107025,CEU2023812017    ,2019,M13,116.9,
107038,CEU2023812017    ,2020,M13,106.2,
107051,CEU2023812017    ,2021,M13,104.1,
107078,CEU2023812056    ,2007,M13,3994.0,
107091,CEU2023812056    ,2008,M13,3818.0,
107104,CEU2023812056    ,2009,M13,2802.0,
107117,CEU2023812056    ,2010,M13,2335.0,
107130,CEU2023812056    ,2011,M13,2439.0,
107143,CEU2023812056    ,2012,M13,2706.0,
107156,CEU2023812056    ,2013,M13,2780.0,
107169,CEU2023812056    ,2014,M13,2922.0,
107182,CEU2023812056    ,2015,M13,3006.0,
107195,CEU2023812056    ,2016,M13,3220.0,
107208,CEU2023812056    ,2017,M13,3198.0,
107221,CEU2023812056    ,2018,M13,3513.0,
107234,CEU2023812056    ,2019,M13,3575.0,
107247,CEU2023812056    ,2020,M13,3168.0,
107260,CEU2023812056    ,2021,M13,3028.0,
107287,CEU2023812057    ,2007,M13,95670.0,
107300,CEU2023812057    ,2008,M13,94715.0,
107313,CEU2023812057    ,2009,M13,73037.0,
107326,CEU2023812057    ,2010,M13,62024.0,
107339,CEU2023812057    ,2011,M13,61959.0,
107352,CEU2023812057    ,2012,M13,70007.0,
107365,CEU2023812057    ,2013,M13,71306.0,
107378,CEU2023812057    ,2014,M13,81647.0,
107391,CEU2023812057    ,2015,M13,93126.0,
107404,CEU2023812057    ,2016,M13,96841.0,
107417,CEU2023812057    ,2017,M13,95807.0,
107430,CEU2023812057    ,2018,M13,105170.0,
107443,CEU2023812057    ,2019,M13,111886.0,
107456,CEU2023812057    ,2020,M13,101628.0,
107469,CEU2023812057    ,2021,M13,99553.0,
107496,CEU2023813002    ,2007,M13,34.4,
107509,CEU2023813002    ,2008,M13,34.1,
107522,CEU2023813002    ,2009,M13,33.8,
107535,CEU2023813002    ,2010,M13,33.8,
107548,CEU2023813002    ,2011,M13,33.7,
107561,CEU2023813002    ,2012,M13,34.1,
107574,CEU2023813002    ,2013,M13,34.1,
107587,CEU2023813002    ,2014,M13,35.2,
107600,CEU2023813002    ,2015,M13,36.2,
107613,CEU2023813002    ,2016,M13,34.7,
107626,CEU2023813002    ,2017,M13,34.7,
107639,CEU2023813002    ,2018,M13,33.1,
107652,CEU2023813002    ,2019,M13,32.7,
107665,CEU2023813002    ,2020,M13,33.0,
107678,CEU2023813002    ,2021,M13,34.8,
107705,CEU2023813003    ,2007,M13,22.03,
107718,CEU2023813003    ,2008,M13,22.58,
107731,CEU2023813003    ,2009,M13,21.81,
107744,CEU2023813003    ,2010,M13,21.2,
107757,CEU2023813003    ,2011,M13,21.93,
107770,CEU2023813003    ,2012,M13,19.95,
107783,CEU2023813003    ,2013,M13,19.94,
107796,CEU2023813003    ,2014,M13,20.5,
107809,CEU2023813003    ,2015,M13,21.09,
107822,CEU2023813003    ,2016,M13,22.28,
107835,CEU2023813003    ,2017,M13,23.31,
107848,CEU2023813003    ,2018,M13,24.72,
107861,CEU2023813003    ,2019,M13,25.95,
107874,CEU2023813003    ,2020,M13,27.19,
107887,CEU2023813003    ,2021,M13,29.76,
107914,CEU2023813011    ,2007,M13,758.04,
107927,CEU2023813011    ,2008,M13,769.91,
107940,CEU2023813011    ,2009,M13,736.39,
107953,CEU2023813011    ,2010,M13,716.29,
107966,CEU2023813011    ,2011,M13,739.54,
107979,CEU2023813011    ,2012,M13,680.29,
107992,CEU2023813011    ,2013,M13,679.3,
108005,CEU2023813011    ,2014,M13,722.41,
108018,CEU2023813011    ,2015,M13,764.56,
108031,CEU2023813011    ,2016,M13,771.93,
108044,CEU2023813011    ,2017,M13,808.54,
108057,CEU2023813011    ,2018,M13,819.49,
108070,CEU2023813011    ,2019,M13,848.03,
108083,CEU2023813011    ,2020,M13,898.09,
108096,CEU2023813011    ,2021,M13,1037.29,
108123,CEU2023813012    ,2007,M13,365.6,
108136,CEU2023813012    ,2008,M13,357.59,
108149,CEU2023813012    ,2009,M13,343.25,
108162,CEU2023813012    ,2010,M13,328.49,
108175,CEU2023813012    ,2011,M13,328.77,
108188,CEU2023813012    ,2012,M13,296.3,
108201,CEU2023813012    ,2013,M13,291.6,
108214,CEU2023813012    ,2014,M13,305.15,
108227,CEU2023813012    ,2015,M13,322.58,
108240,CEU2023813012    ,2016,M13,321.63,
108253,CEU2023813012    ,2017,M13,329.85,
108266,CEU2023813012    ,2018,M13,326.35,
108279,CEU2023813012    ,2019,M13,331.71,
108292,CEU2023813012    ,2020,M13,347.01,
108305,CEU2023813012    ,2021,M13,382.81,
108332,CEU2023813013    ,2007,M13,10.62,
108345,CEU2023813013    ,2008,M13,10.49,
108358,CEU2023813013    ,2009,M13,10.17,
108371,CEU2023813013    ,2010,M13,9.72,
108384,CEU2023813013    ,2011,M13,9.75,
108397,CEU2023813013    ,2012,M13,8.69,
108410,CEU2023813013    ,2013,M13,8.56,
108423,CEU2023813013    ,2014,M13,8.66,
108436,CEU2023813013    ,2015,M13,8.9,
108449,CEU2023813013    ,2016,M13,9.28,
108462,CEU2023813013    ,2017,M13,9.51,
108475,CEU2023813013    ,2018,M13,9.84,
108488,CEU2023813013    ,2019,M13,10.15,
108501,CEU2023813013    ,2020,M13,10.51,
108514,CEU2023813013    ,2021,M13,10.98,
108541,CEU2023813016    ,2007,M13,100.0,
108554,CEU2023813016    ,2008,M13,72.4,
108567,CEU2023813016    ,2009,M13,48.7,
108580,CEU2023813016    ,2010,M13,40.7,
108593,CEU2023813016    ,2011,M13,37.7,
108606,CEU2023813016    ,2012,M13,39.4,
108619,CEU2023813016    ,2013,M13,46.4,
108632,CEU2023813016    ,2014,M13,53.8,
108645,CEU2023813016    ,2015,M13,57.7,
108658,CEU2023813016    ,2016,M13,58.3,
108671,CEU2023813016    ,2017,M13,62.8,
108684,CEU2023813016    ,2018,M13,62.2,
108697,CEU2023813016    ,2019,M13,61.9,
108710,CEU2023813016    ,2020,M13,59.4,
108723,CEU2023813016    ,2021,M13,63.5,
108750,CEU2023813017    ,2007,M13,100.0,
108763,CEU2023813017    ,2008,M13,74.2,
108776,CEU2023813017    ,2009,M13,48.2,
108789,CEU2023813017    ,2010,M13,39.2,
108802,CEU2023813017    ,2011,M13,37.6,
108815,CEU2023813017    ,2012,M13,35.7,
108828,CEU2023813017    ,2013,M13,42.0,
108841,CEU2023813017    ,2014,M13,50.1,
108854,CEU2023813017    ,2015,M13,55.3,
108867,CEU2023813017    ,2016,M13,59.0,
108880,CEU2023813017    ,2017,M13,66.4,
108893,CEU2023813017    ,2018,M13,69.8,
108906,CEU2023813017    ,2019,M13,72.9,
108919,CEU2023813017    ,2020,M13,73.3,
108932,CEU2023813017    ,2021,M13,85.8,
108959,CEU2023813056    ,2007,M13,4620.0,
108972,CEU2023813056    ,2008,M13,3344.0,
108985,CEU2023813056    ,2009,M13,2251.0,
108998,CEU2023813056    ,2010,M13,1881.0,
109011,CEU2023813056    ,2011,M13,1744.0,
109024,CEU2023813056    ,2012,M13,1821.0,
109037,CEU2023813056    ,2013,M13,2144.0,
109050,CEU2023813056    ,2014,M13,2487.0,
109063,CEU2023813056    ,2015,M13,2668.0,
109076,CEU2023813056    ,2016,M13,2694.0,
109089,CEU2023813056    ,2017,M13,2900.0,
109102,CEU2023813056    ,2018,M13,2874.0,
109115,CEU2023813056    ,2019,M13,2858.0,
109128,CEU2023813056    ,2020,M13,2745.0,
109141,CEU2023813056    ,2021,M13,2935.0,
109168,CEU2023813057    ,2007,M13,101792.0,
109181,CEU2023813057    ,2008,M13,75496.0,
109194,CEU2023813057    ,2009,M13,49087.0,
109207,CEU2023813057    ,2010,M13,39879.0,
109220,CEU2023813057    ,2011,M13,38240.0,
109233,CEU2023813057    ,2012,M13,36328.0,
109246,CEU2023813057    ,2013,M13,42768.0,
109259,CEU2023813057    ,2014,M13,50972.0,
109272,CEU2023813057    ,2015,M13,56272.0,
109285,CEU2023813057    ,2016,M13,60012.0,
109298,CEU2023813057    ,2017,M13,67588.0,
109311,CEU2023813057    ,2018,M13,71063.0,
109324,CEU2023813057    ,2019,M13,74167.0,
109337,CEU2023813057    ,2020,M13,74639.0,
109350,CEU2023813057    ,2021,M13,87357.0,
109377,CEU2023814002    ,2007,M13,35.1,
109390,CEU2023814002    ,2008,M13,34.5,
109403,CEU2023814002    ,2009,M13,34.5,
109416,CEU2023814002    ,2010,M13,35.4,
109429,CEU2023814002    ,2011,M13,34.2,
109442,CEU2023814002    ,2012,M13,34.6,
109455,CEU2023814002    ,2013,M13,35.4,
109468,CEU2023814002    ,2014,M13,35.2,
109481,CEU2023814002    ,2015,M13,36.8,
109494,CEU2023814002    ,2016,M13,36.7,
109507,CEU2023814002    ,2017,M13,36.6,
109520,CEU2023814002    ,2018,M13,36.7,
109533,CEU2023814002    ,2019,M13,35.6,
109546,CEU2023814002    ,2020,M13,35.8,
109559,CEU2023814002    ,2021,M13,37.3,
109586,CEU2023814003    ,2007,M13,21.54,
109599,CEU2023814003    ,2008,M13,22.69,
109612,CEU2023814003    ,2009,M13,23.85,
109625,CEU2023814003    ,2010,M13,24.42,
109638,CEU2023814003    ,2011,M13,24.71,
109651,CEU2023814003    ,2012,M13,25.49,
109664,CEU2023814003    ,2013,M13,24.8,
109677,CEU2023814003    ,2014,M13,24.36,
109690,CEU2023814003    ,2015,M13,24.4,
109703,CEU2023814003    ,2016,M13,24.23,
109716,CEU2023814003    ,2017,M13,25.86,
109729,CEU2023814003    ,2018,M13,26.83,
109742,CEU2023814003    ,2019,M13,28.09,
109755,CEU2023814003    ,2020,M13,29.01,
109768,CEU2023814003    ,2021,M13,31.09,
109795,CEU2023814011    ,2007,M13,756.21,
109808,CEU2023814011    ,2008,M13,781.7,
109821,CEU2023814011    ,2009,M13,823.32,
109834,CEU2023814011    ,2010,M13,864.12,
109847,CEU2023814011    ,2011,M13,845.28,
109860,CEU2023814011    ,2012,M13,881.04,
109873,CEU2023814011    ,2013,M13,877.49,
109886,CEU2023814011    ,2014,M13,856.47,
109899,CEU2023814011    ,2015,M13,896.72,
109912,CEU2023814011    ,2016,M13,888.92,
109925,CEU2023814011    ,2017,M13,945.25,
109938,CEU2023814011    ,2018,M13,985.55,
109951,CEU2023814011    ,2019,M13,1000.18,
109964,CEU2023814011    ,2020,M13,1039.65,
109977,CEU2023814011    ,2021,M13,1158.6,
110004,CEU2023814012    ,2007,M13,364.72,
110017,CEU2023814012    ,2008,M13,363.07,
110030,CEU2023814012    ,2009,M13,383.77,
110043,CEU2023814012    ,2010,M13,396.28,
110056,CEU2023814012    ,2011,M13,375.78,
110069,CEU2023814012    ,2012,M13,383.74,
110082,CEU2023814012    ,2013,M13,376.67,
110095,CEU2023814012    ,2014,M13,361.78,
110108,CEU2023814012    ,2015,M13,378.34,
110121,CEU2023814012    ,2016,M13,370.37,
110134,CEU2023814012    ,2017,M13,385.63,
110147,CEU2023814012    ,2018,M13,392.48,
110160,CEU2023814012    ,2019,M13,391.22,
110173,CEU2023814012    ,2020,M13,401.7,
110186,CEU2023814012    ,2021,M13,427.58,
110213,CEU2023814013    ,2007,M13,10.39,
110226,CEU2023814013    ,2008,M13,10.54,
110239,CEU2023814013    ,2009,M13,11.12,
110252,CEU2023814013    ,2010,M13,11.2,
110265,CEU2023814013    ,2011,M13,10.99,
110278,CEU2023814013    ,2012,M13,11.1,
110291,CEU2023814013    ,2013,M13,10.65,
110304,CEU2023814013    ,2014,M13,10.29,
110317,CEU2023814013    ,2015,M13,10.29,
110330,CEU2023814013    ,2016,M13,10.1,
110343,CEU2023814013    ,2017,M13,10.55,
110356,CEU2023814013    ,2018,M13,10.68,
110369,CEU2023814013    ,2019,M13,10.99,
110382,CEU2023814013    ,2020,M13,11.21,
110395,CEU2023814013    ,2021,M13,11.47,
110422,CEU2023814016    ,2007,M13,100.0,
110435,CEU2023814016    ,2008,M13,86.7,
110448,CEU2023814016    ,2009,M13,66.0,
110461,CEU2023814016    ,2010,M13,55.1,
110474,CEU2023814016    ,2011,M13,51.8,
110487,CEU2023814016    ,2012,M13,53.0,
110500,CEU2023814016    ,2013,M13,54.3,
110513,CEU2023814016    ,2014,M13,56.6,
110526,CEU2023814016    ,2015,M13,62.5,
110539,CEU2023814016    ,2016,M13,64.5,
110552,CEU2023814016    ,2017,M13,64.7,
110565,CEU2023814016    ,2018,M13,65.3,
110578,CEU2023814016    ,2019,M13,63.6,
110591,CEU2023814016    ,2020,M13,60.7,
110604,CEU2023814016    ,2021,M13,62.5,
110631,CEU2023814017    ,2007,M13,100.0,
110644,CEU2023814017    ,2008,M13,91.3,
110657,CEU2023814017    ,2009,M13,73.0,
110670,CEU2023814017    ,2010,M13,62.4,
110683,CEU2023814017    ,2011,M13,59.5,
110696,CEU2023814017    ,2012,M13,62.7,
110709,CEU2023814017    ,2013,M13,62.5,
110722,CEU2023814017    ,2014,M13,64.0,
110735,CEU2023814017    ,2015,M13,70.8,
110748,CEU2023814017    ,2016,M13,72.6,
110761,CEU2023814017    ,2017,M13,77.7,
110774,CEU2023814017    ,2018,M13,81.3,
110787,CEU2023814017    ,2019,M13,82.9,
110800,CEU2023814017    ,2020,M13,81.7,
110813,CEU2023814017    ,2021,M13,90.2,
110840,CEU2023814056    ,2007,M13,8444.0,
110853,CEU2023814056    ,2008,M13,7323.0,
110866,CEU2023814056    ,2009,M13,5569.0,
110879,CEU2023814056    ,2010,M13,4649.0,
110892,CEU2023814056    ,2011,M13,4378.0,
110905,CEU2023814056    ,2012,M13,4476.0,
110918,CEU2023814056    ,2013,M13,4588.0,
110931,CEU2023814056    ,2014,M13,4782.0,
110944,CEU2023814056    ,2015,M13,5280.0,
110957,CEU2023814056    ,2016,M13,5450.0,
110970,CEU2023814056    ,2017,M13,5465.0,
110983,CEU2023814056    ,2018,M13,5512.0,
110996,CEU2023814056    ,2019,M13,5367.0,
111009,CEU2023814056    ,2020,M13,5127.0,
111022,CEU2023814056    ,2021,M13,5280.0,
111049,CEU2023814057    ,2007,M13,181926.0,
111062,CEU2023814057    ,2008,M13,166151.0,
111075,CEU2023814057    ,2009,M13,132801.0,
111088,CEU2023814057    ,2010,M13,113552.0,
111101,CEU2023814057    ,2011,M13,108175.0,
111114,CEU2023814057    ,2012,M13,114109.0,
111127,CEU2023814057    ,2013,M13,113774.0,
111140,CEU2023814057    ,2014,M13,116487.0,
111153,CEU2023814057    ,2015,M13,128814.0,
111166,CEU2023814057    ,2016,M13,132057.0,
111179,CEU2023814057    ,2017,M13,141315.0,
111192,CEU2023814057    ,2018,M13,147865.0,
111205,CEU2023814057    ,2019,M13,150727.0,
111218,CEU2023814057    ,2020,M13,148704.0,
111231,CEU2023814057    ,2021,M13,164173.0,
111258,CEU2023815002    ,2007,M13,38.6,
111271,CEU2023815002    ,2008,M13,38.4,
111284,CEU2023815002    ,2009,M13,36.4,
111297,CEU2023815002    ,2010,M13,36.1,
111310,CEU2023815002    ,2011,M13,36.8,
111323,CEU2023815002    ,2012,M13,38.3,
111336,CEU2023815002    ,2013,M13,38.5,
111349,CEU2023815002    ,2014,M13,38.1,
111362,CEU2023815002    ,2015,M13,38.5,
111375,CEU2023815002    ,2016,M13,38.9,
111388,CEU2023815002    ,2017,M13,38.8,
111401,CEU2023815002    ,2018,M13,39.1,
111414,CEU2023815002    ,2019,M13,39.1,
111427,CEU2023815002    ,2020,M13,38.2,
111440,CEU2023815002    ,2021,M13,37.8,
111467,CEU2023815003    ,2007,M13,22.68,
111480,CEU2023815003    ,2008,M13,23.27,
111493,CEU2023815003    ,2009,M13,23.3,
111506,CEU2023815003    ,2010,M13,24.78,
111519,CEU2023815003    ,2011,M13,25.6,
111532,CEU2023815003    ,2012,M13,26.37,
111545,CEU2023815003    ,2013,M13,25.88,
111558,CEU2023815003    ,2014,M13,24.5,
111571,CEU2023815003    ,2015,M13,25.33,
111584,CEU2023815003    ,2016,M13,27.61,
111597,CEU2023815003    ,2017,M13,27.47,
111610,CEU2023815003    ,2018,M13,28.97,
111623,CEU2023815003    ,2019,M13,29.84,
111636,CEU2023815003    ,2020,M13,29.75,
111649,CEU2023815003    ,2021,M13,32.25,
111676,CEU2023815011    ,2007,M13,874.34,
111689,CEU2023815011    ,2008,M13,893.77,
111702,CEU2023815011    ,2009,M13,848.58,
111715,CEU2023815011    ,2010,M13,894.38,
111728,CEU2023815011    ,2011,M13,942.23,
111741,CEU2023815011    ,2012,M13,1010.97,
111754,CEU2023815011    ,2013,M13,996.54,
111767,CEU2023815011    ,2014,M13,934.17,
111780,CEU2023815011    ,2015,M13,975.11,
111793,CEU2023815011    ,2016,M13,1074.55,
111806,CEU2023815011    ,2017,M13,1064.7,
111819,CEU2023815011    ,2018,M13,1133.61,
111832,CEU2023815011    ,2019,M13,1167.2,
111845,CEU2023815011    ,2020,M13,1136.27,
111858,CEU2023815011    ,2021,M13,1218.42,
111885,CEU2023815012    ,2007,M13,421.69,
111898,CEU2023815012    ,2008,M13,415.12,
111911,CEU2023815012    ,2009,M13,395.54,
111924,CEU2023815012    ,2010,M13,410.16,
111937,CEU2023815012    ,2011,M13,418.88,
111950,CEU2023815012    ,2012,M13,440.33,
111963,CEU2023815012    ,2013,M13,427.78,
111976,CEU2023815012    ,2014,M13,394.6,
111989,CEU2023815012    ,2015,M13,411.41,
112002,CEU2023815012    ,2016,M13,447.72,
112015,CEU2023815012    ,2017,M13,434.36,
112028,CEU2023815012    ,2018,M13,451.45,
112041,CEU2023815012    ,2019,M13,456.55,
112054,CEU2023815012    ,2020,M13,439.03,
112067,CEU2023815012    ,2021,M13,449.65,
112094,CEU2023815013    ,2007,M13,10.94,
112107,CEU2023815013    ,2008,M13,10.81,
112120,CEU2023815013    ,2009,M13,10.86,
112133,CEU2023815013    ,2010,M13,11.36,
112146,CEU2023815013    ,2011,M13,11.38,
112159,CEU2023815013    ,2012,M13,11.49,
112172,CEU2023815013    ,2013,M13,11.11,
112185,CEU2023815013    ,2014,M13,10.35,
112198,CEU2023815013    ,2015,M13,10.69,
112211,CEU2023815013    ,2016,M13,11.5,
112224,CEU2023815013    ,2017,M13,11.21,
112237,CEU2023815013    ,2018,M13,11.54,
112250,CEU2023815013    ,2019,M13,11.67,
112263,CEU2023815013    ,2020,M13,11.49,
112276,CEU2023815013    ,2021,M13,11.9,
112303,CEU2023815016    ,2007,M13,100.0,
112316,CEU2023815016    ,2008,M13,100.5,
112329,CEU2023815016    ,2009,M13,87.6,
112342,CEU2023815016    ,2010,M13,70.9,
112355,CEU2023815016    ,2011,M13,71.5,
112368,CEU2023815016    ,2012,M13,76.1,
112381,CEU2023815016    ,2013,M13,78.0,
112394,CEU2023815016    ,2014,M13,84.0,
112407,CEU2023815016    ,2015,M13,91.8,
112420,CEU2023815016    ,2016,M13,100.1,
112433,CEU2023815016    ,2017,M13,106.8,
112446,CEU2023815016    ,2018,M13,111.4,
112459,CEU2023815016    ,2019,M13,114.1,
112472,CEU2023815016    ,2020,M13,109.1,
112485,CEU2023815016    ,2021,M13,109.1,
112512,CEU2023815017    ,2007,M13,100.0,
112525,CEU2023815017    ,2008,M13,103.2,
112538,CEU2023815017    ,2009,M13,90.0,
112551,CEU2023815017    ,2010,M13,77.5,
112564,CEU2023815017    ,2011,M13,80.8,
112577,CEU2023815017    ,2012,M13,88.5,
112590,CEU2023815017    ,2013,M13,89.1,
112603,CEU2023815017    ,2014,M13,90.8,
112616,CEU2023815017    ,2015,M13,102.6,
112629,CEU2023815017    ,2016,M13,121.9,
112642,CEU2023815017    ,2017,M13,129.3,
112655,CEU2023815017    ,2018,M13,142.4,
112668,CEU2023815017    ,2019,M13,150.2,
112681,CEU2023815017    ,2020,M13,143.1,
112694,CEU2023815017    ,2021,M13,155.2,
112721,CEU2023815056    ,2007,M13,2466.0,
112734,CEU2023815056    ,2008,M13,2478.0,
112747,CEU2023815056    ,2009,M13,2159.0,
112760,CEU2023815056    ,2010,M13,1749.0,
112773,CEU2023815056    ,2011,M13,1764.0,
112786,CEU2023815056    ,2012,M13,1876.0,
112799,CEU2023815056    ,2013,M13,1924.0,
112812,CEU2023815056    ,2014,M13,2072.0,
112825,CEU2023815056    ,2015,M13,2264.0,
112838,CEU2023815056    ,2016,M13,2469.0,
112851,CEU2023815056    ,2017,M13,2633.0,
112864,CEU2023815056    ,2018,M13,2748.0,
112877,CEU2023815056    ,2019,M13,2814.0,
112890,CEU2023815056    ,2020,M13,2690.0,
112903,CEU2023815056    ,2021,M13,2691.0,
112930,CEU2023815057    ,2007,M13,55914.0,
112943,CEU2023815057    ,2008,M13,57678.0,
112956,CEU2023815057    ,2009,M13,50306.0,
112969,CEU2023815057    ,2010,M13,43333.0,
112982,CEU2023815057    ,2011,M13,45157.0,
112995,CEU2023815057    ,2012,M13,49470.0,
113008,CEU2023815057    ,2013,M13,49802.0,
113021,CEU2023815057    ,2014,M13,50765.0,
113034,CEU2023815057    ,2015,M13,57353.0,
113047,CEU2023815057    ,2016,M13,68171.0,
113060,CEU2023815057    ,2017,M13,72320.0,
113073,CEU2023815057    ,2018,M13,79598.0,
113086,CEU2023815057    ,2019,M13,83970.0,
113099,CEU2023815057    ,2020,M13,80022.0,
113112,CEU2023815057    ,2021,M13,86792.0,
113139,CEU2023816002    ,2007,M13,35.7,
113152,CEU2023816002    ,2008,M13,35.9,
113165,CEU2023816002    ,2009,M13,33.4,
113178,CEU2023816002    ,2010,M13,33.9,
113191,CEU2023816002    ,2011,M13,34.9,
113204,CEU2023816002    ,2012,M13,35.4,
113217,CEU2023816002    ,2013,M13,35.2,
113230,CEU2023816002    ,2014,M13,35.2,
113243,CEU2023816002    ,2015,M13,36.1,
113256,CEU2023816002    ,2016,M13,37.2,
113269,CEU2023816002    ,2017,M13,37.3,
113282,CEU2023816002    ,2018,M13,37.2,
113295,CEU2023816002    ,2019,M13,37.2,
113308,CEU2023816002    ,2020,M13,37.1,
113321,CEU2023816002    ,2021,M13,37.8,
113348,CEU2023816003    ,2007,M13,20.46,
113361,CEU2023816003    ,2008,M13,21.3,
113374,CEU2023816003    ,2009,M13,22.17,
113387,CEU2023816003    ,2010,M13,22.45,
113400,CEU2023816003    ,2011,M13,23.08,
113413,CEU2023816003    ,2012,M13,22.8,
113426,CEU2023816003    ,2013,M13,23.3,
113439,CEU2023816003    ,2014,M13,23.52,
113452,CEU2023816003    ,2015,M13,24.21,
113465,CEU2023816003    ,2016,M13,25.01,
113478,CEU2023816003    ,2017,M13,25.29,
113491,CEU2023816003    ,2018,M13,26.42,
113504,CEU2023816003    ,2019,M13,27.83,
113517,CEU2023816003    ,2020,M13,29.69,
113530,CEU2023816003    ,2021,M13,31.99,
113557,CEU2023816011    ,2007,M13,729.67,
113570,CEU2023816011    ,2008,M13,765.8,
113583,CEU2023816011    ,2009,M13,739.47,
113596,CEU2023816011    ,2010,M13,760.16,
113609,CEU2023816011    ,2011,M13,804.89,
113622,CEU2023816011    ,2012,M13,806.76,
113635,CEU2023816011    ,2013,M13,821.05,
113648,CEU2023816011    ,2014,M13,827.75,
113661,CEU2023816011    ,2015,M13,875.11,
113674,CEU2023816011    ,2016,M13,931.49,
113687,CEU2023816011    ,2017,M13,943.24,
113700,CEU2023816011    ,2018,M13,982.46,
113713,CEU2023816011    ,2019,M13,1035.51,
113726,CEU2023816011    ,2020,M13,1100.74,
113739,CEU2023816011    ,2021,M13,1208.04,
113766,CEU2023816012    ,2007,M13,351.92,
113779,CEU2023816012    ,2008,M13,355.68,
113792,CEU2023816012    ,2009,M13,344.68,
113805,CEU2023816012    ,2010,M13,348.61,
113818,CEU2023816012    ,2011,M13,357.83,
113831,CEU2023816012    ,2012,M13,351.39,
113844,CEU2023816012    ,2013,M13,352.45,
113857,CEU2023816012    ,2014,M13,349.65,
113870,CEU2023816012    ,2015,M13,369.22,
113883,CEU2023816012    ,2016,M13,388.11,
113896,CEU2023816012    ,2017,M13,384.81,
113909,CEU2023816012    ,2018,M13,391.25,
113922,CEU2023816012    ,2019,M13,405.04,
113935,CEU2023816012    ,2020,M13,425.31,
113948,CEU2023816012    ,2021,M13,445.82,
113975,CEU2023816013    ,2007,M13,9.87,
113988,CEU2023816013    ,2008,M13,9.89,
114001,CEU2023816013    ,2009,M13,10.33,
114014,CEU2023816013    ,2010,M13,10.3,
114027,CEU2023816013    ,2011,M13,10.26,
114040,CEU2023816013    ,2012,M13,9.93,
114053,CEU2023816013    ,2013,M13,10.0,
114066,CEU2023816013    ,2014,M13,9.94,
114079,CEU2023816013    ,2015,M13,10.21,
114092,CEU2023816013    ,2016,M13,10.42,
114105,CEU2023816013    ,2017,M13,10.32,
114118,CEU2023816013    ,2018,M13,10.52,
114131,CEU2023816013    ,2019,M13,10.89,
114144,CEU2023816013    ,2020,M13,11.47,
114157,CEU2023816013    ,2021,M13,11.81,
114184,CEU2023816016    ,2007,M13,100.0,
114197,CEU2023816016    ,2008,M13,97.6,
114210,CEU2023816016    ,2009,M13,80.8,
114223,CEU2023816016    ,2010,M13,80.8,
114236,CEU2023816016    ,2011,M13,84.0,
114249,CEU2023816016    ,2012,M13,82.6,
114262,CEU2023816016    ,2013,M13,82.9,
114275,CEU2023816016    ,2014,M13,84.8,
114288,CEU2023816016    ,2015,M13,94.3,
114301,CEU2023816016    ,2016,M13,100.2,
114314,CEU2023816016    ,2017,M13,105.5,
114327,CEU2023816016    ,2018,M13,111.1,
114340,CEU2023816016    ,2019,M13,116.0,
114353,CEU2023816016    ,2020,M13,112.8,
114366,CEU2023816016    ,2021,M13,119.8,
114393,CEU2023816017    ,2007,M13,100.0,
114406,CEU2023816017    ,2008,M13,101.6,
114419,CEU2023816017    ,2009,M13,87.6,
114432,CEU2023816017    ,2010,M13,88.7,
114445,CEU2023816017    ,2011,M13,94.8,
114458,CEU2023816017    ,2012,M13,92.0,
114471,CEU2023816017    ,2013,M13,94.4,
114484,CEU2023816017    ,2014,M13,97.5,
114497,CEU2023816017    ,2015,M13,111.6,
114510,CEU2023816017    ,2016,M13,122.5,
114523,CEU2023816017    ,2017,M13,130.4,
114536,CEU2023816017    ,2018,M13,143.5,
114549,CEU2023816017    ,2019,M13,157.8,
114562,CEU2023816017    ,2020,M13,163.7,
114575,CEU2023816017    ,2021,M13,187.4,
114602,CEU2023816056    ,2007,M13,7053.0,
114615,CEU2023816056    ,2008,M13,6881.0,
114628,CEU2023816056    ,2009,M13,5700.0,
114641,CEU2023816056    ,2010,M13,5698.0,
114654,CEU2023816056    ,2011,M13,5926.0,
114667,CEU2023816056    ,2012,M13,5824.0,
114680,CEU2023816056    ,2013,M13,5846.0,
114693,CEU2023816056    ,2014,M13,5979.0,
114706,CEU2023816056    ,2015,M13,6654.0,
114719,CEU2023816056    ,2016,M13,7069.0,
114732,CEU2023816056    ,2017,M13,7438.0,
114745,CEU2023816056    ,2018,M13,7834.0,
114758,CEU2023816056    ,2019,M13,8183.0,
114771,CEU2023816056    ,2020,M13,7955.0,
114784,CEU2023816056    ,2021,M13,8453.0,
114811,CEU2023816057    ,2007,M13,144287.0,
114824,CEU2023816057    ,2008,M13,146581.0,
114837,CEU2023816057    ,2009,M13,126370.0,
