,series_id,year,period,value,footnote_codes
337174,CEU6054172031    ,2000,M13,423.03,
337187,CEU6054172031    ,2001,M13,414.68,
337200,CEU6054172031    ,2002,M13,405.47,
337213,CEU6054172031    ,2003,M13,403.4,
337226,CEU6054172031    ,2004,M13,401.44,
337239,CEU6054172031    ,2005,M13,423.31,
337252,CEU6054172031    ,2006,M13,415.02,
337265,CEU6054172031    ,2007,M13,449.33,
337278,CEU6054172031    ,2008,M13,441.39,
337291,CEU6054172031    ,2009,M13,500.06,
337304,CEU6054172031    ,2010,M13,457.5,
337317,CEU6054172031    ,2011,M13,394.84,
337330,CEU6054172031    ,2012,M13,317.05,
337343,CEU6054172031    ,2013,M13,342.41,
337356,CEU6054172031    ,2014,M13,371.62,
337369,CEU6054172031    ,2015,M13,376.13,
337382,CEU6054172031    ,2016,M13,371.0,
337395,CEU6054172031    ,2017,M13,358.68,
337408,CEU6054172031    ,2018,M13,357.99,
337421,CEU6054172031    ,2019,M13,393.76,
337434,CEU6054172031    ,2020,M13,474.31,
337447,CEU6054172031    ,2021,M13,484.85,
337464,CEU6054172032    ,1990,M13,10.87,
337477,CEU6054172032    ,1991,M13,11.15,
337490,CEU6054172032    ,1992,M13,11.21,
337503,CEU6054172032    ,1993,M13,11.46,
337516,CEU6054172032    ,1994,M13,11.22,
337529,CEU6054172032    ,1995,M13,11.23,
337542,CEU6054172032    ,1996,M13,11.67,
337555,CEU6054172032    ,1997,M13,11.95,
337568,CEU6054172032    ,1998,M13,12.4,
337581,CEU6054172032    ,1999,M13,12.27,
337594,CEU6054172032    ,2000,M13,12.0,
337607,CEU6054172032    ,2001,M13,12.01,
337620,CEU6054172032    ,2002,M13,12.05,
337633,CEU6054172032    ,2003,M13,12.18,
337646,CEU6054172032    ,2004,M13,12.46,
337659,CEU6054172032    ,2005,M13,12.58,
337672,CEU6054172032    ,2006,M13,12.0,
337685,CEU6054172032    ,2007,M13,13.14,
337698,CEU6054172032    ,2008,M13,13.19,
337711,CEU6054172032    ,2009,M13,14.55,
337724,CEU6054172032    ,2010,M13,13.97,
337737,CEU6054172032    ,2011,M13,12.75,
337750,CEU6054172032    ,2012,M13,10.48,
337763,CEU6054172032    ,2013,M13,11.46,
337776,CEU6054172032    ,2014,M13,12.91,
337789,CEU6054172032    ,2015,M13,13.17,
337802,CEU6054172032    ,2016,M13,13.1,
337815,CEU6054172032    ,2017,M13,13.19,
337828,CEU6054172032    ,2018,M13,13.27,
337841,CEU6054172032    ,2019,M13,14.18,
337854,CEU6054172032    ,2020,M13,15.8,
337867,CEU6054172032    ,2021,M13,15.55,
337884,CEU6054172034    ,1990,M13,75.5,
337897,CEU6054172034    ,1991,M13,75.5,
337910,CEU6054172034    ,1992,M13,80.7,
337923,CEU6054172034    ,1993,M13,82.5,
337936,CEU6054172034    ,1994,M13,82.5,
337949,CEU6054172034    ,1995,M13,84.7,
337962,CEU6054172034    ,1996,M13,88.8,
337975,CEU6054172034    ,1997,M13,93.5,
337988,CEU6054172034    ,1998,M13,94.7,
338001,CEU6054172034    ,1999,M13,98.3,
338014,CEU6054172034    ,2000,M13,104.4,
338027,CEU6054172034    ,2001,M13,105.0,
338040,CEU6054172034    ,2002,M13,100.0,
338053,CEU6054172034    ,2003,M13,95.0,
338066,CEU6054172034    ,2004,M13,91.7,
338079,CEU6054172034    ,2005,M13,95.8,
338092,CEU6054172034    ,2006,M13,101.9,
338105,CEU6054172034    ,2007,M13,101.9,
338118,CEU6054172034    ,2008,M13,99.2,
338131,CEU6054172034    ,2009,M13,93.7,
338144,CEU6054172034    ,2010,M13,87.1,
338157,CEU6054172034    ,2011,M13,86.3,
338170,CEU6054172034    ,2012,M13,88.7,
338183,CEU6054172034    ,2013,M13,85.4,
338196,CEU6054172034    ,2014,M13,82.6,
338209,CEU6054172034    ,2015,M13,82.0,
338222,CEU6054172034    ,2016,M13,81.6,
338235,CEU6054172034    ,2017,M13,83.8,
338248,CEU6054172034    ,2018,M13,84.5,
338261,CEU6054172034    ,2019,M13,85.9,
338274,CEU6054172034    ,2020,M13,86.6,
338287,CEU6054172034    ,2021,M13,88.3,
338304,CEU6054172035    ,1990,M13,50.0,
338317,CEU6054172035    ,1991,M13,53.3,
338330,CEU6054172035    ,1992,M13,59.0,
338343,CEU6054172035    ,1993,M13,63.4,
338356,CEU6054172035    ,1994,M13,63.5,
338369,CEU6054172035    ,1995,M13,67.3,
338382,CEU6054172035    ,1996,M13,75.3,
338395,CEU6054172035    ,1997,M13,83.1,
338408,CEU6054172035    ,1998,M13,88.5,
338421,CEU6054172035    ,1999,M13,92.9,
338434,CEU6054172035    ,2000,M13,99.8,
338447,CEU6054172035    ,2001,M13,103.2,
338460,CEU6054172035    ,2002,M13,100.0,
338473,CEU6054172035    ,2003,M13,98.1,
338486,CEU6054172035    ,2004,M13,99.4,
338499,CEU6054172035    ,2005,M13,108.6,
338512,CEU6054172035    ,2006,M13,113.8,
338525,CEU6054172035    ,2007,M13,128.0,
338538,CEU6054172035    ,2008,M13,130.2,
338551,CEU6054172035    ,2009,M13,134.8,
338564,CEU6054172035    ,2010,M13,122.9,
338577,CEU6054172035    ,2011,M13,115.0,
338590,CEU6054172035    ,2012,M13,99.2,
338603,CEU6054172035    ,2013,M13,105.8,
338616,CEU6054172035    ,2014,M13,117.1,
338629,CEU6054172035    ,2015,M13,118.2,
338642,CEU6054172035    ,2016,M13,118.1,
338655,CEU6054172035    ,2017,M13,124.7,
338668,CEU6054172035    ,2018,M13,129.7,
338681,CEU6054172035    ,2019,M13,143.3,
338694,CEU6054172035    ,2020,M13,162.7,
338707,CEU6054172035    ,2021,M13,172.1,
338724,CEU6054172081    ,1990,M13,1215.0,
338737,CEU6054172081    ,1991,M13,1215.0,
338750,CEU6054172081    ,1992,M13,1299.0,
338763,CEU6054172081    ,1993,M13,1328.0,
338776,CEU6054172081    ,1994,M13,1327.0,
338789,CEU6054172081    ,1995,M13,1363.0,
338802,CEU6054172081    ,1996,M13,1428.0,
338815,CEU6054172081    ,1997,M13,1504.0,
338828,CEU6054172081    ,1998,M13,1524.0,
338841,CEU6054172081    ,1999,M13,1582.0,
338854,CEU6054172081    ,2000,M13,1680.0,
338867,CEU6054172081    ,2001,M13,1689.0,
338880,CEU6054172081    ,2002,M13,1609.0,
338893,CEU6054172081    ,2003,M13,1528.0,
338906,CEU6054172081    ,2004,M13,1475.0,
338919,CEU6054172081    ,2005,M13,1541.0,
338932,CEU6054172081    ,2006,M13,1639.0,
338945,CEU6054172081    ,2007,M13,1639.0,
338958,CEU6054172081    ,2008,M13,1596.0,
338971,CEU6054172081    ,2009,M13,1507.0,
338984,CEU6054172081    ,2010,M13,1402.0,
338997,CEU6054172081    ,2011,M13,1388.0,
339010,CEU6054172081    ,2012,M13,1427.0,
339023,CEU6054172081    ,2013,M13,1374.0,
339036,CEU6054172081    ,2014,M13,1329.0,
339049,CEU6054172081    ,2015,M13,1320.0,
339062,CEU6054172081    ,2016,M13,1313.0,
339075,CEU6054172081    ,2017,M13,1349.0,
339088,CEU6054172081    ,2018,M13,1360.0,
339101,CEU6054172081    ,2019,M13,1382.0,
339114,CEU6054172081    ,2020,M13,1393.0,
339127,CEU6054172081    ,2021,M13,1421.0,
339144,CEU6054172082    ,1990,M13,17043.0,
339157,CEU6054172082    ,1991,M13,18188.0,
339170,CEU6054172082    ,1992,M13,20127.0,
339183,CEU6054172082    ,1993,M13,21632.0,
339196,CEU6054172082    ,1994,M13,21670.0,
339209,CEU6054172082    ,1995,M13,22939.0,
339222,CEU6054172082    ,1996,M13,25668.0,
339235,CEU6054172082    ,1997,M13,28330.0,
339248,CEU6054172082    ,1998,M13,30185.0,
339261,CEU6054172082    ,1999,M13,31666.0,
339274,CEU6054172082    ,2000,M13,34040.0,
339287,CEU6054172082    ,2001,M13,35194.0,
339300,CEU6054172082    ,2002,M13,34104.0,
339313,CEU6054172082    ,2003,M13,33462.0,
339326,CEU6054172082    ,2004,M13,33910.0,
339339,CEU6054172082    ,2005,M13,37024.0,
339352,CEU6054172082    ,2006,M13,38794.0,
339365,CEU6054172082    ,2007,M13,43656.0,
339378,CEU6054172082    ,2008,M13,44405.0,
339391,CEU6054172082    ,2009,M13,45967.0,
339404,CEU6054172082    ,2010,M13,41913.0,
339417,CEU6054172082    ,2011,M13,39223.0,
339430,CEU6054172082    ,2012,M13,33818.0,
339443,CEU6054172082    ,2013,M13,36094.0,
339456,CEU6054172082    ,2014,M13,39950.0,
339469,CEU6054172082    ,2015,M13,40311.0,
339482,CEU6054172082    ,2016,M13,40273.0,
339495,CEU6054172082    ,2017,M13,42522.0,
339508,CEU6054172082    ,2018,M13,44245.0,
339521,CEU6054172082    ,2019,M13,48862.0,
339534,CEU6054172082    ,2020,M13,55495.0,
339547,CEU6054172082    ,2021,M13,58681.0,
339564,CEU6054180007    ,1990,M13,34.7,
339577,CEU6054180007    ,1991,M13,34.5,
339590,CEU6054180007    ,1992,M13,34.9,
339603,CEU6054180007    ,1993,M13,35.0,
339616,CEU6054180007    ,1994,M13,35.1,
339629,CEU6054180007    ,1995,M13,34.8,
339642,CEU6054180007    ,1996,M13,34.8,
339655,CEU6054180007    ,1997,M13,35.2,
339668,CEU6054180007    ,1998,M13,35.1,
339681,CEU6054180007    ,1999,M13,35.0,
339694,CEU6054180007    ,2000,M13,34.7,
339707,CEU6054180007    ,2001,M13,33.9,
339720,CEU6054180007    ,2002,M13,34.2,
339733,CEU6054180007    ,2003,M13,34.3,
339746,CEU6054180007    ,2004,M13,33.8,
339759,CEU6054180007    ,2005,M13,34.0,
339772,CEU6054180007    ,2006,M13,34.7,
339785,CEU6054180007    ,2007,M13,34.6,
339798,CEU6054180007    ,2008,M13,34.4,
339811,CEU6054180007    ,2009,M13,34.0,
339824,CEU6054180007    ,2010,M13,34.2,
339837,CEU6054180007    ,2011,M13,34.5,
339850,CEU6054180007    ,2012,M13,33.9,
339863,CEU6054180007    ,2013,M13,33.4,
339876,CEU6054180007    ,2014,M13,34.2,
339889,CEU6054180007    ,2015,M13,34.9,
339902,CEU6054180007    ,2016,M13,35.6,
339915,CEU6054180007    ,2017,M13,35.9,
339928,CEU6054180007    ,2018,M13,36.4,
339941,CEU6054180007    ,2019,M13,36.2,
339954,CEU6054180007    ,2020,M13,36.2,
339967,CEU6054180007    ,2021,M13,35.0,
339984,CEU6054180008    ,1990,M13,11.73,
339997,CEU6054180008    ,1991,M13,12.07,
340010,CEU6054180008    ,1992,M13,12.55,
340023,CEU6054180008    ,1993,M13,12.83,
340036,CEU6054180008    ,1994,M13,13.16,
340049,CEU6054180008    ,1995,M13,13.42,
340062,CEU6054180008    ,1996,M13,13.81,
340075,CEU6054180008    ,1997,M13,14.2,
340088,CEU6054180008    ,1998,M13,14.96,
340101,CEU6054180008    ,1999,M13,15.89,
340114,CEU6054180008    ,2000,M13,17.01,
340127,CEU6054180008    ,2001,M13,17.42,
340140,CEU6054180008    ,2002,M13,17.61,
340153,CEU6054180008    ,2003,M13,17.86,
340166,CEU6054180008    ,2004,M13,18.72,
340179,CEU6054180008    ,2005,M13,19.51,
340192,CEU6054180008    ,2006,M13,20.89,
340205,CEU6054180008    ,2007,M13,21.17,
340218,CEU6054180008    ,2008,M13,21.75,
340231,CEU6054180008    ,2009,M13,23.03,
340244,CEU6054180008    ,2010,M13,24.64,
340257,CEU6054180008    ,2011,M13,26.37,
340270,CEU6054180008    ,2012,M13,27.17,
340283,CEU6054180008    ,2013,M13,27.63,
340296,CEU6054180008    ,2014,M13,28.15,
340309,CEU6054180008    ,2015,M13,28.46,
340322,CEU6054180008    ,2016,M13,29.48,
340335,CEU6054180008    ,2017,M13,28.93,
340348,CEU6054180008    ,2018,M13,29.2,
340361,CEU6054180008    ,2019,M13,29.88,
340374,CEU6054180008    ,2020,M13,31.2,
340387,CEU6054180008    ,2021,M13,34.07,
340404,CEU6054180030    ,1990,M13,406.82,
340417,CEU6054180030    ,1991,M13,416.75,
340430,CEU6054180030    ,1992,M13,437.4,
340443,CEU6054180030    ,1993,M13,448.49,
340456,CEU6054180030    ,1994,M13,461.43,
340469,CEU6054180030    ,1995,M13,467.61,
340482,CEU6054180030    ,1996,M13,479.8,
340495,CEU6054180030    ,1997,M13,499.37,
340508,CEU6054180030    ,1998,M13,525.38,
340521,CEU6054180030    ,1999,M13,555.75,
340534,CEU6054180030    ,2000,M13,590.93,
340547,CEU6054180030    ,2001,M13,591.32,
340560,CEU6054180030    ,2002,M13,602.69,
340573,CEU6054180030    ,2003,M13,612.03,
340586,CEU6054180030    ,2004,M13,632.58,
340599,CEU6054180030    ,2005,M13,662.34,
340612,CEU6054180030    ,2006,M13,724.61,
340625,CEU6054180030    ,2007,M13,733.05,
340638,CEU6054180030    ,2008,M13,747.66,
340651,CEU6054180030    ,2009,M13,783.24,
340664,CEU6054180030    ,2010,M13,843.21,
340677,CEU6054180030    ,2011,M13,910.26,
340690,CEU6054180030    ,2012,M13,922.23,
340703,CEU6054180030    ,2013,M13,923.57,
340716,CEU6054180030    ,2014,M13,962.07,
340729,CEU6054180030    ,2015,M13,994.23,
340742,CEU6054180030    ,2016,M13,1049.39,
340755,CEU6054180030    ,2017,M13,1038.56,
340768,CEU6054180030    ,2018,M13,1061.91,
340781,CEU6054180030    ,2019,M13,1080.41,
340794,CEU6054180030    ,2020,M13,1127.81,
340807,CEU6054180030    ,2021,M13,1193.21,
340824,CEU6054180031    ,1990,M13,315.36,
340837,CEU6054180031    ,1991,M13,310.31,
340850,CEU6054180031    ,1992,M13,316.5,
340863,CEU6054180031    ,1993,M13,315.62,
340876,CEU6054180031    ,1994,M13,316.92,
340889,CEU6054180031    ,1995,M13,312.16,
340902,CEU6054180031    ,1996,M13,311.36,
340915,CEU6054180031    ,1997,M13,316.86,
340928,CEU6054180031    ,1998,M13,328.98,
340941,CEU6054180031    ,1999,M13,340.53,
340954,CEU6054180031    ,2000,M13,349.87,
340967,CEU6054180031    ,2001,M13,340.82,
340980,CEU6054180031    ,2002,M13,342.63,
340993,CEU6054180031    ,2003,M13,340.39,
341006,CEU6054180031    ,2004,M13,342.86,
341019,CEU6054180031    ,2005,M13,346.77,
341032,CEU6054180031    ,2006,M13,367.64,
341045,CEU6054180031    ,2007,M13,361.52,
341058,CEU6054180031    ,2008,M13,354.25,
341071,CEU6054180031    ,2009,M13,373.63,
341084,CEU6054180031    ,2010,M13,394.08,
341097,CEU6054180031    ,2011,M13,410.81,
341110,CEU6054180031    ,2012,M13,407.65,
341123,CEU6054180031    ,2013,M13,402.74,
341136,CEU6054180031    ,2014,M13,413.31,
341149,CEU6054180031    ,2015,M13,428.9,
341162,CEU6054180031    ,2016,M13,448.31,
341175,CEU6054180031    ,2017,M13,434.45,
341188,CEU6054180031    ,2018,M13,433.17,
341201,CEU6054180031    ,2019,M13,433.51,
341214,CEU6054180031    ,2020,M13,447.1,
341227,CEU6054180031    ,2021,M13,449.4,
341244,CEU6054180032    ,1990,M13,9.09,
341257,CEU6054180032    ,1991,M13,8.99,
341270,CEU6054180032    ,1992,M13,9.08,
341283,CEU6054180032    ,1993,M13,9.03,
341296,CEU6054180032    ,1994,M13,9.04,
341309,CEU6054180032    ,1995,M13,8.96,
341322,CEU6054180032    ,1996,M13,8.96,
341335,CEU6054180032    ,1997,M13,9.01,
341348,CEU6054180032    ,1998,M13,9.37,
341361,CEU6054180032    ,1999,M13,9.74,
341374,CEU6054180032    ,2000,M13,10.07,
341387,CEU6054180032    ,2001,M13,10.04,
341400,CEU6054180032    ,2002,M13,10.01,
341413,CEU6054180032    ,2003,M13,9.93,
341426,CEU6054180032    ,2004,M13,10.15,
341439,CEU6054180032    ,2005,M13,10.21,
341452,CEU6054180032    ,2006,M13,10.6,
341465,CEU6054180032    ,2007,M13,10.44,
341478,CEU6054180032    ,2008,M13,10.31,
341491,CEU6054180032    ,2009,M13,10.99,
341504,CEU6054180032    ,2010,M13,11.52,
341517,CEU6054180032    ,2011,M13,11.9,
341530,CEU6054180032    ,2012,M13,12.01,
341543,CEU6054180032    ,2013,M13,12.05,
341556,CEU6054180032    ,2014,M13,12.09,
341569,CEU6054180032    ,2015,M13,12.28,
341582,CEU6054180032    ,2016,M13,12.59,
341595,CEU6054180032    ,2017,M13,12.1,
341608,CEU6054180032    ,2018,M13,11.91,
341621,CEU6054180032    ,2019,M13,11.99,
341634,CEU6054180032    ,2020,M13,12.37,
341647,CEU6054180032    ,2021,M13,12.83,
341664,CEU6054180034    ,1990,M13,90.9,
341677,CEU6054180034    ,1991,M13,86.6,
341690,CEU6054180034    ,1992,M13,88.0,
341703,CEU6054180034    ,1993,M13,89.4,
341716,CEU6054180034    ,1994,M13,91.0,
341729,CEU6054180034    ,1995,M13,95.3,
341742,CEU6054180034    ,1996,M13,99.2,
341755,CEU6054180034    ,1997,M13,104.9,
341768,CEU6054180034    ,1998,M13,108.1,
341781,CEU6054180034    ,1999,M13,110.2,
341794,CEU6054180034    ,2000,M13,116.6,
341807,CEU6054180034    ,2001,M13,111.0,
341820,CEU6054180034    ,2002,M13,100.0,
341833,CEU6054180034    ,2003,M13,97.4,
341846,CEU6054180034    ,2004,M13,98.7,
341859,CEU6054180034    ,2005,M13,105.9,
341872,CEU6054180034    ,2006,M13,115.6,
341885,CEU6054180034    ,2007,M13,120.0,
341898,CEU6054180034    ,2008,M13,117.7,
341911,CEU6054180034    ,2009,M13,106.0,
341924,CEU6054180034    ,2010,M13,102.9,
341937,CEU6054180034    ,2011,M13,107.6,
341950,CEU6054180034    ,2012,M13,108.1,
341963,CEU6054180034    ,2013,M13,110.0,
341976,CEU6054180034    ,2014,M13,118.1,
341989,CEU6054180034    ,2015,M13,122.0,
342002,CEU6054180034    ,2016,M13,127.6,
342015,CEU6054180034    ,2017,M13,126.7,
342028,CEU6054180034    ,2018,M13,125.5,
342041,CEU6054180034    ,2019,M13,124.1,
342054,CEU6054180034    ,2020,M13,110.1,
342067,CEU6054180034    ,2021,M13,106.7,
342084,CEU6054180035    ,1990,M13,60.6,
342097,CEU6054180035    ,1991,M13,59.3,
342110,CEU6054180035    ,1992,M13,62.7,
342123,CEU6054180035    ,1993,M13,65.1,
342136,CEU6054180035    ,1994,M13,68.0,
342149,CEU6054180035    ,1995,M13,72.6,
342162,CEU6054180035    ,1996,M13,77.8,
342175,CEU6054180035    ,1997,M13,84.6,
342188,CEU6054180035    ,1998,M13,91.8,
342201,CEU6054180035    ,1999,M13,99.4,
342214,CEU6054180035    ,2000,M13,112.7,
342227,CEU6054180035    ,2001,M13,109.8,
342240,CEU6054180035    ,2002,M13,100.0,
342253,CEU6054180035    ,2003,M13,98.8,
342266,CEU6054180035    ,2004,M13,104.9,
342279,CEU6054180035    ,2005,M13,117.4,
342292,CEU6054180035    ,2006,M13,137.1,
342305,CEU6054180035    ,2007,M13,144.3,
342318,CEU6054180035    ,2008,M13,145.3,
342331,CEU6054180035    ,2009,M13,138.6,
342344,CEU6054180035    ,2010,M13,143.9,
342357,CEU6054180035    ,2011,M13,161.2,
342370,CEU6054180035    ,2012,M13,166.8,
342383,CEU6054180035    ,2013,M13,172.6,
342396,CEU6054180035    ,2014,M13,188.7,
342409,CEU6054180035    ,2015,M13,197.2,
342422,CEU6054180035    ,2016,M13,213.6,
342435,CEU6054180035    ,2017,M13,208.2,
342448,CEU6054180035    ,2018,M13,208.2,
342461,CEU6054180035    ,2019,M13,210.5,
342474,CEU6054180035    ,2020,M13,195.1,
342487,CEU6054180035    ,2021,M13,206.4,
342504,CEU6054180081    ,1990,M13,9717.0,
342517,CEU6054180081    ,1991,M13,9255.0,
342530,CEU6054180081    ,1992,M13,9410.0,
342543,CEU6054180081    ,1993,M13,9554.0,
342556,CEU6054180081    ,1994,M13,9727.0,
342569,CEU6054180081    ,1995,M13,10187.0,
342582,CEU6054180081    ,1996,M13,10606.0,
342595,CEU6054180081    ,1997,M13,11219.0,
342608,CEU6054180081    ,1998,M13,11551.0,
342621,CEU6054180081    ,1999,M13,11783.0,
342634,CEU6054180081    ,2000,M13,12469.0,
342647,CEU6054180081    ,2001,M13,11865.0,
342660,CEU6054180081    ,2002,M13,10690.0,
342673,CEU6054180081    ,2003,M13,10411.0,
342686,CEU6054180081    ,2004,M13,10554.0,
342699,CEU6054180081    ,2005,M13,11326.0,
342712,CEU6054180081    ,2006,M13,12357.0,
342725,CEU6054180081    ,2007,M13,12832.0,
342738,CEU6054180081    ,2008,M13,12577.0,
342751,CEU6054180081    ,2009,M13,11329.0,
342764,CEU6054180081    ,2010,M13,10996.0,
342777,CEU6054180081    ,2011,M13,11505.0,
342790,CEU6054180081    ,2012,M13,11557.0,
342803,CEU6054180081    ,2013,M13,11760.0,
342816,CEU6054180081    ,2014,M13,12620.0,
342829,CEU6054180081    ,2015,M13,13043.0,
342842,CEU6054180081    ,2016,M13,13641.0,
342855,CEU6054180081    ,2017,M13,13546.0,
342868,CEU6054180081    ,2018,M13,13418.0,
342881,CEU6054180081    ,2019,M13,13264.0,
342894,CEU6054180081    ,2020,M13,11771.0,
342907,CEU6054180081    ,2021,M13,11402.0,
342924,CEU6054180082    ,1990,M13,113982.0,
342937,CEU6054180082    ,1991,M13,111669.0,
342950,CEU6054180082    ,1992,M13,118102.0,
342963,CEU6054180082    ,1993,M13,122540.0,
342976,CEU6054180082    ,1994,M13,128046.0,
342989,CEU6054180082    ,1995,M13,136736.0,
343002,CEU6054180082    ,1996,M13,146419.0,
343015,CEU6054180082    ,1997,M13,159312.0,
343028,CEU6054180082    ,1998,M13,172851.0,
343041,CEU6054180082    ,1999,M13,187191.0,
343054,CEU6054180082    ,2000,M13,212059.0,
343067,CEU6054180082    ,2001,M13,206729.0,
343080,CEU6054180082    ,2002,M13,188241.0,
343093,CEU6054180082    ,2003,M13,185899.0,
343106,CEU6054180082    ,2004,M13,197544.0,
343119,CEU6054180082    ,2005,M13,220934.0,
343132,CEU6054180082    ,2006,M13,258156.0,
343145,CEU6054180082    ,2007,M13,271705.0,
343158,CEU6054180082    ,2008,M13,273592.0,
343171,CEU6054180082    ,2009,M13,260858.0,
343184,CEU6054180082    ,2010,M13,270915.0,
343197,CEU6054180082    ,2011,M13,303359.0,
343210,CEU6054180082    ,2012,M13,313975.0,
343223,CEU6054180082    ,2013,M13,324960.0,
343236,CEU6054180082    ,2014,M13,355243.0,
343249,CEU6054180082    ,2015,M13,371253.0,
343262,CEU6054180082    ,2016,M13,402081.0,
343275,CEU6054180082    ,2017,M13,391856.0,
343288,CEU6054180082    ,2018,M13,391882.0,
343301,CEU6054180082    ,2019,M13,396329.0,
343314,CEU6054180082    ,2020,M13,367195.0,
343327,CEU6054180082    ,2021,M13,388479.0,
343344,CEU6054181007    ,1990,M13,35.3,
343357,CEU6054181007    ,1991,M13,35.0,
343370,CEU6054181007    ,1992,M13,35.4,
343383,CEU6054181007    ,1993,M13,35.5,
343396,CEU6054181007    ,1994,M13,35.4,
343409,CEU6054181007    ,1995,M13,35.2,
343422,CEU6054181007    ,1996,M13,34.7,
343435,CEU6054181007    ,1997,M13,35.3,
343448,CEU6054181007    ,1998,M13,35.3,
343461,CEU6054181007    ,1999,M13,35.1,
343474,CEU6054181007    ,2000,M13,34.6,
343487,CEU6054181007    ,2001,M13,33.6,
343500,CEU6054181007    ,2002,M13,34.8,
343513,CEU6054181007    ,2003,M13,35.3,
343526,CEU6054181007    ,2004,M13,34.9,
343539,CEU6054181007    ,2005,M13,35.4,
343552,CEU6054181007    ,2006,M13,36.0,
343565,CEU6054181007    ,2007,M13,36.5,
343578,CEU6054181007    ,2008,M13,36.9,
343591,CEU6054181007    ,2009,M13,37.4,
343604,CEU6054181007    ,2010,M13,37.0,
343617,CEU6054181007    ,2011,M13,37.2,
343630,CEU6054181007    ,2012,M13,37.5,
343643,CEU6054181007    ,2013,M13,37.0,
343656,CEU6054181007    ,2014,M13,37.3,
343669,CEU6054181007    ,2015,M13,37.1,
343682,CEU6054181007    ,2016,M13,36.8,
343695,CEU6054181007    ,2017,M13,36.8,
343708,CEU6054181007    ,2018,M13,36.7,
343721,CEU6054181007    ,2019,M13,37.3,
343734,CEU6054181007    ,2020,M13,37.4,
343747,CEU6054181007    ,2021,M13,36.8,
343764,CEU6054181008    ,1990,M13,14.34,
343777,CEU6054181008    ,1991,M13,14.74,
343790,CEU6054181008    ,1992,M13,15.91,
343803,CEU6054181008    ,1993,M13,15.97,
343816,CEU6054181008    ,1994,M13,16.77,
343829,CEU6054181008    ,1995,M13,17.19,
343842,CEU6054181008    ,1996,M13,17.39,
343855,CEU6054181008    ,1997,M13,17.74,
343868,CEU6054181008    ,1998,M13,18.38,
343881,CEU6054181008    ,1999,M13,19.06,
343894,CEU6054181008    ,2000,M13,20.41,
343907,CEU6054181008    ,2001,M13,21.21,
343920,CEU6054181008    ,2002,M13,21.25,
343933,CEU6054181008    ,2003,M13,21.24,
343946,CEU6054181008    ,2004,M13,22.45,
343959,CEU6054181008    ,2005,M13,23.2,
343972,CEU6054181008    ,2006,M13,24.17,
343985,CEU6054181008    ,2007,M13,23.97,
343998,CEU6054181008    ,2008,M13,24.47,
344011,CEU6054181008    ,2009,M13,25.66,
344024,CEU6054181008    ,2010,M13,28.14,
344037,CEU6054181008    ,2011,M13,31.27,
344050,CEU6054181008    ,2012,M13,32.1,
344063,CEU6054181008    ,2013,M13,32.05,
344076,CEU6054181008    ,2014,M13,32.98,
344089,CEU6054181008    ,2015,M13,33.32,
344102,CEU6054181008    ,2016,M13,33.51,
344115,CEU6054181008    ,2017,M13,33.29,
344128,CEU6054181008    ,2018,M13,33.13,
344141,CEU6054181008    ,2019,M13,33.62,
344154,CEU6054181008    ,2020,M13,34.44,
344167,CEU6054181008    ,2021,M13,36.49,
344184,CEU6054181030    ,1990,M13,506.14,
344197,CEU6054181030    ,1991,M13,516.38,
344210,CEU6054181030    ,1992,M13,563.43,
344223,CEU6054181030    ,1993,M13,566.69,
344236,CEU6054181030    ,1994,M13,594.29,
344249,CEU6054181030    ,1995,M13,604.55,
344262,CEU6054181030    ,1996,M13,602.46,
344275,CEU6054181030    ,1997,M13,626.08,
344288,CEU6054181030    ,1998,M13,649.65,
344301,CEU6054181030    ,1999,M13,669.93,
344314,CEU6054181030    ,2000,M13,706.9,
344327,CEU6054181030    ,2001,M13,711.72,
344340,CEU6054181030    ,2002,M13,739.51,
344353,CEU6054181030    ,2003,M13,749.69,
344366,CEU6054181030    ,2004,M13,784.15,
344379,CEU6054181030    ,2005,M13,821.2,
344392,CEU6054181030    ,2006,M13,870.16,
344405,CEU6054181030    ,2007,M13,874.25,
344418,CEU6054181030    ,2008,M13,903.2,
344431,CEU6054181030    ,2009,M13,958.58,
344444,CEU6054181030    ,2010,M13,1042.0,
344457,CEU6054181030    ,2011,M13,1161.73,
344470,CEU6054181030    ,2012,M13,1204.1,
344483,CEU6054181030    ,2013,M13,1186.18,
344496,CEU6054181030    ,2014,M13,1229.97,
344509,CEU6054181030    ,2015,M13,1236.18,
344522,CEU6054181030    ,2016,M13,1233.73,
344535,CEU6054181030    ,2017,M13,1223.48,
344548,CEU6054181030    ,2018,M13,1215.09,
344561,CEU6054181030    ,2019,M13,1252.68,
344574,CEU6054181030    ,2020,M13,1289.24,
344587,CEU6054181030    ,2021,M13,1343.7,
344604,CEU6054181031    ,1990,M13,392.36,
344617,CEU6054181031    ,1991,M13,384.5,
344630,CEU6054181031    ,1992,M13,407.69,
344643,CEU6054181031    ,1993,M13,398.8,
344656,CEU6054181031    ,1994,M13,408.17,
344669,CEU6054181031    ,1995,M13,403.57,
344682,CEU6054181031    ,1996,M13,390.95,
344695,CEU6054181031    ,1997,M13,397.26,
344708,CEU6054181031    ,1998,M13,406.79,
344721,CEU6054181031    ,1999,M13,410.5,
