,series_id,year,period,value,footnote_codes
2460,CES5051100012    ,2019,M06,703.42,
2461,CES5051100012    ,2019,M07,693.85,
2462,CES5051100012    ,2019,M08,702.01,
2463,CES5051100012    ,2019,M09,697.35,
2464,CES5051100012    ,2019,M10,702.46,
2465,CES5051100012    ,2019,M11,701.44,
2466,CES5051100012    ,2019,M12,682.75,
2467,CES5051100012    ,2020,M01,696.15,
2468,CES5051100012    ,2020,M02,690.62,
2469,CES5051100012    ,2020,M03,697.3,
2470,CES5051100012    ,2020,M04,699.83,
2471,CES5051100012    ,2020,M05,713.45,
2472,CES5051100012    ,2020,M06,707.12,
2473,CES5051100012    ,2020,M07,714.34,
2474,CES5051100012    ,2020,M08,699.21,
2475,CES5051100012    ,2020,M09,709.12,
2476,CES5051100012    ,2020,M10,743.08,
2477,CES5051100012    ,2020,M11,725.99,
2478,CES5051100012    ,2020,M12,722.62,
2479,CES5051100012    ,2021,M01,725.51,
2480,CES5051100012    ,2021,M02,717.87,
2481,CES5051100012    ,2021,M03,709.99,
2482,CES5051100012    ,2021,M04,707.74,
2483,CES5051100012    ,2021,M05,671.5,
2484,CES5051100012    ,2021,M06,682.03,
2485,CES5051100012    ,2021,M07,687.72,
2486,CES5051100012    ,2021,M08,664.11,
2487,CES5051100012    ,2021,M09,667.91,
2488,CES5051100012    ,2021,M10,675.47,
2489,CES5051100012    ,2021,M11,666.14,
2490,CES5051100012    ,2021,M12,668.86,
2491,CES5051100012    ,2022,M01,651.58,P
2492,CES5051100013    ,2006,M03,14.37,
2493,CES5051100013    ,2006,M04,14.32,
2494,CES5051100013    ,2006,M05,14.3,
2495,CES5051100013    ,2006,M06,14.21,
2496,CES5051100013    ,2006,M07,14.21,
2497,CES5051100013    ,2006,M08,14.21,
2498,CES5051100013    ,2006,M09,14.38,
2499,CES5051100013    ,2006,M10,14.45,
2500,CES5051100013    ,2006,M11,14.56,
2501,CES5051100013    ,2006,M12,14.55,
2502,CES5051100013    ,2007,M01,14.59,
2503,CES5051100013    ,2007,M02,14.57,
2504,CES5051100013    ,2007,M03,14.37,
2505,CES5051100013    ,2007,M04,14.36,
2506,CES5051100013    ,2007,M05,14.34,
2507,CES5051100013    ,2007,M06,14.37,
2508,CES5051100013    ,2007,M07,14.36,
2509,CES5051100013    ,2007,M08,14.4,
2510,CES5051100013    ,2007,M09,14.39,
2511,CES5051100013    ,2007,M10,14.42,
2512,CES5051100013    ,2007,M11,14.26,
2513,CES5051100013    ,2007,M12,14.24,
2514,CES5051100013    ,2008,M01,14.26,
2515,CES5051100013    ,2008,M02,14.32,
2516,CES5051100013    ,2008,M03,14.69,
2517,CES5051100013    ,2008,M04,14.48,
2518,CES5051100013    ,2008,M05,14.34,
2519,CES5051100013    ,2008,M06,14.3,
2520,CES5051100013    ,2008,M07,14.39,
2521,CES5051100013    ,2008,M08,14.35,
2522,CES5051100013    ,2008,M09,14.33,
2523,CES5051100013    ,2008,M10,14.46,
2524,CES5051100013    ,2008,M11,14.73,
2525,CES5051100013    ,2008,M12,14.96,
2526,CES5051100013    ,2009,M01,14.92,
2527,CES5051100013    ,2009,M02,14.88,
2528,CES5051100013    ,2009,M03,14.98,
2529,CES5051100013    ,2009,M04,14.99,
2530,CES5051100013    ,2009,M05,15.11,
2531,CES5051100013    ,2009,M06,15.03,
2532,CES5051100013    ,2009,M07,15.47,
2533,CES5051100013    ,2009,M08,15.13,
2534,CES5051100013    ,2009,M09,15.04,
2535,CES5051100013    ,2009,M10,15.04,
2536,CES5051100013    ,2009,M11,15.08,
2537,CES5051100013    ,2009,M12,15.06,
2538,CES5051100013    ,2010,M01,15.1,
2539,CES5051100013    ,2010,M02,15.13,
2540,CES5051100013    ,2010,M03,15.14,
2541,CES5051100013    ,2010,M04,15.08,
2542,CES5051100013    ,2010,M05,15.22,
2543,CES5051100013    ,2010,M06,15.24,
2544,CES5051100013    ,2010,M07,15.22,
2545,CES5051100013    ,2010,M08,15.2,
2546,CES5051100013    ,2010,M09,15.37,
2547,CES5051100013    ,2010,M10,15.44,
2548,CES5051100013    ,2010,M11,15.5,
2549,CES5051100013    ,2010,M12,15.38,
2550,CES5051100013    ,2011,M01,15.45,
2551,CES5051100013    ,2011,M02,15.43,
2552,CES5051100013    ,2011,M03,15.53,
2553,CES5051100013    ,2011,M04,15.32,
2554,CES5051100013    ,2011,M05,15.21,
2555,CES5051100013    ,2011,M06,15.24,
2556,CES5051100013    ,2011,M07,15.17,
2557,CES5051100013    ,2011,M08,15.08,
2558,CES5051100013    ,2011,M09,14.96,
2559,CES5051100013    ,2011,M10,15.12,
2560,CES5051100013    ,2011,M11,15.12,
2561,CES5051100013    ,2011,M12,15.25,
2562,CES5051100013    ,2012,M01,15.1,
2563,CES5051100013    ,2012,M02,15.1,
2564,CES5051100013    ,2012,M03,15.08,
2565,CES5051100013    ,2012,M04,15.17,
2566,CES5051100013    ,2012,M05,15.28,
2567,CES5051100013    ,2012,M06,15.35,
2568,CES5051100013    ,2012,M07,15.44,
2569,CES5051100013    ,2012,M08,15.35,
2570,CES5051100013    ,2012,M09,15.37,
2571,CES5051100013    ,2012,M10,15.38,
2572,CES5051100013    ,2012,M11,15.4,
2573,CES5051100013    ,2012,M12,15.55,
2574,CES5051100013    ,2013,M01,15.56,
2575,CES5051100013    ,2013,M02,15.53,
2576,CES5051100013    ,2013,M03,15.69,
2577,CES5051100013    ,2013,M04,15.82,
2578,CES5051100013    ,2013,M05,15.79,
2579,CES5051100013    ,2013,M06,15.9,
2580,CES5051100013    ,2013,M07,15.82,
2581,CES5051100013    ,2013,M08,15.84,
2582,CES5051100013    ,2013,M09,16.01,
2583,CES5051100013    ,2013,M10,16.21,
2584,CES5051100013    ,2013,M11,16.21,
2585,CES5051100013    ,2013,M12,16.18,
2586,CES5051100013    ,2014,M01,16.15,
2587,CES5051100013    ,2014,M02,16.29,
2588,CES5051100013    ,2014,M03,16.29,
2589,CES5051100013    ,2014,M04,16.3,
2590,CES5051100013    ,2014,M05,16.34,
2591,CES5051100013    ,2014,M06,16.31,
2592,CES5051100013    ,2014,M07,16.51,
2593,CES5051100013    ,2014,M08,16.59,
2594,CES5051100013    ,2014,M09,16.67,
2595,CES5051100013    ,2014,M10,16.43,
2596,CES5051100013    ,2014,M11,16.47,
2597,CES5051100013    ,2014,M12,16.78,
2598,CES5051100013    ,2015,M01,16.95,
2599,CES5051100013    ,2015,M02,16.92,
2600,CES5051100013    ,2015,M03,17.01,
2601,CES5051100013    ,2015,M04,17.09,
2602,CES5051100013    ,2015,M05,17.05,
2603,CES5051100013    ,2015,M06,17.07,
2604,CES5051100013    ,2015,M07,17.06,
2605,CES5051100013    ,2015,M08,17.22,
2606,CES5051100013    ,2015,M09,17.4,
2607,CES5051100013    ,2015,M10,17.46,
2608,CES5051100013    ,2015,M11,17.54,
2609,CES5051100013    ,2015,M12,17.52,
2610,CES5051100013    ,2016,M01,17.58,
2611,CES5051100013    ,2016,M02,17.74,
2612,CES5051100013    ,2016,M03,17.61,
2613,CES5051100013    ,2016,M04,17.52,
2614,CES5051100013    ,2016,M05,17.53,
2615,CES5051100013    ,2016,M06,17.57,
2616,CES5051100013    ,2016,M07,17.64,
2617,CES5051100013    ,2016,M08,17.68,
2618,CES5051100013    ,2016,M09,17.96,
2619,CES5051100013    ,2016,M10,18.04,
2620,CES5051100013    ,2016,M11,18.07,
2621,CES5051100013    ,2016,M12,17.77,
2622,CES5051100013    ,2017,M01,17.85,
2623,CES5051100013    ,2017,M02,17.86,
2624,CES5051100013    ,2017,M03,17.87,
2625,CES5051100013    ,2017,M04,18.03,
2626,CES5051100013    ,2017,M05,18.05,
2627,CES5051100013    ,2017,M06,18.07,
2628,CES5051100013    ,2017,M07,18.11,
2629,CES5051100013    ,2017,M08,18.17,
2630,CES5051100013    ,2017,M09,17.74,
2631,CES5051100013    ,2017,M10,17.61,
2632,CES5051100013    ,2017,M11,17.72,
2633,CES5051100013    ,2017,M12,17.81,
2634,CES5051100013    ,2018,M01,17.75,
2635,CES5051100013    ,2018,M02,17.78,
2636,CES5051100013    ,2018,M03,17.88,
2637,CES5051100013    ,2018,M04,17.9,
2638,CES5051100013    ,2018,M05,17.9,
2639,CES5051100013    ,2018,M06,18.03,
2640,CES5051100013    ,2018,M07,18.03,
2641,CES5051100013    ,2018,M08,17.97,
2642,CES5051100013    ,2018,M09,18.7,
2643,CES5051100013    ,2018,M10,18.63,
2644,CES5051100013    ,2018,M11,18.81,
2645,CES5051100013    ,2018,M12,18.91,
2646,CES5051100013    ,2019,M01,18.89,
2647,CES5051100013    ,2019,M02,18.9,
2648,CES5051100013    ,2019,M03,18.96,
2649,CES5051100013    ,2019,M04,18.84,
2650,CES5051100013    ,2019,M05,18.82,
2651,CES5051100013    ,2019,M06,18.76,
2652,CES5051100013    ,2019,M07,18.65,
2653,CES5051100013    ,2019,M08,18.67,
2654,CES5051100013    ,2019,M09,18.55,
2655,CES5051100013    ,2019,M10,18.44,
2656,CES5051100013    ,2019,M11,18.41,
2657,CES5051100013    ,2019,M12,18.35,
2658,CES5051100013    ,2020,M01,18.61,
2659,CES5051100013    ,2020,M02,18.42,
2660,CES5051100013    ,2020,M03,18.5,
2661,CES5051100013    ,2020,M04,18.71,
2662,CES5051100013    ,2020,M05,18.82,
2663,CES5051100013    ,2020,M06,18.66,
2664,CES5051100013    ,2020,M07,18.85,
2665,CES5051100013    ,2020,M08,18.65,
2666,CES5051100013    ,2020,M09,18.56,
2667,CES5051100013    ,2020,M10,19.25,
2668,CES5051100013    ,2020,M11,19.0,
2669,CES5051100013    ,2020,M12,18.87,
2670,CES5051100013    ,2021,M01,18.84,
2671,CES5051100013    ,2021,M02,18.74,
2672,CES5051100013    ,2021,M03,18.54,
2673,CES5051100013    ,2021,M04,18.43,
2674,CES5051100013    ,2021,M05,17.62,
2675,CES5051100013    ,2021,M06,17.72,
2676,CES5051100013    ,2021,M07,17.86,
2677,CES5051100013    ,2021,M08,17.29,
2678,CES5051100013    ,2021,M09,17.44,
2679,CES5051100013    ,2021,M10,17.64,
2680,CES5051100013    ,2021,M11,17.44,
2681,CES5051100013    ,2021,M12,17.46,
2682,CES5051100013    ,2022,M01,17.19,P
2683,CES5051100016    ,2006,M03,99.0,
2684,CES5051100016    ,2006,M04,98.1,
2685,CES5051100016    ,2006,M05,99.7,
2686,CES5051100016    ,2006,M06,99.0,
2687,CES5051100016    ,2006,M07,98.1,
2688,CES5051100016    ,2006,M08,98.1,
2689,CES5051100016    ,2006,M09,98.4,
2690,CES5051100016    ,2006,M10,97.6,
2691,CES5051100016    ,2006,M11,98.4,
2692,CES5051100016    ,2006,M12,98.5,
2693,CES5051100016    ,2007,M01,98.5,
2694,CES5051100016    ,2007,M02,99.5,
2695,CES5051100016    ,2007,M03,100.0,
2696,CES5051100016    ,2007,M04,99.8,
2697,CES5051100016    ,2007,M05,99.8,
2698,CES5051100016    ,2007,M06,100.0,
2699,CES5051100016    ,2007,M07,100.1,
2700,CES5051100016    ,2007,M08,100.6,
2701,CES5051100016    ,2007,M09,99.2,
2702,CES5051100016    ,2007,M10,100.0,
2703,CES5051100016    ,2007,M11,101.0,
2704,CES5051100016    ,2007,M12,98.8,
2705,CES5051100016    ,2008,M01,101.0,
2706,CES5051100016    ,2008,M02,100.8,
2707,CES5051100016    ,2008,M03,99.7,
2708,CES5051100016    ,2008,M04,100.2,
2709,CES5051100016    ,2008,M05,100.1,
2710,CES5051100016    ,2008,M06,97.5,
2711,CES5051100016    ,2008,M07,100.0,
2712,CES5051100016    ,2008,M08,99.2,
2713,CES5051100016    ,2008,M09,98.7,
2714,CES5051100016    ,2008,M10,99.0,
2715,CES5051100016    ,2008,M11,96.4,
2716,CES5051100016    ,2008,M12,96.9,
2717,CES5051100016    ,2009,M01,95.1,
2718,CES5051100016    ,2009,M02,93.1,
2719,CES5051100016    ,2009,M03,92.6,
2720,CES5051100016    ,2009,M04,91.1,
2721,CES5051100016    ,2009,M05,90.2,
2722,CES5051100016    ,2009,M06,88.9,
2723,CES5051100016    ,2009,M07,88.5,
2724,CES5051100016    ,2009,M08,87.2,
2725,CES5051100016    ,2009,M09,87.4,
2726,CES5051100016    ,2009,M10,86.2,
2727,CES5051100016    ,2009,M11,86.3,
2728,CES5051100016    ,2009,M12,86.2,
2729,CES5051100016    ,2010,M01,85.8,
2730,CES5051100016    ,2010,M02,85.7,
2731,CES5051100016    ,2010,M03,85.7,
2732,CES5051100016    ,2010,M04,86.0,
2733,CES5051100016    ,2010,M05,85.7,
2734,CES5051100016    ,2010,M06,85.7,
2735,CES5051100016    ,2010,M07,85.6,
2736,CES5051100016    ,2010,M08,86.1,
2737,CES5051100016    ,2010,M09,85.3,
2738,CES5051100016    ,2010,M10,85.3,
2739,CES5051100016    ,2010,M11,85.2,
2740,CES5051100016    ,2010,M12,85.0,
2741,CES5051100016    ,2011,M01,85.2,
2742,CES5051100016    ,2011,M02,85.2,
2743,CES5051100016    ,2011,M03,85.4,
2744,CES5051100016    ,2011,M04,85.6,
2745,CES5051100016    ,2011,M05,85.5,
2746,CES5051100016    ,2011,M06,85.8,
2747,CES5051100016    ,2011,M07,85.7,
2748,CES5051100016    ,2011,M08,85.8,
2749,CES5051100016    ,2011,M09,85.9,
2750,CES5051100016    ,2011,M10,85.9,
2751,CES5051100016    ,2011,M11,86.0,
2752,CES5051100016    ,2011,M12,85.6,
2753,CES5051100016    ,2012,M01,85.2,
2754,CES5051100016    ,2012,M02,85.5,
2755,CES5051100016    ,2012,M03,85.4,
2756,CES5051100016    ,2012,M04,85.6,
2757,CES5051100016    ,2012,M05,85.5,
2758,CES5051100016    ,2012,M06,85.9,
2759,CES5051100016    ,2012,M07,85.5,
2760,CES5051100016    ,2012,M08,86.0,
2761,CES5051100016    ,2012,M09,85.5,
2762,CES5051100016    ,2012,M10,85.3,
2763,CES5051100016    ,2012,M11,84.9,
2764,CES5051100016    ,2012,M12,84.4,
2765,CES5051100016    ,2013,M01,85.1,
2766,CES5051100016    ,2013,M02,84.7,
2767,CES5051100016    ,2013,M03,85.1,
2768,CES5051100016    ,2013,M04,84.6,
2769,CES5051100016    ,2013,M05,84.5,
2770,CES5051100016    ,2013,M06,84.5,
2771,CES5051100016    ,2013,M07,84.2,
2772,CES5051100016    ,2013,M08,84.0,
2773,CES5051100016    ,2013,M09,84.1,
2774,CES5051100016    ,2013,M10,83.9,
2775,CES5051100016    ,2013,M11,84.1,
2776,CES5051100016    ,2013,M12,84.5,
2777,CES5051100016    ,2014,M01,83.9,
2778,CES5051100016    ,2014,M02,84.2,
2779,CES5051100016    ,2014,M03,84.2,
2780,CES5051100016    ,2014,M04,84.1,
2781,CES5051100016    ,2014,M05,84.0,
2782,CES5051100016    ,2014,M06,84.1,
2783,CES5051100016    ,2014,M07,82.9,
2784,CES5051100016    ,2014,M08,83.4,
2785,CES5051100016    ,2014,M09,83.5,
2786,CES5051100016    ,2014,M10,83.8,
2787,CES5051100016    ,2014,M11,83.9,
2788,CES5051100016    ,2014,M12,83.3,
2789,CES5051100016    ,2015,M01,83.2,
2790,CES5051100016    ,2015,M02,83.5,
2791,CES5051100016    ,2015,M03,83.5,
2792,CES5051100016    ,2015,M04,84.0,
2793,CES5051100016    ,2015,M05,84.0,
2794,CES5051100016    ,2015,M06,83.9,
2795,CES5051100016    ,2015,M07,84.2,
2796,CES5051100016    ,2015,M08,84.2,
2797,CES5051100016    ,2015,M09,84.3,
2798,CES5051100016    ,2015,M10,84.5,
2799,CES5051100016    ,2015,M11,84.4,
2800,CES5051100016    ,2015,M12,84.5,
2801,CES5051100016    ,2016,M01,85.2,
2802,CES5051100016    ,2016,M02,84.8,
2803,CES5051100016    ,2016,M03,84.8,
2804,CES5051100016    ,2016,M04,84.9,
2805,CES5051100016    ,2016,M05,85.1,
2806,CES5051100016    ,2016,M06,84.3,
2807,CES5051100016    ,2016,M07,84.9,
2808,CES5051100016    ,2016,M08,84.9,
2809,CES5051100016    ,2016,M09,84.2,
2810,CES5051100016    ,2016,M10,84.8,
2811,CES5051100016    ,2016,M11,84.5,
2812,CES5051100016    ,2016,M12,84.8,
2813,CES5051100016    ,2017,M01,84.9,
2814,CES5051100016    ,2017,M02,85.1,
2815,CES5051100016    ,2017,M03,85.0,
2816,CES5051100016    ,2017,M04,84.5,
2817,CES5051100016    ,2017,M05,84.7,
2818,CES5051100016    ,2017,M06,84.6,
2819,CES5051100016    ,2017,M07,84.5,
2820,CES5051100016    ,2017,M08,84.6,
2821,CES5051100016    ,2017,M09,84.8,
2822,CES5051100016    ,2017,M10,84.4,
2823,CES5051100016    ,2017,M11,83.5,
2824,CES5051100016    ,2017,M12,84.6,
2825,CES5051100016    ,2018,M01,84.3,
2826,CES5051100016    ,2018,M02,84.5,
2827,CES5051100016    ,2018,M03,84.7,
2828,CES5051100016    ,2018,M04,85.1,
2829,CES5051100016    ,2018,M05,85.1,
2830,CES5051100016    ,2018,M06,85.9,
2831,CES5051100016    ,2018,M07,86.0,
2832,CES5051100016    ,2018,M08,86.3,
2833,CES5051100016    ,2018,M09,86.7,
2834,CES5051100016    ,2018,M10,86.6,
2835,CES5051100016    ,2018,M11,87.4,
2836,CES5051100016    ,2018,M12,87.7,
2837,CES5051100016    ,2019,M01,87.4,
2838,CES5051100016    ,2019,M02,87.6,
2839,CES5051100016    ,2019,M03,87.7,
2840,CES5051100016    ,2019,M04,88.1,
2841,CES5051100016    ,2019,M05,87.6,
2842,CES5051100016    ,2019,M06,88.8,
2843,CES5051100016    ,2019,M07,88.3,
2844,CES5051100016    ,2019,M08,89.5,
2845,CES5051100016    ,2019,M09,90.0,
2846,CES5051100016    ,2019,M10,91.3,
2847,CES5051100016    ,2019,M11,91.5,
2848,CES5051100016    ,2019,M12,89.4,
2849,CES5051100016    ,2020,M01,90.2,
2850,CES5051100016    ,2020,M02,91.1,
2851,CES5051100016    ,2020,M03,91.7,
2852,CES5051100016    ,2020,M04,88.3,
2853,CES5051100016    ,2020,M05,88.6,
2854,CES5051100016    ,2020,M06,88.7,
2855,CES5051100016    ,2020,M07,88.3,
2856,CES5051100016    ,2020,M08,87.9,
2857,CES5051100016    ,2020,M09,90.1,
2858,CES5051100016    ,2020,M10,91.6,
2859,CES5051100016    ,2020,M11,91.0,
2860,CES5051100016    ,2020,M12,91.8,
2861,CES5051100016    ,2021,M01,92.7,
2862,CES5051100016    ,2021,M02,92.5,
2863,CES5051100016    ,2021,M03,93.0,
2864,CES5051100016    ,2021,M04,93.4,
2865,CES5051100016    ,2021,M05,93.1,
2866,CES5051100016    ,2021,M06,94.4,
2867,CES5051100016    ,2021,M07,94.4,
2868,CES5051100016    ,2021,M08,94.4,
2869,CES5051100016    ,2021,M09,93.8,
2870,CES5051100016    ,2021,M10,94.0,
2871,CES5051100016    ,2021,M11,94.4,
2872,CES5051100016    ,2021,M12,95.1,
2873,CES5051100016    ,2022,M01,94.5,P
2874,CES5051100017    ,2006,M03,95.2,
2875,CES5051100017    ,2006,M04,94.5,
2876,CES5051100017    ,2006,M05,96.2,
2877,CES5051100017    ,2006,M06,95.1,
2878,CES5051100017    ,2006,M07,94.9,
2879,CES5051100017    ,2006,M08,95.3,
2880,CES5051100017    ,2006,M09,96.2,
2881,CES5051100017    ,2006,M10,95.5,
2882,CES5051100017    ,2006,M11,97.0,
2883,CES5051100017    ,2006,M12,97.6,
2884,CES5051100017    ,2007,M01,98.1,
2885,CES5051100017    ,2007,M02,99.2,
2886,CES5051100017    ,2007,M03,98.8,
2887,CES5051100017    ,2007,M04,98.9,
2888,CES5051100017    ,2007,M05,99.2,
2889,CES5051100017    ,2007,M06,99.7,
2890,CES5051100017    ,2007,M07,100.1,
2891,CES5051100017    ,2007,M08,100.8,
2892,CES5051100017    ,2007,M09,99.8,
2893,CES5051100017    ,2007,M10,101.1,
2894,CES5051100017    ,2007,M11,101.8,
2895,CES5051100017    ,2007,M12,99.7,
2896,CES5051100017    ,2008,M01,102.4,
2897,CES5051100017    ,2008,M02,102.9,
2898,CES5051100017    ,2008,M03,104.8,
2899,CES5051100017    ,2008,M04,104.1,
2900,CES5051100017    ,2008,M05,103.5,
2901,CES5051100017    ,2008,M06,101.6,
2902,CES5051100017    ,2008,M07,105.6,
2903,CES5051100017    ,2008,M08,104.4,
2904,CES5051100017    ,2008,M09,103.8,
2905,CES5051100017    ,2008,M10,104.1,
2906,CES5051100017    ,2008,M11,101.5,
2907,CES5051100017    ,2008,M12,102.8,
2908,CES5051100017    ,2009,M01,100.7,
2909,CES5051100017    ,2009,M02,98.7,
2910,CES5051100017    ,2009,M03,98.9,
2911,CES5051100017    ,2009,M04,97.4,
2912,CES5051100017    ,2009,M05,97.3,
2913,CES5051100017    ,2009,M06,96.2,
2914,CES5051100017    ,2009,M07,98.5,
2915,CES5051100017    ,2009,M08,95.3,
2916,CES5051100017    ,2009,M09,95.1,
2917,CES5051100017    ,2009,M10,94.1,
2918,CES5051100017    ,2009,M11,94.7,
2919,CES5051100017    ,2009,M12,94.6,
2920,CES5051100017    ,2010,M01,94.4,
2921,CES5051100017    ,2010,M02,94.5,
2922,CES5051100017    ,2010,M03,94.5,
2923,CES5051100017    ,2010,M04,94.5,
2924,CES5051100017    ,2010,M05,95.1,
2925,CES5051100017    ,2010,M06,95.1,
2926,CES5051100017    ,2010,M07,95.0,
2927,CES5051100017    ,2010,M08,95.6,
2928,CES5051100017    ,2010,M09,95.9,
2929,CES5051100017    ,2010,M10,96.7,
2930,CES5051100017    ,2010,M11,97.3,
2931,CES5051100017    ,2010,M12,96.6,
2932,CES5051100017    ,2011,M01,97.6,
2933,CES5051100017    ,2011,M02,97.8,
2934,CES5051100017    ,2011,M03,99.2,
2935,CES5051100017    ,2011,M04,98.6,
2936,CES5051100017    ,2011,M05,98.0,
2937,CES5051100017    ,2011,M06,98.5,
2938,CES5051100017    ,2011,M07,98.2,
2939,CES5051100017    ,2011,M08,98.1,
2940,CES5051100017    ,2011,M09,97.6,
2941,CES5051100017    ,2011,M10,98.7,
2942,CES5051100017    ,2011,M11,99.0,
2943,CES5051100017    ,2011,M12,99.4,
2944,CES5051100017    ,2012,M01,98.3,
2945,CES5051100017    ,2012,M02,98.8,
2946,CES5051100017    ,2012,M03,98.8,
2947,CES5051100017    ,2012,M04,99.7,
2948,CES5051100017    ,2012,M05,100.2,
2949,CES5051100017    ,2012,M06,101.1,
2950,CES5051100017    ,2012,M07,101.2,
2951,CES5051100017    ,2012,M08,101.8,
2952,CES5051100017    ,2012,M09,101.8,
2953,CES5051100017    ,2012,M10,101.8,
2954,CES5051100017    ,2012,M11,101.4,
2955,CES5051100017    ,2012,M12,101.7,
2956,CES5051100017    ,2013,M01,102.8,
2957,CES5051100017    ,2013,M02,102.7,
2958,CES5051100017    ,2013,M03,104.0,
2959,CES5051100017    ,2013,M04,104.0,
2960,CES5051100017    ,2013,M05,103.8,
2961,CES5051100017    ,2013,M06,104.6,
2962,CES5051100017    ,2013,M07,104.1,
2963,CES5051100017    ,2013,M08,104.2,
2964,CES5051100017    ,2013,M09,105.5,
2965,CES5051100017    ,2013,M10,106.6,
2966,CES5051100017    ,2013,M11,107.0,
2967,CES5051100017    ,2013,M12,107.6,
2968,CES5051100017    ,2014,M01,106.9,
2969,CES5051100017    ,2014,M02,108.3,
2970,CES5051100017    ,2014,M03,108.5,
2971,CES5051100017    ,2014,M04,108.7,
2972,CES5051100017    ,2014,M05,109.0,
2973,CES5051100017    ,2014,M06,109.1,
2974,CES5051100017    ,2014,M07,109.0,
2975,CES5051100017    ,2014,M08,110.1,
2976,CES5051100017    ,2014,M09,110.8,
2977,CES5051100017    ,2014,M10,109.5,
2978,CES5051100017    ,2014,M11,109.8,
2979,CES5051100017    ,2014,M12,110.8,
2980,CES5051100017    ,2015,M01,111.0,
2981,CES5051100017    ,2015,M02,111.5,
2982,CES5051100017    ,2015,M03,112.4,
2983,CES5051100017    ,2015,M04,113.6,
2984,CES5051100017    ,2015,M05,113.8,
2985,CES5051100017    ,2015,M06,114.0,
2986,CES5051100017    ,2015,M07,114.7,
2987,CES5051100017    ,2015,M08,115.7,
2988,CES5051100017    ,2015,M09,116.8,
2989,CES5051100017    ,2015,M10,117.6,
2990,CES5051100017    ,2015,M11,118.1,
2991,CES5051100017    ,2015,M12,118.0,
2992,CES5051100017    ,2016,M01,119.4,
2993,CES5051100017    ,2016,M02,119.8,
2994,CES5051100017    ,2016,M03,119.2,
2995,CES5051100017    ,2016,M04,119.1,
2996,CES5051100017    ,2016,M05,119.8,
2997,CES5051100017    ,2016,M06,119.3,
2998,CES5051100017    ,2016,M07,120.6,
2999,CES5051100017    ,2016,M08,121.0,
3000,CES5051100017    ,2016,M09,122.3,
3001,CES5051100017    ,2016,M10,124.0,
3002,CES5051100017    ,2016,M11,123.8,
3003,CES5051100017    ,2016,M12,122.6,
3004,CES5051100017    ,2017,M01,123.8,
3005,CES5051100017    ,2017,M02,124.4,
3006,CES5051100017    ,2017,M03,124.1,
3007,CES5051100017    ,2017,M04,124.8,
3008,CES5051100017    ,2017,M05,125.1,
3009,CES5051100017    ,2017,M06,125.1,
3010,CES5051100017    ,2017,M07,125.3,
3011,CES5051100017    ,2017,M08,126.3,
3012,CES5051100017    ,2017,M09,124.2,
3013,CES5051100017    ,2017,M10,122.8,
3014,CES5051100017    ,2017,M11,122.7,
3015,CES5051100017    ,2017,M12,125.1,
3016,CES5051100017    ,2018,M01,124.7,
3017,CES5051100017    ,2018,M02,125.7,
3018,CES5051100017    ,2018,M03,126.7,
3019,CES5051100017    ,2018,M04,127.7,
3020,CES5051100017    ,2018,M05,128.0,
3021,CES5051100017    ,2018,M06,130.4,
3022,CES5051100017    ,2018,M07,130.7,
3023,CES5051100017    ,2018,M08,130.9,
3024,CES5051100017    ,2018,M09,137.1,
3025,CES5051100017    ,2018,M10,136.8,
3026,CES5051100017    ,2018,M11,139.2,
3027,CES5051100017    ,2018,M12,140.4,
3028,CES5051100017    ,2019,M01,139.7,
3029,CES5051100017    ,2019,M02,140.4,
3030,CES5051100017    ,2019,M03,141.7,
3031,CES5051100017    ,2019,M04,142.0,
3032,CES5051100017    ,2019,M05,141.1,
3033,CES5051100017    ,2019,M06,142.5,
3034,CES5051100017    ,2019,M07,141.3,
3035,CES5051100017    ,2019,M08,143.4,
3036,CES5051100017    ,2019,M09,143.6,
3037,CES5051100017    ,2019,M10,145.1,
3038,CES5051100017    ,2019,M11,145.6,
3039,CES5051100017    ,2019,M12,142.0,
3040,CES5051100017    ,2020,M01,145.7,
3041,CES5051100017    ,2020,M02,145.6,
3042,CES5051100017    ,2020,M03,146.8,
3043,CES5051100017    ,2020,M04,141.9,
3044,CES5051100017    ,2020,M05,143.0,
3045,CES5051100017    ,2020,M06,142.8,
3046,CES5051100017    ,2020,M07,144.2,
3047,CES5051100017    ,2020,M08,142.6,
3048,CES5051100017    ,2020,M09,145.9,
3049,CES5051100017    ,2020,M10,153.8,
3050,CES5051100017    ,2020,M11,151.1,
3051,CES5051100017    ,2020,M12,151.8,
3052,CES5051100017    ,2021,M01,153.6,
3053,CES5051100017    ,2021,M02,153.1,
3054,CES5051100017    ,2021,M03,153.1,
3055,CES5051100017    ,2021,M04,153.9,
3056,CES5051100017    ,2021,M05,147.7,
3057,CES5051100017    ,2021,M06,151.9,
3058,CES5051100017    ,2021,M07,153.9,
3059,CES5051100017    ,2021,M08,149.5,
3060,CES5051100017    ,2021,M09,150.4,
3061,CES5051100017    ,2021,M10,153.7,
3062,CES5051100017    ,2021,M11,153.7,
3063,CES5051100017    ,2021,M12,155.9,
3064,CES5051100017    ,2022,M01,153.5,P
3065,CES5051100056    ,2006,M03,32033.0,
3066,CES5051100056    ,2006,M04,31724.0,
