,series_id,year,period,value,footnote_codes
5973,CES0500000082    ,1976,M05,9576460.0,
5974,CES0500000082    ,1976,M06,9593392.0,
5975,CES0500000082    ,1976,M07,9676182.0,
5976,CES0500000082    ,1976,M08,9763309.0,
5977,CES0500000082    ,1976,M09,9884092.0,
5978,CES0500000082    ,1976,M10,9848866.0,
5979,CES0500000082    ,1976,M11,9980026.0,
5980,CES0500000082    ,1976,M12,10053263.0,
5981,CES0500000082    ,1977,M01,10065946.0,
5982,CES0500000082    ,1977,M02,10306444.0,
5983,CES0500000082    ,1977,M03,10388029.0,
5984,CES0500000082    ,1977,M04,10549702.0,
5985,CES0500000082    ,1977,M05,10680530.0,
5986,CES0500000082    ,1977,M06,10769453.0,
5987,CES0500000082    ,1977,M07,10858002.0,
5988,CES0500000082    ,1977,M08,10926890.0,
5989,CES0500000082    ,1977,M09,11018435.0,
5990,CES0500000082    ,1977,M10,11189999.0,
5991,CES0500000082    ,1977,M11,11273720.0,
5992,CES0500000082    ,1977,M12,11340918.0,
5993,CES0500000082    ,1978,M01,11298175.0,
5994,CES0500000082    ,1978,M02,11499558.0,
5995,CES0500000082    ,1978,M03,11728743.0,
5996,CES0500000082    ,1978,M04,11962661.0,
5997,CES0500000082    ,1978,M05,12072356.0,
5998,CES0500000082    ,1978,M06,12257022.0,
5999,CES0500000082    ,1978,M07,12374153.0,
6000,CES0500000082    ,1978,M08,12424961.0,
6001,CES0500000082    ,1978,M09,12536033.0,
6002,CES0500000082    ,1978,M10,12719538.0,
6003,CES0500000082    ,1978,M11,12823895.0,
6004,CES0500000082    ,1978,M12,12978659.0,
6005,CES0500000082    ,1979,M01,13019482.0,
6006,CES0500000082    ,1979,M02,13202482.0,
6007,CES0500000082    ,1979,M03,13409325.0,
6008,CES0500000082    ,1979,M04,13167684.0,
6009,CES0500000082    ,1979,M05,13475308.0,
6010,CES0500000082    ,1979,M06,13630464.0,
6011,CES0500000082    ,1979,M07,13711524.0,
6012,CES0500000082    ,1979,M08,13788192.0,
6013,CES0500000082    ,1979,M09,13922319.0,
6014,CES0500000082    ,1979,M10,13970351.0,
6015,CES0500000082    ,1979,M11,14085667.0,
6016,CES0500000082    ,1979,M12,14213932.0,
6017,CES0500000082    ,1980,M01,14164230.0,
6018,CES0500000082    ,1980,M02,14309078.0,
6019,CES0500000082    ,1980,M03,14403215.0,
6020,CES0500000082    ,1980,M04,14321321.0,
6021,CES0500000082    ,1980,M05,14283542.0,
6022,CES0500000082    ,1980,M06,14297175.0,
6023,CES0500000082    ,1980,M07,14292296.0,
6024,CES0500000082    ,1980,M08,14531115.0,
6025,CES0500000082    ,1980,M09,14655972.0,
6026,CES0500000082    ,1980,M10,14886036.0,
6027,CES0500000082    ,1980,M11,15129493.0,
6028,CES0500000082    ,1980,M12,15256382.0,
6029,CES0500000082    ,1981,M01,15432304.0,
6030,CES0500000082    ,1981,M02,15458340.0,
6031,CES0500000082    ,1981,M03,15667449.0,
6032,CES0500000082    ,1981,M04,15777994.0,
6033,CES0500000082    ,1981,M05,15864876.0,
6034,CES0500000082    ,1981,M06,15947268.0,
6035,CES0500000082    ,1981,M07,16055644.0,
6036,CES0500000082    ,1981,M08,16205442.0,
6037,CES0500000082    ,1981,M09,16203575.0,
6038,CES0500000082    ,1981,M10,16223511.0,
6039,CES0500000082    ,1981,M11,16289188.0,
6040,CES0500000082    ,1981,M12,16139210.0,
6041,CES0500000082    ,1982,M01,15852510.0,
6042,CES0500000082    ,1982,M02,16335273.0,
6043,CES0500000082    ,1982,M03,16269071.0,
6044,CES0500000082    ,1982,M04,16190504.0,
6045,CES0500000082    ,1982,M05,16329270.0,
6046,CES0500000082    ,1982,M06,16281253.0,
6047,CES0500000082    ,1982,M07,16334925.0,
6048,CES0500000082    ,1982,M08,16313969.0,
6049,CES0500000082    ,1982,M09,16323687.0,
6050,CES0500000082    ,1982,M10,16183993.0,
6051,CES0500000082    ,1982,M11,16187933.0,
6052,CES0500000082    ,1982,M12,16290474.0,
6053,CES0500000082    ,1983,M01,16547398.0,
6054,CES0500000082    ,1983,M02,16411374.0,
6055,CES0500000082    ,1983,M03,16574981.0,
6056,CES0500000082    ,1983,M04,16752776.0,
6057,CES0500000082    ,1983,M05,16953150.0,
6058,CES0500000082    ,1983,M06,17097837.0,
6059,CES0500000082    ,1983,M07,17269768.0,
6060,CES0500000082    ,1983,M08,17122723.0,
6061,CES0500000082    ,1983,M09,17615638.0,
6062,CES0500000082    ,1983,M10,17875117.0,
6063,CES0500000082    ,1983,M11,17908632.0,
6064,CES0500000082    ,1983,M12,18036524.0,
6065,CES0500000082    ,1984,M01,18214198.0,
6066,CES0500000082    ,1984,M02,18441933.0,
6067,CES0500000082    ,1984,M03,18458293.0,
6068,CES0500000082    ,1984,M04,18684285.0,
6069,CES0500000082    ,1984,M05,18693791.0,
6070,CES0500000082    ,1984,M06,18844095.0,
6071,CES0500000082    ,1984,M07,18975879.0,
6072,CES0500000082    ,1984,M08,18963216.0,
6073,CES0500000082    ,1984,M09,19173409.0,
6074,CES0500000082    ,1984,M10,19127419.0,
6075,CES0500000082    ,1984,M11,19300883.0,
6076,CES0500000082    ,1984,M12,19481726.0,
6077,CES0500000082    ,1985,M01,19435026.0,
6078,CES0500000082    ,1985,M02,19476331.0,
6079,CES0500000082    ,1985,M03,19652770.0,
6080,CES0500000082    ,1985,M04,19753908.0,
6081,CES0500000082    ,1985,M05,19835539.0,
6082,CES0500000082    ,1985,M06,19949618.0,
6083,CES0500000082    ,1985,M07,19906443.0,
6084,CES0500000082    ,1985,M08,20007481.0,
6085,CES0500000082    ,1985,M09,20141713.0,
6086,CES0500000082    ,1985,M10,20170211.0,
6087,CES0500000082    ,1985,M11,20263317.0,
6088,CES0500000082    ,1985,M12,20499883.0,
6089,CES0500000082    ,1986,M01,20482998.0,
6090,CES0500000082    ,1986,M02,20513635.0,
6091,CES0500000082    ,1986,M03,20550657.0,
6092,CES0500000082    ,1986,M04,20449201.0,
6093,CES0500000082    ,1986,M05,20579194.0,
6094,CES0500000082    ,1986,M06,20542546.0,
6095,CES0500000082    ,1986,M07,20602753.0,
6096,CES0500000082    ,1986,M08,20762578.0,
6097,CES0500000082    ,1986,M09,20766780.0,
6098,CES0500000082    ,1986,M10,20843612.0,
6099,CES0500000082    ,1986,M11,21063650.0,
6100,CES0500000082    ,1986,M12,21050333.0,
6101,CES0500000082    ,1987,M01,21170598.0,
6102,CES0500000082    ,1987,M02,21370887.0,
6103,CES0500000082    ,1987,M03,21468617.0,
6104,CES0500000082    ,1987,M04,21507406.0,
6105,CES0500000082    ,1987,M05,21706907.0,
6106,CES0500000082    ,1987,M06,21679304.0,
6107,CES0500000082    ,1987,M07,21779052.0,
6108,CES0500000082    ,1987,M08,22025445.0,
6109,CES0500000082    ,1987,M09,22056239.0,
6110,CES0500000082    ,1987,M10,22282490.0,
6111,CES0500000082    ,1987,M11,22461071.0,
6112,CES0500000082    ,1987,M12,22431208.0,
6113,CES0500000082    ,1988,M01,22455054.0,
6114,CES0500000082    ,1988,M02,22641811.0,
6115,CES0500000082    ,1988,M03,22612128.0,
6116,CES0500000082    ,1988,M04,22866826.0,
6117,CES0500000082    ,1988,M05,23035539.0,
6118,CES0500000082    ,1988,M06,23127352.0,
6119,CES0500000082    ,1988,M07,23292360.0,
6120,CES0500000082    ,1988,M08,23267248.0,
6121,CES0500000082    ,1988,M09,23454855.0,
6122,CES0500000082    ,1988,M10,23779879.0,
6123,CES0500000082    ,1988,M11,23835203.0,
6124,CES0500000082    ,1988,M12,23907014.0,
6125,CES0500000082    ,1989,M01,24240153.0,
6126,CES0500000082    ,1989,M02,24232476.0,
6127,CES0500000082    ,1989,M03,24328386.0,
6128,CES0500000082    ,1989,M04,24566841.0,
6129,CES0500000082    ,1989,M05,24422904.0,
6130,CES0500000082    ,1989,M06,24515939.0,
6131,CES0500000082    ,1989,M07,24748716.0,
6132,CES0500000082    ,1989,M08,24737529.0,
6133,CES0500000082    ,1989,M09,24825606.0,
6134,CES0500000082    ,1989,M10,25129731.0,
6135,CES0500000082    ,1989,M11,25083786.0,
6136,CES0500000082    ,1989,M12,25162814.0,
6137,CES0500000082    ,1990,M01,25494638.0,
6138,CES0500000082    ,1990,M02,25614797.0,
6139,CES0500000082    ,1990,M03,25734975.0,
6140,CES0500000082    ,1990,M04,25598894.0,
6141,CES0500000082    ,1990,M05,25740370.0,
6142,CES0500000082    ,1990,M06,25914589.0,
6143,CES0500000082    ,1990,M07,25799767.0,
6144,CES0500000082    ,1990,M08,25900196.0,
6145,CES0500000082    ,1990,M09,25887600.0,
6146,CES0500000082    ,1990,M10,25815055.0,
6147,CES0500000082    ,1990,M11,25886678.0,
6148,CES0500000082    ,1990,M12,25909259.0,
6149,CES0500000082    ,1991,M01,25893086.0,
6150,CES0500000082    ,1991,M02,25813872.0,
6151,CES0500000082    ,1991,M03,25808899.0,
6152,CES0500000082    ,1991,M04,25795992.0,
6153,CES0500000082    ,1991,M05,25918524.0,
6154,CES0500000082    ,1991,M06,25967225.0,
6155,CES0500000082    ,1991,M07,26032356.0,
6156,CES0500000082    ,1991,M08,26101564.0,
6157,CES0500000082    ,1991,M09,26155326.0,
6158,CES0500000082    ,1991,M10,26170654.0,
6159,CES0500000082    ,1991,M11,26193310.0,
6160,CES0500000082    ,1991,M12,26280789.0,
6161,CES0500000082    ,1992,M01,26295302.0,
6162,CES0500000082    ,1992,M02,26362903.0,
6163,CES0500000082    ,1992,M03,26421789.0,
6164,CES0500000082    ,1992,M04,26705396.0,
6165,CES0500000082    ,1992,M05,26796472.0,
6166,CES0500000082    ,1992,M06,26808824.0,
6167,CES0500000082    ,1992,M07,26867834.0,
6168,CES0500000082    ,1992,M08,26942768.0,
6169,CES0500000082    ,1992,M09,27084029.0,
6170,CES0500000082    ,1992,M10,27141177.0,
6171,CES0500000082    ,1992,M11,27248449.0,
6172,CES0500000082    ,1992,M12,27360787.0,
6173,CES0500000082    ,1993,M01,27645424.0,
6174,CES0500000082    ,1993,M02,27791790.0,
6175,CES0500000082    ,1993,M03,27702933.0,
6176,CES0500000082    ,1993,M04,28030204.0,
6177,CES0500000082    ,1993,M05,28095880.0,
6178,CES0500000082    ,1993,M06,28187783.0,
6179,CES0500000082    ,1993,M07,28395340.0,
6180,CES0500000082    ,1993,M08,28429730.0,
6181,CES0500000082    ,1993,M09,28665106.0,
6182,CES0500000082    ,1993,M10,28835626.0,
6183,CES0500000082    ,1993,M11,28972974.0,
6184,CES0500000082    ,1993,M12,29147456.0,
6185,CES0500000082    ,1994,M01,29276274.0,
6186,CES0500000082    ,1994,M02,29301401.0,
6187,CES0500000082    ,1994,M03,29703600.0,
6188,CES0500000082    ,1994,M04,29869163.0,
6189,CES0500000082    ,1994,M05,30029277.0,
6190,CES0500000082    ,1994,M06,30180803.0,
6191,CES0500000082    ,1994,M07,30467462.0,
6192,CES0500000082    ,1994,M08,30528216.0,
6193,CES0500000082    ,1994,M09,30714149.0,
6194,CES0500000082    ,1994,M10,30893781.0,
6195,CES0500000082    ,1994,M11,31086887.0,
6196,CES0500000082    ,1994,M12,31248432.0,
6197,CES0500000082    ,1995,M01,31367562.0,
6198,CES0500000082    ,1995,M02,31465612.0,
6199,CES0500000082    ,1995,M03,31590521.0,
6200,CES0500000082    ,1995,M04,31581065.0,
6201,CES0500000082    ,1995,M05,31573096.0,
6202,CES0500000082    ,1995,M06,31842114.0,
6203,CES0500000082    ,1995,M07,31982849.0,
6204,CES0500000082    ,1995,M08,32138312.0,
6205,CES0500000082    ,1995,M09,32328748.0,
6206,CES0500000082    ,1995,M10,32429812.0,
6207,CES0500000082    ,1995,M11,32540895.0,
6208,CES0500000082    ,1995,M12,32590049.0,
6209,CES0500000082    ,1996,M01,32329601.0,
6210,CES0500000082    ,1996,M02,32984534.0,
6211,CES0500000082    ,1996,M03,33111474.0,
6212,CES0500000082    ,1996,M04,33251425.0,
6213,CES0500000082    ,1996,M05,33516551.0,
6214,CES0500000082    ,1996,M06,33863042.0,
6215,CES0500000082    ,1996,M07,33902988.0,
6216,CES0500000082    ,1996,M08,34201208.0,
6217,CES0500000082    ,1996,M09,34357340.0,
6218,CES0500000082    ,1996,M10,34520568.0,
6219,CES0500000082    ,1996,M11,34740269.0,
6220,CES0500000082    ,1996,M12,34924074.0,
6221,CES0500000082    ,1997,M01,35027188.0,
6222,CES0500000082    ,1997,M02,35304612.0,
6223,CES0500000082    ,1997,M03,35652976.0,
6224,CES0500000082    ,1997,M04,35848086.0,
6225,CES0500000082    ,1997,M05,36169560.0,
6226,CES0500000082    ,1997,M06,35993775.0,
6227,CES0500000082    ,1997,M07,36425538.0,
6228,CES0500000082    ,1997,M08,36718290.0,
6229,CES0500000082    ,1997,M09,36970277.0,
6230,CES0500000082    ,1997,M10,37243137.0,
6231,CES0500000082    ,1997,M11,37369866.0,
6232,CES0500000082    ,1997,M12,37692302.0,
6233,CES0500000082    ,1998,M01,37881793.0,
6234,CES0500000082    ,1998,M02,37966574.0,
6235,CES0500000082    ,1998,M03,38100490.0,
6236,CES0500000082    ,1998,M04,38233639.0,
6237,CES0500000082    ,1998,M05,38614894.0,
6238,CES0500000082    ,1998,M06,38634728.0,
6239,CES0500000082    ,1998,M07,38812083.0,
6240,CES0500000082    ,1998,M08,39122745.0,
6241,CES0500000082    ,1998,M09,39082877.0,
6242,CES0500000082    ,1998,M10,39503297.0,
6243,CES0500000082    ,1998,M11,39527529.0,
6244,CES0500000082    ,1998,M12,39876327.0,
6245,CES0500000082    ,1999,M01,39965976.0,
6246,CES0500000082    ,1999,M02,40204118.0,
6247,CES0500000082    ,1999,M03,40209212.0,
6248,CES0500000082    ,1999,M04,40580804.0,
6249,CES0500000082    ,1999,M05,40666653.0,
6250,CES0500000082    ,1999,M06,40902719.0,
6251,CES0500000082    ,1999,M07,41236735.0,
6252,CES0500000082    ,1999,M08,41348519.0,
6253,CES0500000082    ,1999,M09,41547247.0,
6254,CES0500000082    ,1999,M10,41903335.0,
6255,CES0500000082    ,1999,M11,42067213.0,
6256,CES0500000082    ,1999,M12,42302093.0,
6257,CES0500000082    ,2000,M01,42526963.0,
6258,CES0500000082    ,2000,M02,42703907.0,
6259,CES0500000082    ,2000,M03,42992519.0,
6260,CES0500000082    ,2000,M04,43229444.0,
6261,CES0500000082    ,2000,M05,43200604.0,
6262,CES0500000082    ,2000,M06,43442420.0,
6263,CES0500000082    ,2000,M07,43594237.0,
6264,CES0500000082    ,2000,M08,43603659.0,
6265,CES0500000082    ,2000,M09,44003017.0,
6266,CES0500000082    ,2000,M10,44150078.0,
6267,CES0500000082    ,2000,M11,44268107.0,
6268,CES0500000082    ,2000,M12,44175037.0,
6269,CES0500000082    ,2001,M01,44469423.0,
6270,CES0500000082    ,2001,M02,44397128.0,
6271,CES0500000082    ,2001,M03,44685244.0,
6272,CES0500000082    ,2001,M04,44537328.0,
6273,CES0500000082    ,2001,M05,44640164.0,
6274,CES0500000082    ,2001,M06,44666415.0,
6275,CES0500000082    ,2001,M07,44641233.0,
6276,CES0500000082    ,2001,M08,44560588.0,
6277,CES0500000082    ,2001,M09,44422868.0,
6278,CES0500000082    ,2001,M10,44245419.0,
6279,CES0500000082    ,2001,M11,44368949.0,
6280,CES0500000082    ,2001,M12,44434272.0,
6281,CES0500000082    ,2002,M01,44329859.0,
6282,CES0500000082    ,2002,M02,44493165.0,
6283,CES0500000082    ,2002,M03,44722966.0,
6284,CES0500000082    ,2002,M04,44706850.0,
6285,CES0500000082    ,2002,M05,44756228.0,
6286,CES0500000082    ,2002,M06,44891622.0,
6287,CES0500000082    ,2002,M07,44800566.0,
6288,CES0500000082    ,2002,M08,45023051.0,
6289,CES0500000082    ,2002,M09,45128660.0,
6290,CES0500000082    ,2002,M10,45218749.0,
6291,CES0500000082    ,2002,M11,45279790.0,
6292,CES0500000082    ,2002,M12,45336234.0,
6293,CES0500000082    ,2003,M01,45277491.0,
6294,CES0500000082    ,2003,M02,45255372.0,
6295,CES0500000082    ,2003,M03,45339088.0,
6296,CES0500000082    ,2003,M04,45089538.0,
6297,CES0500000082    ,2003,M05,45367587.0,
6298,CES0500000082    ,2003,M06,45308068.0,
6299,CES0500000082    ,2003,M07,45414153.0,
6300,CES0500000082    ,2003,M08,45637572.0,
6301,CES0500000082    ,2003,M09,45529076.0,
6302,CES0500000082    ,2003,M10,45767016.0,
6303,CES0500000082    ,2003,M11,46054236.0,
6304,CES0500000082    ,2003,M12,45818628.0,
6305,CES0500000082    ,2004,M01,46114068.0,
6306,CES0500000082    ,2004,M02,46332062.0,
6307,CES0500000082    ,2004,M03,46412695.0,
6308,CES0500000082    ,2004,M04,46640884.0,
6309,CES0500000082    ,2004,M05,47047754.0,
6310,CES0500000082    ,2004,M06,46975933.0,
6311,CES0500000082    ,2004,M07,47237742.0,
6312,CES0500000082    ,2004,M08,47431849.0,
6313,CES0500000082    ,2004,M09,47677802.0,
6314,CES0500000082    ,2004,M10,48076392.0,
6315,CES0500000082    ,2004,M11,48038443.0,
6316,CES0500000082    ,2004,M12,48329211.0,
6317,CES0500000082    ,2005,M01,48351153.0,
6318,CES0500000082    ,2005,M02,48719659.0,
6319,CES0500000082    ,2005,M03,48785220.0,
6320,CES0500000082    ,2005,M04,49201984.0,
6321,CES0500000082    ,2005,M05,49242848.0,
6322,CES0500000082    ,2005,M06,49514115.0,
6323,CES0500000082    ,2005,M07,49857020.0,
6324,CES0500000082    ,2005,M08,50020116.0,
6325,CES0500000082    ,2005,M09,50286966.0,
6326,CES0500000082    ,2005,M10,50644101.0,
6327,CES0500000082    ,2005,M11,50883710.0,
6328,CES0500000082    ,2005,M12,51129328.0,
6329,CES0500000082    ,2006,M01,51518062.0,
6330,CES0500000082    ,2006,M02,51867290.0,
6331,CES0500000082    ,2006,M03,52222172.0,
6332,CES0500000082    ,2006,M04,52758642.0,
6333,CES0500000082    ,2006,M05,52705092.0,
6334,CES0500000082    ,2006,M06,53125777.0,
6335,CES0500000082    ,2006,M07,53361972.0,
6336,CES0500000082    ,2006,M08,53446189.0,
6337,CES0500000082    ,2006,M09,53632429.0,
6338,CES0500000082    ,2006,M10,54011694.0,
6339,CES0500000082    ,2006,M11,54079979.0,
6340,CES0500000082    ,2006,M12,54581557.0,
6341,CES0500000082    ,2007,M01,54692307.0,
6342,CES0500000082    ,2007,M02,54742165.0,
6343,CES0500000082    ,2007,M03,55430164.0,
6344,CES0500000082    ,2007,M04,55467389.0,
6345,CES0500000082    ,2007,M05,55762602.0,
6346,CES0500000082    ,2007,M06,56283585.0,
6347,CES0500000082    ,2007,M07,56299526.0,
6348,CES0500000082    ,2007,M08,56393015.0,
6349,CES0500000082    ,2007,M09,56644539.0,
6350,CES0500000082    ,2007,M10,56770250.0,
6351,CES0500000082    ,2007,M11,56972826.0,
6352,CES0500000082    ,2007,M12,57224726.0,
6353,CES0500000082    ,2008,M01,57197583.0,
6354,CES0500000082    ,2008,M02,57370610.0,
6355,CES0500000082    ,2008,M03,57778916.0,
6356,CES0500000082    ,2008,M04,57620291.0,
6357,CES0500000082    ,2008,M05,57699312.0,
6358,CES0500000082    ,2008,M06,57748557.0,
6359,CES0500000082    ,2008,M07,57685189.0,
6360,CES0500000082    ,2008,M08,57966785.0,
6361,CES0500000082    ,2008,M09,57654724.0,
6362,CES0500000082    ,2008,M10,57389771.0,
6363,CES0500000082    ,2008,M11,56977882.0,
6364,CES0500000082    ,2008,M12,56674969.0,
6365,CES0500000082    ,2009,M01,56136210.0,
6366,CES0500000082    ,2009,M02,56054355.0,
6367,CES0500000082    ,2009,M03,55486865.0,
6368,CES0500000082    ,2009,M04,55116520.0,
6369,CES0500000082    ,2009,M05,54850653.0,
6370,CES0500000082    ,2009,M06,54701201.0,
6371,CES0500000082    ,2009,M07,54827041.0,
6372,CES0500000082    ,2009,M08,54959159.0,
6373,CES0500000082    ,2009,M09,54975064.0,
6374,CES0500000082    ,2009,M10,54778407.0,
6375,CES0500000082    ,2009,M11,55304317.0,
6376,CES0500000082    ,2009,M12,55346303.0,
6377,CES0500000082    ,2010,M01,55642192.0,
6378,CES0500000082    ,2010,M02,55350818.0,
6379,CES0500000082    ,2010,M03,55769656.0,
6380,CES0500000082    ,2010,M04,56174309.0,
6381,CES0500000082    ,2010,M05,56364365.0,
6382,CES0500000082    ,2010,M06,56287864.0,
6383,CES0500000082    ,2010,M07,56563328.0,
6384,CES0500000082    ,2010,M08,57005914.0,
6385,CES0500000082    ,2010,M09,57064811.0,
6386,CES0500000082    ,2010,M10,57441619.0,
6387,CES0500000082    ,2010,M11,57553909.0,
6388,CES0500000082    ,2010,M12,57648910.0,
6389,CES0500000082    ,2011,M01,57768114.0,
6390,CES0500000082    ,2011,M02,58042404.0,
6391,CES0500000082    ,2011,M03,58193775.0,
6392,CES0500000082    ,2011,M04,58687749.0,
6393,CES0500000082    ,2011,M05,58933224.0,
6394,CES0500000082    ,2011,M06,59043454.0,
6395,CES0500000082    ,2011,M07,59513112.0,
6396,CES0500000082    ,2011,M08,59246684.0,
6397,CES0500000082    ,2011,M09,59606560.0,
6398,CES0500000082    ,2011,M10,60138237.0,
6399,CES0500000082    ,2011,M11,60084662.0,
6400,CES0500000082    ,2011,M12,60397290.0,
6401,CES0500000082    ,2012,M01,60873359.0,
6402,CES0500000082    ,2012,M02,60876787.0,
6403,CES0500000082    ,2012,M03,61142050.0,
6404,CES0500000082    ,2012,M04,61332897.0,
6405,CES0500000082    ,2012,M05,61234202.0,
6406,CES0500000082    ,2012,M06,61576509.0,
6407,CES0500000082    ,2012,M07,61721453.0,
6408,CES0500000082    ,2012,M08,61627846.0,
6409,CES0500000082    ,2012,M09,62035836.0,
6410,CES0500000082    ,2012,M10,62004702.0,
6411,CES0500000082    ,2012,M11,62247345.0,
6412,CES0500000082    ,2012,M12,62931680.0,
6413,CES0500000082    ,2013,M01,62750023.0,
6414,CES0500000082    ,2013,M02,63424392.0,
6415,CES0500000082    ,2013,M03,63576452.0,
6416,CES0500000082    ,2013,M04,63587401.0,
6417,CES0500000082    ,2013,M05,63718439.0,
6418,CES0500000082    ,2013,M06,64067030.0,
6419,CES0500000082    ,2013,M07,63851312.0,
6420,CES0500000082    ,2013,M08,64255912.0,
6421,CES0500000082    ,2013,M09,64736344.0,
6422,CES0500000082    ,2013,M10,64759115.0,
6423,CES0500000082    ,2013,M11,65294192.0,
6424,CES0500000082    ,2013,M12,65240347.0,
6425,CES0500000082    ,2014,M01,65294183.0,
6426,CES0500000082    ,2014,M02,65555925.0,
6427,CES0500000082    ,2014,M03,66315389.0,
6428,CES0500000082    ,2014,M04,66532222.0,
6429,CES0500000082    ,2014,M05,66743806.0,
6430,CES0500000082    ,2014,M06,66993096.0,
6431,CES0500000082    ,2014,M07,67244927.0,
6432,CES0500000082    ,2014,M08,67554934.0,
6433,CES0500000082    ,2014,M09,67678231.0,
6434,CES0500000082    ,2014,M10,67898525.0,
6435,CES0500000082    ,2014,M11,68439845.0,
6436,CES0500000082    ,2014,M12,68383361.0,
6437,CES0500000082    ,2015,M01,68788242.0,
6438,CES0500000082    ,2015,M02,68926042.0,
6439,CES0500000082    ,2015,M03,69051872.0,
6440,CES0500000082    ,2015,M04,69039342.0,
6441,CES0500000082    ,2015,M05,69514346.0,
6442,CES0500000082    ,2015,M06,69891047.0,
6443,CES0500000082    ,2015,M07,70044747.0,
6444,CES0500000082    ,2015,M08,70307175.0,
6445,CES0500000082    ,2015,M09,70515380.0,
6446,CES0500000082    ,2015,M10,70946854.0,
6447,CES0500000082    ,2015,M11,71093204.0,
6448,CES0500000082    ,2015,M12,71580860.0,
6449,CES0500000082    ,2016,M01,71648098.0,
6450,CES0500000082    ,2016,M02,71629268.0,
6451,CES0500000082    ,2016,M03,71951465.0,
6452,CES0500000082    ,2016,M04,72215196.0,
6453,CES0500000082    ,2016,M05,72277703.0,
6454,CES0500000082    ,2016,M06,72635955.0,
6455,CES0500000082    ,2016,M07,72962714.0,
6456,CES0500000082    ,2016,M08,73120320.0,
6457,CES0500000082    ,2016,M09,73389506.0,
6458,CES0500000082    ,2016,M10,73726118.0,
6459,CES0500000082    ,2016,M11,73891440.0,
6460,CES0500000082    ,2016,M12,73991354.0,
6461,CES0500000082    ,2017,M01,74247129.0,
6462,CES0500000082    ,2017,M02,74783853.0,
6463,CES0500000082    ,2017,M03,74665741.0,
6464,CES0500000082    ,2017,M04,75199023.0,
6465,CES0500000082    ,2017,M05,75411101.0,
6466,CES0500000082    ,2017,M06,75966115.0,
6467,CES0500000082    ,2017,M07,76031327.0,
6468,CES0500000082    ,2017,M08,76261663.0,
6469,CES0500000082    ,2017,M09,76603288.0,
6470,CES0500000082    ,2017,M10,76881813.0,
6471,CES0500000082    ,2017,M11,77181293.0,
6472,CES0500000082    ,2017,M12,77482175.0,
6473,CES0500000082    ,2018,M01,77643034.0,
6474,CES0500000082    ,2018,M02,78404601.0,
6475,CES0500000082    ,2018,M03,78544080.0,
6476,CES0500000082    ,2018,M04,79031455.0,
6477,CES0500000082    ,2018,M05,79469451.0,
6478,CES0500000082    ,2018,M06,79832880.0,
6479,CES0500000082    ,2018,M07,80036727.0,
6480,CES0500000082    ,2018,M08,80462013.0,
6481,CES0500000082    ,2018,M09,80499727.0,
6482,CES0500000082    ,2018,M10,80760010.0,
6483,CES0500000082    ,2018,M11,81143251.0,
6484,CES0500000082    ,2018,M12,81626483.0,
6485,CES0500000082    ,2019,M01,82196589.0,
6486,CES0500000082    ,2019,M02,81919371.0,
6487,CES0500000082    ,2019,M03,82544486.0,
6488,CES0500000082    ,2019,M04,82549559.0,
6489,CES0500000082    ,2019,M05,82886161.0,
6490,CES0500000082    ,2019,M06,83224866.0,
6491,CES0500000082    ,2019,M07,83552947.0,
6492,CES0500000082    ,2019,M08,83957526.0,
6493,CES0500000082    ,2019,M09,84244015.0,
6494,CES0500000082    ,2019,M10,84485851.0,
6495,CES0500000082    ,2019,M11,84567668.0,
6496,CES0500000082    ,2019,M12,84709361.0,
6497,CES0500000082    ,2020,M01,85403699.0,
6498,CES0500000082    ,2020,M02,86215723.0,
6499,CES0500000082    ,2020,M03,84830290.0,
6500,CES0500000082    ,2020,M04,73421791.0,
6501,CES0500000082    ,2020,M05,76700241.0,
6502,CES0500000082    ,2020,M06,79416798.0,
6503,CES0500000082    ,2020,M07,80255487.0,
6504,CES0500000082    ,2020,M08,81999233.0,
6505,CES0500000082    ,2020,M09,82766850.0,
6506,CES0500000082    ,2020,M10,83721258.0,
6507,CES0500000082    ,2020,M11,84378946.0,
6508,CES0500000082    ,2020,M12,84766179.0,
6509,CES0500000082    ,2021,M01,85495744.0,
6510,CES0500000082    ,2021,M02,85412194.0,
6511,CES0500000082    ,2021,M03,86831634.0,
6512,CES0500000082    ,2021,M04,87527766.0,
6513,CES0500000082    ,2021,M05,88239162.0,
6514,CES0500000082    ,2021,M06,89161290.0,
6515,CES0500000082    ,2021,M07,90212817.0,
6516,CES0500000082    ,2021,M08,90807120.0,
6517,CES0500000082    ,2021,M09,92010156.0,
6518,CES0500000082    ,2021,M10,92779748.0,
6519,CES0500000082    ,2021,M11,93665772.0,
6520,CES0500000082    ,2021,M12,94470575.0,
6521,CES0500000082    ,2022,M01,94986740.0,
6522,CES0500000082    ,2022,M02,96345172.0,P
6523,CES0500000082    ,2022,M03,96813590.0,P
6524,CES0600000007    ,1947,M01,40.5,
6525,CES0600000007    ,1947,M02,40.3,
6526,CES0600000007    ,1947,M03,40.5,
6527,CES0600000007    ,1947,M04,40.3,
6528,CES0600000007    ,1947,M05,40.4,
6529,CES0600000007    ,1947,M06,40.4,
6530,CES0600000007    ,1947,M07,40.1,
6531,CES0600000007    ,1947,M08,39.9,
