,series_id,year,period,value,footnote_codes
576,CES0500000001    ,1987,M01,83633.0,
577,CES0500000001    ,1987,M02,83883.0,
578,CES0500000001    ,1987,M03,84100.0,
579,CES0500000001    ,1987,M04,84390.0,
580,CES0500000001    ,1987,M05,84616.0,
581,CES0500000001    ,1987,M06,84776.0,
582,CES0500000001    ,1987,M07,85087.0,
583,CES0500000001    ,1987,M08,85248.0,
584,CES0500000001    ,1987,M09,85512.0,
585,CES0500000001    ,1987,M10,85869.0,
586,CES0500000001    ,1987,M11,86073.0,
587,CES0500000001    ,1987,M12,86314.0,
588,CES0500000001    ,1988,M01,86388.0,
589,CES0500000001    ,1988,M02,86825.0,
590,CES0500000001    ,1988,M03,87042.0,
591,CES0500000001    ,1988,M04,87280.0,
592,CES0500000001    ,1988,M05,87481.0,
593,CES0500000001    ,1988,M06,87811.0,
594,CES0500000001    ,1988,M07,88056.0,
595,CES0500000001    ,1988,M08,88130.0,
596,CES0500000001    ,1988,M09,88379.0,
597,CES0500000001    ,1988,M10,88606.0,
598,CES0500000001    ,1988,M11,88871.0,
599,CES0500000001    ,1988,M12,89162.0,
600,CES0500000001    ,1989,M01,89387.0,
601,CES0500000001    ,1989,M02,89615.0,
602,CES0500000001    ,1989,M03,89799.0,
603,CES0500000001    ,1989,M04,89951.0,
604,CES0500000001    ,1989,M05,90037.0,
605,CES0500000001    ,1989,M06,90115.0,
606,CES0500000001    ,1989,M07,90164.0,
