,series_id,year,period,value,footnote_codes
357364,CEU3132739031    ,1995,M13,330.12,
357377,CEU3132739031    ,1996,M13,333.32,
357390,CEU3132739031    ,1997,M13,336.17,
357403,CEU3132739031    ,1998,M13,351.66,
357416,CEU3132739031    ,1999,M13,350.86,
357429,CEU3132739031    ,2000,M13,350.43,
357442,CEU3132739031    ,2001,M13,341.58,
357455,CEU3132739031    ,2002,M13,338.37,
357468,CEU3132739031    ,2003,M13,344.71,
357481,CEU3132739031    ,2004,M13,347.43,
357494,CEU3132739031    ,2005,M13,340.57,
357507,CEU3132739031    ,2006,M13,324.04,
357520,CEU3132739031    ,2007,M13,321.94,
357533,CEU3132739031    ,2008,M13,323.06,
357546,CEU3132739031    ,2009,M13,326.67,
357559,CEU3132739031    ,2010,M13,317.22,
357572,CEU3132739031    ,2011,M13,325.22,
357585,CEU3132739031    ,2012,M13,322.83,
357598,CEU3132739031    ,2013,M13,335.39,
357611,CEU3132739031    ,2014,M13,370.6,
357624,CEU3132739031    ,2015,M13,378.86,
357637,CEU3132739031    ,2016,M13,376.41,
357650,CEU3132739031    ,2017,M13,356.21,
357663,CEU3132739031    ,2018,M13,342.16,
357676,CEU3132739031    ,2019,M13,366.34,
357689,CEU3132739031    ,2020,M13,374.29,
357702,CEU3132739031    ,2021,M13,393.36,
357719,CEU3132739032    ,1990,M13,7.95,
357732,CEU3132739032    ,1991,M13,7.8,
357745,CEU3132739032    ,1992,M13,7.78,
357758,CEU3132739032    ,1993,M13,7.71,
357771,CEU3132739032    ,1994,M13,7.69,
357784,CEU3132739032    ,1995,M13,7.71,
357797,CEU3132739032    ,1996,M13,7.71,
357810,CEU3132739032    ,1997,M13,7.77,
357823,CEU3132739032    ,1998,M13,8.01,
357836,CEU3132739032    ,1999,M13,8.14,
357849,CEU3132739032    ,2000,M13,8.15,
357862,CEU3132739032    ,2001,M13,8.03,
357875,CEU3132739032    ,2002,M13,8.09,
357888,CEU3132739032    ,2003,M13,8.1,
357901,CEU3132739032    ,2004,M13,8.15,
357914,CEU3132739032    ,2005,M13,8.2,
357927,CEU3132739032    ,2006,M13,7.72,
357940,CEU3132739032    ,2007,M13,7.64,
357953,CEU3132739032    ,2008,M13,7.78,
357966,CEU3132739032    ,2009,M13,7.98,
357979,CEU3132739032    ,2010,M13,7.63,
357992,CEU3132739032    ,2011,M13,7.6,
358005,CEU3132739032    ,2012,M13,7.7,
358018,CEU3132739032    ,2013,M13,7.94,
358031,CEU3132739032    ,2014,M13,8.51,
358044,CEU3132739032    ,2015,M13,8.56,
358057,CEU3132739032    ,2016,M13,8.29,
358070,CEU3132739032    ,2017,M13,7.81,
358083,CEU3132739032    ,2018,M13,7.6,
358096,CEU3132739032    ,2019,M13,8.08,
358109,CEU3132739032    ,2020,M13,8.5,
358122,CEU3132739032    ,2021,M13,8.98,
358139,CEU3132739033    ,1990,M13,9.61,
358152,CEU3132739033    ,1991,M13,9.88,
358165,CEU3132739033    ,1992,M13,10.11,
358178,CEU3132739033    ,1993,M13,10.26,
358191,CEU3132739033    ,1994,M13,10.44,
358204,CEU3132739033    ,1995,M13,10.78,
358217,CEU3132739033    ,1996,M13,11.06,
358230,CEU3132739033    ,1997,M13,11.4,
358243,CEU3132739033    ,1998,M13,11.81,
358256,CEU3132739033    ,1999,M13,12.18,
358269,CEU3132739033    ,2000,M13,12.66,
358282,CEU3132739033    ,2001,M13,13.02,
358295,CEU3132739033    ,2002,M13,13.32,
358308,CEU3132739033    ,2003,M13,13.56,
358321,CEU3132739033    ,2004,M13,13.88,
358334,CEU3132739033    ,2005,M13,14.54,
358347,CEU3132739033    ,2006,M13,14.26,
358360,CEU3132739033    ,2007,M13,14.45,
358373,CEU3132739033    ,2008,M13,15.49,
358386,CEU3132739033    ,2009,M13,15.99,
358399,CEU3132739033    ,2010,M13,15.47,
358412,CEU3132739033    ,2011,M13,15.79,
358425,CEU3132739033    ,2012,M13,16.34,
358438,CEU3132739033    ,2013,M13,16.98,
358451,CEU3132739033    ,2014,M13,18.39,
358464,CEU3132739033    ,2015,M13,18.54,
358477,CEU3132739033    ,2016,M13,18.17,
358490,CEU3132739033    ,2017,M13,17.39,
358503,CEU3132739033    ,2018,M13,17.34,
358516,CEU3132739033    ,2019,M13,18.82,
358529,CEU3132739033    ,2020,M13,20.21,
358542,CEU3132739033    ,2021,M13,22.32,
358559,CEU3132739034    ,1990,M13,90.9,
358572,CEU3132739034    ,1991,M13,81.1,
358585,CEU3132739034    ,1992,M13,80.4,
358598,CEU3132739034    ,1993,M13,80.7,
358611,CEU3132739034    ,1994,M13,84.9,
358624,CEU3132739034    ,1995,M13,87.2,
358637,CEU3132739034    ,1996,M13,89.9,
358650,CEU3132739034    ,1997,M13,93.9,
358663,CEU3132739034    ,1998,M13,99.6,
358676,CEU3132739034    ,1999,M13,105.1,
358689,CEU3132739034    ,2000,M13,110.1,
358702,CEU3132739034    ,2001,M13,110.5,
358715,CEU3132739034    ,2002,M13,100.0,
358728,CEU3132739034    ,2003,M13,93.4,
358741,CEU3132739034    ,2004,M13,100.5,
358754,CEU3132739034    ,2005,M13,102.1,
358767,CEU3132739034    ,2006,M13,105.6,
358780,CEU3132739034    ,2007,M13,110.5,
358793,CEU3132739034    ,2008,M13,103.1,
358806,CEU3132739034    ,2009,M13,84.2,
358819,CEU3132739034    ,2010,M13,77.7,
358832,CEU3132739034    ,2011,M13,74.7,
358845,CEU3132739034    ,2012,M13,71.3,
358858,CEU3132739034    ,2013,M13,72.0,
358871,CEU3132739034    ,2014,M13,78.0,
358884,CEU3132739034    ,2015,M13,84.2,
358897,CEU3132739034    ,2016,M13,92.4,
358910,CEU3132739034    ,2017,M13,93.4,
358923,CEU3132739034    ,2018,M13,91.6,
358936,CEU3132739034    ,2019,M13,95.4,
358949,CEU3132739034    ,2020,M13,88.5,
358962,CEU3132739034    ,2021,M13,85.8,
358979,CEU3132739035    ,1990,M13,65.6,
358992,CEU3132739035    ,1991,M13,59.7,
359005,CEU3132739035    ,1992,M13,60.8,
359018,CEU3132739035    ,1993,M13,62.1,
359031,CEU3132739035    ,1994,M13,66.8,
359044,CEU3132739035    ,1995,M13,70.8,
359057,CEU3132739035    ,1996,M13,75.1,
359070,CEU3132739035    ,1997,M13,80.9,
359083,CEU3132739035    ,1998,M13,89.5,
359096,CEU3132739035    ,1999,M13,98.1,
359109,CEU3132739035    ,2000,M13,106.5,
359122,CEU3132739035    ,2001,M13,108.3,
359135,CEU3132739035    ,2002,M13,100.0,
359148,CEU3132739035    ,2003,M13,95.6,
359161,CEU3132739035    ,2004,M13,106.2,
359174,CEU3132739035    ,2005,M13,112.5,
359187,CEU3132739035    ,2006,M13,112.9,
359200,CEU3132739035    ,2007,M13,120.3,
359213,CEU3132739035    ,2008,M13,119.0,
359226,CEU3132739035    ,2009,M13,98.9,
359239,CEU3132739035    ,2010,M13,89.2,
359252,CEU3132739035    ,2011,M13,88.4,
359265,CEU3132739035    ,2012,M13,87.4,
359278,CEU3132739035    ,2013,M13,92.1,
359291,CEU3132739035    ,2014,M13,108.6,
359304,CEU3132739035    ,2015,M13,117.5,
359317,CEU3132739035    ,2016,M13,126.1,
359330,CEU3132739035    ,2017,M13,122.6,
359343,CEU3132739035    ,2018,M13,120.0,
359356,CEU3132739035    ,2019,M13,135.0,
359369,CEU3132739035    ,2020,M13,133.5,
359382,CEU3132739035    ,2021,M13,143.9,
359399,CEU3132739081    ,1990,M13,3140.0,
359412,CEU3132739081    ,1991,M13,2800.0,
359425,CEU3132739081    ,1992,M13,2777.0,
359438,CEU3132739081    ,1993,M13,2786.0,
359451,CEU3132739081    ,1994,M13,2933.0,
359464,CEU3132739081    ,1995,M13,3012.0,
359477,CEU3132739081    ,1996,M13,3103.0,
359490,CEU3132739081    ,1997,M13,3243.0,
359503,CEU3132739081    ,1998,M13,3439.0,
359516,CEU3132739081    ,1999,M13,3630.0,
359529,CEU3132739081    ,2000,M13,3801.0,
359542,CEU3132739081    ,2001,M13,3815.0,
359555,CEU3132739081    ,2002,M13,3453.0,
359568,CEU3132739081    ,2003,M13,3224.0,
359581,CEU3132739081    ,2004,M13,3471.0,
359594,CEU3132739081    ,2005,M13,3525.0,
359607,CEU3132739081    ,2006,M13,3646.0,
359620,CEU3132739081    ,2007,M13,3814.0,
359633,CEU3132739081    ,2008,M13,3559.0,
359646,CEU3132739081    ,2009,M13,2907.0,
359659,CEU3132739081    ,2010,M13,2684.0,
359672,CEU3132739081    ,2011,M13,2580.0,
359685,CEU3132739081    ,2012,M13,2462.0,
359698,CEU3132739081    ,2013,M13,2485.0,
359711,CEU3132739081    ,2014,M13,2692.0,
359724,CEU3132739081    ,2015,M13,2908.0,
359737,CEU3132739081    ,2016,M13,3191.0,
359750,CEU3132739081    ,2017,M13,3225.0,
359763,CEU3132739081    ,2018,M13,3164.0,
359776,CEU3132739081    ,2019,M13,3294.0,
359789,CEU3132739081    ,2020,M13,3057.0,
359802,CEU3132739081    ,2021,M13,2964.0,
359819,CEU3132739082    ,1990,M13,32224.0,
359832,CEU3132739082    ,1991,M13,29337.0,
359845,CEU3132739082    ,1992,M13,29854.0,
359858,CEU3132739082    ,1993,M13,30496.0,
359871,CEU3132739082    ,1994,M13,32826.0,
359884,CEU3132739082    ,1995,M13,34790.0,
359897,CEU3132739082    ,1996,M13,36867.0,
359910,CEU3132739082    ,1997,M13,39731.0,
359923,CEU3132739082    ,1998,M13,43964.0,
359936,CEU3132739082    ,1999,M13,48195.0,
359949,CEU3132739082    ,2000,M13,52313.0,
359962,CEU3132739082    ,2001,M13,53189.0,
359975,CEU3132739082    ,2002,M13,49114.0,
359988,CEU3132739082    ,2003,M13,46943.0,
360001,CEU3132739082    ,2004,M13,52162.0,
360014,CEU3132739082    ,2005,M13,55253.0,
360027,CEU3132739082    ,2006,M13,55448.0,
360040,CEU3132739082    ,2007,M13,59071.0,
360053,CEU3132739082    ,2008,M13,58467.0,
360066,CEU3132739082    ,2009,M13,48597.0,
360079,CEU3132739082    ,2010,M13,43808.0,
360092,CEU3132739082    ,2011,M13,43416.0,
360105,CEU3132739082    ,2012,M13,42913.0,
360118,CEU3132739082    ,2013,M13,45231.0,
360131,CEU3132739082    ,2014,M13,53319.0,
360144,CEU3132739082    ,2015,M13,57707.0,
360157,CEU3132739082    ,2016,M13,61956.0,
360170,CEU3132739082    ,2017,M13,60196.0,
360183,CEU3132739082    ,2018,M13,58947.0,
360196,CEU3132739082    ,2019,M13,66307.0,
360209,CEU3132739082    ,2020,M13,65570.0,
360222,CEU3132739082    ,2021,M13,70681.0,
360239,CEU3132739083    ,1990,M13,426.0,
360252,CEU3132739083    ,1991,M13,343.0,
360265,CEU3132739083    ,1992,M13,355.0,
360278,CEU3132739083    ,1993,M13,372.0,
360291,CEU3132739083    ,1994,M13,426.0,
360304,CEU3132739083    ,1995,M13,432.0,
360317,CEU3132739083    ,1996,M13,462.0,
360330,CEU3132739083    ,1997,M13,486.0,
360343,CEU3132739083    ,1998,M13,570.0,
360356,CEU3132739083    ,1999,M13,652.0,
360369,CEU3132739083    ,2000,M13,665.0,
360382,CEU3132739083    ,2001,M13,543.0,
360395,CEU3132739083    ,2002,M13,471.0,
360408,CEU3132739083    ,2003,M13,476.0,
360421,CEU3132739083    ,2004,M13,576.0,
360434,CEU3132739083    ,2005,M13,551.0,
360447,CEU3132739083    ,2006,M13,485.0,
360460,CEU3132739083    ,2007,M13,547.0,
360473,CEU3132739083    ,2008,M13,430.0,
360486,CEU3132739083    ,2009,M13,265.0,
360499,CEU3132739083    ,2010,M13,295.0,
360512,CEU3132739083    ,2011,M13,339.0,
360525,CEU3132739083    ,2012,M13,329.0,
360538,CEU3132739083    ,2013,M13,357.0,
360551,CEU3132739083    ,2014,M13,415.0,
360564,CEU3132739083    ,2015,M13,412.0,
360577,CEU3132739083    ,2016,M13,436.0,
360590,CEU3132739083    ,2017,M13,472.0,
360603,CEU3132739083    ,2018,M13,471.0,
360616,CEU3132739083    ,2019,M13,459.0,
360629,CEU3132739083    ,2020,M13,373.0,
360642,CEU3132739083    ,2021,M13,405.0,
360659,CEU3133100007    ,1990,M13,42.1,
360672,CEU3133100007    ,1991,M13,41.5,
360685,CEU3133100007    ,1992,M13,42.4,
360698,CEU3133100007    ,1993,M13,43.1,
360711,CEU3133100007    ,1994,M13,44.1,
360724,CEU3133100007    ,1995,M13,43.4,
360737,CEU3133100007    ,1996,M13,43.6,
360750,CEU3133100007    ,1997,M13,44.3,
360763,CEU3133100007    ,1998,M13,43.5,
360776,CEU3133100007    ,1999,M13,43.8,
360789,CEU3133100007    ,2000,M13,44.2,
360802,CEU3133100007    ,2001,M13,42.4,
360815,CEU3133100007    ,2002,M13,42.4,
360828,CEU3133100007    ,2003,M13,42.3,
360841,CEU3133100007    ,2004,M13,43.1,
360854,CEU3133100007    ,2005,M13,43.1,
360867,CEU3133100007    ,2006,M13,43.6,
360880,CEU3133100007    ,2007,M13,42.9,
360893,CEU3133100007    ,2008,M13,42.2,
360906,CEU3133100007    ,2009,M13,40.7,
360919,CEU3133100007    ,2010,M13,43.7,
360932,CEU3133100007    ,2011,M13,44.6,
360945,CEU3133100007    ,2012,M13,43.8,
360958,CEU3133100007    ,2013,M13,43.8,
360971,CEU3133100007    ,2014,M13,44.2,
360984,CEU3133100007    ,2015,M13,43.8,
360997,CEU3133100007    ,2016,M13,43.4,
361010,CEU3133100007    ,2017,M13,43.1,
361023,CEU3133100007    ,2018,M13,44.6,
361036,CEU3133100007    ,2019,M13,43.8,
361049,CEU3133100007    ,2020,M13,42.1,
361062,CEU3133100007    ,2021,M13,43.2,
361080,CEU3133100008    ,1990,M13,12.97,
361093,CEU3133100008    ,1991,M13,13.37,
361106,CEU3133100008    ,1992,M13,13.72,
361119,CEU3133100008    ,1993,M13,14.08,
361132,CEU3133100008    ,1994,M13,14.47,
361145,CEU3133100008    ,1995,M13,14.75,
361158,CEU3133100008    ,1996,M13,15.12,
361171,CEU3133100008    ,1997,M13,15.39,
361184,CEU3133100008    ,1998,M13,15.66,
361197,CEU3133100008    ,1999,M13,16.0,
361210,CEU3133100008    ,2000,M13,16.64,
361223,CEU3133100008    ,2001,M13,17.06,
361236,CEU3133100008    ,2002,M13,17.68,
361249,CEU3133100008    ,2003,M13,18.13,
361262,CEU3133100008    ,2004,M13,18.57,
361275,CEU3133100008    ,2005,M13,18.94,
361288,CEU3133100008    ,2006,M13,19.36,
361301,CEU3133100008    ,2007,M13,19.66,
361314,CEU3133100008    ,2008,M13,20.19,
361327,CEU3133100008    ,2009,M13,20.1,
361340,CEU3133100008    ,2010,M13,20.13,
361353,CEU3133100008    ,2011,M13,19.94,
361366,CEU3133100008    ,2012,M13,20.7,
361379,CEU3133100008    ,2013,M13,21.94,
361392,CEU3133100008    ,2014,M13,22.41,
361405,CEU3133100008    ,2015,M13,22.47,
361418,CEU3133100008    ,2016,M13,23.1,
361431,CEU3133100008    ,2017,M13,23.1,
361444,CEU3133100008    ,2018,M13,23.31,
361457,CEU3133100008    ,2019,M13,23.44,
361470,CEU3133100008    ,2020,M13,23.96,
361483,CEU3133100008    ,2021,M13,24.86,
361501,CEU3133100009    ,1990,M13,4.6,
361514,CEU3133100009    ,1991,M13,4.2,
361527,CEU3133100009    ,1992,M13,4.7,
361540,CEU3133100009    ,1993,M13,5.2,
361553,CEU3133100009    ,1994,M13,6.2,
361566,CEU3133100009    ,1995,M13,5.7,
361579,CEU3133100009    ,1996,M13,5.8,
361592,CEU3133100009    ,1997,M13,6.3,
361605,CEU3133100009    ,1998,M13,5.9,
361618,CEU3133100009    ,1999,M13,6.3,
361631,CEU3133100009    ,2000,M13,6.5,
361644,CEU3133100009    ,2001,M13,5.5,
361657,CEU3133100009    ,2002,M13,5.6,
361670,CEU3133100009    ,2003,M13,5.5,
361683,CEU3133100009    ,2004,M13,6.5,
361696,CEU3133100009    ,2005,M13,6.3,
361709,CEU3133100009    ,2006,M13,6.3,
361722,CEU3133100009    ,2007,M13,5.4,
361735,CEU3133100009    ,2008,M13,5.3,
361748,CEU3133100009    ,2009,M13,3.4,
361761,CEU3133100009    ,2010,M13,5.7,
361774,CEU3133100009    ,2011,M13,6.3,
361787,CEU3133100009    ,2012,M13,6.2,
361800,CEU3133100009    ,2013,M13,6.5,
361813,CEU3133100009    ,2014,M13,7.1,
361826,CEU3133100009    ,2015,M13,6.5,
361839,CEU3133100009    ,2016,M13,6.2,
361852,CEU3133100009    ,2017,M13,5.7,
361865,CEU3133100009    ,2018,M13,6.7,
361878,CEU3133100009    ,2019,M13,6.2,
361891,CEU3133100009    ,2020,M13,4.9,
361904,CEU3133100009    ,2021,M13,5.6,
361921,CEU3133100030    ,1990,M13,545.36,
361934,CEU3133100030    ,1991,M13,555.3,
361947,CEU3133100030    ,1992,M13,581.53,
361960,CEU3133100030    ,1993,M13,606.34,
361973,CEU3133100030    ,1994,M13,637.73,
361986,CEU3133100030    ,1995,M13,639.82,
361999,CEU3133100030    ,1996,M13,658.73,
362012,CEU3133100030    ,1997,M13,681.64,
362025,CEU3133100030    ,1998,M13,681.47,
362038,CEU3133100030    ,1999,M13,700.8,
362051,CEU3133100030    ,2000,M13,734.83,
362064,CEU3133100030    ,2001,M13,723.86,
362077,CEU3133100030    ,2002,M13,749.17,
362090,CEU3133100030    ,2003,M13,767.15,
362103,CEU3133100030    ,2004,M13,799.69,
362116,CEU3133100030    ,2005,M13,815.9,
362129,CEU3133100030    ,2006,M13,843.79,
362142,CEU3133100030    ,2007,M13,843.42,
362155,CEU3133100030    ,2008,M13,851.12,
362168,CEU3133100030    ,2009,M13,817.7,
362181,CEU3133100030    ,2010,M13,880.46,
362194,CEU3133100030    ,2011,M13,889.34,
362207,CEU3133100030    ,2012,M13,907.23,
362220,CEU3133100030    ,2013,M13,960.61,
362233,CEU3133100030    ,2014,M13,991.13,
362246,CEU3133100030    ,2015,M13,984.77,
362259,CEU3133100030    ,2016,M13,1003.42,
362272,CEU3133100030    ,2017,M13,995.41,
362285,CEU3133100030    ,2018,M13,1038.42,
362298,CEU3133100030    ,2019,M13,1026.93,
362311,CEU3133100030    ,2020,M13,1007.46,
362324,CEU3133100030    ,2021,M13,1072.81,
362342,CEU3133100031    ,1990,M13,422.76,
362355,CEU3133100031    ,1991,M13,413.48,
362368,CEU3133100031    ,1992,M13,420.79,
362381,CEU3133100031    ,1993,M13,426.7,
362394,CEU3133100031    ,1994,M13,438.0,
362407,CEU3133100031    ,1995,M13,427.12,
362420,CEU3133100031    ,1996,M13,427.47,
362433,CEU3133100031    ,1997,M13,432.51,
362446,CEU3133100031    ,1998,M13,426.72,
362459,CEU3133100031    ,1999,M13,429.41,
362472,CEU3133100031    ,2000,M13,435.07,
362485,CEU3133100031    ,2001,M13,417.21,
362498,CEU3133100031    ,2002,M13,425.91,
362511,CEU3133100031    ,2003,M13,426.67,
362524,CEU3133100031    ,2004,M13,433.44,
362537,CEU3133100031    ,2005,M13,427.17,
362550,CEU3133100031    ,2006,M13,428.1,
362563,CEU3133100031    ,2007,M13,415.96,
362576,CEU3133100031    ,2008,M13,403.27,
362589,CEU3133100031    ,2009,M13,390.07,
362602,CEU3133100031    ,2010,M13,411.49,
362615,CEU3133100031    ,2011,M13,401.37,
362628,CEU3133100031    ,2012,M13,401.02,
362641,CEU3133100031    ,2013,M13,418.89,
362654,CEU3133100031    ,2014,M13,425.8,
362667,CEU3133100031    ,2015,M13,424.82,
362680,CEU3133100031    ,2016,M13,428.67,
362693,CEU3133100031    ,2017,M13,416.4,
362706,CEU3133100031    ,2018,M13,423.59,
362719,CEU3133100031    ,2019,M13,412.05,
362732,CEU3133100031    ,2020,M13,399.39,
362745,CEU3133100031    ,2021,M13,404.06,
362763,CEU3133100032    ,1990,M13,10.05,
362776,CEU3133100032    ,1991,M13,9.96,
362789,CEU3133100032    ,1992,M13,9.93,
362802,CEU3133100032    ,1993,M13,9.91,
362815,CEU3133100032    ,1994,M13,9.94,
362828,CEU3133100032    ,1995,M13,9.85,
362841,CEU3133100032    ,1996,M13,9.81,
362854,CEU3133100032    ,1997,M13,9.77,
362867,CEU3133100032    ,1998,M13,9.81,
362880,CEU3133100032    ,1999,M13,9.8,
362893,CEU3133100032    ,2000,M13,9.85,
362906,CEU3133100032    ,2001,M13,9.83,
362919,CEU3133100032    ,2002,M13,10.05,
362932,CEU3133100032    ,2003,M13,10.08,
362945,CEU3133100032    ,2004,M13,10.07,
362958,CEU3133100032    ,2005,M13,9.92,
362971,CEU3133100032    ,2006,M13,9.82,
362984,CEU3133100032    ,2007,M13,9.7,
362997,CEU3133100032    ,2008,M13,9.57,
363010,CEU3133100032    ,2009,M13,9.59,
363023,CEU3133100032    ,2010,M13,9.41,
363036,CEU3133100032    ,2011,M13,9.0,
363049,CEU3133100032    ,2012,M13,9.15,
363062,CEU3133100032    ,2013,M13,9.57,
363075,CEU3133100032    ,2014,M13,9.63,
363088,CEU3133100032    ,2015,M13,9.69,
363101,CEU3133100032    ,2016,M13,9.87,
363114,CEU3133100032    ,2017,M13,9.66,
363127,CEU3133100032    ,2018,M13,9.51,
363140,CEU3133100032    ,2019,M13,9.41,
363153,CEU3133100032    ,2020,M13,9.5,
363166,CEU3133100032    ,2021,M13,9.36,
363184,CEU3133100033    ,1990,M13,12.3,
363197,CEU3133100033    ,1991,M13,12.73,
363210,CEU3133100033    ,1992,M13,13.01,
363223,CEU3133100033    ,1993,M13,13.27,
363236,CEU3133100033    ,1994,M13,13.52,
363249,CEU3133100033    ,1995,M13,13.84,
363262,CEU3133100033    ,1996,M13,14.17,
363275,CEU3133100033    ,1997,M13,14.38,
363288,CEU3133100033    ,1998,M13,14.66,
363301,CEU3133100033    ,1999,M13,14.93,
363314,CEU3133100033    ,2000,M13,15.51,
363327,CEU3133100033    ,2001,M13,16.03,
363340,CEU3133100033    ,2002,M13,16.59,
363353,CEU3133100033    ,2003,M13,17.02,
363366,CEU3133100033    ,2004,M13,17.27,
363379,CEU3133100033    ,2005,M13,17.65,
363392,CEU3133100033    ,2006,M13,18.06,
363405,CEU3133100033    ,2007,M13,18.49,
363418,CEU3133100033    ,2008,M13,19.0,
363431,CEU3133100033    ,2009,M13,19.28,
363444,CEU3133100033    ,2010,M13,18.9,
363457,CEU3133100033    ,2011,M13,18.62,
363470,CEU3133100033    ,2012,M13,19.34,
363483,CEU3133100033    ,2013,M13,20.43,
363496,CEU3133100033    ,2014,M13,20.75,
363509,CEU3133100033    ,2015,M13,20.92,
363522,CEU3133100033    ,2016,M13,21.55,
363535,CEU3133100033    ,2017,M13,21.66,
363548,CEU3133100033    ,2018,M13,21.67,
363561,CEU3133100033    ,2019,M13,21.89,
363574,CEU3133100033    ,2020,M13,22.64,
363587,CEU3133100033    ,2021,M13,23.35,
363604,CEU3133100034    ,1990,M13,131.6,
363617,CEU3133100034    ,1991,M13,123.0,
363630,CEU3133100034    ,1992,M13,120.9,
363643,CEU3133100034    ,1993,M13,121.5,
363656,CEU3133100034    ,1994,M13,128.0,
363669,CEU3133100034    ,1995,M13,129.3,
363682,CEU3133100034    ,1996,M13,129.9,
363695,CEU3133100034    ,1997,M13,132.4,
363708,CEU3133100034    ,1998,M13,131.1,
363721,CEU3133100034    ,1999,M13,128.4,
363734,CEU3133100034    ,2000,M13,128.9,
363747,CEU3133100034    ,2001,M13,113.0,
363760,CEU3133100034    ,2002,M13,100.0,
363773,CEU3133100034    ,2003,M13,93.4,
363786,CEU3133100034    ,2004,M13,93.3,
363799,CEU3133100034    ,2005,M13,93.1,
363812,CEU3133100034    ,2006,M13,94.2,
363825,CEU3133100034    ,2007,M13,91.4,
363838,CEU3133100034    ,2008,M13,87.4,
363851,CEU3133100034    ,2009,M13,66.1,
363864,CEU3133100034    ,2010,M13,71.7,
363877,CEU3133100034    ,2011,M13,80.1,
363890,CEU3133100034    ,2012,M13,82.7,
363903,CEU3133100034    ,2013,M13,79.8,
363916,CEU3133100034    ,2014,M13,81.7,
363929,CEU3133100034    ,2015,M13,80.1,
363942,CEU3133100034    ,2016,M13,75.8,
363955,CEU3133100034    ,2017,M13,74.9,
363968,CEU3133100034    ,2018,M13,78.4,
363981,CEU3133100034    ,2019,M13,78.8,
363994,CEU3133100034    ,2020,M13,68.1,
364007,CEU3133100034    ,2021,M13,69.2,
364025,CEU3133100035    ,1990,M13,96.5,
364038,CEU3133100035    ,1991,M13,93.0,
364051,CEU3133100035    ,1992,M13,93.8,
364064,CEU3133100035    ,1993,M13,96.7,
364077,CEU3133100035    ,1994,M13,104.7,
364090,CEU3133100035    ,1995,M13,107.9,
364103,CEU3133100035    ,1996,M13,111.0,
364116,CEU3133100035    ,1997,M13,115.2,
364129,CEU3133100035    ,1998,M13,116.0,
364142,CEU3133100035    ,1999,M13,116.2,
364155,CEU3133100035    ,2000,M13,121.3,
364168,CEU3133100035    ,2001,M13,109.0,
364181,CEU3133100035    ,2002,M13,100.0,
364194,CEU3133100035    ,2003,M13,95.7,
364207,CEU3133100035    ,2004,M13,98.0,
364220,CEU3133100035    ,2005,M13,99.7,
364233,CEU3133100035    ,2006,M13,103.1,
364246,CEU3133100035    ,2007,M13,101.6,
364259,CEU3133100035    ,2008,M13,99.7,
364272,CEU3133100035    ,2009,M13,75.1,
364285,CEU3133100035    ,2010,M13,81.7,
364298,CEU3133100035    ,2011,M13,90.3,
364311,CEU3133100035    ,2012,M13,96.8,
364324,CEU3133100035    ,2013,M13,99.0,
364337,CEU3133100035    ,2014,M13,103.5,
364350,CEU3133100035    ,2015,M13,101.7,
364363,CEU3133100035    ,2016,M13,99.1,
364376,CEU3133100035    ,2017,M13,97.9,
364389,CEU3133100035    ,2018,M13,103.3,
364402,CEU3133100035    ,2019,M13,104.4,
364415,CEU3133100035    ,2020,M13,92.3,
364428,CEU3133100035    ,2021,M13,97.3,
364446,CEU3133100081    ,1990,M13,22081.0,
364459,CEU3133100081    ,1991,M13,20634.0,
364472,CEU3133100081    ,1992,M13,20288.0,
364485,CEU3133100081    ,1993,M13,20384.0,
364498,CEU3133100081    ,1994,M13,21481.0,
364511,CEU3133100081    ,1995,M13,21701.0,
364524,CEU3133100081    ,1996,M13,21802.0,
364537,CEU3133100081    ,1997,M13,22212.0,
364550,CEU3133100081    ,1998,M13,21995.0,
364563,CEU3133100081    ,1999,M13,21550.0,
364576,CEU3133100081    ,2000,M13,21637.0,
364589,CEU3133100081    ,2001,M13,18960.0,
364602,CEU3133100081    ,2002,M13,16782.0,
364615,CEU3133100081    ,2003,M13,15666.0,
364628,CEU3133100081    ,2004,M13,15664.0,
364641,CEU3133100081    ,2005,M13,15624.0,
364654,CEU3133100081    ,2006,M13,15802.0,
364667,CEU3133100081    ,2007,M13,15338.0,
364680,CEU3133100081    ,2008,M13,14661.0,
364693,CEU3133100081    ,2009,M13,11087.0,
364706,CEU3133100081    ,2010,M13,12039.0,
364719,CEU3133100081    ,2011,M13,13435.0,
364732,CEU3133100081    ,2012,M13,13879.0,
364745,CEU3133100081    ,2013,M13,13393.0,
364758,CEU3133100081    ,2014,M13,13712.0,
364771,CEU3133100081    ,2015,M13,13439.0,
364784,CEU3133100081    ,2016,M13,12727.0,
364797,CEU3133100081    ,2017,M13,12576.0,
364810,CEU3133100081    ,2018,M13,13153.0,
364823,CEU3133100081    ,2019,M13,13218.0,
364836,CEU3133100081    ,2020,M13,11432.0,
364849,CEU3133100081    ,2021,M13,11613.0,
364867,CEU3133100082    ,1990,M13,286377.0,
364880,CEU3133100082    ,1991,M13,275907.0,
364893,CEU3133100082    ,1992,M13,278368.0,
364906,CEU3133100082    ,1993,M13,286980.0,
364919,CEU3133100082    ,1994,M13,310830.0,
364932,CEU3133100082    ,1995,M13,320097.0,
364945,CEU3133100082    ,1996,M13,329569.0,
