,series_id,year,period,value,footnote_codes
39675,CEU5051511001    ,2002,M13,111.1,
39688,CEU5051511001    ,2003,M13,110.6,
39701,CEU5051511001    ,2004,M13,111.5,
39714,CEU5051511001    ,2005,M13,111.2,
39727,CEU5051511001    ,2006,M13,111.7,
39740,CEU5051511001    ,2007,M13,110.3,
39753,CEU5051511001    ,2008,M13,107.4,
39766,CEU5051511001    ,2009,M13,96.9,
39779,CEU5051511001    ,2010,M13,92.6,
39792,CEU5051511001    ,2011,M13,92.6,
39805,CEU5051511001    ,2012,M13,91.0,
39818,CEU5051511001    ,2013,M13,90.4,
39831,CEU5051511001    ,2014,M13,89.7,
39844,CEU5051511001    ,2015,M13,86.9,
39857,CEU5051511001    ,2016,M13,84.9,
39870,CEU5051511001    ,2017,M13,83.3,
39883,CEU5051511001    ,2018,M13,82.4,
39896,CEU5051511001    ,2019,M13,81.4,
39909,CEU5051511001    ,2020,M13,72.3,
39922,CEU5051511001    ,2021,M13,67.1,
39938,CEU5051511006    ,1982,M13,87.7,
39951,CEU5051511006    ,1983,M13,89.3,
39964,CEU5051511006    ,1984,M13,90.2,
39977,CEU5051511006    ,1985,M13,92.6,
39990,CEU5051511006    ,1986,M13,92.8,
40003,CEU5051511006    ,1987,M13,94.3,
40016,CEU5051511006    ,1988,M13,95.7,
40029,CEU5051511006    ,1989,M13,96.7,
40042,CEU5051511006    ,1990,M13,96.9,
40055,CEU5051511006    ,1991,M13,94.7,
40068,CEU5051511006    ,1992,M13,91.7,
40081,CEU5051511006    ,1993,M13,92.4,
40094,CEU5051511006    ,1994,M13,92.9,
40107,CEU5051511006    ,1995,M13,92.9,
40120,CEU5051511006    ,1996,M13,93.6,
40133,CEU5051511006    ,1997,M13,94.2,
40146,CEU5051511006    ,1998,M13,95.4,
40159,CEU5051511006    ,1999,M13,95.8,
40172,CEU5051511006    ,2000,M13,96.7,
40185,CEU5051511006    ,2001,M13,94.6,
40198,CEU5051511006    ,2002,M13,91.3,
40211,CEU5051511006    ,2003,M13,91.0,
40224,CEU5051511006    ,2004,M13,93.6,
40237,CEU5051511006    ,2005,M13,92.5,
40250,CEU5051511006    ,2006,M13,90.9,
40263,CEU5051511006    ,2007,M13,90.2,
40276,CEU5051511006    ,2008,M13,86.4,
40289,CEU5051511006    ,2009,M13,76.0,
40302,CEU5051511006    ,2010,M13,71.7,
40315,CEU5051511006    ,2011,M13,73.7,
40328,CEU5051511006    ,2012,M13,74.0,
40341,CEU5051511006    ,2013,M13,74.8,
40354,CEU5051511006    ,2014,M13,74.3,
40367,CEU5051511006    ,2015,M13,71.3,
40380,CEU5051511006    ,2016,M13,69.0,
40393,CEU5051511006    ,2017,M13,67.6,
40406,CEU5051511006    ,2018,M13,67.0,
40419,CEU5051511006    ,2019,M13,66.4,
40432,CEU5051511006    ,2020,M13,57.4,
40445,CEU5051511006    ,2021,M13,53.5,
40461,CEU5051511010    ,1982,M13,35.6,
40474,CEU5051511010    ,1983,M13,36.8,
40487,CEU5051511010    ,1984,M13,37.4,
40500,CEU5051511010    ,1985,M13,38.3,
40513,CEU5051511010    ,1986,M13,38.4,
40526,CEU5051511010    ,1987,M13,39.5,
40539,CEU5051511010    ,1988,M13,40.3,
40552,CEU5051511010    ,1989,M13,41.5,
40565,CEU5051511010    ,1990,M13,41.9,
40578,CEU5051511010    ,1991,M13,41.2,
40591,CEU5051511010    ,1992,M13,40.1,
40604,CEU5051511010    ,1993,M13,39.8,
40617,CEU5051511010    ,1994,M13,40.5,
40630,CEU5051511010    ,1995,M13,40.4,
40643,CEU5051511010    ,1996,M13,40.9,
40656,CEU5051511010    ,1997,M13,41.5,
40669,CEU5051511010    ,1998,M13,42.3,
40682,CEU5051511010    ,1999,M13,42.8,
40695,CEU5051511010    ,2000,M13,43.6,
40708,CEU5051511010    ,2001,M13,44.4,
40721,CEU5051511010    ,2002,M13,43.3,
40734,CEU5051511010    ,2003,M13,41.7,
40747,CEU5051511010    ,2004,M13,43.3,
40760,CEU5051511010    ,2005,M13,43.7,
40773,CEU5051511010    ,2006,M13,46.6,
40786,CEU5051511010    ,2007,M13,44.9,
40799,CEU5051511010    ,2008,M13,43.5,
40812,CEU5051511010    ,2009,M13,39.9,
40825,CEU5051511010    ,2010,M13,37.6,
40838,CEU5051511010    ,2011,M13,36.8,
40851,CEU5051511010    ,2012,M13,36.8,
40864,CEU5051511010    ,2013,M13,37.4,
40877,CEU5051511010    ,2014,M13,39.1,
40890,CEU5051511010    ,2015,M13,37.6,
40903,CEU5051511010    ,2016,M13,36.7,
40916,CEU5051511010    ,2017,M13,34.6,
40929,CEU5051511010    ,2018,M13,33.9,
40942,CEU5051511010    ,2019,M13,33.8,
40955,CEU5051511010    ,2020,M13,30.4,
40968,CEU5051511010    ,2021,M13,28.1,
40984,CEU5051512001    ,1982,M13,101.7,
40997,CEU5051512001    ,1983,M13,105.5,
41010,CEU5051512001    ,1984,M13,111.1,
41023,CEU5051512001    ,1985,M13,114.4,
41036,CEU5051512001    ,1986,M13,113.5,
41049,CEU5051512001    ,1987,M13,108.1,
41062,CEU5051512001    ,1988,M13,108.7,
41075,CEU5051512001    ,1989,M13,111.0,
41088,CEU5051512001    ,1990,M13,113.9,
41101,CEU5051512001    ,1991,M13,112.8,
41114,CEU5051512001    ,1992,M13,113.8,
41127,CEU5051512001    ,1993,M13,115.4,
41140,CEU5051512001    ,1994,M13,117.9,
41153,CEU5051512001    ,1995,M13,121.8,
41166,CEU5051512001    ,1996,M13,126.6,
41179,CEU5051512001    ,1997,M13,128.2,
41192,CEU5051512001    ,1998,M13,130.7,
41205,CEU5051512001    ,1999,M13,131.9,
41218,CEU5051512001    ,2000,M13,136.2,
41231,CEU5051512001    ,2001,M13,134.6,
41244,CEU5051512001    ,2002,M13,130.1,
41257,CEU5051512001    ,2003,M13,127.7,
41270,CEU5051512001    ,2004,M13,128.0,
41283,CEU5051512001    ,2005,M13,127.5,
41296,CEU5051512001    ,2006,M13,126.6,
41309,CEU5051512001    ,2007,M13,126.4,
41322,CEU5051512001    ,2008,M13,125.7,
41335,CEU5051512001    ,2009,M13,118.4,
41348,CEU5051512001    ,2010,M13,117.3,
41361,CEU5051512001    ,2011,M13,117.0,
41374,CEU5051512001    ,2012,M13,120.8,
41387,CEU5051512001    ,2013,M13,124.2,
41400,CEU5051512001    ,2014,M13,130.3,
41413,CEU5051512001    ,2015,M13,130.4,
41426,CEU5051512001    ,2016,M13,131.7,
41439,CEU5051512001    ,2017,M13,132.0,
41452,CEU5051512001    ,2018,M13,134.0,
41465,CEU5051512001    ,2019,M13,132.7,
41478,CEU5051512001    ,2020,M13,126.5,
41491,CEU5051512001    ,2021,M13,123.4,
41507,CEU5051520001    ,1990,M13,51.7,
41520,CEU5051520001    ,1991,M13,52.5,
41533,CEU5051520001    ,1992,M13,53.6,
41546,CEU5051520001    ,1993,M13,55.9,
41559,CEU5051520001    ,1994,M13,59.3,
41572,CEU5051520001    ,1995,M13,63.8,
41585,CEU5051520001    ,1996,M13,69.8,
41598,CEU5051520001    ,1997,M13,71.5,
41611,CEU5051520001    ,1998,M13,75.5,
41624,CEU5051520001    ,1999,M13,81.8,
41637,CEU5051520001    ,2000,M13,90.7,
41650,CEU5051520001    ,2001,M13,95.6,
41663,CEU5051520001    ,2002,M13,92.9,
41676,CEU5051520001    ,2003,M13,85.9,
41689,CEU5051520001    ,2004,M13,85.5,
41702,CEU5051520001    ,2005,M13,88.9,
41715,CEU5051520001    ,2006,M13,90.0,
41728,CEU5051520001    ,2007,M13,88.5,
41741,CEU5051520001    ,2008,M13,85.6,
41754,CEU5051520001    ,2009,M13,85.3,
41767,CEU5051520001    ,2010,M13,80.4,
41780,CEU5051520001    ,2011,M13,73.6,
41793,CEU5051520001    ,2012,M13,73.3,
41806,CEU5051520001    ,2013,M13,69.1,
41819,CEU5051520001    ,2014,M13,62.8,
41832,CEU5051520001    ,2015,M13,59.3,
41845,CEU5051520001    ,2016,M13,53.8,
41858,CEU5051520001    ,2017,M13,52.7,
41871,CEU5051520001    ,2018,M13,53.4,
41884,CEU5051520001    ,2019,M13,52.7,
41897,CEU5051520001    ,2020,M13,48.2,
41910,CEU5051520001    ,2021,M13,45.8,
41926,CEU5051700001    ,1990,M13,1008.5,
41939,CEU5051700001    ,1991,M13,999.9,
41952,CEU5051700001    ,1992,M13,972.9,
41965,CEU5051700001    ,1993,M13,969.5,
41978,CEU5051700001    ,1994,M13,989.5,
41991,CEU5051700001    ,1995,M13,1009.3,
42004,CEU5051700001    ,1996,M13,1038.1,
42017,CEU5051700001    ,1997,M13,1108.0,
42030,CEU5051700001    ,1998,M13,1167.4,
42043,CEU5051700001    ,1999,M13,1270.8,
42056,CEU5051700001    ,2000,M13,1396.6,
42069,CEU5051700001    ,2001,M13,1423.9,
42082,CEU5051700001    ,2002,M13,1280.9,
42095,CEU5051700001    ,2003,M13,1166.8,
42108,CEU5051700001    ,2004,M13,1115.1,
42121,CEU5051700001    ,2005,M13,1071.3,
42134,CEU5051700001    ,2006,M13,1047.6,
42147,CEU5051700001    ,2007,M13,1030.6,
42160,CEU5051700001    ,2008,M13,1019.4,
42173,CEU5051700001    ,2009,M13,965.7,
42186,CEU5051700001    ,2010,M13,902.9,
42199,CEU5051700001    ,2011,M13,873.6,
42212,CEU5051700001    ,2012,M13,856.8,
42225,CEU5051700001    ,2013,M13,853.2,
42238,CEU5051700001    ,2014,M13,838.5,
42251,CEU5051700001    ,2015,M13,810.9,
42264,CEU5051700001    ,2016,M13,801.1,
42277,CEU5051700001    ,2017,M13,780.8,
42290,CEU5051700001    ,2018,M13,749.7,
42303,CEU5051700001    ,2019,M13,714.6,
42316,CEU5051700001    ,2020,M13,687.9,
42329,CEU5051700001    ,2021,M13,666.8,
42346,CEU5051700006    ,1990,M13,744.5,
42359,CEU5051700006    ,1991,M13,750.0,
42372,CEU5051700006    ,1992,M13,742.3,
42385,CEU5051700006    ,1993,M13,740.6,
42398,CEU5051700006    ,1994,M13,740.6,
42411,CEU5051700006    ,1995,M13,757.2,
42424,CEU5051700006    ,1996,M13,789.9,
42437,CEU5051700006    ,1997,M13,820.5,
42450,CEU5051700006    ,1998,M13,812.2,
42463,CEU5051700006    ,1999,M13,880.2,
42476,CEU5051700006    ,2000,M13,970.5,
42489,CEU5051700006    ,2001,M13,1010.4,
42502,CEU5051700006    ,2002,M13,934.7,
42515,CEU5051700006    ,2003,M13,856.1,
42528,CEU5051700006    ,2004,M13,861.2,
42541,CEU5051700006    ,2005,M13,867.9,
42554,CEU5051700006    ,2006,M13,856.4,
42567,CEU5051700006    ,2007,M13,844.9,
42580,CEU5051700006    ,2008,M13,840.4,
42593,CEU5051700006    ,2009,M13,802.6,
42606,CEU5051700006    ,2010,M13,757.5,
42619,CEU5051700006    ,2011,M13,726.6,
42632,CEU5051700006    ,2012,M13,717.0,
42645,CEU5051700006    ,2013,M13,716.6,
42658,CEU5051700006    ,2014,M13,706.6,
42671,CEU5051700006    ,2015,M13,684.9,
42684,CEU5051700006    ,2016,M13,674.8,
42697,CEU5051700006    ,2017,M13,654.8,
42710,CEU5051700006    ,2018,M13,629.6,
42723,CEU5051700006    ,2019,M13,591.1,
42736,CEU5051700006    ,2020,M13,564.6,
42749,CEU5051700006    ,2021,M13,555.2,
42765,CEU5051700010    ,1990,M13,517.6,
42778,CEU5051700010    ,1991,M13,510.0,
42791,CEU5051700010    ,1992,M13,486.3,
42804,CEU5051700010    ,1993,M13,478.0,
42817,CEU5051700010    ,1994,M13,484.4,
42830,CEU5051700010    ,1995,M13,493.2,
42843,CEU5051700010    ,1996,M13,514.5,
42856,CEU5051700010    ,1997,M13,527.7,
42869,CEU5051700010    ,1998,M13,529.4,
42882,CEU5051700010    ,1999,M13,586.6,
42895,CEU5051700010    ,2000,M13,650.7,
42908,CEU5051700010    ,2001,M13,651.3,
42921,CEU5051700010    ,2002,M13,568.4,
42934,CEU5051700010    ,2003,M13,491.1,
42947,CEU5051700010    ,2004,M13,453.3,
42960,CEU5051700010    ,2005,M13,432.7,
42973,CEU5051700010    ,2006,M13,400.1,
42986,CEU5051700010    ,2007,M13,394.3,
42999,CEU5051700010    ,2008,M13,388.2,
43012,CEU5051700010    ,2009,M13,362.8,
43025,CEU5051700010    ,2010,M13,323.8,
43038,CEU5051700010    ,2011,M13,301.4,
43051,CEU5051700010    ,2012,M13,295.6,
43064,CEU5051700010    ,2013,M13,291.0,
43077,CEU5051700010    ,2014,M13,281.0,
43090,CEU5051700010    ,2015,M13,268.8,
43103,CEU5051700010    ,2016,M13,256.8,
43116,CEU5051700010    ,2017,M13,244.4,
43129,CEU5051700010    ,2018,M13,227.9,
43142,CEU5051700010    ,2019,M13,220.4,
43155,CEU5051700010    ,2020,M13,212.3,
43168,CEU5051700010    ,2021,M13,197.8,
43184,CEU5051730001    ,1990,M13,795.2,
43197,CEU5051730001    ,1991,M13,791.6,
43210,CEU5051730001    ,1992,M13,773.6,
43223,CEU5051730001    ,1993,M13,772.8,
43236,CEU5051730001    ,1994,M13,790.9,
43249,CEU5051730001    ,1995,M13,807.9,
43262,CEU5051730001    ,1996,M13,832.4,
43275,CEU5051730001    ,1997,M13,887.9,
43288,CEU5051730001    ,1998,M13,934.0,
43301,CEU5051730001    ,1999,M13,1013.2,
43314,CEU5051730001    ,2000,M13,1107.4,
43327,CEU5051730001    ,2001,M13,1135.2,
43340,CEU5051730001    ,2002,M13,1034.4,
43353,CEU5051730001    ,2003,M13,951.7,
43366,CEU5051730001    ,2004,M13,910.1,
43379,CEU5051730001    ,2005,M13,880.9,
43392,CEU5051730001    ,2006,M13,869.5,
43405,CEU5051730001    ,2007,M13,867.9,
43418,CEU5051730001    ,2008,M13,866.9,
43431,CEU5051730001    ,2009,M13,821.9,
43444,CEU5051730001    ,2010,M13,773.1,
43457,CEU5051730001    ,2011,M13,750.6,
43470,CEU5051730001    ,2012,M13,746.4,
43483,CEU5051730001    ,2013,M13,759.8,
43496,CEU5051730001    ,2014,M13,746.7,
43509,CEU5051730001    ,2015,M13,721.0,
43522,CEU5051730001    ,2016,M13,713.7,
43535,CEU5051730001    ,2017,M13,692.2,
43548,CEU5051730001    ,2018,M13,659.5,
43561,CEU5051730001    ,2019,M13,624.3,
43574,CEU5051730001    ,2020,M13,596.4,
43587,CEU5051730001    ,2021,M13,577.3,
43603,CEU5051730006    ,1990,M13,588.8,
43616,CEU5051730006    ,1991,M13,596.4,
43629,CEU5051730006    ,1992,M13,593.0,
43642,CEU5051730006    ,1993,M13,593.4,
43655,CEU5051730006    ,1994,M13,595.3,
43668,CEU5051730006    ,1995,M13,609.4,
43681,CEU5051730006    ,1996,M13,636.5,
43694,CEU5051730006    ,1997,M13,661.5,
43707,CEU5051730006    ,1998,M13,654.1,
43720,CEU5051730006    ,1999,M13,705.7,
43733,CEU5051730006    ,2000,M13,772.6,
43746,CEU5051730006    ,2001,M13,808.7,
43759,CEU5051730006    ,2002,M13,763.5,
43772,CEU5051730006    ,2003,M13,703.3,
43785,CEU5051730006    ,2004,M13,707.0,
43798,CEU5051730006    ,2005,M13,716.6,
43811,CEU5051730006    ,2006,M13,711.2,
43824,CEU5051730006    ,2007,M13,711.4,
43837,CEU5051730006    ,2008,M13,714.8,
43850,CEU5051730006    ,2009,M13,682.4,
43863,CEU5051730006    ,2010,M13,647.3,
43876,CEU5051730006    ,2011,M13,624.0,
43889,CEU5051730006    ,2012,M13,626.3,
43902,CEU5051730006    ,2013,M13,640.0,
43915,CEU5051730006    ,2014,M13,630.8,
43928,CEU5051730006    ,2015,M13,611.5,
43941,CEU5051730006    ,2016,M13,604.0,
43954,CEU5051730006    ,2017,M13,584.0,
43967,CEU5051730006    ,2018,M13,557.3,
43980,CEU5051730006    ,2019,M13,520.8,
43993,CEU5051730006    ,2020,M13,491.8,
44006,CEU5051730006    ,2021,M13,480.7,
44022,CEU5051730010    ,1990,M13,407.6,
44035,CEU5051730010    ,1991,M13,402.0,
44048,CEU5051730010    ,1992,M13,384.6,
44061,CEU5051730010    ,1993,M13,379.0,
44074,CEU5051730010    ,1994,M13,385.6,
44087,CEU5051730010    ,1995,M13,394.2,
44100,CEU5051730010    ,1996,M13,412.0,
44113,CEU5051730010    ,1997,M13,423.2,
44126,CEU5051730010    ,1998,M13,424.4,
44139,CEU5051730010    ,1999,M13,469.1,
44152,CEU5051730010    ,2000,M13,517.7,
44165,CEU5051730010    ,2001,M13,521.3,
44178,CEU5051730010    ,2002,M13,462.3,
44191,CEU5051730010    ,2003,M13,405.9,
44204,CEU5051730010    ,2004,M13,373.3,
44217,CEU5051730010    ,2005,M13,352.9,
44230,CEU5051730010    ,2006,M13,326.1,
44243,CEU5051730010    ,2007,M13,323.1,
44256,CEU5051730010    ,2008,M13,323.7,
44269,CEU5051730010    ,2009,M13,305.4,
44282,CEU5051730010    ,2010,M13,273.3,
44295,CEU5051730010    ,2011,M13,256.5,
44308,CEU5051730010    ,2012,M13,256.4,
44321,CEU5051730010    ,2013,M13,259.1,
44334,CEU5051730010    ,2014,M13,249.3,
44347,CEU5051730010    ,2015,M13,237.1,
44360,CEU5051730010    ,2016,M13,225.9,
44373,CEU5051730010    ,2017,M13,214.2,
44386,CEU5051730010    ,2018,M13,200.3,
44399,CEU5051730010    ,2019,M13,191.7,
44412,CEU5051730010    ,2020,M13,184.6,
44425,CEU5051730010    ,2021,M13,172.3,
44441,CEU5051731101    ,1990,M13,759.5,
44454,CEU5051731101    ,1991,M13,749.9,
44467,CEU5051731101    ,1992,M13,725.8,
44480,CEU5051731101    ,1993,M13,716.5,
44493,CEU5051731101    ,1994,M13,719.2,
44506,CEU5051731101    ,1995,M13,717.6,
44519,CEU5051731101    ,1996,M13,722.2,
44532,CEU5051731101    ,1997,M13,755.7,
44545,CEU5051731101    ,1998,M13,789.8,
44558,CEU5051731101    ,1999,M13,853.2,
44571,CEU5051731101    ,2000,M13,921.8,
44584,CEU5051731101    ,2001,M13,933.8,
44597,CEU5051731101    ,2002,M13,837.1,
44610,CEU5051731101    ,2003,M13,761.8,
44623,CEU5051731101    ,2004,M13,720.4,
44636,CEU5051731101    ,2005,M13,689.6,
44649,CEU5051731101    ,2006,M13,669.2,
44662,CEU5051731101    ,2007,M13,664.5,
44675,CEU5051731101    ,2008,M13,666.4,
44688,CEU5051731101    ,2009,M13,635.0,
44701,CEU5051731101    ,2010,M13,602.9,
44714,CEU5051731101    ,2011,M13,585.1,
44727,CEU5051731101    ,2012,M13,589.5,
44740,CEU5051731101    ,2013,M13,605.2,
44753,CEU5051731101    ,2014,M13,600.7,
44766,CEU5051731101    ,2015,M13,593.1,
44779,CEU5051731101    ,2016,M13,592.3,
44792,CEU5051731101    ,2017,M13,575.1,
44805,CEU5051731101    ,2018,M13,547.5,
44818,CEU5051731101    ,2019,M13,519.6,
44831,CEU5051731101    ,2020,M13,497.5,
44844,CEU5051731101    ,2021,M13,485.0,
44860,CEU5051731110    ,1990,M13,389.6,
44873,CEU5051731110    ,1991,M13,380.1,
44886,CEU5051731110    ,1992,M13,359.3,
44899,CEU5051731110    ,1993,M13,349.0,
44912,CEU5051731110    ,1994,M13,347.5,
44925,CEU5051731110    ,1995,M13,347.1,
44938,CEU5051731110    ,1996,M13,354.7,
44951,CEU5051731110    ,1997,M13,354.5,
44964,CEU5051731110    ,1998,M13,353.6,
44977,CEU5051731110    ,1999,M13,386.2,
44990,CEU5051731110    ,2000,M13,422.0,
45003,CEU5051731110    ,2001,M13,417.8,
45016,CEU5051731110    ,2002,M13,365.1,
45029,CEU5051731110    ,2003,M13,322.9,
45042,CEU5051731110    ,2004,M13,287.7,
45055,CEU5051731110    ,2005,M13,268.2,
45068,CEU5051731110    ,2006,M13,251.2,
45081,CEU5051731110    ,2007,M13,248.0,
45094,CEU5051731110    ,2008,M13,249.5,
45107,CEU5051731110    ,2009,M13,233.6,
45120,CEU5051731110    ,2010,M13,208.8,
45133,CEU5051731110    ,2011,M13,197.6,
45146,CEU5051731110    ,2012,M13,196.6,
45159,CEU5051731110    ,2013,M13,198.2,
45172,CEU5051731110    ,2014,M13,192.0,
45185,CEU5051731110    ,2015,M13,186.6,
45198,CEU5051731110    ,2016,M13,180.1,
45211,CEU5051731110    ,2017,M13,171.7,
45224,CEU5051731110    ,2018,M13,161.3,
45237,CEU5051731110    ,2019,M13,154.7,
45250,CEU5051731110    ,2020,M13,148.5,
45263,CEU5051731110    ,2021,M13,139.8,
45279,CEU5051731201    ,1990,M13,35.8,
45292,CEU5051731201    ,1991,M13,41.8,
45305,CEU5051731201    ,1992,M13,47.8,
45318,CEU5051731201    ,1993,M13,56.3,
45331,CEU5051731201    ,1994,M13,71.7,
45344,CEU5051731201    ,1995,M13,90.3,
45357,CEU5051731201    ,1996,M13,110.1,
45370,CEU5051731201    ,1997,M13,132.1,
45383,CEU5051731201    ,1998,M13,144.2,
45396,CEU5051731201    ,1999,M13,159.9,
45409,CEU5051731201    ,2000,M13,185.6,
45422,CEU5051731201    ,2001,M13,201.4,
45435,CEU5051731201    ,2002,M13,197.3,
45448,CEU5051731201    ,2003,M13,189.9,
45461,CEU5051731201    ,2004,M13,189.7,
45474,CEU5051731201    ,2005,M13,191.3,
45487,CEU5051731201    ,2006,M13,200.2,
45500,CEU5051731201    ,2007,M13,203.4,
45513,CEU5051731201    ,2008,M13,200.5,
45526,CEU5051731201    ,2009,M13,186.9,
45539,CEU5051731201    ,2010,M13,170.2,
45552,CEU5051731201    ,2011,M13,165.5,
45565,CEU5051731201    ,2012,M13,156.8,
45578,CEU5051731201    ,2013,M13,154.6,
45591,CEU5051731201    ,2014,M13,145.9,
45604,CEU5051731201    ,2015,M13,127.9,
45617,CEU5051731201    ,2016,M13,121.4,
45630,CEU5051731201    ,2017,M13,117.1,
45643,CEU5051731201    ,2018,M13,112.0,
45656,CEU5051731201    ,2019,M13,104.7,
45669,CEU5051731201    ,2020,M13,98.9,
45682,CEU5051731201    ,2021,M13,92.3,
45698,CEU5051731210    ,1990,M13,18.0,
45711,CEU5051731210    ,1991,M13,21.9,
45724,CEU5051731210    ,1992,M13,25.4,
45737,CEU5051731210    ,1993,M13,30.0,
45750,CEU5051731210    ,1994,M13,38.1,
45763,CEU5051731210    ,1995,M13,47.2,
45776,CEU5051731210    ,1996,M13,57.3,
45789,CEU5051731210    ,1997,M13,68.7,
45802,CEU5051731210    ,1998,M13,70.8,
45815,CEU5051731210    ,1999,M13,82.9,
45828,CEU5051731210    ,2000,M13,95.8,
45841,CEU5051731210    ,2001,M13,103.5,
45854,CEU5051731210    ,2002,M13,97.2,
45867,CEU5051731210    ,2003,M13,82.9,
45880,CEU5051731210    ,2004,M13,85.6,
45893,CEU5051731210    ,2005,M13,84.7,
45906,CEU5051731210    ,2006,M13,75.0,
45919,CEU5051731210    ,2007,M13,75.1,
45932,CEU5051731210    ,2008,M13,74.2,
45945,CEU5051731210    ,2009,M13,71.8,
45958,CEU5051731210    ,2010,M13,64.5,
45971,CEU5051731210    ,2011,M13,59.0,
45984,CEU5051731210    ,2012,M13,59.8,
45997,CEU5051731210    ,2013,M13,60.8,
46010,CEU5051731210    ,2014,M13,57.3,
46023,CEU5051731210    ,2015,M13,50.5,
46036,CEU5051731210    ,2016,M13,45.8,
46049,CEU5051731210    ,2017,M13,42.5,
46062,CEU5051731210    ,2018,M13,39.0,
46075,CEU5051731210    ,2019,M13,37.0,
46088,CEU5051731210    ,2020,M13,36.1,
46101,CEU5051731210    ,2021,M13,32.5,
46117,CEU5051790001    ,1990,M13,213.2,
46130,CEU5051790001    ,1991,M13,208.3,
46143,CEU5051790001    ,1992,M13,199.3,
46156,CEU5051790001    ,1993,M13,196.7,
46169,CEU5051790001    ,1994,M13,198.6,
46182,CEU5051790001    ,1995,M13,201.4,
46195,CEU5051790001    ,1996,M13,205.8,
46208,CEU5051790001    ,1997,M13,220.2,
46221,CEU5051790001    ,1998,M13,233.4,
46234,CEU5051790001    ,1999,M13,257.6,
46247,CEU5051790001    ,2000,M13,289.3,
46260,CEU5051790001    ,2001,M13,288.8,
46273,CEU5051790001    ,2002,M13,246.6,
46286,CEU5051790001    ,2003,M13,215.1,
46299,CEU5051790001    ,2004,M13,205.1,
46312,CEU5051790001    ,2005,M13,190.5,
46325,CEU5051790001    ,2006,M13,178.1,
46338,CEU5051790001    ,2007,M13,162.7,
46351,CEU5051790001    ,2008,M13,152.6,
46364,CEU5051790001    ,2009,M13,143.8,
46377,CEU5051790001    ,2010,M13,129.8,
46390,CEU5051790001    ,2011,M13,123.0,
46403,CEU5051790001    ,2012,M13,110.4,
46416,CEU5051790001    ,2013,M13,93.4,
46429,CEU5051790001    ,2014,M13,91.8,
46442,CEU5051790001    ,2015,M13,89.9,
46455,CEU5051790001    ,2016,M13,87.4,
46468,CEU5051790001    ,2017,M13,88.6,
46481,CEU5051790001    ,2018,M13,90.2,
46494,CEU5051790001    ,2019,M13,90.3,
46507,CEU5051790001    ,2020,M13,91.5,
46520,CEU5051790001    ,2021,M13,89.5,
46536,CEU5051790010    ,1990,M13,110.0,
46549,CEU5051790010    ,1991,M13,108.0,
46562,CEU5051790010    ,1992,M13,101.7,
46575,CEU5051790010    ,1993,M13,99.0,
46588,CEU5051790010    ,1994,M13,98.8,
46601,CEU5051790010    ,1995,M13,99.0,
46614,CEU5051790010    ,1996,M13,102.5,
46627,CEU5051790010    ,1997,M13,104.5,
46640,CEU5051790010    ,1998,M13,105.0,
46653,CEU5051790010    ,1999,M13,117.6,
46666,CEU5051790010    ,2000,M13,132.9,
46679,CEU5051790010    ,2001,M13,130.0,
46692,CEU5051790010    ,2002,M13,106.1,
46705,CEU5051790010    ,2003,M13,85.3,
46718,CEU5051790010    ,2004,M13,80.0,
46731,CEU5051790010    ,2005,M13,79.8,
46744,CEU5051790010    ,2006,M13,74.0,
46757,CEU5051790010    ,2007,M13,71.2,
46770,CEU5051790010    ,2008,M13,64.6,
46783,CEU5051790010    ,2009,M13,57.4,
46796,CEU5051790010    ,2010,M13,50.5,
46809,CEU5051790010    ,2011,M13,44.9,
46822,CEU5051790010    ,2012,M13,39.1,
46835,CEU5051790010    ,2013,M13,31.9,
46848,CEU5051790010    ,2014,M13,31.7,
46861,CEU5051790010    ,2015,M13,31.6,
46874,CEU5051790010    ,2016,M13,30.9,
46887,CEU5051790010    ,2017,M13,30.2,
46900,CEU5051790010    ,2018,M13,27.7,
46913,CEU5051790010    ,2019,M13,28.7,
46926,CEU5051790010    ,2020,M13,27.7,
46939,CEU5051790010    ,2021,M13,25.5,
46955,CEU5051791101    ,1990,M13,179.5,
46968,CEU5051791101    ,1991,M13,178.1,
46981,CEU5051791101    ,1992,M13,172.6,
46994,CEU5051791101    ,1993,M13,170.5,
47007,CEU5051791101    ,1994,M13,171.8,
47020,CEU5051791101    ,1995,M13,171.2,
47033,CEU5051791101    ,1996,M13,171.6,
47046,CEU5051791101    ,1997,M13,181.3,
47059,CEU5051791101    ,1998,M13,188.7,
47072,CEU5051791101    ,1999,M13,200.2,
47085,CEU5051791101    ,2000,M13,213.6,
47098,CEU5051791101    ,2001,M13,214.1,
47111,CEU5051791101    ,2002,M13,179.5,
47124,CEU5051791101    ,2003,M13,154.9,
47137,CEU5051791101    ,2004,M13,147.3,
47150,CEU5051791101    ,2005,M13,135.1,
47163,CEU5051791101    ,2006,M13,125.6,
47176,CEU5051791101    ,2007,M13,117.2,
47189,CEU5051791101    ,2008,M13,108.6,
47202,CEU5051791101    ,2009,M13,100.7,
47215,CEU5051791101    ,2010,M13,91.5,
47228,CEU5051791101    ,2011,M13,87.1,
47241,CEU5051791101    ,2012,M13,75.1,
47254,CEU5051791101    ,2013,M13,57.6,
47267,CEU5051791101    ,2014,M13,54.4,
