,series_id,year,period,value,footnote_codes
14406,CES1021231011    ,2021,M12,1279.99,
14407,CES1021231011    ,2022,M01,1307.05,
14408,CES1021231011    ,2022,M02,1331.37,P
14409,CES1021231012    ,2006,M03,390.64,
14410,CES1021231012    ,2006,M04,394.98,
14411,CES1021231012    ,2006,M05,392.93,
14412,CES1021231012    ,2006,M06,385.89,
14413,CES1021231012    ,2006,M07,396.88,
14414,CES1021231012    ,2006,M08,404.09,
14415,CES1021231012    ,2006,M09,401.41,
14416,CES1021231012    ,2006,M10,408.09,
14417,CES1021231012    ,2006,M11,399.87,
14418,CES1021231012    ,2006,M12,397.26,
14419,CES1021231012    ,2007,M01,386.82,
14420,CES1021231012    ,2007,M02,384.16,
14421,CES1021231012    ,2007,M03,408.63,
14422,CES1021231012    ,2007,M04,400.4,
14423,CES1021231012    ,2007,M05,400.7,
14424,CES1021231012    ,2007,M06,399.81,
14425,CES1021231012    ,2007,M07,393.86,
14426,CES1021231012    ,2007,M08,394.73,
14427,CES1021231012    ,2007,M09,402.76,
14428,CES1021231012    ,2007,M10,396.51,
14429,CES1021231012    ,2007,M11,401.42,
14430,CES1021231012    ,2007,M12,396.17,
14431,CES1021231012    ,2008,M01,398.94,
14432,CES1021231012    ,2008,M02,409.2,
14433,CES1021231012    ,2008,M03,393.99,
14434,CES1021231012    ,2008,M04,391.63,
14435,CES1021231012    ,2008,M05,386.82,
14436,CES1021231012    ,2008,M06,382.3,
14437,CES1021231012    ,2008,M07,383.22,
14438,CES1021231012    ,2008,M08,383.43,
14439,CES1021231012    ,2008,M09,375.59,
14440,CES1021231012    ,2008,M10,388.12,
14441,CES1021231012    ,2008,M11,379.18,
14442,CES1021231012    ,2008,M12,388.74,
14443,CES1021231012    ,2009,M01,384.04,
14444,CES1021231012    ,2009,M02,381.85,
14445,CES1021231012    ,2009,M03,391.86,
14446,CES1021231012    ,2009,M04,360.66,
14447,CES1021231012    ,2009,M05,382.12,
14448,CES1021231012    ,2009,M06,391.55,
14449,CES1021231012    ,2009,M07,389.92,
14450,CES1021231012    ,2009,M08,394.02,
14451,CES1021231012    ,2009,M09,388.17,
14452,CES1021231012    ,2009,M10,389.67,
14453,CES1021231012    ,2009,M11,399.37,
14454,CES1021231012    ,2009,M12,391.47,
14455,CES1021231012    ,2010,M01,398.64,
14456,CES1021231012    ,2010,M02,398.47,
14457,CES1021231012    ,2010,M03,396.24,
14458,CES1021231012    ,2010,M04,400.95,
14459,CES1021231012    ,2010,M05,407.14,
14460,CES1021231012    ,2010,M06,405.7,
14461,CES1021231012    ,2010,M07,406.36,
14462,CES1021231012    ,2010,M08,407.07,
14463,CES1021231012    ,2010,M09,411.38,
14464,CES1021231012    ,2010,M10,415.73,
14465,CES1021231012    ,2010,M11,421.03,
14466,CES1021231012    ,2010,M12,424.47,
14467,CES1021231012    ,2011,M01,424.78,
14468,CES1021231012    ,2011,M02,431.49,
14469,CES1021231012    ,2011,M03,424.04,
14470,CES1021231012    ,2011,M04,419.49,
14471,CES1021231012    ,2011,M05,425.16,
14472,CES1021231012    ,2011,M06,423.17,
14473,CES1021231012    ,2011,M07,424.95,
14474,CES1021231012    ,2011,M08,417.26,
14475,CES1021231012    ,2011,M09,426.98,
14476,CES1021231012    ,2011,M10,437.77,
14477,CES1021231012    ,2011,M11,425.74,
14478,CES1021231012    ,2011,M12,427.02,
14479,CES1021231012    ,2012,M01,426.04,
14480,CES1021231012    ,2012,M02,417.95,
14481,CES1021231012    ,2012,M03,422.45,
14482,CES1021231012    ,2012,M04,425.05,
14483,CES1021231012    ,2012,M05,429.47,
14484,CES1021231012    ,2012,M06,430.99,
14485,CES1021231012    ,2012,M07,437.94,
14486,CES1021231012    ,2012,M08,434.34,
14487,CES1021231012    ,2012,M09,440.3,
14488,CES1021231012    ,2012,M10,436.48,
14489,CES1021231012    ,2012,M11,431.21,
14490,CES1021231012    ,2012,M12,443.87,
14491,CES1021231012    ,2013,M01,435.34,
14492,CES1021231012    ,2013,M02,437.99,
14493,CES1021231012    ,2013,M03,419.18,
14494,CES1021231012    ,2013,M04,437.89,
14495,CES1021231012    ,2013,M05,435.32,
14496,CES1021231012    ,2013,M06,439.03,
14497,CES1021231012    ,2013,M07,433.4,
14498,CES1021231012    ,2013,M08,436.6,
14499,CES1021231012    ,2013,M09,432.21,
14500,CES1021231012    ,2013,M10,435.73,
14501,CES1021231012    ,2013,M11,435.63,
14502,CES1021231012    ,2013,M12,431.52,
14503,CES1021231012    ,2014,M01,428.0,
14504,CES1021231012    ,2014,M02,426.91,
14505,CES1021231012    ,2014,M03,432.81,
14506,CES1021231012    ,2014,M04,429.72,
14507,CES1021231012    ,2014,M05,439.17,
14508,CES1021231012    ,2014,M06,431.09,
14509,CES1021231012    ,2014,M07,431.73,
14510,CES1021231012    ,2014,M08,436.78,
14511,CES1021231012    ,2014,M09,433.72,
14512,CES1021231012    ,2014,M10,434.12,
14513,CES1021231012    ,2014,M11,439.35,
14514,CES1021231012    ,2014,M12,451.75,
14515,CES1021231012    ,2015,M01,448.53,
14516,CES1021231012    ,2015,M02,451.96,
14517,CES1021231012    ,2015,M03,436.0,
14518,CES1021231012    ,2015,M04,452.15,
14519,CES1021231012    ,2015,M05,443.92,
14520,CES1021231012    ,2015,M06,431.01,
14521,CES1021231012    ,2015,M07,439.32,
14522,CES1021231012    ,2015,M08,441.68,
14523,CES1021231012    ,2015,M09,443.41,
14524,CES1021231012    ,2015,M10,450.81,
14525,CES1021231012    ,2015,M11,450.72,
14526,CES1021231012    ,2015,M12,458.81,
14527,CES1021231012    ,2016,M01,463.8,
14528,CES1021231012    ,2016,M02,467.51,
14529,CES1021231012    ,2016,M03,514.29,
14530,CES1021231012    ,2016,M04,462.87,
14531,CES1021231012    ,2016,M05,459.26,
14532,CES1021231012    ,2016,M06,460.88,
14533,CES1021231012    ,2016,M07,453.49,
14534,CES1021231012    ,2016,M08,450.33,
14535,CES1021231012    ,2016,M09,453.1,
14536,CES1021231012    ,2016,M10,456.99,
14537,CES1021231012    ,2016,M11,456.65,
14538,CES1021231012    ,2016,M12,442.55,
14539,CES1021231012    ,2017,M01,454.13,
14540,CES1021231012    ,2017,M02,470.25,
14541,CES1021231012    ,2017,M03,508.82,
14542,CES1021231012    ,2017,M04,461.88,
14543,CES1021231012    ,2017,M05,458.73,
14544,CES1021231012    ,2017,M06,466.35,
14545,CES1021231012    ,2017,M07,466.75,
14546,CES1021231012    ,2017,M08,460.6,
14547,CES1021231012    ,2017,M09,464.84,
14548,CES1021231012    ,2017,M10,461.05,
14549,CES1021231012    ,2017,M11,467.99,
14550,CES1021231012    ,2017,M12,457.47,
14551,CES1021231012    ,2018,M01,434.53,
14552,CES1021231012    ,2018,M02,457.37,
14553,CES1021231012    ,2018,M03,459.19,
14554,CES1021231012    ,2018,M04,468.0,
14555,CES1021231012    ,2018,M05,475.76,
14556,CES1021231012    ,2018,M06,471.98,
14557,CES1021231012    ,2018,M07,475.92,
14558,CES1021231012    ,2018,M08,486.91,
14559,CES1021231012    ,2018,M09,480.23,
14560,CES1021231012    ,2018,M10,485.66,
14561,CES1021231012    ,2018,M11,474.76,
14562,CES1021231012    ,2018,M12,490.58,
14563,CES1021231012    ,2019,M01,480.1,
14564,CES1021231012    ,2019,M02,477.83,
14565,CES1021231012    ,2019,M03,490.84,
14566,CES1021231012    ,2019,M04,489.64,
14567,CES1021231012    ,2019,M05,500.07,
14568,CES1021231012    ,2019,M06,508.5,
14569,CES1021231012    ,2019,M07,518.91,
14570,CES1021231012    ,2019,M08,516.46,
14571,CES1021231012    ,2019,M09,522.96,
14572,CES1021231012    ,2019,M10,527.21,
14573,CES1021231012    ,2019,M11,533.24,
14574,CES1021231012    ,2019,M12,530.34,
14575,CES1021231012    ,2020,M01,548.47,
14576,CES1021231012    ,2020,M02,544.11,
14577,CES1021231012    ,2020,M03,536.34,
14578,CES1021231012    ,2020,M04,499.32,
14579,CES1021231012    ,2020,M05,505.02,
14580,CES1021231012    ,2020,M06,498.78,
14581,CES1021231012    ,2020,M07,511.01,
14582,CES1021231012    ,2020,M08,508.18,
14583,CES1021231012    ,2020,M09,493.62,
14584,CES1021231012    ,2020,M10,515.78,
14585,CES1021231012    ,2020,M11,507.18,
14586,CES1021231012    ,2020,M12,517.45,
14587,CES1021231012    ,2021,M01,510.76,
14588,CES1021231012    ,2021,M02,504.34,
14589,CES1021231012    ,2021,M03,524.11,
14590,CES1021231012    ,2021,M04,520.62,
14591,CES1021231012    ,2021,M05,511.94,
14592,CES1021231012    ,2021,M06,505.76,
14593,CES1021231012    ,2021,M07,496.19,
14594,CES1021231012    ,2021,M08,495.15,
14595,CES1021231012    ,2021,M09,507.28,
14596,CES1021231012    ,2021,M10,486.07,
14597,CES1021231012    ,2021,M11,485.1,
14598,CES1021231012    ,2021,M12,456.93,
14599,CES1021231012    ,2022,M01,463.6,
14600,CES1021231012    ,2022,M02,468.49,P
14601,CES1021231013    ,2006,M03,8.9,
14602,CES1021231013    ,2006,M04,9.04,
14603,CES1021231013    ,2006,M05,8.99,
14604,CES1021231013    ,2006,M06,8.97,
14605,CES1021231013    ,2006,M07,9.0,
14606,CES1021231013    ,2006,M08,8.86,
14607,CES1021231013    ,2006,M09,8.92,
14608,CES1021231013    ,2006,M10,8.91,
14609,CES1021231013    ,2006,M11,8.93,
14610,CES1021231013    ,2006,M12,8.49,
14611,CES1021231013    ,2007,M01,8.34,
14612,CES1021231013    ,2007,M02,8.39,
14613,CES1021231013    ,2007,M03,8.5,
14614,CES1021231013    ,2007,M04,8.47,
14615,CES1021231013    ,2007,M05,8.58,
14616,CES1021231013    ,2007,M06,8.58,
14617,CES1021231013    ,2007,M07,8.51,
14618,CES1021231013    ,2007,M08,8.58,
14619,CES1021231013    ,2007,M09,8.74,
14620,CES1021231013    ,2007,M10,8.73,
14621,CES1021231013    ,2007,M11,8.8,
14622,CES1021231013    ,2007,M12,8.86,
14623,CES1021231013    ,2008,M01,8.87,
14624,CES1021231013    ,2008,M02,9.01,
14625,CES1021231013    ,2008,M03,9.0,
14626,CES1021231013    ,2008,M04,9.04,
14627,CES1021231013    ,2008,M05,8.95,
14628,CES1021231013    ,2008,M06,8.95,
14629,CES1021231013    ,2008,M07,8.95,
14630,CES1021231013    ,2008,M08,9.02,
14631,CES1021231013    ,2008,M09,8.96,
14632,CES1021231013    ,2008,M10,9.11,
14633,CES1021231013    ,2008,M11,9.18,
14634,CES1021231013    ,2008,M12,9.39,
14635,CES1021231013    ,2009,M01,9.39,
14636,CES1021231013    ,2009,M02,9.31,
14637,CES1021231013    ,2009,M03,9.53,
14638,CES1021231013    ,2009,M04,9.42,
14639,CES1021231013    ,2009,M05,9.39,
14640,CES1021231013    ,2009,M06,9.37,
14641,CES1021231013    ,2009,M07,9.33,
14642,CES1021231013    ,2009,M08,9.4,
14643,CES1021231013    ,2009,M09,9.24,
14644,CES1021231013    ,2009,M10,9.26,
14645,CES1021231013    ,2009,M11,9.33,
14646,CES1021231013    ,2009,M12,9.3,
14647,CES1021231013    ,2010,M01,9.38,
14648,CES1021231013    ,2010,M02,9.4,
14649,CES1021231013    ,2010,M03,9.37,
14650,CES1021231013    ,2010,M04,9.43,
14651,CES1021231013    ,2010,M05,9.51,
14652,CES1021231013    ,2010,M06,9.46,
14653,CES1021231013    ,2010,M07,9.49,
14654,CES1021231013    ,2010,M08,9.47,
14655,CES1021231013    ,2010,M09,9.48,
14656,CES1021231013    ,2010,M10,9.49,
14657,CES1021231013    ,2010,M11,9.5,
14658,CES1021231013    ,2010,M12,9.54,
14659,CES1021231013    ,2011,M01,9.72,
14660,CES1021231013    ,2011,M02,9.65,
14661,CES1021231013    ,2011,M03,9.57,
14662,CES1021231013    ,2011,M04,9.47,
14663,CES1021231013    ,2011,M05,9.53,
14664,CES1021231013    ,2011,M06,9.49,
14665,CES1021231013    ,2011,M07,9.61,
14666,CES1021231013    ,2011,M08,9.53,
14667,CES1021231013    ,2011,M09,9.77,
14668,CES1021231013    ,2011,M10,9.95,
14669,CES1021231013    ,2011,M11,9.97,
14670,CES1021231013    ,2011,M12,9.98,
14671,CES1021231013    ,2012,M01,9.95,
14672,CES1021231013    ,2012,M02,9.88,
14673,CES1021231013    ,2012,M03,9.92,
14674,CES1021231013    ,2012,M04,10.05,
14675,CES1021231013    ,2012,M05,10.03,
14676,CES1021231013    ,2012,M06,10.12,
14677,CES1021231013    ,2012,M07,10.23,
14678,CES1021231013    ,2012,M08,10.08,
14679,CES1021231013    ,2012,M09,10.22,
14680,CES1021231013    ,2012,M10,10.08,
14681,CES1021231013    ,2012,M11,10.03,
14682,CES1021231013    ,2012,M12,10.04,
14683,CES1021231013    ,2013,M01,9.96,
14684,CES1021231013    ,2013,M02,9.89,
14685,CES1021231013    ,2013,M03,9.57,
14686,CES1021231013    ,2013,M04,10.04,
14687,CES1021231013    ,2013,M05,10.03,
14688,CES1021231013    ,2013,M06,10.09,
14689,CES1021231013    ,2013,M07,10.06,
14690,CES1021231013    ,2013,M08,10.08,
14691,CES1021231013    ,2013,M09,10.03,
14692,CES1021231013    ,2013,M10,10.04,
14693,CES1021231013    ,2013,M11,9.99,
14694,CES1021231013    ,2013,M12,10.01,
14695,CES1021231013    ,2014,M01,9.84,
14696,CES1021231013    ,2014,M02,9.84,
14697,CES1021231013    ,2014,M03,9.86,
14698,CES1021231013    ,2014,M04,9.81,
14699,CES1021231013    ,2014,M05,9.94,
14700,CES1021231013    ,2014,M06,9.78,
14701,CES1021231013    ,2014,M07,9.68,
14702,CES1021231013    ,2014,M08,9.84,
14703,CES1021231013    ,2014,M09,9.79,
14704,CES1021231013    ,2014,M10,9.82,
14705,CES1021231013    ,2014,M11,9.9,
14706,CES1021231013    ,2014,M12,9.97,
14707,CES1021231013    ,2015,M01,9.99,
14708,CES1021231013    ,2015,M02,9.98,
14709,CES1021231013    ,2015,M03,9.89,
14710,CES1021231013    ,2015,M04,10.0,
14711,CES1021231013    ,2015,M05,9.86,
14712,CES1021231013    ,2015,M06,9.8,
14713,CES1021231013    ,2015,M07,9.78,
14714,CES1021231013    ,2015,M08,9.77,
14715,CES1021231013    ,2015,M09,9.83,
14716,CES1021231013    ,2015,M10,9.84,
14717,CES1021231013    ,2015,M11,9.93,
14718,CES1021231013    ,2015,M12,10.04,
14719,CES1021231013    ,2016,M01,10.28,
14720,CES1021231013    ,2016,M02,10.3,
14721,CES1021231013    ,2016,M03,11.3,
14722,CES1021231013    ,2016,M04,10.22,
14723,CES1021231013    ,2016,M05,10.09,
14724,CES1021231013    ,2016,M06,10.17,
14725,CES1021231013    ,2016,M07,10.1,
14726,CES1021231013    ,2016,M08,9.92,
14727,CES1021231013    ,2016,M09,9.98,
14728,CES1021231013    ,2016,M10,10.04,
14729,CES1021231013    ,2016,M11,10.04,
14730,CES1021231013    ,2016,M12,10.08,
14731,CES1021231013    ,2017,M01,10.11,
14732,CES1021231013    ,2017,M02,10.2,
14733,CES1021231013    ,2017,M03,11.36,
14734,CES1021231013    ,2017,M04,10.29,
14735,CES1021231013    ,2017,M05,10.33,
14736,CES1021231013    ,2017,M06,10.39,
14737,CES1021231013    ,2017,M07,10.4,
14738,CES1021231013    ,2017,M08,10.42,
14739,CES1021231013    ,2017,M09,10.47,
14740,CES1021231013    ,2017,M10,10.38,
14741,CES1021231013    ,2017,M11,10.38,
14742,CES1021231013    ,2017,M12,10.33,
14743,CES1021231013    ,2018,M01,10.42,
14744,CES1021231013    ,2018,M02,10.37,
14745,CES1021231013    ,2018,M03,10.37,
14746,CES1021231013    ,2018,M04,10.47,
14747,CES1021231013    ,2018,M05,10.48,
14748,CES1021231013    ,2018,M06,10.47,
14749,CES1021231013    ,2018,M07,10.58,
14750,CES1021231013    ,2018,M08,10.72,
14751,CES1021231013    ,2018,M09,10.6,
14752,CES1021231013    ,2018,M10,10.79,
14753,CES1021231013    ,2018,M11,10.77,
14754,CES1021231013    ,2018,M12,10.81,
14755,CES1021231013    ,2019,M01,10.55,
14756,CES1021231013    ,2019,M02,10.57,
14757,CES1021231013    ,2019,M03,10.79,
14758,CES1021231013    ,2019,M04,10.81,
14759,CES1021231013    ,2019,M05,10.97,
14760,CES1021231013    ,2019,M06,11.08,
14761,CES1021231013    ,2019,M07,11.21,
14762,CES1021231013    ,2019,M08,11.2,
14763,CES1021231013    ,2019,M09,11.27,
14764,CES1021231013    ,2019,M10,11.31,
14765,CES1021231013    ,2019,M11,11.37,
14766,CES1021231013    ,2019,M12,11.26,
14767,CES1021231013    ,2020,M01,11.45,
14768,CES1021231013    ,2020,M02,11.34,
14769,CES1021231013    ,2020,M03,11.29,
14770,CES1021231013    ,2020,M04,11.25,
14771,CES1021231013    ,2020,M05,11.2,
14772,CES1021231013    ,2020,M06,11.08,
14773,CES1021231013    ,2020,M07,10.87,
14774,CES1021231013    ,2020,M08,10.72,
14775,CES1021231013    ,2020,M09,10.66,
14776,CES1021231013    ,2020,M10,10.7,
14777,CES1021231013    ,2020,M11,10.66,
14778,CES1021231013    ,2020,M12,10.74,
14779,CES1021231013    ,2021,M01,10.64,
14780,CES1021231013    ,2021,M02,10.8,
14781,CES1021231013    ,2021,M03,10.81,
14782,CES1021231013    ,2021,M04,10.85,
14783,CES1021231013    ,2021,M05,10.8,
14784,CES1021231013    ,2021,M06,10.65,
14785,CES1021231013    ,2021,M07,10.63,
14786,CES1021231013    ,2021,M08,10.65,
14787,CES1021231013    ,2021,M09,10.59,
14788,CES1021231013    ,2021,M10,10.43,
14789,CES1021231013    ,2021,M11,10.37,
14790,CES1021231013    ,2021,M12,10.02,
14791,CES1021231013    ,2022,M01,10.01,
14792,CES1021231013    ,2022,M02,9.84,P
14793,CES1021231016    ,2006,M03,94.4,
14794,CES1021231016    ,2006,M04,94.2,
14795,CES1021231016    ,2006,M05,94.7,
14796,CES1021231016    ,2006,M06,92.7,
14797,CES1021231016    ,2006,M07,95.2,
14798,CES1021231016    ,2006,M08,96.7,
14799,CES1021231016    ,2006,M09,97.4,
14800,CES1021231016    ,2006,M10,98.3,
14801,CES1021231016    ,2006,M11,96.9,
14802,CES1021231016    ,2006,M12,102.2,
14803,CES1021231016    ,2007,M01,97.4,
14804,CES1021231016    ,2007,M02,97.4,
14805,CES1021231016    ,2007,M03,103.8,
14806,CES1021231016    ,2007,M04,104.1,
14807,CES1021231016    ,2007,M05,103.6,
14808,CES1021231016    ,2007,M06,103.3,
14809,CES1021231016    ,2007,M07,102.1,
14810,CES1021231016    ,2007,M08,100.1,
14811,CES1021231016    ,2007,M09,99.7,
14812,CES1021231016    ,2007,M10,96.9,
14813,CES1021231016    ,2007,M11,96.5,
14814,CES1021231016    ,2007,M12,93.7,
14815,CES1021231016    ,2008,M01,95.1,
14816,CES1021231016    ,2008,M02,94.2,
14817,CES1021231016    ,2008,M03,90.0,
14818,CES1021231016    ,2008,M04,87.2,
14819,CES1021231016    ,2008,M05,87.1,
14820,CES1021231016    ,2008,M06,84.9,
14821,CES1021231016    ,2008,M07,84.2,
14822,CES1021231016    ,2008,M08,83.1,
14823,CES1021231016    ,2008,M09,81.2,
14824,CES1021231016    ,2008,M10,82.5,
14825,CES1021231016    ,2008,M11,79.0,
14826,CES1021231016    ,2008,M12,78.8,
14827,CES1021231016    ,2009,M01,77.7,
14828,CES1021231016    ,2009,M02,77.4,
14829,CES1021231016    ,2009,M03,74.3,
14830,CES1021231016    ,2009,M04,70.2,
14831,CES1021231016    ,2009,M05,73.4,
14832,CES1021231016    ,2009,M06,74.5,
14833,CES1021231016    ,2009,M07,74.5,
14834,CES1021231016    ,2009,M08,73.8,
14835,CES1021231016    ,2009,M09,73.3,
14836,CES1021231016    ,2009,M10,72.4,
14837,CES1021231016    ,2009,M11,73.8,
14838,CES1021231016    ,2009,M12,71.7,
14839,CES1021231016    ,2010,M01,71.7,
14840,CES1021231016    ,2010,M02,71.1,
14841,CES1021231016    ,2010,M03,71.5,
14842,CES1021231016    ,2010,M04,70.8,
14843,CES1021231016    ,2010,M05,71.1,
14844,CES1021231016    ,2010,M06,72.5,
14845,CES1021231016    ,2010,M07,72.7,
14846,CES1021231016    ,2010,M08,74.3,
14847,CES1021231016    ,2010,M09,75.7,
14848,CES1021231016    ,2010,M10,76.6,
14849,CES1021231016    ,2010,M11,77.1,
14850,CES1021231016    ,2010,M12,74.5,
14851,CES1021231016    ,2011,M01,73.7,
14852,CES1021231016    ,2011,M02,74.3,
14853,CES1021231016    ,2011,M03,74.1,
14854,CES1021231016    ,2011,M04,75.8,
14855,CES1021231016    ,2011,M05,76.9,
14856,CES1021231016    ,2011,M06,77.6,
14857,CES1021231016    ,2011,M07,75.8,
14858,CES1021231016    ,2011,M08,75.7,
14859,CES1021231016    ,2011,M09,74.4,
14860,CES1021231016    ,2011,M10,76.2,
14861,CES1021231016    ,2011,M11,72.2,
14862,CES1021231016    ,2011,M12,74.0,
14863,CES1021231016    ,2012,M01,71.5,
14864,CES1021231016    ,2012,M02,71.1,
14865,CES1021231016    ,2012,M03,72.4,
14866,CES1021231016    ,2012,M04,71.3,
14867,CES1021231016    ,2012,M05,72.7,
14868,CES1021231016    ,2012,M06,70.9,
14869,CES1021231016    ,2012,M07,72.2,
14870,CES1021231016    ,2012,M08,72.1,
14871,CES1021231016    ,2012,M09,72.1,
14872,CES1021231016    ,2012,M10,71.5,
14873,CES1021231016    ,2012,M11,70.3,
14874,CES1021231016    ,2012,M12,74.0,
14875,CES1021231016    ,2013,M01,74.2,
14876,CES1021231016    ,2013,M02,74.7,
14877,CES1021231016    ,2013,M03,72.9,
14878,CES1021231016    ,2013,M04,72.1,
14879,CES1021231016    ,2013,M05,71.4,
14880,CES1021231016    ,2013,M06,71.2,
14881,CES1021231016    ,2013,M07,70.2,
14882,CES1021231016    ,2013,M08,70.1,
14883,CES1021231016    ,2013,M09,70.2,
14884,CES1021231016    ,2013,M10,70.6,
14885,CES1021231016    ,2013,M11,71.5,
14886,CES1021231016    ,2013,M12,70.0,
14887,CES1021231016    ,2014,M01,71.7,
14888,CES1021231016    ,2014,M02,70.8,
14889,CES1021231016    ,2014,M03,71.6,
14890,CES1021231016    ,2014,M04,72.2,
14891,CES1021231016    ,2014,M05,72.5,
14892,CES1021231016    ,2014,M06,72.9,
14893,CES1021231016    ,2014,M07,74.1,
14894,CES1021231016    ,2014,M08,73.9,
14895,CES1021231016    ,2014,M09,74.0,
14896,CES1021231016    ,2014,M10,74.1,
14897,CES1021231016    ,2014,M11,73.8,
14898,CES1021231016    ,2014,M12,76.0,
14899,CES1021231016    ,2015,M01,75.0,
14900,CES1021231016    ,2015,M02,75.8,
14901,CES1021231016    ,2015,M03,73.6,
14902,CES1021231016    ,2015,M04,74.7,
14903,CES1021231016    ,2015,M05,74.9,
14904,CES1021231016    ,2015,M06,74.0,
14905,CES1021231016    ,2015,M07,75.7,
14906,CES1021231016    ,2015,M08,76.8,
14907,CES1021231016    ,2015,M09,76.4,
14908,CES1021231016    ,2015,M10,78.4,
14909,CES1021231016    ,2015,M11,77.9,
14910,CES1021231016    ,2015,M12,79.2,
14911,CES1021231016    ,2016,M01,77.0,
14912,CES1021231016    ,2016,M02,77.7,
14913,CES1021231016    ,2016,M03,78.2,
14914,CES1021231016    ,2016,M04,78.1,
14915,CES1021231016    ,2016,M05,78.8,
14916,CES1021231016    ,2016,M06,78.7,
14917,CES1021231016    ,2016,M07,77.6,
14918,CES1021231016    ,2016,M08,78.7,
14919,CES1021231016    ,2016,M09,79.8,
14920,CES1021231016    ,2016,M10,80.2,
14921,CES1021231016    ,2016,M11,80.5,
14922,CES1021231016    ,2016,M12,77.7,
14923,CES1021231016    ,2017,M01,79.5,
14924,CES1021231016    ,2017,M02,81.8,
14925,CES1021231016    ,2017,M03,78.9,
14926,CES1021231016    ,2017,M04,80.4,
14927,CES1021231016    ,2017,M05,79.0,
14928,CES1021231016    ,2017,M06,79.7,
14929,CES1021231016    ,2017,M07,80.0,
14930,CES1021231016    ,2017,M08,78.6,
14931,CES1021231016    ,2017,M09,78.6,
14932,CES1021231016    ,2017,M10,78.4,
14933,CES1021231016    ,2017,M11,79.6,
14934,CES1021231016    ,2017,M12,78.4,
14935,CES1021231016    ,2018,M01,72.6,
14936,CES1021231016    ,2018,M02,77.7,
14937,CES1021231016    ,2018,M03,78.4,
14938,CES1021231016    ,2018,M04,78.4,
14939,CES1021231016    ,2018,M05,79.6,
14940,CES1021231016    ,2018,M06,80.0,
14941,CES1021231016    ,2018,M07,80.2,
14942,CES1021231016    ,2018,M08,81.1,
14943,CES1021231016    ,2018,M09,80.8,
14944,CES1021231016    ,2018,M10,80.2,
14945,CES1021231016    ,2018,M11,78.0,
14946,CES1021231016    ,2018,M12,80.5,
14947,CES1021231016    ,2019,M01,81.3,
14948,CES1021231016    ,2019,M02,80.6,
14949,CES1021231016    ,2019,M03,81.1,
14950,CES1021231016    ,2019,M04,80.2,
14951,CES1021231016    ,2019,M05,80.7,
14952,CES1021231016    ,2019,M06,79.7,
14953,CES1021231016    ,2019,M07,80.8,
14954,CES1021231016    ,2019,M08,80.8,
14955,CES1021231016    ,2019,M09,81.7,
14956,CES1021231016    ,2019,M10,82.7,
14957,CES1021231016    ,2019,M11,84.0,
14958,CES1021231016    ,2019,M12,84.6,
14959,CES1021231016    ,2020,M01,87.0,
14960,CES1021231016    ,2020,M02,87.9,
14961,CES1021231016    ,2020,M03,85.6,
14962,CES1021231016    ,2020,M04,76.2,
14963,CES1021231016    ,2020,M05,78.9,
14964,CES1021231016    ,2020,M06,79.5,
14965,CES1021231016    ,2020,M07,82.8,
14966,CES1021231016    ,2020,M08,83.9,
14967,CES1021231016    ,2020,M09,82.3,
14968,CES1021231016    ,2020,M10,85.5,
14969,CES1021231016    ,2020,M11,84.6,
14970,CES1021231016    ,2020,M12,85.9,
14971,CES1021231016    ,2021,M01,85.4,
14972,CES1021231016    ,2021,M02,81.9,
14973,CES1021231016    ,2021,M03,86.4,
14974,CES1021231016    ,2021,M04,86.2,
14975,CES1021231016    ,2021,M05,84.7,
14976,CES1021231016    ,2021,M06,85.3,
14977,CES1021231016    ,2021,M07,85.2,
14978,CES1021231016    ,2021,M08,84.8,
14979,CES1021231016    ,2021,M09,87.4,
14980,CES1021231016    ,2021,M10,85.6,
14981,CES1021231016    ,2021,M11,86.4,
14982,CES1021231016    ,2021,M12,84.7,
14983,CES1021231016    ,2022,M01,86.4,
14984,CES1021231016    ,2022,M02,89.0,P
14985,CES1021231017    ,2006,M03,94.3,
14986,CES1021231017    ,2006,M04,96.0,
14987,CES1021231017    ,2006,M05,96.4,
14988,CES1021231017    ,2006,M06,94.3,
14989,CES1021231017    ,2006,M07,97.7,
14990,CES1021231017    ,2006,M08,98.2,
14991,CES1021231017    ,2006,M09,99.0,
14992,CES1021231017    ,2006,M10,99.4,
14993,CES1021231017    ,2006,M11,98.2,
14994,CES1021231017    ,2006,M12,99.0,
14995,CES1021231017    ,2007,M01,92.9,
14996,CES1021231017    ,2007,M02,93.7,
14997,CES1021231017    ,2007,M03,101.8,
14998,CES1021231017    ,2007,M04,102.0,
14999,CES1021231017    ,2007,M05,103.2,
15000,CES1021231017    ,2007,M06,103.3,
15001,CES1021231017    ,2007,M07,101.3,
15002,CES1021231017    ,2007,M08,100.2,
15003,CES1021231017    ,2007,M09,102.1,
15004,CES1021231017    ,2007,M10,99.5,
15005,CES1021231017    ,2007,M11,100.7,
15006,CES1021231017    ,2007,M12,98.7,
15007,CES1021231017    ,2008,M01,100.5,
15008,CES1021231017    ,2008,M02,101.5,
15009,CES1021231017    ,2008,M03,97.1,
15010,CES1021231017    ,2008,M04,94.8,
15011,CES1021231017    ,2008,M05,94.3,
15012,CES1021231017    ,2008,M06,92.9,
