,series_id,year,period,value,footnote_codes
191631,CEU4348830035    ,2002,M13,100.0,
191644,CEU4348830035    ,2003,M13,109.2,
191657,CEU4348830035    ,2004,M13,112.6,
191670,CEU4348830035    ,2005,M13,113.9,
191683,CEU4348830035    ,2006,M13,126.9,
191696,CEU4348830035    ,2007,M13,129.0,
191709,CEU4348830035    ,2008,M13,133.1,
191722,CEU4348830035    ,2009,M13,136.8,
191735,CEU4348830035    ,2010,M13,141.4,
191748,CEU4348830035    ,2011,M13,144.2,
191761,CEU4348830035    ,2012,M13,149.2,
191774,CEU4348830035    ,2013,M13,152.0,
191787,CEU4348830035    ,2014,M13,148.3,
191800,CEU4348830035    ,2015,M13,150.2,
191813,CEU4348830035    ,2016,M13,129.4,
191826,CEU4348830035    ,2017,M13,128.7,
191839,CEU4348830035    ,2018,M13,145.0,
191852,CEU4348830035    ,2019,M13,144.2,
191865,CEU4348830035    ,2020,M13,125.2,
191878,CEU4348830035    ,2021,M13,135.5,
191893,CEU4348830081    ,1990,M13,2978.0,
191906,CEU4348830081    ,1991,M13,3195.0,
191919,CEU4348830081    ,1992,M13,2893.0,
191932,CEU4348830081    ,1993,M13,2884.0,
191945,CEU4348830081    ,1994,M13,3034.0,
191958,CEU4348830081    ,1995,M13,3218.0,
191971,CEU4348830081    ,1996,M13,3148.0,
191984,CEU4348830081    ,1997,M13,3326.0,
191997,CEU4348830081    ,1998,M13,3309.0,
192010,CEU4348830081    ,1999,M13,3119.0,
192023,CEU4348830081    ,2000,M13,3116.0,
192036,CEU4348830081    ,2001,M13,2967.0,
192049,CEU4348830081    ,2002,M13,3013.0,
192062,CEU4348830081    ,2003,M13,3055.0,
192075,CEU4348830081    ,2004,M13,2912.0,
192088,CEU4348830081    ,2005,M13,2920.0,
192101,CEU4348830081    ,2006,M13,3101.0,
192114,CEU4348830081    ,2007,M13,3064.0,
192127,CEU4348830081    ,2008,M13,3178.0,
192140,CEU4348830081    ,2009,M13,2905.0,
192153,CEU4348830081    ,2010,M13,2791.0,
192166,CEU4348830081    ,2011,M13,2868.0,
192179,CEU4348830081    ,2012,M13,2849.0,
192192,CEU4348830081    ,2013,M13,2990.0,
192205,CEU4348830081    ,2014,M13,3029.0,
192218,CEU4348830081    ,2015,M13,2830.0,
192231,CEU4348830081    ,2016,M13,2546.0,
192244,CEU4348830081    ,2017,M13,2527.0,
192257,CEU4348830081    ,2018,M13,2713.0,
192270,CEU4348830081    ,2019,M13,2795.0,
192283,CEU4348830081    ,2020,M13,2490.0,
192296,CEU4348830081    ,2021,M13,2564.0,
192311,CEU4348830082    ,1990,M13,43908.0,
192324,CEU4348830082    ,1991,M13,48530.0,
192337,CEU4348830082    ,1992,M13,44705.0,
192350,CEU4348830082    ,1993,M13,46152.0,
192363,CEU4348830082    ,1994,M13,50256.0,
192376,CEU4348830082    ,1995,M13,54570.0,
192389,CEU4348830082    ,1996,M13,52766.0,
192402,CEU4348830082    ,1997,M13,61383.0,
192415,CEU4348830082    ,1998,M13,63566.0,
192428,CEU4348830082    ,1999,M13,58898.0,
192441,CEU4348830082    ,2000,M13,60990.0,
192454,CEU4348830082    ,2001,M13,63181.0,
192467,CEU4348830082    ,2002,M13,69405.0,
192480,CEU4348830082    ,2003,M13,75813.0,
192493,CEU4348830082    ,2004,M13,78161.0,
192506,CEU4348830082    ,2005,M13,79053.0,
192519,CEU4348830082    ,2006,M13,88055.0,
192532,CEU4348830082    ,2007,M13,89559.0,
192545,CEU4348830082    ,2008,M13,92371.0,
192558,CEU4348830082    ,2009,M13,94947.0,
192571,CEU4348830082    ,2010,M13,98126.0,
192584,CEU4348830082    ,2011,M13,100094.0,
192597,CEU4348830082    ,2012,M13,103519.0,
192610,CEU4348830082    ,2013,M13,105503.0,
192623,CEU4348830082    ,2014,M13,102912.0,
192636,CEU4348830082    ,2015,M13,104271.0,
192649,CEU4348830082    ,2016,M13,89827.0,
192662,CEU4348830082    ,2017,M13,89307.0,
192675,CEU4348830082    ,2018,M13,100668.0,
192688,CEU4348830082    ,2019,M13,100088.0,
192701,CEU4348830082    ,2020,M13,86907.0,
192714,CEU4348830082    ,2021,M13,94042.0,
192729,CEU4348840007    ,1990,M13,38.9,
192742,CEU4348840007    ,1991,M13,39.1,
192755,CEU4348840007    ,1992,M13,39.0,
192768,CEU4348840007    ,1993,M13,38.0,
192781,CEU4348840007    ,1994,M13,37.9,
192794,CEU4348840007    ,1995,M13,37.5,
192807,CEU4348840007    ,1996,M13,38.0,
192820,CEU4348840007    ,1997,M13,38.5,
192833,CEU4348840007    ,1998,M13,38.1,
192846,CEU4348840007    ,1999,M13,38.1,
192859,CEU4348840007    ,2000,M13,38.9,
192872,CEU4348840007    ,2001,M13,39.0,
192885,CEU4348840007    ,2002,M13,39.1,
192898,CEU4348840007    ,2003,M13,41.3,
192911,CEU4348840007    ,2004,M13,41.0,
192924,CEU4348840007    ,2005,M13,40.1,
192937,CEU4348840007    ,2006,M13,38.4,
192950,CEU4348840007    ,2007,M13,37.8,
192963,CEU4348840007    ,2008,M13,36.3,
192976,CEU4348840007    ,2009,M13,36.2,
192989,CEU4348840007    ,2010,M13,37.2,
193002,CEU4348840007    ,2011,M13,36.3,
193015,CEU4348840007    ,2012,M13,38.5,
193028,CEU4348840007    ,2013,M13,38.9,
193041,CEU4348840007    ,2014,M13,37.1,
193054,CEU4348840007    ,2015,M13,39.3,
193067,CEU4348840007    ,2016,M13,38.6,
193080,CEU4348840007    ,2017,M13,39.6,
193093,CEU4348840007    ,2018,M13,40.2,
193106,CEU4348840007    ,2019,M13,39.6,
193119,CEU4348840007    ,2020,M13,40.5,
193132,CEU4348840007    ,2021,M13,41.4,
193147,CEU4348840008    ,1990,M13,10.78,
193160,CEU4348840008    ,1991,M13,11.08,
193173,CEU4348840008    ,1992,M13,11.24,
193186,CEU4348840008    ,1993,M13,11.18,
193199,CEU4348840008    ,1994,M13,11.3,
193212,CEU4348840008    ,1995,M13,11.78,
193225,CEU4348840008    ,1996,M13,12.24,
193238,CEU4348840008    ,1997,M13,12.65,
193251,CEU4348840008    ,1998,M13,13.01,
193264,CEU4348840008    ,1999,M13,13.56,
193277,CEU4348840008    ,2000,M13,13.98,
193290,CEU4348840008    ,2001,M13,15.04,
193303,CEU4348840008    ,2002,M13,15.34,
193316,CEU4348840008    ,2003,M13,16.24,
193329,CEU4348840008    ,2004,M13,15.86,
193342,CEU4348840008    ,2005,M13,15.41,
193355,CEU4348840008    ,2006,M13,14.72,
193368,CEU4348840008    ,2007,M13,14.34,
193381,CEU4348840008    ,2008,M13,15.0,
193394,CEU4348840008    ,2009,M13,15.79,
193407,CEU4348840008    ,2010,M13,15.68,
193420,CEU4348840008    ,2011,M13,15.9,
193433,CEU4348840008    ,2012,M13,15.83,
193446,CEU4348840008    ,2013,M13,15.86,
193459,CEU4348840008    ,2014,M13,16.37,
193472,CEU4348840008    ,2015,M13,16.18,
193485,CEU4348840008    ,2016,M13,16.14,
193498,CEU4348840008    ,2017,M13,16.59,
193511,CEU4348840008    ,2018,M13,17.16,
193524,CEU4348840008    ,2019,M13,18.44,
193537,CEU4348840008    ,2020,M13,21.11,
193550,CEU4348840008    ,2021,M13,21.89,
193565,CEU4348840030    ,1990,M13,419.36,
193578,CEU4348840030    ,1991,M13,432.72,
193591,CEU4348840030    ,1992,M13,438.64,
193604,CEU4348840030    ,1993,M13,425.14,
193617,CEU4348840030    ,1994,M13,428.51,
193630,CEU4348840030    ,1995,M13,441.58,
193643,CEU4348840030    ,1996,M13,465.28,
193656,CEU4348840030    ,1997,M13,486.53,
193669,CEU4348840030    ,1998,M13,495.41,
193682,CEU4348840030    ,1999,M13,516.82,
193695,CEU4348840030    ,2000,M13,543.88,
193708,CEU4348840030    ,2001,M13,586.1,
193721,CEU4348840030    ,2002,M13,599.02,
193734,CEU4348840030    ,2003,M13,671.1,
193747,CEU4348840030    ,2004,M13,649.98,
193760,CEU4348840030    ,2005,M13,618.4,
193773,CEU4348840030    ,2006,M13,565.23,
193786,CEU4348840030    ,2007,M13,542.74,
193799,CEU4348840030    ,2008,M13,544.03,
193812,CEU4348840030    ,2009,M13,571.05,
193825,CEU4348840030    ,2010,M13,582.76,
193838,CEU4348840030    ,2011,M13,576.29,
193851,CEU4348840030    ,2012,M13,610.12,
193864,CEU4348840030    ,2013,M13,616.58,
193877,CEU4348840030    ,2014,M13,607.56,
193890,CEU4348840030    ,2015,M13,636.3,
193903,CEU4348840030    ,2016,M13,623.7,
193916,CEU4348840030    ,2017,M13,657.25,
193929,CEU4348840030    ,2018,M13,690.42,
193942,CEU4348840030    ,2019,M13,731.02,
193955,CEU4348840030    ,2020,M13,854.61,
193968,CEU4348840030    ,2021,M13,905.41,
193983,CEU4348840031    ,1990,M13,325.09,
193996,CEU4348840031    ,1991,M13,322.2,
194009,CEU4348840031    ,1992,M13,317.4,
194022,CEU4348840031    ,1993,M13,299.18,
194035,CEU4348840031    ,1994,M13,294.31,
194048,CEU4348840031    ,1995,M13,294.78,
194061,CEU4348840031    ,1996,M13,301.93,
194074,CEU4348840031    ,1997,M13,308.71,
194087,CEU4348840031    ,1998,M13,310.21,
194100,CEU4348840031    ,1999,M13,316.68,
194113,CEU4348840031    ,2000,M13,322.01,
194126,CEU4348840031    ,2001,M13,337.81,
194139,CEU4348840031    ,2002,M13,340.55,
194152,CEU4348840031    ,2003,M13,373.25,
194165,CEU4348840031    ,2004,M13,352.29,
194178,CEU4348840031    ,2005,M13,323.77,
194191,CEU4348840031    ,2006,M13,286.77,
194204,CEU4348840031    ,2007,M13,267.67,
194217,CEU4348840031    ,2008,M13,257.77,
194230,CEU4348840031    ,2009,M13,272.41,
194243,CEU4348840031    ,2010,M13,272.36,
194256,CEU4348840031    ,2011,M13,260.09,
194269,CEU4348840031    ,2012,M13,269.69,
194282,CEU4348840031    ,2013,M13,268.87,
194295,CEU4348840031    ,2014,M13,261.01,
194308,CEU4348840031    ,2015,M13,274.49,
194321,CEU4348840031    ,2016,M13,266.45,
194334,CEU4348840031    ,2017,M13,274.94,
194347,CEU4348840031    ,2018,M13,281.64,
194360,CEU4348840031    ,2019,M13,293.32,
194373,CEU4348840031    ,2020,M13,338.8,
194386,CEU4348840031    ,2021,M13,341.01,
194401,CEU4348840032    ,1990,M13,8.36,
194414,CEU4348840032    ,1991,M13,8.25,
194427,CEU4348840032    ,1992,M13,8.13,
194440,CEU4348840032    ,1993,M13,7.87,
194453,CEU4348840032    ,1994,M13,7.76,
194466,CEU4348840032    ,1995,M13,7.86,
194479,CEU4348840032    ,1996,M13,7.94,
194492,CEU4348840032    ,1997,M13,8.03,
194505,CEU4348840032    ,1998,M13,8.15,
194518,CEU4348840032    ,1999,M13,8.31,
194531,CEU4348840032    ,2000,M13,8.28,
194544,CEU4348840032    ,2001,M13,8.67,
194557,CEU4348840032    ,2002,M13,8.72,
194570,CEU4348840032    ,2003,M13,9.03,
194583,CEU4348840032    ,2004,M13,8.6,
194596,CEU4348840032    ,2005,M13,8.07,
194609,CEU4348840032    ,2006,M13,7.47,
194622,CEU4348840032    ,2007,M13,7.07,
194635,CEU4348840032    ,2008,M13,7.11,
194648,CEU4348840032    ,2009,M13,7.53,
194661,CEU4348840032    ,2010,M13,7.33,
194674,CEU4348840032    ,2011,M13,7.18,
194687,CEU4348840032    ,2012,M13,7.0,
194700,CEU4348840032    ,2013,M13,6.92,
194713,CEU4348840032    ,2014,M13,7.03,
194726,CEU4348840032    ,2015,M13,6.98,
194739,CEU4348840032    ,2016,M13,6.9,
194752,CEU4348840032    ,2017,M13,6.94,
194765,CEU4348840032    ,2018,M13,7.0,
194778,CEU4348840032    ,2019,M13,7.4,
194791,CEU4348840032    ,2020,M13,8.37,
194804,CEU4348840032    ,2021,M13,8.24,
194819,CEU4348840034    ,1990,M13,47.9,
194832,CEU4348840034    ,1991,M13,50.1,
194845,CEU4348840034    ,1992,M13,51.7,
194858,CEU4348840034    ,1993,M13,54.7,
194871,CEU4348840034    ,1994,M13,59.2,
194884,CEU4348840034    ,1995,M13,64.5,
194897,CEU4348840034    ,1996,M13,70.8,
194910,CEU4348840034    ,1997,M13,77.2,
194923,CEU4348840034    ,1998,M13,79.5,
194936,CEU4348840034    ,1999,M13,84.5,
194949,CEU4348840034    ,2000,M13,90.1,
194962,CEU4348840034    ,2001,M13,97.8,
194975,CEU4348840034    ,2002,M13,100.0,
194988,CEU4348840034    ,2003,M13,108.5,
195001,CEU4348840034    ,2004,M13,111.7,
195014,CEU4348840034    ,2005,M13,113.1,
195027,CEU4348840034    ,2006,M13,112.5,
195040,CEU4348840034    ,2007,M13,113.2,
195053,CEU4348840034    ,2008,M13,113.0,
195066,CEU4348840034    ,2009,M13,107.6,
195079,CEU4348840034    ,2010,M13,107.2,
195092,CEU4348840034    ,2011,M13,105.5,
195105,CEU4348840034    ,2012,M13,121.6,
195118,CEU4348840034    ,2013,M13,122.3,
195131,CEU4348840034    ,2014,M13,124.3,
195144,CEU4348840034    ,2015,M13,133.6,
195157,CEU4348840034    ,2016,M13,139.2,
195170,CEU4348840034    ,2017,M13,150.7,
195183,CEU4348840034    ,2018,M13,155.6,
195196,CEU4348840034    ,2019,M13,155.8,
195209,CEU4348840034    ,2020,M13,153.2,
195222,CEU4348840034    ,2021,M13,163.0,
195237,CEU4348840035    ,1990,M13,33.7,
195250,CEU4348840035    ,1991,M13,36.2,
195263,CEU4348840035    ,1992,M13,37.9,
195276,CEU4348840035    ,1993,M13,39.9,
195289,CEU4348840035    ,1994,M13,43.6,
195302,CEU4348840035    ,1995,M13,49.5,
195315,CEU4348840035    ,1996,M13,56.5,
195328,CEU4348840035    ,1997,M13,63.7,
195341,CEU4348840035    ,1998,M13,67.4,
195354,CEU4348840035    ,1999,M13,74.8,
195367,CEU4348840035    ,2000,M13,82.1,
195380,CEU4348840035    ,2001,M13,95.9,
195393,CEU4348840035    ,2002,M13,100.0,
195406,CEU4348840035    ,2003,M13,114.9,
195419,CEU4348840035    ,2004,M13,115.5,
195432,CEU4348840035    ,2005,M13,113.6,
195445,CEU4348840035    ,2006,M13,108.0,
195458,CEU4348840035    ,2007,M13,105.8,
195471,CEU4348840035    ,2008,M13,110.6,
195484,CEU4348840035    ,2009,M13,110.7,
195497,CEU4348840035    ,2010,M13,109.6,
195510,CEU4348840035    ,2011,M13,109.4,
195523,CEU4348840035    ,2012,M13,125.5,
195536,CEU4348840035    ,2013,M13,126.4,
195549,CEU4348840035    ,2014,M13,132.7,
195562,CEU4348840035    ,2015,M13,140.9,
195575,CEU4348840035    ,2016,M13,146.5,
195588,CEU4348840035    ,2017,M13,163.0,
195601,CEU4348840035    ,2018,M13,174.0,
195614,CEU4348840035    ,2019,M13,187.3,
195627,CEU4348840035    ,2020,M13,210.8,
195640,CEU4348840035    ,2021,M13,232.6,
195655,CEU4348840081    ,1990,M13,1110.0,
195668,CEU4348840081    ,1991,M13,1160.0,
195681,CEU4348840081    ,1992,M13,1197.0,
195694,CEU4348840081    ,1993,M13,1267.0,
195707,CEU4348840081    ,1994,M13,1371.0,
195720,CEU4348840081    ,1995,M13,1495.0,
195733,CEU4348840081    ,1996,M13,1640.0,
195746,CEU4348840081    ,1997,M13,1789.0,
195759,CEU4348840081    ,1998,M13,1843.0,
195772,CEU4348840081    ,1999,M13,1959.0,
195785,CEU4348840081    ,2000,M13,2087.0,
195798,CEU4348840081    ,2001,M13,2266.0,
195811,CEU4348840081    ,2002,M13,2317.0,
195824,CEU4348840081    ,2003,M13,2514.0,
195837,CEU4348840081    ,2004,M13,2589.0,
195850,CEU4348840081    ,2005,M13,2621.0,
195863,CEU4348840081    ,2006,M13,2606.0,
195876,CEU4348840081    ,2007,M13,2623.0,
195889,CEU4348840081    ,2008,M13,2619.0,
195902,CEU4348840081    ,2009,M13,2492.0,
195915,CEU4348840081    ,2010,M13,2484.0,
195928,CEU4348840081    ,2011,M13,2445.0,
195941,CEU4348840081    ,2012,M13,2818.0,
195954,CEU4348840081    ,2013,M13,2833.0,
195967,CEU4348840081    ,2014,M13,2880.0,
195980,CEU4348840081    ,2015,M13,3095.0,
195993,CEU4348840081    ,2016,M13,3225.0,
196006,CEU4348840081    ,2017,M13,3492.0,
196019,CEU4348840081    ,2018,M13,3605.0,
196032,CEU4348840081    ,2019,M13,3610.0,
196045,CEU4348840081    ,2020,M13,3549.0,
196058,CEU4348840081    ,2021,M13,3777.0,
196073,CEU4348840082    ,1990,M13,11966.0,
196086,CEU4348840082    ,1991,M13,12856.0,
196099,CEU4348840082    ,1992,M13,13452.0,
196112,CEU4348840082    ,1993,M13,14168.0,
196125,CEU4348840082    ,1994,M13,15501.0,
196138,CEU4348840082    ,1995,M13,17608.0,
196151,CEU4348840082    ,1996,M13,20077.0,
196164,CEU4348840082    ,1997,M13,22620.0,
196177,CEU4348840082    ,1998,M13,23965.0,
196190,CEU4348840082    ,1999,M13,26569.0,
196203,CEU4348840082    ,2000,M13,29184.0,
196216,CEU4348840082    ,2001,M13,34077.0,
196229,CEU4348840082    ,2002,M13,35537.0,
196242,CEU4348840082    ,2003,M13,40831.0,
196255,CEU4348840082    ,2004,M13,41063.0,
196268,CEU4348840082    ,2005,M13,40382.0,
196281,CEU4348840082    ,2006,M13,38365.0,
196294,CEU4348840082    ,2007,M13,37612.0,
196307,CEU4348840082    ,2008,M13,39292.0,
196320,CEU4348840082    ,2009,M13,39345.0,
196333,CEU4348840082    ,2010,M13,38943.0,
196346,CEU4348840082    ,2011,M13,38861.0,
196359,CEU4348840082    ,2012,M13,44615.0,
196372,CEU4348840082    ,2013,M13,44928.0,
196385,CEU4348840082    ,2014,M13,47157.0,
196398,CEU4348840082    ,2015,M13,50072.0,
196411,CEU4348840082    ,2016,M13,52063.0,
196424,CEU4348840082    ,2017,M13,57943.0,
196437,CEU4348840082    ,2018,M13,61851.0,
196450,CEU4348840082    ,2019,M13,66578.0,
196463,CEU4348840082    ,2020,M13,74907.0,
196476,CEU4348840082    ,2021,M13,82649.0,
196491,CEU4348850007    ,1990,M13,39.3,
196504,CEU4348850007    ,1991,M13,38.8,
196517,CEU4348850007    ,1992,M13,39.0,
196530,CEU4348850007    ,1993,M13,39.5,
196543,CEU4348850007    ,1994,M13,40.6,
196556,CEU4348850007    ,1995,M13,40.8,
196569,CEU4348850007    ,1996,M13,40.8,
196582,CEU4348850007    ,1997,M13,39.9,
196595,CEU4348850007    ,1998,M13,39.5,
196608,CEU4348850007    ,1999,M13,39.8,
196621,CEU4348850007    ,2000,M13,39.1,
196634,CEU4348850007    ,2001,M13,37.4,
196647,CEU4348850007    ,2002,M13,37.4,
196660,CEU4348850007    ,2003,M13,37.0,
196673,CEU4348850007    ,2004,M13,36.1,
196686,CEU4348850007    ,2005,M13,36.1,
196699,CEU4348850007    ,2006,M13,37.5,
196712,CEU4348850007    ,2007,M13,40.0,
196725,CEU4348850007    ,2008,M13,39.4,
196738,CEU4348850007    ,2009,M13,37.6,
196751,CEU4348850007    ,2010,M13,37.0,
196764,CEU4348850007    ,2011,M13,37.2,
196777,CEU4348850007    ,2012,M13,37.1,
196790,CEU4348850007    ,2013,M13,38.3,
196803,CEU4348850007    ,2014,M13,38.9,
196816,CEU4348850007    ,2015,M13,38.9,
196829,CEU4348850007    ,2016,M13,38.9,
196842,CEU4348850007    ,2017,M13,39.3,
196855,CEU4348850007    ,2018,M13,39.1,
196868,CEU4348850007    ,2019,M13,38.0,
196881,CEU4348850007    ,2020,M13,38.1,
196894,CEU4348850007    ,2021,M13,38.1,
196909,CEU4348850008    ,1990,M13,10.88,
196922,CEU4348850008    ,1991,M13,11.02,
196935,CEU4348850008    ,1992,M13,10.72,
196948,CEU4348850008    ,1993,M13,11.01,
196961,CEU4348850008    ,1994,M13,11.47,
196974,CEU4348850008    ,1995,M13,11.83,
196987,CEU4348850008    ,1996,M13,11.91,
197000,CEU4348850008    ,1997,M13,11.93,
197013,CEU4348850008    ,1998,M13,12.11,
197026,CEU4348850008    ,1999,M13,12.74,
197039,CEU4348850008    ,2000,M13,13.46,
197052,CEU4348850008    ,2001,M13,14.57,
197065,CEU4348850008    ,2002,M13,15.62,
197078,CEU4348850008    ,2003,M13,16.5,
197091,CEU4348850008    ,2004,M13,16.87,
197104,CEU4348850008    ,2005,M13,16.94,
197117,CEU4348850008    ,2006,M13,17.23,
197130,CEU4348850008    ,2007,M13,17.59,
197143,CEU4348850008    ,2008,M13,18.95,
197156,CEU4348850008    ,2009,M13,19.87,
197169,CEU4348850008    ,2010,M13,21.24,
197182,CEU4348850008    ,2011,M13,21.12,
197195,CEU4348850008    ,2012,M13,21.47,
197208,CEU4348850008    ,2013,M13,20.96,
197221,CEU4348850008    ,2014,M13,21.18,
197234,CEU4348850008    ,2015,M13,21.15,
197247,CEU4348850008    ,2016,M13,21.82,
197260,CEU4348850008    ,2017,M13,22.19,
197273,CEU4348850008    ,2018,M13,22.36,
197286,CEU4348850008    ,2019,M13,22.96,
197299,CEU4348850008    ,2020,M13,23.73,
197312,CEU4348850008    ,2021,M13,26.0,
197327,CEU4348850030    ,1990,M13,427.58,
197340,CEU4348850030    ,1991,M13,427.61,
197353,CEU4348850030    ,1992,M13,418.17,
197366,CEU4348850030    ,1993,M13,435.18,
197379,CEU4348850030    ,1994,M13,466.33,
197392,CEU4348850030    ,1995,M13,482.96,
197405,CEU4348850030    ,1996,M13,485.46,
197418,CEU4348850030    ,1997,M13,476.25,
197431,CEU4348850030    ,1998,M13,477.9,
197444,CEU4348850030    ,1999,M13,507.04,
197457,CEU4348850030    ,2000,M13,526.12,
197470,CEU4348850030    ,2001,M13,544.76,
197483,CEU4348850030    ,2002,M13,583.54,
197496,CEU4348850030    ,2003,M13,609.87,
197509,CEU4348850030    ,2004,M13,608.56,
197522,CEU4348850030    ,2005,M13,612.26,
197535,CEU4348850030    ,2006,M13,645.56,
197548,CEU4348850030    ,2007,M13,703.57,
197561,CEU4348850030    ,2008,M13,747.22,
197574,CEU4348850030    ,2009,M13,747.43,
197587,CEU4348850030    ,2010,M13,785.9,
197600,CEU4348850030    ,2011,M13,786.24,
197613,CEU4348850030    ,2012,M13,796.94,
197626,CEU4348850030    ,2013,M13,802.34,
197639,CEU4348850030    ,2014,M13,823.42,
197652,CEU4348850030    ,2015,M13,823.75,
197665,CEU4348850030    ,2016,M13,847.76,
197678,CEU4348850030    ,2017,M13,871.28,
197691,CEU4348850030    ,2018,M13,874.19,
197704,CEU4348850030    ,2019,M13,872.52,
197717,CEU4348850030    ,2020,M13,904.46,
197730,CEU4348850030    ,2021,M13,989.72,
197745,CEU4348850031    ,1990,M13,331.46,
197758,CEU4348850031    ,1991,M13,318.4,
197771,CEU4348850031    ,1992,M13,302.58,
197784,CEU4348850031    ,1993,M13,306.25,
197797,CEU4348850031    ,1994,M13,320.28,
197810,CEU4348850031    ,1995,M13,322.4,
197823,CEU4348850031    ,1996,M13,315.03,
197836,CEU4348850031    ,1997,M13,302.19,
197849,CEU4348850031    ,1998,M13,299.25,
197862,CEU4348850031    ,1999,M13,310.69,
197875,CEU4348850031    ,2000,M13,311.5,
197888,CEU4348850031    ,2001,M13,313.98,
197901,CEU4348850031    ,2002,M13,331.75,
197914,CEU4348850031    ,2003,M13,339.19,
197927,CEU4348850031    ,2004,M13,329.84,
197940,CEU4348850031    ,2005,M13,320.55,
197953,CEU4348850031    ,2006,M13,327.53,
197966,CEU4348850031    ,2007,M13,346.98,
197979,CEU4348850031    ,2008,M13,354.04,
197992,CEU4348850031    ,2009,M13,356.55,
198005,CEU4348850031    ,2010,M13,367.3,
198018,CEU4348850031    ,2011,M13,354.84,
198031,CEU4348850031    ,2012,M13,352.27,
198044,CEU4348850031    ,2013,M13,349.87,
198057,CEU4348850031    ,2014,M13,353.75,
198070,CEU4348850031    ,2015,M13,355.36,
198083,CEU4348850031    ,2016,M13,362.17,
198096,CEU4348850031    ,2017,M13,364.47,
198109,CEU4348850031    ,2018,M13,356.6,
198122,CEU4348850031    ,2019,M13,350.1,
198135,CEU4348850031    ,2020,M13,358.56,
198148,CEU4348850031    ,2021,M13,372.76,
198163,CEU4348850032    ,1990,M13,8.43,
198176,CEU4348850032    ,1991,M13,8.21,
198189,CEU4348850032    ,1992,M13,7.76,
198202,CEU4348850032    ,1993,M13,7.75,
198215,CEU4348850032    ,1994,M13,7.88,
198228,CEU4348850032    ,1995,M13,7.9,
198241,CEU4348850032    ,1996,M13,7.73,
198254,CEU4348850032    ,1997,M13,7.57,
198267,CEU4348850032    ,1998,M13,7.58,
198280,CEU4348850032    ,1999,M13,7.81,
198293,CEU4348850032    ,2000,M13,7.97,
198306,CEU4348850032    ,2001,M13,8.4,
198319,CEU4348850032    ,2002,M13,8.88,
198332,CEU4348850032    ,2003,M13,9.18,
198345,CEU4348850032    ,2004,M13,9.14,
198358,CEU4348850032    ,2005,M13,8.87,
198371,CEU4348850032    ,2006,M13,8.74,
198384,CEU4348850032    ,2007,M13,8.67,
198397,CEU4348850032    ,2008,M13,8.98,
198410,CEU4348850032    ,2009,M13,9.48,
198423,CEU4348850032    ,2010,M13,9.93,
198436,CEU4348850032    ,2011,M13,9.53,
198449,CEU4348850032    ,2012,M13,9.49,
198462,CEU4348850032    ,2013,M13,9.14,
198475,CEU4348850032    ,2014,M13,9.1,
198488,CEU4348850032    ,2015,M13,9.12,
198501,CEU4348850032    ,2016,M13,9.32,
198514,CEU4348850032    ,2017,M13,9.28,
198527,CEU4348850032    ,2018,M13,9.12,
198540,CEU4348850032    ,2019,M13,9.21,
198553,CEU4348850032    ,2020,M13,9.41,
198566,CEU4348850032    ,2021,M13,9.79,
198581,CEU4348850034    ,1990,M13,68.8,
198594,CEU4348850034    ,1991,M13,68.7,
198607,CEU4348850034    ,1992,M13,68.4,
198620,CEU4348850034    ,1993,M13,71.4,
198633,CEU4348850034    ,1994,M13,80.1,
198646,CEU4348850034    ,1995,M13,88.1,
198659,CEU4348850034    ,1996,M13,92.0,
198672,CEU4348850034    ,1997,M13,98.2,
198685,CEU4348850034    ,1998,M13,100.6,
198698,CEU4348850034    ,1999,M13,106.4,
198711,CEU4348850034    ,2000,M13,111.0,
198724,CEU4348850034    ,2001,M13,106.5,
198737,CEU4348850034    ,2002,M13,100.0,
198750,CEU4348850034    ,2003,M13,96.3,
198763,CEU4348850034    ,2004,M13,96.0,
198776,CEU4348850034    ,2005,M13,100.6,
198789,CEU4348850034    ,2006,M13,107.1,
198802,CEU4348850034    ,2007,M13,117.5,
198815,CEU4348850034    ,2008,M13,118.7,
198828,CEU4348850034    ,2009,M13,105.6,
198841,CEU4348850034    ,2010,M13,101.3,
198854,CEU4348850034    ,2011,M13,106.1,
198867,CEU4348850034    ,2012,M13,108.2,
198880,CEU4348850034    ,2013,M13,118.2,
198893,CEU4348850034    ,2014,M13,124.3,
198906,CEU4348850034    ,2015,M13,129.3,
198919,CEU4348850034    ,2016,M13,131.5,
198932,CEU4348850034    ,2017,M13,137.0,
198945,CEU4348850034    ,2018,M13,144.8,
198958,CEU4348850034    ,2019,M13,147.6,
198971,CEU4348850034    ,2020,M13,139.0,
198984,CEU4348850034    ,2021,M13,146.6,
198999,CEU4348850035    ,1990,M13,47.9,
199012,CEU4348850035    ,1991,M13,48.5,
199025,CEU4348850035    ,1992,M13,47.0,
199038,CEU4348850035    ,1993,M13,50.4,
199051,CEU4348850035    ,1994,M13,58.9,
199064,CEU4348850035    ,1995,M13,66.7,
199077,CEU4348850035    ,1996,M13,70.1,
199090,CEU4348850035    ,1997,M13,75.0,
199103,CEU4348850035    ,1998,M13,78.0,
199116,CEU4348850035    ,1999,M13,86.8,
199129,CEU4348850035    ,2000,M13,95.7,
199142,CEU4348850035    ,2001,M13,99.3,
199155,CEU4348850035    ,2002,M13,100.0,
