,series_id,year,period,value,footnote_codes
191886,CEU4142343008    ,1990,M13,15.86,
191899,CEU4142343008    ,1991,M13,16.77,
191912,CEU4142343008    ,1992,M13,17.07,
191925,CEU4142343008    ,1993,M13,18.12,
191938,CEU4142343008    ,1994,M13,18.95,
191951,CEU4142343008    ,1995,M13,19.33,
191964,CEU4142343008    ,1996,M13,19.98,
191977,CEU4142343008    ,1997,M13,20.19,
191990,CEU4142343008    ,1998,M13,21.34,
192003,CEU4142343008    ,1999,M13,22.88,
192016,CEU4142343008    ,2000,M13,24.65,
192029,CEU4142343008    ,2001,M13,26.1,
192042,CEU4142343008    ,2002,M13,26.37,
192055,CEU4142343008    ,2003,M13,26.21,
192068,CEU4142343008    ,2004,M13,27.73,
192081,CEU4142343008    ,2005,M13,29.18,
192094,CEU4142343008    ,2006,M13,28.95,
192107,CEU4142343008    ,2007,M13,29.05,
192120,CEU4142343008    ,2008,M13,29.4,
192133,CEU4142343008    ,2009,M13,30.75,
192146,CEU4142343008    ,2010,M13,31.9,
192159,CEU4142343008    ,2011,M13,30.58,
192172,CEU4142343008    ,2012,M13,30.24,
192185,CEU4142343008    ,2013,M13,28.51,
192198,CEU4142343008    ,2014,M13,31.53,
192211,CEU4142343008    ,2015,M13,31.32,
192224,CEU4142343008    ,2016,M13,34.87,
192237,CEU4142343008    ,2017,M13,35.73,
192250,CEU4142343008    ,2018,M13,35.14,
192263,CEU4142343008    ,2019,M13,35.7,
192276,CEU4142343008    ,2020,M13,37.78,
192289,CEU4142343008    ,2021,M13,37.93,
192303,CEU4142343030    ,1990,M13,637.88,
192316,CEU4142343030    ,1991,M13,680.61,
192329,CEU4142343030    ,1992,M13,689.03,
192342,CEU4142343030    ,1993,M13,718.64,
192355,CEU4142343030    ,1994,M13,757.62,
192368,CEU4142343030    ,1995,M13,777.03,
192381,CEU4142343030    ,1996,M13,801.23,
192394,CEU4142343030    ,1997,M13,825.67,
192407,CEU4142343030    ,1998,M13,869.94,
192420,CEU4142343030    ,1999,M13,937.96,
192433,CEU4142343030    ,2000,M13,1024.82,
192446,CEU4142343030    ,2001,M13,1047.69,
192459,CEU4142343030    ,2002,M13,1000.8,
192472,CEU4142343030    ,2003,M13,978.43,
192485,CEU4142343030    ,2004,M13,1027.06,
192498,CEU4142343030    ,2005,M13,1095.17,
192511,CEU4142343030    ,2006,M13,1127.33,
192524,CEU4142343030    ,2007,M13,1122.55,
192537,CEU4142343030    ,2008,M13,1122.46,
192550,CEU4142343030    ,2009,M13,1185.6,
192563,CEU4142343030    ,2010,M13,1228.02,
192576,CEU4142343030    ,2011,M13,1187.2,
192589,CEU4142343030    ,2012,M13,1182.38,
192602,CEU4142343030    ,2013,M13,1103.38,
192615,CEU4142343030    ,2014,M13,1209.31,
192628,CEU4142343030    ,2015,M13,1204.65,
192641,CEU4142343030    ,2016,M13,1345.14,
192654,CEU4142343030    ,2017,M13,1408.28,
192667,CEU4142343030    ,2018,M13,1351.18,
192680,CEU4142343030    ,2019,M13,1343.84,
192693,CEU4142343030    ,2020,M13,1445.02,
192706,CEU4142343030    ,2021,M13,1458.41,
192720,CEU4142343031    ,1990,M13,494.48,
192733,CEU4142343031    ,1991,M13,506.78,
192746,CEU4142343031    ,1992,M13,498.57,
192759,CEU4142343031    ,1993,M13,505.73,
192772,CEU4142343031    ,1994,M13,520.34,
192785,CEU4142343031    ,1995,M13,518.71,
192798,CEU4142343031    ,1996,M13,519.94,
192811,CEU4142343031    ,1997,M13,523.9,
192824,CEU4142343031    ,1998,M13,544.73,
192837,CEU4142343031    ,1999,M13,574.73,
192850,CEU4142343031    ,2000,M13,606.76,
192863,CEU4142343031    ,2001,M13,603.86,
192876,CEU4142343031    ,2002,M13,568.96,
192889,CEU4142343031    ,2003,M13,544.18,
192902,CEU4142343031    ,2004,M13,556.67,
192915,CEU4142343031    ,2005,M13,573.39,
192928,CEU4142343031    ,2006,M13,571.96,
192941,CEU4142343031    ,2007,M13,553.62,
192954,CEU4142343031    ,2008,M13,531.84,
192967,CEU4142343031    ,2009,M13,565.57,
192980,CEU4142343031    ,2010,M13,573.93,
192993,CEU4142343031    ,2011,M13,535.8,
193006,CEU4142343031    ,2012,M13,522.65,
193019,CEU4142343031    ,2013,M13,481.14,
193032,CEU4142343031    ,2014,M13,519.53,
193045,CEU4142343031    ,2015,M13,519.67,
193058,CEU4142343031    ,2016,M13,574.66,
193071,CEU4142343031    ,2017,M13,589.11,
193084,CEU4142343031    ,2018,M13,551.17,
193097,CEU4142343031    ,2019,M13,539.21,
193110,CEU4142343031    ,2020,M13,572.86,
193123,CEU4142343031    ,2021,M13,549.29,
193137,CEU4142343032    ,1990,M13,12.29,
193150,CEU4142343032    ,1991,M13,12.49,
193163,CEU4142343032    ,1992,M13,12.35,
193176,CEU4142343032    ,1993,M13,12.75,
193189,CEU4142343032    ,1994,M13,13.02,
193202,CEU4142343032    ,1995,M13,12.9,
193215,CEU4142343032    ,1996,M13,12.97,
193228,CEU4142343032    ,1997,M13,12.81,
193241,CEU4142343032    ,1998,M13,13.36,
193254,CEU4142343032    ,1999,M13,14.02,
193267,CEU4142343032    ,2000,M13,14.59,
193280,CEU4142343032    ,2001,M13,15.04,
193293,CEU4142343032    ,2002,M13,14.99,
193306,CEU4142343032    ,2003,M13,14.58,
193319,CEU4142343032    ,2004,M13,15.03,
193332,CEU4142343032    ,2005,M13,15.28,
193345,CEU4142343032    ,2006,M13,14.69,
193358,CEU4142343032    ,2007,M13,14.33,
193371,CEU4142343032    ,2008,M13,13.93,
193384,CEU4142343032    ,2009,M13,14.67,
193397,CEU4142343032    ,2010,M13,14.91,
193410,CEU4142343032    ,2011,M13,13.8,
193423,CEU4142343032    ,2012,M13,13.37,
193436,CEU4142343032    ,2013,M13,12.43,
193449,CEU4142343032    ,2014,M13,13.55,
193462,CEU4142343032    ,2015,M13,13.51,
193475,CEU4142343032    ,2016,M13,14.9,
193488,CEU4142343032    ,2017,M13,14.95,
193501,CEU4142343032    ,2018,M13,14.33,
193514,CEU4142343032    ,2019,M13,14.32,
193527,CEU4142343032    ,2020,M13,14.98,
193540,CEU4142343032    ,2021,M13,14.29,
193554,CEU4142343034    ,1990,M13,103.8,
193567,CEU4142343034    ,1991,M13,105.1,
193580,CEU4142343034    ,1992,M13,99.1,
193593,CEU4142343034    ,1993,M13,95.1,
193606,CEU4142343034    ,1994,M13,93.5,
193619,CEU4142343034    ,1995,M13,98.8,
193632,CEU4142343034    ,1996,M13,102.9,
193645,CEU4142343034    ,1997,M13,113.5,
193658,CEU4142343034    ,1998,M13,121.1,
193671,CEU4142343034    ,1999,M13,126.6,
193684,CEU4142343034    ,2000,M13,123.2,
193697,CEU4142343034    ,2001,M13,112.3,
193710,CEU4142343034    ,2002,M13,100.0,
193723,CEU4142343034    ,2003,M13,93.4,
193736,CEU4142343034    ,2004,M13,89.5,
193749,CEU4142343034    ,2005,M13,90.7,
193762,CEU4142343034    ,2006,M13,96.1,
193775,CEU4142343034    ,2007,M13,96.4,
193788,CEU4142343034    ,2008,M13,93.5,
193801,CEU4142343034    ,2009,M13,86.6,
193814,CEU4142343034    ,2010,M13,82.1,
193827,CEU4142343034    ,2011,M13,82.0,
193840,CEU4142343034    ,2012,M13,82.4,
193853,CEU4142343034    ,2013,M13,82.5,
193866,CEU4142343034    ,2014,M13,81.3,
193879,CEU4142343034    ,2015,M13,80.2,
193892,CEU4142343034    ,2016,M13,80.3,
193905,CEU4142343034    ,2017,M13,79.2,
193918,CEU4142343034    ,2018,M13,76.9,
193931,CEU4142343034    ,2019,M13,78.3,
193944,CEU4142343034    ,2020,M13,77.8,
193957,CEU4142343034    ,2021,M13,78.3,
193971,CEU4142343035    ,1990,M13,62.4,
193984,CEU4142343035    ,1991,M13,66.8,
193997,CEU4142343035    ,1992,M13,64.1,
194010,CEU4142343035    ,1993,M13,65.3,
194023,CEU4142343035    ,1994,M13,67.2,
194036,CEU4142343035    ,1995,M13,72.4,
194049,CEU4142343035    ,1996,M13,78.0,
194062,CEU4142343035    ,1997,M13,86.9,
194075,CEU4142343035    ,1998,M13,97.9,
194088,CEU4142343035    ,1999,M13,109.8,
194101,CEU4142343035    ,2000,M13,115.2,
194114,CEU4142343035    ,2001,M13,111.1,
194127,CEU4142343035    ,2002,M13,100.0,
194140,CEU4142343035    ,2003,M13,92.8,
194153,CEU4142343035    ,2004,M13,94.1,
194166,CEU4142343035    ,2005,M13,100.4,
194179,CEU4142343035    ,2006,M13,105.5,
194192,CEU4142343035    ,2007,M13,106.2,
194205,CEU4142343035    ,2008,M13,104.3,
194218,CEU4142343035    ,2009,M13,100.9,
194231,CEU4142343035    ,2010,M13,99.3,
194244,CEU4142343035    ,2011,M13,95.1,
194257,CEU4142343035    ,2012,M13,94.4,
194270,CEU4142343035    ,2013,M13,89.1,
194283,CEU4142343035    ,2014,M13,97.2,
194296,CEU4142343035    ,2015,M13,95.2,
194309,CEU4142343035    ,2016,M13,106.2,
194322,CEU4142343035    ,2017,M13,107.3,
194335,CEU4142343035    ,2018,M13,102.5,
194348,CEU4142343035    ,2019,M13,106.0,
194361,CEU4142343035    ,2020,M13,111.4,
194374,CEU4142343035    ,2021,M13,112.6,
194388,CEU4142343081    ,1990,M13,9011.0,
194401,CEU4142343081    ,1991,M13,9120.0,
194414,CEU4142343081    ,1992,M13,8603.0,
194427,CEU4142343081    ,1993,M13,8255.0,
194440,CEU4142343081    ,1994,M13,8113.0,
194453,CEU4142343081    ,1995,M13,8574.0,
194466,CEU4142343081    ,1996,M13,8937.0,
194479,CEU4142343081    ,1997,M13,9857.0,
194492,CEU4142343081    ,1998,M13,10509.0,
194505,CEU4142343081    ,1999,M13,10986.0,
194518,CEU4142343081    ,2000,M13,10699.0,
194531,CEU4142343081    ,2001,M13,9746.0,
194544,CEU4142343081    ,2002,M13,8681.0,
194557,CEU4142343081    ,2003,M13,8105.0,
194570,CEU4142343081    ,2004,M13,7769.0,
194583,CEU4142343081    ,2005,M13,7878.0,
194596,CEU4142343081    ,2006,M13,8345.0,
194609,CEU4142343081    ,2007,M13,8370.0,
194622,CEU4142343081    ,2008,M13,8120.0,
194635,CEU4142343081    ,2009,M13,7515.0,
194648,CEU4142343081    ,2010,M13,7129.0,
194661,CEU4142343081    ,2011,M13,7120.0,
194674,CEU4142343081    ,2012,M13,7151.0,
194687,CEU4142343081    ,2013,M13,7158.0,
194700,CEU4142343081    ,2014,M13,7058.0,
194713,CEU4142343081    ,2015,M13,6963.0,
194726,CEU4142343081    ,2016,M13,6974.0,
194739,CEU4142343081    ,2017,M13,6876.0,
194752,CEU4142343081    ,2018,M13,6676.0,
194765,CEU4142343081    ,2019,M13,6800.0,
194778,CEU4142343081    ,2020,M13,6750.0,
194791,CEU4142343081    ,2021,M13,6796.0,
194805,CEU4142343082    ,1990,M13,142885.0,
194818,CEU4142343082    ,1991,M13,152984.0,
194831,CEU4142343082    ,1992,M13,146839.0,
194844,CEU4142343082    ,1993,M13,149562.0,
194857,CEU4142343082    ,1994,M13,153753.0,
194870,CEU4142343082    ,1995,M13,165728.0,
194883,CEU4142343082    ,1996,M13,178547.0,
194896,CEU4142343082    ,1997,M13,199042.0,
194909,CEU4142343082    ,1998,M13,224248.0,
194922,CEU4142343082    ,1999,M13,251318.0,
194935,CEU4142343082    ,2000,M13,263704.0,
194948,CEU4142343082    ,2001,M13,254406.0,
194961,CEU4142343082    ,2002,M13,228967.0,
194974,CEU4142343082    ,2003,M13,212400.0,
194987,CEU4142343082    ,2004,M13,215425.0,
195000,CEU4142343082    ,2005,M13,229867.0,
195013,CEU4142343082    ,2006,M13,241607.0,
195026,CEU4142343082    ,2007,M13,243127.0,
195039,CEU4142343082    ,2008,M13,238739.0,
195052,CEU4142343082    ,2009,M13,231053.0,
195065,CEU4142343082    ,2010,M13,227460.0,
195078,CEU4142343082    ,2011,M13,217743.0,
195091,CEU4142343082    ,2012,M13,216228.0,
195104,CEU4142343082    ,2013,M13,204071.0,
195117,CEU4142343082    ,2014,M13,222492.0,
195130,CEU4142343082    ,2015,M13,218062.0,
195143,CEU4142343082    ,2016,M13,243202.0,
195156,CEU4142343082    ,2017,M13,245675.0,
195169,CEU4142343082    ,2018,M13,234610.0,
195182,CEU4142343082    ,2019,M13,242730.0,
195195,CEU4142343082    ,2020,M13,255047.0,
195208,CEU4142343082    ,2021,M13,257799.0,
195222,CEU4142345007    ,1990,M13,36.4,
195235,CEU4142345007    ,1991,M13,36.5,
195248,CEU4142345007    ,1992,M13,36.2,
195261,CEU4142345007    ,1993,M13,36.6,
195274,CEU4142345007    ,1994,M13,37.0,
195287,CEU4142345007    ,1995,M13,36.8,
195300,CEU4142345007    ,1996,M13,37.4,
195313,CEU4142345007    ,1997,M13,38.0,
195326,CEU4142345007    ,1998,M13,37.6,
195339,CEU4142345007    ,1999,M13,37.8,
195352,CEU4142345007    ,2000,M13,37.9,
195365,CEU4142345007    ,2001,M13,37.7,
195378,CEU4142345007    ,2002,M13,37.3,
195391,CEU4142345007    ,2003,M13,38.3,
195404,CEU4142345007    ,2004,M13,38.9,
195417,CEU4142345007    ,2005,M13,38.0,
195430,CEU4142345007    ,2006,M13,38.1,
195443,CEU4142345007    ,2007,M13,37.6,
195456,CEU4142345007    ,2008,M13,37.8,
195469,CEU4142345007    ,2009,M13,39.2,
195482,CEU4142345007    ,2010,M13,38.7,
195495,CEU4142345007    ,2011,M13,39.0,
195508,CEU4142345007    ,2012,M13,39.3,
195521,CEU4142345007    ,2013,M13,39.1,
195534,CEU4142345007    ,2014,M13,39.0,
195547,CEU4142345007    ,2015,M13,39.4,
195560,CEU4142345007    ,2016,M13,38.5,
195573,CEU4142345007    ,2017,M13,38.0,
195586,CEU4142345007    ,2018,M13,37.6,
195599,CEU4142345007    ,2019,M13,38.3,
195612,CEU4142345007    ,2020,M13,39.1,
195625,CEU4142345007    ,2021,M13,39.7,
195639,CEU4142345008    ,1990,M13,11.91,
195652,CEU4142345008    ,1991,M13,12.4,
195665,CEU4142345008    ,1992,M13,12.57,
195678,CEU4142345008    ,1993,M13,12.87,
195691,CEU4142345008    ,1994,M13,12.91,
195704,CEU4142345008    ,1995,M13,13.35,
195717,CEU4142345008    ,1996,M13,14.32,
195730,CEU4142345008    ,1997,M13,15.46,
195743,CEU4142345008    ,1998,M13,16.23,
195756,CEU4142345008    ,1999,M13,16.82,
195769,CEU4142345008    ,2000,M13,17.79,
195782,CEU4142345008    ,2001,M13,18.59,
195795,CEU4142345008    ,2002,M13,19.11,
195808,CEU4142345008    ,2003,M13,20.63,
195821,CEU4142345008    ,2004,M13,21.33,
195834,CEU4142345008    ,2005,M13,21.19,
195847,CEU4142345008    ,2006,M13,22.26,
195860,CEU4142345008    ,2007,M13,22.2,
195873,CEU4142345008    ,2008,M13,22.37,
195886,CEU4142345008    ,2009,M13,21.75,
195899,CEU4142345008    ,2010,M13,22.5,
195912,CEU4142345008    ,2011,M13,24.28,
195925,CEU4142345008    ,2012,M13,24.33,
195938,CEU4142345008    ,2013,M13,24.82,
195951,CEU4142345008    ,2014,M13,25.55,
195964,CEU4142345008    ,2015,M13,26.52,
195977,CEU4142345008    ,2016,M13,27.95,
195990,CEU4142345008    ,2017,M13,29.56,
196003,CEU4142345008    ,2018,M13,30.91,
196016,CEU4142345008    ,2019,M13,32.09,
196029,CEU4142345008    ,2020,M13,31.54,
196042,CEU4142345008    ,2021,M13,33.18,
196056,CEU4142345030    ,1990,M13,434.24,
196069,CEU4142345030    ,1991,M13,452.21,
196082,CEU4142345030    ,1992,M13,455.32,
196095,CEU4142345030    ,1993,M13,471.58,
196108,CEU4142345030    ,1994,M13,477.13,
196121,CEU4142345030    ,1995,M13,491.02,
196134,CEU4142345030    ,1996,M13,535.67,
196147,CEU4142345030    ,1997,M13,587.33,
196160,CEU4142345030    ,1998,M13,610.15,
196173,CEU4142345030    ,1999,M13,636.31,
196186,CEU4142345030    ,2000,M13,674.03,
196199,CEU4142345030    ,2001,M13,700.93,
196212,CEU4142345030    ,2002,M13,712.01,
196225,CEU4142345030    ,2003,M13,790.53,
196238,CEU4142345030    ,2004,M13,830.54,
196251,CEU4142345030    ,2005,M13,805.37,
196264,CEU4142345030    ,2006,M13,847.91,
196277,CEU4142345030    ,2007,M13,834.47,
196290,CEU4142345030    ,2008,M13,844.65,
196303,CEU4142345030    ,2009,M13,851.58,
196316,CEU4142345030    ,2010,M13,871.8,
196329,CEU4142345030    ,2011,M13,947.57,
196342,CEU4142345030    ,2012,M13,957.2,
196355,CEU4142345030    ,2013,M13,970.94,
196368,CEU4142345030    ,2014,M13,995.33,
196381,CEU4142345030    ,2015,M13,1044.28,
196394,CEU4142345030    ,2016,M13,1074.69,
196407,CEU4142345030    ,2017,M13,1123.84,
196420,CEU4142345030    ,2018,M13,1162.37,
196433,CEU4142345030    ,2019,M13,1227.43,
196446,CEU4142345030    ,2020,M13,1233.92,
196459,CEU4142345030    ,2021,M13,1316.91,
196473,CEU4142345031    ,1990,M13,336.62,
196486,CEU4142345031    ,1991,M13,336.72,
196499,CEU4142345031    ,1992,M13,329.46,
196512,CEU4142345031    ,1993,M13,331.86,
196525,CEU4142345031    ,1994,M13,327.7,
196538,CEU4142345031    ,1995,M13,327.78,
196551,CEU4142345031    ,1996,M13,347.61,
196564,CEU4142345031    ,1997,M13,372.67,
196577,CEU4142345031    ,1998,M13,382.06,
196590,CEU4142345031    ,1999,M13,389.9,
196603,CEU4142345031    ,2000,M13,399.07,
196616,CEU4142345031    ,2001,M13,403.99,
196629,CEU4142345031    ,2002,M13,404.78,
196642,CEU4142345031    ,2003,M13,439.67,
196655,CEU4142345031    ,2004,M13,450.16,
196668,CEU4142345031    ,2005,M13,421.66,
196681,CEU4142345031    ,2006,M13,430.19,
196694,CEU4142345031    ,2007,M13,411.54,
196707,CEU4142345031    ,2008,M13,400.21,
196720,CEU4142345031    ,2009,M13,406.23,
196733,CEU4142345031    ,2010,M13,407.45,
196746,CEU4142345031    ,2011,M13,427.65,
196759,CEU4142345031    ,2012,M13,423.11,
196772,CEU4142345031    ,2013,M13,423.39,
196785,CEU4142345031    ,2014,M13,427.6,
196798,CEU4142345031    ,2015,M13,450.49,
196811,CEU4142345031    ,2016,M13,459.12,
196824,CEU4142345031    ,2017,M13,470.13,
196837,CEU4142345031    ,2018,M13,474.15,
196850,CEU4142345031    ,2019,M13,492.5,
196863,CEU4142345031    ,2020,M13,489.17,
196876,CEU4142345031    ,2021,M13,495.99,
196890,CEU4142345032    ,1990,M13,9.23,
196903,CEU4142345032    ,1991,M13,9.23,
196916,CEU4142345032    ,1992,M13,9.1,
196929,CEU4142345032    ,1993,M13,9.06,
196942,CEU4142345032    ,1994,M13,8.87,
196955,CEU4142345032    ,1995,M13,8.91,
196968,CEU4142345032    ,1996,M13,9.29,
196981,CEU4142345032    ,1997,M13,9.81,
196994,CEU4142345032    ,1998,M13,10.16,
197007,CEU4142345032    ,1999,M13,10.31,
197020,CEU4142345032    ,2000,M13,10.53,
197033,CEU4142345032    ,2001,M13,10.71,
197046,CEU4142345032    ,2002,M13,10.86,
197059,CEU4142345032    ,2003,M13,11.47,
197072,CEU4142345032    ,2004,M13,11.56,
197085,CEU4142345032    ,2005,M13,11.09,
197098,CEU4142345032    ,2006,M13,11.29,
197111,CEU4142345032    ,2007,M13,10.95,
197124,CEU4142345032    ,2008,M13,10.6,
197137,CEU4142345032    ,2009,M13,10.38,
197150,CEU4142345032    ,2010,M13,10.52,
197163,CEU4142345032    ,2011,M13,10.96,
197176,CEU4142345032    ,2012,M13,10.75,
197189,CEU4142345032    ,2013,M13,10.82,
197202,CEU4142345032    ,2014,M13,10.98,
197215,CEU4142345032    ,2015,M13,11.44,
197228,CEU4142345032    ,2016,M13,11.94,
197241,CEU4142345032    ,2017,M13,12.37,
197254,CEU4142345032    ,2018,M13,12.61,
197267,CEU4142345032    ,2019,M13,12.88,
197280,CEU4142345032    ,2020,M13,12.5,
197293,CEU4142345032    ,2021,M13,12.5,
197307,CEU4142345034    ,1990,M13,62.8,
197320,CEU4142345034    ,1991,M13,66.1,
197333,CEU4142345034    ,1992,M13,68.7,
197346,CEU4142345034    ,1993,M13,72.9,
197359,CEU4142345034    ,1994,M13,77.3,
197372,CEU4142345034    ,1995,M13,79.4,
197385,CEU4142345034    ,1996,M13,82.6,
197398,CEU4142345034    ,1997,M13,85.5,
197411,CEU4142345034    ,1998,M13,87.5,
197424,CEU4142345034    ,1999,M13,91.4,
197437,CEU4142345034    ,2000,M13,93.2,
197450,CEU4142345034    ,2001,M13,94.8,
197463,CEU4142345034    ,2002,M13,100.0,
197476,CEU4142345034    ,2003,M13,107.0,
197489,CEU4142345034    ,2004,M13,114.1,
197502,CEU4142345034    ,2005,M13,116.3,
197515,CEU4142345034    ,2006,M13,120.0,
197528,CEU4142345034    ,2007,M13,124.5,
197541,CEU4142345034    ,2008,M13,128.2,
197554,CEU4142345034    ,2009,M13,132.2,
197567,CEU4142345034    ,2010,M13,131.1,
197580,CEU4142345034    ,2011,M13,135.2,
197593,CEU4142345034    ,2012,M13,135.1,
197606,CEU4142345034    ,2013,M13,134.1,
197619,CEU4142345034    ,2014,M13,134.3,
197632,CEU4142345034    ,2015,M13,136.1,
197645,CEU4142345034    ,2016,M13,134.3,
197658,CEU4142345034    ,2017,M13,138.8,
197671,CEU4142345034    ,2018,M13,140.4,
197684,CEU4142345034    ,2019,M13,145.9,
197697,CEU4142345034    ,2020,M13,151.9,
197710,CEU4142345034    ,2021,M13,160.3,
197724,CEU4142345035    ,1990,M13,39.2,
197737,CEU4142345035    ,1991,M13,42.9,
197750,CEU4142345035    ,1992,M13,45.2,
197763,CEU4142345035    ,1993,M13,49.1,
197776,CEU4142345035    ,1994,M13,52.2,
197789,CEU4142345035    ,1995,M13,55.5,
197802,CEU4142345035    ,1996,M13,61.9,
197815,CEU4142345035    ,1997,M13,69.2,
197828,CEU4142345035    ,1998,M13,74.4,
197841,CEU4142345035    ,1999,M13,80.4,
197854,CEU4142345035    ,2000,M13,86.7,
197867,CEU4142345035    ,2001,M13,92.3,
197880,CEU4142345035    ,2002,M13,100.0,
197893,CEU4142345035    ,2003,M13,115.5,
197906,CEU4142345035    ,2004,M13,127.4,
197919,CEU4142345035    ,2005,M13,129.0,
197932,CEU4142345035    ,2006,M13,139.8,
197945,CEU4142345035    ,2007,M13,144.7,
197958,CEU4142345035    ,2008,M13,150.1,
197971,CEU4142345035    ,2009,M13,150.5,
197984,CEU4142345035    ,2010,M13,154.4,
197997,CEU4142345035    ,2011,M13,171.8,
198010,CEU4142345035    ,2012,M13,172.1,
198023,CEU4142345035    ,2013,M13,174.2,
198036,CEU4142345035    ,2014,M13,179.7,
198049,CEU4142345035    ,2015,M13,188.9,
198062,CEU4142345035    ,2016,M13,196.5,
198075,CEU4142345035    ,2017,M13,214.7,
198088,CEU4142345035    ,2018,M13,227.1,
198101,CEU4142345035    ,2019,M13,245.0,
198114,CEU4142345035    ,2020,M13,250.7,
198127,CEU4142345035    ,2021,M13,278.4,
198141,CEU4142345081    ,1990,M13,3278.0,
198154,CEU4142345081    ,1991,M13,3450.0,
198167,CEU4142345081    ,1992,M13,3585.0,
198180,CEU4142345081    ,1993,M13,3807.0,
198193,CEU4142345081    ,1994,M13,4036.0,
198206,CEU4142345081    ,1995,M13,4145.0,
198219,CEU4142345081    ,1996,M13,4312.0,
198232,CEU4142345081    ,1997,M13,4464.0,
198245,CEU4142345081    ,1998,M13,4570.0,
198258,CEU4142345081    ,1999,M13,4770.0,
198271,CEU4142345081    ,2000,M13,4863.0,
198284,CEU4142345081    ,2001,M13,4951.0,
198297,CEU4142345081    ,2002,M13,5220.0,
198310,CEU4142345081    ,2003,M13,5584.0,
198323,CEU4142345081    ,2004,M13,5957.0,
198336,CEU4142345081    ,2005,M13,6070.0,
198349,CEU4142345081    ,2006,M13,6263.0,
198362,CEU4142345081    ,2007,M13,6501.0,
198375,CEU4142345081    ,2008,M13,6691.0,
198388,CEU4142345081    ,2009,M13,6902.0,
198401,CEU4142345081    ,2010,M13,6842.0,
198414,CEU4142345081    ,2011,M13,7056.0,
198427,CEU4142345081    ,2012,M13,7053.0,
198440,CEU4142345081    ,2013,M13,6998.0,
198453,CEU4142345081    ,2014,M13,7013.0,
198466,CEU4142345081    ,2015,M13,7104.0,
198479,CEU4142345081    ,2016,M13,7011.0,
198492,CEU4142345081    ,2017,M13,7244.0,
198505,CEU4142345081    ,2018,M13,7330.0,
198518,CEU4142345081    ,2019,M13,7616.0,
198531,CEU4142345081    ,2020,M13,7928.0,
198544,CEU4142345081    ,2021,M13,8370.0,
198558,CEU4142345082    ,1990,M13,39053.0,
198571,CEU4142345082    ,1991,M13,42757.0,
198584,CEU4142345082    ,1992,M13,45076.0,
198597,CEU4142345082    ,1993,M13,49005.0,
198610,CEU4142345082    ,1994,M13,52094.0,
198623,CEU4142345082    ,1995,M13,55322.0,
198636,CEU4142345082    ,1996,M13,61758.0,
198649,CEU4142345082    ,1997,M13,69011.0,
198662,CEU4142345082    ,1998,M13,74189.0,
198675,CEU4142345082    ,1999,M13,80201.0,
198688,CEU4142345082    ,2000,M13,86484.0,
198701,CEU4142345082    ,2001,M13,92038.0,
198714,CEU4142345082    ,2002,M13,99735.0,
198727,CEU4142345082    ,2003,M13,115213.0,
198740,CEU4142345082    ,2004,M13,127080.0,
198753,CEU4142345082    ,2005,M13,128618.0,
198766,CEU4142345082    ,2006,M13,139411.0,
198779,CEU4142345082    ,2007,M13,144302.0,
198792,CEU4142345082    ,2008,M13,149687.0,
198805,CEU4142345082    ,2009,M13,150098.0,
198818,CEU4142345082    ,2010,M13,153974.0,
198831,CEU4142345082    ,2011,M13,171344.0,
198844,CEU4142345082    ,2012,M13,171602.0,
198857,CEU4142345082    ,2013,M13,173693.0,
198870,CEU4142345082    ,2014,M13,179177.0,
198883,CEU4142345082    ,2015,M13,188396.0,
198896,CEU4142345082    ,2016,M13,195952.0,
198909,CEU4142345082    ,2017,M13,214119.0,
198922,CEU4142345082    ,2018,M13,226546.0,
198935,CEU4142345082    ,2019,M13,244382.0,
198948,CEU4142345082    ,2020,M13,250074.0,
198961,CEU4142345082    ,2021,M13,277693.0,
198975,CEU4142349007    ,1990,M13,36.7,
198988,CEU4142349007    ,1991,M13,36.5,
199001,CEU4142349007    ,1992,M13,37.0,
199014,CEU4142349007    ,1993,M13,37.4,
199027,CEU4142349007    ,1994,M13,37.5,
199040,CEU4142349007    ,1995,M13,37.4,
199053,CEU4142349007    ,1996,M13,37.3,
199066,CEU4142349007    ,1997,M13,37.3,
199079,CEU4142349007    ,1998,M13,37.2,
199092,CEU4142349007    ,1999,M13,37.7,
199105,CEU4142349007    ,2000,M13,38.7,
199118,CEU4142349007    ,2001,M13,38.2,
199131,CEU4142349007    ,2002,M13,38.1,
199144,CEU4142349007    ,2003,M13,39.4,
199157,CEU4142349007    ,2004,M13,39.1,
199170,CEU4142349007    ,2005,M13,38.5,
199183,CEU4142349007    ,2006,M13,38.0,
199196,CEU4142349007    ,2007,M13,36.7,
199209,CEU4142349007    ,2008,M13,37.9,
199222,CEU4142349007    ,2009,M13,37.3,
199235,CEU4142349007    ,2010,M13,37.7,
199248,CEU4142349007    ,2011,M13,37.1,
199261,CEU4142349007    ,2012,M13,37.8,
199274,CEU4142349007    ,2013,M13,38.1,
199287,CEU4142349007    ,2014,M13,37.8,
199300,CEU4142349007    ,2015,M13,37.6,
199313,CEU4142349007    ,2016,M13,38.2,
199326,CEU4142349007    ,2017,M13,38.4,
199339,CEU4142349007    ,2018,M13,38.7,
199352,CEU4142349007    ,2019,M13,38.7,
199365,CEU4142349007    ,2020,M13,37.3,
199378,CEU4142349007    ,2021,M13,37.7,
