,series_id,year,period,value,footnote_codes
24050,CES2023810010    ,2011,M05,62.5,
24051,CES2023810010    ,2011,M06,62.4,
24052,CES2023810010    ,2011,M07,63.2,
24053,CES2023810010    ,2011,M08,63.2,
24054,CES2023810010    ,2011,M09,63.2,
24055,CES2023810010    ,2011,M10,62.1,
24056,CES2023810010    ,2011,M11,62.8,
24057,CES2023810010    ,2011,M12,63.1,
24058,CES2023810010    ,2012,M01,63.0,
24059,CES2023810010    ,2012,M02,62.9,
24060,CES2023810010    ,2012,M03,63.6,
24061,CES2023810010    ,2012,M04,63.1,
24062,CES2023810010    ,2012,M05,62.9,
24063,CES2023810010    ,2012,M06,63.3,
24064,CES2023810010    ,2012,M07,63.2,
24065,CES2023810010    ,2012,M08,62.4,
24066,CES2023810010    ,2012,M09,62.4,
24067,CES2023810010    ,2012,M10,63.7,
24068,CES2023810010    ,2012,M11,64.9,
24069,CES2023810010    ,2012,M12,65.0,
24070,CES2023810010    ,2013,M01,65.0,
24071,CES2023810010    ,2013,M02,64.5,
24072,CES2023810010    ,2013,M03,64.4,
24073,CES2023810010    ,2013,M04,64.4,
24074,CES2023810010    ,2013,M05,66.9,
24075,CES2023810010    ,2013,M06,65.8,
24076,CES2023810010    ,2013,M07,65.5,
24077,CES2023810010    ,2013,M08,65.7,
24078,CES2023810010    ,2013,M09,66.2,
24079,CES2023810010    ,2013,M10,65.8,
24080,CES2023810010    ,2013,M11,65.6,
24081,CES2023810010    ,2013,M12,65.9,
24082,CES2023810010    ,2014,M01,65.3,
24083,CES2023810010    ,2014,M02,66.5,
24084,CES2023810010    ,2014,M03,66.1,
24085,CES2023810010    ,2014,M04,66.5,
24086,CES2023810010    ,2014,M05,65.6,
24087,CES2023810010    ,2014,M06,66.4,
24088,CES2023810010    ,2014,M07,67.1,
24089,CES2023810010    ,2014,M08,67.7,
24090,CES2023810010    ,2014,M09,67.5,
24091,CES2023810010    ,2014,M10,67.3,
24092,CES2023810010    ,2014,M11,67.8,
24093,CES2023810010    ,2014,M12,67.7,
24094,CES2023810010    ,2015,M01,68.3,
24095,CES2023810010    ,2015,M02,67.5,
24096,CES2023810010    ,2015,M03,68.0,
24097,CES2023810010    ,2015,M04,68.8,
24098,CES2023810010    ,2015,M05,68.7,
24099,CES2023810010    ,2015,M06,67.8,
24100,CES2023810010    ,2015,M07,69.2,
24101,CES2023810010    ,2015,M08,69.9,
24102,CES2023810010    ,2015,M09,71.9,
24103,CES2023810010    ,2015,M10,71.7,
24104,CES2023810010    ,2015,M11,71.8,
24105,CES2023810010    ,2015,M12,70.4,
24106,CES2023810010    ,2016,M01,72.4,
24107,CES2023810010    ,2016,M02,73.1,
24108,CES2023810010    ,2016,M03,73.3,
24109,CES2023810010    ,2016,M04,72.9,
24110,CES2023810010    ,2016,M05,72.8,
24111,CES2023810010    ,2016,M06,73.4,
24112,CES2023810010    ,2016,M07,72.8,
24113,CES2023810010    ,2016,M08,73.6,
24114,CES2023810010    ,2016,M09,74.0,
24115,CES2023810010    ,2016,M10,74.7,
24116,CES2023810010    ,2016,M11,75.4,
24117,CES2023810010    ,2016,M12,76.5,
24118,CES2023810010    ,2017,M01,78.2,
24119,CES2023810010    ,2017,M02,78.2,
24120,CES2023810010    ,2017,M03,77.8,
24121,CES2023810010    ,2017,M04,78.9,
24122,CES2023810010    ,2017,M05,79.8,
24123,CES2023810010    ,2017,M06,79.2,
24124,CES2023810010    ,2017,M07,79.8,
24125,CES2023810010    ,2017,M08,80.3,
24126,CES2023810010    ,2017,M09,80.9,
24127,CES2023810010    ,2017,M10,80.8,
24128,CES2023810010    ,2017,M11,81.3,
24129,CES2023810010    ,2017,M12,82.0,
24130,CES2023810010    ,2018,M01,81.4,
24131,CES2023810010    ,2018,M02,81.9,
24132,CES2023810010    ,2018,M03,82.2,
24133,CES2023810010    ,2018,M04,82.0,
24134,CES2023810010    ,2018,M05,82.2,
24135,CES2023810010    ,2018,M06,82.7,
24136,CES2023810010    ,2018,M07,84.0,
24137,CES2023810010    ,2018,M08,84.1,
24138,CES2023810010    ,2018,M09,84.4,
24139,CES2023810010    ,2018,M10,86.7,
24140,CES2023810010    ,2018,M11,87.7,
24141,CES2023810010    ,2018,M12,85.8,
24142,CES2023810010    ,2019,M01,87.4,
24143,CES2023810010    ,2019,M02,88.5,
24144,CES2023810010    ,2019,M03,89.5,
24145,CES2023810010    ,2019,M04,89.4,
24146,CES2023810010    ,2019,M05,89.4,
24147,CES2023810010    ,2019,M06,89.5,
24148,CES2023810010    ,2019,M07,89.3,
24149,CES2023810010    ,2019,M08,89.5,
24150,CES2023810010    ,2019,M09,88.9,
24151,CES2023810010    ,2019,M10,89.4,
24152,CES2023810010    ,2019,M11,89.3,
24153,CES2023810010    ,2019,M12,90.0,
24154,CES2023810010    ,2020,M01,91.3,
24155,CES2023810010    ,2020,M02,91.6,
24156,CES2023810010    ,2020,M03,90.5,
24157,CES2023810010    ,2020,M04,77.4,
24158,CES2023810010    ,2020,M05,84.6,
24159,CES2023810010    ,2020,M06,86.1,
24160,CES2023810010    ,2020,M07,87.7,
24161,CES2023810010    ,2020,M08,88.2,
24162,CES2023810010    ,2020,M09,90.3,
24163,CES2023810010    ,2020,M10,90.3,
24164,CES2023810010    ,2020,M11,91.2,
24165,CES2023810010    ,2020,M12,90.9,
24166,CES2023810010    ,2021,M01,92.5,
24167,CES2023810010    ,2021,M02,90.9,
24168,CES2023810010    ,2021,M03,92.0,
24169,CES2023810010    ,2021,M04,92.6,
24170,CES2023810010    ,2021,M05,93.2,
24171,CES2023810010    ,2021,M06,94.1,
24172,CES2023810010    ,2021,M07,94.7,
24173,CES2023810010    ,2021,M08,95.7,
24174,CES2023810010    ,2021,M09,95.2,
24175,CES2023810010    ,2021,M10,95.2,
24176,CES2023810010    ,2021,M11,94.7,
24177,CES2023810010    ,2021,M12,94.8,
24178,CES2023810010    ,2022,M01,95.1,
24179,CES2023810010    ,2022,M02,96.2,
24180,CES2023810010    ,2022,M03,97.0,
24181,CES2023810010    ,2022,M04,97.8,P
24182,CES2023811001    ,1990,M01,137.8,
24183,CES2023811001    ,1990,M02,137.3,
24184,CES2023811001    ,1990,M03,136.8,
24185,CES2023811001    ,1990,M04,135.9,
24186,CES2023811001    ,1990,M05,135.0,
24187,CES2023811001    ,1990,M06,132.9,
24188,CES2023811001    ,1990,M07,132.0,
24189,CES2023811001    ,1990,M08,129.4,
24190,CES2023811001    ,1990,M09,128.2,
24191,CES2023811001    ,1990,M10,125.9,
24192,CES2023811001    ,1990,M11,124.2,
24193,CES2023811001    ,1990,M12,122.2,
24194,CES2023811001    ,1991,M01,121.3,
24195,CES2023811001    ,1991,M02,121.4,
24196,CES2023811001    ,1991,M03,117.2,
24197,CES2023811001    ,1991,M04,115.7,
24198,CES2023811001    ,1991,M05,114.3,
24199,CES2023811001    ,1991,M06,114.7,
24200,CES2023811001    ,1991,M07,114.2,
24201,CES2023811001    ,1991,M08,114.6,
24202,CES2023811001    ,1991,M09,115.0,
24203,CES2023811001    ,1991,M10,115.3,
24204,CES2023811001    ,1991,M11,111.4,
24205,CES2023811001    ,1991,M12,116.5,
24206,CES2023811001    ,1992,M01,122.8,
24207,CES2023811001    ,1992,M02,115.4,
24208,CES2023811001    ,1992,M03,117.6,
24209,CES2023811001    ,1992,M04,116.6,
24210,CES2023811001    ,1992,M05,113.5,
24211,CES2023811001    ,1992,M06,113.3,
24212,CES2023811001    ,1992,M07,111.6,
24213,CES2023811001    ,1992,M08,112.3,
24214,CES2023811001    ,1992,M09,111.5,
24215,CES2023811001    ,1992,M10,111.4,
24216,CES2023811001    ,1992,M11,109.1,
24217,CES2023811001    ,1992,M12,114.8,
24218,CES2023811001    ,1993,M01,122.9,
24219,CES2023811001    ,1993,M02,125.1,
24220,CES2023811001    ,1993,M03,121.9,
24221,CES2023811001    ,1993,M04,121.2,
24222,CES2023811001    ,1993,M05,124.5,
24223,CES2023811001    ,1993,M06,124.5,
24224,CES2023811001    ,1993,M07,126.0,
24225,CES2023811001    ,1993,M08,125.2,
24226,CES2023811001    ,1993,M09,125.4,
24227,CES2023811001    ,1993,M10,128.1,
24228,CES2023811001    ,1993,M11,129.0,
24229,CES2023811001    ,1993,M12,133.1,
24230,CES2023811001    ,1994,M01,138.3,
24231,CES2023811001    ,1994,M02,134.1,
24232,CES2023811001    ,1994,M03,135.6,
24233,CES2023811001    ,1994,M04,138.2,
24234,CES2023811001    ,1994,M05,140.8,
24235,CES2023811001    ,1994,M06,140.8,
24236,CES2023811001    ,1994,M07,142.0,
24237,CES2023811001    ,1994,M08,142.3,
24238,CES2023811001    ,1994,M09,143.5,
24239,CES2023811001    ,1994,M10,144.1,
24240,CES2023811001    ,1994,M11,145.1,
24241,CES2023811001    ,1994,M12,146.2,
24242,CES2023811001    ,1995,M01,147.1,
24243,CES2023811001    ,1995,M02,145.0,
24244,CES2023811001    ,1995,M03,150.4,
24245,CES2023811001    ,1995,M04,154.4,
24246,CES2023811001    ,1995,M05,154.6,
24247,CES2023811001    ,1995,M06,156.4,
24248,CES2023811001    ,1995,M07,156.6,
24249,CES2023811001    ,1995,M08,157.6,
24250,CES2023811001    ,1995,M09,158.4,
24251,CES2023811001    ,1995,M10,158.7,
24252,CES2023811001    ,1995,M11,158.4,
24253,CES2023811001    ,1995,M12,151.9,
24254,CES2023811001    ,1996,M01,158.3,
24255,CES2023811001    ,1996,M02,158.7,
24256,CES2023811001    ,1996,M03,158.9,
24257,CES2023811001    ,1996,M04,159.8,
24258,CES2023811001    ,1996,M05,162.2,
24259,CES2023811001    ,1996,M06,164.5,
24260,CES2023811001    ,1996,M07,165.2,
24261,CES2023811001    ,1996,M08,167.6,
24262,CES2023811001    ,1996,M09,167.8,
24263,CES2023811001    ,1996,M10,168.1,
24264,CES2023811001    ,1996,M11,169.1,
24265,CES2023811001    ,1996,M12,169.0,
24266,CES2023811001    ,1997,M01,167.1,
24267,CES2023811001    ,1997,M02,169.1,
24268,CES2023811001    ,1997,M03,168.8,
24269,CES2023811001    ,1997,M04,172.2,
24270,CES2023811001    ,1997,M05,172.4,
24271,CES2023811001    ,1997,M06,173.4,
24272,CES2023811001    ,1997,M07,175.2,
24273,CES2023811001    ,1997,M08,179.2,
24274,CES2023811001    ,1997,M09,179.9,
24275,CES2023811001    ,1997,M10,181.3,
24276,CES2023811001    ,1997,M11,180.7,
24277,CES2023811001    ,1997,M12,181.1,
24278,CES2023811001    ,1998,M01,181.8,
24279,CES2023811001    ,1998,M02,180.1,
24280,CES2023811001    ,1998,M03,176.1,
24281,CES2023811001    ,1998,M04,190.3,
24282,CES2023811001    ,1998,M05,189.0,
24283,CES2023811001    ,1998,M06,190.5,
24284,CES2023811001    ,1998,M07,191.1,
24285,CES2023811001    ,1998,M08,194.4,
24286,CES2023811001    ,1998,M09,191.9,
24287,CES2023811001    ,1998,M10,192.2,
24288,CES2023811001    ,1998,M11,193.4,
24289,CES2023811001    ,1998,M12,196.7,
24290,CES2023811001    ,1999,M01,193.7,
24291,CES2023811001    ,1999,M02,190.4,
24292,CES2023811001    ,1999,M03,188.4,
24293,CES2023811001    ,1999,M04,199.6,
24294,CES2023811001    ,1999,M05,202.8,
24295,CES2023811001    ,1999,M06,205.2,
24296,CES2023811001    ,1999,M07,206.8,
24297,CES2023811001    ,1999,M08,205.7,
24298,CES2023811001    ,1999,M09,206.9,
24299,CES2023811001    ,1999,M10,208.1,
24300,CES2023811001    ,1999,M11,205.7,
24301,CES2023811001    ,1999,M12,201.4,
24302,CES2023811001    ,2000,M01,200.0,
24303,CES2023811001    ,2000,M02,189.4,
24304,CES2023811001    ,2000,M03,195.7,
24305,CES2023811001    ,2000,M04,194.6,
24306,CES2023811001    ,2000,M05,189.3,
24307,CES2023811001    ,2000,M06,189.3,
24308,CES2023811001    ,2000,M07,191.2,
24309,CES2023811001    ,2000,M08,191.2,
24310,CES2023811001    ,2000,M09,192.5,
24311,CES2023811001    ,2000,M10,194.0,
24312,CES2023811001    ,2000,M11,194.7,
24313,CES2023811001    ,2000,M12,187.3,
24314,CES2023811001    ,2001,M01,197.3,
24315,CES2023811001    ,2001,M02,197.6,
24316,CES2023811001    ,2001,M03,195.9,
24317,CES2023811001    ,2001,M04,192.8,
24318,CES2023811001    ,2001,M05,189.2,
24319,CES2023811001    ,2001,M06,186.3,
24320,CES2023811001    ,2001,M07,184.7,
24321,CES2023811001    ,2001,M08,184.5,
24322,CES2023811001    ,2001,M09,184.6,
24323,CES2023811001    ,2001,M10,185.4,
24324,CES2023811001    ,2001,M11,186.2,
24325,CES2023811001    ,2001,M12,188.3,
24326,CES2023811001    ,2002,M01,189.8,
24327,CES2023811001    ,2002,M02,188.9,
24328,CES2023811001    ,2002,M03,190.9,
24329,CES2023811001    ,2002,M04,184.8,
24330,CES2023811001    ,2002,M05,177.3,
24331,CES2023811001    ,2002,M06,180.9,
24332,CES2023811001    ,2002,M07,181.7,
24333,CES2023811001    ,2002,M08,182.4,
24334,CES2023811001    ,2002,M09,186.7,
24335,CES2023811001    ,2002,M10,190.6,
24336,CES2023811001    ,2002,M11,191.5,
24337,CES2023811001    ,2002,M12,194.8,
24338,CES2023811001    ,2003,M01,199.0,
24339,CES2023811001    ,2003,M02,197.0,
24340,CES2023811001    ,2003,M03,191.3,
24341,CES2023811001    ,2003,M04,193.9,
24342,CES2023811001    ,2003,M05,197.7,
24343,CES2023811001    ,2003,M06,197.4,
24344,CES2023811001    ,2003,M07,198.5,
24345,CES2023811001    ,2003,M08,199.9,
24346,CES2023811001    ,2003,M09,201.2,
24347,CES2023811001    ,2003,M10,201.8,
24348,CES2023811001    ,2003,M11,203.5,
24349,CES2023811001    ,2003,M12,205.1,
24350,CES2023811001    ,2004,M01,210.6,
24351,CES2023811001    ,2004,M02,209.8,
24352,CES2023811001    ,2004,M03,211.3,
24353,CES2023811001    ,2004,M04,212.1,
24354,CES2023811001    ,2004,M05,210.7,
24355,CES2023811001    ,2004,M06,212.1,
24356,CES2023811001    ,2004,M07,213.9,
24357,CES2023811001    ,2004,M08,216.2,
24358,CES2023811001    ,2004,M09,214.3,
24359,CES2023811001    ,2004,M10,214.7,
24360,CES2023811001    ,2004,M11,214.9,
24361,CES2023811001    ,2004,M12,215.8,
24362,CES2023811001    ,2005,M01,213.6,
24363,CES2023811001    ,2005,M02,217.2,
24364,CES2023811001    ,2005,M03,222.5,
24365,CES2023811001    ,2005,M04,227.3,
24366,CES2023811001    ,2005,M05,231.1,
24367,CES2023811001    ,2005,M06,232.0,
24368,CES2023811001    ,2005,M07,234.0,
24369,CES2023811001    ,2005,M08,232.6,
24370,CES2023811001    ,2005,M09,235.5,
24371,CES2023811001    ,2005,M10,236.8,
24372,CES2023811001    ,2005,M11,241.4,
24373,CES2023811001    ,2005,M12,240.2,
24374,CES2023811001    ,2006,M01,247.7,
24375,CES2023811001    ,2006,M02,252.0,
24376,CES2023811001    ,2006,M03,252.6,
24377,CES2023811001    ,2006,M04,254.4,
24378,CES2023811001    ,2006,M05,251.8,
24379,CES2023811001    ,2006,M06,253.3,
24380,CES2023811001    ,2006,M07,253.9,
24381,CES2023811001    ,2006,M08,251.7,
24382,CES2023811001    ,2006,M09,250.3,
24383,CES2023811001    ,2006,M10,246.2,
24384,CES2023811001    ,2006,M11,247.6,
24385,CES2023811001    ,2006,M12,246.6,
24386,CES2023811001    ,2007,M01,247.7,
24387,CES2023811001    ,2007,M02,234.7,
24388,CES2023811001    ,2007,M03,248.3,
24389,CES2023811001    ,2007,M04,245.8,
24390,CES2023811001    ,2007,M05,247.5,
24391,CES2023811001    ,2007,M06,244.5,
24392,CES2023811001    ,2007,M07,239.1,
24393,CES2023811001    ,2007,M08,237.3,
24394,CES2023811001    ,2007,M09,238.9,
24395,CES2023811001    ,2007,M10,239.2,
24396,CES2023811001    ,2007,M11,236.1,
24397,CES2023811001    ,2007,M12,231.8,
24398,CES2023811001    ,2008,M01,232.2,
24399,CES2023811001    ,2008,M02,229.5,
24400,CES2023811001    ,2008,M03,226.8,
24401,CES2023811001    ,2008,M04,224.8,
24402,CES2023811001    ,2008,M05,223.4,
24403,CES2023811001    ,2008,M06,221.2,
24404,CES2023811001    ,2008,M07,220.2,
24405,CES2023811001    ,2008,M08,222.2,
24406,CES2023811001    ,2008,M09,221.7,
24407,CES2023811001    ,2008,M10,214.1,
24408,CES2023811001    ,2008,M11,205.6,
24409,CES2023811001    ,2008,M12,200.0,
24410,CES2023811001    ,2009,M01,188.6,
24411,CES2023811001    ,2009,M02,185.1,
24412,CES2023811001    ,2009,M03,176.3,
24413,CES2023811001    ,2009,M04,171.4,
24414,CES2023811001    ,2009,M05,169.8,
24415,CES2023811001    ,2009,M06,169.5,
24416,CES2023811001    ,2009,M07,167.3,
24417,CES2023811001    ,2009,M08,163.3,
24418,CES2023811001    ,2009,M09,158.9,
24419,CES2023811001    ,2009,M10,155.8,
24420,CES2023811001    ,2009,M11,154.3,
24421,CES2023811001    ,2009,M12,152.6,
24422,CES2023811001    ,2010,M01,150.8,
24423,CES2023811001    ,2010,M02,145.5,
24424,CES2023811001    ,2010,M03,147.9,
24425,CES2023811001    ,2010,M04,146.6,
24426,CES2023811001    ,2010,M05,142.1,
24427,CES2023811001    ,2010,M06,144.7,
24428,CES2023811001    ,2010,M07,145.2,
24429,CES2023811001    ,2010,M08,150.1,
24430,CES2023811001    ,2010,M09,145.2,
24431,CES2023811001    ,2010,M10,145.8,
24432,CES2023811001    ,2010,M11,144.8,
24433,CES2023811001    ,2010,M12,143.4,
24434,CES2023811001    ,2011,M01,140.6,
24435,CES2023811001    ,2011,M02,143.3,
24436,CES2023811001    ,2011,M03,141.9,
24437,CES2023811001    ,2011,M04,142.4,
24438,CES2023811001    ,2011,M05,142.3,
24439,CES2023811001    ,2011,M06,138.5,
24440,CES2023811001    ,2011,M07,140.4,
24441,CES2023811001    ,2011,M08,137.7,
24442,CES2023811001    ,2011,M09,140.5,
24443,CES2023811001    ,2011,M10,138.2,
24444,CES2023811001    ,2011,M11,141.2,
24445,CES2023811001    ,2011,M12,144.2,
24446,CES2023811001    ,2012,M01,147.6,
24447,CES2023811001    ,2012,M02,150.4,
24448,CES2023811001    ,2012,M03,152.4,
24449,CES2023811001    ,2012,M04,151.7,
24450,CES2023811001    ,2012,M05,150.9,
24451,CES2023811001    ,2012,M06,151.4,
24452,CES2023811001    ,2012,M07,150.4,
24453,CES2023811001    ,2012,M08,150.6,
24454,CES2023811001    ,2012,M09,154.6,
24455,CES2023811001    ,2012,M10,158.6,
24456,CES2023811001    ,2012,M11,156.7,
24457,CES2023811001    ,2012,M12,161.4,
24458,CES2023811001    ,2013,M01,161.2,
24459,CES2023811001    ,2013,M02,160.2,
24460,CES2023811001    ,2013,M03,161.0,
24461,CES2023811001    ,2013,M04,162.4,
24462,CES2023811001    ,2013,M05,162.7,
24463,CES2023811001    ,2013,M06,164.0,
24464,CES2023811001    ,2013,M07,165.1,
24465,CES2023811001    ,2013,M08,168.2,
24466,CES2023811001    ,2013,M09,169.6,
24467,CES2023811001    ,2013,M10,170.4,
24468,CES2023811001    ,2013,M11,173.4,
24469,CES2023811001    ,2013,M12,168.9,
24470,CES2023811001    ,2014,M01,171.8,
24471,CES2023811001    ,2014,M02,170.3,
24472,CES2023811001    ,2014,M03,172.6,
24473,CES2023811001    ,2014,M04,173.4,
24474,CES2023811001    ,2014,M05,175.3,
24475,CES2023811001    ,2014,M06,177.0,
24476,CES2023811001    ,2014,M07,179.9,
24477,CES2023811001    ,2014,M08,180.2,
24478,CES2023811001    ,2014,M09,178.0,
24479,CES2023811001    ,2014,M10,179.1,
24480,CES2023811001    ,2014,M11,180.2,
24481,CES2023811001    ,2014,M12,180.4,
24482,CES2023811001    ,2015,M01,180.2,
24483,CES2023811001    ,2015,M02,186.2,
24484,CES2023811001    ,2015,M03,186.4,
24485,CES2023811001    ,2015,M04,187.9,
24486,CES2023811001    ,2015,M05,191.5,
24487,CES2023811001    ,2015,M06,191.3,
24488,CES2023811001    ,2015,M07,193.2,
24489,CES2023811001    ,2015,M08,192.0,
24490,CES2023811001    ,2015,M09,193.7,
24491,CES2023811001    ,2015,M10,194.9,
24492,CES2023811001    ,2015,M11,195.4,
24493,CES2023811001    ,2015,M12,199.1,
24494,CES2023811001    ,2016,M01,200.0,
24495,CES2023811001    ,2016,M02,200.1,
24496,CES2023811001    ,2016,M03,204.7,
24497,CES2023811001    ,2016,M04,202.6,
24498,CES2023811001    ,2016,M05,202.5,
24499,CES2023811001    ,2016,M06,205.1,
24500,CES2023811001    ,2016,M07,206.8,
24501,CES2023811001    ,2016,M08,209.8,
24502,CES2023811001    ,2016,M09,214.1,
24503,CES2023811001    ,2016,M10,217.2,
24504,CES2023811001    ,2016,M11,219.5,
24505,CES2023811001    ,2016,M12,221.6,
24506,CES2023811001    ,2017,M01,217.7,
24507,CES2023811001    ,2017,M02,218.5,
24508,CES2023811001    ,2017,M03,217.6,
24509,CES2023811001    ,2017,M04,216.7,
24510,CES2023811001    ,2017,M05,216.6,
24511,CES2023811001    ,2017,M06,217.2,
24512,CES2023811001    ,2017,M07,217.9,
24513,CES2023811001    ,2017,M08,219.4,
24514,CES2023811001    ,2017,M09,216.0,
24515,CES2023811001    ,2017,M10,216.3,
24516,CES2023811001    ,2017,M11,218.3,
24517,CES2023811001    ,2017,M12,219.6,
24518,CES2023811001    ,2018,M01,214.8,
24519,CES2023811001    ,2018,M02,225.1,
24520,CES2023811001    ,2018,M03,226.8,
24521,CES2023811001    ,2018,M04,227.4,
24522,CES2023811001    ,2018,M05,230.9,
24523,CES2023811001    ,2018,M06,231.2,
24524,CES2023811001    ,2018,M07,231.3,
24525,CES2023811001    ,2018,M08,231.4,
24526,CES2023811001    ,2018,M09,230.3,
24527,CES2023811001    ,2018,M10,230.3,
24528,CES2023811001    ,2018,M11,227.1,
24529,CES2023811001    ,2018,M12,227.6,
24530,CES2023811001    ,2019,M01,229.6,
24531,CES2023811001    ,2019,M02,228.3,
24532,CES2023811001    ,2019,M03,228.4,
24533,CES2023811001    ,2019,M04,230.3,
24534,CES2023811001    ,2019,M05,230.5,
24535,CES2023811001    ,2019,M06,231.4,
24536,CES2023811001    ,2019,M07,232.3,
24537,CES2023811001    ,2019,M08,233.0,
24538,CES2023811001    ,2019,M09,234.2,
24539,CES2023811001    ,2019,M10,233.7,
24540,CES2023811001    ,2019,M11,235.7,
24541,CES2023811001    ,2019,M12,237.6,
24542,CES2023811001    ,2020,M01,240.9,
24543,CES2023811001    ,2020,M02,242.9,
24544,CES2023811001    ,2020,M03,243.1,
24545,CES2023811001    ,2020,M04,204.7,
24546,CES2023811001    ,2020,M05,223.2,
24547,CES2023811001    ,2020,M06,223.0,
24548,CES2023811001    ,2020,M07,221.9,
24549,CES2023811001    ,2020,M08,224.7,
24550,CES2023811001    ,2020,M09,224.1,
24551,CES2023811001    ,2020,M10,226.7,
24552,CES2023811001    ,2020,M11,227.7,
24553,CES2023811001    ,2020,M12,232.6,
24554,CES2023811001    ,2021,M01,227.4,
24555,CES2023811001    ,2021,M02,227.9,
24556,CES2023811001    ,2021,M03,241.7,
24557,CES2023811001    ,2021,M04,238.9,
24558,CES2023811001    ,2021,M05,236.1,
24559,CES2023811001    ,2021,M06,233.9,
24560,CES2023811001    ,2021,M07,232.6,
24561,CES2023811001    ,2021,M08,230.4,
24562,CES2023811001    ,2021,M09,232.9,
24563,CES2023811001    ,2021,M10,233.2,
24564,CES2023811001    ,2021,M11,237.0,
24565,CES2023811001    ,2021,M12,237.1,
24566,CES2023811001    ,2022,M01,237.3,
24567,CES2023811001    ,2022,M02,240.0,
24568,CES2023811001    ,2022,M03,242.7,
24569,CES2023811001    ,2022,M04,242.5,P
24570,CES2023811006    ,1990,M01,115.7,
24571,CES2023811006    ,1990,M02,115.7,
24572,CES2023811006    ,1990,M03,116.3,
24573,CES2023811006    ,1990,M04,115.1,
24574,CES2023811006    ,1990,M05,113.2,
24575,CES2023811006    ,1990,M06,112.6,
24576,CES2023811006    ,1990,M07,110.9,
24577,CES2023811006    ,1990,M08,108.5,
24578,CES2023811006    ,1990,M09,107.3,
24579,CES2023811006    ,1990,M10,104.9,
24580,CES2023811006    ,1990,M11,103.3,
24581,CES2023811006    ,1990,M12,101.4,
24582,CES2023811006    ,1991,M01,99.1,
24583,CES2023811006    ,1991,M02,99.3,
24584,CES2023811006    ,1991,M03,96.7,
24585,CES2023811006    ,1991,M04,94.6,
24586,CES2023811006    ,1991,M05,93.5,
24587,CES2023811006    ,1991,M06,92.4,
24588,CES2023811006    ,1991,M07,92.7,
24589,CES2023811006    ,1991,M08,92.9,
24590,CES2023811006    ,1991,M09,93.3,
24591,CES2023811006    ,1991,M10,94.0,
24592,CES2023811006    ,1991,M11,89.7,
24593,CES2023811006    ,1991,M12,95.9,
24594,CES2023811006    ,1992,M01,104.4,
24595,CES2023811006    ,1992,M02,96.5,
24596,CES2023811006    ,1992,M03,98.7,
24597,CES2023811006    ,1992,M04,95.4,
24598,CES2023811006    ,1992,M05,93.5,
24599,CES2023811006    ,1992,M06,93.3,
24600,CES2023811006    ,1992,M07,91.9,
24601,CES2023811006    ,1992,M08,92.9,
24602,CES2023811006    ,1992,M09,91.9,
24603,CES2023811006    ,1992,M10,91.5,
24604,CES2023811006    ,1992,M11,89.7,
24605,CES2023811006    ,1992,M12,96.1,
24606,CES2023811006    ,1993,M01,104.6,
24607,CES2023811006    ,1993,M02,106.2,
24608,CES2023811006    ,1993,M03,103.3,
24609,CES2023811006    ,1993,M04,100.4,
24610,CES2023811006    ,1993,M05,105.0,
24611,CES2023811006    ,1993,M06,105.0,
24612,CES2023811006    ,1993,M07,106.0,
24613,CES2023811006    ,1993,M08,105.2,
24614,CES2023811006    ,1993,M09,105.4,
24615,CES2023811006    ,1993,M10,107.6,
24616,CES2023811006    ,1993,M11,108.5,
24617,CES2023811006    ,1993,M12,111.5,
24618,CES2023811006    ,1994,M01,114.6,
24619,CES2023811006    ,1994,M02,113.2,
24620,CES2023811006    ,1994,M03,114.5,
24621,CES2023811006    ,1994,M04,115.4,
24622,CES2023811006    ,1994,M05,118.6,
24623,CES2023811006    ,1994,M06,118.7,
24624,CES2023811006    ,1994,M07,119.6,
24625,CES2023811006    ,1994,M08,119.8,
24626,CES2023811006    ,1994,M09,121.2,
24627,CES2023811006    ,1994,M10,121.5,
24628,CES2023811006    ,1994,M11,122.5,
24629,CES2023811006    ,1994,M12,121.6,
24630,CES2023811006    ,1995,M01,122.0,
24631,CES2023811006    ,1995,M02,119.8,
24632,CES2023811006    ,1995,M03,126.5,
24633,CES2023811006    ,1995,M04,130.9,
24634,CES2023811006    ,1995,M05,129.7,
24635,CES2023811006    ,1995,M06,132.5,
24636,CES2023811006    ,1995,M07,132.5,
24637,CES2023811006    ,1995,M08,133.2,
24638,CES2023811006    ,1995,M09,133.9,
24639,CES2023811006    ,1995,M10,133.7,
24640,CES2023811006    ,1995,M11,132.7,
24641,CES2023811006    ,1995,M12,127.7,
24642,CES2023811006    ,1996,M01,132.1,
24643,CES2023811006    ,1996,M02,133.5,
24644,CES2023811006    ,1996,M03,134.8,
24645,CES2023811006    ,1996,M04,135.5,
24646,CES2023811006    ,1996,M05,138.5,
24647,CES2023811006    ,1996,M06,139.5,
24648,CES2023811006    ,1996,M07,140.2,
24649,CES2023811006    ,1996,M08,141.3,
24650,CES2023811006    ,1996,M09,142.3,
24651,CES2023811006    ,1996,M10,142.8,
24652,CES2023811006    ,1996,M11,144.1,
24653,CES2023811006    ,1996,M12,144.4,
24654,CES2023811006    ,1997,M01,144.2,
24655,CES2023811006    ,1997,M02,145.6,
24656,CES2023811006    ,1997,M03,144.0,
