,series_id,year,period,value,footnote_codes
99332,CEU3231170004    ,2007,M13,7.4,
99345,CEU3231170004    ,2008,M13,5.2,
99358,CEU3231170004    ,2009,M13,3.0,
99371,CEU3231170004    ,2010,M13,3.2,
99384,CEU3231170004    ,2011,M13,4.6,
99397,CEU3231170004    ,2012,M13,4.2,
99410,CEU3231170004    ,2013,M13,4.6,
99423,CEU3231170004    ,2014,M13,3.3,
99436,CEU3231170004    ,2015,M13,4.9,
99449,CEU3231170004    ,2016,M13,6.0,
99462,CEU3231170004    ,2017,M13,5.9,
99475,CEU3231170004    ,2018,M13,5.9,
99488,CEU3231170004    ,2019,M13,6.3,
99501,CEU3231170004    ,2020,M13,4.8,
99514,CEU3231170004    ,2021,M13,7.8,
99541,CEU3231170011    ,2007,M13,634.33,
99554,CEU3231170011    ,2008,M13,738.42,
99567,CEU3231170011    ,2009,M13,670.46,
99580,CEU3231170011    ,2010,M13,635.3,
99593,CEU3231170011    ,2011,M13,623.95,
99606,CEU3231170011    ,2012,M13,594.72,
99619,CEU3231170011    ,2013,M13,618.7,
99632,CEU3231170011    ,2014,M13,689.99,
99645,CEU3231170011    ,2015,M13,730.1,
99658,CEU3231170011    ,2016,M13,704.52,
99671,CEU3231170011    ,2017,M13,631.62,
99684,CEU3231170011    ,2018,M13,602.55,
99697,CEU3231170011    ,2019,M13,663.26,
99710,CEU3231170011    ,2020,M13,809.32,
99723,CEU3231170011    ,2021,M13,851.21,
99750,CEU3231170012    ,2007,M13,305.93,
99763,CEU3231170012    ,2008,M13,342.97,
99776,CEU3231170012    ,2009,M13,312.51,
99789,CEU3231170012    ,2010,M13,291.35,
99802,CEU3231170012    ,2011,M13,277.39,
99815,CEU3231170012    ,2012,M13,259.03,
99828,CEU3231170012    ,2013,M13,265.59,
99841,CEU3231170012    ,2014,M13,291.46,
99854,CEU3231170012    ,2015,M13,308.04,
99867,CEU3231170012    ,2016,M13,293.54,
99880,CEU3231170012    ,2017,M13,257.68,
99893,CEU3231170012    ,2018,M13,239.96,
99906,CEU3231170012    ,2019,M13,259.43,
99919,CEU3231170012    ,2020,M13,312.71,
99932,CEU3231170012    ,2021,M13,314.13,
99959,CEU3231170013    ,2007,M13,7.47,
99972,CEU3231170013    ,2008,M13,7.82,
99985,CEU3231170013    ,2009,M13,7.93,
99998,CEU3231170013    ,2010,M13,7.79,
100011,CEU3231170013    ,2011,M13,7.22,
100024,CEU3231170013    ,2012,M13,6.74,
100037,CEU3231170013    ,2013,M13,6.73,
100050,CEU3231170013    ,2014,M13,7.0,
100063,CEU3231170013    ,2015,M13,7.28,
100076,CEU3231170013    ,2016,M13,7.33,
100089,CEU3231170013    ,2017,M13,6.6,
100102,CEU3231170013    ,2018,M13,5.99,
100115,CEU3231170013    ,2019,M13,6.38,
100128,CEU3231170013    ,2020,M13,7.53,
100141,CEU3231170013    ,2021,M13,7.05,
100168,CEU3231170015    ,2007,M13,14.21,
100181,CEU3231170015    ,2008,M13,15.9,
100194,CEU3231170015    ,2009,M13,16.4,
100207,CEU3231170015    ,2010,M13,16.29,
100220,CEU3231170015    ,2011,M13,15.32,
100233,CEU3231170015    ,2012,M13,14.67,
100246,CEU3231170015    ,2013,M13,14.81,
100259,CEU3231170015    ,2014,M13,15.93,
100272,CEU3231170015    ,2015,M13,16.31,
100285,CEU3231170015    ,2016,M13,16.36,
100298,CEU3231170015    ,2017,M13,15.03,
100311,CEU3231170015    ,2018,M13,14.0,
100324,CEU3231170015    ,2019,M13,15.13,
100337,CEU3231170015    ,2020,M13,18.42,
100350,CEU3231170015    ,2021,M13,17.55,
100377,CEU3231170016    ,2007,M13,100.0,
100390,CEU3231170016    ,2008,M13,96.8,
100403,CEU3231170016    ,2009,M13,85.8,
100416,CEU3231170016    ,2010,M13,80.9,
100429,CEU3231170016    ,2011,M13,83.8,
100442,CEU3231170016    ,2012,M13,85.0,
100455,CEU3231170016    ,2013,M13,86.5,
100468,CEU3231170016    ,2014,M13,84.2,
100481,CEU3231170016    ,2015,M13,90.6,
100494,CEU3231170016    ,2016,M13,91.1,
100507,CEU3231170016    ,2017,M13,83.5,
100520,CEU3231170016    ,2018,M13,83.5,
100533,CEU3231170016    ,2019,M13,82.2,
100546,CEU3231170016    ,2020,M13,75.8,
100559,CEU3231170016    ,2021,M13,83.3,
100586,CEU3231170017    ,2007,M13,100.0,
100599,CEU3231170017    ,2008,M13,105.2,
100612,CEU3231170017    ,2009,M13,94.3,
100625,CEU3231170017    ,2010,M13,88.7,
100638,CEU3231170017    ,2011,M13,87.8,
100651,CEU3231170017    ,2012,M13,84.9,
100664,CEU3231170017    ,2013,M13,87.5,
100677,CEU3231170017    ,2014,M13,90.0,
100690,CEU3231170017    ,2015,M13,100.9,
100703,CEU3231170017    ,2016,M13,103.5,
100716,CEU3231170017    ,2017,M13,87.1,
100729,CEU3231170017    ,2018,M13,81.0,
100742,CEU3231170017    ,2019,M13,86.5,
100755,CEU3231170017    ,2020,M13,95.4,
100768,CEU3231170017    ,2021,M13,102.6,
100795,CEU3231170056    ,2007,M13,1750.0,
100808,CEU3231170056    ,2008,M13,1694.0,
100821,CEU3231170056    ,2009,M13,1502.0,
100834,CEU3231170056    ,2010,M13,1416.0,
100847,CEU3231170056    ,2011,M13,1467.0,
100860,CEU3231170056    ,2012,M13,1488.0,
100873,CEU3231170056    ,2013,M13,1514.0,
100886,CEU3231170056    ,2014,M13,1473.0,
100899,CEU3231170056    ,2015,M13,1586.0,
100912,CEU3231170056    ,2016,M13,1595.0,
100925,CEU3231170056    ,2017,M13,1462.0,
100938,CEU3231170056    ,2018,M13,1461.0,
100951,CEU3231170056    ,2019,M13,1439.0,
100964,CEU3231170056    ,2020,M13,1327.0,
100977,CEU3231170056    ,2021,M13,1458.0,
101004,CEU3231170057    ,2007,M13,27118.0,
101017,CEU3231170057    ,2008,M13,28528.0,
101030,CEU3231170057    ,2009,M13,25573.0,
101043,CEU3231170057    ,2010,M13,24046.0,
101056,CEU3231170057    ,2011,M13,23814.0,
101069,CEU3231170057    ,2012,M13,23016.0,
101082,CEU3231170057    ,2013,M13,23727.0,
101095,CEU3231170057    ,2014,M13,24397.0,
101108,CEU3231170057    ,2015,M13,27373.0,
101121,CEU3231170057    ,2016,M13,28069.0,
101134,CEU3231170057    ,2017,M13,23633.0,
101147,CEU3231170057    ,2018,M13,21953.0,
101160,CEU3231170057    ,2019,M13,23468.0,
101173,CEU3231170057    ,2020,M13,25871.0,
101186,CEU3231170057    ,2021,M13,27828.0,
101213,CEU3231170058    ,2007,M13,315.0,
101226,CEU3231170058    ,2008,M13,201.0,
101239,CEU3231170058    ,2009,M13,114.0,
101252,CEU3231170058    ,2010,M13,121.0,
101265,CEU3231170058    ,2011,M13,176.0,
101278,CEU3231170058    ,2012,M13,161.0,
101291,CEU3231170058    ,2013,M13,176.0,
101304,CEU3231170058    ,2014,M13,117.0,
101317,CEU3231170058    ,2015,M13,184.0,
101330,CEU3231170058    ,2016,M13,241.0,
101343,CEU3231170058    ,2017,M13,221.0,
101356,CEU3231170058    ,2018,M13,215.0,
101369,CEU3231170058    ,2019,M13,224.0,
101382,CEU3231170058    ,2020,M13,155.0,
101395,CEU3231170058    ,2021,M13,256.0,
101422,CEU3231180002    ,2007,M13,36.7,
101435,CEU3231180002    ,2008,M13,36.6,
101448,CEU3231180002    ,2009,M13,37.0,
101461,CEU3231180002    ,2010,M13,36.3,
101474,CEU3231180002    ,2011,M13,35.5,
101487,CEU3231180002    ,2012,M13,36.3,
101500,CEU3231180002    ,2013,M13,35.9,
101513,CEU3231180002    ,2014,M13,35.4,
101526,CEU3231180002    ,2015,M13,35.9,
101539,CEU3231180002    ,2016,M13,35.7,
101552,CEU3231180002    ,2017,M13,35.8,
101565,CEU3231180002    ,2018,M13,36.3,
101578,CEU3231180002    ,2019,M13,36.6,
101591,CEU3231180002    ,2020,M13,36.9,
101604,CEU3231180002    ,2021,M13,37.0,
101631,CEU3231180003    ,2007,M13,15.46,
101644,CEU3231180003    ,2008,M13,15.76,
101657,CEU3231180003    ,2009,M13,16.57,
101670,CEU3231180003    ,2010,M13,16.76,
101683,CEU3231180003    ,2011,M13,16.93,
101696,CEU3231180003    ,2012,M13,17.1,
101709,CEU3231180003    ,2013,M13,17.58,
101722,CEU3231180003    ,2014,M13,17.55,
101735,CEU3231180003    ,2015,M13,18.22,
101748,CEU3231180003    ,2016,M13,19.05,
101761,CEU3231180003    ,2017,M13,19.01,
101774,CEU3231180003    ,2018,M13,19.24,
101787,CEU3231180003    ,2019,M13,19.8,
101800,CEU3231180003    ,2020,M13,20.55,
101813,CEU3231180003    ,2021,M13,21.7,
101840,CEU3231180004    ,2007,M13,3.3,
101853,CEU3231180004    ,2008,M13,2.7,
101866,CEU3231180004    ,2009,M13,3.1,
101879,CEU3231180004    ,2010,M13,2.9,
101892,CEU3231180004    ,2011,M13,2.9,
101905,CEU3231180004    ,2012,M13,3.2,
101918,CEU3231180004    ,2013,M13,3.5,
101931,CEU3231180004    ,2014,M13,3.4,
101944,CEU3231180004    ,2015,M13,3.1,
101957,CEU3231180004    ,2016,M13,3.2,
101970,CEU3231180004    ,2017,M13,3.4,
101983,CEU3231180004    ,2018,M13,3.6,
101996,CEU3231180004    ,2019,M13,3.4,
102009,CEU3231180004    ,2020,M13,3.4,
102022,CEU3231180004    ,2021,M13,3.8,
102049,CEU3231180011    ,2007,M13,567.0,
102062,CEU3231180011    ,2008,M13,577.52,
102075,CEU3231180011    ,2009,M13,614.0,
102088,CEU3231180011    ,2010,M13,608.44,
102101,CEU3231180011    ,2011,M13,600.87,
102114,CEU3231180011    ,2012,M13,620.18,
102127,CEU3231180011    ,2013,M13,630.23,
102140,CEU3231180011    ,2014,M13,621.46,
102153,CEU3231180011    ,2015,M13,653.26,
102166,CEU3231180011    ,2016,M13,680.56,
102179,CEU3231180011    ,2017,M13,680.42,
102192,CEU3231180011    ,2018,M13,697.65,
102205,CEU3231180011    ,2019,M13,725.32,
102218,CEU3231180011    ,2020,M13,757.43,
102231,CEU3231180011    ,2021,M13,803.88,
102258,CEU3231180012    ,2007,M13,273.46,
102271,CEU3231180012    ,2008,M13,268.24,
102284,CEU3231180012    ,2009,M13,286.2,
102297,CEU3231180012    ,2010,M13,279.03,
102310,CEU3231180012    ,2011,M13,267.13,
102323,CEU3231180012    ,2012,M13,270.12,
102336,CEU3231180012    ,2013,M13,270.53,
102349,CEU3231180012    ,2014,M13,262.51,
102362,CEU3231180012    ,2015,M13,275.62,
102375,CEU3231180012    ,2016,M13,283.56,
102388,CEU3231180012    ,2017,M13,277.59,
102401,CEU3231180012    ,2018,M13,277.83,
102414,CEU3231180012    ,2019,M13,283.71,
102427,CEU3231180012    ,2020,M13,292.66,
102440,CEU3231180012    ,2021,M13,296.67,
102467,CEU3231180013    ,2007,M13,7.46,
102480,CEU3231180013    ,2008,M13,7.32,
102493,CEU3231180013    ,2009,M13,7.72,
102506,CEU3231180013    ,2010,M13,7.69,
102519,CEU3231180013    ,2011,M13,7.53,
102532,CEU3231180013    ,2012,M13,7.45,
102545,CEU3231180013    ,2013,M13,7.55,
102558,CEU3231180013    ,2014,M13,7.41,
102571,CEU3231180013    ,2015,M13,7.69,
102584,CEU3231180013    ,2016,M13,7.94,
102597,CEU3231180013    ,2017,M13,7.76,
102610,CEU3231180013    ,2018,M13,7.66,
102623,CEU3231180013    ,2019,M13,7.74,
102636,CEU3231180013    ,2020,M13,7.94,
102649,CEU3231180013    ,2021,M13,8.01,
102676,CEU3231180015    ,2007,M13,14.79,
102689,CEU3231180015    ,2008,M13,15.21,
102702,CEU3231180015    ,2009,M13,15.91,
102715,CEU3231180015    ,2010,M13,16.11,
102728,CEU3231180015    ,2011,M13,16.27,
102741,CEU3231180015    ,2012,M13,16.37,
102754,CEU3231180015    ,2013,M13,16.75,
102767,CEU3231180015    ,2014,M13,16.75,
102780,CEU3231180015    ,2015,M13,17.46,
102793,CEU3231180015    ,2016,M13,18.24,
102806,CEU3231180015    ,2017,M13,18.14,
102819,CEU3231180015    ,2018,M13,18.33,
102832,CEU3231180015    ,2019,M13,18.94,
102845,CEU3231180015    ,2020,M13,19.64,
102858,CEU3231180015    ,2021,M13,20.63,
102885,CEU3231180016    ,2007,M13,100.0,
102898,CEU3231180016    ,2008,M13,100.1,
102911,CEU3231180016    ,2009,M13,98.5,
102924,CEU3231180016    ,2010,M13,97.8,
102937,CEU3231180016    ,2011,M13,97.3,
102950,CEU3231180016    ,2012,M13,100.7,
102963,CEU3231180016    ,2013,M13,99.9,
102976,CEU3231180016    ,2014,M13,101.2,
102989,CEU3231180016    ,2015,M13,103.8,
103002,CEU3231180016    ,2016,M13,106.0,
103015,CEU3231180016    ,2017,M13,108.3,
103028,CEU3231180016    ,2018,M13,110.1,
103041,CEU3231180016    ,2019,M13,112.8,
103054,CEU3231180016    ,2020,M13,105.5,
103067,CEU3231180016    ,2021,M13,109.6,
103094,CEU3231180017    ,2007,M13,100.0,
103107,CEU3231180017    ,2008,M13,102.1,
103120,CEU3231180017    ,2009,M13,105.6,
103133,CEU3231180017    ,2010,M13,106.0,
103146,CEU3231180017    ,2011,M13,106.5,
103159,CEU3231180017    ,2012,M13,111.4,
103172,CEU3231180017    ,2013,M13,113.6,
103185,CEU3231180017    ,2014,M13,114.8,
103198,CEU3231180017    ,2015,M13,122.3,
103211,CEU3231180017    ,2016,M13,130.7,
103224,CEU3231180017    ,2017,M13,133.2,
103237,CEU3231180017    ,2018,M13,137.0,
103250,CEU3231180017    ,2019,M13,144.5,
103263,CEU3231180017    ,2020,M13,140.2,
103276,CEU3231180017    ,2021,M13,153.9,
103303,CEU3231180056    ,2007,M13,10272.0,
103316,CEU3231180056    ,2008,M13,10281.0,
103329,CEU3231180056    ,2009,M13,10114.0,
103342,CEU3231180056    ,2010,M13,10043.0,
103355,CEU3231180056    ,2011,M13,9991.0,
103368,CEU3231180056    ,2012,M13,10342.0,
103381,CEU3231180056    ,2013,M13,10266.0,
103394,CEU3231180056    ,2014,M13,10393.0,
103407,CEU3231180056    ,2015,M13,10660.0,
103420,CEU3231180056    ,2016,M13,10892.0,
103433,CEU3231180056    ,2017,M13,11129.0,
103446,CEU3231180056    ,2018,M13,11309.0,
103459,CEU3231180056    ,2019,M13,11589.0,
103472,CEU3231180056    ,2020,M13,10838.0,
103485,CEU3231180056    ,2021,M13,11260.0,
103512,CEU3231180057    ,2007,M13,158783.0,
103525,CEU3231180057    ,2008,M13,162061.0,
103538,CEU3231180057    ,2009,M13,167613.0,
103551,CEU3231180057    ,2010,M13,168359.0,
103564,CEU3231180057    ,2011,M13,169125.0,
103577,CEU3231180057    ,2012,M13,176845.0,
103590,CEU3231180057    ,2013,M13,180440.0,
103603,CEU3231180057    ,2014,M13,182358.0,
103616,CEU3231180057    ,2015,M13,194237.0,
103629,CEU3231180057    ,2016,M13,207484.0,
103642,CEU3231180057    ,2017,M13,211530.0,
103655,CEU3231180057    ,2018,M13,217532.0,
103668,CEU3231180057    ,2019,M13,229508.0,
103681,CEU3231180057    ,2020,M13,222659.0,
103694,CEU3231180057    ,2021,M13,244365.0,
103721,CEU3231180058    ,2007,M13,920.0,
103734,CEU3231180058    ,2008,M13,754.0,
103747,CEU3231180058    ,2009,M13,846.0,
103760,CEU3231180058    ,2010,M13,813.0,
103773,CEU3231180058    ,2011,M13,805.0,
103786,CEU3231180058    ,2012,M13,917.0,
103799,CEU3231180058    ,2013,M13,1012.0,
103812,CEU3231180058    ,2014,M13,988.0,
103825,CEU3231180058    ,2015,M13,926.0,
103838,CEU3231180058    ,2016,M13,967.0,
103851,CEU3231180058    ,2017,M13,1061.0,
103864,CEU3231180058    ,2018,M13,1112.0,
103877,CEU3231180058    ,2019,M13,1061.0,
103890,CEU3231180058    ,2020,M13,997.0,
103903,CEU3231180058    ,2021,M13,1169.0,
103930,CEU3231181002    ,2007,M13,36.4,
103943,CEU3231181002    ,2008,M13,36.2,
103956,CEU3231181002    ,2009,M13,36.5,
103969,CEU3231181002    ,2010,M13,35.6,
103982,CEU3231181002    ,2011,M13,34.9,
103995,CEU3231181002    ,2012,M13,35.6,
104008,CEU3231181002    ,2013,M13,34.7,
104021,CEU3231181002    ,2014,M13,34.0,
104034,CEU3231181002    ,2015,M13,34.5,
104047,CEU3231181002    ,2016,M13,34.5,
104060,CEU3231181002    ,2017,M13,34.4,
104073,CEU3231181002    ,2018,M13,35.1,
104086,CEU3231181002    ,2019,M13,35.8,
104099,CEU3231181002    ,2020,M13,35.6,
104112,CEU3231181002    ,2021,M13,35.3,
104139,CEU3231181003    ,2007,M13,15.42,
104152,CEU3231181003    ,2008,M13,15.92,
104165,CEU3231181003    ,2009,M13,16.77,
104178,CEU3231181003    ,2010,M13,16.76,
104191,CEU3231181003    ,2011,M13,16.71,
104204,CEU3231181003    ,2012,M13,16.61,
104217,CEU3231181003    ,2013,M13,17.14,
104230,CEU3231181003    ,2014,M13,17.4,
104243,CEU3231181003    ,2015,M13,18.14,
104256,CEU3231181003    ,2016,M13,18.6,
104269,CEU3231181003    ,2017,M13,18.27,
104282,CEU3231181003    ,2018,M13,18.64,
104295,CEU3231181003    ,2019,M13,19.41,
104308,CEU3231181003    ,2020,M13,19.9,
104321,CEU3231181003    ,2021,M13,21.17,
104348,CEU3231181011    ,2007,M13,561.09,
104361,CEU3231181011    ,2008,M13,576.71,
104374,CEU3231181011    ,2009,M13,613.0,
104387,CEU3231181011    ,2010,M13,596.19,
104400,CEU3231181011    ,2011,M13,583.83,
104413,CEU3231181011    ,2012,M13,591.25,
104426,CEU3231181011    ,2013,M13,594.92,
104439,CEU3231181011    ,2014,M13,591.5,
104452,CEU3231181011    ,2015,M13,625.08,
104465,CEU3231181011    ,2016,M13,641.4,
104478,CEU3231181011    ,2017,M13,627.75,
104491,CEU3231181011    ,2018,M13,654.41,
104504,CEU3231181011    ,2019,M13,695.51,
104517,CEU3231181011    ,2020,M13,708.76,
104530,CEU3231181011    ,2021,M13,746.18,
104557,CEU3231181012    ,2007,M13,270.61,
104570,CEU3231181012    ,2008,M13,267.86,
104583,CEU3231181012    ,2009,M13,285.73,
104596,CEU3231181012    ,2010,M13,273.41,
104609,CEU3231181012    ,2011,M13,259.55,
104622,CEU3231181012    ,2012,M13,257.52,
104635,CEU3231181012    ,2013,M13,255.38,
104648,CEU3231181012    ,2014,M13,249.86,
104661,CEU3231181012    ,2015,M13,263.73,
104674,CEU3231181012    ,2016,M13,267.24,
104687,CEU3231181012    ,2017,M13,256.1,
104700,CEU3231181012    ,2018,M13,260.61,
104713,CEU3231181012    ,2019,M13,272.05,
104726,CEU3231181012    ,2020,M13,273.85,
104739,CEU3231181012    ,2021,M13,275.37,
104766,CEU3231181013    ,2007,M13,7.44,
104779,CEU3231181013    ,2008,M13,7.39,
104792,CEU3231181013    ,2009,M13,7.82,
104805,CEU3231181013    ,2010,M13,7.69,
104818,CEU3231181013    ,2011,M13,7.43,
104831,CEU3231181013    ,2012,M13,7.23,
104844,CEU3231181013    ,2013,M13,7.36,
104857,CEU3231181013    ,2014,M13,7.35,
104870,CEU3231181013    ,2015,M13,7.65,
104883,CEU3231181013    ,2016,M13,7.75,
104896,CEU3231181013    ,2017,M13,7.45,
104909,CEU3231181013    ,2018,M13,7.42,
104922,CEU3231181013    ,2019,M13,7.59,
104935,CEU3231181013    ,2020,M13,7.69,
104948,CEU3231181013    ,2021,M13,7.81,
104975,CEU3231181016    ,2007,M13,100.0,
104988,CEU3231181016    ,2008,M13,99.1,
105001,CEU3231181016    ,2009,M13,97.2,
105014,CEU3231181016    ,2010,M13,96.5,
105027,CEU3231181016    ,2011,M13,96.8,
105040,CEU3231181016    ,2012,M13,100.2,
105053,CEU3231181016    ,2013,M13,98.1,
105066,CEU3231181016    ,2014,M13,99.0,
105079,CEU3231181016    ,2015,M13,101.9,
105092,CEU3231181016    ,2016,M13,104.5,
105105,CEU3231181016    ,2017,M13,106.8,
105118,CEU3231181016    ,2018,M13,109.8,
105131,CEU3231181016    ,2019,M13,114.0,
105144,CEU3231181016    ,2020,M13,104.5,
105157,CEU3231181016    ,2021,M13,107.5,
105184,CEU3231181017    ,2007,M13,100.0,
105197,CEU3231181017    ,2008,M13,102.3,
105210,CEU3231181017    ,2009,M13,105.7,
105223,CEU3231181017    ,2010,M13,104.8,
105236,CEU3231181017    ,2011,M13,104.9,
105249,CEU3231181017    ,2012,M13,107.9,
105262,CEU3231181017    ,2013,M13,109.0,
105275,CEU3231181017    ,2014,M13,111.7,
105288,CEU3231181017    ,2015,M13,119.8,
105301,CEU3231181017    ,2016,M13,126.0,
105314,CEU3231181017    ,2017,M13,126.4,
105327,CEU3231181017    ,2018,M13,132.7,
105340,CEU3231181017    ,2019,M13,143.5,
105353,CEU3231181017    ,2020,M13,134.7,
105366,CEU3231181017    ,2021,M13,147.5,
105393,CEU3231181056    ,2007,M13,7564.0,
105406,CEU3231181056    ,2008,M13,7495.0,
105419,CEU3231181056    ,2009,M13,7353.0,
105432,CEU3231181056    ,2010,M13,7298.0,
105445,CEU3231181056    ,2011,M13,7324.0,
105458,CEU3231181056    ,2012,M13,7580.0,
105471,CEU3231181056    ,2013,M13,7421.0,
105484,CEU3231181056    ,2014,M13,7491.0,
105497,CEU3231181056    ,2015,M13,7704.0,
105510,CEU3231181056    ,2016,M13,7902.0,
105523,CEU3231181056    ,2017,M13,8075.0,
105536,CEU3231181056    ,2018,M13,8303.0,
105549,CEU3231181056    ,2019,M13,8626.0,
105562,CEU3231181056    ,2020,M13,7901.0,
105575,CEU3231181056    ,2021,M13,8130.0,
105602,CEU3231181057    ,2007,M13,116670.0,
105615,CEU3231181057    ,2008,M13,119351.0,
105628,CEU3231181057    ,2009,M13,123326.0,
105641,CEU3231181057    ,2010,M13,122303.0,
105654,CEU3231181057    ,2011,M13,122395.0,
105667,CEU3231181057    ,2012,M13,125906.0,
105680,CEU3231181057    ,2013,M13,127183.0,
105693,CEU3231181057    ,2014,M13,130362.0,
105706,CEU3231181057    ,2015,M13,139774.0,
105719,CEU3231181057    ,2016,M13,146976.0,
105732,CEU3231181057    ,2017,M13,147516.0,
105745,CEU3231181057    ,2018,M13,154790.0,
105758,CEU3231181057    ,2019,M13,167455.0,
105771,CEU3231181057    ,2020,M13,157203.0,
105784,CEU3231181057    ,2021,M13,172089.0,
105811,CEU3231181102    ,2007,M13,30.8,
105824,CEU3231181102    ,2008,M13,29.8,
105837,CEU3231181102    ,2009,M13,29.9,
105850,CEU3231181102    ,2010,M13,29.8,
105863,CEU3231181102    ,2011,M13,29.3,
105876,CEU3231181102    ,2012,M13,29.6,
105889,CEU3231181102    ,2013,M13,27.4,
105902,CEU3231181102    ,2014,M13,28.2,
105915,CEU3231181102    ,2015,M13,29.0,
105928,CEU3231181102    ,2016,M13,28.4,
105941,CEU3231181102    ,2017,M13,29.2,
105954,CEU3231181102    ,2018,M13,29.0,
105967,CEU3231181102    ,2019,M13,29.6,
105980,CEU3231181102    ,2020,M13,29.0,
105993,CEU3231181102    ,2021,M13,28.9,
106020,CEU3231181103    ,2007,M13,11.48,
106033,CEU3231181103    ,2008,M13,12.08,
106046,CEU3231181103    ,2009,M13,12.75,
106059,CEU3231181103    ,2010,M13,11.83,
106072,CEU3231181103    ,2011,M13,12.86,
106085,CEU3231181103    ,2012,M13,12.97,
106098,CEU3231181103    ,2013,M13,13.37,
106111,CEU3231181103    ,2014,M13,13.64,
106124,CEU3231181103    ,2015,M13,13.7,
106137,CEU3231181103    ,2016,M13,13.91,
106150,CEU3231181103    ,2017,M13,14.51,
106163,CEU3231181103    ,2018,M13,15.23,
106176,CEU3231181103    ,2019,M13,16.04,
106189,CEU3231181103    ,2020,M13,16.92,
106202,CEU3231181103    ,2021,M13,17.99,
106229,CEU3231181111    ,2007,M13,353.23,
106242,CEU3231181111    ,2008,M13,359.52,
106255,CEU3231181111    ,2009,M13,381.61,
106268,CEU3231181111    ,2010,M13,352.09,
106281,CEU3231181111    ,2011,M13,376.2,
106294,CEU3231181111    ,2012,M13,383.83,
106307,CEU3231181111    ,2013,M13,365.88,
106320,CEU3231181111    ,2014,M13,384.71,
106333,CEU3231181111    ,2015,M13,397.38,
106346,CEU3231181111    ,2016,M13,395.49,
106359,CEU3231181111    ,2017,M13,423.49,
106372,CEU3231181111    ,2018,M13,442.19,
106385,CEU3231181111    ,2019,M13,475.13,
106398,CEU3231181111    ,2020,M13,490.02,
106411,CEU3231181111    ,2021,M13,520.44,
106438,CEU3231181112    ,2007,M13,170.36,
106451,CEU3231181112    ,2008,M13,166.98,
106464,CEU3231181112    ,2009,M13,177.88,
106477,CEU3231181112    ,2010,M13,161.47,
106490,CEU3231181112    ,2011,M13,167.25,
106503,CEU3231181112    ,2012,M13,167.18,
106516,CEU3231181112    ,2013,M13,157.06,
106529,CEU3231181112    ,2014,M13,162.51,
106542,CEU3231181112    ,2015,M13,167.66,
106555,CEU3231181112    ,2016,M13,164.78,
106568,CEU3231181112    ,2017,M13,172.77,
106581,CEU3231181112    ,2018,M13,176.1,
106594,CEU3231181112    ,2019,M13,185.85,
106607,CEU3231181112    ,2020,M13,189.34,
106620,CEU3231181112    ,2021,M13,192.07,
106647,CEU3231181113    ,2007,M13,5.54,
106660,CEU3231181113    ,2008,M13,5.61,
106673,CEU3231181113    ,2009,M13,5.94,
106686,CEU3231181113    ,2010,M13,5.43,
106699,CEU3231181113    ,2011,M13,5.72,
106712,CEU3231181113    ,2012,M13,5.65,
106725,CEU3231181113    ,2013,M13,5.74,
106738,CEU3231181113    ,2014,M13,5.76,
106751,CEU3231181113    ,2015,M13,5.78,
106764,CEU3231181113    ,2016,M13,5.8,
106777,CEU3231181113    ,2017,M13,5.92,
106790,CEU3231181113    ,2018,M13,6.07,
106803,CEU3231181113    ,2019,M13,6.27,
106816,CEU3231181113    ,2020,M13,6.54,
106829,CEU3231181113    ,2021,M13,6.64,
106856,CEU3231181116    ,2007,M13,100.0,
106869,CEU3231181116    ,2008,M13,95.5,
106882,CEU3231181116    ,2009,M13,93.0,
106895,CEU3231181116    ,2010,M13,95.2,
106908,CEU3231181116    ,2011,M13,97.6,
106921,CEU3231181116    ,2012,M13,102.6,
106934,CEU3231181116    ,2013,M13,99.9,
106947,CEU3231181116    ,2014,M13,107.6,
106960,CEU3231181116    ,2015,M13,113.3,
106973,CEU3231181116    ,2016,M13,114.9,
106986,CEU3231181116    ,2017,M13,121.7,
106999,CEU3231181116    ,2018,M13,123.9,
107012,CEU3231181116    ,2019,M13,128.5,
107025,CEU3231181116    ,2020,M13,111.3,
107038,CEU3231181116    ,2021,M13,121.6,
107065,CEU3231181117    ,2007,M13,100.0,
107078,CEU3231181117    ,2008,M13,100.4,
107091,CEU3231181117    ,2009,M13,103.2,
107104,CEU3231181117    ,2010,M13,98.1,
107117,CEU3231181117    ,2011,M13,109.2,
107130,CEU3231181117    ,2012,M13,115.8,
107143,CEU3231181117    ,2013,M13,116.3,
107156,CEU3231181117    ,2014,M13,127.8,
107169,CEU3231181117    ,2015,M13,135.2,
107182,CEU3231181117    ,2016,M13,139.1,
107195,CEU3231181117    ,2017,M13,153.8,
107208,CEU3231181117    ,2018,M13,164.3,
107221,CEU3231181117    ,2019,M13,179.5,
107234,CEU3231181117    ,2020,M13,164.0,
107247,CEU3231181117    ,2021,M13,190.5,
107274,CEU3231181156    ,2007,M13,2037.0,
107287,CEU3231181156    ,2008,M13,1945.0,
107300,CEU3231181156    ,2009,M13,1895.0,
107313,CEU3231181156    ,2010,M13,1940.0,
107326,CEU3231181156    ,2011,M13,1988.0,
107339,CEU3231181156    ,2012,M13,2090.0,
107352,CEU3231181156    ,2013,M13,2034.0,
107365,CEU3231181156    ,2014,M13,2192.0,
