,series_id,year,period,value,footnote_codes
171419,CEU8081120034    ,1993,M13,95.5,
171432,CEU8081120034    ,1994,M13,96.0,
171445,CEU8081120034    ,1995,M13,102.4,
171458,CEU8081120034    ,1996,M13,105.0,
171471,CEU8081120034    ,1997,M13,105.8,
171484,CEU8081120034    ,1998,M13,106.4,
171497,CEU8081120034    ,1999,M13,105.6,
171510,CEU8081120034    ,2000,M13,103.1,
171523,CEU8081120034    ,2001,M13,102.6,
171536,CEU8081120034    ,2002,M13,100.0,
171549,CEU8081120034    ,2003,M13,94.7,
171562,CEU8081120034    ,2004,M13,95.0,
171575,CEU8081120034    ,2005,M13,96.1,
171588,CEU8081120034    ,2006,M13,102.8,
171601,CEU8081120034    ,2007,M13,105.0,
171614,CEU8081120034    ,2008,M13,101.0,
171627,CEU8081120034    ,2009,M13,95.4,
171640,CEU8081120034    ,2010,M13,96.9,
171653,CEU8081120034    ,2011,M13,99.4,
171666,CEU8081120034    ,2012,M13,99.0,
171679,CEU8081120034    ,2013,M13,99.8,
171692,CEU8081120034    ,2014,M13,95.3,
171705,CEU8081120034    ,2015,M13,99.7,
171718,CEU8081120034    ,2016,M13,95.6,
171731,CEU8081120034    ,2017,M13,96.8,
171744,CEU8081120034    ,2018,M13,97.0,
171757,CEU8081120034    ,2019,M13,97.9,
171770,CEU8081120034    ,2020,M13,97.1,
171783,CEU8081120034    ,2021,M13,103.6,
171800,CEU8081120035    ,1990,M13,67.5,
171813,CEU8081120035    ,1991,M13,68.6,
171826,CEU8081120035    ,1992,M13,70.4,
171839,CEU8081120035    ,1993,M13,71.1,
171852,CEU8081120035    ,1994,M13,73.3,
171865,CEU8081120035    ,1995,M13,80.5,
171878,CEU8081120035    ,1996,M13,85.1,
171891,CEU8081120035    ,1997,M13,90.2,
171904,CEU8081120035    ,1998,M13,97.0,
171917,CEU8081120035    ,1999,M13,100.7,
171930,CEU8081120035    ,2000,M13,100.4,
171943,CEU8081120035    ,2001,M13,102.0,
171956,CEU8081120035    ,2002,M13,100.0,
171969,CEU8081120035    ,2003,M13,95.2,
171982,CEU8081120035    ,2004,M13,92.5,
171995,CEU8081120035    ,2005,M13,95.6,
172008,CEU8081120035    ,2006,M13,102.8,
172021,CEU8081120035    ,2007,M13,116.6,
172034,CEU8081120035    ,2008,M13,122.9,
172047,CEU8081120035    ,2009,M13,114.4,
172060,CEU8081120035    ,2010,M13,112.3,
172073,CEU8081120035    ,2011,M13,115.1,
172086,CEU8081120035    ,2012,M13,127.7,
172099,CEU8081120035    ,2013,M13,127.3,
172112,CEU8081120035    ,2014,M13,120.9,
172125,CEU8081120035    ,2015,M13,129.3,
172138,CEU8081120035    ,2016,M13,125.1,
172151,CEU8081120035    ,2017,M13,132.6,
172164,CEU8081120035    ,2018,M13,139.7,
172177,CEU8081120035    ,2019,M13,142.4,
172190,CEU8081120035    ,2020,M13,155.8,
172203,CEU8081120035    ,2021,M13,163.3,
172220,CEU8081120081    ,1990,M13,3069.0,
172233,CEU8081120081    ,1991,M13,3020.0,
172246,CEU8081120081    ,1992,M13,3073.0,
172259,CEU8081120081    ,1993,M13,3052.0,
172272,CEU8081120081    ,1994,M13,3068.0,
172285,CEU8081120081    ,1995,M13,3274.0,
172298,CEU8081120081    ,1996,M13,3356.0,
172311,CEU8081120081    ,1997,M13,3380.0,
172324,CEU8081120081    ,1998,M13,3401.0,
172337,CEU8081120081    ,1999,M13,3374.0,
172350,CEU8081120081    ,2000,M13,3296.0,
172363,CEU8081120081    ,2001,M13,3279.0,
172376,CEU8081120081    ,2002,M13,3196.0,
172389,CEU8081120081    ,2003,M13,3026.0,
172402,CEU8081120081    ,2004,M13,3035.0,
172415,CEU8081120081    ,2005,M13,3072.0,
172428,CEU8081120081    ,2006,M13,3286.0,
172441,CEU8081120081    ,2007,M13,3356.0,
172454,CEU8081120081    ,2008,M13,3227.0,
172467,CEU8081120081    ,2009,M13,3048.0,
172480,CEU8081120081    ,2010,M13,3097.0,
172493,CEU8081120081    ,2011,M13,3176.0,
172506,CEU8081120081    ,2012,M13,3164.0,
172519,CEU8081120081    ,2013,M13,3191.0,
172532,CEU8081120081    ,2014,M13,3045.0,
172545,CEU8081120081    ,2015,M13,3188.0,
172558,CEU8081120081    ,2016,M13,3056.0,
172571,CEU8081120081    ,2017,M13,3095.0,
172584,CEU8081120081    ,2018,M13,3100.0,
172597,CEU8081120081    ,2019,M13,3130.0,
172610,CEU8081120081    ,2020,M13,3103.0,
172623,CEU8081120081    ,2021,M13,3311.0,
172640,CEU8081120082    ,1990,M13,36126.0,
172653,CEU8081120082    ,1991,M13,36714.0,
172666,CEU8081120082    ,1992,M13,37708.0,
172679,CEU8081120082    ,1993,M13,38054.0,
172692,CEU8081120082    ,1994,M13,39243.0,
172705,CEU8081120082    ,1995,M13,43067.0,
172718,CEU8081120082    ,1996,M13,45530.0,
172731,CEU8081120082    ,1997,M13,48284.0,
172744,CEU8081120082    ,1998,M13,51906.0,
172757,CEU8081120082    ,1999,M13,53878.0,
172770,CEU8081120082    ,2000,M13,53750.0,
172783,CEU8081120082    ,2001,M13,54582.0,
172796,CEU8081120082    ,2002,M13,53530.0,
172809,CEU8081120082    ,2003,M13,50962.0,
172822,CEU8081120082    ,2004,M13,49527.0,
172835,CEU8081120082    ,2005,M13,51154.0,
172848,CEU8081120082    ,2006,M13,55004.0,
172861,CEU8081120082    ,2007,M13,62417.0,
172874,CEU8081120082    ,2008,M13,65787.0,
172887,CEU8081120082    ,2009,M13,61237.0,
172900,CEU8081120082    ,2010,M13,60104.0,
172913,CEU8081120082    ,2011,M13,61633.0,
172926,CEU8081120082    ,2012,M13,68379.0,
172939,CEU8081120082    ,2013,M13,68128.0,
172952,CEU8081120082    ,2014,M13,64740.0,
172965,CEU8081120082    ,2015,M13,69203.0,
172978,CEU8081120082    ,2016,M13,66983.0,
172991,CEU8081120082    ,2017,M13,71007.0,
173004,CEU8081120082    ,2018,M13,74792.0,
173017,CEU8081120082    ,2019,M13,76218.0,
173030,CEU8081120082    ,2020,M13,83383.0,
173043,CEU8081120082    ,2021,M13,87412.0,
173060,CEU8081121207    ,1990,M13,37.8,
173073,CEU8081121207    ,1991,M13,37.6,
173086,CEU8081121207    ,1992,M13,37.6,
173099,CEU8081121207    ,1993,M13,37.9,
173112,CEU8081121207    ,1994,M13,38.2,
173125,CEU8081121207    ,1995,M13,38.2,
173138,CEU8081121207    ,1996,M13,38.1,
173151,CEU8081121207    ,1997,M13,37.7,
173164,CEU8081121207    ,1998,M13,38.4,
173177,CEU8081121207    ,1999,M13,38.2,
173190,CEU8081121207    ,2000,M13,38.1,
173203,CEU8081121207    ,2001,M13,36.8,
173216,CEU8081121207    ,2002,M13,37.0,
173229,CEU8081121207    ,2003,M13,38.3,
173242,CEU8081121207    ,2004,M13,38.9,
173255,CEU8081121207    ,2005,M13,37.8,
173268,CEU8081121207    ,2006,M13,39.7,
173281,CEU8081121207    ,2007,M13,40.9,
173294,CEU8081121207    ,2008,M13,37.6,
173307,CEU8081121207    ,2009,M13,36.9,
173320,CEU8081121207    ,2010,M13,38.8,
173333,CEU8081121207    ,2011,M13,37.6,
173346,CEU8081121207    ,2012,M13,37.4,
173359,CEU8081121207    ,2013,M13,37.7,
173372,CEU8081121207    ,2014,M13,37.3,
173385,CEU8081121207    ,2015,M13,37.7,
173398,CEU8081121207    ,2016,M13,37.0,
173411,CEU8081121207    ,2017,M13,36.9,
173424,CEU8081121207    ,2018,M13,38.9,
173437,CEU8081121207    ,2019,M13,40.5,
173450,CEU8081121207    ,2020,M13,42.1,
173463,CEU8081121207    ,2021,M13,42.1,
173480,CEU8081121208    ,1990,M13,12.6,
173493,CEU8081121208    ,1991,M13,13.09,
173506,CEU8081121208    ,1992,M13,13.02,
173519,CEU8081121208    ,1993,M13,13.07,
173532,CEU8081121208    ,1994,M13,13.34,
173545,CEU8081121208    ,1995,M13,13.65,
173558,CEU8081121208    ,1996,M13,13.75,
173571,CEU8081121208    ,1997,M13,14.42,
173584,CEU8081121208    ,1998,M13,15.8,
173597,CEU8081121208    ,1999,M13,16.62,
173610,CEU8081121208    ,2000,M13,16.58,
173623,CEU8081121208    ,2001,M13,16.54,
173636,CEU8081121208    ,2002,M13,16.51,
173649,CEU8081121208    ,2003,M13,15.61,
173662,CEU8081121208    ,2004,M13,14.82,
173675,CEU8081121208    ,2005,M13,15.07,
173688,CEU8081121208    ,2006,M13,15.26,
173701,CEU8081121208    ,2007,M13,16.99,
173714,CEU8081121208    ,2008,M13,17.54,
173727,CEU8081121208    ,2009,M13,18.46,
173740,CEU8081121208    ,2010,M13,18.76,
173753,CEU8081121208    ,2011,M13,17.69,
173766,CEU8081121208    ,2012,M13,19.88,
173779,CEU8081121208    ,2013,M13,20.19,
173792,CEU8081121208    ,2014,M13,19.61,
173805,CEU8081121208    ,2015,M13,20.66,
173818,CEU8081121208    ,2016,M13,21.36,
173831,CEU8081121208    ,2017,M13,21.44,
173844,CEU8081121208    ,2018,M13,21.43,
173857,CEU8081121208    ,2019,M13,22.3,
173870,CEU8081121208    ,2020,M13,24.41,
173883,CEU8081121208    ,2021,M13,25.61,
173900,CEU8081121230    ,1990,M13,476.86,
173913,CEU8081121230    ,1991,M13,492.35,
173926,CEU8081121230    ,1992,M13,489.4,
173939,CEU8081121230    ,1993,M13,495.03,
173952,CEU8081121230    ,1994,M13,509.06,
173965,CEU8081121230    ,1995,M13,521.5,
173978,CEU8081121230    ,1996,M13,523.48,
173991,CEU8081121230    ,1997,M13,543.96,
174004,CEU8081121230    ,1998,M13,606.3,
174017,CEU8081121230    ,1999,M13,635.25,
174030,CEU8081121230    ,2000,M13,630.99,
174043,CEU8081121230    ,2001,M13,608.25,
174056,CEU8081121230    ,2002,M13,610.88,
174069,CEU8081121230    ,2003,M13,598.27,
174082,CEU8081121230    ,2004,M13,576.36,
174095,CEU8081121230    ,2005,M13,568.95,
174108,CEU8081121230    ,2006,M13,605.14,
174121,CEU8081121230    ,2007,M13,695.02,
174134,CEU8081121230    ,2008,M13,659.66,
174147,CEU8081121230    ,2009,M13,681.6,
174160,CEU8081121230    ,2010,M13,728.11,
174173,CEU8081121230    ,2011,M13,664.89,
174186,CEU8081121230    ,2012,M13,743.48,
174199,CEU8081121230    ,2013,M13,760.5,
174212,CEU8081121230    ,2014,M13,731.44,
174225,CEU8081121230    ,2015,M13,779.79,
174238,CEU8081121230    ,2016,M13,789.71,
174251,CEU8081121230    ,2017,M13,790.7,
174264,CEU8081121230    ,2018,M13,834.46,
174277,CEU8081121230    ,2019,M13,904.29,
174290,CEU8081121230    ,2020,M13,1026.58,
174303,CEU8081121230    ,2021,M13,1078.29,
174320,CEU8081121231    ,1990,M13,369.66,
174333,CEU8081121231    ,1991,M13,366.6,
174346,CEU8081121231    ,1992,M13,354.12,
174359,CEU8081121231    ,1993,M13,348.37,
174372,CEU8081121231    ,1994,M13,349.63,
174385,CEU8081121231    ,1995,M13,348.13,
174398,CEU8081121231    ,1996,M13,339.7,
174411,CEU8081121231    ,1997,M13,345.15,
174424,CEU8081121231    ,1998,M13,379.65,
174437,CEU8081121231    ,1999,M13,389.25,
174450,CEU8081121231    ,2000,M13,373.59,
174463,CEU8081121231    ,2001,M13,350.58,
174476,CEU8081121231    ,2002,M13,347.29,
174489,CEU8081121231    ,2003,M13,332.74,
174502,CEU8081121231    ,2004,M13,312.39,
174515,CEU8081121231    ,2005,M13,297.88,
174528,CEU8081121231    ,2006,M13,307.02,
174541,CEU8081121231    ,2007,M13,342.77,
174554,CEU8081121231    ,2008,M13,312.56,
174567,CEU8081121231    ,2009,M13,325.14,
174580,CEU8081121231    ,2010,M13,340.29,
174593,CEU8081121231    ,2011,M13,300.07,
174606,CEU8081121231    ,2012,M13,328.64,
174619,CEU8081121231    ,2013,M13,331.63,
174632,CEU8081121231    ,2014,M13,314.23,
174645,CEU8081121231    ,2015,M13,336.39,
174658,CEU8081121231    ,2016,M13,337.37,
174671,CEU8081121231    ,2017,M13,330.77,
174684,CEU8081121231    ,2018,M13,340.39,
174697,CEU8081121231    ,2019,M13,362.85,
174710,CEU8081121231    ,2020,M13,406.97,
174723,CEU8081121231    ,2021,M13,406.12,
174740,CEU8081121232    ,1990,M13,9.77,
174753,CEU8081121232    ,1991,M13,9.75,
174766,CEU8081121232    ,1992,M13,9.42,
174779,CEU8081121232    ,1993,M13,9.2,
174792,CEU8081121232    ,1994,M13,9.16,
174805,CEU8081121232    ,1995,M13,9.11,
174818,CEU8081121232    ,1996,M13,8.92,
174831,CEU8081121232    ,1997,M13,9.15,
174844,CEU8081121232    ,1998,M13,9.89,
174857,CEU8081121232    ,1999,M13,10.18,
174870,CEU8081121232    ,2000,M13,9.82,
174883,CEU8081121232    ,2001,M13,9.53,
174896,CEU8081121232    ,2002,M13,9.39,
174909,CEU8081121232    ,2003,M13,8.68,
174922,CEU8081121232    ,2004,M13,8.03,
174935,CEU8081121232    ,2005,M13,7.89,
174948,CEU8081121232    ,2006,M13,7.74,
174961,CEU8081121232    ,2007,M13,8.38,
174974,CEU8081121232    ,2008,M13,8.31,
174987,CEU8081121232    ,2009,M13,8.81,
175000,CEU8081121232    ,2010,M13,8.77,
175013,CEU8081121232    ,2011,M13,7.98,
175026,CEU8081121232    ,2012,M13,8.79,
175039,CEU8081121232    ,2013,M13,8.8,
175052,CEU8081121232    ,2014,M13,8.42,
175065,CEU8081121232    ,2015,M13,8.91,
175078,CEU8081121232    ,2016,M13,9.13,
175091,CEU8081121232    ,2017,M13,8.97,
175104,CEU8081121232    ,2018,M13,8.74,
175117,CEU8081121232    ,2019,M13,8.95,
175130,CEU8081121232    ,2020,M13,9.68,
175143,CEU8081121232    ,2021,M13,9.65,
175160,CEU8081121234    ,1990,M13,87.6,
175173,CEU8081121234    ,1991,M13,91.1,
175186,CEU8081121234    ,1992,M13,92.8,
175199,CEU8081121234    ,1993,M13,90.7,
175212,CEU8081121234    ,1994,M13,94.1,
175225,CEU8081121234    ,1995,M13,101.2,
175238,CEU8081121234    ,1996,M13,101.8,
175251,CEU8081121234    ,1997,M13,101.9,
175264,CEU8081121234    ,1998,M13,104.8,
175277,CEU8081121234    ,1999,M13,107.1,
175290,CEU8081121234    ,2000,M13,102.9,
175303,CEU8081121234    ,2001,M13,101.7,
175316,CEU8081121234    ,2002,M13,100.0,
175329,CEU8081121234    ,2003,M13,93.3,
175342,CEU8081121234    ,2004,M13,95.4,
175355,CEU8081121234    ,2005,M13,96.3,
175368,CEU8081121234    ,2006,M13,100.1,
175381,CEU8081121234    ,2007,M13,97.6,
175394,CEU8081121234    ,2008,M13,90.1,
175407,CEU8081121234    ,2009,M13,84.0,
175420,CEU8081121234    ,2010,M13,89.8,
175433,CEU8081121234    ,2011,M13,91.7,
175446,CEU8081121234    ,2012,M13,90.7,
175459,CEU8081121234    ,2013,M13,89.9,
175472,CEU8081121234    ,2014,M13,89.3,
175485,CEU8081121234    ,2015,M13,88.5,
175498,CEU8081121234    ,2016,M13,78.5,
175511,CEU8081121234    ,2017,M13,81.9,
175524,CEU8081121234    ,2018,M13,88.2,
175537,CEU8081121234    ,2019,M13,87.1,
175550,CEU8081121234    ,2020,M13,84.4,
175563,CEU8081121234    ,2021,M13,87.4,
175580,CEU8081121235    ,1990,M13,66.9,
175593,CEU8081121235    ,1991,M13,72.2,
175606,CEU8081121235    ,1992,M13,73.1,
175619,CEU8081121235    ,1993,M13,71.8,
175632,CEU8081121235    ,1994,M13,76.0,
175645,CEU8081121235    ,1995,M13,83.7,
175658,CEU8081121235    ,1996,M13,84.7,
175671,CEU8081121235    ,1997,M13,88.9,
175684,CEU8081121235    ,1998,M13,100.3,
175697,CEU8081121235    ,1999,M13,107.8,
175710,CEU8081121235    ,2000,M13,103.3,
175723,CEU8081121235    ,2001,M13,101.8,
175736,CEU8081121235    ,2002,M13,100.0,
175749,CEU8081121235    ,2003,M13,88.2,
175762,CEU8081121235    ,2004,M13,85.6,
175775,CEU8081121235    ,2005,M13,87.9,
175788,CEU8081121235    ,2006,M13,92.5,
175801,CEU8081121235    ,2007,M13,100.5,
175814,CEU8081121235    ,2008,M13,95.7,
175827,CEU8081121235    ,2009,M13,93.9,
175840,CEU8081121235    ,2010,M13,102.0,
175853,CEU8081121235    ,2011,M13,98.2,
175866,CEU8081121235    ,2012,M13,109.2,
175879,CEU8081121235    ,2013,M13,109.9,
175892,CEU8081121235    ,2014,M13,106.0,
175905,CEU8081121235    ,2015,M13,110.6,
175918,CEU8081121235    ,2016,M13,101.6,
175931,CEU8081121235    ,2017,M13,106.3,
175944,CEU8081121235    ,2018,M13,114.5,
175957,CEU8081121235    ,2019,M13,117.7,
175970,CEU8081121235    ,2020,M13,124.8,
175983,CEU8081121235    ,2021,M13,135.5,
176000,CEU8081121281    ,1990,M13,1267.0,
176013,CEU8081121281    ,1991,M13,1318.0,
176026,CEU8081121281    ,1992,M13,1342.0,
176039,CEU8081121281    ,1993,M13,1312.0,
176052,CEU8081121281    ,1994,M13,1361.0,
176065,CEU8081121281    ,1995,M13,1464.0,
176078,CEU8081121281    ,1996,M13,1472.0,
176091,CEU8081121281    ,1997,M13,1473.0,
176104,CEU8081121281    ,1998,M13,1516.0,
176117,CEU8081121281    ,1999,M13,1549.0,
176130,CEU8081121281    ,2000,M13,1488.0,
176143,CEU8081121281    ,2001,M13,1470.0,
176156,CEU8081121281    ,2002,M13,1446.0,
176169,CEU8081121281    ,2003,M13,1349.0,
176182,CEU8081121281    ,2004,M13,1380.0,
176195,CEU8081121281    ,2005,M13,1392.0,
176208,CEU8081121281    ,2006,M13,1448.0,
176221,CEU8081121281    ,2007,M13,1412.0,
176234,CEU8081121281    ,2008,M13,1303.0,
176247,CEU8081121281    ,2009,M13,1215.0,
176260,CEU8081121281    ,2010,M13,1298.0,
176273,CEU8081121281    ,2011,M13,1326.0,
176286,CEU8081121281    ,2012,M13,1312.0,
176299,CEU8081121281    ,2013,M13,1300.0,
176312,CEU8081121281    ,2014,M13,1291.0,
176325,CEU8081121281    ,2015,M13,1279.0,
176338,CEU8081121281    ,2016,M13,1135.0,
176351,CEU8081121281    ,2017,M13,1184.0,
176364,CEU8081121281    ,2018,M13,1276.0,
176377,CEU8081121281    ,2019,M13,1260.0,
176390,CEU8081121281    ,2020,M13,1221.0,
176403,CEU8081121281    ,2021,M13,1264.0,
176420,CEU8081121282    ,1990,M13,15967.0,
176433,CEU8081121282    ,1991,M13,17249.0,
176446,CEU8081121282    ,1992,M13,17468.0,
176459,CEU8081121282    ,1993,M13,17149.0,
176472,CEU8081121282    ,1994,M13,18148.0,
176485,CEU8081121282    ,1995,M13,19995.0,
176498,CEU8081121282    ,1996,M13,20228.0,
176511,CEU8081121282    ,1997,M13,21233.0,
176524,CEU8081121282    ,1998,M13,23949.0,
176537,CEU8081121282    ,1999,M13,25733.0,
176550,CEU8081121282    ,2000,M13,24667.0,
176563,CEU8081121282    ,2001,M13,24315.0,
176576,CEU8081121282    ,2002,M13,23880.0,
176589,CEU8081121282    ,2003,M13,21064.0,
176602,CEU8081121282    ,2004,M13,20442.0,
176615,CEU8081121282    ,2005,M13,20980.0,
176628,CEU8081121282    ,2006,M13,22093.0,
176641,CEU8081121282    ,2007,M13,23990.0,
176654,CEU8081121282    ,2008,M13,22852.0,
176667,CEU8081121282    ,2009,M13,22419.0,
176680,CEU8081121282    ,2010,M13,24349.0,
176693,CEU8081121282    ,2011,M13,23460.0,
176706,CEU8081121282    ,2012,M13,26077.0,
176719,CEU8081121282    ,2013,M13,26237.0,
176732,CEU8081121282    ,2014,M13,25308.0,
176745,CEU8081121282    ,2015,M13,26422.0,
176758,CEU8081121282    ,2016,M13,24257.0,
176771,CEU8081121282    ,2017,M13,25395.0,
176784,CEU8081121282    ,2018,M13,27349.0,
176797,CEU8081121282    ,2019,M13,28109.0,
176810,CEU8081121282    ,2020,M13,29805.0,
176823,CEU8081121282    ,2021,M13,32358.0,
176840,CEU8081121907    ,1990,M13,37.6,
176853,CEU8081121907    ,1991,M13,37.7,
176866,CEU8081121907    ,1992,M13,38.0,
176879,CEU8081121907    ,1993,M13,38.3,
176892,CEU8081121907    ,1994,M13,38.4,
176905,CEU8081121907    ,1995,M13,38.7,
176918,CEU8081121907    ,1996,M13,38.7,
176931,CEU8081121907    ,1997,M13,39.1,
176944,CEU8081121907    ,1998,M13,39.2,
176957,CEU8081121907    ,1999,M13,38.8,
176970,CEU8081121907    ,2000,M13,38.7,
176983,CEU8081121907    ,2001,M13,38.1,
176996,CEU8081121907    ,2002,M13,37.8,
177009,CEU8081121907    ,2003,M13,38.1,
177022,CEU8081121907    ,2004,M13,38.7,
177035,CEU8081121907    ,2005,M13,37.7,
177048,CEU8081121907    ,2006,M13,38.9,
177061,CEU8081121907    ,2007,M13,39.0,
177074,CEU8081121907    ,2008,M13,38.6,
177087,CEU8081121907    ,2009,M13,37.9,
177100,CEU8081121907    ,2010,M13,37.7,
177113,CEU8081121907    ,2011,M13,38.7,
177126,CEU8081121907    ,2012,M13,39.4,
177139,CEU8081121907    ,2013,M13,40.3,
177152,CEU8081121907    ,2014,M13,39.1,
177165,CEU8081121907    ,2015,M13,39.2,
177178,CEU8081121907    ,2016,M13,38.5,
177191,CEU8081121907    ,2017,M13,37.7,
177204,CEU8081121907    ,2018,M13,37.1,
177217,CEU8081121907    ,2019,M13,38.4,
177230,CEU8081121907    ,2020,M13,38.7,
177243,CEU8081121907    ,2021,M13,39.5,
177260,CEU8081121908    ,1990,M13,11.19,
177273,CEU8081121908    ,1991,M13,11.44,
177286,CEU8081121908    ,1992,M13,11.69,
177299,CEU8081121908    ,1993,M13,12.02,
177312,CEU8081121908    ,1994,M13,12.35,
177325,CEU8081121908    ,1995,M13,12.75,
177338,CEU8081121908    ,1996,M13,13.42,
177351,CEU8081121908    ,1997,M13,14.18,
177364,CEU8081121908    ,1998,M13,14.83,
177377,CEU8081121908    ,1999,M13,15.42,
177390,CEU8081121908    ,2000,M13,16.09,
177403,CEU8081121908    ,2001,M13,16.73,
177416,CEU8081121908    ,2002,M13,16.95,
177429,CEU8081121908    ,2003,M13,17.83,
177442,CEU8081121908    ,2004,M13,17.57,
177455,CEU8081121908    ,2005,M13,17.97,
177468,CEU8081121908    ,2006,M13,17.9,
177481,CEU8081121908    ,2007,M13,19.77,
177494,CEU8081121908    ,2008,M13,22.32,
177507,CEU8081121908    ,2009,M13,21.18,
177520,CEU8081121908    ,2010,M13,19.87,
177533,CEU8081121908    ,2011,M13,20.64,
177546,CEU8081121908    ,2012,M13,22.84,
177559,CEU8081121908    ,2013,M13,22.15,
177572,CEU8081121908    ,2014,M13,22.48,
177585,CEU8081121908    ,2015,M13,22.41,
177598,CEU8081121908    ,2016,M13,22.24,
177611,CEU8081121908    ,2017,M13,23.88,
177624,CEU8081121908    ,2018,M13,26.02,
177637,CEU8081121908    ,2019,M13,25.74,
177650,CEU8081121908    ,2020,M13,28.48,
177663,CEU8081121908    ,2021,M13,26.89,
177680,CEU8081121930    ,1990,M13,420.54,
177693,CEU8081121930    ,1991,M13,431.47,
177706,CEU8081121930    ,1992,M13,443.97,
177719,CEU8081121930    ,1993,M13,460.07,
177732,CEU8081121930    ,1994,M13,474.46,
177745,CEU8081121930    ,1995,M13,492.99,
177758,CEU8081121930    ,1996,M13,518.94,
177771,CEU8081121930    ,1997,M13,554.35,
177784,CEU8081121930    ,1998,M13,581.63,
177797,CEU8081121930    ,1999,M13,598.13,
177810,CEU8081121930    ,2000,M13,621.89,
177823,CEU8081121930    ,2001,M13,637.71,
177836,CEU8081121930    ,2002,M13,641.29,
177849,CEU8081121930    ,2003,M13,679.46,
177862,CEU8081121930    ,2004,M13,679.71,
177875,CEU8081121930    ,2005,M13,677.92,
177888,CEU8081121930    ,2006,M13,696.96,
177901,CEU8081121930    ,2007,M13,771.6,
177914,CEU8081121930    ,2008,M13,862.36,
177927,CEU8081121930    ,2009,M13,802.01,
177940,CEU8081121930    ,2010,M13,749.58,
177953,CEU8081121930    ,2011,M13,798.38,
177966,CEU8081121930    ,2012,M13,898.81,
177979,CEU8081121930    ,2013,M13,891.81,
177992,CEU8081121930    ,2014,M13,879.91,
178005,CEU8081121930    ,2015,M13,877.55,
178018,CEU8081121930    ,2016,M13,856.23,
178031,CEU8081121930    ,2017,M13,899.78,
178044,CEU8081121930    ,2018,M13,964.35,
178057,CEU8081121930    ,2019,M13,988.88,
178070,CEU8081121930    ,2020,M13,1102.29,
178083,CEU8081121930    ,2021,M13,1060.88,
178100,CEU8081121931    ,1990,M13,326.0,
178113,CEU8081121931    ,1991,M13,321.27,
178126,CEU8081121931    ,1992,M13,321.25,
178139,CEU8081121931    ,1993,M13,323.76,
178152,CEU8081121931    ,1994,M13,325.87,
178165,CEU8081121931    ,1995,M13,329.1,
178178,CEU8081121931    ,1996,M13,336.76,
178191,CEU8081121931    ,1997,M13,351.74,
178204,CEU8081121931    ,1998,M13,364.2,
178217,CEU8081121931    ,1999,M13,366.5,
178230,CEU8081121931    ,2000,M13,368.2,
178243,CEU8081121931    ,2001,M13,367.56,
178256,CEU8081121931    ,2002,M13,364.58,
178269,CEU8081121931    ,2003,M13,377.9,
178282,CEU8081121931    ,2004,M13,368.41,
178295,CEU8081121931    ,2005,M13,354.93,
178308,CEU8081121931    ,2006,M13,353.61,
178321,CEU8081121931    ,2007,M13,380.54,
178334,CEU8081121931    ,2008,M13,408.6,
178347,CEU8081121931    ,2009,M13,382.58,
178360,CEU8081121931    ,2010,M13,350.33,
178373,CEU8081121931    ,2011,M13,360.32,
178386,CEU8081121931    ,2012,M13,397.3,
178399,CEU8081121931    ,2013,M13,388.89,
178412,CEU8081121931    ,2014,M13,378.02,
178425,CEU8081121931    ,2015,M13,378.56,
178438,CEU8081121931    ,2016,M13,365.79,
178451,CEU8081121931    ,2017,M13,376.4,
178464,CEU8081121931    ,2018,M13,393.38,
178477,CEU8081121931    ,2019,M13,396.79,
178490,CEU8081121931    ,2020,M13,436.99,
178503,CEU8081121931    ,2021,M13,399.56,
178520,CEU8081121932    ,1990,M13,8.67,
178533,CEU8081121932    ,1991,M13,8.52,
178546,CEU8081121932    ,1992,M13,8.46,
178559,CEU8081121932    ,1993,M13,8.46,
178572,CEU8081121932    ,1994,M13,8.48,
178585,CEU8081121932    ,1995,M13,8.51,
178598,CEU8081121932    ,1996,M13,8.71,
178611,CEU8081121932    ,1997,M13,9.0,
178624,CEU8081121932    ,1998,M13,9.29,
178637,CEU8081121932    ,1999,M13,9.45,
178650,CEU8081121932    ,2000,M13,9.53,
178663,CEU8081121932    ,2001,M13,9.64,
178676,CEU8081121932    ,2002,M13,9.64,
178689,CEU8081121932    ,2003,M13,9.92,
178702,CEU8081121932    ,2004,M13,9.52,
178715,CEU8081121932    ,2005,M13,9.41,
178728,CEU8081121932    ,2006,M13,9.08,
178741,CEU8081121932    ,2007,M13,9.75,
178754,CEU8081121932    ,2008,M13,10.58,
178767,CEU8081121932    ,2009,M13,10.1,
178780,CEU8081121932    ,2010,M13,9.29,
178793,CEU8081121932    ,2011,M13,9.32,
178806,CEU8081121932    ,2012,M13,10.1,
178819,CEU8081121932    ,2013,M13,9.66,
178832,CEU8081121932    ,2014,M13,9.66,
178845,CEU8081121932    ,2015,M13,9.67,
178858,CEU8081121932    ,2016,M13,9.5,
178871,CEU8081121932    ,2017,M13,9.99,
178884,CEU8081121932    ,2018,M13,10.61,
178897,CEU8081121932    ,2019,M13,10.33,
178910,CEU8081121932    ,2020,M13,11.29,
178923,CEU8081121932    ,2021,M13,10.13,
178940,CEU8081121934    ,1990,M13,103.0,
178953,CEU8081121934    ,1991,M13,97.3,
178966,CEU8081121934    ,1992,M13,99.0,
178979,CEU8081121934    ,1993,M13,99.5,
