,series_id,year,period,value,footnote_codes
142630,CEU3133210001    ,1996,M13,139.3,
142643,CEU3133210001    ,1997,M13,144.1,
142656,CEU3133210001    ,1998,M13,146.0,
142669,CEU3133210001    ,1999,M13,141.0,
142682,CEU3133210001    ,2000,M13,138.2,
142695,CEU3133210001    ,2001,M13,125.1,
142708,CEU3133210001    ,2002,M13,113.2,
142721,CEU3133210001    ,2003,M13,108.7,
142734,CEU3133210001    ,2004,M13,109.5,
142747,CEU3133210001    ,2005,M13,110.9,
142760,CEU3133210001    ,2006,M13,113.1,
142773,CEU3133210001    ,2007,M13,110.0,
142786,CEU3133210001    ,2008,M13,107.2,
142799,CEU3133210001    ,2009,M13,89.0,
142812,CEU3133210001    ,2010,M13,89.0,
142825,CEU3133210001    ,2011,M13,95.2,
142838,CEU3133210001    ,2012,M13,98.3,
142851,CEU3133210001    ,2013,M13,98.3,
142864,CEU3133210001    ,2014,M13,99.6,
142877,CEU3133210001    ,2015,M13,100.3,
142890,CEU3133210001    ,2016,M13,98.3,
142903,CEU3133210001    ,2017,M13,98.4,
142916,CEU3133210001    ,2018,M13,99.9,
142929,CEU3133210001    ,2019,M13,100.2,
142942,CEU3133210001    ,2020,M13,90.4,
142955,CEU3133210001    ,2021,M13,91.3,
142971,CEU3133210006    ,1990,M13,96.0,
142984,CEU3133210006    ,1991,M13,91.6,
142997,CEU3133210006    ,1992,M13,91.1,
143010,CEU3133210006    ,1993,M13,92.8,
143023,CEU3133210006    ,1994,M13,99.3,
143036,CEU3133210006    ,1995,M13,105.6,
143049,CEU3133210006    ,1996,M13,105.8,
143062,CEU3133210006    ,1997,M13,110.2,
143075,CEU3133210006    ,1998,M13,111.0,
143088,CEU3133210006    ,1999,M13,106.2,
143101,CEU3133210006    ,2000,M13,103.8,
143114,CEU3133210006    ,2001,M13,93.6,
143127,CEU3133210006    ,2002,M13,85.0,
143140,CEU3133210006    ,2003,M13,81.8,
143153,CEU3133210006    ,2004,M13,83.5,
143166,CEU3133210006    ,2005,M13,84.8,
143179,CEU3133210006    ,2006,M13,86.8,
143192,CEU3133210006    ,2007,M13,83.4,
143205,CEU3133210006    ,2008,M13,81.3,
143218,CEU3133210006    ,2009,M13,65.6,
143231,CEU3133210006    ,2010,M13,66.8,
143244,CEU3133210006    ,2011,M13,72.7,
143257,CEU3133210006    ,2012,M13,74.6,
143270,CEU3133210006    ,2013,M13,73.8,
143283,CEU3133210006    ,2014,M13,75.2,
143296,CEU3133210006    ,2015,M13,75.0,
143309,CEU3133210006    ,2016,M13,73.9,
143322,CEU3133210006    ,2017,M13,75.3,
143335,CEU3133210006    ,2018,M13,77.9,
143348,CEU3133210006    ,2019,M13,77.4,
143361,CEU3133210006    ,2020,M13,68.9,
143374,CEU3133210006    ,2021,M13,70.8,
143390,CEU3133210010    ,1990,M13,24.3,
143403,CEU3133210010    ,1991,M13,23.7,
143416,CEU3133210010    ,1992,M13,23.7,
143429,CEU3133210010    ,1993,M13,24.0,
143442,CEU3133210010    ,1994,M13,25.4,
143455,CEU3133210010    ,1995,M13,26.9,
143468,CEU3133210010    ,1996,M13,27.4,
143481,CEU3133210010    ,1997,M13,28.4,
143494,CEU3133210010    ,1998,M13,28.9,
143507,CEU3133210010    ,1999,M13,27.9,
143520,CEU3133210010    ,2000,M13,27.4,
143533,CEU3133210010    ,2001,M13,24.4,
143546,CEU3133210010    ,2002,M13,21.0,
143559,CEU3133210010    ,2003,M13,20.7,
143572,CEU3133210010    ,2004,M13,21.4,
143585,CEU3133210010    ,2005,M13,20.8,
143598,CEU3133210010    ,2006,M13,19.9,
143611,CEU3133210010    ,2007,M13,18.0,
143624,CEU3133210010    ,2008,M13,18.9,
143637,CEU3133210010    ,2009,M13,15.8,
143650,CEU3133210010    ,2010,M13,16.1,
143663,CEU3133210010    ,2011,M13,17.3,
143676,CEU3133210010    ,2012,M13,18.1,
143689,CEU3133210010    ,2013,M13,18.9,
143702,CEU3133210010    ,2014,M13,19.1,
143715,CEU3133210010    ,2015,M13,18.2,
143728,CEU3133210010    ,2016,M13,18.0,
143741,CEU3133210010    ,2017,M13,19.0,
143754,CEU3133210010    ,2018,M13,22.4,
143767,CEU3133210010    ,2019,M13,23.6,
143780,CEU3133210010    ,2020,M13,21.8,
143793,CEU3133210010    ,2021,M13,21.5,
143809,CEU3133220001    ,1990,M13,78.8,
143822,CEU3133220001    ,1991,M13,74.6,
143835,CEU3133220001    ,1992,M13,72.9,
143848,CEU3133220001    ,1993,M13,74.4,
143861,CEU3133220001    ,1994,M13,77.5,
143874,CEU3133220001    ,1995,M13,78.1,
143887,CEU3133220001    ,1996,M13,77.8,
143900,CEU3133220001    ,1997,M13,78.8,
143913,CEU3133220001    ,1998,M13,79.6,
143926,CEU3133220001    ,1999,M13,77.8,
143939,CEU3133220001    ,2000,M13,79.0,
143952,CEU3133220001    ,2001,M13,71.7,
143965,CEU3133220001    ,2002,M13,64.4,
143978,CEU3133220001    ,2003,M13,60.9,
143991,CEU3133220001    ,2004,M13,58.5,
144004,CEU3133220001    ,2005,M13,56.3,
144017,CEU3133220001    ,2006,M13,54.1,
144030,CEU3133220001    ,2007,M13,51.6,
144043,CEU3133220001    ,2008,M13,49.0,
144056,CEU3133220001    ,2009,M13,42.1,
144069,CEU3133220001    ,2010,M13,40.1,
144082,CEU3133220001    ,2011,M13,40.2,
144095,CEU3133220001    ,2012,M13,39.5,
144108,CEU3133220001    ,2013,M13,38.7,
144121,CEU3133220001    ,2014,M13,37.9,
144134,CEU3133220001    ,2015,M13,38.4,
144147,CEU3133220001    ,2016,M13,37.8,
144160,CEU3133220001    ,2017,M13,37.1,
144173,CEU3133220001    ,2018,M13,37.4,
144186,CEU3133220001    ,2019,M13,37.1,
144199,CEU3133220001    ,2020,M13,34.2,
144212,CEU3133220001    ,2021,M13,36.0,
144228,CEU3133230001    ,1990,M13,356.8,
144241,CEU3133230001    ,1991,M13,339.3,
144254,CEU3133230001    ,1992,M13,326.6,
144267,CEU3133230001    ,1993,M13,330.0,
144280,CEU3133230001    ,1994,M13,343.2,
144293,CEU3133230001    ,1995,M13,359.1,
144306,CEU3133230001    ,1996,M13,369.8,
144319,CEU3133230001    ,1997,M13,382.2,
144332,CEU3133230001    ,1998,M13,395.8,
144345,CEU3133230001    ,1999,M13,410.8,
144358,CEU3133230001    ,2000,M13,428.1,
144371,CEU3133230001    ,2001,M13,421.8,
144384,CEU3133230001    ,2002,M13,399.1,
144397,CEU3133230001    ,2003,M13,379.5,
144410,CEU3133230001    ,2004,M13,388.9,
144423,CEU3133230001    ,2005,M13,397.9,
144436,CEU3133230001    ,2006,M13,411.6,
144449,CEU3133230001    ,2007,M13,417.2,
144462,CEU3133230001    ,2008,M13,405.9,
144475,CEU3133230001    ,2009,M13,344.7,
144488,CEU3133230001    ,2010,M13,321.0,
144501,CEU3133230001    ,2011,M13,328.3,
144514,CEU3133230001    ,2012,M13,341.0,
144527,CEU3133230001    ,2013,M13,349.5,
144540,CEU3133230001    ,2014,M13,361.9,
144553,CEU3133230001    ,2015,M13,367.5,
144566,CEU3133230001    ,2016,M13,369.8,
144579,CEU3133230001    ,2017,M13,373.2,
144592,CEU3133230001    ,2018,M13,392.2,
144605,CEU3133230001    ,2019,M13,398.3,
144618,CEU3133230001    ,2020,M13,382.6,
144631,CEU3133230001    ,2021,M13,387.2,
144647,CEU3133230006    ,1990,M13,258.7,
144660,CEU3133230006    ,1991,M13,243.6,
144673,CEU3133230006    ,1992,M13,234.9,
144686,CEU3133230006    ,1993,M13,238.9,
144699,CEU3133230006    ,1994,M13,252.2,
144712,CEU3133230006    ,1995,M13,266.1,
144725,CEU3133230006    ,1996,M13,274.9,
144738,CEU3133230006    ,1997,M13,284.9,
144751,CEU3133230006    ,1998,M13,294.1,
144764,CEU3133230006    ,1999,M13,304.2,
144777,CEU3133230006    ,2000,M13,316.4,
144790,CEU3133230006    ,2001,M13,308.6,
144803,CEU3133230006    ,2002,M13,289.2,
144816,CEU3133230006    ,2003,M13,271.0,
144829,CEU3133230006    ,2004,M13,279.0,
144842,CEU3133230006    ,2005,M13,288.3,
144855,CEU3133230006    ,2006,M13,302.8,
144868,CEU3133230006    ,2007,M13,310.5,
144881,CEU3133230006    ,2008,M13,303.9,
144894,CEU3133230006    ,2009,M13,253.2,
144907,CEU3133230006    ,2010,M13,234.0,
144920,CEU3133230006    ,2011,M13,237.5,
144933,CEU3133230006    ,2012,M13,249.1,
144946,CEU3133230006    ,2013,M13,256.8,
144959,CEU3133230006    ,2014,M13,264.6,
144972,CEU3133230006    ,2015,M13,268.3,
144985,CEU3133230006    ,2016,M13,267.9,
144998,CEU3133230006    ,2017,M13,270.0,
145011,CEU3133230006    ,2018,M13,285.5,
145024,CEU3133230006    ,2019,M13,293.8,
145037,CEU3133230006    ,2020,M13,279.6,
145050,CEU3133230006    ,2021,M13,280.8,
145066,CEU3133230010    ,1990,M13,51.1,
145079,CEU3133230010    ,1991,M13,47.9,
145092,CEU3133230010    ,1992,M13,46.0,
145105,CEU3133230010    ,1993,M13,46.3,
145118,CEU3133230010    ,1994,M13,49.2,
145131,CEU3133230010    ,1995,M13,51.5,
145144,CEU3133230010    ,1996,M13,53.5,
145157,CEU3133230010    ,1997,M13,55.7,
145170,CEU3133230010    ,1998,M13,58.1,
145183,CEU3133230010    ,1999,M13,61.9,
145196,CEU3133230010    ,2000,M13,64.4,
145209,CEU3133230010    ,2001,M13,62.9,
145222,CEU3133230010    ,2002,M13,59.5,
145235,CEU3133230010    ,2003,M13,57.7,
145248,CEU3133230010    ,2004,M13,59.8,
145261,CEU3133230010    ,2005,M13,60.3,
145274,CEU3133230010    ,2006,M13,59.3,
145287,CEU3133230010    ,2007,M13,58.9,
145300,CEU3133230010    ,2008,M13,58.2,
145313,CEU3133230010    ,2009,M13,49.1,
145326,CEU3133230010    ,2010,M13,46.3,
145339,CEU3133230010    ,2011,M13,46.2,
145352,CEU3133230010    ,2012,M13,45.5,
145365,CEU3133230010    ,2013,M13,46.0,
145378,CEU3133230010    ,2014,M13,49.5,
145391,CEU3133230010    ,2015,M13,50.6,
145404,CEU3133230010    ,2016,M13,51.1,
145417,CEU3133230010    ,2017,M13,51.8,
145430,CEU3133230010    ,2018,M13,54.8,
145443,CEU3133230010    ,2019,M13,55.2,
145456,CEU3133230010    ,2020,M13,57.7,
145469,CEU3133230010    ,2021,M13,60.0,
145485,CEU3133231001    ,1990,M13,164.1,
145498,CEU3133231001    ,1991,M13,155.6,
145511,CEU3133231001    ,1992,M13,146.0,
145524,CEU3133231001    ,1993,M13,144.5,
145537,CEU3133231001    ,1994,M13,147.7,
145550,CEU3133231001    ,1995,M13,154.8,
145563,CEU3133231001    ,1996,M13,158.5,
145576,CEU3133231001    ,1997,M13,164.3,
145589,CEU3133231001    ,1998,M13,171.4,
145602,CEU3133231001    ,1999,M13,176.4,
145615,CEU3133231001    ,2000,M13,182.2,
145628,CEU3133231001    ,2001,M13,183.7,
145641,CEU3133231001    ,2002,M13,174.0,
145654,CEU3133231001    ,2003,M13,162.9,
145667,CEU3133231001    ,2004,M13,166.0,
145680,CEU3133231001    ,2005,M13,170.9,
145693,CEU3133231001    ,2006,M13,179.8,
145706,CEU3133231001    ,2007,M13,186.1,
145719,CEU3133231001    ,2008,M13,188.8,
145732,CEU3133231001    ,2009,M13,158.8,
145745,CEU3133231001    ,2010,M13,146.2,
145758,CEU3133231001    ,2011,M13,151.8,
145771,CEU3133231001    ,2012,M13,159.8,
145784,CEU3133231001    ,2013,M13,163.6,
145797,CEU3133231001    ,2014,M13,168.3,
145810,CEU3133231001    ,2015,M13,167.7,
145823,CEU3133231001    ,2016,M13,162.0,
145836,CEU3133231001    ,2017,M13,161.9,
145849,CEU3133231001    ,2018,M13,171.0,
145862,CEU3133231001    ,2019,M13,174.7,
145875,CEU3133231001    ,2020,M13,165.5,
145888,CEU3133231001    ,2021,M13,167.2,
145904,CEU3133231006    ,1990,M13,119.0,
145917,CEU3133231006    ,1991,M13,111.8,
145930,CEU3133231006    ,1992,M13,105.0,
145943,CEU3133231006    ,1993,M13,104.3,
145956,CEU3133231006    ,1994,M13,108.6,
145969,CEU3133231006    ,1995,M13,115.1,
145982,CEU3133231006    ,1996,M13,118.3,
145995,CEU3133231006    ,1997,M13,122.8,
146008,CEU3133231006    ,1998,M13,127.3,
146021,CEU3133231006    ,1999,M13,130.2,
146034,CEU3133231006    ,2000,M13,133.7,
146047,CEU3133231006    ,2001,M13,133.4,
146060,CEU3133231006    ,2002,M13,124.8,
146073,CEU3133231006    ,2003,M13,114.9,
146086,CEU3133231006    ,2004,M13,118.4,
146099,CEU3133231006    ,2005,M13,122.9,
146112,CEU3133231006    ,2006,M13,133.4,
146125,CEU3133231006    ,2007,M13,140.1,
146138,CEU3133231006    ,2008,M13,142.1,
146151,CEU3133231006    ,2009,M13,118.2,
146164,CEU3133231006    ,2010,M13,106.1,
146177,CEU3133231006    ,2011,M13,109.5,
146190,CEU3133231006    ,2012,M13,115.1,
146203,CEU3133231006    ,2013,M13,115.8,
146216,CEU3133231006    ,2014,M13,118.9,
146229,CEU3133231006    ,2015,M13,120.6,
146242,CEU3133231006    ,2016,M13,115.0,
146255,CEU3133231006    ,2017,M13,114.6,
146268,CEU3133231006    ,2018,M13,121.8,
146281,CEU3133231006    ,2019,M13,126.9,
146294,CEU3133231006    ,2020,M13,117.6,
146307,CEU3133231006    ,2021,M13,116.7,
146323,CEU3133231010    ,1990,M13,17.1,
146336,CEU3133231010    ,1991,M13,16.4,
146349,CEU3133231010    ,1992,M13,14.9,
146362,CEU3133231010    ,1993,M13,14.3,
146375,CEU3133231010    ,1994,M13,14.5,
146388,CEU3133231010    ,1995,M13,15.3,
146401,CEU3133231010    ,1996,M13,16.0,
146414,CEU3133231010    ,1997,M13,17.1,
146427,CEU3133231010    ,1998,M13,18.3,
146440,CEU3133231010    ,1999,M13,19.0,
146453,CEU3133231010    ,2000,M13,19.5,
146466,CEU3133231010    ,2001,M13,19.8,
146479,CEU3133231010    ,2002,M13,19.4,
146492,CEU3133231010    ,2003,M13,18.3,
146505,CEU3133231010    ,2004,M13,17.8,
146518,CEU3133231010    ,2005,M13,17.8,
146531,CEU3133231010    ,2006,M13,17.0,
146544,CEU3133231010    ,2007,M13,18.1,
146557,CEU3133231010    ,2008,M13,20.5,
146570,CEU3133231010    ,2009,M13,18.4,
146583,CEU3133231010    ,2010,M13,17.1,
146596,CEU3133231010    ,2011,M13,16.9,
146609,CEU3133231010    ,2012,M13,16.7,
146622,CEU3133231010    ,2013,M13,17.4,
146635,CEU3133231010    ,2014,M13,19.1,
146648,CEU3133231010    ,2015,M13,19.0,
146661,CEU3133231010    ,2016,M13,17.5,
146674,CEU3133231010    ,2017,M13,17.2,
146687,CEU3133231010    ,2018,M13,17.7,
146700,CEU3133231010    ,2019,M13,17.7,
146713,CEU3133231010    ,2020,M13,18.1,
146726,CEU3133231010    ,2021,M13,18.9,
146742,CEU3133231201    ,1990,M13,84.0,
146755,CEU3133231201    ,1991,M13,79.2,
146768,CEU3133231201    ,1992,M13,73.5,
146781,CEU3133231201    ,1993,M13,71.7,
146794,CEU3133231201    ,1994,M13,72.8,
146807,CEU3133231201    ,1995,M13,76.6,
146820,CEU3133231201    ,1996,M13,79.4,
146833,CEU3133231201    ,1997,M13,83.1,
146846,CEU3133231201    ,1998,M13,86.8,
146859,CEU3133231201    ,1999,M13,90.8,
146872,CEU3133231201    ,2000,M13,95.1,
146885,CEU3133231201    ,2001,M13,98.8,
146898,CEU3133231201    ,2002,M13,93.2,
146911,CEU3133231201    ,2003,M13,86.7,
146924,CEU3133231201    ,2004,M13,88.0,
146937,CEU3133231201    ,2005,M13,91.1,
146950,CEU3133231201    ,2006,M13,95.1,
146963,CEU3133231201    ,2007,M13,99.1,
146976,CEU3133231201    ,2008,M13,99.9,
146989,CEU3133231201    ,2009,M13,87.3,
147002,CEU3133231201    ,2010,M13,77.1,
147015,CEU3133231201    ,2011,M13,77.7,
147028,CEU3133231201    ,2012,M13,84.1,
147041,CEU3133231201    ,2013,M13,86.5,
147054,CEU3133231201    ,2014,M13,89.3,
147067,CEU3133231201    ,2015,M13,90.1,
147080,CEU3133231201    ,2016,M13,87.5,
147093,CEU3133231201    ,2017,M13,87.3,
147106,CEU3133231201    ,2018,M13,91.2,
147119,CEU3133231201    ,2019,M13,92.7,
147132,CEU3133231201    ,2020,M13,89.1,
147145,CEU3133231201    ,2021,M13,89.6,
147161,CEU3133231206    ,1990,M13,61.9,
147174,CEU3133231206    ,1991,M13,58.0,
147187,CEU3133231206    ,1992,M13,54.0,
147200,CEU3133231206    ,1993,M13,52.4,
147213,CEU3133231206    ,1994,M13,54.0,
147226,CEU3133231206    ,1995,M13,57.4,
147239,CEU3133231206    ,1996,M13,59.9,
147252,CEU3133231206    ,1997,M13,62.8,
147265,CEU3133231206    ,1998,M13,65.3,
147278,CEU3133231206    ,1999,M13,67.9,
147291,CEU3133231206    ,2000,M13,71.0,
147304,CEU3133231206    ,2001,M13,72.7,
147317,CEU3133231206    ,2002,M13,67.2,
147330,CEU3133231206    ,2003,M13,62.3,
147343,CEU3133231206    ,2004,M13,63.5,
147356,CEU3133231206    ,2005,M13,65.7,
147369,CEU3133231206    ,2006,M13,71.1,
147382,CEU3133231206    ,2007,M13,77.2,
147395,CEU3133231206    ,2008,M13,76.8,
147408,CEU3133231206    ,2009,M13,65.3,
147421,CEU3133231206    ,2010,M13,56.4,
147434,CEU3133231206    ,2011,M13,57.4,
147447,CEU3133231206    ,2012,M13,62.2,
147460,CEU3133231206    ,2013,M13,63.8,
147473,CEU3133231206    ,2014,M13,66.9,
147486,CEU3133231206    ,2015,M13,67.5,
147499,CEU3133231206    ,2016,M13,64.4,
147512,CEU3133231206    ,2017,M13,64.2,
147525,CEU3133231206    ,2018,M13,66.8,
147538,CEU3133231206    ,2019,M13,69.7,
147551,CEU3133231206    ,2020,M13,65.1,
147564,CEU3133231206    ,2021,M13,64.3,
147580,CEU3133231210    ,1990,M13,7.8,
147593,CEU3133231210    ,1991,M13,7.5,
147606,CEU3133231210    ,1992,M13,6.8,
147619,CEU3133231210    ,1993,M13,6.5,
147632,CEU3133231210    ,1994,M13,6.6,
147645,CEU3133231210    ,1995,M13,6.9,
147658,CEU3133231210    ,1996,M13,7.3,
147671,CEU3133231210    ,1997,M13,7.9,
147684,CEU3133231210    ,1998,M13,8.3,
147697,CEU3133231210    ,1999,M13,8.8,
147710,CEU3133231210    ,2000,M13,9.1,
147723,CEU3133231210    ,2001,M13,9.4,
147736,CEU3133231210    ,2002,M13,9.1,
147749,CEU3133231210    ,2003,M13,8.8,
147762,CEU3133231210    ,2004,M13,8.8,
147775,CEU3133231210    ,2005,M13,8.7,
147788,CEU3133231210    ,2006,M13,7.4,
147801,CEU3133231210    ,2007,M13,7.8,
147814,CEU3133231210    ,2008,M13,8.4,
147827,CEU3133231210    ,2009,M13,7.6,
147840,CEU3133231210    ,2010,M13,7.4,
147853,CEU3133231210    ,2011,M13,7.7,
147866,CEU3133231210    ,2012,M13,7.6,
147879,CEU3133231210    ,2013,M13,8.5,
147892,CEU3133231210    ,2014,M13,9.1,
147905,CEU3133231210    ,2015,M13,9.0,
147918,CEU3133231210    ,2016,M13,8.5,
147931,CEU3133231210    ,2017,M13,8.9,
147944,CEU3133231210    ,2018,M13,8.9,
147957,CEU3133231210    ,2019,M13,8.6,
147970,CEU3133231210    ,2020,M13,9.3,
147983,CEU3133231210    ,2021,M13,9.9,
147999,CEU3133231301    ,1990,M13,80.1,
148012,CEU3133231301    ,1991,M13,76.4,
148025,CEU3133231301    ,1992,M13,72.5,
148038,CEU3133231301    ,1993,M13,72.9,
148051,CEU3133231301    ,1994,M13,74.9,
148064,CEU3133231301    ,1995,M13,78.1,
148077,CEU3133231301    ,1996,M13,79.1,
148090,CEU3133231301    ,1997,M13,81.1,
148103,CEU3133231301    ,1998,M13,84.5,
148116,CEU3133231301    ,1999,M13,85.6,
148129,CEU3133231301    ,2000,M13,87.1,
148142,CEU3133231301    ,2001,M13,84.9,
148155,CEU3133231301    ,2002,M13,80.9,
148168,CEU3133231301    ,2003,M13,76.2,
148181,CEU3133231301    ,2004,M13,78.1,
148194,CEU3133231301    ,2005,M13,79.9,
148207,CEU3133231301    ,2006,M13,84.8,
148220,CEU3133231301    ,2007,M13,87.1,
148233,CEU3133231301    ,2008,M13,88.9,
148246,CEU3133231301    ,2009,M13,71.5,
148259,CEU3133231301    ,2010,M13,69.2,
148272,CEU3133231301    ,2011,M13,74.0,
148285,CEU3133231301    ,2012,M13,75.7,
148298,CEU3133231301    ,2013,M13,77.1,
148311,CEU3133231301    ,2014,M13,78.9,
148324,CEU3133231301    ,2015,M13,77.6,
148337,CEU3133231301    ,2016,M13,74.5,
148350,CEU3133231301    ,2017,M13,74.6,
148363,CEU3133231301    ,2018,M13,79.9,
148376,CEU3133231301    ,2019,M13,82.0,
148389,CEU3133231301    ,2020,M13,76.4,
148402,CEU3133231301    ,2021,M13,77.6,
148418,CEU3133232001    ,1990,M13,192.7,
148431,CEU3133232001    ,1991,M13,183.6,
148444,CEU3133232001    ,1992,M13,180.6,
148457,CEU3133232001    ,1993,M13,185.5,
148470,CEU3133232001    ,1994,M13,195.5,
148483,CEU3133232001    ,1995,M13,204.4,
148496,CEU3133232001    ,1996,M13,211.3,
148509,CEU3133232001    ,1997,M13,218.0,
148522,CEU3133232001    ,1998,M13,224.4,
148535,CEU3133232001    ,1999,M13,234.4,
148548,CEU3133232001    ,2000,M13,245.9,
148561,CEU3133232001    ,2001,M13,238.1,
148574,CEU3133232001    ,2002,M13,225.1,
148587,CEU3133232001    ,2003,M13,216.6,
148600,CEU3133232001    ,2004,M13,222.9,
148613,CEU3133232001    ,2005,M13,227.0,
148626,CEU3133232001    ,2006,M13,231.8,
148639,CEU3133232001    ,2007,M13,231.0,
148652,CEU3133232001    ,2008,M13,217.0,
148665,CEU3133232001    ,2009,M13,185.8,
148678,CEU3133232001    ,2010,M13,174.7,
148691,CEU3133232001    ,2011,M13,176.5,
148704,CEU3133232001    ,2012,M13,181.2,
148717,CEU3133232001    ,2013,M13,185.9,
148730,CEU3133232001    ,2014,M13,193.7,
148743,CEU3133232001    ,2015,M13,199.9,
148756,CEU3133232001    ,2016,M13,207.8,
148769,CEU3133232001    ,2017,M13,211.2,
148782,CEU3133232001    ,2018,M13,221.1,
148795,CEU3133232001    ,2019,M13,223.6,
148808,CEU3133232001    ,2020,M13,217.1,
148821,CEU3133232001    ,2021,M13,220.0,
148837,CEU3133232006    ,1990,M13,139.7,
148850,CEU3133232006    ,1991,M13,131.8,
148863,CEU3133232006    ,1992,M13,129.9,
148876,CEU3133232006    ,1993,M13,134.6,
148889,CEU3133232006    ,1994,M13,143.7,
148902,CEU3133232006    ,1995,M13,151.0,
148915,CEU3133232006    ,1996,M13,156.6,
148928,CEU3133232006    ,1997,M13,162.2,
148941,CEU3133232006    ,1998,M13,166.8,
148954,CEU3133232006    ,1999,M13,174.0,
148967,CEU3133232006    ,2000,M13,182.7,
148980,CEU3133232006    ,2001,M13,175.1,
148993,CEU3133232006    ,2002,M13,164.4,
149006,CEU3133232006    ,2003,M13,156.2,
149019,CEU3133232006    ,2004,M13,160.7,
149032,CEU3133232006    ,2005,M13,165.4,
149045,CEU3133232006    ,2006,M13,169.4,
149058,CEU3133232006    ,2007,M13,170.4,
149071,CEU3133232006    ,2008,M13,161.8,
149084,CEU3133232006    ,2009,M13,135.0,
149097,CEU3133232006    ,2010,M13,127.9,
149110,CEU3133232006    ,2011,M13,127.9,
149123,CEU3133232006    ,2012,M13,134.0,
149136,CEU3133232006    ,2013,M13,141.1,
149149,CEU3133232006    ,2014,M13,145.6,
149162,CEU3133232006    ,2015,M13,147.7,
149175,CEU3133232006    ,2016,M13,152.9,
149188,CEU3133232006    ,2017,M13,155.4,
149201,CEU3133232006    ,2018,M13,163.7,
149214,CEU3133232006    ,2019,M13,166.9,
149227,CEU3133232006    ,2020,M13,162.0,
149240,CEU3133232006    ,2021,M13,164.1,
149256,CEU3133232010    ,1990,M13,34.0,
149269,CEU3133232010    ,1991,M13,31.6,
149282,CEU3133232010    ,1992,M13,31.1,
149295,CEU3133232010    ,1993,M13,32.0,
149308,CEU3133232010    ,1994,M13,34.7,
149321,CEU3133232010    ,1995,M13,36.2,
149334,CEU3133232010    ,1996,M13,37.4,
149347,CEU3133232010    ,1997,M13,38.6,
149360,CEU3133232010    ,1998,M13,39.8,
149373,CEU3133232010    ,1999,M13,42.9,
149386,CEU3133232010    ,2000,M13,44.9,
149399,CEU3133232010    ,2001,M13,43.1,
149412,CEU3133232010    ,2002,M13,40.0,
149425,CEU3133232010    ,2003,M13,39.4,
149438,CEU3133232010    ,2004,M13,42.0,
149451,CEU3133232010    ,2005,M13,42.5,
149464,CEU3133232010    ,2006,M13,42.3,
149477,CEU3133232010    ,2007,M13,40.8,
149490,CEU3133232010    ,2008,M13,37.7,
149503,CEU3133232010    ,2009,M13,30.7,
149516,CEU3133232010    ,2010,M13,29.2,
149529,CEU3133232010    ,2011,M13,29.3,
149542,CEU3133232010    ,2012,M13,28.8,
149555,CEU3133232010    ,2013,M13,28.6,
149568,CEU3133232010    ,2014,M13,30.4,
149581,CEU3133232010    ,2015,M13,31.6,
149594,CEU3133232010    ,2016,M13,33.6,
149607,CEU3133232010    ,2017,M13,34.7,
149620,CEU3133232010    ,2018,M13,37.1,
149633,CEU3133232010    ,2019,M13,37.5,
149646,CEU3133232010    ,2020,M13,39.6,
149659,CEU3133232010    ,2021,M13,41.1,
149675,CEU3133232101    ,1990,M13,77.2,
149688,CEU3133232101    ,1991,M13,71.7,
149701,CEU3133232101    ,1992,M13,71.1,
149714,CEU3133232101    ,1993,M13,72.9,
149727,CEU3133232101    ,1994,M13,76.5,
149740,CEU3133232101    ,1995,M13,77.5,
149753,CEU3133232101    ,1996,M13,78.7,
149766,CEU3133232101    ,1997,M13,80.2,
149779,CEU3133232101    ,1998,M13,81.5,
149792,CEU3133232101    ,1999,M13,87.5,
149805,CEU3133232101    ,2000,M13,90.7,
149818,CEU3133232101    ,2001,M13,86.8,
149831,CEU3133232101    ,2002,M13,84.6,
149844,CEU3133232101    ,2003,M13,82.7,
149857,CEU3133232101    ,2004,M13,84.0,
149870,CEU3133232101    ,2005,M13,84.3,
149883,CEU3133232101    ,2006,M13,81.4,
149896,CEU3133232101    ,2007,M13,76.5,
149909,CEU3133232101    ,2008,M13,67.6,
149922,CEU3133232101    ,2009,M13,56.0,
149935,CEU3133232101    ,2010,M13,51.0,
149948,CEU3133232101    ,2011,M13,50.3,
149961,CEU3133232101    ,2012,M13,50.5,
149974,CEU3133232101    ,2013,M13,52.4,
149987,CEU3133232101    ,2014,M13,53.9,
150000,CEU3133232101    ,2015,M13,56.8,
150013,CEU3133232101    ,2016,M13,61.4,
150026,CEU3133232101    ,2017,M13,63.4,
150039,CEU3133232101    ,2018,M13,64.5,
150052,CEU3133232101    ,2019,M13,65.8,
150065,CEU3133232101    ,2020,M13,65.4,
150078,CEU3133232101    ,2021,M13,67.1,
150094,CEU3133232201    ,1990,M13,82.0,
150107,CEU3133232201    ,1991,M13,80.9,
150120,CEU3133232201    ,1992,M13,79.4,
150133,CEU3133232201    ,1993,M13,83.0,
150146,CEU3133232201    ,1994,M13,88.1,
150159,CEU3133232201    ,1995,M13,94.5,
150172,CEU3133232201    ,1996,M13,99.2,
150185,CEU3133232201    ,1997,M13,103.3,
150198,CEU3133232201    ,1998,M13,106.3,
150211,CEU3133232201    ,1999,M13,107.1,
150224,CEU3133232201    ,2000,M13,112.5,
150237,CEU3133232201    ,2001,M13,109.2,
