,series_id,year,period,value,footnote_codes
1688,CES0500000057    ,2012,M05,90135493.0,
1689,CES0500000057    ,2012,M06,90448834.0,
1690,CES0500000057    ,2012,M07,90778270.0,
1691,CES0500000057    ,2012,M08,90837615.0,
1692,CES0500000057    ,2012,M09,91291300.0,
1693,CES0500000057    ,2012,M10,91399277.0,
1694,CES0500000057    ,2012,M11,91813892.0,
1695,CES0500000057    ,2012,M12,92662874.0,
1696,CES0500000057    ,2013,M01,92681915.0,
1697,CES0500000057    ,2013,M02,93208588.0,
1698,CES0500000057    ,2013,M03,93488655.0,
1699,CES0500000057    ,2013,M04,93610239.0,
1700,CES0500000057    ,2013,M05,94148125.0,
1701,CES0500000057    ,2013,M06,94632913.0,
1702,CES0500000057    ,2013,M07,94510983.0,
1703,CES0500000057    ,2013,M08,95170743.0,
1704,CES0500000057    ,2013,M09,95164807.0,
1705,CES0500000057    ,2013,M10,95474066.0,
1706,CES0500000057    ,2013,M11,96239065.0,
1707,CES0500000057    ,2013,M12,96076306.0,
1708,CES0500000057    ,2014,M01,96386063.0,
1709,CES0500000057    ,2014,M02,96671830.0,
1710,CES0500000057    ,2014,M03,97401856.0,
1711,CES0500000057    ,2014,M04,97778161.0,
1712,CES0500000057    ,2014,M05,98220394.0,
1713,CES0500000057    ,2014,M06,98643501.0,
1714,CES0500000057    ,2014,M07,98955406.0,
1715,CES0500000057    ,2014,M08,99765397.0,
1716,CES0500000057    ,2014,M09,99703309.0,
1717,CES0500000057    ,2014,M10,100271038.0,
1718,CES0500000057    ,2014,M11,100791977.0,
1719,CES0500000057    ,2014,M12,101007763.0,
1720,CES0500000057    ,2015,M01,101194566.0,
1721,CES0500000057    ,2015,M02,101910005.0,
1722,CES0500000057    ,2015,M03,101929201.0,
1723,CES0500000057    ,2015,M04,102348203.0,
1724,CES0500000057    ,2015,M05,102915047.0,
1725,CES0500000057    ,2015,M06,103144868.0,
1726,CES0500000057    ,2015,M07,103499133.0,
1727,CES0500000057    ,2015,M08,103971153.0,
1728,CES0500000057    ,2015,M09,104164190.0,
1729,CES0500000057    ,2015,M10,105093400.0,
1730,CES0500000057    ,2015,M11,105140602.0,
1731,CES0500000057    ,2015,M12,105489615.0,
1732,CES0500000057    ,2016,M01,106252035.0,
1733,CES0500000057    ,2016,M02,105927029.0,
1734,CES0500000057    ,2016,M03,106349798.0,
1735,CES0500000057    ,2016,M04,106851858.0,
1736,CES0500000057    ,2016,M05,107042131.0,
1737,CES0500000057    ,2016,M06,107537534.0,
1738,CES0500000057    ,2016,M07,108020824.0,
1739,CES0500000057    ,2016,M08,107963146.0,
1740,CES0500000057    ,2016,M09,108710023.0,
1741,CES0500000057    ,2016,M10,109304025.0,
1742,CES0500000057    ,2016,M11,109562663.0,
1743,CES0500000057    ,2016,M12,109856367.0,
1744,CES0500000057    ,2017,M01,110417516.0,
1745,CES0500000057    ,2017,M02,110469038.0,
1746,CES0500000057    ,2017,M03,110720578.0,
1747,CES0500000057    ,2017,M04,111477710.0,
1748,CES0500000057    ,2017,M05,111838332.0,
1749,CES0500000057    ,2017,M06,112217908.0,
1750,CES0500000057    ,2017,M07,112755708.0,
1751,CES0500000057    ,2017,M08,113030865.0,
1752,CES0500000057    ,2017,M09,113284220.0,
1753,CES0500000057    ,2017,M10,113717464.0,
1754,CES0500000057    ,2017,M11,114429944.0,
1755,CES0500000057    ,2017,M12,115061455.0,
1756,CES0500000057    ,2018,M01,115209347.0,
1757,CES0500000057    ,2018,M02,115962935.0,
1758,CES0500000057    ,2018,M03,116594675.0,
1759,CES0500000057    ,2018,M04,116921458.0,
1760,CES0500000057    ,2018,M05,117556809.0,
1761,CES0500000057    ,2018,M06,117972219.0,
1762,CES0500000057    ,2018,M07,118365619.0,
1763,CES0500000057    ,2018,M08,119032866.0,
1764,CES0500000057    ,2018,M09,119509898.0,
1765,CES0500000057    ,2018,M10,119866513.0,
1766,CES0500000057    ,2018,M11,119930543.0,
1767,CES0500000057    ,2018,M12,121050796.0,
1768,CES0500000057    ,2019,M01,121482642.0,
1769,CES0500000057    ,2019,M02,121582724.0,
1770,CES0500000057    ,2019,M03,122560526.0,
1771,CES0500000057    ,2019,M04,122356260.0,
1772,CES0500000057    ,2019,M05,122741216.0,
1773,CES0500000057    ,2019,M06,123261836.0,
1774,CES0500000057    ,2019,M07,123772688.0,
1775,CES0500000057    ,2019,M08,124328440.0,
1776,CES0500000057    ,2019,M09,124520455.0,
1777,CES0500000057    ,2019,M10,124940362.0,
1778,CES0500000057    ,2019,M11,125318709.0,
1779,CES0500000057    ,2019,M12,125585167.0,
1780,CES0500000057    ,2020,M01,126129667.0,
1781,CES0500000057    ,2020,M02,127351896.0,
1782,CES0500000057    ,2020,M03,125840284.0,
1783,CES0500000057    ,2020,M04,111469984.0,
1784,CES0500000057    ,2020,M05,115190721.0,
1785,CES0500000057    ,2020,M06,118087153.0,
1786,CES0500000057    ,2020,M07,119604000.0,
1787,CES0500000057    ,2020,M08,121476025.0,
1788,CES0500000057    ,2020,M09,122934912.0,
1789,CES0500000057    ,2020,M10,124195177.0,
1790,CES0500000057    ,2020,M11,124761478.0,
1791,CES0500000057    ,2020,M12,125423683.0,
1792,CES0500000057    ,2021,M01,126993439.0,
1793,CES0500000057    ,2021,M02,126723770.0,
1794,CES0500000057    ,2021,M03,128589556.0,
1795,CES0500000057    ,2021,M04,129411892.0,
1796,CES0500000057    ,2021,M05,130501215.0,
1797,CES0500000057    ,2021,M06,131352586.0,
1798,CES0500000057    ,2021,M07,132679125.0,
1799,CES0500000057    ,2021,M08,133216577.0,
1800,CES0500000057    ,2021,M09,134735508.0,
1801,CES0500000057    ,2021,M10,136314780.0,
1802,CES0500000057    ,2021,M11,137521992.0,
1803,CES0500000057    ,2021,M12,138795152.0,
1804,CES0500000057    ,2022,M01,139326322.0,
1805,CES0500000057    ,2022,M02,140678049.0,
1806,CES0500000057    ,2022,M03,141404245.0,P
1807,CES0500000057    ,2022,M04,142297041.0,P
1808,CES0600000002    ,2006,M03,39.1,
1809,CES0600000002    ,2006,M04,39.3,
1810,CES0600000002    ,2006,M05,39.3,
1811,CES0600000002    ,2006,M06,39.4,
1812,CES0600000002    ,2006,M07,39.4,
1813,CES0600000002    ,2006,M08,39.3,
1814,CES0600000002    ,2006,M09,39.3,
1815,CES0600000002    ,2006,M10,39.3,
1816,CES0600000002    ,2006,M11,39.2,
1817,CES0600000002    ,2006,M12,39.5,
1818,CES0600000002    ,2007,M01,39.3,
1819,CES0600000002    ,2007,M02,39.1,
1820,CES0600000002    ,2007,M03,39.4,
1821,CES0600000002    ,2007,M04,39.5,
1822,CES0600000002    ,2007,M05,39.5,
1823,CES0600000002    ,2007,M06,39.5,
1824,CES0600000002    ,2007,M07,39.5,
1825,CES0600000002    ,2007,M08,39.4,
1826,CES0600000002    ,2007,M09,39.5,
1827,CES0600000002    ,2007,M10,39.4,
1828,CES0600000002    ,2007,M11,39.6,
1829,CES0600000002    ,2007,M12,39.6,
1830,CES0600000002    ,2008,M01,39.5,
1831,CES0600000002    ,2008,M02,39.5,
1832,CES0600000002    ,2008,M03,39.7,
1833,CES0600000002    ,2008,M04,39.5,
1834,CES0600000002    ,2008,M05,39.4,
1835,CES0600000002    ,2008,M06,39.5,
1836,CES0600000002    ,2008,M07,39.3,
1837,CES0600000002    ,2008,M08,39.3,
1838,CES0600000002    ,2008,M09,39.0,
1839,CES0600000002    ,2008,M10,39.1,
1840,CES0600000002    ,2008,M11,38.9,
1841,CES0600000002    ,2008,M12,38.6,
1842,CES0600000002    ,2009,M01,38.5,
1843,CES0600000002    ,2009,M02,38.6,
1844,CES0600000002    ,2009,M03,38.3,
1845,CES0600000002    ,2009,M04,38.3,
1846,CES0600000002    ,2009,M05,38.3,
1847,CES0600000002    ,2009,M06,38.4,
1848,CES0600000002    ,2009,M07,38.6,
1849,CES0600000002    ,2009,M08,38.7,
1850,CES0600000002    ,2009,M09,38.8,
1851,CES0600000002    ,2009,M10,38.4,
1852,CES0600000002    ,2009,M11,39.0,
1853,CES0600000002    ,2009,M12,38.9,
1854,CES0600000002    ,2010,M01,39.3,
1855,CES0600000002    ,2010,M02,38.8,
1856,CES0600000002    ,2010,M03,39.3,
1857,CES0600000002    ,2010,M04,39.7,
1858,CES0600000002    ,2010,M05,39.7,
1859,CES0600000002    ,2010,M06,39.5,
1860,CES0600000002    ,2010,M07,39.6,
1861,CES0600000002    ,2010,M08,39.7,
1862,CES0600000002    ,2010,M09,40.1,
1863,CES0600000002    ,2010,M10,39.9,
1864,CES0600000002    ,2010,M11,39.8,
1865,CES0600000002    ,2010,M12,39.8,
1866,CES0600000002    ,2011,M01,39.6,
1867,CES0600000002    ,2011,M02,39.8,
1868,CES0600000002    ,2011,M03,39.8,
1869,CES0600000002    ,2011,M04,39.9,
1870,CES0600000002    ,2011,M05,40.1,
1871,CES0600000002    ,2011,M06,40.0,
1872,CES0600000002    ,2011,M07,40.0,
1873,CES0600000002    ,2011,M08,39.9,
1874,CES0600000002    ,2011,M09,40.0,
1875,CES0600000002    ,2011,M10,40.1,
1876,CES0600000002    ,2011,M11,39.9,
1877,CES0600000002    ,2011,M12,40.1,
1878,CES0600000002    ,2012,M01,40.3,
1879,CES0600000002    ,2012,M02,40.3,
1880,CES0600000002    ,2012,M03,40.2,
1881,CES0600000002    ,2012,M04,40.3,
1882,CES0600000002    ,2012,M05,40.1,
1883,CES0600000002    ,2012,M06,40.2,
1884,CES0600000002    ,2012,M07,40.2,
1885,CES0600000002    ,2012,M08,40.1,
1886,CES0600000002    ,2012,M09,40.2,
1887,CES0600000002    ,2012,M10,40.2,
1888,CES0600000002    ,2012,M11,40.2,
1889,CES0600000002    ,2012,M12,40.3,
1890,CES0600000002    ,2013,M01,40.2,
1891,CES0600000002    ,2013,M02,40.4,
1892,CES0600000002    ,2013,M03,40.4,
1893,CES0600000002    ,2013,M04,40.3,
1894,CES0600000002    ,2013,M05,40.4,
1895,CES0600000002    ,2013,M06,40.4,
1896,CES0600000002    ,2013,M07,40.2,
1897,CES0600000002    ,2013,M08,40.4,
1898,CES0600000002    ,2013,M09,40.4,
1899,CES0600000002    ,2013,M10,40.3,
1900,CES0600000002    ,2013,M11,40.5,
1901,CES0600000002    ,2013,M12,40.4,
1902,CES0600000002    ,2014,M01,40.2,
1903,CES0600000002    ,2014,M02,40.2,
1904,CES0600000002    ,2014,M03,40.6,
1905,CES0600000002    ,2014,M04,40.4,
1906,CES0600000002    ,2014,M05,40.5,
1907,CES0600000002    ,2014,M06,40.6,
1908,CES0600000002    ,2014,M07,40.5,
1909,CES0600000002    ,2014,M08,40.6,
1910,CES0600000002    ,2014,M09,40.5,
1911,CES0600000002    ,2014,M10,40.5,
1912,CES0600000002    ,2014,M11,40.6,
1913,CES0600000002    ,2014,M12,40.6,
1914,CES0600000002    ,2015,M01,40.5,
1915,CES0600000002    ,2015,M02,40.6,
1916,CES0600000002    ,2015,M03,40.4,
1917,CES0600000002    ,2015,M04,40.3,
1918,CES0600000002    ,2015,M05,40.3,
1919,CES0600000002    ,2015,M06,40.3,
1920,CES0600000002    ,2015,M07,40.3,
1921,CES0600000002    ,2015,M08,40.5,
1922,CES0600000002    ,2015,M09,40.2,
1923,CES0600000002    ,2015,M10,40.4,
1924,CES0600000002    ,2015,M11,40.3,
1925,CES0600000002    ,2015,M12,40.4,
1926,CES0600000002    ,2016,M01,40.4,
1927,CES0600000002    ,2016,M02,40.2,
1928,CES0600000002    ,2016,M03,40.1,
1929,CES0600000002    ,2016,M04,40.3,
1930,CES0600000002    ,2016,M05,40.2,
1931,CES0600000002    ,2016,M06,40.3,
1932,CES0600000002    ,2016,M07,40.3,
1933,CES0600000002    ,2016,M08,40.2,
1934,CES0600000002    ,2016,M09,40.3,
1935,CES0600000002    ,2016,M10,40.3,
1936,CES0600000002    ,2016,M11,40.2,
1937,CES0600000002    ,2016,M12,40.3,
1938,CES0600000002    ,2017,M01,40.2,
1939,CES0600000002    ,2017,M02,40.2,
1940,CES0600000002    ,2017,M03,40.1,
1941,CES0600000002    ,2017,M04,40.3,
1942,CES0600000002    ,2017,M05,40.4,
1943,CES0600000002    ,2017,M06,40.4,
1944,CES0600000002    ,2017,M07,40.4,
1945,CES0600000002    ,2017,M08,40.3,
1946,CES0600000002    ,2017,M09,40.3,
1947,CES0600000002    ,2017,M10,40.5,
1948,CES0600000002    ,2017,M11,40.6,
1949,CES0600000002    ,2017,M12,40.4,
1950,CES0600000002    ,2018,M01,40.2,
1951,CES0600000002    ,2018,M02,40.6,
1952,CES0600000002    ,2018,M03,40.5,
1953,CES0600000002    ,2018,M04,40.7,
1954,CES0600000002    ,2018,M05,40.6,
1955,CES0600000002    ,2018,M06,40.5,
1956,CES0600000002    ,2018,M07,40.6,
1957,CES0600000002    ,2018,M08,40.5,
1958,CES0600000002    ,2018,M09,40.4,
1959,CES0600000002    ,2018,M10,40.3,
1960,CES0600000002    ,2018,M11,40.3,
1961,CES0600000002    ,2018,M12,40.5,
1962,CES0600000002    ,2019,M01,40.6,
1963,CES0600000002    ,2019,M02,40.2,
1964,CES0600000002    ,2019,M03,40.4,
1965,CES0600000002    ,2019,M04,40.3,
1966,CES0600000002    ,2019,M05,40.3,
1967,CES0600000002    ,2019,M06,40.4,
1968,CES0600000002    ,2019,M07,40.2,
1969,CES0600000002    ,2019,M08,40.3,
1970,CES0600000002    ,2019,M09,40.4,
1971,CES0600000002    ,2019,M10,40.2,
1972,CES0600000002    ,2019,M11,40.1,
1973,CES0600000002    ,2019,M12,40.1,
1974,CES0600000002    ,2020,M01,40.1,
1975,CES0600000002    ,2020,M02,40.3,
1976,CES0600000002    ,2020,M03,40.0,
1977,CES0600000002    ,2020,M04,38.1,
1978,CES0600000002    ,2020,M05,38.9,
1979,CES0600000002    ,2020,M06,39.1,
1980,CES0600000002    ,2020,M07,39.6,
1981,CES0600000002    ,2020,M08,39.8,
1982,CES0600000002    ,2020,M09,39.9,
1983,CES0600000002    ,2020,M10,40.0,
1984,CES0600000002    ,2020,M11,39.9,
1985,CES0600000002    ,2020,M12,39.9,
1986,CES0600000002    ,2021,M01,40.2,
1987,CES0600000002    ,2021,M02,39.8,
1988,CES0600000002    ,2021,M03,40.2,
1989,CES0600000002    ,2021,M04,40.0,
1990,CES0600000002    ,2021,M05,40.0,
1991,CES0600000002    ,2021,M06,39.9,
1992,CES0600000002    ,2021,M07,40.0,
1993,CES0600000002    ,2021,M08,39.9,
1994,CES0600000002    ,2021,M09,40.2,
1995,CES0600000002    ,2021,M10,39.9,
1996,CES0600000002    ,2021,M11,40.0,
1997,CES0600000002    ,2021,M12,40.1,
1998,CES0600000002    ,2022,M01,39.9,
1999,CES0600000002    ,2022,M02,40.4,
2000,CES0600000002    ,2022,M03,40.1,P
2001,CES0600000002    ,2022,M04,40.0,P
2002,CES0600000003    ,2006,M03,21.15,
2003,CES0600000003    ,2006,M04,21.33,
2004,CES0600000003    ,2006,M05,21.24,
2005,CES0600000003    ,2006,M06,21.36,
2006,CES0600000003    ,2006,M07,21.48,
2007,CES0600000003    ,2006,M08,21.46,
2008,CES0600000003    ,2006,M09,21.58,
2009,CES0600000003    ,2006,M10,21.72,
2010,CES0600000003    ,2006,M11,21.71,
2011,CES0600000003    ,2006,M12,21.81,
2012,CES0600000003    ,2007,M01,21.77,
2013,CES0600000003    ,2007,M02,21.87,
2014,CES0600000003    ,2007,M03,21.89,
2015,CES0600000003    ,2007,M04,22.02,
2016,CES0600000003    ,2007,M05,22.07,
2017,CES0600000003    ,2007,M06,22.16,
2018,CES0600000003    ,2007,M07,22.2,
2019,CES0600000003    ,2007,M08,22.23,
2020,CES0600000003    ,2007,M09,22.29,
2021,CES0600000003    ,2007,M10,22.22,
2022,CES0600000003    ,2007,M11,22.34,
2023,CES0600000003    ,2007,M12,22.45,
2024,CES0600000003    ,2008,M01,22.41,
2025,CES0600000003    ,2008,M02,22.5,
2026,CES0600000003    ,2008,M03,22.66,
2027,CES0600000003    ,2008,M04,22.58,
2028,CES0600000003    ,2008,M05,22.75,
2029,CES0600000003    ,2008,M06,22.87,
2030,CES0600000003    ,2008,M07,22.89,
2031,CES0600000003    ,2008,M08,23.05,
2032,CES0600000003    ,2008,M09,23.07,
2033,CES0600000003    ,2008,M10,23.2,
2034,CES0600000003    ,2008,M11,23.38,
2035,CES0600000003    ,2008,M12,23.44,
2036,CES0600000003    ,2009,M01,23.54,
2037,CES0600000003    ,2009,M02,23.64,
2038,CES0600000003    ,2009,M03,23.75,
2039,CES0600000003    ,2009,M04,23.78,
2040,CES0600000003    ,2009,M05,23.75,
2041,CES0600000003    ,2009,M06,23.78,
2042,CES0600000003    ,2009,M07,23.82,
2043,CES0600000003    ,2009,M08,23.84,
2044,CES0600000003    ,2009,M09,23.84,
2045,CES0600000003    ,2009,M10,23.86,
2046,CES0600000003    ,2009,M11,23.9,
2047,CES0600000003    ,2009,M12,23.85,
2048,CES0600000003    ,2010,M01,23.9,
2049,CES0600000003    ,2010,M02,23.98,
2050,CES0600000003    ,2010,M03,23.94,
2051,CES0600000003    ,2010,M04,23.95,
2052,CES0600000003    ,2010,M05,24.03,
2053,CES0600000003    ,2010,M06,23.97,
2054,CES0600000003    ,2010,M07,24.08,
2055,CES0600000003    ,2010,M08,24.13,
2056,CES0600000003    ,2010,M09,24.15,
2057,CES0600000003    ,2010,M10,24.21,
2058,CES0600000003    ,2010,M11,24.16,
2059,CES0600000003    ,2010,M12,24.22,
2060,CES0600000003    ,2011,M01,24.35,
2061,CES0600000003    ,2011,M02,24.27,
2062,CES0600000003    ,2011,M03,24.28,
2063,CES0600000003    ,2011,M04,24.35,
2064,CES0600000003    ,2011,M05,24.39,
2065,CES0600000003    ,2011,M06,24.37,
2066,CES0600000003    ,2011,M07,24.43,
2067,CES0600000003    ,2011,M08,24.43,
2068,CES0600000003    ,2011,M09,24.48,
2069,CES0600000003    ,2011,M10,24.57,
2070,CES0600000003    ,2011,M11,24.46,
2071,CES0600000003    ,2011,M12,24.55,
2072,CES0600000003    ,2012,M01,24.56,
2073,CES0600000003    ,2012,M02,24.59,
2074,CES0600000003    ,2012,M03,24.65,
2075,CES0600000003    ,2012,M04,24.69,
2076,CES0600000003    ,2012,M05,24.59,
2077,CES0600000003    ,2012,M06,24.68,
2078,CES0600000003    ,2012,M07,24.72,
2079,CES0600000003    ,2012,M08,24.69,
2080,CES0600000003    ,2012,M09,24.76,
2081,CES0600000003    ,2012,M10,24.71,
2082,CES0600000003    ,2012,M11,24.81,
2083,CES0600000003    ,2012,M12,24.89,
2084,CES0600000003    ,2013,M01,24.87,
2085,CES0600000003    ,2013,M02,24.94,
2086,CES0600000003    ,2013,M03,24.95,
2087,CES0600000003    ,2013,M04,25.03,
2088,CES0600000003    ,2013,M05,25.1,
2089,CES0600000003    ,2013,M06,25.15,
2090,CES0600000003    ,2013,M07,25.19,
2091,CES0600000003    ,2013,M08,25.22,
2092,CES0600000003    ,2013,M09,25.27,
2093,CES0600000003    ,2013,M10,25.29,
2094,CES0600000003    ,2013,M11,25.4,
2095,CES0600000003    ,2013,M12,25.44,
2096,CES0600000003    ,2014,M01,25.5,
2097,CES0600000003    ,2014,M02,25.64,
2098,CES0600000003    ,2014,M03,25.56,
2099,CES0600000003    ,2014,M04,25.59,
2100,CES0600000003    ,2014,M05,25.63,
2101,CES0600000003    ,2014,M06,25.71,
2102,CES0600000003    ,2014,M07,25.72,
2103,CES0600000003    ,2014,M08,25.77,
2104,CES0600000003    ,2014,M09,25.76,
2105,CES0600000003    ,2014,M10,25.81,
2106,CES0600000003    ,2014,M11,25.85,
2107,CES0600000003    ,2014,M12,25.83,
2108,CES0600000003    ,2015,M01,25.91,
2109,CES0600000003    ,2015,M02,25.97,
2110,CES0600000003    ,2015,M03,26.04,
2111,CES0600000003    ,2015,M04,26.06,
2112,CES0600000003    ,2015,M05,26.11,
2113,CES0600000003    ,2015,M06,26.11,
2114,CES0600000003    ,2015,M07,26.18,
2115,CES0600000003    ,2015,M08,26.3,
2116,CES0600000003    ,2015,M09,26.29,
2117,CES0600000003    ,2015,M10,26.36,
2118,CES0600000003    ,2015,M11,26.47,
2119,CES0600000003    ,2015,M12,26.46,
2120,CES0600000003    ,2016,M01,26.53,
2121,CES0600000003    ,2016,M02,26.58,
2122,CES0600000003    ,2016,M03,26.68,
2123,CES0600000003    ,2016,M04,26.78,
2124,CES0600000003    ,2016,M05,26.88,
2125,CES0600000003    ,2016,M06,26.91,
2126,CES0600000003    ,2016,M07,26.94,
2127,CES0600000003    ,2016,M08,27.01,
2128,CES0600000003    ,2016,M09,27.02,
2129,CES0600000003    ,2016,M10,27.19,
2130,CES0600000003    ,2016,M11,27.15,
2131,CES0600000003    ,2016,M12,27.23,
2132,CES0600000003    ,2017,M01,27.35,
2133,CES0600000003    ,2017,M02,27.33,
2134,CES0600000003    ,2017,M03,27.38,
2135,CES0600000003    ,2017,M04,27.43,
2136,CES0600000003    ,2017,M05,27.46,
2137,CES0600000003    ,2017,M06,27.53,
2138,CES0600000003    ,2017,M07,27.64,
2139,CES0600000003    ,2017,M08,27.59,
2140,CES0600000003    ,2017,M09,27.71,
2141,CES0600000003    ,2017,M10,27.73,
2142,CES0600000003    ,2017,M11,27.78,
2143,CES0600000003    ,2017,M12,27.84,
2144,CES0600000003    ,2018,M01,27.96,
2145,CES0600000003    ,2018,M02,27.99,
2146,CES0600000003    ,2018,M03,28.02,
2147,CES0600000003    ,2018,M04,28.08,
2148,CES0600000003    ,2018,M05,28.11,
2149,CES0600000003    ,2018,M06,28.17,
2150,CES0600000003    ,2018,M07,28.22,
2151,CES0600000003    ,2018,M08,28.29,
2152,CES0600000003    ,2018,M09,28.39,
2153,CES0600000003    ,2018,M10,28.43,
2154,CES0600000003    ,2018,M11,28.5,
2155,CES0600000003    ,2018,M12,28.61,
2156,CES0600000003    ,2019,M01,28.59,
2157,CES0600000003    ,2019,M02,28.7,
2158,CES0600000003    ,2019,M03,28.77,
2159,CES0600000003    ,2019,M04,28.8,
2160,CES0600000003    ,2019,M05,28.88,
2161,CES0600000003    ,2019,M06,28.96,
2162,CES0600000003    ,2019,M07,29.03,
2163,CES0600000003    ,2019,M08,29.1,
2164,CES0600000003    ,2019,M09,29.17,
2165,CES0600000003    ,2019,M10,29.26,
2166,CES0600000003    ,2019,M11,29.35,
2167,CES0600000003    ,2019,M12,29.44,
2168,CES0600000003    ,2020,M01,29.48,
2169,CES0600000003    ,2020,M02,29.6,
2170,CES0600000003    ,2020,M03,29.68,
2171,CES0600000003    ,2020,M04,30.21,
2172,CES0600000003    ,2020,M05,30.11,
2173,CES0600000003    ,2020,M06,29.92,
2174,CES0600000003    ,2020,M07,30.04,
2175,CES0600000003    ,2020,M08,30.14,
2176,CES0600000003    ,2020,M09,30.1,
2177,CES0600000003    ,2020,M10,30.1,
2178,CES0600000003    ,2020,M11,30.22,
2179,CES0600000003    ,2020,M12,30.27,
2180,CES0600000003    ,2021,M01,30.34,
2181,CES0600000003    ,2021,M02,30.43,
2182,CES0600000003    ,2021,M03,30.45,
2183,CES0600000003    ,2021,M04,30.66,
2184,CES0600000003    ,2021,M05,30.84,
2185,CES0600000003    ,2021,M06,30.93,
2186,CES0600000003    ,2021,M07,31.08,
2187,CES0600000003    ,2021,M08,31.16,
2188,CES0600000003    ,2021,M09,31.33,
2189,CES0600000003    ,2021,M10,31.46,
2190,CES0600000003    ,2021,M11,31.55,
2191,CES0600000003    ,2021,M12,31.69,
2192,CES0600000003    ,2022,M01,31.91,
2193,CES0600000003    ,2022,M02,31.91,
2194,CES0600000003    ,2022,M03,32.04,P
2195,CES0600000003    ,2022,M04,32.24,P
2196,CES0600000011    ,2006,M03,826.97,
2197,CES0600000011    ,2006,M04,838.27,
2198,CES0600000011    ,2006,M05,834.73,
2199,CES0600000011    ,2006,M06,841.58,
2200,CES0600000011    ,2006,M07,846.31,
2201,CES0600000011    ,2006,M08,843.38,
2202,CES0600000011    ,2006,M09,848.09,
2203,CES0600000011    ,2006,M10,853.6,
2204,CES0600000011    ,2006,M11,851.03,
2205,CES0600000011    ,2006,M12,861.5,
2206,CES0600000011    ,2007,M01,855.56,
2207,CES0600000011    ,2007,M02,855.12,
2208,CES0600000011    ,2007,M03,862.47,
2209,CES0600000011    ,2007,M04,869.79,
2210,CES0600000011    ,2007,M05,871.77,
2211,CES0600000011    ,2007,M06,875.32,
2212,CES0600000011    ,2007,M07,876.9,
2213,CES0600000011    ,2007,M08,875.86,
2214,CES0600000011    ,2007,M09,880.46,
2215,CES0600000011    ,2007,M10,875.47,
2216,CES0600000011    ,2007,M11,884.66,
2217,CES0600000011    ,2007,M12,889.02,
2218,CES0600000011    ,2008,M01,885.2,
2219,CES0600000011    ,2008,M02,888.75,
2220,CES0600000011    ,2008,M03,899.6,
2221,CES0600000011    ,2008,M04,891.91,
2222,CES0600000011    ,2008,M05,896.35,
2223,CES0600000011    ,2008,M06,903.37,
2224,CES0600000011    ,2008,M07,899.58,
2225,CES0600000011    ,2008,M08,905.87,
2226,CES0600000011    ,2008,M09,899.73,
2227,CES0600000011    ,2008,M10,907.12,
2228,CES0600000011    ,2008,M11,909.48,
2229,CES0600000011    ,2008,M12,904.78,
2230,CES0600000011    ,2009,M01,906.29,
2231,CES0600000011    ,2009,M02,912.5,
2232,CES0600000011    ,2009,M03,909.63,
2233,CES0600000011    ,2009,M04,910.77,
2234,CES0600000011    ,2009,M05,909.63,
2235,CES0600000011    ,2009,M06,913.15,
2236,CES0600000011    ,2009,M07,919.45,
2237,CES0600000011    ,2009,M08,922.61,
2238,CES0600000011    ,2009,M09,924.99,
2239,CES0600000011    ,2009,M10,916.22,
2240,CES0600000011    ,2009,M11,932.1,
2241,CES0600000011    ,2009,M12,927.77,
2242,CES0600000011    ,2010,M01,939.27,
2243,CES0600000011    ,2010,M02,930.42,
2244,CES0600000011    ,2010,M03,940.84,
2245,CES0600000011    ,2010,M04,950.82,
2246,CES0600000011    ,2010,M05,953.99,
2247,CES0600000011    ,2010,M06,946.82,
2248,CES0600000011    ,2010,M07,953.57,
2249,CES0600000011    ,2010,M08,957.96,
2250,CES0600000011    ,2010,M09,968.42,
2251,CES0600000011    ,2010,M10,965.98,
2252,CES0600000011    ,2010,M11,961.57,
2253,CES0600000011    ,2010,M12,963.96,
2254,CES0600000011    ,2011,M01,964.26,
2255,CES0600000011    ,2011,M02,965.95,
2256,CES0600000011    ,2011,M03,966.34,
2257,CES0600000011    ,2011,M04,971.57,
2258,CES0600000011    ,2011,M05,978.04,
2259,CES0600000011    ,2011,M06,974.8,
2260,CES0600000011    ,2011,M07,977.2,
2261,CES0600000011    ,2011,M08,974.76,
2262,CES0600000011    ,2011,M09,979.2,
2263,CES0600000011    ,2011,M10,985.26,
2264,CES0600000011    ,2011,M11,975.95,
2265,CES0600000011    ,2011,M12,984.46,
2266,CES0600000011    ,2012,M01,989.77,
2267,CES0600000011    ,2012,M02,990.98,
2268,CES0600000011    ,2012,M03,990.93,
2269,CES0600000011    ,2012,M04,995.01,
2270,CES0600000011    ,2012,M05,986.06,
2271,CES0600000011    ,2012,M06,992.14,
2272,CES0600000011    ,2012,M07,993.74,
2273,CES0600000011    ,2012,M08,990.07,
2274,CES0600000011    ,2012,M09,995.35,
2275,CES0600000011    ,2012,M10,993.34,
2276,CES0600000011    ,2012,M11,997.36,
2277,CES0600000011    ,2012,M12,1003.07,
2278,CES0600000011    ,2013,M01,999.77,
2279,CES0600000011    ,2013,M02,1007.58,
2280,CES0600000011    ,2013,M03,1007.98,
2281,CES0600000011    ,2013,M04,1008.71,
2282,CES0600000011    ,2013,M05,1014.04,
2283,CES0600000011    ,2013,M06,1016.06,
