,series_id,year,period,value,footnote_codes
64688,CEU4348421006    ,1992,M13,65.9,
64701,CEU4348421006    ,1993,M13,68.6,
64714,CEU4348421006    ,1994,M13,72.1,
64727,CEU4348421006    ,1995,M13,74.4,
64740,CEU4348421006    ,1996,M13,76.3,
64753,CEU4348421006    ,1997,M13,77.9,
64766,CEU4348421006    ,1998,M13,80.8,
64779,CEU4348421006    ,1999,M13,84.5,
64792,CEU4348421006    ,2000,M13,86.1,
64805,CEU4348421006    ,2001,M13,88.8,
64818,CEU4348421006    ,2002,M13,84.5,
64831,CEU4348421006    ,2003,M13,81.0,
64844,CEU4348421006    ,2004,M13,84.0,
64857,CEU4348421006    ,2005,M13,86.2,
64870,CEU4348421006    ,2006,M13,86.3,
64883,CEU4348421006    ,2007,M13,82.7,
64896,CEU4348421006    ,2008,M13,76.8,
64909,CEU4348421006    ,2009,M13,72.5,
64922,CEU4348421006    ,2010,M13,72.4,
64935,CEU4348421006    ,2011,M13,73.7,
64948,CEU4348421006    ,2012,M13,76.2,
64961,CEU4348421006    ,2013,M13,80.0,
64974,CEU4348421006    ,2014,M13,80.6,
64987,CEU4348421006    ,2015,M13,82.6,
65000,CEU4348421006    ,2016,M13,82.2,
65013,CEU4348421006    ,2017,M13,83.0,
65026,CEU4348421006    ,2018,M13,82.5,
65039,CEU4348421006    ,2019,M13,81.7,
65052,CEU4348421006    ,2020,M13,77.9,
65065,CEU4348421006    ,2021,M13,81.3,
65081,CEU4348421010    ,1990,M13,16.9,
65094,CEU4348421010    ,1991,M13,16.7,
65107,CEU4348421010    ,1992,M13,16.5,
65120,CEU4348421010    ,1993,M13,17.1,
65133,CEU4348421010    ,1994,M13,17.7,
65146,CEU4348421010    ,1995,M13,18.8,
65159,CEU4348421010    ,1996,M13,19.2,
65172,CEU4348421010    ,1997,M13,19.5,
65185,CEU4348421010    ,1998,M13,20.4,
65198,CEU4348421010    ,1999,M13,21.5,
65211,CEU4348421010    ,2000,M13,22.1,
65224,CEU4348421010    ,2001,M13,21.6,
65237,CEU4348421010    ,2002,M13,19.2,
65250,CEU4348421010    ,2003,M13,19.2,
65263,CEU4348421010    ,2004,M13,21.5,
65276,CEU4348421010    ,2005,M13,23.2,
65289,CEU4348421010    ,2006,M13,22.0,
65302,CEU4348421010    ,2007,M13,20.3,
65315,CEU4348421010    ,2008,M13,19.0,
65328,CEU4348421010    ,2009,M13,17.9,
65341,CEU4348421010    ,2010,M13,18.2,
65354,CEU4348421010    ,2011,M13,17.0,
65367,CEU4348421010    ,2012,M13,17.5,
65380,CEU4348421010    ,2013,M13,18.6,
65393,CEU4348421010    ,2014,M13,17.5,
65406,CEU4348421010    ,2015,M13,17.0,
65419,CEU4348421010    ,2016,M13,18.3,
65432,CEU4348421010    ,2017,M13,18.0,
65445,CEU4348421010    ,2018,M13,20.0,
65458,CEU4348421010    ,2019,M13,23.1,
65471,CEU4348421010    ,2020,M13,22.6,
65484,CEU4348421010    ,2021,M13,25.1,
65500,CEU4348422001    ,1990,M13,146.7,
65513,CEU4348422001    ,1991,M13,144.5,
65526,CEU4348422001    ,1992,M13,144.8,
65539,CEU4348422001    ,1993,M13,151.0,
65552,CEU4348422001    ,1994,M13,157.4,
65565,CEU4348422001    ,1995,M13,160.5,
65578,CEU4348422001    ,1996,M13,166.1,
65591,CEU4348422001    ,1997,M13,170.8,
65604,CEU4348422001    ,1998,M13,175.8,
65617,CEU4348422001    ,1999,M13,179.2,
65630,CEU4348422001    ,2000,M13,179.6,
65643,CEU4348422001    ,2001,M13,183.0,
65656,CEU4348422001    ,2002,M13,184.6,
65669,CEU4348422001    ,2003,M13,189.1,
65682,CEU4348422001    ,2004,M13,194.6,
65695,CEU4348422001    ,2005,M13,201.7,
65708,CEU4348422001    ,2006,M13,209.4,
65721,CEU4348422001    ,2007,M13,211.3,
65734,CEU4348422001    ,2008,M13,205.9,
65747,CEU4348422001    ,2009,M13,189.6,
65760,CEU4348422001    ,2010,M13,190.5,
65773,CEU4348422001    ,2011,M13,200.8,
65786,CEU4348422001    ,2012,M13,214.0,
65799,CEU4348422001    ,2013,M13,216.6,
65812,CEU4348422001    ,2014,M13,223.7,
65825,CEU4348422001    ,2015,M13,224.2,
65838,CEU4348422001    ,2016,M13,216.5,
65851,CEU4348422001    ,2017,M13,222.1,
65864,CEU4348422001    ,2018,M13,226.1,
65877,CEU4348422001    ,2019,M13,233.6,
65890,CEU4348422001    ,2020,M13,221.4,
65903,CEU4348422001    ,2021,M13,224.5,
65919,CEU4348422006    ,1990,M13,122.1,
65932,CEU4348422006    ,1991,M13,119.9,
65945,CEU4348422006    ,1992,M13,120.4,
65958,CEU4348422006    ,1993,M13,125.4,
65971,CEU4348422006    ,1994,M13,130.8,
65984,CEU4348422006    ,1995,M13,133.7,
65997,CEU4348422006    ,1996,M13,138.1,
66010,CEU4348422006    ,1997,M13,142.2,
66023,CEU4348422006    ,1998,M13,146.1,
66036,CEU4348422006    ,1999,M13,149.1,
66049,CEU4348422006    ,2000,M13,150.6,
66062,CEU4348422006    ,2001,M13,154.9,
66075,CEU4348422006    ,2002,M13,155.8,
66088,CEU4348422006    ,2003,M13,156.8,
66101,CEU4348422006    ,2004,M13,164.0,
66114,CEU4348422006    ,2005,M13,173.1,
66127,CEU4348422006    ,2006,M13,180.5,
66140,CEU4348422006    ,2007,M13,182.7,
66153,CEU4348422006    ,2008,M13,177.0,
66166,CEU4348422006    ,2009,M13,160.6,
66179,CEU4348422006    ,2010,M13,165.7,
66192,CEU4348422006    ,2011,M13,176.7,
66205,CEU4348422006    ,2012,M13,187.5,
66218,CEU4348422006    ,2013,M13,192.2,
66231,CEU4348422006    ,2014,M13,198.4,
66244,CEU4348422006    ,2015,M13,197.6,
66257,CEU4348422006    ,2016,M13,189.6,
66270,CEU4348422006    ,2017,M13,192.8,
66283,CEU4348422006    ,2018,M13,194.5,
66296,CEU4348422006    ,2019,M13,200.7,
66309,CEU4348422006    ,2020,M13,189.3,
66322,CEU4348422006    ,2021,M13,193.4,
66338,CEU4348422010    ,1990,M13,20.1,
66351,CEU4348422010    ,1991,M13,19.9,
66364,CEU4348422010    ,1992,M13,19.7,
66377,CEU4348422010    ,1993,M13,20.4,
66390,CEU4348422010    ,1994,M13,21.9,
66403,CEU4348422010    ,1995,M13,23.4,
66416,CEU4348422010    ,1996,M13,23.7,
66429,CEU4348422010    ,1997,M13,23.4,
66442,CEU4348422010    ,1998,M13,24.4,
66455,CEU4348422010    ,1999,M13,24.8,
66468,CEU4348422010    ,2000,M13,24.9,
66481,CEU4348422010    ,2001,M13,25.4,
66494,CEU4348422010    ,2002,M13,25.1,
66507,CEU4348422010    ,2003,M13,24.8,
66520,CEU4348422010    ,2004,M13,24.0,
66533,CEU4348422010    ,2005,M13,25.0,
66546,CEU4348422010    ,2006,M13,26.2,
66559,CEU4348422010    ,2007,M13,25.3,
66572,CEU4348422010    ,2008,M13,24.9,
66585,CEU4348422010    ,2009,M13,23.6,
66598,CEU4348422010    ,2010,M13,22.1,
66611,CEU4348422010    ,2011,M13,21.7,
66624,CEU4348422010    ,2012,M13,22.9,
66637,CEU4348422010    ,2013,M13,24.9,
66650,CEU4348422010    ,2014,M13,26.2,
66663,CEU4348422010    ,2015,M13,25.6,
66676,CEU4348422010    ,2016,M13,24.6,
66689,CEU4348422010    ,2017,M13,26.9,
66702,CEU4348422010    ,2018,M13,28.4,
66715,CEU4348422010    ,2019,M13,30.8,
66728,CEU4348422010    ,2020,M13,28.9,
66741,CEU4348422010    ,2021,M13,29.0,
66757,CEU4348423001    ,1990,M13,84.5,
66770,CEU4348423001    ,1991,M13,83.2,
66783,CEU4348423001    ,1992,M13,83.4,
66796,CEU4348423001    ,1993,M13,86.9,
66809,CEU4348423001    ,1994,M13,91.6,
66822,CEU4348423001    ,1995,M13,94.6,
66835,CEU4348423001    ,1996,M13,97.1,
66848,CEU4348423001    ,1997,M13,98.8,
66861,CEU4348423001    ,1998,M13,102.6,
66874,CEU4348423001    ,1999,M13,105.5,
66887,CEU4348423001    ,2000,M13,106.9,
66900,CEU4348423001    ,2001,M13,104.3,
66913,CEU4348423001    ,2002,M13,102.1,
66926,CEU4348423001    ,2003,M13,103.5,
66939,CEU4348423001    ,2004,M13,106.2,
66952,CEU4348423001    ,2005,M13,112.5,
66965,CEU4348423001    ,2006,M13,119.1,
66978,CEU4348423001    ,2007,M13,122.0,
66991,CEU4348423001    ,2008,M13,115.2,
67004,CEU4348423001    ,2009,M13,110.2,
67017,CEU4348423001    ,2010,M13,109.4,
67030,CEU4348423001    ,2011,M13,113.7,
67043,CEU4348423001    ,2012,M13,120.4,
67056,CEU4348423001    ,2013,M13,126.9,
67069,CEU4348423001    ,2014,M13,131.5,
67082,CEU4348423001    ,2015,M13,136.4,
67095,CEU4348423001    ,2016,M13,134.7,
67108,CEU4348423001    ,2017,M13,133.7,
67121,CEU4348423001    ,2018,M13,136.7,
67134,CEU4348423001    ,2019,M13,139.5,
67147,CEU4348423001    ,2020,M13,133.2,
67160,CEU4348423001    ,2021,M13,131.4,
67176,CEU4348423006    ,1990,M13,69.6,
67189,CEU4348423006    ,1991,M13,68.3,
67202,CEU4348423006    ,1992,M13,68.6,
67215,CEU4348423006    ,1993,M13,71.4,
67228,CEU4348423006    ,1994,M13,75.3,
67241,CEU4348423006    ,1995,M13,77.7,
67254,CEU4348423006    ,1996,M13,80.0,
67267,CEU4348423006    ,1997,M13,81.8,
67280,CEU4348423006    ,1998,M13,85.0,
67293,CEU4348423006    ,1999,M13,87.5,
67306,CEU4348423006    ,2000,M13,89.1,
67319,CEU4348423006    ,2001,M13,89.0,
67332,CEU4348423006    ,2002,M13,88.1,
67345,CEU4348423006    ,2003,M13,89.8,
67358,CEU4348423006    ,2004,M13,92.6,
67371,CEU4348423006    ,2005,M13,98.1,
67384,CEU4348423006    ,2006,M13,103.5,
67397,CEU4348423006    ,2007,M13,109.0,
67410,CEU4348423006    ,2008,M13,103.7,
67423,CEU4348423006    ,2009,M13,96.7,
67436,CEU4348423006    ,2010,M13,93.9,
67449,CEU4348423006    ,2011,M13,99.0,
67462,CEU4348423006    ,2012,M13,104.8,
67475,CEU4348423006    ,2013,M13,110.5,
67488,CEU4348423006    ,2014,M13,115.6,
67501,CEU4348423006    ,2015,M13,120.5,
67514,CEU4348423006    ,2016,M13,119.1,
67527,CEU4348423006    ,2017,M13,116.9,
67540,CEU4348423006    ,2018,M13,120.8,
67553,CEU4348423006    ,2019,M13,125.6,
67566,CEU4348423006    ,2020,M13,120.8,
67579,CEU4348423006    ,2021,M13,117.3,
67595,CEU4348423010    ,1990,M13,13.6,
67608,CEU4348423010    ,1991,M13,13.4,
67621,CEU4348423010    ,1992,M13,13.3,
67634,CEU4348423010    ,1993,M13,13.8,
67647,CEU4348423010    ,1994,M13,14.0,
67660,CEU4348423010    ,1995,M13,14.8,
67673,CEU4348423010    ,1996,M13,15.3,
67686,CEU4348423010    ,1997,M13,15.5,
67699,CEU4348423010    ,1998,M13,16.2,
67712,CEU4348423010    ,1999,M13,17.1,
67725,CEU4348423010    ,2000,M13,17.5,
67738,CEU4348423010    ,2001,M13,16.0,
67751,CEU4348423010    ,2002,M13,14.9,
67764,CEU4348423010    ,2003,M13,15.1,
67777,CEU4348423010    ,2004,M13,14.8,
67790,CEU4348423010    ,2005,M13,16.6,
67803,CEU4348423010    ,2006,M13,18.8,
67816,CEU4348423010    ,2007,M13,19.0,
67829,CEU4348423010    ,2008,M13,16.6,
67842,CEU4348423010    ,2009,M13,14.1,
67855,CEU4348423010    ,2010,M13,14.9,
67868,CEU4348423010    ,2011,M13,16.6,
67881,CEU4348423010    ,2012,M13,18.4,
67894,CEU4348423010    ,2013,M13,18.4,
67907,CEU4348423010    ,2014,M13,21.8,
67920,CEU4348423010    ,2015,M13,22.5,
67933,CEU4348423010    ,2016,M13,19.6,
67946,CEU4348423010    ,2017,M13,19.5,
67959,CEU4348423010    ,2018,M13,20.0,
67972,CEU4348423010    ,2019,M13,20.0,
67985,CEU4348423010    ,2020,M13,18.9,
67998,CEU4348423010    ,2021,M13,19.8,
68014,CEU4348500001    ,1990,M13,271.9,
68027,CEU4348500001    ,1991,M13,282.2,
68040,CEU4348500001    ,1992,M13,287.1,
68053,CEU4348500001    ,1993,M13,299.7,
68066,CEU4348500001    ,1994,M13,317.0,
68079,CEU4348500001    ,1995,M13,328.9,
68092,CEU4348500001    ,1996,M13,340.7,
68105,CEU4348500001    ,1997,M13,351.9,
68118,CEU4348500001    ,1998,M13,365.6,
68131,CEU4348500001    ,1999,M13,374.5,
68144,CEU4348500001    ,2000,M13,376.3,
68157,CEU4348500001    ,2001,M13,379.8,
68170,CEU4348500001    ,2002,M13,386.4,
68183,CEU4348500001    ,2003,M13,388.8,
68196,CEU4348500001    ,2004,M13,391.9,
68209,CEU4348500001    ,2005,M13,396.4,
68222,CEU4348500001    ,2006,M13,406.5,
68235,CEU4348500001    ,2007,M13,419.4,
68248,CEU4348500001    ,2008,M13,430.4,
68261,CEU4348500001    ,2009,M13,428.3,
68274,CEU4348500001    ,2010,M13,436.2,
68287,CEU4348500001    ,2011,M13,446.9,
68300,CEU4348500001    ,2012,M13,447.5,
68313,CEU4348500001    ,2013,M13,455.6,
68326,CEU4348500001    ,2014,M13,473.7,
68339,CEU4348500001    ,2015,M13,485.0,
68352,CEU4348500001    ,2016,M13,490.2,
68365,CEU4348500001    ,2017,M13,494.9,
68378,CEU4348500001    ,2018,M13,494.7,
68391,CEU4348500001    ,2019,M13,493.9,
68404,CEU4348500001    ,2020,M13,370.3,
68417,CEU4348500001    ,2021,M13,374.7,
68434,CEU4348500006    ,1990,M13,238.5,
68447,CEU4348500006    ,1991,M13,249.4,
68460,CEU4348500006    ,1992,M13,253.2,
68473,CEU4348500006    ,1993,M13,263.9,
68486,CEU4348500006    ,1994,M13,280.0,
68499,CEU4348500006    ,1995,M13,291.2,
68512,CEU4348500006    ,1996,M13,300.2,
68525,CEU4348500006    ,1997,M13,309.5,
68538,CEU4348500006    ,1998,M13,321.5,
68551,CEU4348500006    ,1999,M13,330.4,
68564,CEU4348500006    ,2000,M13,335.6,
68577,CEU4348500006    ,2001,M13,339.4,
68590,CEU4348500006    ,2002,M13,345.8,
68603,CEU4348500006    ,2003,M13,350.5,
68616,CEU4348500006    ,2004,M13,355.7,
68629,CEU4348500006    ,2005,M13,362.7,
68642,CEU4348500006    ,2006,M13,371.5,
68655,CEU4348500006    ,2007,M13,379.2,
68668,CEU4348500006    ,2008,M13,387.2,
68681,CEU4348500006    ,2009,M13,383.6,
68694,CEU4348500006    ,2010,M13,392.8,
68707,CEU4348500006    ,2011,M13,403.4,
68720,CEU4348500006    ,2012,M13,407.7,
68733,CEU4348500006    ,2013,M13,417.5,
68746,CEU4348500006    ,2014,M13,432.1,
68759,CEU4348500006    ,2015,M13,446.4,
68772,CEU4348500006    ,2016,M13,452.7,
68785,CEU4348500006    ,2017,M13,455.5,
68798,CEU4348500006    ,2018,M13,452.6,
68811,CEU4348500006    ,2019,M13,451.3,
68824,CEU4348500006    ,2020,M13,333.3,
68837,CEU4348500006    ,2021,M13,336.2,
68853,CEU4348500010    ,1990,M13,98.0,
68866,CEU4348500010    ,1991,M13,101.0,
68879,CEU4348500010    ,1992,M13,104.5,
68892,CEU4348500010    ,1993,M13,108.3,
68905,CEU4348500010    ,1994,M13,114.8,
68918,CEU4348500010    ,1995,M13,119.5,
68931,CEU4348500010    ,1996,M13,125.4,
68944,CEU4348500010    ,1997,M13,132.2,
68957,CEU4348500010    ,1998,M13,137.6,
68970,CEU4348500010    ,1999,M13,143.4,
68983,CEU4348500010    ,2000,M13,144.4,
68996,CEU4348500010    ,2001,M13,141.3,
69009,CEU4348500010    ,2002,M13,143.8,
69022,CEU4348500010    ,2003,M13,148.4,
69035,CEU4348500010    ,2004,M13,152.1,
69048,CEU4348500010    ,2005,M13,157.4,
69061,CEU4348500010    ,2006,M13,152.4,
69074,CEU4348500010    ,2007,M13,159.2,
69087,CEU4348500010    ,2008,M13,164.6,
69100,CEU4348500010    ,2009,M13,162.3,
69113,CEU4348500010    ,2010,M13,169.5,
69126,CEU4348500010    ,2011,M13,171.6,
69139,CEU4348500010    ,2012,M13,166.9,
69152,CEU4348500010    ,2013,M13,165.4,
69165,CEU4348500010    ,2014,M13,172.5,
69178,CEU4348500010    ,2015,M13,178.8,
69191,CEU4348500010    ,2016,M13,185.0,
69204,CEU4348500010    ,2017,M13,188.2,
69217,CEU4348500010    ,2018,M13,190.9,
69230,CEU4348500010    ,2019,M13,197.9,
69243,CEU4348500010    ,2020,M13,148.1,
69256,CEU4348500010    ,2021,M13,151.2,
69272,CEU4348530001    ,1990,M13,57.2,
69285,CEU4348530001    ,1991,M13,58.9,
69298,CEU4348530001    ,1992,M13,58.2,
69311,CEU4348530001    ,1993,M13,60.5,
69324,CEU4348530001    ,1994,M13,64.1,
69337,CEU4348530001    ,1995,M13,65.6,
69350,CEU4348530001    ,1996,M13,67.9,
69363,CEU4348530001    ,1997,M13,70.1,
69376,CEU4348530001    ,1998,M13,71.9,
69389,CEU4348530001    ,1999,M13,72.6,
69402,CEU4348530001    ,2000,M13,72.1,
69415,CEU4348530001    ,2001,M13,70.8,
69428,CEU4348530001    ,2002,M13,67.7,
69441,CEU4348530001    ,2003,M13,66.9,
69454,CEU4348530001    ,2004,M13,66.4,
69467,CEU4348530001    ,2005,M13,66.3,
69480,CEU4348530001    ,2006,M13,69.3,
69493,CEU4348530001    ,2007,M13,72.6,
69506,CEU4348530001    ,2008,M13,71.2,
69519,CEU4348530001    ,2009,M13,67.1,
69532,CEU4348530001    ,2010,M13,68.3,
69545,CEU4348530001    ,2011,M13,71.6,
69558,CEU4348530001    ,2012,M13,73.6,
69571,CEU4348530001    ,2013,M13,76.8,
69584,CEU4348530001    ,2014,M13,78.8,
69597,CEU4348530001    ,2015,M13,80.1,
69610,CEU4348530001    ,2016,M13,80.4,
69623,CEU4348530001    ,2017,M13,78.6,
69636,CEU4348530001    ,2018,M13,74.7,
69649,CEU4348530001    ,2019,M13,72.6,
69662,CEU4348530001    ,2020,M13,48.5,
69675,CEU4348530001    ,2021,M13,43.1,
69691,CEU4348530010    ,1990,M13,11.0,
69704,CEU4348530010    ,1991,M13,11.9,
69717,CEU4348530010    ,1992,M13,11.8,
69730,CEU4348530010    ,1993,M13,12.2,
69743,CEU4348530010    ,1994,M13,12.9,
69756,CEU4348530010    ,1995,M13,13.3,
69769,CEU4348530010    ,1996,M13,14.0,
69782,CEU4348530010    ,1997,M13,14.4,
69795,CEU4348530010    ,1998,M13,14.8,
69808,CEU4348530010    ,1999,M13,15.2,
69821,CEU4348530010    ,2000,M13,15.1,
69834,CEU4348530010    ,2001,M13,15.4,
69847,CEU4348530010    ,2002,M13,15.1,
69860,CEU4348530010    ,2003,M13,15.7,
69873,CEU4348530010    ,2004,M13,15.6,
69886,CEU4348530010    ,2005,M13,15.7,
69899,CEU4348530010    ,2006,M13,13.8,
69912,CEU4348530010    ,2007,M13,16.4,
69925,CEU4348530010    ,2008,M13,18.4,
69938,CEU4348530010    ,2009,M13,16.1,
69951,CEU4348530010    ,2010,M13,17.4,
69964,CEU4348530010    ,2011,M13,19.3,
69977,CEU4348530010    ,2012,M13,19.1,
69990,CEU4348530010    ,2013,M13,18.9,
70003,CEU4348530010    ,2014,M13,19.7,
70016,CEU4348530010    ,2015,M13,19.7,
70029,CEU4348530010    ,2016,M13,20.8,
70042,CEU4348530010    ,2017,M13,21.0,
70055,CEU4348530010    ,2018,M13,21.4,
70068,CEU4348530010    ,2019,M13,21.6,
70081,CEU4348530010    ,2020,M13,14.2,
70094,CEU4348530010    ,2021,M13,13.0,
70110,CEU4348531001    ,1985,M13,39.2,
70123,CEU4348531001    ,1986,M13,37.0,
70136,CEU4348531001    ,1987,M13,36.3,
70149,CEU4348531001    ,1988,M13,36.4,
70162,CEU4348531001    ,1989,M13,34.5,
70175,CEU4348531001    ,1990,M13,33.6,
70188,CEU4348531001    ,1991,M13,32.8,
70201,CEU4348531001    ,1992,M13,30.9,
70214,CEU4348531001    ,1993,M13,31.0,
70227,CEU4348531001    ,1994,M13,31.6,
70240,CEU4348531001    ,1995,M13,31.6,
70253,CEU4348531001    ,1996,M13,31.4,
70266,CEU4348531001    ,1997,M13,31.6,
70279,CEU4348531001    ,1998,M13,32.3,
70292,CEU4348531001    ,1999,M13,32.7,
70305,CEU4348531001    ,2000,M13,33.1,
70318,CEU4348531001    ,2001,M13,33.1,
70331,CEU4348531001    ,2002,M13,31.8,
70344,CEU4348531001    ,2003,M13,31.4,
70357,CEU4348531001    ,2004,M13,30.6,
70370,CEU4348531001    ,2005,M13,30.3,
70383,CEU4348531001    ,2006,M13,30.8,
70396,CEU4348531001    ,2007,M13,32.2,
70409,CEU4348531001    ,2008,M13,31.5,
70422,CEU4348531001    ,2009,M13,31.9,
70435,CEU4348531001    ,2010,M13,32.4,
70448,CEU4348531001    ,2011,M13,33.3,
70461,CEU4348531001    ,2012,M13,33.3,
70474,CEU4348531001    ,2013,M13,34.8,
70487,CEU4348531001    ,2014,M13,35.8,
70500,CEU4348531001    ,2015,M13,36.8,
70513,CEU4348531001    ,2016,M13,37.3,
70526,CEU4348531001    ,2017,M13,37.2,
70539,CEU4348531001    ,2018,M13,36.1,
70552,CEU4348531001    ,2019,M13,35.2,
70565,CEU4348531001    ,2020,M13,27.4,
70578,CEU4348531001    ,2021,M13,23.3,
70594,CEU4348532001    ,1990,M13,23.6,
70607,CEU4348532001    ,1991,M13,26.0,
70620,CEU4348532001    ,1992,M13,27.2,
70633,CEU4348532001    ,1993,M13,29.5,
70646,CEU4348532001    ,1994,M13,32.5,
70659,CEU4348532001    ,1995,M13,34.0,
70672,CEU4348532001    ,1996,M13,36.5,
70685,CEU4348532001    ,1997,M13,38.4,
70698,CEU4348532001    ,1998,M13,39.6,
70711,CEU4348532001    ,1999,M13,39.9,
70724,CEU4348532001    ,2000,M13,39.0,
70737,CEU4348532001    ,2001,M13,37.7,
70750,CEU4348532001    ,2002,M13,35.9,
70763,CEU4348532001    ,2003,M13,35.5,
70776,CEU4348532001    ,2004,M13,35.7,
70789,CEU4348532001    ,2005,M13,36.0,
70802,CEU4348532001    ,2006,M13,38.5,
70815,CEU4348532001    ,2007,M13,40.4,
70828,CEU4348532001    ,2008,M13,39.7,
70841,CEU4348532001    ,2009,M13,35.2,
70854,CEU4348532001    ,2010,M13,35.9,
70867,CEU4348532001    ,2011,M13,38.3,
70880,CEU4348532001    ,2012,M13,40.3,
70893,CEU4348532001    ,2013,M13,42.0,
70906,CEU4348532001    ,2014,M13,43.0,
70919,CEU4348532001    ,2015,M13,43.3,
70932,CEU4348532001    ,2016,M13,43.1,
70945,CEU4348532001    ,2017,M13,41.4,
70958,CEU4348532001    ,2018,M13,38.6,
70971,CEU4348532001    ,2019,M13,37.4,
70984,CEU4348532001    ,2020,M13,21.2,
70997,CEU4348532001    ,2021,M13,19.9,
71013,CEU4348540001    ,1972,M13,54.5,
71026,CEU4348540001    ,1973,M13,59.2,
71039,CEU4348540001    ,1974,M13,62.7,
71052,CEU4348540001    ,1975,M13,66.2,
71065,CEU4348540001    ,1976,M13,68.9,
71078,CEU4348540001    ,1977,M13,71.8,
71091,CEU4348540001    ,1978,M13,74.7,
71104,CEU4348540001    ,1979,M13,78.1,
71117,CEU4348540001    ,1980,M13,81.4,
71130,CEU4348540001    ,1981,M13,83.0,
71143,CEU4348540001    ,1982,M13,83.4,
71156,CEU4348540001    ,1983,M13,84.0,
71169,CEU4348540001    ,1984,M13,88.2,
71182,CEU4348540001    ,1985,M13,92.5,
71195,CEU4348540001    ,1986,M13,98.5,
71208,CEU4348540001    ,1987,M13,100.4,
71221,CEU4348540001    ,1988,M13,104.6,
71234,CEU4348540001    ,1989,M13,110.4,
71247,CEU4348540001    ,1990,M13,114.2,
71260,CEU4348540001    ,1991,M13,117.9,
71273,CEU4348540001    ,1992,M13,121.3,
71286,CEU4348540001    ,1993,M13,125.3,
71299,CEU4348540001    ,1994,M13,130.0,
71312,CEU4348540001    ,1995,M13,135.5,
71325,CEU4348540001    ,1996,M13,136.9,
71338,CEU4348540001    ,1997,M13,141.5,
71351,CEU4348540001    ,1998,M13,146.2,
71364,CEU4348540001    ,1999,M13,151.4,
71377,CEU4348540001    ,2000,M13,152.0,
71390,CEU4348540001    ,2001,M13,153.0,
71403,CEU4348540001    ,2002,M13,161.1,
71416,CEU4348540001    ,2003,M13,164.8,
71429,CEU4348540001    ,2004,M13,166.6,
71442,CEU4348540001    ,2005,M13,168.8,
71455,CEU4348540001    ,2006,M13,172.3,
71468,CEU4348540001    ,2007,M13,176.6,
71481,CEU4348540001    ,2008,M13,182.1,
71494,CEU4348540001    ,2009,M13,184.5,
71507,CEU4348540001    ,2010,M13,186.0,
71520,CEU4348540001    ,2011,M13,186.6,
71533,CEU4348540001    ,2012,M13,181.6,
71546,CEU4348540001    ,2013,M13,184.2,
71559,CEU4348540001    ,2014,M13,193.2,
71572,CEU4348540001    ,2015,M13,195.5,
71585,CEU4348540001    ,2016,M13,198.5,
71598,CEU4348540001    ,2017,M13,200.0,
71611,CEU4348540001    ,2018,M13,201.4,
71624,CEU4348540001    ,2019,M13,204.2,
71637,CEU4348540001    ,2020,M13,149.8,
71650,CEU4348540001    ,2021,M13,160.4,
71666,CEU4348540006    ,1972,M13,45.9,
71679,CEU4348540006    ,1973,M13,50.2,
71692,CEU4348540006    ,1974,M13,52.6,
71705,CEU4348540006    ,1975,M13,55.9,
71718,CEU4348540006    ,1976,M13,59.2,
71731,CEU4348540006    ,1977,M13,61.4,
71744,CEU4348540006    ,1978,M13,63.5,
71757,CEU4348540006    ,1979,M13,66.5,
71770,CEU4348540006    ,1980,M13,70.1,
71783,CEU4348540006    ,1981,M13,72.5,
71796,CEU4348540006    ,1982,M13,73.0,
71809,CEU4348540006    ,1983,M13,73.3,
71822,CEU4348540006    ,1984,M13,76.8,
71835,CEU4348540006    ,1985,M13,81.0,
71848,CEU4348540006    ,1986,M13,86.8,
71861,CEU4348540006    ,1987,M13,88.7,
71874,CEU4348540006    ,1988,M13,92.2,
71887,CEU4348540006    ,1989,M13,97.9,
71900,CEU4348540006    ,1990,M13,101.2,
71913,CEU4348540006    ,1991,M13,104.2,
71926,CEU4348540006    ,1992,M13,107.5,
71939,CEU4348540006    ,1993,M13,110.8,
71952,CEU4348540006    ,1994,M13,115.3,
71965,CEU4348540006    ,1995,M13,120.7,
71978,CEU4348540006    ,1996,M13,121.1,
71991,CEU4348540006    ,1997,M13,124.3,
72004,CEU4348540006    ,1998,M13,129.6,
72017,CEU4348540006    ,1999,M13,135.2,
72030,CEU4348540006    ,2000,M13,136.3,
72043,CEU4348540006    ,2001,M13,138.1,
72056,CEU4348540006    ,2002,M13,145.6,
72069,CEU4348540006    ,2003,M13,150.8,
72082,CEU4348540006    ,2004,M13,155.1,
72095,CEU4348540006    ,2005,M13,158.8,
72108,CEU4348540006    ,2006,M13,161.0,
72121,CEU4348540006    ,2007,M13,164.7,
72134,CEU4348540006    ,2008,M13,169.9,
72147,CEU4348540006    ,2009,M13,171.1,
72160,CEU4348540006    ,2010,M13,173.3,
72173,CEU4348540006    ,2011,M13,174.8,
72186,CEU4348540006    ,2012,M13,171.0,
72199,CEU4348540006    ,2013,M13,173.8,
72212,CEU4348540006    ,2014,M13,181.2,
72225,CEU4348540006    ,2015,M13,184.5,
72238,CEU4348540006    ,2016,M13,187.5,
72251,CEU4348540006    ,2017,M13,189.9,
72264,CEU4348540006    ,2018,M13,191.5,
72277,CEU4348540006    ,2019,M13,191.5,
72290,CEU4348540006    ,2020,M13,138.4,
