,series_id,year,period,value,footnote_codes
79124,CEU4142343006    ,2019,M13,180.6,
79137,CEU4142343006    ,2020,M13,176.5,
79150,CEU4142343006    ,2021,M13,176.8,
79166,CEU4142343010    ,1990,M13,82.2,
79179,CEU4142343010    ,1991,M13,81.9,
79192,CEU4142343010    ,1992,M13,76.3,
79205,CEU4142343010    ,1993,M13,72.9,
79218,CEU4142343010    ,1994,M13,76.3,
79231,CEU4142343010    ,1995,M13,79.4,
79244,CEU4142343010    ,1996,M13,85.9,
79257,CEU4142343010    ,1997,M13,93.7,
79270,CEU4142343010    ,1998,M13,103.4,
79283,CEU4142343010    ,1999,M13,107.5,
79296,CEU4142343010    ,2000,M13,107.9,
79309,CEU4142343010    ,2001,M13,101.3,
79322,CEU4142343010    ,2002,M13,87.9,
79335,CEU4142343010    ,2003,M13,81.1,
79348,CEU4142343010    ,2004,M13,75.5,
79361,CEU4142343010    ,2005,M13,76.5,
79374,CEU4142343010    ,2006,M13,82.6,
79387,CEU4142343010    ,2007,M13,82.9,
79400,CEU4142343010    ,2008,M13,80.8,
79413,CEU4142343010    ,2009,M13,71.7,
79426,CEU4142343010    ,2010,M13,66.9,
79439,CEU4142343010    ,2011,M13,68.3,
79452,CEU4142343010    ,2012,M13,71.6,
79465,CEU4142343010    ,2013,M13,71.0,
79478,CEU4142343010    ,2014,M13,72.2,
79491,CEU4142343010    ,2015,M13,71.9,
79504,CEU4142343010    ,2016,M13,69.7,
79517,CEU4142343010    ,2017,M13,65.2,
79530,CEU4142343010    ,2018,M13,68.2,
79543,CEU4142343010    ,2019,M13,74.0,
79556,CEU4142343010    ,2020,M13,70.5,
79569,CEU4142343010    ,2021,M13,69.9,
79585,CEU4142345001    ,1990,M13,116.4,
79598,CEU4142345001    ,1991,M13,123.0,
79611,CEU4142345001    ,1992,M13,128.9,
79624,CEU4142345001    ,1993,M13,135.1,
79637,CEU4142345001    ,1994,M13,142.3,
79650,CEU4142345001    ,1995,M13,146.2,
79663,CEU4142345001    ,1996,M13,150.0,
79676,CEU4142345001    ,1997,M13,154.7,
79689,CEU4142345001    ,1998,M13,160.3,
79702,CEU4142345001    ,1999,M13,165.8,
79715,CEU4142345001    ,2000,M13,171.1,
79728,CEU4142345001    ,2001,M13,175.0,
79741,CEU4142345001    ,2002,M13,183.2,
79754,CEU4142345001    ,2003,M13,191.9,
79767,CEU4142345001    ,2004,M13,197.1,
79780,CEU4142345001    ,2005,M13,203.7,
79793,CEU4142345001    ,2006,M13,214.3,
79806,CEU4142345001    ,2007,M13,221.9,
79819,CEU4142345001    ,2008,M13,221.6,
79832,CEU4142345001    ,2009,M13,218.9,
79845,CEU4142345001    ,2010,M13,219.5,
79858,CEU4142345001    ,2011,M13,225.3,
79871,CEU4142345001    ,2012,M13,224.2,
79884,CEU4142345001    ,2013,M13,225.2,
79897,CEU4142345001    ,2014,M13,227.8,
79910,CEU4142345001    ,2015,M13,230.5,
79923,CEU4142345001    ,2016,M13,236.9,
79936,CEU4142345001    ,2017,M13,241.8,
79949,CEU4142345001    ,2018,M13,245.6,
79962,CEU4142345001    ,2019,M13,256.9,
79975,CEU4142345001    ,2020,M13,263.7,
79988,CEU4142345001    ,2021,M13,276.5,
80004,CEU4142345006    ,1990,M13,89.9,
80017,CEU4142345006    ,1991,M13,94.6,
80030,CEU4142345006    ,1992,M13,99.0,
80043,CEU4142345006    ,1993,M13,103.9,
80056,CEU4142345006    ,1994,M13,109.2,
80069,CEU4142345006    ,1995,M13,112.7,
80082,CEU4142345006    ,1996,M13,115.3,
80095,CEU4142345006    ,1997,M13,117.5,
80108,CEU4142345006    ,1998,M13,121.6,
80121,CEU4142345006    ,1999,M13,126.0,
80134,CEU4142345006    ,2000,M13,128.3,
80147,CEU4142345006    ,2001,M13,131.3,
80160,CEU4142345006    ,2002,M13,140.1,
80173,CEU4142345006    ,2003,M13,145.7,
80186,CEU4142345006    ,2004,M13,153.0,
80199,CEU4142345006    ,2005,M13,159.7,
80212,CEU4142345006    ,2006,M13,164.4,
80225,CEU4142345006    ,2007,M13,172.9,
80238,CEU4142345006    ,2008,M13,177.2,
80251,CEU4142345006    ,2009,M13,176.3,
80264,CEU4142345006    ,2010,M13,176.6,
80277,CEU4142345006    ,2011,M13,180.8,
80290,CEU4142345006    ,2012,M13,179.3,
80303,CEU4142345006    ,2013,M13,178.9,
80316,CEU4142345006    ,2014,M13,180.0,
80329,CEU4142345006    ,2015,M13,180.4,
80342,CEU4142345006    ,2016,M13,182.3,
80355,CEU4142345006    ,2017,M13,190.5,
80368,CEU4142345006    ,2018,M13,194.9,
80381,CEU4142345006    ,2019,M13,199.1,
80394,CEU4142345006    ,2020,M13,202.7,
80407,CEU4142345006    ,2021,M13,210.9,
80423,CEU4142345010    ,1990,M13,51.0,
80436,CEU4142345010    ,1991,M13,54.0,
80449,CEU4142345010    ,1992,M13,57.6,
80462,CEU4142345010    ,1993,M13,59.7,
80475,CEU4142345010    ,1994,M13,64.5,
80488,CEU4142345010    ,1995,M13,66.3,
80501,CEU4142345010    ,1996,M13,65.1,
80514,CEU4142345010    ,1997,M13,64.9,
80527,CEU4142345010    ,1998,M13,66.3,
80540,CEU4142345010    ,1999,M13,68.0,
80553,CEU4142345010    ,2000,M13,69.8,
80566,CEU4142345010    ,2001,M13,70.2,
80579,CEU4142345010    ,2002,M13,70.8,
80592,CEU4142345010    ,2003,M13,74.7,
80605,CEU4142345010    ,2004,M13,74.2,
80618,CEU4142345010    ,2005,M13,78.7,
80631,CEU4142345010    ,2006,M13,89.1,
80644,CEU4142345010    ,2007,M13,88.6,
80657,CEU4142345010    ,2008,M13,86.4,
80670,CEU4142345010    ,2009,M13,85.4,
80683,CEU4142345010    ,2010,M13,88.7,
80696,CEU4142345010    ,2011,M13,93.3,
80709,CEU4142345010    ,2012,M13,92.8,
80722,CEU4142345010    ,2013,M13,91.5,
80735,CEU4142345010    ,2014,M13,96.0,
80748,CEU4142345010    ,2015,M13,94.5,
80761,CEU4142345010    ,2016,M13,95.8,
80774,CEU4142345010    ,2017,M13,102.3,
80787,CEU4142345010    ,2018,M13,109.7,
80800,CEU4142345010    ,2019,M13,113.8,
80813,CEU4142345010    ,2020,M13,112.4,
80826,CEU4142345010    ,2021,M13,115.5,
80842,CEU4142349001    ,1990,M13,124.3,
80855,CEU4142349001    ,1991,M13,123.0,
80868,CEU4142349001    ,1992,M13,120.9,
80881,CEU4142349001    ,1993,M13,120.1,
80894,CEU4142349001    ,1994,M13,121.6,
80907,CEU4142349001    ,1995,M13,123.2,
80920,CEU4142349001    ,1996,M13,123.7,
80933,CEU4142349001    ,1997,M13,123.4,
80946,CEU4142349001    ,1998,M13,126.7,
80959,CEU4142349001    ,1999,M13,128.1,
80972,CEU4142349001    ,2000,M13,130.5,
80985,CEU4142349001    ,2001,M13,124.0,
80998,CEU4142349001    ,2002,M13,120.8,
81011,CEU4142349001    ,2003,M13,117.9,
81024,CEU4142349001    ,2004,M13,117.3,
81037,CEU4142349001    ,2005,M13,117.8,
81050,CEU4142349001    ,2006,M13,119.3,
81063,CEU4142349001    ,2007,M13,122.4,
81076,CEU4142349001    ,2008,M13,122.3,
81089,CEU4142349001    ,2009,M13,114.6,
81102,CEU4142349001    ,2010,M13,112.6,
81115,CEU4142349001    ,2011,M13,116.1,
81128,CEU4142349001    ,2012,M13,118.2,
81141,CEU4142349001    ,2013,M13,120.8,
81154,CEU4142349001    ,2014,M13,121.7,
81167,CEU4142349001    ,2015,M13,122.7,
81180,CEU4142349001    ,2016,M13,124.6,
81193,CEU4142349001    ,2017,M13,125.3,
81206,CEU4142349001    ,2018,M13,127.3,
81219,CEU4142349001    ,2019,M13,127.3,
81232,CEU4142349001    ,2020,M13,121.4,
81245,CEU4142349001    ,2021,M13,120.2,
81261,CEU4142349006    ,1990,M13,98.5,
81274,CEU4142349006    ,1991,M13,97.9,
81287,CEU4142349006    ,1992,M13,95.2,
81300,CEU4142349006    ,1993,M13,93.2,
81313,CEU4142349006    ,1994,M13,94.4,
81326,CEU4142349006    ,1995,M13,95.7,
81339,CEU4142349006    ,1996,M13,94.9,
81352,CEU4142349006    ,1997,M13,94.6,
81365,CEU4142349006    ,1998,M13,97.7,
81378,CEU4142349006    ,1999,M13,99.0,
81391,CEU4142349006    ,2000,M13,100.4,
81404,CEU4142349006    ,2001,M13,94.2,
81417,CEU4142349006    ,2002,M13,91.0,
81430,CEU4142349006    ,2003,M13,85.8,
81443,CEU4142349006    ,2004,M13,87.0,
81456,CEU4142349006    ,2005,M13,90.1,
81469,CEU4142349006    ,2006,M13,94.5,
81482,CEU4142349006    ,2007,M13,98.7,
81495,CEU4142349006    ,2008,M13,98.7,
81508,CEU4142349006    ,2009,M13,92.7,
81521,CEU4142349006    ,2010,M13,89.8,
81534,CEU4142349006    ,2011,M13,92.0,
81547,CEU4142349006    ,2012,M13,92.9,
81560,CEU4142349006    ,2013,M13,94.7,
81573,CEU4142349006    ,2014,M13,95.6,
81586,CEU4142349006    ,2015,M13,96.4,
81599,CEU4142349006    ,2016,M13,100.1,
81612,CEU4142349006    ,2017,M13,101.9,
81625,CEU4142349006    ,2018,M13,105.5,
81638,CEU4142349006    ,2019,M13,103.8,
81651,CEU4142349006    ,2020,M13,94.9,
81664,CEU4142349006    ,2021,M13,91.4,
81680,CEU4142349010    ,1990,M13,44.2,
81693,CEU4142349010    ,1991,M13,43.4,
81706,CEU4142349010    ,1992,M13,42.2,
81719,CEU4142349010    ,1993,M13,40.6,
81732,CEU4142349010    ,1994,M13,40.9,
81745,CEU4142349010    ,1995,M13,41.3,
81758,CEU4142349010    ,1996,M13,42.3,
81771,CEU4142349010    ,1997,M13,42.3,
81784,CEU4142349010    ,1998,M13,43.8,
81797,CEU4142349010    ,1999,M13,45.1,
81810,CEU4142349010    ,2000,M13,45.1,
81823,CEU4142349010    ,2001,M13,41.3,
81836,CEU4142349010    ,2002,M13,40.3,
81849,CEU4142349010    ,2003,M13,38.7,
81862,CEU4142349010    ,2004,M13,39.1,
81875,CEU4142349010    ,2005,M13,40.3,
81888,CEU4142349010    ,2006,M13,44.6,
81901,CEU4142349010    ,2007,M13,40.8,
81914,CEU4142349010    ,2008,M13,36.9,
81927,CEU4142349010    ,2009,M13,36.0,
81940,CEU4142349010    ,2010,M13,37.4,
81953,CEU4142349010    ,2011,M13,40.4,
81966,CEU4142349010    ,2012,M13,42.2,
81979,CEU4142349010    ,2013,M13,43.3,
81992,CEU4142349010    ,2014,M13,44.4,
82005,CEU4142349010    ,2015,M13,45.2,
82018,CEU4142349010    ,2016,M13,45.7,
82031,CEU4142349010    ,2017,M13,43.9,
82044,CEU4142349010    ,2018,M13,44.3,
82057,CEU4142349010    ,2019,M13,46.0,
82070,CEU4142349010    ,2020,M13,39.6,
82083,CEU4142349010    ,2021,M13,39.5,
82099,CEU4142350001    ,1990,M13,130.8,
82112,CEU4142350001    ,1991,M13,124.9,
82125,CEU4142350001    ,1992,M13,122.0,
82138,CEU4142350001    ,1993,M13,122.4,
82151,CEU4142350001    ,1994,M13,126.1,
82164,CEU4142350001    ,1995,M13,132.1,
82177,CEU4142350001    ,1996,M13,134.5,
82190,CEU4142350001    ,1997,M13,137.9,
82203,CEU4142350001    ,1998,M13,142.5,
82216,CEU4142350001    ,1999,M13,146.4,
82229,CEU4142350001    ,2000,M13,149.8,
82242,CEU4142350001    ,2001,M13,138.7,
82255,CEU4142350001    ,2002,M13,129.6,
82268,CEU4142350001    ,2003,M13,125.1,
82281,CEU4142350001    ,2004,M13,127.9,
82294,CEU4142350001    ,2005,M13,130.0,
82307,CEU4142350001    ,2006,M13,135.1,
82320,CEU4142350001    ,2007,M13,140.2,
82333,CEU4142350001    ,2008,M13,140.2,
82346,CEU4142350001    ,2009,M13,122.3,
82359,CEU4142350001    ,2010,M13,118.8,
82372,CEU4142350001    ,2011,M13,123.6,
82385,CEU4142350001    ,2012,M13,130.6,
82398,CEU4142350001    ,2013,M13,131.1,
82411,CEU4142350001    ,2014,M13,135.4,
82424,CEU4142350001    ,2015,M13,137.2,
82437,CEU4142350001    ,2016,M13,132.6,
82450,CEU4142350001    ,2017,M13,132.3,
82463,CEU4142350001    ,2018,M13,135.9,
82476,CEU4142350001    ,2019,M13,135.6,
82489,CEU4142350001    ,2020,M13,124.3,
82502,CEU4142350001    ,2021,M13,126.1,
82518,CEU4142350006    ,1990,M13,103.1,
82531,CEU4142350006    ,1991,M13,97.7,
82544,CEU4142350006    ,1992,M13,95.9,
82557,CEU4142350006    ,1993,M13,97.1,
82570,CEU4142350006    ,1994,M13,101.0,
82583,CEU4142350006    ,1995,M13,105.9,
82596,CEU4142350006    ,1996,M13,108.2,
82609,CEU4142350006    ,1997,M13,110.9,
82622,CEU4142350006    ,1998,M13,114.7,
82635,CEU4142350006    ,1999,M13,117.0,
82648,CEU4142350006    ,2000,M13,118.9,
82661,CEU4142350006    ,2001,M13,110.2,
82674,CEU4142350006    ,2002,M13,104.3,
82687,CEU4142350006    ,2003,M13,101.7,
82700,CEU4142350006    ,2004,M13,104.5,
82713,CEU4142350006    ,2005,M13,105.7,
82726,CEU4142350006    ,2006,M13,110.6,
82739,CEU4142350006    ,2007,M13,116.6,
82752,CEU4142350006    ,2008,M13,115.5,
82765,CEU4142350006    ,2009,M13,98.5,
82778,CEU4142350006    ,2010,M13,95.3,
82791,CEU4142350006    ,2011,M13,96.5,
82804,CEU4142350006    ,2012,M13,100.9,
82817,CEU4142350006    ,2013,M13,103.2,
82830,CEU4142350006    ,2014,M13,109.2,
82843,CEU4142350006    ,2015,M13,107.6,
82856,CEU4142350006    ,2016,M13,104.2,
82869,CEU4142350006    ,2017,M13,105.5,
82882,CEU4142350006    ,2018,M13,108.5,
82895,CEU4142350006    ,2019,M13,108.9,
82908,CEU4142350006    ,2020,M13,100.9,
82921,CEU4142350006    ,2021,M13,103.3,
82937,CEU4142350010    ,1990,M13,29.5,
82950,CEU4142350010    ,1991,M13,27.4,
82963,CEU4142350010    ,1992,M13,26.1,
82976,CEU4142350010    ,1993,M13,26.0,
82989,CEU4142350010    ,1994,M13,26.1,
83002,CEU4142350010    ,1995,M13,27.2,
83015,CEU4142350010    ,1996,M13,28.1,
83028,CEU4142350010    ,1997,M13,28.7,
83041,CEU4142350010    ,1998,M13,29.2,
83054,CEU4142350010    ,1999,M13,29.2,
83067,CEU4142350010    ,2000,M13,30.4,
83080,CEU4142350010    ,2001,M13,29.6,
83093,CEU4142350010    ,2002,M13,27.3,
83106,CEU4142350010    ,2003,M13,24.5,
83119,CEU4142350010    ,2004,M13,24.1,
83132,CEU4142350010    ,2005,M13,24.7,
83145,CEU4142350010    ,2006,M13,26.7,
83158,CEU4142350010    ,2007,M13,30.2,
83171,CEU4142350010    ,2008,M13,31.7,
83184,CEU4142350010    ,2009,M13,27.5,
83197,CEU4142350010    ,2010,M13,24.5,
83210,CEU4142350010    ,2011,M13,27.5,
83223,CEU4142350010    ,2012,M13,29.4,
83236,CEU4142350010    ,2013,M13,28.0,
83249,CEU4142350010    ,2014,M13,28.4,
83262,CEU4142350010    ,2015,M13,28.6,
83275,CEU4142350010    ,2016,M13,27.7,
83288,CEU4142350010    ,2017,M13,26.2,
83301,CEU4142350010    ,2018,M13,26.5,
83314,CEU4142350010    ,2019,M13,25.9,
83327,CEU4142350010    ,2020,M13,24.1,
83340,CEU4142350010    ,2021,M13,24.7,
83356,CEU4142360001    ,1990,M13,368.5,
83369,CEU4142360001    ,1991,M13,356.0,
83382,CEU4142360001    ,1992,M13,340.2,
83395,CEU4142360001    ,1993,M13,338.7,
83408,CEU4142360001    ,1994,M13,352.0,
83421,CEU4142360001    ,1995,M13,373.4,
83434,CEU4142360001    ,1996,M13,387.8,
83447,CEU4142360001    ,1997,M13,402.6,
83460,CEU4142360001    ,1998,M13,415.0,
83473,CEU4142360001    ,1999,M13,420.0,
83486,CEU4142360001    ,2000,M13,437.8,
83499,CEU4142360001    ,2001,M13,418.4,
83512,CEU4142360001    ,2002,M13,379.5,
83525,CEU4142360001    ,2003,M13,361.3,
83538,CEU4142360001    ,2004,M13,357.0,
83551,CEU4142360001    ,2005,M13,359.5,
83564,CEU4142360001    ,2006,M13,364.9,
83577,CEU4142360001    ,2007,M13,373.3,
83590,CEU4142360001    ,2008,M13,368.8,
83603,CEU4142360001    ,2009,M13,341.6,
83616,CEU4142360001    ,2010,M13,328.3,
83629,CEU4142360001    ,2011,M13,332.5,
83642,CEU4142360001    ,2012,M13,337.3,
83655,CEU4142360001    ,2013,M13,338.4,
83668,CEU4142360001    ,2014,M13,343.6,
83681,CEU4142360001    ,2015,M13,347.2,
83694,CEU4142360001    ,2016,M13,349.2,
83707,CEU4142360001    ,2017,M13,351.9,
83720,CEU4142360001    ,2018,M13,352.3,
83733,CEU4142360001    ,2019,M13,356.9,
83746,CEU4142360001    ,2020,M13,341.5,
83759,CEU4142360001    ,2021,M13,344.9,
83775,CEU4142360006    ,1990,M13,276.0,
83788,CEU4142360006    ,1991,M13,265.7,
83801,CEU4142360006    ,1992,M13,258.7,
83814,CEU4142360006    ,1993,M13,261.7,
83827,CEU4142360006    ,1994,M13,272.6,
83840,CEU4142360006    ,1995,M13,290.5,
83853,CEU4142360006    ,1996,M13,293.9,
83866,CEU4142360006    ,1997,M13,296.9,
83879,CEU4142360006    ,1998,M13,298.8,
83892,CEU4142360006    ,1999,M13,300.9,
83905,CEU4142360006    ,2000,M13,313.5,
83918,CEU4142360006    ,2001,M13,296.2,
83931,CEU4142360006    ,2002,M13,274.2,
83944,CEU4142360006    ,2003,M13,258.4,
83957,CEU4142360006    ,2004,M13,256.4,
83970,CEU4142360006    ,2005,M13,266.9,
83983,CEU4142360006    ,2006,M13,276.4,
83996,CEU4142360006    ,2007,M13,289.6,
84009,CEU4142360006    ,2008,M13,294.9,
84022,CEU4142360006    ,2009,M13,275.7,
84035,CEU4142360006    ,2010,M13,262.5,
84048,CEU4142360006    ,2011,M13,264.9,
84061,CEU4142360006    ,2012,M13,270.4,
84074,CEU4142360006    ,2013,M13,268.5,
84087,CEU4142360006    ,2014,M13,271.6,
84100,CEU4142360006    ,2015,M13,266.1,
84113,CEU4142360006    ,2016,M13,266.2,
84126,CEU4142360006    ,2017,M13,267.3,
84139,CEU4142360006    ,2018,M13,264.7,
84152,CEU4142360006    ,2019,M13,275.7,
84165,CEU4142360006    ,2020,M13,265.3,
84178,CEU4142360006    ,2021,M13,268.2,
84194,CEU4142360010    ,1990,M13,123.8,
84207,CEU4142360010    ,1991,M13,119.6,
84220,CEU4142360010    ,1992,M13,114.9,
84233,CEU4142360010    ,1993,M13,115.8,
84246,CEU4142360010    ,1994,M13,121.9,
84259,CEU4142360010    ,1995,M13,130.6,
84272,CEU4142360010    ,1996,M13,135.2,
84285,CEU4142360010    ,1997,M13,139.2,
84298,CEU4142360010    ,1998,M13,138.1,
84311,CEU4142360010    ,1999,M13,138.3,
84324,CEU4142360010    ,2000,M13,144.6,
84337,CEU4142360010    ,2001,M13,137.9,
84350,CEU4142360010    ,2002,M13,117.8,
84363,CEU4142360010    ,2003,M13,108.1,
84376,CEU4142360010    ,2004,M13,104.4,
84389,CEU4142360010    ,2005,M13,104.3,
84402,CEU4142360010    ,2006,M13,107.4,
84415,CEU4142360010    ,2007,M13,113.6,
84428,CEU4142360010    ,2008,M13,116.1,
84441,CEU4142360010    ,2009,M13,110.4,
84454,CEU4142360010    ,2010,M13,101.3,
84467,CEU4142360010    ,2011,M13,102.2,
84480,CEU4142360010    ,2012,M13,105.0,
84493,CEU4142360010    ,2013,M13,101.8,
84506,CEU4142360010    ,2014,M13,102.3,
84519,CEU4142360010    ,2015,M13,101.6,
84532,CEU4142360010    ,2016,M13,104.0,
84545,CEU4142360010    ,2017,M13,105.0,
84558,CEU4142360010    ,2018,M13,103.9,
84571,CEU4142360010    ,2019,M13,102.9,
84584,CEU4142360010    ,2020,M13,97.9,
84597,CEU4142360010    ,2021,M13,98.2,
84613,CEU4142361001    ,1990,M13,145.2,
84626,CEU4142361001    ,1991,M13,140.4,
84639,CEU4142361001    ,1992,M13,137.5,
84652,CEU4142361001    ,1993,M13,139.2,
84665,CEU4142361001    ,1994,M13,143.1,
84678,CEU4142361001    ,1995,M13,150.8,
84691,CEU4142361001    ,1996,M13,154.3,
84704,CEU4142361001    ,1997,M13,160.2,
84717,CEU4142361001    ,1998,M13,164.9,
84730,CEU4142361001    ,1999,M13,165.1,
84743,CEU4142361001    ,2000,M13,168.5,
84756,CEU4142361001    ,2001,M13,162.6,
84769,CEU4142361001    ,2002,M13,153.4,
84782,CEU4142361001    ,2003,M13,149.8,
84795,CEU4142361001    ,2004,M13,150.5,
84808,CEU4142361001    ,2005,M13,151.0,
84821,CEU4142361001    ,2006,M13,156.0,
84834,CEU4142361001    ,2007,M13,162.8,
84847,CEU4142361001    ,2008,M13,162.2,
84860,CEU4142361001    ,2009,M13,150.2,
84873,CEU4142361001    ,2010,M13,144.6,
84886,CEU4142361001    ,2011,M13,148.4,
84899,CEU4142361001    ,2012,M13,154.9,
84912,CEU4142361001    ,2013,M13,158.5,
84925,CEU4142361001    ,2014,M13,162.9,
84938,CEU4142361001    ,2015,M13,168.7,
84951,CEU4142361001    ,2016,M13,171.1,
84964,CEU4142361001    ,2017,M13,174.4,
84977,CEU4142361001    ,2018,M13,176.8,
84990,CEU4142361001    ,2019,M13,181.5,
85003,CEU4142361001    ,2020,M13,172.9,
85016,CEU4142361001    ,2021,M13,176.0,
85032,CEU4142361006    ,1990,M13,131.2,
85045,CEU4142361006    ,1991,M13,125.4,
85058,CEU4142361006    ,1992,M13,122.6,
85071,CEU4142361006    ,1993,M13,124.5,
85084,CEU4142361006    ,1994,M13,128.7,
85097,CEU4142361006    ,1995,M13,136.8,
85110,CEU4142361006    ,1996,M13,134.3,
85123,CEU4142361006    ,1997,M13,133.1,
85136,CEU4142361006    ,1998,M13,134.2,
85149,CEU4142361006    ,1999,M13,133.8,
85162,CEU4142361006    ,2000,M13,137.2,
85175,CEU4142361006    ,2001,M13,132.1,
85188,CEU4142361006    ,2002,M13,123.7,
85201,CEU4142361006    ,2003,M13,116.6,
85214,CEU4142361006    ,2004,M13,114.1,
85227,CEU4142361006    ,2005,M13,113.6,
85240,CEU4142361006    ,2006,M13,115.4,
85253,CEU4142361006    ,2007,M13,123.7,
85266,CEU4142361006    ,2008,M13,128.8,
85279,CEU4142361006    ,2009,M13,119.6,
85292,CEU4142361006    ,2010,M13,115.3,
85305,CEU4142361006    ,2011,M13,118.8,
85318,CEU4142361006    ,2012,M13,126.2,
85331,CEU4142361006    ,2013,M13,127.4,
85344,CEU4142361006    ,2014,M13,130.2,
85357,CEU4142361006    ,2015,M13,134.4,
85370,CEU4142361006    ,2016,M13,134.7,
85383,CEU4142361006    ,2017,M13,135.3,
85396,CEU4142361006    ,2018,M13,136.3,
85409,CEU4142361006    ,2019,M13,142.6,
85422,CEU4142361006    ,2020,M13,136.1,
85435,CEU4142361006    ,2021,M13,136.8,
85451,CEU4142361010    ,1990,M13,50.0,
85464,CEU4142361010    ,1991,M13,47.7,
85477,CEU4142361010    ,1992,M13,47.2,
85490,CEU4142361010    ,1993,M13,48.0,
85503,CEU4142361010    ,1994,M13,49.0,
85516,CEU4142361010    ,1995,M13,51.5,
85529,CEU4142361010    ,1996,M13,53.0,
85542,CEU4142361010    ,1997,M13,54.2,
85555,CEU4142361010    ,1998,M13,54.2,
85568,CEU4142361010    ,1999,M13,53.3,
85581,CEU4142361010    ,2000,M13,53.7,
85594,CEU4142361010    ,2001,M13,51.0,
85607,CEU4142361010    ,2002,M13,45.2,
85620,CEU4142361010    ,2003,M13,40.7,
85633,CEU4142361010    ,2004,M13,39.2,
85646,CEU4142361010    ,2005,M13,38.0,
85659,CEU4142361010    ,2006,M13,38.3,
85672,CEU4142361010    ,2007,M13,41.7,
85685,CEU4142361010    ,2008,M13,43.0,
85698,CEU4142361010    ,2009,M13,40.0,
85711,CEU4142361010    ,2010,M13,37.8,
85724,CEU4142361010    ,2011,M13,37.1,
85737,CEU4142361010    ,2012,M13,38.7,
85750,CEU4142361010    ,2013,M13,38.7,
85763,CEU4142361010    ,2014,M13,41.3,
85776,CEU4142361010    ,2015,M13,43.3,
85789,CEU4142361010    ,2016,M13,42.1,
85802,CEU4142361010    ,2017,M13,42.6,
85815,CEU4142361010    ,2018,M13,45.6,
85828,CEU4142361010    ,2019,M13,46.4,
85841,CEU4142361010    ,2020,M13,43.8,
85854,CEU4142361010    ,2021,M13,43.9,
85870,CEU4142369001    ,1990,M13,223.4,
85883,CEU4142369001    ,1991,M13,215.6,
85896,CEU4142369001    ,1992,M13,202.7,
85909,CEU4142369001    ,1993,M13,199.5,
85922,CEU4142369001    ,1994,M13,209.0,
85935,CEU4142369001    ,1995,M13,222.6,
85948,CEU4142369001    ,1996,M13,233.5,
85961,CEU4142369001    ,1997,M13,242.4,
85974,CEU4142369001    ,1998,M13,250.1,
85987,CEU4142369001    ,1999,M13,254.9,
86000,CEU4142369001    ,2000,M13,269.3,
86013,CEU4142369001    ,2001,M13,255.8,
86026,CEU4142369001    ,2002,M13,226.1,
86039,CEU4142369001    ,2003,M13,211.5,
86052,CEU4142369001    ,2004,M13,206.5,
86065,CEU4142369001    ,2005,M13,208.6,
86078,CEU4142369001    ,2006,M13,208.9,
86091,CEU4142369001    ,2007,M13,210.6,
86104,CEU4142369001    ,2008,M13,206.6,
86117,CEU4142369001    ,2009,M13,191.4,
86130,CEU4142369001    ,2010,M13,183.6,
86143,CEU4142369001    ,2011,M13,184.1,
86156,CEU4142369001    ,2012,M13,182.4,
86169,CEU4142369001    ,2013,M13,179.9,
86182,CEU4142369001    ,2014,M13,180.7,
86195,CEU4142369001    ,2015,M13,178.5,
86208,CEU4142369001    ,2016,M13,178.1,
86221,CEU4142369001    ,2017,M13,177.4,
86234,CEU4142369001    ,2018,M13,175.5,
86247,CEU4142369001    ,2019,M13,175.5,
86260,CEU4142369001    ,2020,M13,168.5,
86273,CEU4142369001    ,2021,M13,169.0,
86289,CEU4142369006    ,1990,M13,144.8,
86302,CEU4142369006    ,1991,M13,140.3,
86315,CEU4142369006    ,1992,M13,136.1,
86328,CEU4142369006    ,1993,M13,137.2,
86341,CEU4142369006    ,1994,M13,143.9,
86354,CEU4142369006    ,1995,M13,153.7,
86367,CEU4142369006    ,1996,M13,159.7,
86380,CEU4142369006    ,1997,M13,163.8,
86393,CEU4142369006    ,1998,M13,164.6,
86406,CEU4142369006    ,1999,M13,167.1,
86419,CEU4142369006    ,2000,M13,176.3,
86432,CEU4142369006    ,2001,M13,164.1,
86445,CEU4142369006    ,2002,M13,150.5,
86458,CEU4142369006    ,2003,M13,141.8,
86471,CEU4142369006    ,2004,M13,142.3,
86484,CEU4142369006    ,2005,M13,153.3,
86497,CEU4142369006    ,2006,M13,161.0,
86510,CEU4142369006    ,2007,M13,165.9,
86523,CEU4142369006    ,2008,M13,166.1,
86536,CEU4142369006    ,2009,M13,156.1,
86549,CEU4142369006    ,2010,M13,147.2,
86562,CEU4142369006    ,2011,M13,146.1,
86575,CEU4142369006    ,2012,M13,144.2,
86588,CEU4142369006    ,2013,M13,141.1,
86601,CEU4142369006    ,2014,M13,141.3,
86614,CEU4142369006    ,2015,M13,131.8,
86627,CEU4142369006    ,2016,M13,131.4,
86640,CEU4142369006    ,2017,M13,132.0,
86653,CEU4142369006    ,2018,M13,128.4,
86666,CEU4142369006    ,2019,M13,133.0,
86679,CEU4142369006    ,2020,M13,129.3,
86692,CEU4142369006    ,2021,M13,131.4,
86708,CEU4142369010    ,1990,M13,73.8,
86721,CEU4142369010    ,1991,M13,71.9,
86734,CEU4142369010    ,1992,M13,67.7,
