,series_id,year,period,value,footnote_codes
50997,CEU5051100030    ,2018,M13,1292.5,
51010,CEU5051100030    ,2019,M13,1363.79,
51023,CEU5051100030    ,2020,M13,1476.33,
51036,CEU5051100030    ,2021,M13,1549.78,
51053,CEU5051100031    ,2003,M13,430.6,
51066,CEU5051100031    ,2004,M13,445.68,
51079,CEU5051100031    ,2005,M13,451.27,
51092,CEU5051100031    ,2006,M13,446.16,
51105,CEU5051100031    ,2007,M13,443.33,
51118,CEU5051100031    ,2008,M13,433.85,
51131,CEU5051100031    ,2009,M13,446.86,
51144,CEU5051100031    ,2010,M13,444.75,
51157,CEU5051100031    ,2011,M13,465.81,
51170,CEU5051100031    ,2012,M13,480.38,
51183,CEU5051100031    ,2013,M13,502.89,
51196,CEU5051100031    ,2014,M13,522.78,
51209,CEU5051100031    ,2015,M13,542.22,
51222,CEU5051100031    ,2016,M13,538.64,
51235,CEU5051100031    ,2017,M13,521.91,
51248,CEU5051100031    ,2018,M13,527.24,
51261,CEU5051100031    ,2019,M13,547.22,
51274,CEU5051100031    ,2020,M13,585.27,
51287,CEU5051100031    ,2021,M13,583.7,
51304,CEU5051100032    ,2003,M13,12.2,
51317,CEU5051100032    ,2004,M13,12.66,
51330,CEU5051100032    ,2005,M13,12.67,
51343,CEU5051100032    ,2006,M13,12.61,
51356,CEU5051100032    ,2007,M13,12.53,
51369,CEU5051100032    ,2008,M13,12.22,
51382,CEU5051100032    ,2009,M13,12.61,
51395,CEU5051100032    ,2010,M13,12.52,
51408,CEU5051100032    ,2011,M13,12.93,
51421,CEU5051100032    ,2012,M13,13.19,
51434,CEU5051100032    ,2013,M13,13.81,
51447,CEU5051100032    ,2014,M13,14.39,
51460,CEU5051100032    ,2015,M13,14.71,
51473,CEU5051100032    ,2016,M13,14.74,
51486,CEU5051100032    ,2017,M13,14.29,
51499,CEU5051100032    ,2018,M13,14.3,
51512,CEU5051100032    ,2019,M13,14.93,
51525,CEU5051100032    ,2020,M13,15.64,
51538,CEU5051100032    ,2021,M13,15.37,
51555,CEU5051100034    ,2003,M13,108.0,
51568,CEU5051100034    ,2004,M13,109.5,
51581,CEU5051100034    ,2005,M13,113.2,
51594,CEU5051100034    ,2006,M13,116.0,
51607,CEU5051100034    ,2007,M13,118.2,
51620,CEU5051100034    ,2008,M13,117.2,
51633,CEU5051100034    ,2009,M13,105.9,
51646,CEU5051100034    ,2010,M13,101.1,
51659,CEU5051100034    ,2011,M13,100.7,
51672,CEU5051100034    ,2012,M13,100.5,
51685,CEU5051100034    ,2013,M13,99.9,
51698,CEU5051100034    ,2014,M13,99.4,
51711,CEU5051100034    ,2015,M13,100.3,
51724,CEU5051100034    ,2016,M13,99.9,
51737,CEU5051100034    ,2017,M13,100.5,
51750,CEU5051100034    ,2018,M13,103.2,
51763,CEU5051100034    ,2019,M13,106.6,
51776,CEU5051100034    ,2020,M13,106.9,
51789,CEU5051100034    ,2021,M13,110.0,
51806,CEU5051100035    ,2003,M13,109.7,
51819,CEU5051100035    ,2004,M13,118.5,
51832,CEU5051100035    ,2005,M13,126.8,
51845,CEU5051100035    ,2006,M13,133.5,
51858,CEU5051100035    ,2007,M13,139.0,
51871,CEU5051100035    ,2008,M13,140.0,
51884,CEU5051100035    ,2009,M13,129.7,
51897,CEU5051100035    ,2010,M13,125.4,
51910,CEU5051100035    ,2011,M13,133.7,
51923,CEU5051100035    ,2012,M13,138.9,
51936,CEU5051100035    ,2013,M13,146.5,
51949,CEU5051100035    ,2014,M13,154.1,
51962,CEU5051100035    ,2015,M13,158.4,
51975,CEU5051100035    ,2016,M13,159.6,
51988,CEU5051100035    ,2017,M13,159.1,
52001,CEU5051100035    ,2018,M13,167.5,
52014,CEU5051100035    ,2019,M13,183.7,
52027,CEU5051100035    ,2020,M13,195.3,
52040,CEU5051100035    ,2021,M13,208.0,
52057,CEU5051100081    ,2003,M13,22710.0,
52070,CEU5051100081    ,2004,M13,23033.0,
52083,CEU5051100081    ,2005,M13,23803.0,
52096,CEU5051100081    ,2006,M13,24407.0,
52109,CEU5051100081    ,2007,M13,24860.0,
52122,CEU5051100081    ,2008,M13,24655.0,
52135,CEU5051100081    ,2009,M13,22267.0,
52148,CEU5051100081    ,2010,M13,21262.0,
52161,CEU5051100081    ,2011,M13,21190.0,
52174,CEU5051100081    ,2012,M13,21145.0,
52187,CEU5051100081    ,2013,M13,21011.0,
52200,CEU5051100081    ,2014,M13,20902.0,
52213,CEU5051100081    ,2015,M13,21105.0,
52226,CEU5051100081    ,2016,M13,21013.0,
52239,CEU5051100081    ,2017,M13,21147.0,
52252,CEU5051100081    ,2018,M13,21699.0,
52265,CEU5051100081    ,2019,M13,22416.0,
52278,CEU5051100081    ,2020,M13,22481.0,
52291,CEU5051100081    ,2021,M13,23146.0,
52308,CEU5051100082    ,2003,M13,498074.0,
52321,CEU5051100082    ,2004,M13,538145.0,
52334,CEU5051100082    ,2005,M13,576048.0,
52347,CEU5051100082    ,2006,M13,606481.0,
52360,CEU5051100082    ,2007,M13,631419.0,
52373,CEU5051100082    ,2008,M13,635956.0,
52386,CEU5051100082    ,2009,M13,588852.0,
52399,CEU5051100082    ,2010,M13,569442.0,
52412,CEU5051100082    ,2011,M13,607372.0,
52425,CEU5051100082    ,2012,M13,630718.0,
52438,CEU5051100082    ,2013,M13,665513.0,
52451,CEU5051100082    ,2014,M13,699902.0,
52464,CEU5051100082    ,2015,M13,719542.0,
52477,CEU5051100082    ,2016,M13,724923.0,
52490,CEU5051100082    ,2017,M13,722663.0,
52503,CEU5051100082    ,2018,M13,760637.0,
52516,CEU5051100082    ,2019,M13,834152.0,
52529,CEU5051100082    ,2020,M13,887076.0,
52542,CEU5051100082    ,2021,M13,944710.0,
52559,CEU5051110007    ,2003,M13,33.9,
52572,CEU5051110007    ,2004,M13,34.7,
52585,CEU5051110007    ,2005,M13,35.2,
52598,CEU5051110007    ,2006,M13,34.5,
52611,CEU5051110007    ,2007,M13,34.4,
52624,CEU5051110007    ,2008,M13,34.9,
52637,CEU5051110007    ,2009,M13,34.4,
52650,CEU5051110007    ,2010,M13,34.3,
52663,CEU5051110007    ,2011,M13,34.7,
52676,CEU5051110007    ,2012,M13,35.2,
52689,CEU5051110007    ,2013,M13,34.9,
52702,CEU5051110007    ,2014,M13,35.1,
52715,CEU5051110007    ,2015,M13,35.6,
52728,CEU5051110007    ,2016,M13,35.3,
52741,CEU5051110007    ,2017,M13,34.9,
52754,CEU5051110007    ,2018,M13,34.9,
52767,CEU5051110007    ,2019,M13,34.2,
52780,CEU5051110007    ,2020,M13,34.4,
52793,CEU5051110007    ,2021,M13,34.9,
52810,CEU5051110008    ,2003,M13,16.46,
52823,CEU5051110008    ,2004,M13,17.77,
52836,CEU5051110008    ,2005,M13,18.57,
52849,CEU5051110008    ,2006,M13,19.15,
52862,CEU5051110008    ,2007,M13,19.68,
52875,CEU5051110008    ,2008,M13,20.03,
52888,CEU5051110008    ,2009,M13,20.33,
52901,CEU5051110008    ,2010,M13,20.98,
52914,CEU5051110008    ,2011,M13,21.68,
52927,CEU5051110008    ,2012,M13,22.32,
52940,CEU5051110008    ,2013,M13,22.83,
52953,CEU5051110008    ,2014,M13,24.07,
52966,CEU5051110008    ,2015,M13,24.32,
52979,CEU5051110008    ,2016,M13,23.71,
52992,CEU5051110008    ,2017,M13,23.74,
53005,CEU5051110008    ,2018,M13,23.83,
53018,CEU5051110008    ,2019,M13,25.03,
53031,CEU5051110008    ,2020,M13,26.72,
53044,CEU5051110008    ,2021,M13,27.9,
53061,CEU5051110030    ,2003,M13,558.58,
53074,CEU5051110030    ,2004,M13,617.3,
53087,CEU5051110030    ,2005,M13,653.25,
53100,CEU5051110030    ,2006,M13,661.62,
53113,CEU5051110030    ,2007,M13,677.27,
53126,CEU5051110030    ,2008,M13,698.54,
53139,CEU5051110030    ,2009,M13,698.42,
53152,CEU5051110030    ,2010,M13,718.86,
53165,CEU5051110030    ,2011,M13,751.26,
53178,CEU5051110030    ,2012,M13,786.51,
53191,CEU5051110030    ,2013,M13,797.25,
53204,CEU5051110030    ,2014,M13,844.56,
53217,CEU5051110030    ,2015,M13,865.18,
53230,CEU5051110030    ,2016,M13,837.22,
53243,CEU5051110030    ,2017,M13,828.46,
53256,CEU5051110030    ,2018,M13,830.59,
53269,CEU5051110030    ,2019,M13,855.5,
53282,CEU5051110030    ,2020,M13,918.18,
53295,CEU5051110030    ,2021,M13,973.35,
53312,CEU5051110031    ,2003,M13,310.67,
53325,CEU5051110031    ,2004,M13,334.58,
53338,CEU5051110031    ,2005,M13,342.02,
53351,CEU5051110031    ,2006,M13,335.68,
53364,CEU5051110031    ,2007,M13,334.01,
53377,CEU5051110031    ,2008,M13,330.98,
53390,CEU5051110031    ,2009,M13,333.17,
53403,CEU5051110031    ,2010,M13,335.97,
53416,CEU5051110031    ,2011,M13,339.05,
53429,CEU5051110031    ,2012,M13,347.66,
53442,CEU5051110031    ,2013,M13,347.65,
53455,CEU5051110031    ,2014,M13,362.83,
53468,CEU5051110031    ,2015,M13,373.23,
53481,CEU5051110031    ,2016,M13,357.67,
53494,CEU5051110031    ,2017,M13,346.56,
53507,CEU5051110031    ,2018,M13,338.81,
53520,CEU5051110031    ,2019,M13,343.27,
53533,CEU5051110031    ,2020,M13,364.0,
53546,CEU5051110031    ,2021,M13,366.6,
53563,CEU5051110032    ,2003,M13,9.15,
53576,CEU5051110032    ,2004,M13,9.63,
53589,CEU5051110032    ,2005,M13,9.72,
53602,CEU5051110032    ,2006,M13,9.72,
53615,CEU5051110032    ,2007,M13,9.71,
53628,CEU5051110032    ,2008,M13,9.49,
53641,CEU5051110032    ,2009,M13,9.7,
53654,CEU5051110032    ,2010,M13,9.81,
53667,CEU5051110032    ,2011,M13,9.78,
53680,CEU5051110032    ,2012,M13,9.87,
53693,CEU5051110032    ,2013,M13,9.96,
53706,CEU5051110032    ,2014,M13,10.34,
53719,CEU5051110032    ,2015,M13,10.49,
53732,CEU5051110032    ,2016,M13,10.13,
53745,CEU5051110032    ,2017,M13,9.93,
53758,CEU5051110032    ,2018,M13,9.72,
53771,CEU5051110032    ,2019,M13,10.04,
53784,CEU5051110032    ,2020,M13,10.59,
53797,CEU5051110032    ,2021,M13,10.51,
53814,CEU5051110034    ,2003,M13,118.8,
53827,CEU5051110034    ,2004,M13,124.7,
53840,CEU5051110034    ,2005,M13,129.6,
53853,CEU5051110034    ,2006,M13,131.5,
53866,CEU5051110034    ,2007,M13,132.2,
53879,CEU5051110034    ,2008,M13,128.5,
53892,CEU5051110034    ,2009,M13,110.1,
53905,CEU5051110034    ,2010,M13,101.5,
53918,CEU5051110034    ,2011,M13,98.7,
53931,CEU5051110034    ,2012,M13,95.6,
53944,CEU5051110034    ,2013,M13,91.8,
53957,CEU5051110034    ,2014,M13,88.3,
53970,CEU5051110034    ,2015,M13,85.7,
53983,CEU5051110034    ,2016,M13,80.7,
53996,CEU5051110034    ,2017,M13,74.3,
54009,CEU5051110034    ,2018,M13,68.9,
54022,CEU5051110034    ,2019,M13,62.8,
54035,CEU5051110034    ,2020,M13,54.8,
54048,CEU5051110034    ,2021,M13,50.9,
54065,CEU5051110035    ,2003,M13,124.1,
54078,CEU5051110035    ,2004,M13,140.6,
54091,CEU5051110035    ,2005,M13,152.7,
54104,CEU5051110035    ,2006,M13,159.8,
54117,CEU5051110035    ,2007,M13,164.9,
54130,CEU5051110035    ,2008,M13,163.2,
54143,CEU5051110035    ,2009,M13,142.0,
54156,CEU5051110035    ,2010,M13,135.1,
54169,CEU5051110035    ,2011,M13,135.7,
54182,CEU5051110035    ,2012,M13,135.3,
54195,CEU5051110035    ,2013,M13,132.9,
54208,CEU5051110035    ,2014,M13,134.8,
54221,CEU5051110035    ,2015,M13,132.2,
54234,CEU5051110035    ,2016,M13,121.3,
54247,CEU5051110035    ,2017,M13,111.8,
54260,CEU5051110035    ,2018,M13,104.1,
54273,CEU5051110035    ,2019,M13,99.6,
54286,CEU5051110035    ,2020,M13,92.8,
54299,CEU5051110035    ,2021,M13,90.1,
54316,CEU5051110081    ,2003,M13,15530.0,
54329,CEU5051110081    ,2004,M13,16298.0,
54342,CEU5051110081    ,2005,M13,16943.0,
54355,CEU5051110081    ,2006,M13,17191.0,
54368,CEU5051110081    ,2007,M13,17272.0,
54381,CEU5051110081    ,2008,M13,16790.0,
54394,CEU5051110081    ,2009,M13,14391.0,
54407,CEU5051110081    ,2010,M13,13269.0,
54420,CEU5051110081    ,2011,M13,12902.0,
54433,CEU5051110081    ,2012,M13,12492.0,
54446,CEU5051110081    ,2013,M13,11997.0,
54459,CEU5051110081    ,2014,M13,11540.0,
54472,CEU5051110081    ,2015,M13,11205.0,
54485,CEU5051110081    ,2016,M13,10543.0,
54498,CEU5051110081    ,2017,M13,9706.0,
54511,CEU5051110081    ,2018,M13,9006.0,
54524,CEU5051110081    ,2019,M13,8201.0,
54537,CEU5051110081    ,2020,M13,7157.0,
54550,CEU5051110081    ,2021,M13,6654.0,
54567,CEU5051110082    ,2003,M13,255699.0,
54580,CEU5051110082    ,2004,M13,289675.0,
54593,CEU5051110082    ,2005,M13,314664.0,
54606,CEU5051110082    ,2006,M13,329289.0,
54619,CEU5051110082    ,2007,M13,339906.0,
54632,CEU5051110082    ,2008,M13,336343.0,
54645,CEU5051110082    ,2009,M13,292528.0,
54658,CEU5051110082    ,2010,M13,278385.0,
54671,CEU5051110082    ,2011,M13,279682.0,
54684,CEU5051110082    ,2012,M13,278862.0,
54697,CEU5051110082    ,2013,M13,273876.0,
54710,CEU5051110082    ,2014,M13,277791.0,
54723,CEU5051110082    ,2015,M13,272480.0,
54736,CEU5051110082    ,2016,M13,250002.0,
54749,CEU5051110082    ,2017,M13,230479.0,
54762,CEU5051110082    ,2018,M13,214597.0,
54775,CEU5051110082    ,2019,M13,205243.0,
54788,CEU5051110082    ,2020,M13,191226.0,
54801,CEU5051110082    ,2021,M13,185642.0,
54818,CEU5051111007    ,2003,M13,33.4,
54831,CEU5051111007    ,2004,M13,34.1,
54844,CEU5051111007    ,2005,M13,34.3,
54857,CEU5051111007    ,2006,M13,33.6,
54870,CEU5051111007    ,2007,M13,33.4,
54883,CEU5051111007    ,2008,M13,33.6,
54896,CEU5051111007    ,2009,M13,32.7,
54909,CEU5051111007    ,2010,M13,32.5,
54922,CEU5051111007    ,2011,M13,32.9,
54935,CEU5051111007    ,2012,M13,34.2,
54948,CEU5051111007    ,2013,M13,34.2,
54961,CEU5051111007    ,2014,M13,33.9,
54974,CEU5051111007    ,2015,M13,33.4,
54987,CEU5051111007    ,2016,M13,33.2,
55000,CEU5051111007    ,2017,M13,33.0,
55013,CEU5051111007    ,2018,M13,33.3,
55026,CEU5051111007    ,2019,M13,32.6,
55039,CEU5051111007    ,2020,M13,33.0,
55052,CEU5051111007    ,2021,M13,33.7,
55069,CEU5051111008    ,2003,M13,15.68,
55082,CEU5051111008    ,2004,M13,16.7,
55095,CEU5051111008    ,2005,M13,17.42,
55108,CEU5051111008    ,2006,M13,17.81,
55121,CEU5051111008    ,2007,M13,18.27,
55134,CEU5051111008    ,2008,M13,18.36,
55147,CEU5051111008    ,2009,M13,18.13,
55160,CEU5051111008    ,2010,M13,18.17,
55173,CEU5051111008    ,2011,M13,18.85,
55186,CEU5051111008    ,2012,M13,18.77,
55199,CEU5051111008    ,2013,M13,18.48,
55212,CEU5051111008    ,2014,M13,18.71,
55225,CEU5051111008    ,2015,M13,19.05,
55238,CEU5051111008    ,2016,M13,19.43,
55251,CEU5051111008    ,2017,M13,19.66,
55264,CEU5051111008    ,2018,M13,19.0,
55277,CEU5051111008    ,2019,M13,19.29,
55290,CEU5051111008    ,2020,M13,19.3,
55303,CEU5051111008    ,2021,M13,21.07,
55320,CEU5051111030    ,2003,M13,523.41,
55333,CEU5051111030    ,2004,M13,570.06,
55346,CEU5051111030    ,2005,M13,597.82,
55359,CEU5051111030    ,2006,M13,598.3,
55372,CEU5051111030    ,2007,M13,609.58,
55385,CEU5051111030    ,2008,M13,617.11,
55398,CEU5051111030    ,2009,M13,592.85,
55411,CEU5051111030    ,2010,M13,590.75,
55424,CEU5051111030    ,2011,M13,619.35,
55437,CEU5051111030    ,2012,M13,641.49,
55450,CEU5051111030    ,2013,M13,631.14,
55463,CEU5051111030    ,2014,M13,634.85,
55476,CEU5051111030    ,2015,M13,636.41,
55489,CEU5051111030    ,2016,M13,644.58,
55502,CEU5051111030    ,2017,M13,648.73,
55515,CEU5051111030    ,2018,M13,632.38,
55528,CEU5051111030    ,2019,M13,628.26,
55541,CEU5051111030    ,2020,M13,637.48,
55554,CEU5051111030    ,2021,M13,709.73,
55571,CEU5051111031    ,2003,M13,291.11,
55584,CEU5051111031    ,2004,M13,308.98,
55597,CEU5051111031    ,2005,M13,312.99,
55610,CEU5051111031    ,2006,M13,303.55,
55623,CEU5051111031    ,2007,M13,300.63,
55636,CEU5051111031    ,2008,M13,292.4,
55649,CEU5051111031    ,2009,M13,282.81,
55662,CEU5051111031    ,2010,M13,276.09,
55675,CEU5051111031    ,2011,M13,279.52,
55688,CEU5051111031    ,2012,M13,283.56,
55701,CEU5051111031    ,2013,M13,275.22,
55714,CEU5051111031    ,2014,M13,272.74,
55727,CEU5051111031    ,2015,M13,274.54,
55740,CEU5051111031    ,2016,M13,275.37,
55753,CEU5051111031    ,2017,M13,271.38,
55766,CEU5051111031    ,2018,M13,257.96,
55779,CEU5051111031    ,2019,M13,252.09,
55792,CEU5051111031    ,2020,M13,252.72,
55805,CEU5051111031    ,2021,M13,267.31,
55822,CEU5051111032    ,2003,M13,8.72,
55835,CEU5051111032    ,2004,M13,9.05,
55848,CEU5051111032    ,2005,M13,9.12,
55861,CEU5051111032    ,2006,M13,9.04,
55874,CEU5051111032    ,2007,M13,9.01,
55887,CEU5051111032    ,2008,M13,8.7,
55900,CEU5051111032    ,2009,M13,8.65,
55913,CEU5051111032    ,2010,M13,8.49,
55926,CEU5051111032    ,2011,M13,8.51,
55939,CEU5051111032    ,2012,M13,8.3,
55952,CEU5051111032    ,2013,M13,8.06,
55965,CEU5051111032    ,2014,M13,8.04,
55978,CEU5051111032    ,2015,M13,8.22,
55991,CEU5051111032    ,2016,M13,8.3,
56004,CEU5051111032    ,2017,M13,8.22,
56017,CEU5051111032    ,2018,M13,7.75,
56030,CEU5051111032    ,2019,M13,7.74,
56043,CEU5051111032    ,2020,M13,7.65,
56056,CEU5051111032    ,2021,M13,7.94,
56073,CEU5051111034    ,2003,M13,134.6,
56086,CEU5051111034    ,2004,M13,138.0,
56099,CEU5051111034    ,2005,M13,140.2,
56112,CEU5051111034    ,2006,M13,141.6,
56125,CEU5051111034    ,2007,M13,140.7,
56138,CEU5051111034    ,2008,M13,133.1,
56151,CEU5051111034    ,2009,M13,111.3,
56164,CEU5051111034    ,2010,M13,101.5,
56177,CEU5051111034    ,2011,M13,97.5,
56190,CEU5051111034    ,2012,M13,96.0,
56203,CEU5051111034    ,2013,M13,91.8,
56216,CEU5051111034    ,2014,M13,87.3,
56229,CEU5051111034    ,2015,M13,81.2,
56242,CEU5051111034    ,2016,M13,74.0,
56255,CEU5051111034    ,2017,M13,67.6,
56268,CEU5051111034    ,2018,M13,61.7,
56281,CEU5051111034    ,2019,M13,54.7,
56294,CEU5051111034    ,2020,M13,45.9,
56307,CEU5051111034    ,2021,M13,42.7,
56324,CEU5051111035    ,2003,M13,143.0,
56337,CEU5051111035    ,2004,M13,156.1,
56350,CEU5051111035    ,2005,M13,165.5,
56363,CEU5051111035    ,2006,M13,170.8,
56376,CEU5051111035    ,2007,M13,174.1,
56389,CEU5051111035    ,2008,M13,165.6,
56402,CEU5051111035    ,2009,M13,136.7,
56415,CEU5051111035    ,2010,M13,124.9,
56428,CEU5051111035    ,2011,M13,124.5,
56441,CEU5051111035    ,2012,M13,122.1,
56454,CEU5051111035    ,2013,M13,114.9,
56467,CEU5051111035    ,2014,M13,110.6,
56480,CEU5051111035    ,2015,M13,104.8,
56493,CEU5051111035    ,2016,M13,97.4,
56506,CEU5051111035    ,2017,M13,90.0,
56519,CEU5051111035    ,2018,M13,79.4,
56532,CEU5051111035    ,2019,M13,71.4,
56545,CEU5051111035    ,2020,M13,60.0,
56558,CEU5051111035    ,2021,M13,60.9,
56575,CEU5051111081    ,2003,M13,8745.0,
56588,CEU5051111081    ,2004,M13,8966.0,
56601,CEU5051111081    ,2005,M13,9112.0,
56614,CEU5051111081    ,2006,M13,9200.0,
56627,CEU5051111081    ,2007,M13,9139.0,
56640,CEU5051111081    ,2008,M13,8648.0,
56653,CEU5051111081    ,2009,M13,7233.0,
56666,CEU5051111081    ,2010,M13,6595.0,
56679,CEU5051111081    ,2011,M13,6333.0,
56692,CEU5051111081    ,2012,M13,6239.0,
56705,CEU5051111081    ,2013,M13,5964.0,
56718,CEU5051111081    ,2014,M13,5670.0,
56731,CEU5051111081    ,2015,M13,5277.0,
56744,CEU5051111081    ,2016,M13,4806.0,
56757,CEU5051111081    ,2017,M13,4391.0,
56770,CEU5051111081    ,2018,M13,4010.0,
56783,CEU5051111081    ,2019,M13,3551.0,
56796,CEU5051111081    ,2020,M13,2983.0,
56809,CEU5051111081    ,2021,M13,2773.0,
56826,CEU5051111082    ,2003,M13,137108.0,
56839,CEU5051111082    ,2004,M13,149684.0,
56852,CEU5051111082    ,2005,M13,158687.0,
56865,CEU5051111082    ,2006,M13,163806.0,
56878,CEU5051111082    ,2007,M13,166979.0,
56891,CEU5051111082    ,2008,M13,158788.0,
56904,CEU5051111082    ,2009,M13,131115.0,
56917,CEU5051111082    ,2010,M13,119819.0,
56930,CEU5051111082    ,2011,M13,119386.0,
56943,CEU5051111082    ,2012,M13,117089.0,
56956,CEU5051111082    ,2013,M13,110218.0,
56969,CEU5051111082    ,2014,M13,106088.0,
56982,CEU5051111082    ,2015,M13,100542.0,
56995,CEU5051111082    ,2016,M13,93367.0,
57008,CEU5051111082    ,2017,M13,86319.0,
57021,CEU5051111082    ,2018,M13,76191.0,
57034,CEU5051111082    ,2019,M13,68497.0,
57047,CEU5051111082    ,2020,M13,57575.0,
57060,CEU5051111082    ,2021,M13,58435.0,
57077,CEU5051112007    ,2003,M13,32.5,
57090,CEU5051112007    ,2004,M13,33.5,
57103,CEU5051112007    ,2005,M13,35.4,
57116,CEU5051112007    ,2006,M13,34.7,
57129,CEU5051112007    ,2007,M13,35.2,
57142,CEU5051112007    ,2008,M13,36.5,
57155,CEU5051112007    ,2009,M13,36.6,
57168,CEU5051112007    ,2010,M13,36.1,
57181,CEU5051112007    ,2011,M13,36.3,
57194,CEU5051112007    ,2012,M13,36.2,
57207,CEU5051112007    ,2013,M13,35.1,
57220,CEU5051112007    ,2014,M13,35.3,
57233,CEU5051112007    ,2015,M13,36.6,
57246,CEU5051112007    ,2016,M13,35.9,
57259,CEU5051112007    ,2017,M13,34.8,
57272,CEU5051112007    ,2018,M13,35.4,
57285,CEU5051112007    ,2019,M13,34.2,
57298,CEU5051112007    ,2020,M13,34.6,
57311,CEU5051112007    ,2021,M13,35.5,
57328,CEU5051112008    ,2003,M13,19.24,
57341,CEU5051112008    ,2004,M13,21.67,
57354,CEU5051112008    ,2005,M13,21.97,
57367,CEU5051112008    ,2006,M13,21.86,
57380,CEU5051112008    ,2007,M13,22.17,
57393,CEU5051112008    ,2008,M13,22.7,
57406,CEU5051112008    ,2009,M13,23.56,
57419,CEU5051112008    ,2010,M13,25.34,
57432,CEU5051112008    ,2011,M13,26.58,
57445,CEU5051112008    ,2012,M13,27.15,
57458,CEU5051112008    ,2013,M13,28.28,
57471,CEU5051112008    ,2014,M13,30.63,
57484,CEU5051112008    ,2015,M13,30.89,
57497,CEU5051112008    ,2016,M13,29.8,
57510,CEU5051112008    ,2017,M13,30.19,
57523,CEU5051112008    ,2018,M13,30.41,
57536,CEU5051112008    ,2019,M13,30.13,
57549,CEU5051112008    ,2020,M13,31.15,
57562,CEU5051112008    ,2021,M13,30.76,
57579,CEU5051112030    ,2003,M13,625.35,
57592,CEU5051112030    ,2004,M13,726.27,
57605,CEU5051112030    ,2005,M13,777.06,
57618,CEU5051112030    ,2006,M13,759.39,
57631,CEU5051112030    ,2007,M13,780.68,
57644,CEU5051112030    ,2008,M13,828.95,
57657,CEU5051112030    ,2009,M13,861.91,
57670,CEU5051112030    ,2010,M13,913.88,
57683,CEU5051112030    ,2011,M13,965.54,
57696,CEU5051112030    ,2012,M13,982.45,
57709,CEU5051112030    ,2013,M13,992.72,
57722,CEU5051112030    ,2014,M13,1082.19,
57735,CEU5051112030    ,2015,M13,1131.23,
57748,CEU5051112030    ,2016,M13,1070.65,
57761,CEU5051112030    ,2017,M13,1051.8,
57774,CEU5051112030    ,2018,M13,1075.78,
57787,CEU5051112030    ,2019,M13,1031.56,
57800,CEU5051112030    ,2020,M13,1076.33,
57813,CEU5051112030    ,2021,M13,1093.39,
57830,CEU5051112031    ,2003,M13,347.8,
57843,CEU5051112031    ,2004,M13,393.64,
57856,CEU5051112031    ,2005,M13,406.84,
57869,CEU5051112031    ,2006,M13,385.28,
57882,CEU5051112031    ,2007,M13,385.01,
57895,CEU5051112031    ,2008,M13,392.77,
57908,CEU5051112031    ,2009,M13,411.16,
57921,CEU5051112031    ,2010,M13,427.11,
57934,CEU5051112031    ,2011,M13,435.76,
57947,CEU5051112031    ,2012,M13,434.27,
57960,CEU5051112031    ,2013,M13,432.89,
57973,CEU5051112031    ,2014,M13,464.92,
57986,CEU5051112031    ,2015,M13,488.0,
57999,CEU5051112031    ,2016,M13,457.39,
58012,CEU5051112031    ,2017,M13,439.99,
58025,CEU5051112031    ,2018,M13,438.83,
58038,CEU5051112031    ,2019,M13,413.91,
58051,CEU5051112031    ,2020,M13,426.7,
58064,CEU5051112031    ,2021,M13,411.81,
58081,CEU5051112032    ,2003,M13,10.7,
58094,CEU5051112032    ,2004,M13,11.75,
58107,CEU5051112032    ,2005,M13,11.5,
58120,CEU5051112032    ,2006,M13,11.09,
58133,CEU5051112032    ,2007,M13,10.93,
58146,CEU5051112032    ,2008,M13,10.76,
58159,CEU5051112032    ,2009,M13,11.24,
58172,CEU5051112032    ,2010,M13,11.84,
58185,CEU5051112032    ,2011,M13,12.0,
58198,CEU5051112032    ,2012,M13,12.0,
58211,CEU5051112032    ,2013,M13,12.33,
58224,CEU5051112032    ,2014,M13,13.16,
58237,CEU5051112032    ,2015,M13,13.33,
58250,CEU5051112032    ,2016,M13,12.73,
58263,CEU5051112032    ,2017,M13,12.63,
58276,CEU5051112032    ,2018,M13,12.4,
58289,CEU5051112032    ,2019,M13,12.09,
58302,CEU5051112032    ,2020,M13,12.35,
58315,CEU5051112032    ,2021,M13,11.59,
58332,CEU5051112034    ,2003,M13,107.5,
58345,CEU5051112034    ,2004,M13,118.7,
58358,CEU5051112034    ,2005,M13,131.9,
58371,CEU5051112034    ,2006,M13,134.9,
58384,CEU5051112034    ,2007,M13,140.2,
58397,CEU5051112034    ,2008,M13,141.7,
58410,CEU5051112034    ,2009,M13,121.4,
58423,CEU5051112034    ,2010,M13,112.5,
58436,CEU5051112034    ,2011,M13,111.5,
58449,CEU5051112034    ,2012,M13,105.8,
58462,CEU5051112034    ,2013,M13,104.3,
58475,CEU5051112034    ,2014,M13,103.3,
58488,CEU5051112034    ,2015,M13,105.2,
58501,CEU5051112034    ,2016,M13,100.3,
58514,CEU5051112034    ,2017,M13,90.7,
58527,CEU5051112034    ,2018,M13,86.0,
58540,CEU5051112034    ,2019,M13,80.4,
58553,CEU5051112034    ,2020,M13,73.3,
58566,CEU5051112034    ,2021,M13,68.3,
58583,CEU5051112035    ,2003,M13,113.9,
58596,CEU5051112035    ,2004,M13,141.7,
58609,CEU5051112035    ,2005,M13,159.5,
