,series_id,year,period,value,footnote_codes
142271,CEU3231150081    ,2007,M13,4119.0,
142284,CEU3231150081    ,2008,M13,3945.0,
142297,CEU3231150081    ,2009,M13,3827.0,
142310,CEU3231150081    ,2010,M13,3872.0,
142323,CEU3231150081    ,2011,M13,3913.0,
142336,CEU3231150081    ,2012,M13,3971.0,
142349,CEU3231150081    ,2013,M13,4080.0,
142362,CEU3231150081    ,2014,M13,4203.0,
142375,CEU3231150081    ,2015,M13,4239.0,
142388,CEU3231150081    ,2016,M13,4335.0,
142401,CEU3231150081    ,2017,M13,4287.0,
142414,CEU3231150081    ,2018,M13,4508.0,
142427,CEU3231150081    ,2019,M13,4761.0,
142440,CEU3231150081    ,2020,M13,4742.0,
142453,CEU3231150081    ,2021,M13,4934.0,
142468,CEU3231150082    ,1958,M13,16597.0,
142481,CEU3231150082    ,1959,M13,16542.0,
142494,CEU3231150082    ,1960,M13,16537.0,
142507,CEU3231150082    ,1961,M13,16242.0,
142520,CEU3231150082    ,1962,M13,15729.0,
142533,CEU3231150082    ,1963,M13,15211.0,
142546,CEU3231150082    ,1964,M13,14816.0,
142559,CEU3231150082    ,1965,M13,14820.0,
142572,CEU3231150082    ,1966,M13,14840.0,
142585,CEU3231150082    ,1967,M13,15110.0,
142598,CEU3231150082    ,1968,M13,15467.0,
142611,CEU3231150082    ,1969,M13,15713.0,
142624,CEU3231150082    ,1970,M13,16275.0,
142637,CEU3231150082    ,1971,M13,16570.0,
142650,CEU3231150082    ,1972,M13,17388.0,
142663,CEU3231150082    ,1973,M13,17878.0,
142676,CEU3231150082    ,1974,M13,18702.0,
142689,CEU3231150082    ,1975,M13,19640.0,
142702,CEU3231150082    ,1976,M13,20982.0,
142715,CEU3231150082    ,1977,M13,22598.0,
142728,CEU3231150082    ,1978,M13,23733.0,
142741,CEU3231150082    ,1979,M13,25559.0,
142754,CEU3231150082    ,1980,M13,27649.0,
142767,CEU3231150082    ,1981,M13,29290.0,
142780,CEU3231150082    ,1982,M13,31233.0,
142793,CEU3231150082    ,1983,M13,33024.0,
142806,CEU3231150082    ,1984,M13,34225.0,
142819,CEU3231150082    ,1985,M13,36608.0,
142832,CEU3231150082    ,1986,M13,37821.0,
142845,CEU3231150082    ,1987,M13,38829.0,
142858,CEU3231150082    ,1988,M13,38659.0,
142871,CEU3231150082    ,1989,M13,40049.0,
142884,CEU3231150082    ,1990,M13,41098.0,
142897,CEU3231150082    ,1991,M13,42460.0,
142910,CEU3231150082    ,1992,M13,44819.0,
142923,CEU3231150082    ,1993,M13,46803.0,
142936,CEU3231150082    ,1994,M13,47238.0,
142949,CEU3231150082    ,1995,M13,49118.0,
142962,CEU3231150082    ,1996,M13,49718.0,
142975,CEU3231150082    ,1997,M13,51406.0,
142988,CEU3231150082    ,1998,M13,53805.0,
143001,CEU3231150082    ,1999,M13,57854.0,
143014,CEU3231150082    ,2000,M13,60143.0,
143027,CEU3231150082    ,2001,M13,60565.0,
143040,CEU3231150082    ,2002,M13,61055.0,
143053,CEU3231150082    ,2003,M13,59100.0,
143066,CEU3231150082    ,2004,M13,58446.0,
143079,CEU3231150082    ,2005,M13,63661.0,
143092,CEU3231150082    ,2006,M13,67581.0,
143105,CEU3231150082    ,2007,M13,72540.0,
143118,CEU3231150082    ,2008,M13,70662.0,
143131,CEU3231150082    ,2009,M13,70689.0,
143144,CEU3231150082    ,2010,M13,73272.0,
143157,CEU3231150082    ,2011,M13,76564.0,
143170,CEU3231150082    ,2012,M13,81278.0,
143183,CEU3231150082    ,2013,M13,85660.0,
143196,CEU3231150082    ,2014,M13,86972.0,
143209,CEU3231150082    ,2015,M13,90530.0,
143222,CEU3231150082    ,2016,M13,95669.0,
143235,CEU3231150082    ,2017,M13,96559.0,
143248,CEU3231150082    ,2018,M13,102894.0,
143261,CEU3231150082    ,2019,M13,109084.0,
143274,CEU3231150082    ,2020,M13,110458.0,
143287,CEU3231150082    ,2021,M13,116722.0,
143302,CEU3231150083    ,1958,M13,572.0,
143315,CEU3231150083    ,1959,M13,491.0,
143328,CEU3231150083    ,1960,M13,465.0,
143341,CEU3231150083    ,1961,M13,477.0,
143354,CEU3231150083    ,1962,M13,486.0,
143367,CEU3231150083    ,1963,M13,427.0,
143380,CEU3231150083    ,1964,M13,449.0,
143393,CEU3231150083    ,1965,M13,454.0,
143406,CEU3231150083    ,1966,M13,458.0,
143419,CEU3231150083    ,1967,M13,474.0,
143432,CEU3231150083    ,1968,M13,476.0,
143445,CEU3231150083    ,1969,M13,457.0,
143458,CEU3231150083    ,1970,M13,442.0,
143471,CEU3231150083    ,1971,M13,408.0,
143484,CEU3231150083    ,1972,M13,424.0,
143497,CEU3231150083    ,1973,M13,426.0,
143510,CEU3231150083    ,1974,M13,399.0,
143523,CEU3231150083    ,1975,M13,376.0,
143536,CEU3231150083    ,1976,M13,382.0,
143549,CEU3231150083    ,1977,M13,408.0,
143562,CEU3231150083    ,1978,M13,390.0,
143575,CEU3231150083    ,1979,M13,370.0,
143588,CEU3231150083    ,1980,M13,376.0,
143601,CEU3231150083    ,1981,M13,348.0,
143614,CEU3231150083    ,1982,M13,341.0,
143627,CEU3231150083    ,1983,M13,355.0,
143640,CEU3231150083    ,1984,M13,370.0,
143653,CEU3231150083    ,1985,M13,398.0,
143666,CEU3231150083    ,1986,M13,399.0,
143679,CEU3231150083    ,1987,M13,421.0,
143692,CEU3231150083    ,1988,M13,386.0,
143705,CEU3231150083    ,1989,M13,394.0,
143718,CEU3231150083    ,1990,M13,465.0,
143731,CEU3231150083    ,1991,M13,455.0,
143744,CEU3231150083    ,1992,M13,457.0,
143757,CEU3231150083    ,1993,M13,470.0,
143770,CEU3231150083    ,1994,M13,481.0,
143783,CEU3231150083    ,1995,M13,519.0,
143796,CEU3231150083    ,1996,M13,497.0,
143809,CEU3231150083    ,1997,M13,499.0,
143822,CEU3231150083    ,1998,M13,526.0,
143835,CEU3231150083    ,1999,M13,535.0,
143848,CEU3231150083    ,2000,M13,491.0,
143861,CEU3231150083    ,2001,M13,476.0,
143874,CEU3231150083    ,2002,M13,472.0,
143887,CEU3231150083    ,2003,M13,423.0,
143900,CEU3231150083    ,2004,M13,416.0,
143913,CEU3231150083    ,2005,M13,463.0,
143926,CEU3231150083    ,2006,M13,473.0,
143939,CEU3231150083    ,2007,M13,512.0,
143952,CEU3231150083    ,2008,M13,463.0,
143965,CEU3231150083    ,2009,M13,400.0,
143978,CEU3231150083    ,2010,M13,400.0,
143991,CEU3231150083    ,2011,M13,469.0,
144004,CEU3231150083    ,2012,M13,425.0,
144017,CEU3231150083    ,2013,M13,481.0,
144030,CEU3231150083    ,2014,M13,503.0,
144043,CEU3231150083    ,2015,M13,472.0,
144056,CEU3231150083    ,2016,M13,451.0,
144069,CEU3231150083    ,2017,M13,463.0,
144082,CEU3231150083    ,2018,M13,509.0,
144095,CEU3231150083    ,2019,M13,488.0,
144108,CEU3231150083    ,2020,M13,501.0,
144121,CEU3231150083    ,2021,M13,454.0,
144136,CEU3231160007    ,1976,M13,39.7,
144149,CEU3231160007    ,1977,M13,39.0,
144162,CEU3231160007    ,1978,M13,38.8,
144175,CEU3231160007    ,1979,M13,39.1,
144188,CEU3231160007    ,1980,M13,38.5,
144201,CEU3231160007    ,1981,M13,38.8,
144214,CEU3231160007    ,1982,M13,38.4,
144227,CEU3231160007    ,1983,M13,38.6,
144240,CEU3231160007    ,1984,M13,38.8,
144253,CEU3231160007    ,1985,M13,38.9,
144266,CEU3231160007    ,1986,M13,38.8,
144279,CEU3231160007    ,1987,M13,39.1,
144292,CEU3231160007    ,1988,M13,39.9,
144305,CEU3231160007    ,1989,M13,40.0,
144318,CEU3231160007    ,1990,M13,39.8,
144331,CEU3231160007    ,1991,M13,39.5,
144344,CEU3231160007    ,1992,M13,39.7,
144357,CEU3231160007    ,1993,M13,39.8,
144370,CEU3231160007    ,1994,M13,40.9,
144383,CEU3231160007    ,1995,M13,40.4,
144396,CEU3231160007    ,1996,M13,40.0,
144409,CEU3231160007    ,1997,M13,40.3,
144422,CEU3231160007    ,1998,M13,40.9,
144435,CEU3231160007    ,1999,M13,41.6,
144448,CEU3231160007    ,2000,M13,41.4,
144461,CEU3231160007    ,2001,M13,40.6,
144474,CEU3231160007    ,2002,M13,40.5,
144487,CEU3231160007    ,2003,M13,40.1,
144500,CEU3231160007    ,2004,M13,39.7,
144513,CEU3231160007    ,2005,M13,38.9,
144526,CEU3231160007    ,2006,M13,40.3,
144539,CEU3231160007    ,2007,M13,40.9,
144552,CEU3231160007    ,2008,M13,40.6,
144565,CEU3231160007    ,2009,M13,40.5,
144578,CEU3231160007    ,2010,M13,41.0,
144591,CEU3231160007    ,2011,M13,40.3,
144604,CEU3231160007    ,2012,M13,41.0,
144617,CEU3231160007    ,2013,M13,41.3,
144630,CEU3231160007    ,2014,M13,41.5,
144643,CEU3231160007    ,2015,M13,42.7,
144656,CEU3231160007    ,2016,M13,43.1,
144669,CEU3231160007    ,2017,M13,43.6,
144682,CEU3231160007    ,2018,M13,43.7,
144695,CEU3231160007    ,2019,M13,42.7,
144708,CEU3231160007    ,2020,M13,43.2,
144721,CEU3231160007    ,2021,M13,43.0,
144736,CEU3231160008    ,1976,M13,4.91,
144749,CEU3231160008    ,1977,M13,5.32,
144762,CEU3231160008    ,1978,M13,5.72,
144775,CEU3231160008    ,1979,M13,6.17,
144788,CEU3231160008    ,1980,M13,6.76,
144801,CEU3231160008    ,1981,M13,7.21,
144814,CEU3231160008    ,1982,M13,7.4,
144827,CEU3231160008    ,1983,M13,7.26,
144840,CEU3231160008    ,1984,M13,7.09,
144853,CEU3231160008    ,1985,M13,7.09,
144866,CEU3231160008    ,1986,M13,7.18,
144879,CEU3231160008    ,1987,M13,7.31,
144892,CEU3231160008    ,1988,M13,7.45,
144905,CEU3231160008    ,1989,M13,7.64,
144918,CEU3231160008    ,1990,M13,7.87,
144931,CEU3231160008    ,1991,M13,8.03,
144944,CEU3231160008    ,1992,M13,8.24,
144957,CEU3231160008    ,1993,M13,8.41,
144970,CEU3231160008    ,1994,M13,8.62,
144983,CEU3231160008    ,1995,M13,8.88,
144996,CEU3231160008    ,1996,M13,9.04,
145009,CEU3231160008    ,1997,M13,9.26,
145022,CEU3231160008    ,1998,M13,9.56,
145035,CEU3231160008    ,1999,M13,9.88,
145048,CEU3231160008    ,2000,M13,10.27,
145061,CEU3231160008    ,2001,M13,10.53,
145074,CEU3231160008    ,2002,M13,10.91,
145087,CEU3231160008    ,2003,M13,11.3,
145100,CEU3231160008    ,2004,M13,11.53,
145113,CEU3231160008    ,2005,M13,11.47,
145126,CEU3231160008    ,2006,M13,11.49,
145139,CEU3231160008    ,2007,M13,11.81,
145152,CEU3231160008    ,2008,M13,12.33,
145165,CEU3231160008    ,2009,M13,12.79,
145178,CEU3231160008    ,2010,M13,12.69,
145191,CEU3231160008    ,2011,M13,12.92,
145204,CEU3231160008    ,2012,M13,13.27,
145217,CEU3231160008    ,2013,M13,13.38,
145230,CEU3231160008    ,2014,M13,13.63,
145243,CEU3231160008    ,2015,M13,14.05,
145256,CEU3231160008    ,2016,M13,14.47,
145269,CEU3231160008    ,2017,M13,14.98,
145282,CEU3231160008    ,2018,M13,15.48,
145295,CEU3231160008    ,2019,M13,15.93,
145308,CEU3231160008    ,2020,M13,16.64,
145321,CEU3231160008    ,2021,M13,18.35,
145336,CEU3231160009    ,1976,M13,4.2,
145349,CEU3231160009    ,1977,M13,4.0,
145362,CEU3231160009    ,1978,M13,3.8,
145375,CEU3231160009    ,1979,M13,4.1,
145388,CEU3231160009    ,1980,M13,3.7,
145401,CEU3231160009    ,1981,M13,3.6,
145414,CEU3231160009    ,1982,M13,3.4,
145427,CEU3231160009    ,1983,M13,3.4,
145440,CEU3231160009    ,1984,M13,3.4,
145453,CEU3231160009    ,1985,M13,3.4,
145466,CEU3231160009    ,1986,M13,3.5,
145479,CEU3231160009    ,1987,M13,3.7,
145492,CEU3231160009    ,1988,M13,4.3,
145505,CEU3231160009    ,1989,M13,4.4,
145518,CEU3231160009    ,1990,M13,4.0,
145531,CEU3231160009    ,1991,M13,3.7,
145544,CEU3231160009    ,1992,M13,3.9,
145557,CEU3231160009    ,1993,M13,3.9,
145570,CEU3231160009    ,1994,M13,4.4,
145583,CEU3231160009    ,1995,M13,4.3,
145596,CEU3231160009    ,1996,M13,4.0,
145609,CEU3231160009    ,1997,M13,4.2,
145622,CEU3231160009    ,1998,M13,4.6,
145635,CEU3231160009    ,1999,M13,5.2,
145648,CEU3231160009    ,2000,M13,4.8,
145661,CEU3231160009    ,2001,M13,4.4,
145674,CEU3231160009    ,2002,M13,4.4,
145687,CEU3231160009    ,2003,M13,4.3,
145700,CEU3231160009    ,2004,M13,4.7,
145713,CEU3231160009    ,2005,M13,4.7,
145726,CEU3231160009    ,2006,M13,4.7,
145739,CEU3231160009    ,2007,M13,4.5,
145752,CEU3231160009    ,2008,M13,4.4,
145765,CEU3231160009    ,2009,M13,4.4,
145778,CEU3231160009    ,2010,M13,4.4,
145791,CEU3231160009    ,2011,M13,4.4,
145804,CEU3231160009    ,2012,M13,4.5,
145817,CEU3231160009    ,2013,M13,4.4,
145830,CEU3231160009    ,2014,M13,4.4,
145843,CEU3231160009    ,2015,M13,4.8,
145856,CEU3231160009    ,2016,M13,5.2,
145869,CEU3231160009    ,2017,M13,5.6,
145882,CEU3231160009    ,2018,M13,5.2,
145895,CEU3231160009    ,2019,M13,5.0,
145908,CEU3231160009    ,2020,M13,4.7,
145921,CEU3231160009    ,2021,M13,4.7,
145936,CEU3231160030    ,1976,M13,194.79,
145949,CEU3231160030    ,1977,M13,207.51,
145962,CEU3231160030    ,1978,M13,222.11,
145975,CEU3231160030    ,1979,M13,241.57,
145988,CEU3231160030    ,1980,M13,260.21,
146001,CEU3231160030    ,1981,M13,279.74,
146014,CEU3231160030    ,1982,M13,284.19,
146027,CEU3231160030    ,1983,M13,280.45,
146040,CEU3231160030    ,1984,M13,275.49,
146053,CEU3231160030    ,1985,M13,275.63,
146066,CEU3231160030    ,1986,M13,278.23,
146079,CEU3231160030    ,1987,M13,285.97,
146092,CEU3231160030    ,1988,M13,296.87,
146105,CEU3231160030    ,1989,M13,305.59,
146118,CEU3231160030    ,1990,M13,313.65,
146131,CEU3231160030    ,1991,M13,317.26,
146144,CEU3231160030    ,1992,M13,327.2,
146157,CEU3231160030    ,1993,M13,334.62,
146170,CEU3231160030    ,1994,M13,352.78,
146183,CEU3231160030    ,1995,M13,358.93,
146196,CEU3231160030    ,1996,M13,362.03,
146209,CEU3231160030    ,1997,M13,373.03,
146222,CEU3231160030    ,1998,M13,391.21,
146235,CEU3231160030    ,1999,M13,411.38,
146248,CEU3231160030    ,2000,M13,424.62,
146261,CEU3231160030    ,2001,M13,427.12,
146274,CEU3231160030    ,2002,M13,441.69,
146287,CEU3231160030    ,2003,M13,453.41,
146300,CEU3231160030    ,2004,M13,457.98,
146313,CEU3231160030    ,2005,M13,446.38,
146326,CEU3231160030    ,2006,M13,462.98,
146339,CEU3231160030    ,2007,M13,483.56,
146352,CEU3231160030    ,2008,M13,500.96,
146365,CEU3231160030    ,2009,M13,517.78,
146378,CEU3231160030    ,2010,M13,519.83,
146391,CEU3231160030    ,2011,M13,520.82,
146404,CEU3231160030    ,2012,M13,543.57,
146417,CEU3231160030    ,2013,M13,553.02,
146430,CEU3231160030    ,2014,M13,565.43,
146443,CEU3231160030    ,2015,M13,599.68,
146456,CEU3231160030    ,2016,M13,624.24,
146469,CEU3231160030    ,2017,M13,653.47,
146482,CEU3231160030    ,2018,M13,676.87,
146495,CEU3231160030    ,2019,M13,679.36,
146508,CEU3231160030    ,2020,M13,719.14,
146521,CEU3231160030    ,2021,M13,789.08,
146536,CEU3231160031    ,1976,M13,340.54,
146549,CEU3231160031    ,1977,M13,340.74,
146562,CEU3231160031    ,1978,M13,338.58,
146575,CEU3231160031    ,1979,M13,330.47,
146588,CEU3231160031    ,1980,M13,313.88,
146601,CEU3231160031    ,1981,M13,306.06,
146614,CEU3231160031    ,1982,M13,293.28,
146627,CEU3231160031    ,1983,M13,281.01,
146640,CEU3231160031    ,1984,M13,266.69,
146653,CEU3231160031    ,1985,M13,257.84,
146666,CEU3231160031    ,1986,M13,256.2,
146679,CEU3231160031    ,1987,M13,254.2,
146692,CEU3231160031    ,1988,M13,253.74,
146705,CEU3231160031    ,1989,M13,249.26,
146718,CEU3231160031    ,1990,M13,243.14,
146731,CEU3231160031    ,1991,M13,236.23,
146744,CEU3231160031    ,1992,M13,236.76,
146757,CEU3231160031    ,1993,M13,235.48,
146770,CEU3231160031    ,1994,M13,242.29,
146783,CEU3231160031    ,1995,M13,239.61,
146796,CEU3231160031    ,1996,M13,234.93,
146809,CEU3231160031    ,1997,M13,236.69,
146822,CEU3231160031    ,1998,M13,244.97,
146835,CEU3231160031    ,1999,M13,252.07,
146848,CEU3231160031    ,2000,M13,251.4,
146861,CEU3231160031    ,2001,M13,246.18,
146874,CEU3231160031    ,2002,M13,251.1,
146887,CEU3231160031    ,2003,M13,252.17,
146900,CEU3231160031    ,2004,M13,248.23,
146913,CEU3231160031    ,2005,M13,233.71,
146926,CEU3231160031    ,2006,M13,234.9,
146939,CEU3231160031    ,2007,M13,238.48,
146952,CEU3231160031    ,2008,M13,237.36,
146965,CEU3231160031    ,2009,M13,247.0,
146978,CEU3231160031    ,2010,M13,242.95,
146991,CEU3231160031    ,2011,M13,235.05,
147004,CEU3231160031    ,2012,M13,240.27,
147017,CEU3231160031    ,2013,M13,241.15,
147030,CEU3231160031    ,2014,M13,242.91,
147043,CEU3231160031    ,2015,M13,258.69,
147056,CEU3231160031    ,2016,M13,266.68,
147069,CEU3231160031    ,2017,M13,273.36,
147082,CEU3231160031    ,2018,M13,276.11,
147095,CEU3231160031    ,2019,M13,272.59,
147108,CEU3231160031    ,2020,M13,285.09,
147121,CEU3231160031    ,2021,M13,297.19,
147136,CEU3231160032    ,1976,M13,8.58,
147149,CEU3231160032    ,1977,M13,8.74,
147162,CEU3231160032    ,1978,M13,8.72,
147175,CEU3231160032    ,1979,M13,8.44,
147188,CEU3231160032    ,1980,M13,8.15,
147201,CEU3231160032    ,1981,M13,7.89,
147214,CEU3231160032    ,1982,M13,7.64,
147227,CEU3231160032    ,1983,M13,7.27,
147240,CEU3231160032    ,1984,M13,6.86,
147253,CEU3231160032    ,1985,M13,6.63,
147266,CEU3231160032    ,1986,M13,6.61,
147279,CEU3231160032    ,1987,M13,6.5,
147292,CEU3231160032    ,1988,M13,6.37,
147305,CEU3231160032    ,1989,M13,6.23,
147318,CEU3231160032    ,1990,M13,6.1,
147331,CEU3231160032    ,1991,M13,5.98,
147344,CEU3231160032    ,1992,M13,5.96,
147357,CEU3231160032    ,1993,M13,5.92,
147370,CEU3231160032    ,1994,M13,5.92,
147383,CEU3231160032    ,1995,M13,5.93,
147396,CEU3231160032    ,1996,M13,5.87,
147409,CEU3231160032    ,1997,M13,5.88,
147422,CEU3231160032    ,1998,M13,5.99,
147435,CEU3231160032    ,1999,M13,6.05,
147448,CEU3231160032    ,2000,M13,6.08,
147461,CEU3231160032    ,2001,M13,6.07,
147474,CEU3231160032    ,2002,M13,6.2,
147487,CEU3231160032    ,2003,M13,6.28,
147500,CEU3231160032    ,2004,M13,6.25,
147513,CEU3231160032    ,2005,M13,6.01,
147526,CEU3231160032    ,2006,M13,5.83,
147539,CEU3231160032    ,2007,M13,5.82,
147552,CEU3231160032    ,2008,M13,5.84,
147565,CEU3231160032    ,2009,M13,6.1,
147578,CEU3231160032    ,2010,M13,5.93,
147591,CEU3231160032    ,2011,M13,5.83,
147604,CEU3231160032    ,2012,M13,5.87,
147617,CEU3231160032    ,2013,M13,5.83,
147630,CEU3231160032    ,2014,M13,5.86,
147643,CEU3231160032    ,2015,M13,6.06,
147656,CEU3231160032    ,2016,M13,6.18,
147669,CEU3231160032    ,2017,M13,6.27,
147682,CEU3231160032    ,2018,M13,6.31,
147695,CEU3231160032    ,2019,M13,6.39,
147708,CEU3231160032    ,2020,M13,6.6,
147721,CEU3231160032    ,2021,M13,6.91,
147736,CEU3231160033    ,1976,M13,4.67,
147749,CEU3231160033    ,1977,M13,5.06,
147762,CEU3231160033    ,1978,M13,5.46,
147775,CEU3231160033    ,1979,M13,5.86,
147788,CEU3231160033    ,1980,M13,6.46,
147801,CEU3231160033    ,1981,M13,6.89,
147814,CEU3231160033    ,1982,M13,7.09,
147827,CEU3231160033    ,1983,M13,6.95,
147840,CEU3231160033    ,1984,M13,6.79,
147853,CEU3231160033    ,1985,M13,6.79,
147866,CEU3231160033    ,1986,M13,6.86,
147879,CEU3231160033    ,1987,M13,6.98,
147892,CEU3231160033    ,1988,M13,7.07,
147905,CEU3231160033    ,1989,M13,7.24,
147918,CEU3231160033    ,1990,M13,7.5,
147931,CEU3231160033    ,1991,M13,7.67,
147944,CEU3231160033    ,1992,M13,7.85,
147957,CEU3231160033    ,1993,M13,8.01,
147970,CEU3231160033    ,1994,M13,8.18,
147983,CEU3231160033    ,1995,M13,8.42,
147996,CEU3231160033    ,1996,M13,8.61,
148009,CEU3231160033    ,1997,M13,8.79,
148022,CEU3231160033    ,1998,M13,9.05,
148035,CEU3231160033    ,1999,M13,9.3,
148048,CEU3231160033    ,2000,M13,9.7,
148061,CEU3231160033    ,2001,M13,9.99,
148074,CEU3231160033    ,2002,M13,10.35,
148087,CEU3231160033    ,2003,M13,10.73,
148100,CEU3231160033    ,2004,M13,10.89,
148113,CEU3231160033    ,2005,M13,10.82,
148126,CEU3231160033    ,2006,M13,10.86,
148139,CEU3231160033    ,2007,M13,11.19,
148152,CEU3231160033    ,2008,M13,11.7,
148165,CEU3231160033    ,2009,M13,12.13,
148178,CEU3231160033    ,2010,M13,12.04,
148191,CEU3231160033    ,2011,M13,12.25,
148204,CEU3231160033    ,2012,M13,12.58,
148217,CEU3231160033    ,2013,M13,12.71,
148230,CEU3231160033    ,2014,M13,12.94,
148243,CEU3231160033    ,2015,M13,13.3,
148256,CEU3231160033    ,2016,M13,13.65,
148269,CEU3231160033    ,2017,M13,14.08,
148282,CEU3231160033    ,2018,M13,14.62,
148295,CEU3231160033    ,2019,M13,15.05,
148308,CEU3231160033    ,2020,M13,15.79,
148321,CEU3231160033    ,2021,M13,17.4,
148336,CEU3231160034    ,1976,M13,64.9,
148349,CEU3231160034    ,1977,M13,65.3,
148362,CEU3231160034    ,1978,M13,65.6,
148375,CEU3231160034    ,1979,M13,67.5,
148388,CEU3231160034    ,1980,M13,66.5,
148401,CEU3231160034    ,1981,M13,66.7,
148414,CEU3231160034    ,1982,M13,64.4,
148427,CEU3231160034    ,1983,M13,64.7,
148440,CEU3231160034    ,1984,M13,66.9,
148453,CEU3231160034    ,1985,M13,68.4,
148466,CEU3231160034    ,1986,M13,70.4,
148479,CEU3231160034    ,1987,M13,73.3,
148492,CEU3231160034    ,1988,M13,77.1,
148505,CEU3231160034    ,1989,M13,79.8,
148518,CEU3231160034    ,1990,M13,81.3,
148531,CEU3231160034    ,1991,M13,81.4,
148544,CEU3231160034    ,1992,M13,82.7,
148557,CEU3231160034    ,1993,M13,85.0,
148570,CEU3231160034    ,1994,M13,89.0,
148583,CEU3231160034    ,1995,M13,91.8,
148596,CEU3231160034    ,1996,M13,93.0,
148609,CEU3231160034    ,1997,M13,94.2,
148622,CEU3231160034    ,1998,M13,97.2,
148635,CEU3231160034    ,1999,M13,101.2,
148648,CEU3231160034    ,2000,M13,101.0,
148661,CEU3231160034    ,2001,M13,100.2,
148674,CEU3231160034    ,2002,M13,100.0,
148687,CEU3231160034    ,2003,M13,99.2,
148700,CEU3231160034    ,2004,M13,96.4,
148713,CEU3231160034    ,2005,M13,94.0,
148726,CEU3231160034    ,2006,M13,97.9,
148739,CEU3231160034    ,2007,M13,100.2,
148752,CEU3231160034    ,2008,M13,99.1,
148765,CEU3231160034    ,2009,M13,96.2,
148778,CEU3231160034    ,2010,M13,94.9,
148791,CEU3231160034    ,2011,M13,93.0,
148804,CEU3231160034    ,2012,M13,95.0,
148817,CEU3231160034    ,2013,M13,95.7,
148830,CEU3231160034    ,2014,M13,96.0,
148843,CEU3231160034    ,2015,M13,99.1,
148856,CEU3231160034    ,2016,M13,101.2,
148869,CEU3231160034    ,2017,M13,106.1,
148882,CEU3231160034    ,2018,M13,107.3,
148895,CEU3231160034    ,2019,M13,106.0,
148908,CEU3231160034    ,2020,M13,109.0,
148921,CEU3231160034    ,2021,M13,107.5,
148936,CEU3231160035    ,1976,M13,29.2,
148949,CEU3231160035    ,1977,M13,31.8,
148962,CEU3231160035    ,1978,M13,34.4,
148975,CEU3231160035    ,1979,M13,38.2,
148988,CEU3231160035    ,1980,M13,41.2,
149001,CEU3231160035    ,1981,M13,44.1,
149014,CEU3231160035    ,1982,M13,43.7,
149027,CEU3231160035    ,1983,M13,43.0,
149040,CEU3231160035    ,1984,M13,43.5,
149053,CEU3231160035    ,1985,M13,44.4,
149066,CEU3231160035    ,1986,M13,46.3,
149079,CEU3231160035    ,1987,M13,49.1,
149092,CEU3231160035    ,1988,M13,52.7,
149105,CEU3231160035    ,1989,M13,55.9,
149118,CEU3231160035    ,1990,M13,58.7,
149131,CEU3231160035    ,1991,M13,59.9,
149144,CEU3231160035    ,1992,M13,62.5,
149157,CEU3231160035    ,1993,M13,65.5,
149170,CEU3231160035    ,1994,M13,70.3,
149183,CEU3231160035    ,1995,M13,74.7,
149196,CEU3231160035    ,1996,M13,77.1,
149209,CEU3231160035    ,1997,M13,79.9,
149222,CEU3231160035    ,1998,M13,85.2,
149235,CEU3231160035    ,1999,M13,91.7,
149248,CEU3231160035    ,2000,M13,95.1,
149261,CEU3231160035    ,2001,M13,96.7,
149274,CEU3231160035    ,2002,M13,100.0,
149287,CEU3231160035    ,2003,M13,102.8,
149300,CEU3231160035    ,2004,M13,101.9,
149313,CEU3231160035    ,2005,M13,98.9,
149326,CEU3231160035    ,2006,M13,103.1,
149339,CEU3231160035    ,2007,M13,108.5,
149352,CEU3231160035    ,2008,M13,112.1,
149365,CEU3231160035    ,2009,M13,112.7,
149378,CEU3231160035    ,2010,M13,110.4,
149391,CEU3231160035    ,2011,M13,110.2,
149404,CEU3231160035    ,2012,M13,115.6,
149417,CEU3231160035    ,2013,M13,117.4,
149430,CEU3231160035    ,2014,M13,119.9,
149443,CEU3231160035    ,2015,M13,127.7,
149456,CEU3231160035    ,2016,M13,134.2,
149469,CEU3231160035    ,2017,M13,145.7,
149482,CEU3231160035    ,2018,M13,152.2,
149495,CEU3231160035    ,2019,M13,154.7,
149508,CEU3231160035    ,2020,M13,166.2,
149521,CEU3231160035    ,2021,M13,180.9,
149536,CEU3231160081    ,1976,M13,11697.0,
149549,CEU3231160081    ,1977,M13,11768.0,
149562,CEU3231160081    ,1978,M13,11828.0,
149575,CEU3231160081    ,1979,M13,12171.0,
149588,CEU3231160081    ,1980,M13,11995.0,
149601,CEU3231160081    ,1981,M13,12016.0,
149614,CEU3231160081    ,1982,M13,11615.0,
149627,CEU3231160081    ,1983,M13,11656.0,
149640,CEU3231160081    ,1984,M13,12069.0,
149653,CEU3231160081    ,1985,M13,12324.0,
149666,CEU3231160081    ,1986,M13,12697.0,
149679,CEU3231160081    ,1987,M13,13211.0,
149692,CEU3231160081    ,1988,M13,13906.0,
149705,CEU3231160081    ,1989,M13,14386.0,
149718,CEU3231160081    ,1990,M13,14659.0,
149731,CEU3231160081    ,1991,M13,14677.0,
149744,CEU3231160081    ,1992,M13,14917.0,
149757,CEU3231160081    ,1993,M13,15320.0,
149770,CEU3231160081    ,1994,M13,16046.0,
149783,CEU3231160081    ,1995,M13,16549.0,
149796,CEU3231160081    ,1996,M13,16758.0,
