,series_id,year,period,value,footnote_codes
27477,CEU1021000010    ,2005,M13,71.7,
27490,CEU1021000010    ,2006,M13,75.1,
27503,CEU1021000010    ,2007,M13,86.3,
27516,CEU1021000010    ,2008,M13,95.5,
27529,CEU1021000010    ,2009,M13,92.8,
27542,CEU1021000010    ,2010,M13,92.6,
27555,CEU1021000010    ,2011,M13,100.0,
27568,CEU1021000010    ,2012,M13,107.3,
27581,CEU1021000010    ,2013,M13,110.6,
27594,CEU1021000010    ,2014,M13,113.2,
27607,CEU1021000010    ,2015,M13,107.7,
27620,CEU1021000010    ,2016,M13,91.9,
27633,CEU1021000010    ,2017,M13,85.3,
27646,CEU1021000010    ,2018,M13,86.6,
27659,CEU1021000010    ,2019,M13,89.6,
27672,CEU1021000010    ,2020,M13,79.6,
27685,CEU1021000010    ,2021,M13,70.2,
27699,CEU1021100001    ,1972,M13,139.1,
27712,CEU1021100001    ,1973,M13,135.3,
27725,CEU1021100001    ,1974,M13,140.4,
27738,CEU1021100001    ,1975,M13,150.8,
27751,CEU1021100001    ,1976,M13,156.5,
27764,CEU1021100001    ,1977,M13,165.0,
27777,CEU1021100001    ,1978,M13,177.0,
27790,CEU1021100001    ,1979,M13,192.0,
27803,CEU1021100001    ,1980,M13,218.6,
27816,CEU1021100001    ,1981,M13,253.1,
27829,CEU1021100001    ,1982,M13,264.5,
27842,CEU1021100001    ,1983,M13,255.6,
27855,CEU1021100001    ,1984,M13,251.9,
27868,CEU1021100001    ,1985,M13,244.7,
27881,CEU1021100001    ,1986,M13,216.6,
27894,CEU1021100001    ,1987,M13,198.0,
27907,CEU1021100001    ,1988,M13,194.5,
27920,CEU1021100001    ,1989,M13,191.0,
27933,CEU1021100001    ,1990,M13,190.2,
27946,CEU1021100001    ,1991,M13,191.0,
27959,CEU1021100001    ,1992,M13,182.2,
27972,CEU1021100001    ,1993,M13,170.9,
27985,CEU1021100001    ,1994,M13,162.4,
27998,CEU1021100001    ,1995,M13,151.7,
28011,CEU1021100001    ,1996,M13,146.9,
28024,CEU1021100001    ,1997,M13,144.1,
28037,CEU1021100001    ,1998,M13,140.8,
28050,CEU1021100001    ,1999,M13,131.2,
28063,CEU1021100001    ,2000,M13,124.9,
28076,CEU1021100001    ,2001,M13,123.7,
28089,CEU1021100001    ,2002,M13,121.9,
28102,CEU1021100001    ,2003,M13,120.2,
28115,CEU1021100001    ,2004,M13,123.4,
28128,CEU1021100001    ,2005,M13,125.7,
28141,CEU1021100001    ,2006,M13,134.5,
28154,CEU1021100001    ,2007,M13,146.2,
28167,CEU1021100001    ,2008,M13,160.5,
28180,CEU1021100001    ,2009,M13,159.8,
28193,CEU1021100001    ,2010,M13,158.7,
28206,CEU1021100001    ,2011,M13,172.0,
28219,CEU1021100001    ,2012,M13,187.4,
28232,CEU1021100001    ,2013,M13,193.5,
28245,CEU1021100001    ,2014,M13,197.7,
28258,CEU1021100001    ,2015,M13,193.4,
28271,CEU1021100001    ,2016,M13,169.8,
28284,CEU1021100001    ,2017,M13,143.9,
28297,CEU1021100001    ,2018,M13,142.3,
28310,CEU1021100001    ,2019,M13,143.6,
28323,CEU1021100001    ,2020,M13,129.8,
28336,CEU1021100001    ,2021,M13,117.7,
28351,CEU1021100006    ,1972,M13,64.1,
28364,CEU1021100006    ,1973,M13,60.9,
28377,CEU1021100006    ,1974,M13,62.3,
28390,CEU1021100006    ,1975,M13,68.6,
28403,CEU1021100006    ,1976,M13,73.2,
28416,CEU1021100006    ,1977,M13,76.6,
28429,CEU1021100006    ,1978,M13,79.5,
28442,CEU1021100006    ,1979,M13,83.0,
28455,CEU1021100006    ,1980,M13,91.7,
28468,CEU1021100006    ,1981,M13,103.1,
28481,CEU1021100006    ,1982,M13,112.6,
28494,CEU1021100006    ,1983,M13,109.7,
28507,CEU1021100006    ,1984,M13,106.9,
28520,CEU1021100006    ,1985,M13,104.8,
28533,CEU1021100006    ,1986,M13,95.6,
28546,CEU1021100006    ,1987,M13,89.1,
28559,CEU1021100006    ,1988,M13,88.4,
28572,CEU1021100006    ,1989,M13,85.2,
28585,CEU1021100006    ,1990,M13,84.3,
28598,CEU1021100006    ,1991,M13,86.6,
28611,CEU1021100006    ,1992,M13,83.8,
28624,CEU1021100006    ,1993,M13,76.7,
28637,CEU1021100006    ,1994,M13,72.5,
28650,CEU1021100006    ,1995,M13,72.7,
28663,CEU1021100006    ,1996,M13,73.3,
28676,CEU1021100006    ,1997,M13,74.7,
28689,CEU1021100006    ,1998,M13,75.3,
28702,CEU1021100006    ,1999,M13,70.5,
28715,CEU1021100006    ,2000,M13,67.3,
28728,CEU1021100006    ,2001,M13,68.4,
28741,CEU1021100006    ,2002,M13,68.2,
28754,CEU1021100006    ,2003,M13,66.8,
28767,CEU1021100006    ,2004,M13,70.2,
28780,CEU1021100006    ,2005,M13,71.5,
28793,CEU1021100006    ,2006,M13,78.4,
28806,CEU1021100006    ,2007,M13,83.3,
28819,CEU1021100006    ,2008,M13,88.9,
28832,CEU1021100006    ,2009,M13,85.2,
28845,CEU1021100006    ,2010,M13,89.0,
28858,CEU1021100006    ,2011,M13,96.6,
28871,CEU1021100006    ,2012,M13,106.3,
28884,CEU1021100006    ,2013,M13,104.4,
28897,CEU1021100006    ,2014,M13,104.3,
28910,CEU1021100006    ,2015,M13,107.6,
28923,CEU1021100006    ,2016,M13,89.5,
28936,CEU1021100006    ,2017,M13,74.4,
28949,CEU1021100006    ,2018,M13,78.5,
28962,CEU1021100006    ,2019,M13,81.0,
28975,CEU1021100006    ,2020,M13,74.2,
28988,CEU1021100006    ,2021,M13,71.8,
29002,CEU1021100010    ,1972,M13,29.9,
29015,CEU1021100010    ,1973,M13,30.3,
29028,CEU1021100010    ,1974,M13,32.2,
29041,CEU1021100010    ,1975,M13,34.2,
29054,CEU1021100010    ,1976,M13,35.7,
29067,CEU1021100010    ,1977,M13,37.7,
29080,CEU1021100010    ,1978,M13,42.2,
29093,CEU1021100010    ,1979,M13,47.8,
29106,CEU1021100010    ,1980,M13,56.1,
29119,CEU1021100010    ,1981,M13,67.7,
29132,CEU1021100010    ,1982,M13,70.7,
29145,CEU1021100010    ,1983,M13,67.6,
29158,CEU1021100010    ,1984,M13,68.6,
29171,CEU1021100010    ,1985,M13,70.2,
29184,CEU1021100010    ,1986,M13,63.4,
29197,CEU1021100010    ,1987,M13,57.9,
29210,CEU1021100010    ,1988,M13,57.1,
29223,CEU1021100010    ,1989,M13,57.1,
29236,CEU1021100010    ,1990,M13,58.0,
29249,CEU1021100010    ,1991,M13,59.1,
29262,CEU1021100010    ,1992,M13,57.5,
29275,CEU1021100010    ,1993,M13,54.5,
29288,CEU1021100010    ,1994,M13,52.3,
29301,CEU1021100010    ,1995,M13,48.9,
29314,CEU1021100010    ,1996,M13,47.2,
29327,CEU1021100010    ,1997,M13,47.4,
29340,CEU1021100010    ,1998,M13,48.0,
29353,CEU1021100010    ,1999,M13,45.7,
29366,CEU1021100010    ,2000,M13,42.8,
29379,CEU1021100010    ,2001,M13,41.9,
29392,CEU1021100010    ,2002,M13,39.0,
29405,CEU1021100010    ,2003,M13,34.6,
29418,CEU1021100010    ,2004,M13,33.1,
29431,CEU1021100010    ,2005,M13,34.4,
29444,CEU1021100010    ,2006,M13,37.4,
29457,CEU1021100010    ,2007,M13,41.3,
29470,CEU1021100010    ,2008,M13,46.2,
29483,CEU1021100010    ,2009,M13,46.7,
29496,CEU1021100010    ,2010,M13,44.4,
29509,CEU1021100010    ,2011,M13,47.7,
29522,CEU1021100010    ,2012,M13,50.0,
29535,CEU1021100010    ,2013,M13,49.1,
29548,CEU1021100010    ,2014,M13,49.1,
29561,CEU1021100010    ,2015,M13,48.9,
29574,CEU1021100010    ,2016,M13,45.1,
29587,CEU1021100010    ,2017,M13,38.5,
29600,CEU1021100010    ,2018,M13,35.4,
29613,CEU1021100010    ,2019,M13,36.1,
29626,CEU1021100010    ,2020,M13,33.4,
29639,CEU1021100010    ,2021,M13,28.4,
29653,CEU1021200001    ,1990,M13,302.2,
29666,CEU1021200001    ,1991,M13,285.1,
29679,CEU1021200001    ,1992,M13,271.8,
29692,CEU1021200001    ,1993,M13,250.9,
29705,CEU1021200001    ,1994,M13,255.2,
29718,CEU1021200001    ,1995,M13,252.4,
29731,CEU1021200001    ,1996,M13,249.4,
29744,CEU1021200001    ,1997,M13,249.5,
29757,CEU1021200001    ,1998,M13,243.1,
29770,CEU1021200001    ,1999,M13,234.5,
29783,CEU1021200001    ,2000,M13,224.8,
29796,CEU1021200001    ,2001,M13,218.7,
29809,CEU1021200001    ,2002,M13,210.6,
29822,CEU1021200001    ,2003,M13,202.7,
29835,CEU1021200001    ,2004,M13,205.1,
29848,CEU1021200001    ,2005,M13,212.8,
29861,CEU1021200001    ,2006,M13,220.3,
29874,CEU1021200001    ,2007,M13,223.4,
29887,CEU1021200001    ,2008,M13,226.0,
29900,CEU1021200001    ,2009,M13,208.3,
29913,CEU1021200001    ,2010,M13,204.5,
29926,CEU1021200001    ,2011,M13,218.4,
29939,CEU1021200001    ,2012,M13,218.7,
29952,CEU1021200001    ,2013,M13,209.6,
29965,CEU1021200001    ,2014,M13,207.2,
29978,CEU1021200001    ,2015,M13,197.8,
29991,CEU1021200001    ,2016,M13,180.9,
30004,CEU1021200001    ,2017,M13,185.8,
30017,CEU1021200001    ,2018,M13,191.3,
30030,CEU1021200001    ,2019,M13,190.4,
30043,CEU1021200001    ,2020,M13,176.3,
30056,CEU1021200001    ,2021,M13,174.8,
30071,CEU1021200006    ,1990,M13,237.2,
30084,CEU1021200006    ,1991,M13,222.5,
30097,CEU1021200006    ,1992,M13,211.9,
30110,CEU1021200006    ,1993,M13,194.6,
30123,CEU1021200006    ,1994,M13,199.8,
30136,CEU1021200006    ,1995,M13,198.2,
30149,CEU1021200006    ,1996,M13,195.8,
30162,CEU1021200006    ,1997,M13,194.8,
30175,CEU1021200006    ,1998,M13,189.6,
30188,CEU1021200006    ,1999,M13,183.1,
30201,CEU1021200006    ,2000,M13,175.1,
30214,CEU1021200006    ,2001,M13,171.2,
30227,CEU1021200006    ,2002,M13,164.3,
30240,CEU1021200006    ,2003,M13,156.4,
30253,CEU1021200006    ,2004,M13,159.6,
30266,CEU1021200006    ,2005,M13,167.1,
30279,CEU1021200006    ,2006,M13,174.8,
30292,CEU1021200006    ,2007,M13,178.2,
30305,CEU1021200006    ,2008,M13,181.9,
30318,CEU1021200006    ,2009,M13,169.5,
30331,CEU1021200006    ,2010,M13,163.7,
30344,CEU1021200006    ,2011,M13,176.2,
30357,CEU1021200006    ,2012,M13,175.8,
30370,CEU1021200006    ,2013,M13,166.8,
30383,CEU1021200006    ,2014,M13,162.2,
30396,CEU1021200006    ,2015,M13,153.3,
30409,CEU1021200006    ,2016,M13,137.3,
30422,CEU1021200006    ,2017,M13,140.0,
30435,CEU1021200006    ,2018,M13,143.8,
30448,CEU1021200006    ,2019,M13,142.5,
30461,CEU1021200006    ,2020,M13,130.8,
30474,CEU1021200006    ,2021,M13,133.6,
30488,CEU1021200010    ,1990,M13,26.6,
30501,CEU1021200010    ,1991,M13,25.9,
30514,CEU1021200010    ,1992,M13,25.3,
30527,CEU1021200010    ,1993,M13,23.8,
30540,CEU1021200010    ,1994,M13,24.0,
30553,CEU1021200010    ,1995,M13,24.0,
30566,CEU1021200010    ,1996,M13,24.1,
30579,CEU1021200010    ,1997,M13,24.6,
30592,CEU1021200010    ,1998,M13,23.8,
30605,CEU1021200010    ,1999,M13,22.9,
30618,CEU1021200010    ,2000,M13,22.2,
30631,CEU1021200010    ,2001,M13,20.9,
30644,CEU1021200010    ,2002,M13,19.6,
30657,CEU1021200010    ,2003,M13,19.3,
30670,CEU1021200010    ,2004,M13,19.3,
30683,CEU1021200010    ,2005,M13,19.7,
30696,CEU1021200010    ,2006,M13,20.6,
30709,CEU1021200010    ,2007,M13,21.3,
30722,CEU1021200010    ,2008,M13,19.9,
30735,CEU1021200010    ,2009,M13,17.4,
30748,CEU1021200010    ,2010,M13,18.3,
30761,CEU1021200010    ,2011,M13,20.0,
30774,CEU1021200010    ,2012,M13,20.3,
30787,CEU1021200010    ,2013,M13,19.4,
30800,CEU1021200010    ,2014,M13,19.2,
30813,CEU1021200010    ,2015,M13,17.7,
30826,CEU1021200010    ,2016,M13,16.3,
30839,CEU1021200010    ,2017,M13,16.9,
30852,CEU1021200010    ,2018,M13,17.4,
30865,CEU1021200010    ,2019,M13,18.0,
30878,CEU1021200010    ,2020,M13,17.7,
30891,CEU1021200010    ,2021,M13,18.1,
30905,CEU1021210001    ,1985,M13,173.7,
30918,CEU1021210001    ,1986,M13,163.0,
30931,CEU1021210001    ,1987,M13,150.1,
30944,CEU1021210001    ,1988,M13,139.0,
30957,CEU1021210001    ,1989,M13,133.1,
30970,CEU1021210001    ,1990,M13,136.0,
30983,CEU1021210001    ,1991,M13,125.6,
30996,CEU1021210001    ,1992,M13,117.5,
31009,CEU1021210001    ,1993,M13,100.2,
31022,CEU1021210001    ,1994,M13,103.5,
31035,CEU1021210001    ,1995,M13,96.7,
31048,CEU1021210001    ,1996,M13,90.5,
31061,CEU1021210001    ,1997,M13,89.4,
31074,CEU1021210001    ,1998,M13,85.3,
31087,CEU1021210001    ,1999,M13,78.6,
31100,CEU1021210001    ,2000,M13,72.2,
31113,CEU1021210001    ,2001,M13,74.3,
31126,CEU1021210001    ,2002,M13,74.4,
31139,CEU1021210001    ,2003,M13,70.0,
31152,CEU1021210001    ,2004,M13,70.6,
31165,CEU1021210001    ,2005,M13,73.9,
31178,CEU1021210001    ,2006,M13,78.0,
31191,CEU1021210001    ,2007,M13,77.2,
31204,CEU1021210001    ,2008,M13,81.2,
31217,CEU1021210001    ,2009,M13,81.5,
31230,CEU1021210001    ,2010,M13,80.8,
31243,CEU1021210001    ,2011,M13,87.3,
31256,CEU1021210001    ,2012,M13,84.7,
31269,CEU1021210001    ,2013,M13,78.1,
31282,CEU1021210001    ,2014,M13,73.2,
31295,CEU1021210001    ,2015,M13,64.2,
31308,CEU1021210001    ,2016,M13,50.8,
31321,CEU1021210001    ,2017,M13,51.5,
31334,CEU1021210001    ,2018,M13,51.6,
31347,CEU1021210001    ,2019,M13,50.5,
31360,CEU1021210001    ,2020,M13,39.8,
31373,CEU1021210001    ,2021,M13,36.6,
31388,CEU1021210010    ,1985,M13,12.9,
31401,CEU1021210010    ,1986,M13,12.1,
31414,CEU1021210010    ,1987,M13,11.4,
31427,CEU1021210010    ,1988,M13,11.3,
31440,CEU1021210010    ,1989,M13,10.7,
31453,CEU1021210010    ,1990,M13,10.6,
31466,CEU1021210010    ,1991,M13,10.0,
31479,CEU1021210010    ,1992,M13,9.4,
31492,CEU1021210010    ,1993,M13,7.9,
31505,CEU1021210010    ,1994,M13,7.7,
31518,CEU1021210010    ,1995,M13,7.1,
31531,CEU1021210010    ,1996,M13,6.7,
31544,CEU1021210010    ,1997,M13,6.7,
31557,CEU1021210010    ,1998,M13,6.2,
31570,CEU1021210010    ,1999,M13,5.9,
31583,CEU1021210010    ,2000,M13,5.3,
31596,CEU1021210010    ,2001,M13,4.7,
31609,CEU1021210010    ,2002,M13,4.1,
31622,CEU1021210010    ,2003,M13,3.8,
31635,CEU1021210010    ,2004,M13,3.9,
31648,CEU1021210010    ,2005,M13,4.5,
31661,CEU1021210010    ,2006,M13,4.3,
31674,CEU1021210010    ,2007,M13,4.6,
31687,CEU1021210010    ,2008,M13,3.5,
31700,CEU1021210010    ,2009,M13,3.1,
31713,CEU1021210010    ,2010,M13,3.6,
31726,CEU1021210010    ,2011,M13,4.4,
31739,CEU1021210010    ,2012,M13,4.8,
31752,CEU1021210010    ,2013,M13,4.1,
31765,CEU1021210010    ,2014,M13,3.9,
31778,CEU1021210010    ,2015,M13,3.5,
31791,CEU1021210010    ,2016,M13,3.0,
31804,CEU1021210010    ,2017,M13,2.8,
31817,CEU1021210010    ,2018,M13,2.3,
31830,CEU1021210010    ,2019,M13,2.4,
31843,CEU1021210010    ,2020,M13,2.1,
31856,CEU1021210010    ,2021,M13,1.7,
31870,CEU1021211101    ,1990,M13,55.8,
31883,CEU1021211101    ,1991,M13,51.8,
31896,CEU1021211101    ,1992,M13,49.4,
31909,CEU1021211101    ,1993,M13,43.9,
31922,CEU1021211101    ,1994,M13,44.8,
31935,CEU1021211101    ,1995,M13,41.8,
31948,CEU1021211101    ,1996,M13,39.3,
31961,CEU1021211101    ,1997,M13,38.8,
31974,CEU1021211101    ,1998,M13,36.8,
31987,CEU1021211101    ,1999,M13,34.1,
32000,CEU1021211101    ,2000,M13,31.6,
32013,CEU1021211101    ,2001,M13,32.3,
32026,CEU1021211101    ,2002,M13,33.9,
32039,CEU1021211101    ,2003,M13,32.5,
32052,CEU1021211101    ,2004,M13,33.3,
32065,CEU1021211101    ,2005,M13,34.3,
32078,CEU1021211101    ,2006,M13,36.2,
32091,CEU1021211101    ,2007,M13,36.3,
32104,CEU1021211101    ,2008,M13,37.9,
32117,CEU1021211101    ,2009,M13,37.5,
32130,CEU1021211101    ,2010,M13,35.9,
32143,CEU1021211101    ,2011,M13,38.8,
32156,CEU1021211101    ,2012,M13,37.2,
32169,CEU1021211101    ,2013,M13,34.1,
32182,CEU1021211101    ,2014,M13,32.0,
32195,CEU1021211101    ,2015,M13,29.1,
32208,CEU1021211101    ,2016,M13,24.2,
32221,CEU1021211101    ,2017,M13,24.1,
32234,CEU1021211101    ,2018,M13,23.8,
32247,CEU1021211101    ,2019,M13,22.6,
32260,CEU1021211101    ,2020,M13,17.0,
32273,CEU1021211101    ,2021,M13,15.9,
32287,CEU1021211301    ,1990,M13,80.3,
32300,CEU1021211301    ,1991,M13,73.8,
32313,CEU1021211301    ,1992,M13,68.1,
32326,CEU1021211301    ,1993,M13,56.2,
32339,CEU1021211301    ,1994,M13,58.7,
32352,CEU1021211301    ,1995,M13,54.9,
32365,CEU1021211301    ,1996,M13,51.1,
32378,CEU1021211301    ,1997,M13,50.7,
32391,CEU1021211301    ,1998,M13,48.6,
32404,CEU1021211301    ,1999,M13,44.5,
32417,CEU1021211301    ,2000,M13,40.6,
32430,CEU1021211301    ,2001,M13,42.0,
32443,CEU1021211301    ,2002,M13,40.5,
32456,CEU1021211301    ,2003,M13,37.5,
32469,CEU1021211301    ,2004,M13,37.2,
32482,CEU1021211301    ,2005,M13,39.6,
32495,CEU1021211301    ,2006,M13,41.8,
32508,CEU1021211301    ,2007,M13,40.9,
32521,CEU1021211301    ,2008,M13,43.3,
32534,CEU1021211301    ,2009,M13,44.0,
32547,CEU1021211301    ,2010,M13,44.9,
32560,CEU1021211301    ,2011,M13,48.4,
32573,CEU1021211301    ,2012,M13,47.5,
32586,CEU1021211301    ,2013,M13,44.0,
32599,CEU1021211301    ,2014,M13,41.2,
32612,CEU1021211301    ,2015,M13,35.0,
32625,CEU1021211301    ,2016,M13,26.6,
32638,CEU1021211301    ,2017,M13,27.4,
32651,CEU1021211301    ,2018,M13,27.7,
32664,CEU1021211301    ,2019,M13,27.9,
32677,CEU1021211301    ,2020,M13,22.8,
32690,CEU1021211301    ,2021,M13,20.7,
32704,CEU1021220001    ,1990,M13,53.4,
32717,CEU1021220001    ,1991,M13,52.1,
32730,CEU1021220001    ,1992,M13,50.0,
32743,CEU1021220001    ,1993,M13,46.9,
32756,CEU1021220001    ,1994,M13,45.9,
32769,CEU1021220001    ,1995,M13,48.2,
32782,CEU1021220001    ,1996,M13,50.5,
32795,CEU1021220001    ,1997,M13,50.1,
32808,CEU1021220001    ,1998,M13,46.2,
32821,CEU1021220001    ,1999,M13,41.5,
32834,CEU1021220001    ,2000,M13,37.9,
32847,CEU1021220001    ,2001,M13,33.1,
32860,CEU1021220001    ,2002,M13,28.8,
32873,CEU1021220001    ,2003,M13,26.8,
32886,CEU1021220001    ,2004,M13,27.5,
32899,CEU1021220001    ,2005,M13,29.0,
32912,CEU1021220001    ,2006,M13,32.2,
32925,CEU1021220001    ,2007,M13,36.2,
32938,CEU1021220001    ,2008,M13,40.0,
32951,CEU1021220001    ,2009,M13,34.8,
32964,CEU1021220001    ,2010,M13,36.7,
32977,CEU1021220001    ,2011,M13,42.0,
32990,CEU1021220001    ,2012,M13,44.7,
33003,CEU1021220001    ,2013,M13,44.4,
33016,CEU1021220001    ,2014,M13,44.0,
33029,CEU1021220001    ,2015,M13,41.8,
33042,CEU1021220001    ,2016,M13,39.0,
33055,CEU1021220001    ,2017,M13,39.5,
33068,CEU1021220001    ,2018,M13,41.7,
33081,CEU1021220001    ,2019,M13,42.2,
33094,CEU1021220001    ,2020,M13,41.4,
33107,CEU1021220001    ,2021,M13,41.4,
33122,CEU1021220010    ,1990,M13,4.8,
33135,CEU1021220010    ,1991,M13,4.7,
33148,CEU1021220010    ,1992,M13,4.8,
33161,CEU1021220010    ,1993,M13,4.9,
33174,CEU1021220010    ,1994,M13,4.9,
33187,CEU1021220010    ,1995,M13,5.1,
33200,CEU1021220010    ,1996,M13,5.4,
33213,CEU1021220010    ,1997,M13,5.6,
33226,CEU1021220010    ,1998,M13,4.9,
33239,CEU1021220010    ,1999,M13,4.3,
33252,CEU1021220010    ,2000,M13,3.8,
33265,CEU1021220010    ,2001,M13,3.4,
33278,CEU1021220010    ,2002,M13,3.3,
33291,CEU1021220010    ,2003,M13,3.1,
33304,CEU1021220010    ,2004,M13,2.9,
33317,CEU1021220010    ,2005,M13,3.0,
33330,CEU1021220010    ,2006,M13,2.9,
33343,CEU1021220010    ,2007,M13,3.3,
33356,CEU1021220010    ,2008,M13,4.2,
33369,CEU1021220010    ,2009,M13,3.8,
33382,CEU1021220010    ,2010,M13,4.0,
33395,CEU1021220010    ,2011,M13,4.5,
33408,CEU1021220010    ,2012,M13,4.6,
33421,CEU1021220010    ,2013,M13,5.0,
33434,CEU1021220010    ,2014,M13,4.4,
33447,CEU1021220010    ,2015,M13,4.0,
33460,CEU1021220010    ,2016,M13,3.8,
33473,CEU1021220010    ,2017,M13,4.0,
33486,CEU1021220010    ,2018,M13,4.1,
33499,CEU1021220010    ,2019,M13,4.2,
33512,CEU1021220010    ,2020,M13,4.1,
33525,CEU1021220010    ,2021,M13,4.9,
33539,CEU1021230001    ,1990,M13,112.8,
33552,CEU1021230001    ,1991,M13,107.4,
33565,CEU1021230001    ,1992,M13,104.4,
33578,CEU1021230001    ,1993,M13,103.8,
33591,CEU1021230001    ,1994,M13,105.9,
33604,CEU1021230001    ,1995,M13,107.5,
33617,CEU1021230001    ,1996,M13,108.4,
33630,CEU1021230001    ,1997,M13,109.9,
33643,CEU1021230001    ,1998,M13,111.6,
33656,CEU1021230001    ,1999,M13,114.4,
33669,CEU1021230001    ,2000,M13,114.8,
33682,CEU1021230001    ,2001,M13,111.4,
33695,CEU1021230001    ,2002,M13,107.4,
33708,CEU1021230001    ,2003,M13,105.8,
33721,CEU1021230001    ,2004,M13,107.1,
33734,CEU1021230001    ,2005,M13,109.9,
33747,CEU1021230001    ,2006,M13,110.1,
33760,CEU1021230001    ,2007,M13,110.0,
33773,CEU1021230001    ,2008,M13,104.8,
33786,CEU1021230001    ,2009,M13,92.0,
33799,CEU1021230001    ,2010,M13,87.0,
33812,CEU1021230001    ,2011,M13,89.1,
33825,CEU1021230001    ,2012,M13,89.4,
33838,CEU1021230001    ,2013,M13,87.1,
33851,CEU1021230001    ,2014,M13,89.9,
33864,CEU1021230001    ,2015,M13,91.8,
33877,CEU1021230001    ,2016,M13,91.1,
33890,CEU1021230001    ,2017,M13,94.8,
33903,CEU1021230001    ,2018,M13,98.0,
33916,CEU1021230001    ,2019,M13,97.8,
33929,CEU1021230001    ,2020,M13,95.1,
33942,CEU1021230001    ,2021,M13,96.8,
33957,CEU1021230010    ,1990,M13,11.3,
33970,CEU1021230010    ,1991,M13,11.2,
33983,CEU1021230010    ,1992,M13,11.1,
33996,CEU1021230010    ,1993,M13,11.1,
34009,CEU1021230010    ,1994,M13,11.4,
34022,CEU1021230010    ,1995,M13,11.8,
34035,CEU1021230010    ,1996,M13,12.0,
34048,CEU1021230010    ,1997,M13,12.3,
34061,CEU1021230010    ,1998,M13,12.7,
34074,CEU1021230010    ,1999,M13,12.7,
34087,CEU1021230010    ,2000,M13,13.0,
34100,CEU1021230010    ,2001,M13,12.8,
34113,CEU1021230010    ,2002,M13,12.3,
34126,CEU1021230010    ,2003,M13,12.4,
34139,CEU1021230010    ,2004,M13,12.5,
34152,CEU1021230010    ,2005,M13,12.3,
34165,CEU1021230010    ,2006,M13,13.5,
34178,CEU1021230010    ,2007,M13,13.5,
34191,CEU1021230010    ,2008,M13,12.2,
34204,CEU1021230010    ,2009,M13,10.5,
34217,CEU1021230010    ,2010,M13,10.7,
34230,CEU1021230010    ,2011,M13,11.1,
34243,CEU1021230010    ,2012,M13,10.9,
34256,CEU1021230010    ,2013,M13,10.3,
34269,CEU1021230010    ,2014,M13,10.9,
34282,CEU1021230010    ,2015,M13,10.2,
34295,CEU1021230010    ,2016,M13,9.6,
34308,CEU1021230010    ,2017,M13,10.1,
34321,CEU1021230010    ,2018,M13,10.9,
34334,CEU1021230010    ,2019,M13,11.4,
34347,CEU1021230010    ,2020,M13,11.5,
34360,CEU1021230010    ,2021,M13,11.6,
34374,CEU1021231001    ,1990,M13,44.9,
34387,CEU1021231001    ,1991,M13,42.3,
34400,CEU1021231001    ,1992,M13,41.3,
34413,CEU1021231001    ,1993,M13,41.9,
34426,CEU1021231001    ,1994,M13,43.1,
34439,CEU1021231001    ,1995,M13,43.7,
34452,CEU1021231001    ,1996,M13,44.5,
34465,CEU1021231001    ,1997,M13,45.9,
34478,CEU1021231001    ,1998,M13,47.4,
34491,CEU1021231001    ,1999,M13,49.5,
34504,CEU1021231001    ,2000,M13,50.1,
34517,CEU1021231001    ,2001,M13,49.1,
34530,CEU1021231001    ,2002,M13,47.9,
34543,CEU1021231001    ,2003,M13,46.8,
34556,CEU1021231001    ,2004,M13,49.3,
34569,CEU1021231001    ,2005,M13,50.2,
34582,CEU1021231001    ,2006,M13,51.4,
34595,CEU1021231001    ,2007,M13,51.6,
34608,CEU1021231001    ,2008,M13,47.4,
34621,CEU1021231001    ,2009,M13,42.7,
34634,CEU1021231001    ,2010,M13,40.7,
34647,CEU1021231001    ,2011,M13,40.8,
34660,CEU1021231001    ,2012,M13,39.9,
34673,CEU1021231001    ,2013,M13,39.2,
34686,CEU1021231001    ,2014,M13,39.4,
34699,CEU1021231001    ,2015,M13,40.4,
34712,CEU1021231001    ,2016,M13,41.6,
34725,CEU1021231001    ,2017,M13,42.3,
34738,CEU1021231001    ,2018,M13,42.2,
34751,CEU1021231001    ,2019,M13,42.2,
34764,CEU1021231001    ,2020,M13,42.5,
34777,CEU1021231001    ,2021,M13,43.3,
34791,CEU1021231006    ,1990,M13,35.0,
34804,CEU1021231006    ,1991,M13,32.3,
34817,CEU1021231006    ,1992,M13,31.6,
34830,CEU1021231006    ,1993,M13,32.6,
34843,CEU1021231006    ,1994,M13,33.6,
34856,CEU1021231006    ,1995,M13,34.1,
34869,CEU1021231006    ,1996,M13,35.0,
34882,CEU1021231006    ,1997,M13,35.9,
34895,CEU1021231006    ,1998,M13,37.0,
34908,CEU1021231006    ,1999,M13,39.2,
34921,CEU1021231006    ,2000,M13,39.4,
34934,CEU1021231006    ,2001,M13,38.1,
34947,CEU1021231006    ,2002,M13,36.3,
34960,CEU1021231006    ,2003,M13,34.3,
34973,CEU1021231006    ,2004,M13,37.5,
34986,CEU1021231006    ,2005,M13,38.5,
34999,CEU1021231006    ,2006,M13,39.4,
35012,CEU1021231006    ,2007,M13,40.6,
35025,CEU1021231006    ,2008,M13,37.6,
35038,CEU1021231006    ,2009,M13,33.4,
35051,CEU1021231006    ,2010,M13,31.5,
