,series_id,year,period,value,footnote_codes
172491,CEU4244612017    ,2007,M13,100.0,
172504,CEU4244612017    ,2008,M13,94.6,
172517,CEU4244612017    ,2009,M13,96.6,
172530,CEU4244612017    ,2010,M13,79.7,
172543,CEU4244612017    ,2011,M13,89.3,
172556,CEU4244612017    ,2012,M13,101.0,
172569,CEU4244612017    ,2013,M13,102.4,
172582,CEU4244612017    ,2014,M13,103.3,
172595,CEU4244612017    ,2015,M13,98.4,
172608,CEU4244612017    ,2016,M13,105.5,
172621,CEU4244612017    ,2017,M13,133.4,
172634,CEU4244612017    ,2018,M13,137.5,
172647,CEU4244612017    ,2019,M13,151.9,
172660,CEU4244612017    ,2020,M13,125.5,
172673,CEU4244612017    ,2021,M13,144.1,
172699,CEU4244612056    ,2007,M13,3168.0,
172712,CEU4244612056    ,2008,M13,2981.0,
172725,CEU4244612056    ,2009,M13,2771.0,
172738,CEU4244612056    ,2010,M13,2642.0,
172751,CEU4244612056    ,2011,M13,3047.0,
172764,CEU4244612056    ,2012,M13,3351.0,
172777,CEU4244612056    ,2013,M13,3409.0,
172790,CEU4244612056    ,2014,M13,3507.0,
172803,CEU4244612056    ,2015,M13,3560.0,
172816,CEU4244612056    ,2016,M13,3814.0,
172829,CEU4244612056    ,2017,M13,4473.0,
172842,CEU4244612056    ,2018,M13,4537.0,
172855,CEU4244612056    ,2019,M13,4564.0,
172868,CEU4244612056    ,2020,M13,3721.0,
172881,CEU4244612056    ,2021,M13,4218.0,
172907,CEU4244612057    ,2007,M13,61227.0,
172920,CEU4244612057    ,2008,M13,57920.0,
172933,CEU4244612057    ,2009,M13,59146.0,
172946,CEU4244612057    ,2010,M13,48783.0,
172959,CEU4244612057    ,2011,M13,54649.0,
172972,CEU4244612057    ,2012,M13,61819.0,
172985,CEU4244612057    ,2013,M13,62727.0,
172998,CEU4244612057    ,2014,M13,63242.0,
173011,CEU4244612057    ,2015,M13,60277.0,
173024,CEU4244612057    ,2016,M13,64566.0,
173037,CEU4244612057    ,2017,M13,81653.0,
173050,CEU4244612057    ,2018,M13,84195.0,
173063,CEU4244612057    ,2019,M13,93003.0,
173076,CEU4244612057    ,2020,M13,76858.0,
173089,CEU4244612057    ,2021,M13,88200.0,
173115,CEU4244613002    ,2007,M13,32.5,
173128,CEU4244613002    ,2008,M13,33.4,
173141,CEU4244613002    ,2009,M13,32.6,
173154,CEU4244613002    ,2010,M13,32.6,
173167,CEU4244613002    ,2011,M13,31.6,
173180,CEU4244613002    ,2012,M13,32.9,
173193,CEU4244613002    ,2013,M13,33.2,
173206,CEU4244613002    ,2014,M13,33.7,
173219,CEU4244613002    ,2015,M13,33.2,
173232,CEU4244613002    ,2016,M13,32.5,
173245,CEU4244613002    ,2017,M13,33.1,
173258,CEU4244613002    ,2018,M13,33.4,
173271,CEU4244613002    ,2019,M13,33.4,
173284,CEU4244613002    ,2020,M13,34.1,
173297,CEU4244613002    ,2021,M13,34.3,
173323,CEU4244613003    ,2007,M13,16.43,
173336,CEU4244613003    ,2008,M13,16.75,
173349,CEU4244613003    ,2009,M13,17.72,
173362,CEU4244613003    ,2010,M13,17.9,
173375,CEU4244613003    ,2011,M13,19.0,
173388,CEU4244613003    ,2012,M13,19.58,
173401,CEU4244613003    ,2013,M13,20.63,
173414,CEU4244613003    ,2014,M13,21.26,
173427,CEU4244613003    ,2015,M13,21.02,
173440,CEU4244613003    ,2016,M13,19.61,
173453,CEU4244613003    ,2017,M13,19.8,
173466,CEU4244613003    ,2018,M13,19.66,
173479,CEU4244613003    ,2019,M13,20.55,
173492,CEU4244613003    ,2020,M13,22.27,
173505,CEU4244613003    ,2021,M13,23.35,
173531,CEU4244613011    ,2007,M13,534.85,
173544,CEU4244613011    ,2008,M13,560.13,
173557,CEU4244613011    ,2009,M13,577.56,
173570,CEU4244613011    ,2010,M13,583.92,
173583,CEU4244613011    ,2011,M13,601.17,
173596,CEU4244613011    ,2012,M13,644.75,
173609,CEU4244613011    ,2013,M13,684.62,
173622,CEU4244613011    ,2014,M13,717.61,
173635,CEU4244613011    ,2015,M13,697.06,
173648,CEU4244613011    ,2016,M13,636.34,
173661,CEU4244613011    ,2017,M13,654.87,
173674,CEU4244613011    ,2018,M13,656.44,
173687,CEU4244613011    ,2019,M13,687.04,
173700,CEU4244613011    ,2020,M13,759.77,
173713,CEU4244613011    ,2021,M13,800.09,
173739,CEU4244613012    ,2007,M13,257.96,
173752,CEU4244613012    ,2008,M13,260.16,
173765,CEU4244613012    ,2009,M13,269.21,
173778,CEU4244613012    ,2010,M13,267.78,
173791,CEU4244613012    ,2011,M13,267.26,
173804,CEU4244613012    ,2012,M13,280.82,
173817,CEU4244613012    ,2013,M13,293.88,
173830,CEU4244613012    ,2014,M13,303.13,
173843,CEU4244613012    ,2015,M13,294.1,
173856,CEU4244613012    ,2016,M13,265.13,
173869,CEU4244613012    ,2017,M13,267.16,
173882,CEU4244613012    ,2018,M13,261.42,
173895,CEU4244613012    ,2019,M13,268.74,
173908,CEU4244613012    ,2020,M13,293.56,
173921,CEU4244613012    ,2021,M13,295.27,
173947,CEU4244613013    ,2007,M13,7.92,
173960,CEU4244613013    ,2008,M13,7.78,
173973,CEU4244613013    ,2009,M13,8.26,
173986,CEU4244613013    ,2010,M13,8.21,
173999,CEU4244613013    ,2011,M13,8.45,
174012,CEU4244613013    ,2012,M13,8.53,
174025,CEU4244613013    ,2013,M13,8.86,
174038,CEU4244613013    ,2014,M13,8.98,
174051,CEU4244613013    ,2015,M13,8.87,
174064,CEU4244613013    ,2016,M13,8.17,
174077,CEU4244613013    ,2017,M13,8.08,
174090,CEU4244613013    ,2018,M13,7.83,
174103,CEU4244613013    ,2019,M13,8.04,
174116,CEU4244613013    ,2020,M13,8.6,
174129,CEU4244613013    ,2021,M13,8.62,
174155,CEU4244613016    ,2007,M13,100.0,
174168,CEU4244613016    ,2008,M13,102.2,
174181,CEU4244613016    ,2009,M13,98.7,
174194,CEU4244613016    ,2010,M13,101.4,
174207,CEU4244613016    ,2011,M13,101.3,
174220,CEU4244613016    ,2012,M13,109.7,
174233,CEU4244613016    ,2013,M13,111.2,
174246,CEU4244613016    ,2014,M13,116.1,
174259,CEU4244613016    ,2015,M13,116.1,
174272,CEU4244613016    ,2016,M13,116.0,
174285,CEU4244613016    ,2017,M13,116.7,
174298,CEU4244613016    ,2018,M13,119.0,
174311,CEU4244613016    ,2019,M13,119.0,
174324,CEU4244613016    ,2020,M13,104.4,
174337,CEU4244613016    ,2021,M13,109.4,
174363,CEU4244613017    ,2007,M13,100.0,
174376,CEU4244613017    ,2008,M13,104.2,
174389,CEU4244613017    ,2009,M13,106.4,
174402,CEU4244613017    ,2010,M13,110.5,
174415,CEU4244613017    ,2011,M13,117.1,
174428,CEU4244613017    ,2012,M13,130.8,
174441,CEU4244613017    ,2013,M13,139.6,
174454,CEU4244613017    ,2014,M13,150.2,
174467,CEU4244613017    ,2015,M13,148.5,
174480,CEU4244613017    ,2016,M13,138.4,
174493,CEU4244613017    ,2017,M13,140.6,
174506,CEU4244613017    ,2018,M13,142.4,
174519,CEU4244613017    ,2019,M13,148.8,
174532,CEU4244613017    ,2020,M13,141.4,
174545,CEU4244613017    ,2021,M13,155.5,
174571,CEU4244613056    ,2007,M13,2062.0,
174584,CEU4244613056    ,2008,M13,2108.0,
174597,CEU4244613056    ,2009,M13,2035.0,
174610,CEU4244613056    ,2010,M13,2091.0,
174623,CEU4244613056    ,2011,M13,2088.0,
174636,CEU4244613056    ,2012,M13,2263.0,
174649,CEU4244613056    ,2013,M13,2293.0,
174662,CEU4244613056    ,2014,M13,2394.0,
174675,CEU4244613056    ,2015,M13,2393.0,
174688,CEU4244613056    ,2016,M13,2391.0,
174701,CEU4244613056    ,2017,M13,2406.0,
174714,CEU4244613056    ,2018,M13,2454.0,
174727,CEU4244613056    ,2019,M13,2453.0,
174740,CEU4244613056    ,2020,M13,2152.0,
174753,CEU4244613056    ,2021,M13,2256.0,
174779,CEU4244613057    ,2007,M13,33883.0,
174792,CEU4244613057    ,2008,M13,35302.0,
174805,CEU4244613057    ,2009,M13,36064.0,
174818,CEU4244613057    ,2010,M13,37424.0,
174831,CEU4244613057    ,2011,M13,39672.0,
174844,CEU4244613057    ,2012,M13,44310.0,
174857,CEU4244613057    ,2013,M13,47307.0,
174870,CEU4244613057    ,2014,M13,50908.0,
174883,CEU4244613057    ,2015,M13,50305.0,
174896,CEU4244613057    ,2016,M13,46882.0,
174909,CEU4244613057    ,2017,M13,47637.0,
174922,CEU4244613057    ,2018,M13,48248.0,
174935,CEU4244613057    ,2019,M13,50423.0,
174948,CEU4244613057    ,2020,M13,47916.0,
174961,CEU4244613057    ,2021,M13,52672.0,
174987,CEU4244619002    ,2007,M13,35.8,
175000,CEU4244619002    ,2008,M13,34.6,
175013,CEU4244619002    ,2009,M13,33.5,
175026,CEU4244619002    ,2010,M13,32.2,
175039,CEU4244619002    ,2011,M13,32.9,
175052,CEU4244619002    ,2012,M13,34.7,
175065,CEU4244619002    ,2013,M13,34.6,
175078,CEU4244619002    ,2014,M13,32.7,
175091,CEU4244619002    ,2015,M13,31.6,
175104,CEU4244619002    ,2016,M13,31.2,
175117,CEU4244619002    ,2017,M13,31.3,
175130,CEU4244619002    ,2018,M13,32.0,
175143,CEU4244619002    ,2019,M13,33.2,
175156,CEU4244619002    ,2020,M13,33.9,
175169,CEU4244619002    ,2021,M13,33.8,
175195,CEU4244619003    ,2007,M13,21.98,
175208,CEU4244619003    ,2008,M13,20.73,
175221,CEU4244619003    ,2009,M13,20.33,
175234,CEU4244619003    ,2010,M13,20.79,
175247,CEU4244619003    ,2011,M13,21.29,
175260,CEU4244619003    ,2012,M13,19.48,
175273,CEU4244619003    ,2013,M13,18.47,
175286,CEU4244619003    ,2014,M13,17.98,
175299,CEU4244619003    ,2015,M13,19.28,
175312,CEU4244619003    ,2016,M13,18.83,
175325,CEU4244619003    ,2017,M13,19.77,
175338,CEU4244619003    ,2018,M13,21.45,
175351,CEU4244619003    ,2019,M13,22.62,
175364,CEU4244619003    ,2020,M13,23.33,
175377,CEU4244619003    ,2021,M13,24.77,
175403,CEU4244619011    ,2007,M13,787.36,
175416,CEU4244619011    ,2008,M13,717.62,
175429,CEU4244619011    ,2009,M13,680.31,
175442,CEU4244619011    ,2010,M13,668.58,
175455,CEU4244619011    ,2011,M13,699.96,
175468,CEU4244619011    ,2012,M13,675.84,
175481,CEU4244619011    ,2013,M13,639.47,
175494,CEU4244619011    ,2014,M13,587.8,
175507,CEU4244619011    ,2015,M13,609.49,
175520,CEU4244619011    ,2016,M13,587.3,
175533,CEU4244619011    ,2017,M13,618.72,
175546,CEU4244619011    ,2018,M13,686.83,
175559,CEU4244619011    ,2019,M13,751.84,
175572,CEU4244619011    ,2020,M13,790.7,
175585,CEU4244619011    ,2021,M13,838.16,
175611,CEU4244619012    ,2007,M13,379.74,
175624,CEU4244619012    ,2008,M13,333.31,
175637,CEU4244619012    ,2009,M13,317.11,
175650,CEU4244619012    ,2010,M13,306.61,
175663,CEU4244619012    ,2011,M13,311.18,
175676,CEU4244619012    ,2012,M13,294.36,
175689,CEU4244619012    ,2013,M13,274.5,
175702,CEU4244619012    ,2014,M13,248.29,
175715,CEU4244619012    ,2015,M13,257.15,
175728,CEU4244619012    ,2016,M13,244.7,
175741,CEU4244619012    ,2017,M13,252.42,
175754,CEU4244619012    ,2018,M13,273.52,
175767,CEU4244619012    ,2019,M13,294.08,
175780,CEU4244619012    ,2020,M13,305.51,
175793,CEU4244619012    ,2021,M13,309.32,
175819,CEU4244619013    ,2007,M13,10.6,
175832,CEU4244619013    ,2008,M13,9.63,
175845,CEU4244619013    ,2009,M13,9.48,
175858,CEU4244619013    ,2010,M13,9.53,
175871,CEU4244619013    ,2011,M13,9.46,
175884,CEU4244619013    ,2012,M13,8.48,
175897,CEU4244619013    ,2013,M13,7.93,
175910,CEU4244619013    ,2014,M13,7.59,
175923,CEU4244619013    ,2015,M13,8.13,
175936,CEU4244619013    ,2016,M13,7.85,
175949,CEU4244619013    ,2017,M13,8.07,
175962,CEU4244619013    ,2018,M13,8.54,
175975,CEU4244619013    ,2019,M13,8.85,
175988,CEU4244619013    ,2020,M13,9.01,
176001,CEU4244619013    ,2021,M13,9.14,
176027,CEU4244619016    ,2007,M13,100.0,
176040,CEU4244619016    ,2008,M13,96.4,
176053,CEU4244619016    ,2009,M13,94.9,
176066,CEU4244619016    ,2010,M13,90.8,
176079,CEU4244619016    ,2011,M13,93.7,
176092,CEU4244619016    ,2012,M13,102.8,
176105,CEU4244619016    ,2013,M13,103.8,
176118,CEU4244619016    ,2014,M13,99.0,
176131,CEU4244619016    ,2015,M13,95.8,
176144,CEU4244619016    ,2016,M13,95.7,
176157,CEU4244619016    ,2017,M13,95.8,
176170,CEU4244619016    ,2018,M13,99.6,
176183,CEU4244619016    ,2019,M13,103.7,
176196,CEU4244619016    ,2020,M13,98.4,
176209,CEU4244619016    ,2021,M13,102.4,
176235,CEU4244619017    ,2007,M13,100.0,
176248,CEU4244619017    ,2008,M13,90.9,
176261,CEU4244619017    ,2009,M13,87.8,
176274,CEU4244619017    ,2010,M13,85.9,
176287,CEU4244619017    ,2011,M13,90.7,
176300,CEU4244619017    ,2012,M13,91.1,
176313,CEU4244619017    ,2013,M13,87.2,
176326,CEU4244619017    ,2014,M13,81.0,
176339,CEU4244619017    ,2015,M13,84.0,
176352,CEU4244619017    ,2016,M13,82.0,
176365,CEU4244619017    ,2017,M13,86.1,
176378,CEU4244619017    ,2018,M13,97.2,
176391,CEU4244619017    ,2019,M13,106.7,
176404,CEU4244619017    ,2020,M13,104.4,
176417,CEU4244619017    ,2021,M13,115.3,
176443,CEU4244619056    ,2007,M13,3486.0,
176456,CEU4244619056    ,2008,M13,3361.0,
176469,CEU4244619056    ,2009,M13,3309.0,
176482,CEU4244619056    ,2010,M13,3165.0,
176495,CEU4244619056    ,2011,M13,3266.0,
176508,CEU4244619056    ,2012,M13,3585.0,
176521,CEU4244619056    ,2013,M13,3617.0,
176534,CEU4244619056    ,2014,M13,3451.0,
176547,CEU4244619056    ,2015,M13,3340.0,
176560,CEU4244619056    ,2016,M13,3336.0,
176573,CEU4244619056    ,2017,M13,3338.0,
176586,CEU4244619056    ,2018,M13,3471.0,
176599,CEU4244619056    ,2019,M13,3616.0,
176612,CEU4244619056    ,2020,M13,3429.0,
176625,CEU4244619056    ,2021,M13,3568.0,
176651,CEU4244619057    ,2007,M13,76624.0,
176664,CEU4244619057    ,2008,M13,69675.0,
176677,CEU4244619057    ,2009,M13,67266.0,
176690,CEU4244619057    ,2010,M13,65811.0,
176703,CEU4244619057    ,2011,M13,69530.0,
176716,CEU4244619057    ,2012,M13,69837.0,
176729,CEU4244619057    ,2013,M13,66792.0,
176742,CEU4244619057    ,2014,M13,62057.0,
176755,CEU4244619057    ,2015,M13,64402.0,
176768,CEU4244619057    ,2016,M13,62821.0,
176781,CEU4244619057    ,2017,M13,65997.0,
176794,CEU4244619057    ,2018,M13,74452.0,
176807,CEU4244619057    ,2019,M13,81794.0,
176820,CEU4244619057    ,2020,M13,79992.0,
176833,CEU4244619057    ,2021,M13,88377.0,
176859,CEU4244700002    ,2007,M13,31.9,
176872,CEU4244700002    ,2008,M13,31.5,
176885,CEU4244700002    ,2009,M13,31.4,
176898,CEU4244700002    ,2010,M13,31.5,
176911,CEU4244700002    ,2011,M13,31.6,
176924,CEU4244700002    ,2012,M13,31.7,
176937,CEU4244700002    ,2013,M13,31.5,
176950,CEU4244700002    ,2014,M13,31.4,
176963,CEU4244700002    ,2015,M13,31.5,
176976,CEU4244700002    ,2016,M13,31.4,
176989,CEU4244700002    ,2017,M13,31.6,
177002,CEU4244700002    ,2018,M13,32.0,
177015,CEU4244700002    ,2019,M13,31.8,
177028,CEU4244700002    ,2020,M13,31.7,
177041,CEU4244700002    ,2021,M13,31.7,
177067,CEU4244700003    ,2007,M13,10.56,
177080,CEU4244700003    ,2008,M13,11.03,
177093,CEU4244700003    ,2009,M13,11.76,
177106,CEU4244700003    ,2010,M13,12.17,
177119,CEU4244700003    ,2011,M13,11.82,
177132,CEU4244700003    ,2012,M13,11.83,
177145,CEU4244700003    ,2013,M13,11.95,
177158,CEU4244700003    ,2014,M13,12.08,
177171,CEU4244700003    ,2015,M13,12.63,
177184,CEU4244700003    ,2016,M13,12.99,
177197,CEU4244700003    ,2017,M13,13.27,
177210,CEU4244700003    ,2018,M13,13.57,
177223,CEU4244700003    ,2019,M13,14.17,
177236,CEU4244700003    ,2020,M13,15.18,
177249,CEU4244700003    ,2021,M13,16.26,
177275,CEU4244700011    ,2007,M13,337.27,
177288,CEU4244700011    ,2008,M13,347.57,
177301,CEU4244700011    ,2009,M13,369.1,
177314,CEU4244700011    ,2010,M13,383.57,
177327,CEU4244700011    ,2011,M13,373.1,
177340,CEU4244700011    ,2012,M13,375.17,
177353,CEU4244700011    ,2013,M13,376.55,
177366,CEU4244700011    ,2014,M13,379.01,
177379,CEU4244700011    ,2015,M13,397.91,
177392,CEU4244700011    ,2016,M13,407.73,
177405,CEU4244700011    ,2017,M13,419.18,
177418,CEU4244700011    ,2018,M13,434.57,
177431,CEU4244700011    ,2019,M13,451.0,
177444,CEU4244700011    ,2020,M13,481.81,
177457,CEU4244700011    ,2021,M13,516.25,
177483,CEU4244700012    ,2007,M13,162.66,
177496,CEU4244700012    ,2008,M13,161.43,
177509,CEU4244700012    ,2009,M13,172.04,
177522,CEU4244700012    ,2010,M13,175.9,
177535,CEU4244700012    ,2011,M13,165.87,
177548,CEU4244700012    ,2012,M13,163.41,
177561,CEU4244700012    ,2013,M13,161.64,
177574,CEU4244700012    ,2014,M13,160.1,
177587,CEU4244700012    ,2015,M13,167.88,
177600,CEU4244700012    ,2016,M13,169.88,
177613,CEU4244700012    ,2017,M13,171.01,
177626,CEU4244700012    ,2018,M13,173.06,
177639,CEU4244700012    ,2019,M13,176.41,
177652,CEU4244700012    ,2020,M13,186.16,
177665,CEU4244700012    ,2021,M13,190.52,
177691,CEU4244700013    ,2007,M13,5.09,
177704,CEU4244700013    ,2008,M13,5.12,
177717,CEU4244700013    ,2009,M13,5.48,
177730,CEU4244700013    ,2010,M13,5.58,
177743,CEU4244700013    ,2011,M13,5.25,
177756,CEU4244700013    ,2012,M13,5.15,
177769,CEU4244700013    ,2013,M13,5.13,
177782,CEU4244700013    ,2014,M13,5.1,
177795,CEU4244700013    ,2015,M13,5.33,
177808,CEU4244700013    ,2016,M13,5.41,
177821,CEU4244700013    ,2017,M13,5.41,
177834,CEU4244700013    ,2018,M13,5.4,
177847,CEU4244700013    ,2019,M13,5.54,
177860,CEU4244700013    ,2020,M13,5.87,
177873,CEU4244700013    ,2021,M13,6.0,
177899,CEU4244700016    ,2007,M13,100.0,
177912,CEU4244700016    ,2008,M13,96.5,
177925,CEU4244700016    ,2009,M13,94.2,
177938,CEU4244700016    ,2010,M13,93.9,
177951,CEU4244700016    ,2011,M13,95.3,
177964,CEU4244700016    ,2012,M13,97.3,
177977,CEU4244700016    ,2013,M13,99.2,
177990,CEU4244700016    ,2014,M13,100.5,
178003,CEU4244700016    ,2015,M13,103.7,
178016,CEU4244700016    ,2016,M13,105.3,
178029,CEU4244700016    ,2017,M13,106.8,
178042,CEU4244700016    ,2018,M13,108.4,
178055,CEU4244700016    ,2019,M13,109.5,
178068,CEU4244700016    ,2020,M13,107.0,
178081,CEU4244700016    ,2021,M13,108.4,
178107,CEU4244700017    ,2007,M13,100.0,
178120,CEU4244700017    ,2008,M13,100.8,
178133,CEU4244700017    ,2009,M13,104.9,
178146,CEU4244700017    ,2010,M13,108.2,
178159,CEU4244700017    ,2011,M13,106.7,
178172,CEU4244700017    ,2012,M13,108.9,
178185,CEU4244700017    ,2013,M13,112.3,
178198,CEU4244700017    ,2014,M13,115.0,
178211,CEU4244700017    ,2015,M13,124.0,
178224,CEU4244700017    ,2016,M13,129.5,
178237,CEU4244700017    ,2017,M13,134.1,
178250,CEU4244700017    ,2018,M13,139.3,
178263,CEU4244700017    ,2019,M13,147.0,
178276,CEU4244700017    ,2020,M13,153.8,
178289,CEU4244700017    ,2021,M13,166.9,
178315,CEU4244700056    ,2007,M13,27512.0,
178328,CEU4244700056    ,2008,M13,26544.0,
178341,CEU4244700056    ,2009,M13,25907.0,
178354,CEU4244700056    ,2010,M13,25823.0,
178367,CEU4244700056    ,2011,M13,26227.0,
178380,CEU4244700056    ,2012,M13,26761.0,
178393,CEU4244700056    ,2013,M13,27291.0,
178406,CEU4244700056    ,2014,M13,27648.0,
178419,CEU4244700056    ,2015,M13,28520.0,
178432,CEU4244700056    ,2016,M13,28980.0,
178445,CEU4244700056    ,2017,M13,29376.0,
178458,CEU4244700056    ,2018,M13,29829.0,
178471,CEU4244700056    ,2019,M13,30132.0,
178484,CEU4244700056    ,2020,M13,29433.0,
178497,CEU4244700056    ,2021,M13,29814.0,
178523,CEU4244700057    ,2007,M13,290561.0,
178536,CEU4244700057    ,2008,M13,292796.0,
178549,CEU4244700057    ,2009,M13,304686.0,
178562,CEU4244700057    ,2010,M13,314253.0,
178575,CEU4244700057    ,2011,M13,310036.0,
178588,CEU4244700057    ,2012,M13,316456.0,
178601,CEU4244700057    ,2013,M13,326206.0,
178614,CEU4244700057    ,2014,M13,334036.0,
178627,CEU4244700057    ,2015,M13,360238.0,
178640,CEU4244700057    ,2016,M13,376389.0,
178653,CEU4244700057    ,2017,M13,389755.0,
178666,CEU4244700057    ,2018,M13,404845.0,
178679,CEU4244700057    ,2019,M13,426985.0,
178692,CEU4244700057    ,2020,M13,446839.0,
178705,CEU4244700057    ,2021,M13,484876.0,
178731,CEU4244711002    ,2007,M13,31.6,
178744,CEU4244711002    ,2008,M13,31.4,
178757,CEU4244711002    ,2009,M13,31.3,
178770,CEU4244711002    ,2010,M13,31.4,
178783,CEU4244711002    ,2011,M13,31.4,
178796,CEU4244711002    ,2012,M13,31.5,
178809,CEU4244711002    ,2013,M13,31.4,
178822,CEU4244711002    ,2014,M13,31.3,
178835,CEU4244711002    ,2015,M13,31.4,
178848,CEU4244711002    ,2016,M13,31.2,
178861,CEU4244711002    ,2017,M13,31.4,
178874,CEU4244711002    ,2018,M13,32.0,
178887,CEU4244711002    ,2019,M13,31.7,
178900,CEU4244711002    ,2020,M13,31.7,
178913,CEU4244711002    ,2021,M13,31.8,
178939,CEU4244711003    ,2007,M13,10.32,
178952,CEU4244711003    ,2008,M13,10.83,
178965,CEU4244711003    ,2009,M13,11.65,
178978,CEU4244711003    ,2010,M13,12.07,
178991,CEU4244711003    ,2011,M13,11.69,
179004,CEU4244711003    ,2012,M13,11.68,
179017,CEU4244711003    ,2013,M13,11.79,
179030,CEU4244711003    ,2014,M13,11.95,
179043,CEU4244711003    ,2015,M13,12.53,
179056,CEU4244711003    ,2016,M13,12.88,
179069,CEU4244711003    ,2017,M13,13.16,
179082,CEU4244711003    ,2018,M13,13.44,
179095,CEU4244711003    ,2019,M13,13.99,
179108,CEU4244711003    ,2020,M13,15.05,
179121,CEU4244711003    ,2021,M13,16.12,
179147,CEU4244711011    ,2007,M13,325.97,
179160,CEU4244711011    ,2008,M13,339.93,
179173,CEU4244711011    ,2009,M13,364.72,
179186,CEU4244711011    ,2010,M13,379.27,
179199,CEU4244711011    ,2011,M13,366.62,
179212,CEU4244711011    ,2012,M13,368.02,
179225,CEU4244711011    ,2013,M13,370.17,
179238,CEU4244711011    ,2014,M13,374.05,
179251,CEU4244711011    ,2015,M13,393.56,
179264,CEU4244711011    ,2016,M13,402.41,
179277,CEU4244711011    ,2017,M13,413.57,
179290,CEU4244711011    ,2018,M13,429.62,
179303,CEU4244711011    ,2019,M13,443.97,
179316,CEU4244711011    ,2020,M13,476.55,
179329,CEU4244711011    ,2021,M13,511.74,
179355,CEU4244711012    ,2007,M13,157.21,
179368,CEU4244711012    ,2008,M13,157.88,
179381,CEU4244711012    ,2009,M13,170.0,
179394,CEU4244711012    ,2010,M13,173.93,
179407,CEU4244711012    ,2011,M13,162.99,
179420,CEU4244711012    ,2012,M13,160.29,
179433,CEU4244711012    ,2013,M13,158.9,
179446,CEU4244711012    ,2014,M13,158.0,
179459,CEU4244711012    ,2015,M13,166.05,
179472,CEU4244711012    ,2016,M13,167.67,
179485,CEU4244711012    ,2017,M13,168.72,
179498,CEU4244711012    ,2018,M13,171.09,
179511,CEU4244711012    ,2019,M13,173.66,
179524,CEU4244711012    ,2020,M13,184.13,
179537,CEU4244711012    ,2021,M13,188.85,
179563,CEU4244711013    ,2007,M13,4.98,
179576,CEU4244711013    ,2008,M13,5.03,
179589,CEU4244711013    ,2009,M13,5.43,
179602,CEU4244711013    ,2010,M13,5.54,
179615,CEU4244711013    ,2011,M13,5.2,
179628,CEU4244711013    ,2012,M13,5.09,
179641,CEU4244711013    ,2013,M13,5.06,
179654,CEU4244711013    ,2014,M13,5.05,
179667,CEU4244711013    ,2015,M13,5.29,
179680,CEU4244711013    ,2016,M13,5.37,
179693,CEU4244711013    ,2017,M13,5.37,
179706,CEU4244711013    ,2018,M13,5.35,
179719,CEU4244711013    ,2019,M13,5.47,
179732,CEU4244711013    ,2020,M13,5.82,
179745,CEU4244711013    ,2021,M13,5.95,
179771,CEU4244711016    ,2007,M13,100.0,
179784,CEU4244711016    ,2008,M13,97.7,
179797,CEU4244711016    ,2009,M13,95.7,
179810,CEU4244711016    ,2010,M13,95.3,
179823,CEU4244711016    ,2011,M13,96.0,
179836,CEU4244711016    ,2012,M13,98.3,
179849,CEU4244711016    ,2013,M13,100.7,
179862,CEU4244711016    ,2014,M13,102.5,
179875,CEU4244711016    ,2015,M13,105.8,
179888,CEU4244711016    ,2016,M13,108.0,
179901,CEU4244711016    ,2017,M13,109.4,
179914,CEU4244711016    ,2018,M13,111.8,
179927,CEU4244711016    ,2019,M13,113.2,
179940,CEU4244711016    ,2020,M13,111.3,
179953,CEU4244711016    ,2021,M13,112.9,
179979,CEU4244711017    ,2007,M13,100.0,
179992,CEU4244711017    ,2008,M13,102.5,
180005,CEU4244711017    ,2009,M13,108.2,
180018,CEU4244711017    ,2010,M13,111.5,
180031,CEU4244711017    ,2011,M13,108.8,
180044,CEU4244711017    ,2012,M13,111.3,
180057,CEU4244711017    ,2013,M13,115.1,
180070,CEU4244711017    ,2014,M13,118.8,
180083,CEU4244711017    ,2015,M13,128.6,
180096,CEU4244711017    ,2016,M13,134.8,
180109,CEU4244711017    ,2017,M13,139.6,
180122,CEU4244711017    ,2018,M13,145.6,
180135,CEU4244711017    ,2019,M13,153.5,
180148,CEU4244711017    ,2020,M13,162.4,
180161,CEU4244711017    ,2021,M13,176.3,
180187,CEU4244711056    ,2007,M13,23702.0,
180200,CEU4244711056    ,2008,M13,23148.0,
180213,CEU4244711056    ,2009,M13,22691.0,
180226,CEU4244711056    ,2010,M13,22592.0,
180239,CEU4244711056    ,2011,M13,22751.0,
180252,CEU4244711056    ,2012,M13,23301.0,
180265,CEU4244711056    ,2013,M13,23873.0,
180278,CEU4244711056    ,2014,M13,24302.0,
180291,CEU4244711056    ,2015,M13,25088.0,
180304,CEU4244711056    ,2016,M13,25597.0,
180317,CEU4244711056    ,2017,M13,25933.0,
180330,CEU4244711056    ,2018,M13,26496.0,
180343,CEU4244711056    ,2019,M13,26825.0,
180356,CEU4244711056    ,2020,M13,26384.0,
180369,CEU4244711056    ,2021,M13,26750.0,
180395,CEU4244711057    ,2007,M13,244490.0,
180408,CEU4244711057    ,2008,M13,250657.0,
180421,CEU4244711057    ,2009,M13,264467.0,
180434,CEU4244711057    ,2010,M13,272721.0,
180447,CEU4244711057    ,2011,M13,265970.0,
180460,CEU4244711057    ,2012,M13,272141.0,
