,series_id,year,period,value,footnote_codes
211489,CWUSS23ASETB01   ,1996,S02,109.5,
211491,CWUSS23ASETB01   ,1997,S01,107.4,
211492,CWUSS23ASETB01   ,1997,S02,104.6,
211494,CWUSS23ASETB01   ,1998,S01,94.2,
211495,CWUSS23ASETB01   ,1998,S02,93.7,
211497,CWUSS23ASETB01   ,1999,S01,94.0,
211498,CWUSS23ASETB01   ,1999,S02,108.4,
211500,CWUSS23ASETB01   ,2000,S01,134.2,
211501,CWUSS23ASETB01   ,2000,S02,126.6,
211503,CWUSS23ASETB01   ,2001,S01,140.7,
211504,CWUSS23ASETB01   ,2001,S02,124.7,
211506,CWUSS23ASETB01   ,2002,S01,118.7,
211507,CWUSS23ASETB01   ,2002,S02,129.2,
211509,CWUSS23ASETB01   ,2003,S01,140.8,
211510,CWUSS23ASETB01   ,2003,S02,142.2,
211512,CWUSS23ASETB01   ,2004,S01,161.1,
211513,CWUSS23ASETB01   ,2004,S02,169.0,
211515,CWUSS23ASETB01   ,2005,S01,180.2,
211516,CWUSS23ASETB01   ,2005,S02,218.0,
211518,CWUSS23ASETB01   ,2006,S01,227.0,
211519,CWUSS23ASETB01   ,2006,S02,229.6,
211521,CWUSS23ASETB01   ,2007,S01,239.559,
211522,CWUSS23ASETB01   ,2007,S02,263.954,
211524,CWUSS23ASETB01   ,2008,S01,305.004,
211525,CWUSS23ASETB01   ,2008,S02,284.412,
211527,CWUSS23ASETB01   ,2009,S01,193.376,
211528,CWUSS23ASETB01   ,2009,S02,231.718,
211530,CWUSS23ASETB01   ,2010,S01,252.304,
211531,CWUSS23ASETB01   ,2010,S02,254.168,
211533,CWUSS23ASETB01   ,2011,S01,327.565,
211534,CWUSS23ASETB01   ,2011,S02,320.304,
211536,CWUSS23ASETB01   ,2012,S01,339.914,
211537,CWUSS23ASETB01   ,2012,S02,333.279,
211539,CWUSS23ASETB01   ,2013,S01,340.047,
211540,CWUSS23ASETB01   ,2013,S02,315.717,
211542,CWUSS23ASETB01   ,2014,S01,329.529,
211543,CWUSS23ASETB01   ,2014,S02,292.196,
211545,CWUSS23ASETB01   ,2015,S01,231.523,
211546,CWUSS23ASETB01   ,2015,S02,230.072,
211548,CWUSS23ASETB01   ,2016,S01,191.704,
211549,CWUSS23ASETB01   ,2016,S02,206.174,
211551,CWUSS23ASETB01   ,2017,S01,217.377,
211552,CWUSS23ASETB01   ,2017,S02,229.854,
211554,CWUSS23ASETB01   ,2018,S01,251.549,
211555,CWUSS23ASETB01   ,2018,S02,243.717,
211557,CWUSS23ASETB01   ,2019,S01,242.133,
211558,CWUSS23ASETB01   ,2019,S02,244.83,
211560,CWUSS23ASETB01   ,2020,S01,205.516,
211561,CWUSS23ASETB01   ,2020,S02,200.329,
211563,CWUSS23ASETB01   ,2021,S01,258.483,
211564,CWUSS23ASETB01   ,2021,S02,300.974,
211566,CWUSS23ASETE     ,2017,S02,528.301,
211568,CWUSS23ASETE     ,2018,S01,531.691,
211569,CWUSS23ASETE     ,2018,S02,542.479,
211571,CWUSS23ASETE     ,2019,S01,538.667,
211572,CWUSS23ASETE     ,2019,S02,537.034,
211574,CWUSS23ASETE     ,2020,S01,513.477,
211575,CWUSS23ASETE     ,2020,S02,511.575,
211577,CWUSS23ASETE     ,2021,S01,510.547,
211578,CWUSS23ASETE     ,2021,S02,520.213,
211580,CWUSS23ASS47014  ,1984,S01,99.6,
211581,CWUSS23ASS47014  ,1984,S02,98.5,
211583,CWUSS23ASS47014  ,1985,S01,98.9,
211584,CWUSS23ASS47014  ,1985,S02,102.5,
211586,CWUSS23ASS47014  ,1986,S01,83.3,
211587,CWUSS23ASS47014  ,1986,S02,69.7,
211589,CWUSS23ASS47014  ,1987,S01,79.2,
211590,CWUSS23ASS47014  ,1987,S02,83.8,
211592,CWUSS23ASS47014  ,1988,S01,80.2,
211593,CWUSS23ASS47014  ,1988,S02,84.2,
211595,CWUSS23ASS47014  ,1989,S01,88.4,
211596,CWUSS23ASS47014  ,1989,S02,92.0,
211598,CWUSS23ASS47014  ,1990,S01,96.2,
211599,CWUSS23ASS47014  ,1990,S02,113.3,
211601,CWUSS23ASS47014  ,1991,S01,102.8,
211602,CWUSS23ASS47014  ,1991,S02,101.4,
211604,CWUSS23ASS47014  ,1992,S01,95.2,
211605,CWUSS23ASS47014  ,1992,S02,99.9,
211607,CWUSS23ASS47014  ,1993,S01,97.5,
211608,CWUSS23ASS47014  ,1993,S02,93.7,
211610,CWUSS23ASS47014  ,1994,S01,93.1,
211611,CWUSS23ASS47014  ,1994,S02,104.3,
211613,CWUSS23ASS47014  ,1995,S01,99.6,
211614,CWUSS23ASS47014  ,1995,S02,98.0,
211616,CWUSS23ASS47014  ,1996,S01,105.0,
211617,CWUSS23ASS47014  ,1996,S02,107.9,
211619,CWUSS23ASS47014  ,1997,S01,105.7,
211620,CWUSS23ASS47014  ,1997,S02,102.9,
211622,CWUSS23ASS47014  ,1998,S01,91.8,
211623,CWUSS23ASS47014  ,1998,S02,91.2,
211625,CWUSS23ASS47014  ,1999,S01,91.5,
211626,CWUSS23ASS47014  ,1999,S02,106.1,
211628,CWUSS23ASS47014  ,2000,S01,132.5,
211629,CWUSS23ASS47014  ,2000,S02,124.7,
211631,CWUSS23ASS47014  ,2001,S01,139.5,
211632,CWUSS23ASS47014  ,2001,S02,123.2,
211634,CWUSS23ASS47014  ,2002,S01,116.5,
211635,CWUSS23ASS47014  ,2002,S02,127.5,
211637,CWUSS23ASS47014  ,2003,S01,138.1,
211638,CWUSS23ASS47014  ,2003,S02,139.0,
211640,CWUSS23ASS47014  ,2004,S01,158.0,
211641,CWUSS23ASS47014  ,2004,S02,166.1,
211643,CWUSS23ASS47014  ,2005,S01,177.3,
211644,CWUSS23ASS47014  ,2005,S02,215.1,
211646,CWUSS23ASS47014  ,2006,S01,223.9,
211647,CWUSS23ASS47014  ,2006,S02,226.3,
211649,CWUSS23ASS47014  ,2007,S01,236.335,
211650,CWUSS23ASS47014  ,2007,S02,260.51,
211652,CWUSS23ASS47014  ,2008,S01,301.799,
211653,CWUSS23ASS47014  ,2008,S02,281.181,
211655,CWUSS23ASS47014  ,2009,S01,190.023,
211656,CWUSS23ASS47014  ,2009,S02,228.171,
211658,CWUSS23ASS47014  ,2010,S01,248.619,
211659,CWUSS23ASS47014  ,2010,S02,250.285,
211661,CWUSS23ASS47014  ,2011,S01,324.1,
211662,CWUSS23ASS47014  ,2011,S02,316.687,
211664,CWUSS23ASS47014  ,2012,S01,336.774,
211665,CWUSS23ASS47014  ,2012,S02,328.666,
211667,CWUSS23ASS47014  ,2013,S01,334.949,
211668,CWUSS23ASS47014  ,2013,S02,309.677,
211670,CWUSS23ASS47014  ,2014,S01,323.417,
211671,CWUSS23ASS47014  ,2014,S02,285.698,
211673,CWUSS23ASS47014  ,2015,S01,225.238,
211674,CWUSS23ASS47014  ,2015,S02,221.861,
211676,CWUSS23ASS47014  ,2016,S01,183.229,
211677,CWUSS23ASS47014  ,2016,S02,197.233,
211679,CWUSS23ASS47014  ,2017,S01,208.15,
211680,CWUSS23ASS47014  ,2017,S02,220.517,
211682,CWUSS23ASS47014  ,2018,S01,242.124,
211683,CWUSS23ASS47014  ,2018,S02,234.677,
211685,CWUSS23ASS47014  ,2019,S01,233.093,
211686,CWUSS23ASS47014  ,2019,S02,235.681,
211688,CWUSS23ASS47014  ,2020,S01,197.2,
211689,CWUSS23ASS47014  ,2020,S02,192.101,
211691,CWUSS23ASS47014  ,2021,S01,249.256,
211692,CWUSS23ASS47014  ,2021,S02,290.863,
211694,CWUSS23ASS47015  ,1994,S01,103.0,
211695,CWUSS23ASS47015  ,1994,S02,113.5,
211697,CWUSS23ASS47015  ,1995,S01,108.6,
211698,CWUSS23ASS47015  ,1995,S02,107.0,
211700,CWUSS23ASS47015  ,1996,S01,113.9,
211701,CWUSS23ASS47015  ,1996,S02,116.2,
211703,CWUSS23ASS47015  ,1997,S01,114.0,
211704,CWUSS23ASS47015  ,1997,S02,111.2,
211706,CWUSS23ASS47015  ,1998,S01,101.4,
211707,CWUSS23ASS47015  ,1998,S02,101.0,
211709,CWUSS23ASS47015  ,1999,S01,101.4,
211710,CWUSS23ASS47015  ,1999,S02,116.3,
211712,CWUSS23ASS47015  ,2000,S01,142.9,
211713,CWUSS23ASS47015  ,2000,S02,134.7,
211715,CWUSS23ASS47015  ,2001,S01,149.7,
211716,CWUSS23ASS47015  ,2001,S02,132.4,
211718,CWUSS23ASS47015  ,2002,S01,126.2,
211719,CWUSS23ASS47015  ,2002,S02,137.4,
211721,CWUSS23ASS47015  ,2003,S01,148.3,
211722,CWUSS23ASS47015  ,2003,S02,150.5,
211724,CWUSS23ASS47015  ,2004,S01,169.9,
211725,CWUSS23ASS47015  ,2004,S02,177.1,
211727,CWUSS23ASS47015  ,2005,S01,188.7,
211728,CWUSS23ASS47015  ,2005,S02,227.3,
211730,CWUSS23ASS47015  ,2006,S01,236.5,
211731,CWUSS23ASS47015  ,2006,S02,239.3,
211733,CWUSS23ASS47015  ,2007,S01,249.357,
211734,CWUSS23ASS47015  ,2007,S02,274.788,
211736,CWUSS23ASS47015  ,2008,S01,316.399,
211737,CWUSS23ASS47015  ,2008,S02,294.878,
211739,CWUSS23ASS47015  ,2009,S01,202.558,
211740,CWUSS23ASS47015  ,2009,S02,242.117,
211742,CWUSS23ASS47015  ,2010,S01,263.277,
211743,CWUSS23ASS47015  ,2010,S02,265.258,
211745,CWUSS23ASS47015  ,2011,S01,338.572,
211746,CWUSS23ASS47015  ,2011,S02,331.663,
211748,CWUSS23ASS47015  ,2012,S01,350.778,
211749,CWUSS23ASS47015  ,2012,S02,347.15,
211751,CWUSS23ASS47015  ,2013,S01,354.813,
211752,CWUSS23ASS47015  ,2013,S02,330.916,
211754,CWUSS23ASS47015  ,2014,S01,345.286,
211755,CWUSS23ASS47015  ,2014,S02,311.104,
211757,CWUSS23ASS47015  ,2015,S01,249.853,
211758,CWUSS23ASS47015  ,2015,S02,254.557,
211760,CWUSS23ASS47015  ,2016,S01,218.06,
211761,CWUSS23ASS47015  ,2016,S02,233.473,
211763,CWUSS23ASS47015  ,2017,S01,245.926,
211764,CWUSS23ASS47015  ,2017,S02,257.569,
211766,CWUSS23ASS47015  ,2018,S01,278.372,
211767,CWUSS23ASS47015  ,2018,S02,269.73,
211769,CWUSS23ASS47015  ,2019,S01,268.883,
211770,CWUSS23ASS47015  ,2019,S02,271.505,
211772,CWUSS23ASS47015  ,2020,S01,231.054,
211773,CWUSS23ASS47015  ,2020,S02,225.874,
211775,CWUSS23ASS47015  ,2021,S01,284.035,
211776,CWUSS23ASS47015  ,2021,S02,328.055,
211778,CWUSS23ASS47016  ,1984,S01,100.7,
211779,CWUSS23ASS47016  ,1984,S02,100.2,
211781,CWUSS23ASS47016  ,1985,S01,101.3,
211782,CWUSS23ASS47016  ,1985,S02,103.4,
211784,CWUSS23ASS47016  ,1986,S01,90.4,
211785,CWUSS23ASS47016  ,1986,S02,78.5,
211787,CWUSS23ASS47016  ,1987,S01,84.3,
211788,CWUSS23ASS47016  ,1987,S02,87.7,
211790,CWUSS23ASS47016  ,1988,S01,85.7,
211791,CWUSS23ASS47016  ,1988,S02,88.5,
211793,CWUSS23ASS47016  ,1989,S01,92.6,
211794,CWUSS23ASS47016  ,1989,S02,96.8,
211796,CWUSS23ASS47016  ,1990,S01,101.6,
211797,CWUSS23ASS47016  ,1990,S02,116.6,
211799,CWUSS23ASS47016  ,1991,S01,106.5,
211800,CWUSS23ASS47016  ,1991,S02,104.8,
211802,CWUSS23ASS47016  ,1992,S01,99.8,
211803,CWUSS23ASS47016  ,1992,S02,104.9,
211805,CWUSS23ASS47016  ,1993,S01,102.3,
211806,CWUSS23ASS47016  ,1993,S02,98.4,
211808,CWUSS23ASS47016  ,1994,S01,98.4,
211809,CWUSS23ASS47016  ,1994,S02,107.7,
211811,CWUSS23ASS47016  ,1995,S01,103.0,
211812,CWUSS23ASS47016  ,1995,S02,101.5,
211814,CWUSS23ASS47016  ,1996,S01,107.9,
211815,CWUSS23ASS47016  ,1996,S02,110.3,
211817,CWUSS23ASS47016  ,1997,S01,108.3,
211818,CWUSS23ASS47016  ,1997,S02,105.8,
211820,CWUSS23ASS47016  ,1998,S01,96.3,
211821,CWUSS23ASS47016  ,1998,S02,96.2,
211823,CWUSS23ASS47016  ,1999,S01,96.4,
211824,CWUSS23ASS47016  ,1999,S02,109.7,
211826,CWUSS23ASS47016  ,2000,S01,133.5,
211827,CWUSS23ASS47016  ,2000,S02,126.8,
211829,CWUSS23ASS47016  ,2001,S01,139.0,
211830,CWUSS23ASS47016  ,2001,S02,123.1,
211832,CWUSS23ASS47016  ,2002,S01,117.2,
211833,CWUSS23ASS47016  ,2002,S02,127.0,
211835,CWUSS23ASS47016  ,2003,S01,137.2,
211836,CWUSS23ASS47016  ,2003,S02,139.0,
211838,CWUSS23ASS47016  ,2004,S01,156.4,
211839,CWUSS23ASS47016  ,2004,S02,163.1,
211841,CWUSS23ASS47016  ,2005,S01,173.1,
211842,CWUSS23ASS47016  ,2005,S02,207.6,
211844,CWUSS23ASS47016  ,2006,S01,216.5,
211845,CWUSS23ASS47016  ,2006,S02,219.8,
211847,CWUSS23ASS47016  ,2007,S01,228.708,
211848,CWUSS23ASS47016  ,2007,S02,251.229,
211850,CWUSS23ASS47016  ,2008,S01,287.508,
211851,CWUSS23ASS47016  ,2008,S02,269.71,
211853,CWUSS23ASS47016  ,2009,S01,187.004,
211854,CWUSS23ASS47016  ,2009,S02,222.288,
211856,CWUSS23ASS47016  ,2010,S01,241.411,
211857,CWUSS23ASS47016  ,2010,S02,244.012,
211859,CWUSS23ASS47016  ,2011,S01,309.7,
211860,CWUSS23ASS47016  ,2011,S02,303.419,
211862,CWUSS23ASS47016  ,2012,S01,319.557,
211863,CWUSS23ASS47016  ,2012,S02,318.135,
211865,CWUSS23ASS47016  ,2013,S01,326.017,
211866,CWUSS23ASS47016  ,2013,S02,308.083,
211868,CWUSS23ASS47016  ,2014,S01,320.525,
211869,CWUSS23ASS47016  ,2014,S02,290.175,
211871,CWUSS23ASS47016  ,2015,S01,237.132,
211872,CWUSS23ASS47016  ,2015,S02,248.719,
211874,CWUSS23ASS47016  ,2016,S01,217.94,
211875,CWUSS23ASS47016  ,2016,S02,233.412,
211877,CWUSS23ASS47016  ,2017,S01,244.185,
211878,CWUSS23ASS47016  ,2017,S02,256.457,
211880,CWUSS23ASS47016  ,2018,S01,275.425,
211881,CWUSS23ASS47016  ,2018,S02,267.719,
211883,CWUSS23ASS47016  ,2019,S01,266.32,
211884,CWUSS23ASS47016  ,2019,S02,269.548,
211886,CWUSS23ASS47016  ,2020,S01,233.655,
211887,CWUSS23ASS47016  ,2020,S02,229.048,
211889,CWUSS23ASS47016  ,2021,S01,280.079,
211890,CWUSS23ASS47016  ,2021,S02,318.862,
211892,CWUSS23BAA0      ,1984,S01,301.6,
211893,CWUSS23BAA0      ,1984,S02,300.2,
211895,CWUSS23BAA0      ,1985,S01,305.3,
211896,CWUSS23BAA0      ,1985,S02,310.5,
211898,CWUSS23BAA0      ,1986,S01,310.7,
211899,CWUSS23BAA0      ,1986,S02,312.2,
211901,CWUSS23BAA0      ,1987,S01,318.2,
211902,CWUSS23BAA0      ,1987,S02,324.3,
211904,CWUSS23BAA0      ,1988,S01,328.6,
211905,CWUSS23BAA0      ,1988,S02,338.9,
211907,CWUSS23BAA0      ,1989,S01,348.2,
211908,CWUSS23BAA0      ,1989,S02,354.9,
211910,CWUSS23BAA0      ,1990,S01,364.2,
211911,CWUSS23BAA0      ,1990,S02,375.5,
211913,CWUSS23BAA0      ,1991,S01,379.8,
211914,CWUSS23BAA0      ,1991,S02,384.7,
211916,CWUSS23BAA0      ,1992,S01,387.2,
211917,CWUSS23BAA0      ,1992,S02,391.0,
211919,CWUSS23BAA0      ,1993,S01,396.3,
211920,CWUSS23BAA0      ,1993,S02,401.2,
211922,CWUSS23BAA0      ,1994,S01,406.4,
211923,CWUSS23BAA0      ,1994,S02,415.1,
211925,CWUSS23BAA0      ,1995,S01,421.5,
211926,CWUSS23BAA0      ,1995,S02,426.1,
211928,CWUSS23BAA0      ,1996,S01,432.7,
211929,CWUSS23BAA0      ,1996,S02,437.5,
211931,CWUSS23BAA0      ,1997,S01,442.7,
211932,CWUSS23BAA0      ,1997,S02,446.9,
211934,CWUSS23BAA0      ,1998,S01,451.3,
211935,CWUSS23BAA0      ,1998,S02,457.6,
211937,CWUSS23BAA0      ,1999,S01,463.5,
211938,CWUSS23BAA0      ,1999,S02,470.2,
211940,CWUSS23BAA0      ,2000,S01,480.6,
211941,CWUSS23BAA0      ,2000,S02,488.1,
211943,CWUSS23BAA0      ,2001,S01,496.9,
211944,CWUSS23BAA0      ,2001,S02,497.7,
211946,CWUSS23BAA0      ,2002,S01,506.4,
211947,CWUSS23BAA0      ,2002,S02,514.6,
211949,CWUSS23BAA0      ,2003,S01,519.6,
211950,CWUSS23BAA0      ,2003,S02,522.2,
211952,CWUSS23BAA0      ,2004,S01,526.9,
211953,CWUSS23BAA0      ,2004,S02,535.1,
211955,CWUSS23BAA0      ,2005,S01,541.4,
211956,CWUSS23BAA0      ,2005,S02,555.0,
211958,CWUSS23BAA0      ,2006,S01,562.3,
211959,CWUSS23BAA0      ,2006,S02,565.9,
211961,CWUSS23BAA0      ,2007,S01,572.76,
211962,CWUSS23BAA0      ,2007,S02,576.382,
211964,CWUSS23BAA0      ,2008,S01,589.343,
211965,CWUSS23BAA0      ,2008,S02,590.532,
211967,CWUSS23BAA0      ,2009,S01,580.801,
211968,CWUSS23BAA0      ,2009,S02,589.232,
211970,CWUSS23BAA0      ,2010,S01,589.377,
211971,CWUSS23BAA0      ,2010,S02,594.053,
211973,CWUSS23BAA0      ,2011,S01,608.077,
211974,CWUSS23BAA0      ,2011,S02,618.532,
211976,CWUSS23BAA0      ,2012,S01,625.798,
211977,CWUSS23BAA0      ,2012,S02,632.241,
211979,CWUSS23BAA0      ,2013,S01,637.932,
211980,CWUSS23BAA0      ,2013,S02,638.276,
211982,CWUSS23BAA0      ,2014,S01,645.488,
211983,CWUSS23BAA0      ,2014,S02,641.09,
211985,CWUSS23BAA0      ,2015,S01,627.179,
211986,CWUSS23BAA0      ,2015,S02,634.009,
211988,CWUSS23BAA0      ,2016,S01,634.436,
211989,CWUSS23BAA0      ,2016,S02,643.526,
211991,CWUSS23BAA0      ,2017,S01,648.864,
211992,CWUSS23BAA0      ,2017,S02,655.412,
211994,CWUSS23BAA0      ,2018,S01,665.486,
211995,CWUSS23BAA0      ,2018,S02,671.19,
211997,CWUSS23BAA0      ,2019,S01,671.663,
211998,CWUSS23BAA0      ,2019,S02,684.199,
212000,CWUSS23BAA0      ,2020,S01,680.016,
212001,CWUSS23BAA0      ,2020,S02,690.848,
212003,CWUSS23BAA0      ,2021,S01,705.231,
212004,CWUSS23BAA0      ,2021,S02,733.643,
212006,CWUSS23BSA0      ,1984,S01,102.4,
212007,CWUSS23BSA0      ,1984,S02,101.9,
212009,CWUSS23BSA0      ,1985,S01,103.7,
212010,CWUSS23BSA0      ,1985,S02,105.4,
212012,CWUSS23BSA0      ,1986,S01,105.5,
212013,CWUSS23BSA0      ,1986,S02,106.0,
212015,CWUSS23BSA0      ,1987,S01,108.0,
212016,CWUSS23BSA0      ,1987,S02,110.1,
212018,CWUSS23BSA0      ,1988,S01,111.6,
212019,CWUSS23BSA0      ,1988,S02,115.0,
212021,CWUSS23BSA0      ,1989,S01,118.2,
212022,CWUSS23BSA0      ,1989,S02,120.5,
212024,CWUSS23BSA0      ,1990,S01,123.7,
212025,CWUSS23BSA0      ,1990,S02,127.5,
212027,CWUSS23BSA0      ,1991,S01,128.9,
212028,CWUSS23BSA0      ,1991,S02,130.6,
212030,CWUSS23BSA0      ,1992,S01,131.5,
212031,CWUSS23BSA0      ,1992,S02,132.8,
212033,CWUSS23BSA0      ,1993,S01,134.5,
212034,CWUSS23BSA0      ,1993,S02,136.3,
212036,CWUSS23BSA0      ,1994,S01,138.0,
212037,CWUSS23BSA0      ,1994,S02,141.0,
212039,CWUSS23BSA0      ,1995,S01,143.1,
212040,CWUSS23BSA0      ,1995,S02,144.7,
212042,CWUSS23BSA0      ,1996,S01,146.9,
212043,CWUSS23BSA0      ,1996,S02,148.5,
212045,CWUSS23BSA0      ,1997,S01,150.3,
212046,CWUSS23BSA0      ,1997,S02,151.7,
212048,CWUSS23BSA0      ,1998,S01,153.3,
212049,CWUSS23BSA0      ,1998,S02,155.4,
212051,CWUSS23BSA0      ,1999,S01,157.4,
212052,CWUSS23BSA0      ,1999,S02,159.7,
212054,CWUSS23BSA0      ,2000,S01,163.2,
212055,CWUSS23BSA0      ,2000,S02,165.7,
212057,CWUSS23BSA0      ,2001,S01,168.7,
212058,CWUSS23BSA0      ,2001,S02,169.0,
212060,CWUSS23BSA0      ,2002,S01,171.9,
212061,CWUSS23BSA0      ,2002,S02,174.7,
212063,CWUSS23BSA0      ,2003,S01,176.4,
212064,CWUSS23BSA0      ,2003,S02,177.3,
212066,CWUSS23BSA0      ,2004,S01,178.9,
212067,CWUSS23BSA0      ,2004,S02,181.7,
212069,CWUSS23BSA0      ,2005,S01,183.8,
212070,CWUSS23BSA0      ,2005,S02,188.4,
212072,CWUSS23BSA0      ,2006,S01,190.9,
212073,CWUSS23BSA0      ,2006,S02,192.2,
212075,CWUSS23BSA0      ,2007,S01,194.472,
212076,CWUSS23BSA0      ,2007,S02,195.703,
212078,CWUSS23BSA0      ,2008,S01,200.103,
212079,CWUSS23BSA0      ,2008,S02,200.507,
212081,CWUSS23BSA0      ,2009,S01,197.203,
212082,CWUSS23BSA0      ,2009,S02,200.066,
212084,CWUSS23BSA0      ,2010,S01,200.115,
212085,CWUSS23BSA0      ,2010,S02,201.703,
212087,CWUSS23BSA0      ,2011,S01,206.464,
212088,CWUSS23BSA0      ,2011,S02,210.014,
212090,CWUSS23BSA0      ,2012,S01,212.481,
212091,CWUSS23BSA0      ,2012,S02,214.669,
212093,CWUSS23BSA0      ,2013,S01,216.601,
212094,CWUSS23BSA0      ,2013,S02,216.718,
212096,CWUSS23BSA0      ,2014,S01,219.166,
212097,CWUSS23BSA0      ,2014,S02,217.673,
212099,CWUSS23BSA0      ,2015,S01,212.95,
212100,CWUSS23BSA0      ,2015,S02,215.269,
212102,CWUSS23BSA0      ,2016,S01,215.414,
212103,CWUSS23BSA0      ,2016,S02,218.5,
212105,CWUSS23BSA0      ,2017,S01,220.312,
212106,CWUSS23BSA0      ,2017,S02,222.536,
212108,CWUSS23BSA0      ,2018,S01,225.956,
212109,CWUSS23BSA0      ,2018,S02,227.893,
212111,CWUSS23BSA0      ,2019,S01,228.054,
212112,CWUSS23BSA0      ,2019,S02,232.31,
212114,CWUSS23BSA0      ,2020,S01,230.89,
212115,CWUSS23BSA0      ,2020,S02,234.568,
212117,CWUSS23BSA0      ,2021,S01,239.451,
212118,CWUSS23BSA0      ,2021,S02,249.098,
212120,CWUSS23BSA0E     ,1984,S01,102.3,
212121,CWUSS23BSA0E     ,1984,S02,103.2,
212123,CWUSS23BSA0E     ,1985,S01,105.4,
212124,CWUSS23BSA0E     ,1985,S02,107.1,
212126,CWUSS23BSA0E     ,1986,S01,97.5,
212127,CWUSS23BSA0E     ,1986,S02,86.2,
212129,CWUSS23BSA0E     ,1987,S01,92.0,
212130,CWUSS23BSA0E     ,1987,S02,93.5,
212132,CWUSS23BSA0E     ,1988,S01,90.7,
212133,CWUSS23BSA0E     ,1988,S02,92.6,
212135,CWUSS23BSA0E     ,1989,S01,96.9,
212136,CWUSS23BSA0E     ,1989,S02,97.8,
212138,CWUSS23BSA0E     ,1990,S01,97.3,
212139,CWUSS23BSA0E     ,1990,S02,108.8,
212141,CWUSS23BSA0E     ,1991,S01,102.3,
212142,CWUSS23BSA0E     ,1991,S02,101.5,
212144,CWUSS23BSA0E     ,1992,S01,100.6,
212145,CWUSS23BSA0E     ,1992,S02,102.3,
212147,CWUSS23BSA0E     ,1993,S01,99.8,
212148,CWUSS23BSA0E     ,1993,S02,99.3,
212150,CWUSS23BSA0E     ,1994,S01,97.9,
212151,CWUSS23BSA0E     ,1994,S02,101.4,
212153,CWUSS23BSA0E     ,1995,S01,99.7,
212154,CWUSS23BSA0E     ,1995,S02,100.0,
212156,CWUSS23BSA0E     ,1996,S01,105.6,
212157,CWUSS23BSA0E     ,1996,S02,108.4,
212159,CWUSS23BSA0E     ,1997,S01,107.3,
212160,CWUSS23BSA0E     ,1997,S02,106.8,
212162,CWUSS23BSA0E     ,1998,S01,101.0,
212163,CWUSS23BSA0E     ,1998,S02,98.2,
212165,CWUSS23BSA0E     ,1999,S01,99.6,
212166,CWUSS23BSA0E     ,1999,S02,109.2,
212168,CWUSS23BSA0E     ,2000,S01,121.9,
212169,CWUSS23BSA0E     ,2000,S02,122.8,
212171,CWUSS23BSA0E     ,2001,S01,126.6,
212172,CWUSS23BSA0E     ,2001,S02,115.9,
212174,CWUSS23BSA0E     ,2002,S01,115.7,
212175,CWUSS23BSA0E     ,2002,S02,122.7,
212177,CWUSS23BSA0E     ,2003,S01,130.4,
212178,CWUSS23BSA0E     ,2003,S02,136.0,
212180,CWUSS23BSA0E     ,2004,S01,145.9,
212181,CWUSS23BSA0E     ,2004,S02,155.9,
212183,CWUSS23BSA0E     ,2005,S01,164.8,
212184,CWUSS23BSA0E     ,2005,S02,193.0,
212186,CWUSS23BSA0E     ,2006,S01,206.3,
212187,CWUSS23BSA0E     ,2006,S02,198.3,
212189,CWUSS23BSA0E     ,2007,S01,206.036,
212190,CWUSS23BSA0E     ,2007,S02,219.802,
212192,CWUSS23BSA0E     ,2008,S01,242.884,
212193,CWUSS23BSA0E     ,2008,S02,231.096,
212195,CWUSS23BSA0E     ,2009,S01,189.199,
212196,CWUSS23BSA0E     ,2009,S02,210.582,
212198,CWUSS23BSA0E     ,2010,S01,220.407,
212199,CWUSS23BSA0E     ,2010,S02,224.203,
212201,CWUSS23BSA0E     ,2011,S01,255.213,
212202,CWUSS23BSA0E     ,2011,S02,259.77,
212204,CWUSS23BSA0E     ,2012,S01,265.622,
212205,CWUSS23BSA0E     ,2012,S02,266.307,
212207,CWUSS23BSA0E     ,2013,S01,266.025,
212208,CWUSS23BSA0E     ,2013,S02,252.847,
212210,CWUSS23BSA0E     ,2014,S01,256.113,
212211,CWUSS23BSA0E     ,2014,S02,243.753,
212213,CWUSS23BSA0E     ,2015,S01,200.778,
212214,CWUSS23BSA0E     ,2015,S02,206.746,
212216,CWUSS23BSA0E     ,2016,S01,189.254,
212217,CWUSS23BSA0E     ,2016,S02,201.942,
212219,CWUSS23BSA0E     ,2017,S01,208.368,
212220,CWUSS23BSA0E     ,2017,S02,213.316,
212222,CWUSS23BSA0E     ,2018,S01,226.675,
212223,CWUSS23BSA0E     ,2018,S02,227.002,
212225,CWUSS23BSA0E     ,2019,S01,214.247,
212226,CWUSS23BSA0E     ,2019,S02,229.378,
212228,CWUSS23BSA0E     ,2020,S01,198.651,
212229,CWUSS23BSA0E     ,2020,S02,205.452,
212231,CWUSS23BSA0E     ,2021,S01,234.941,
212232,CWUSS23BSA0E     ,2021,S02,266.661,
212234,CWUSS23BSA0L1E   ,1984,S01,102.7,
212235,CWUSS23BSA0L1E   ,1984,S02,101.8,
212237,CWUSS23BSA0L1E   ,1985,S01,103.5,
212238,CWUSS23BSA0L1E   ,1985,S02,105.7,
212240,CWUSS23BSA0L1E   ,1986,S01,107.2,
212241,CWUSS23BSA0L1E   ,1986,S02,109.2,
212243,CWUSS23BSA0L1E   ,1987,S01,111.0,
212244,CWUSS23BSA0L1E   ,1987,S02,113.2,
