,series_id,year,period,value,footnote_codes
105213,CWUS0000SEFS     ,1985,S01,109.1,
105214,CWUS0000SEFS     ,1985,S02,108.6,
105216,CWUS0000SEFS     ,1986,S01,106.9,
105217,CWUS0000SEFS     ,1986,S02,105.7,
105219,CWUS0000SEFS     ,1987,S01,108.1,
105220,CWUS0000SEFS     ,1987,S02,107.8,
105222,CWUS0000SEFS     ,1988,S01,110.1,
105223,CWUS0000SEFS     ,1988,S02,115.9,
105225,CWUS0000SEFS     ,1989,S01,120.8,
105226,CWUS0000SEFS     ,1989,S02,121.4,
105228,CWUS0000SEFS     ,1990,S01,124.2,
105229,CWUS0000SEFS     ,1990,S02,128.2,
105231,CWUS0000SEFS     ,1991,S01,132.3,
105232,CWUS0000SEFS     ,1991,S02,130.7,
105234,CWUS0000SEFS     ,1992,S01,130.2,
105235,CWUS0000SEFS     ,1992,S02,129.2,
105237,CWUS0000SEFS     ,1993,S01,130.0,
105238,CWUS0000SEFS     ,1993,S02,129.8,
105240,CWUS0000SEFS     ,1994,S01,132.6,
105241,CWUS0000SEFS     ,1994,S02,134.4,
105243,CWUS0000SEFS     ,1995,S01,136.7,
105244,CWUS0000SEFS     ,1995,S02,137.6,
105246,CWUS0000SEFS     ,1996,S01,139.9,
105247,CWUS0000SEFS     ,1996,S02,140.7,
105249,CWUS0000SEFS     ,1997,S01,141.9,
105250,CWUS0000SEFS     ,1997,S02,140.9,
105252,CWUS0000SEFS     ,2018,S01,228.863,
105253,CWUS0000SEFS     ,2018,S02,228.438,
105255,CWUS0000SEFS     ,2019,S01,228.412,
105256,CWUS0000SEFS     ,2019,S02,225.696,
105258,CWUS0000SEFS     ,2020,S01,230.703,
105259,CWUS0000SEFS     ,2020,S02,231.762,
105261,CWUS0000SEFS     ,2021,S01,236.482,
105262,CWUS0000SEFS     ,2021,S02,248.365,
105264,CWUS0000SEFS01   ,2018,S01,205.159,
105265,CWUS0000SEFS01   ,2018,S02,205.862,
105267,CWUS0000SEFS01   ,2019,S01,206.714,
105268,CWUS0000SEFS01   ,2019,S02,204.452,
105270,CWUS0000SEFS01   ,2020,S01,207.788,
105271,CWUS0000SEFS01   ,2020,S02,207.025,
105273,CWUS0000SEFS01   ,2021,S01,209.44,
105274,CWUS0000SEFS01   ,2021,S02,212.295,
105276,CWUS0000SEFS02   ,2018,S01,128.533,
105277,CWUS0000SEFS02   ,2018,S02,130.146,
105279,CWUS0000SEFS02   ,2019,S01,129.995,
105280,CWUS0000SEFS02   ,2019,S02,129.961,
105282,CWUS0000SEFS02   ,2020,S01,133.951,
105283,CWUS0000SEFS02   ,2020,S02,134.044,
105285,CWUS0000SEFS02   ,2021,S01,135.553,
105286,CWUS0000SEFS02   ,2021,S02,143.284,
105288,CWUS0000SEFS03   ,2018,S01,162.753,
105289,CWUS0000SEFS03   ,2018,S02,160.703,
105291,CWUS0000SEFS03   ,2019,S01,160.362,
105292,CWUS0000SEFS03   ,2019,S02,157.355,
105294,CWUS0000SEFS03   ,2020,S01,160.667,
105295,CWUS0000SEFS03   ,2020,S02,162.546,
105297,CWUS0000SEFS03   ,2021,S01,167.498,
105298,CWUS0000SEFS03   ,2021,S02,178.876,
105300,CWUS0000SEFT     ,1984,S01,102.2,
105301,CWUS0000SEFT     ,1984,S02,103.8,
105303,CWUS0000SEFT     ,1985,S01,105.6,
105304,CWUS0000SEFT     ,1985,S02,107.0,
105306,CWUS0000SEFT     ,1986,S01,108.4,
105307,CWUS0000SEFT     ,1986,S02,109.7,
105309,CWUS0000SEFT     ,1987,S01,112.7,
105310,CWUS0000SEFT     ,1987,S02,114.5,
105312,CWUS0000SEFT     ,1988,S01,116.3,
105313,CWUS0000SEFT     ,1988,S02,119.3,
105315,CWUS0000SEFT     ,1989,S01,123.9,
105316,CWUS0000SEFT     ,1989,S02,126.7,
105318,CWUS0000SEFT     ,1990,S01,129.5,
105319,CWUS0000SEFT     ,1990,S02,132.5,
105321,CWUS0000SEFT     ,1991,S01,136.3,
105322,CWUS0000SEFT     ,1991,S02,137.8,
105324,CWUS0000SEFT     ,1992,S01,139.5,
105325,CWUS0000SEFT     ,1992,S02,140.5,
105327,CWUS0000SEFT     ,1993,S01,142.8,
105328,CWUS0000SEFT     ,1993,S02,144.3,
105330,CWUS0000SEFT     ,1994,S01,146.5,
105331,CWUS0000SEFT     ,1994,S02,148.0,
105333,CWUS0000SEFT     ,1995,S01,150.2,
105334,CWUS0000SEFT     ,1995,S02,151.5,
105336,CWUS0000SEFT     ,1996,S01,154.5,
105337,CWUS0000SEFT     ,1996,S02,157.6,
105339,CWUS0000SEFT     ,1997,S01,160.3,
105340,CWUS0000SEFT     ,1997,S02,161.8,
105342,CWUS0000SEFT     ,2018,S01,224.004,
105343,CWUS0000SEFT     ,2018,S02,224.65,
105345,CWUS0000SEFT     ,2019,S01,225.169,
105346,CWUS0000SEFT     ,2019,S02,225.071,
105348,CWUS0000SEFT     ,2020,S01,230.608,
105349,CWUS0000SEFT     ,2020,S02,233.849,
105351,CWUS0000SEFT     ,2021,S01,233.751,
105352,CWUS0000SEFT     ,2021,S02,241.486,
105354,CWUS0000SEFT01   ,2018,S01,245.489,
105355,CWUS0000SEFT01   ,2018,S02,241.853,
105357,CWUS0000SEFT01   ,2019,S01,246.477,
105358,CWUS0000SEFT01   ,2019,S02,243.339,
105360,CWUS0000SEFT01   ,2020,S01,252.88,
105361,CWUS0000SEFT01   ,2020,S02,257.516,
105363,CWUS0000SEFT01   ,2021,S01,255.743,
105364,CWUS0000SEFT01   ,2021,S02,261.658,
105366,CWUS0000SEFT02   ,2018,S01,162.192,
105367,CWUS0000SEFT02   ,2018,S02,162.128,
105369,CWUS0000SEFT02   ,2019,S01,162.077,
105370,CWUS0000SEFT02   ,2019,S02,161.991,
105372,CWUS0000SEFT02   ,2020,S01,165.958,
105373,CWUS0000SEFT02   ,2020,S02,169.069,
105375,CWUS0000SEFT02   ,2021,S01,167.628,
105376,CWUS0000SEFT02   ,2021,S02,175.541,
105378,CWUS0000SEFT03   ,2018,S01,254.468,
105379,CWUS0000SEFT03   ,2018,S02,257.08,
105381,CWUS0000SEFT03   ,2019,S01,255.55,
105382,CWUS0000SEFT03   ,2019,S02,253.218,
105384,CWUS0000SEFT03   ,2020,S01,259.935,
105385,CWUS0000SEFT03   ,2020,S02,264.633,
105387,CWUS0000SEFT03   ,2021,S01,262.851,
105388,CWUS0000SEFT03   ,2021,S02,271.618,
105390,CWUS0000SEFT04   ,2018,S01,241.557,
105391,CWUS0000SEFT04   ,2018,S02,241.406,
105393,CWUS0000SEFT04   ,2019,S01,242.996,
105394,CWUS0000SEFT04   ,2019,S02,241.98,
105396,CWUS0000SEFT04   ,2020,S01,248.283,
105397,CWUS0000SEFT04   ,2020,S02,250.093,
105399,CWUS0000SEFT04   ,2021,S01,252.397,
105400,CWUS0000SEFT04   ,2021,S02,256.575,
105402,CWUS0000SEFT05   ,2018,S01,161.792,
105403,CWUS0000SEFT05   ,2018,S02,166.657,
105405,CWUS0000SEFT05   ,2019,S01,171.069,
105406,CWUS0000SEFT05   ,2019,S02,173.164,
105408,CWUS0000SEFT05   ,2020,S01,175.632,
105409,CWUS0000SEFT05   ,2020,S02,174.781,
105411,CWUS0000SEFT05   ,2021,S01,174.651,
105412,CWUS0000SEFT05   ,2021,S02,183.706,
105414,CWUS0000SEFT06   ,2018,S01,131.605,
105415,CWUS0000SEFT06   ,2018,S02,131.674,
105417,CWUS0000SEFT06   ,2019,S01,131.655,
105418,CWUS0000SEFT06   ,2019,S02,132.922,
105420,CWUS0000SEFT06   ,2020,S01,136.147,
105421,CWUS0000SEFT06   ,2020,S02,138.114,
105423,CWUS0000SEFT06   ,2021,S01,138.685,
105424,CWUS0000SEFT06   ,2021,S02,143.465,
105426,CWUS0000SEFV     ,1984,S01,103.2,
105427,CWUS0000SEFV     ,1984,S02,105.2,
105429,CWUS0000SEFV     ,1985,S01,107.2,
105430,CWUS0000SEFV     ,1985,S02,109.2,
105432,CWUS0000SEFV     ,1986,S01,111.3,
105433,CWUS0000SEFV     ,1986,S02,113.6,
105435,CWUS0000SEFV     ,1987,S01,115.9,
105436,CWUS0000SEFV     ,1987,S02,118.0,
105438,CWUS0000SEFV     ,1988,S01,120.3,
105439,CWUS0000SEFV     ,1988,S02,123.0,
105441,CWUS0000SEFV     ,1989,S01,125.8,
105442,CWUS0000SEFV     ,1989,S02,128.7,
105444,CWUS0000SEFV     ,1990,S01,131.9,
105445,CWUS0000SEFV     ,1990,S02,134.7,
105447,CWUS0000SEFV     ,1991,S01,136.7,
105448,CWUS0000SEFV     ,1991,S02,138.8,
105450,CWUS0000SEFV     ,1992,S01,140.0,
105451,CWUS0000SEFV     ,1992,S02,141.1,
105453,CWUS0000SEFV     ,1993,S01,142.4,
105454,CWUS0000SEFV     ,1993,S02,143.7,
105456,CWUS0000SEFV     ,1994,S01,144.8,
105457,CWUS0000SEFV     ,1994,S02,146.2,
105459,CWUS0000SEFV     ,1995,S01,148.0,
105460,CWUS0000SEFV     ,1995,S02,149.7,
105462,CWUS0000SEFV     ,1996,S01,151.4,
105463,CWUS0000SEFV     ,1996,S02,153.9,
105465,CWUS0000SEFV     ,1997,S01,156.0,
105466,CWUS0000SEFV     ,1997,S02,158.0,
105468,CWUS0000SEFV     ,1998,S01,160.1,
105469,CWUS0000SEFV     ,1998,S02,162.1,
105471,CWUS0000SEFV     ,1999,S01,164.1,
105472,CWUS0000SEFV     ,1999,S02,165.9,
105474,CWUS0000SEFV     ,2000,S01,167.9,
105475,CWUS0000SEFV     ,2000,S02,170.0,
105477,CWUS0000SEFV     ,2001,S01,172.5,
105478,CWUS0000SEFV     ,2001,S02,175.2,
105480,CWUS0000SEFV     ,2002,S01,177.2,
105481,CWUS0000SEFV     ,2002,S02,179.2,
105483,CWUS0000SEFV     ,2003,S01,180.9,
105484,CWUS0000SEFV     ,2003,S02,183.1,
105486,CWUS0000SEFV     ,2004,S01,185.9,
105487,CWUS0000SEFV     ,2004,S02,188.9,
105489,CWUS0000SEFV     ,2005,S01,191.8,
105490,CWUS0000SEFV     ,2005,S02,194.7,
105492,CWUS0000SEFV     ,2006,S01,197.7,
105493,CWUS0000SEFV     ,2006,S02,200.6,
105495,CWUS0000SEFV     ,2007,S01,204.281,
105496,CWUS0000SEFV     ,2007,S02,208.542,
105498,CWUS0000SEFV     ,2008,S01,212.642,
105499,CWUS0000SEFV     ,2008,S02,218.583,
105501,CWUS0000SEFV     ,2009,S01,222.526,
105502,CWUS0000SEFV     ,2009,S02,224.239,
105504,CWUS0000SEFV     ,2010,S01,225.359,
105505,CWUS0000SEFV     ,2010,S02,227.049,
105507,CWUS0000SEFV     ,2011,S01,229.663,
105508,CWUS0000SEFV     ,2011,S02,233.345,
105510,CWUS0000SEFV     ,2012,S01,236.662,
105511,CWUS0000SEFV     ,2012,S02,239.716,
105513,CWUS0000SEFV     ,2013,S01,241.873,
105514,CWUS0000SEFV     ,2013,S02,244.386,
105516,CWUS0000SEFV     ,2014,S01,247.093,
105517,CWUS0000SEFV     ,2014,S02,250.899,
105519,CWUS0000SEFV     ,2015,S01,254.578,
105520,CWUS0000SEFV     ,2015,S02,257.784,
105522,CWUS0000SEFV     ,2016,S01,261.492,
105523,CWUS0000SEFV     ,2016,S02,264.327,
105525,CWUS0000SEFV     ,2017,S01,267.461,
105526,CWUS0000SEFV     ,2017,S02,270.602,
105528,CWUS0000SEFV     ,2018,S01,274.482,
105529,CWUS0000SEFV     ,2018,S02,277.771,
105531,CWUS0000SEFV     ,2019,S01,282.639,
105532,CWUS0000SEFV     ,2019,S02,286.588,
105534,CWUS0000SEFV     ,2020,S01,291.011,
105535,CWUS0000SEFV     ,2020,S02,297.669,
105537,CWUS0000SEFV     ,2021,S01,302.829,
105538,CWUS0000SEFV     ,2021,S02,313.202,
105540,CWUS0000SEFV01   ,2018,S01,169.767,
105541,CWUS0000SEFV01   ,2018,S02,171.761,
105543,CWUS0000SEFV01   ,2019,S01,174.564,
105544,CWUS0000SEFV01   ,2019,S02,177.528,
105546,CWUS0000SEFV01   ,2020,S01,179.464,
105547,CWUS0000SEFV01   ,2020,S02,182.506,
105549,CWUS0000SEFV01   ,2021,S01,185.854,
105550,CWUS0000SEFV01   ,2021,S02,192.605,
105552,CWUS0000SEFV02   ,2018,S01,175.363,
105553,CWUS0000SEFV02   ,2018,S02,177.275,
105555,CWUS0000SEFV02   ,2019,S01,180.809,
105556,CWUS0000SEFV02   ,2019,S02,182.815,
105558,CWUS0000SEFV02   ,2020,S01,186.662,
105559,CWUS0000SEFV02   ,2020,S02,192.773,
105561,CWUS0000SEFV02   ,2021,S01,198.177,
105562,CWUS0000SEFV02   ,2021,S02,206.52,
105564,CWUS0000SEFV03   ,2018,S01,176.916,
105565,CWUS0000SEFV03   ,2018,S02,179.613,
105567,CWUS0000SEFV03   ,2019,S01,180.487,
105568,CWUS0000SEFV03   ,2019,S02,182.469,
105570,CWUS0000SEFV03   ,2020,S01,182.407,
105571,CWUS0000SEFV03   ,2020,S02,173.914,
105573,CWUS0000SEFV03   ,2021,S01,133.593,
105574,CWUS0000SEFV03   ,2021,S02,102.304,
105576,CWUS0000SEFV04   ,2018,S01,154.848,
105577,CWUS0000SEFV04   ,2018,S02,158.916,
105579,CWUS0000SEFV04   ,2019,S01,161.694,
105580,CWUS0000SEFV04   ,2019,S02,166.149,
105582,CWUS0000SEFV04   ,2020,S01,167.165,
105583,CWUS0000SEFV04   ,2020,S02,167.762,
105585,CWUS0000SEFV04   ,2021,S01,172.506,
105586,CWUS0000SEFV04   ,2021,S02,178.57,
105588,CWUS0000SEFV05   ,2018,S01,191.024,
105589,CWUS0000SEFV05   ,2018,S02,194.784,
105591,CWUS0000SEFV05   ,2019,S01,196.759,
105592,CWUS0000SEFV05   ,2019,S02,198.871,
105594,CWUS0000SEFV05   ,2020,S01,200.301,
105595,CWUS0000SEFV05   ,2020,S02,202.85,
105597,CWUS0000SEFV05   ,2021,S01,204.875,
105598,CWUS0000SEFV05   ,2021,S02,210.551,
105600,CWUS0000SEFW     ,2018,S01,210.238,
105601,CWUS0000SEFW     ,2018,S02,211.075,
105603,CWUS0000SEFW     ,2019,S01,213.694,
105604,CWUS0000SEFW     ,2019,S02,214.321,
105606,CWUS0000SEFW     ,2020,S01,218.481,
105607,CWUS0000SEFW     ,2020,S02,220.35,
105609,CWUS0000SEFW     ,2021,S01,222.188,
105610,CWUS0000SEFW     ,2021,S02,224.776,
105612,CWUS0000SEFW01   ,2018,S01,227.071,
105613,CWUS0000SEFW01   ,2018,S02,228.892,
105615,CWUS0000SEFW01   ,2019,S01,231.581,
105616,CWUS0000SEFW01   ,2019,S02,233.174,
105618,CWUS0000SEFW01   ,2020,S01,239.936,
105619,CWUS0000SEFW01   ,2020,S02,240.937,
105621,CWUS0000SEFW01   ,2021,S01,243.361,
105622,CWUS0000SEFW01   ,2021,S02,246.572,
105624,CWUS0000SEFW02   ,2018,S01,189.271,
105625,CWUS0000SEFW02   ,2018,S02,190.298,
105627,CWUS0000SEFW02   ,2019,S01,193.436,
105628,CWUS0000SEFW02   ,2019,S02,191.907,
105630,CWUS0000SEFW02   ,2020,S01,192.678,
105631,CWUS0000SEFW02   ,2020,S02,194.219,
105633,CWUS0000SEFW02   ,2021,S01,198.456,
105634,CWUS0000SEFW02   ,2021,S02,201.181,
105636,CWUS0000SEFW03   ,2018,S01,166.048,
105637,CWUS0000SEFW03   ,2018,S02,165.307,
105639,CWUS0000SEFW03   ,2019,S01,167.257,
105640,CWUS0000SEFW03   ,2019,S02,167.298,
105642,CWUS0000SEFW03   ,2020,S01,168.666,
105643,CWUS0000SEFW03   ,2020,S02,171.401,
105645,CWUS0000SEFW03   ,2021,S01,171.008,
105646,CWUS0000SEFW03   ,2021,S02,172.347,
105648,CWUS0000SEFX     ,2018,S01,346.756,
105649,CWUS0000SEFX     ,2018,S02,350.343,
105651,CWUS0000SEFX     ,2019,S01,351.607,
105652,CWUS0000SEFX     ,2019,S02,353.965,
105654,CWUS0000SEFX     ,2020,S01,358.875,
105655,CWUS0000SEFX     ,2020,S02,363.482,
105657,CWUS0000SEFX     ,2021,S01,367.056,
105658,CWUS0000SEFX     ,2021,S02,373.353,
105660,CWUSN000SAF      ,1998,S01,100.6,
105661,CWUSN000SAF      ,1998,S02,101.4,
105663,CWUSN000SAF      ,1999,S01,102.5,
105664,CWUSN000SAF      ,1999,S02,103.3,
105666,CWUSN000SAF      ,2000,S01,104.7,
105667,CWUSN000SAF      ,2000,S02,106.1,
105669,CWUSN000SAF      ,2001,S01,107.8,
105670,CWUSN000SAF      ,2001,S02,109.2,
105672,CWUSN000SAF      ,2002,S01,110.3,
105673,CWUSN000SAF      ,2002,S02,110.5,
105675,CWUSN000SAF      ,2003,S01,111.7,
105676,CWUSN000SAF      ,2003,S02,113.4,
105678,CWUSN000SAF      ,2004,S01,115.3,
105679,CWUSN000SAF      ,2004,S02,117.1,
105681,CWUSN000SAF      ,2005,S01,118.3,
105682,CWUSN000SAF      ,2005,S02,119.6,
105684,CWUSN000SAF      ,2006,S01,121.1,
105685,CWUSN000SAF      ,2006,S02,122.2,
105687,CWUSN000SAF      ,2007,S01,125.153,
105688,CWUSN000SAF      ,2007,S02,128.262,
105690,CWUSN000SAF      ,2008,S01,131.607,
105691,CWUSN000SAF      ,2008,S02,136.151,
105693,CWUSN000SAF      ,2009,S01,136.816,
105694,CWUSN000SAF      ,2009,S02,136.348,
105696,CWUSN000SAF      ,2010,S01,137.536,
105697,CWUSN000SAF      ,2010,S02,138.318,
105699,CWUSN000SAF      ,2011,S01,141.393,
105700,CWUSN000SAF      ,2011,S02,144.345,
105702,CWUSN000SAF      ,2012,S01,146.333,
105703,CWUSN000SAF      ,2012,S02,147.144,
105705,CWUSN000SAF      ,2013,S01,148.459,
105706,CWUSN000SAF      ,2013,S02,149.395,
105708,CWUSN000SAF      ,2014,S01,151.433,
105709,CWUSN000SAF      ,2014,S02,153.639,
105711,CWUSN000SAF      ,2015,S01,154.399,
105712,CWUSN000SAF      ,2015,S02,155.192,
105714,CWUSN000SAF      ,2016,S01,155.013,
105715,CWUSN000SAF      ,2016,S02,154.51,
105717,CWUSN000SAF      ,2017,S01,155.306,
105718,CWUSN000SAF      ,2017,S02,156.235,
105720,CWUSN000SAF      ,2018,S01,157.224,
105721,CWUSN000SAF      ,2018,S02,158.107,
105723,CWUSN000SAF      ,2019,S01,160.105,
105724,CWUSN000SAF      ,2019,S02,160.804,
105726,CWUSN000SAF      ,2020,S01,164.347,
105727,CWUSN000SAF      ,2020,S02,166.893,
105729,CWUSN000SAF      ,2021,S01,168.866,
105730,CWUSN000SAF      ,2021,S02,175.042,
105732,CWUSN000SAF1     ,1998,S01,100.6,
105733,CWUSN000SAF1     ,1998,S02,101.4,
105735,CWUSN000SAF1     ,1999,S01,102.5,
105736,CWUSN000SAF1     ,1999,S02,103.3,
105738,CWUSN000SAF1     ,2000,S01,104.7,
105739,CWUSN000SAF1     ,2000,S02,106.1,
105741,CWUSN000SAF1     ,2001,S01,107.8,
105742,CWUSN000SAF1     ,2001,S02,109.2,
105744,CWUSN000SAF1     ,2002,S01,110.2,
105745,CWUSN000SAF1     ,2002,S02,110.4,
105747,CWUSN000SAF1     ,2003,S01,111.6,
105748,CWUSN000SAF1     ,2003,S02,113.3,
105750,CWUSN000SAF1     ,2004,S01,115.2,
105751,CWUSN000SAF1     ,2004,S02,117.0,
105753,CWUSN000SAF1     ,2005,S01,118.3,
105754,CWUSN000SAF1     ,2005,S02,119.6,
105756,CWUSN000SAF1     ,2006,S01,121.0,
105757,CWUSN000SAF1     ,2006,S02,122.2,
105759,CWUSN000SAF1     ,2007,S01,125.108,
105760,CWUSN000SAF1     ,2007,S02,128.273,
105762,CWUSN000SAF1     ,2008,S01,131.696,
105763,CWUSN000SAF1     ,2008,S02,136.39,
105765,CWUSN000SAF1     ,2009,S01,136.909,
105766,CWUSN000SAF1     ,2009,S02,136.306,
105768,CWUSN000SAF1     ,2010,S01,137.555,
105769,CWUSN000SAF1     ,2010,S02,138.324,
105771,CWUSN000SAF1     ,2011,S01,141.542,
105772,CWUSN000SAF1     ,2011,S02,144.698,
105774,CWUSN000SAF1     ,2012,S01,146.633,
105775,CWUSN000SAF1     ,2012,S02,147.532,
105777,CWUSN000SAF1     ,2013,S01,148.779,
105778,CWUSN000SAF1     ,2013,S02,149.699,
105780,CWUSN000SAF1     ,2014,S01,151.814,
105781,CWUSN000SAF1     ,2014,S02,154.116,
105783,CWUSN000SAF1     ,2015,S01,154.879,
105784,CWUSN000SAF1     ,2015,S02,155.677,
105786,CWUSN000SAF1     ,2016,S01,155.387,
105787,CWUSN000SAF1     ,2016,S02,154.832,
105789,CWUSN000SAF1     ,2017,S01,155.629,
105790,CWUSN000SAF1     ,2017,S02,156.523,
105792,CWUSN000SAF1     ,2018,S01,157.523,
105793,CWUSN000SAF1     ,2018,S02,158.409,
105795,CWUSN000SAF1     ,2019,S01,160.414,
105796,CWUSN000SAF1     ,2019,S02,161.113,
105798,CWUSN000SAF1     ,2020,S01,164.744,
105799,CWUSN000SAF1     ,2020,S02,167.395,
105801,CWUSN000SAF1     ,2021,S01,169.439,
105802,CWUSN000SAF1     ,2021,S02,175.832,
105804,CWUSN000SAF11    ,1998,S01,100.6,
105805,CWUSN000SAF11    ,1998,S02,101.1,
105807,CWUSN000SAF11    ,1999,S01,102.2,
105808,CWUSN000SAF11    ,1999,S02,102.8,
105810,CWUSN000SAF11    ,2000,S01,104.3,
105811,CWUSN000SAF11    ,2000,S02,105.7,
105813,CWUSN000SAF11    ,2001,S01,107.6,
105814,CWUSN000SAF11    ,2001,S02,108.9,
105816,CWUSN000SAF11    ,2002,S01,109.8,
105817,CWUSN000SAF11    ,2002,S02,109.3,
105819,CWUSN000SAF11    ,2003,S01,110.4,
105820,CWUSN000SAF11    ,2003,S02,112.4,
105822,CWUSN000SAF11    ,2004,S01,114.6,
105823,CWUSN000SAF11    ,2004,S02,116.2,
105825,CWUSN000SAF11    ,2005,S01,117.1,
105826,CWUSN000SAF11    ,2005,S02,117.9,
105828,CWUSN000SAF11    ,2006,S01,119.1,
105829,CWUSN000SAF11    ,2006,S02,120.0,
105831,CWUSN000SAF11    ,2007,S01,123.043,
105832,CWUSN000SAF11    ,2007,S02,126.487,
105834,CWUSN000SAF11    ,2008,S01,130.445,
105835,CWUSN000SAF11    ,2008,S02,135.839,
105837,CWUSN000SAF11    ,2009,S01,134.9,
105838,CWUSN000SAF11    ,2009,S02,132.954,
105840,CWUSN000SAF11    ,2010,S01,134.387,
105841,CWUSN000SAF11    ,2010,S02,134.899,
105843,CWUSN000SAF11    ,2011,S01,139.69,
105844,CWUSN000SAF11    ,2011,S02,143.375,
105846,CWUSN000SAF11    ,2012,S01,145.203,
105847,CWUSN000SAF11    ,2012,S02,145.518,
105849,CWUSN000SAF11    ,2013,S01,146.647,
105850,CWUSN000SAF11    ,2013,S02,146.989,
105852,CWUSN000SAF11    ,2014,S01,149.388,
105853,CWUSN000SAF11    ,2014,S02,151.554,
105855,CWUSN000SAF11    ,2015,S01,151.339,
105856,CWUSN000SAF11    ,2015,S02,151.592,
105858,CWUSN000SAF11    ,2016,S01,150.068,
105859,CWUSN000SAF11    ,2016,S02,148.302,
105861,CWUSN000SAF11    ,2017,S01,148.452,
105862,CWUSN000SAF11    ,2017,S02,148.956,
105864,CWUSN000SAF11    ,2018,S01,149.22,
105865,CWUSN000SAF11    ,2018,S02,149.492,
105867,CWUSN000SAF11    ,2019,S01,150.851,
105868,CWUSN000SAF11    ,2019,S02,150.54,
105870,CWUSN000SAF11    ,2020,S01,154.895,
105871,CWUSN000SAF11    ,2020,S02,156.666,
105873,CWUSN000SAF11    ,2021,S01,158.435,
105874,CWUSN000SAF11    ,2021,S02,164.781,
105876,CWUSN000SAF111   ,2017,S02,149.41,
105878,CWUSN000SAF111   ,2018,S01,149.604,
105879,CWUSN000SAF111   ,2018,S02,150.283,
105881,CWUSN000SAF111   ,2019,S01,152.022,
105882,CWUSN000SAF111   ,2019,S02,151.813,
105884,CWUSN000SAF111   ,2020,S01,153.951,
105885,CWUSN000SAF111   ,2020,S02,155.54,
105887,CWUSN000SAF111   ,2021,S01,156.406,
105888,CWUSN000SAF111   ,2021,S02,160.368,
105890,CWUSN000SAF112   ,2017,S02,165.847,
105892,CWUSN000SAF112   ,2018,S01,166.802,
105893,CWUSN000SAF112   ,2018,S02,165.992,
105895,CWUSN000SAF112   ,2019,S01,166.262,
105896,CWUSN000SAF112   ,2019,S02,167.161,
105898,CWUSN000SAF112   ,2020,S01,176.221,
105899,CWUSN000SAF112   ,2020,S02,177.637,
105901,CWUSN000SAF112   ,2021,S01,181.857,
105902,CWUSN000SAF112   ,2021,S02,197.333,
105904,CWUSN000SAF113   ,2017,S02,152.472,
105906,CWUSN000SAF113   ,2018,S01,152.747,
105907,CWUSN000SAF113   ,2018,S02,153.992,
105909,CWUSN000SAF113   ,2019,S01,156.955,
105910,CWUSN000SAF113   ,2019,S02,153.697,
105912,CWUSN000SAF113   ,2020,S01,155.456,
105913,CWUSN000SAF113   ,2020,S02,157.842,
105915,CWUSN000SAF113   ,2021,S01,160.951,
105916,CWUSN000SAF113   ,2021,S02,163.817,
105918,CWUSN000SAF114   ,2017,S02,128.755,
105920,CWUSN000SAF114   ,2018,S01,128.596,
105921,CWUSN000SAF114   ,2018,S02,129.512,
105923,CWUSN000SAF114   ,2019,S01,132.368,
105924,CWUSN000SAF114   ,2019,S02,131.327,
105926,CWUSN000SAF114   ,2020,S01,135.524,
105927,CWUSN000SAF114   ,2020,S02,137.26,
105929,CWUSN000SAF114   ,2021,S01,138.283,
105930,CWUSN000SAF114   ,2021,S02,142.483,
105932,CWUSN000SAF115   ,2017,S02,141.307,
105934,CWUSN000SAF115   ,2018,S01,141.39,
105935,CWUSN000SAF115   ,2018,S02,141.459,
105937,CWUSN000SAF115   ,2019,S01,142.075,
105938,CWUSN000SAF115   ,2019,S02,142.165,
105940,CWUSN000SAF115   ,2020,S01,145.549,
105941,CWUSN000SAF115   ,2020,S02,146.936,
105943,CWUSN000SAF115   ,2021,S01,147.688,
105944,CWUSN000SAF115   ,2021,S02,152.67,
105946,CWUSN000SAF116   ,1998,S01,100.1,
105947,CWUSN000SAF116   ,1998,S02,101.0,
105949,CWUSN000SAF116   ,1999,S01,102.3,
105950,CWUSN000SAF116   ,1999,S02,103.1,
105952,CWUSN000SAF116   ,2000,S01,105.2,
105953,CWUSN000SAF116   ,2000,S02,106.4,
105955,CWUSN000SAF116   ,2001,S01,107.9,
105956,CWUSN000SAF116   ,2001,S02,109.6,
105958,CWUSN000SAF116   ,2002,S01,111.4,
105959,CWUSN000SAF116   ,2002,S02,112.5,
105961,CWUSN000SAF116   ,2003,S01,113.6,
105962,CWUSN000SAF116   ,2003,S02,114.5,
105964,CWUSN000SAF116   ,2004,S01,116.4,
105965,CWUSN000SAF116   ,2004,S02,118.2,
105967,CWUSN000SAF116   ,2005,S01,119.2,
105968,CWUSN000SAF116   ,2005,S02,119.4,
105970,CWUSN000SAF116   ,2006,S01,122.3,
105971,CWUSN000SAF116   ,2006,S02,122.7,
105973,CWUSN000SAF116   ,2007,S01,125.946,
105974,CWUSN000SAF116   ,2007,S02,128.143,
105976,CWUSN000SAF116   ,2008,S01,130.31,
105977,CWUSN000SAF116   ,2008,S02,132.699,
105979,CWUSN000SAF116   ,2009,S01,135.462,
105980,CWUSN000SAF116   ,2009,S02,136.924,
105982,CWUSN000SAF116   ,2010,S01,137.315,
105983,CWUSN000SAF116   ,2010,S02,138.278,
105985,CWUSN000SAF116   ,2011,S01,139.403,
