,series_id,year,period,value,footnote_codes
36940,CWUR0120SACL1    ,2018,M13,102.615,
36953,CWUR0120SACL1    ,2019,M13,101.372,
36966,CWUR0120SACL1    ,2020,M13,99.116,
36979,CWUR0120SACL1    ,2021,M13,109.299,
36997,CWUR0120SACL11   ,2018,M13,102.674,
37010,CWUR0120SACL11   ,2019,M13,101.354,
37023,CWUR0120SACL11   ,2020,M13,98.891,
37036,CWUR0120SACL11   ,2021,M13,109.415,
37054,CWUR0120SAD      ,2018,M13,100.938,
37067,CWUR0120SAD      ,2019,M13,101.359,
37080,CWUR0120SAD      ,2020,M13,102.239,
37093,CWUR0120SAD      ,2021,M13,112.955,
37111,CWUR0120SAE      ,2018,M13,100.681,
37124,CWUR0120SAE      ,2019,M13,102.53,
37137,CWUR0120SAE      ,2020,M13,105.555,
37150,CWUR0120SAE      ,2021,M13,107.864,
37168,CWUR0120SAEC     ,2018,M13,99.984,
37181,CWUR0120SAEC     ,2019,M13,96.881,
37194,CWUR0120SAEC     ,2020,M13,91.589,
37207,CWUR0120SAEC     ,2021,M13,89.786,
37225,CWUR0120SAES     ,2018,M13,100.733,
37238,CWUR0120SAES     ,2019,M13,102.949,
37251,CWUR0120SAES     ,2020,M13,106.57,
37264,CWUR0120SAES     ,2021,M13,109.165,
37282,CWUR0120SAF      ,2018,M13,101.218,
37295,CWUR0120SAF      ,2019,M13,102.819,
37308,CWUR0120SAF      ,2020,M13,106.268,
37321,CWUR0120SAF      ,2021,M13,110.032,
37339,CWUR0120SAF1     ,2018,M13,101.225,
37352,CWUR0120SAF1     ,2019,M13,102.877,
37365,CWUR0120SAF1     ,2020,M13,106.352,
37378,CWUR0120SAF1     ,2021,M13,110.254,
37396,CWUR0120SAF11    ,2018,M13,101.031,
37409,CWUR0120SAF11    ,2019,M13,101.983,
37422,CWUR0120SAF11    ,2020,M13,105.166,
37435,CWUR0120SAF11    ,2021,M13,108.071,
37453,CWUR0120SAF111   ,2018,M13,102.079,
37466,CWUR0120SAF111   ,2019,M13,103.958,
37479,CWUR0120SAF111   ,2020,M13,107.066,
37492,CWUR0120SAF111   ,2021,M13,108.799,
37510,CWUR0120SAF112   ,2018,M13,100.483,
37523,CWUR0120SAF112   ,2019,M13,100.77,
37536,CWUR0120SAF112   ,2020,M13,105.992,
37549,CWUR0120SAF112   ,2021,M13,111.386,
37567,CWUR0120SAF113   ,2018,M13,100.332,
37580,CWUR0120SAF113   ,2019,M13,101.262,
37593,CWUR0120SAF113   ,2020,M13,102.758,
37606,CWUR0120SAF113   ,2021,M13,103.941,
37624,CWUR0120SAF114   ,2018,M13,101.326,
37637,CWUR0120SAF114   ,2019,M13,102.963,
37650,CWUR0120SAF114   ,2020,M13,104.363,
37663,CWUR0120SAF114   ,2021,M13,107.031,
37681,CWUR0120SAF115   ,2018,M13,101.883,
37694,CWUR0120SAF115   ,2019,M13,102.471,
37707,CWUR0120SAF115   ,2020,M13,105.437,
37720,CWUR0120SAF115   ,2021,M13,108.37,
37738,CWUR0120SAF116   ,2018,M13,101.104,
37751,CWUR0120SAF116   ,2019,M13,101.851,
37764,CWUR0120SAF116   ,2020,M13,104.863,
37777,CWUR0120SAF116   ,2021,M13,106.353,
37795,CWUR0120SAG      ,2018,M13,101.876,
37808,CWUR0120SAG      ,2019,M13,104.322,
37821,CWUR0120SAG      ,2020,M13,105.989,
37834,CWUR0120SAG      ,2021,M13,109.605,
37852,CWUR0120SAGC     ,2018,M13,101.163,
37865,CWUR0120SAGC     ,2019,M13,103.385,
37878,CWUR0120SAGC     ,2020,M13,104.061,
37891,CWUR0120SAGC     ,2021,M13,107.016,
37909,CWUR0120SAGS     ,2018,M13,102.511,
37922,CWUR0120SAGS     ,2019,M13,105.159,
37934,CWUR0120SAGS     ,2020,M13,107.841,
37947,CWUR0120SAGS     ,2021,M13,112.171,
37965,CWUR0120SAH      ,2018,M13,101.587,
37978,CWUR0120SAH      ,2019,M13,103.516,
37991,CWUR0120SAH      ,2020,M13,105.407,
38004,CWUR0120SAH      ,2021,M13,108.549,
38022,CWUR0120SAH1     ,2018,M13,101.47,
38035,CWUR0120SAH1     ,2019,M13,103.998,
38048,CWUR0120SAH1     ,2020,M13,106.253,
38061,CWUR0120SAH1     ,2021,M13,108.247,
38079,CWUR0120SAH2     ,2018,M13,102.313,
38092,CWUR0120SAH2     ,2019,M13,100.79,
38105,CWUR0120SAH2     ,2020,M13,99.911,
38118,CWUR0120SAH2     ,2021,M13,107.414,
38136,CWUR0120SAH21    ,2018,M13,102.174,
38149,CWUR0120SAH21    ,2019,M13,99.914,
38162,CWUR0120SAH21    ,2020,M13,98.26,
38175,CWUR0120SAH21    ,2021,M13,106.368,
38193,CWUR0120SAH3     ,2018,M13,101.612,
38206,CWUR0120SAH3     ,2019,M13,102.973,
38219,CWUR0120SAH3     ,2020,M13,104.611,
38232,CWUR0120SAH3     ,2021,M13,111.359,
38250,CWUR0120SAH31    ,2018,M13,101.496,
38263,CWUR0120SAH31    ,2019,M13,102.77,
38276,CWUR0120SAH31    ,2020,M13,104.43,
38289,CWUR0120SAH31    ,2021,M13,111.383,
38307,CWUR0120SAM      ,2018,M13,101.059,
38320,CWUR0120SAM      ,2019,M13,104.475,
38333,CWUR0120SAM      ,2020,M13,110.03,
38346,CWUR0120SAM      ,2021,M13,110.322,
38364,CWUR0120SAN      ,2018,M13,102.422,
38377,CWUR0120SAN      ,2019,M13,102.134,
38390,CWUR0120SAN      ,2020,M13,101.648,
38403,CWUR0120SAN      ,2021,M13,108.259,
38421,CWUR0120SANL1    ,2018,M13,103.635,
38434,CWUR0120SANL1    ,2019,M13,101.38,
38447,CWUR0120SANL1    ,2020,M13,96.514,
38460,CWUR0120SANL1    ,2021,M13,106.25,
38478,CWUR0120SANL11   ,2018,M13,103.798,
38491,CWUR0120SANL11   ,2019,M13,101.35,
38504,CWUR0120SANL11   ,2020,M13,95.915,
38517,CWUR0120SANL11   ,2021,M13,106.273,
38535,CWUR0120SAR      ,2018,M13,99.746,
38548,CWUR0120SAR      ,2019,M13,100.282,
38561,CWUR0120SAR      ,2020,M13,103.167,
38574,CWUR0120SAR      ,2021,M13,105.027,
38592,CWUR0120SAS      ,2018,M13,101.318,
38605,CWUR0120SAS      ,2019,M13,103.482,
38618,CWUR0120SAS      ,2020,M13,105.967,
38631,CWUR0120SAS      ,2021,M13,108.479,
38649,CWUR0120SASL2RS  ,2018,M13,101.144,
38662,CWUR0120SASL2RS  ,2019,M13,102.881,
38675,CWUR0120SASL2RS  ,2020,M13,105.594,
38688,CWUR0120SASL2RS  ,2021,M13,108.675,
38706,CWUR0120SASL5    ,2018,M13,101.338,
38719,CWUR0120SASL5    ,2019,M13,103.287,
38732,CWUR0120SASL5    ,2020,M13,105.282,
38745,CWUR0120SASL5    ,2021,M13,107.945,
38763,CWUR0120SAT      ,2018,M13,102.922,
38776,CWUR0120SAT      ,2019,M13,102.263,
38789,CWUR0120SAT      ,2020,M13,98.964,
38802,CWUR0120SAT      ,2021,M13,112.151,
38820,CWUR0120SAT1     ,2018,M13,103.041,
38833,CWUR0120SAT1     ,2019,M13,102.157,
38846,CWUR0120SAT1     ,2020,M13,99.414,
38859,CWUR0120SAT1     ,2021,M13,114.051,
38877,CWUR0120SATCLTB  ,2018,M13,100.589,
38890,CWUR0120SATCLTB  ,2019,M13,101.554,
38903,CWUR0120SATCLTB  ,2020,M13,103.333,
38916,CWUR0120SATCLTB  ,2021,M13,117.039,
38934,CWUR0120SEEB     ,2018,M13,101.121,
38947,CWUR0120SEEB     ,2019,M13,104.894,
38960,CWUR0120SEEB     ,2020,M13,108.552,
38973,CWUR0120SEEB     ,2021,M13,110.365,
38991,CWUR0120SEFJ     ,2018,M13,99.823,
39004,CWUR0120SEFJ     ,2019,M13,101.043,
39017,CWUR0120SEFJ     ,2020,M13,105.349,
39030,CWUR0120SEFJ     ,2021,M13,106.9,
39048,CWUR0120SEFV     ,2018,M13,101.507,
39061,CWUR0120SEFV     ,2019,M13,104.184,
39074,CWUR0120SEFV     ,2020,M13,108.073,
39087,CWUR0120SEFV     ,2021,M13,113.489,
39105,CWUR0120SEHA     ,2018,M13,101.228,
39118,CWUR0120SEHA     ,2019,M13,104.187,
39131,CWUR0120SEHA     ,2020,M13,106.699,
39144,CWUR0120SEHA     ,2021,M13,107.958,
39162,CWUR0120SEHC     ,2018,M13,101.475,
39175,CWUR0120SEHC     ,2019,M13,103.768,
39188,CWUR0120SEHC     ,2020,M13,106.414,
39201,CWUR0120SEHC     ,2021,M13,108.327,
39219,CWUR0120SEHC01   ,2018,M13,101.474,
39232,CWUR0120SEHC01   ,2019,M13,103.764,
39245,CWUR0120SEHC01   ,2020,M13,106.412,
39258,CWUR0120SEHC01   ,2021,M13,108.328,
39276,CWUR0120SEHF     ,2018,M13,101.456,
39289,CWUR0120SEHF     ,2019,M13,99.599,
39302,CWUR0120SEHF     ,2020,M13,99.653,
39315,CWUR0120SEHF     ,2021,M13,106.178,
39333,CWUR0120SEHF01   ,2018,M13,101.93,
39346,CWUR0120SEHF01   ,2019,M13,99.211,
39359,CWUR0120SEHF01   ,2020,M13,100.904,
39372,CWUR0120SEHF01   ,2021,M13,105.473,
39390,CWUR0120SEHF02   ,2018,M13,100.585,
39403,CWUR0120SEHF02   ,2019,M13,100.313,
39416,CWUR0120SEHF02   ,2020,M13,96.574,
39429,CWUR0120SEHF02   ,2021,M13,107.204,
39447,CWUR0120SETA     ,2018,M13,100.75,
39460,CWUR0120SETA     ,2019,M13,101.22,
39473,CWUR0120SETA     ,2020,M13,102.831,
39486,CWUR0120SETA     ,2021,M13,116.277,
39504,CWUR0120SETA01   ,2018,M13,99.185,
39517,CWUR0120SETA01   ,2019,M13,99.777,
39530,CWUR0120SETA01   ,2020,M13,100.582,
39543,CWUR0120SETA01   ,2021,M13,105.616,
39560,CWUR0120SETA02   ,2018,M13,101.758,
39573,CWUR0120SETA02   ,2019,M13,102.995,
39586,CWUR0120SETA02   ,2020,M13,106.701,
39599,CWUR0120SETA02   ,2021,M13,135.269,
39617,CWUR0120SETB     ,2018,M13,108.569,
39630,CWUR0120SETB     ,2019,M13,103.201,
39643,CWUR0120SETB     ,2020,M13,89.247,
39656,CWUR0120SETB     ,2021,M13,117.047,
39674,CWUR0120SETB01   ,2018,M13,108.555,
39687,CWUR0120SETB01   ,2019,M13,103.155,
39700,CWUR0120SETB01   ,2020,M13,89.175,
39713,CWUR0120SETB01   ,2021,M13,117.197,
39731,CWUR0120SETE     ,2018,M13,100.882,
39744,CWUR0120SETE     ,2019,M13,101.587,
39757,CWUR0120SETE     ,2020,M13,97.912,
39770,CWUR0120SETE     ,2021,M13,100.29,
39784,CWUR0120SS47014  ,2018,M13,108.734,
39797,CWUR0120SS47014  ,2019,M13,103.085,
39810,CWUR0120SS47014  ,2020,M13,88.659,
39823,CWUR0120SS47014  ,2021,M13,117.328,
39841,CWUR0120SS47015  ,2018,M13,107.638,
39854,CWUR0120SS47015  ,2019,M13,103.175,
39867,CWUR0120SS47015  ,2020,M13,91.65,
39880,CWUR0120SS47015  ,2021,M13,116.555,
39898,CWUR0120SS47016  ,2018,M13,107.343,
39911,CWUR0120SS47016  ,2019,M13,103.723,
39924,CWUR0120SS47016  ,2020,M13,92.894,
39937,CWUR0120SS47016  ,2021,M13,116.411,
39955,CWURN100SA0      ,1997,M13,100.7,
39968,CWURN100SA0      ,1998,M13,101.7,
39981,CWURN100SA0      ,1999,M13,103.8,
39994,CWURN100SA0      ,2000,M13,107.4,
40007,CWURN100SA0      ,2001,M13,110.0,
40020,CWURN100SA0      ,2002,M13,111.7,
40033,CWURN100SA0      ,2003,M13,114.6,
40046,CWURN100SA0      ,2004,M13,118.5,
40059,CWURN100SA0      ,2005,M13,122.5,
40072,CWURN100SA0      ,2006,M13,127.2,
40085,CWURN100SA0      ,2007,M13,130.41,
40098,CWURN100SA0      ,2008,M13,136.6,
40111,CWURN100SA0      ,2009,M13,136.26,
40124,CWURN100SA0      ,2010,M13,140.362,
40137,CWURN100SA0      ,2011,M13,145.681,
40150,CWURN100SA0      ,2012,M13,148.482,
40163,CWURN100SA0      ,2013,M13,149.511,
40176,CWURN100SA0      ,2014,M13,151.331,
40189,CWURN100SA0      ,2015,M13,148.623,
40202,CWURN100SA0      ,2016,M13,149.367,
40215,CWURN100SA0      ,2017,M13,151.827,
40228,CWURN100SA0      ,2018,M13,155.645,
40241,CWURN100SA0      ,2019,M13,157.573,
40254,CWURN100SA0      ,2020,M13,159.368,
40267,CWURN100SA0      ,2021,M13,167.436,
40285,CWURN100SA0E     ,1998,M13,93.2,
40298,CWURN100SA0E     ,1999,M13,95.8,
40311,CWURN100SA0E     ,2000,M13,114.7,
40324,CWURN100SA0E     ,2001,M13,116.3,
40337,CWURN100SA0E     ,2002,M13,110.7,
40350,CWURN100SA0E     ,2003,M13,124.9,
40363,CWURN100SA0E     ,2004,M13,140.2,
40376,CWURN100SA0E     ,2005,M13,165.5,
40389,CWURN100SA0E     ,2006,M13,187.8,
40402,CWURN100SA0E     ,2007,M13,200.169,
40415,CWURN100SA0E     ,2008,M13,231.688,
40428,CWURN100SA0E     ,2009,M13,182.898,
40441,CWURN100SA0E     ,2010,M13,201.166,
40454,CWURN100SA0E     ,2011,M13,234.41,
40467,CWURN100SA0E     ,2012,M13,235.188,
40480,CWURN100SA0E     ,2013,M13,233.53,
40493,CWURN100SA0E     ,2014,M13,233.963,
40506,CWURN100SA0E     ,2015,M13,190.29,
40519,CWURN100SA0E     ,2016,M13,175.722,
40532,CWURN100SA0E     ,2017,M13,191.836,
40545,CWURN100SA0E     ,2018,M13,208.771,
40558,CWURN100SA0E     ,2019,M13,200.511,
40571,CWURN100SA0E     ,2020,M13,183.105,
40584,CWURN100SA0E     ,2021,M13,221.887,
40602,CWURN100SA0L1E   ,1998,M13,101.2,
40615,CWURN100SA0L1E   ,1999,M13,103.2,
40628,CWURN100SA0L1E   ,2000,M13,105.3,
40641,CWURN100SA0L1E   ,2001,M13,107.8,
40654,CWURN100SA0L1E   ,2002,M13,110.3,
40667,CWURN100SA0L1E   ,2003,M13,111.8,
40680,CWURN100SA0L1E   ,2004,M13,114.7,
40693,CWURN100SA0L1E   ,2005,M13,116.6,
40706,CWURN100SA0L1E   ,2006,M13,119.3,
40719,CWURN100SA0L1E   ,2007,M13,121.118,
40732,CWURN100SA0L1E   ,2008,M13,124.078,
40745,CWURN100SA0L1E   ,2009,M13,128.387,
40758,CWURN100SA0L1E   ,2010,M13,131.408,
40771,CWURN100SA0L1E   ,2011,M13,133.986,
40784,CWURN100SA0L1E   ,2012,M13,136.644,
40797,CWURN100SA0L1E   ,2013,M13,137.787,
40810,CWURN100SA0L1E   ,2014,M13,139.492,
40823,CWURN100SA0L1E   ,2015,M13,140.577,
40836,CWURN100SA0L1E   ,2016,M13,143.051,
40849,CWURN100SA0L1E   ,2017,M13,144.249,
40862,CWURN100SA0L1E   ,2018,M13,146.963,
40875,CWURN100SA0L1E   ,2019,M13,149.655,
40888,CWURN100SA0L1E   ,2020,M13,152.368,
40901,CWURN100SA0L1E   ,2021,M13,158.112,
40919,CWURN100SA0L2    ,1998,M13,100.2,
40932,CWURN100SA0L2    ,1999,M13,102.3,
40945,CWURN100SA0L2    ,2000,M13,106.3,
40958,CWURN100SA0L2    ,2001,M13,108.6,
40971,CWURN100SA0L2    ,2002,M13,109.5,
40984,CWURN100SA0L2    ,2003,M13,112.5,
40997,CWURN100SA0L2    ,2004,M13,116.3,
41010,CWURN100SA0L2    ,2005,M13,120.8,
41023,CWURN100SA0L2    ,2006,M13,125.6,
41036,CWURN100SA0L2    ,2007,M13,128.375,
41049,CWURN100SA0L2    ,2008,M13,135.83,
41062,CWURN100SA0L2    ,2009,M13,134.242,
41075,CWURN100SA0L2    ,2010,M13,138.99,
41088,CWURN100SA0L2    ,2011,M13,145.007,
41101,CWURN100SA0L2    ,2012,M13,147.656,
41114,CWURN100SA0L2    ,2013,M13,147.977,
41127,CWURN100SA0L2    ,2014,M13,149.381,
41140,CWURN100SA0L2    ,2015,M13,145.021,
41153,CWURN100SA0L2    ,2016,M13,144.35,
41166,CWURN100SA0L2    ,2017,M13,146.731,
41179,CWURN100SA0L2    ,2018,M13,150.26,
41192,CWURN100SA0L2    ,2019,M13,151.502,
41205,CWURN100SA0L2    ,2020,M13,152.475,
41218,CWURN100SA0L2    ,2021,M13,161.642,
41236,CWURN100SA0L5    ,1998,M13,100.5,
41249,CWURN100SA0L5    ,1999,M13,102.5,
41262,CWURN100SA0L5    ,2000,M13,106.0,
41275,CWURN100SA0L5    ,2001,M13,108.5,
41288,CWURN100SA0L5    ,2002,M13,109.9,
41301,CWURN100SA0L5    ,2003,M13,112.6,
41314,CWURN100SA0L5    ,2004,M13,116.3,
41327,CWURN100SA0L5    ,2005,M13,120.2,
41340,CWURN100SA0L5    ,2006,M13,124.7,
41353,CWURN100SA0L5    ,2007,M13,127.76,
41366,CWURN100SA0L5    ,2008,M13,133.883,
41379,CWURN100SA0L5    ,2009,M13,133.259,
41392,CWURN100SA0L5    ,2010,M13,137.235,
41405,CWURN100SA0L5    ,2011,M13,142.401,
41418,CWURN100SA0L5    ,2012,M13,145.002,
41431,CWURN100SA0L5    ,2013,M13,146.079,
41444,CWURN100SA0L5    ,2014,M13,147.831,
41457,CWURN100SA0L5    ,2015,M13,144.644,
41470,CWURN100SA0L5    ,2016,M13,145.089,
41483,CWURN100SA0L5    ,2017,M13,147.431,
41496,CWURN100SA0L5    ,2018,M13,151.253,
41509,CWURN100SA0L5    ,2019,M13,152.884,
41522,CWURN100SA0L5    ,2020,M13,154.037,
41535,CWURN100SA0L5    ,2021,M13,162.526,
41553,CWURN100SA0LE    ,1998,M13,101.2,
41566,CWURN100SA0LE    ,1999,M13,103.3,
41579,CWURN100SA0LE    ,2000,M13,105.4,
41592,CWURN100SA0LE    ,2001,M13,108.1,
41605,CWURN100SA0LE    ,2002,M13,110.4,
41618,CWURN100SA0LE    ,2003,M13,112.1,
41631,CWURN100SA0LE    ,2004,M13,115.0,
41644,CWURN100SA0LE    ,2005,M13,117.1,
41657,CWURN100SA0LE    ,2006,M13,120.0,
41670,CWURN100SA0LE    ,2007,M13,122.343,
41683,CWURN100SA0LE    ,2008,M13,126.099,
41696,CWURN100SA0LE    ,2009,M13,130.014,
41709,CWURN100SA0LE    ,2010,M13,132.831,
41722,CWURN100SA0LE    ,2011,M13,135.801,
41735,CWURN100SA0LE    ,2012,M13,138.682,
41748,CWURN100SA0LE    ,2013,M13,139.931,
41761,CWURN100SA0LE    ,2014,M13,141.841,
41774,CWURN100SA0LE    ,2015,M13,142.995,
41787,CWURN100SA0LE    ,2016,M13,145.151,
41800,CWURN100SA0LE    ,2017,M13,146.426,
41813,CWURN100SA0LE    ,2018,M13,149.129,
41826,CWURN100SA0LE    ,2019,M13,151.827,
41839,CWURN100SA0LE    ,2020,M13,154.942,
41852,CWURN100SA0LE    ,2021,M13,160.738,
41870,CWURN100SAA      ,1998,M13,101.7,
41883,CWURN100SAA      ,1999,M13,101.2,
41896,CWURN100SAA      ,2000,M13,101.8,
41909,CWURN100SAA      ,2001,M13,102.1,
41922,CWURN100SAA      ,2002,M13,97.0,
41935,CWURN100SAA      ,2003,M13,92.7,
41948,CWURN100SAA      ,2004,M13,94.7,
41961,CWURN100SAA      ,2005,M13,90.9,
41974,CWURN100SAA      ,2006,M13,90.8,
41987,CWURN100SAA      ,2007,M13,87.425,
42000,CWURN100SAA      ,2008,M13,89.091,
42013,CWURN100SAA      ,2009,M13,89.177,
42026,CWURN100SAA      ,2010,M13,87.459,
42039,CWURN100SAA      ,2011,M13,90.193,
42052,CWURN100SAA      ,2012,M13,93.795,
42065,CWURN100SAA      ,2013,M13,93.186,
42078,CWURN100SAA      ,2014,M13,96.645,
42091,CWURN100SAA      ,2015,M13,93.254,
42104,CWURN100SAA      ,2016,M13,95.201,
42117,CWURN100SAA      ,2017,M13,93.57,
42130,CWURN100SAA      ,2018,M13,95.643,
42143,CWURN100SAA      ,2019,M13,95.94,
42156,CWURN100SAA      ,2020,M13,90.64,
42169,CWURN100SAA      ,2021,M13,90.58,
42187,CWURN100SAC      ,1998,M13,99.9,
42200,CWURN100SAC      ,1999,M13,102.1,
42213,CWURN100SAC      ,2000,M13,106.6,
42226,CWURN100SAC      ,2001,M13,107.8,
42239,CWURN100SAC      ,2002,M13,107.7,
42252,CWURN100SAC      ,2003,M13,109.6,
42265,CWURN100SAC      ,2004,M13,112.7,
42278,CWURN100SAC      ,2005,M13,116.9,
42291,CWURN100SAC      ,2006,M13,121.1,
42304,CWURN100SAC      ,2007,M13,123.476,
42317,CWURN100SAC      ,2008,M13,131.668,
42330,CWURN100SAC      ,2009,M13,127.906,
42343,CWURN100SAC      ,2010,M13,133.304,
42356,CWURN100SAC      ,2011,M13,141.58,
42369,CWURN100SAC      ,2012,M13,145.062,
42382,CWURN100SAC      ,2013,M13,144.262,
42395,CWURN100SAC      ,2014,M13,144.427,
42408,CWURN100SAC      ,2015,M13,135.909,
42421,CWURN100SAC      ,2016,M13,133.03,
42434,CWURN100SAC      ,2017,M13,134.748,
42447,CWURN100SAC      ,2018,M13,138.033,
42460,CWURN100SAC      ,2019,M13,138.409,
42473,CWURN100SAC      ,2020,M13,137.703,
42486,CWURN100SAC      ,2021,M13,148.415,
42504,CWURN100SACL1    ,1998,M13,99.2,
42517,CWURN100SACL1    ,1999,M13,101.4,
42530,CWURN100SACL1    ,2000,M13,107.0,
42543,CWURN100SACL1    ,2001,M13,107.0,
42556,CWURN100SACL1    ,2002,M13,105.9,
42569,CWURN100SACL1    ,2003,M13,107.7,
42582,CWURN100SACL1    ,2004,M13,110.6,
42595,CWURN100SACL1    ,2005,M13,115.4,
42608,CWURN100SACL1    ,2006,M13,119.8,
42621,CWURN100SACL1    ,2007,M13,121.029,
42634,CWURN100SACL1    ,2008,M13,129.467,
42647,CWURN100SACL1    ,2009,M13,122.256,
42660,CWURN100SACL1    ,2010,M13,129.469,
42673,CWURN100SACL1    ,2011,M13,138.935,
42686,CWURN100SACL1    ,2012,M13,142.2,
42699,CWURN100SACL1    ,2013,M13,140.283,
42712,CWURN100SACL1    ,2014,M13,139.285,
42725,CWURN100SACL1    ,2015,M13,127.698,
42738,CWURN100SACL1    ,2016,M13,123.975,
42751,CWURN100SACL1    ,2017,M13,125.67,
42764,CWURN100SACL1    ,2018,M13,129.217,
42777,CWURN100SACL1    ,2019,M13,128.672,
42790,CWURN100SACL1    ,2020,M13,125.56,
42803,CWURN100SACL1    ,2021,M13,138.141,
42821,CWURN100SACL11   ,1998,M13,99.1,
42834,CWURN100SACL11   ,1999,M13,101.4,
42847,CWURN100SACL11   ,2000,M13,107.1,
42860,CWURN100SACL11   ,2001,M13,107.1,
42873,CWURN100SACL11   ,2002,M13,105.8,
42886,CWURN100SACL11   ,2003,M13,107.6,
42899,CWURN100SACL11   ,2004,M13,110.5,
42912,CWURN100SACL11   ,2005,M13,115.4,
42925,CWURN100SACL11   ,2006,M13,119.8,
42938,CWURN100SACL11   ,2007,M13,120.946,
42951,CWURN100SACL11   ,2008,M13,129.46,
42964,CWURN100SACL11   ,2009,M13,121.705,
42977,CWURN100SACL11   ,2010,M13,129.113,
42990,CWURN100SACL11   ,2011,M13,138.754,
43003,CWURN100SACL11   ,2012,M13,142.017,
43016,CWURN100SACL11   ,2013,M13,139.994,
43029,CWURN100SACL11   ,2014,M13,138.927,
43042,CWURN100SACL11   ,2015,M13,127.078,
43055,CWURN100SACL11   ,2016,M13,123.244,
43068,CWURN100SACL11   ,2017,M13,124.948,
43081,CWURN100SACL11   ,2018,M13,128.608,
43094,CWURN100SACL11   ,2019,M13,128.037,
43107,CWURN100SACL11   ,2020,M13,124.649,
43120,CWURN100SACL11   ,2021,M13,137.648,
43138,CWURN100SAD      ,1998,M13,99.6,
43151,CWURN100SAD      ,1999,M13,98.6,
43164,CWURN100SAD      ,2000,M13,97.8,
43177,CWURN100SAD      ,2001,M13,97.3,
43190,CWURN100SAD      ,2002,M13,95.3,
43203,CWURN100SAD      ,2003,M13,91.9,
43216,CWURN100SAD      ,2004,M13,89.6,
43229,CWURN100SAD      ,2005,M13,90.6,
43242,CWURN100SAD      ,2006,M13,90.8,
43255,CWURN100SAD      ,2007,M13,88.787,
43268,CWURN100SAD      ,2008,M13,88.642,
43281,CWURN100SAD      ,2009,M13,88.717,
43294,CWURN100SAD      ,2010,M13,90.885,
43307,CWURN100SAD      ,2011,M13,92.831,
43320,CWURN100SAD      ,2012,M13,93.705,
43333,CWURN100SAD      ,2013,M13,92.796,
43346,CWURN100SAD      ,2014,M13,91.708,
43359,CWURN100SAD      ,2015,M13,90.631,
43372,CWURN100SAD      ,2016,M13,88.462,
43385,CWURN100SAD      ,2017,M13,86.498,
43398,CWURN100SAD      ,2018,M13,86.57,
43411,CWURN100SAD      ,2019,M13,86.734,
43424,CWURN100SAD      ,2020,M13,87.123,
43437,CWURN100SAD      ,2021,M13,95.692,
43455,CWURN100SAE      ,1998,M13,99.5,
43468,CWURN100SAE      ,1999,M13,98.7,
43481,CWURN100SAE      ,2000,M13,99.4,
43494,CWURN100SAE      ,2001,M13,102.7,
43507,CWURN100SAE      ,2002,M13,104.9,
43520,CWURN100SAE      ,2003,M13,106.4,
43533,CWURN100SAE      ,2004,M13,105.5,
43546,CWURN100SAE      ,2005,M13,106.0,
43559,CWURN100SAE      ,2006,M13,107.5,
43572,CWURN100SAE      ,2007,M13,108.462,
43585,CWURN100SAE      ,2008,M13,112.416,
43598,CWURN100SAE      ,2009,M13,116.401,
43611,CWURN100SAE      ,2010,M13,118.999,
43624,CWURN100SAE      ,2011,M13,117.918,
43637,CWURN100SAE      ,2012,M13,117.69,
43650,CWURN100SAE      ,2013,M13,116.556,
43663,CWURN100SAE      ,2014,M13,117.171,
43676,CWURN100SAE      ,2015,M13,116.6,
43689,CWURN100SAE      ,2016,M13,118.584,
43702,CWURN100SAE      ,2017,M13,115.307,
43715,CWURN100SAE      ,2018,M13,115.597,
43728,CWURN100SAE      ,2019,M13,118.382,
43741,CWURN100SAE      ,2020,M13,122.354,
43754,CWURN100SAE      ,2021,M13,124.17,
43772,CWURN100SAEC     ,2010,M13,98.348,
43785,CWURN100SAEC     ,2011,M13,94.5,
43798,CWURN100SAEC     ,2012,M13,94.209,
43811,CWURN100SAEC     ,2013,M13,91.601,
43824,CWURN100SAEC     ,2014,M13,90.992,
43837,CWURN100SAEC     ,2015,M13,89.651,
43850,CWURN100SAEC     ,2016,M13,87.207,
43863,CWURN100SAEC     ,2017,M13,85.131,
43876,CWURN100SAEC     ,2018,M13,87.206,
43889,CWURN100SAEC     ,2019,M13,84.232,
43902,CWURN100SAEC     ,2020,M13,77.833,
43915,CWURN100SAEC     ,2021,M13,72.613,
43933,CWURN100SAES     ,2010,M13,100.941,
43946,CWURN100SAES     ,2011,M13,100.327,
43959,CWURN100SAES     ,2012,M13,100.149,
43972,CWURN100SAES     ,2013,M13,99.349,
43985,CWURN100SAES     ,2014,M13,99.978,
43998,CWURN100SAES     ,2015,M13,99.582,
44011,CWURN100SAES     ,2016,M13,101.702,
44024,CWURN100SAES     ,2017,M13,98.854,
44037,CWURN100SAES     ,2018,M13,98.894,
44050,CWURN100SAES     ,2019,M13,101.705,
44063,CWURN100SAES     ,2020,M13,105.978,
44076,CWURN100SAES     ,2021,M13,108.175,
44094,CWURN100SAF      ,1998,M13,101.4,
44107,CWURN100SAF      ,1999,M13,103.4,
44120,CWURN100SAF      ,2000,M13,105.8,
44133,CWURN100SAF      ,2001,M13,109.1,
44146,CWURN100SAF      ,2002,M13,110.7,
44159,CWURN100SAF      ,2003,M13,113.1,
