,series_id,year,period,value,footnote_codes
69515,CWUSN000SACL11   ,2015,S02,116.477,
69517,CWUSN000SACL11   ,2016,S01,113.639,
69518,CWUSN000SACL11   ,2016,S02,114.367,
69520,CWUSN000SACL11   ,2017,S01,115.647,
69521,CWUSN000SACL11   ,2017,S02,115.668,
69523,CWUSN000SACL11   ,2018,S01,118.675,
69524,CWUSN000SACL11   ,2018,S02,118.647,
69526,CWUSN000SACL11   ,2019,S01,117.672,
69527,CWUSN000SACL11   ,2019,S02,118.036,
69529,CWUSN000SACL11   ,2020,S01,114.518,
69530,CWUSN000SACL11   ,2020,S02,116.205,
69532,CWUSN000SACL11   ,2021,S01,124.03,
69533,CWUSN000SACL11   ,2021,S02,134.77,
69535,CWUSN000SACL1E   ,1998,S01,100.5,
69536,CWUSN000SACL1E   ,1998,S02,101.0,
69538,CWUSN000SACL1E   ,1999,S01,102.0,
69539,CWUSN000SACL1E   ,1999,S02,102.0,
69541,CWUSN000SACL1E   ,2000,S01,102.4,
69542,CWUSN000SACL1E   ,2000,S02,102.5,
69544,CWUSN000SACL1E   ,2001,S01,103.4,
69545,CWUSN000SACL1E   ,2001,S02,103.1,
69547,CWUSN000SACL1E   ,2002,S01,102.3,
69548,CWUSN000SACL1E   ,2002,S02,101.5,
69550,CWUSN000SACL1E   ,2003,S01,100.5,
69551,CWUSN000SACL1E   ,2003,S02,98.2,
69553,CWUSN000SACL1E   ,2004,S01,98.0,
69554,CWUSN000SACL1E   ,2004,S02,97.9,
69556,CWUSN000SACL1E   ,2005,S01,98.7,
69557,CWUSN000SACL1E   ,2005,S02,98.4,
69559,CWUSN000SACL1E   ,2006,S01,99.2,
69560,CWUSN000SACL1E   ,2006,S02,98.6,
69562,CWUSN000SACL1E   ,2007,S01,98.68,
69563,CWUSN000SACL1E   ,2007,S02,98.506,
69565,CWUSN000SACL1E   ,2008,S01,99.332,
69566,CWUSN000SACL1E   ,2008,S02,98.715,
69568,CWUSN000SACL1E   ,2009,S01,99.958,
69569,CWUSN000SACL1E   ,2009,S02,101.741,
69571,CWUSN000SACL1E   ,2010,S01,103.077,
69572,CWUSN000SACL1E   ,2010,S02,102.857,
69574,CWUSN000SACL1E   ,2011,S01,103.82,
69575,CWUSN000SACL1E   ,2011,S02,105.489,
69577,CWUSN000SACL1E   ,2012,S01,106.277,
69578,CWUSN000SACL1E   ,2012,S02,106.3,
69580,CWUSN000SACL1E   ,2013,S01,106.501,
69581,CWUSN000SACL1E   ,2013,S02,106.544,
69583,CWUSN000SACL1E   ,2014,S01,106.313,
69584,CWUSN000SACL1E   ,2014,S02,106.074,
69586,CWUSN000SACL1E   ,2015,S01,106.054,
69587,CWUSN000SACL1E   ,2015,S02,105.652,
69589,CWUSN000SACL1E   ,2016,S01,105.69,
69590,CWUSN000SACL1E   ,2016,S02,104.994,
69592,CWUSN000SACL1E   ,2017,S01,105.063,
69593,CWUSN000SACL1E   ,2017,S02,104.03,
69595,CWUSN000SACL1E   ,2018,S01,104.878,
69596,CWUSN000SACL1E   ,2018,S02,104.358,
69598,CWUSN000SACL1E   ,2019,S01,105.074,
69599,CWUSN000SACL1E   ,2019,S02,105.036,
69601,CWUSN000SACL1E   ,2020,S01,104.937,
69602,CWUSN000SACL1E   ,2020,S02,106.871,
69604,CWUSN000SACL1E   ,2021,S01,110.437,
69605,CWUSN000SACL1E   ,2021,S02,118.03,
69607,CWUSN000SAD      ,1998,S01,100.0,
69608,CWUSN000SAD      ,1998,S02,99.7,
69610,CWUSN000SAD      ,1999,S01,98.9,
69611,CWUSN000SAD      ,1999,S02,98.9,
69613,CWUSN000SAD      ,2000,S01,98.5,
69614,CWUSN000SAD      ,2000,S02,98.2,
69616,CWUSN000SAD      ,2001,S01,98.5,
69617,CWUSN000SAD      ,2001,S02,97.4,
69619,CWUSN000SAD      ,2002,S01,95.7,
69620,CWUSN000SAD      ,2002,S02,94.4,
69622,CWUSN000SAD      ,2003,S01,93.1,
69623,CWUSN000SAD      ,2003,S02,89.7,
69625,CWUSN000SAD      ,2004,S01,88.1,
69626,CWUSN000SAD      ,2004,S02,88.3,
69628,CWUSN000SAD      ,2005,S01,89.4,
69629,CWUSN000SAD      ,2005,S02,89.3,
69631,CWUSN000SAD      ,2006,S01,89.4,
69632,CWUSN000SAD      ,2006,S02,88.5,
69634,CWUSN000SAD      ,2007,S01,87.643,
69635,CWUSN000SAD      ,2007,S02,87.061,
69637,CWUSN000SAD      ,2008,S01,87.048,
69638,CWUSN000SAD      ,2008,S02,85.278,
69640,CWUSN000SAD      ,2009,S01,84.179,
69641,CWUSN000SAD      ,2009,S02,85.723,
69643,CWUSN000SAD      ,2010,S01,87.776,
69644,CWUSN000SAD      ,2010,S02,87.608,
69646,CWUSN000SAD      ,2011,S01,88.56,
69647,CWUSN000SAD      ,2011,S02,89.81,
69649,CWUSN000SAD      ,2012,S01,89.822,
69650,CWUSN000SAD      ,2012,S02,89.494,
69652,CWUSN000SAD      ,2013,S01,89.278,
69653,CWUSN000SAD      ,2013,S02,89.137,
69655,CWUSN000SAD      ,2014,S01,88.64,
69656,CWUSN000SAD      ,2014,S02,87.742,
69658,CWUSN000SAD      ,2015,S01,87.701,
69659,CWUSN000SAD      ,2015,S02,87.168,
69661,CWUSN000SAD      ,2016,S01,86.717,
69662,CWUSN000SAD      ,2016,S02,85.243,
69664,CWUSN000SAD      ,2017,S01,85.112,
69665,CWUSN000SAD      ,2017,S02,83.515,
69667,CWUSN000SAD      ,2018,S01,83.895,
69668,CWUSN000SAD      ,2018,S02,83.59,
69670,CWUSN000SAD      ,2019,S01,84.24,
69671,CWUSN000SAD      ,2019,S02,83.914,
69673,CWUSN000SAD      ,2020,S01,83.818,
69674,CWUSN000SAD      ,2020,S02,86.879,
69676,CWUSN000SAD      ,2021,S01,90.965,
69677,CWUSN000SAD      ,2021,S02,100.636,
69679,CWUSN000SAN      ,1998,S01,99.9,
69680,CWUSN000SAN      ,1998,S02,100.2,
69682,CWUSN000SAN      ,1999,S01,102.1,
69683,CWUSN000SAN      ,1999,S02,104.6,
69685,CWUSN000SAN      ,2000,S01,108.1,
69686,CWUSN000SAN      ,2000,S02,109.5,
69688,CWUSN000SAN      ,2001,S01,111.1,
69689,CWUSN000SAN      ,2001,S02,109.7,
69691,CWUSN000SAN      ,2002,S01,109.9,
69692,CWUSN000SAN      ,2002,S02,111.2,
69694,CWUSN000SAN      ,2003,S01,113.2,
69695,CWUSN000SAN      ,2003,S02,113.6,
69697,CWUSN000SAN      ,2004,S01,117.5,
69698,CWUSN000SAN      ,2004,S02,119.5,
69700,CWUSN000SAN      ,2005,S01,121.7,
69701,CWUSN000SAN      ,2005,S02,126.4,
69703,CWUSN000SAN      ,2006,S01,129.1,
69704,CWUSN000SAN      ,2006,S02,129.2,
69706,CWUSN000SAN      ,2007,S01,132.497,
69707,CWUSN000SAN      ,2007,S02,136.95,
69709,CWUSN000SAN      ,2008,S01,145.212,
69710,CWUSN000SAN      ,2008,S02,144.416,
69712,CWUSN000SAN      ,2009,S01,136.107,
69713,CWUSN000SAN      ,2009,S02,141.461,
69715,CWUSN000SAN      ,2010,S01,144.199,
69716,CWUSN000SAN      ,2010,S02,144.66,
69718,CWUSN000SAN      ,2011,S01,153.813,
69719,CWUSN000SAN      ,2011,S02,155.998,
69721,CWUSN000SAN      ,2012,S01,159.249,
69722,CWUSN000SAN      ,2012,S02,159.001,
69724,CWUSN000SAN      ,2013,S01,159.986,
69725,CWUSN000SAN      ,2013,S02,159.331,
69727,CWUSN000SAN      ,2014,S01,161.544,
69728,CWUSN000SAN      ,2014,S02,159.345,
69730,CWUSN000SAN      ,2015,S01,151.722,
69731,CWUSN000SAN      ,2015,S02,150.725,
69733,CWUSN000SAN      ,2016,S01,147.723,
69734,CWUSN000SAN      ,2016,S02,149.308,
69736,CWUSN000SAN      ,2017,S01,151.253,
69737,CWUSN000SAN      ,2017,S02,152.839,
69739,CWUSN000SAN      ,2018,S01,156.513,
69740,CWUSN000SAN      ,2018,S02,157.139,
69742,CWUSN000SAN      ,2019,S01,156.578,
69743,CWUSN000SAN      ,2019,S02,157.577,
69745,CWUSN000SAN      ,2020,S01,155.103,
69746,CWUSN000SAN      ,2020,S02,155.864,
69748,CWUSN000SAN      ,2021,S01,163.078,
69749,CWUSN000SAN      ,2021,S02,171.251,
69751,CWUSN000SANL1    ,1998,S01,99.2,
69752,CWUSN000SANL1    ,1998,S02,99.1,
69754,CWUSN000SANL1    ,1999,S01,101.7,
69755,CWUSN000SANL1    ,1999,S02,105.7,
69757,CWUSN000SANL1    ,2000,S01,111.2,
69758,CWUSN000SANL1    ,2000,S02,112.7,
69760,CWUSN000SANL1    ,2001,S01,114.1,
69761,CWUSN000SANL1    ,2001,S02,110.2,
69763,CWUSN000SANL1    ,2002,S01,109.7,
69764,CWUSN000SANL1    ,2002,S02,112.0,
69766,CWUSN000SANL1    ,2003,S01,114.9,
69767,CWUSN000SANL1    ,2003,S02,114.0,
69769,CWUSN000SANL1    ,2004,S01,119.9,
69770,CWUSN000SANL1    ,2004,S02,122.2,
69772,CWUSN000SANL1    ,2005,S01,125.3,
69773,CWUSN000SANL1    ,2005,S02,133.3,
69775,CWUSN000SANL1    ,2006,S01,137.2,
69776,CWUSN000SANL1    ,2006,S02,136.1,
69778,CWUSN000SANL1    ,2007,S01,139.827,
69779,CWUSN000SANL1    ,2007,S02,145.51,
69781,CWUSN000SANL1    ,2008,S01,158.184,
69782,CWUSN000SANL1    ,2008,S02,152.526,
69784,CWUSN000SANL1    ,2009,S01,136.347,
69785,CWUSN000SANL1    ,2009,S02,147.008,
69787,CWUSN000SANL1    ,2010,S01,151.076,
69788,CWUSN000SANL1    ,2010,S02,151.27,
69790,CWUSN000SANL1    ,2011,S01,165.69,
69791,CWUSN000SANL1    ,2011,S02,167.04,
69793,CWUSN000SANL1    ,2012,S01,171.603,
69794,CWUSN000SANL1    ,2012,S02,170.3,
69796,CWUSN000SANL1    ,2013,S01,171.049,
69797,CWUSN000SANL1    ,2013,S02,168.943,
69799,CWUSN000SANL1    ,2014,S01,171.145,
69800,CWUSN000SANL1    ,2014,S02,165.121,
69802,CWUSN000SANL1    ,2015,S01,150.342,
69803,CWUSN000SANL1    ,2015,S02,147.818,
69805,CWUSN000SANL1    ,2016,S01,142.561,
69806,CWUSN000SANL1    ,2016,S02,146.138,
69808,CWUSN000SANL1    ,2017,S01,149.165,
69809,CWUSN000SANL1    ,2017,S02,151.409,
69811,CWUSN000SANL1    ,2018,S01,157.551,
69812,CWUSN000SANL1    ,2018,S02,157.95,
69814,CWUSN000SANL1    ,2019,S01,155.053,
69815,CWUSN000SANL1    ,2019,S02,156.336,
69817,CWUSN000SANL1    ,2020,S01,147.967,
69818,CWUSN000SANL1    ,2020,S02,146.908,
69820,CWUSN000SANL1    ,2021,S01,159.235,
69821,CWUSN000SANL1    ,2021,S02,169.247,
69823,CWUSN000SANL11   ,1998,S01,99.1,
69824,CWUSN000SANL11   ,1998,S02,99.0,
69826,CWUSN000SANL11   ,1999,S01,101.6,
69827,CWUSN000SANL11   ,1999,S02,105.8,
69829,CWUSN000SANL11   ,2000,S01,111.5,
69830,CWUSN000SANL11   ,2000,S02,113.0,
69832,CWUSN000SANL11   ,2001,S01,114.5,
69833,CWUSN000SANL11   ,2001,S02,110.2,
69835,CWUSN000SANL11   ,2002,S01,109.6,
69836,CWUSN000SANL11   ,2002,S02,112.0,
69838,CWUSN000SANL11   ,2003,S01,115.0,
69839,CWUSN000SANL11   ,2003,S02,114.0,
69841,CWUSN000SANL11   ,2004,S01,120.1,
69842,CWUSN000SANL11   ,2004,S02,122.5,
69844,CWUSN000SANL11   ,2005,S01,125.7,
69845,CWUSN000SANL11   ,2005,S02,134.3,
69847,CWUSN000SANL11   ,2006,S01,138.2,
69848,CWUSN000SANL11   ,2006,S02,137.1,
69850,CWUSN000SANL11   ,2007,S01,140.834,
69851,CWUSN000SANL11   ,2007,S02,146.742,
69853,CWUSN000SANL11   ,2008,S01,160.104,
69854,CWUSN000SANL11   ,2008,S02,153.915,
69856,CWUSN000SANL11   ,2009,S01,136.483,
69857,CWUSN000SANL11   ,2009,S02,147.755,
69859,CWUSN000SANL11   ,2010,S01,152.076,
69860,CWUSN000SANL11   ,2010,S02,152.217,
69862,CWUSN000SANL11   ,2011,S01,167.559,
69863,CWUSN000SANL11   ,2011,S02,168.989,
69865,CWUSN000SANL11   ,2012,S01,173.637,
69866,CWUSN000SANL11   ,2012,S02,172.287,
69868,CWUSN000SANL11   ,2013,S01,172.936,
69869,CWUSN000SANL11   ,2013,S02,170.625,
69871,CWUSN000SANL11   ,2014,S01,172.896,
69872,CWUSN000SANL11   ,2014,S02,166.472,
69874,CWUSN000SANL11   ,2015,S01,150.77,
69875,CWUSN000SANL11   ,2015,S02,148.054,
69877,CWUSN000SANL11   ,2016,S01,142.383,
69878,CWUSN000SANL11   ,2016,S02,146.136,
69880,CWUSN000SANL11   ,2017,S01,149.29,
69881,CWUSN000SANL11   ,2017,S02,151.575,
69883,CWUSN000SANL11   ,2018,S01,158.089,
69884,CWUSN000SANL11   ,2018,S02,158.459,
69886,CWUSN000SANL11   ,2019,S01,155.237,
69887,CWUSN000SANL11   ,2019,S02,156.561,
69889,CWUSN000SANL11   ,2020,S01,147.482,
69890,CWUSN000SANL11   ,2020,S02,146.293,
69892,CWUSN000SANL11   ,2021,S01,159.39,
69893,CWUSN000SANL11   ,2021,S02,169.893,
69895,CWUSN000SANL113  ,1998,S01,98.4,
69896,CWUSN000SANL113  ,1998,S02,98.3,
69898,CWUSN000SANL113  ,1999,S01,102.0,
69899,CWUSN000SANL113  ,1999,S02,109.1,
69901,CWUSN000SANL113  ,2000,S01,117.7,
69902,CWUSN000SANL113  ,2000,S02,120.7,
69904,CWUSN000SANL113  ,2001,S01,122.2,
69905,CWUSN000SANL113  ,2001,S02,117.0,
69907,CWUSN000SANL113  ,2002,S01,116.5,
69908,CWUSN000SANL113  ,2002,S02,121.2,
69910,CWUSN000SANL113  ,2003,S01,126.3,
69911,CWUSN000SANL113  ,2003,S02,125.6,
69913,CWUSN000SANL113  ,2004,S01,133.8,
69914,CWUSN000SANL113  ,2004,S02,138.3,
69916,CWUSN000SANL113  ,2005,S01,143.5,
69917,CWUSN000SANL113  ,2005,S02,158.2,
69919,CWUSN000SANL113  ,2006,S01,162.9,
69920,CWUSN000SANL113  ,2006,S02,162.1,
69922,CWUSN000SANL113  ,2007,S01,167.205,
69923,CWUSN000SANL113  ,2007,S02,176.397,
69925,CWUSN000SANL113  ,2008,S01,195.75,
69926,CWUSN000SANL113  ,2008,S02,186.717,
69928,CWUSN000SANL113  ,2009,S01,159.187,
69929,CWUSN000SANL113  ,2009,S02,177.117,
69931,CWUSN000SANL113  ,2010,S01,184.235,
69932,CWUSN000SANL113  ,2010,S02,185.145,
69934,CWUSN000SANL113  ,2011,S01,208.187,
69935,CWUSN000SANL113  ,2011,S02,208.785,
69937,CWUSN000SANL113  ,2012,S01,214.946,
69938,CWUSN000SANL113  ,2012,S02,212.369,
69940,CWUSN000SANL113  ,2013,S01,212.901,
69941,CWUSN000SANL113  ,2013,S02,209.157,
69943,CWUSN000SANL113  ,2014,S01,213.021,
69944,CWUSN000SANL113  ,2014,S02,202.98,
69946,CWUSN000SANL113  ,2015,S01,179.456,
69947,CWUSN000SANL113  ,2015,S02,175.636,
69949,CWUSN000SANL113  ,2016,S01,166.858,
69950,CWUSN000SANL113  ,2016,S02,172.609,
69952,CWUSN000SANL113  ,2017,S01,177.456,
69953,CWUSN000SANL113  ,2017,S02,181.196,
69955,CWUSN000SANL113  ,2018,S01,189.839,
69956,CWUSN000SANL113  ,2018,S02,191.373,
69958,CWUSN000SANL113  ,2019,S01,186.383,
69959,CWUSN000SANL113  ,2019,S02,188.661,
69961,CWUSN000SANL113  ,2020,S01,176.103,
69962,CWUSN000SANL113  ,2020,S02,175.95,
69964,CWUSN000SANL113  ,2021,S01,194.656,
69965,CWUSN000SANL113  ,2021,S02,210.218,
69967,CWUSN000SANL13   ,1998,S01,98.5,
69968,CWUSN000SANL13   ,1998,S02,98.5,
69970,CWUSN000SANL13   ,1999,S01,102.0,
69971,CWUSN000SANL13   ,1999,S02,108.6,
69973,CWUSN000SANL13   ,2000,S01,116.7,
69974,CWUSN000SANL13   ,2000,S02,119.6,
69976,CWUSN000SANL13   ,2001,S01,121.1,
69977,CWUSN000SANL13   ,2001,S02,116.5,
69979,CWUSN000SANL13   ,2002,S01,116.0,
69980,CWUSN000SANL13   ,2002,S02,120.4,
69982,CWUSN000SANL13   ,2003,S01,125.2,
69983,CWUSN000SANL13   ,2003,S02,124.6,
69985,CWUSN000SANL13   ,2004,S01,132.2,
69986,CWUSN000SANL13   ,2004,S02,136.5,
69988,CWUSN000SANL13   ,2005,S01,141.3,
69989,CWUSN000SANL13   ,2005,S02,154.5,
69991,CWUSN000SANL13   ,2006,S01,159.1,
69992,CWUSN000SANL13   ,2006,S02,158.4,
69994,CWUSN000SANL13   ,2007,S01,163.377,
69995,CWUSN000SANL13   ,2007,S02,171.957,
69997,CWUSN000SANL13   ,2008,S01,189.768,
69998,CWUSN000SANL13   ,2008,S02,181.772,
70000,CWUSN000SANL13   ,2009,S01,156.993,
70001,CWUSN000SANL13   ,2009,S02,173.426,
70003,CWUSN000SANL13   ,2010,S01,179.915,
70004,CWUSN000SANL13   ,2010,S02,180.831,
70006,CWUSN000SANL13   ,2011,S01,201.811,
70007,CWUSN000SANL13   ,2011,S02,202.371,
70009,CWUSN000SANL13   ,2012,S01,208.28,
70010,CWUSN000SANL13   ,2012,S02,205.879,
70012,CWUSN000SANL13   ,2013,S01,206.57,
70013,CWUSN000SANL13   ,2013,S02,203.255,
70015,CWUSN000SANL13   ,2014,S01,206.88,
70016,CWUSN000SANL13   ,2014,S02,197.745,
70018,CWUSN000SANL13   ,2015,S01,176.263,
70019,CWUSN000SANL13   ,2015,S02,172.823,
70021,CWUSN000SANL13   ,2016,S01,164.923,
70022,CWUSN000SANL13   ,2016,S02,170.249,
70024,CWUSN000SANL13   ,2017,S01,174.767,
70025,CWUSN000SANL13   ,2017,S02,178.328,
70027,CWUSN000SANL13   ,2018,S01,186.249,
70028,CWUSN000SANL13   ,2018,S02,187.718,
70030,CWUSN000SANL13   ,2019,S01,183.363,
70031,CWUSN000SANL13   ,2019,S02,185.494,
70033,CWUSN000SANL13   ,2020,S01,174.314,
70034,CWUSN000SANL13   ,2020,S02,174.257,
70036,CWUSN000SANL13   ,2021,S01,191.298,
70037,CWUSN000SANL13   ,2021,S02,205.664,
70039,CWUSN000SAS      ,1998,S01,100.8,
70040,CWUSN000SAS      ,1998,S02,101.9,
70042,CWUSN000SAS      ,1999,S01,102.8,
70043,CWUSN000SAS      ,1999,S02,104.0,
70045,CWUSN000SAS      ,2000,S01,105.6,
70046,CWUSN000SAS      ,2000,S02,107.5,
70048,CWUSN000SAS      ,2001,S01,109.7,
70049,CWUSN000SAS      ,2001,S02,111.1,
70051,CWUSN000SAS      ,2002,S01,112.2,
70052,CWUSN000SAS      ,2002,S02,114.0,
70054,CWUSN000SAS      ,2003,S01,115.9,
70055,CWUSN000SAS      ,2003,S02,117.5,
70057,CWUSN000SAS      ,2004,S01,119.3,
70058,CWUSN000SAS      ,2004,S02,121.2,
70060,CWUSN000SAS      ,2005,S01,122.7,
70061,CWUSN000SAS      ,2005,S02,125.1,
70063,CWUSN000SAS      ,2006,S01,127.4,
70064,CWUSN000SAS      ,2006,S02,129.2,
70066,CWUSN000SAS      ,2007,S01,131.345,
70067,CWUSN000SAS      ,2007,S02,133.374,
70069,CWUSN000SAS      ,2008,S01,135.726,
70070,CWUSN000SAS      ,2008,S02,138.3,
70072,CWUSN000SAS      ,2009,S01,138.923,
70073,CWUSN000SAS      ,2009,S02,139.609,
70075,CWUSN000SAS      ,2010,S01,140.146,
70076,CWUSN000SAS      ,2010,S02,141.147,
70078,CWUSN000SAS      ,2011,S01,142.463,
70079,CWUSN000SAS      ,2011,S02,144.235,
70081,CWUSN000SAS      ,2012,S01,145.297,
70082,CWUSN000SAS      ,2012,S02,146.677,
70084,CWUSN000SAS      ,2013,S01,148.338,
70085,CWUSN000SAS      ,2013,S02,150.122,
70087,CWUSN000SAS      ,2014,S01,152.252,
70088,CWUSN000SAS      ,2014,S02,153.864,
70090,CWUSN000SAS      ,2015,S01,155.217,
70091,CWUSN000SAS      ,2015,S02,156.86,
70093,CWUSN000SAS      ,2016,S01,158.668,
70094,CWUSN000SAS      ,2016,S02,161.051,
70096,CWUSN000SAS      ,2017,S01,162.898,
70097,CWUSN000SAS      ,2017,S02,164.649,
70099,CWUSN000SAS      ,2018,S01,166.768,
70100,CWUSN000SAS      ,2018,S02,168.647,
70102,CWUSN000SAS      ,2019,S01,170.748,
70103,CWUSN000SAS      ,2019,S02,172.985,
70105,CWUSN000SAS      ,2020,S01,174.628,
70106,CWUSN000SAS      ,2020,S02,176.512,
70108,CWUSN000SAS      ,2021,S01,178.989,
70109,CWUSN000SAS      ,2021,S02,182.778,
70111,CWUSN000SAS2RS   ,1998,S01,101.1,
70112,CWUSN000SAS2RS   ,1998,S02,102.5,
70114,CWUSN000SAS2RS   ,1999,S01,103.5,
70115,CWUSN000SAS2RS   ,1999,S02,104.3,
70117,CWUSN000SAS2RS   ,2000,S01,105.7,
70118,CWUSN000SAS2RS   ,2000,S02,106.9,
70120,CWUSN000SAS2RS   ,2001,S01,108.5,
70121,CWUSN000SAS2RS   ,2001,S02,109.9,
70123,CWUSN000SAS2RS   ,2002,S01,111.6,
70124,CWUSN000SAS2RS   ,2002,S02,112.6,
70126,CWUSN000SAS2RS   ,2003,S01,113.9,
70127,CWUSN000SAS2RS   ,2003,S02,115.0,
70129,CWUSN000SAS2RS   ,2004,S01,116.9,
70130,CWUSN000SAS2RS   ,2004,S02,118.5,
70132,CWUSN000SAS2RS   ,2005,S01,119.7,
70133,CWUSN000SAS2RS   ,2005,S02,120.9,
70135,CWUSN000SAS2RS   ,2006,S01,122.8,
70136,CWUSN000SAS2RS   ,2006,S02,125.1,
70138,CWUSN000SAS2RS   ,2007,S01,127.477,
70139,CWUSN000SAS2RS   ,2007,S02,129.169,
70141,CWUSN000SAS2RS   ,2008,S01,130.955,
70142,CWUSN000SAS2RS   ,2008,S02,131.902,
70144,CWUSN000SAS2RS   ,2009,S01,133.165,
70145,CWUSN000SAS2RS   ,2009,S02,133.316,
70147,CWUSN000SAS2RS   ,2010,S01,132.775,
70148,CWUSN000SAS2RS   ,2010,S02,132.932,
70150,CWUSN000SAS2RS   ,2011,S01,134.423,
70151,CWUSN000SAS2RS   ,2011,S02,135.679,
70153,CWUSN000SAS2RS   ,2012,S01,136.95,
70154,CWUSN000SAS2RS   ,2012,S02,137.945,
70156,CWUSN000SAS2RS   ,2013,S01,139.67,
70157,CWUSN000SAS2RS   ,2013,S02,141.228,
70159,CWUSN000SAS2RS   ,2014,S01,143.186,
70160,CWUSN000SAS2RS   ,2014,S02,144.634,
70162,CWUSN000SAS2RS   ,2015,S01,146.169,
70163,CWUSN000SAS2RS   ,2015,S02,148.049,
70165,CWUSN000SAS2RS   ,2016,S01,149.767,
70166,CWUSN000SAS2RS   ,2016,S02,152.043,
70168,CWUSN000SAS2RS   ,2017,S01,153.966,
70169,CWUSN000SAS2RS   ,2017,S02,156.424,
70171,CWUSN000SAS2RS   ,2018,S01,158.877,
70172,CWUSN000SAS2RS   ,2018,S02,161.305,
70174,CWUSN000SAS2RS   ,2019,S01,164.257,
70175,CWUSN000SAS2RS   ,2019,S02,166.894,
70177,CWUSN000SAS2RS   ,2020,S01,168.984,
70178,CWUSN000SAS2RS   ,2020,S02,170.694,
70180,CWUSN000SAS2RS   ,2021,S01,173.044,
70181,CWUSN000SAS2RS   ,2021,S02,177.098,
70183,CWUSN000SAS367   ,1998,S01,101.0,
70184,CWUSN000SAS367   ,1998,S02,102.4,
70186,CWUSN000SAS367   ,1999,S01,103.7,
70187,CWUSN000SAS367   ,1999,S02,105.1,
70189,CWUSN000SAS367   ,2000,S01,106.6,
70190,CWUSN000SAS367   ,2000,S02,108.3,
70192,CWUSN000SAS367   ,2001,S01,109.8,
70193,CWUSN000SAS367   ,2001,S02,111.9,
70195,CWUSN000SAS367   ,2002,S01,113.4,
70196,CWUSN000SAS367   ,2002,S02,115.3,
70198,CWUSN000SAS367   ,2003,S01,116.6,
70199,CWUSN000SAS367   ,2003,S02,117.9,
70201,CWUSN000SAS367   ,2004,S01,119.2,
70202,CWUSN000SAS367   ,2004,S02,120.2,
70204,CWUSN000SAS367   ,2005,S01,121.3,
70205,CWUSN000SAS367   ,2005,S02,122.9,
70207,CWUSN000SAS367   ,2006,S01,124.8,
70208,CWUSN000SAS367   ,2006,S02,126.6,
70210,CWUSN000SAS367   ,2007,S01,128.033,
70211,CWUSN000SAS367   ,2007,S02,130.006,
70213,CWUSN000SAS367   ,2008,S01,131.558,
70214,CWUSN000SAS367   ,2008,S02,134.483,
70216,CWUSN000SAS367   ,2009,S01,135.92,
70217,CWUSN000SAS367   ,2009,S02,137.935,
70219,CWUSN000SAS367   ,2010,S01,139.285,
70220,CWUSN000SAS367   ,2010,S02,140.496,
70222,CWUSN000SAS367   ,2011,S01,140.723,
70223,CWUSN000SAS367   ,2011,S02,142.353,
70225,CWUSN000SAS367   ,2012,S01,144.006,
70226,CWUSN000SAS367   ,2012,S02,145.07,
70228,CWUSN000SAS367   ,2013,S01,146.573,
70229,CWUSN000SAS367   ,2013,S02,147.538,
70231,CWUSN000SAS367   ,2014,S01,149.335,
70232,CWUSN000SAS367   ,2014,S02,149.845,
70234,CWUSN000SAS367   ,2015,S01,150.174,
70235,CWUSN000SAS367   ,2015,S02,151.28,
70237,CWUSN000SAS367   ,2016,S01,153.156,
70238,CWUSN000SAS367   ,2016,S02,154.388,
70240,CWUSN000SAS367   ,2017,S01,153.479,
70241,CWUSN000SAS367   ,2017,S02,153.092,
70243,CWUSN000SAS367   ,2018,S01,153.944,
70244,CWUSN000SAS367   ,2018,S02,155.124,
70246,CWUSN000SAS367   ,2019,S01,155.891,
70247,CWUSN000SAS367   ,2019,S02,157.201,
70249,CWUSN000SAS367   ,2020,S01,159.753,
70250,CWUSN000SAS367   ,2020,S02,162.624,
70252,CWUSN000SAS367   ,2021,S01,163.524,
70253,CWUSN000SAS367   ,2021,S02,165.217,
70255,CWUSN000SAS4     ,1998,S01,101.1,
70256,CWUSN000SAS4     ,1998,S02,101.1,
70258,CWUSN000SAS4     ,1999,S01,101.9,
70259,CWUSN000SAS4     ,1999,S02,102.9,
70261,CWUSN000SAS4     ,2000,S01,104.7,
70262,CWUSN000SAS4     ,2000,S02,106.0,
70264,CWUSN000SAS4     ,2001,S01,107.7,
70265,CWUSN000SAS4     ,2001,S02,109.6,
70267,CWUSN000SAS4     ,2002,S01,112.1,
70268,CWUSN000SAS4     ,2002,S02,114.6,
70270,CWUSN000SAS4     ,2003,S01,117.4,
70271,CWUSN000SAS4     ,2003,S02,119.5,
70273,CWUSN000SAS4     ,2004,S01,121.1,
70274,CWUSN000SAS4     ,2004,S02,122.2,
70276,CWUSN000SAS4     ,2005,S01,123.4,
70277,CWUSN000SAS4     ,2005,S02,125.1,
70279,CWUSN000SAS4     ,2006,S01,126.2,
70280,CWUSN000SAS4     ,2006,S02,127.9,
70282,CWUSN000SAS4     ,2007,S01,128.548,
70283,CWUSN000SAS4     ,2007,S02,130.224,
70285,CWUSN000SAS4     ,2008,S01,133.079,
70286,CWUSN000SAS4     ,2008,S02,136.408,
70288,CWUSN000SAS4     ,2009,S01,137.639,
70289,CWUSN000SAS4     ,2009,S02,140.243,
