,series_id,year,period,value,footnote_codes
22501,CWSR0000SEFJ03   ,2016,M06,223.092,
22502,CWSR0000SEFJ03   ,2016,M07,221.85,
22503,CWSR0000SEFJ03   ,2016,M08,221.4,
22504,CWSR0000SEFJ03   ,2016,M09,218.609,
22505,CWSR0000SEFJ03   ,2016,M10,219.732,
22506,CWSR0000SEFJ03   ,2016,M11,221.136,
22507,CWSR0000SEFJ03   ,2016,M12,222.414,
22508,CWSR0000SEFJ03   ,2017,M01,222.336,
22509,CWSR0000SEFJ03   ,2017,M02,223.868,
22510,CWSR0000SEFJ03   ,2017,M03,221.771,
22511,CWSR0000SEFJ03   ,2017,M04,220.569,
22512,CWSR0000SEFJ03   ,2017,M05,222.917,
22513,CWSR0000SEFJ03   ,2017,M06,220.561,
22514,CWSR0000SEFJ03   ,2017,M07,222.848,
22515,CWSR0000SEFJ03   ,2017,M08,221.996,
22516,CWSR0000SEFJ03   ,2017,M09,220.435,
22517,CWSR0000SEFJ03   ,2017,M10,219.799,
22518,CWSR0000SEFJ03   ,2017,M11,220.576,
22519,CWSR0000SEFJ03   ,2017,M12,221.033,
22520,CWSR0000SEFJ03   ,2018,M01,224.106,
22521,CWSR0000SEFJ03   ,2018,M02,219.933,
22522,CWSR0000SEFJ03   ,2018,M03,222.901,
22523,CWSR0000SEFJ03   ,2018,M04,221.702,
22524,CWSR0000SEFJ03   ,2018,M05,221.569,
22525,CWSR0000SEFJ03   ,2018,M06,223.26,
22526,CWSR0000SEFJ03   ,2018,M07,222.618,
22527,CWSR0000SEFJ03   ,2018,M08,223.526,
22528,CWSR0000SEFJ03   ,2018,M09,223.275,
22529,CWSR0000SEFJ03   ,2018,M10,223.172,
22530,CWSR0000SEFJ03   ,2018,M11,222.623,
22531,CWSR0000SEFJ03   ,2018,M12,223.639,
22532,CWSR0000SEFJ03   ,2019,M01,223.623,
22533,CWSR0000SEFJ03   ,2019,M02,225.533,
22534,CWSR0000SEFJ03   ,2019,M03,222.715,
22535,CWSR0000SEFJ03   ,2019,M04,224.36,
22536,CWSR0000SEFJ03   ,2019,M05,224.559,
22537,CWSR0000SEFJ03   ,2019,M06,220.809,
22538,CWSR0000SEFJ03   ,2019,M07,220.868,
22539,CWSR0000SEFJ03   ,2019,M08,222.14,
22540,CWSR0000SEFJ03   ,2019,M09,224.391,
22541,CWSR0000SEFJ03   ,2019,M10,225.665,
22542,CWSR0000SEFJ03   ,2019,M11,226.612,
22543,CWSR0000SEFJ03   ,2019,M12,223.569,
22544,CWSR0000SEFJ03   ,2020,M01,224.583,
22545,CWSR0000SEFJ03   ,2020,M02,225.318,
22546,CWSR0000SEFJ03   ,2020,M03,227.867,
22547,CWSR0000SEFJ03   ,2020,M04,231.953,
22548,CWSR0000SEFJ03   ,2020,M05,237.156,
22549,CWSR0000SEFJ03   ,2020,M06,237.913,
22550,CWSR0000SEFJ03   ,2020,M07,237.251,
22551,CWSR0000SEFJ03   ,2020,M08,235.209,
22552,CWSR0000SEFJ03   ,2020,M09,234.249,
22553,CWSR0000SEFJ03   ,2020,M10,229.54,
22554,CWSR0000SEFJ03   ,2020,M11,232.823,
22555,CWSR0000SEFJ03   ,2020,M12,232.762,
22556,CWSR0000SEFJ03   ,2021,M01,232.775,
22557,CWSR0000SEFJ03   ,2021,M02,231.115,
22558,CWSR0000SEFJ03   ,2021,M03,231.26,
22559,CWSR0000SEFJ03   ,2021,M04,232.009,
22560,CWSR0000SEFJ03   ,2021,M05,230.981,
22561,CWSR0000SEFJ03   ,2021,M06,234.179,
22562,CWSR0000SEFJ03   ,2021,M07,237.71,
22563,CWSR0000SEFJ03   ,2021,M08,235.071,
22564,CWSR0000SEFJ03   ,2021,M09,234.707,
22565,CWSR0000SEFJ03   ,2021,M10,236.762,
22566,CWSR0000SEFJ03   ,2021,M11,234.56,
22567,CWSR0000SEFJ03   ,2021,M12,237.041,
22568,CWSR0000SEFJ03   ,2022,M01,236.72,
22569,CWSR0000SEFJ03   ,2022,M02,240.055,
22570,CWSR0000SEFJ04   ,2003,M01,113.5,
22571,CWSR0000SEFJ04   ,2003,M02,114.2,
22572,CWSR0000SEFJ04   ,2003,M03,115.1,
22573,CWSR0000SEFJ04   ,2003,M04,115.7,
22574,CWSR0000SEFJ04   ,2003,M05,114.7,
22575,CWSR0000SEFJ04   ,2003,M06,112.1,
22576,CWSR0000SEFJ04   ,2003,M07,114.6,
22577,CWSR0000SEFJ04   ,2003,M08,115.0,
22578,CWSR0000SEFJ04   ,2003,M09,115.8,
22579,CWSR0000SEFJ04   ,2003,M10,116.0,
22580,CWSR0000SEFJ04   ,2003,M11,116.7,
22581,CWSR0000SEFJ04   ,2003,M12,117.8,
22582,CWSR0000SEFJ04   ,2004,M01,117.0,
22583,CWSR0000SEFJ04   ,2004,M02,118.4,
22584,CWSR0000SEFJ04   ,2004,M03,117.1,
22585,CWSR0000SEFJ04   ,2004,M04,119.3,
22586,CWSR0000SEFJ04   ,2004,M05,120.0,
22587,CWSR0000SEFJ04   ,2004,M06,121.3,
22588,CWSR0000SEFJ04   ,2004,M07,121.5,
22589,CWSR0000SEFJ04   ,2004,M08,120.8,
22590,CWSR0000SEFJ04   ,2004,M09,121.9,
22591,CWSR0000SEFJ04   ,2004,M10,122.4,
22592,CWSR0000SEFJ04   ,2004,M11,121.6,
22593,CWSR0000SEFJ04   ,2004,M12,121.3,
22594,CWSR0000SEFJ04   ,2005,M01,122.0,
22595,CWSR0000SEFJ04   ,2005,M02,121.9,
22596,CWSR0000SEFJ04   ,2005,M03,121.6,
22597,CWSR0000SEFJ04   ,2005,M04,122.6,
22598,CWSR0000SEFJ04   ,2005,M05,122.5,
22599,CWSR0000SEFJ04   ,2005,M06,123.0,
22600,CWSR0000SEFJ04   ,2005,M07,122.2,
22601,CWSR0000SEFJ04   ,2005,M08,122.6,
22602,CWSR0000SEFJ04   ,2005,M09,121.9,
22603,CWSR0000SEFJ04   ,2005,M10,121.1,
22604,CWSR0000SEFJ04   ,2005,M11,122.7,
22605,CWSR0000SEFJ04   ,2005,M12,123.2,
22606,CWSR0000SEFJ04   ,2006,M01,123.9,
22607,CWSR0000SEFJ04   ,2006,M02,123.7,
22608,CWSR0000SEFJ04   ,2006,M03,124.1,
22609,CWSR0000SEFJ04   ,2006,M04,122.9,
22610,CWSR0000SEFJ04   ,2006,M05,123.7,
22611,CWSR0000SEFJ04   ,2006,M06,122.4,
22612,CWSR0000SEFJ04   ,2006,M07,122.9,
22613,CWSR0000SEFJ04   ,2006,M08,123.2,
22614,CWSR0000SEFJ04   ,2006,M09,122.3,
22615,CWSR0000SEFJ04   ,2006,M10,123.6,
22616,CWSR0000SEFJ04   ,2006,M11,121.2,
22617,CWSR0000SEFJ04   ,2006,M12,123.2,
22618,CWSR0000SEFJ04   ,2007,M01,124.268,
22619,CWSR0000SEFJ04   ,2007,M02,124.621,
22620,CWSR0000SEFJ04   ,2007,M03,125.596,
22621,CWSR0000SEFJ04   ,2007,M04,126.442,
22622,CWSR0000SEFJ04   ,2007,M05,125.857,
22623,CWSR0000SEFJ04   ,2007,M06,129.77,
22624,CWSR0000SEFJ04   ,2007,M07,130.946,
22625,CWSR0000SEFJ04   ,2007,M08,133.516,
22626,CWSR0000SEFJ04   ,2007,M09,134.773,
22627,CWSR0000SEFJ04   ,2007,M10,135.856,
22628,CWSR0000SEFJ04   ,2007,M11,136.895,
22629,CWSR0000SEFJ04   ,2007,M12,137.486,
22630,CWSR0000SEFJ04   ,2008,M01,137.931,
22631,CWSR0000SEFJ04   ,2008,M02,138.688,
22632,CWSR0000SEFJ04   ,2008,M03,139.324,
22633,CWSR0000SEFJ04   ,2008,M04,142.376,
22634,CWSR0000SEFJ04   ,2008,M05,140.463,
22635,CWSR0000SEFJ04   ,2008,M06,140.728,
22636,CWSR0000SEFJ04   ,2008,M07,141.518,
22637,CWSR0000SEFJ04   ,2008,M08,140.754,
22638,CWSR0000SEFJ04   ,2008,M09,141.377,
22639,CWSR0000SEFJ04   ,2008,M10,141.151,
22640,CWSR0000SEFJ04   ,2008,M11,141.129,
22641,CWSR0000SEFJ04   ,2008,M12,140.917,
22642,CWSR0000SEFJ04   ,2009,M01,139.577,
22643,CWSR0000SEFJ04   ,2009,M02,139.495,
22644,CWSR0000SEFJ04   ,2009,M03,138.538,
22645,CWSR0000SEFJ04   ,2009,M04,138.372,
22646,CWSR0000SEFJ04   ,2009,M05,137.848,
22647,CWSR0000SEFJ04   ,2009,M06,137.796,
22648,CWSR0000SEFJ04   ,2009,M07,136.466,
22649,CWSR0000SEFJ04   ,2009,M08,136.101,
22650,CWSR0000SEFJ04   ,2009,M09,136.331,
22651,CWSR0000SEFJ04   ,2009,M10,135.782,
22652,CWSR0000SEFJ04   ,2009,M11,133.835,
22653,CWSR0000SEFJ04   ,2009,M12,135.237,
22654,CWSR0000SEFJ04   ,2010,M01,136.389,
22655,CWSR0000SEFJ04   ,2010,M02,136.707,
22656,CWSR0000SEFJ04   ,2010,M03,136.594,
22657,CWSR0000SEFJ04   ,2010,M04,135.337,
22658,CWSR0000SEFJ04   ,2010,M05,137.335,
22659,CWSR0000SEFJ04   ,2010,M06,135.652,
22660,CWSR0000SEFJ04   ,2010,M07,136.232,
22661,CWSR0000SEFJ04   ,2010,M08,135.664,
22662,CWSR0000SEFJ04   ,2010,M09,135.884,
22663,CWSR0000SEFJ04   ,2010,M10,136.107,
22664,CWSR0000SEFJ04   ,2010,M11,135.767,
22665,CWSR0000SEFJ04   ,2010,M12,136.06,
22666,CWSR0000SEFJ04   ,2011,M01,136.239,
22667,CWSR0000SEFJ04   ,2011,M02,137.408,
22668,CWSR0000SEFJ04   ,2011,M03,137.973,
22669,CWSR0000SEFJ04   ,2011,M04,138.444,
22670,CWSR0000SEFJ04   ,2011,M05,139.472,
22671,CWSR0000SEFJ04   ,2011,M06,140.193,
22672,CWSR0000SEFJ04   ,2011,M07,141.097,
22673,CWSR0000SEFJ04   ,2011,M08,142.871,
22674,CWSR0000SEFJ04   ,2011,M09,142.852,
22675,CWSR0000SEFJ04   ,2011,M10,143.321,
22676,CWSR0000SEFJ04   ,2011,M11,143.601,
22677,CWSR0000SEFJ04   ,2011,M12,144.184,
22678,CWSR0000SEFJ04   ,2012,M01,143.828,
22679,CWSR0000SEFJ04   ,2012,M02,146.145,
22680,CWSR0000SEFJ04   ,2012,M03,146.627,
22681,CWSR0000SEFJ04   ,2012,M04,144.736,
22682,CWSR0000SEFJ04   ,2012,M05,144.598,
22683,CWSR0000SEFJ04   ,2012,M06,146.047,
22684,CWSR0000SEFJ04   ,2012,M07,144.946,
22685,CWSR0000SEFJ04   ,2012,M08,144.51,
22686,CWSR0000SEFJ04   ,2012,M09,143.826,
22687,CWSR0000SEFJ04   ,2012,M10,143.141,
22688,CWSR0000SEFJ04   ,2012,M11,143.013,
22689,CWSR0000SEFJ04   ,2012,M12,144.064,
22690,CWSR0000SEFJ04   ,2013,M01,144.72,
22691,CWSR0000SEFJ04   ,2013,M02,143.909,
22692,CWSR0000SEFJ04   ,2013,M03,143.515,
22693,CWSR0000SEFJ04   ,2013,M04,144.438,
22694,CWSR0000SEFJ04   ,2013,M05,143.912,
22695,CWSR0000SEFJ04   ,2013,M06,143.053,
22696,CWSR0000SEFJ04   ,2013,M07,143.812,
22697,CWSR0000SEFJ04   ,2013,M08,144.758,
22698,CWSR0000SEFJ04   ,2013,M09,143.503,
22699,CWSR0000SEFJ04   ,2013,M10,142.594,
22700,CWSR0000SEFJ04   ,2013,M11,141.9,
22701,CWSR0000SEFJ04   ,2013,M12,142.755,
22702,CWSR0000SEFJ04   ,2014,M01,142.868,
22703,CWSR0000SEFJ04   ,2014,M02,143.467,
22704,CWSR0000SEFJ04   ,2014,M03,143.427,
22705,CWSR0000SEFJ04   ,2014,M04,142.658,
22706,CWSR0000SEFJ04   ,2014,M05,144.223,
22707,CWSR0000SEFJ04   ,2014,M06,144.503,
22708,CWSR0000SEFJ04   ,2014,M07,146.571,
22709,CWSR0000SEFJ04   ,2014,M08,146.936,
22710,CWSR0000SEFJ04   ,2014,M09,146.552,
22711,CWSR0000SEFJ04   ,2014,M10,148.215,
22712,CWSR0000SEFJ04   ,2014,M11,147.528,
22713,CWSR0000SEFJ04   ,2014,M12,148.249,
22714,CWSR0000SEFJ04   ,2015,M01,147.917,
22715,CWSR0000SEFJ04   ,2015,M02,147.852,
22716,CWSR0000SEFJ04   ,2015,M03,147.829,
22717,CWSR0000SEFJ04   ,2015,M04,147.677,
22718,CWSR0000SEFJ04   ,2015,M05,147.418,
22719,CWSR0000SEFJ04   ,2015,M06,147.689,
22720,CWSR0000SEFJ04   ,2015,M07,148.135,
22721,CWSR0000SEFJ04   ,2015,M08,148.492,
22722,CWSR0000SEFJ04   ,2015,M09,148.742,
22723,CWSR0000SEFJ04   ,2015,M10,148.414,
22724,CWSR0000SEFJ04   ,2015,M11,146.966,
22725,CWSR0000SEFJ04   ,2015,M12,147.172,
22726,CWSR0000SEFJ04   ,2016,M01,147.9,
22727,CWSR0000SEFJ04   ,2016,M02,147.222,
22728,CWSR0000SEFJ04   ,2016,M03,146.966,
22729,CWSR0000SEFJ04   ,2016,M04,148.047,
22730,CWSR0000SEFJ04   ,2016,M05,145.776,
22731,CWSR0000SEFJ04   ,2016,M06,146.879,
22732,CWSR0000SEFJ04   ,2016,M07,146.951,
22733,CWSR0000SEFJ04   ,2016,M08,146.604,
22734,CWSR0000SEFJ04   ,2016,M09,145.925,
22735,CWSR0000SEFJ04   ,2016,M10,145.75,
22736,CWSR0000SEFJ04   ,2016,M11,144.251,
22737,CWSR0000SEFJ04   ,2016,M12,146.66,
22738,CWSR0000SEFJ04   ,2017,M01,148.972,
22739,CWSR0000SEFJ04   ,2017,M02,148.901,
22740,CWSR0000SEFJ04   ,2017,M03,147.848,
22741,CWSR0000SEFJ04   ,2017,M04,148.519,
22742,CWSR0000SEFJ04   ,2017,M05,147.916,
22743,CWSR0000SEFJ04   ,2017,M06,146.379,
22744,CWSR0000SEFJ04   ,2017,M07,148.445,
22745,CWSR0000SEFJ04   ,2017,M08,147.487,
22746,CWSR0000SEFJ04   ,2017,M09,147.777,
22747,CWSR0000SEFJ04   ,2017,M10,146.976,
22748,CWSR0000SEFJ04   ,2017,M11,146.054,
22749,CWSR0000SEFJ04   ,2017,M12,145.65,
22750,CWSR0000SEFJ04   ,2018,M01,146.45,
22751,CWSR0000SEFJ04   ,2018,M02,146.564,
22752,CWSR0000SEFJ04   ,2018,M03,147.085,
22753,CWSR0000SEFJ04   ,2018,M04,147.546,
22754,CWSR0000SEFJ04   ,2018,M05,146.698,
22755,CWSR0000SEFJ04   ,2018,M06,146.267,
22756,CWSR0000SEFJ04   ,2018,M07,147.842,
22757,CWSR0000SEFJ04   ,2018,M08,148.221,
22758,CWSR0000SEFJ04   ,2018,M09,147.652,
22759,CWSR0000SEFJ04   ,2018,M10,147.269,
22760,CWSR0000SEFJ04   ,2018,M11,145.045,
22761,CWSR0000SEFJ04   ,2018,M12,146.501,
22762,CWSR0000SEFJ04   ,2019,M01,148.11,
22763,CWSR0000SEFJ04   ,2019,M02,147.668,
22764,CWSR0000SEFJ04   ,2019,M03,149.343,
22765,CWSR0000SEFJ04   ,2019,M04,148.959,
22766,CWSR0000SEFJ04   ,2019,M05,149.917,
22767,CWSR0000SEFJ04   ,2019,M06,149.935,
22768,CWSR0000SEFJ04   ,2019,M07,150.138,
22769,CWSR0000SEFJ04   ,2019,M08,149.857,
22770,CWSR0000SEFJ04   ,2019,M09,149.14,
22771,CWSR0000SEFJ04   ,2019,M10,147.035,
22772,CWSR0000SEFJ04   ,2019,M11,146.805,
22773,CWSR0000SEFJ04   ,2019,M12,146.918,
22774,CWSR0000SEFJ04   ,2020,M01,147.077,
22775,CWSR0000SEFJ04   ,2020,M02,149.44,
22776,CWSR0000SEFJ04   ,2020,M03,151.297,
22777,CWSR0000SEFJ04   ,2020,M04,153.05,
22778,CWSR0000SEFJ04   ,2020,M05,156.091,
22779,CWSR0000SEFJ04   ,2020,M06,153.94,
22780,CWSR0000SEFJ04   ,2020,M07,154.078,
22781,CWSR0000SEFJ04   ,2020,M08,153.207,
22782,CWSR0000SEFJ04   ,2020,M09,151.895,
22783,CWSR0000SEFJ04   ,2020,M10,152.335,
22784,CWSR0000SEFJ04   ,2020,M11,151.735,
22785,CWSR0000SEFJ04   ,2020,M12,152.497,
22786,CWSR0000SEFJ04   ,2021,M01,152.845,
22787,CWSR0000SEFJ04   ,2021,M02,154.333,
22788,CWSR0000SEFJ04   ,2021,M03,152.812,
22789,CWSR0000SEFJ04   ,2021,M04,154.453,
22790,CWSR0000SEFJ04   ,2021,M05,153.569,
22791,CWSR0000SEFJ04   ,2021,M06,152.346,
22792,CWSR0000SEFJ04   ,2021,M07,154.264,
22793,CWSR0000SEFJ04   ,2021,M08,153.066,
22794,CWSR0000SEFJ04   ,2021,M09,154.026,
22795,CWSR0000SEFJ04   ,2021,M10,153.961,
22796,CWSR0000SEFJ04   ,2021,M11,153.323,
22797,CWSR0000SEFJ04   ,2021,M12,154.574,
22798,CWSR0000SEFJ04   ,2022,M01,158.389,
22799,CWSR0000SEFJ04   ,2022,M02,160.215,
22800,CWSR0000SEFK     ,1947,M01,22.5,
22801,CWSR0000SEFK     ,1947,M02,22.3,
22802,CWSR0000SEFK     ,1947,M03,23.2,
22803,CWSR0000SEFK     ,1947,M04,24.0,
22804,CWSR0000SEFK     ,1947,M05,23.4,
22805,CWSR0000SEFK     ,1947,M06,22.6,
22806,CWSR0000SEFK     ,1947,M07,21.0,
22807,CWSR0000SEFK     ,1947,M08,22.7,
22808,CWSR0000SEFK     ,1947,M09,23.2,
22809,CWSR0000SEFK     ,1947,M10,22.8,
22810,CWSR0000SEFK     ,1947,M11,22.7,
22811,CWSR0000SEFK     ,1947,M12,22.7,
22812,CWSR0000SEFK     ,1948,M01,22.1,
22813,CWSR0000SEFK     ,1948,M02,21.4,
22814,CWSR0000SEFK     ,1948,M03,21.2,
22815,CWSR0000SEFK     ,1948,M04,21.1,
22816,CWSR0000SEFK     ,1948,M05,21.4,
22817,CWSR0000SEFK     ,1948,M06,22.2,
22818,CWSR0000SEFK     ,1948,M07,22.6,
22819,CWSR0000SEFK     ,1948,M08,23.9,
22820,CWSR0000SEFK     ,1948,M09,24.1,
22821,CWSR0000SEFK     ,1948,M10,24.5,
22822,CWSR0000SEFK     ,1948,M11,23.7,
22823,CWSR0000SEFK     ,1948,M12,24.8,
22824,CWSR0000SEFK     ,1949,M01,25.7,
22825,CWSR0000SEFK     ,1949,M02,26.0,
22826,CWSR0000SEFK     ,1949,M03,26.4,
22827,CWSR0000SEFK     ,1949,M04,26.5,
22828,CWSR0000SEFK     ,1949,M05,27.0,
22829,CWSR0000SEFK     ,1949,M06,26.6,
22830,CWSR0000SEFK     ,1949,M07,24.5,
22831,CWSR0000SEFK     ,1949,M08,23.6,
22832,CWSR0000SEFK     ,1949,M09,22.8,
22833,CWSR0000SEFK     ,1949,M10,22.8,
22834,CWSR0000SEFK     ,1949,M11,22.4,
22835,CWSR0000SEFK     ,1949,M12,22.1,
22836,CWSR0000SEFK     ,1950,M01,22.5,
22837,CWSR0000SEFK     ,1950,M02,23.7,
22838,CWSR0000SEFK     ,1950,M03,23.5,
22839,CWSR0000SEFK     ,1950,M04,23.3,
22840,CWSR0000SEFK     ,1950,M05,22.8,
22841,CWSR0000SEFK     ,1950,M06,22.8,
22842,CWSR0000SEFK     ,1950,M07,23.7,
22843,CWSR0000SEFK     ,1950,M08,22.8,
22844,CWSR0000SEFK     ,1950,M09,22.8,
22845,CWSR0000SEFK     ,1950,M10,23.3,
22846,CWSR0000SEFK     ,1950,M11,23.4,
22847,CWSR0000SEFK     ,1950,M12,23.8,
22848,CWSR0000SEFK     ,1951,M01,21.7,
22849,CWSR0000SEFK     ,1951,M02,23.8,
22850,CWSR0000SEFK     ,1951,M03,22.9,
22851,CWSR0000SEFK     ,1951,M04,21.9,
22852,CWSR0000SEFK     ,1951,M05,21.8,
22853,CWSR0000SEFK     ,1951,M06,21.0,
22854,CWSR0000SEFK     ,1951,M07,20.5,
22855,CWSR0000SEFK     ,1951,M08,23.1,
22856,CWSR0000SEFK     ,1951,M09,23.8,
22857,CWSR0000SEFK     ,1951,M10,23.2,
22858,CWSR0000SEFK     ,1951,M11,23.6,
22859,CWSR0000SEFK     ,1951,M12,23.8,
22860,CWSR0000SEFK     ,1952,M01,23.9,
22861,CWSR0000SEFK     ,1952,M02,23.4,
22862,CWSR0000SEFK     ,1952,M03,23.6,
22863,CWSR0000SEFK     ,1952,M04,23.9,
22864,CWSR0000SEFK     ,1952,M05,24.0,
22865,CWSR0000SEFK     ,1952,M06,24.3,
22866,CWSR0000SEFK     ,1952,M07,24.4,
22867,CWSR0000SEFK     ,1952,M08,25.0,
22868,CWSR0000SEFK     ,1952,M09,25.7,
22869,CWSR0000SEFK     ,1952,M10,26.2,
22870,CWSR0000SEFK     ,1952,M11,26.3,
22871,CWSR0000SEFK     ,1952,M12,25.5,
22872,CWSR0000SEFK     ,1953,M01,25.1,
22873,CWSR0000SEFK     ,1953,M02,25.7,
22874,CWSR0000SEFK     ,1953,M03,25.7,
22875,CWSR0000SEFK     ,1953,M04,25.5,
22876,CWSR0000SEFK     ,1953,M05,25.4,
22877,CWSR0000SEFK     ,1953,M06,25.3,
22878,CWSR0000SEFK     ,1953,M07,25.0,
22879,CWSR0000SEFK     ,1953,M08,24.6,
22880,CWSR0000SEFK     ,1953,M09,23.7,
22881,CWSR0000SEFK     ,1953,M10,23.5,
22882,CWSR0000SEFK     ,1953,M11,24.3,
22883,CWSR0000SEFK     ,1953,M12,25.3,
22884,CWSR0000SEFK     ,1954,M01,25.4,
22885,CWSR0000SEFK     ,1954,M02,23.5,
22886,CWSR0000SEFK     ,1954,M03,24.8,
22887,CWSR0000SEFK     ,1954,M04,25.4,
22888,CWSR0000SEFK     ,1954,M05,25.1,
22889,CWSR0000SEFK     ,1954,M06,24.7,
22890,CWSR0000SEFK     ,1954,M07,25.3,
22891,CWSR0000SEFK     ,1954,M08,25.8,
22892,CWSR0000SEFK     ,1954,M09,25.7,
22893,CWSR0000SEFK     ,1954,M10,25.9,
22894,CWSR0000SEFK     ,1954,M11,24.6,
22895,CWSR0000SEFK     ,1954,M12,24.4,
22896,CWSR0000SEFK     ,1955,M01,24.2,
22897,CWSR0000SEFK     ,1955,M02,24.1,
22898,CWSR0000SEFK     ,1955,M03,24.5,
22899,CWSR0000SEFK     ,1955,M04,24.7,
22900,CWSR0000SEFK     ,1955,M05,24.8,
22901,CWSR0000SEFK     ,1955,M06,24.6,
22902,CWSR0000SEFK     ,1955,M07,27.2,
22903,CWSR0000SEFK     ,1955,M08,24.7,
22904,CWSR0000SEFK     ,1955,M09,24.3,
22905,CWSR0000SEFK     ,1955,M10,24.0,
22906,CWSR0000SEFK     ,1955,M11,24.1,
22907,CWSR0000SEFK     ,1955,M12,24.9,
22908,CWSR0000SEFK     ,1956,M01,24.8,
22909,CWSR0000SEFK     ,1956,M02,25.0,
22910,CWSR0000SEFK     ,1956,M03,24.6,
22911,CWSR0000SEFK     ,1956,M04,24.2,
22912,CWSR0000SEFK     ,1956,M05,25.0,
22913,CWSR0000SEFK     ,1956,M06,25.4,
22914,CWSR0000SEFK     ,1956,M07,25.9,
22915,CWSR0000SEFK     ,1956,M08,25.0,
22916,CWSR0000SEFK     ,1956,M09,26.2,
22917,CWSR0000SEFK     ,1956,M10,26.3,
22918,CWSR0000SEFK     ,1956,M11,26.3,
22919,CWSR0000SEFK     ,1956,M12,26.7,
22920,CWSR0000SEFK     ,1957,M01,26.6,
22921,CWSR0000SEFK     ,1957,M02,26.8,
22922,CWSR0000SEFK     ,1957,M03,26.4,
22923,CWSR0000SEFK     ,1957,M04,26.2,
22924,CWSR0000SEFK     ,1957,M05,26.4,
22925,CWSR0000SEFK     ,1957,M06,26.7,
22926,CWSR0000SEFK     ,1957,M07,27.9,
22927,CWSR0000SEFK     ,1957,M08,27.2,
22928,CWSR0000SEFK     ,1957,M09,25.9,
22929,CWSR0000SEFK     ,1957,M10,25.7,
22930,CWSR0000SEFK     ,1957,M11,26.2,
22931,CWSR0000SEFK     ,1957,M12,25.8,
22932,CWSR0000SEFK     ,1958,M01,27.6,
22933,CWSR0000SEFK     ,1958,M02,28.1,
22934,CWSR0000SEFK     ,1958,M03,28.4,
22935,CWSR0000SEFK     ,1958,M04,29.4,
22936,CWSR0000SEFK     ,1958,M05,29.7,
22937,CWSR0000SEFK     ,1958,M06,29.4,
22938,CWSR0000SEFK     ,1958,M07,29.0,
22939,CWSR0000SEFK     ,1958,M08,28.8,
22940,CWSR0000SEFK     ,1958,M09,28.2,
22941,CWSR0000SEFK     ,1958,M10,28.6,
22942,CWSR0000SEFK     ,1958,M11,28.8,
22943,CWSR0000SEFK     ,1958,M12,27.3,
22944,CWSR0000SEFK     ,1959,M01,26.5,
22945,CWSR0000SEFK     ,1959,M02,25.9,
22946,CWSR0000SEFK     ,1959,M03,25.8,
22947,CWSR0000SEFK     ,1959,M04,25.7,
22948,CWSR0000SEFK     ,1959,M05,25.6,
22949,CWSR0000SEFK     ,1959,M06,26.3,
22950,CWSR0000SEFK     ,1959,M07,26.2,
22951,CWSR0000SEFK     ,1959,M08,26.4,
22952,CWSR0000SEFK     ,1959,M09,27.2,
22953,CWSR0000SEFK     ,1959,M10,27.2,
22954,CWSR0000SEFK     ,1959,M11,27.4,
22955,CWSR0000SEFK     ,1959,M12,28.1,
22956,CWSR0000SEFK     ,1960,M01,28.4,
22957,CWSR0000SEFK     ,1960,M02,27.9,
22958,CWSR0000SEFK     ,1960,M03,28.0,
22959,CWSR0000SEFK     ,1960,M04,28.2,
22960,CWSR0000SEFK     ,1960,M05,28.4,
22961,CWSR0000SEFK     ,1960,M06,29.3,
22962,CWSR0000SEFK     ,1960,M07,29.0,
22963,CWSR0000SEFK     ,1960,M08,28.3,
22964,CWSR0000SEFK     ,1960,M09,29.0,
22965,CWSR0000SEFK     ,1960,M10,29.8,
22966,CWSR0000SEFK     ,1960,M11,30.3,
22967,CWSR0000SEFK     ,1960,M12,29.5,
22968,CWSR0000SEFK     ,1961,M01,29.2,
22969,CWSR0000SEFK     ,1961,M02,29.5,
22970,CWSR0000SEFK     ,1961,M03,29.7,
22971,CWSR0000SEFK     ,1961,M04,29.7,
22972,CWSR0000SEFK     ,1961,M05,29.3,
22973,CWSR0000SEFK     ,1961,M06,28.8,
22974,CWSR0000SEFK     ,1961,M07,29.7,
22975,CWSR0000SEFK     ,1961,M08,30.4,
22976,CWSR0000SEFK     ,1961,M09,30.3,
22977,CWSR0000SEFK     ,1961,M10,28.5,
22978,CWSR0000SEFK     ,1961,M11,28.1,
22979,CWSR0000SEFK     ,1961,M12,28.9,
22980,CWSR0000SEFK     ,1962,M01,29.3,
22981,CWSR0000SEFK     ,1962,M02,29.8,
22982,CWSR0000SEFK     ,1962,M03,29.9,
22983,CWSR0000SEFK     ,1962,M04,29.9,
22984,CWSR0000SEFK     ,1962,M05,28.9,
22985,CWSR0000SEFK     ,1962,M06,29.2,
22986,CWSR0000SEFK     ,1962,M07,28.8,
22987,CWSR0000SEFK     ,1962,M08,29.3,
22988,CWSR0000SEFK     ,1962,M09,30.0,
22989,CWSR0000SEFK     ,1962,M10,30.6,
22990,CWSR0000SEFK     ,1962,M11,30.8,
22991,CWSR0000SEFK     ,1962,M12,29.7,
22992,CWSR0000SEFK     ,1963,M01,32.5,
22993,CWSR0000SEFK     ,1963,M02,33.0,
22994,CWSR0000SEFK     ,1963,M03,34.0,
22995,CWSR0000SEFK     ,1963,M04,33.5,
