,series_id,year,period,value,footnote_codes
12262,CWUR0000SEEC02   ,2014,M13,281.456,
12275,CWUR0000SEEC02   ,2015,M13,282.707,
12288,CWUR0000SEEC02   ,2016,M13,273.865,
12301,CWUR0000SEEC02   ,2017,M13,282.952,
12314,CWUR0000SEEC02   ,2018,M13,301.732,
12327,CWUR0000SEEC02   ,2019,M13,310.715,
12340,CWUR0000SEEC02   ,2020,M13,310.074,
12353,CWUR0000SEEC02   ,2021,M13,330.683,
12369,CWUR0000SEED     ,1998,M13,100.7,
12382,CWUR0000SEED     ,1999,M13,100.2,
12395,CWUR0000SEED     ,2000,M13,98.7,
12408,CWUR0000SEED     ,2001,M13,99.4,
12421,CWUR0000SEED     ,2002,M13,99.9,
12434,CWUR0000SEED     ,2003,M13,98.5,
12447,CWUR0000SEED     ,2004,M13,96.0,
12460,CWUR0000SEED     ,2005,M13,95.0,
12473,CWUR0000SEED     ,2006,M13,95.9,
12486,CWUR0000SEED     ,2007,M13,98.373,
12499,CWUR0000SEED     ,2008,M13,100.502,
12512,CWUR0000SEED     ,2009,M13,102.341,
12525,CWUR0000SEED     ,2010,M13,102.086,
12538,CWUR0000SEED     ,2011,M13,100.626,
12551,CWUR0000SEED     ,2012,M13,100.963,
12564,CWUR0000SEED     ,2013,M13,100.636,
12577,CWUR0000SEED     ,2014,M13,99.931,
12590,CWUR0000SEED     ,2015,M13,97.735,
12603,CWUR0000SEED     ,2016,M13,97.165,
12616,CWUR0000SEED     ,2017,M13,89.559,
12629,CWUR0000SEED     ,2018,M13,88.0,
12642,CWUR0000SEED     ,2019,M13,86.614,
12655,CWUR0000SEED     ,2020,M13,89.077,
12668,CWUR0000SEED     ,2021,M13,90.996,
12684,CWUR0000SEED03   ,1998,M13,95.4,
12697,CWUR0000SEED03   ,1999,M13,85.8,
12710,CWUR0000SEED03   ,2000,M13,76.7,
12723,CWUR0000SEED03   ,2001,M13,68.9,
12736,CWUR0000SEED03   ,2002,M13,68.5,
12749,CWUR0000SEED03   ,2003,M13,68.0,
12762,CWUR0000SEED03   ,2004,M13,67.4,
12775,CWUR0000SEED03   ,2005,M13,66.0,
12788,CWUR0000SEED03   ,2006,M13,65.6,
12801,CWUR0000SEED03   ,2007,M13,65.385,
12814,CWUR0000SEED03   ,2008,M13,65.22,
12827,CWUR0000SEED03   ,2009,M13,65.234,
12840,CWUR0000SEED03   ,2010,M13,63.36,
12853,CWUR0000SEED03   ,2011,M13,61.027,
12866,CWUR0000SEED03   ,2012,M13,60.555,
12879,CWUR0000SEED03   ,2013,M13,59.512,
12892,CWUR0000SEED03   ,2014,M13,58.263,
12905,CWUR0000SEED03   ,2015,M13,56.066,
12918,CWUR0000SEED03   ,2016,M13,55.519,
12931,CWUR0000SEED03   ,2017,M13,49.642,
12944,CWUR0000SEED03   ,2018,M13,48.343,
12957,CWUR0000SEED03   ,2019,M13,47.066,
12970,CWUR0000SEED03   ,2020,M13,47.989,
12983,CWUR0000SEED03   ,2021,M13,48.764,
12999,CWUR0000SEED04   ,2010,M13,101.574,
13012,CWUR0000SEED04   ,2011,M13,103.323,
13025,CWUR0000SEED04   ,2012,M13,105.626,
13038,CWUR0000SEED04   ,2013,M13,108.176,
13051,CWUR0000SEED04   ,2014,M13,111.11,
13064,CWUR0000SEED04   ,2015,M13,113.429,
13077,CWUR0000SEED04   ,2016,M13,114.51,
13090,CWUR0000SEED04   ,2017,M13,116.188,
13103,CWUR0000SEED04   ,2018,M13,117.561,
13116,CWUR0000SEED04   ,2019,M13,121.215,
13129,CWUR0000SEED04   ,2020,M13,129.588,
13142,CWUR0000SEED04   ,2021,M13,137.327,
13158,CWUR0000SEEE     ,1989,M13,96.0,
13171,CWUR0000SEEE     ,1990,M13,92.8,
13184,CWUR0000SEEE     ,1991,M13,88.7,
13197,CWUR0000SEEE     ,1992,M13,83.5,
13210,CWUR0000SEEE     ,1993,M13,78.0,
13223,CWUR0000SEEE     ,1994,M13,71.2,
13236,CWUR0000SEEE     ,1995,M13,63.9,
13249,CWUR0000SEEE     ,1996,M13,57.7,
13262,CWUR0000SEEE     ,1997,M13,51.1,
13275,CWUR0000SEEE     ,1998,M13,41.2,
13288,CWUR0000SEEE     ,1999,M13,31.6,
13301,CWUR0000SEEE     ,2000,M13,26.8,
13314,CWUR0000SEEE     ,2001,M13,22.1,
13327,CWUR0000SEEE     ,2002,M13,19.0,
13340,CWUR0000SEEE     ,2003,M13,16.7,
13353,CWUR0000SEEE     ,2004,M13,15.3,
13366,CWUR0000SEEE     ,2005,M13,14.2,
13379,CWUR0000SEEE     ,2006,M13,13.0,
13392,CWUR0000SEEE     ,2007,M13,11.062,
13405,CWUR0000SEEE     ,2008,M13,10.567,
13418,CWUR0000SEEE     ,2009,M13,10.178,
13431,CWUR0000SEEE     ,2010,M13,9.96,
13444,CWUR0000SEEE     ,2011,M13,9.571,
13457,CWUR0000SEEE     ,2012,M13,9.3,
13470,CWUR0000SEEE     ,2013,M13,9.08,
13483,CWUR0000SEEE     ,2014,M13,8.941,
13496,CWUR0000SEEE     ,2015,M13,8.638,
13509,CWUR0000SEEE     ,2016,M13,8.398,
13522,CWUR0000SEEE     ,2017,M13,8.213,
13535,CWUR0000SEEE     ,2018,M13,8.063,
13548,CWUR0000SEEE     ,2019,M13,8.004,
13561,CWUR0000SEEE     ,2020,M13,7.978,
13574,CWUR0000SEEE     ,2021,M13,8.018,
13590,CWUR0000SEEE01   ,1998,M13,880.9,
13603,CWUR0000SEEE01   ,1999,M13,600.5,
13616,CWUR0000SEEE01   ,2000,M13,458.0,
13629,CWUR0000SEEE01   ,2001,M13,329.1,
13642,CWUR0000SEEE01   ,2002,M13,246.5,
13655,CWUR0000SEEE01   ,2003,M13,195.6,
13668,CWUR0000SEEE01   ,2004,M13,169.6,
13681,CWUR0000SEEE01   ,2005,M13,142.5,
13694,CWUR0000SEEE01   ,2006,M13,121.0,
13707,CWUR0000SEEE01   ,2007,M13,108.164,
13720,CWUR0000SEEE01   ,2008,M13,94.863,
13733,CWUR0000SEEE01   ,2009,M13,82.104,
13746,CWUR0000SEEE01   ,2010,M13,76.273,
13759,CWUR0000SEEE01   ,2011,M13,68.439,
13772,CWUR0000SEEE01   ,2012,M13,62.46,
13785,CWUR0000SEEE01   ,2013,M13,56.581,
13798,CWUR0000SEEE01   ,2014,M13,52.298,
13811,CWUR0000SEEE01   ,2015,M13,47.65,
13824,CWUR0000SEEE01   ,2016,M13,44.012,
13837,CWUR0000SEEE01   ,2017,M13,41.999,
13850,CWUR0000SEEE01   ,2018,M13,40.246,
13863,CWUR0000SEEE01   ,2019,M13,38.763,
13876,CWUR0000SEEE01   ,2020,M13,37.735,
13889,CWUR0000SEEE01   ,2021,M13,38.547,
13905,CWUR0000SEEE02   ,1998,M13,95.3,
13918,CWUR0000SEEE02   ,1999,M13,88.5,
13931,CWUR0000SEEE02   ,2000,M13,85.7,
13944,CWUR0000SEEE02   ,2001,M13,79.3,
13957,CWUR0000SEEE02   ,2002,M13,72.5,
13970,CWUR0000SEEE02   ,2003,M13,66.6,
13983,CWUR0000SEEE02   ,2004,M13,61.4,
13996,CWUR0000SEEE02   ,2005,M13,57.9,
14009,CWUR0000SEEE02   ,2006,M13,54.1,
14022,CWUR0000SEEE02   ,2007,M13,51.234,
14035,CWUR0000SEEE02   ,2008,M13,49.588,
14048,CWUR0000SEEE02   ,2009,M13,49.128,
14061,CWUR0000SEEE02   ,2010,M13,45.863,
14074,CWUR0000SEEE02   ,2011,M13,42.412,
14087,CWUR0000SEEE02   ,2012,M13,40.179,
14100,CWUR0000SEEE02   ,2013,M13,37.873,
14113,CWUR0000SEEE02   ,2014,M13,36.375,
14126,CWUR0000SEEE02   ,2015,M13,36.241,
14139,CWUR0000SEEE02   ,2016,M13,33.671,
14152,CWUR0000SEEE02   ,2017,M13,32.327,
14165,CWUR0000SEEE02   ,2018,M13,31.431,
14178,CWUR0000SEEE02   ,2019,M13,29.05,
14191,CWUR0000SEEE02   ,2020,M13,25.737,
14204,CWUR0000SEEE02   ,2021,M13,25.099,
14220,CWUR0000SEEE03   ,1998,M13,102.5,
14233,CWUR0000SEEE03   ,1999,M13,92.3,
14246,CWUR0000SEEE03   ,2000,M13,96.5,
14259,CWUR0000SEEE03   ,2001,M13,98.2,
14272,CWUR0000SEEE03   ,2002,M13,99.3,
14285,CWUR0000SEEE03   ,2003,M13,100.2,
14298,CWUR0000SEEE03   ,2004,M13,97.6,
14311,CWUR0000SEEE03   ,2005,M13,96.0,
14324,CWUR0000SEEE03   ,2006,M13,92.4,
14337,CWUR0000SEEE03   ,2007,M13,73.714,
14350,CWUR0000SEEE03   ,2008,M13,74.292,
14363,CWUR0000SEEE03   ,2009,M13,76.786,
14376,CWUR0000SEEE03   ,2010,M13,77.56,
14389,CWUR0000SEEE03   ,2011,M13,76.893,
14402,CWUR0000SEEE03   ,2012,M13,77.012,
14415,CWUR0000SEEE03   ,2013,M13,77.692,
14428,CWUR0000SEEE03   ,2014,M13,78.564,
14441,CWUR0000SEEE03   ,2015,M13,77.918,
14454,CWUR0000SEEE03   ,2016,M13,77.79,
14467,CWUR0000SEEE03   ,2017,M13,76.952,
14480,CWUR0000SEEE03   ,2018,M13,76.377,
14493,CWUR0000SEEE03   ,2019,M13,77.416,
14506,CWUR0000SEEE03   ,2020,M13,78.693,
14519,CWUR0000SEEE03   ,2021,M13,79.856,
14535,CWUR0000SEEE04   ,1998,M13,94.7,
14548,CWUR0000SEEE04   ,1999,M13,83.7,
14561,CWUR0000SEEE04   ,2000,M13,75.7,
14574,CWUR0000SEEE04   ,2001,M13,67.8,
14587,CWUR0000SEEE04   ,2002,M13,62.1,
14600,CWUR0000SEEE04   ,2003,M13,55.5,
14613,CWUR0000SEEE04   ,2004,M13,50.0,
14626,CWUR0000SEEE04   ,2005,M13,46.2,
14639,CWUR0000SEEE04   ,2006,M13,43.0,
14652,CWUR0000SEEE04   ,2007,M13,40.902,
14665,CWUR0000SEEE04   ,2008,M13,40.534,
14678,CWUR0000SEEE04   ,2009,M13,38.938,
14691,CWUR0000SEEE04   ,2010,M13,37.724,
14704,CWUR0000SEEE04   ,2011,M13,36.49,
14717,CWUR0000SEEE04   ,2012,M13,34.424,
14730,CWUR0000SEEE04   ,2013,M13,32.325,
14743,CWUR0000SEEE04   ,2014,M13,30.416,
14756,CWUR0000SEEE04   ,2015,M13,25.807,
14769,CWUR0000SEEE04   ,2016,M13,22.814,
14782,CWUR0000SEEE04   ,2017,M13,21.572,
14795,CWUR0000SEEE04   ,2018,M13,20.417,
14808,CWUR0000SEEE04   ,2019,M13,17.708,
14821,CWUR0000SEEE04   ,2020,M13,15.196,
14834,CWUR0000SEEE04   ,2021,M13,12.47,
14850,CWUR0000SEEEC    ,2010,M13,97.708,
14863,CWUR0000SEEEC    ,2011,M13,89.341,
14876,CWUR0000SEEEC    ,2012,M13,82.367,
14889,CWUR0000SEEEC    ,2013,M13,75.517,
14902,CWUR0000SEEEC    ,2014,M13,70.393,
14915,CWUR0000SEEEC    ,2015,M13,64.22,
14928,CWUR0000SEEEC    ,2016,M13,58.937,
14941,CWUR0000SEEEC    ,2017,M13,56.224,
14954,CWUR0000SEEEC    ,2018,M13,53.855,
14967,CWUR0000SEEEC    ,2019,M13,50.695,
14980,CWUR0000SEEEC    ,2020,M13,47.82,
14993,CWUR0000SEEEC    ,2021,M13,46.573,
15009,CWURN000SAE      ,1998,M13,100.1,
15022,CWURN000SAE      ,1999,M13,100.7,
15035,CWURN000SAE      ,2000,M13,101.8,
15048,CWURN000SAE      ,2001,M13,104.1,
15061,CWURN000SAE      ,2002,M13,106.0,
15074,CWURN000SAE      ,2003,M13,107.2,
15087,CWURN000SAE      ,2004,M13,107.7,
15100,CWURN000SAE      ,2005,M13,108.5,
15113,CWURN000SAE      ,2006,M13,110.9,
15126,CWURN000SAE      ,2007,M13,113.038,
15139,CWURN000SAE      ,2008,M13,115.948,
15152,CWURN000SAE      ,2009,M13,118.9,
15165,CWURN000SAE      ,2010,M13,120.945,
15178,CWURN000SAE      ,2011,M13,121.566,
15191,CWURN000SAE      ,2012,M13,123.434,
15204,CWURN000SAE      ,2013,M13,124.617,
15217,CWURN000SAE      ,2014,M13,126.197,
15230,CWURN000SAE      ,2015,M13,125.737,
15243,CWURN000SAE      ,2016,M13,126.547,
15256,CWURN000SAE      ,2017,M13,121.855,
15269,CWURN000SAE      ,2018,M13,121.003,
15282,CWURN000SAE      ,2019,M13,121.229,
15295,CWURN000SAE      ,2020,M13,123.972,
15308,CWURN000SAE      ,2021,M13,125.664,
15324,CWURN000SAEC     ,2010,M13,100.219,
15337,CWURN000SAEC     ,2011,M13,98.791,
15350,CWURN000SAEC     ,2012,M13,97.485,
15363,CWURN000SAEC     ,2013,M13,94.727,
15376,CWURN000SAEC     ,2014,M13,93.643,
15389,CWURN000SAEC     ,2015,M13,91.181,
15402,CWURN000SAEC     ,2016,M13,87.914,
15415,CWURN000SAEC     ,2017,M13,84.962,
15428,CWURN000SAEC     ,2018,M13,81.936,
15441,CWURN000SAEC     ,2019,M13,77.811,
15454,CWURN000SAEC     ,2020,M13,75.099,
15467,CWURN000SAEC     ,2021,M13,74.249,
15483,CWURN000SAES     ,2010,M13,100.588,
15496,CWURN000SAES     ,2011,M13,101.291,
15509,CWURN000SAES     ,2012,M13,103.124,
15522,CWURN000SAES     ,2013,M13,104.486,
15535,CWURN000SAES     ,2014,M13,106.058,
15548,CWURN000SAES     ,2015,M13,105.909,
15561,CWURN000SAES     ,2016,M13,107.031,
15574,CWURN000SAES     ,2017,M13,103.026,
15587,CWURN000SAES     ,2018,M13,102.591,
15600,CWURN000SAES     ,2019,M13,103.285,
15613,CWURN000SAES     ,2020,M13,106.125,
15626,CWURN000SAES     ,2021,M13,107.767,
15630,CWURN000SEEB     ,2017,M13,240.872,
15643,CWURN000SEEB     ,2018,M13,245.665,
15656,CWURN000SEEB     ,2019,M13,252.753,
15669,CWURN000SEEB     ,2020,M13,257.666,
15682,CWURN000SEEB     ,2021,M13,258.885,
15698,CWURS000SAE      ,1998,M13,100.7,
15711,CWURS000SAE      ,1999,M13,102.0,
15724,CWURS000SAE      ,2000,M13,103.3,
15737,CWURS000SAE      ,2001,M13,106.0,
15750,CWURS000SAE      ,2002,M13,108.5,
15763,CWURS000SAE      ,2003,M13,109.9,
15776,CWURS000SAE      ,2004,M13,111.1,
15789,CWURS000SAE      ,2005,M13,112.9,
15802,CWURS000SAE      ,2006,M13,115.4,
15815,CWURS000SAE      ,2007,M13,117.856,
15828,CWURS000SAE      ,2008,M13,121.921,
15841,CWURS000SAE      ,2009,M13,125.334,
15854,CWURS000SAE      ,2010,M13,127.091,
15867,CWURS000SAE      ,2011,M13,127.444,
15880,CWURS000SAE      ,2012,M13,128.959,
15893,CWURS000SAE      ,2013,M13,130.562,
15906,CWURS000SAE      ,2014,M13,131.043,
15919,CWURS000SAE      ,2015,M13,130.905,
15932,CWURS000SAE      ,2016,M13,130.968,
15945,CWURS000SAE      ,2017,M13,127.522,
15958,CWURS000SAE      ,2018,M13,127.356,
15971,CWURS000SAE      ,2019,M13,127.52,
15984,CWURS000SAE      ,2020,M13,129.443,
15997,CWURS000SAE      ,2021,M13,131.686,
16013,CWURS000SAEC     ,2010,M13,98.424,
16026,CWURS000SAEC     ,2011,M13,93.342,
16039,CWURS000SAEC     ,2012,M13,90.599,
16052,CWURS000SAEC     ,2013,M13,87.743,
16065,CWURS000SAEC     ,2014,M13,83.358,
16078,CWURS000SAEC     ,2015,M13,78.591,
16091,CWURS000SAEC     ,2016,M13,74.889,
16104,CWURS000SAEC     ,2017,M13,72.89,
16117,CWURS000SAEC     ,2018,M13,71.398,
16130,CWURS000SAEC     ,2019,M13,68.891,
16143,CWURS000SAEC     ,2020,M13,65.982,
16156,CWURS000SAEC     ,2021,M13,64.467,
16172,CWURS000SAES     ,2010,M13,100.809,
16185,CWURS000SAES     ,2011,M13,101.541,
16198,CWURS000SAES     ,2012,M13,103.094,
16211,CWURS000SAES     ,2013,M13,104.763,
16224,CWURS000SAES     ,2014,M13,105.637,
16237,CWURS000SAES     ,2015,M13,106.037,
16250,CWURS000SAES     ,2016,M13,106.507,
16263,CWURS000SAES     ,2017,M13,103.708,
16276,CWURS000SAES     ,2018,M13,103.739,
16289,CWURS000SAES     ,2019,M13,104.191,
16302,CWURS000SAES     ,2020,M13,106.216,
16315,CWURS000SAES     ,2021,M13,108.335,
16319,CWURS000SEEB     ,2017,M13,517.672,
16332,CWURS000SEEB     ,2018,M13,530.654,
16345,CWURS000SEEB     ,2019,M13,546.437,
16358,CWURS000SEEB     ,2020,M13,558.18,
16371,CWURS000SEEB     ,2021,M13,567.92,
